,probabilities,classification,language,vowel,file
3517,0.0055613103322684765,œ,EN,i,EN22
3510,0.013615899719297886,a,EN,i,EN22
3518,0.0001612986670807004,ɑ̃,EN,i,EN22
3513,6.328690506052226e-05,o,EN,i,EN22
3519,5.7119905250146985e-05,ɔ,EN,i,EN22
3520,6.904532347107306e-05,ɔ̃,EN,i,EN22
3514,0.0004986455896869302,u,EN,i,EN22
3525,0.5545732975006104,i,EN,i,EN2215
3528,0.003043107222765684,y,EN,i,EN2215
3524,0.2481229603290558,e,EN,i,EN2215
3534,0.11487916111946106,ɛ,EN,i,EN2215
3535,0.00013163636322133243,ɛ̃,EN,i,EN2215
3529,0.02785944566130638,ø,EN,i,EN2215
3530,0.023578669875860214,œ,EN,i,EN2215
3523,0.02199690416455269,a,EN,i,EN2215
3531,0.0022327189799398184,ɑ̃,EN,i,EN2215
3526,0.0004471002903301269,o,EN,i,EN2215
3532,0.0012774893548339605,ɔ,EN,i,EN2215
3533,0.0004546049749478698,ɔ̃,EN,i,EN2215
3527,0.0014028233708813787,u,EN,i,EN2215
3759,0.4718024432659149,i,EN,i,EN2503
3762,0.2683000862598419,y,EN,i,EN2503
3758,0.05415341258049011,e,EN,i,EN2503
3768,0.007301365491002798,ɛ,EN,i,EN2503
3769,0.00012378735118545592,ɛ̃,EN,i,EN2503
3763,0.02719561941921711,ø,EN,i,EN2503
3764,0.006393206771463156,œ,EN,i,EN2503
3757,0.08351276069879532,a,EN,i,EN2503
3765,0.0012619681656360626,ɑ̃,EN,i,EN2503
3760,0.011151853948831558,o,EN,i,EN2503
3766,0.0009278860525228083,ɔ,EN,i,EN2503
3767,0.00042224369826726615,ɔ̃,EN,i,EN2503
3761,0.06745333969593048,u,EN,i,EN2503
3772,0.7446004748344421,i,EN,i,EN2508
3775,0.048583369702100754,y,EN,i,EN2508
3771,0.1522292047739029,e,EN,i,EN2508
3781,0.006397055462002754,ɛ,EN,i,EN2508
3782,1.589868224982638e-05,ɛ̃,EN,i,EN2508
3776,0.006418606266379356,ø,EN,i,EN2508
3777,0.0044862753711640835,œ,EN,i,EN2508
3770,0.021335754543542862,a,EN,i,EN2508
3778,6.563340139109641e-05,ɑ̃,EN,i,EN2508
3773,0.002288753166794777,o,EN,i,EN2508
3779,0.006083186250180006,ɔ,EN,i,EN2508
3780,3.737400402314961e-05,ɔ̃,EN,i,EN2508
3774,0.0074584451504051685,u,EN,i,EN2508
4292,0.655762791633606,i,EN,i,EN631
4295,0.002304168650880456,y,EN,i,EN631
4291,0.28214579820632935,e,EN,i,EN631
4301,0.03399571403861046,ɛ,EN,i,EN631
4302,6.025978291290812e-05,ɛ̃,EN,i,EN631
4296,0.0064035700634121895,ø,EN,i,EN631
4297,0.014405959285795689,œ,EN,i,EN631
4290,0.003960137255489826,a,EN,i,EN631
4298,0.00017946191655937582,ɑ̃,EN,i,EN631
4293,0.00013288740592543036,o,EN,i,EN631
4299,0.00029927169089205563,ɔ,EN,i,EN631
4300,8.503245044266805e-05,ɔ̃,EN,i,EN631
4294,0.0002650343521963805,u,EN,i,EN631
4409,0.5526536703109741,i,EN,i,EN826
4412,0.005961471702903509,y,EN,i,EN826
4408,0.2908366024494171,e,EN,i,EN826
4418,0.12537293136119843,ɛ,EN,i,EN826
4419,0.00027720784419216216,ɛ̃,EN,i,EN826
4413,0.0023857338819652796,ø,EN,i,EN826
4414,0.0021082458551973104,œ,EN,i,EN826
4407,0.019093768671154976,a,EN,i,EN826
4415,0.00027436198433861136,ɑ̃,EN,i,EN826
4410,0.00048708455869928,o,EN,i,EN826
4416,5.3205687436275184e-05,ɔ,EN,i,EN826
4417,1.4633071259595454e-05,ɔ̃,EN,i,EN826
4411,0.0004810782556887716,u,EN,i,EN826
4422,0.7073008418083191,i,EN,i,EN86
4425,0.026454241946339607,y,EN,i,EN86
4421,0.0097045311704278,e,EN,i,EN86
4431,0.0038432583678513765,ɛ,EN,i,EN86
4432,0.0008448917069472373,ɛ̃,EN,i,EN86
4426,0.018233858048915863,ø,EN,i,EN86
4427,0.01504389476031065,œ,EN,i,EN86
4420,0.041793547570705414,a,EN,i,EN86
4428,0.0009888553759083152,ɑ̃,EN,i,EN86
4423,0.03129718080163002,o,EN,i,EN86
4429,0.0017126378370448947,ɔ,EN,i,EN86
4430,0.0010341133456677198,ɔ̃,EN,i,EN86
4424,0.14174816012382507,u,EN,i,EN86
4474,0.4749091863632202,i,EN,i,EN91
4477,0.13040052354335785,y,EN,i,EN91
4473,0.035152748227119446,e,EN,i,EN91
4483,0.012355131097137928,ɛ,EN,i,EN91
4484,0.000907163426745683,ɛ̃,EN,i,EN91
4478,0.028442760929465294,ø,EN,i,EN91
4479,0.051399681717157364,œ,EN,i,EN91
4472,0.08363087475299835,a,EN,i,EN91
4480,0.011469000019133091,ɑ̃,EN,i,EN91
4475,0.01153678260743618,o,EN,i,EN91
4481,0.05277867242693901,ɔ,EN,i,EN91
4482,0.0024483697488904,ɔ̃,EN,i,EN91
4476,0.10456901043653488,u,EN,i,EN91
2563,0.007309088949114084,i,EN,ɪ,EN1086
2566,3.5023414966417477e-05,y,EN,ɪ,EN1086
2562,0.06622013449668884,e,EN,ɪ,EN1086
2572,0.8234622478485107,ɛ,EN,ɪ,EN1086
2573,0.028146833181381226,ɛ̃,EN,ɪ,EN1086
2567,0.011549156159162521,ø,EN,ɪ,EN1086
2568,0.01872292347252369,œ,EN,ɪ,EN1086
2561,0.04130062460899353,a,EN,ɪ,EN1086
2569,0.0006372632342390716,ɑ̃,EN,ɪ,EN1086
2564,0.000253623875323683,o,EN,ɪ,EN1086
2570,0.002158945659175515,ɔ,EN,ɪ,EN1086
2571,0.00018854468362405896,ɔ̃,EN,ɪ,EN1086
2565,1.5652271031285636e-05,u,EN,ɪ,EN1086
2576,0.016215436160564423,i,EN,ɪ,EN1098
2579,0.009916162118315697,y,EN,ɪ,EN1098
2575,0.10052439570426941,e,EN,ɪ,EN1098
2585,0.31161218881607056,ɛ,EN,ɪ,EN1098
2586,0.009541226550936699,ɛ̃,EN,ɪ,EN1098
2580,0.14241690933704376,ø,EN,ɪ,EN1098
2581,0.20119914412498474,œ,EN,ɪ,EN1098
2574,0.1510997861623764,a,EN,ɪ,EN1098
2582,0.00011935476504731923,ɑ̃,EN,ɪ,EN1098
2577,0.00563434511423111,o,EN,ɪ,EN1098
2583,0.05073275417089462,ɔ,EN,ɪ,EN1098
2584,9.368539758725092e-05,ɔ̃,EN,ɪ,EN1098
2578,0.0008945343433879316,u,EN,ɪ,EN1098
2680,0.1521046757698059,i,EN,ɪ,EN1240
2683,0.0014175937976688147,y,EN,ɪ,EN1240
2679,0.5023325085639954,e,EN,ɪ,EN1240
2689,0.1288408786058426,ɛ,EN,ɪ,EN1240
2690,0.0011363973608240485,ɛ̃,EN,ɪ,EN1240
2684,0.01444257516413927,ø,EN,ɪ,EN1240
2685,0.08519327640533447,œ,EN,ɪ,EN1240
2678,0.10914410650730133,a,EN,ɪ,EN1240
2686,0.0006779131363146007,ɑ̃,EN,ɪ,EN1240
2681,0.00033897694083862007,o,EN,ɪ,EN1240
2687,0.0039008883759379387,ɔ,EN,ɪ,EN1240
2688,0.0003774531651288271,ɔ̃,EN,ɪ,EN1240
2682,9.277981735067442e-05,u,EN,ɪ,EN1240
2732,0.011632992886006832,i,EN,ɪ,EN1303
2735,0.09299080818891525,y,EN,ɪ,EN1303
2731,0.03865323215723038,e,EN,ɪ,EN1303
2741,0.2668140232563019,ɛ,EN,ɪ,EN1303
2742,0.0005152306985110044,ɛ̃,EN,ɪ,EN1303
2736,0.34600573778152466,ø,EN,ɪ,EN1303
2737,0.15631476044654846,œ,EN,ɪ,EN1303
2730,0.04247148707509041,a,EN,ɪ,EN1303
2738,0.001876997179351747,ɑ̃,EN,ɪ,EN1303
2733,0.020845826715230942,o,EN,ɪ,EN1303
2739,0.004827955272048712,ɔ,EN,ɪ,EN1303
2740,6.257429777178913e-05,ɔ̃,EN,ɪ,EN1303
2734,0.016988303512334824,u,EN,ɪ,EN1303
2745,0.0478433296084404,i,EN,ɪ,EN1314
2748,0.06680689752101898,y,EN,ɪ,EN1314
2744,0.13554418087005615,e,EN,ɪ,EN1314
2754,0.20277562737464905,ɛ,EN,ɪ,EN1314
2755,7.628821185790002e-05,ɛ̃,EN,ɪ,EN1314
2749,0.21643172204494476,ø,EN,ɪ,EN1314
2750,0.16878794133663177,œ,EN,ɪ,EN1314
2743,0.0889049842953682,a,EN,ɪ,EN1314
2751,5.3028070396976545e-05,ɑ̃,EN,ɪ,EN1314
2746,0.009946128353476524,o,EN,ɪ,EN1314
2752,0.04569558426737785,ɔ,EN,ɪ,EN1314
2753,2.452356602589134e-05,ɔ̃,EN,ɪ,EN1314
2747,0.01710972934961319,u,EN,ɪ,EN1314
3200,0.11933377385139465,i,EN,ɪ,EN1763
3203,0.0681907907128334,y,EN,ɪ,EN1763
3199,0.015380999073386192,e,EN,ɪ,EN1763
3209,0.016531869769096375,ɛ,EN,ɪ,EN1763
3210,0.0029897531494498253,ɛ̃,EN,ɪ,EN1763
3204,0.4205479919910431,ø,EN,ɪ,EN1763
3205,0.31257694959640503,œ,EN,ɪ,EN1763
3198,0.012870550155639648,a,EN,ɪ,EN1763
3206,0.00019724272715393454,ɑ̃,EN,ɪ,EN1763
3201,0.005830161273479462,o,EN,ɪ,EN1763
3207,0.010027481243014336,ɔ,EN,ɪ,EN1763
3208,8.321442874148488e-05,ɔ̃,EN,ɪ,EN1763
3202,0.015439295209944248,u,EN,ɪ,EN1763
3486,0.029529467225074768,i,EN,ɪ,EN2194
3489,0.003347212914377451,y,EN,ɪ,EN2194
3485,0.24134597182273865,e,EN,ɪ,EN2194
3495,0.0333087183535099,ɛ,EN,ɪ,EN2194
3496,0.002064282074570656,ɛ̃,EN,ɪ,EN2194
3490,0.40318575501441956,ø,EN,ɪ,EN2194
3491,0.22458571195602417,œ,EN,ɪ,EN2194
3484,0.030738679692149162,a,EN,ɪ,EN2194
3492,0.0075880358926951885,ɑ̃,EN,ɪ,EN2194
3487,0.0024311188608407974,o,EN,ɪ,EN2194
3493,0.017594946548342705,ɔ,EN,ɪ,EN2194
3494,0.002248053904622793,ɔ̃,EN,ɪ,EN2194
3488,0.0020319053437560797,u,EN,ɪ,EN2194
3499,0.370763897895813,i,EN,ɪ,EN2197
3502,0.0005576049443334341,y,EN,ɪ,EN2197
3498,0.22608068585395813,e,EN,ɪ,EN2197
3508,0.17509417235851288,ɛ,EN,ɪ,EN2197
3509,0.00035776334698311985,ɛ̃,EN,ɪ,EN2197
3503,0.041744425892829895,ø,EN,ɪ,EN2197
3504,0.08043266087770462,œ,EN,ɪ,EN2197
3497,0.0842013955116272,a,EN,ɪ,EN2197
3505,0.0022684040013700724,ɑ̃,EN,ɪ,EN2197
3500,0.0003885214391630143,o,EN,ɪ,EN2197
3506,0.017701556906104088,ɔ,EN,ɪ,EN2197
3507,0.00029097578953951597,ɔ̃,EN,ɪ,EN2197
3501,0.00011781435023294762,u,EN,ɪ,EN2197
3746,0.21191354095935822,i,EN,ɪ,EN2447
3749,0.032193608582019806,y,EN,ɪ,EN2447
3745,0.3650219440460205,e,EN,ɪ,EN2447
3755,0.17350763082504272,ɛ,EN,ɪ,EN2447
3756,0.0008023451082408428,ɛ̃,EN,ɪ,EN2447
3750,0.034626856446266174,ø,EN,ɪ,EN2447
3751,0.05546342208981514,œ,EN,ɪ,EN2447
3744,0.08868870139122009,a,EN,ɪ,EN2447
3752,0.00027339672669768333,ɑ̃,EN,ɪ,EN2447
3747,0.009065276943147182,o,EN,ɪ,EN2447
3753,0.02386905625462532,ɔ,EN,ɪ,EN2447
3754,9.386172314407304e-05,ɔ̃,EN,ɪ,EN2447
3748,0.004480320960283279,u,EN,ɪ,EN2447
3785,0.0151279391720891,i,EN,ɪ,EN2527
3788,0.0003155827580485493,y,EN,ɪ,EN2527
3784,0.6679629683494568,e,EN,ɪ,EN2527
3794,0.0935288816690445,ɛ,EN,ɪ,EN2527
3795,0.001293486449867487,ɛ̃,EN,ɪ,EN2527
3789,0.015188459306955338,ø,EN,ɪ,EN2527
3790,0.03572121262550354,œ,EN,ɪ,EN2527
3783,0.1589849889278412,a,EN,ɪ,EN2527
3791,0.008040908724069595,ɑ̃,EN,ɪ,EN2527
3786,0.00042214582208544016,o,EN,ɪ,EN2527
3792,0.0032365655060857534,ɔ,EN,ɪ,EN2527
3793,6.334690260700881e-05,ɔ̃,EN,ɪ,EN2527
3787,0.00011348353291396052,u,EN,ɪ,EN2527
4006,0.3530844748020172,i,EN,ɪ,EN295
4009,0.004948395304381847,y,EN,ɪ,EN295
4005,0.23656873404979706,e,EN,ɪ,EN295
4015,0.024635074660182,ɛ,EN,ɪ,EN295
4016,0.0013526264810934663,ɛ̃,EN,ɪ,EN295
4010,0.05232208967208862,ø,EN,ɪ,EN295
4011,0.046211495995521545,œ,EN,ɪ,EN295
4004,0.27575987577438354,a,EN,ɪ,EN295
4012,0.002119990298524499,ɑ̃,EN,ɪ,EN295
4007,0.0003946738434024155,o,EN,ɪ,EN295
4013,0.001301405020058155,ɔ,EN,ɪ,EN295
4014,0.00014323313371278346,ɔ̃,EN,ɪ,EN295
4008,0.0011580577120184898,u,EN,ɪ,EN295
4032,0.12683366239070892,i,EN,ɪ,EN2982
4035,0.004343419335782528,y,EN,ɪ,EN2982
4031,0.2269430160522461,e,EN,ɪ,EN2982
4041,0.15400268137454987,ɛ,EN,ɪ,EN2982
4042,0.0002225198841188103,ɛ̃,EN,ɪ,EN2982
4036,0.07991769909858704,ø,EN,ɪ,EN2982
4037,0.2849433720111847,œ,EN,ɪ,EN2982
4030,0.11078840494155884,a,EN,ɪ,EN2982
4038,0.0012138917809352279,ɑ̃,EN,ɪ,EN2982
4033,0.000389655091566965,o,EN,ɪ,EN2982
4039,0.010006777010858059,ɔ,EN,ɪ,EN2982
4040,7.089206337695941e-05,ɔ̃,EN,ɪ,EN2982
4034,0.00032401131466031075,u,EN,ɪ,EN2982
4110,0.09932242333889008,i,EN,ɪ,EN411
4113,0.009356137365102768,y,EN,ɪ,EN411
4109,0.08151125907897949,e,EN,ɪ,EN411
4119,0.43097642064094543,ɛ,EN,ɪ,EN411
4120,0.0025336313992738724,ɛ̃,EN,ɪ,EN411
4114,0.03912987932562828,ø,EN,ɪ,EN411
4115,0.17275461554527283,œ,EN,ɪ,EN411
4108,0.13836227357387543,a,EN,ɪ,EN411
4116,0.0039428407326340675,ɑ̃,EN,ɪ,EN411
4111,0.0035726316273212433,o,EN,ɪ,EN411
4117,0.01676459051668644,ɔ,EN,ɪ,EN411
4118,0.0003079852322116494,ɔ̃,EN,ɪ,EN411
4112,0.0014652371173724532,u,EN,ɪ,EN411
4123,0.15628120303153992,i,EN,ɪ,EN422
4126,0.012970831245183945,y,EN,ɪ,EN422
4122,0.3640288710594177,e,EN,ɪ,EN422
4132,0.37301331758499146,ɛ,EN,ɪ,EN422
4133,0.00016150575538631529,ɛ̃,EN,ɪ,EN422
4127,0.007499894127249718,ø,EN,ɪ,EN422
4128,0.00569231016561389,œ,EN,ɪ,EN422
4121,0.06268353015184402,a,EN,ɪ,EN422
4129,0.00012470006186049432,ɑ̃,EN,ɪ,EN422
4124,0.004229094833135605,o,EN,ɪ,EN422
4130,0.012299491092562675,ɔ,EN,ɪ,EN422
4131,7.508984708692878e-05,ɔ̃,EN,ɪ,EN422
4125,0.0009401573915965855,u,EN,ɪ,EN422
4513,3.0185092327883467e-05,i,EN,ɪ,EN959
4516,1.9240684196120128e-05,y,EN,ɪ,EN959
4512,0.03975215554237366,e,EN,ɪ,EN959
4522,0.15940581262111664,ɛ,EN,ɪ,EN959
4523,0.012384278699755669,ɛ̃,EN,ɪ,EN959
4517,0.012061371468007565,ø,EN,ɪ,EN959
4518,0.07602280378341675,œ,EN,ɪ,EN959
4511,0.6592792272567749,a,EN,ɪ,EN959
4519,0.015323424711823463,ɑ̃,EN,ɪ,EN959
4514,0.00028448121156543493,o,EN,ɪ,EN959
4520,0.024816442281007767,ɔ,EN,ɪ,EN959
4521,0.0005995496176183224,ɔ̃,EN,ɪ,EN959
4515,2.0990235498175025e-05,u,EN,ɪ,EN959
4526,0.0001780860184226185,i,EN,ɪ,EN962
4529,0.00042293875594623387,y,EN,ɪ,EN962
4525,0.04077664390206337,e,EN,ɪ,EN962
4535,0.19240033626556396,ɛ,EN,ɪ,EN962
4536,0.0017459940863773227,ɛ̃,EN,ɪ,EN962
4530,0.11022309213876724,ø,EN,ɪ,EN962
4531,0.34867238998413086,œ,EN,ɪ,EN962
4524,0.2602541744709015,a,EN,ɪ,EN962
4532,0.0023590531200170517,ɑ̃,EN,ɪ,EN962
4527,0.0014367519179359078,o,EN,ɪ,EN962
4533,0.0410018227994442,ɔ,EN,ɪ,EN962
4534,0.00011049000750062987,ɔ̃,EN,ɪ,EN962
4528,0.0004182813281659037,u,EN,ɪ,EN962
2511,0.0018278434872627258,i,EN,eɪ,EN1009
2514,3.961647962569259e-05,y,EN,eɪ,EN1009
2510,0.15686452388763428,e,EN,eɪ,EN1009
2520,0.8242143392562866,ɛ,EN,eɪ,EN1009
2521,0.0012625231174752116,ɛ̃,EN,eɪ,EN1009
2515,0.000179969661985524,ø,EN,eɪ,EN1009
2516,0.00031491770641878247,œ,EN,eɪ,EN1009
2509,0.01305411010980606,a,EN,eɪ,EN1009
2517,0.0013033266877755523,ɑ̃,EN,eɪ,EN1009
2512,1.111307483370183e-05,o,EN,eɪ,EN1009
2518,0.0008690738468430936,ɔ,EN,eɪ,EN1009
2519,5.6005177611950785e-05,ɔ̃,EN,eɪ,EN1009
2513,2.5631663902458968e-06,u,EN,eɪ,EN1009
2836,0.028305497020483017,i,EN,eɪ,EN1381
2839,0.005587638821452856,y,EN,eɪ,EN1381
2835,0.19579973816871643,e,EN,eɪ,EN1381
2845,0.24165529012680054,ɛ,EN,eɪ,EN1381
2846,0.0011850891169160604,ɛ̃,EN,eɪ,EN1381
2840,0.017161278054118156,ø,EN,eɪ,EN1381
2841,0.07551483809947968,œ,EN,eɪ,EN1381
2834,0.39262133836746216,a,EN,eɪ,EN1381
2842,0.0036942448932677507,ɑ̃,EN,eɪ,EN1381
2837,0.020657740533351898,o,EN,eɪ,EN1381
2843,0.01327566709369421,ɔ,EN,eɪ,EN1381
2844,0.0003437416744418442,ɔ̃,EN,eɪ,EN1381
2838,0.004197803325951099,u,EN,eɪ,EN1381
3018,0.15959958732128143,i,EN,eɪ,EN1616
3021,0.05998058617115021,y,EN,eɪ,EN1616
3017,0.13487650454044342,e,EN,eɪ,EN1616
3027,0.08177627623081207,ɛ,EN,eɪ,EN1616
3028,0.001720135216601193,ɛ̃,EN,eɪ,EN1616
3022,0.18620172142982483,ø,EN,eɪ,EN1616
3023,0.24461230635643005,œ,EN,eɪ,EN1616
3016,0.07658377289772034,a,EN,eɪ,EN1616
3024,0.00047728774370625615,ɑ̃,EN,eɪ,EN1616
3019,0.016917778179049492,o,EN,eɪ,EN1616
3025,0.00397920049726963,ɔ,EN,eɪ,EN1616
3026,3.68063738278579e-05,ɔ̃,EN,eɪ,EN1616
3020,0.033238109201192856,u,EN,eɪ,EN1616
3226,0.08894924819469452,i,EN,eɪ,EN1843
3229,0.0005262502236291766,y,EN,eɪ,EN1843
3225,0.5928202867507935,e,EN,eɪ,EN1843
3235,0.1822701394557953,ɛ,EN,eɪ,EN1843
3236,0.0006163446814753115,ɛ̃,EN,eɪ,EN1843
3230,0.006756651680916548,ø,EN,eɪ,EN1843
3231,0.030657894909381866,œ,EN,eɪ,EN1843
3224,0.09401072561740875,a,EN,eɪ,EN1843
3232,0.0014698758022859693,ɑ̃,EN,eɪ,EN1843
3227,0.00015058524149935693,o,EN,eɪ,EN1843
3233,0.0011814810568466783,ɔ,EN,eɪ,EN1843
3234,0.0003928481601178646,ɔ̃,EN,eɪ,EN1843
3228,0.0001976740313693881,u,EN,eɪ,EN1843
3304,0.0742502361536026,i,EN,eɪ,EN1950
3307,0.0006337290978990495,y,EN,eɪ,EN1950
3303,0.6133679747581482,e,EN,eɪ,EN1950
3313,0.18554197251796722,ɛ,EN,eɪ,EN1950
3314,0.0015912882518023252,ɛ̃,EN,eɪ,EN1950
3308,0.018811829388141632,ø,EN,eɪ,EN1950
3309,0.03784561529755592,œ,EN,eɪ,EN1950
3302,0.018073849380016327,a,EN,eɪ,EN1950
3310,0.01612246222794056,ɑ̃,EN,eɪ,EN1950
3305,0.003584190970286727,o,EN,eɪ,EN1950
3311,0.023842599242925644,ɔ,EN,eɪ,EN1950
3312,0.0012404258595779538,ɔ̃,EN,eɪ,EN1950
3306,0.0050938930362463,u,EN,eɪ,EN1950
3317,0.023873653262853622,i,EN,eɪ,EN1953
3320,0.00019852104014717042,y,EN,eɪ,EN1953
3316,0.3657855987548828,e,EN,eɪ,EN1953
3326,0.21258068084716797,ɛ,EN,eɪ,EN1953
3327,0.0015604319050908089,ɛ̃,EN,eɪ,EN1953
3321,0.04264656826853752,ø,EN,eɪ,EN1953
3322,0.18577659130096436,œ,EN,eɪ,EN1953
3315,0.023955458775162697,a,EN,eɪ,EN1953
3323,0.05829605832695961,ɑ̃,EN,eɪ,EN1953
3318,0.006392604671418667,o,EN,eɪ,EN1953
3324,0.07459626346826553,ɔ,EN,eɪ,EN1953
3325,0.003595039714127779,ɔ̃,EN,eɪ,EN1953
3319,0.0007424959330819547,u,EN,eɪ,EN1953
3421,0.4612146019935608,i,EN,eɪ,EN2140
3424,0.004232829436659813,y,EN,eɪ,EN2140
3420,0.1388496309518814,e,EN,eɪ,EN2140
3430,0.3835233449935913,ɛ,EN,eɪ,EN2140
3431,5.626403071801178e-05,ɛ̃,EN,eɪ,EN2140
3425,0.003197698388248682,ø,EN,eɪ,EN2140
3426,0.005867867264896631,œ,EN,eɪ,EN2140
3419,0.002286626026034355,a,EN,eɪ,EN2140
3427,0.00042746265535242856,ɑ̃,EN,eɪ,EN2140
3422,0.00010907607793342322,o,EN,eɪ,EN2140
3428,0.00013666442828252912,ɔ,EN,eɪ,EN2140
3429,6.347829912556335e-05,ɔ̃,EN,eɪ,EN2140
3423,3.443312380113639e-05,u,EN,eɪ,EN2140
3434,0.051108334213495255,i,EN,eɪ,EN2145
3437,0.02209356799721718,y,EN,eɪ,EN2145
3433,0.4855569303035736,e,EN,eɪ,EN2145
3443,0.3701636493206024,ɛ,EN,eɪ,EN2145
3444,0.00010920331988018006,ɛ̃,EN,eɪ,EN2145
3438,0.010062208399176598,ø,EN,eɪ,EN2145
3439,0.022930338978767395,œ,EN,eɪ,EN2145
3432,0.0025333657395094633,a,EN,eɪ,EN2145
3440,0.0007884873193688691,ɑ̃,EN,eɪ,EN2145
3435,0.003522157436236739,o,EN,eɪ,EN2145
3441,0.030025416985154152,ɔ,EN,eɪ,EN2145
3442,6.245903932722285e-05,ɔ̃,EN,eɪ,EN2145
3436,0.0010438441531732678,u,EN,eɪ,EN2145
3824,0.13604040443897247,i,EN,eɪ,EN2579
3827,0.00011840821389341727,y,EN,eɪ,EN2579
3823,0.5574400424957275,e,EN,eɪ,EN2579
3833,0.10668711364269257,ɛ,EN,eɪ,EN2579
3834,0.00029618421103805304,ɛ̃,EN,eɪ,EN2579
3828,0.0011834133183583617,ø,EN,eɪ,EN2579
3829,0.021675534546375275,œ,EN,eɪ,EN2579
3822,0.1588728129863739,a,EN,eɪ,EN2579
3830,0.000644210958853364,ɑ̃,EN,eɪ,EN2579
3825,0.0009784481953829527,o,EN,eɪ,EN2579
3831,0.0022801763843744993,ɔ,EN,eɪ,EN2579
3832,0.0003246079431846738,ɔ̃,EN,eɪ,EN2579
3826,0.013458581641316414,u,EN,eɪ,EN2579
3850,0.029032178223133087,i,EN,eɪ,EN2619
3853,2.658233279362321e-05,y,EN,eɪ,EN2619
3849,0.32613295316696167,e,EN,eɪ,EN2619
3859,0.3319510817527771,ɛ,EN,eɪ,EN2619
3860,0.0007452111458405852,ɛ̃,EN,eɪ,EN2619
3854,0.00268986145965755,ø,EN,eɪ,EN2619
3855,0.022930966690182686,œ,EN,eɪ,EN2619
3848,0.2664432227611542,a,EN,eɪ,EN2619
3856,0.0038509604055434465,ɑ̃,EN,eɪ,EN2619
3851,0.0006712841568514705,o,EN,eɪ,EN2619
3857,0.011885946616530418,ɔ,EN,eɪ,EN2619
3858,0.0035192875657230616,ɔ̃,EN,eɪ,EN2619
3852,0.00012052938109263778,u,EN,eɪ,EN2619
3954,0.2111169993877411,i,EN,eɪ,EN2843
3957,0.0018787431763485074,y,EN,eɪ,EN2843
3953,0.06580986082553864,e,EN,eɪ,EN2843
3963,0.2523282468318939,ɛ,EN,eɪ,EN2843
3964,0.0005640216404572129,ɛ̃,EN,eɪ,EN2843
3958,0.011858160607516766,ø,EN,eɪ,EN2843
3959,0.022889792919158936,œ,EN,eɪ,EN2843
3952,0.42500701546669006,a,EN,eɪ,EN2843
3960,0.001394967664964497,ɑ̃,EN,eɪ,EN2843
3955,0.002113605383783579,o,EN,eɪ,EN2843
3961,0.002276124432682991,ɔ,EN,eɪ,EN2843
3962,0.0016409811796620488,ɔ̃,EN,eɪ,EN2843
3956,0.0011216001585125923,u,EN,eɪ,EN2843
3967,0.05123332142829895,i,EN,eɪ,EN2848
3970,0.10548407584428787,y,EN,eɪ,EN2848
3966,0.028457704931497574,e,EN,eɪ,EN2848
3976,0.06398893892765045,ɛ,EN,eɪ,EN2848
3977,0.0031261767726391554,ɛ̃,EN,eɪ,EN2848
3971,0.016951633617281914,ø,EN,eɪ,EN2848
3972,0.056995637714862823,œ,EN,eɪ,EN2848
3965,0.6272071003913879,a,EN,eɪ,EN2848
3973,0.0020519925747066736,ɑ̃,EN,eɪ,EN2848
3968,0.002925694454461336,o,EN,eɪ,EN2848
3974,0.03818902000784874,ɔ,EN,eɪ,EN2848
3975,0.0010491091525182128,ɔ̃,EN,eɪ,EN2848
3969,0.0023396615870296955,u,EN,eɪ,EN2848
4227,0.7105047106742859,i,EN,eɪ,EN49
4230,0.048128869384527206,y,EN,eɪ,EN49
4226,0.0695195198059082,e,EN,eɪ,EN49
4236,0.03009059652686119,ɛ,EN,eɪ,EN49
4237,0.0021045224275439978,ɛ̃,EN,eɪ,EN49
4231,0.016441626474261284,ø,EN,eɪ,EN49
4232,0.02778186835348606,œ,EN,eɪ,EN49
4225,0.054907698184251785,a,EN,eɪ,EN49
4233,0.0031686117872595787,ɑ̃,EN,eɪ,EN49
4228,0.003985036164522171,o,EN,eɪ,EN49
4234,0.011726916767656803,ɔ,EN,eɪ,EN49
4235,0.00041620872798375785,ɔ̃,EN,eɪ,EN49
4229,0.021223805844783783,u,EN,eɪ,EN49
4240,0.10674141347408295,i,EN,eɪ,EN495
4243,0.019974011927843094,y,EN,eɪ,EN495
4239,0.15606652200222015,e,EN,eɪ,EN495
4249,0.4737498462200165,ɛ,EN,eɪ,EN495
4250,0.0005004871636629105,ɛ̃,EN,eɪ,EN495
4244,0.027570953592658043,ø,EN,eɪ,EN495
4245,0.06434762477874756,œ,EN,eɪ,EN495
4238,0.13320256769657135,a,EN,eɪ,EN495
4246,0.0014001955278217793,ɑ̃,EN,eɪ,EN495
4241,0.004477362148463726,o,EN,eɪ,EN495
4247,0.008976362645626068,ɔ,EN,eɪ,EN495
4248,0.00022668601013720036,ɔ̃,EN,eɪ,EN495
4242,0.0027659237384796143,u,EN,eɪ,EN495
4253,0.21044152975082397,i,EN,eɪ,EN500
4256,0.002826064359396696,y,EN,eɪ,EN500
4252,0.5146788358688354,e,EN,eɪ,EN500
4262,0.11281299591064453,ɛ,EN,eɪ,EN500
4263,7.459465268766508e-05,ɛ̃,EN,eɪ,EN500
4257,0.0035556501243263483,ø,EN,eɪ,EN500
