,probabilities,classification,language,vowel,file
2056,0.3718525469303131,ɛ,EN,æ,EN124
2054,0.3803619146347046,æ,EN,æ,EN124
2055,0.016195334494113922,ɑ,EN,æ,EN124
2059,0.16455474495887756,ʌ,EN,æ,EN124
2052,0.0026103523559868336,oʊ,EN,æ,EN124
2053,0.001270799431949854,u,EN,æ,EN124
2058,0.004853567574173212,ʊ,EN,æ,EN124
2201,2.6890100343734957e-05,i,EN,æ,EN1428
2207,0.0008802486700005829,ɪ,EN,æ,EN1428
2200,0.0003199211787432432,eɪ,EN,æ,EN1428
2206,0.013391023501753807,ɛ,EN,æ,EN1428
2204,0.7687575221061707,æ,EN,æ,EN1428
2205,0.20707044005393982,ɑ,EN,æ,EN1428
2209,0.00765959732234478,ʌ,EN,æ,EN1428
2202,0.0005946315359324217,oʊ,EN,æ,EN1428
2203,0.0001288875937461853,u,EN,æ,EN1428
2208,0.001170800649560988,ʊ,EN,æ,EN1428
2361,6.459094038291369e-06,i,EN,æ,EN1654
2367,8.135015377774835e-05,ɪ,EN,æ,EN1654
2360,0.0004891694989055395,eɪ,EN,æ,EN1654
2366,0.0031521094497293234,ɛ,EN,æ,EN1654
2364,0.98708575963974,æ,EN,æ,EN1654
2365,0.00888611376285553,ɑ,EN,æ,EN1654
2369,0.00025813584215939045,ʌ,EN,æ,EN1654
2362,3.472571916063316e-05,oʊ,EN,æ,EN1654
2363,5.121513595440774e-07,u,EN,æ,EN1654
2368,5.731714281864697e-06,ʊ,EN,æ,EN1654
2371,6.5784329308371525e-06,i,EN,æ,EN1665
2377,9.473810678173322e-06,ɪ,EN,æ,EN1665
2370,0.0037771579809486866,eɪ,EN,æ,EN1665
2376,0.0026029639411717653,ɛ,EN,æ,EN1665
2374,0.8689121007919312,æ,EN,æ,EN1665
2375,0.1188785508275032,ɑ,EN,æ,EN1665
2379,0.0054509807378053665,ʌ,EN,æ,EN1665
2372,0.00025257605011574924,oʊ,EN,æ,EN1665
2373,1.2250976396899205e-05,u,EN,æ,EN1665
2378,9.744995622895658e-05,ʊ,EN,æ,EN1665
2391,0.006849112920463085,i,EN,æ,EN1695
2397,0.014604826457798481,ɪ,EN,æ,EN1695
2390,0.014877545647323132,eɪ,EN,æ,EN1695
2396,0.2627328038215637,ɛ,EN,æ,EN1695
2394,0.622562050819397,æ,EN,æ,EN1695
2395,0.06599079817533493,ɑ,EN,æ,EN1695
2399,0.010747702792286873,ʌ,EN,æ,EN1695
2392,0.0005044361460022628,oʊ,EN,æ,EN1695
2393,0.000141432203236036,u,EN,æ,EN1695
2398,0.0009893376845866442,ʊ,EN,æ,EN1695
2581,6.100352038629353e-05,i,EN,æ,EN2017
2587,0.001801592530682683,ɪ,EN,æ,EN2017
2580,0.006352304480969906,eɪ,EN,æ,EN2017
2586,0.6506276726722717,ɛ,EN,æ,EN2017
2584,0.21138586103916168,æ,EN,æ,EN2017
2585,0.07660387456417084,ɑ,EN,æ,EN2017
2589,0.05021208897233009,ʌ,EN,æ,EN2017
2582,0.00033813188201747835,oʊ,EN,æ,EN2017
2583,3.279179509263486e-05,u,EN,æ,EN2017
2588,0.00258468184620142,ʊ,EN,æ,EN2017
2761,2.04468124138657e-05,i,EN,æ,EN2286
2767,0.0008622710010968149,ɪ,EN,æ,EN2286
2760,0.0021851800847798586,eɪ,EN,æ,EN2286
2766,0.5878518223762512,ɛ,EN,æ,EN2286
2764,0.2902744710445404,æ,EN,æ,EN2286
2765,0.09483733773231506,ɑ,EN,æ,EN2286
2769,0.023159842938184738,ʌ,EN,æ,EN2286
2762,0.0002725183730944991,oʊ,EN,æ,EN2286
2763,2.8917020244989544e-05,u,EN,æ,EN2286
2768,0.0005072351777926087,ʊ,EN,æ,EN2286
2771,2.6650295694707893e-06,i,EN,æ,EN2297
2777,0.0001583164994372055,ɪ,EN,æ,EN2297
2770,0.002530630212277174,eɪ,EN,æ,EN2297
2776,0.20239241421222687,ɛ,EN,æ,EN2297
2774,0.6803591251373291,æ,EN,æ,EN2297
2775,0.09317658096551895,ɑ,EN,æ,EN2297
2779,0.0205302145332098,ʌ,EN,æ,EN2297
2772,0.0006473583052866161,oʊ,EN,æ,EN2297
2773,4.160123353358358e-06,u,EN,æ,EN2297
2778,0.0001985186681849882,ʊ,EN,æ,EN2297
2781,0.0002883278648369014,i,EN,æ,EN2307
2787,0.001169648952782154,ɪ,EN,æ,EN2307
2780,0.0053124576807022095,eɪ,EN,æ,EN2307
2786,0.23420023918151855,ɛ,EN,æ,EN2307
2784,0.5726279020309448,æ,EN,æ,EN2307
2785,0.10034250468015671,ɑ,EN,æ,EN2307
2789,0.08589176833629608,ʌ,EN,æ,EN2307
2782,0.00013018383469898254,oʊ,EN,æ,EN2307
2783,1.6438473267044174e-06,u,EN,æ,EN2307
2788,3.531658148858696e-05,ʊ,EN,æ,EN2307
2791,0.0002339887578273192,i,EN,æ,EN2310
2797,0.0031145659741014242,ɪ,EN,æ,EN2310
2790,0.003134512808173895,eɪ,EN,æ,EN2310
2796,0.1911068856716156,ɛ,EN,æ,EN2310
2794,0.5563607215881348,æ,EN,æ,EN2310
2795,0.20988605916500092,ɑ,EN,æ,EN2310
2799,0.03557927533984184,ʌ,EN,æ,EN2310
2792,0.00048159589641727507,oʊ,EN,æ,EN2310
2793,5.4751963034505025e-06,u,EN,æ,EN2310
2798,9.697643690742552e-05,ʊ,EN,æ,EN2310
2801,6.944352207938209e-06,i,EN,æ,EN2316
2807,0.0013712680665776134,ɪ,EN,æ,EN2316
2800,0.0007383914198726416,eɪ,EN,æ,EN2316
2806,0.2518371045589447,ɛ,EN,æ,EN2316
2804,0.6551263332366943,æ,EN,æ,EN2316
2805,0.04887997731566429,ɑ,EN,æ,EN2316
2809,0.04177651181817055,ʌ,EN,æ,EN2316
2802,2.706455416046083e-05,oʊ,EN,æ,EN2316
2803,1.486863652644388e-06,u,EN,æ,EN2316
2808,0.00023500228417105973,ʊ,EN,æ,EN2316
2951,0.0029560939874500036,i,EN,æ,EN261
2957,0.0003773590724449605,ɪ,EN,æ,EN261
2950,0.2184344232082367,eɪ,EN,æ,EN261
2956,0.4328059256076813,ɛ,EN,æ,EN261
2954,0.17732997238636017,æ,EN,æ,EN261
2955,0.03836873173713684,ɑ,EN,æ,EN261
2959,0.12883910536766052,ʌ,EN,æ,EN261
2952,0.0005117098917253315,oʊ,EN,æ,EN261
2953,0.00011151139187859371,u,EN,æ,EN261
2958,0.00026522917323745787,ʊ,EN,æ,EN261
3031,7.302134008568828e-07,i,EN,æ,EN2816
3037,0.000480756105389446,ɪ,EN,æ,EN2816
3030,0.04000198468565941,eɪ,EN,æ,EN2816
3036,0.09244004637002945,ɛ,EN,æ,EN2816
3034,0.839221179485321,æ,EN,æ,EN2816
3035,0.015161227434873581,ɑ,EN,æ,EN2816
3039,0.012645783834159374,ʌ,EN,æ,EN2816
3032,3.189307335560443e-06,oʊ,EN,æ,EN2816
3033,6.905906957399566e-08,u,EN,æ,EN2816
3038,4.511900988291018e-05,ʊ,EN,æ,EN2816
3231,0.00025235911016352475,i,EN,æ,EN469
3237,7.68191421229858e-06,ɪ,EN,æ,EN469
3230,0.0006540180766023695,eɪ,EN,æ,EN469
3236,0.00366139505058527,ɛ,EN,æ,EN469
3234,0.9907608032226562,æ,EN,æ,EN469
3235,0.004607272334396839,ɑ,EN,æ,EN469
3239,5.1703616918530315e-05,ʌ,EN,æ,EN469
3232,4.4318499021756e-06,oʊ,EN,æ,EN469
3233,1.2186802678115782e-07,u,EN,æ,EN469
3238,1.9645919735467032e-07,ʊ,EN,æ,EN469
3491,7.852049179746245e-07,i,EN,æ,EN980
3497,0.0001773712137946859,ɪ,EN,æ,EN980
3490,0.004215186461806297,eɪ,EN,æ,EN980
3496,0.05536796525120735,ɛ,EN,æ,EN980
3494,0.8519086241722107,æ,EN,æ,EN980
3495,0.08790730684995651,ɑ,EN,æ,EN980
3499,0.00039306984399445355,ʌ,EN,æ,EN980
3492,1.9468261598376557e-05,oʊ,EN,æ,EN980
3493,1.3428456213659956e-07,u,EN,æ,EN980
3498,1.0031259989773389e-05,ʊ,EN,æ,EN980
3501,8.001710739335977e-06,i,EN,æ,EN983
3507,0.00016511078865732998,ɪ,EN,æ,EN983
3500,0.005648199934512377,eɪ,EN,æ,EN983
3506,0.04266208037734032,ɛ,EN,æ,EN983
3504,0.7381149530410767,æ,EN,æ,EN983
3505,0.20957081019878387,ɑ,EN,æ,EN983
3509,0.0035481080412864685,ʌ,EN,æ,EN983
3502,0.00018692489538807422,oʊ,EN,æ,EN983
3503,3.781305167649407e-06,u,EN,æ,EN983
3508,9.197049803333357e-05,ʊ,EN,æ,EN983
1921,0.0007931526633910835,i,EN,ɑ,EN10
1927,0.0011944344732910395,ɪ,EN,ɑ,EN10
1920,0.006085571367293596,eɪ,EN,ɑ,EN10
1926,0.030869776383042336,ɛ,EN,ɑ,EN10
1924,0.3012929856777191,æ,EN,ɑ,EN10
1925,0.199040949344635,ɑ,EN,ɑ,EN10
1929,0.39586296677589417,ʌ,EN,ɑ,EN10
1922,0.051164571195840836,oʊ,EN,ɑ,EN10
1923,0.002570231445133686,u,EN,ɑ,EN10
1928,0.01112532988190651,ʊ,EN,ɑ,EN10
2031,5.0735656259348616e-05,i,EN,ɑ,EN1207
2037,0.00032658976851962507,ɪ,EN,ɑ,EN1207
2030,0.00041073712054640055,eɪ,EN,ɑ,EN1207
2036,0.005001924466341734,ɛ,EN,ɑ,EN1207
2034,0.024377597495913506,æ,EN,ɑ,EN1207
2035,0.7886073589324951,ɑ,EN,ɑ,EN1207
2039,0.11060976982116699,ʌ,EN,ɑ,EN1207
2032,0.031228993088006973,oʊ,EN,ɑ,EN1207
2033,0.008265925571322441,u,EN,ɑ,EN1207
2038,0.03112035058438778,ʊ,EN,ɑ,EN1207
2041,6.259640485950513e-07,i,EN,ɑ,EN1219
2047,6.304696853476344e-06,ɪ,EN,ɑ,EN1219
2040,3.965302767028334e-06,eɪ,EN,ɑ,EN1219
2046,0.00014346660464070737,ɛ,EN,ɑ,EN1219
2044,0.027873782441020012,æ,EN,ɑ,EN1219
2045,0.9081176519393921,ɑ,EN,ɑ,EN1219
2049,0.018973294645547867,ʌ,EN,ɑ,EN1219
2042,0.02697272226214409,oʊ,EN,ɑ,EN1219
2043,0.0030475708190351725,u,EN,ɑ,EN1219
2048,0.014860630966722965,ʊ,EN,ɑ,EN1219
2121,8.928946044761688e-05,i,EN,ɑ,EN133
2127,1.8752214600681327e-05,ɪ,EN,ɑ,EN133
2120,0.003338133217766881,eɪ,EN,ɑ,EN133
2126,0.002915137680247426,ɛ,EN,ɑ,EN133
2124,0.11693494766950607,æ,EN,ɑ,EN133
2125,0.7257161736488342,ɑ,EN,ɑ,EN133
2129,0.1241082176566124,ʌ,EN,ɑ,EN133
2122,0.02363833598792553,oʊ,EN,ɑ,EN133
2123,0.001212095026858151,u,EN,ɑ,EN133
2128,0.0020289092790335417,ʊ,EN,ɑ,EN133
2141,0.0008599725551903248,i,EN,ɑ,EN135
2147,4.056680700159632e-05,ɪ,EN,ɑ,EN135
2140,0.013878575526177883,eɪ,EN,ɑ,EN135
2146,0.008437269367277622,ɛ,EN,ɑ,EN135
2144,0.0740119144320488,æ,EN,ɑ,EN135
2145,0.21699565649032593,ɑ,EN,ɑ,EN135
2149,0.627338707447052,ʌ,EN,ɑ,EN135
2142,0.0322699099779129,oʊ,EN,ɑ,EN135
2143,0.013871717266738415,u,EN,ɑ,EN135
2148,0.012295733205974102,ʊ,EN,ɑ,EN135
2331,6.122913731587687e-08,i,EN,ɑ,EN1637
2337,1.4111816426520818e-07,ɪ,EN,ɑ,EN1637
2330,0.00032895003096200526,eɪ,EN,ɑ,EN1637
2336,2.0892471184197348e-06,ɛ,EN,ɑ,EN1637
2334,0.10242127627134323,æ,EN,ɑ,EN1637
2335,0.886738657951355,ɑ,EN,ɑ,EN1637
2339,0.0037458480801433325,ʌ,EN,ɑ,EN1637
2332,0.006024174392223358,oʊ,EN,ɑ,EN1637
2333,7.672472565900534e-05,u,EN,ɑ,EN1637
2338,0.000662095146253705,ʊ,EN,ɑ,EN1637
2341,2.0085286450921558e-05,i,EN,ɑ,EN1639
2347,5.851593414263334e-06,ɪ,EN,ɑ,EN1639
2340,0.0027689056005328894,eɪ,EN,ɑ,EN1639
2346,0.00013622363621834666,ɛ,EN,ɑ,EN1639
2344,0.030481107532978058,æ,EN,ɑ,EN1639
2345,0.8987491130828857,ɑ,EN,ɑ,EN1639
2349,0.028323384001851082,ʌ,EN,ɑ,EN1639
2342,0.03679480776190758,oʊ,EN,ɑ,EN1639
2343,0.0008353364537470043,u,EN,ɑ,EN1639
2348,0.0018851474160328507,ʊ,EN,ɑ,EN1639
2351,0.002135963412001729,i,EN,ɑ,EN1642
2357,0.0016493587754666805,ɪ,EN,ɑ,EN1642
2350,0.007112433202564716,eɪ,EN,ɑ,EN1642
2356,0.01045781560242176,ɛ,EN,ɑ,EN1642
2354,0.23662832379341125,æ,EN,ɑ,EN1642
2355,0.672690749168396,ɑ,EN,ɑ,EN1642
2359,0.050442688167095184,ʌ,EN,ɑ,EN1642
2352,0.01188670378178358,oʊ,EN,ɑ,EN1642
2353,0.001743196975439787,u,EN,ɑ,EN1642
2358,0.0052528684027493,ʊ,EN,ɑ,EN1642
2471,1.021090429276228e-05,i,EN,ɑ,EN1806
2477,6.3653583310951944e-06,ɪ,EN,ɑ,EN1806
2470,0.0002553406811784953,eɪ,EN,ɑ,EN1806
2476,0.00011471766629256308,ɛ,EN,ɑ,EN1806
2474,0.371315062046051,æ,EN,ɑ,EN1806
2475,0.5897798538208008,ɑ,EN,ɑ,EN1806
2479,0.02451225183904171,ʌ,EN,ɑ,EN1806
2472,0.012588432058691978,oʊ,EN,ɑ,EN1806
2473,0.00039169154479168355,u,EN,ɑ,EN1806
2478,0.0010259827831760049,ʊ,EN,ɑ,EN1806
2521,7.090990266078734e-07,i,EN,ɑ,EN1927
2527,0.00023487085127271712,ɪ,EN,ɑ,EN1927
2520,0.0010780561715364456,eɪ,EN,ɑ,EN1927
2526,0.058986686170101166,ɛ,EN,ɑ,EN1927
2524,0.18162132799625397,æ,EN,ɑ,EN1927
2525,0.6314664483070374,ɑ,EN,ɑ,EN1927
2529,0.10939056426286697,ʌ,EN,ɑ,EN1927
2522,0.003183055901899934,oʊ,EN,ɑ,EN1927
2523,0.0001431855489499867,u,EN,ɑ,EN1927
2528,0.013895083218812943,ʊ,EN,ɑ,EN1927
2531,6.131635927886236e-07,i,EN,ɑ,EN1939
2537,4.84990641780314e-06,ɪ,EN,ɑ,EN1939
2530,5.842145037604496e-05,eɪ,EN,ɑ,EN1939
2536,0.004071393981575966,ɛ,EN,ɑ,EN1939
2534,0.46090856194496155,æ,EN,ɑ,EN1939
2535,0.5066593885421753,ɑ,EN,ɑ,EN1939
2539,0.025525813922286034,ʌ,EN,ɑ,EN1939
2532,0.002367255976423621,oʊ,EN,ɑ,EN1939
2533,4.425757288117893e-05,u,EN,ɑ,EN1939
2538,0.00035948105505667627,ʊ,EN,ɑ,EN1939
2851,0.00013943237718194723,i,EN,ɑ,EN2411
2857,0.0002887468144763261,ɪ,EN,ɑ,EN2411
2850,0.05924508348107338,eɪ,EN,ɑ,EN2411
2856,0.041518840938806534,ɛ,EN,ɑ,EN2411
2854,0.05795430764555931,æ,EN,ɑ,EN2411
2855,0.707439661026001,ɑ,EN,ɑ,EN2411
2859,0.10033262521028519,ʌ,EN,ɑ,EN2411
2852,0.03231559321284294,oʊ,EN,ɑ,EN2411
2853,0.0001631703635212034,u,EN,ɑ,EN2411
2858,0.0006025595939718187,ʊ,EN,ɑ,EN2411
2861,4.7488279051322024e-06,i,EN,ɑ,EN2414
2867,0.002384249586611986,ɪ,EN,ɑ,EN2414
2860,0.005700267851352692,eɪ,EN,ɑ,EN2414
2866,0.0902731791138649,ɛ,EN,ɑ,EN2414
2864,0.1277216225862503,æ,EN,ɑ,EN2414
2865,0.5048075318336487,ɑ,EN,ɑ,EN2414
2869,0.2577538788318634,ʌ,EN,ɑ,EN2414
2862,0.004719992633908987,oʊ,EN,ɑ,EN2414
2863,0.0001239764242200181,u,EN,ɑ,EN2414
2868,0.00651058042421937,ʊ,EN,ɑ,EN2414
2981,2.168783597156221e-09,i,EN,ɑ,EN2718
2987,3.128069536728617e-08,ɪ,EN,ɑ,EN2718
2980,0.00012494888505898416,eɪ,EN,ɑ,EN2718
2986,1.6614598280284554e-05,ɛ,EN,ɑ,EN2718
2984,0.11570346355438232,æ,EN,ɑ,EN2718
2985,0.8825181126594543,ɑ,EN,ɑ,EN2718
2989,0.0014265991048887372,ʌ,EN,ɑ,EN2718
2982,0.00018968722724821419,oʊ,EN,ɑ,EN2718
2983,1.0075433465317474e-06,u,EN,ɑ,EN2718
2988,1.9610584786278196e-05,ʊ,EN,ɑ,EN2718
3371,6.53961888019694e-06,i,EN,ɑ,EN770
3377,7.95179312262917e-06,ɪ,EN,ɑ,EN770
3370,0.009800121188163757,eɪ,EN,ɑ,EN770
3376,0.0004123099788557738,ɛ,EN,ɑ,EN770
3374,0.11126644909381866,æ,EN,ɑ,EN770
3375,0.8650020360946655,ɑ,EN,ɑ,EN770
3379,0.0030638028401881456,ʌ,EN,ɑ,EN770
3372,0.010224555619060993,oʊ,EN,ɑ,EN770
3373,4.004802758572623e-05,u,EN,ɑ,EN770
3378,0.0001762017491273582,ʊ,EN,ɑ,EN770
3381,1.7685912098386325e-05,i,EN,ɑ,EN772
3387,1.0289326382917352e-05,ɪ,EN,ɑ,EN772
3380,0.017798008397221565,eɪ,EN,ɑ,EN772
3386,0.0008136058459058404,ɛ,EN,ɑ,EN772
3384,0.14250028133392334,æ,EN,ɑ,EN772
3385,0.8360941410064697,ɑ,EN,ɑ,EN772
3389,0.0019620032981038094,ʌ,EN,ɑ,EN772
3382,0.00038439827039837837,oʊ,EN,ɑ,EN772
3383,2.5682858904474415e-05,u,EN,ɑ,EN772
3388,0.00039394188206642866,ʊ,EN,ɑ,EN772
2211,0.00015004123270045966,i,EN,ʌ,EN1439
2217,0.008581762202084064,ɪ,EN,ʌ,EN1439
2210,0.00011237055150559172,eɪ,EN,ʌ,EN1439
2216,0.029135296121239662,ɛ,EN,ʌ,EN1439
2214,0.07759301364421844,æ,EN,ʌ,EN1439
2215,0.3309079706668854,ɑ,EN,ʌ,EN1439
2219,0.4086648225784302,ʌ,EN,ʌ,EN1439
2212,0.04897652938961983,oʊ,EN,ʌ,EN1439
2213,0.011593080125749111,u,EN,ʌ,EN1439
2218,0.08428508788347244,ʊ,EN,ʌ,EN1439
2271,6.273835879255785e-06,i,EN,ʌ,EN1511
2277,0.00305360509082675,ɪ,EN,ʌ,EN1511
2270,0.0038929306901991367,eɪ,EN,ʌ,EN1511
2276,0.06964191794395447,ɛ,EN,ʌ,EN1511
2274,0.005600735545158386,æ,EN,ʌ,EN1511
2275,0.06859719008207321,ɑ,EN,ʌ,EN1511
2279,0.8418359160423279,ʌ,EN,ʌ,EN1511
2272,0.001716560567729175,oʊ,EN,ʌ,EN1511
2273,5.748123658122495e-05,u,EN,ʌ,EN1511
2278,0.005597403738647699,ʊ,EN,ʌ,EN1511
2281,0.0002673598355613649,i,EN,ʌ,EN1514
2287,0.02899671159684658,ɪ,EN,ʌ,EN1514
2280,0.0022013962734490633,eɪ,EN,ʌ,EN1514
2286,0.4594961106777191,ɛ,EN,ʌ,EN1514
2284,0.05034982040524483,æ,EN,ʌ,EN1514
2285,0.13686004281044006,ɑ,EN,ʌ,EN1514
2289,0.28095680475234985,ʌ,EN,ʌ,EN1514
2282,0.0027893458027392626,oʊ,EN,ʌ,EN1514
2283,0.0017484870040789247,u,EN,ʌ,EN1514
2288,0.03633388504385948,ʊ,EN,ʌ,EN1514
2301,0.00098889518994838,i,EN,ʌ,EN1599
2307,0.00212695449590683,ɪ,EN,ʌ,EN1599
2300,0.011813660152256489,eɪ,EN,ʌ,EN1599
2306,0.0075532509945333,ɛ,EN,ʌ,EN1599
2304,0.046037912368774414,æ,EN,ʌ,EN1599
2305,0.7489148378372192,ɑ,EN,ʌ,EN1599
2309,0.1340423822402954,ʌ,EN,ʌ,EN1599
2302,0.023893192410469055,oʊ,EN,ʌ,EN1599
2303,0.0072112297639250755,u,EN,ʌ,EN1599
2308,0.01741771586239338,ʊ,EN,ʌ,EN1599
2311,0.0033308607526123524,i,EN,ʌ,EN1602
2317,0.011409996077418327,ɪ,EN,ʌ,EN1602
2310,0.0019487999379634857,eɪ,EN,ʌ,EN1602
2316,0.017369933426380157,ɛ,EN,ʌ,EN1602
2314,0.16573092341423035,æ,EN,ʌ,EN1602
2315,0.5416656732559204,ɑ,EN,ʌ,EN1602
2319,0.12893065810203552,ʌ,EN,ʌ,EN1602
2312,0.093070849776268,oʊ,EN,ʌ,EN1602
2313,0.005622326396405697,u,EN,ʌ,EN1602
2318,0.030920065939426422,ʊ,EN,ʌ,EN1602
2571,3.981268946517957e-06,i,EN,ʌ,EN2003
2577,0.0018295490881428123,ɪ,EN,ʌ,EN2003
2570,0.00020029410370625556,eɪ,EN,ʌ,EN2003
2576,0.16524694859981537,ɛ,EN,ʌ,EN2003
2574,0.010353592224419117,æ,EN,ʌ,EN2003
2575,0.10538502037525177,ɑ,EN,ʌ,EN2003
2579,0.6388282179832458,ʌ,EN,ʌ,EN2003
2572,0.01941283792257309,oʊ,EN,ʌ,EN2003
2573,0.0008343892404809594,u,EN,ʌ,EN2003
2578,0.05790514498949051,ʊ,EN,ʌ,EN2003
2671,0.0004295308899600059,i,EN,ʌ,EN2178
2677,0.010372217744588852,ɪ,EN,ʌ,EN2178
2670,0.0026216465048491955,eɪ,EN,ʌ,EN2178
2676,0.15113982558250427,ɛ,EN,ʌ,EN2178
2674,0.03130372241139412,æ,EN,ʌ,EN2178
2675,0.18395528197288513,ɑ,EN,ʌ,EN2178
2679,0.31716224551200867,ʌ,EN,ʌ,EN2178
2672,0.23436835408210754,oʊ,EN,ʌ,EN2178
2673,0.01034852210432291,u,EN,ʌ,EN2178
2678,0.058298639953136444,ʊ,EN,ʌ,EN2178
2721,7.083610398694873e-05,i,EN,ʌ,EN2220
2727,0.008673304691910744,ɪ,EN,ʌ,EN2220
2720,3.608227052609436e-05,eɪ,EN,ʌ,EN2220
2726,0.7870660424232483,ɛ,EN,ʌ,EN2220
2724,0.0040221428498625755,æ,EN,ʌ,EN2220
2725,0.01209956407546997,ɑ,EN,ʌ,EN2220
2729,0.16872574388980865,ʌ,EN,ʌ,EN2220
2722,0.00024086121993605047,oʊ,EN,ʌ,EN2220
2723,0.0006068043876439333,u,EN,ʌ,EN2220
2728,0.018458642065525055,ʊ,EN,ʌ,EN2220
2991,4.9218928324989974e-05,i,EN,ʌ,EN2733
2997,0.002161051845178008,ɪ,EN,ʌ,EN2733
2990,0.0030913364607840776,eɪ,EN,ʌ,EN2733
2996,0.2942674458026886,ɛ,EN,ʌ,EN2733
2994,0.09333103150129318,æ,EN,ʌ,EN2733
2995,0.1260221302509308,ɑ,EN,ʌ,EN2733
2999,0.46946945786476135,ʌ,EN,ʌ,EN2733
2992,0.005110952537506819,oʊ,EN,ʌ,EN2733
2993,0.0009675630717538297,u,EN,ʌ,EN2733
2998,0.005529855843633413,ʊ,EN,ʌ,EN2733
3141,0.0001365635689580813,i,EN,ʌ,EN362
3147,0.0017266907962039113,ɪ,EN,ʌ,EN362
3140,0.0036463537253439426,eɪ,EN,ʌ,EN362
3146,0.01829947903752327,ɛ,EN,ʌ,EN362
3144,0.06554483622312546,æ,EN,ʌ,EN362
3145,0.2570960223674774,ɑ,EN,ʌ,EN362
3149,0.6241809129714966,ʌ,EN,ʌ,EN362
3142,0.005386104807257652,oʊ,EN,ʌ,EN362
3143,0.002925310982391238,u,EN,ʌ,EN362
3148,0.02105775475502014,ʊ,EN,ʌ,EN362
3201,6.225435208762065e-05,i,EN,ʌ,EN454
3207,0.00014347239630296826,ɪ,EN,ʌ,EN454
3200,0.0006917210412211716,eɪ,EN,ʌ,EN454
3206,0.0007719487766735256,ɛ,EN,ʌ,EN454
3204,0.15995480120182037,æ,EN,ʌ,EN454
3205,0.7944008111953735,ɑ,EN,ʌ,EN454
3209,0.03801837936043739,ʌ,EN,ʌ,EN454
3202,0.005474453326314688,oʊ,EN,ʌ,EN454
3203,0.00018351328617427498,u,EN,ʌ,EN454
3208,0.00029867119155824184,ʊ,EN,ʌ,EN454
3211,0.0024074262473732233,i,EN,ʌ,EN456
3217,0.0050640101544559,ɪ,EN,ʌ,EN456
3210,0.012510544620454311,eɪ,EN,ʌ,EN456
3216,0.44274958968162537,ɛ,EN,ʌ,EN456
3214,0.05579731613397598,æ,EN,ʌ,EN456
3215,0.16758067905902863,ɑ,EN,ʌ,EN456
3219,0.3128211200237274,ʌ,EN,ʌ,EN456
3212,0.0006714989431202412,oʊ,EN,ʌ,EN456
3213,8.908034214982763e-05,u,EN,ʌ,EN456
3218,0.0003087706572841853,ʊ,EN,ʌ,EN456
3221,0.003702163929119706,i,EN,ʌ,EN459
3227,0.02652662806212902,ɪ,EN,ʌ,EN459
3220,0.004583034198731184,eɪ,EN,ʌ,EN459
3226,0.1014886200428009,ɛ,EN,ʌ,EN459
3224,0.5147804617881775,æ,EN,ʌ,EN459
3225,0.16630332171916962,ɑ,EN,ʌ,EN459
3229,0.17241492867469788,ʌ,EN,ʌ,EN459
3222,0.003154684789478779,oʊ,EN,ʌ,EN459
3223,0.000301606603898108,u,EN,ʌ,EN459
3228,0.00674451794475317,ʊ,EN,ʌ,EN459
3281,0.0012224239762872458,i,EN,ʌ,EN521
3287,0.0007036324823275208,ɪ,EN,ʌ,EN521
3280,0.0031806875485926867,eɪ,EN,ʌ,EN521
3286,0.026170983910560608,ɛ,EN,ʌ,EN521
3284,0.4869532287120819,æ,EN,ʌ,EN521
3285,0.32293131947517395,ɑ,EN,ʌ,EN521
3289,0.14323431253433228,ʌ,EN,ʌ,EN521
3282,0.008956258185207844,oʊ,EN,ʌ,EN521
3283,0.002826680662110448,u,EN,ʌ,EN521
3288,0.0038204847369343042,ʊ,EN,ʌ,EN521
3421,1.0527626727707684e-05,i,EN,ʌ,EN892
3427,0.0006434556562453508,ɪ,EN,ʌ,EN892
3420,0.024242252111434937,eɪ,EN,ʌ,EN892
3426,0.13998141884803772,ɛ,EN,ʌ,EN892
3424,0.19137535989284515,æ,EN,ʌ,EN892
3425,0.5229275226593018,ɑ,EN,ʌ,EN892
3429,0.1184375137090683,ʌ,EN,ʌ,EN892
3422,0.0021091881208121777,oʊ,EN,ʌ,EN892
3423,8.792073640506715e-05,u,EN,ʌ,EN892
3428,0.0001848074607551098,ʊ,EN,ʌ,EN892
3431,5.634442914015381e-06,i,EN,ʌ,EN894
3437,0.0009206528193317354,ɪ,EN,ʌ,EN894
3430,0.002654004842042923,eɪ,EN,ʌ,EN894
3436,0.796350359916687,ɛ,EN,ʌ,EN894
3434,0.06209636479616165,æ,EN,ʌ,EN894
3435,0.08297264575958252,ɑ,EN,ʌ,EN894
3439,0.0543423667550087,ʌ,EN,ʌ,EN894
3432,0.00039551645750179887,oʊ,EN,ʌ,EN894
3433,1.3585852684627753e-05,u,EN,ʌ,EN894
3438,0.0002489089674782008,ʊ,EN,ʌ,EN894
2091,4.988187356502749e-05,i,EN,oʊ,EN1289
2097,0.004087661858648062,ɪ,EN,oʊ,EN1289
2090,0.00034119084011763334,eɪ,EN,oʊ,EN1289
2096,0.005919338669627905,ɛ,EN,oʊ,EN1289
2094,0.000734239409212023,æ,EN,oʊ,EN1289
2095,0.037066224962472916,ɑ,EN,oʊ,EN1289
2099,0.044303327798843384,ʌ,EN,oʊ,EN1289
