,language,vowel,file,classification,probabilities
2151,BR,e,BR815,i,0.0017160617
5151,BR,e,BR815,y,1.1562732e-05
1151,BR,e,BR815,e,0.0017160617
11151,BR,e,BR815,ɛ,0.0006313038
12151,BR,e,BR815,ɛ̃,1.1562732e-05
6151,BR,e,BR815,ø,0.034468018
7151,BR,e,BR815,œ,0.25468612
151,BR,e,BR815,a,0.012680076
8151,BR,e,BR815,ɑ̃,1.1562732e-05
3151,BR,e,BR815,o,1.1562732e-05
9151,BR,e,BR815,ɔ,3.1430765e-05
10151,BR,e,BR815,ɔ̃,0.69230866
4151,BR,e,BR815,u,0.0017160617
2152,BR,e,BR818,i,0.062167708
5152,BR,e,BR818,y,0.003095148
1152,BR,e,BR818,e,0.0011386414
11152,BR,e,BR818,ɛ,0.003095148
12152,BR,e,BR818,ɛ̃,2.0854943e-05
6152,BR,e,BR818,ø,0.4593607
7152,BR,e,BR818,œ,0.4593607
152,BR,e,BR818,a,0.00015409834
8152,BR,e,BR818,ɑ̃,2.0854943e-05
3152,BR,e,BR818,o,2.0854943e-05
9152,BR,e,BR818,ɔ,5.6689612e-05
10152,BR,e,BR818,ɔ̃,0.008413484
4152,BR,e,BR818,u,0.003095148
2153,BR,e,BR82,i,0.9704071
5153,BR,e,BR82,y,2.1934397e-06
1153,BR,e,BR82,e,0.017773626
11153,BR,e,BR82,ɛ,0.002405399
12153,BR,e,BR82,ɛ̃,0.00011975775
6153,BR,e,BR82,ø,2.1934397e-06
7153,BR,e,BR82,œ,2.1934397e-06
153,BR,e,BR82,a,0.002405399
8153,BR,e,BR82,ɑ̃,5.9623876e-06
3153,BR,e,BR82,o,5.9623876e-06
9153,BR,e,BR82,ɔ,0.0003255353
10153,BR,e,BR82,ɔ̃,5.9623876e-06
4153,BR,e,BR82,u,0.0065385518
2178,BR,e,BR931,i,0.11827595
5178,BR,e,BR931,y,5.36972e-06
1178,BR,e,BR931,e,0.0001078537
11178,BR,e,BR931,ɛ,0.0021662996
12178,BR,e,BR931,ɛ̃,0.8739476
6178,BR,e,BR931,ø,1.4596411e-05
7178,BR,e,BR931,œ,0.00029317677
178,BR,e,BR931,a,1.4596411e-05
8178,BR,e,BR931,ɑ̃,3.967716e-05
3178,BR,e,BR931,o,5.36972e-06
9178,BR,e,BR931,ɔ,0.0021662996
10178,BR,e,BR931,ɔ̃,0.0007969371
4178,BR,e,BR931,u,0.0021662996
2179,BR,e,BR935,i,0.052368358
5179,BR,e,BR935,y,4.7753758e-05
1179,BR,e,BR935,e,0.00095916
11179,BR,e,BR935,ɛ,0.38695273
12179,BR,e,BR935,ɛ̃,0.38695273
6179,BR,e,BR935,ø,4.7753758e-05
7179,BR,e,BR935,œ,4.7753758e-05
179,BR,e,BR935,a,0.0070872866
8179,BR,e,BR935,ɑ̃,0.00095916
3179,BR,e,BR935,o,0.00035285522
9179,BR,e,BR935,ɔ,0.14235196
10179,BR,e,BR935,ɔ̃,0.002607267
4179,BR,e,BR935,u,0.019265242
2003,BR,ẽ,BR1023,i,0.00012339422
5003,BR,ẽ,BR1023,y,5.602089e-09
1003,BR,ẽ,BR1023,e,1.1252097e-07
11003,BR,ẽ,BR1023,ɛ,8.3142373e-07
12003,BR,ẽ,BR1023,ɛ̃,0.99987376
6003,BR,ẽ,BR1023,ø,5.602089e-09
7003,BR,ẽ,BR1023,œ,1.5228057e-08
3,BR,ẽ,BR1023,a,8.3142373e-07
8003,BR,ẽ,BR1023,ɑ̃,8.3142373e-07
3003,BR,ẽ,BR1023,o,1.5228057e-08
9003,BR,ẽ,BR1023,ɔ,1.1252097e-07
10003,BR,ẽ,BR1023,ɔ̃,1.1252097e-07
4003,BR,ẽ,BR1023,u,1.5228057e-08
2010,BR,ẽ,BR142,i,4.1398675e-08
5010,BR,ẽ,BR142,y,2.789421e-10
1010,BR,ẽ,BR142,e,7.582432e-10
11010,BR,ẽ,BR142,ɛ,7.582432e-10
12010,BR,ẽ,BR142,ɛ̃,1.6701419e-05
6010,BR,ẽ,BR142,ø,2.789421e-10
7010,BR,ẽ,BR142,œ,7.582432e-10
10,BR,ẽ,BR142,a,1.5229721e-08
8010,BR,ẽ,BR142,ɑ̃,1.1253327e-07
3010,BR,ẽ,BR142,o,2.789421e-10
9010,BR,ẽ,BR142,ɔ,7.582432e-10
10010,BR,ẽ,BR142,ɔ̃,0.9999831
4010,BR,ẽ,BR142,u,1.5229721e-08
2011,BR,ẽ,BR144,i,1.1253515e-07
5011,BR,ẽ,BR144,y,1.0261877e-10
1011,BR,ẽ,BR144,e,2.7894675e-10
11011,BR,ẽ,BR144,ɛ,5.602795e-09
12011,BR,ẽ,BR144,ɛ̃,1.5229976e-08
6011,BR,ẽ,BR144,ø,2.7894675e-10
7011,BR,ẽ,BR144,œ,2.0611532e-09
11,BR,ẽ,BR144,a,7.5825585e-10
8011,BR,ẽ,BR144,ɑ̃,7.5825585e-10
3011,BR,ẽ,BR144,o,1.0261877e-10
9011,BR,ẽ,BR144,ɔ,2.7894675e-10
10011,BR,ẽ,BR144,ɔ̃,0.99999976
4011,BR,ẽ,BR144,u,1.1253515e-07
2012,BR,ẽ,BR146,i,7.582543e-10
5012,BR,ẽ,BR146,y,3.7751257e-11
1012,BR,ẽ,BR146,e,1.02618566e-10
11012,BR,ẽ,BR146,ɛ,1.02618566e-10
12012,BR,ẽ,BR146,ɛ̃,2.2603242e-06
6012,BR,ẽ,BR146,ø,3.7751257e-11
7012,BR,ẽ,BR146,œ,1.02618566e-10
12,BR,ẽ,BR146,a,2.061149e-09
8012,BR,ẽ,BR146,ɑ̃,1.5229945e-08
3012,BR,ẽ,BR146,o,3.7751257e-11
9012,BR,ẽ,BR146,ɔ,1.02618566e-10
10012,BR,ẽ,BR146,ɔ̃,0.99999774
4012,BR,ẽ,BR146,u,2.061149e-09
2031,BR,ẽ,BR257,i,0.99328774
5031,BR,ẽ,BR257,y,1.5127751e-08
1031,BR,ẽ,BR257,e,4.1121492e-08
11031,BR,ẽ,BR257,ɛ,1.1177981e-07
12031,BR,ẽ,BR257,ɛ̃,3.0384902e-07
6031,BR,ẽ,BR257,ø,1.5127751e-08
7031,BR,ẽ,BR257,œ,1.5127751e-08
31,BR,ẽ,BR257,a,1.5127751e-08
8031,BR,ẽ,BR257,ɑ̃,8.2594727e-07
3031,BR,ẽ,BR257,o,8.2594727e-07
9031,BR,ẽ,BR257,ɔ,1.6589594e-05
10031,BR,ẽ,BR257,ɔ̃,0.00669272
4031,BR,ẽ,BR257,u,8.2594727e-07
2038,BR,ẽ,BR300,i,0.48686773
5038,BR,ẽ,BR300,y,2.9914188e-06
1038,BR,ẽ,BR300,e,0.00016332592
11038,BR,ẽ,BR300,ɛ,0.024239715
12038,BR,ẽ,BR300,ɛ̃,8.131519e-06
6038,BR,ẽ,BR300,ø,2.9914188e-06
7038,BR,ẽ,BR300,œ,2.9914188e-06
38,BR,ẽ,BR300,a,2.210376e-05
8038,BR,ẽ,BR300,ɑ̃,0.0004439659
3038,BR,ẽ,BR300,o,0.0012068244
9038,BR,ẽ,BR300,ɔ,0.00016332592
10038,BR,ẽ,BR300,ɔ̃,0.48686773
4038,BR,ẽ,BR300,u,8.131519e-06
2097,BR,ẽ,BR545,i,0.15177031
5097,BR,ẽ,BR545,y,0.00037620097
1097,BR,ẽ,BR545,e,5.0913266e-05
11097,BR,ẽ,BR545,ɛ,5.0913266e-05
12097,BR,ẽ,BR545,ɛ̃,5.0913266e-05
6097,BR,ẽ,BR545,ø,0.00037620097
7097,BR,ẽ,BR545,œ,0.41255447
97,BR,ẽ,BR545,a,0.41255447
8097,BR,ẽ,BR545,ɑ̃,0.00037620097
3097,BR,ẽ,BR545,o,0.0001383966
9097,BR,ẽ,BR545,ɔ,0.0010226204
10097,BR,ẽ,BR545,ɔ̃,0.0001383966
4097,BR,ẽ,BR545,u,0.020539878
2098,BR,ẽ,BR548,i,0.00073051197
5098,BR,ẽ,BR548,y,0.005397794
1098,BR,ẽ,BR548,e,0.0019857376
11098,BR,ẽ,BR548,ɛ,0.80110365
12098,BR,ẽ,BR548,ɛ̃,0.00026874035
6098,BR,ẽ,BR548,ø,0.00073051197
7098,BR,ẽ,BR548,œ,0.00073051197
98,BR,ẽ,BR548,a,0.108417585
8098,BR,ẽ,BR548,ɑ̃,9.8864046e-05
3098,BR,ẽ,BR548,o,0.0398846
9098,BR,ẽ,BR548,ɔ,0.00073051197
10098,BR,ẽ,BR548,ɔ̃,3.637005e-05
4098,BR,ẽ,BR548,u,0.0398846
2099,BR,ẽ,BR552,i,0.017962372
5099,BR,ẽ,BR552,y,8.1549047e-07
1099,BR,ẽ,BR552,e,1.6379563e-05
11099,BR,ẽ,BR552,ɛ,0.0008942939
12099,BR,ẽ,BR552,ɛ̃,1.6379563e-05
6099,BR,ẽ,BR552,ø,1.6379563e-05
7099,BR,ẽ,BR552,œ,0.00032899232
99,BR,ẽ,BR552,a,0.9807123
8099,BR,ẽ,BR552,ɑ̃,1.6379563e-05
3099,BR,ẽ,BR552,o,2.2167328e-06
9099,BR,ẽ,BR552,ɔ,1.6379563e-05
10099,BR,ẽ,BR552,ɔ̃,8.1549047e-07
4099,BR,ẽ,BR552,u,1.6379563e-05
2102,BR,ẽ,BR57,i,1.1253515e-07
5102,BR,ẽ,BR57,y,1.0261877e-10
1102,BR,ẽ,BR57,e,1.0261877e-10
11102,BR,ẽ,BR57,ɛ,5.602795e-09
12102,BR,ẽ,BR57,ɛ̃,1.1253515e-07
6102,BR,ẽ,BR57,ø,2.7894675e-10
7102,BR,ẽ,BR57,œ,5.602795e-09
102,BR,ẽ,BR57,a,7.5825585e-10
8102,BR,ẽ,BR57,ɑ̃,2.0611532e-09
3102,BR,ẽ,BR57,o,1.0261877e-10
9102,BR,ẽ,BR57,ɔ,2.7894675e-10
10102,BR,ẽ,BR57,ɔ̃,0.99999976
4102,BR,ẽ,BR57,u,5.602795e-09
2118,BR,ẽ,BR681,i,0.69752795
5118,BR,ẽ,BR681,y,3.166772e-05
1118,BR,ẽ,BR681,e,0.00063606317
11118,BR,ẽ,BR681,ɛ,0.09440014
12118,BR,ẽ,BR681,ɛ̃,8.608178e-05
6118,BR,ẽ,BR681,ø,0.00023399455
7118,BR,ẽ,BR681,œ,0.09440014
118,BR,ẽ,BR681,a,0.0046999063
8118,BR,ẽ,BR681,ɑ̃,8.608178e-05
3118,BR,ẽ,BR681,o,0.09440014
9118,BR,ẽ,BR681,ɔ,0.00063606317
10118,BR,ẽ,BR681,ɔ̃,0.012775671
4118,BR,ẽ,BR681,u,8.608178e-05
2119,BR,ẽ,BR683,i,0.0017335555
5119,BR,ẽ,BR683,y,1.1680604e-05
1119,BR,ẽ,BR683,e,8.630864e-05
11119,BR,ẽ,BR683,ɛ,0.0006377394
12119,BR,ẽ,BR683,ɛ̃,3.1751177e-05
6119,BR,ẽ,BR683,ø,0.0006377394
7119,BR,ẽ,BR683,œ,0.25728244
119,BR,ẽ,BR683,a,0.69936615
8119,BR,ẽ,BR683,ɑ̃,1.1680604e-05
3119,BR,ẽ,BR683,o,0.03481939
9119,BR,ẽ,BR683,ɔ,0.0006377394
10119,BR,ẽ,BR683,ɔ̃,0.004712292
4119,BR,ẽ,BR683,u,3.1751177e-05
2120,BR,ẽ,BR685,i,0.00012221395
5120,BR,ẽ,BR685,y,8.234711e-07
1120,BR,ẽ,BR685,e,6.084674e-06
11120,BR,ẽ,BR685,ɛ,4.496e-05
12120,BR,ẽ,BR685,ɛ̃,4.496e-05
6120,BR,ẽ,BR685,ø,2.2384265e-06
7120,BR,ẽ,BR685,œ,0.00033221196
120,BR,ẽ,BR685,a,0.0066726557
8120,BR,ẽ,BR685,ɑ̃,8.234711e-07
3120,BR,ẽ,BR685,o,0.002454733
9120,BR,ẽ,BR685,ɔ,2.2384265e-06
10120,BR,ẽ,BR685,ɔ̃,0.9903099
4120,BR,ẽ,BR685,u,6.084674e-06
2144,BR,ẽ,BR771,i,0.006581204
5144,BR,ẽ,BR771,y,4.4343804e-05
1144,BR,ẽ,BR771,e,0.00032765887
11144,BR,ẽ,BR771,ɛ,0.006581204
12144,BR,ẽ,BR771,ɛ̃,0.0024210897
6144,BR,ẽ,BR771,ø,0.00032765887
7144,BR,ẽ,BR771,œ,0.35932156
144,BR,ẽ,BR771,a,0.13218702
8144,BR,ẽ,BR771,ɑ̃,4.4343804e-05
3144,BR,ẽ,BR771,o,0.13218702
9144,BR,ẽ,BR771,ɔ,0.00032765887
10144,BR,ẽ,BR771,ɔ̃,0.35932156
4144,BR,ẽ,BR771,u,0.00032765887
2175,BR,ẽ,BR921,i,6.144123e-06
5175,BR,ẽ,BR921,y,5.602715e-09
1175,BR,ẽ,BR921,e,1.1253354e-07
11175,BR,ẽ,BR921,ɛ,8.315166e-07
12175,BR,ẽ,BR921,ɛ̃,0.99998546
6175,BR,ẽ,BR921,ø,5.602715e-09
7175,BR,ẽ,BR921,œ,1.5229757e-08
175,BR,ẽ,BR921,a,1.5229757e-08
8175,BR,ẽ,BR921,ɑ̃,8.315166e-07
3175,BR,ẽ,BR921,o,1.5229757e-08
9175,BR,ẽ,BR921,ɔ,1.1253354e-07
10175,BR,ẽ,BR921,ɔ̃,6.144123e-06
4175,BR,ẽ,BR921,u,3.0589786e-07
2183,BR,ẽ,BR962,i,0.01784896
5183,BR,ẽ,BR962,y,8.103415e-07
1183,BR,ẽ,BR962,e,1.6276144e-05
11183,BR,ẽ,BR962,ɛ,0.006566265
12183,BR,ẽ,BR962,ɛ̃,0.97452015
6183,BR,ẽ,BR962,ø,8.103415e-07
7183,BR,ẽ,BR962,œ,8.103415e-07
183,BR,ẽ,BR962,a,0.00012026534
8183,BR,ẽ,BR962,ɑ̃,1.6276144e-05
3183,BR,ẽ,BR962,o,2.2027366e-06
9183,BR,ẽ,BR962,ɔ,0.00088864734
10183,BR,ẽ,BR962,ɔ̃,1.6276144e-05
4183,BR,ẽ,BR962,u,2.2027366e-06
2025,BR,ɛ,BR210,i,2.2602053e-06
5025,BR,ɛ,BR210,y,5.6024887e-09
1025,BR,ɛ,BR210,e,8.31483e-07
11025,BR,ɛ,BR210,ɛ,4.5397435e-05
12025,BR,ɛ,BR210,ɛ̃,5.6024887e-09
6025,BR,ɛ,BR210,ø,5.6024887e-09
7025,BR,ɛ,BR210,œ,4.13971e-08
25,BR,ɛ,BR210,a,0.99994504
8025,BR,ɛ,BR210,ɑ̃,1.12528994e-07
3025,BR,ɛ,BR210,o,5.6024887e-09
9025,BR,ɛ,BR210,ɔ,4.13971e-08
10025,BR,ɛ,BR210,ɔ̃,1.12528994e-07
4025,BR,ɛ,BR210,u,6.1438745e-06
2026,BR,ɛ,BR213,i,0.047408786
5026,BR,ɛ,BR213,y,1.0715947e-07
1026,BR,ɛ,BR213,e,0.00031943788
11026,BR,ɛ,BR213,ɛ,0.95223093
12026,BR,ɛ,BR213,ɛ̃,1.0715947e-07
6026,BR,ɛ,BR213,ø,2.9128964e-07
7026,BR,ɛ,BR213,œ,1.0715947e-07
26,BR,ɛ,BR213,a,1.5903875e-05
8026,BR,ɛ,BR213,ɑ̃,2.1523556e-06
3026,BR,ɛ,BR213,o,1.0715947e-07
9026,BR,ɛ,BR213,ɔ,2.9128964e-07
10026,BR,ɛ,BR213,ɔ̃,1.5903875e-05
4026,BR,ɛ,BR213,u,5.850709e-06
2056,BR,ɛ,BR364,i,0.041811775
5056,BR,ɛ,BR364,y,5.159983e-06
1056,BR,ɛ,BR364,e,1.4026288e-05
11056,BR,ɛ,BR364,ɛ,0.11365619
12056,BR,ɛ,BR364,ɛ̃,0.00010364103
6056,BR,ɛ,BR364,ø,5.159983e-06
7056,BR,ɛ,BR364,œ,5.159983e-06
56,BR,ɛ,BR364,a,0.00010364103
8056,BR,ɛ,BR364,ɑ̃,0.002081686
3056,BR,ɛ,BR364,o,0.00028172554
9056,BR,ɛ,BR364,ɔ,3.8127408e-05
10056,BR,ɛ,BR364,ɔ̃,0.839812
4056,BR,ɛ,BR364,u,0.002081686
2057,BR,ɛ,BR37,i,0.0009110242
5057,BR,ɛ,BR37,y,4.1360433e-08
1057,BR,ɛ,BR37,e,8.3074656e-07
11057,BR,ɛ,BR37,ɛ,6.138433e-06
12057,BR,ɛ,BR37,ɛ̃,1.668599e-05
6057,BR,ɛ,BR37,ø,1.12429326e-07
7057,BR,ɛ,BR37,œ,8.3074656e-07
57,BR,ɛ,BR37,a,2.2582033e-06
8057,BR,ɛ,BR37,ɑ̃,3.0561458e-07
3057,BR,ɛ,BR37,o,4.1360433e-08
9057,BR,ɛ,BR37,ɔ,1.12429326e-07
10057,BR,ɛ,BR37,ɔ̃,0.9990594
4057,BR,ɛ,BR37,u,2.2582033e-06
2061,BR,ɛ,BR38,i,8.2938226e-07
5061,BR,ɛ,BR38,y,1.12244685e-07
1061,BR,ɛ,BR38,e,2.2544948e-06
11061,BR,ɛ,BR38,ɛ,4.5282737e-05
12061,BR,ɛ,BR38,ɛ̃,0.0024723536
6061,BR,ɛ,BR38,ø,3.0511268e-07
7061,BR,ɛ,BR38,œ,6.128352e-06
61,BR,ɛ,BR38,a,6.128352e-06
8061,BR,ɛ,BR38,ɑ̃,2.2544948e-06
3061,BR,ɛ,BR38,o,1.12244685e-07
9061,BR,ɛ,BR38,ɔ,3.0511268e-07
10061,BR,ɛ,BR38,ɔ̃,0.99741864
4061,BR,ɛ,BR38,u,4.5282737e-05
2072,BR,ɛ,BR440,i,1.667628e-05
5072,BR,ɛ,BR440,y,8.302631e-07
1072,BR,ɛ,BR440,e,2.2568893e-06
11072,BR,ɛ,BR440,ɛ,0.00091049407
12072,BR,ɛ,BR440,ɛ̃,2.2568893e-06
6072,BR,ɛ,BR440,ø,0.00012322197
7072,BR,ɛ,BR440,œ,0.00012322197
72,BR,ɛ,BR440,a,0.998478
8072,BR,ɛ,BR440,ɑ̃,8.302631e-07
3072,BR,ɛ,BR440,o,8.302631e-07
9072,BR,ɛ,BR440,ɔ,6.134861e-06
10072,BR,ɛ,BR440,ɔ̃,3.0543674e-07
4072,BR,ɛ,BR440,u,0.00033495206
2073,BR,ɛ,BR443,i,0.014007853
5073,BR,ɛ,BR443,y,0.7648029
1073,BR,ɛ,BR443,e,0.00069740997
11073,BR,ɛ,BR443,ɛ,0.005153201
12073,BR,ɛ,BR443,ɛ̃,0.00025656278
6073,BR,ɛ,BR443,ø,0.103504814
7073,BR,ɛ,BR443,œ,0.103504814
73,BR,ɛ,BR443,a,0.0018957569
8073,BR,ɛ,BR443,ɑ̃,3.4721998e-05
3073,BR,ɛ,BR443,o,0.005153201
9073,BR,ɛ,BR443,ɔ,0.00025656278
10073,BR,ɛ,BR443,ɔ̃,3.4721998e-05
4073,BR,ɛ,BR443,u,0.00069740997
2085,BR,ɛ,BR487,i,7.919577e-07
5085,BR,ɛ,BR487,y,2.9134495e-07
1085,BR,ɛ,BR487,e,2.9134495e-07
11085,BR,ɛ,BR487,ɛ,7.919577e-07
12085,BR,ɛ,BR487,ɛ̃,2.9134495e-07
6085,BR,ɛ,BR487,ø,0.00011753694
7085,BR,ɛ,BR487,œ,0.047417786
85,BR,ɛ,BR487,a,0.9524117
8085,BR,ɛ,BR487,ɑ̃,7.919577e-07
3085,BR,ɛ,BR487,o,2.9134495e-07
9085,BR,ɛ,BR487,ɔ,4.3239426e-05
10085,BR,ɛ,BR487,ɔ̃,1.0717982e-07
4085,BR,ɛ,BR487,u,5.85182e-06
2132,BR,ɛ,BR731,i,0.60117537
5132,BR,ɛ,BR731,y,2.729332e-05
1132,BR,ɛ,BR731,e,0.000548201
11132,BR,ɛ,BR731,ɛ,0.22116007
12132,BR,ɛ,BR731,ɛ̃,7.419093e-05
6132,BR,ɛ,BR731,ø,0.00020167186
7132,BR,ɛ,BR731,œ,0.081360236
132,BR,ɛ,BR731,a,0.081360236
8132,BR,ɛ,BR731,ɑ̃,7.419093e-05
3132,BR,ɛ,BR731,o,0.0014901648
9132,BR,ɛ,BR731,ɔ,0.0014901648
10132,BR,ɛ,BR731,ɔ̃,0.011010911
4132,BR,ɛ,BR731,u,2.729332e-05
2133,BR,ɛ,BR733,i,0.73547596
5133,BR,ɛ,BR733,y,9.0764945e-05
1133,BR,ɛ,BR733,e,0.0006706673
11133,BR,ɛ,BR733,ɛ,0.03661719
12133,BR,ɛ,BR733,ɛ̃,9.0764945e-05
6133,BR,ɛ,BR733,ø,0.0002467247
7133,BR,ɛ,BR733,œ,0.099535845
133,BR,ɛ,BR733,a,0.013470712
8133,BR,ɛ,BR733,ɑ̃,3.339056e-05
3133,BR,ɛ,BR733,o,0.099535845
9133,BR,ɛ,BR733,ɔ,0.0006706673
10133,BR,ɛ,BR733,ɔ̃,0.013470712
4133,BR,ɛ,BR733,u,9.0764945e-05
2134,BR,ɛ,BR74,i,1.5224758e-08
5134,BR,ɛ,BR74,y,1.5224758e-08
1134,BR,ɛ,BR74,e,8.3124365e-07
11134,BR,ɛ,BR74,ɛ,2.2595545e-06
12134,BR,ɛ,BR74,ɛ̃,2.2595545e-06
6134,BR,ɛ,BR74,ø,4.138518e-08
7134,BR,ɛ,BR74,œ,8.3124365e-07
134,BR,ɛ,BR74,a,0.0003353476
8134,BR,ɛ,BR74,ɑ̃,3.0579744e-07
3134,BR,ɛ,BR74,o,8.3124365e-07
9134,BR,ɛ,BR74,ɔ,4.138518e-08
10134,BR,ɛ,BR74,ɔ̃,0.99965715
4134,BR,ɛ,BR74,u,4.138518e-08
2139,BR,ɛ,BR749,i,0.2050844
5139,BR,ɛ,BR749,y,9.3108165e-06
1139,BR,ɛ,BR749,e,0.00018701276
11139,BR,ɛ,BR749,ɛ,0.5574772
12139,BR,ɛ,BR749,ɛ̃,2.5309426e-05
6139,BR,ɛ,BR749,ø,6.8798145e-05
7139,BR,ɛ,BR749,œ,0.027755154
139,BR,ɛ,BR749,a,0.2050844
8139,BR,ɛ,BR749,ɑ̃,2.5309426e-05
3139,BR,ɛ,BR749,o,9.3108165e-06
9139,BR,ɛ,BR749,ɔ,0.0005083534
10139,BR,ɛ,BR749,ɔ̃,0.0037562517
4139,BR,ɛ,BR749,u,9.3108165e-06
2150,BR,ɛ,BR810,i,0.00032976663
5150,BR,ɛ,BR810,y,6.0398866e-06
1150,BR,ɛ,BR810,e,1.6418115e-05
11150,BR,ɛ,BR810,ɛ,0.00662354
12150,BR,ɛ,BR810,ɛ̃,6.0398866e-06
6150,BR,ɛ,BR810,ø,1.6418115e-05
7150,BR,ɛ,BR810,œ,0.0024366642
150,BR,ɛ,BR810,a,0.9830205
8150,BR,ɛ,BR810,ɑ̃,2.2219501e-06
3150,BR,ɛ,BR810,o,0.00662354
9150,BR,ɛ,BR810,ɔ,1.6418115e-05
10150,BR,ɛ,BR810,ɔ̃,0.0008963987
4150,BR,ɛ,BR810,u,6.0398866e-06
2164,BR,ɛ,BR860,i,3.049983e-07
5164,BR,ɛ,BR860,y,1.12202606e-07
1164,BR,ɛ,BR860,e,3.049983e-07
11164,BR,ɛ,BR860,ɛ,0.99704474
12164,BR,ɛ,BR860,ɛ̃,0.00033447123
6164,BR,ɛ,BR860,ø,1.12202606e-07
7164,BR,ɛ,BR860,œ,3.049983e-07
164,BR,ɛ,BR860,a,0.00012304509
8164,BR,ɛ,BR860,ɑ̃,6.126055e-06
3164,BR,ɛ,BR860,o,1.12202606e-07
9164,BR,ɛ,BR860,ɔ,1.6652342e-05
10164,BR,ɛ,BR860,ɔ̃,0.002471427
4164,BR,ɛ,BR860,u,2.2536497e-06
2176,BR,ɛ,BR927,i,1.6698965e-05
5176,BR,ɛ,BR927,y,1.5227485e-08
1176,BR,ɛ,BR927,e,3.058522e-07
11176,BR,ɛ,BR927,ɛ,0.9998362
12176,BR,ɛ,BR927,ɛ̃,0.00012338959
6176,BR,ɛ,BR927,ø,1.5227485e-08
7176,BR,ɛ,BR927,œ,1.5227485e-08
176,BR,ɛ,BR927,a,1.6698965e-05
8176,BR,ɛ,BR927,ɑ̃,1.12516744e-07
3176,BR,ɛ,BR927,o,1.5227485e-08
9176,BR,ɛ,BR927,ɔ,6.143206e-06
10176,BR,ɛ,BR927,ɔ̃,3.058522e-07
4176,BR,ɛ,BR927,u,4.1392592e-08
2177,BR,ɛ,BR928,i,6.138351e-06
5177,BR,ɛ,BR928,y,4.135988e-08
1177,BR,ɛ,BR928,e,3.0561048e-07
11177,BR,ɛ,BR928,ɛ,0.999046
12177,BR,ɛ,BR928,ɛ̃,0.00091101206
6177,BR,ɛ,BR928,ø,1.1242782e-07
7177,BR,ɛ,BR928,œ,1.1242782e-07
177,BR,ɛ,BR928,a,1.6685768e-05
8177,BR,ɛ,BR928,ɑ̃,2.2581733e-06
3177,BR,ɛ,BR928,o,4.135988e-08
9177,BR,ɛ,BR928,ɔ,3.0561048e-07
10177,BR,ɛ,BR928,ɔ̃,1.6685768e-05
4177,BR,ɛ,BR928,u,3.0561048e-07
2039,BR,a,BR31,i,1.4476671e-05
5039,BR,a,BR31,y,2.6514948e-07
1039,BR,a,BR31,e,7.20751e-07
11039,BR,a,BR31,ɛ,1.9592044e-06
12039,BR,a,BR31,ɛ̃,5.32567e-06
6039,BR,a,BR31,ø,2.6514948e-07
7039,BR,a,BR31,œ,2.6514948e-07
39,BR,a,BR31,a,0.11730568
8039,BR,a,BR31,ɑ̃,1.9592044e-06
3039,BR,a,BR31,o,7.20751e-07
9039,BR,a,BR31,ɔ,1.4476671e-05
10039,BR,a,BR31,ɔ̃,0.86677825
4039,BR,a,BR31,u,0.015875598
2040,BR,a,BR313,i,1.3887942e-11
5040,BR,a,BR313,y,1.3887942e-11
1040,BR,a,BR313,e,2.7894678e-10
11040,BR,a,BR313,ɛ,1.1253516e-07
12040,BR,a,BR313,ɛ̃,1.3887942e-11
6040,BR,a,BR313,ø,7.582559e-10
7040,BR,a,BR313,œ,4.139937e-08
40,BR,a,BR313,a,0.9999999
8040,BR,a,BR313,ɑ̃,7.582559e-10
3040,BR,a,BR313,o,1.3887942e-11
9040,BR,a,BR313,ɔ,2.7894678e-10
10040,BR,a,BR313,ɔ̃,1.3887942e-11
4040,BR,a,BR313,u,1.3887942e-11
2041,BR,a,BR314,i,1.3887944e-11
5041,BR,a,BR314,y,1.8795289e-12
1041,BR,a,BR314,e,3.7751344e-11
11041,BR,a,BR314,ɛ,4.1399375e-08
12041,BR,a,BR314,ɛ̃,1.8795289e-12
6041,BR,a,BR314,ø,3.7751344e-11
7041,BR,a,BR314,œ,1.02618795e-10
41,BR,a,BR314,a,1.0
8041,BR,a,BR314,ɑ̃,1.02618795e-10
3041,BR,a,BR314,o,1.8795289e-12
9041,BR,a,BR314,ɔ,3.7751344e-11
10041,BR,a,BR314,ɔ̃,1.8795289e-12
4041,BR,a,BR314,u,1.8795289e-12
2042,BR,a,BR32,i,1.0260613e-10
5042,BR,a,BR32,y,1.0260613e-10
1042,BR,a,BR32,e,1.0260613e-10
11042,BR,a,BR32,ɛ,1.0260613e-10
12042,BR,a,BR32,ɛ̃,1.52281e-08
6042,BR,a,BR32,ø,5.602105e-09
7042,BR,a,BR32,œ,2.789124e-10
42,BR,a,BR32,a,0.00012339458
8042,BR,a,BR32,ɑ̃,5.602105e-09
3042,BR,a,BR32,o,1.0260613e-10
9042,BR,a,BR32,ɔ,2.789124e-10
10042,BR,a,BR32,ɔ̃,0.9998766
4042,BR,a,BR32,u,5.602105e-09
2046,BR,a,BR33,i,3.024508e-08
5046,BR,a,BR33,y,3.024508e-08
1046,BR,a,BR33,e,3.024508e-08
11046,BR,a,BR33,ɛ,3.024508e-08
12046,BR,a,BR33,ɛ̃,0.00066619227
6046,BR,a,BR33,ø,8.2214655e-08
7046,BR,a,BR33,œ,6.0748874e-07
46,BR,a,BR33,a,0.7305685
