,probabilities,classification,language,vowel,file
5539,3.8182476624903927e-10,e,ES,a:,ES35
5549,3.3310545404674485e-05,ɛ,ES,a:,ES35
5550,0.00042603618931025267,ɛ̃,ES,a:,ES35
5544,2.5740329312462507e-10,ø,ES,a:,ES35
5545,3.2517251113972634e-09,œ,ES,a:,ES35
5538,0.0008714347495697439,a,ES,a:,ES35
5546,0.9383946061134338,ɑ̃,ES,a:,ES35
5541,0.000212820727028884,o,ES,a:,ES35
5547,3.592059147194959e-05,ɔ,ES,a:,ES35
5548,0.06001422554254532,ɔ̃,ES,a:,ES35
5542,1.1632705536612775e-05,u,ES,a:,ES35
5553,4.729716618356861e-12,i,ES,a:,ES350
5556,1.6843234274284e-16,y,ES,a:,ES350
5552,4.2492540736072115e-11,e,ES,a:,ES350
5562,1.7869991708607813e-08,ɛ,ES,a:,ES350
5563,0.0020176356192678213,ɛ̃,ES,a:,ES350
5557,2.6163132771372943e-10,ø,ES,a:,ES350
5558,7.977072336018409e-10,œ,ES,a:,ES350
5551,9.440213034395128e-05,a,ES,a:,ES350
5559,0.6208065152168274,ɑ̃,ES,a:,ES350
5554,0.00040003133472055197,o,ES,a:,ES350
5560,0.00014395306061487645,ɔ,ES,a:,ES350
5561,0.37639564275741577,ɔ̃,ES,a:,ES350
5555,0.00014185365580487996,u,ES,a:,ES350
5592,4.172811456180231e-13,i,ES,a:,ES41
5595,4.603520306791084e-15,y,ES,a:,ES41
5591,1.0571277360427178e-11,e,ES,a:,ES41
5601,5.809437197967782e-07,ɛ,ES,a:,ES41
5602,4.506276127358433e-06,ɛ̃,ES,a:,ES41
5596,2.4740060396372457e-14,ø,ES,a:,ES41
5597,1.8718301648262825e-12,œ,ES,a:,ES41
5590,0.0010917306644842029,a,ES,a:,ES41
5598,0.010319256223738194,ɑ̃,ES,a:,ES41
5593,3.815143259089382e-07,o,ES,a:,ES41
5599,1.6295595983706335e-08,ɔ,ES,a:,ES41
5600,0.9885835647583008,ɔ̃,ES,a:,ES41
5594,1.0234779246331982e-08,u,ES,a:,ES41
5735,2.7892018437284076e-19,i,ES,a:,ES77
5738,1.5054120683226283e-21,y,ES,a:,ES77
5734,8.416386179297113e-16,e,ES,a:,ES77
5744,1.2585709384393962e-12,ɛ,ES,a:,ES77
5745,0.20084534585475922,ɛ̃,ES,a:,ES77
5739,1.202588918204628e-13,ø,ES,a:,ES77
5740,1.1155824392516597e-13,œ,ES,a:,ES77
5733,0.158913254737854,a,ES,a:,ES77
5741,0.640160322189331,ɑ̃,ES,a:,ES77
5736,4.1748047806322575e-05,o,ES,a:,ES77
5742,2.739415947417001e-07,ɔ,ES,a:,ES77
5743,8.738665201235563e-06,ɔ̃,ES,a:,ES77
5737,3.0181981856003404e-05,u,ES,a:,ES77
5761,6.855161438501511e-10,i,ES,a:,ES89
5764,9.857862443007903e-11,y,ES,a:,ES89
5760,2.315399605379298e-08,e,ES,a:,ES89
5770,3.667615828817361e-07,ɛ,ES,a:,ES89
5771,0.07767151296138763,ɛ̃,ES,a:,ES89
5765,3.9030046536936425e-06,ø,ES,a:,ES89
5766,4.934577759740932e-07,œ,ES,a:,ES89
5759,0.6141838431358337,a,ES,a:,ES89
5767,0.08842801302671432,ɑ̃,ES,a:,ES89
5762,0.02743356116116047,o,ES,a:,ES89
5768,0.0007188357412815094,ɔ,ES,a:,ES89
5769,0.017287826165556908,ɔ̃,ES,a:,ES89
5763,0.17427168786525726,u,ES,a:,ES89
4656,2.248999106385782e-15,i,ES,æ:,ES115
4659,2.551806801420753e-07,y,ES,æ:,ES115
4655,1.5585267316075777e-14,e,ES,æ:,ES115
4665,2.5209093032453264e-14,ɛ,ES,æ:,ES115
4666,3.5668996645199513e-09,ɛ̃,ES,æ:,ES115
4660,1.5456508961619875e-08,ø,ES,æ:,ES115
4661,3.858177943794061e-10,œ,ES,æ:,ES115
4654,0.9999957084655762,a,ES,æ:,ES115
4662,6.968058307072378e-16,ɑ̃,ES,æ:,ES115
4657,2.3373323188025097e-07,o,ES,æ:,ES115
4663,8.382657762373569e-11,ɔ,ES,æ:,ES115
4664,3.103509810253868e-11,ɔ̃,ES,æ:,ES115
4658,3.7747608985228e-06,u,ES,æ:,ES115
4695,1.1313999325086865e-13,i,ES,æ:,ES127
4698,2.159850509997341e-06,y,ES,æ:,ES127
4694,2.1035979219392181e-13,e,ES,æ:,ES127
4704,2.0458723894146123e-14,ɛ,ES,æ:,ES127
4705,1.7238585314771626e-07,ɛ̃,ES,æ:,ES127
4699,3.5336466197577465e-08,ø,ES,æ:,ES127
4700,1.3400874854241351e-09,œ,ES,æ:,ES127
4693,0.9998775720596313,a,ES,æ:,ES127
4701,2.086868275841952e-14,ɑ̃,ES,æ:,ES127
4696,3.3506010368000716e-05,o,ES,æ:,ES127
4702,1.3386915043156478e-07,ɔ,ES,æ:,ES127
4703,3.7209127445869683e-10,ɔ̃,ES,æ:,ES127
4697,8.652359974803403e-05,u,ES,æ:,ES127
4734,1.890604140400098e-16,i,ES,æ:,ES145
4737,2.1262900362401145e-14,y,ES,æ:,ES145
4733,6.51549093269501e-15,e,ES,æ:,ES145
4743,1.4861094299600808e-10,ɛ,ES,æ:,ES145
4744,0.00014013169857207686,ɛ̃,ES,æ:,ES145
4738,7.541836621362263e-13,ø,ES,æ:,ES145
4739,1.1522872499919457e-12,œ,ES,æ:,ES145
4732,0.9998577833175659,a,ES,æ:,ES145
4740,2.036962769125239e-06,ɑ̃,ES,æ:,ES145
4735,3.621014044163928e-10,o,ES,æ:,ES145
4741,3.64966086865981e-12,ɔ,ES,æ:,ES145
4742,1.6509563494082613e-08,ɔ̃,ES,æ:,ES145
4736,3.365457690307494e-09,u,ES,æ:,ES145
4786,3.869536865951963e-14,i,ES,æ:,ES157
4789,6.099343252685685e-09,y,ES,æ:,ES157
4785,1.8359127152561827e-12,e,ES,æ:,ES157
4795,1.6544101200111072e-08,ɛ,ES,æ:,ES157
4796,0.4447064995765686,ɛ̃,ES,æ:,ES157
4790,5.571557153416506e-07,ø,ES,æ:,ES157
4791,4.457930344869965e-07,œ,ES,æ:,ES157
4784,0.5551462173461914,a,ES,æ:,ES157
4792,2.1504496544366702e-05,ɑ̃,ES,æ:,ES157
4787,7.435856446136313e-07,o,ES,æ:,ES157
4793,3.108268913365464e-07,ɔ,ES,æ:,ES157
4794,3.603761433623731e-05,ɔ̃,ES,æ:,ES157
4788,8.766235259827226e-05,u,ES,æ:,ES157
4799,7.505729627155233e-06,i,ES,æ:,ES16
4802,1.9460139810689725e-07,y,ES,æ:,ES16
4798,0.001265891594812274,e,ES,æ:,ES16
4808,0.8332474827766418,ɛ,ES,æ:,ES16
4809,0.012797459959983826,ɛ̃,ES,æ:,ES16
4803,0.00039125114562921226,ø,ES,æ:,ES16
4804,0.024726206436753273,œ,ES,æ:,ES16
4797,0.04604090005159378,a,ES,æ:,ES16
4805,0.057542480528354645,ɑ̃,ES,æ:,ES16
4800,0.003496540943160653,o,ES,æ:,ES16
4806,0.010059249587357044,ɔ,ES,æ:,ES16
4807,0.010371662676334381,ɔ̃,ES,æ:,ES16
4801,5.312868597684428e-05,u,ES,æ:,ES16
4890,2.4317305100962423e-17,i,ES,æ:,ES187
4893,9.195320286453645e-13,y,ES,æ:,ES187
4889,1.7748724311008462e-13,e,ES,æ:,ES187
4899,5.651178136556467e-11,ɛ,ES,æ:,ES187
4900,0.015910383313894272,ɛ̃,ES,æ:,ES187
4894,1.8918703062809072e-05,ø,ES,æ:,ES187
4895,2.9764658393105492e-05,œ,ES,æ:,ES187
4888,0.983915388584137,a,ES,æ:,ES187
4896,1.7908092559082434e-05,ɑ̃,ES,æ:,ES187
4891,1.3871697319700615e-06,o,ES,æ:,ES187
4897,0.00010060232307296246,ɔ,ES,æ:,ES187
4898,8.196838621188363e-07,ɔ̃,ES,æ:,ES187
4892,4.726235147245461e-06,u,ES,æ:,ES187
4942,1.381157613568265e-17,i,ES,æ:,ES199
4945,5.782951217162837e-16,y,ES,æ:,ES199
4941,6.517192727765163e-16,e,ES,æ:,ES199
4951,4.38411676753625e-12,ɛ,ES,æ:,ES199
4952,0.0003527908120304346,ɛ̃,ES,æ:,ES199
4946,2.071746501566482e-13,ø,ES,æ:,ES199
4947,5.202839569763695e-13,œ,ES,æ:,ES199
4940,0.9996465444564819,a,ES,æ:,ES199
4948,6.879333227516327e-07,ɑ̃,ES,æ:,ES199
4943,2.6361909183370003e-11,o,ES,æ:,ES199
4949,9.303063527865696e-12,ɔ,ES,æ:,ES199
4950,1.3765837081347598e-10,ɔ̃,ES,æ:,ES199
4944,3.262664444170227e-11,u,ES,æ:,ES199
5033,3.967101043080381e-16,i,ES,æ:,ES217
5036,0.017028773203492165,y,ES,æ:,ES217
5032,4.664437239232377e-13,e,ES,æ:,ES217
5042,8.67309783020298e-12,ɛ,ES,æ:,ES217
5043,0.019855044782161713,ɛ̃,ES,æ:,ES217
5037,0.0032353068236261606,ø,ES,æ:,ES217
5038,0.001137204933911562,œ,ES,æ:,ES217
5031,8.213910405174829e-07,a,ES,æ:,ES217
5039,7.613626075908542e-05,ɑ̃,ES,æ:,ES217
5034,0.07935378700494766,o,ES,æ:,ES217
5040,0.8751814365386963,ɔ,ES,æ:,ES217
5041,0.0019310666248202324,ɔ̃,ES,æ:,ES217
5035,0.0022004616912454367,u,ES,æ:,ES217
5137,1.311932570772275e-14,i,ES,æ:,ES241
5140,0.9872166514396667,y,ES,æ:,ES241
5136,1.3853303053312782e-11,e,ES,æ:,ES241
5146,8.477417878793858e-09,ɛ,ES,æ:,ES241
5147,0.0018634810112416744,ɛ̃,ES,æ:,ES241
5141,0.003410979174077511,ø,ES,æ:,ES241
5142,0.001692532212473452,œ,ES,æ:,ES241
5135,1.9056564269703813e-05,a,ES,æ:,ES241
5143,7.18854644219391e-05,ɑ̃,ES,æ:,ES241
5138,3.997900785179809e-05,o,ES,æ:,ES241
5144,0.004451355431228876,ɔ,ES,æ:,ES241
5145,0.001118750893510878,ɔ̃,ES,æ:,ES241
5139,0.00011542941501829773,u,ES,æ:,ES241
5410,4.810133091837088e-08,i,ES,æ:,ES319
5413,9.079544227574843e-09,y,ES,æ:,ES319
5409,8.143894774548244e-06,e,ES,æ:,ES319
5419,0.0015971208922564983,ɛ,ES,æ:,ES319
5420,0.005434482824057341,ɛ̃,ES,æ:,ES319
5414,0.03024597279727459,ø,ES,æ:,ES319
5415,0.6125766634941101,œ,ES,æ:,ES319
5408,0.311222642660141,a,ES,æ:,ES319
5416,9.773004421731457e-05,ɑ̃,ES,æ:,ES319
5411,4.2153038521064445e-05,o,ES,æ:,ES319
5417,0.001419916283339262,ɔ,ES,æ:,ES319
5418,0.03728681430220604,ɔ̃,ES,æ:,ES319
5412,6.835708336438984e-05,u,ES,æ:,ES319
5436,3.9376531549284444e-13,i,ES,æ:,ES325
5439,1.0010281666084087e-11,y,ES,æ:,ES325
5435,1.9276340940121983e-11,e,ES,æ:,ES325
5445,2.667081311358288e-08,ɛ,ES,æ:,ES325
5446,0.00012950075324624777,ɛ̃,ES,æ:,ES325
5440,2.216830052859109e-09,ø,ES,æ:,ES325
5441,1.2580204611367662e-07,œ,ES,æ:,ES325
5434,2.501584094716236e-05,a,ES,æ:,ES325
5442,1.137083199864719e-05,ɑ̃,ES,æ:,ES325
5437,2.355280948052041e-08,o,ES,æ:,ES325
5443,1.6498736954417836e-07,ɔ,ES,æ:,ES325
5444,0.9998334646224976,ɔ̃,ES,æ:,ES325
5438,2.1005567418797e-07,u,ES,æ:,ES325
5462,3.732506925063772e-14,i,ES,æ:,ES331
5465,5.074861429525679e-13,y,ES,æ:,ES331
5461,2.0916491195316356e-12,e,ES,æ:,ES331
5471,5.160098459633389e-10,ɛ,ES,æ:,ES331
5472,0.0011171398218721151,ɛ̃,ES,æ:,ES331
5466,2.6548363507572503e-08,ø,ES,æ:,ES331
5467,1.2349497069408244e-07,œ,ES,æ:,ES331
5460,4.7945210098987445e-05,a,ES,æ:,ES331
5468,0.00015283584070857614,ɑ̃,ES,æ:,ES331
5463,4.2415729240019573e-07,o,ES,æ:,ES331
5469,1.535323804091604e-06,ɔ,ES,æ:,ES331
5470,0.9986543655395508,ɔ̃,ES,æ:,ES331
5464,2.55700451816665e-05,u,ES,æ:,ES331
5514,1.211331550621253e-07,i,ES,æ:,ES34
5517,3.471521381470666e-07,y,ES,æ:,ES34
5513,5.1995364628965035e-05,e,ES,æ:,ES34
5523,0.14009036123752594,ɛ,ES,æ:,ES34
5524,0.03260299935936928,ɛ̃,ES,æ:,ES34
5518,0.0028788107447326183,ø,ES,æ:,ES34
5519,0.0375252403318882,œ,ES,æ:,ES34
5512,0.03892325982451439,a,ES,æ:,ES34
5520,0.5859213471412659,ɑ̃,ES,æ:,ES34
5515,0.017987219616770744,o,ES,æ:,ES34
5521,0.040191829204559326,ɔ,ES,æ:,ES34
5522,0.06281637400388718,ɔ̃,ES,æ:,ES34
5516,0.04101010411977768,u,ES,æ:,ES34
5683,1.7749959835278162e-10,i,ES,æ:,ES58
5686,1.0374675563085134e-09,y,ES,æ:,ES58
5682,2.7784427203414452e-08,e,ES,æ:,ES58
5692,0.00020048975420650095,ɛ,ES,æ:,ES58
5693,0.00010751316585810855,ɛ̃,ES,æ:,ES58
5687,2.65398011833895e-05,ø,ES,æ:,ES58
5688,7.149786688387394e-05,œ,ES,æ:,ES58
5681,0.9879484176635742,a,ES,æ:,ES58
5689,0.00014282761549111456,ɑ̃,ES,æ:,ES58
5684,7.828498382878024e-06,o,ES,æ:,ES58
5690,2.7539042548596626e-06,ɔ,ES,æ:,ES58
5691,0.01147953886538744,ɔ̃,ES,æ:,ES58
5685,1.2709173461189494e-05,u,ES,æ:,ES58
5722,2.5574058495902996e-11,i,ES,æ:,ES76
5725,1.7660910089034587e-05,y,ES,æ:,ES76
5721,7.739370532248643e-14,e,ES,æ:,ES76
5731,2.1788683867134812e-13,ɛ,ES,æ:,ES76
5732,6.524738864754909e-07,ɛ̃,ES,æ:,ES76
5726,0.000872833130415529,ø,ES,æ:,ES76
5727,1.0619718523230404e-05,œ,ES,æ:,ES76
5720,0.9979439377784729,a,ES,æ:,ES76
5728,3.948644459857506e-16,ɑ̃,ES,æ:,ES76
5723,0.00019822080503217876,o,ES,æ:,ES76
5729,7.218071914394386e-06,ɔ,ES,æ:,ES76
5730,9.518155152932195e-10,ɔ̃,ES,æ:,ES76
5724,0.0009489434887655079,u,ES,æ:,ES76
5800,1.2051964759507428e-08,i,ES,æ:,ES97
5803,9.546822184347548e-06,y,ES,æ:,ES97
5799,2.6557152921213856e-08,e,ES,æ:,ES97
5809,1.0627771551696696e-08,ɛ,ES,æ:,ES97
5810,5.2873670028930064e-06,ɛ̃,ES,æ:,ES97
5804,2.82842506749148e-07,ø,ES,æ:,ES97
5805,3.597111941644471e-08,œ,ES,æ:,ES97
5798,0.9937816262245178,a,ES,æ:,ES97
5806,4.1126426708615327e-07,ɑ̃,ES,æ:,ES97
5801,0.005310028791427612,o,ES,æ:,ES97
5807,7.911134889582172e-05,ɔ,ES,æ:,ES97
5808,1.7764210497261956e-05,ɔ̃,ES,æ:,ES97
5802,0.0007959784707054496,u,ES,æ:,ES97
4578,3.3125314047310894e-08,i,ES,ɤ:,ES100
4581,4.223100168176952e-12,y,ES,ɤ:,ES100
4577,7.878945325501263e-05,e,ES,ɤ:,ES100
4587,1.68007863976527e-06,ɛ,ES,ɤ:,ES100
4588,1.015103886364832e-11,ɛ̃,ES,ɤ:,ES100
4582,1.6640290922964596e-08,ø,ES,ɤ:,ES100
4583,6.253766571262531e-08,œ,ES,ɤ:,ES100
4576,0.9999189376831055,a,ES,ɤ:,ES100
4584,4.489363991666551e-09,ɑ̃,ES,ɤ:,ES100
4579,2.8236726290487013e-09,o,ES,ɤ:,ES100
4585,3.894463085352129e-10,ɔ,ES,ɤ:,ES100
4586,5.026018357057183e-07,ɔ̃,ES,ɤ:,ES100
4580,1.9346023047428496e-11,u,ES,ɤ:,ES100
4747,3.5411915912629544e-13,i,ES,ɤ:,ES148
4750,8.560950339822455e-20,y,ES,ɤ:,ES148
4746,6.147278686086111e-09,e,ES,ɤ:,ES148
4756,6.541707534779562e-06,ɛ,ES,ɤ:,ES148
4757,0.004221268463879824,ɛ̃,ES,ɤ:,ES148
4751,6.321961336652748e-07,ø,ES,ɤ:,ES148
4752,0.00014838324568700045,œ,ES,ɤ:,ES148
4745,0.05905858799815178,a,ES,ɤ:,ES148
4753,0.4645605981349945,ɑ̃,ES,ɤ:,ES148
4748,0.00015729607548564672,o,ES,ɤ:,ES148
4754,0.471841037273407,ɔ,ES,ɤ:,ES148
4755,2.1110879515617853e-06,ɔ̃,ES,ɤ:,ES148
4749,3.563414111340535e-06,u,ES,ɤ:,ES148
4838,9.719295803733985e-07,i,ES,ɤ:,ES166
4841,1.3479350285689612e-13,y,ES,ɤ:,ES166
4837,7.118395296856761e-05,e,ES,ɤ:,ES166
4847,0.010827014222741127,ɛ,ES,ɤ:,ES166
4848,0.0038797978777438402,ɛ̃,ES,ɤ:,ES166
4842,0.0003405710158403963,ø,ES,ɤ:,ES166
4843,0.01986878365278244,œ,ES,ɤ:,ES166
4836,0.6879753470420837,a,ES,ɤ:,ES166
4844,0.005194125231355429,ɑ̃,ES,ɤ:,ES166
4839,0.0010318104177713394,o,ES,ɤ:,ES166
4845,0.26914235949516296,ɔ,ES,ɤ:,ES166
4846,0.0015849544433876872,ɔ̃,ES,ɤ:,ES166
4840,8.299753244500607e-05,u,ES,ɤ:,ES166
4851,1.3642273075098466e-12,i,ES,ɤ:,ES178
4854,9.024337327395089e-17,y,ES,ɤ:,ES178
4850,2.9975932847037257e-09,e,ES,ɤ:,ES178
4860,1.565781894896645e-05,ɛ,ES,ɤ:,ES178
4861,0.0019077202305197716,ɛ̃,ES,ɤ:,ES178
4855,0.0015496069099754095,ø,ES,ɤ:,ES178
4856,0.05148787423968315,œ,ES,ɤ:,ES178
4849,0.8049842715263367,a,ES,ɤ:,ES178
4857,6.690726877423003e-05,ɑ̃,ES,ɤ:,ES178
4852,2.7634780053631403e-05,o,ES,ɤ:,ES178
4858,0.13994954526424408,ɔ,ES,ɤ:,ES178
4859,1.4217170551944491e-08,ɔ̃,ES,ɤ:,ES178
4853,1.0886788004427217e-05,u,ES,ɤ:,ES178
4929,8.962304856585668e-12,i,ES,ɤ:,ES196
4932,3.5458364065435065e-15,y,ES,ɤ:,ES196
4928,1.2921569236823416e-07,e,ES,ɤ:,ES196
4938,1.5957744835759513e-05,ɛ,ES,ɤ:,ES196
4939,1.9725415768334642e-05,ɛ̃,ES,ɤ:,ES196
4933,0.028644423931837082,ø,ES,ɤ:,ES196
4934,0.619816243648529,œ,ES,ɤ:,ES196
4927,0.33235400915145874,a,ES,ɤ:,ES196
4935,6.805173597967951e-07,ɑ̃,ES,ɤ:,ES196
4930,2.116150426445529e-06,o,ES,ɤ:,ES196
4936,0.01914636418223381,ɔ,ES,ɤ:,ES196
4937,9.162204883672587e-10,ɔ̃,ES,ɤ:,ES196
4931,4.063803089593421e-07,u,ES,ɤ:,ES196
5072,2.787240111021966e-13,i,ES,ɤ:,ES226
5075,0.9998815059661865,y,ES,ɤ:,ES226
5071,8.520049110671835e-10,e,ES,ɤ:,ES226
5081,1.5000461810188437e-12,ɛ,ES,ɤ:,ES226
5082,2.2435385493846383e-10,ɛ̃,ES,ɤ:,ES226
5076,2.578818930487614e-05,ø,ES,ɤ:,ES226
5077,9.030686487676576e-05,œ,ES,ɤ:,ES226
5070,2.023054033323257e-12,a,ES,ɤ:,ES226
5078,4.038307448855916e-12,ɑ̃,ES,ɤ:,ES226
5073,9.498807962415867e-09,o,ES,ɤ:,ES226
5079,2.440455773466965e-06,ɔ,ES,ɤ:,ES226
5080,5.938292219065389e-11,ɔ̃,ES,ɤ:,ES226
5074,1.248162406763953e-10,u,ES,ɤ:,ES226
5163,2.2476520825875923e-05,i,ES,ɤ:,ES25
5166,0.25034263730049133,y,ES,ɤ:,ES25
5162,0.0007504684617742896,e,ES,ɤ:,ES25
5172,0.031983714550733566,ɛ,ES,ɤ:,ES25
5173,2.231152029708028e-05,ɛ̃,ES,ɤ:,ES25
5167,0.26492249965667725,ø,ES,ɤ:,ES25
5168,0.26889437437057495,œ,ES,ɤ:,ES25
5161,0.0002661820617504418,a,ES,ɤ:,ES25
5169,2.499529546184931e-05,ɑ̃,ES,ɤ:,ES25
5164,0.03628762438893318,o,ES,ɤ:,ES25
5170,0.07211392372846603,ɔ,ES,ɤ:,ES25
5171,0.011072768829762936,ɔ̃,ES,ɤ:,ES25
5165,0.06329592317342758,u,ES,ɤ:,ES25
5176,6.95686423727882e-16,i,ES,ɤ:,ES250
5179,1.1272526023731189e-07,y,ES,ɤ:,ES250
5175,4.845908674333543e-10,e,ES,ɤ:,ES250
5185,7.758717002204207e-10,ɛ,ES,ɤ:,ES250
5186,3.311514956294559e-05,ɛ̃,ES,ɤ:,ES250
5180,0.15236333012580872,ø,ES,ɤ:,ES250
5181,0.45403558015823364,œ,ES,ɤ:,ES250
5174,0.002935719443485141,a,ES,ɤ:,ES250
5182,9.420955393579789e-08,ɑ̃,ES,ɤ:,ES250
5177,0.0032190876081585884,o,ES,ɤ:,ES250
5183,0.3872493803501129,ɔ,ES,ɤ:,ES250
5184,4.0227249087365635e-08,ɔ̃,ES,ɤ:,ES250
5178,0.0001635873777559027,u,ES,ɤ:,ES250
5215,2.7180196298954434e-14,i,ES,ɤ:,ES268
5218,0.002040371997281909,y,ES,ɤ:,ES268
5214,6.927145079771435e-08,e,ES,ɤ:,ES268
5224,4.8325401458271244e-09,ɛ,ES,ɤ:,ES268
5225,7.154306302936675e-08,ɛ̃,ES,ɤ:,ES268
5219,0.1670956313610077,ø,ES,ɤ:,ES268
5220,0.8112905621528625,œ,ES,ɤ:,ES268
5213,1.3793377547699492e-05,a,ES,ɤ:,ES268
5221,9.99545668456392e-10,ɑ̃,ES,ɤ:,ES268
5216,3.327745071146637e-05,o,ES,ɤ:,ES268
5222,0.01952616684138775,ɔ,ES,ɤ:,ES268
5223,8.254376071548108e-10,ɔ̃,ES,ɤ:,ES268
5217,2.2622902662305933e-08,u,ES,ɤ:,ES268
5267,3.657337020041007e-13,i,ES,ɤ:,ES280
5270,2.473979408921384e-13,y,ES,ɤ:,ES280
5266,6.983846390085091e-08,e,ES,ɤ:,ES280
5276,3.4680184057833685e-07,ɛ,ES,ɤ:,ES280
5277,8.077191887423396e-05,ɛ̃,ES,ɤ:,ES280
5271,0.0004964001709595323,ø,ES,ɤ:,ES280
5272,0.003880496136844158,œ,ES,ɤ:,ES280
5265,0.005854788701981306,a,ES,ɤ:,ES280
5273,3.29174981743563e-05,ɑ̃,ES,ɤ:,ES280
5268,0.03739156574010849,o,ES,ɤ:,ES280
5274,0.9373765587806702,ɔ,ES,ɤ:,ES280
5275,0.014679797925055027,ɔ̃,ES,ɤ:,ES280
5269,0.00020623709133360535,u,ES,ɤ:,ES280
5280,2.742299147939775e-05,i,ES,ɤ:,ES286
5283,0.0011345520615577698,y,ES,ɤ:,ES286
5279,0.0009439924615435302,e,ES,ɤ:,ES286
5289,0.0003432593366596848,ɛ,ES,ɤ:,ES286
5290,1.530329063825775e-05,ɛ̃,ES,ɤ:,ES286
5284,0.20340846478939056,ø,ES,ɤ:,ES286
5285,0.22994281351566315,œ,ES,ɤ:,ES286
5278,8.65249694470549e-06,a,ES,ɤ:,ES286
5286,9.823767868510913e-06,ɑ̃,ES,ɤ:,ES286
5281,0.035071976482868195,o,ES,ɤ:,ES286
5287,0.42986446619033813,ɔ,ES,ɤ:,ES286
5288,0.0031007686629891396,ɔ̃,ES,ɤ:,ES286
5282,0.09612856805324554,u,ES,ɤ:,ES286
5332,7.521570637436525e-07,i,ES,ɤ:,ES292
5335,9.815724479267374e-05,y,ES,ɤ:,ES292
5331,2.4043023586273193e-05,e,ES,ɤ:,ES292
5341,3.105209179921076e-05,ɛ,ES,ɤ:,ES292
5342,1.5044448446133174e-05,ɛ̃,ES,ɤ:,ES292
5336,0.014351755380630493,ø,ES,ɤ:,ES292
5337,0.0076483990997076035,œ,ES,ɤ:,ES292
5330,1.4582100220650318e-06,a,ES,ɤ:,ES292
5338,2.4139750166796148e-05,ɑ̃,ES,ɤ:,ES292
5333,0.033094730228185654,o,ES,ɤ:,ES292
5339,0.16305315494537354,ɔ,ES,ɤ:,ES292
5340,0.004321048967540264,ɔ̃,ES,ɤ:,ES292
5334,0.7773361802101135,u,ES,ɤ:,ES292
5566,2.6693361063201415e-13,i,ES,ɤ:,ES352
5569,1.9277655933785124e-17,y,ES,ɤ:,ES352
5565,2.812798431672814e-11,e,ES,ɤ:,ES352
5575,1.3407509769081116e-08,ɛ,ES,ɤ:,ES352
5576,2.0602419681381434e-07,ɛ̃,ES,ɤ:,ES352
5570,1.2317687148044598e-10,ø,ES,ɤ:,ES352
5571,3.212514421147006e-10,œ,ES,ɤ:,ES352
5564,4.515690932294092e-07,a,ES,ɤ:,ES352
5572,3.563549762475304e-05,ɑ̃,ES,ɤ:,ES352
5567,2.9298147637746297e-05,o,ES,ɤ:,ES352
5573,1.2840578165196348e-05,ɔ,ES,ɤ:,ES352
5574,0.9996053576469421,ɔ̃,ES,ɤ:,ES352
5568,0.0003162248176522553,u,ES,ɤ:,ES352
5644,5.622698154184036e-06,i,ES,ɤ:,ES49
5647,8.048219751799479e-05,y,ES,ɤ:,ES49
5643,8.723800419829786e-06,e,ES,ɤ:,ES49
5653,6.648325506830588e-05,ɛ,ES,ɤ:,ES49
5654,3.5361826800084373e-09,ɛ̃,ES,ɤ:,ES49
5648,0.044810324907302856,ø,ES,ɤ:,ES49
5649,0.07771112024784088,œ,ES,ɤ:,ES49
5642,0.627159595489502,a,ES,ɤ:,ES49
5650,1.1433812230343676e-11,ɑ̃,ES,ɤ:,ES49
5645,0.009290392510592937,o,ES,ɤ:,ES49
5651,0.22940775752067566,ɔ,ES,ɤ:,ES49
5652,0.006478908471763134,ɔ̃,ES,ɤ:,ES49
5646,0.004980636760592461,u,ES,ɤ:,ES49
5670,5.4480740800499916e-05,i,ES,ɤ:,ES55
5673,0.0015136238653212786,y,ES,ɤ:,ES55
5669,0.004155750852078199,e,ES,ɤ:,ES55
5679,0.4284942150115967,ɛ,ES,ɤ:,ES55
5680,2.5106087377935182e-06,ɛ̃,ES,ɤ:,ES55
5674,0.0257931686937809,ø,ES,ɤ:,ES55
5675,0.014375812374055386,œ,ES,ɤ:,ES55
5668,0.04597078263759613,a,ES,ɤ:,ES55
5676,0.00033076165709644556,ɑ̃,ES,ɤ:,ES55
5671,0.04580103978514671,o,ES,ɤ:,ES55
5677,0.013159230351448059,ɔ,ES,ɤ:,ES55
5678,0.31070858240127563,ɔ̃,ES,ɤ:,ES55
5672,0.10964004695415497,u,ES,ɤ:,ES55
5709,2.0738068207126759e-10,i,ES,ɤ:,ES73
5712,5.152114629022875e-13,y,ES,ɤ:,ES73
5708,2.2281729172846099e-07,e,ES,ɤ:,ES73
5718,6.658436859652284e-07,ɛ,ES,ɤ:,ES73
5719,3.455868863966316e-06,ɛ̃,ES,ɤ:,ES73
5713,1.8099550288752653e-05,ø,ES,ɤ:,ES73
5714,1.1099596122221556e-05,œ,ES,ɤ:,ES73
5707,0.9998263716697693,a,ES,ɤ:,ES73
5715,4.5502151380105715e-08,ɑ̃,ES,ɤ:,ES73
5710,4.965036168869119e-06,o,ES,ɤ:,ES73
5716,1.680297941675235e-06,ɔ,ES,ɤ:,ES73
5717,3.1459737925843e-08,ɔ̃,ES,ɤ:,ES73
5711,0.00013331773516256362,u,ES,ɤ:,ES73
6840,0.9540075063705444,i,FR,i,FR205
6843,0.040733702480793,y,FR,i,FR205
