,language,vowel,file,classification,probabilities
6263,EN,eɪ,EN2140,ø,7.5612805e-10
7263,EN,eɪ,EN2140,œ,7.5612805e-10
263,EN,eɪ,EN2140,a,1.5187238e-08
8263,EN,eɪ,EN2140,ɑ̃,7.5612805e-10
3263,EN,eɪ,EN2140,o,7.5612805e-10
9263,EN,eɪ,EN2140,ɔ,1.5187238e-08
10263,EN,eɪ,EN2140,ɔ̃,7.5612805e-10
4263,EN,eɪ,EN2140,u,7.5612805e-10
2264,EN,eɪ,EN2145,i,1.0
5264,EN,eɪ,EN2145,y,8.5330476e-17
1264,EN,eɪ,EN2145,e,1.2664166e-14
11264,EN,eɪ,EN2145,ɛ,3.442477e-14
12264,EN,eɪ,EN2145,ɛ̃,2.3195227e-16
6264,EN,eɪ,EN2145,ø,8.5330476e-17
7264,EN,eɪ,EN2145,œ,6.305117e-16
264,EN,eɪ,EN2145,a,8.5330476e-17
8264,EN,eɪ,EN2145,ɑ̃,8.5330476e-17
3264,EN,eɪ,EN2145,o,2.3195227e-16
9264,EN,eɪ,EN2145,ɔ,1.7139084e-15
10264,EN,eɪ,EN2145,ɔ̃,8.5330476e-17
4264,EN,eɪ,EN2145,u,2.3195227e-16
2294,EN,eɪ,EN2579,i,0.0018055597
5294,EN,eɪ,EN2579,y,8.197228e-08
1294,EN,eɪ,EN2579,e,0.26796883
11294,EN,eɪ,EN2579,ɛ,0.7284148
12294,EN,eɪ,EN2579,ɛ̃,8.197228e-08
6294,EN,eɪ,EN2579,ø,8.197228e-08
7294,EN,eɪ,EN2579,œ,8.197228e-08
294,EN,eɪ,EN2579,a,0.0018055597
8294,EN,eɪ,EN2579,ɑ̃,8.197228e-08
3294,EN,eɪ,EN2579,o,2.2282377e-07
9294,EN,eɪ,EN2579,ɔ,4.475535e-06
10294,EN,eɪ,EN2579,ɔ̃,8.197228e-08
4294,EN,eɪ,EN2579,u,8.197228e-08
2296,EN,eɪ,EN2619,i,8.3152736e-07
5296,EN,eɪ,EN2619,y,1.8795258e-12
1296,EN,eɪ,EN2619,e,8.3152736e-07
11296,EN,eɪ,EN2619,ɛ,0.99999833
12296,EN,eɪ,EN2619,ɛ̃,5.1090803e-12
6296,EN,eɪ,EN2619,ø,1.8795258e-12
7296,EN,eɪ,EN2619,œ,1.8795258e-12
296,EN,eɪ,EN2619,a,1.388792e-11
8296,EN,eɪ,EN2619,ɑ̃,1.8795258e-12
3296,EN,eɪ,EN2619,o,1.8795258e-12
9296,EN,eɪ,EN2619,ɔ,1.8795258e-12
10296,EN,eɪ,EN2619,ɔ̃,1.8795258e-12
4296,EN,eɪ,EN2619,u,1.8795258e-12
2304,EN,eɪ,EN2843,i,0.00033504463
5304,EN,eɪ,EN2843,y,7.5731127e-10
1304,EN,eɪ,EN2843,e,0.0009107458
11304,EN,eɪ,EN2843,ɛ,0.998754
12304,EN,eɪ,EN2843,ɛ̃,2.0585855e-09
6304,EN,eɪ,EN2843,ø,7.5731127e-10
7304,EN,eɪ,EN2843,œ,7.5731127e-10
304,EN,eɪ,EN2843,a,5.5958154e-09
8304,EN,eɪ,EN2843,ɑ̃,7.5731127e-10
3304,EN,eɪ,EN2843,o,7.5731127e-10
9304,EN,eɪ,EN2843,ɔ,7.5731127e-10
10304,EN,eɪ,EN2843,ɔ̃,7.5731127e-10
4304,EN,eɪ,EN2843,u,1.1239496e-07
2305,EN,eɪ,EN2848,i,0.93351126
5305,EN,eɪ,EN2848,y,2.110043e-06
1305,EN,eɪ,EN2848,e,4.2381347e-05
11305,EN,eɪ,EN2848,ɛ,0.04647679
12305,EN,eɪ,EN2848,ɛ̃,2.110043e-06
6305,EN,eɪ,EN2848,ø,5.7356915e-06
7305,EN,eɪ,EN2848,œ,0.00011520444
305,EN,eɪ,EN2848,a,0.00011520444
8305,EN,eɪ,EN2848,ɑ̃,2.110043e-06
3305,EN,eɪ,EN2848,o,0.00031315815
9305,EN,eɪ,EN2848,ɔ,0.002313943
10305,EN,eɪ,EN2848,ɔ̃,2.110043e-06
4305,EN,eɪ,EN2848,u,0.017097855
2325,EN,eɪ,EN49,i,1.0
5325,EN,eɪ,EN49,y,2.5436657e-13
1325,EN,eɪ,EN49,e,6.9144e-13
11325,EN,eɪ,EN49,ɛ,2.5436657e-13
12325,EN,eɪ,EN49,ɛ̃,9.357623e-14
6325,EN,eɪ,EN49,ø,9.357623e-14
7325,EN,eɪ,EN49,œ,6.9144e-13
325,EN,eɪ,EN49,a,2.5436657e-13
8325,EN,eɪ,EN49,ɑ̃,9.357623e-14
3325,EN,eɪ,EN49,o,5.109089e-12
9325,EN,eɪ,EN49,ɔ,5.109089e-12
10325,EN,eɪ,EN49,ɔ̃,9.357623e-14
4325,EN,eɪ,EN49,u,5.6027964e-09
2326,EN,eɪ,EN495,i,5.602105e-09
5326,EN,eɪ,EN495,y,5.1084584e-12
1326,EN,eɪ,EN495,e,0.00012339458
11326,EN,eɪ,EN495,ɛ,0.9998766
12326,EN,eɪ,EN495,ɛ̃,1.388623e-11
6326,EN,eɪ,EN495,ø,5.1084584e-12
7326,EN,eɪ,EN495,œ,5.1084584e-12
326,EN,eɪ,EN495,a,1.388623e-11
8326,EN,eɪ,EN495,ɑ̃,5.1084584e-12
3326,EN,eɪ,EN495,o,5.1084584e-12
9326,EN,eɪ,EN495,ɔ,2.789124e-10
10326,EN,eɪ,EN495,ɔ̃,5.1084584e-12
4326,EN,eɪ,EN495,u,5.1084584e-12
2327,EN,eɪ,EN500,i,0.9931832
5327,EN,eɪ,EN500,y,2.0471032e-09
1327,EN,eɪ,EN500,e,0.00012256854
11327,EN,eɪ,EN500,ɛ,0.0066920156
12327,EN,eɪ,EN500,ɛ̃,2.0471032e-09
6327,EN,eɪ,EN500,ø,2.0471032e-09
7327,EN,eɪ,EN500,œ,2.0471032e-09
327,EN,eɪ,EN500,a,5.5646034e-09
8327,EN,eɪ,EN500,ɑ̃,2.0471032e-09
3327,EN,eɪ,EN500,o,5.5646034e-09
9327,EN,eɪ,EN500,ɔ,2.2449212e-06
10327,EN,eɪ,EN500,ɔ̃,2.0471032e-09
4327,EN,eɪ,EN500,u,5.5646034e-09
2336,EN,eɪ,EN741,i,0.66523117
5336,EN,eɪ,EN741,y,7.486191e-08
1336,EN,eɪ,EN741,e,0.24472487
11336,EN,eɪ,EN741,ɛ,0.09002925
12336,EN,eɪ,EN741,ɛ̃,1.1110492e-05
6336,EN,eɪ,EN741,ø,7.486191e-08
7336,EN,eɪ,EN741,œ,7.486191e-08
336,EN,eɪ,EN741,a,1.5036416e-06
8336,EN,eɪ,EN741,ɑ̃,1.5036416e-06
3336,EN,eɪ,EN741,o,7.486191e-08
9336,EN,eɪ,EN741,ɔ,7.486191e-08
10336,EN,eɪ,EN741,ɔ̃,7.486191e-08
4336,EN,eɪ,EN741,u,7.486191e-08
2199,EN,ɛ,EN1109,i,2.7869207e-10
5199,EN,ɛ,EN1109,y,7.575635e-10
1199,EN,ɛ,EN1109,e,5.5976797e-09
11199,EN,ɛ,EN1109,ɛ,0.0009110492
12199,EN,ɛ,EN1109,ɛ̃,2.7869207e-10
6199,EN,ɛ,EN1109,ø,5.5976797e-09
7199,EN,ɛ,EN1109,œ,2.258265e-06
199,EN,ɛ,EN1109,a,0.99908674
8199,EN,ɛ,EN1109,ɑ̃,2.7869207e-10
3199,EN,ɛ,EN1109,o,2.7869207e-10
9199,EN,ɛ,EN1109,ɔ,2.7869207e-10
10199,EN,ɛ,EN1109,ɔ̃,2.7869207e-10
4199,EN,ɛ,EN1109,u,5.5976797e-09
2201,EN,ɛ,EN1183,i,5.108857e-12
5201,EN,ɛ,EN1183,y,6.9140863e-13
1201,EN,ɛ,EN1183,e,1.0261413e-10
11201,EN,ɛ,EN1183,ɛ,0.9999546
12201,EN,ɛ,EN1183,ɛ̃,6.9140863e-13
6201,EN,ɛ,EN1183,ø,6.9140863e-13
7201,EN,ɛ,EN1183,œ,1.3887313e-11
201,EN,ɛ,EN1183,a,4.539787e-05
8201,EN,ɛ,EN1183,ɑ̃,6.9140863e-13
3201,EN,ɛ,EN1183,o,6.9140863e-13
9201,EN,ɛ,EN1183,ɔ,6.9140863e-13
10201,EN,ɛ,EN1183,ɔ̃,6.9140863e-13
4201,EN,ɛ,EN1183,u,6.9140863e-13
2202,EN,ɛ,EN1188,i,0.0003293182
5202,EN,ɛ,EN1188,y,1.4951024e-08
1202,EN,ɛ,EN1188,e,1.4951024e-08
11202,EN,ɛ,EN1188,ɛ,0.017980166
12202,EN,ɛ,EN1188,ɛ̃,1.4951024e-08
6202,EN,ɛ,EN1188,ø,4.0641094e-08
7202,EN,ɛ,EN1188,œ,6.0316734e-06
202,EN,ɛ,EN1188,a,0.98168373
8202,EN,ɛ,EN1188,ɑ̃,1.4951024e-08
3202,EN,ɛ,EN1188,o,3.0029932e-07
9202,EN,ɛ,EN1188,ɔ,3.0029932e-07
10202,EN,ɛ,EN1188,ɔ̃,1.4951024e-08
4202,EN,ɛ,EN1188,u,4.0641094e-08
2207,EN,ɛ,EN1266,i,6.1400337e-06
5207,EN,ɛ,EN1266,y,1.5219621e-08
1207,EN,ɛ,EN1266,e,0.00033523448
11207,EN,ɛ,EN1266,ɛ,0.9993199
12207,EN,ɛ,EN1266,ɛ̃,1.5219621e-08
6207,EN,ɛ,EN1266,ø,1.5219621e-08
7207,EN,ɛ,EN1266,œ,0.00033523448
207,EN,ɛ,EN1266,a,2.2587922e-06
8207,EN,ɛ,EN1266,ɑ̃,1.5219621e-08
3207,EN,ɛ,EN1266,o,3.0569427e-07
9207,EN,ɛ,EN1266,ɔ,8.309632e-07
10207,EN,ɛ,EN1266,ɔ̃,1.5219621e-08
4207,EN,ɛ,EN1266,u,1.5219621e-08
2208,EN,ɛ,EN1269,i,1.3887944e-11
5208,EN,ɛ,EN1269,y,9.357623e-14
1208,EN,ɛ,EN1269,e,5.109089e-12
11208,EN,ɛ,EN1269,ɛ,1.0
12208,EN,ɛ,EN1269,ɛ̃,9.357623e-14
6208,EN,ɛ,EN1269,ø,9.357623e-14
7208,EN,ɛ,EN1269,œ,3.7751344e-11
208,EN,ɛ,EN1269,a,5.6027964e-09
8208,EN,ɛ,EN1269,ɑ̃,9.357623e-14
3208,EN,ɛ,EN1269,o,9.357623e-14
9208,EN,ɛ,EN1269,ɔ,9.357623e-14
10208,EN,ɛ,EN1269,ɔ̃,9.357623e-14
4208,EN,ɛ,EN1269,u,9.357623e-14
2219,EN,ɛ,EN141,i,0.03494747
5219,EN,ɛ,EN141,y,1.5866128e-06
1219,EN,ɛ,EN141,e,1.172357e-05
11219,EN,ɛ,EN141,ɛ,0.25822884
12219,EN,ɛ,EN141,ɛ̃,1.5866128e-06
6219,EN,ɛ,EN141,ø,8.6626125e-05
7219,EN,ɛ,EN141,œ,0.0047296262
219,EN,ɛ,EN141,a,0.70193875
8219,EN,ɛ,EN141,ɑ̃,4.3128607e-06
3219,EN,ɛ,EN141,o,1.5866128e-06
9219,EN,ɛ,EN141,ɔ,1.172357e-05
10219,EN,ɛ,EN141,ɔ̃,4.3128607e-06
4219,EN,ɛ,EN141,u,3.186797e-05
2222,EN,ɛ,EN144,i,8.165716e-07
5222,EN,ɛ,EN144,y,2.0240787e-09
1222,EN,ɛ,EN144,e,2.0240787e-09
11222,EN,ɛ,EN144,ɛ,0.017986188
12222,EN,ɛ,EN144,ɛ̃,2.0240787e-09
6222,EN,ɛ,EN144,ø,1.495603e-08
7222,EN,ɛ,EN144,œ,3.003999e-07
222,EN,ɛ,EN144,a,0.9820125
8222,EN,ɛ,EN144,ɑ̃,1.495603e-08
3222,EN,ɛ,EN144,o,2.0240787e-09
9222,EN,ɛ,EN144,ɔ,5.502016e-09
10222,EN,ɛ,EN144,ɔ̃,2.0240787e-09
4222,EN,ɛ,EN144,u,1.1051095e-07
2229,EN,ɛ,EN156,i,0.26536113
5229,EN,ɛ,EN156,y,5.9980357e-07
1229,EN,ɛ,EN156,e,4.4319822e-06
11229,EN,ɛ,EN156,ɛ,0.72132635
12229,EN,ɛ,EN156,ɛ̃,2.2065541e-07
6229,EN,ɛ,EN156,ø,8.9018744e-05
7229,EN,ɛ,EN156,œ,4.4319822e-06
229,EN,ɛ,EN156,a,0.013211553
8229,EN,ɛ,EN156,ɑ̃,5.9980357e-07
3229,EN,ɛ,EN156,o,5.9980357e-07
9229,EN,ɛ,EN156,ɔ,5.9980357e-07
10229,EN,ɛ,EN156,ɔ̃,2.2065541e-07
4229,EN,ɛ,EN156,u,2.2065541e-07
2261,EN,ɛ,EN2088,i,2.2451825e-06
5261,EN,ɛ,EN2088,y,2.0473414e-09
1261,EN,ɛ,EN2088,e,4.1121947e-08
11261,EN,ɛ,EN2088,ɛ,0.0066927946
12261,EN,ɛ,EN2088,ɛ̃,2.0473414e-09
6261,EN,ɛ,EN2088,ø,1.512792e-08
7261,EN,ɛ,EN2088,œ,6.1030387e-06
261,EN,ɛ,EN2088,a,0.99329877
8261,EN,ɛ,EN2088,ɑ̃,2.0473414e-09
3261,EN,ɛ,EN2088,o,2.0473414e-09
9261,EN,ɛ,EN2088,ɔ,2.0473414e-09
10261,EN,ɛ,EN2088,ɔ̃,2.0473414e-09
4261,EN,ɛ,EN2088,u,5.565251e-09
2265,EN,ɛ,EN2157,i,5.5976916e-09
5265,EN,ɛ,EN2157,y,1.025253e-10
1265,EN,ɛ,EN2157,e,2.7869265e-10
11265,EN,ɛ,EN2157,ɛ,0.9990889
12265,EN,ɛ,EN2157,ɛ̃,2.7869265e-10
6265,EN,ɛ,EN2157,ø,2.7869265e-10
7265,EN,ɛ,EN2157,œ,1.12432645e-07
265,EN,ɛ,EN2157,a,0.0009110511
8265,EN,ɛ,EN2157,ɑ̃,1.025253e-10
3265,EN,ɛ,EN2157,o,1.025253e-10
9265,EN,ɛ,EN2157,ɔ,2.0592756e-09
10265,EN,ɛ,EN2157,ɔ̃,1.025253e-10
4265,EN,ɛ,EN2157,u,1.025253e-10
2266,EN,ɛ,EN2162,i,0.015842032
5266,EN,ɛ,EN2162,y,2.6458886e-07
1266,EN,ɛ,EN2162,e,1.955062e-06
11266,EN,ɛ,EN2162,ɛ,0.11705765
12266,EN,ɛ,EN2162,ɛ̃,2.6458886e-07
6266,EN,ɛ,EN2162,ø,7.192271e-07
7266,EN,ɛ,EN2162,œ,0.0021439858
266,EN,ɛ,EN2162,a,0.8649456
8266,EN,ɛ,EN2162,ɑ̃,2.6458886e-07
3266,EN,ɛ,EN2162,o,7.192271e-07
9266,EN,ɛ,EN2162,ɔ,5.3144095e-06
10266,EN,ɛ,EN2162,ɔ̃,2.6458886e-07
4266,EN,ɛ,EN2162,u,7.192271e-07
2302,EN,ɛ,EN2802,i,2.1526073e-06
5302,EN,ɛ,EN2802,y,3.9426375e-08
1302,EN,ɛ,EN2802,e,0.00011752837
11302,EN,ɛ,EN2802,ɛ,0.9523423
12302,EN,ɛ,EN2802,ɛ̃,5.8513933e-06
6302,EN,ɛ,EN2802,ø,3.9426375e-08
7302,EN,ɛ,EN2802,œ,0.00011752837
302,EN,ɛ,EN2802,a,0.04741433
8302,EN,ɛ,EN2802,ɑ̃,3.9426375e-08
3302,EN,ɛ,EN2802,o,3.9426375e-08
9302,EN,ɛ,EN2802,ɔ,3.9426375e-08
10302,EN,ɛ,EN2802,ɔ̃,3.9426375e-08
4302,EN,ɛ,EN2802,u,3.9426375e-08
2309,EN,ɛ,EN2951,i,0.047267187
5309,EN,ɛ,EN2951,y,7.894425e-07
1309,EN,ɛ,EN2951,e,1.5856376e-05
11309,EN,ɛ,EN2951,ɛ,0.9493869
12309,EN,ɛ,EN2951,ɛ̃,7.894425e-07
6309,EN,ɛ,EN2951,ø,5.833235e-06
7309,EN,ɛ,EN2951,œ,0.002353295
309,EN,ɛ,EN2951,a,0.00086572877
8309,EN,ɛ,EN2951,ɑ̃,7.894425e-07
3309,EN,ɛ,EN2951,o,4.31021e-05
9309,EN,ɛ,EN2951,ɔ,4.31021e-05
10309,EN,ɛ,EN2951,ɔ̃,7.894425e-07
4309,EN,ɛ,EN2951,u,1.5856376e-05
2315,EN,ɛ,EN400,i,1.3414492e-08
5315,EN,ɛ,EN400,y,6.6786826e-10
1315,EN,ɛ,EN400,e,1.9908873e-06
11315,EN,ɛ,EN400,ɛ,0.8807952
12315,EN,ɛ,EN400,ɛ̃,6.6786826e-10
6315,EN,ɛ,EN400,ø,6.6786826e-10
7315,EN,ɛ,EN400,œ,9.912044e-08
315,EN,ɛ,EN400,a,0.119202666
8315,EN,ɛ,EN400,ɑ̃,6.6786826e-10
3315,EN,ɛ,EN400,o,6.6786826e-10
9315,EN,ɛ,EN400,ɔ,6.6786826e-10
10315,EN,ɛ,EN400,ɔ̃,6.6786826e-10
4315,EN,ɛ,EN400,u,6.6786826e-10
2329,EN,ɛ,EN610,i,2.5436657e-13
5329,EN,ɛ,EN610,y,1.2664166e-14
1329,EN,ɛ,EN610,e,5.109089e-12
11329,EN,ɛ,EN610,ɛ,1.0
12329,EN,ɛ,EN610,ɛ̃,1.2664166e-14
6329,EN,ɛ,EN610,ø,1.2664166e-14
7329,EN,ɛ,EN610,œ,9.357623e-14
329,EN,ɛ,EN610,a,2.789468e-10
8329,EN,ɛ,EN610,ɑ̃,1.2664166e-14
3329,EN,ɛ,EN610,o,3.442477e-14
9329,EN,ɛ,EN610,ɔ,3.442477e-14
10329,EN,ɛ,EN610,ɔ̃,1.2664166e-14
4329,EN,ɛ,EN610,u,3.442477e-14
2341,EN,ɛ,EN876,i,4.4580793e-05
5341,EN,ɛ,EN876,y,1.4955189e-08
1341,EN,ɛ,EN876,e,8.165257e-07
11341,EN,ɛ,EN876,ɛ,0.9819573
12341,EN,ɛ,EN876,ɛ̃,1.4955189e-08
6341,EN,ɛ,EN876,ø,1.4955189e-08
7341,EN,ɛ,EN876,œ,6.0333546e-06
341,EN,ɛ,EN876,a,0.017985176
8341,EN,ɛ,EN876,ɑ̃,1.4955189e-08
3341,EN,ɛ,EN876,o,1.4955189e-08
9341,EN,ɛ,EN876,ɔ,6.0333546e-06
10341,EN,ɛ,EN876,ɔ̃,1.4955189e-08
4341,EN,ɛ,EN876,u,1.4955189e-08
2205,EN,æ,EN124,i,8.2521524e-07
5205,EN,æ,EN124,y,1.5114344e-08
1205,EN,æ,EN124,e,4.1085045e-08
11205,EN,æ,EN124,ɛ,0.0009049584
12205,EN,æ,EN124,ɛ̃,5.5602567e-09
6205,EN,æ,EN124,ø,1.1168074e-07
7205,EN,æ,EN124,œ,0.0066867885
205,EN,æ,EN124,a,0.9924074
8205,EN,æ,EN124,ɑ̃,5.5602567e-09
3205,EN,æ,EN124,o,5.5602567e-09
9205,EN,æ,EN124,ɔ,5.5602567e-09
10205,EN,æ,EN124,ɔ̃,5.5602567e-09
4205,EN,æ,EN124,u,5.5602567e-09
2220,EN,æ,EN1428,i,7.781132e-20
5220,EN,æ,EN1428,y,7.781132e-20
1220,EN,æ,EN1428,e,7.781132e-20
11220,EN,æ,EN1428,ɛ,5.7495225e-19
12220,EN,æ,EN1428,ɛ̃,7.781132e-20
6220,EN,æ,EN1428,ø,5.7495225e-19
7220,EN,æ,EN1428,œ,8.5330476e-17
220,EN,æ,EN1428,a,1.0
8220,EN,æ,EN1428,ɑ̃,7.781132e-20
3220,EN,æ,EN1428,o,7.781132e-20
9220,EN,æ,EN1428,ɔ,2.1151311e-19
10220,EN,æ,EN1428,ɔ̃,7.781132e-20
4220,EN,æ,EN1428,u,7.781132e-20
2236,EN,æ,EN1654,i,2.5436657e-13
5236,EN,æ,EN1654,y,1.2664166e-14
1236,EN,æ,EN1654,e,5.109089e-12
11236,EN,æ,EN1654,ɛ,2.0611537e-09
12236,EN,æ,EN1654,ɛ̃,1.2664166e-14
6236,EN,æ,EN1654,ø,1.2664166e-14
7236,EN,æ,EN1654,œ,1.2664166e-14
236,EN,æ,EN1654,a,1.0
8236,EN,æ,EN1654,ɑ̃,1.2664166e-14
3236,EN,æ,EN1654,o,3.442477e-14
9236,EN,æ,EN1654,ɔ,3.442477e-14
10236,EN,æ,EN1654,ɔ̃,1.2664166e-14
4236,EN,æ,EN1654,u,3.442477e-14
2237,EN,æ,EN1665,i,4.248354e-18
5237,EN,æ,EN1665,y,4.248354e-18
1237,EN,æ,EN1665,e,4.248354e-18
11237,EN,æ,EN1665,ɛ,2.3195227e-16
12237,EN,æ,EN1665,ɛ̃,4.248354e-18
6237,EN,æ,EN1665,ø,3.139133e-17
7237,EN,æ,EN1665,œ,4.658886e-15
237,EN,æ,EN1665,a,1.0
8237,EN,æ,EN1665,ɑ̃,4.248354e-18
3237,EN,æ,EN1665,o,1.1548224e-17
9237,EN,æ,EN1665,ɔ,1.1548224e-17
10237,EN,æ,EN1665,ɔ̃,4.248354e-18
4237,EN,æ,EN1665,u,1.1548224e-17
2239,EN,æ,EN1695,i,1.02618795e-10
5239,EN,æ,EN1695,y,5.109089e-12
1239,EN,æ,EN1695,e,1.3887944e-11
11239,EN,æ,EN1695,ɛ,1.5229979e-08
12239,EN,æ,EN1695,ɛ̃,1.8795289e-12
6239,EN,æ,EN1695,ø,1.8795289e-12
7239,EN,æ,EN1695,œ,2.789468e-10
239,EN,æ,EN1695,a,1.0
8239,EN,æ,EN1695,ɑ̃,1.8795289e-12
3239,EN,æ,EN1695,o,1.8795289e-12
9239,EN,æ,EN1695,ɔ,5.6027964e-09
10239,EN,æ,EN1695,ɔ̃,1.8795289e-12
4239,EN,æ,EN1695,u,1.8795289e-12
2258,EN,æ,EN2017,i,8.5330476e-17
5258,EN,æ,EN2017,y,4.248354e-18
1258,EN,æ,EN2017,e,1.1548224e-17
11258,EN,æ,EN2017,ɛ,9.357623e-14
12258,EN,æ,EN2017,ɛ̃,4.248354e-18
6258,EN,æ,EN2017,ø,4.248354e-18
7258,EN,æ,EN2017,œ,3.139133e-17
258,EN,æ,EN2017,a,1.0
8258,EN,æ,EN2017,ɑ̃,4.248354e-18
3258,EN,æ,EN2017,o,4.248354e-18
9258,EN,æ,EN2017,ɔ,4.248354e-18
10258,EN,æ,EN2017,ɔ̃,4.248354e-18
4258,EN,æ,EN2017,u,4.248354e-18
2276,EN,æ,EN2286,i,7.781132e-20
5276,EN,æ,EN2286,y,7.781132e-20
1276,EN,æ,EN2286,e,7.781132e-20
11276,EN,æ,EN2286,ɛ,2.3195227e-16
12276,EN,æ,EN2286,ɛ̃,7.781132e-20
6276,EN,æ,EN2286,ø,2.1151311e-19
7276,EN,æ,EN2286,œ,1.5628822e-18
276,EN,æ,EN2286,a,1.0
8276,EN,æ,EN2286,ɑ̃,7.781132e-20
3276,EN,æ,EN2286,o,7.781132e-20
9276,EN,æ,EN2286,ɔ,7.781132e-20
10276,EN,æ,EN2286,ɔ̃,7.781132e-20
4276,EN,æ,EN2286,u,7.781132e-20
2277,EN,æ,EN2297,i,5.7495225e-19
5277,EN,æ,EN2297,y,5.7495225e-19
1277,EN,æ,EN2297,e,5.7495225e-19
11277,EN,æ,EN2297,ɛ,8.5330476e-17
12277,EN,æ,EN2297,ɛ̃,5.7495225e-19
6277,EN,æ,EN2297,ø,4.248354e-18
7277,EN,æ,EN2297,œ,2.3195227e-16
277,EN,æ,EN2297,a,1.0
8277,EN,æ,EN2297,ɑ̃,5.7495225e-19
3277,EN,æ,EN2297,o,5.7495225e-19
9277,EN,æ,EN2297,ɔ,1.5628822e-18
10277,EN,æ,EN2297,ɔ̃,5.7495225e-19
4277,EN,æ,EN2297,u,5.7495225e-19
2278,EN,æ,EN2307,i,8.5330476e-17
5278,EN,æ,EN2307,y,3.139133e-17
1278,EN,æ,EN2307,e,2.3195227e-16
11278,EN,æ,EN2307,ɛ,2.3195227e-16
12278,EN,æ,EN2307,ɛ̃,3.139133e-17
6278,EN,æ,EN2307,ø,2.3195227e-16
7278,EN,æ,EN2307,œ,4.658886e-15
278,EN,æ,EN2307,a,1.0
8278,EN,æ,EN2307,ɑ̃,8.5330476e-17
3278,EN,æ,EN2307,o,8.5330476e-17
9278,EN,æ,EN2307,ɔ,1.7139084e-15
10278,EN,æ,EN2307,ɔ̃,3.139133e-17
4278,EN,æ,EN2307,u,3.139133e-17
2279,EN,æ,EN2310,i,3.442477e-14
5279,EN,æ,EN2310,y,1.2664166e-14
1279,EN,æ,EN2310,e,5.109089e-12
11279,EN,æ,EN2310,ɛ,6.9144e-13
12279,EN,æ,EN2310,ɛ̃,1.2664166e-14
6279,EN,æ,EN2310,ø,9.357623e-14
7279,EN,æ,EN2310,œ,1.8795289e-12
279,EN,æ,EN2310,a,1.0
8279,EN,æ,EN2310,ɑ̃,3.442477e-14
3279,EN,æ,EN2310,o,3.442477e-14
9279,EN,æ,EN2310,ɔ,6.9144e-13
10279,EN,æ,EN2310,ɔ̃,1.2664166e-14
4279,EN,æ,EN2310,u,1.2664166e-14
2280,EN,æ,EN2316,i,7.781132e-20
5280,EN,æ,EN2316,y,7.781132e-20
1280,EN,æ,EN2316,e,7.781132e-20
11280,EN,æ,EN2316,ɛ,7.781132e-20
12280,EN,æ,EN2316,ɛ̃,1.5628822e-18
6280,EN,æ,EN2316,ø,2.1151311e-19
7280,EN,æ,EN2316,œ,7.781132e-20
280,EN,æ,EN2316,a,1.0
8280,EN,æ,EN2316,ɑ̃,1.5628822e-18
3280,EN,æ,EN2316,o,2.1151311e-19
9280,EN,æ,EN2316,ɔ,4.248354e-18
10280,EN,æ,EN2316,ɔ̃,7.781132e-20
4280,EN,æ,EN2316,u,7.781132e-20
2295,EN,æ,EN261,i,2.789468e-10
5295,EN,æ,EN261,y,2.5436657e-13
1295,EN,æ,EN261,e,6.9144e-13
11295,EN,æ,EN261,ɛ,3.7751344e-11
12295,EN,æ,EN261,ɛ̃,2.5436657e-13
6295,EN,æ,EN261,ø,1.3887944e-11
7295,EN,æ,EN261,œ,1.8795289e-12
295,EN,æ,EN261,a,1.0
8295,EN,æ,EN261,ɑ̃,1.8795289e-12
3295,EN,æ,EN261,o,2.5436657e-13
9295,EN,æ,EN261,ɔ,1.8795289e-12
10295,EN,æ,EN261,ɔ̃,6.9144e-13
4295,EN,æ,EN261,u,5.109089e-12
2303,EN,æ,EN2816,i,1.2995815e-24
5303,EN,æ,EN2816,y,1.2995815e-24
1303,EN,æ,EN2816,e,1.2995815e-24
11303,EN,æ,EN2816,ɛ,1.2995815e-24
12303,EN,æ,EN2816,ɛ̃,1.2995815e-24
6303,EN,æ,EN2816,ø,1.2995815e-24
7303,EN,æ,EN2816,œ,1.2995815e-24
303,EN,æ,EN2816,a,1.0
8303,EN,æ,EN2816,ɑ̃,1.2995815e-24
3303,EN,æ,EN2816,o,1.2995815e-24
9303,EN,æ,EN2816,ɔ,3.5326284e-24
10303,EN,æ,EN2816,ɔ̃,1.2995815e-24
4303,EN,æ,EN2816,u,1.2995815e-24
2323,EN,æ,EN469,i,6.305117e-16
5323,EN,æ,EN469,y,6.305117e-16
1323,EN,æ,EN469,e,2.5436657e-13
11323,EN,æ,EN469,ɛ,3.7751344e-11
12323,EN,æ,EN469,ɛ̃,6.305117e-16
6323,EN,æ,EN469,ø,6.305117e-16
7323,EN,æ,EN469,œ,6.305117e-16
323,EN,æ,EN469,a,1.0
8323,EN,æ,EN469,ɑ̃,6.305117e-16
3323,EN,æ,EN469,o,6.305117e-16
9323,EN,æ,EN469,ɔ,3.442477e-14
10323,EN,æ,EN469,ɔ̃,6.305117e-16
4323,EN,æ,EN469,u,6.305117e-16
2349,EN,æ,EN980,i,3.5326284e-24
5349,EN,æ,EN980,y,3.5326284e-24
1349,EN,æ,EN980,e,3.5326284e-24
11349,EN,æ,EN980,ɛ,3.5326284e-24
12349,EN,æ,EN980,ɛ̃,3.5326284e-24
