,probabilities,classification,language,vowel,file
4552,0.0020878473296761513,oʊ,FR,e,FR-participant5_keb
4553,0.2860855460166931,u,FR,e,FR-participant5_keb
4558,0.09953506290912628,ʊ,FR,e,FR-participant5_keb
4601,0.3786672353744507,i,FR,e,FR-participant5_teʃ
4607,0.16862203180789948,ɪ,FR,e,FR-participant5_teʃ
4600,0.009060177952051163,eɪ,FR,e,FR-participant5_teʃ
4606,0.034152425825595856,ɛ,FR,e,FR-participant5_teʃ
4604,0.0016160018276423216,æ,FR,e,FR-participant5_teʃ
4605,0.000957123062107712,ɑ,FR,e,FR-participant5_teʃ
4609,0.038698773831129074,ʌ,FR,e,FR-participant5_teʃ
4602,0.0026672640815377235,oʊ,FR,e,FR-participant5_teʃ
4603,0.26466870307922363,u,FR,e,FR-participant5_teʃ
4608,0.10089024901390076,ʊ,FR,e,FR-participant5_teʃ
4991,0.021000782027840614,i,FR,e,FR1626
4997,0.13122883439064026,ɪ,FR,e,FR1626
4990,0.020422350615262985,eɪ,FR,e,FR1626
4996,0.06730455160140991,ɛ,FR,e,FR1626
4994,0.08631707727909088,æ,FR,e,FR1626
4995,0.11927826702594757,ɑ,FR,e,FR1626
4999,0.17307144403457642,ʌ,FR,e,FR1626
4992,0.04570977762341499,oʊ,FR,e,FR1626
4993,0.1736990213394165,u,FR,e,FR1626
4998,0.16196787357330322,ʊ,FR,e,FR1626
5021,0.0521395206451416,i,FR,e,FR1685
5027,0.19765567779541016,ɪ,FR,e,FR1685
5020,0.027007823809981346,eɪ,FR,e,FR1685
5026,0.08767857402563095,ɛ,FR,e,FR1685
5024,0.03415807709097862,æ,FR,e,FR1685
5025,0.028250716626644135,ɑ,FR,e,FR1685
5029,0.14099380373954773,ʌ,FR,e,FR1685
5022,0.022413762286305428,oʊ,FR,e,FR1685
5023,0.24221204221248627,u,FR,e,FR1685
5028,0.16749005019664764,ʊ,FR,e,FR1685
5031,0.12030062079429626,i,FR,e,FR1699
5037,0.24038150906562805,ɪ,FR,e,FR1699
5030,0.02227272279560566,eɪ,FR,e,FR1699
5036,0.07585474103689194,ɛ,FR,e,FR1699
5034,0.007268157321959734,æ,FR,e,FR1699
5035,0.005346326157450676,ɑ,FR,e,FR1699
5039,0.09355028718709946,ʌ,FR,e,FR1699
5032,0.009004093706607819,oʊ,FR,e,FR1699
5033,0.282543808221817,u,FR,e,FR1699
5038,0.14347779750823975,ʊ,FR,e,FR1699
5171,0.22244545817375183,i,FR,e,FR1914
5177,0.2747306227684021,ɪ,FR,e,FR1914
5170,0.024234864860773087,eɪ,FR,e,FR1914
5176,0.07032405585050583,ɛ,FR,e,FR1914
5174,0.001175643177703023,æ,FR,e,FR1914
5175,0.0008593866950832307,ɑ,FR,e,FR1914
5179,0.055702272802591324,ʌ,FR,e,FR1914
5172,0.0037909403908997774,oʊ,FR,e,FR1914
5173,0.24994277954101562,u,FR,e,FR1914
5178,0.09679394215345383,ʊ,FR,e,FR1914
5181,0.3894272446632385,i,FR,e,FR1917
5187,0.20865197479724884,ɪ,FR,e,FR1917
5180,0.010738344863057137,eɪ,FR,e,FR1917
5186,0.03649454936385155,ɛ,FR,e,FR1917
5184,0.00042992393719032407,æ,FR,e,FR1917
5185,0.0003625975514296442,ɑ,FR,e,FR1917
5189,0.034053292125463486,ʌ,FR,e,FR1917
5182,0.001905188662931323,oʊ,FR,e,FR1917
5183,0.23836897313594818,u,FR,e,FR1917
5188,0.07956792414188385,ʊ,FR,e,FR1917
5191,0.21989727020263672,i,FR,e,FR1930
5197,0.18845708668231964,ɪ,FR,e,FR1930
5190,0.01314325351268053,eɪ,FR,e,FR1930
5196,0.052849654108285904,ɛ,FR,e,FR1930
5194,0.007249661721289158,æ,FR,e,FR1930
5195,0.002760233823210001,ɑ,FR,e,FR1930
5199,0.060414690524339676,ʌ,FR,e,FR1930
5192,0.0045000468380749226,oʊ,FR,e,FR1930
5193,0.31339624524116516,u,FR,e,FR1930
5198,0.13733191788196564,ʊ,FR,e,FR1930
5391,0.2288752943277359,i,FR,e,FR2234
5397,0.22803860902786255,ɪ,FR,e,FR2234
5390,0.01568719558417797,eɪ,FR,e,FR2234
5396,0.054040808230638504,ɛ,FR,e,FR2234
5394,0.0023845965042710304,æ,FR,e,FR2234
5395,0.0019778513815253973,ɑ,FR,e,FR2234
5399,0.063495934009552,ʌ,FR,e,FR2234
5392,0.005103996954858303,oʊ,FR,e,FR2234
5393,0.2798348367214203,u,FR,e,FR2234
5398,0.12056082487106323,ʊ,FR,e,FR2234
5611,0.024775054305791855,i,FR,e,FR2782
5617,0.08339206874370575,ɪ,FR,e,FR2782
5610,0.020877286791801453,eɪ,FR,e,FR2782
5616,0.05137334391474724,ɛ,FR,e,FR2782
5614,0.07461821287870407,æ,FR,e,FR2782
5615,0.15215057134628296,ɑ,FR,e,FR2782
5619,0.16523388028144836,ʌ,FR,e,FR2782
5612,0.07287862151861191,oʊ,FR,e,FR2782
5613,0.18100899457931519,u,FR,e,FR2782
5618,0.17369191348552704,ʊ,FR,e,FR2782
5881,0.270993173122406,i,FR,e,FR342
5887,0.2918650209903717,ɪ,FR,e,FR342
5880,0.02398230880498886,eɪ,FR,e,FR342
5886,0.07593091577291489,ɛ,FR,e,FR342
5884,0.00041094236075878143,æ,FR,e,FR342
5885,8.52447483339347e-05,ɑ,FR,e,FR342
5889,0.02801741100847721,ʌ,FR,e,FR342
5882,0.0007942775264382362,oʊ,FR,e,FR342
5883,0.24446538090705872,u,FR,e,FR342
5888,0.06345527619123459,ʊ,FR,e,FR342
5911,0.29321908950805664,i,FR,e,FR3457
5917,0.25955888628959656,ɪ,FR,e,FR3457
5910,0.017371773719787598,eɪ,FR,e,FR3457
5916,0.060998741537332535,ɛ,FR,e,FR3457
5914,0.0005715005681850016,æ,FR,e,FR3457
5915,0.0001513526658527553,ɑ,FR,e,FR3457
5919,0.03086559660732746,ʌ,FR,e,FR3457
5912,0.0010163765400648117,oʊ,FR,e,FR3457
5913,0.26262104511260986,u,FR,e,FR3457
5918,0.07362556457519531,ʊ,FR,e,FR3457
5921,0.14417997002601624,i,FR,e,FR3460
5927,0.24440744519233704,ɪ,FR,e,FR3460
5920,0.02778400294482708,eɪ,FR,e,FR3460
5926,0.08947953581809998,ɛ,FR,e,FR3460
5924,0.007179628126323223,æ,FR,e,FR3460
5925,0.0025037971790879965,ɑ,FR,e,FR3460
5929,0.07187666743993759,ʌ,FR,e,FR3460
5922,0.0054404051043093204,oʊ,FR,e,FR3460
5923,0.28135544061660767,u,FR,e,FR3460
5928,0.12579312920570374,ʊ,FR,e,FR3460
6541,0.14626142382621765,i,FR,e,FR564
6547,0.22814731299877167,ɪ,FR,e,FR564
6540,0.022870251908898354,eɪ,FR,e,FR564
6546,0.08037222176790237,ɛ,FR,e,FR564
6544,0.008964159525930882,æ,FR,e,FR564
6545,0.0030647062230855227,ɑ,FR,e,FR564
6549,0.073187917470932,ʌ,FR,e,FR564
6542,0.005556238815188408,oʊ,FR,e,FR564
6543,0.2966417968273163,u,FR,e,FR564
6548,0.1349339783191681,ʊ,FR,e,FR564
6551,0.20026464760303497,i,FR,e,FR578
6557,0.27809518575668335,ɪ,FR,e,FR578
6550,0.02651313506066799,eɪ,FR,e,FR578
6556,0.08711548149585724,ɛ,FR,e,FR578
6554,0.0016659315442666411,æ,FR,e,FR578
6555,0.0003645929682534188,ɑ,FR,e,FR578
6559,0.04301638901233673,ʌ,FR,e,FR578
6552,0.0017481938702985644,oʊ,FR,e,FR578
6553,0.27283230423927307,u,FR,e,FR578
6558,0.0883842185139656,ʊ,FR,e,FR578
6571,0.340067058801651,i,FR,e,FR637
6577,0.18685109913349152,ɪ,FR,e,FR637
6570,0.009754233993589878,eɪ,FR,e,FR637
6576,0.03715918958187103,ɛ,FR,e,FR637
6574,0.001462127547711134,æ,FR,e,FR637
6575,0.0009826085297390819,ɑ,FR,e,FR637
6579,0.042951684445142746,ʌ,FR,e,FR637
6572,0.002852866891771555,oʊ,FR,e,FR637
6573,0.2736999988555908,u,FR,e,FR637
6578,0.10421914607286453,ʊ,FR,e,FR637
6691,0.38926512002944946,i,FR,e,FR865
6697,0.20483721792697906,ɪ,FR,e,FR865
6690,0.010494343005120754,eɪ,FR,e,FR865
6696,0.040762413293123245,ɛ,FR,e,FR865
6694,0.0004968447610735893,æ,FR,e,FR865
6695,0.00013984684483148158,ɑ,FR,e,FR865
6699,0.024857118725776672,ʌ,FR,e,FR865
6692,0.0008321290952153504,oʊ,FR,e,FR865
6693,0.25743338465690613,u,FR,e,FR865
6698,0.07088153064250946,ʊ,FR,e,FR865
6701,0.26763030886650085,i,FR,e,FR868
6707,0.22004343569278717,ɪ,FR,e,FR868
6700,0.01585032045841217,eɪ,FR,e,FR868
6706,0.0564575269818306,ɛ,FR,e,FR868
6704,0.00219366024248302,æ,FR,e,FR868
6705,0.0008521942072547972,ɑ,FR,e,FR868
6709,0.04641062766313553,ʌ,FR,e,FR868
6702,0.00268933130428195,oʊ,FR,e,FR868
6703,0.2830774188041687,u,FR,e,FR868
6708,0.1047951877117157,ʊ,FR,e,FR868
4591,0.054728493094444275,i,FR,ɛ,FR-participant5_kɛb
4597,0.2027023285627365,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.031400762498378754,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.09344736486673355,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0318446010351181,æ,FR,ɛ,FR-participant5_kɛb
4595,0.027489302679896355,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.14028300344944,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.023946695029735565,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.2320244163274765,u,FR,ɛ,FR-participant5_kɛb
4598,0.16213305294513702,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.15299278497695923,i,FR,ɛ,FR-participant6_kɛf
4637,0.2259053885936737,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.02098359540104866,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.06786643713712692,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0067568495869636536,æ,FR,ɛ,FR-participant6_kɛf
4635,0.005827813874930143,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.08925206959247589,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.009876449592411518,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.2766733467578888,u,FR,ɛ,FR-participant6_kɛf
4638,0.14386528730392456,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.09625592827796936,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.17691028118133545,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.022619253024458885,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.07393765449523926,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.03651540353894234,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.02264462597668171,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.11365992575883865,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.018149586394429207,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.2655474841594696,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.1737598329782486,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.08682095259428024,i,FR,ɛ,FR-participant8_dɛs
4697,0.26595112681388855,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.040538690984249115,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.10888098925352097,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.008445773273706436,æ,FR,ɛ,FR-participant8_dɛs
4695,0.006001891568303108,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.10368412733078003,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.011785678565502167,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.2383536547422409,u,FR,ɛ,FR-participant8_dɛs
4698,0.12953710556030273,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.040463414043188095,i,FR,ɛ,FR101
4717,0.2309620976448059,ɪ,FR,ɛ,FR101
4710,0.041980523616075516,eɪ,FR,ɛ,FR101
4716,0.1165008619427681,ɛ,FR,ɛ,FR101
4714,0.024651266634464264,æ,FR,ɛ,FR101
4715,0.020326126366853714,ɑ,FR,ɛ,FR101
4719,0.14403456449508667,ʌ,FR,ɛ,FR101
4712,0.02205532416701317,oʊ,FR,ɛ,FR101
4713,0.21406058967113495,u,FR,ɛ,FR101
4718,0.14496521651744843,ʊ,FR,ɛ,FR101
4781,0.008188337087631226,i,FR,ɛ,FR1206
4787,0.06911491602659225,ɪ,FR,ɛ,FR1206
4780,0.017186034470796585,eɪ,FR,ɛ,FR1206
4786,0.04832568019628525,ɛ,FR,ɛ,FR1206
4784,0.15828287601470947,æ,FR,ɛ,FR1206
4785,0.2649872601032257,ɑ,FR,ɛ,FR1206
4789,0.14977344870567322,ʌ,FR,ɛ,FR1206
4782,0.0664566233754158,oʊ,FR,ɛ,FR1206
4783,0.09994866698980331,u,FR,ɛ,FR1206
4788,0.11773613840341568,ʊ,FR,ɛ,FR1206
4791,0.016591500490903854,i,FR,ɛ,FR1220
4797,0.03174333646893501,ɪ,FR,ɛ,FR1220
4790,0.01524436566978693,eɪ,FR,ɛ,FR1220
4796,0.028126182034611702,ɛ,FR,ɛ,FR1220
4794,0.07533208280801773,æ,FR,ɛ,FR1220
4795,0.22226397693157196,ɑ,FR,ɛ,FR1220
4799,0.14180360734462738,ʌ,FR,ɛ,FR1220
4792,0.11849895864725113,oʊ,FR,ɛ,FR1220
4793,0.17543505132198334,u,FR,ɛ,FR1220
4798,0.17496097087860107,ʊ,FR,ɛ,FR1220
4931,0.06320738792419434,i,FR,ɛ,FR1563
4937,0.052873868495225906,ɪ,FR,ɛ,FR1563
4930,0.02767260931432247,eɪ,FR,ɛ,FR1563
4936,0.04026617482304573,ɛ,FR,ɛ,FR1563
4934,0.018628159537911415,æ,FR,ɛ,FR1563
4935,0.05462466552853584,ɑ,FR,ɛ,FR1563
4939,0.13752968609333038,ʌ,FR,ɛ,FR1563
4932,0.08911959081888199,oʊ,FR,ɛ,FR1563
4933,0.299235075712204,u,FR,ɛ,FR1563
4938,0.2168426662683487,ʊ,FR,ɛ,FR1563
4941,0.008247246965765953,i,FR,ɛ,FR1566
4947,0.030994078144431114,ɪ,FR,ɛ,FR1566
4940,0.016263823956251144,eɪ,FR,ɛ,FR1566
4946,0.03148772567510605,ɛ,FR,ɛ,FR1566
4944,0.1395161896944046,æ,FR,ɛ,FR1566
4945,0.2976718544960022,ɑ,FR,ɛ,FR1566
4949,0.12989436089992523,ʌ,FR,ɛ,FR1566
4942,0.10557358711957932,oʊ,FR,ɛ,FR1566
4943,0.11181894689798355,u,FR,ɛ,FR1566
4948,0.1285322606563568,ʊ,FR,ɛ,FR1566
5071,0.16518060863018036,i,FR,ɛ,FR1812
5077,0.271622896194458,ɪ,FR,ɛ,FR1812
5070,0.033884089440107346,eɪ,FR,ɛ,FR1812
5076,0.08816620707511902,ɛ,FR,ɛ,FR1812
5074,0.003005481790751219,æ,FR,ɛ,FR1812
5075,0.0022970072459429502,ɑ,FR,ɛ,FR1812
5079,0.07470395416021347,ʌ,FR,ɛ,FR1812
5072,0.007189916912466288,oʊ,FR,ɛ,FR1812
5073,0.2418746054172516,u,FR,ɛ,FR1812
5078,0.11207524687051773,ʊ,FR,ɛ,FR1812
5081,0.16518832743167877,i,FR,ɛ,FR1828
5087,0.22152607142925262,ɪ,FR,ɛ,FR1828
5080,0.019946308806538582,eɪ,FR,ɛ,FR1828
5086,0.06709274649620056,ɛ,FR,ɛ,FR1828
5084,0.006846415810286999,æ,FR,ɛ,FR1828
5085,0.00454487232491374,ɑ,FR,ɛ,FR1828
5089,0.08084730803966522,ʌ,FR,ɛ,FR1828
5082,0.007926998659968376,oʊ,FR,ɛ,FR1828
5083,0.28528136014938354,u,FR,ɛ,FR1828
5088,0.14079946279525757,ʊ,FR,ɛ,FR1828
5251,0.17557615041732788,i,FR,ɛ,FR2029
5257,0.2289164960384369,ɪ,FR,ɛ,FR2029
5250,0.02026931382715702,eɪ,FR,ɛ,FR2029
5256,0.06761723011732101,ɛ,FR,ɛ,FR2029
5254,0.005311089102178812,æ,FR,ɛ,FR2029
5255,0.0033608984667807817,ɑ,FR,ɛ,FR2029
5259,0.07521013915538788,ʌ,FR,ɛ,FR2029
5252,0.00675427308306098,oʊ,FR,ɛ,FR2029
5253,0.28368619084358215,u,FR,ɛ,FR2029
5258,0.13329823315143585,ʊ,FR,ɛ,FR2029
5501,0.037612434476614,i,FR,ɛ,FR2415
5507,0.035938721150159836,ɪ,FR,ɛ,FR2415
5500,0.020709790289402008,eɪ,FR,ɛ,FR2415
5506,0.03220944106578827,ɛ,FR,ɛ,FR2415
5504,0.034350790083408356,æ,FR,ɛ,FR2415
5505,0.09117749333381653,ɑ,FR,ɛ,FR2415
5509,0.13873742520809174,ʌ,FR,ɛ,FR2415
5502,0.10342752933502197,oʊ,FR,ɛ,FR2415
5503,0.2839977741241455,u,FR,ɛ,FR2415
5508,0.22183860838413239,ʊ,FR,ɛ,FR2415
5661,0.0896926149725914,i,FR,ɛ,FR2942
5667,0.23975133895874023,ɪ,FR,ɛ,FR2942
5660,0.037891581654548645,eɪ,FR,ɛ,FR2942
5666,0.10305842012166977,ɛ,FR,ɛ,FR2942
5664,0.013782503083348274,æ,FR,ɛ,FR2942
5665,0.009288984350860119,ɑ,FR,ɛ,FR2942
5669,0.10852067172527313,ʌ,FR,ɛ,FR2942
5662,0.014267957769334316,oʊ,FR,ɛ,FR2942
5663,0.24257130920886993,u,FR,ɛ,FR2942
5668,0.1411745399236679,ʊ,FR,ɛ,FR2942
6071,0.12882278859615326,i,FR,ɛ,FR3742
6077,0.20477934181690216,ɪ,FR,ɛ,FR3742
6070,0.02295633777976036,eɪ,FR,ɛ,FR3742
6076,0.07476041465997696,ɛ,FR,ɛ,FR3742
6074,0.015967007726430893,æ,FR,ɛ,FR3742
6075,0.009540097787976265,ɑ,FR,ɛ,FR3742
6079,0.09596942365169525,ʌ,FR,ɛ,FR3742
6072,0.011765162460505962,oʊ,FR,ɛ,FR3742
6073,0.2788030505180359,u,FR,ɛ,FR3742
6078,0.15663641691207886,ʊ,FR,ɛ,FR3742
6081,0.17659501731395721,i,FR,ɛ,FR3782
6087,0.236960306763649,ɪ,FR,ɛ,FR3782
6080,0.023093394935131073,eɪ,FR,ɛ,FR3782
6086,0.07463280111551285,ɛ,FR,ɛ,FR3782
6084,0.005048473831266165,æ,FR,ɛ,FR3782
6085,0.0024994572158902884,ɑ,FR,ɛ,FR3782
6089,0.06976756453514099,ʌ,FR,ɛ,FR3782
6082,0.005687376018613577,oʊ,FR,ɛ,FR3782
6083,0.28009870648384094,u,FR,ɛ,FR3782
6088,0.12561680376529694,ʊ,FR,ɛ,FR3782
6391,0.06386477500200272,i,FR,ɛ,FR4356
6397,0.2391284704208374,ɪ,FR,ɛ,FR4356
6390,0.03749362751841545,eɪ,FR,ɛ,FR4356
6396,0.1110902726650238,ɛ,FR,ɛ,FR4356
6394,0.01891302689909935,æ,FR,ɛ,FR4356
6395,0.010365900583565235,ɑ,FR,ɛ,FR4356
6399,0.11601470410823822,ʌ,FR,ɛ,FR4356
6392,0.013695058412849903,oʊ,FR,ɛ,FR4356
6393,0.2455148845911026,u,FR,ɛ,FR4356
6398,0.14391931891441345,ʊ,FR,ɛ,FR4356
6561,0.1474023163318634,i,FR,ɛ,FR623
6567,0.23972821235656738,ɪ,FR,ɛ,FR623
6560,0.023617945611476898,eɪ,FR,ɛ,FR623
6566,0.07683581858873367,ɛ,FR,ɛ,FR623
6564,0.006203851196914911,æ,FR,ɛ,FR623
6565,0.0037178783677518368,ɑ,FR,ɛ,FR623
6569,0.0811246931552887,ʌ,FR,ɛ,FR623
6562,0.007336852140724659,oʊ,FR,ɛ,FR623
6563,0.27979227900505066,u,FR,ɛ,FR623
6568,0.13424013555049896,ʊ,FR,ɛ,FR623
6581,0.2586633563041687,i,FR,ɛ,FR647
6587,0.21217289566993713,ɪ,FR,ɛ,FR647
6580,0.016102194786071777,eɪ,FR,ɛ,FR647
6586,0.054340243339538574,ɛ,FR,ɛ,FR647
6584,0.0029118680395185947,æ,FR,ɛ,FR647
6585,0.001716090482659638,ɑ,FR,ɛ,FR647
6589,0.0560334213078022,ʌ,FR,ɛ,FR647
6582,0.0044007874093949795,oʊ,FR,ɛ,FR647
6583,0.277028888463974,u,FR,ɛ,FR647
6588,0.11663023382425308,ʊ,FR,ɛ,FR647
6591,0.10529499500989914,i,FR,ɛ,FR650
6597,0.22060468792915344,ɪ,FR,ɛ,FR650
6590,0.023111511021852493,eɪ,FR,ɛ,FR650
6596,0.0734722763299942,ɛ,FR,ɛ,FR650
6594,0.011635509319603443,æ,FR,ɛ,FR650
6595,0.01250211801379919,ɑ,FR,ɛ,FR650
6599,0.11412711441516876,ʌ,FR,ɛ,FR650
6592,0.01577768288552761,oʊ,FR,ɛ,FR650
6593,0.26519954204559326,u,FR,ɛ,FR650
6598,0.15827465057373047,ʊ,FR,ɛ,FR650
4771,0.0024190477561205626,i,FR,ɛ̃,FR1171
4777,0.0035177958197891712,ɪ,FR,ɛ̃,FR1171
4770,0.012208211235702038,eɪ,FR,ɛ̃,FR1171
4776,0.010517529211938381,ɛ,FR,ɛ̃,FR1171
4774,0.12838757038116455,æ,FR,ɛ̃,FR1171
4775,0.3670143485069275,ɑ,FR,ɛ̃,FR1171
4779,0.07413987815380096,ʌ,FR,ɛ̃,FR1171
4772,0.22216498851776123,oʊ,FR,ɛ̃,FR1171
4773,0.08227580785751343,u,FR,ɛ̃,FR1171
4778,0.09735486656427383,ʊ,FR,ɛ̃,FR1171
4911,0.002303427318111062,i,FR,ɛ̃,FR1480
4917,0.006440579891204834,ɪ,FR,ɛ̃,FR1480
4910,0.017985375598073006,eɪ,FR,ɛ̃,FR1480
4916,0.018162107095122337,ɛ,FR,ɛ̃,FR1480
4914,0.17058679461479187,æ,FR,ɛ̃,FR1480
4915,0.3210499882698059,ɑ,FR,ɛ̃,FR1480
4919,0.09146872162818909,ʌ,FR,ɛ̃,FR1480
4912,0.17988748848438263,oʊ,FR,ɛ̃,FR1480
4913,0.08916902542114258,u,FR,ɛ̃,FR1480
4918,0.10294649749994278,ʊ,FR,ɛ̃,FR1480
4951,0.029392538592219353,i,FR,ɛ̃,FR159
4957,0.22109350562095642,ɪ,FR,ɛ̃,FR159
4950,0.05023103579878807,eɪ,FR,ɛ̃,FR159
4956,0.13350388407707214,ɛ,FR,ɛ̃,FR159
4954,0.03670536354184151,æ,FR,ɛ̃,FR159
4955,0.02386804111301899,ɑ,FR,ɛ̃,FR159
4959,0.14780953526496887,ʌ,FR,ɛ̃,FR159
4952,0.023449545726180077,oʊ,FR,ɛ̃,FR159
4953,0.19558538496494293,u,FR,ɛ̃,FR159
4958,0.13836108148097992,ʊ,FR,ɛ̃,FR159
4981,0.0244570504873991,i,FR,ɛ̃,FR162
4987,0.2096461057662964,ɪ,FR,ɛ̃,FR162
4980,0.052366822957992554,eɪ,FR,ɛ̃,FR162
4986,0.13452838361263275,ɛ,FR,ɛ̃,FR162
4984,0.04454990103840828,æ,FR,ɛ̃,FR162
4985,0.031739577651023865,ɑ,FR,ɛ̃,FR162
4989,0.15641020238399506,ʌ,FR,ɛ̃,FR162
4982,0.028009947389364243,oʊ,FR,ɛ̃,FR162
4983,0.18146492540836334,u,FR,ɛ̃,FR162
4988,0.13682711124420166,ʊ,FR,ɛ̃,FR162
5221,0.024850713089108467,i,FR,ɛ̃,FR1962
5227,0.14041493833065033,ɪ,FR,ɛ̃,FR1962
5220,0.0693834125995636,eɪ,FR,ɛ̃,FR1962
5226,0.12571001052856445,ɛ,FR,ɛ̃,FR1962
5224,0.04797409847378731,æ,FR,ɛ̃,FR1962
5225,0.04078270122408867,ɑ,FR,ɛ̃,FR1962
5229,0.15971195697784424,ʌ,FR,ɛ̃,FR1962
5222,0.04704510048031807,oʊ,FR,ɛ̃,FR1962
5223,0.1940365433692932,u,FR,ɛ̃,FR1962
5228,0.1500905454158783,ʊ,FR,ɛ̃,FR1962
5231,0.030260421335697174,i,FR,ɛ̃,FR1978
5237,0.12203168123960495,ɪ,FR,ɛ̃,FR1978
5230,0.018795285373926163,eɪ,FR,ɛ̃,FR1978
5236,0.059784747660160065,ɛ,FR,ɛ̃,FR1978
5234,0.08909271657466888,æ,FR,ɛ̃,FR1978
5235,0.12624894082546234,ɑ,FR,ɛ̃,FR1978
5239,0.1602437049150467,ʌ,FR,ɛ̃,FR1978
5232,0.04759202152490616,oʊ,FR,ɛ̃,FR1978
5233,0.17829357087612152,u,FR,ɛ̃,FR1978
5238,0.16765685379505157,ʊ,FR,ɛ̃,FR1978
5241,0.03032679669559002,i,FR,ɛ̃,FR1992
5247,0.03832506760954857,ɪ,FR,ɛ̃,FR1992
5240,0.02737118862569332,eɪ,FR,ɛ̃,FR1992
5246,0.03861920163035393,ɛ,FR,ɛ̃,FR1992
5244,0.03705699369311333,æ,FR,ɛ̃,FR1992
5245,0.09777521342039108,ɑ,FR,ɛ̃,FR1992
5249,0.14737790822982788,ʌ,FR,ɛ̃,FR1992
5242,0.1167421042919159,oʊ,FR,ɛ̃,FR1992
5243,0.25748956203460693,u,FR,ɛ̃,FR1992
5248,0.20891600847244263,ʊ,FR,ɛ̃,FR1992
5571,0.008381281048059464,i,FR,ɛ̃,FR2693
5577,0.0994422510266304,ɪ,FR,ɛ̃,FR2693
5570,0.04162454605102539,eɪ,FR,ɛ̃,FR2693
5576,0.09777054935693741,ɛ,FR,ɛ̃,FR2693
5574,0.15447719395160675,æ,FR,ɛ̃,FR2693
5575,0.11805117875337601,ɑ,FR,ɛ̃,FR2693
5579,0.1658785343170166,ʌ,FR,ɛ̃,FR2693
5572,0.05346132814884186,oʊ,FR,ɛ̃,FR2693
5573,0.13188469409942627,u,FR,ɛ̃,FR2693
5578,0.12902848422527313,ʊ,FR,ɛ̃,FR2693
5741,0.04111570864915848,i,FR,ɛ̃,FR3098
5747,0.180232435464859,ɪ,FR,ɛ̃,FR3098
5740,0.03375234454870224,eɪ,FR,ɛ̃,FR3098
5746,0.0921330526471138,ɛ,FR,ɛ̃,FR3098
5744,0.04636270925402641,æ,FR,ɛ̃,FR3098
5745,0.05189432576298714,ɑ,FR,ɛ̃,FR3098
5749,0.15759806334972382,ʌ,FR,ɛ̃,FR3098
5742,0.03629613667726517,oʊ,FR,ɛ̃,FR3098
5743,0.19986788928508759,u,FR,ɛ̃,FR3098
5748,0.16074730455875397,ʊ,FR,ɛ̃,FR3098
5751,0.01105209719389677,i,FR,ɛ̃,FR3111
5757,0.07436580955982208,ɪ,FR,ɛ̃,FR3111
5750,0.018361873924732208,eɪ,FR,ɛ̃,FR3111
5756,0.048612624406814575,ɛ,FR,ɛ̃,FR3111
5754,0.14433325827121735,æ,FR,ɛ̃,FR3111
5755,0.2735743224620819,ɑ,FR,ɛ̃,FR3111
5759,0.14605972170829773,ʌ,FR,ɛ̃,FR3111
5752,0.0712125226855278,oʊ,FR,ɛ̃,FR3111
5753,0.09621604532003403,u,FR,ɛ̃,FR3111
5758,0.11621177941560745,ʊ,FR,ɛ̃,FR3111
5941,0.028770511969923973,i,FR,ɛ̃,FR3470
5947,0.07352670282125473,ɪ,FR,ɛ̃,FR3470
5940,0.06040377542376518,eɪ,FR,ɛ̃,FR3470
5946,0.084877148270607,ɛ,FR,ɛ̃,FR3470
5944,0.044083643704652786,æ,FR,ɛ̃,FR3470
5945,0.04844659939408302,ɑ,FR,ɛ̃,FR3470
