,probabilities,classification,language,vowel,file
2691,0.05759448558092117,i,EN,ɪ,EN2197
2697,0.88018798828125,ɪ,EN,ɪ,EN2197
2690,0.01976720802485943,eɪ,EN,ɪ,EN2197
2696,0.026193691417574883,ɛ,EN,ɪ,EN2197
2694,0.0034767447505146265,æ,EN,ɪ,EN2197
2695,0.0008586205076426268,ɑ,EN,ɪ,EN2197
2699,0.009584274142980576,ʌ,EN,ɪ,EN2197
2692,1.8417411411064677e-05,oʊ,EN,ɪ,EN2197
2693,0.00027769297594204545,u,EN,ɪ,EN2197
2698,0.0020407906267791986,ʊ,EN,ɪ,EN2197
2881,0.06306212395429611,i,EN,ɪ,EN2447
2887,0.9032013416290283,ɪ,EN,ɪ,EN2447
2880,0.015603157691657543,eɪ,EN,ɪ,EN2447
2886,0.012362091802060604,ɛ,EN,ɪ,EN2447
2884,0.0038004948291927576,æ,EN,ɪ,EN2447
2885,3.2826534152263775e-05,ɑ,EN,ɪ,EN2447
2889,0.00030911597423255444,ʌ,EN,ɪ,EN2447
2882,0.00024093773390632123,oʊ,EN,ɪ,EN2447
2883,0.0006411622744053602,u,EN,ɪ,EN2447
2888,0.0007467979448847473,ʊ,EN,ɪ,EN2447
2911,0.016894780099391937,i,EN,ɪ,EN2527
2917,0.8265261650085449,ɪ,EN,ɪ,EN2527
2910,0.03960742801427841,eɪ,EN,ɪ,EN2527
2916,0.05404994264245033,ɛ,EN,ɪ,EN2527
2914,0.035369329154491425,æ,EN,ɪ,EN2527
2915,0.003276572562754154,ɑ,EN,ɪ,EN2527
2919,0.007553633768111467,ʌ,EN,ɪ,EN2527
2912,0.010766956023871899,oʊ,EN,ɪ,EN2527
2913,0.0021454838570207357,u,EN,ɪ,EN2527
2918,0.0038096399512141943,ʊ,EN,ɪ,EN2527
3081,0.31441715359687805,i,EN,ɪ,EN295
3087,0.40743616223335266,ɪ,EN,ɪ,EN295
3080,0.01584615930914879,eɪ,EN,ɪ,EN295
3086,0.24326391518115997,ɛ,EN,ɪ,EN295
3084,0.0018738701473921537,æ,EN,ɪ,EN295
3085,0.002056865254417062,ɑ,EN,ɪ,EN295
3089,0.01146412082016468,ʌ,EN,ɪ,EN295
3082,0.00016972620505839586,oʊ,EN,ɪ,EN295
3083,0.000751469808164984,u,EN,ɪ,EN295
3088,0.002720492659136653,ʊ,EN,ɪ,EN295
3101,0.030249303206801414,i,EN,ɪ,EN2982
3107,0.8136142492294312,ɪ,EN,ɪ,EN2982
3100,0.01265001017600298,eɪ,EN,ɪ,EN2982
3106,0.1385239064693451,ɛ,EN,ɪ,EN2982
3104,0.00224312418140471,æ,EN,ɪ,EN2982
3105,0.00044777808943763375,ɑ,EN,ɪ,EN2982
3109,0.0008167997002601624,ʌ,EN,ɪ,EN2982
3102,0.0004646538582164794,oʊ,EN,ɪ,EN2982
3103,0.0002450364117976278,u,EN,ɪ,EN2982
3108,0.0007451454293914139,ʊ,EN,ɪ,EN2982
3161,0.012543967925012112,i,EN,ɪ,EN411
3167,0.9617963433265686,ɪ,EN,ɪ,EN411
3160,0.012461231090128422,eɪ,EN,ɪ,EN411
3166,0.011091078631579876,ɛ,EN,ɪ,EN411
3164,0.0004005751688964665,æ,EN,ɪ,EN411
3165,1.4218777550922823e-06,ɑ,EN,ɪ,EN411
3169,0.0009828797774389386,ʌ,EN,ɪ,EN411
3162,4.211951090837829e-05,oʊ,EN,ɪ,EN411
3163,0.0002413336478639394,u,EN,ɪ,EN411
3168,0.0004390823014546186,ʊ,EN,ɪ,EN411
3171,0.03713918477296829,i,EN,ɪ,EN422
3177,0.6965988874435425,ɪ,EN,ɪ,EN422
3170,0.19666776061058044,eɪ,EN,ɪ,EN422
3176,0.05080508068203926,ɛ,EN,ɪ,EN422
3174,0.0017399350181221962,æ,EN,ɪ,EN422
3175,1.7142881915788166e-05,ɑ,EN,ɪ,EN422
3179,0.012957340106368065,ʌ,EN,ɪ,EN422
3172,9.02322499314323e-05,oʊ,EN,ɪ,EN422
3173,0.00016906337987165898,u,EN,ɪ,EN422
3178,0.0038153869099915028,ʊ,EN,ɪ,EN422
3471,0.001747934496961534,i,EN,ɪ,EN959
3477,0.09375490993261337,ɪ,EN,ɪ,EN959
3470,0.032057441771030426,eɪ,EN,ɪ,EN959
3476,0.4600488543510437,ɛ,EN,ɪ,EN959
3474,0.03771396353840828,æ,EN,ɪ,EN959
3475,0.01594310626387596,ɑ,EN,ɪ,EN959
3479,0.2737509310245514,ʌ,EN,ɪ,EN959
3472,0.08212217688560486,oʊ,EN,ɪ,EN959
3473,0.0002667874505277723,u,EN,ɪ,EN959
3478,0.0025939419865608215,ʊ,EN,ɪ,EN959
3481,0.0002530549536459148,i,EN,ɪ,EN962
3487,0.06608569622039795,ɪ,EN,ɪ,EN962
3480,0.0019312071381136775,eɪ,EN,ɪ,EN962
3486,0.5770841836929321,ɛ,EN,ɪ,EN962
3484,0.013769760727882385,æ,EN,ɪ,EN962
3485,0.09500174969434738,ɑ,EN,ɪ,EN962
3489,0.23104719817638397,ʌ,EN,ɪ,EN962
3482,0.01406039297580719,oʊ,EN,ɪ,EN962
3483,8.444960258202627e-06,u,EN,ɪ,EN962
3488,0.0007582535617984831,ʊ,EN,ɪ,EN962
1931,0.0015505749033764005,i,EN,eɪ,EN1009
1937,0.009735552594065666,ɪ,EN,eɪ,EN1009
1930,0.980297327041626,eɪ,EN,eɪ,EN1009
1936,0.006360406521707773,ɛ,EN,eɪ,EN1009
1934,0.0019254253711551428,æ,EN,eɪ,EN1009
1935,1.5116037502593827e-05,ɑ,EN,eɪ,EN1009
1939,5.8875044487649575e-05,ʌ,EN,eɪ,EN1009
1932,1.5722569514764473e-05,oʊ,EN,eɪ,EN1009
1933,1.4523197933158372e-06,u,EN,eɪ,EN1009
1938,3.9594597183167934e-05,ʊ,EN,eɪ,EN1009
2181,0.03345121815800667,i,EN,eɪ,EN1381
2187,0.24575312435626984,ɪ,EN,eɪ,EN1381
2180,0.30575212836265564,eɪ,EN,eɪ,EN1381
2186,0.35629186034202576,ɛ,EN,eɪ,EN1381
2184,0.021692879498004913,æ,EN,eɪ,EN1381
2185,0.009198327548801899,ɑ,EN,eɪ,EN1381
2189,0.024075930938124657,ʌ,EN,eɪ,EN1381
2182,0.00010381659376434982,oʊ,EN,eɪ,EN1381
2183,0.00012174453149782494,u,EN,eɪ,EN1381
2188,0.003558987518772483,ʊ,EN,eɪ,EN1381
2321,0.08923877030611038,i,EN,eɪ,EN1616
2327,0.7278749942779541,ɪ,EN,eɪ,EN1616
2320,0.12768177688121796,eɪ,EN,eɪ,EN1616
2326,0.011302764527499676,ɛ,EN,eɪ,EN1616
2324,0.012553106993436813,æ,EN,eɪ,EN1616
2325,0.0006931135430932045,ɑ,EN,eɪ,EN1616
2329,0.005930501967668533,ʌ,EN,eɪ,EN1616
2322,0.004433915484696627,oʊ,EN,eɪ,EN1616
2323,0.008954418823122978,u,EN,eɪ,EN1616
2328,0.011336607858538628,ʊ,EN,eɪ,EN1616
2481,0.014125746674835682,i,EN,eɪ,EN1843
2487,0.019012650474905968,ɪ,EN,eɪ,EN1843
2480,0.9104039072990417,eɪ,EN,eɪ,EN1843
2486,0.01214545127004385,ɛ,EN,eɪ,EN1843
2484,0.018867120146751404,æ,EN,eɪ,EN1843
2485,0.0035082546528428793,ɑ,EN,eɪ,EN1843
2489,0.011867491528391838,ʌ,EN,eɪ,EN1843
2482,0.0015104443300515413,oʊ,EN,eɪ,EN1843
2483,0.0006987404776737094,u,EN,eɪ,EN1843
2488,0.007860193029046059,ʊ,EN,eɪ,EN1843
2541,0.00633187685161829,i,EN,eɪ,EN1950
2547,0.015732131898403168,ɪ,EN,eɪ,EN1950
2540,0.9702144265174866,eɪ,EN,eɪ,EN1950
2546,0.003372602630406618,ɛ,EN,eɪ,EN1950
2544,0.0038991947658360004,æ,EN,eɪ,EN1950
2545,3.6227684176992625e-05,ɑ,EN,eɪ,EN1950
2549,0.00019365361367817968,ʌ,EN,eɪ,EN1950
2542,7.4672329901659396e-06,oʊ,EN,eɪ,EN1950
2543,2.5212322725565173e-05,u,EN,eɪ,EN1950
2548,0.00018727748829405755,ʊ,EN,eɪ,EN1950
2551,0.09333882480859756,i,EN,eɪ,EN1953
2557,0.242312490940094,ɪ,EN,eɪ,EN1953
2550,0.5690860748291016,eɪ,EN,eɪ,EN1953
2556,0.06141184642910957,ɛ,EN,eɪ,EN1953
2554,0.026433885097503662,æ,EN,eɪ,EN1953
2555,0.00018808273307513446,ɑ,EN,eɪ,EN1953
2559,0.004099215380847454,ʌ,EN,eɪ,EN1953
2552,4.668792462325655e-05,oʊ,EN,eɪ,EN1953
2553,0.00027972980751655996,u,EN,eɪ,EN1953
2558,0.0028032187838107347,ʊ,EN,eɪ,EN1953
2631,0.07045459002256393,i,EN,eɪ,EN2140
2637,0.5628173351287842,ɪ,EN,eɪ,EN2140
2630,0.3551718592643738,eɪ,EN,eɪ,EN2140
2636,0.003059298964217305,ɛ,EN,eɪ,EN2140
2634,0.008185680024325848,æ,EN,eɪ,EN2140
2635,1.0302966984454542e-05,ɑ,EN,eɪ,EN2140
2639,6.605653470614925e-05,ʌ,EN,eɪ,EN2140
2632,2.986935442095273e-06,oʊ,EN,eɪ,EN2140
2633,2.0237570424797013e-05,u,EN,eɪ,EN2140
2638,0.0002116221294272691,ʊ,EN,eɪ,EN2140
2641,0.1489793360233307,i,EN,eɪ,EN2145
2647,0.39224931597709656,ɪ,EN,eɪ,EN2145
2640,0.4468005895614624,eɪ,EN,eɪ,EN2145
2646,0.005658172536641359,ɛ,EN,eɪ,EN2145
2644,0.0046800123527646065,æ,EN,eɪ,EN2145
2645,1.871905624284409e-06,ɑ,EN,eɪ,EN2145
2649,0.00016282207798212767,ʌ,EN,eɪ,EN2145
2642,1.2585004697029945e-05,oʊ,EN,eɪ,EN2145
2643,0.0001228711480507627,u,EN,eɪ,EN2145
2648,0.0013324054889380932,ʊ,EN,eɪ,EN2145
2941,0.0020335596054792404,i,EN,eɪ,EN2579
2947,0.006624245550483465,ɪ,EN,eɪ,EN2579
2940,0.9643949270248413,eɪ,EN,eɪ,EN2579
2946,0.004892356228083372,ɛ,EN,eɪ,EN2579
2944,0.021379614248871803,æ,EN,eɪ,EN2579
2945,0.00048103195149451494,ɑ,EN,eɪ,EN2579
2949,0.0001222619612235576,ʌ,EN,eɪ,EN2579
2942,2.594335228423006e-06,oʊ,EN,eɪ,EN2579
2943,1.8488119621906662e-06,u,EN,eɪ,EN2579
2948,6.752571789547801e-05,ʊ,EN,eɪ,EN2579
2961,0.025908874347805977,i,EN,eɪ,EN2619
2967,0.0952882245182991,ɪ,EN,eɪ,EN2619
2960,0.6965843439102173,eɪ,EN,eɪ,EN2619
2966,0.14522051811218262,ɛ,EN,eɪ,EN2619
2964,0.018218563869595528,æ,EN,eɪ,EN2619
2965,0.006552927661687136,ɑ,EN,eɪ,EN2619
2969,0.006727013736963272,ʌ,EN,eɪ,EN2619
2962,0.00030679331393912435,oʊ,EN,eɪ,EN2619
2963,0.0004876170423813164,u,EN,eɪ,EN2619
2968,0.004705106373876333,ʊ,EN,eɪ,EN2619
3041,0.05059143528342247,i,EN,eɪ,EN2843
3047,0.5618123412132263,ɪ,EN,eɪ,EN2843
3040,0.3102930188179016,eɪ,EN,eɪ,EN2843
3046,0.07225330173969269,ɛ,EN,eɪ,EN2843
3044,0.0019778150599449873,æ,EN,eɪ,EN2843
3045,0.00015727650315966457,ɑ,EN,eɪ,EN2843
3049,0.0010369494557380676,ʌ,EN,eɪ,EN2843
3042,0.0002602529712021351,oʊ,EN,eɪ,EN2843
3043,0.0003236032207496464,u,EN,eɪ,EN2843
3048,0.0012939544394612312,ʊ,EN,eɪ,EN2843
3051,0.11307463049888611,i,EN,eɪ,EN2848
3057,0.05634169653058052,ɪ,EN,eɪ,EN2848
3050,0.7297124266624451,eɪ,EN,eɪ,EN2848
3056,0.03522998467087746,ɛ,EN,eɪ,EN2848
3054,0.043123114854097366,æ,EN,eɪ,EN2848
3055,0.001074105268344283,ɑ,EN,eɪ,EN2848
3059,0.004854379687458277,ʌ,EN,eɪ,EN2848
3052,0.00643071997910738,oʊ,EN,eɪ,EN2848
3053,0.0032787646632641554,u,EN,eɪ,EN2848
3058,0.006880087777972221,ʊ,EN,eɪ,EN2848
3251,0.6146920919418335,i,EN,eɪ,EN49
3257,0.21440023183822632,ɪ,EN,eɪ,EN49
3250,0.14778202772140503,eɪ,EN,eɪ,EN49
3256,0.015632368624210358,ɛ,EN,eɪ,EN49
3254,0.0007310680230148137,æ,EN,eɪ,EN49
3255,8.889005403034389e-05,ɑ,EN,eɪ,EN49
3259,0.004653412848711014,ʌ,EN,eɪ,EN49
3252,4.538622670224868e-05,oʊ,EN,eɪ,EN49
3253,0.0010320552391931415,u,EN,eɪ,EN49
3258,0.0009424661984667182,ʊ,EN,eɪ,EN49
3261,0.04281102865934372,i,EN,eɪ,EN495
3267,0.11688452214002609,ɪ,EN,eɪ,EN495
3260,0.8337345719337463,eɪ,EN,eɪ,EN495
3266,0.004093071445822716,ɛ,EN,eɪ,EN495
3264,0.0010738769778981805,æ,EN,eɪ,EN495
3265,4.331856871431228e-06,ɑ,EN,eɪ,EN495
3269,0.0009501858148723841,ʌ,EN,eɪ,EN495
3262,7.70691258367151e-06,oʊ,EN,eɪ,EN495
3263,1.9541761503205635e-05,u,EN,eɪ,EN495
3268,0.0004210472689010203,ʊ,EN,eɪ,EN495
3271,0.023685377091169357,i,EN,eɪ,EN500
3277,0.07165836542844772,ɪ,EN,eɪ,EN500
3270,0.8937399983406067,eɪ,EN,eɪ,EN500
3276,0.00484273349866271,ɛ,EN,eɪ,EN500
3274,0.0004564195987768471,æ,EN,eɪ,EN500
3275,9.865377251117025e-06,ɑ,EN,eɪ,EN500
3279,0.004686073865741491,ʌ,EN,eɪ,EN500
3272,2.779985334200319e-05,oʊ,EN,eɪ,EN500
3273,6.350306648528203e-05,u,EN,eɪ,EN500
3278,0.0008297029999084771,ʊ,EN,eɪ,EN500
3361,0.0432218573987484,i,EN,eɪ,EN741
3367,0.02862989529967308,ɪ,EN,eɪ,EN741
3360,0.9025884866714478,eɪ,EN,eɪ,EN741
3366,0.019494516775012016,ɛ,EN,eɪ,EN741
3364,0.0009354217909276485,æ,EN,eɪ,EN741
3365,0.0002015335048781708,ɑ,EN,eɪ,EN741
3369,0.0045526097528636456,ʌ,EN,eɪ,EN741
3362,3.18332968163304e-05,oʊ,EN,eɪ,EN741
3363,4.227983299642801e-05,u,EN,eɪ,EN741
3368,0.00030135727138258517,ʊ,EN,eɪ,EN741
1991,0.00018204138905275613,i,EN,ɛ,EN1109
1997,0.06654874235391617,ɪ,EN,ɛ,EN1109
1990,0.03374980390071869,eɪ,EN,ɛ,EN1109
1996,0.33823052048683167,ɛ,EN,ɛ,EN1109
1994,0.2338726967573166,æ,EN,ɛ,EN1109
1995,0.049053966999053955,ɑ,EN,ɛ,EN1109
1999,0.23240754008293152,ʌ,EN,ɛ,EN1109
1992,0.04448799043893814,oʊ,EN,ɛ,EN1109
1993,0.00013985252007842064,u,EN,ɛ,EN1109
1998,0.001326758530922234,ʊ,EN,ɛ,EN1109
2011,0.003977244254201651,i,EN,ɛ,EN1183
2017,0.8791986703872681,ɪ,EN,ɛ,EN1183
2010,0.0014113293727859855,eɪ,EN,ɛ,EN1183
2016,0.06572064012289047,ɛ,EN,ɛ,EN1183
2014,0.013696951791644096,æ,EN,ɛ,EN1183
2015,0.0005496008088812232,ɑ,EN,ɛ,EN1183
2019,0.02981785498559475,ʌ,EN,ɛ,EN1183
2012,0.0003621874493546784,oʊ,EN,ɛ,EN1183
2013,0.0003148889809381217,u,EN,ɛ,EN1183
2018,0.004950671456754208,ʊ,EN,ɛ,EN1183
2021,0.000501842238008976,i,EN,ɛ,EN1188
2027,0.039049044251441956,ɪ,EN,ɛ,EN1188
2020,0.003366028657183051,eɪ,EN,ɛ,EN1188
2026,0.7622991800308228,ɛ,EN,ɛ,EN1188
2024,0.0994691401720047,æ,EN,ɛ,EN1188
2025,0.0007669634651392698,ɑ,EN,ɛ,EN1188
2029,0.09151516109704971,ʌ,EN,ɛ,EN1188
2022,0.0014041734393686056,oʊ,EN,ɛ,EN1188
2023,3.9833030314184725e-05,u,EN,ɛ,EN1188
2028,0.0015886292094364762,ʊ,EN,ɛ,EN1188
2071,0.006516492925584316,i,EN,ɛ,EN1266
2077,0.16324383020401,ɪ,EN,ɛ,EN1266
2070,0.0571184903383255,eɪ,EN,ɛ,EN1266
2076,0.6072608828544617,ɛ,EN,ɛ,EN1266
2074,0.08529268950223923,æ,EN,ɛ,EN1266
2075,0.011328584514558315,ɑ,EN,ɛ,EN1266
2079,0.06745779514312744,ʌ,EN,ɛ,EN1266
2072,0.0005833290633745492,oʊ,EN,ɛ,EN1266
2073,6.542527989950031e-05,u,EN,ɛ,EN1266
2078,0.0011324381921440363,ʊ,EN,ɛ,EN1266
2081,0.001152928569354117,i,EN,ɛ,EN1269
2087,0.2751709818840027,ɪ,EN,ɛ,EN1269
2080,0.00956210121512413,eɪ,EN,ɛ,EN1269
2086,0.584392249584198,ɛ,EN,ɛ,EN1269
2084,0.08685757219791412,æ,EN,ɛ,EN1269
2085,0.00484705762937665,ɑ,EN,ɛ,EN1269
2089,0.03643804043531418,ʌ,EN,ɛ,EN1269
2082,0.0006789556355215609,oʊ,EN,ɛ,EN1269
2083,7.630231266375631e-05,u,EN,ɛ,EN1269
2088,0.0008238606969825923,ʊ,EN,ɛ,EN1269
2191,0.005118954461067915,i,EN,ɛ,EN141
2197,0.0069201248697936535,ɪ,EN,ɛ,EN141
2190,0.010051626712083817,eɪ,EN,ɛ,EN141
2196,0.8652529120445251,ɛ,EN,ɛ,EN141
2194,0.027505967766046524,æ,EN,ɛ,EN141
2195,0.019545719027519226,ɑ,EN,ɛ,EN141
2199,0.06280434876680374,ʌ,EN,ɛ,EN141
2192,0.0006871971418149769,oʊ,EN,ɛ,EN141
2193,0.00028113226289860904,u,EN,ɛ,EN141
2198,0.0018321010284125805,ʊ,EN,ɛ,EN141
2221,0.004561035428196192,i,EN,ɛ,EN144
2227,0.01351535227149725,ɪ,EN,ɛ,EN144
2220,0.0033815037459135056,eɪ,EN,ɛ,EN144
2226,0.6991710662841797,ɛ,EN,ɛ,EN144
2224,0.01914915256202221,æ,EN,ɛ,EN144
2225,0.07617601007223129,ɑ,EN,ɛ,EN144
2229,0.17905396223068237,ʌ,EN,ɛ,EN144
2222,0.00022068570251576602,oʊ,EN,ɛ,EN144
2223,0.0010110470466315746,u,EN,ɛ,EN144
2228,0.0037602803204208612,ʊ,EN,ɛ,EN144
2291,0.013013098388910294,i,EN,ɛ,EN156
2297,0.21182693541049957,ɪ,EN,ɛ,EN156
2290,0.0030437991954386234,eɪ,EN,ɛ,EN156
2296,0.7333521246910095,ɛ,EN,ɛ,EN156
2294,0.024061046540737152,æ,EN,ɛ,EN156
2295,0.0007631704211235046,ɑ,EN,ɛ,EN156
2299,0.005049418192356825,ʌ,EN,ɛ,EN156
2292,0.00022424847702495754,oʊ,EN,ɛ,EN156
2293,0.00039047483005560935,u,EN,ɛ,EN156
2298,0.00827569980174303,ʊ,EN,ɛ,EN156
2611,0.0033820990938693285,i,EN,ɛ,EN2088
2617,0.3064306676387787,ɪ,EN,ɛ,EN2088
2610,0.022126836702227592,eɪ,EN,ɛ,EN2088
2616,0.15668229758739471,ɛ,EN,ɛ,EN2088
2614,0.43928149342536926,æ,EN,ɛ,EN2088
2615,0.002906064735725522,ɑ,EN,ɛ,EN2088
2619,0.05970250815153122,ʌ,EN,ɛ,EN2088
2612,9.977097215596586e-05,oʊ,EN,ɛ,EN2088
2613,3.0304565370897762e-05,u,EN,ɛ,EN2088
2618,0.009357917122542858,ʊ,EN,ɛ,EN2088
2651,0.004038861952722073,i,EN,ɛ,EN2157
2657,0.15352831780910492,ɪ,EN,ɛ,EN2157
2650,0.04381537437438965,eɪ,EN,ɛ,EN2157
2656,0.09901953488588333,ɛ,EN,ɛ,EN2157
2654,0.6512098908424377,æ,EN,ɛ,EN2157
2655,0.002868344308808446,ɑ,EN,ɛ,EN2157
2659,0.033236313611269,ʌ,EN,ɛ,EN2157
2652,0.0011801432119682431,oʊ,EN,ɛ,EN2157
2653,9.810896881390363e-05,u,EN,ɛ,EN2157
2658,0.011005092412233353,ʊ,EN,ɛ,EN2157
2661,0.006933426484465599,i,EN,ɛ,EN2162
2667,0.08832556009292603,ɪ,EN,ɛ,EN2162
2660,0.0334513783454895,eɪ,EN,ɛ,EN2162
2666,0.21702474355697632,ɛ,EN,ɛ,EN2162
2664,0.6208283305168152,æ,EN,ɛ,EN2162
2665,0.00010233326611341909,ɑ,EN,ɛ,EN2162
2669,0.015601471066474915,ʌ,EN,ɛ,EN2162
2662,0.00021649782138410956,oʊ,EN,ɛ,EN2162
2663,3.242653838242404e-05,u,EN,ɛ,EN2162
2668,0.017483824864029884,ʊ,EN,ɛ,EN2162
3021,0.0003767577582038939,i,EN,ɛ,EN2802
3027,0.011555194854736328,ɪ,EN,ɛ,EN2802
3020,0.05674086883664131,eɪ,EN,ɛ,EN2802
3026,0.39816731214523315,ɛ,EN,ɛ,EN2802
3024,0.20480681955814362,æ,EN,ɛ,EN2802
3025,0.17303085327148438,ɑ,EN,ɛ,EN2802
3029,0.14583265781402588,ʌ,EN,ɛ,EN2802
3022,0.004500275477766991,oʊ,EN,ɛ,EN2802
3023,7.82843490014784e-05,u,EN,ɛ,EN2802
3028,0.004910936579108238,ʊ,EN,ɛ,EN2802
3091,0.0012046530609950423,i,EN,ɛ,EN2951
3097,0.037161119282245636,ɪ,EN,ɛ,EN2951
3090,0.008816036395728588,eɪ,EN,ɛ,EN2951
3096,0.7556474804878235,ɛ,EN,ɛ,EN2951
3094,0.09957780689001083,æ,EN,ɛ,EN2951
3095,0.0027013239450752735,ɑ,EN,ɛ,EN2951
3099,0.081110879778862,ʌ,EN,ɛ,EN2951
3092,0.010106204077601433,oʊ,EN,ɛ,EN2951
3093,0.0007679150439798832,u,EN,ɛ,EN2951
3098,0.0029065562412142754,ʊ,EN,ɛ,EN2951
3151,0.0005519004189409316,i,EN,ɛ,EN400
3157,0.03051658906042576,ɪ,EN,ɛ,EN400
3150,0.037132877856492996,eɪ,EN,ɛ,EN400
3156,0.5148302316665649,ɛ,EN,ɛ,EN400
3154,0.021870458498597145,æ,EN,ɛ,EN400
3155,0.009431935846805573,ɑ,EN,ɛ,EN400
3159,0.3836548924446106,ʌ,EN,ɛ,EN400
3152,0.00042444744030945003,oʊ,EN,ɛ,EN400
3153,2.52782047027722e-05,u,EN,ɛ,EN400
3158,0.0015614228323101997,ʊ,EN,ɛ,EN400
3291,0.00666394317522645,i,EN,ɛ,EN610
3297,0.703118085861206,ɪ,EN,ɛ,EN610
3290,0.017961816862225533,eɪ,EN,ɛ,EN610
3296,0.19937600195407867,ɛ,EN,ɛ,EN610
3294,0.047212790697813034,æ,EN,ɛ,EN610
3295,9.471606608713046e-05,ɑ,EN,ɛ,EN610
3299,0.020902786403894424,ʌ,EN,ɛ,EN610
3292,0.0005055743386037648,oʊ,EN,ɛ,EN610
3293,0.00021381206170190126,u,EN,ɛ,EN610
3298,0.0039505381137132645,ʊ,EN,ɛ,EN610
3411,0.0005712503916583955,i,EN,ɛ,EN876
3417,0.035696353763341904,ɪ,EN,ɛ,EN876
3410,0.005562733393162489,eɪ,EN,ɛ,EN876
3416,0.7573336958885193,ɛ,EN,ɛ,EN876
3414,0.15264764428138733,æ,EN,ɛ,EN876
3415,0.0016038601752370596,ɑ,EN,ɛ,EN876
3419,0.041973769664764404,ʌ,EN,ɛ,EN876
3412,0.003840911202132702,oʊ,EN,ɛ,EN876
3413,8.255330612882972e-05,u,EN,ɛ,EN876
3418,0.0006872036610729992,ʊ,EN,ɛ,EN876
2051,0.0043234312906861305,i,EN,æ,EN124
2057,0.030073968693614006,ɪ,EN,æ,EN124
2050,0.02506723254919052,eɪ,EN,æ,EN124
2056,0.46782389283180237,ɛ,EN,æ,EN124
2054,0.27802175283432007,æ,EN,æ,EN124
2055,0.0015587140806019306,ɑ,EN,æ,EN124
2059,0.17321228981018066,ʌ,EN,æ,EN124
2052,0.0011830019066110253,oʊ,EN,æ,EN124
2053,0.000320055871270597,u,EN,æ,EN124
2058,0.018415646627545357,ʊ,EN,æ,EN124
2201,1.4508691492665093e-05,i,EN,æ,EN1428
2207,0.0027810963802039623,ɪ,EN,æ,EN1428
2200,0.0014664059272035956,eɪ,EN,æ,EN1428
2206,0.09819123148918152,ɛ,EN,æ,EN1428
2204,0.7830156683921814,æ,EN,æ,EN1428
2205,0.003965247422456741,ɑ,EN,æ,EN1428
2209,0.1070326715707779,ʌ,EN,æ,EN1428
2202,0.0012687320122495294,oʊ,EN,æ,EN1428
2203,5.124156359670451e-06,u,EN,æ,EN1428
2208,0.002259362256154418,ʊ,EN,æ,EN1428
2361,0.001307356753386557,i,EN,æ,EN1654
2367,0.04044262319803238,ɪ,EN,æ,EN1654
2360,0.001612794236280024,eɪ,EN,æ,EN1654
2366,0.06332327425479889,ɛ,EN,æ,EN1654
2364,0.6792125701904297,æ,EN,æ,EN1654
2365,0.01306348480284214,ɑ,EN,æ,EN1654
2369,0.17181135714054108,ʌ,EN,æ,EN1654
2362,0.009045291692018509,oʊ,EN,æ,EN1654
2363,0.0008280682959593832,u,EN,æ,EN1654
2368,0.019353199750185013,ʊ,EN,æ,EN1654
2371,0.0009698029025457799,i,EN,æ,EN1665
2377,0.007610611617565155,ɪ,EN,æ,EN1665
2370,0.018523940816521645,eɪ,EN,æ,EN1665
2376,0.04613763093948364,ɛ,EN,æ,EN1665
2374,0.8877999782562256,æ,EN,æ,EN1665
2375,0.001700782566331327,ɑ,EN,æ,EN1665
2379,0.02486894465982914,ʌ,EN,æ,EN1665
2372,0.0067252242006361485,oʊ,EN,æ,EN1665
2373,0.0002446349826641381,u,EN,æ,EN1665
2378,0.005418494343757629,ʊ,EN,æ,EN1665
2391,0.0004776293644681573,i,EN,æ,EN1695
2397,0.0021129518281668425,ɪ,EN,æ,EN1695
2390,0.05212519317865372,eɪ,EN,æ,EN1695
2396,0.06124749779701233,ɛ,EN,æ,EN1695
2394,0.1225716844201088,æ,EN,æ,EN1695
2395,0.17679370939731598,ɑ,EN,æ,EN1695
2399,0.5563209056854248,ʌ,EN,æ,EN1695
2392,0.014074639417231083,oʊ,EN,æ,EN1695
2393,0.00081828044494614,u,EN,æ,EN1695
2398,0.013457468710839748,ʊ,EN,æ,EN1695
2581,0.00014169354108162224,i,EN,æ,EN2017
2587,0.03950339928269386,ɪ,EN,æ,EN2017
2580,0.03760385513305664,eɪ,EN,æ,EN2017
2586,0.2170926183462143,ɛ,EN,æ,EN2017
2584,0.45582887530326843,æ,EN,æ,EN2017
2585,0.05430789664387703,ɑ,EN,æ,EN2017
2589,0.19008879363536835,ʌ,EN,æ,EN2017
2582,0.0003847066545858979,oʊ,EN,æ,EN2017
2583,1.3920965102443006e-05,u,EN,æ,EN2017
2588,0.005034311208873987,ʊ,EN,æ,EN2017
2761,0.0008545180317014456,i,EN,æ,EN2286
2767,0.015568116679787636,ɪ,EN,æ,EN2286
2760,0.02070811204612255,eɪ,EN,æ,EN2286
2766,0.1365072876214981,ɛ,EN,æ,EN2286
2764,0.7633877992630005,æ,EN,æ,EN2286
2765,0.006423215381801128,ɑ,EN,æ,EN2286
2769,0.04974204674363136,ʌ,EN,æ,EN2286
2762,0.003503159387037158,oʊ,EN,æ,EN2286
2763,4.2674302676459774e-05,u,EN,æ,EN2286
2768,0.0032630744390189648,ʊ,EN,æ,EN2286
