,probabilities,classification,language,vowel,file
4088,0.002681810175999999,ø,EN,ʌ,EN362
4089,0.01835818961262703,œ,EN,ʌ,EN362
4082,0.9150494933128357,a,EN,ʌ,EN362
4090,0.0005665638600476086,ɑ̃,EN,ʌ,EN362
4085,0.002876539481803775,o,EN,ʌ,EN362
4091,0.059359531849622726,ɔ,EN,ʌ,EN362
4092,1.976420753635466e-05,ɔ̃,EN,ʌ,EN362
4086,0.0008153681410476565,u,EN,ʌ,EN362
4162,8.162606945916195e-07,i,EN,ʌ,EN454
4165,2.0660081645473838e-07,y,EN,ʌ,EN454
4161,1.9044380678678863e-05,e,EN,ʌ,EN454
4171,0.0008144482271745801,ɛ,EN,ʌ,EN454
4172,2.4373843189096078e-05,ɛ̃,EN,ʌ,EN454
4166,0.00013053791190031916,ø,EN,ʌ,EN454
4167,0.001108113443478942,œ,EN,ʌ,EN454
4160,0.9970876574516296,a,EN,ʌ,EN454
4168,0.0004634144715964794,ɑ̃,EN,ʌ,EN454
4163,1.1662221368169412e-05,o,EN,ʌ,EN454
4169,0.00033296941546723247,ɔ,EN,ʌ,EN454
4170,4.669996542361332e-06,ɔ̃,EN,ʌ,EN454
4164,2.159308905902435e-06,u,EN,ʌ,EN454
4175,3.078561121583334e-06,i,EN,ʌ,EN456
4178,1.966701717037722e-07,y,EN,ʌ,EN456
4174,0.002375443233177066,e,EN,ʌ,EN456
4184,0.012068208307027817,ɛ,EN,ʌ,EN456
4185,1.5671497749281116e-05,ɛ̃,EN,ʌ,EN456
4179,0.00025703044957481325,ø,EN,ʌ,EN456
4180,0.06068907678127289,œ,EN,ʌ,EN456
4173,0.9226027727127075,a,EN,ʌ,EN456
4181,7.31245381757617e-05,ɑ̃,EN,ʌ,EN456
4176,5.9564692492131144e-05,o,EN,ʌ,EN456
4182,0.0018447726033627987,ɔ,EN,ʌ,EN456
4183,9.700420378067065e-08,ɔ̃,EN,ʌ,EN456
4177,1.0999870937666856e-05,u,EN,ʌ,EN456
4188,2.2324354631564347e-06,i,EN,ʌ,EN459
4191,4.020069965804396e-08,y,EN,ʌ,EN459
4187,0.0003151654382236302,e,EN,ʌ,EN459
4197,0.002245626412332058,ɛ,EN,ʌ,EN459
4198,2.0117161056987243e-06,ɛ̃,EN,ʌ,EN459
4192,0.00015304112457670271,ø,EN,ʌ,EN459
4193,0.0013005026848986745,œ,EN,ʌ,EN459
4186,0.9956183433532715,a,EN,ʌ,EN459
4194,2.1642264982801862e-05,ɑ̃,EN,ʌ,EN459
4189,3.284644117229618e-05,o,EN,ʌ,EN459
4195,0.0003025051555596292,ɔ,EN,ʌ,EN459
4196,2.1577614006673684e-07,ɔ̃,EN,ʌ,EN459
4190,5.905256330152042e-06,u,EN,ʌ,EN459
4266,3.933381594833918e-05,i,EN,ʌ,EN521
4269,7.769996955175884e-06,y,EN,ʌ,EN521
4265,0.0019878961611539125,e,EN,ʌ,EN521
4275,0.1378224939107895,ɛ,EN,ʌ,EN521
4276,7.129773439373821e-05,ɛ̃,EN,ʌ,EN521
4270,0.0030158543959259987,ø,EN,ʌ,EN521
4271,0.2694622278213501,œ,EN,ʌ,EN521
4264,0.587165355682373,a,EN,ʌ,EN521
4272,0.00012647754920180887,ɑ̃,EN,ʌ,EN521
4267,1.2076924576831516e-05,o,EN,ʌ,EN521
4273,0.0002808372082654387,ɔ,EN,ʌ,EN521
4274,2.8262726914363157e-07,ɔ̃,EN,ʌ,EN521
4268,8.138633347698487e-06,u,EN,ʌ,EN521
4448,6.714366662663451e-08,i,EN,ʌ,EN892
4451,8.666913853261349e-10,y,EN,ʌ,EN892
4447,1.3338355984160444e-06,e,EN,ʌ,EN892
4457,0.0002710020635277033,ɛ,EN,ʌ,EN892
4458,2.892667225751211e-06,ɛ̃,EN,ʌ,EN892
4452,1.2050850273226388e-05,ø,EN,ʌ,EN892
4453,0.00042192029650323093,œ,EN,ʌ,EN892
4446,0.9986187219619751,a,EN,ʌ,EN892
4454,5.856741336174309e-05,ɑ̃,EN,ʌ,EN892
4449,1.2766114195983391e-05,o,EN,ʌ,EN892
4455,0.0006007334450259805,ɔ,EN,ʌ,EN892
4456,1.7327771217878762e-07,ɔ̃,EN,ʌ,EN892
4450,3.558628236532968e-08,u,EN,ʌ,EN892
4461,1.5692858568172596e-08,i,EN,ʌ,EN894
4464,1.3896441775074209e-09,y,EN,ʌ,EN894
4460,1.3435270375339314e-05,e,EN,ʌ,EN894
4470,0.0009680672083050013,ɛ,EN,ʌ,EN894
4471,8.548403457098175e-06,ɛ̃,EN,ʌ,EN894
4465,7.656541129108518e-05,ø,EN,ʌ,EN894
4466,0.002929823938757181,œ,EN,ʌ,EN894
4459,0.9942073822021484,a,EN,ʌ,EN894
4467,0.0006427792250178754,ɑ̃,EN,ʌ,EN894
4462,9.211304131895304e-06,o,EN,ʌ,EN894
4468,0.0011434054467827082,ɔ,EN,ʌ,EN894
4469,8.112254477055103e-07,ɔ̃,EN,ʌ,EN894
4463,1.3306708979143878e-07,u,EN,ʌ,EN894
2719,1.9879789192600583e-07,i,EN,oʊ,EN1289
2722,2.0392840838212578e-07,y,EN,oʊ,EN1289
2718,6.202258646226255e-06,e,EN,oʊ,EN1289
2728,3.1774525268701836e-06,ɛ,EN,oʊ,EN1289
2729,6.18104877503356e-06,ɛ̃,EN,oʊ,EN1289
2723,0.0001895614550448954,ø,EN,oʊ,EN1289
2724,0.00021467839542310685,œ,EN,oʊ,EN1289
2717,1.2469347439036937e-06,a,EN,oʊ,EN1289
2725,1.0947297596430872e-05,ɑ̃,EN,oʊ,EN1289
2720,0.8588091135025024,o,EN,oʊ,EN1289
2726,0.12964822351932526,ɔ,EN,oʊ,EN1289
2727,0.0002332624571863562,ɔ̃,EN,oʊ,EN1289
2721,0.010876991786062717,u,EN,oʊ,EN1289
2927,4.916050784231629e-07,i,EN,oʊ,EN1487
2930,4.532488162567461e-08,y,EN,oʊ,EN1487
2926,1.4611279652854137e-07,e,EN,oʊ,EN1487
2936,1.4739279663444904e-07,ɛ,EN,oʊ,EN1487
2937,2.5451083729421953e-06,ɛ̃,EN,oʊ,EN1487
2931,2.253096863569226e-05,ø,EN,oʊ,EN1487
2932,8.431501555605792e-06,œ,EN,oʊ,EN1487
2925,1.2563150164623949e-07,a,EN,oʊ,EN1487
2933,6.109002697485266e-06,ɑ̃,EN,oʊ,EN1487
2928,0.9713975191116333,o,EN,oʊ,EN1487
2934,0.019463907927274704,ɔ,EN,oʊ,EN1487
2935,0.0006604648660868406,ɔ̃,EN,oʊ,EN1487
2929,0.0084374463185668,u,EN,oʊ,EN1487
2940,5.0862754505942576e-06,i,EN,oʊ,EN1492
2943,7.965273596255429e-08,y,EN,oʊ,EN1492
2939,1.042388248606585e-06,e,EN,oʊ,EN1492
2949,4.141731551499106e-06,ɛ,EN,oʊ,EN1492
2950,2.0736741134896874e-05,ɛ̃,EN,oʊ,EN1492
2944,6.746711733285338e-05,ø,EN,oʊ,EN1492
2945,2.3984235667739995e-05,œ,EN,oʊ,EN1492
2938,1.5953428373904899e-06,a,EN,oʊ,EN1492
2946,1.741548658173997e-05,ɑ̃,EN,oʊ,EN1492
2941,0.7705406546592712,o,EN,oʊ,EN1492
2947,0.11854628473520279,ɔ,EN,oʊ,EN1492
2948,0.0002345997781958431,ɔ̃,EN,oʊ,EN1492
2942,0.11053691059350967,u,EN,oʊ,EN1492
3122,5.587722625932656e-06,i,EN,oʊ,EN1708
3125,6.957150617381558e-06,y,EN,oʊ,EN1708
3121,1.9626606444944628e-05,e,EN,oʊ,EN1708
3131,4.80863091070205e-05,ɛ,EN,oʊ,EN1708
3132,0.0002481493283994496,ɛ̃,EN,oʊ,EN1708
3126,0.012360204011201859,ø,EN,oʊ,EN1708
3127,0.0047185393050313,œ,EN,oʊ,EN1708
3120,0.003435859689489007,a,EN,oʊ,EN1708
3128,0.007255061529576778,ɑ̃,EN,oʊ,EN1708
3123,0.03424264118075371,o,EN,oʊ,EN1708
3129,0.8848628997802734,ɔ,EN,oʊ,EN1708
3130,0.00044769939268007874,ɔ̃,EN,oʊ,EN1708
3124,0.05234881490468979,u,EN,oʊ,EN1708
3135,1.0211737162535428e-06,i,EN,oʊ,EN1719
3138,5.6883134675445035e-05,y,EN,oʊ,EN1719
3134,1.0293300647390424e-06,e,EN,oʊ,EN1719
3144,6.259600922930986e-06,ɛ,EN,oʊ,EN1719
3145,0.00027217852766625583,ɛ̃,EN,oʊ,EN1719
3139,0.00860172975808382,ø,EN,oʊ,EN1719
3140,0.0034960266202688217,œ,EN,oʊ,EN1719
3133,0.001262774458155036,a,EN,oʊ,EN1719
3141,0.010911424644291401,ɑ̃,EN,oʊ,EN1719
3136,0.07213398814201355,o,EN,oʊ,EN1719
3142,0.5672798752784729,ɔ,EN,oʊ,EN1719
3143,0.0051907626911997795,ɔ̃,EN,oʊ,EN1719
3137,0.3307860493659973,u,EN,oʊ,EN1719
3330,9.010867870529182e-06,i,EN,oʊ,EN1971
3333,2.856959508790169e-05,y,EN,oʊ,EN1971
3329,1.3203833759689587e-06,e,EN,oʊ,EN1971
3339,1.7907037772602052e-06,ɛ,EN,oʊ,EN1971
3340,1.4202743841451593e-05,ɛ̃,EN,oʊ,EN1971
3334,0.0014451963361352682,ø,EN,oʊ,EN1971
3335,0.0001148954761447385,œ,EN,oʊ,EN1971
3328,3.964580173487775e-06,a,EN,oʊ,EN1971
3336,9.668200618762057e-06,ɑ̃,EN,oʊ,EN1971
3331,0.3857313394546509,o,EN,oʊ,EN1971
3337,0.11536134779453278,ɔ,EN,oʊ,EN1971
3338,9.973394480766729e-05,ɔ̃,EN,oʊ,EN1971
3332,0.4971790015697479,u,EN,oʊ,EN1971
3655,1.3519317690224852e-05,i,EN,oʊ,EN2331
3658,6.212925654835999e-06,y,EN,oʊ,EN2331
3654,0.00011096167872892693,e,EN,oʊ,EN2331
3664,3.31041264871601e-05,ɛ,EN,oʊ,EN2331
3665,8.391914161620662e-05,ɛ̃,EN,oʊ,EN2331
3659,0.020719902589917183,ø,EN,oʊ,EN2331
3660,0.04901943728327751,œ,EN,oʊ,EN2331
3653,0.006735178641974926,a,EN,oʊ,EN2331
3661,0.0004459622723516077,ɑ̃,EN,oʊ,EN2331
3656,0.06490008533000946,o,EN,oʊ,EN2331
3662,0.7541974186897278,ɔ,EN,oʊ,EN2331
3663,4.421422636369243e-05,ɔ̃,EN,oʊ,EN2331
3657,0.10369013249874115,u,EN,oʊ,EN2331
3668,3.296746945125051e-05,i,EN,oʊ,EN2346
3671,8.480581527692266e-06,y,EN,oʊ,EN2346
3667,1.3949524145573378e-05,e,EN,oʊ,EN2346
3677,3.9175945858005434e-05,ɛ,EN,oʊ,EN2346
3678,0.0008040686370804906,ɛ̃,EN,oʊ,EN2346
3672,0.006679638754576445,ø,EN,oʊ,EN2346
3673,0.5685549974441528,œ,EN,oʊ,EN2346
3666,0.002152859466150403,a,EN,oʊ,EN2346
3674,0.0031953323632478714,ɑ̃,EN,oʊ,EN2346
3669,0.286087304353714,o,EN,oʊ,EN2346
3675,0.06950397044420242,ɔ,EN,oʊ,EN2346
3676,0.0001229030021931976,ɔ̃,EN,oʊ,EN2346
3670,0.06280436366796494,u,EN,oʊ,EN2346
3980,7.984156695783895e-07,i,EN,oʊ,EN2886
3983,1.333314685325604e-05,y,EN,oʊ,EN2886
3979,7.547092081949813e-06,e,EN,oʊ,EN2886
3989,7.734054088359699e-05,ɛ,EN,oʊ,EN2886
3990,0.0005095460801385343,ɛ̃,EN,oʊ,EN2886
3984,0.0006963075138628483,ø,EN,oʊ,EN2886
3985,0.0013340123696252704,œ,EN,oʊ,EN2886
3978,0.003437228035181761,a,EN,oʊ,EN2886
3986,0.007806675974279642,ɑ̃,EN,oʊ,EN2886
3981,0.21739836037158966,o,EN,oʊ,EN2886
3987,0.541178286075592,ɔ,EN,oʊ,EN2886
3988,0.002896529156714678,ɔ̃,EN,oʊ,EN2886
3982,0.22464409470558167,u,EN,oʊ,EN2886
3993,5.423805760074174e-06,i,EN,oʊ,EN2895
3996,6.613811365241418e-06,y,EN,oʊ,EN2895
3992,4.752786026074318e-06,e,EN,oʊ,EN2895
4002,0.000559519452508539,ɛ,EN,oʊ,EN2895
4003,0.00014306318189483136,ɛ̃,EN,oʊ,EN2895
3997,0.0024545080959796906,ø,EN,oʊ,EN2895
3998,0.01571580022573471,œ,EN,oʊ,EN2895
3991,0.005825916305184364,a,EN,oʊ,EN2895
3999,0.002427690662443638,ɑ̃,EN,oʊ,EN2895
3994,0.26460736989974976,o,EN,oʊ,EN2895
4000,0.6363999843597412,ɔ,EN,oʊ,EN2895
4001,0.000192285020602867,ɔ̃,EN,oʊ,EN2895
3995,0.07165705412626266,u,EN,oʊ,EN2895
4058,1.953107357621775e-06,i,EN,oʊ,EN323
4061,2.3522210540249944e-05,y,EN,oʊ,EN323
4057,1.1589261248445837e-06,e,EN,oʊ,EN323
4067,4.808964149560779e-06,ɛ,EN,oʊ,EN323
4068,0.00011934598296647891,ɛ̃,EN,oʊ,EN323
4062,0.0001555780036142096,ø,EN,oʊ,EN323
4063,0.00029661873122677207,œ,EN,oʊ,EN323
4056,0.0006901329616084695,a,EN,oʊ,EN323
4064,0.0008249749080277979,ɑ̃,EN,oʊ,EN323
4059,0.4119267165660858,o,EN,oʊ,EN323
4065,0.4486924111843109,ɔ,EN,oʊ,EN323
4066,0.015334592200815678,ɔ̃,EN,oʊ,EN323
4060,0.12192827463150024,u,EN,oʊ,EN323
4071,0.0005425753188319504,i,EN,oʊ,EN327
4074,0.00015358392556663603,y,EN,oʊ,EN327
4070,0.00027404059073887765,e,EN,oʊ,EN327
4080,0.00025130619178526103,ɛ,EN,oʊ,EN327
4081,0.0012245449470356107,ɛ̃,EN,oʊ,EN327
4075,0.005875448230654001,ø,EN,oʊ,EN327
4076,0.008510531857609749,œ,EN,oʊ,EN327
4069,0.0005155768012627959,a,EN,oʊ,EN327
4077,0.001410166616551578,ɑ̃,EN,oʊ,EN327
4072,0.5171926021575928,o,EN,oʊ,EN327
4078,0.13243740797042847,ɔ,EN,oʊ,EN327
4079,0.0033401078544557095,ɔ̃,EN,oʊ,EN327
4073,0.3282720446586609,u,EN,oʊ,EN327
4149,2.368303103139624e-05,i,EN,oʊ,EN439
4152,1.367285949527286e-05,y,EN,oʊ,EN439
4148,0.005134163424372673,e,EN,oʊ,EN439
4158,0.009659050963819027,ɛ,EN,oʊ,EN439
4159,0.002173003740608692,ɛ̃,EN,oʊ,EN439
4153,0.01513501163572073,ø,EN,oʊ,EN439
4154,0.030590683221817017,œ,EN,oʊ,EN439
4147,0.06101847440004349,a,EN,oʊ,EN439
4155,0.010866226628422737,ɑ̃,EN,oʊ,EN439
4150,0.25815680623054504,o,EN,oʊ,EN439
4156,0.5768381953239441,ɔ,EN,oʊ,EN439
4157,0.004511777777224779,ɔ̃,EN,oʊ,EN439
4151,0.025879213586449623,u,EN,oʊ,EN439
4487,2.439437821522006e-06,i,EN,oʊ,EN924
4490,5.23870426150097e-07,y,EN,oʊ,EN924
4486,9.683760436018929e-05,e,EN,oʊ,EN924
4496,0.0003274427726864815,ɛ,EN,oʊ,EN924
4497,0.0037010705564171076,ɛ̃,EN,oʊ,EN924
4491,0.004305404145270586,ø,EN,oʊ,EN924
4492,0.0021414803341031075,œ,EN,oʊ,EN924
4485,0.00014593734522350132,a,EN,oʊ,EN924
4493,0.019323285669088364,ɑ̃,EN,oʊ,EN924
4488,0.041153259575366974,o,EN,oʊ,EN924
4494,0.9234628081321716,ɔ,EN,oʊ,EN924
4495,0.0020055011846125126,ɔ̃,EN,oʊ,EN924
4489,0.003333965316414833,u,EN,oʊ,EN924
4500,2.6354978643894356e-08,i,EN,oʊ,EN935
4503,5.194436312194739e-07,y,EN,oʊ,EN935
4499,8.163987672560324e-07,e,EN,oʊ,EN935
4509,2.5332277800771408e-05,ɛ,EN,oʊ,EN935
4510,0.0001992154138861224,ɛ̃,EN,oʊ,EN935
4504,0.0001982055400731042,ø,EN,oʊ,EN935
4505,0.0005351210129447281,œ,EN,oʊ,EN935
4498,0.0001393809652654454,a,EN,oʊ,EN935
4506,0.011343901976943016,ɑ̃,EN,oʊ,EN935
4501,0.08642686158418655,o,EN,oʊ,EN935
4507,0.8257608413696289,ɔ,EN,oʊ,EN935
4508,0.05613762140274048,ɔ̃,EN,oʊ,EN935
4502,0.019232170656323433,u,EN,oʊ,EN935
4565,7.528168225690024e-06,i,EN,oʊ,EN991
4568,1.2957265425939113e-05,y,EN,oʊ,EN991
4564,2.651458316904609e-06,e,EN,oʊ,EN991
4574,4.707380503532477e-05,ɛ,EN,oʊ,EN991
4575,0.0002437153598293662,ɛ̃,EN,oʊ,EN991
4569,0.01564258150756359,ø,EN,oʊ,EN991
4570,0.01824881136417389,œ,EN,oʊ,EN991
4563,1.48914368764963e-05,a,EN,oʊ,EN991
4571,0.001688193529844284,ɑ̃,EN,oʊ,EN991
4566,0.10669692605733871,o,EN,oʊ,EN991
4572,0.7492303848266602,ɔ,EN,oʊ,EN991
4573,0.002510837744921446,ɔ̃,EN,oʊ,EN991
4567,0.10565343499183655,u,EN,oʊ,EN991
2602,0.014118393883109093,i,EN,u,EN1144
2605,0.0019151626620441675,y,EN,u,EN1144
2601,0.004812209866940975,e,EN,u,EN1144
2611,0.014606148935854435,ɛ,EN,u,EN1144
2612,0.02106541581451893,ɛ̃,EN,u,EN1144
2606,0.9048702716827393,ø,EN,u,EN1144
2607,0.020912887528538704,œ,EN,u,EN1144
2600,8.511820851708762e-06,a,EN,u,EN1144
2608,0.0032450479920953512,ɑ̃,EN,u,EN1144
2603,0.0012842598371207714,o,EN,u,EN1144
2609,0.0022343071177601814,ɔ,EN,u,EN1144
2610,0.0001511645532445982,ɔ̃,EN,u,EN1144
2604,0.010776345618069172,u,EN,u,EN1144
2901,0.001894226297736168,i,EN,u,EN1462
2904,3.899480725522153e-05,y,EN,u,EN1462
2900,2.4561417376389727e-05,e,EN,u,EN1462
2910,6.403676525224e-05,ɛ,EN,u,EN1462
2911,8.348353003384545e-05,ɛ̃,EN,u,EN1462
2905,0.0013989597791805863,ø,EN,u,EN1462
2906,0.0005971251521259546,œ,EN,u,EN1462
2899,5.2613508159993216e-05,a,EN,u,EN1462
2907,2.671056608960498e-05,ɑ̃,EN,u,EN1462
2902,0.1700286716222763,o,EN,u,EN1462
2908,0.014966543763875961,ɔ,EN,u,EN1462
2909,8.651772077428177e-05,ɔ̃,EN,u,EN1462
2903,0.8107376098632812,u,EN,u,EN1462
2914,0.0003925131750293076,i,EN,u,EN1474
2917,1.2344167771516368e-05,y,EN,u,EN1474
2913,5.337070888344897e-06,e,EN,u,EN1474
2923,4.850540790357627e-06,ɛ,EN,u,EN1474
2924,4.7604102292098105e-05,ɛ̃,EN,u,EN1474
2918,0.0003475809353403747,ø,EN,u,EN1474
2919,2.7347687137080356e-05,œ,EN,u,EN1474
2912,2.478358965163352e-06,a,EN,u,EN1474
2920,7.924382771307137e-06,ɑ̃,EN,u,EN1474
2915,0.4544573724269867,o,EN,u,EN1474
2921,0.009361566044390202,ɔ,EN,u,EN1474
2922,0.000834073347505182,ɔ̃,EN,u,EN1474
2916,0.5344989895820618,u,EN,u,EN1474
3187,8.182510669030307e-07,i,EN,u,EN1746
3190,7.260178972501308e-05,y,EN,u,EN1746
3186,1.2309905983443059e-08,e,EN,u,EN1746
3196,3.9276293328782685e-09,ɛ,EN,u,EN1746
3197,1.3195968762147459e-09,ɛ̃,EN,u,EN1746
3191,0.0008099697879515588,ø,EN,u,EN1746
3192,3.0238617910072207e-05,œ,EN,u,EN1746
3185,1.1114642539666875e-09,a,EN,u,EN1746
3193,6.836290111777998e-08,ɑ̃,EN,u,EN1746
3188,0.014071944169700146,o,EN,u,EN1746
3194,6.808921170886606e-05,ɔ,EN,u,EN1746
3195,4.664233017592778e-07,ɔ̃,EN,u,EN1746
3189,0.9849457740783691,u,EN,u,EN1746
3369,0.0058309826999902725,i,EN,u,EN2049
3372,0.025087840855121613,y,EN,u,EN2049
3368,0.0005352147272787988,e,EN,u,EN2049
3378,1.4124380868452135e-05,ɛ,EN,u,EN2049
3379,0.00020035766647197306,ɛ̃,EN,u,EN2049
3373,0.11642374098300934,ø,EN,u,EN2049
3374,0.004754677414894104,œ,EN,u,EN2049
3367,6.8836143327644095e-06,a,EN,u,EN2049
3375,0.0001424509537173435,ɑ̃,EN,u,EN2049
3370,0.019426675513386726,o,EN,u,EN2049
3376,0.004230894148349762,ɔ,EN,u,EN2049
3377,5.997108019073494e-05,ɔ̃,EN,u,EN2049
3371,0.8232863545417786,u,EN,u,EN2049
3551,0.00039656582521274686,i,EN,u,EN2244
3554,0.001417234423570335,y,EN,u,EN2244
3550,2.3208585844258778e-05,e,EN,u,EN2244
3560,3.5607508834800683e-06,ɛ,EN,u,EN2244
3561,2.0434681573533453e-05,ɛ̃,EN,u,EN2244
3555,0.02706427499651909,ø,EN,u,EN2244
3556,0.0020610583014786243,œ,EN,u,EN2244
3549,1.7603855667402968e-05,a,EN,u,EN2244
3557,3.0546467314707115e-05,ɑ̃,EN,u,EN2244
3552,0.10337484627962112,o,EN,u,EN2244
3558,0.016040626913309097,ɔ,EN,u,EN2244
3559,0.00022156888735480607,ɔ̃,EN,u,EN2244
3553,0.8493284583091736,u,EN,u,EN2244
3564,1.1548000657057855e-05,i,EN,u,EN2249
3567,0.00015041042934171855,y,EN,u,EN2249
3563,6.536004093504744e-08,e,EN,u,EN2249
3573,1.6593293850064583e-08,ɛ,EN,u,EN2249
3574,7.472100094219059e-08,ɛ̃,EN,u,EN2249
3568,0.004053579177707434,ø,EN,u,EN2249
3569,0.00019835402781609446,œ,EN,u,EN2249
3562,4.2292060697946e-07,a,EN,u,EN2249
3570,6.230195737089161e-08,ɑ̃,EN,u,EN2249
3565,0.022135740146040916,o,EN,u,EN2249
3571,0.0018294433830305934,ɔ,EN,u,EN2249
3572,1.5737041394459084e-06,ɔ̃,EN,u,EN2249
3566,0.9716184735298157,u,EN,u,EN2249
3733,7.878716132836416e-05,i,EN,u,EN242
3736,0.0004425780789460987,y,EN,u,EN242
3732,2.6683986220632505e-07,e,EN,u,EN242
3742,9.499562736436928e-08,ɛ,EN,u,EN242
3743,6.106182354415068e-06,ɛ̃,EN,u,EN242
3737,0.0008240952738560736,ø,EN,u,EN242
3738,0.00019041808263864368,œ,EN,u,EN242
3731,2.175266899939743e-08,a,EN,u,EN242
3739,1.2322592510827235e-06,ɑ̃,EN,u,EN242
3734,0.027669468894600868,o,EN,u,EN242
3740,0.0002643801853992045,ɔ,EN,u,EN242
3741,0.000169580991496332,ɔ̃,EN,u,EN242
3735,0.970352828502655,u,EN,u,EN242
3798,0.02061186358332634,i,EN,u,EN2539
3801,0.005308287683874369,y,EN,u,EN2539
3797,0.0011535586090758443,e,EN,u,EN2539
3807,0.00019850931130349636,ɛ,EN,u,EN2539
3808,0.00034911956754513085,ɛ̃,EN,u,EN2539
3802,0.014434480108320713,ø,EN,u,EN2539
3803,0.0033931448124349117,œ,EN,u,EN2539
3796,3.719308733707294e-05,a,EN,u,EN2539
3804,0.0006081476458348334,ɑ̃,EN,u,EN2539
3799,0.012837282381951809,o,EN,u,EN2539
3805,0.0009347068844363093,ɔ,EN,u,EN2539
3806,1.3042572390986606e-05,ɔ̃,EN,u,EN2539
3800,0.9401209354400635,u,EN,u,EN2539
3811,0.11532986909151077,i,EN,u,EN2556
3814,0.01834741421043873,y,EN,u,EN2556
3810,6.285412382567301e-05,e,EN,u,EN2556
3820,6.962149200262502e-05,ɛ,EN,u,EN2556
3821,8.159080607583746e-06,ɛ̃,EN,u,EN2556
3815,0.07307924330234528,ø,EN,u,EN2556
3816,0.0766085684299469,œ,EN,u,EN2556
3809,1.9689457531057997e-07,a,EN,u,EN2556
3817,3.3831187806754315e-07,ɑ̃,EN,u,EN2556
3812,0.004190307576209307,o,EN,u,EN2556
3818,2.3860331566538662e-05,ɔ,EN,u,EN2556
3819,1.771598334698865e-08,ɔ̃,EN,u,EN2556
3813,0.7122795581817627,u,EN,u,EN2556
3902,0.006751661654561758,i,EN,u,EN2756
3905,0.000497194763738662,y,EN,u,EN2756
3901,0.00015773535415064543,e,EN,u,EN2756
3911,0.0001776679273461923,ɛ,EN,u,EN2756
3912,0.0011258033337071538,ɛ̃,EN,u,EN2756
3906,0.002748342929407954,ø,EN,u,EN2756
3907,0.004047471098601818,œ,EN,u,EN2756
3900,1.497327957622474e-05,a,EN,u,EN2756
3908,7.107356941560283e-05,ɑ̃,EN,u,EN2756
3903,0.11663560569286346,o,EN,u,EN2756
3909,0.0076101492159068584,ɔ,EN,u,EN2756
3910,0.0004327993665356189,ɔ̃,EN,u,EN2756
3904,0.8597296476364136,u,EN,u,EN2756
3915,0.02358217164874077,i,EN,u,EN2768
3918,0.0017858748324215412,y,EN,u,EN2768
3914,0.0004768411163240671,e,EN,u,EN2768
3924,0.0028588143177330494,ɛ,EN,u,EN2768
3925,0.003652368439361453,ɛ̃,EN,u,EN2768
3919,0.014663254842162132,ø,EN,u,EN2768
3920,0.008864051662385464,œ,EN,u,EN2768
3913,5.1576200348790735e-05,a,EN,u,EN2768
3921,0.0016317134723067284,ɑ̃,EN,u,EN2768
3916,0.35274001955986023,o,EN,u,EN2768
3922,0.0039891465567052364,ɔ,EN,u,EN2768
3923,0.0004441457276698202,ɔ̃,EN,u,EN2768
3917,0.5852599143981934,u,EN,u,EN2768
4136,0.005566021427512169,i,EN,u,EN43
4139,0.0012109882663935423,y,EN,u,EN43
4135,0.0006818987894803286,e,EN,u,EN43
4145,2.4445947929052636e-05,ɛ,EN,u,EN43
4146,2.0896071873721667e-05,ɛ̃,EN,u,EN43
4140,0.001810243702493608,ø,EN,u,EN43
4141,0.00034166709519922733,œ,EN,u,EN43
4134,2.9254574656079058e-06,a,EN,u,EN43
4142,0.00010926488175755367,ɑ̃,EN,u,EN43
4137,0.00844828225672245,o,EN,u,EN43
4143,0.005771054420620203,ɔ,EN,u,EN43
4144,5.606694321613759e-05,ɔ̃,EN,u,EN43
4138,0.9759560823440552,u,EN,u,EN43
4214,0.010499082505702972,i,EN,u,EN47
4217,0.0014803607482463121,y,EN,u,EN47
4213,0.0003490395611152053,e,EN,u,EN47
4223,2.5576704501872882e-05,ɛ,EN,u,EN47
4224,2.5813393222051673e-05,ɛ̃,EN,u,EN47
4218,0.002923424821346998,ø,EN,u,EN47
4219,0.0004151885223109275,œ,EN,u,EN47
4212,1.8781165636028163e-05,a,EN,u,EN47
4220,4.289579010219313e-05,ɑ̃,EN,u,EN47
4215,0.010800201445817947,o,EN,u,EN47
4221,0.002712747547775507,ɔ,EN,u,EN47
4222,4.1640745621407405e-05,ɔ̃,EN,u,EN47
4216,0.9706652164459229,u,EN,u,EN47
4331,0.2942339777946472,i,EN,u,EN688
4334,0.01636415161192417,y,EN,u,EN688
4330,0.05333894491195679,e,EN,u,EN688
4340,0.005621359217911959,ɛ,EN,u,EN688
4341,4.3631702283164486e-05,ɛ̃,EN,u,EN688
4335,0.01177805196493864,ø,EN,u,EN688
4336,0.002217838540673256,œ,EN,u,EN688
4329,1.0022684364230372e-05,a,EN,u,EN688
4337,1.3766756637778599e-05,ɑ̃,EN,u,EN688
4332,0.0023762506898492575,o,EN,u,EN688
4338,0.0005335418973118067,ɔ,EN,u,EN688
4339,3.739332896657288e-06,ɔ̃,EN,u,EN688
4333,0.6134647130966187,u,EN,u,EN688
4344,0.011490373872220516,i,EN,u,EN700
4347,0.04035119339823723,y,EN,u,EN700
4343,0.0060911839827895164,e,EN,u,EN700
4353,0.002891180105507374,ɛ,EN,u,EN700
4354,6.006042895023711e-05,ɛ̃,EN,u,EN700
