,probabilities,classification,language,vowel,file
7651,0.0007874486618675292,œ,FR,e,FR342
7644,0.0001227425818797201,a,FR,e,FR342
7652,2.9345455914153717e-06,ɑ̃,FR,e,FR342
7647,2.583271088951733e-05,o,FR,e,FR342
7653,6.960880000406178e-06,ɔ,FR,e,FR342
7654,3.828073658951325e-06,ɔ̃,FR,e,FR342
7648,0.00022777933918405324,u,FR,e,FR342
7685,0.9830243587493896,i,FR,e,FR3457
7688,0.0005086129531264305,y,FR,e,FR3457
7684,0.012454905547201633,e,FR,e,FR3457
7694,0.001958192093297839,ɛ,FR,e,FR3457
7695,0.001159053179435432,ɛ̃,FR,e,FR3457
7689,0.0001021143834805116,ø,FR,e,FR3457
7690,5.80821797484532e-05,œ,FR,e,FR3457
7683,3.372537776158424e-06,a,FR,e,FR3457
7691,2.0736547412525397e-06,ɑ̃,FR,e,FR3457
7686,1.1172204722242896e-05,o,FR,e,FR3457
7692,1.1166836884513032e-05,ɔ,FR,e,FR3457
7693,3.1750751361414586e-08,ɔ̃,FR,e,FR3457
7687,0.000707039434928447,u,FR,e,FR3457
7698,0.9655624628067017,i,FR,e,FR3460
7701,0.002468108432367444,y,FR,e,FR3460
7697,0.010087413713335991,e,FR,e,FR3460
7707,0.004108136985450983,ɛ,FR,e,FR3460
7708,0.002961204620078206,ɛ̃,FR,e,FR3460
7702,0.0027312578167766333,ø,FR,e,FR3460
7703,0.0032778189051896334,œ,FR,e,FR3460
7696,9.970446626539342e-06,a,FR,e,FR3460
7704,9.030168257595506e-06,ɑ̃,FR,e,FR3460
7699,0.0003645198594313115,o,FR,e,FR3460
7705,4.548431752482429e-05,ɔ,FR,e,FR3460
7706,9.492124775078992e-08,ɔ̃,FR,e,FR3460
7700,0.008374551311135292,u,FR,e,FR3460
8504,0.661834180355072,i,FR,e,FR564
8507,0.003638272639364004,y,FR,e,FR564
8503,0.2521052062511444,e,FR,e,FR564
8513,0.07920049130916595,ɛ,FR,e,FR564
8514,0.0005156107363291085,ɛ̃,FR,e,FR564
8508,0.0006024416070431471,ø,FR,e,FR564
8509,0.0016757415141910315,œ,FR,e,FR564
8502,7.040001946734264e-05,a,FR,e,FR564
8510,2.081377033391618e-06,ɑ̃,FR,e,FR564
8505,0.00017631212540436536,o,FR,e,FR564
8511,6.867954652989283e-05,ɔ,FR,e,FR564
8512,4.368282020550396e-07,ɔ̃,FR,e,FR564
8506,0.00011023905972251669,u,FR,e,FR564
8517,0.636146068572998,i,FR,e,FR578
8520,0.0004626791924238205,y,FR,e,FR578
8516,0.31392696499824524,e,FR,e,FR578
8526,0.04578159376978874,ɛ,FR,e,FR578
8527,0.001494182855822146,ɛ̃,FR,e,FR578
8521,0.0004163195553701371,ø,FR,e,FR578
8522,0.0015874298987910151,œ,FR,e,FR578
8515,0.00011463717237347737,a,FR,e,FR578
8523,1.1981909665337298e-05,ɑ̃,FR,e,FR578
8518,2.105641942762304e-05,o,FR,e,FR578
8524,1.2097427315893583e-05,ɔ,FR,e,FR578
8525,2.399453933321638e-07,ɔ̃,FR,e,FR578
8519,2.474735811119899e-05,u,FR,e,FR578
8543,0.9706408381462097,i,FR,e,FR637
8546,0.002312870929017663,y,FR,e,FR637
8542,0.021246708929538727,e,FR,e,FR637
8552,0.0032459276262670755,ɛ,FR,e,FR637
8553,2.1539894078159705e-05,ɛ̃,FR,e,FR637
8547,0.00035550285247154534,ø,FR,e,FR637
8548,0.0021131860557943583,œ,FR,e,FR637
8541,5.084767167318205e-07,a,FR,e,FR637
8549,9.289987588090298e-07,ɑ̃,FR,e,FR637
8544,1.657902612350881e-05,o,FR,e,FR637
8550,1.1897619742740062e-06,ɔ,FR,e,FR637
8551,2.3534404647307383e-08,ɔ̃,FR,e,FR637
8545,4.4300886656856164e-05,u,FR,e,FR637
8699,0.9203463196754456,i,FR,e,FR865
8702,0.00033204504870809615,y,FR,e,FR865
8698,0.07791151106357574,e,FR,e,FR865
8708,0.0013544472167268395,ɛ,FR,e,FR865
8709,1.2108370356145315e-05,ɛ̃,FR,e,FR865
8703,2.774805807348457e-06,ø,FR,e,FR865
8704,1.5475827240152285e-05,œ,FR,e,FR865
8697,3.4399977266730275e-07,a,FR,e,FR865
8705,1.1413324330078467e-07,ɑ̃,FR,e,FR865
8700,3.6921733226336073e-07,o,FR,e,FR865
8706,6.041850042493024e-08,ɔ,FR,e,FR865
8707,4.999217484424889e-09,ɔ̃,FR,e,FR865
8701,2.4620827389298938e-05,u,FR,e,FR865
8712,0.8193417191505432,i,FR,e,FR868
8715,0.04626006260514259,y,FR,e,FR868
8711,0.044992994517087936,e,FR,e,FR868
8721,0.013136103749275208,ɛ,FR,e,FR868
8722,9.026408952195197e-05,ɛ̃,FR,e,FR868
8716,0.009809126146137714,ø,FR,e,FR868
8717,0.040956761687994,œ,FR,e,FR868
8710,1.0666145499271806e-05,a,FR,e,FR868
8718,1.3636321227750159e-06,ɑ̃,FR,e,FR868
8713,0.00014417381316889077,o,FR,e,FR868
8719,0.00034099016920663416,ɔ,FR,e,FR868
8720,6.32607282113895e-08,ɔ̃,FR,e,FR868
8714,0.02491574175655842,u,FR,e,FR868
5969,0.24562810361385345,i,FR,ɛ,FR-participant5_kɛb
5972,0.0011625809129327536,y,FR,ɛ,FR-participant5_kɛb
5968,0.5076863169670105,e,FR,ɛ,FR-participant5_kɛb
5978,0.21565723419189453,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.02401292696595192,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0004360870225355029,ø,FR,ɛ,FR-participant5_kɛb
5974,0.004288684111088514,œ,FR,ɛ,FR-participant5_kɛb
5967,4.756058115162887e-05,a,FR,ɛ,FR-participant5_kɛb
5975,2.7602107365964912e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,9.860366117209196e-05,o,FR,ɛ,FR-participant5_kɛb
5976,8.127672481350601e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,3.9013323771541764e-07,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.000872609147336334,u,FR,ɛ,FR-participant5_kɛb
6021,0.1733638495206833,i,FR,ɛ,FR-participant6_kɛf
6024,0.0051519665867090225,y,FR,ɛ,FR-participant6_kɛf
6020,0.5837405920028687,e,FR,ɛ,FR-participant6_kɛf
6030,0.20413802564144135,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.007952260784804821,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.0015923483297228813,ø,FR,ɛ,FR-participant6_kɛf
6026,0.02240883931517601,œ,FR,ɛ,FR-participant6_kɛf
6019,0.00068648811429739,a,FR,ɛ,FR-participant6_kɛf
6027,9.828377369558439e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.00017964481958188117,o,FR,ɛ,FR-participant6_kɛf
6028,0.0003804792941082269,ɔ,FR,ɛ,FR-participant6_kɛf
6029,5.447173407446826e-06,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.00030169778619892895,u,FR,ɛ,FR-participant6_kɛf
6086,0.9369291663169861,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.00085047772154212,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.03621802479028702,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.004753845743834972,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.005458681378513575,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.00339962774887681,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.011364923790097237,œ,FR,ɛ,FR-participant7_tɛʃ
6084,4.124713541386882e-06,a,FR,ɛ,FR-participant7_tɛʃ
6092,1.0140375707123894e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0003541336045600474,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0002095252857543528,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.710614128569432e-06,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0004454357549548149,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.15398234128952026,i,FR,ɛ,FR-participant8_dɛs
6102,0.00044510437874123454,y,FR,ɛ,FR-participant8_dɛs
6098,0.16336029767990112,e,FR,ɛ,FR-participant8_dɛs
6108,0.6378244161605835,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.007845336571335793,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.0037387211341410875,ø,FR,ɛ,FR-participant8_dɛs
6104,0.03254728764295578,œ,FR,ɛ,FR-participant8_dɛs
6097,0.00017933097842615098,a,FR,ɛ,FR-participant8_dɛs
6105,2.0347300960565917e-05,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,2.478528767824173e-05,o,FR,ɛ,FR-participant8_dɛs
6106,6.072639280318981e-06,ɔ,FR,ɛ,FR-participant8_dɛs
6107,1.1566050943656592e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,2.4820414182613604e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.13327434659004211,i,FR,ɛ,FR101
6128,0.00016039882029872388,y,FR,ɛ,FR101
6124,0.7491740584373474,e,FR,ɛ,FR101
6134,0.10777498036623001,ɛ,FR,ɛ,FR101
6135,0.002699427306652069,ɛ̃,FR,ɛ,FR101
6129,0.0002565758186392486,ø,FR,ɛ,FR101
6130,0.005614386405795813,œ,FR,ɛ,FR101
6123,0.0009467953932471573,a,FR,ɛ,FR101
6131,1.144877023762092e-05,ɑ̃,FR,ɛ,FR101
6126,1.7542504792800173e-05,o,FR,ɛ,FR101
6132,2.255954677821137e-05,ɔ,FR,ɛ,FR101
6133,1.494434172855108e-06,ɔ̃,FR,ɛ,FR101
6127,4.596366488840431e-05,u,FR,ɛ,FR101
6216,0.0025722561404109,i,FR,ɛ,FR1206
6219,0.028685346245765686,y,FR,ɛ,FR1206
6215,0.00048366328701376915,e,FR,ɛ,FR1206
6225,0.06009820103645325,ɛ,FR,ɛ,FR1206
6226,0.00016253956709988415,ɛ̃,FR,ɛ,FR1206
6220,0.36618471145629883,ø,FR,ɛ,FR1206
6221,0.5235403776168823,œ,FR,ɛ,FR1206
6214,0.0007903673686087132,a,FR,ɛ,FR1206
6222,6.410553396563046e-06,ɑ̃,FR,ɛ,FR1206
6217,0.002482133451849222,o,FR,ɛ,FR1206
6223,0.006347565446048975,ɔ,FR,ɛ,FR1206
6224,1.676346869317058e-06,ɔ̃,FR,ɛ,FR1206
6218,0.00864484440535307,u,FR,ɛ,FR1206
6229,0.0012908740900456905,i,FR,ɛ,FR1220
6232,0.003231507958844304,y,FR,ɛ,FR1220
6228,0.000577861035708338,e,FR,ɛ,FR1220
6238,0.01934530958533287,ɛ,FR,ɛ,FR1220
6239,4.825659198104404e-05,ɛ̃,FR,ɛ,FR1220
6233,0.44169414043426514,ø,FR,ɛ,FR1220
6234,0.5316904783248901,œ,FR,ɛ,FR1220
6227,8.778708433965221e-05,a,FR,ɛ,FR1220
6235,3.3630635698500555e-06,ɑ̃,FR,ɛ,FR1220
6230,0.00040487333899363875,o,FR,ɛ,FR1220
6236,0.00010469280096003786,ɔ,FR,ɛ,FR1220
6237,1.2662334256674512e-06,ɔ̃,FR,ɛ,FR1220
6231,0.0015196599997580051,u,FR,ɛ,FR1220
6411,0.0013923587976023555,i,FR,ɛ,FR1563
6414,0.0028390767984092236,y,FR,ɛ,FR1563
6410,0.01303965412080288,e,FR,ɛ,FR1563
6420,0.5693819522857666,ɛ,FR,ɛ,FR1563
6421,0.002138796728104353,ɛ̃,FR,ɛ,FR1563
6415,0.08236698806285858,ø,FR,ɛ,FR1563
6416,0.32570019364356995,œ,FR,ɛ,FR1563
6409,0.0010054103331640363,a,FR,ɛ,FR1563
6417,7.426692172884941e-05,ɑ̃,FR,ɛ,FR1563
6412,0.00045808969298377633,o,FR,ɛ,FR1563
6418,0.0005412438185885549,ɔ,FR,ɛ,FR1563
6419,4.084034117113333e-06,ɔ̃,FR,ɛ,FR1563
6413,0.001057889312505722,u,FR,ɛ,FR1563
6424,0.015797829255461693,i,FR,ɛ,FR1566
6427,0.005412846338003874,y,FR,ɛ,FR1566
6423,0.010650089010596275,e,FR,ɛ,FR1566
6433,0.6439836621284485,ɛ,FR,ɛ,FR1566
6434,0.0007998463115654886,ɛ̃,FR,ɛ,FR1566
6428,0.09909862279891968,ø,FR,ɛ,FR1566
6429,0.19974678754806519,œ,FR,ɛ,FR1566
6422,0.0020091927144676447,a,FR,ɛ,FR1566
6430,6.430040957638994e-05,ɑ̃,FR,ɛ,FR1566
6425,0.003008659929037094,o,FR,ɛ,FR1566
6431,0.017728522419929504,ɔ,FR,ɛ,FR1566
6432,6.361965915857581e-06,ɔ̃,FR,ɛ,FR1566
6426,0.0016932286089286208,u,FR,ɛ,FR1566
6593,0.3522261381149292,i,FR,ɛ,FR1812
6596,0.0020212915260344744,y,FR,ɛ,FR1812
6592,0.4667893946170807,e,FR,ɛ,FR1812
6602,0.16824012994766235,ɛ,FR,ɛ,FR1812
6603,0.004535858053714037,ɛ̃,FR,ɛ,FR1812
6597,0.00033011025516316295,ø,FR,ɛ,FR1812
6598,0.005143166519701481,œ,FR,ɛ,FR1812
6591,0.0005558315897360444,a,FR,ɛ,FR1812
6599,7.673836989852134e-06,ɑ̃,FR,ɛ,FR1812
6594,2.8552960429806262e-05,o,FR,ɛ,FR1812
6600,5.1982617151224986e-05,ɔ,FR,ɛ,FR1812
6601,2.8740410940031325e-08,ɔ̃,FR,ɛ,FR1812
6595,6.97790237609297e-05,u,FR,ɛ,FR1812
6606,0.07339036464691162,i,FR,ɛ,FR1828
6609,0.004966731183230877,y,FR,ɛ,FR1828
6605,0.011611386202275753,e,FR,ɛ,FR1828
6615,0.254550963640213,ɛ,FR,ɛ,FR1828
6616,0.008289162069559097,ɛ̃,FR,ɛ,FR1828
6610,0.02793166972696781,ø,FR,ɛ,FR1828
6611,0.6067596077919006,œ,FR,ɛ,FR1828
6604,0.003930720500648022,a,FR,ɛ,FR1828
6612,3.377750181243755e-05,ɑ̃,FR,ɛ,FR1828
6607,0.0031095698941498995,o,FR,ɛ,FR1828
6613,0.0012120658066123724,ɔ,FR,ɛ,FR1828
6614,8.895261998986825e-06,ɔ̃,FR,ɛ,FR1828
6608,0.004205081611871719,u,FR,ɛ,FR1828
6827,0.7163721919059753,i,FR,ɛ,FR2029
6830,0.014720834791660309,y,FR,ɛ,FR2029
6826,0.1359451413154602,e,FR,ɛ,FR2029
6836,0.04868331551551819,ɛ,FR,ɛ,FR2029
6837,0.008548113517463207,ɛ̃,FR,ɛ,FR2029
6831,0.00772639736533165,ø,FR,ɛ,FR2029
6832,0.06481905281543732,œ,FR,ɛ,FR2029
6825,3.355116496095434e-05,a,FR,ɛ,FR2029
6833,9.281605343858246e-06,ɑ̃,FR,ɛ,FR2029
6828,4.2811301682377234e-05,o,FR,ɛ,FR2029
6834,1.7343481886200607e-05,ɔ,FR,ɛ,FR2029
6835,3.908857024725876e-07,ɔ̃,FR,ɛ,FR2029
6829,0.0030815466307103634,u,FR,ɛ,FR2029
7152,0.5353005528450012,i,FR,ɛ,FR2415
7155,1.671669087954797e-05,y,FR,ɛ,FR2415
7151,0.3813445270061493,e,FR,ɛ,FR2415
7161,0.061510179191827774,ɛ,FR,ɛ,FR2415
7162,0.0005086768651381135,ɛ̃,FR,ɛ,FR2415
7156,0.0004343957407400012,ø,FR,ɛ,FR2415
7157,0.02077999711036682,œ,FR,ɛ,FR2415
7150,7.3327387326571625e-06,a,FR,ɛ,FR2415
7158,4.271490524843102e-06,ɑ̃,FR,ɛ,FR2415
7153,2.4315730115631595e-05,o,FR,ɛ,FR2415
7159,1.0025953997683246e-05,ɔ,FR,ɛ,FR2415
7160,2.6170106082190614e-08,ɔ̃,FR,ɛ,FR2415
7154,5.9043653891421854e-05,u,FR,ɛ,FR2415
7360,0.42086896300315857,i,FR,ɛ,FR2942
7363,0.0028748707845807076,y,FR,ɛ,FR2942
7359,0.09764290601015091,e,FR,ɛ,FR2942
7369,0.19045059382915497,ɛ,FR,ɛ,FR2942
7370,0.00040494627319276333,ɛ̃,FR,ɛ,FR2942
7364,0.21511909365653992,ø,FR,ɛ,FR2942
7365,0.07113282382488251,œ,FR,ɛ,FR2942
7358,1.1603005077631678e-05,a,FR,ɛ,FR2942
7366,9.300848091697844e-07,ɑ̃,FR,ɛ,FR2942
7361,4.28100029239431e-05,o,FR,ɛ,FR2942
7367,0.0003753740165848285,ɔ,FR,ɛ,FR2942
7368,5.207388653616363e-08,ɔ̃,FR,ɛ,FR2942
7362,0.0010749513749033213,u,FR,ɛ,FR2942
7893,0.2919490933418274,i,FR,ɛ,FR3742
7896,0.004886084236204624,y,FR,ɛ,FR3742
7892,0.07281807065010071,e,FR,ɛ,FR3742
7902,0.3824838697910309,ɛ,FR,ɛ,FR3742
7903,0.021899349987506866,ɛ̃,FR,ɛ,FR3742
7897,0.027799231931567192,ø,FR,ɛ,FR3742
7898,0.19241096079349518,œ,FR,ɛ,FR3742
7891,0.0006966388318687677,a,FR,ɛ,FR3742
7899,5.303030047798529e-05,ɑ̃,FR,ɛ,FR3742
7894,0.0021725031547248363,o,FR,ɛ,FR3742
7900,0.001652670674957335,ɔ,FR,ɛ,FR3742
7901,2.9155596621421864e-06,ɔ̃,FR,ɛ,FR3742
7895,0.0011756353778764606,u,FR,ɛ,FR3742
7906,0.4320743680000305,i,FR,ɛ,FR3782
7909,0.015403014607727528,y,FR,ɛ,FR3782
7905,0.197096586227417,e,FR,ɛ,FR3782
7915,0.10801111161708832,ɛ,FR,ɛ,FR3782
7916,0.03550456091761589,ɛ̃,FR,ɛ,FR3782
7910,0.08765953779220581,ø,FR,ɛ,FR3782
7911,0.06036892533302307,œ,FR,ɛ,FR3782
7904,0.0008687602821737528,a,FR,ɛ,FR3782
7912,8.699985482962802e-05,ɑ̃,FR,ɛ,FR3782
7907,0.002333474112674594,o,FR,ɛ,FR3782
7913,0.002222283510491252,ɔ,FR,ɛ,FR3782
7914,7.070252650009934e-07,ɔ̃,FR,ɛ,FR3782
7908,0.05836972966790199,u,FR,ɛ,FR3782
8309,0.06778030097484589,i,FR,ɛ,FR4356
8312,8.721795165911317e-05,y,FR,ɛ,FR4356
8308,0.0423782579600811,e,FR,ɛ,FR4356
8318,0.8592155575752258,ɛ,FR,ɛ,FR4356
8319,0.0007267362670972943,ɛ̃,FR,ɛ,FR4356
8313,0.0017233224352821708,ø,FR,ɛ,FR4356
8314,0.02774355560541153,œ,FR,ɛ,FR4356
8307,0.00013724960444960743,a,FR,ɛ,FR4356
8315,1.1628771062532905e-05,ɑ̃,FR,ɛ,FR4356
8310,3.8179339753696695e-05,o,FR,ɛ,FR4356
8316,9.617820614948869e-05,ɔ,FR,ɛ,FR4356
8317,1.3922554842338286e-07,ɔ̃,FR,ɛ,FR4356
8311,6.178105832077563e-05,u,FR,ɛ,FR4356
8530,0.4013884961605072,i,FR,ɛ,FR623
8533,0.0017630844376981258,y,FR,ɛ,FR623
8529,0.089921735227108,e,FR,ɛ,FR623
8539,0.22403445839881897,ɛ,FR,ɛ,FR623
8540,0.0002046942536253482,ɛ̃,FR,ɛ,FR623
8534,0.028189852833747864,ø,FR,ɛ,FR623
8535,0.25246086716651917,œ,FR,ɛ,FR623
8528,1.8708158677327447e-05,a,FR,ɛ,FR623
8536,4.431383047176496e-07,ɑ̃,FR,ɛ,FR623
8531,0.0010608111042529345,o,FR,ɛ,FR623
8537,0.0005656417924910784,ɔ,FR,ɛ,FR623
8538,4.553115573457944e-08,ɔ̃,FR,ɛ,FR623
8532,0.0003911575477104634,u,FR,ɛ,FR623
8556,0.9061976075172424,i,FR,ɛ,FR647
8559,0.006542701739817858,y,FR,ɛ,FR647
8555,0.04499320685863495,e,FR,ɛ,FR647
8565,0.020535726100206375,ɛ,FR,ɛ,FR647
8566,0.003404936520382762,ɛ̃,FR,ɛ,FR647
8560,0.003374652238562703,ø,FR,ɛ,FR647
8561,0.012681331485509872,œ,FR,ɛ,FR647
8554,2.8111051506130025e-05,a,FR,ɛ,FR647
8562,1.4925481082173064e-05,ɑ̃,FR,ɛ,FR647
8557,8.562645962228999e-05,o,FR,ɛ,FR647
8563,1.2972926015208941e-05,ɔ,FR,ɛ,FR647
8564,2.5575382096576504e-06,ɔ̃,FR,ɛ,FR647
8558,0.002125659491866827,u,FR,ɛ,FR647
8569,0.22257140278816223,i,FR,ɛ,FR650
8572,0.00011355294554959983,y,FR,ɛ,FR650
8568,0.033002711832523346,e,FR,ɛ,FR650
8578,0.34655269980430603,ɛ,FR,ɛ,FR650
8579,0.00033407675800845027,ɛ̃,FR,ɛ,FR650
8573,0.027053270488977432,ø,FR,ɛ,FR650
8574,0.35813993215560913,œ,FR,ɛ,FR650
8567,0.0002550255157984793,a,FR,ɛ,FR650
8575,6.498060429294128e-06,ɑ̃,FR,ɛ,FR650
8570,0.0004373147094156593,o,FR,ɛ,FR650
8576,0.010596837848424911,ɔ,FR,ɛ,FR650
8577,6.514114829769824e-07,ɔ̃,FR,ɛ,FR650
8571,0.000936077325604856,u,FR,ɛ,FR650
6203,0.00010762709280243143,i,FR,ɛ̃,FR1171
6206,0.0007506596157327294,y,FR,ɛ̃,FR1171
6202,7.3399041866650805e-06,e,FR,ɛ̃,FR1171
6212,0.0021475704852491617,ɛ,FR,ɛ̃,FR1171
6213,0.0011179104913026094,ɛ̃,FR,ɛ̃,FR1171
6207,0.06381163746118546,ø,FR,ɛ̃,FR1171
6208,0.2105056643486023,œ,FR,ɛ̃,FR1171
6201,0.2211984395980835,a,FR,ɛ̃,FR1171
6209,0.0608094148337841,ɑ̃,FR,ɛ̃,FR1171
6204,0.12981058657169342,o,FR,ɛ̃,FR1171
6210,0.27144744992256165,ɔ,FR,ɛ̃,FR1171
6211,0.0017082953127101064,ɔ̃,FR,ɛ̃,FR1171
6205,0.03657744079828262,u,FR,ɛ̃,FR1171
6385,2.8572541850735433e-05,i,FR,ɛ̃,FR1480
6388,7.132529390219133e-06,y,FR,ɛ̃,FR1480
6384,2.2869697204441763e-05,e,FR,ɛ̃,FR1480
6394,0.0010249909246340394,ɛ,FR,ɛ̃,FR1480
6395,0.00475320452824235,ɛ̃,FR,ɛ̃,FR1480
6389,0.0006772498600184917,ø,FR,ɛ̃,FR1480
6390,0.013351907953619957,œ,FR,ɛ̃,FR1480
6383,0.9268237948417664,a,FR,ɛ̃,FR1480
6391,0.036750055849552155,ɑ̃,FR,ɛ̃,FR1480
6386,0.000625180487986654,o,FR,ɛ̃,FR1480
6392,0.01493140310049057,ɔ,FR,ɛ̃,FR1480
6393,0.0002815870102494955,ɔ̃,FR,ɛ̃,FR1480
6387,0.0007218712707981467,u,FR,ɛ̃,FR1480
6437,0.28860726952552795,i,FR,ɛ̃,FR159
6440,0.004377253353595734,y,FR,ɛ̃,FR159
6436,0.17545221745967865,e,FR,ɛ̃,FR159
6446,0.16253343224525452,ɛ,FR,ɛ̃,FR159
6447,0.23972810804843903,ɛ̃,FR,ɛ̃,FR159
6441,0.014899116940796375,ø,FR,ɛ̃,FR159
6442,0.03881944715976715,œ,FR,ɛ̃,FR159
6435,0.057983845472335815,a,FR,ɛ̃,FR159
6443,0.00789047870784998,ɑ̃,FR,ɛ̃,FR159
6438,0.0034313478972762823,o,FR,ɛ̃,FR159
6444,0.0009350116597488523,ɔ,FR,ɛ̃,FR159
6445,0.0013102481607347727,ɔ̃,FR,ɛ̃,FR159
6439,0.004032228607684374,u,FR,ɛ̃,FR159
6476,0.014848234131932259,i,FR,ɛ̃,FR162
6479,0.0008346489630639553,y,FR,ɛ̃,FR162
6475,0.15029576420783997,e,FR,ɛ̃,FR162
6485,0.3251796364784241,ɛ,FR,ɛ̃,FR162
6486,0.235601544380188,ɛ̃,FR,ɛ̃,FR162
6480,0.0058457693085074425,ø,FR,ɛ̃,FR162
6481,0.04227065667510033,œ,FR,ɛ̃,FR162
6474,0.1760665476322174,a,FR,ɛ̃,FR162
6482,0.007474617566913366,ɑ̃,FR,ɛ̃,FR162
6477,0.01751074381172657,o,FR,ɛ̃,FR162
6483,0.017121411859989166,ɔ,FR,ɛ̃,FR162
6484,0.0015894229291006923,ɔ̃,FR,ɛ̃,FR162
6478,0.0053609758615493774,u,FR,ɛ̃,FR162
6788,0.014236283488571644,i,FR,ɛ̃,FR1962
6791,5.023371704737656e-05,y,FR,ɛ̃,FR1962
6787,0.0028226503636687994,e,FR,ɛ̃,FR1962
6797,0.002780826995149255,ɛ,FR,ɛ̃,FR1962
6798,0.22491984069347382,ɛ̃,FR,ɛ̃,FR1962
6792,0.0005344233941286802,ø,FR,ɛ̃,FR1962
6793,0.012357045896351337,œ,FR,ɛ̃,FR1962
6786,0.692524254322052,a,FR,ɛ̃,FR1962
6794,0.04077123478055,ɑ̃,FR,ɛ̃,FR1962
6789,0.0015781850088387728,o,FR,ɛ̃,FR1962
6795,0.006003159563988447,ɔ,FR,ɛ̃,FR1962
6796,9.402428986504674e-06,ɔ̃,FR,ɛ̃,FR1962
6790,0.0014124130830168724,u,FR,ɛ̃,FR1962
6801,0.0037293636705726385,i,FR,ɛ̃,FR1978
6804,8.102067658910528e-05,y,FR,ɛ̃,FR1978
6800,0.0005823667161166668,e,FR,ɛ̃,FR1978
6810,0.02193925529718399,ɛ,FR,ɛ̃,FR1978
6811,0.02924526110291481,ɛ̃,FR,ɛ̃,FR1978
6805,0.0016412604600191116,ø,FR,ɛ̃,FR1978
6806,0.3868945837020874,œ,FR,ɛ̃,FR1978
6799,0.4805524945259094,a,FR,ɛ̃,FR1978
6807,0.0060714916326105595,ɑ̃,FR,ɛ̃,FR1978
6802,0.03365517035126686,o,FR,ɛ̃,FR1978
6808,0.01892787404358387,ɔ,FR,ɛ̃,FR1978
6809,0.0008044374408200383,ɔ̃,FR,ɛ̃,FR1978
6803,0.01587560772895813,u,FR,ɛ̃,FR1978
6814,0.0007944109966047108,i,FR,ɛ̃,FR1992
6817,2.113722985086497e-05,y,FR,ɛ̃,FR1992
6813,0.000274001999059692,e,FR,ɛ̃,FR1992
6823,0.003724632551893592,ɛ,FR,ɛ̃,FR1992
6824,0.020925680175423622,ɛ̃,FR,ɛ̃,FR1992
6818,0.0009086796781048179,ø,FR,ɛ̃,FR1992
6819,0.025175929069519043,œ,FR,ɛ̃,FR1992
6812,0.930903434753418,a,FR,ɛ̃,FR1992
6820,0.008863507770001888,ɑ̃,FR,ɛ̃,FR1992
6815,0.000683346064761281,o,FR,ɛ̃,FR1992
6821,0.0019518201006576419,ɔ,FR,ɛ̃,FR1992
6822,5.5833454098319635e-05,ɔ̃,FR,ɛ̃,FR1992
6816,0.005717670079320669,u,FR,ɛ̃,FR1992
7243,0.005669031757861376,i,FR,ɛ̃,FR2693
7246,0.0001897418696898967,y,FR,ɛ̃,FR2693
7242,0.004082738421857357,e,FR,ɛ̃,FR2693
7252,0.005569335073232651,ɛ,FR,ɛ̃,FR2693
7253,0.00234121922403574,ɛ̃,FR,ɛ̃,FR2693
7247,0.019164100289344788,ø,FR,ɛ̃,FR2693
7248,0.9434237480163574,œ,FR,ɛ̃,FR2693
7241,0.0005906900041736662,a,FR,ɛ̃,FR2693
7249,0.00043512487900443375,ɑ̃,FR,ɛ̃,FR2693
7244,0.009863258339464664,o,FR,ɛ̃,FR2693
7250,0.004339678678661585,ɔ,FR,ɛ̃,FR2693
7251,2.9882171475037467e-06,ɔ̃,FR,ɛ̃,FR2693
7245,0.004328297916799784,u,FR,ɛ̃,FR2693
7464,0.013649078086018562,i,FR,ɛ̃,FR3098
7467,0.00038575701182708144,y,FR,ɛ̃,FR3098
7463,0.011429760605096817,e,FR,ɛ̃,FR3098
7473,0.03191139176487923,ɛ,FR,ɛ̃,FR3098
