,probabilities,classification,language,vowel,file
3971,0.0012250525178387761,ø,EN,eɪ,EN2848
3972,0.002207013312727213,œ,EN,eɪ,EN2848
3965,0.0016306662000715733,a,EN,eɪ,EN2848
3973,3.5521820791473147e-06,ɑ̃,EN,eɪ,EN2848
3968,0.002451651031151414,o,EN,eɪ,EN2848
3974,0.0005707094096578658,ɔ,EN,eɪ,EN2848
3975,2.3947008230607025e-05,ɔ̃,EN,eɪ,EN2848
3969,0.00021920999279245734,u,EN,eɪ,EN2848
4227,0.9443604946136475,i,EN,eɪ,EN49
4230,0.0005362655501812696,y,EN,eɪ,EN49
4226,0.01429495494812727,e,EN,eɪ,EN49
4236,0.0031783245503902435,ɛ,EN,eɪ,EN49
4237,7.620827091159299e-05,ɛ̃,EN,eɪ,EN49
4231,0.0016228781314566731,ø,EN,eɪ,EN49
4232,0.03298511356115341,œ,EN,eɪ,EN49
4225,0.001114735845476389,a,EN,eɪ,EN49
4233,1.798812809283845e-05,ɑ̃,EN,eɪ,EN49
4228,0.0010817035799846053,o,EN,eɪ,EN49
4234,5.385382610256784e-05,ɔ,EN,eɪ,EN49
4235,4.679068752011517e-06,ɔ̃,EN,eɪ,EN49
4229,0.0006725212442688644,u,EN,eɪ,EN49
4240,0.07466746121644974,i,EN,eɪ,EN495
4243,0.0005952213541604578,y,EN,eɪ,EN495
4239,0.45264333486557007,e,EN,eɪ,EN495
4249,0.46263015270233154,ɛ,EN,eɪ,EN495
4250,0.002845390699803829,ɛ̃,EN,eɪ,EN495
4244,0.0003265554551035166,ø,EN,eɪ,EN495
4245,0.0045270356349647045,œ,EN,eɪ,EN495
4238,0.0008896201616153121,a,EN,eɪ,EN495
4246,0.0001687755575403571,ɑ̃,EN,eɪ,EN495
4241,0.0001330102822976187,o,EN,eɪ,EN495
4247,6.624127854593098e-05,ɔ,EN,eɪ,EN495
4248,7.928118429845199e-05,ɔ̃,EN,eɪ,EN495
4242,0.00042789839790202677,u,EN,eɪ,EN495
4253,0.6397168040275574,i,EN,eɪ,EN500
4256,0.002683354075998068,y,EN,eɪ,EN500
4252,0.20491275191307068,e,EN,eɪ,EN500
4262,0.10771981626749039,ɛ,EN,eɪ,EN500
4263,0.00048804032849147916,ɛ̃,EN,eɪ,EN500
4257,0.009841813705861568,ø,EN,eɪ,EN500
4258,0.025268228724598885,œ,EN,eɪ,EN500
4251,0.004316464066505432,a,EN,eɪ,EN500
4259,1.1670690582832322e-05,ɑ̃,EN,eɪ,EN500
4254,0.0005116526153869927,o,EN,eɪ,EN500
4260,0.000673036789521575,ɔ,EN,eɪ,EN500
4261,0.00047838580212555826,ɔ̃,EN,eɪ,EN500
4255,0.003377926768735051,u,EN,eɪ,EN500
4370,0.03908547759056091,i,EN,eɪ,EN741
4373,0.00012770990724675357,y,EN,eɪ,EN741
4369,0.48764681816101074,e,EN,eɪ,EN741
4379,0.43481460213661194,ɛ,EN,eɪ,EN741
4380,0.021790998056530952,ɛ̃,EN,eɪ,EN741
4374,0.0013061570934951305,ø,EN,eɪ,EN741
4375,0.008471331559121609,œ,EN,eɪ,EN741
4368,0.0020735664293169975,a,EN,eɪ,EN741
4376,0.0033394661732017994,ɑ̃,EN,eɪ,EN741
4371,0.000367249536793679,o,EN,eɪ,EN741
4377,4.104835170437582e-05,ɔ,EN,eɪ,EN741
4378,0.0005226469947956502,ɔ̃,EN,eɪ,EN741
4372,0.0004127894644625485,u,EN,eɪ,EN741
2589,0.001926196157000959,i,EN,ɛ,EN1109
2592,0.0014457670040428638,y,EN,ɛ,EN1109
2588,0.2806265950202942,e,EN,ɛ,EN1109
2598,0.46339744329452515,ɛ,EN,ɛ,EN1109
2599,0.000758329639211297,ɛ̃,EN,ɛ,EN1109
2593,0.008876371197402477,ø,EN,ɛ,EN1109
2594,0.0332607664167881,œ,EN,ɛ,EN1109
2587,0.1882493495941162,a,EN,ɛ,EN1109
2595,0.018334999680519104,ɑ̃,EN,ɛ,EN1109
2590,0.0010850421385839581,o,EN,ɛ,EN1109
2596,0.00040859493310563266,ɔ,EN,ɛ,EN1109
2597,0.00027045319438911974,ɔ̃,EN,ɛ,EN1109
2591,0.0013599544763565063,u,EN,ɛ,EN1109
2615,0.007957655005156994,i,EN,ɛ,EN1183
2618,0.0008786713588051498,y,EN,ɛ,EN1183
2614,0.33926838636398315,e,EN,ɛ,EN1183
2624,0.23840969800949097,ɛ,EN,ɛ,EN1183
2625,0.00014084568829275668,ɛ̃,EN,ɛ,EN1183
2619,0.028000209480524063,ø,EN,ɛ,EN1183
2620,0.15948937833309174,œ,EN,ɛ,EN1183
2613,0.21079078316688538,a,EN,ɛ,EN1183
2621,0.0003657595661934465,ɑ̃,EN,ɛ,EN1183
2616,0.0005854425253346562,o,EN,ɛ,EN1183
2622,0.013598536141216755,ɔ,EN,ɛ,EN1183
2623,0.00018434041703585535,ɔ̃,EN,ɛ,EN1183
2617,0.0003303888370282948,u,EN,ɛ,EN1183
2628,0.008674714714288712,i,EN,ɛ,EN1188
2631,0.00017563716392032802,y,EN,ɛ,EN1188
2627,0.007522777188569307,e,EN,ɛ,EN1188
2637,0.05280353128910065,ɛ,EN,ɛ,EN1188
2638,2.404058068350423e-05,ɛ̃,EN,ɛ,EN1188
2632,0.009951145388185978,ø,EN,ɛ,EN1188
2633,0.24122977256774902,œ,EN,ɛ,EN1188
2626,0.671303391456604,a,EN,ɛ,EN1188
2634,0.00015468707715626806,ɑ̃,EN,ɛ,EN1188
2629,0.001763130770996213,o,EN,ɛ,EN1188
2635,0.006179814226925373,ɔ,EN,ɛ,EN1188
2636,8.912478369893506e-05,ɔ̃,EN,ɛ,EN1188
2630,0.00012817456445191056,u,EN,ɛ,EN1188
2693,0.00042105955071747303,i,EN,ɛ,EN1266
2696,2.415176095382776e-05,y,EN,ɛ,EN1266
2692,0.08937542885541916,e,EN,ɛ,EN1266
2702,0.8749805092811584,ɛ,EN,ɛ,EN1266
2703,0.0002982050064019859,ɛ̃,EN,ɛ,EN1266
2697,0.018026236444711685,ø,EN,ɛ,EN1266
2698,0.011612752452492714,œ,EN,ɛ,EN1266
2691,0.0025480701588094234,a,EN,ɛ,EN1266
2699,0.00027189680258743465,ɑ̃,EN,ɛ,EN1266
2694,0.0013527254341170192,o,EN,ɛ,EN1266
2700,0.0008931602933444083,ɔ,EN,ɛ,EN1266
2701,0.00010580107482383028,ɔ̃,EN,ɛ,EN1266
2695,8.994776726467535e-05,u,EN,ɛ,EN1266
2706,0.002682632068172097,i,EN,ɛ,EN1269
2709,7.249836926348507e-05,y,EN,ɛ,EN1269
2705,0.019981518387794495,e,EN,ɛ,EN1269
2715,0.7718884348869324,ɛ,EN,ɛ,EN1269
2716,0.00020175767713226378,ɛ̃,EN,ɛ,EN1269
2710,0.007652353495359421,ø,EN,ɛ,EN1269
2711,0.09382902085781097,œ,EN,ɛ,EN1269
2704,0.09006243199110031,a,EN,ɛ,EN1269
2712,0.00041279123979620636,ɑ̃,EN,ɛ,EN1269
2707,0.0005993352388031781,o,EN,ɛ,EN1269
2713,0.012062597088515759,ɔ,EN,ɛ,EN1269
2714,4.668453038902953e-05,ɔ̃,EN,ɛ,EN1269
2708,0.0005079443799331784,u,EN,ɛ,EN1269
2849,0.0009271368617191911,i,EN,ɛ,EN141
2852,0.00020078754459973425,y,EN,ɛ,EN141
2848,0.04936264455318451,e,EN,ɛ,EN141
2858,0.2874617576599121,ɛ,EN,ɛ,EN141
2859,0.0006006861221976578,ɛ̃,EN,ɛ,EN141
2853,0.01046386081725359,ø,EN,ɛ,EN141
2854,0.19764769077301025,œ,EN,ɛ,EN141
2847,0.4395030438899994,a,EN,ɛ,EN141
2855,0.000503205694258213,ɑ̃,EN,ɛ,EN141
2850,0.0023775717709213495,o,EN,ɛ,EN141
2856,0.0014623006572946906,ɔ,EN,ɛ,EN141
2857,0.008693373762071133,ɔ̃,EN,ɛ,EN141
2851,0.0007959741051308811,u,EN,ɛ,EN141
2888,0.00040072129922918975,i,EN,ɛ,EN144
2891,4.508245547185652e-05,y,EN,ɛ,EN144
2887,0.007092077285051346,e,EN,ɛ,EN144
2897,0.017290635034441948,ɛ,EN,ɛ,EN144
2898,7.328799983952194e-05,ɛ̃,EN,ɛ,EN144
2892,0.001031807973049581,ø,EN,ɛ,EN144
2893,0.018857860937714577,œ,EN,ɛ,EN144
2886,0.952380895614624,a,EN,ɛ,EN144
2894,0.0005433319602161646,ɑ̃,EN,ɛ,EN144
2889,0.0001069271020242013,o,EN,ɛ,EN144
2895,0.001583630102686584,ɔ,EN,ɛ,EN144
2896,0.00010437794117024168,ɔ̃,EN,ɛ,EN144
2890,0.0004892193828709424,u,EN,ɛ,EN144
2979,0.004594165366142988,i,EN,ɛ,EN156
2982,0.0017246489878743887,y,EN,ɛ,EN156
2978,0.024411765858530998,e,EN,ɛ,EN156
2988,0.7959690690040588,ɛ,EN,ɛ,EN156
2989,0.0013234949437901378,ɛ̃,EN,ɛ,EN156
2983,0.014080584980547428,ø,EN,ɛ,EN156
2984,0.04664729908108711,œ,EN,ɛ,EN156
2977,0.10072864592075348,a,EN,ɛ,EN156
2985,0.003010955173522234,ɑ̃,EN,ɛ,EN156
2980,0.00281810131855309,o,EN,ɛ,EN156
2986,0.003899039700627327,ɔ,EN,ɛ,EN156
2987,0.0001001702985377051,ɔ̃,EN,ɛ,EN156
2981,0.000692059169523418,u,EN,ɛ,EN156
3395,0.003756182501092553,i,EN,ɛ,EN2088
3398,0.0001936308981385082,y,EN,ɛ,EN2088
3394,0.055327821522951126,e,EN,ɛ,EN2088
3404,0.4304754137992859,ɛ,EN,ɛ,EN2088
3405,6.1001112044323236e-05,ɛ̃,EN,ɛ,EN2088
3399,0.05623520538210869,ø,EN,ɛ,EN2088
3400,0.19770389795303345,œ,EN,ɛ,EN2088
3393,0.24678701162338257,a,EN,ɛ,EN2088
3401,0.00011647002247627825,ɑ̃,EN,ɛ,EN2088
3396,0.0003553881833795458,o,EN,ɛ,EN2088
3402,0.005905189551413059,ɔ,EN,ɛ,EN2088
3403,1.771191818988882e-05,ɔ̃,EN,ɛ,EN2088
3397,0.003065126482397318,u,EN,ɛ,EN2088
3447,0.0018537285504862666,i,EN,ɛ,EN2157
3450,0.0011346813989803195,y,EN,ɛ,EN2157
3446,0.0208133477717638,e,EN,ɛ,EN2157
3456,0.3802880644798279,ɛ,EN,ɛ,EN2157
3457,0.0013415194116532803,ɛ̃,EN,ɛ,EN2157
3451,0.014911948703229427,ø,EN,ɛ,EN2157
3452,0.13680532574653625,œ,EN,ɛ,EN2157
3445,0.41931402683258057,a,EN,ɛ,EN2157
3453,0.00044734415132552385,ɑ̃,EN,ɛ,EN2157
3448,0.0019295176025480032,o,EN,ɛ,EN2157
3454,0.02031545154750347,ɔ,EN,ɛ,EN2157
3455,1.200082442665007e-05,ɔ̃,EN,ɛ,EN2157
3449,0.0008329877746291459,u,EN,ɛ,EN2157
3460,0.003728948999196291,i,EN,ɛ,EN2162
3463,0.0010351571254432201,y,EN,ɛ,EN2162
3459,0.004179246723651886,e,EN,ɛ,EN2162
3469,0.0855952799320221,ɛ,EN,ɛ,EN2162
3470,0.0003857351839542389,ɛ̃,EN,ɛ,EN2162
3464,0.014796276576817036,ø,EN,ɛ,EN2162
3465,0.6159468293190002,œ,EN,ɛ,EN2162
3458,0.25943484902381897,a,EN,ɛ,EN2162
3466,0.0001329008227912709,ɑ̃,EN,ɛ,EN2162
3461,0.0012596910819411278,o,EN,ɛ,EN2162
3467,0.008377877995371819,ɔ,EN,ɛ,EN2162
3468,4.245448508299887e-05,ɔ̃,EN,ɛ,EN2162
3462,0.005084841046482325,u,EN,ɛ,EN2162
3928,0.0005123582668602467,i,EN,ɛ,EN2802
3931,2.4541475795558654e-05,y,EN,ɛ,EN2802
3927,0.18194074928760529,e,EN,ɛ,EN2802
3937,0.7544385194778442,ɛ,EN,ɛ,EN2802
3938,0.003284069010987878,ɛ̃,EN,ɛ,EN2802
3932,0.012942962348461151,ø,EN,ɛ,EN2802
3933,0.008886745199561119,œ,EN,ɛ,EN2802
3926,0.02316337823867798,a,EN,ɛ,EN2802
3934,0.002166526624932885,ɑ̃,EN,ɛ,EN2802
3929,0.0019369707442820072,o,EN,ɛ,EN2802
3935,0.006739760749042034,ɔ,EN,ɛ,EN2802
3936,0.002082550898194313,ɔ̃,EN,ɛ,EN2802
3930,0.001880731899291277,u,EN,ɛ,EN2802
4019,0.14801201224327087,i,EN,ɛ,EN2951
4022,0.0009875294053927064,y,EN,ɛ,EN2951
4018,0.0678025558590889,e,EN,ɛ,EN2951
4028,0.5445379614830017,ɛ,EN,ɛ,EN2951
4029,0.0008638924336992204,ɛ̃,EN,ɛ,EN2951
4023,0.016669094562530518,ø,EN,ɛ,EN2951
4024,0.04571710526943207,œ,EN,ɛ,EN2951
4017,0.1369003802537918,a,EN,ɛ,EN2951
4025,0.0004459550546016544,ɑ̃,EN,ɛ,EN2951
4020,0.008515102788805962,o,EN,ɛ,EN2951
4026,0.02806396596133709,ɔ,EN,ɛ,EN2951
4027,6.992652197368443e-05,ɔ̃,EN,ɛ,EN2951
4021,0.0014146399917080998,u,EN,ɛ,EN2951
4097,2.9109412935213186e-05,i,EN,ɛ,EN400
4100,1.1949463441851549e-05,y,EN,ɛ,EN400
4096,0.04772930592298508,e,EN,ɛ,EN400
4106,0.5615022778511047,ɛ,EN,ɛ,EN400
4107,4.3650503357639536e-05,ɛ̃,EN,ɛ,EN400
4101,0.0009068605140782893,ø,EN,ɛ,EN400
4102,0.004078639671206474,œ,EN,ɛ,EN400
4095,0.3849688768386841,a,EN,ɛ,EN400
4103,5.198948201723397e-05,ɑ̃,EN,ɛ,EN400
4098,2.961601785500534e-05,o,EN,ɛ,EN400
4104,0.0003856451658066362,ɔ,EN,ɛ,EN400
4105,0.00018463416199665517,ɔ̃,EN,ɛ,EN400
4099,7.75238877395168e-05,u,EN,ɛ,EN400
4279,0.00010355279664508998,i,EN,ɛ,EN610
4282,3.4284483263036236e-05,y,EN,ɛ,EN610
4278,0.15662966668605804,e,EN,ɛ,EN610
4288,0.7983539700508118,ɛ,EN,ɛ,EN610
4289,8.041091496124864e-05,ɛ̃,EN,ɛ,EN610
4283,0.0022268877364695072,ø,EN,ɛ,EN610
4284,0.006704879458993673,œ,EN,ɛ,EN610
4277,0.0345274843275547,a,EN,ɛ,EN610
4285,2.9481234378181398e-05,ɑ̃,EN,ɛ,EN610
4280,0.00018230931891594082,o,EN,ɛ,EN610
4286,0.0010749282082542777,ɔ,EN,ɛ,EN610
4287,2.8822203603340313e-05,ɔ̃,EN,ɛ,EN610
4281,2.3230608348967507e-05,u,EN,ɛ,EN610
4435,0.004662381485104561,i,EN,ɛ,EN876
4438,0.00010749955254141241,y,EN,ɛ,EN876
4434,0.03554648905992508,e,EN,ɛ,EN876
4444,0.7267862558364868,ɛ,EN,ɛ,EN876
4445,7.752100646030158e-05,ɛ̃,EN,ɛ,EN876
4439,0.0059638419188559055,ø,EN,ɛ,EN876
4440,0.07162506878376007,œ,EN,ɛ,EN876
4433,0.1442779302597046,a,EN,ɛ,EN876
4441,0.00039590458618476987,ɑ̃,EN,ɛ,EN876
4436,8.962243737187237e-05,o,EN,ɛ,EN876
4442,0.010093767195940018,ɔ,EN,ɛ,EN876
4443,2.3856948246248066e-05,ɔ̃,EN,ɛ,EN876
4437,0.0003498283331282437,u,EN,ɛ,EN876
2667,0.003996020182967186,i,EN,æ,EN124
2670,0.001029511447995901,y,EN,æ,EN124
2666,0.008689590729773045,e,EN,æ,EN124
2676,0.698847770690918,ɛ,EN,æ,EN124
2677,0.0028439564630389214,ɛ̃,EN,æ,EN124
2671,0.007897970266640186,ø,EN,æ,EN124
2672,0.13292419910430908,œ,EN,æ,EN124
2665,0.09404225647449493,a,EN,æ,EN124
2673,0.03666945546865463,ɑ̃,EN,æ,EN124
2668,0.0010992325842380524,o,EN,æ,EN124
2674,0.010798683390021324,ɔ,EN,æ,EN124
2675,0.00036060859565623105,ɔ̃,EN,æ,EN124
2669,0.0008008108125068247,u,EN,æ,EN124
2862,7.2154348345065955e-06,i,EN,æ,EN1428
2865,1.1587244443944655e-05,y,EN,æ,EN1428
2861,0.0003175016900058836,e,EN,æ,EN1428
2871,0.0018218475161120296,ɛ,EN,æ,EN1428
2872,9.653067536419258e-05,ɛ̃,EN,æ,EN1428
2866,0.0003993855498265475,ø,EN,æ,EN1428
2867,0.0026218572165817022,œ,EN,æ,EN1428
2860,0.9936256408691406,a,EN,æ,EN1428
2868,0.0002966262400150299,ɑ̃,EN,æ,EN1428
2863,0.00013521582877729088,o,EN,æ,EN1428
2869,0.0005540344282053411,ɔ,EN,æ,EN1428
2870,9.470793884247541e-05,ɔ̃,EN,æ,EN1428
2864,1.7781896531232633e-05,u,EN,æ,EN1428
3070,1.9048784452024847e-05,i,EN,æ,EN1654
3073,3.15694633172825e-05,y,EN,æ,EN1654
3069,0.0019794960971921682,e,EN,æ,EN1654
3079,0.010797158814966679,ɛ,EN,æ,EN1654
3080,1.4189442481438164e-05,ɛ̃,EN,æ,EN1654
3074,0.0008046870352700353,ø,EN,æ,EN1654
3075,0.001044436008669436,œ,EN,æ,EN1654
3068,0.9770121574401855,a,EN,æ,EN1654
3076,0.0009493971592746675,ɑ̃,EN,æ,EN1654
3071,0.00027441148995421827,o,EN,æ,EN1654
3077,0.0069294273853302,ɔ,EN,æ,EN1654
3078,6.465283513534814e-05,ɔ̃,EN,æ,EN1654
3072,7.917662878753617e-05,u,EN,æ,EN1654
3083,0.0004230673657730222,i,EN,æ,EN1665
3086,5.414389306679368e-05,y,EN,æ,EN1665
3082,0.0019907429814338684,e,EN,æ,EN1665
3092,0.03578149154782295,ɛ,EN,æ,EN1665
3093,0.00034824328031390905,ɛ̃,EN,æ,EN1665
3087,0.0031687477603554726,ø,EN,æ,EN1665
3088,0.003949811216443777,œ,EN,æ,EN1665
3081,0.8942481279373169,a,EN,æ,EN1665
3089,0.050497837364673615,ɑ̃,EN,æ,EN1665
3084,0.00030855322256684303,o,EN,æ,EN1665
3090,0.008626703172922134,ɔ,EN,æ,EN1665
3091,0.0002681934565771371,ɔ̃,EN,æ,EN1665
3085,0.00033428421011194587,u,EN,æ,EN1665
3109,2.95384074888716e-06,i,EN,æ,EN1695
3112,1.0793853988388946e-07,y,EN,æ,EN1695
3108,0.00030731374863535166,e,EN,æ,EN1695
3118,0.001386827789247036,ɛ,EN,æ,EN1695
3119,1.5008438822405878e-05,ɛ̃,EN,æ,EN1695
3113,3.7257326766848564e-05,ø,EN,æ,EN1695
3114,0.00019400565361138433,œ,EN,æ,EN1695
3107,0.9974059462547302,a,EN,æ,EN1695
3115,0.00022439705207943916,ɑ̃,EN,æ,EN1695
3110,1.2187550964881666e-05,o,EN,æ,EN1695
3116,0.00036599530722014606,ɔ,EN,æ,EN1695
3117,2.617530662973877e-05,ɔ̃,EN,æ,EN1695
3111,2.1743966499343514e-05,u,EN,æ,EN1695
3356,1.7599384591449052e-05,i,EN,æ,EN2017
3359,7.026356342976214e-06,y,EN,æ,EN2017
3355,0.0010268082842230797,e,EN,æ,EN2017
3365,0.016907960176467896,ɛ,EN,æ,EN2017
3366,8.876934589352459e-05,ɛ̃,EN,æ,EN2017
3360,0.0002790289290715009,ø,EN,æ,EN2017
3361,0.01855027675628662,œ,EN,æ,EN2017
3354,0.9606277942657471,a,EN,æ,EN2017
3362,0.00021086006017867476,ɑ̃,EN,æ,EN2017
3357,5.89749361097347e-05,o,EN,æ,EN2017
3363,0.0021277049090713263,ɔ,EN,æ,EN2017
3364,9.938713446899783e-06,ɔ̃,EN,æ,EN2017
3358,8.725120278540999e-05,u,EN,æ,EN2017
3590,1.0818092050612904e-05,i,EN,æ,EN2286
3593,6.36157528788317e-06,y,EN,æ,EN2286
3589,2.892623706429731e-05,e,EN,æ,EN2286
3599,0.000846847309730947,ɛ,EN,æ,EN2286
3600,2.121512261510361e-05,ɛ̃,EN,æ,EN2286
3594,0.0001864076330093667,ø,EN,æ,EN2286
3595,0.001897085108794272,œ,EN,æ,EN2286
3588,0.9964522123336792,a,EN,æ,EN2286
3596,0.0001633853098610416,ɑ̃,EN,æ,EN2286
3591,3.5910368751501665e-05,o,EN,æ,EN2286
3597,0.0003367600729689002,ɔ,EN,æ,EN2286
3598,2.2975457341090078e-06,ɔ̃,EN,æ,EN2286
3592,1.1791608812927734e-05,u,EN,æ,EN2286
3603,0.0004479574563447386,i,EN,æ,EN2297
3606,6.579306500498205e-05,y,EN,æ,EN2297
3602,0.0021706619299948215,e,EN,æ,EN2297
3612,0.05311053618788719,ɛ,EN,æ,EN2297
3613,0.0007260676356963813,ɛ̃,EN,æ,EN2297
3607,0.0033351080492138863,ø,EN,æ,EN2297
3608,0.10214376449584961,œ,EN,æ,EN2297
3601,0.8278154134750366,a,EN,æ,EN2297
3609,0.002525104908272624,ɑ̃,EN,æ,EN2297
3604,0.00020574072550516576,o,EN,æ,EN2297
3610,0.006660214625298977,ɔ,EN,æ,EN2297
3611,0.00023059587692841887,ɔ̃,EN,æ,EN2297
3605,0.0005630295490846038,u,EN,æ,EN2297
3616,2.0329287508502603e-05,i,EN,æ,EN2307
3619,2.570891979303269e-07,y,EN,æ,EN2307
3615,0.0007470964337699115,e,EN,æ,EN2307
3625,0.003961936570703983,ɛ,EN,æ,EN2307
3626,1.732985765556805e-05,ɛ̃,EN,æ,EN2307
3620,5.0998372898902744e-05,ø,EN,æ,EN2307
3621,0.000918648554943502,œ,EN,æ,EN2307
3614,0.9862657189369202,a,EN,æ,EN2307
3622,0.006785658188164234,ɑ̃,EN,æ,EN2307
3617,2.728774006754975e-06,o,EN,æ,EN2307
3623,0.0011989889899268746,ɔ,EN,æ,EN2307
3624,5.603097633866128e-06,ɔ̃,EN,æ,EN2307
3618,2.4776809368631802e-05,u,EN,æ,EN2307
3629,1.7318780010100454e-05,i,EN,æ,EN2310
3632,1.7375391792029404e-07,y,EN,æ,EN2310
3628,0.0007446116069331765,e,EN,æ,EN2310
3638,0.0018666427349671721,ɛ,EN,æ,EN2310
3639,1.5979874660843052e-05,ɛ̃,EN,æ,EN2310
3633,9.713307008496486e-06,ø,EN,æ,EN2310
3634,0.0002668068918865174,œ,EN,æ,EN2310
3627,0.9960399866104126,a,EN,æ,EN2310
3635,0.0004961346858181059,ɑ̃,EN,æ,EN2310
3630,1.4361197827383876e-05,o,EN,æ,EN2310
3636,0.0005132278893142939,ɔ,EN,æ,EN2310
3637,3.630464675552503e-07,ɔ̃,EN,æ,EN2310
3631,1.4733287571289111e-05,u,EN,æ,EN2310
3642,4.262852235115133e-05,i,EN,æ,EN2316
3645,1.527582071503275e-06,y,EN,æ,EN2316
3641,0.00020711477554868907,e,EN,æ,EN2316
3651,0.0010200124233961105,ɛ,EN,æ,EN2316
3652,0.00023777279420755804,ɛ̃,EN,æ,EN2316
3646,0.0001189872928080149,ø,EN,æ,EN2316
3647,0.000270779593847692,œ,EN,æ,EN2316
3640,0.9924558401107788,a,EN,æ,EN2316
3648,0.0026422725059092045,ɑ̃,EN,æ,EN2316
3643,9.465428593102843e-05,o,EN,æ,EN2316
3649,0.002722143894061446,ɔ,EN,æ,EN2316
3650,1.788157896953635e-05,ɔ̃,EN,æ,EN2316
3644,0.00016828357183840126,u,EN,æ,EN2316
3837,5.920086550759152e-06,i,EN,æ,EN261
3840,1.986141342058545e-06,y,EN,æ,EN261
3836,0.0014803599333390594,e,EN,æ,EN261
3846,0.009010571986436844,ɛ,EN,æ,EN261
3847,0.00033477149554528296,ɛ̃,EN,æ,EN261
3841,9.087566286325455e-05,ø,EN,æ,EN261
3842,0.0036646213848143816,œ,EN,æ,EN261
3835,0.9747239947319031,a,EN,æ,EN261
3843,0.00827381107956171,ɑ̃,EN,æ,EN261
3838,2.03625786525663e-05,o,EN,æ,EN261
3844,0.0014504913706332445,ɔ,EN,æ,EN261
3845,0.0009303036495111883,ɔ̃,EN,æ,EN261
3839,1.2063853318977635e-05,u,EN,æ,EN261
3941,1.2755558831401004e-09,i,EN,æ,EN2816
3944,5.34503996618696e-09,y,EN,æ,EN2816
3940,4.820548383577261e-06,e,EN,æ,EN2816
3950,0.00015711986634414643,ɛ,EN,æ,EN2816
3951,2.8240847314009443e-06,ɛ̃,EN,æ,EN2816
3945,3.87345068020295e-07,ø,EN,æ,EN2816
3946,8.460422577627469e-06,œ,EN,æ,EN2816
3939,0.9996943473815918,a,EN,æ,EN2816
3947,0.00011173175153089687,ɑ̃,EN,æ,EN2816
3942,1.7018017217651504e-07,o,EN,æ,EN2816
3948,1.9362718376214616e-05,ɔ,EN,æ,EN2816
3949,8.093708743217576e-07,ɔ̃,EN,æ,EN2816
3943,1.1646723407920945e-07,u,EN,æ,EN2816
4201,2.0410022898431635e-06,i,EN,æ,EN469
4204,8.080126576714974e-07,y,EN,æ,EN469
4200,0.0003492344985716045,e,EN,æ,EN469
4210,0.0024383659474551678,ɛ,EN,æ,EN469
4211,3.714730337378569e-05,ɛ̃,EN,æ,EN469
4205,0.0001369870878988877,ø,EN,æ,EN469
4206,0.000822058180347085,œ,EN,æ,EN469
4199,0.9952907562255859,a,EN,æ,EN469
4207,0.00027910765493288636,ɑ̃,EN,æ,EN469
4202,5.411322126747109e-05,o,EN,æ,EN469
4208,0.0005559407291002572,ɔ,EN,æ,EN469
4209,2.4648072212585248e-05,ɔ̃,EN,æ,EN469
4203,8.73881253937725e-06,u,EN,æ,EN469
4539,4.415746435171286e-09,i,EN,æ,EN980
4542,1.0974217978798606e-08,y,EN,æ,EN980
4538,1.8292701497557573e-05,e,EN,æ,EN980
4548,0.0002402287645963952,ɛ,EN,æ,EN980
4549,2.975015013362281e-05,ɛ̃,EN,æ,EN980
4543,7.350277428486152e-06,ø,EN,æ,EN980
4544,5.76119746256154e-05,œ,EN,æ,EN980
4537,0.9994314312934875,a,EN,æ,EN980
4545,0.00015744358825031668,ɑ̃,EN,æ,EN980
4540,6.619945338570687e-07,o,EN,æ,EN980
4546,5.595138281933032e-05,ɔ,EN,æ,EN980
4547,1.1150183354402543e-06,ɔ̃,EN,æ,EN980
4541,5.528615787397939e-08,u,EN,æ,EN980
4552,4.715081161066337e-07,i,EN,æ,EN983
4555,7.00596274327836e-08,y,EN,æ,EN983
4551,3.0637118470622227e-05,e,EN,æ,EN983
4561,0.0009834123775362968,ɛ,EN,æ,EN983
4562,3.842817750410177e-05,ɛ̃,EN,æ,EN983
4556,1.4466526408796199e-05,ø,EN,æ,EN983
4557,0.00033379578962922096,œ,EN,æ,EN983
4550,0.9984713196754456,a,EN,æ,EN983
4558,4.016935417894274e-05,ɑ̃,EN,æ,EN983
4553,6.085870609240374e-06,o,EN,æ,EN983
4559,7.618080417159945e-05,ɔ,EN,æ,EN983
4560,1.5945164477670914e-06,ɔ̃,EN,æ,EN983
4554,3.4138479350076523e-06,u,EN,æ,EN983
2498,1.9914406948373653e-05,i,EN,ɑ,EN10
2501,0.00021598573948722333,y,EN,ɑ,EN10
2497,0.00015388301108032465,e,EN,ɑ,EN10
2507,0.003280523233115673,ɛ,EN,ɑ,EN10
2508,0.0005299107870087028,ɛ̃,EN,ɑ,EN10
2502,0.0021585747599601746,ø,EN,ɑ,EN10
2503,0.007842425256967545,œ,EN,ɑ,EN10
2496,0.845184326171875,a,EN,ɑ,EN10
2504,0.053109921514987946,ɑ̃,EN,ɑ,EN10
2499,0.0005957785178907216,o,EN,ɑ,EN10
2505,0.08635874092578888,ɔ,EN,ɑ,EN10
2506,0.0003566160157788545,ɔ̃,EN,ɑ,EN10
2500,0.00019343249732628465,u,EN,ɑ,EN10
2641,3.1300700356950983e-05,i,EN,ɑ,EN1207
2644,7.725627256149892e-06,y,EN,ɑ,EN1207
