,probabilities,classification,language,vowel,file
2988,0.0015986465150490403,ʊ,EN,ɑ,EN2718
3371,6.067570978984804e-08,i,EN,ɑ,EN770
3377,5.310420419846196e-06,ɪ,EN,ɑ,EN770
3370,1.4243321857065894e-05,eɪ,EN,ɑ,EN770
3376,0.0001609035098226741,ɛ,EN,ɑ,EN770
3374,0.012613716535270214,æ,EN,ɑ,EN770
3375,0.9376437067985535,ɑ,EN,ɑ,EN770
3379,0.00545372674241662,ʌ,EN,ɑ,EN770
3372,0.04332970827817917,oʊ,EN,ɑ,EN770
3373,0.00012073938705725595,u,EN,ɑ,EN770
3378,0.0006576351006515324,ʊ,EN,ɑ,EN770
3381,2.8353955294768696e-10,i,EN,ɑ,EN772
3387,5.666439619744779e-07,ɪ,EN,ɑ,EN772
3380,1.339473243433531e-07,eɪ,EN,ɑ,EN772
3386,5.87485556025058e-05,ɛ,EN,ɑ,EN772
3384,0.01208537444472313,æ,EN,ɑ,EN772
3385,0.9651119112968445,ɑ,EN,ɑ,EN772
3389,0.013145099394023418,ʌ,EN,ɑ,EN772
3382,0.009226866066455841,oʊ,EN,ɑ,EN772
3383,3.591915447032079e-05,u,EN,ɑ,EN772
3388,0.0003353518550284207,ʊ,EN,ɑ,EN772
2211,0.00014715667930431664,i,EN,ʌ,EN1439
2217,0.11690439283847809,ɪ,EN,ʌ,EN1439
2210,0.0001846842933446169,eɪ,EN,ʌ,EN1439
2216,0.1888042688369751,ɛ,EN,ʌ,EN1439
2214,0.44586920738220215,æ,EN,ʌ,EN1439
2215,0.036680709570646286,ɑ,EN,ʌ,EN1439
2219,0.19670911133289337,ʌ,EN,ʌ,EN1439
2212,0.00026634943787939847,oʊ,EN,ʌ,EN1439
2213,0.005218394100666046,u,EN,ʌ,EN1439
2218,0.009215692058205605,ʊ,EN,ʌ,EN1439
2271,0.0004551060264930129,i,EN,ʌ,EN1511
2277,0.028721820563077927,ɪ,EN,ʌ,EN1511
2270,0.00042809496517293155,eɪ,EN,ʌ,EN1511
2276,0.05225396156311035,ɛ,EN,ʌ,EN1511
2274,0.052749622613191605,æ,EN,ʌ,EN1511
2275,0.1784602254629135,ɑ,EN,ʌ,EN1511
2279,0.632002592086792,ʌ,EN,ʌ,EN1511
2272,0.010098177939653397,oʊ,EN,ʌ,EN1511
2273,0.008822023868560791,u,EN,ʌ,EN1511
2278,0.03600830212235451,ʊ,EN,ʌ,EN1511
2281,0.00044616212835535407,i,EN,ʌ,EN1514
2287,0.015684375539422035,ɪ,EN,ʌ,EN1514
2280,0.0018651977879926562,eɪ,EN,ʌ,EN1514
2286,0.1739911139011383,ɛ,EN,ʌ,EN1514
2284,0.06931645423173904,æ,EN,ʌ,EN1514
2285,0.020603567361831665,ɑ,EN,ʌ,EN1514
2289,0.6967339515686035,ʌ,EN,ʌ,EN1514
2282,0.0014161098515614867,oʊ,EN,ʌ,EN1514
2283,0.0009319685050286353,u,EN,ʌ,EN1514
2288,0.0190111231058836,ʊ,EN,ʌ,EN1514
2301,2.119174132531043e-05,i,EN,ʌ,EN1599
2307,0.0008366283727809787,ɪ,EN,ʌ,EN1599
2300,0.00022415741113945842,eɪ,EN,ʌ,EN1599
2306,0.0038352529518306255,ɛ,EN,ʌ,EN1599
2304,0.006195241119712591,æ,EN,ʌ,EN1599
2305,0.0658106580376625,ɑ,EN,ʌ,EN1599
2309,0.7522862553596497,ʌ,EN,ʌ,EN1599
2302,0.06228110194206238,oʊ,EN,ʌ,EN1599
2303,0.011974895372986794,u,EN,ʌ,EN1599
2308,0.0965346097946167,ʊ,EN,ʌ,EN1599
2311,0.0003406263131182641,i,EN,ʌ,EN1602
2317,0.008866840973496437,ɪ,EN,ʌ,EN1602
2310,0.001668459502980113,eɪ,EN,ʌ,EN1602
2316,0.01832032948732376,ɛ,EN,ʌ,EN1602
2314,0.015495551750063896,æ,EN,ʌ,EN1602
2315,0.02810227870941162,ɑ,EN,ʌ,EN1602
2319,0.7598603963851929,ʌ,EN,ʌ,EN1602
2312,0.024519186466932297,oʊ,EN,ʌ,EN1602
2313,0.01573195308446884,u,EN,ʌ,EN1602
2318,0.12709443271160126,ʊ,EN,ʌ,EN1602
2571,4.357800935395062e-05,i,EN,ʌ,EN2003
2577,0.03663009777665138,ɪ,EN,ʌ,EN2003
2570,0.000991301378235221,eɪ,EN,ʌ,EN2003
2576,0.287561297416687,ɛ,EN,ʌ,EN2003
2574,0.5690635442733765,æ,EN,ʌ,EN2003
2575,0.017804650589823723,ɑ,EN,ʌ,EN2003
2579,0.08257493376731873,ʌ,EN,ʌ,EN2003
2572,0.0002750378625933081,oʊ,EN,ʌ,EN2003
2573,0.0003482303291093558,u,EN,ʌ,EN2003
2578,0.004707230720669031,ʊ,EN,ʌ,EN2003
2671,0.000345441309036687,i,EN,ʌ,EN2178
2677,0.0211197379976511,ɪ,EN,ʌ,EN2178
2670,0.10296264290809631,eɪ,EN,ʌ,EN2178
2676,0.39765211939811707,ɛ,EN,ʌ,EN2178
2674,0.131902813911438,æ,EN,ʌ,EN2178
2675,0.022753426805138588,ɑ,EN,ʌ,EN2178
2679,0.26286908984184265,ʌ,EN,ʌ,EN2178
2672,0.010732727125287056,oʊ,EN,ʌ,EN2178
2673,0.0035499667283147573,u,EN,ʌ,EN2178
2678,0.04611203446984291,ʊ,EN,ʌ,EN2178
2721,0.0017939256504178047,i,EN,ʌ,EN2220
2727,0.05293313413858414,ɪ,EN,ʌ,EN2220
2720,0.015663497149944305,eɪ,EN,ʌ,EN2220
2726,0.21177199482917786,ɛ,EN,ʌ,EN2220
2724,0.10814045369625092,æ,EN,ʌ,EN2220
2725,0.09420238435268402,ɑ,EN,ʌ,EN2220
2729,0.3766530156135559,ʌ,EN,ʌ,EN2220
2722,0.027575042098760605,oʊ,EN,ʌ,EN2220
2723,0.017981940880417824,u,EN,ʌ,EN2220
2728,0.09328462183475494,ʊ,EN,ʌ,EN2220
2991,4.7202775022014976e-06,i,EN,ʌ,EN2733
2997,0.0011266751680523157,ɪ,EN,ʌ,EN2733
2990,0.0001374589337501675,eɪ,EN,ʌ,EN2733
2996,0.03438020125031471,ɛ,EN,ʌ,EN2733
2994,0.37556129693984985,æ,EN,ʌ,EN2733
2995,0.3559047281742096,ɑ,EN,ʌ,EN2733
2999,0.2061377465724945,ʌ,EN,ʌ,EN2733
2992,0.01785329543054104,oʊ,EN,ʌ,EN2733
2993,0.00027972148382104933,u,EN,ʌ,EN2733
2998,0.008614121936261654,ʊ,EN,ʌ,EN2733
3141,2.497057539585512e-05,i,EN,ʌ,EN362
3147,0.006237788125872612,ɪ,EN,ʌ,EN362
3140,0.0018673191079869866,eɪ,EN,ʌ,EN362
3146,0.05341354012489319,ɛ,EN,ʌ,EN362
3144,0.3043661415576935,æ,EN,ʌ,EN362
3145,0.4762445092201233,ɑ,EN,ʌ,EN362
3149,0.09871289134025574,ʌ,EN,ʌ,EN362
3142,0.025049306452274323,oʊ,EN,ʌ,EN362
3143,0.012075874954462051,u,EN,ʌ,EN362
3148,0.022007685154676437,ʊ,EN,ʌ,EN362
3201,5.6742621381999925e-05,i,EN,ʌ,EN454
3207,0.0010331047233194113,ɪ,EN,ʌ,EN454
3200,0.00036215479485690594,eɪ,EN,ʌ,EN454
3206,0.010473037138581276,ɛ,EN,ʌ,EN454
3204,0.03670332953333855,æ,EN,ʌ,EN454
3205,0.062297772616147995,ɑ,EN,ʌ,EN454
3209,0.8113175630569458,ʌ,EN,ʌ,EN454
3202,0.008245081640779972,oʊ,EN,ʌ,EN454
3203,0.027064131572842598,u,EN,ʌ,EN454
3208,0.04244706407189369,ʊ,EN,ʌ,EN454
3211,0.00042665217188186944,i,EN,ʌ,EN456
3217,0.014813627116382122,ɪ,EN,ʌ,EN456
3210,0.0002511049679014832,eɪ,EN,ʌ,EN456
3216,0.030283447355031967,ɛ,EN,ʌ,EN456
3214,0.043745316565036774,æ,EN,ʌ,EN456
3215,0.09766163676977158,ɑ,EN,ʌ,EN456
3219,0.4908294975757599,ʌ,EN,ʌ,EN456
3212,0.023373566567897797,oʊ,EN,ʌ,EN456
3213,0.07201234996318817,u,EN,ʌ,EN456
3218,0.22660282254219055,ʊ,EN,ʌ,EN456
3221,0.0007952569285407662,i,EN,ʌ,EN459
3227,0.07819303870201111,ɪ,EN,ʌ,EN459
3220,0.0045342459343373775,eɪ,EN,ʌ,EN459
3226,0.2397836446762085,ɛ,EN,ʌ,EN459
3224,0.22257369756698608,æ,EN,ʌ,EN459
3225,0.03125692903995514,ɑ,EN,ʌ,EN459
3229,0.37265411019325256,ʌ,EN,ʌ,EN459
3222,0.0011149916099384427,oʊ,EN,ʌ,EN459
3223,0.012737072072923183,u,EN,ʌ,EN459
3228,0.03635694086551666,ʊ,EN,ʌ,EN459
3281,0.0008204180048778653,i,EN,ʌ,EN521
3287,0.05577739700675011,ɪ,EN,ʌ,EN521
3280,0.0013779207365587354,eɪ,EN,ʌ,EN521
3286,0.10140573233366013,ɛ,EN,ʌ,EN521
3284,0.18153086304664612,æ,EN,ʌ,EN521
3285,0.011730088852345943,ɑ,EN,ʌ,EN521
3289,0.5034880638122559,ʌ,EN,ʌ,EN521
3282,0.0014356895117089152,oʊ,EN,ʌ,EN521
3283,0.04553244635462761,u,EN,ʌ,EN521
3288,0.09690133482217789,ʊ,EN,ʌ,EN521
3421,1.7942056729225442e-06,i,EN,ʌ,EN892
3427,0.002508745528757572,ɪ,EN,ʌ,EN892
3420,0.005750272888690233,eɪ,EN,ʌ,EN892
3426,0.0704062208533287,ɛ,EN,ʌ,EN892
3424,0.4286382794380188,æ,EN,ʌ,EN892
3425,0.11492949724197388,ɑ,EN,ʌ,EN892
3429,0.35154789686203003,ʌ,EN,ʌ,EN892
3422,0.00860261544585228,oʊ,EN,ʌ,EN892
3423,0.002773703308776021,u,EN,ʌ,EN892
3428,0.014840986579656601,ʊ,EN,ʌ,EN892
3431,2.5869298951874953e-06,i,EN,ʌ,EN894
3437,0.005585958249866962,ɪ,EN,ʌ,EN894
3430,0.0004000856715720147,eɪ,EN,ʌ,EN894
3436,0.07730007916688919,ɛ,EN,ʌ,EN894
3434,0.41264608502388,æ,EN,ʌ,EN894
3435,0.05683659017086029,ɑ,EN,ʌ,EN894
3439,0.4362740218639374,ʌ,EN,ʌ,EN894
3432,0.004096978809684515,oʊ,EN,ʌ,EN894
3433,0.0008572587976232171,u,EN,ʌ,EN894
3438,0.006000304128974676,ʊ,EN,ʌ,EN894
2091,0.0027342005632817745,i,EN,oʊ,EN1289
2097,0.0035901146475225687,ɪ,EN,oʊ,EN1289
2090,0.00459244241937995,eɪ,EN,oʊ,EN1289
2096,0.002889694646000862,ɛ,EN,oʊ,EN1289
2094,0.0020830875728279352,æ,EN,oʊ,EN1289
2095,0.23967650532722473,ɑ,EN,oʊ,EN1289
2099,0.1452045738697052,ʌ,EN,oʊ,EN1289
2092,0.4501177668571472,oʊ,EN,oʊ,EN1289
2093,0.08837496489286423,u,EN,oʊ,EN1289
2098,0.06073659658432007,ʊ,EN,oʊ,EN1289
2251,0.0025485914666205645,i,EN,oʊ,EN1487
2257,0.014299558475613594,ɪ,EN,oʊ,EN1487
2250,0.005658877082169056,eɪ,EN,oʊ,EN1487
2256,0.015984660014510155,ɛ,EN,oʊ,EN1487
2254,0.008745365776121616,æ,EN,oʊ,EN1487
2255,0.27983859181404114,ɑ,EN,oʊ,EN1487
2259,0.1468183696269989,ʌ,EN,oʊ,EN1487
2252,0.3680727183818817,oʊ,EN,oʊ,EN1487
2253,0.05988931283354759,u,EN,oʊ,EN1487
2258,0.09814397990703583,ʊ,EN,oʊ,EN1487
2261,0.00025905182701535523,i,EN,oʊ,EN1492
2267,0.003933183383196592,ɪ,EN,oʊ,EN1492
2260,0.009910457767546177,eɪ,EN,oʊ,EN1492
2266,0.015368102118372917,ɛ,EN,oʊ,EN1492
2264,0.02019713632762432,æ,EN,oʊ,EN1492
2265,0.13384491205215454,ɑ,EN,oʊ,EN1492
2269,0.22180414199829102,ʌ,EN,oʊ,EN1492
2262,0.3164387345314026,oʊ,EN,oʊ,EN1492
2263,0.12713295221328735,u,EN,oʊ,EN1492
2268,0.15111130475997925,ʊ,EN,oʊ,EN1492
2401,3.717379513545893e-05,i,EN,oʊ,EN1708
2407,0.0011481730034574866,ɪ,EN,oʊ,EN1708
2400,0.00044419284677132964,eɪ,EN,oʊ,EN1708
2406,0.0001578481897013262,ɛ,EN,oʊ,EN1708
2404,0.00046197802294045687,æ,EN,oʊ,EN1708
2405,0.13096018135547638,ɑ,EN,oʊ,EN1708
2409,0.011104941368103027,ʌ,EN,oʊ,EN1708
2402,0.5781713128089905,oʊ,EN,oʊ,EN1708
2403,0.12737494707107544,u,EN,oʊ,EN1708
2408,0.1501391977071762,ʊ,EN,oʊ,EN1708
2411,4.419688082180073e-07,i,EN,oʊ,EN1719
2417,5.1983370212838054e-05,ɪ,EN,oʊ,EN1719
2410,0.0004823223571293056,eɪ,EN,oʊ,EN1719
2416,0.0002143581077689305,ɛ,EN,oʊ,EN1719
2414,0.0012784324353560805,æ,EN,oʊ,EN1719
2415,0.05411775782704353,ɑ,EN,oʊ,EN1719
2419,0.01581919938325882,ʌ,EN,oʊ,EN1719
2412,0.7844997644424438,oʊ,EN,oʊ,EN1719
2413,0.05814128741621971,u,EN,oʊ,EN1719
2418,0.08539451658725739,ʊ,EN,oʊ,EN1719
2561,0.0024909779895097017,i,EN,oʊ,EN1971
2567,0.015764394775032997,ɪ,EN,oʊ,EN1971
2560,0.03226703777909279,eɪ,EN,oʊ,EN1971
2566,0.014922824688255787,ɛ,EN,oʊ,EN1971
2564,0.009556467644870281,æ,EN,oʊ,EN1971
2565,0.16774478554725647,ɑ,EN,oʊ,EN1971
2569,0.028970738872885704,ʌ,EN,oʊ,EN1971
2562,0.493518590927124,oʊ,EN,oʊ,EN1971
2563,0.15329855680465698,u,EN,oʊ,EN1971
2568,0.08146567642688751,ʊ,EN,oʊ,EN1971
2811,2.2814027033746243e-05,i,EN,oʊ,EN2331
2817,0.0013319137506186962,ɪ,EN,oʊ,EN2331
2810,0.000927014509215951,eɪ,EN,oʊ,EN2331
2816,0.0026499421801418066,ɛ,EN,oʊ,EN2331
2814,0.018219372257590294,æ,EN,oʊ,EN2331
2815,0.058095186948776245,ɑ,EN,oʊ,EN2331
2819,0.06727200001478195,ʌ,EN,oʊ,EN2331
2812,0.5968677401542664,oʊ,EN,oʊ,EN2331
2813,0.18302150070667267,u,EN,oʊ,EN2331
2818,0.07159269601106644,ʊ,EN,oʊ,EN2331
2821,4.910233201371739e-06,i,EN,oʊ,EN2346
2827,0.00021154670685064048,ɪ,EN,oʊ,EN2346
2820,7.30399478925392e-05,eɪ,EN,oʊ,EN2346
2826,0.0006981974584050477,ɛ,EN,oʊ,EN2346
2824,0.012946455739438534,æ,EN,oʊ,EN2346
2825,0.04632651060819626,ɑ,EN,oʊ,EN2346
2829,0.06955160945653915,ʌ,EN,oʊ,EN2346
2822,0.6709980368614197,oʊ,EN,oʊ,EN2346
2823,0.11643959581851959,u,EN,oʊ,EN2346
2828,0.08275000005960464,ʊ,EN,oʊ,EN2346
3061,2.5029493144757e-07,i,EN,oʊ,EN2886
3067,1.0106563422596082e-05,ɪ,EN,oʊ,EN2886
3060,3.0003473511897027e-05,eɪ,EN,oʊ,EN2886
3066,9.521580795990303e-05,ɛ,EN,oʊ,EN2886
3064,0.0021876173559576273,æ,EN,oʊ,EN2886
3065,0.2689860165119171,ɑ,EN,oʊ,EN2886
3069,0.002907330868765712,ʌ,EN,oʊ,EN2886
3062,0.7226828932762146,oʊ,EN,oʊ,EN2886
3063,0.000967273663263768,u,EN,oʊ,EN2886
3068,0.0021333391778171062,ʊ,EN,oʊ,EN2886
3071,5.562381488743995e-07,i,EN,oʊ,EN2895
3077,0.00011762710346374661,ɪ,EN,oʊ,EN2895
3070,0.0004695699899457395,eɪ,EN,oʊ,EN2895
3076,0.0012277978239580989,ɛ,EN,oʊ,EN2895
3074,0.019957343116402626,æ,EN,oʊ,EN2895
3075,0.16876743733882904,ɑ,EN,oʊ,EN2895
3079,0.009532003663480282,ʌ,EN,oʊ,EN2895
3072,0.7817786335945129,oʊ,EN,oʊ,EN2895
3073,0.004830110352486372,u,EN,oʊ,EN2895
3078,0.013319011777639389,ʊ,EN,oʊ,EN2895
3121,5.0181693040940445e-06,i,EN,oʊ,EN323
3127,0.00011335066665196791,ɪ,EN,oʊ,EN323
3120,0.0002886661095544696,eɪ,EN,oʊ,EN323
3126,0.0009375030640512705,ɛ,EN,oʊ,EN323
3124,0.0037722259294241667,æ,EN,oʊ,EN323
3125,0.10110685974359512,ɑ,EN,oʊ,EN323
3129,0.014466882683336735,ʌ,EN,oʊ,EN323
3122,0.8429912328720093,oʊ,EN,oʊ,EN323
3123,0.013084112666547298,u,EN,oʊ,EN323
3128,0.023234238848090172,ʊ,EN,oʊ,EN323
3131,0.00029793469002470374,i,EN,oʊ,EN327
3137,0.0002141931327059865,ɪ,EN,oʊ,EN327
3130,0.00030497252009809017,eɪ,EN,oʊ,EN327
3136,0.0002900146646425128,ɛ,EN,oʊ,EN327
3134,0.0007768263458274305,æ,EN,oʊ,EN327
3135,0.11471018195152283,ɑ,EN,oʊ,EN327
3139,0.0201281551271677,ʌ,EN,oʊ,EN327
3132,0.771263837814331,oʊ,EN,oʊ,EN327
3133,0.0518515445291996,u,EN,oʊ,EN327
3138,0.040162380784749985,ʊ,EN,oʊ,EN327
3191,0.00011589314817683771,i,EN,oʊ,EN439
3197,0.002536568557843566,ɪ,EN,oʊ,EN439
3190,0.012138417921960354,eɪ,EN,oʊ,EN439
3196,0.008573468774557114,ɛ,EN,oʊ,EN439
3194,0.02862260676920414,æ,EN,oʊ,EN439
3195,0.1033291220664978,ɑ,EN,oʊ,EN439
3199,0.1378023326396942,ʌ,EN,oʊ,EN439
3192,0.4913537800312042,oʊ,EN,oʊ,EN439
3193,0.11033225804567337,u,EN,oʊ,EN439
3198,0.10519549250602722,ʊ,EN,oʊ,EN439
3451,3.400861896807328e-05,i,EN,oʊ,EN924
3457,0.003434589831158519,ɪ,EN,oʊ,EN924
3450,0.001718218089081347,eɪ,EN,oʊ,EN924
3456,0.005570183973759413,ɛ,EN,oʊ,EN924
3454,0.004438937176018953,æ,EN,oʊ,EN924
3455,0.10163425654172897,ɑ,EN,oʊ,EN924
3459,0.01560678519308567,ʌ,EN,oʊ,EN924
3452,0.8239766359329224,oʊ,EN,oʊ,EN924
3453,0.03024708479642868,u,EN,oʊ,EN924
3458,0.013339271768927574,ʊ,EN,oʊ,EN924
3461,2.695054774903838e-07,i,EN,oʊ,EN935
3467,0.00012936486746184528,ɪ,EN,oʊ,EN935
3460,0.00037152142613194883,eɪ,EN,oʊ,EN935
3466,0.0026902277022600174,ɛ,EN,oʊ,EN935
3464,0.013583431951701641,æ,EN,oʊ,EN935
3465,0.11278031021356583,ɑ,EN,oʊ,EN935
3469,0.008489277213811874,ʌ,EN,oʊ,EN935
3462,0.8415212035179138,oʊ,EN,oʊ,EN935
3463,0.013244706206023693,u,EN,oʊ,EN935
3468,0.007189765106886625,ʊ,EN,oʊ,EN935
3511,1.522344632576278e-07,i,EN,oʊ,EN991
3517,0.00013691149069927633,ɪ,EN,oʊ,EN991
3510,0.0004087330598849803,eɪ,EN,oʊ,EN991
3516,0.001122893183492124,ɛ,EN,oʊ,EN991
3514,0.0027962366584688425,æ,EN,oʊ,EN991
3515,0.039079081267118454,ɑ,EN,oʊ,EN991
3519,0.0015770752215757966,ʌ,EN,oʊ,EN991
3512,0.9453135132789612,oʊ,EN,oʊ,EN991
3513,0.0019237102242186666,u,EN,oʊ,EN991
3518,0.007641814183443785,ʊ,EN,oʊ,EN991
2001,8.453014015685767e-05,i,EN,u,EN1144
2007,0.012790899723768234,ɪ,EN,u,EN1144
2000,0.02110990881919861,eɪ,EN,u,EN1144
2006,0.016690418124198914,ɛ,EN,u,EN1144
2004,0.002276141894981265,æ,EN,u,EN1144
2005,0.0013519530184566975,ɑ,EN,u,EN1144
2009,0.013012384064495564,ʌ,EN,u,EN1144
2002,0.4427110254764557,oʊ,EN,u,EN1144
2003,0.4089013636112213,u,EN,u,EN1144
2008,0.08107133954763412,ʊ,EN,u,EN1144
2231,0.003887228202074766,i,EN,u,EN1462
2237,0.26311197876930237,ɪ,EN,u,EN1462
2230,0.004475064110010862,eɪ,EN,u,EN1462
2236,0.11851342767477036,ɛ,EN,u,EN1462
2234,0.06685975939035416,æ,EN,u,EN1462
2235,0.06495887041091919,ɑ,EN,u,EN1462
2239,0.1371181756258011,ʌ,EN,u,EN1462
2232,0.0038234768435359,oʊ,EN,u,EN1462
2233,0.24081231653690338,u,EN,u,EN1462
2238,0.09643957763910294,ʊ,EN,u,EN1462
2241,0.003035422880202532,i,EN,u,EN1474
2247,0.029839569702744484,ɪ,EN,u,EN1474
2240,0.018045255914330482,eɪ,EN,u,EN1474
2246,0.03157975524663925,ɛ,EN,u,EN1474
2244,0.020842919126152992,æ,EN,u,EN1474
2245,0.04290849715471268,ɑ,EN,u,EN1474
2249,0.14339415729045868,ʌ,EN,u,EN1474
2242,0.03364891931414604,oʊ,EN,u,EN1474
2243,0.5204970836639404,u,EN,u,EN1474
2248,0.15620847046375275,ʊ,EN,u,EN1474
2451,8.973667718237266e-06,i,EN,u,EN1746
2457,0.0003125788934994489,ɪ,EN,u,EN1746
2450,0.0027387349400669336,eɪ,EN,u,EN1746
2456,1.8258926502312534e-05,ɛ,EN,u,EN1746
2454,4.324318069848232e-05,æ,EN,u,EN1746
2455,0.00038297055289149284,ɑ,EN,u,EN1746
2459,0.0012630330165848136,ʌ,EN,u,EN1746
2452,0.036224380135536194,oʊ,EN,u,EN1746
2453,0.9141226410865784,u,EN,u,EN1746
2458,0.044885315001010895,ʊ,EN,u,EN1746
2591,0.06292353570461273,i,EN,u,EN2049
2597,0.01267383061349392,ɪ,EN,u,EN2049
2590,0.0035711482632905245,eɪ,EN,u,EN2049
2596,0.00045850055175833404,ɛ,EN,u,EN2049
2594,2.7768292056862265e-05,æ,EN,u,EN2049
2595,0.00036800047382712364,ɑ,EN,u,EN2049
2599,0.0008045338909141719,ʌ,EN,u,EN2049
2592,0.029082562774419785,oʊ,EN,u,EN2049
2593,0.8693890571594238,u,EN,u,EN2049
2598,0.020701047033071518,ʊ,EN,u,EN2049
2731,0.31822487711906433,i,EN,u,EN2244
2737,0.04121166467666626,ɪ,EN,u,EN2244
2730,0.005550372414290905,eɪ,EN,u,EN2244
2736,0.0038729480002075434,ɛ,EN,u,EN2244
2734,0.00043378601549193263,æ,EN,u,EN2244
2735,0.0038052622694522142,ɑ,EN,u,EN2244
2739,0.018269140273332596,ʌ,EN,u,EN2244
2732,0.031711578369140625,oʊ,EN,u,EN2244
2733,0.4617599844932556,u,EN,u,EN2244
2738,0.11516046524047852,ʊ,EN,u,EN2244
2741,0.003458264283835888,i,EN,u,EN2249
2747,0.032768335193395615,ɪ,EN,u,EN2249
2740,0.03818369656801224,eɪ,EN,u,EN2249
2746,0.06063153222203255,ɛ,EN,u,EN2249
2744,0.016592903062701225,æ,EN,u,EN2249
2745,0.027863675728440285,ɑ,EN,u,EN2249
2749,0.06126357614994049,ʌ,EN,u,EN2249
2742,0.14197507500648499,oʊ,EN,u,EN2249
2743,0.43083661794662476,u,EN,u,EN2249
2748,0.18642625212669373,ʊ,EN,u,EN2249
2871,9.377620881423354e-05,i,EN,u,EN242
2877,0.0008289500838145614,ɪ,EN,u,EN242
2870,0.00012889150821138173,eɪ,EN,u,EN242
2876,0.0004141008830629289,ɛ,EN,u,EN242
2874,0.0005166828632354736,æ,EN,u,EN242
2875,0.0005886477883905172,ɑ,EN,u,EN242
2879,0.005142527632415295,ʌ,EN,u,EN242
2872,0.01460390817373991,oʊ,EN,u,EN242
2873,0.9235827922821045,u,EN,u,EN242
2878,0.05409982427954674,ʊ,EN,u,EN242
2921,0.03654669597744942,i,EN,u,EN2539
2927,0.0030260852072387934,ɪ,EN,u,EN2539
2920,0.00025559039204381406,eɪ,EN,u,EN2539
2926,7.956644549267367e-05,ɛ,EN,u,EN2539
2924,3.5659306831803406e-06,æ,EN,u,EN2539
2925,8.530851118848659e-06,ɑ,EN,u,EN2539
2929,0.0011790675343945622,ʌ,EN,u,EN2539
2922,0.006176157854497433,oʊ,EN,u,EN2539
2923,0.9315453767776489,u,EN,u,EN2539
2928,0.021179337054491043,ʊ,EN,u,EN2539
2931,0.0008078772807493806,i,EN,u,EN2556
2937,0.021229086443781853,ɪ,EN,u,EN2556
2930,0.04286177456378937,eɪ,EN,u,EN2556
2936,0.04090423882007599,ɛ,EN,u,EN2556
2934,0.002591047203168273,æ,EN,u,EN2556
2935,1.3230644071882125e-05,ɑ,EN,u,EN2556
2939,0.07890298962593079,ʌ,EN,u,EN2556
2932,0.0016960568027570844,oʊ,EN,u,EN2556
2933,0.6970893740653992,u,EN,u,EN2556
2938,0.11390437185764313,ʊ,EN,u,EN2556
3001,0.00040050767711363733,i,EN,u,EN2756
3007,0.009529517032206059,ɪ,EN,u,EN2756
3000,0.044013939797878265,eɪ,EN,u,EN2756
3006,0.01354533527046442,ɛ,EN,u,EN2756
3004,0.005864085629582405,æ,EN,u,EN2756
3005,0.03735055774450302,ɑ,EN,u,EN2756
3009,0.0251004658639431,ʌ,EN,u,EN2756
3002,0.1994636058807373,oʊ,EN,u,EN2756
3003,0.5285938382148743,u,EN,u,EN2756
3008,0.1361381560564041,ʊ,EN,u,EN2756
3011,0.0005076561938039958,i,EN,u,EN2768
3017,0.012640323489904404,ɪ,EN,u,EN2768
3010,0.05600813776254654,eɪ,EN,u,EN2768
3016,0.02642005681991577,ɛ,EN,u,EN2768
3014,0.02032628282904625,æ,EN,u,EN2768
3015,0.03613879159092903,ɑ,EN,u,EN2768
3019,0.04824575409293175,ʌ,EN,u,EN2768
3012,0.18425217270851135,oʊ,EN,u,EN2768
3013,0.4541594386100769,u,EN,u,EN2768
3018,0.1613014042377472,ʊ,EN,u,EN2768
3181,0.0026013636961579323,i,EN,u,EN43
3187,0.001011939370073378,ɪ,EN,u,EN43
3180,0.0008908320451155305,eɪ,EN,u,EN43
3186,7.332673703785986e-05,ɛ,EN,u,EN43
3184,6.601184577448294e-05,æ,EN,u,EN43
3185,0.0008788713021203876,ɑ,EN,u,EN43
3189,0.0008779878844507039,ʌ,EN,u,EN43
3182,0.037957437336444855,oʊ,EN,u,EN43
3183,0.9484807252883911,u,EN,u,EN43
3188,0.007161522284150124,ʊ,EN,u,EN43
3241,0.011196045204997063,i,EN,u,EN47
3247,0.025864623486995697,ɪ,EN,u,EN47
3240,0.0027050268836319447,eɪ,EN,u,EN47
3246,0.0050137541256845,ɛ,EN,u,EN47
3244,0.0003720158711075783,æ,EN,u,EN47
3245,0.000619518687017262,ɑ,EN,u,EN47
3249,0.0017049484886229038,ʌ,EN,u,EN47
3242,0.02958192490041256,oʊ,EN,u,EN47
3243,0.8504467010498047,u,EN,u,EN47
3248,0.07249555736780167,ʊ,EN,u,EN47
3331,0.7127817869186401,i,EN,u,EN688
3337,0.13731713593006134,ɪ,EN,u,EN688
3330,0.03132256865501404,eɪ,EN,u,EN688
3336,0.004832337610423565,ɛ,EN,u,EN688
3334,9.172071440843865e-05,æ,EN,u,EN688
3335,5.742270514019765e-05,ɑ,EN,u,EN688
3339,0.0020463180262595415,ʌ,EN,u,EN688
3332,0.0009108030935749412,oʊ,EN,u,EN688
3333,0.094395712018013,u,EN,u,EN688
3338,0.016244208440184593,ʊ,EN,u,EN688
3341,0.02398584969341755,i,EN,u,EN700
3347,0.051036275923252106,ɪ,EN,u,EN700
3340,0.008030558936297894,eɪ,EN,u,EN700
