,language,vowel,file,classification,probabilities
2294,EN,eɪ,EN2579,oʊ,0.00029496092
3294,EN,eɪ,EN2579,u,5.4023976e-06
8294,EN,eɪ,EN2579,ʊ,5.4023976e-06
1296,EN,eɪ,EN2619,i,0.047117658
7296,EN,eɪ,EN2619,ɪ,4.2965745e-05
296,EN,eɪ,EN2619,eɪ,1.5806214e-05
6296,EN,eɪ,EN2619,ɛ,0.006376682
4296,EN,eɪ,EN2619,æ,1.5806214e-05
5296,EN,eɪ,EN2619,ɑ,0.9463835
9296,EN,eɪ,EN2619,ʌ,2.895009e-07
2296,EN,eɪ,EN2619,oʊ,4.2965745e-05
3296,EN,eɪ,EN2619,u,2.1391384e-06
8296,EN,eɪ,EN2619,ʊ,2.1391384e-06
1304,EN,eɪ,EN2843,i,0.00033305545
7304,EN,eɪ,EN2843,ɪ,0.00012252424
304,EN,eɪ,EN2843,eɪ,6.1001233e-06
6304,EN,eɪ,EN2843,ɛ,0.006689598
4304,EN,eɪ,EN2843,æ,6.1001233e-06
5304,EN,eɪ,EN2843,ɑ,0.9928243
9304,EN,eɪ,EN2843,ʌ,1.1172766e-07
2304,EN,eɪ,EN2843,oʊ,1.6581855e-05
3304,EN,eɪ,EN2843,u,8.255619e-07
8304,EN,eɪ,EN2843,ʊ,8.255619e-07
1305,EN,eɪ,EN2848,i,0.0048919343
7305,EN,eɪ,EN2848,ɪ,0.0017996421
305,EN,eɪ,EN2848,eɪ,8.95989e-05
6305,EN,eɪ,EN2848,ɛ,0.26709056
4305,EN,eɪ,EN2848,æ,1.6410612e-06
5305,EN,eɪ,EN2848,ɑ,0.7260274
9305,EN,eɪ,EN2848,ʌ,6.0371264e-07
2305,EN,eɪ,EN2848,oʊ,8.95989e-05
3305,EN,eɪ,EN2848,u,4.460867e-06
8305,EN,eɪ,EN2848,ʊ,4.460867e-06
1325,EN,eɪ,EN49,i,0.00033305545
7325,EN,eɪ,EN49,ɪ,0.00012252424
325,EN,eɪ,EN49,eɪ,6.1001233e-06
6325,EN,eɪ,EN49,ɛ,0.006689598
4325,EN,eɪ,EN49,æ,6.1001233e-06
5325,EN,eɪ,EN49,ɑ,0.9928243
9325,EN,eɪ,EN49,ʌ,1.1172766e-07
2325,EN,eɪ,EN49,oʊ,1.6581855e-05
3325,EN,eɪ,EN49,u,8.255619e-07
8325,EN,eɪ,EN49,ʊ,8.255619e-07
1326,EN,eɪ,EN495,i,0.00033305545
7326,EN,eɪ,EN495,ɪ,0.00012252424
326,EN,eɪ,EN495,eɪ,6.1001233e-06
6326,EN,eɪ,EN495,ɛ,0.006689598
4326,EN,eɪ,EN495,æ,6.1001233e-06
5326,EN,eɪ,EN495,ɑ,0.9928243
9326,EN,eɪ,EN495,ʌ,1.1172766e-07
2326,EN,eɪ,EN495,oʊ,1.6581855e-05
3326,EN,eɪ,EN495,u,8.255619e-07
8326,EN,eɪ,EN495,ʊ,8.255619e-07
1327,EN,eɪ,EN500,i,0.0017996423
7327,EN,eɪ,EN500,ɪ,0.004891935
327,EN,eɪ,EN500,eɪ,8.959891e-05
6327,EN,eɪ,EN500,ɛ,0.2670906
4327,EN,eɪ,EN500,æ,1.6410613e-06
5327,EN,eɪ,EN500,ɑ,0.7260275
9327,EN,eɪ,EN500,ʌ,6.037127e-07
2327,EN,eɪ,EN500,oʊ,8.959891e-05
3327,EN,eɪ,EN500,u,4.4608673e-06
8327,EN,eɪ,EN500,ʊ,4.4608673e-06
1336,EN,eɪ,EN741,i,0.00090866094
7336,EN,eɪ,EN741,ɪ,0.00012297388
336,EN,eɪ,EN741,eɪ,6.122509e-06
6336,EN,eɪ,EN741,ɛ,0.0024699967
4336,EN,eɪ,EN741,æ,6.122509e-06
5336,EN,eɪ,EN741,ɑ,0.9964677
9336,EN,eɪ,EN741,ʌ,1.1213767e-07
2336,EN,eɪ,EN741,oʊ,1.6642705e-05
3336,EN,eɪ,EN741,u,8.285915e-07
8336,EN,eɪ,EN741,ʊ,8.285915e-07
1199,EN,ɛ,EN1109,i,0.9278554
7199,EN,ɛ,EN1109,ɪ,0.016994264
199,EN,ɛ,EN1109,eɪ,4.212457e-05
6199,EN,ɛ,EN1109,ɛ,0.0022999237
4199,EN,ɛ,EN1109,æ,0.0003112608
5199,EN,ɛ,EN1109,ɑ,0.046195198
9199,EN,ɛ,EN1109,ʌ,2.0972589e-06
2199,EN,ɛ,EN1109,oʊ,4.212457e-05
3199,EN,ɛ,EN1109,u,0.0062518404
8199,EN,ɛ,EN1109,ʊ,5.7009406e-06
1201,EN,ɛ,EN1183,i,0.04628344
7201,EN,ɛ,EN1183,ɪ,0.9296278
201,EN,ɛ,EN1183,eɪ,1.5526364e-05
6201,EN,ɛ,EN1183,ɛ,0.0062637827
4201,EN,ɛ,EN1183,æ,0.00031185537
5201,EN,ɛ,EN1183,ɑ,0.00031185537
9201,EN,ɛ,EN1183,ʌ,2.101265e-06
2201,EN,ɛ,EN1183,oʊ,0.00011472518
3201,EN,ɛ,EN1183,u,0.017026726
8201,EN,ɛ,EN1183,ʊ,4.2205036e-05
1202,EN,ɛ,EN1188,i,0.00090866094
7202,EN,ɛ,EN1188,ɪ,0.00012297388
202,EN,ɛ,EN1188,eɪ,6.122509e-06
6202,EN,ɛ,EN1188,ɛ,0.0024699967
4202,EN,ɛ,EN1188,æ,6.122509e-06
5202,EN,ɛ,EN1188,ɑ,0.9964677
9202,EN,ɛ,EN1188,ʌ,1.1213767e-07
2202,EN,ɛ,EN1188,oʊ,1.6642705e-05
3202,EN,ɛ,EN1188,u,8.285915e-07
8202,EN,ɛ,EN1188,ʊ,8.285915e-07
1207,EN,ɛ,EN1266,i,0.045221493
7207,EN,ɛ,EN1266,ɪ,0.0008282606
207,EN,ɛ,EN1266,eɪ,0.00030470005
6207,EN,ɛ,EN1266,ɛ,0.045221493
4207,EN,ɛ,EN1266,æ,2.0530526e-06
5207,EN,ɛ,EN1266,ɑ,0.908298
9207,EN,ɛ,EN1266,ʌ,7.552759e-07
2207,EN,ɛ,EN1266,oʊ,0.00011209288
3207,EN,ɛ,EN1266,u,5.580776e-06
8207,EN,ɛ,EN1266,ʊ,5.580776e-06
1208,EN,ɛ,EN1269,i,0.006676099
7208,EN,ɛ,EN1269,ɪ,1.6548394e-05
208,EN,ɛ,EN1269,eɪ,6.087814e-06
6208,EN,ɛ,EN1269,ɛ,0.0024559996
4208,EN,ɛ,EN1269,æ,6.087814e-06
5208,EN,ɛ,EN1269,ɑ,0.99082094
9208,EN,ɛ,EN1269,ʌ,1.1150221e-07
2208,EN,ɛ,EN1269,oʊ,1.6548394e-05
3208,EN,ɛ,EN1269,u,8.238961e-07
8208,EN,ɛ,EN1269,ʊ,8.238961e-07
1219,EN,ɛ,EN141,i,0.00090866094
7219,EN,ɛ,EN141,ɪ,0.00012297388
219,EN,ɛ,EN141,eɪ,6.122509e-06
6219,EN,ɛ,EN141,ɛ,0.0024699967
4219,EN,ɛ,EN141,æ,6.122509e-06
5219,EN,ɛ,EN141,ɑ,0.9964677
9219,EN,ɛ,EN141,ʌ,1.1213767e-07
2219,EN,ɛ,EN141,oʊ,1.6642705e-05
3219,EN,ɛ,EN141,u,8.285915e-07
8219,EN,ɛ,EN141,ʊ,8.285915e-07
1222,EN,ɛ,EN144,i,0.00033305545
7222,EN,ɛ,EN144,ɪ,0.00012252424
222,EN,ɛ,EN144,eɪ,6.1001233e-06
6222,EN,ɛ,EN144,ɛ,0.006689598
4222,EN,ɛ,EN144,æ,6.1001233e-06
5222,EN,ɛ,EN144,ɑ,0.9928243
9222,EN,ɛ,EN144,ʌ,1.1172766e-07
2222,EN,ɛ,EN144,oʊ,1.6581855e-05
3222,EN,ɛ,EN144,u,8.255619e-07
8222,EN,ɛ,EN144,ʊ,8.255619e-07
1229,EN,ɛ,EN156,i,0.006676099
7229,EN,ɛ,EN156,ɪ,1.6548394e-05
229,EN,ɛ,EN156,eɪ,6.087814e-06
6229,EN,ɛ,EN156,ɛ,0.0024559996
4229,EN,ɛ,EN156,æ,6.087814e-06
5229,EN,ɛ,EN156,ɑ,0.99082094
9229,EN,ɛ,EN156,ʌ,1.1150221e-07
2229,EN,ɛ,EN156,oʊ,1.6548394e-05
3229,EN,ɛ,EN156,u,8.238961e-07
8229,EN,ɛ,EN156,ʊ,8.238961e-07
1261,EN,ɛ,EN2088,i,0.00033305545
7261,EN,ɛ,EN2088,ɪ,0.00012252424
261,EN,ɛ,EN2088,eɪ,6.1001233e-06
6261,EN,ɛ,EN2088,ɛ,0.006689598
4261,EN,ɛ,EN2088,æ,6.1001233e-06
5261,EN,ɛ,EN2088,ɑ,0.9928243
9261,EN,ɛ,EN2088,ʌ,1.1172766e-07
2261,EN,ɛ,EN2088,oʊ,1.6581855e-05
3261,EN,ɛ,EN2088,u,8.255619e-07
8261,EN,ɛ,EN2088,ʊ,8.255619e-07
1265,EN,ɛ,EN2157,i,0.017941888
7265,EN,ɛ,EN2157,ɪ,1.6360884e-05
265,EN,ɛ,EN2157,eɪ,6.0188327e-06
6265,EN,ɛ,EN2157,ɛ,0.0024281705
4265,EN,ɛ,EN2157,æ,6.0188327e-06
5265,EN,ɛ,EN2157,ɑ,0.9795939
9265,EN,ɛ,EN2157,ʌ,1.10238766e-07
2265,EN,ɛ,EN2157,oʊ,6.0188327e-06
3265,EN,ɛ,EN2157,u,8.1456045e-07
8265,EN,ɛ,EN2157,ʊ,8.1456045e-07
1266,EN,ɛ,EN2162,i,0.00033305545
7266,EN,ɛ,EN2162,ɪ,0.00012252424
266,EN,ɛ,EN2162,eɪ,6.1001233e-06
6266,EN,ɛ,EN2162,ɛ,0.006689598
4266,EN,ɛ,EN2162,æ,6.1001233e-06
5266,EN,ɛ,EN2162,ɑ,0.9928243
9266,EN,ɛ,EN2162,ʌ,1.1172766e-07
2266,EN,ɛ,EN2162,oʊ,1.6581855e-05
3266,EN,ɛ,EN2162,u,8.255619e-07
8266,EN,ɛ,EN2162,ʊ,8.255619e-07
1302,EN,ɛ,EN2802,i,0.0048919343
7302,EN,ɛ,EN2802,ɪ,0.0017996421
302,EN,ɛ,EN2802,eɪ,8.95989e-05
6302,EN,ɛ,EN2802,ɛ,0.26709056
4302,EN,ɛ,EN2802,æ,1.6410612e-06
5302,EN,ɛ,EN2802,ɑ,0.7260274
9302,EN,ɛ,EN2802,ʌ,6.0371264e-07
2302,EN,ɛ,EN2802,oʊ,8.95989e-05
3302,EN,ɛ,EN2802,u,4.460867e-06
8302,EN,ɛ,EN2802,ʊ,4.460867e-06
1309,EN,ɛ,EN2951,i,6.019009e-06
7309,EN,ɛ,EN2951,ɪ,0.0024282415
309,EN,ɛ,EN2951,eɪ,1.491963e-08
6309,EN,ɛ,EN2951,ɛ,1.10242e-07
4309,EN,ɛ,EN2951,æ,1.491963e-08
5309,EN,ɛ,EN2951,ɑ,1.10242e-07
9309,EN,ɛ,EN2951,ʌ,2.996688e-07
2309,EN,ɛ,EN2951,oʊ,1.10242e-07
3309,EN,ɛ,EN2951,u,0.017942414
8309,EN,ɛ,EN2951,ʊ,0.97962254
1315,EN,ɛ,EN400,i,0.017941771
7315,EN,ɛ,EN400,ɪ,1.6360776e-05
315,EN,ɛ,EN400,eɪ,6.018793e-06
6315,EN,ɛ,EN400,ɛ,0.0024281547
4315,EN,ɛ,EN400,æ,2.2141903e-06
5315,EN,ɛ,EN400,ɑ,0.97958744
9315,EN,ɛ,EN400,ʌ,1.1023804e-07
2315,EN,ɛ,EN400,oʊ,1.6360776e-05
3315,EN,ɛ,EN400,u,8.145551e-07
8315,EN,ɛ,EN400,ʊ,8.145551e-07
1329,EN,ɛ,EN610,i,0.017969282
7329,EN,ɛ,EN610,ɪ,1.6385864e-05
329,EN,ɛ,EN610,eɪ,6.0280227e-06
6329,EN,ɛ,EN610,ɛ,0.00089463784
4329,EN,ɛ,EN610,æ,6.0280227e-06
5329,EN,ɛ,EN610,ɑ,0.98108953
9329,EN,ɛ,EN610,ʌ,1.10407086e-07
2329,EN,ɛ,EN610,oʊ,1.6385864e-05
3329,EN,ɛ,EN610,u,8.158041e-07
8329,EN,ɛ,EN610,ʊ,8.158041e-07
1341,EN,ɛ,EN876,i,0.046552036
7341,EN,ɛ,EN876,ɪ,0.0008526303
341,EN,ɛ,EN876,eɪ,0.00031366516
6341,EN,ɛ,EN876,ɛ,0.017125538
4341,EN,ɛ,EN876,æ,5.744978e-06
5341,EN,ɛ,EN876,ɑ,0.93502265
9341,EN,ɛ,EN876,ʌ,7.774982e-07
2341,EN,ɛ,EN876,oʊ,0.00011539096
3341,EN,ɛ,EN876,u,5.744978e-06
8341,EN,ɛ,EN876,ʊ,5.744978e-06
1205,EN,æ,EN124,i,0.00033305545
7205,EN,æ,EN124,ɪ,0.00012252424
205,EN,æ,EN124,eɪ,6.1001233e-06
6205,EN,æ,EN124,ɛ,0.006689598
4205,EN,æ,EN124,æ,6.1001233e-06
5205,EN,æ,EN124,ɑ,0.9928243
9205,EN,æ,EN124,ʌ,1.1172766e-07
2205,EN,æ,EN124,oʊ,1.6581855e-05
3205,EN,æ,EN124,u,8.255619e-07
8205,EN,æ,EN124,ʊ,8.255619e-07
1220,EN,æ,EN1428,i,0.00090866094
7220,EN,æ,EN1428,ɪ,0.00012297388
220,EN,æ,EN1428,eɪ,6.122509e-06
6220,EN,æ,EN1428,ɛ,0.0024699967
4220,EN,æ,EN1428,æ,6.122509e-06
5220,EN,æ,EN1428,ɑ,0.9964677
9220,EN,æ,EN1428,ʌ,1.1213767e-07
2220,EN,æ,EN1428,oʊ,1.6642705e-05
3220,EN,æ,EN1428,u,8.285915e-07
8220,EN,æ,EN1428,ʊ,8.285915e-07
1236,EN,æ,EN1654,i,0.00033305545
7236,EN,æ,EN1654,ɪ,0.00012252424
236,EN,æ,EN1654,eɪ,6.1001233e-06
6236,EN,æ,EN1654,ɛ,0.006689598
4236,EN,æ,EN1654,æ,6.1001233e-06
5236,EN,æ,EN1654,ɑ,0.9928243
9236,EN,æ,EN1654,ʌ,1.1172766e-07
2236,EN,æ,EN1654,oʊ,1.6581855e-05
3236,EN,æ,EN1654,u,8.255619e-07
8236,EN,æ,EN1654,ʊ,8.255619e-07
1237,EN,æ,EN1665,i,0.00033305545
7237,EN,æ,EN1665,ɪ,0.00012252424
237,EN,æ,EN1665,eɪ,6.1001233e-06
6237,EN,æ,EN1665,ɛ,0.006689598
4237,EN,æ,EN1665,æ,6.1001233e-06
5237,EN,æ,EN1665,ɑ,0.9928243
9237,EN,æ,EN1665,ʌ,1.1172766e-07
2237,EN,æ,EN1665,oʊ,1.6581855e-05
3237,EN,æ,EN1665,u,8.255619e-07
8237,EN,æ,EN1665,ʊ,8.255619e-07
1239,EN,æ,EN1695,i,0.00033305545
7239,EN,æ,EN1695,ɪ,0.00012252424
239,EN,æ,EN1695,eɪ,6.1001233e-06
6239,EN,æ,EN1695,ɛ,0.006689598
4239,EN,æ,EN1695,æ,6.1001233e-06
5239,EN,æ,EN1695,ɑ,0.9928243
9239,EN,æ,EN1695,ʌ,1.1172766e-07
2239,EN,æ,EN1695,oʊ,1.6581855e-05
3239,EN,æ,EN1695,u,8.255619e-07
8239,EN,æ,EN1695,ʊ,8.255619e-07
1258,EN,æ,EN2017,i,0.0003343991
7258,EN,æ,EN2017,ɪ,0.0003343991
258,EN,æ,EN2017,eɪ,6.1247333e-06
6258,EN,æ,EN2017,ɛ,0.0024708938
4258,EN,æ,EN2017,æ,6.1247333e-06
5258,EN,æ,EN2017,ɑ,0.9968297
9258,EN,æ,EN2017,ʌ,1.12178405e-07
2258,EN,æ,EN2017,oʊ,1.6648752e-05
3258,EN,æ,EN2017,u,8.288925e-07
8258,EN,æ,EN2017,ʊ,8.288925e-07
1276,EN,æ,EN2286,i,0.006676099
7276,EN,æ,EN2286,ɪ,1.6548394e-05
276,EN,æ,EN2286,eɪ,6.087814e-06
6276,EN,æ,EN2286,ɛ,0.0024559996
4276,EN,æ,EN2286,æ,6.087814e-06
5276,EN,æ,EN2286,ɑ,0.99082094
9276,EN,æ,EN2286,ʌ,1.1150221e-07
2276,EN,æ,EN2286,oʊ,1.6548394e-05
3276,EN,æ,EN2286,u,8.238961e-07
8276,EN,æ,EN2286,ʊ,8.238961e-07
1277,EN,æ,EN2297,i,0.00033305545
7277,EN,æ,EN2297,ɪ,0.00012252424
277,EN,æ,EN2297,eɪ,6.1001233e-06
6277,EN,æ,EN2297,ɛ,0.006689598
4277,EN,æ,EN2297,æ,6.1001233e-06
5277,EN,æ,EN2297,ɑ,0.9928243
9277,EN,æ,EN2297,ʌ,1.1172766e-07
2277,EN,æ,EN2297,oʊ,1.6581855e-05
3277,EN,æ,EN2297,u,8.255619e-07
8277,EN,æ,EN2297,ʊ,8.255619e-07
1278,EN,æ,EN2307,i,8.3123143e-07
7278,EN,æ,EN2307,ɪ,3.0579295e-07
278,EN,æ,EN2307,eɪ,4.1384574e-08
6278,EN,æ,EN2307,ɛ,8.3123143e-07
4278,EN,æ,EN2307,æ,0.0003353427
5278,EN,æ,EN2307,ɑ,8.3123143e-07
9278,EN,æ,EN2307,ʌ,2.2595214e-06
2278,EN,æ,EN2307,oʊ,3.0579295e-07
3278,EN,æ,EN2307,u,0.9996425
8278,EN,æ,EN2307,ʊ,1.6695729e-05
1279,EN,æ,EN2310,i,2.5436657e-13
7279,EN,æ,EN2310,ɪ,6.9144e-13
279,EN,æ,EN2310,eɪ,5.109089e-12
6279,EN,æ,EN2310,ɛ,1.8795289e-12
4279,EN,æ,EN2310,æ,1.0
5279,EN,æ,EN2310,ɑ,1.5229979e-08
9279,EN,æ,EN2310,ʌ,6.9144e-13
2279,EN,æ,EN2310,oʊ,1.8795289e-12
3279,EN,æ,EN2310,u,7.58256e-10
8279,EN,æ,EN2310,ʊ,1.8795289e-12
1280,EN,æ,EN2316,i,3.0576064e-07
7280,EN,æ,EN2316,ɪ,8.311436e-07
280,EN,æ,EN2316,eɪ,1.1248306e-07
6280,EN,æ,EN2316,ɛ,1.1248306e-07
4280,EN,æ,EN2316,æ,0.9995369
5280,EN,æ,EN2316,ɑ,0.00012335264
9280,EN,æ,EN2316,ʌ,0.00033530727
2280,EN,æ,EN2316,oʊ,1.1248306e-07
3280,EN,æ,EN2316,u,2.2592826e-06
8280,EN,æ,EN2316,ʊ,8.311436e-07
1295,EN,æ,EN261,i,0.00090872205
7295,EN,æ,EN261,ɪ,1.6643824e-05
295,EN,æ,EN261,eɪ,4.5242607e-05
6295,EN,æ,EN261,ɛ,0.0024701627
4295,EN,æ,EN261,æ,6.1229207e-06
5295,EN,æ,EN261,ɑ,0.9965347
9295,EN,æ,EN261,ʌ,1.1214521e-07
2295,EN,æ,EN261,oʊ,1.6643824e-05
3295,EN,æ,EN261,u,8.286472e-07
8295,EN,æ,EN261,ʊ,8.286472e-07
1303,EN,æ,EN2816,i,3.7749623e-11
7303,EN,æ,EN2816,ɪ,1.02614126e-10
303,EN,æ,EN2816,eɪ,2.789341e-10
6303,EN,æ,EN2816,ɛ,1.1253005e-07
4303,EN,æ,EN2816,æ,0.99995446
5303,EN,æ,EN2816,ɑ,4.5397865e-05
9303,EN,æ,EN2816,ʌ,1.02614126e-10
2303,EN,æ,EN2816,oʊ,3.7749623e-11
3303,EN,æ,EN2816,u,1.38873114e-11
8303,EN,æ,EN2816,ʊ,3.7749623e-11
1323,EN,æ,EN469,i,0.00033305545
7323,EN,æ,EN469,ɪ,0.00012252424
323,EN,æ,EN469,eɪ,6.1001233e-06
6323,EN,æ,EN469,ɛ,0.006689598
4323,EN,æ,EN469,æ,6.1001233e-06
5323,EN,æ,EN469,ɑ,0.9928243
9323,EN,æ,EN469,ʌ,1.1172766e-07
2323,EN,æ,EN469,oʊ,1.6581855e-05
3323,EN,æ,EN469,u,8.255619e-07
8323,EN,æ,EN469,ʊ,8.255619e-07
1349,EN,æ,EN980,i,8.300125e-07
7349,EN,æ,EN980,ɪ,3.0534454e-07
349,EN,æ,EN980,eɪ,4.1323887e-08
6349,EN,æ,EN980,ɛ,8.300125e-07
4349,EN,æ,EN980,æ,0.9981766
5349,EN,æ,EN980,ɑ,0.0009102192
9349,EN,æ,EN980,ʌ,4.1323887e-08
2349,EN,æ,EN980,oʊ,1.1232998e-07
3349,EN,æ,EN980,u,0.0009102192
8349,EN,æ,EN980,ʊ,8.300125e-07
1350,EN,æ,EN983,i,3.058699e-07
7350,EN,æ,EN983,ɪ,6.143561e-06
350,EN,æ,EN983,eɪ,2.2600898e-06
6350,EN,æ,EN983,ɛ,6.143561e-06
4350,EN,æ,EN983,æ,0.999894
5350,EN,æ,EN983,ɑ,4.5395118e-05
9350,EN,æ,EN983,ʌ,4.1394987e-08
2350,EN,æ,EN983,oʊ,1.1252325e-07
3350,EN,æ,EN983,u,4.5395118e-05
8350,EN,æ,EN983,ʊ,1.1252325e-07
1192,EN,ɑ,EN10,i,0.017969282
7192,EN,ɑ,EN10,ɪ,1.6385864e-05
192,EN,ɑ,EN10,eɪ,6.0280227e-06
6192,EN,ɑ,EN10,ɛ,0.00089463784
4192,EN,ɑ,EN10,æ,6.0280227e-06
5192,EN,ɑ,EN10,ɑ,0.98108953
9192,EN,ɑ,EN10,ʌ,1.10407086e-07
2192,EN,ɑ,EN10,oʊ,1.6385864e-05
3192,EN,ɑ,EN10,u,8.158041e-07
8192,EN,ɑ,EN10,ʊ,8.158041e-07
1203,EN,ɑ,EN1207,i,0.00033305545
7203,EN,ɑ,EN1207,ɪ,0.00012252424
203,EN,ɑ,EN1207,eɪ,6.1001233e-06
6203,EN,ɑ,EN1207,ɛ,0.006689598
4203,EN,ɑ,EN1207,æ,6.1001233e-06
5203,EN,ɑ,EN1207,ɑ,0.9928243
9203,EN,ɑ,EN1207,ʌ,1.1172766e-07
2203,EN,ɑ,EN1207,oʊ,1.6581855e-05
3203,EN,ɑ,EN1207,u,8.255619e-07
8203,EN,ɑ,EN1207,ʊ,8.255619e-07
1204,EN,ɑ,EN1219,i,0.00090866094
7204,EN,ɑ,EN1219,ɪ,0.00012297388
204,EN,ɑ,EN1219,eɪ,6.122509e-06
6204,EN,ɑ,EN1219,ɛ,0.0024699967
4204,EN,ɑ,EN1219,æ,6.122509e-06
5204,EN,ɑ,EN1219,ɑ,0.9964677
9204,EN,ɑ,EN1219,ʌ,1.1213767e-07
2204,EN,ɑ,EN1219,oʊ,1.6642705e-05
3204,EN,ɑ,EN1219,u,8.285915e-07
8204,EN,ɑ,EN1219,ʊ,8.285915e-07
1212,EN,ɑ,EN133,i,0.0003343991
7212,EN,ɑ,EN133,ɪ,0.0003343991
212,EN,ɑ,EN133,eɪ,6.1247333e-06
6212,EN,ɑ,EN133,ɛ,0.0024708938
4212,EN,ɑ,EN133,æ,6.1247333e-06
5212,EN,ɑ,EN133,ɑ,0.9968297
9212,EN,ɑ,EN133,ʌ,1.12178405e-07
2212,EN,ɑ,EN133,oʊ,1.6648752e-05
3212,EN,ɑ,EN133,u,8.288925e-07
8212,EN,ɑ,EN133,ʊ,8.288925e-07
1214,EN,ɑ,EN135,i,0.00090866094
7214,EN,ɑ,EN135,ɪ,0.00012297388
214,EN,ɑ,EN135,eɪ,6.122509e-06
6214,EN,ɑ,EN135,ɛ,0.0024699967
4214,EN,ɑ,EN135,æ,6.122509e-06
5214,EN,ɑ,EN135,ɑ,0.9964677
9214,EN,ɑ,EN135,ʌ,1.1213767e-07
2214,EN,ɑ,EN135,oʊ,1.6642705e-05
3214,EN,ɑ,EN135,u,8.285915e-07
8214,EN,ɑ,EN135,ʊ,8.285915e-07
1233,EN,ɑ,EN1637,i,0.00033446934
7233,EN,ɑ,EN1637,ɪ,0.00012304439
233,EN,ɑ,EN1637,eɪ,6.12602e-06
6233,EN,ɑ,EN1637,ɛ,0.002471413
4233,EN,ɑ,EN1637,æ,6.12602e-06
5233,EN,ɑ,EN1637,ɑ,0.9970391
9233,EN,ɑ,EN1637,ʌ,1.1220197e-07
2233,EN,ɑ,EN1637,oʊ,1.6652248e-05
3233,EN,ɑ,EN1637,u,8.290666e-07
8233,EN,ɑ,EN1637,ʊ,2.2536367e-06
1234,EN,ɑ,EN1639,i,0.017846609
7234,EN,ɑ,EN1639,ɪ,0.0008885303
234,EN,ɑ,EN1639,eɪ,5.98687e-06
6234,EN,ɑ,EN1639,ɛ,1.6274e-05
4234,EN,ɑ,EN1639,æ,0.0001202495
5234,EN,ɑ,EN1639,ɑ,0.97439176
9234,EN,ɑ,EN1639,ʌ,8.102347e-07
2234,EN,ɑ,EN1639,oʊ,4.423732e-05
3234,EN,ɑ,EN1639,u,0.0065654
8234,EN,ɑ,EN1639,ʊ,0.0001202495
1235,EN,ɑ,EN1642,i,1.665942e-05
7235,EN,ɑ,EN1642,ɪ,6.1286582e-06
235,EN,ɑ,EN1642,eɪ,2.2546074e-06
6235,EN,ɑ,EN1642,ɛ,0.0024724773
4235,EN,ɑ,EN1642,æ,1.665942e-05
5235,EN,ɑ,EN1642,ɑ,0.9974685
9235,EN,ɑ,EN1642,ʌ,4.129457e-08
2235,EN,ɑ,EN1642,oʊ,1.665942e-05
3235,EN,ɑ,EN1642,u,3.051279e-07
8235,EN,ɑ,EN1642,ʊ,3.051279e-07
1247,EN,ɑ,EN1806,i,0.00033528203
7247,EN,ɑ,EN1806,ɪ,0.00012334337
247,EN,ɑ,EN1806,eɪ,3.0573764e-07
6247,EN,ɑ,EN1806,ɛ,4.537549e-05
4247,EN,ɑ,EN1806,æ,1.6692711e-05
5247,EN,ɑ,EN1806,ɑ,0.9994617
9247,EN,ɑ,EN1806,ʌ,4.137709e-08
2247,EN,ɑ,EN1806,oʊ,1.6692711e-05
3247,EN,ɑ,EN1806,u,3.0573764e-07
8247,EN,ɑ,EN1806,ʊ,3.0573764e-07
1252,EN,ɑ,EN1927,i,0.006676099
7252,EN,ɑ,EN1927,ɪ,1.6548394e-05
252,EN,ɑ,EN1927,eɪ,6.087814e-06
6252,EN,ɑ,EN1927,ɛ,0.0024559996
4252,EN,ɑ,EN1927,æ,6.087814e-06
5252,EN,ɑ,EN1927,ɑ,0.99082094
9252,EN,ɑ,EN1927,ʌ,1.1150221e-07
2252,EN,ɑ,EN1927,oʊ,1.6548394e-05
3252,EN,ɑ,EN1927,u,8.238961e-07
8252,EN,ɑ,EN1927,ʊ,8.238961e-07
1253,EN,ɑ,EN1939,i,0.0003343991
7253,EN,ɑ,EN1939,ɪ,0.0003343991
253,EN,ɑ,EN1939,eɪ,6.1247333e-06
6253,EN,ɑ,EN1939,ɛ,0.0024708938
4253,EN,ɑ,EN1939,æ,6.1247333e-06
5253,EN,ɑ,EN1939,ɑ,0.9968297
9253,EN,ɑ,EN1939,ʌ,1.12178405e-07
2253,EN,ɑ,EN1939,oʊ,1.6648752e-05
3253,EN,ɑ,EN1939,u,8.288925e-07
8253,EN,ɑ,EN1939,ʊ,8.288925e-07
1285,EN,ɑ,EN2411,i,0.00247241
7285,EN,ɑ,EN2411,ɪ,6.1284913e-06
285,EN,ɑ,EN2411,eɪ,8.294011e-07
6285,EN,ɑ,EN2411,ɛ,4.5283767e-05
4285,EN,ɑ,EN2411,æ,1.6658965e-05
5285,EN,ɑ,EN2411,ɑ,0.9974413
9285,EN,ɑ,EN2411,ʌ,4.1293447e-08
2285,EN,ɑ,EN2411,oʊ,1.6658965e-05
3285,EN,ɑ,EN2411,u,3.051196e-07
8285,EN,ɑ,EN2411,ʊ,3.051196e-07
1286,EN,ɑ,EN2414,i,0.0063221566
7286,EN,ɑ,EN2414,ɪ,0.0023257916
286,EN,ɑ,EN2414,eɪ,5.765061e-06
6286,EN,ɑ,EN2414,ɛ,5.765061e-06
4286,EN,ɑ,EN2414,æ,0.93829125
5286,EN,ɑ,EN2414,ɑ,0.046714768
