,probabilities,classification,language,vowel,file
4661,7.635043175469036e-07,œ,ES,æ:,ES115
4654,2.2483964130515233e-05,a,ES,æ:,ES115
4662,7.588691502448397e-13,ɑ̃,ES,æ:,ES115
4657,0.11038468033075333,o,ES,æ:,ES115
4663,0.003764343447983265,ɔ,ES,æ:,ES115
4664,5.61301973789341e-08,ɔ̃,ES,æ:,ES115
4658,0.11849897354841232,u,ES,æ:,ES115
4695,1.4763047821403341e-19,i,ES,æ:,ES127
4698,5.048169104959754e-10,y,ES,æ:,ES127
4694,1.2902264705846184e-13,e,ES,æ:,ES127
4704,1.673344297327406e-12,ɛ,ES,æ:,ES127
4705,0.5274671316146851,ɛ̃,ES,æ:,ES127
4699,1.7253061741939746e-05,ø,ES,æ:,ES127
4700,1.5555203844996868e-06,œ,ES,æ:,ES127
4693,0.00012256938498467207,a,ES,æ:,ES127
4701,6.709946183749982e-13,ɑ̃,ES,æ:,ES127
4696,0.26329338550567627,o,ES,æ:,ES127
4702,0.006566494237631559,ɔ,ES,æ:,ES127
4703,2.3694265394169634e-07,ɔ̃,ES,æ:,ES127
4697,0.20253142714500427,u,ES,æ:,ES127
4734,2.0991494024622498e-22,i,ES,æ:,ES145
4737,4.0145417702693183e-16,y,ES,æ:,ES145
4733,2.9988473578599457e-17,e,ES,æ:,ES145
4743,4.607699313242952e-13,ɛ,ES,æ:,ES145
4744,0.28895506262779236,ɛ̃,ES,æ:,ES145
4738,1.4614962537962128e-06,ø,ES,æ:,ES145
4739,2.6713013312473777e-07,œ,ES,æ:,ES145
4732,2.0669225705205463e-05,a,ES,æ:,ES145
4740,3.8685429899487644e-06,ɑ̃,ES,æ:,ES145
4735,0.7030382752418518,o,ES,æ:,ES145
4741,0.006440244149416685,ɔ,ES,æ:,ES145
4742,2.246899384772405e-05,ɔ̃,ES,æ:,ES145
4736,0.0015176916494965553,u,ES,æ:,ES145
4786,4.375345031352817e-20,i,ES,æ:,ES157
4789,5.78503174183953e-14,y,ES,æ:,ES157
4785,5.395423849975542e-17,e,ES,æ:,ES157
4795,7.822296413037555e-14,ɛ,ES,æ:,ES157
4796,0.6729409694671631,ɛ̃,ES,æ:,ES157
4790,0.00011497788364067674,ø,ES,æ:,ES157
4791,2.0779210899490863e-05,œ,ES,æ:,ES157
4784,0.0030282919760793447,a,ES,æ:,ES157
4792,1.092162165150512e-07,ɑ̃,ES,æ:,ES157
4787,0.132980614900589,o,ES,æ:,ES157
4793,0.047080930322408676,ɔ,ES,æ:,ES157
4794,5.700968813471263e-06,ɔ̃,ES,æ:,ES157
4788,0.1438276767730713,u,ES,æ:,ES157
4799,1.3470075055366237e-09,i,ES,æ:,ES16
4802,2.5842015194399437e-09,y,ES,æ:,ES16
4798,6.467260504905425e-08,e,ES,æ:,ES16
4808,0.0007752872188575566,ɛ,ES,æ:,ES16
4809,0.24621659517288208,ɛ̃,ES,æ:,ES16
4803,0.0014810649445280433,ø,ES,æ:,ES16
4804,0.03389844670891762,œ,ES,æ:,ES16
4797,0.6820085644721985,a,ES,æ:,ES16
4805,0.02127801813185215,ɑ̃,ES,æ:,ES16
4800,0.0006318254745565355,o,ES,æ:,ES16
4806,0.01162920892238617,ɔ,ES,æ:,ES16
4807,0.0020601896103471518,ɔ̃,ES,æ:,ES16
4801,2.068002322630491e-05,u,ES,æ:,ES16
4890,2.3574737387904484e-24,i,ES,æ:,ES187
4893,1.2801722611014636e-17,y,ES,æ:,ES187
4889,6.4307224480723e-20,e,ES,æ:,ES187
4899,7.484023166817733e-13,ɛ,ES,æ:,ES187
4900,0.6634641289710999,ɛ̃,ES,æ:,ES187
4894,2.0444326764845755e-07,ø,ES,æ:,ES187
4895,1.0556747298551272e-07,œ,ES,æ:,ES187
4888,7.779802399454638e-05,a,ES,æ:,ES187
4896,0.32740405201911926,ɑ̃,ES,æ:,ES187
4891,0.0021285030525177717,o,ES,æ:,ES187
4897,0.0024348695296794176,ɔ,ES,æ:,ES187
4898,0.004427527077496052,ɔ̃,ES,æ:,ES187
4892,6.281096284510568e-05,u,ES,æ:,ES187
4942,9.286729421246277e-26,i,ES,æ:,ES199
4945,4.020696655771203e-18,y,ES,æ:,ES199
4941,4.448765550211281e-22,e,ES,æ:,ES199
4951,6.880403229580709e-14,ɛ,ES,æ:,ES199
4952,0.17558491230010986,ɛ̃,ES,æ:,ES199
4946,5.074752840172891e-10,ø,ES,æ:,ES199
4947,2.683209487930327e-10,œ,ES,æ:,ES199
4940,4.7341441131720785e-06,a,ES,æ:,ES199
4948,0.8187458515167236,ɑ̃,ES,æ:,ES199
4943,1.3451433915179223e-05,o,ES,æ:,ES199
4949,6.528054655063897e-06,ɔ,ES,æ:,ES199
4950,0.005643350072205067,ɔ̃,ES,æ:,ES199
4944,1.0928749816230265e-06,u,ES,æ:,ES199
5033,1.366967287146526e-15,i,ES,æ:,ES217
5036,2.748893557225074e-09,y,ES,æ:,ES217
5032,2.3943415067458063e-13,e,ES,æ:,ES217
5042,2.1721545451214297e-08,ɛ,ES,æ:,ES217
5043,0.09007345885038376,ɛ̃,ES,æ:,ES217
5037,0.014671972021460533,ø,ES,æ:,ES217
5038,0.003479346400126815,œ,ES,æ:,ES217
5031,0.0001389713870594278,a,ES,æ:,ES217
5039,0.0009785699658095837,ɑ̃,ES,æ:,ES217
5034,0.13238868117332458,o,ES,æ:,ES217
5040,0.007997720502316952,ɔ,ES,æ:,ES217
5041,0.10942280292510986,ɔ̃,ES,æ:,ES217
5035,0.6408484578132629,u,ES,æ:,ES217
5137,4.723866218541383e-16,i,ES,æ:,ES241
5140,1.0324576749098924e-09,y,ES,æ:,ES241
5136,6.647744854593185e-12,e,ES,æ:,ES241
5146,2.6585786372379516e-07,ɛ,ES,æ:,ES241
5147,0.7214943170547485,ɛ̃,ES,æ:,ES241
5141,0.02063773199915886,ø,ES,æ:,ES241
5142,0.004619686398655176,œ,ES,æ:,ES241
5135,0.005495192017406225,a,ES,æ:,ES241
5143,0.016016392037272453,ɑ̃,ES,æ:,ES241
5138,0.0956687331199646,o,ES,æ:,ES241
5144,0.10897483676671982,ɔ,ES,æ:,ES241
5145,0.022516237571835518,ɔ̃,ES,æ:,ES241
5139,0.004576613660901785,u,ES,æ:,ES241
5410,1.9608327548464866e-13,i,ES,æ:,ES319
5413,4.580481827165528e-12,y,ES,æ:,ES319
5409,5.427523430689973e-10,e,ES,æ:,ES319
5419,7.057487891870551e-07,ɛ,ES,æ:,ES319
5420,0.12060769647359848,ɛ̃,ES,æ:,ES319
5414,4.6067347284406424e-05,ø,ES,æ:,ES319
5415,0.006214622408151627,œ,ES,æ:,ES319
5408,0.858439028263092,a,ES,æ:,ES319
5416,0.005993201397359371,ɑ̃,ES,æ:,ES319
5411,0.00012260375660844147,o,ES,æ:,ES319
5417,0.007551709655672312,ɔ,ES,æ:,ES319
5418,0.0010186784202232957,ɔ̃,ES,æ:,ES319
5412,5.704157501895679e-06,u,ES,æ:,ES319
5436,4.9943814755107877e-20,i,ES,æ:,ES325
5439,2.2042163685853287e-16,y,ES,æ:,ES325
5435,9.430774202204024e-15,e,ES,æ:,ES325
5445,1.2560571506503582e-11,ɛ,ES,æ:,ES325
5446,0.8582981824874878,ɛ̃,ES,æ:,ES325
5440,4.1017398189069354e-07,ø,ES,æ:,ES325
5441,1.827659252739977e-05,œ,ES,æ:,ES325
5434,0.12942692637443542,a,ES,æ:,ES325
5442,8.602036359661724e-06,ɑ̃,ES,æ:,ES325
5437,5.70394768146798e-05,o,ES,æ:,ES325
5443,0.0012012389488518238,ɔ,ES,æ:,ES325
5444,0.010957910679280758,ɔ̃,ES,æ:,ES325
5438,3.143479989375919e-05,u,ES,æ:,ES325
5462,6.284211313248113e-20,i,ES,æ:,ES331
5465,1.1617425330924785e-15,y,ES,æ:,ES331
5461,1.5085136924127712e-15,e,ES,æ:,ES331
5471,1.549198486508474e-12,ɛ,ES,æ:,ES331
5472,0.9606562852859497,ɛ̃,ES,æ:,ES331
5466,1.4441676512433332e-06,ø,ES,æ:,ES331
5467,1.3444233445625287e-05,œ,ES,æ:,ES331
5460,0.029340596869587898,a,ES,æ:,ES331
5468,5.941280505794566e-06,ɑ̃,ES,æ:,ES331
5463,0.0006308394949883223,o,ES,æ:,ES331
5469,0.004648726899176836,ɔ,ES,æ:,ES331
5470,0.004257736261934042,ɔ̃,ES,æ:,ES331
5464,0.00044496438931673765,u,ES,æ:,ES331
5514,1.6745597421728708e-13,i,ES,æ:,ES34
5517,2.0087083385522675e-10,y,ES,æ:,ES34
5513,1.459286511074076e-11,e,ES,æ:,ES34
5523,4.1592778643462225e-07,ɛ,ES,æ:,ES34
5524,0.1817389279603958,ɛ̃,ES,æ:,ES34
5518,0.00024744158145040274,ø,ES,æ:,ES34
5519,0.003829743480309844,œ,ES,æ:,ES34
5512,0.8117148876190186,a,ES,æ:,ES34
5520,0.0013891300186514854,ɑ̃,ES,æ:,ES34
5515,4.212958174321102e-06,o,ES,æ:,ES34
5521,0.0010535415494814515,ɔ,ES,æ:,ES34
5522,2.0831972506130114e-05,ɔ̃,ES,æ:,ES34
5516,8.70591179591429e-07,u,ES,æ:,ES34
5683,5.494496052799516e-15,i,ES,æ:,ES58
5686,1.6600823493639894e-10,y,ES,æ:,ES58
5682,6.339264508291309e-13,e,ES,æ:,ES58
5692,3.979067297876782e-09,ɛ,ES,æ:,ES58
5693,0.09221817553043365,ɛ̃,ES,æ:,ES58
5687,0.0006725823041051626,ø,ES,æ:,ES58
5688,0.002191779436543584,œ,ES,æ:,ES58
5681,0.901944100856781,a,ES,æ:,ES58
5689,5.104310503156739e-07,ɑ̃,ES,æ:,ES58
5684,4.332438766141422e-05,o,ES,æ:,ES58
5690,0.002609618939459324,ɔ,ES,æ:,ES58
5691,0.0002199096925323829,ɔ̃,ES,æ:,ES58
5685,9.997167944675311e-05,u,ES,æ:,ES58
5722,2.106567093108479e-21,i,ES,æ:,ES76
5725,3.177764475170708e-12,y,ES,æ:,ES76
5721,1.134297606810255e-15,e,ES,æ:,ES76
5731,9.606963831496496e-15,ɛ,ES,æ:,ES76
5732,0.8177023530006409,ɛ̃,ES,æ:,ES76
5726,1.3085186765238177e-06,ø,ES,æ:,ES76
5727,4.9366072119028104e-08,œ,ES,æ:,ES76
5720,4.437308689375641e-06,a,ES,æ:,ES76
5728,7.403804030633749e-15,ɑ̃,ES,æ:,ES76
5723,0.12230983376502991,o,ES,æ:,ES76
5729,0.0163846667855978,ɔ,ES,æ:,ES76
5730,5.230127442246157e-10,ɔ̃,ES,æ:,ES76
5724,0.043597377836704254,u,ES,æ:,ES76
5800,9.004528080201052e-14,i,ES,æ:,ES97
5803,1.8302413806736695e-08,y,ES,æ:,ES97
5799,1.0156377822090334e-10,e,ES,æ:,ES97
5809,3.963742667423276e-09,ɛ,ES,æ:,ES97
5810,0.004130019806325436,ɛ̃,ES,æ:,ES97
5804,0.00010763962200144306,ø,ES,æ:,ES97
5805,9.084011253435165e-06,œ,ES,æ:,ES97
5798,0.0005358790513128042,a,ES,æ:,ES97
5806,3.495649707474513e-07,ɑ̃,ES,æ:,ES97
5801,0.046615928411483765,o,ES,æ:,ES97
5807,0.001012251595966518,ɔ,ES,æ:,ES97
5808,0.05359213799238205,ɔ̃,ES,æ:,ES97
5802,0.8939967751502991,u,ES,æ:,ES97
4578,3.827002001344226e-05,i,ES,ɤ:,ES100
4581,0.00010128402209375054,y,ES,ɤ:,ES100
4577,0.00024108328216243535,e,ES,ɤ:,ES100
4587,0.00953865796327591,ɛ,ES,ɤ:,ES100
4588,2.872409368137596e-06,ɛ̃,ES,ɤ:,ES100
4582,0.0028737180400639772,ø,ES,ɤ:,ES100
4583,0.0034363113809376955,œ,ES,ɤ:,ES100
4576,0.0018871311331167817,a,ES,ɤ:,ES100
4584,1.7958508351512137e-06,ɑ̃,ES,ɤ:,ES100
4579,0.6170631647109985,o,ES,ɤ:,ES100
4585,0.03918949514627457,ɔ,ES,ɤ:,ES100
4586,0.3216216564178467,ɔ̃,ES,ɤ:,ES100
4580,0.004004554823040962,u,ES,ɤ:,ES100
4747,2.4541197812664355e-15,i,ES,ɤ:,ES148
4750,3.510751260017708e-13,y,ES,ɤ:,ES148
4746,5.369054810119844e-13,e,ES,ɤ:,ES148
4756,1.0753360157877978e-07,ɛ,ES,ɤ:,ES148
4757,3.0296034765342483e-06,ɛ̃,ES,ɤ:,ES148
4751,3.658988816823694e-06,ø,ES,ɤ:,ES148
4752,1.0693157491914462e-05,œ,ES,ɤ:,ES148
4745,0.00012974400306120515,a,ES,ɤ:,ES148
4753,0.0004739488649647683,ɑ̃,ES,ɤ:,ES148
4748,0.4812304973602295,o,ES,ɤ:,ES148
4754,0.11389907449483871,ɔ,ES,ɤ:,ES148
4755,0.40389519929885864,ɔ̃,ES,ɤ:,ES148
4749,0.0003540221368893981,u,ES,ɤ:,ES148
4838,2.772815577145593e-08,i,ES,ɤ:,ES166
4841,3.594756847746794e-08,y,ES,ɤ:,ES166
4837,8.184429702851048e-07,e,ES,ɤ:,ES166
4847,1.9215023712604307e-05,ɛ,ES,ɤ:,ES166
4848,8.607142376604315e-07,ɛ̃,ES,ɤ:,ES166
4842,0.011453568004071712,ø,ES,ɤ:,ES166
4843,0.0025588569696992636,œ,ES,ɤ:,ES166
4836,0.001268823747523129,a,ES,ɤ:,ES166
4844,5.83096407353878e-05,ɑ̃,ES,ɤ:,ES166
4839,0.23470215499401093,o,ES,ɤ:,ES166
4845,0.7099685072898865,ɔ,ES,ɤ:,ES166
4846,0.0315413698554039,ɔ̃,ES,ɤ:,ES166
4840,0.008427442982792854,u,ES,ɤ:,ES166
4851,4.9928390957222624e-14,i,ES,ɤ:,ES178
4854,1.116900734225712e-12,y,ES,ɤ:,ES178
4850,1.1319221601691076e-11,e,ES,ɤ:,ES178
4860,5.696803100363468e-07,ɛ,ES,ɤ:,ES178
4861,1.750660430843709e-06,ɛ̃,ES,ɤ:,ES178
4855,2.9256752895889804e-05,ø,ES,ɤ:,ES178
4856,9.939808660419658e-05,œ,ES,ɤ:,ES178
4849,0.0009443344897590578,a,ES,ɤ:,ES178
4857,0.00028963302611373365,ɑ̃,ES,ɤ:,ES178
4852,0.1870376169681549,o,ES,ɤ:,ES178
4858,0.6987616419792175,ɔ,ES,ɤ:,ES178
4859,0.112559013068676,ɔ̃,ES,ɤ:,ES178
4853,0.00027680236962623894,u,ES,ɤ:,ES178
4929,4.8770282951027255e-11,i,ES,ɤ:,ES196
4932,1.1108997749476046e-10,y,ES,ɤ:,ES196
4928,5.9124767304297166e-09,e,ES,ɤ:,ES196
4938,6.873257916595321e-06,ɛ,ES,ɤ:,ES196
4939,2.3560019712931535e-08,ɛ̃,ES,ɤ:,ES196
4933,0.00016490518464706838,ø,ES,ɤ:,ES196
4934,0.0004327524220570922,œ,ES,ɤ:,ES196
4927,0.0004160707467235625,a,ES,ɤ:,ES196
4935,1.694298134680139e-06,ɑ̃,ES,ɤ:,ES196
4930,0.21594510972499847,o,ES,ɤ:,ES196
4936,0.7289150953292847,ɔ,ES,ɤ:,ES196
4937,0.0538109615445137,ɔ̃,ES,ɤ:,ES196
4931,0.0003065699420403689,u,ES,ɤ:,ES196
5072,0.0014964709989726543,i,ES,ɤ:,ES226
5075,4.4908447307534516e-05,y,ES,ɤ:,ES226
5071,0.10399072617292404,e,ES,ɤ:,ES226
5081,0.07101619988679886,ɛ,ES,ɤ:,ES226
5082,1.0300406756869052e-05,ɛ̃,ES,ɤ:,ES226
5076,0.698829710483551,ø,ES,ɤ:,ES226
5077,0.05406390503048897,œ,ES,ɤ:,ES226
5070,0.0015920813893899322,a,ES,ɤ:,ES226
5078,9.438329584554594e-08,ɑ̃,ES,ɤ:,ES226
5073,0.032773151993751526,o,ES,ɤ:,ES226
5079,0.031848303973674774,ɔ,ES,ɤ:,ES226
5080,0.0003593054716475308,ɔ̃,ES,ɤ:,ES226
5074,0.003974830266088247,u,ES,ɤ:,ES226
5163,0.00016787121421657503,i,ES,ɤ:,ES25
5166,0.0003436953411437571,y,ES,ɤ:,ES25
5162,0.018635639920830727,e,ES,ɤ:,ES25
5172,0.008742759935557842,ɛ,ES,ɤ:,ES25
5173,0.00172950210981071,ɛ̃,ES,ɤ:,ES25
5167,0.7343675494194031,ø,ES,ɤ:,ES25
5168,0.1678408831357956,œ,ES,ɤ:,ES25
5161,0.004139686934649944,a,ES,ɤ:,ES25
5169,3.992020356236026e-05,ɑ̃,ES,ɤ:,ES25
5164,0.029202522709965706,o,ES,ɤ:,ES25
5170,0.02875671535730362,ɔ,ES,ɤ:,ES25
5171,0.00011133514635730535,ɔ̃,ES,ɤ:,ES25
5165,0.005921814125031233,u,ES,ɤ:,ES25
5176,1.7574809663134516e-11,i,ES,ɤ:,ES250
5179,2.5345892140649084e-07,y,ES,ɤ:,ES250
5175,8.144545038391016e-10,e,ES,ɤ:,ES250
5185,3.727056537172757e-06,ɛ,ES,ɤ:,ES250
5186,9.104586206376553e-05,ɛ̃,ES,ɤ:,ES250
5180,0.013885127380490303,ø,ES,ɤ:,ES250
5181,0.003980971872806549,œ,ES,ɤ:,ES250
5174,1.881618663901463e-05,a,ES,ɤ:,ES250
5182,1.0631373470459948e-06,ɑ̃,ES,ɤ:,ES250
5177,0.8899771571159363,o,ES,ɤ:,ES250
5183,0.0027805473655462265,ɔ,ES,ɤ:,ES250
5184,0.0018945561023429036,ɔ̃,ES,ɤ:,ES250
5178,0.087366983294487,u,ES,ɤ:,ES250
5215,1.211432589798278e-07,i,ES,ɤ:,ES268
5218,0.00022082396026235074,y,ES,ɤ:,ES268
5214,5.948785656073596e-06,e,ES,ɤ:,ES268
5224,0.0015004368033260107,ɛ,ES,ɤ:,ES268
5225,9.672269243310438e-07,ɛ̃,ES,ɤ:,ES268
5219,0.11593908071517944,ø,ES,ɤ:,ES268
5220,0.17499996721744537,œ,ES,ɤ:,ES268
5213,5.2175993914715946e-05,a,ES,ɤ:,ES268
5221,9.968241787561283e-10,ɑ̃,ES,ɤ:,ES268
5216,0.6817439794540405,o,ES,ɤ:,ES268
5222,0.005443880334496498,ɔ,ES,ɤ:,ES268
5223,0.0003084413765463978,ɔ̃,ES,ɤ:,ES268
5217,0.019784189760684967,u,ES,ɤ:,ES268
5267,4.242544946464477e-07,i,ES,ɤ:,ES280
5270,5.312528628564905e-06,y,ES,ɤ:,ES280
5266,3.3069013625208754e-06,e,ES,ɤ:,ES280
5276,0.0006969089736230671,ɛ,ES,ɤ:,ES280
5277,6.62123056827113e-07,ɛ̃,ES,ɤ:,ES280
5271,0.0015425554011017084,ø,ES,ɤ:,ES280
5272,0.0031646094284951687,œ,ES,ɤ:,ES280
5265,0.00031279269023798406,a,ES,ɤ:,ES280
5273,1.991354793062783e-06,ɑ̃,ES,ɤ:,ES280
5268,0.7481232285499573,o,ES,ɤ:,ES280
5274,0.032591886818408966,ɔ,ES,ɤ:,ES280
5275,0.20477627217769623,ɔ̃,ES,ɤ:,ES280
5269,0.008780084550380707,u,ES,ɤ:,ES280
5280,5.2541537343131495e-08,i,ES,ɤ:,ES286
5283,3.3904430551956466e-07,y,ES,ɤ:,ES286
5279,1.0395925528428052e-05,e,ES,ɤ:,ES286
5289,2.0983520698791835e-06,ɛ,ES,ɤ:,ES286
5290,0.03561421111226082,ɛ̃,ES,ɤ:,ES286
5284,0.5616427659988403,ø,ES,ɤ:,ES286
5285,0.0891779437661171,œ,ES,ɤ:,ES286
5278,8.188852370949462e-05,a,ES,ɤ:,ES286
5286,1.301130214415025e-05,ɑ̃,ES,ɤ:,ES286
5281,0.024595540016889572,o,ES,ɤ:,ES286
5287,0.02144741453230381,ɔ,ES,ɤ:,ES286
5288,4.390665708342567e-05,ɔ̃,ES,ɤ:,ES286
5282,0.26737046241760254,u,ES,ɤ:,ES286
5332,5.581395967624303e-08,i,ES,ɤ:,ES292
5335,1.6913449485400633e-07,y,ES,ɤ:,ES292
5331,6.64677736494923e-06,e,ES,ɤ:,ES292
5341,2.0753111584781436e-07,ɛ,ES,ɤ:,ES292
5342,0.0004968549474142492,ɛ̃,ES,ɤ:,ES292
5336,0.027264446020126343,ø,ES,ɤ:,ES292
5337,0.00831249076873064,œ,ES,ɤ:,ES292
5330,8.618877473054454e-06,a,ES,ɤ:,ES292
5338,8.372769002562563e-07,ɑ̃,ES,ɤ:,ES292
5333,0.11050520837306976,o,ES,ɤ:,ES292
5339,0.045327186584472656,ɔ,ES,ɤ:,ES292
5340,0.00022674859792459756,ɔ̃,ES,ɤ:,ES292
5334,0.8078504800796509,u,ES,ɤ:,ES292
5566,3.616470187553511e-14,i,ES,ɤ:,ES352
5569,1.0762814944831334e-10,y,ES,ɤ:,ES352
5565,3.43069773978133e-11,e,ES,ɤ:,ES352
5575,5.177401285472172e-10,ɛ,ES,ɤ:,ES352
5576,0.11049974709749222,ɛ̃,ES,ɤ:,ES352
5570,4.937987250741571e-05,ø,ES,ɤ:,ES352
5571,4.149999313085573e-06,œ,ES,ɤ:,ES352
5564,4.8431129471282475e-06,a,ES,ɤ:,ES352
5572,0.17461049556732178,ɑ̃,ES,ɤ:,ES352
5567,0.025546647608280182,o,ES,ɤ:,ES352
5573,0.000558212399482727,ɔ,ES,ɤ:,ES352
5574,0.46515953540802,ɔ̃,ES,ɤ:,ES352
5568,0.22356703877449036,u,ES,ɤ:,ES352
5644,0.0006165843224152923,i,ES,ɤ:,ES49
5647,0.007361757569015026,y,ES,ɤ:,ES49
5643,0.1242009773850441,e,ES,ɤ:,ES49
5653,0.004828957840800285,ɛ,ES,ɤ:,ES49
5654,5.307440005708486e-05,ɛ̃,ES,ɤ:,ES49
5648,0.573369026184082,ø,ES,ɤ:,ES49
5649,0.1536896675825119,œ,ES,ɤ:,ES49
5642,0.01158032938838005,a,ES,ɤ:,ES49
5650,6.100268592490465e-07,ɑ̃,ES,ɤ:,ES49
5645,0.00619244109839201,o,ES,ɤ:,ES49
5651,0.11706419289112091,ɔ,ES,ɤ:,ES49
5652,0.0002794450556393713,ɔ̃,ES,ɤ:,ES49
5646,0.0007630027830600739,u,ES,ɤ:,ES49
5670,1.985506787605118e-05,i,ES,ɤ:,ES55
5673,0.0020253269467502832,y,ES,ɤ:,ES55
5669,0.0029312032274901867,e,ES,ɤ:,ES55
5679,0.004281815141439438,ɛ,ES,ɤ:,ES55
5680,0.0008124104351736605,ɛ̃,ES,ɤ:,ES55
5674,0.45328590273857117,ø,ES,ɤ:,ES55
5675,0.11374177038669586,œ,ES,ɤ:,ES55
5668,0.044374652206897736,a,ES,ɤ:,ES55
5676,0.0005174019606783986,ɑ̃,ES,ɤ:,ES55
5671,0.05625251308083534,o,ES,ɤ:,ES55
5677,0.29141780734062195,ɔ,ES,ɤ:,ES55
5678,0.02329103834927082,ɔ̃,ES,ɤ:,ES55
5672,0.0070482948794960976,u,ES,ɤ:,ES55
5709,3.2198821386941745e-10,i,ES,ɤ:,ES73
5712,8.47057179953481e-09,y,ES,ɤ:,ES73
5708,1.5727908975193827e-09,e,ES,ɤ:,ES73
5718,2.9790180633426644e-06,ɛ,ES,ɤ:,ES73
5719,1.616814552107826e-05,ɛ̃,ES,ɤ:,ES73
5713,0.0003460091247688979,ø,ES,ɤ:,ES73
5714,0.00013169496378395706,œ,ES,ɤ:,ES73
5707,0.00022889880347065628,a,ES,ɤ:,ES73
5715,1.3998062058817595e-05,ɑ̃,ES,ɤ:,ES73
5710,0.8688218593597412,o,ES,ɤ:,ES73
5716,0.044263020157814026,ɔ,ES,ɤ:,ES73
5717,0.0736980065703392,ɔ̃,ES,ɤ:,ES73
5711,0.012477241456508636,u,ES,ɤ:,ES73
6840,0.9298447966575623,i,FR,i,FR205
6843,0.028748726472258568,y,FR,i,FR205
6839,0.03240453824400902,e,FR,i,FR205
6849,0.006906761322170496,ɛ,FR,i,FR205
6850,2.7438749050645583e-09,ɛ̃,FR,i,FR205
6844,0.0003879808646161109,ø,FR,i,FR205
6845,0.0001466507965233177,œ,FR,i,FR205
6838,1.0016391627232224e-07,a,FR,i,FR205
6846,1.2644805202910447e-09,ɑ̃,FR,i,FR205
6841,0.00045842709369026124,o,FR,i,FR205
6847,0.0007093290332704782,ɔ,FR,i,FR205
6848,5.673002689832174e-08,ɔ̃,FR,i,FR205
6842,0.0003926150966435671,u,FR,i,FR205
6905,0.007086101453751326,i,FR,i,FR2094
6908,0.05157853662967682,y,FR,i,FR2094
6904,7.110840670065954e-05,e,FR,i,FR2094
6914,1.488919792791421e-06,ɛ,FR,i,FR2094
6915,1.2503610343286842e-13,ɛ̃,FR,i,FR2094
6909,0.0062188259325921535,ø,FR,i,FR2094
6910,0.00561678409576416,œ,FR,i,FR2094
6903,1.4131883133611966e-16,a,FR,i,FR2094
6911,1.9533492865201306e-14,ɑ̃,FR,i,FR2094
6906,0.0002315352758159861,o,FR,i,FR2094
6912,1.4856524899187207e-07,ɔ,FR,i,FR2094
6913,2.5714961437344266e-14,ɔ̃,FR,i,FR2094
6907,0.9291956424713135,u,FR,i,FR2094
6918,0.7888548970222473,i,FR,i,FR2097
6921,0.2087494432926178,y,FR,i,FR2097
6917,0.0023178006522357464,e,FR,i,FR2097
6927,2.3517646695836447e-05,ɛ,FR,i,FR2097
6928,1.9146482293990954e-16,ɛ̃,FR,i,FR2097
6922,2.82080454780953e-05,ø,FR,i,FR2097
6923,9.404972843185533e-06,œ,FR,i,FR2097
6916,3.0162279466595943e-13,a,FR,i,FR2097
6924,6.024372081921137e-14,ɑ̃,FR,i,FR2097
6919,4.089875176305213e-07,o,FR,i,FR2097
6925,3.022260841589741e-07,ɔ,FR,i,FR2097
6926,6.362786816524468e-14,ɔ̃,FR,i,FR2097
6920,1.6118649000418372e-05,u,FR,i,FR2097
7048,0.9575451612472534,i,FR,i,FR2293
7051,0.041325416415929794,y,FR,i,FR2293
7047,0.0008099147817119956,e,FR,i,FR2293
7057,4.369006273918785e-05,ɛ,FR,i,FR2293
7058,3.656175362465319e-11,ɛ̃,FR,i,FR2293
7052,1.6710850104573183e-05,ø,FR,i,FR2293
7053,1.6301530195050873e-05,œ,FR,i,FR2293
7046,3.950296253302232e-12,a,FR,i,FR2293
7054,5.275909917279442e-11,ɑ̃,FR,i,FR2293
7049,1.1451666068751365e-05,o,FR,i,FR2293
7055,3.7332706597226206e-06,ɔ,FR,i,FR2293
7056,7.644751151558715e-12,ɔ̃,FR,i,FR2293
7050,0.0002275975712109357,u,FR,i,FR2293
7178,0.6114717125892639,i,FR,i,FR2447
7181,0.13900171220302582,y,FR,i,FR2447
7177,0.022971710190176964,e,FR,i,FR2447
7187,0.00854337215423584,ɛ,FR,i,FR2447
7188,1.1154457801865192e-08,ɛ̃,FR,i,FR2447
7182,0.008134731091558933,ø,FR,i,FR2447
7183,0.02297363243997097,œ,FR,i,FR2447
7176,4.5357194267126033e-07,a,FR,i,FR2447
7184,4.0487714159098687e-07,ɑ̃,FR,i,FR2447
7179,0.02225390076637268,o,FR,i,FR2447
7185,0.0021497204434126616,ɔ,FR,i,FR2447
7186,3.26169651998498e-06,ɔ̃,FR,i,FR2447
7180,0.16249535977840424,u,FR,i,FR2447
7191,0.983797013759613,i,FR,i,FR2522
7194,0.004396332893520594,y,FR,i,FR2522
7190,0.007879845798015594,e,FR,i,FR2522
7200,0.0017658080905675888,ɛ,FR,i,FR2522
7201,1.6231981092573733e-08,ɛ̃,FR,i,FR2522
7195,8.922599226934835e-05,ø,FR,i,FR2522
7196,0.0009246051195077598,œ,FR,i,FR2522
7189,4.303685727791162e-07,a,FR,i,FR2522
7197,3.2132534411033475e-09,ɑ̃,FR,i,FR2522
7192,0.00043598911724984646,o,FR,i,FR2522
7198,0.0004348264483269304,ɔ,FR,i,FR2522
