,language,vowel,file,classification,probabilities
3209,EN,oʊ,EN1289,u,0.9999999
8209,EN,oʊ,EN1289,ʊ,2.0611535e-09
1225,EN,oʊ,EN1487,i,7.582513e-10
7225,EN,oʊ,EN1487,ɪ,6.144174e-06
225,EN,oʊ,EN1487,eɪ,7.582513e-10
6225,EN,oʊ,EN1487,ɛ,1.0261816e-10
4225,EN,oʊ,EN1487,æ,4.139912e-08
5225,EN,oʊ,EN1487,ɑ,5.602762e-09
9225,EN,oʊ,EN1487,ʌ,5.602762e-09
2225,EN,oʊ,EN1487,oʊ,5.602762e-09
3225,EN,oʊ,EN1487,u,0.9999938
8225,EN,oʊ,EN1487,ʊ,2.0611408e-09
1226,EN,oʊ,EN1492,i,1.0789411e-05
7226,EN,oʊ,EN1492,ɪ,0.011832027
226,EN,oʊ,EN1492,eɪ,7.972357e-05
6226,EN,oʊ,EN1492,ɛ,0.00021671112
4226,EN,oʊ,EN1492,æ,0.64600676
5226,EN,oʊ,EN1492,ɑ,0.23765261
9226,EN,oʊ,EN1492,ʌ,0.011832027
2226,EN,oʊ,EN1492,oʊ,0.004352759
3226,EN,oʊ,EN1492,u,0.087427504
8226,EN,oʊ,EN1492,ʊ,0.0005890819
1240,EN,oʊ,EN1708,i,8.3152514e-07
7240,EN,oʊ,EN1708,ɪ,2.7894562e-10
240,EN,oʊ,EN1708,eɪ,2.7894562e-10
6240,EN,oʊ,EN1708,ɛ,2.7894562e-10
4240,EN,oʊ,EN1708,æ,7.5825274e-10
5240,EN,oʊ,EN1708,ɑ,1.5229913e-08
9240,EN,oʊ,EN1708,ʌ,8.3152514e-07
2240,EN,oʊ,EN1708,oʊ,2.2603197e-06
3240,EN,oʊ,EN1708,u,0.9999957
8240,EN,oʊ,EN1708,ʊ,3.05901e-07
1241,EN,oʊ,EN1719,i,1.2186122e-05
7241,EN,oʊ,EN1719,ɪ,1.6492123e-06
241,EN,oʊ,EN1719,eɪ,1.6492123e-06
6241,EN,oʊ,EN1719,ɛ,1.6492123e-06
4241,EN,oʊ,EN1719,æ,0.7296336
5241,EN,oʊ,EN1719,ɑ,0.2684172
9241,EN,oʊ,EN1719,ʌ,2.2319662e-07
2241,EN,oʊ,EN1719,oʊ,9.004394e-05
3241,EN,oʊ,EN1719,u,0.0018085811
8241,EN,oʊ,EN1719,ʊ,3.3125318e-05
1256,EN,oʊ,EN1971,i,0.0009110356
7256,EN,oʊ,EN1971,ɪ,1.66862e-05
256,EN,oʊ,EN1971,eɪ,2.786879e-10
6256,EN,oʊ,EN1971,ɛ,2.786879e-10
4256,EN,oʊ,EN1971,æ,2.786879e-10
5256,EN,oʊ,EN1971,ɑ,2.786879e-10
9256,EN,oʊ,EN1971,ʌ,2.786879e-10
2256,EN,oʊ,EN1971,oʊ,1.5215843e-08
3256,EN,oʊ,EN1971,u,0.99907184
8256,EN,oʊ,EN1971,ʊ,3.0561839e-07
1281,EN,oʊ,EN2331,i,3.0589484e-07
7281,EN,oʊ,EN2331,ɪ,6.1440624e-06
281,EN,oʊ,EN2331,eɪ,5.6026597e-09
6281,EN,oʊ,EN2331,ɛ,1.12532426e-07
4281,EN,oʊ,EN2331,æ,5.6026597e-09
5281,EN,oʊ,EN2331,ɑ,2.0611033e-09
9281,EN,oʊ,EN2331,ʌ,8.3150843e-07
2281,EN,oʊ,EN2331,oʊ,3.0589484e-07
3281,EN,oʊ,EN2331,u,0.99997556
8281,EN,oʊ,EN2331,ʊ,1.6701293e-05
1282,EN,oʊ,EN2346,i,2.6875472e-07
7282,EN,oʊ,EN2346,ɪ,0.0021777423
282,EN,oʊ,EN2346,eɪ,7.305511e-07
6282,EN,oʊ,EN2346,ɛ,1.4673511e-05
4282,EN,oʊ,EN2346,æ,1.9858437e-06
5282,EN,oʊ,EN2346,ɑ,5.398083e-06
9282,EN,oʊ,EN2346,ʌ,0.11890069
2282,EN,oʊ,EN2346,oʊ,3.9886738e-05
3282,EN,oʊ,EN2346,u,0.8785639
8282,EN,oʊ,EN2346,ʊ,0.00029472535
1306,EN,oʊ,EN2886,i,5.8512677e-07
7306,EN,oʊ,EN2886,ɪ,1.5905395e-06
306,EN,oʊ,EN2886,eɪ,5.8512677e-07
6306,EN,oʊ,EN2886,ɛ,1.5905395e-06
4306,EN,oʊ,EN2886,æ,0.0017442383
5306,EN,oʊ,EN2886,ɑ,0.25886792
9306,EN,oʊ,EN2886,ʌ,3.1946838e-05
2306,EN,oʊ,EN2886,oʊ,0.03503396
3306,EN,oʊ,EN2886,u,0.0006416694
8306,EN,oʊ,EN2886,ʊ,0.7036759
1307,EN,oʊ,EN2895,i,1.0692661e-07
7307,EN,oʊ,EN2895,ɪ,1.0692661e-07
307,EN,oʊ,EN2895,eɪ,1.0692661e-07
6307,EN,oʊ,EN2895,ɛ,7.9008674e-07
4307,EN,oʊ,EN2895,æ,1.5869316e-05
5307,EN,oʊ,EN2895,ɑ,0.047305763
9307,EN,oʊ,EN2895,ʌ,0.00011725927
2307,EN,oʊ,EN2895,oʊ,0.9501617
3307,EN,oʊ,EN2895,u,4.3137275e-05
8307,EN,oʊ,EN2895,ʊ,0.0023552154
1312,EN,oʊ,EN323,i,5.501352e-09
7312,EN,oʊ,EN323,ɪ,1.4954223e-08
312,EN,oʊ,EN323,eɪ,5.501352e-09
6312,EN,oʊ,EN323,ɛ,1.104976e-07
4312,EN,oʊ,EN323,æ,3.003636e-07
5312,EN,oʊ,EN323,ɑ,1.104976e-07
9312,EN,oʊ,EN323,ʌ,3.003636e-07
2312,EN,oʊ,EN323,oʊ,0.9818939
3312,EN,oʊ,EN323,u,0.017984014
8312,EN,oʊ,EN323,ʊ,0.00012117533
1313,EN,oʊ,EN327,i,0.017921662
7313,EN,oʊ,EN327,ɪ,4.4423356e-05
313,EN,oʊ,EN327,eɪ,8.1364215e-07
6313,EN,oʊ,EN327,ɛ,0.000892267
4313,EN,oʊ,EN327,æ,1.634244e-05
5313,EN,oʊ,EN327,ɑ,4.4423356e-05
9313,EN,oʊ,EN327,ʌ,0.0024254331
2313,EN,oʊ,EN327,oʊ,0.0001207552
3313,EN,oʊ,EN327,u,0.9784895
8313,EN,oʊ,EN327,ʊ,4.4423356e-05
1319,EN,oʊ,EN439,i,5.2912055e-06
7319,EN,oʊ,EN439,ɪ,0.0058025112
319,EN,oʊ,EN439,eɪ,0.00028889003
6319,EN,oʊ,EN439,ɛ,0.11654656
4319,EN,oʊ,EN439,æ,1.43829875e-05
5319,EN,oʊ,EN439,ɑ,0.0001062767
9319,EN,oʊ,EN439,ʌ,0.86116904
2319,EN,oʊ,EN439,oʊ,0.00028889003
3319,EN,oʊ,EN439,u,0.015772862
8319,EN,oʊ,EN439,ʊ,5.2912055e-06
1345,EN,oʊ,EN924,i,5.564795e-09
7345,EN,oʊ,EN924,ɪ,4.111858e-08
345,EN,oʊ,EN924,eɪ,1.512668e-08
6345,EN,oʊ,EN924,ɛ,4.111858e-08
4345,EN,oʊ,EN924,æ,5.564795e-09
5345,EN,oʊ,EN924,ɑ,4.5092e-05
9345,EN,oʊ,EN924,ʌ,1.117719e-07
2345,EN,oʊ,EN924,oʊ,4.5092e-05
3345,EN,oʊ,EN924,u,0.9932174
8345,EN,oʊ,EN924,ʊ,0.006692246
1346,EN,oʊ,EN935,i,4.1360508e-08
7346,EN,oʊ,EN935,ɪ,1.668602e-05
346,EN,oʊ,EN935,eɪ,1.12429525e-07
6346,EN,oʊ,EN935,ɛ,4.1360508e-08
4346,EN,oʊ,EN935,æ,6.138444e-06
5346,EN,oʊ,EN935,ɑ,0.00091102585
9346,EN,oʊ,EN935,ʌ,3.0561512e-07
2346,EN,oʊ,EN935,oʊ,2.2582074e-06
3346,EN,oʊ,EN935,u,0.99906117
8346,EN,oʊ,EN935,ʊ,2.2582074e-06
1351,EN,oʊ,EN991,i,3.5023577e-06
7351,EN,oʊ,EN991,ɪ,2.5879119e-05
351,EN,oʊ,EN991,eɪ,3.5023577e-06
6351,EN,oʊ,EN991,ɛ,3.5023577e-06
4351,EN,oʊ,EN991,æ,2.5879119e-05
5351,EN,oʊ,EN991,ɑ,0.010440381
9351,EN,oʊ,EN991,ʌ,7.034674e-05
2351,EN,oʊ,EN991,oʊ,0.5700255
3351,EN,oʊ,EN991,u,0.20970067
8351,EN,oʊ,EN991,ʊ,0.20970067
1200,EN,u,EN1144,i,5.337072e-09
7200,EN,u,EN1144,ɪ,1.0719796e-07
200,EN,u,EN1144,eɪ,5.337072e-09
6200,EN,u,EN1144,ɛ,1.4507666e-08
4200,EN,u,EN1144,æ,1.9633992e-09
5200,EN,u,EN1144,ɑ,7.920918e-07
9200,EN,u,EN1144,ʌ,3.9435925e-08
2200,EN,u,EN1144,oʊ,2.9139426e-07
3200,EN,u,EN1144,u,0.95257294
8200,EN,u,EN1144,ʊ,0.047425814
1223,EN,u,EN1462,i,3.996532e-05
7223,EN,u,EN1462,ɪ,0.11913495
223,EN,u,EN1462,eɪ,2.6928421e-07
6223,EN,u,EN1462,ɛ,1.470242e-05
4223,EN,u,EN1462,æ,0.000295306
5223,EN,u,EN1462,ɑ,0.00010863701
9223,EN,u,EN1462,ʌ,1.9897564e-06
2223,EN,u,EN1462,oʊ,0.00010863701
3223,EN,u,EN1462,u,0.8802948
8223,EN,u,EN1462,ʊ,7.319904e-07
1224,EN,u,EN1474,i,0.01587085
7224,EN,u,EN1474,ɪ,0.86651903
224,EN,u,EN1474,eɪ,7.2053547e-07
6224,EN,u,EN1474,ɛ,3.9339906e-05
4224,EN,u,EN1474,æ,5.324077e-06
5224,EN,u,EN1474,ɑ,7.2053547e-07
9224,EN,u,EN1474,ʌ,0.00029068475
2224,EN,u,EN1474,oʊ,1.9586184e-06
3224,EN,u,EN1474,u,0.1172706
8224,EN,u,EN1474,ʊ,7.2053547e-07
1245,EN,u,EN1746,i,7.3214545e-07
7245,EN,u,EN1746,ɪ,0.88048124
245,EN,u,EN1746,eɪ,9.908511e-08
6245,EN,u,EN1746,ɛ,1.4705534e-05
4245,EN,u,EN1746,æ,1.9901777e-06
5245,EN,u,EN1746,ɑ,3.9973787e-05
9245,EN,u,EN1746,ʌ,0.00029536855
2245,EN,u,EN1746,oʊ,2.6934126e-07
3245,EN,u,EN1746,u,0.119160175
8245,EN,u,EN1746,ʊ,5.4098637e-06
1259,EN,u,EN2049,i,3.7751344e-11
7259,EN,u,EN2049,ɪ,2.5436657e-13
259,EN,u,EN2049,eɪ,1.2664166e-14
6259,EN,u,EN2049,ɛ,3.442477e-14
4259,EN,u,EN2049,æ,1.2664166e-14
5259,EN,u,EN2049,ɑ,1.2664166e-14
9259,EN,u,EN2049,ʌ,3.442477e-14
2259,EN,u,EN2049,oʊ,5.109089e-12
3259,EN,u,EN2049,u,1.0
8259,EN,u,EN2049,ʊ,3.7751344e-11
1273,EN,u,EN2244,i,0.7051073
7273,EN,u,EN2244,ɪ,0.035105225
273,EN,u,EN2244,eɪ,5.8631696e-07
6273,EN,u,EN2244,ɛ,4.332329e-06
4273,EN,u,EN2244,æ,3.201182e-05
5273,EN,u,EN2244,ɑ,0.00023653713
9273,EN,u,EN2244,ʌ,5.8631696e-07
2273,EN,u,EN2244,oʊ,3.201182e-05
3273,EN,u,EN2244,u,0.25939447
8273,EN,u,EN2244,ʊ,8.701715e-05
1274,EN,u,EN2249,i,0.047425866
7274,EN,u,EN2249,ɪ,1.0719808e-07
274,EN,u,EN2249,eɪ,9.7752e-11
6274,EN,u,EN2249,ɛ,9.7752e-11
4274,EN,u,EN2249,æ,9.7752e-11
5274,EN,u,EN2249,ɑ,9.7752e-11
9274,EN,u,EN2249,ʌ,2.6571748e-10
2274,EN,u,EN2249,oʊ,1.9634014e-09
3274,EN,u,EN2249,u,0.952574
8274,EN,u,EN2249,ʊ,1.4507682e-08
1287,EN,u,EN242,i,2.0611537e-09
7287,EN,u,EN242,ɪ,1.5229979e-08
287,EN,u,EN242,eɪ,1.8795289e-12
6287,EN,u,EN242,ɛ,3.7751344e-11
4287,EN,u,EN242,æ,1.02618795e-10
5287,EN,u,EN242,ɑ,1.8795289e-12
9287,EN,u,EN242,ʌ,2.789468e-10
2287,EN,u,EN242,oʊ,5.109089e-12
3287,EN,u,EN242,u,1.0
8287,EN,u,EN242,ʊ,3.7751344e-11
1292,EN,u,EN2539,i,8.312369e-07
7292,EN,u,EN2539,ɪ,0.0003353449
292,EN,u,EN2539,eɪ,5.60083e-09
6292,EN,u,EN2539,ɛ,1.12495684e-07
4292,EN,u,EN2539,æ,1.5224634e-08
5292,EN,u,EN2539,ɑ,5.60083e-09
9292,EN,u,EN2539,ʌ,6.142056e-06
2292,EN,u,EN2539,oʊ,2.2595361e-06
3292,EN,u,EN2539,u,0.99964905
8292,EN,u,EN2539,ʊ,6.142056e-06
1293,EN,u,EN2556,i,8.157401e-07
7293,EN,u,EN2556,ɪ,0.017967872
293,EN,u,EN2556,eɪ,4.061331e-08
6293,EN,u,EN2556,ɛ,4.061331e-08
4293,EN,u,EN2556,æ,1.10398425e-07
5293,EN,u,EN2556,ɑ,8.157401e-07
9293,EN,u,EN2556,ʌ,0.0008945677
2293,EN,u,EN2556,oʊ,2.2174115e-06
3293,EN,u,EN2556,u,0.9810126
8293,EN,u,EN2556,ʊ,0.000121066565
1300,EN,u,EN2756,i,0.00012338995
7300,EN,u,EN2756,ɪ,1.6699014e-05
300,EN,u,EN2756,eɪ,4.1392717e-08
6300,EN,u,EN2756,ɛ,8.31395e-07
4300,EN,u,EN2756,æ,3.0585312e-07
5300,EN,u,EN2756,ɑ,1.1251708e-07
9300,EN,u,EN2756,ʌ,3.0585312e-07
2300,EN,u,EN2756,oʊ,2.2599659e-06
3300,EN,u,EN2756,u,0.9998392
8300,EN,u,EN2756,ʊ,1.6699014e-05
1301,EN,u,EN2768,i,1.6684073e-05
7301,EN,u,EN2768,ɪ,2.2579438e-06
301,EN,u,EN2768,eɪ,1.5213905e-08
6301,EN,u,EN2768,ɛ,4.135568e-08
4301,EN,u,EN2768,æ,0.00012327955
5301,EN,u,EN2768,ɑ,0.00091091957
9301,EN,u,EN2768,ʌ,1.124164e-07
2301,EN,u,EN2768,oʊ,2.2579438e-06
3301,EN,u,EN2768,u,0.9989446
8301,EN,u,EN2768,ʊ,4.135568e-08
1318,EN,u,EN43,i,0.047425695
7318,EN,u,EN43,ɪ,2.1531232e-06
318,EN,u,EN43,eɪ,1.9633943e-09
6318,EN,u,EN43,ɛ,5.337059e-09
4318,EN,u,EN43,æ,5.337059e-09
5318,EN,u,EN43,ɑ,1.9633943e-09
9318,EN,u,EN43,ʌ,5.337059e-09
2318,EN,u,EN43,oʊ,7.920898e-07
3318,EN,u,EN43,u,0.95257056
8318,EN,u,EN43,ʊ,7.920898e-07
1324,EN,u,EN47,i,3.059022e-07
7324,EN,u,EN47,ɪ,1.5229974e-08
324,EN,u,EN47,eɪ,5.109087e-12
6324,EN,u,EN47,ɛ,1.38879385e-11
4324,EN,u,EN47,æ,1.0261876e-10
5324,EN,u,EN47,ɑ,5.109087e-12
9324,EN,u,EN47,ʌ,1.38879385e-11
2324,EN,u,EN47,oʊ,2.061153e-09
3324,EN,u,EN47,u,0.99999964
8324,EN,u,EN47,ʊ,1.0261876e-10
1333,EN,u,EN688,i,0.99817955
7333,EN,u,EN688,ɪ,0.00091022195
333,EN,u,EN688,eɪ,5.592597e-09
6333,EN,u,EN688,ɛ,1.1233031e-07
4333,EN,u,EN688,æ,2.0574016e-09
5333,EN,u,EN688,ɑ,2.0574016e-09
9333,EN,u,EN688,ʌ,4.132401e-08
2333,EN,u,EN688,oʊ,4.132401e-08
3333,EN,u,EN688,u,0.00091022195
8333,EN,u,EN688,ʊ,1.5202254e-08
1334,EN,u,EN700,i,0.0033461256
7334,EN,u,EN700,ɪ,6.1286424e-05
334,EN,u,EN700,eɪ,4.129447e-07
6334,EN,u,EN700,ɛ,1.1225001e-06
4334,EN,u,EN700,æ,2.2546017e-05
5334,EN,u,EN700,ɑ,3.0512715e-06
9334,EN,u,EN700,ʌ,0.0033461256
2334,EN,u,EN700,oʊ,1.1225001e-06
3334,EN,u,EN700,u,0.49660906
8334,EN,u,EN700,ʊ,0.49660906
1194,EN,ʊ,EN1023,i,5.109089e-12
7194,EN,ʊ,EN1023,ɪ,2.789468e-10
194,EN,ʊ,EN1023,eɪ,5.109089e-12
6194,EN,ʊ,EN1023,ɛ,1.8795289e-12
4194,EN,ʊ,EN1023,æ,1.02618795e-10
5194,EN,ʊ,EN1023,ɑ,1.8795289e-12
9194,EN,ʊ,EN1023,ʌ,1.02618795e-10
2194,EN,ʊ,EN1023,oʊ,1.3887944e-11
3194,EN,ʊ,EN1023,u,1.0
8194,EN,ʊ,EN1023,ʊ,2.789468e-10
1195,EN,ʊ,EN1034,i,2.2146274e-05
7195,EN,ʊ,EN1034,ɪ,1.4922041e-07
195,EN,ʊ,EN1034,eɪ,4.0562315e-07
6195,EN,ʊ,EN1034,ɛ,1.4922041e-07
4195,EN,ʊ,EN1034,æ,1.4922041e-07
5195,EN,ʊ,EN1034,ɑ,6.0199814e-05
9195,EN,ʊ,EN1034,ʌ,2.2146274e-05
2195,EN,ʊ,EN1034,oʊ,0.024286337
3195,EN,ʊ,EN1034,u,0.48780414
8195,EN,ʊ,EN1034,ʊ,0.48780414
1213,EN,ʊ,EN1339,i,0.015449311
7213,EN,ʊ,EN1339,ɪ,0.11415582
213,EN,ʊ,EN1339,eɪ,3.8295013e-05
6213,EN,ʊ,EN1339,ɛ,0.015449311
4213,EN,ʊ,EN1339,æ,0.0007691759
5213,EN,ʊ,EN1339,ɑ,0.8435038
9213,EN,ʊ,EN1339,ʌ,0.0020908369
2213,EN,ʊ,EN1339,oʊ,0.0020908369
3213,EN,ʊ,EN1339,u,0.0056834836
8213,EN,ʊ,EN1339,ʊ,0.0007691759
1238,EN,ʊ,EN1681,i,0.00016759148
7238,EN,ʊ,EN1681,ɪ,0.49958318
238,EN,ʊ,EN1681,eɪ,4.1541776e-07
6238,EN,ʊ,EN1681,ɛ,2.2681043e-05
4238,EN,ʊ,EN1681,æ,3.0695453e-06
5238,EN,ʊ,EN1681,ɑ,0.00016759148
9238,EN,ʊ,EN1681,ʌ,0.0004555609
2238,EN,ʊ,EN1681,oʊ,8.343889e-06
3238,EN,ʊ,EN1681,u,0.49958318
8238,EN,ʊ,EN1681,ʊ,8.343889e-06
1242,EN,ʊ,EN1727,i,4.537482e-05
7242,EN,ʊ,EN1727,ɪ,8.310688e-07
242,EN,ʊ,EN1727,eɪ,1.1247293e-07
6242,EN,ʊ,EN1727,ɛ,3.0573312e-07
4242,EN,ʊ,EN1727,æ,0.0003352771
5242,EN,ʊ,EN1727,ɑ,0.9994469
9242,EN,ʊ,EN1727,ʌ,1.1247293e-07
2242,EN,ʊ,EN1727,oʊ,4.537482e-05
3242,EN,ʊ,EN1727,u,0.00012334155
8242,EN,ʊ,EN1727,ʊ,2.2590793e-06
1243,EN,ʊ,EN1730,i,1.1061229e-06
7243,EN,ʊ,EN1730,ɪ,0.003297306
243,EN,ʊ,EN1730,eɪ,3.0067538e-06
6243,EN,ʊ,EN1730,ɛ,2.2217073e-05
4243,EN,ʊ,EN1730,æ,0.48936358
5243,EN,ʊ,EN1730,ɑ,0.48936358
9243,EN,ʊ,EN1730,ʌ,0.008963007
2243,EN,ʊ,EN1730,oʊ,0.008963007
3243,EN,ʊ,EN1730,u,2.2217073e-05
8243,EN,ʊ,EN1730,ʊ,1.1061229e-06
1244,EN,ʊ,EN1741,i,7.3173317e-07
7244,EN,ʊ,EN1741,ɪ,5.4068178e-06
244,EN,ʊ,EN1741,eɪ,2.691896e-07
6244,EN,ʊ,EN1741,ɛ,9.9029315e-08
4244,EN,ʊ,EN1741,æ,0.0008024429
5244,EN,ʊ,EN1741,ɑ,1.989057e-06
9244,EN,ʊ,EN1741,ʌ,0.00010859883
2244,EN,ʊ,EN1741,oʊ,1.989057e-06
3244,EN,ʊ,EN1741,u,0.119093075
8244,EN,ʊ,EN1741,ʊ,0.87998545
1260,EN,ʊ,EN2077,i,2.789468e-10
7260,EN,ʊ,EN2077,ɪ,7.58256e-10
260,EN,ʊ,EN2077,eɪ,1.8795289e-12
6260,EN,ʊ,EN2077,ɛ,5.109089e-12
4260,EN,ʊ,EN2077,æ,1.8795289e-12
5260,EN,ʊ,EN2077,ɑ,1.8795289e-12
9260,EN,ʊ,EN2077,ʌ,2.0611537e-09
2260,EN,ʊ,EN2077,oʊ,1.02618795e-10
3260,EN,ʊ,EN2077,u,1.0
8260,EN,ʊ,EN2077,ʊ,1.5229979e-08
1275,EN,ʊ,EN2269,i,0.0024260636
7275,EN,ʊ,EN2269,ɪ,0.017926319
275,EN,ʊ,EN2269,eɪ,2.994e-07
6275,EN,ʊ,EN2269,ɛ,6.0136103e-06
4275,EN,ʊ,EN2269,æ,1.1014311e-07
5275,EN,ʊ,EN2269,ɑ,2.994e-07
9275,EN,ʊ,EN2269,ʌ,0.0008924989
2275,EN,ʊ,EN2269,oʊ,2.2122836e-06
3275,EN,ʊ,EN2269,u,0.97874385
8275,EN,ʊ,EN2269,ʊ,2.2122836e-06
1283,EN,ʊ,EN2372,i,4.5397825e-05
7283,EN,ʊ,EN2372,ɪ,1.1252996e-07
283,EN,ʊ,EN2372,eɪ,2.0610582e-09
6283,EN,ʊ,EN2372,ɛ,3.0588814e-07
4283,EN,ʊ,EN2372,æ,2.0610582e-09
5283,EN,ʊ,EN2372,ɑ,7.582209e-10
9283,EN,ʊ,EN2372,ʌ,1.1252996e-07
2283,EN,ʊ,EN2372,oʊ,1.5229272e-08
3283,EN,ʊ,EN2372,u,0.9999536
8283,EN,ʊ,EN2372,ʊ,3.0588814e-07
1284,EN,ʊ,EN2397,i,2.2208039e-07
7284,EN,ʊ,EN2397,ɪ,0.26707482
284,EN,ʊ,EN2397,eɪ,6.0367705e-07
6284,EN,ʊ,EN2397,ɛ,2.2208039e-07
4284,EN,ʊ,EN2397,æ,4.4606036e-06
5284,EN,ʊ,EN2397,ɑ,2.2208039e-07
9284,EN,ʊ,EN2397,ʌ,0.004891646
2284,EN,ʊ,EN2397,oʊ,0.00024354071
3284,EN,ʊ,EN2397,u,0.72598463
8284,EN,ʊ,EN2397,ʊ,0.001799536
1297,EN,ʊ,EN2689,i,0.7169446
7297,EN,ʊ,EN2689,ɪ,0.0002405081
297,EN,ʊ,EN2689,eɪ,3.2549233e-05
6297,EN,ʊ,EN2689,ɛ,8.847799e-05
4297,EN,ʊ,EN2689,æ,0.00065376883
5297,EN,ʊ,EN2689,ɑ,0.013131298
9297,EN,ʊ,EN2689,ʌ,8.847799e-05
2297,EN,ʊ,EN2689,oʊ,0.0002405081
3297,EN,ʊ,EN2689,u,0.0048307343
8297,EN,ʊ,EN2689,ʊ,0.26374918
1311,EN,ʊ,EN31,i,0.002470989
7311,EN,ʊ,EN31,ɪ,0.00012302329
311,EN,ʊ,EN31,eɪ,3.0494425e-07
6311,EN,ʊ,EN31,ɛ,0.9968681
4311,EN,ʊ,EN31,æ,0.00012302329
5311,EN,ʊ,EN31,ɑ,3.0494425e-07
9311,EN,ʊ,EN31,ʌ,0.00012302329
2311,EN,ʊ,EN31,oʊ,4.525774e-05
3311,EN,ʊ,EN31,u,0.00012302329
8311,EN,ʊ,EN31,ʊ,0.00012302329
1331,EN,ʊ,EN648,i,0.4101606
7331,EN,ʊ,EN648,ɪ,0.15088965
331,EN,ʊ,EN648,eɪ,6.8503796e-06
6331,EN,ʊ,EN648,ɛ,0.020420693
4331,EN,ʊ,EN648,æ,0.00037401807
5331,EN,ʊ,EN648,ɑ,5.0617837e-05
9331,EN,ʊ,EN648,ʌ,0.007512354
2331,EN,ʊ,EN648,oʊ,0.00037401807
3331,EN,ʊ,EN648,u,0.4101606
8331,EN,ʊ,EN648,ʊ,5.0617837e-05
1332,EN,ʊ,EN651,i,0.00031940738
7332,EN,ʊ,EN651,ɪ,0.95214003
332,EN,ʊ,EN651,eɪ,1.0714925e-07
6332,EN,ʊ,EN651,ɛ,0.04740426
4332,EN,ʊ,EN651,æ,5.8501505e-06
5332,EN,ʊ,EN651,ɑ,7.917318e-07
9332,EN,ʊ,EN651,ʌ,0.00011750341
2332,EN,ʊ,EN651,oʊ,5.8501505e-06
3332,EN,ʊ,EN651,u,2.9126184e-07
8332,EN,ʊ,EN651,ʊ,5.8501505e-06
1335,EN,ʊ,EN73,i,0.00091009284
7335,EN,ʊ,EN73,ɪ,3.0530214e-07
335,EN,ʊ,EN73,eɪ,4.131815e-08
6335,EN,ʊ,EN73,ɛ,4.131815e-08
4335,EN,ʊ,EN73,æ,8.2989726e-07
5335,EN,ʊ,EN73,ɑ,8.2989726e-07
9335,EN,ʊ,EN73,ʌ,0.00012316767
2335,EN,ʊ,EN73,oʊ,1.6668931e-05
3335,EN,ʊ,EN73,u,0.998038
8335,EN,ʊ,EN73,ʊ,0.00091009284
1353,ES,i:,ES101,i,0.006572416
7353,ES,i:,ES101,ɪ,5.9932677e-06
353,ES,i:,ES101,eɪ,8.111006e-07
6353,ES,i:,ES101,ɛ,8.111006e-07
4353,ES,i:,ES101,æ,1.6291391e-05
5353,ES,i:,ES101,ɑ,0.01786568
9353,ES,i:,ES101,ʌ,1.6291391e-05
2353,ES,i:,ES101,oʊ,4.4284592e-05
3353,ES,i:,ES101,u,0.97543305
8353,ES,i:,ES101,ʊ,4.4284592e-05
1355,ES,i:,ES107,i,0.73087746
7355,ES,i:,ES107,ɪ,2.235771e-07
355,ES,i:,ES107,eɪ,3.025787e-08
6355,ES,i:,ES107,ɛ,3.025787e-08
4355,ES,i:,ES107,æ,1.1131249e-08
5355,ES,i:,ES107,ɑ,6.077456e-07
9355,ES,i:,ES107,ʌ,1.1131249e-08
2355,ES,i:,ES107,oʊ,1.6520238e-06
3355,ES,i:,ES107,u,0.2688748
8355,ES,i:,ES107,ʊ,0.00024518208
1363,ES,i:,ES143,i,0.13432887
7363,ES,i:,ES143,ɪ,6.098521e-06
363,ES,i:,ES143,eɪ,2.2435206e-06
6363,ES,i:,ES143,ɛ,2.2435206e-06
4363,ES,i:,ES143,æ,0.00012249207
5363,ES,i:,ES143,ɑ,1.65775e-05
9363,ES,i:,ES143,ʌ,0.00090510084
2363,ES,i:,ES143,oʊ,0.13432887
3363,ES,i:,ES143,u,0.36514372
8363,ES,i:,ES143,ʊ,0.36514372
1366,ES,i:,ES149,i,0.017985387
7366,ES,i:,ES149,ɪ,5.5017715e-09
366,ES,i:,ES149,eɪ,5.5017715e-09
6366,ES,i:,ES149,ɛ,2.0239888e-09
4366,ES,i:,ES149,æ,2.0239888e-09
5366,ES,i:,ES149,ɑ,2.0239888e-09
9366,ES,i:,ES149,ʌ,3.0038655e-07
2366,ES,i:,ES149,oʊ,8.165353e-07
3366,ES,i:,ES149,u,0.9819688
8366,ES,i:,ES149,ʊ,4.4581317e-05
1370,ES,i:,ES161,i,0.9998765
7370,ES,i:,ES161,ɪ,2.0608992e-09
370,ES,i:,ES161,eɪ,1.02606125e-10
6370,ES,i:,ES161,ɛ,2.7891237e-10
4370,ES,i:,ES161,æ,5.6021046e-09
5370,ES,i:,ES161,ɑ,2.7891237e-10
9370,ES,i:,ES161,ʌ,1.5228098e-08
2370,ES,i:,ES161,oʊ,2.7891237e-10
3370,ES,i:,ES161,u,0.00012339457
8370,ES,i:,ES161,ʊ,1.1252128e-07
1377,ES,i:,ES191,i,0.49935782
7377,ES,i:,ES191,ɪ,1.5275471e-07
377,ES,i:,ES191,eɪ,1.5275471e-07
6377,ES,i:,ES191,ɛ,5.619532e-08
4377,ES,i:,ES191,æ,5.619532e-08
5377,ES,i:,ES191,ɑ,1.1287132e-06
9377,ES,i:,ES191,ʌ,2.267081e-05
