,probabilities,classification,language,vowel,file
6805,0.018663324415683746,ø,FR,ɛ̃,FR1978
6806,0.16464166343212128,œ,FR,ɛ̃,FR1978
6799,0.504963219165802,a,FR,ɛ̃,FR1978
6807,0.002881106222048402,ɑ̃,FR,ɛ̃,FR1978
6802,0.01874181255698204,o,FR,ɛ̃,FR1978
6808,0.19786708056926727,ɔ,FR,ɛ̃,FR1978
6809,0.0014355330495163798,ɔ̃,FR,ɛ̃,FR1978
6803,0.07865931838750839,u,FR,ɛ̃,FR1978
6814,0.003930080682039261,i,FR,ɛ̃,FR1992
6817,0.0019721651915460825,y,FR,ɛ̃,FR1992
6813,0.005430737975984812,e,FR,ɛ̃,FR1992
6823,0.014958213083446026,ɛ,FR,ɛ̃,FR1992
6824,0.10264848917722702,ɛ̃,FR,ɛ̃,FR1992
6818,0.014701901003718376,ø,FR,ɛ̃,FR1992
6819,0.26899561285972595,œ,FR,ɛ̃,FR1992
6812,0.2429228574037552,a,FR,ɛ̃,FR1992
6820,0.03374182805418968,ɑ̃,FR,ɛ̃,FR1992
6815,0.02646108902990818,o,FR,ɛ̃,FR1992
6821,0.06308699399232864,ɔ,FR,ɛ̃,FR1992
6822,0.02199837565422058,ɔ̃,FR,ɛ̃,FR1992
6816,0.1991516649723053,u,FR,ɛ̃,FR1992
7243,0.004676396492868662,i,FR,ɛ̃,FR2693
7246,0.00652445899322629,y,FR,ɛ̃,FR2693
7242,0.01642140932381153,e,FR,ɛ̃,FR2693
7252,0.09157388657331467,ɛ,FR,ɛ̃,FR2693
7253,0.018759988248348236,ɛ̃,FR,ɛ̃,FR2693
7247,0.17860768735408783,ø,FR,ɛ̃,FR2693
7248,0.5182886123657227,œ,FR,ɛ̃,FR2693
7241,0.005518652964383364,a,FR,ɛ̃,FR2693
7249,0.0007826718501746655,ɑ̃,FR,ɛ̃,FR2693
7244,0.055037014186382294,o,FR,ɛ̃,FR2693
7250,0.01263690646737814,ɔ,FR,ɛ̃,FR2693
7251,0.0012100988533347845,ɔ̃,FR,ɛ̃,FR2693
7245,0.08996223658323288,u,FR,ɛ̃,FR2693
7464,0.00866525899618864,i,FR,ɛ̃,FR3098
7467,0.0016856560250744224,y,FR,ɛ̃,FR3098
7463,0.030163034796714783,e,FR,ɛ̃,FR3098
7473,0.02586805634200573,ɛ,FR,ɛ̃,FR3098
7474,0.09475135803222656,ɛ̃,FR,ɛ̃,FR3098
7468,0.04934360086917877,ø,FR,ɛ̃,FR3098
7469,0.11204704642295837,œ,FR,ɛ̃,FR3098
7462,0.05129789933562279,a,FR,ɛ̃,FR3098
7470,0.010377815924584866,ɑ̃,FR,ɛ̃,FR3098
7465,0.056220222264528275,o,FR,ɛ̃,FR3098
7471,0.36445119976997375,ɔ,FR,ɛ̃,FR3098
7472,0.0036718931514769793,ɔ̃,FR,ɛ̃,FR3098
7466,0.19145695865154266,u,FR,ɛ̃,FR3098
7477,0.011023326776921749,i,FR,ɛ̃,FR3111
7480,0.00148165097925812,y,FR,ɛ̃,FR3111
7476,0.01983766071498394,e,FR,ɛ̃,FR3111
7486,0.06327175348997116,ɛ,FR,ɛ̃,FR3111
7487,0.061702560633420944,ɛ̃,FR,ɛ̃,FR3111
7481,0.03514241799712181,ø,FR,ɛ̃,FR3111
7482,0.1424933671951294,œ,FR,ɛ̃,FR3111
7475,0.4799496531486511,a,FR,ɛ̃,FR3111
7483,0.001716148341074586,ɑ̃,FR,ɛ̃,FR3111
7478,0.023404071107506752,o,FR,ɛ̃,FR3111
7484,0.1026710793375969,ɔ,FR,ɛ̃,FR3111
7485,0.0025834278203547,ɔ̃,FR,ɛ̃,FR3111
7479,0.0547228641808033,u,FR,ɛ̃,FR3111
7724,0.005469213705509901,i,FR,ɛ̃,FR3470
7727,0.0006844713934697211,y,FR,ɛ̃,FR3470
7723,0.006985424552112818,e,FR,ɛ̃,FR3470
7733,0.028217261657118797,ɛ,FR,ɛ̃,FR3470
7734,0.38654109835624695,ɛ̃,FR,ɛ̃,FR3470
7728,0.025650814175605774,ø,FR,ɛ̃,FR3470
7729,0.048136815428733826,œ,FR,ɛ̃,FR3470
7722,0.027635881677269936,a,FR,ɛ̃,FR3470
7730,0.27144157886505127,ɑ̃,FR,ɛ̃,FR3470
7725,0.024228354915976524,o,FR,ɛ̃,FR3470
7731,0.027021007612347603,ɔ,FR,ɛ̃,FR3470
7732,0.08798959851264954,ɔ̃,FR,ɛ̃,FR3470
7726,0.05999847128987312,u,FR,ɛ̃,FR3470
7737,0.06944836676120758,i,FR,ɛ̃,FR3473
7740,0.0013838371960446239,y,FR,ɛ̃,FR3473
7736,0.007540286518633366,e,FR,ɛ̃,FR3473
7746,0.02388566918671131,ɛ,FR,ɛ̃,FR3473
7747,0.3502519130706787,ɛ̃,FR,ɛ̃,FR3473
7741,0.017988812178373337,ø,FR,ɛ̃,FR3473
7742,0.10643382370471954,œ,FR,ɛ̃,FR3473
7735,0.1928241103887558,a,FR,ɛ̃,FR3473
7743,0.06913868337869644,ɑ̃,FR,ɛ̃,FR3473
7738,0.008533526211977005,o,FR,ɛ̃,FR3473
7744,0.043377481400966644,ɔ,FR,ɛ̃,FR3473
7745,0.005335172638297081,ɔ̃,FR,ɛ̃,FR3473
7739,0.1038583368062973,u,FR,ɛ̃,FR3473
7750,0.086041659116745,i,FR,ɛ̃,FR3486
7753,0.019193101674318314,y,FR,ɛ̃,FR3486
7749,0.021296316757798195,e,FR,ɛ̃,FR3486
7759,0.03830114006996155,ɛ,FR,ɛ̃,FR3486
7760,0.15832190215587616,ɛ̃,FR,ɛ̃,FR3486
7754,0.023406002670526505,ø,FR,ɛ̃,FR3486
7755,0.06392160058021545,œ,FR,ɛ̃,FR3486
7748,0.2685369551181793,a,FR,ɛ̃,FR3486
7756,0.0542394183576107,ɑ̃,FR,ɛ̃,FR3486
7751,0.008049720898270607,o,FR,ɛ̃,FR3486
7757,0.06424044072628021,ɔ,FR,ɛ̃,FR3486
7758,0.07574959099292755,ɔ̃,FR,ɛ̃,FR3486
7752,0.11870211362838745,u,FR,ɛ̃,FR3486
8127,0.00041028193663805723,i,FR,ɛ̃,FR4094
8130,2.6224795874441043e-05,y,FR,ɛ̃,FR4094
8126,0.0015595590230077505,e,FR,ɛ̃,FR4094
8136,0.0019091186113655567,ɛ,FR,ɛ̃,FR4094
8137,0.002840036526322365,ɛ̃,FR,ɛ̃,FR4094
8131,0.00045653662527911365,ø,FR,ɛ̃,FR4094
8132,0.006659783888608217,œ,FR,ɛ̃,FR4094
8125,0.8474507331848145,a,FR,ɛ̃,FR4094
8133,0.005803661420941353,ɑ̃,FR,ɛ̃,FR4094
8128,0.01819789782166481,o,FR,ɛ̃,FR4094
8134,0.10780298709869385,ɔ,FR,ɛ̃,FR4094
8135,0.0012008813209831715,ɔ̃,FR,ɛ̃,FR4094
8129,0.005682297516614199,u,FR,ɛ̃,FR4094
8582,0.0320618562400341,i,FR,ɛ̃,FR657
8585,0.003915069159120321,y,FR,ɛ̃,FR657
8581,0.01729123666882515,e,FR,ɛ̃,FR657
8591,0.015842299908399582,ɛ,FR,ɛ̃,FR657
8592,0.15612566471099854,ɛ̃,FR,ɛ̃,FR657
8586,0.09199405461549759,ø,FR,ɛ̃,FR657
8587,0.23008988797664642,œ,FR,ɛ̃,FR657
8580,0.26648595929145813,a,FR,ɛ̃,FR657
8588,0.03332000598311424,ɑ̃,FR,ɛ̃,FR657
8583,0.029973909258842468,o,FR,ɛ̃,FR657
8589,0.03619682416319847,ɔ,FR,ɛ̃,FR657
8590,0.001994166523218155,ɔ̃,FR,ɛ̃,FR657
8584,0.08470908552408218,u,FR,ɛ̃,FR657
8595,0.5546571612358093,i,FR,ɛ̃,FR717
8598,0.0007709523779340088,y,FR,ɛ̃,FR717
8594,0.034576982259750366,e,FR,ɛ̃,FR717
8604,0.03409820795059204,ɛ,FR,ɛ̃,FR717
8605,0.10682997852563858,ɛ̃,FR,ɛ̃,FR717
8599,0.011023559607565403,ø,FR,ɛ̃,FR717
8600,0.10209451615810394,œ,FR,ɛ̃,FR717
8593,0.03836923837661743,a,FR,ɛ̃,FR717
8601,0.027522511780261993,ɑ̃,FR,ɛ̃,FR717
8596,0.0042571695521473885,o,FR,ɛ̃,FR717
8602,0.007144455332309008,ɔ,FR,ɛ̃,FR717
8603,0.002194806933403015,ɔ̃,FR,ɛ̃,FR717
8597,0.07646049559116364,u,FR,ɛ̃,FR717
5865,0.011969308368861675,i,FR,ø,FR-participant3_søt
5868,0.03531208634376526,y,FR,ø,FR-participant3_søt
5864,0.0057474104687571526,e,FR,ø,FR-participant3_søt
5874,0.0008275840082205832,ɛ,FR,ø,FR-participant3_søt
5875,0.0009393647778779268,ɛ̃,FR,ø,FR-participant3_søt
5869,0.13652123510837555,ø,FR,ø,FR-participant3_søt
5870,0.43797779083251953,œ,FR,ø,FR-participant3_søt
5863,0.0001753809192450717,a,FR,ø,FR-participant3_søt
5871,3.3610875107115135e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.031288452446460724,o,FR,ø,FR-participant3_søt
5872,0.004177694674581289,ɔ,FR,ø,FR-participant3_søt
5873,0.0002817395725287497,ɔ̃,FR,ø,FR-participant3_søt
5867,0.3347482979297638,u,FR,ø,FR-participant3_søt
5943,0.004941001534461975,i,FR,ø,FR-participant5_køs
5946,0.41450053453445435,y,FR,ø,FR-participant5_køs
5942,0.004066132474690676,e,FR,ø,FR-participant5_køs
5952,0.0013764562318101525,ɛ,FR,ø,FR-participant5_køs
5953,0.0023087100125849247,ɛ̃,FR,ø,FR-participant5_køs
5947,0.08795762807130814,ø,FR,ø,FR-participant5_køs
5948,0.18468844890594482,œ,FR,ø,FR-participant5_køs
5941,3.917452704627067e-05,a,FR,ø,FR-participant5_køs
5949,1.8652342987479642e-05,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0037094689905643463,o,FR,ø,FR-participant5_køs
5950,0.0003024526813533157,ɔ,FR,ø,FR-participant5_køs
5951,1.667863762122579e-05,ɔ̃,FR,ø,FR-participant5_køs
5945,0.29607468843460083,u,FR,ø,FR-participant5_køs
6008,0.0005090125487186015,i,FR,ø,FR-participant6_føt
6011,0.002959631383419037,y,FR,ø,FR-participant6_føt
6007,0.008739768527448177,e,FR,ø,FR-participant6_føt
6017,0.03119765594601631,ɛ,FR,ø,FR-participant6_føt
6018,4.260194327798672e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.3671409487724304,ø,FR,ø,FR-participant6_føt
6013,0.5015549659729004,œ,FR,ø,FR-participant6_føt
6006,0.00043932549306191504,a,FR,ø,FR-participant6_føt
6014,3.2293290132656693e-05,ɑ̃,FR,ø,FR-participant6_føt
6009,0.02619052305817604,o,FR,ø,FR-participant6_føt
6015,0.027373043820261955,ɔ,FR,ø,FR-participant6_føt
6016,4.7486355470027775e-05,ɔ̃,FR,ø,FR-participant6_føt
6010,0.03377266600728035,u,FR,ø,FR-participant6_føt
6047,0.02161557786166668,i,FR,ø,FR-participant7_søk
6050,0.8039768934249878,y,FR,ø,FR-participant7_søk
6046,0.01488301157951355,e,FR,ø,FR-participant7_søk
6056,0.000480124814203009,ɛ,FR,ø,FR-participant7_søk
6057,0.0017298335442319512,ɛ̃,FR,ø,FR-participant7_søk
6051,0.09055481106042862,ø,FR,ø,FR-participant7_søk
6052,0.028791997581720352,œ,FR,ø,FR-participant7_søk
6045,3.445451147854328e-05,a,FR,ø,FR-participant7_søk
6053,2.8242418466106756e-06,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0005585047183558345,o,FR,ø,FR-participant7_søk
6054,8.455782517557964e-05,ɔ,FR,ø,FR-participant7_søk
6055,3.957280205213465e-05,ɔ̃,FR,ø,FR-participant7_søk
6049,0.03724779188632965,u,FR,ø,FR-participant7_søk
6242,0.0010611622128635645,i,FR,ø,FR1230
6245,0.00042847482836805284,y,FR,ø,FR1230
6241,0.0037215433549135923,e,FR,ø,FR1230
6251,0.004743178375065327,ɛ,FR,ø,FR1230
6252,8.103039726847783e-05,ɛ̃,FR,ø,FR1230
6246,0.1770920306444168,ø,FR,ø,FR1230
6247,0.7783802151679993,œ,FR,ø,FR1230
6240,7.847177039366215e-05,a,FR,ø,FR1230
6248,1.4865834600641392e-05,ɑ̃,FR,ø,FR1230
6243,0.010039488784968853,o,FR,ø,FR1230
6249,0.0036169623490422964,ɔ,FR,ø,FR1230
6250,0.00012296416389290243,ɔ̃,FR,ø,FR1230
6244,0.020619705319404602,u,FR,ø,FR1230
6255,0.0008270306279882789,i,FR,ø,FR1233
6258,0.005510977003723383,y,FR,ø,FR1233
6254,0.005370429717004299,e,FR,ø,FR1233
6264,0.015135714784264565,ɛ,FR,ø,FR1233
6265,0.00020681098976638168,ɛ̃,FR,ø,FR1233
6259,0.1739424616098404,ø,FR,ø,FR1233
6260,0.5581427216529846,œ,FR,ø,FR1233
6253,0.002779984613880515,a,FR,ø,FR1233
6261,2.129091626557056e-05,ɑ̃,FR,ø,FR1233
6256,0.019709866493940353,o,FR,ø,FR1233
6262,0.022010982036590576,ɔ,FR,ø,FR1233
6263,0.0009330431930720806,ɔ̃,FR,ø,FR1233
6257,0.19540877640247345,u,FR,ø,FR1233
6398,0.0007612479967065156,i,FR,ø,FR1511
6401,0.009808318689465523,y,FR,ø,FR1511
6397,0.005820051766932011,e,FR,ø,FR1511
6407,0.0028001756872981787,ɛ,FR,ø,FR1511
6408,0.00028949056286364794,ɛ̃,FR,ø,FR1511
6402,0.37427476048469543,ø,FR,ø,FR1511
6403,0.5814462900161743,œ,FR,ø,FR1511
6396,5.556077303481288e-05,a,FR,ø,FR1511
6404,6.847449640190462e-06,ɑ̃,FR,ø,FR1511
6399,0.006955557037144899,o,FR,ø,FR1511
6405,0.0018825011793524027,ɔ,FR,ø,FR1511
6406,5.279244578559883e-05,ɔ̃,FR,ø,FR1511
6400,0.01584625616669655,u,FR,ø,FR1511
6619,0.01978055201470852,i,FR,ø,FR1831
6622,0.003905382240191102,y,FR,ø,FR1831
6618,0.003964965231716633,e,FR,ø,FR1831
6628,0.00520523265004158,ɛ,FR,ø,FR1831
6629,0.0006243866519071162,ɛ̃,FR,ø,FR1831
6623,0.30828338861465454,ø,FR,ø,FR1831
6624,0.4168860912322998,œ,FR,ø,FR1831
6617,0.00017256596765946597,a,FR,ø,FR1831
6625,3.730849493877031e-05,ɑ̃,FR,ø,FR1831
6620,0.0030323858372867107,o,FR,ø,FR1831
6626,0.00209137168712914,ɔ,FR,ø,FR1831
6627,0.00011964237637585029,ɔ̃,FR,ø,FR1831
6621,0.23589672148227692,u,FR,ø,FR1831
6632,0.009480533190071583,i,FR,ø,FR1834
6635,0.00491647282615304,y,FR,ø,FR1834
6631,0.0005891471519134939,e,FR,ø,FR1834
6641,0.0019839885644614697,ɛ,FR,ø,FR1834
6642,0.00024078521528281271,ɛ̃,FR,ø,FR1834
6636,0.24649165570735931,ø,FR,ø,FR1834
6637,0.5326098799705505,œ,FR,ø,FR1834
6630,0.00012844853335991502,a,FR,ø,FR1834
6638,2.6250847895425977e-06,ɑ̃,FR,ø,FR1834
6633,0.0020582128781825304,o,FR,ø,FR1834
6639,0.00046373807708732784,ɔ,FR,ø,FR1834
6640,9.235654943040572e-06,ɔ̃,FR,ø,FR1834
6634,0.2010253667831421,u,FR,ø,FR1834
6957,0.00018870567146223038,i,FR,ø,FR2130
6960,0.010352038778364658,y,FR,ø,FR2130
6956,0.0001716119732009247,e,FR,ø,FR2130
6966,7.276618271134794e-05,ɛ,FR,ø,FR2130
6967,3.7060497561469674e-05,ɛ̃,FR,ø,FR2130
6961,0.23276734352111816,ø,FR,ø,FR2130
6962,0.7392154335975647,œ,FR,ø,FR2130
6955,1.1897301192220766e-05,a,FR,ø,FR2130
6963,3.1792146728548687e-06,ɑ̃,FR,ø,FR2130
6958,0.00039327878039330244,o,FR,ø,FR2130
6964,9.481580491410568e-05,ɔ,FR,ø,FR2130
6965,9.457607120566536e-06,ɔ̃,FR,ø,FR2130
6959,0.016682332381606102,u,FR,ø,FR2130
7165,0.014992997981607914,i,FR,ø,FR2428
7168,0.0011677436996251345,y,FR,ø,FR2428
7164,0.006569840479642153,e,FR,ø,FR2428
7174,0.004761051386594772,ɛ,FR,ø,FR2428
7175,0.0026257315184921026,ɛ̃,FR,ø,FR2428
7169,0.05520520731806755,ø,FR,ø,FR2428
7170,0.5341650247573853,œ,FR,ø,FR2428
7163,0.00036425862344913185,a,FR,ø,FR2428
7171,0.0004472706641536206,ɑ̃,FR,ø,FR2428
7166,0.0790591761469841,o,FR,ø,FR2428
7172,0.021140335127711296,ɔ,FR,ø,FR2428
7173,0.0011784271337091923,ɔ̃,FR,ø,FR2428
7167,0.2783229351043701,u,FR,ø,FR2428
7204,0.04057762771844864,i,FR,ø,FR2572
7207,0.02387763001024723,y,FR,ø,FR2572
7203,0.031091850250959396,e,FR,ø,FR2572
7213,0.03181592375040054,ɛ,FR,ø,FR2572
7214,0.0013378094881772995,ɛ̃,FR,ø,FR2572
7208,0.10695790499448776,ø,FR,ø,FR2572
7209,0.31936338543891907,œ,FR,ø,FR2572
7202,0.002671192865818739,a,FR,ø,FR2572
7210,4.0940478356787935e-05,ɑ̃,FR,ø,FR2572
7205,0.05037561058998108,o,FR,ø,FR2572
7211,0.0018408929463475943,ɔ,FR,ø,FR2572
7212,0.0009073385153897107,ɔ̃,FR,ø,FR2572
7206,0.3891419768333435,u,FR,ø,FR2572
7217,0.00022728173644281924,i,FR,ø,FR2590
7220,0.005103216506540775,y,FR,ø,FR2590
7216,0.00018473637464921921,e,FR,ø,FR2590
7226,0.00012489354412537068,ɛ,FR,ø,FR2590
7227,7.462429493898526e-05,ɛ̃,FR,ø,FR2590
7221,0.3691677451133728,ø,FR,ø,FR2590
7222,0.6163211464881897,œ,FR,ø,FR2590
7215,1.951625336005236e-06,a,FR,ø,FR2590
7223,2.0686729840235785e-06,ɑ̃,FR,ø,FR2590
7218,0.003836928866803646,o,FR,ø,FR2590
7224,0.000299917213851586,ɔ,FR,ø,FR2590
7225,3.7025172332505463e-06,ɔ̃,FR,ø,FR2590
7219,0.0046517811715602875,u,FR,ø,FR2590
7373,0.0031889588572084904,i,FR,ø,FR2952
7376,0.01623488962650299,y,FR,ø,FR2952
7372,0.0019131535664200783,e,FR,ø,FR2952
7382,0.0004023649380542338,ɛ,FR,ø,FR2952
7383,0.0011520442785695195,ɛ̃,FR,ø,FR2952
7377,0.23978081345558167,ø,FR,ø,FR2952
7378,0.29277196526527405,œ,FR,ø,FR2952
7371,1.6407808288931847e-05,a,FR,ø,FR2952
7379,2.0215680706314743e-05,ɑ̃,FR,ø,FR2952
7374,0.001753338729031384,o,FR,ø,FR2952
7380,0.0012887243647128344,ɔ,FR,ø,FR2952
7381,0.0002442894328851253,ɔ̃,FR,ø,FR2952
7375,0.4412328600883484,u,FR,ø,FR2952
7386,0.09107514470815659,i,FR,ø,FR2971
7389,0.05128827318549156,y,FR,ø,FR2971
7385,0.023648671805858612,e,FR,ø,FR2971
7395,0.0030994312837719917,ɛ,FR,ø,FR2971
7396,0.0001702096196822822,ɛ̃,FR,ø,FR2971
7390,0.21958325803279877,ø,FR,ø,FR2971
7391,0.27743569016456604,œ,FR,ø,FR2971
7384,0.0008186741033568978,a,FR,ø,FR2971
7392,2.7387673981138505e-05,ɑ̃,FR,ø,FR2971
7387,0.0407065786421299,o,FR,ø,FR2971
7393,0.005107369739562273,ɔ,FR,ø,FR2971
7394,0.00028968710103072226,ɔ̃,FR,ø,FR2971
7388,0.28674954175949097,u,FR,ø,FR2971
8023,0.0032798894681036472,i,FR,ø,FR3945
8026,0.014820626005530357,y,FR,ø,FR3945
8022,0.00026165434974245727,e,FR,ø,FR3945
8032,0.00028759424458257854,ɛ,FR,ø,FR3945
8033,7.064657256705686e-05,ɛ̃,FR,ø,FR3945
8027,0.100906141102314,ø,FR,ø,FR3945
8028,0.8102235198020935,œ,FR,ø,FR3945
8021,1.3151028724678326e-05,a,FR,ø,FR3945
8029,3.234199766666279e-06,ɑ̃,FR,ø,FR3945
8024,0.0026108117308467627,o,FR,ø,FR3945
8030,0.00014859969087410718,ɔ,FR,ø,FR3945
8031,1.1577034456422552e-05,ɔ̃,FR,ø,FR3945
8025,0.06736252456903458,u,FR,ø,FR3945
8049,0.010291298851370811,i,FR,ø,FR3968
8052,0.008905183523893356,y,FR,ø,FR3968
8048,0.0012297270586714149,e,FR,ø,FR3968
8058,0.00190507632214576,ɛ,FR,ø,FR3968
8059,0.00019114722090307623,ɛ̃,FR,ø,FR3968
8053,0.17745602130889893,ø,FR,ø,FR3968
8054,0.6242414116859436,œ,FR,ø,FR3968
8047,8.325389353558421e-05,a,FR,ø,FR3968
8055,3.959872628911398e-06,ɑ̃,FR,ø,FR3968
8050,0.0012874118983745575,o,FR,ø,FR3968
8056,0.0010741592850536108,ɔ,FR,ø,FR3968
8057,1.631410668778699e-05,ɔ̃,FR,ø,FR3968
8051,0.17331498861312866,u,FR,ø,FR3968
8062,0.005415190476924181,i,FR,ø,FR3981
8065,0.014163995161652565,y,FR,ø,FR3981
8061,0.0015895378310233355,e,FR,ø,FR3981
8071,0.0022356449626386166,ɛ,FR,ø,FR3981
8072,0.00014378674677573144,ɛ̃,FR,ø,FR3981
8066,0.046702053397893906,ø,FR,ø,FR3981
8067,0.3965606987476349,œ,FR,ø,FR3981
8060,0.00010217782255494967,a,FR,ø,FR3981
8068,1.8519400555305765e-06,ɑ̃,FR,ø,FR3981
8063,0.0015040021389722824,o,FR,ø,FR3981
8069,9.740535460878164e-05,ɔ,FR,ø,FR3981
8070,2.743106051639188e-05,ɔ̃,FR,ø,FR3981
8064,0.5314562916755676,u,FR,ø,FR3981
8790,0.0037674035411328077,i,FR,ø,FR991
8793,0.012969372794032097,y,FR,ø,FR991
8789,0.011158537119626999,e,FR,ø,FR991
8799,0.006809399928897619,ɛ,FR,ø,FR991
8800,0.005835655611008406,ɛ̃,FR,ø,FR991
8794,0.15496675670146942,ø,FR,ø,FR991
8795,0.5544058084487915,œ,FR,ø,FR991
8788,0.00048508410691283643,a,FR,ø,FR991
8796,9.991273691412061e-05,ɑ̃,FR,ø,FR991
8791,0.011242509819567204,o,FR,ø,FR991
8797,0.004395680967718363,ɔ,FR,ø,FR991
8798,0.0003878288553096354,ɔ̃,FR,ø,FR991
8792,0.23347613215446472,u,FR,ø,FR991
5839,0.0009845290333032608,i,FR,œ,FR-participant3_fœt
5842,0.012167450040578842,y,FR,œ,FR-participant3_fœt
5838,0.002807958284392953,e,FR,œ,FR-participant3_fœt
5848,0.016630439087748528,ɛ,FR,œ,FR-participant3_fœt
5849,0.00010466334060765803,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.14247673749923706,ø,FR,œ,FR-participant3_fœt
5844,0.7386345863342285,œ,FR,œ,FR-participant3_fœt
5837,0.0002902337000705302,a,FR,œ,FR-participant3_fœt
5845,5.407003754953621e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.025837285444140434,o,FR,œ,FR-participant3_fœt
5846,0.008809218183159828,ɔ,FR,œ,FR-participant3_fœt
5847,2.9933604309917428e-05,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.05122150108218193,u,FR,œ,FR-participant3_fœt
5956,0.17741446197032928,i,FR,œ,FR-participant5_kœs
5959,0.04129377380013466,y,FR,œ,FR-participant5_kœs
5955,0.1954430788755417,e,FR,œ,FR-participant5_kœs
5965,0.08751986175775528,ɛ,FR,œ,FR-participant5_kœs
5966,0.05142456293106079,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.06469906121492386,ø,FR,œ,FR-participant5_kœs
5961,0.251459002494812,œ,FR,œ,FR-participant5_kœs
5954,0.0010640326654538512,a,FR,œ,FR-participant5_kœs
5962,0.0021716835908591747,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.012467779219150543,o,FR,œ,FR-participant5_kœs
5963,0.0045295413583517075,ɔ,FR,œ,FR-participant5_kœs
5964,0.0005313419969752431,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.10998193174600601,u,FR,œ,FR-participant5_kœs
6034,0.002253333106637001,i,FR,œ,FR-participant6_sœt
6037,0.009017055854201317,y,FR,œ,FR-participant6_sœt
6033,0.03547937795519829,e,FR,œ,FR-participant6_sœt
6043,0.041381124407052994,ɛ,FR,œ,FR-participant6_sœt
6044,0.001014530542306602,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.248020738363266,ø,FR,œ,FR-participant6_sœt
6039,0.5070810317993164,œ,FR,œ,FR-participant6_sœt
6032,0.0008823674870654941,a,FR,œ,FR-participant6_sœt
6040,0.0002352356241317466,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.044887199997901917,o,FR,œ,FR-participant6_sœt
6041,0.02871299535036087,ɔ,FR,œ,FR-participant6_sœt
6042,0.0005214114207774401,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.08051364868879318,u,FR,œ,FR-participant6_sœt
6450,0.0004772591346409172,i,FR,œ,FR1599
6453,0.0007767308852635324,y,FR,œ,FR1599
6449,0.007228971924632788,e,FR,œ,FR1599
6459,0.1808599978685379,ɛ,FR,œ,FR1599
6460,0.0004649632901418954,ɛ̃,FR,œ,FR1599
6454,0.04435727745294571,ø,FR,œ,FR1599
6455,0.7581759691238403,œ,FR,œ,FR1599
6448,0.00045874761417508125,a,FR,œ,FR1599
6456,9.754631173564121e-05,ɑ̃,FR,œ,FR1599
6451,0.0019233213970437646,o,FR,œ,FR1599
6457,0.0005457351799122989,ɔ,FR,œ,FR1599
6458,7.138791988836601e-05,ɔ̃,FR,œ,FR1599
6452,0.004562160931527615,u,FR,œ,FR1599
6463,0.0015309134032577276,i,FR,œ,FR1602
6466,0.0007106949924491346,y,FR,œ,FR1602
6462,0.019786350429058075,e,FR,œ,FR1602
6472,0.2606544494628906,ɛ,FR,œ,FR1602
6473,0.0005225876229815185,ɛ̃,FR,œ,FR1602
6467,0.0359487347304821,ø,FR,œ,FR1602
6468,0.5659288763999939,œ,FR,œ,FR1602
6461,0.056925784796476364,a,FR,œ,FR1602
6469,0.0002881768741644919,ɑ̃,FR,œ,FR1602
6464,0.010151699185371399,o,FR,œ,FR1602
6470,0.017827579751610756,ɔ,FR,œ,FR1602
6471,0.00018659904890228063,ɔ̃,FR,œ,FR1602
6465,0.029537560418248177,u,FR,œ,FR1602
6567,0.01725207082927227,i,FR,œ,FR178
6570,0.005199419800192118,y,FR,œ,FR178
6566,0.2111160159111023,e,FR,œ,FR178
6576,0.36952924728393555,ɛ,FR,œ,FR178
6577,0.003906461875885725,ɛ̃,FR,œ,FR178
6571,0.03928070142865181,ø,FR,œ,FR178
6572,0.28762930631637573,œ,FR,œ,FR178
6565,0.0020510165486484766,a,FR,œ,FR178
6573,0.0002579703868832439,ɑ̃,FR,œ,FR178
6568,0.015762809664011,o,FR,œ,FR178
6574,0.005996687337756157,ɔ,FR,œ,FR178
6575,0.00018604971410240978,ɔ̃,FR,œ,FR178
6569,0.04183218628168106,u,FR,œ,FR178
6879,0.10126451402902603,i,FR,œ,FR2061
6882,0.0024591481778770685,y,FR,œ,FR2061
6878,0.02807631343603134,e,FR,œ,FR2061
6888,0.04585222154855728,ɛ,FR,œ,FR2061
6889,0.0008150078938342631,ɛ̃,FR,œ,FR2061
6883,0.038016580045223236,ø,FR,œ,FR2061
6884,0.54429030418396,œ,FR,œ,FR2061
6877,0.006978459190577269,a,FR,œ,FR2061
6885,0.00031541066709905863,ɑ̃,FR,œ,FR2061
6880,0.009002497419714928,o,FR,œ,FR2061
6886,0.010794762521982193,ɔ,FR,œ,FR2061
6887,4.7549237933708355e-05,ɔ̃,FR,œ,FR2061
6881,0.21208718419075012,u,FR,œ,FR2061
