,probabilities,classification,language,vowel,file
1926,0.05563563108444214,ɛ,EN,ɑ,EN10
1924,0.05236304923892021,æ,EN,ɑ,EN10
1925,0.0471193753182888,ɑ,EN,ɑ,EN10
1929,0.15472617745399475,ʌ,EN,ɑ,EN10
1922,0.08069824427366257,oʊ,EN,ɑ,EN10
1923,0.2794071435928345,u,EN,ɑ,EN10
1928,0.21495316922664642,ʊ,EN,ɑ,EN10
2031,0.030806725844740868,i,EN,ɑ,EN1207
2037,0.0367397665977478,ɪ,EN,ɑ,EN1207
2030,0.025670718401670456,eɪ,EN,ɑ,EN1207
2036,0.03908379003405571,ɛ,EN,ɑ,EN1207
2034,0.06705614924430847,æ,EN,ɑ,EN1207
2035,0.0966368317604065,ɑ,EN,ɑ,EN1207
2039,0.1356356143951416,ʌ,EN,ɑ,EN1207
2032,0.12921357154846191,oʊ,EN,ɑ,EN1207
2033,0.23502130806446075,u,EN,ɑ,EN1207
2038,0.20413558185100555,ʊ,EN,ɑ,EN1207
2041,0.02374837175011635,i,EN,ɑ,EN1219
2047,0.0046892124228179455,ɪ,EN,ɑ,EN1219
2040,0.005123061593621969,eɪ,EN,ɑ,EN1219
2046,0.004384607542306185,ɛ,EN,ɑ,EN1219
2044,0.08060680329799652,æ,EN,ɑ,EN1219
2045,0.38341355323791504,ɑ,EN,ɑ,EN1219
2049,0.057776618748903275,ʌ,EN,ɑ,EN1219
2042,0.2129313051700592,oʊ,EN,ɑ,EN1219
2043,0.12840668857097626,u,EN,ɑ,EN1219
2048,0.09891974180936813,ʊ,EN,ɑ,EN1219
2121,0.02565382793545723,i,EN,ɑ,EN133
2127,0.0224491935223341,ɪ,EN,ɑ,EN133
2120,0.018227308988571167,eɪ,EN,ɑ,EN133
2126,0.024803727865219116,ɛ,EN,ɑ,EN133
2124,0.09780771285295486,æ,EN,ɑ,EN133
2125,0.1627696007490158,ɑ,EN,ɑ,EN133
2129,0.12708978354930878,ʌ,EN,ɑ,EN133
2122,0.1431039720773697,oʊ,EN,ɑ,EN133
2123,0.20654380321502686,u,EN,ɑ,EN133
2128,0.17155109345912933,ʊ,EN,ɑ,EN133
2141,0.028945917263627052,i,EN,ɑ,EN135
2147,0.02732928656041622,ɪ,EN,ɑ,EN135
2140,0.025714309886097908,eɪ,EN,ɑ,EN135
2146,0.03311419114470482,ɛ,EN,ɑ,EN135
2144,0.01736876368522644,æ,EN,ɑ,EN135
2145,0.015278949402272701,ɑ,EN,ɑ,EN135
2149,0.12188276648521423,ʌ,EN,ɑ,EN135
2142,0.10573986172676086,oʊ,EN,ɑ,EN135
2143,0.3745078444480896,u,EN,ɑ,EN135
2148,0.2501181662082672,ʊ,EN,ɑ,EN135
2331,0.008435721509158611,i,EN,ɑ,EN1637
2337,0.010821711272001266,ɪ,EN,ɑ,EN1637
2330,0.01214909553527832,eɪ,EN,ɑ,EN1637
2336,0.016552962362766266,ɛ,EN,ɑ,EN1637
2334,0.22334490716457367,æ,EN,ɑ,EN1637
2335,0.31259164214134216,ɑ,EN,ɑ,EN1637
2339,0.10441574454307556,ʌ,EN,ɑ,EN1637
2332,0.12302294373512268,oʊ,EN,ɑ,EN1637
2333,0.09616389125585556,u,EN,ɑ,EN1637
2338,0.0925014466047287,ʊ,EN,ɑ,EN1637
2341,0.0031110229901969433,i,EN,ɑ,EN1639
2347,0.014740939252078533,ɪ,EN,ɑ,EN1639
2340,0.024302419275045395,eɪ,EN,ɑ,EN1639
2346,0.03788156062364578,ɛ,EN,ɑ,EN1639
2344,0.20560313761234283,æ,EN,ɑ,EN1639
2345,0.14391769468784332,ɑ,EN,ɑ,EN1639
2349,0.1684044599533081,ʌ,EN,ɑ,EN1639
2342,0.1423056423664093,oʊ,EN,ɑ,EN1639
2343,0.11738315969705582,u,EN,ɑ,EN1639
2348,0.14235003292560577,ʊ,EN,ɑ,EN1639
2351,0.016593966633081436,i,EN,ɑ,EN1642
2357,0.06667976081371307,ɪ,EN,ɑ,EN1642
2350,0.04084314778447151,eɪ,EN,ɑ,EN1642
2356,0.08676204830408096,ɛ,EN,ɑ,EN1642
2354,0.10683384537696838,æ,EN,ɑ,EN1642
2355,0.08606801927089691,ɑ,EN,ɑ,EN1642
2359,0.16895440220832825,ʌ,EN,ɑ,EN1642
2352,0.08063443005084991,oʊ,EN,ɑ,EN1642
2353,0.1678752303123474,u,EN,ɑ,EN1642
2358,0.17875516414642334,ʊ,EN,ɑ,EN1642
2471,0.04552287980914116,i,EN,ɑ,EN1806
2477,0.020482279360294342,ɪ,EN,ɑ,EN1806
2470,0.011377938091754913,eɪ,EN,ɑ,EN1806
2476,0.01697193644940853,ɛ,EN,ɑ,EN1806
2474,0.15149179100990295,æ,EN,ɑ,EN1806
2475,0.2479221373796463,ɑ,EN,ɑ,EN1806
2479,0.11037950217723846,ʌ,EN,ɑ,EN1806
2472,0.09006524085998535,oʊ,EN,ɑ,EN1806
2473,0.18980367481708527,u,EN,ɑ,EN1806
2478,0.11598267406225204,ʊ,EN,ɑ,EN1806
2521,0.015116526745259762,i,EN,ɑ,EN1927
2527,0.031311921775341034,ɪ,EN,ɑ,EN1927
2520,0.02505359798669815,eɪ,EN,ɑ,EN1927
2526,0.04271013289690018,ɛ,EN,ɑ,EN1927
2524,0.1258658915758133,æ,EN,ɑ,EN1927
2525,0.12406756728887558,ɑ,EN,ɑ,EN1927
2529,0.1624651551246643,ʌ,EN,ɑ,EN1927
2522,0.10707911103963852,oʊ,EN,ɑ,EN1927
2523,0.19204245507717133,u,EN,ɑ,EN1927
2528,0.1742875725030899,ʊ,EN,ɑ,EN1927
2531,0.044165316969156265,i,EN,ɑ,EN1939
2537,0.06526795774698257,ɪ,EN,ɑ,EN1939
2530,0.027229761704802513,eɪ,EN,ɑ,EN1939
2536,0.053715918213129044,ɛ,EN,ɑ,EN1939
2534,0.09727898240089417,æ,EN,ɑ,EN1939
2535,0.13707292079925537,ɑ,EN,ɑ,EN1939
2539,0.13724753260612488,ʌ,EN,ɑ,EN1939
2532,0.07718266546726227,oʊ,EN,ɑ,EN1939
2533,0.19403813779354095,u,EN,ɑ,EN1939
2538,0.16680070757865906,ʊ,EN,ɑ,EN1939
2851,0.022923167794942856,i,EN,ɑ,EN2411
2857,0.01495955791324377,ɪ,EN,ɑ,EN2411
2850,0.016657749190926552,eɪ,EN,ɑ,EN2411
2856,0.017900438979268074,ɛ,EN,ɑ,EN2411
2854,0.059850286692380905,æ,EN,ɑ,EN2411
2855,0.14806191623210907,ɑ,EN,ɑ,EN2411
2859,0.09912244975566864,ʌ,EN,ɑ,EN2411
2852,0.24247604608535767,oʊ,EN,ɑ,EN2411
2853,0.1934358775615692,u,EN,ɑ,EN2411
2858,0.18461258709430695,ʊ,EN,ɑ,EN2411
2861,0.02566726878285408,i,EN,ɑ,EN2414
2867,0.014552378095686436,ɪ,EN,ɑ,EN2414
2860,0.015059379860758781,eɪ,EN,ɑ,EN2414
2866,0.016305100172758102,ɛ,EN,ɑ,EN2414
2864,0.06781894713640213,æ,EN,ɑ,EN2414
2865,0.17111967504024506,ɑ,EN,ɑ,EN2414
2869,0.09899616986513138,ʌ,EN,ɑ,EN2414
2862,0.22162915766239166,oʊ,EN,ɑ,EN2414
2863,0.19471976161003113,u,EN,ɑ,EN2414
2868,0.1741320639848709,ʊ,EN,ɑ,EN2414
2981,0.011885367333889008,i,EN,ɑ,EN2718
2987,0.004148724488914013,ɪ,EN,ɑ,EN2718
2980,0.005287202540785074,eɪ,EN,ɑ,EN2718
2986,0.005141837522387505,ɛ,EN,ɑ,EN2718
2984,0.1563059687614441,æ,EN,ɑ,EN2718
2985,0.40522658824920654,ɑ,EN,ɑ,EN2718
2989,0.07112153619527817,ʌ,EN,ɑ,EN2718
2982,0.15450230240821838,oʊ,EN,ɑ,EN2718
2983,0.10640409588813782,u,EN,ɑ,EN2718
2988,0.07997635751962662,ʊ,EN,ɑ,EN2718
3371,0.0025158077478408813,i,EN,ɑ,EN770
3377,0.01262130681425333,ɪ,EN,ɑ,EN770
3370,0.015127217397093773,eɪ,EN,ɑ,EN770
3376,0.029902158305048943,ɛ,EN,ɑ,EN770
3374,0.4239674508571625,æ,EN,ɑ,EN770
3375,0.20205731689929962,ɑ,EN,ɑ,EN770
3379,0.13049595057964325,ʌ,EN,ɑ,EN770
3372,0.05780874937772751,oʊ,EN,ɑ,EN770
3373,0.06166697293519974,u,EN,ɑ,EN770
3378,0.06383704394102097,ʊ,EN,ɑ,EN770
3381,0.0013799227308481932,i,EN,ɑ,EN772
3387,0.002796853892505169,ɪ,EN,ɑ,EN772
3380,0.006377610843628645,eɪ,EN,ɑ,EN772
3386,0.0075259339064359665,ɛ,EN,ɑ,EN772
3384,0.2651846706867218,æ,EN,ɑ,EN772
3385,0.36436617374420166,ɑ,EN,ɑ,EN772
3389,0.08158028870820999,ʌ,EN,ɑ,EN772
3382,0.15317118167877197,oʊ,EN,ɑ,EN772
3383,0.05330955237150192,u,EN,ɑ,EN772
3388,0.06430770456790924,ʊ,EN,ɑ,EN772
2211,0.03618280962109566,i,EN,ʌ,EN1439
2217,0.12637527287006378,ɪ,EN,ʌ,EN1439
2210,0.03786158189177513,eɪ,EN,ʌ,EN1439
2216,0.1024361327290535,ɛ,EN,ʌ,EN1439
2214,0.10171829909086227,æ,EN,ʌ,EN1439
2215,0.114348404109478,ɑ,EN,ʌ,EN1439
2219,0.13950207829475403,ʌ,EN,ʌ,EN1439
2212,0.04984285682439804,oʊ,EN,ʌ,EN1439
2213,0.14292801916599274,u,EN,ʌ,EN1439
2218,0.14880463480949402,ʊ,EN,ʌ,EN1439
2271,0.10940337181091309,i,EN,ʌ,EN1511
2277,0.09138412773609161,ɪ,EN,ʌ,EN1511
2270,0.029722029343247414,eɪ,EN,ʌ,EN1511
2276,0.05439220741391182,ɛ,EN,ʌ,EN1511
2274,0.012893064878880978,æ,EN,ʌ,EN1511
2275,0.01748460717499256,ɑ,EN,ʌ,EN1511
2279,0.09461826831102371,ʌ,EN,ʌ,EN1511
2272,0.054044436663389206,oʊ,EN,ʌ,EN1511
2273,0.3216894567012787,u,EN,ʌ,EN1511
2278,0.21436844766139984,ʊ,EN,ʌ,EN1511
2281,0.030029388144612312,i,EN,ʌ,EN1514
2287,0.06609433889389038,ɪ,EN,ʌ,EN1514
2280,0.03370679169893265,eɪ,EN,ʌ,EN1514
2286,0.06787168234586716,ɛ,EN,ʌ,EN1514
2284,0.0813499316573143,æ,EN,ʌ,EN1514
2285,0.07747087627649307,ɑ,EN,ʌ,EN1514
2289,0.1589677631855011,ʌ,EN,ʌ,EN1514
2282,0.07528597116470337,oʊ,EN,ʌ,EN1514
2283,0.21902498602867126,u,EN,ʌ,EN1514
2288,0.19019819796085358,ʊ,EN,ʌ,EN1514
2301,0.00594562292098999,i,EN,ʌ,EN1599
2307,0.029885608702898026,ɪ,EN,ʌ,EN1599
2300,0.03597559779882431,eɪ,EN,ʌ,EN1599
2306,0.0633646622300148,ɛ,EN,ʌ,EN1599
2304,0.12646174430847168,æ,EN,ʌ,EN1599
2305,0.07683183997869492,ɑ,EN,ʌ,EN1599
2309,0.18994320929050446,ʌ,EN,ʌ,EN1599
2302,0.11815205216407776,oʊ,EN,ʌ,EN1599
2303,0.1667083203792572,u,EN,ʌ,EN1599
2308,0.18673132359981537,ʊ,EN,ʌ,EN1599
2311,0.021154897287487984,i,EN,ʌ,EN1602
2317,0.06488078832626343,ɪ,EN,ʌ,EN1602
2310,0.03489294275641441,eɪ,EN,ʌ,EN1602
2316,0.07404917478561401,ɛ,EN,ʌ,EN1602
2314,0.1043570414185524,æ,EN,ʌ,EN1602
2315,0.1031452938914299,ɑ,EN,ʌ,EN1602
2319,0.16000071167945862,ʌ,EN,ʌ,EN1602
2312,0.08200724422931671,oʊ,EN,ʌ,EN1602
2313,0.1766108125448227,u,EN,ʌ,EN1602
2318,0.17890112102031708,ʊ,EN,ʌ,EN1602
2571,0.050328779965639114,i,EN,ʌ,EN2003
2577,0.19389347732067108,ɪ,EN,ʌ,EN2003
2570,0.046972014009952545,eɪ,EN,ʌ,EN2003
2576,0.13442665338516235,ɛ,EN,ʌ,EN2003
2574,0.06065035238862038,æ,EN,ʌ,EN2003
2575,0.07729145884513855,ɑ,EN,ʌ,EN2003
2579,0.11549419164657593,ʌ,EN,ʌ,EN2003
2572,0.04424012824892998,oʊ,EN,ʌ,EN2003
2573,0.12876057624816895,u,EN,ʌ,EN2003
2578,0.14794239401817322,ʊ,EN,ʌ,EN2003
2671,0.07613369077444077,i,EN,ʌ,EN2178
2677,0.06421467661857605,ɪ,EN,ʌ,EN2178
2670,0.02986679971218109,eɪ,EN,ʌ,EN2178
2676,0.04799462854862213,ɛ,EN,ʌ,EN2178
2674,0.02645072154700756,æ,EN,ʌ,EN2178
2675,0.03366537764668465,ɑ,EN,ʌ,EN2178
2679,0.11610329151153564,ʌ,EN,ʌ,EN2178
2672,0.07680676132440567,oʊ,EN,ʌ,EN2178
2673,0.3127364218235016,u,EN,ʌ,EN2178
2678,0.2160276472568512,ʊ,EN,ʌ,EN2178
2721,0.05224569886922836,i,EN,ʌ,EN2220
2727,0.09428839385509491,ɪ,EN,ʌ,EN2220
2720,0.0363246388733387,eɪ,EN,ʌ,EN2220
2726,0.07560960948467255,ɛ,EN,ʌ,EN2220
2724,0.04999691620469093,æ,EN,ʌ,EN2220
2725,0.06067585200071335,ɑ,EN,ʌ,EN2220
2729,0.1344447135925293,ʌ,EN,ʌ,EN2220
2722,0.06975550949573517,oʊ,EN,ʌ,EN2220
2723,0.2278573364019394,u,EN,ʌ,EN2220
2728,0.19880132377147675,ʊ,EN,ʌ,EN2220
2991,0.007223446387797594,i,EN,ʌ,EN2733
2997,0.04948016628623009,ɪ,EN,ʌ,EN2733
2990,0.03212432190775871,eɪ,EN,ʌ,EN2733
2996,0.07679686695337296,ɛ,EN,ʌ,EN2733
2994,0.21522575616836548,æ,EN,ʌ,EN2733
2995,0.1836252212524414,ɑ,EN,ʌ,EN2733
2999,0.15148958563804626,ʌ,EN,ʌ,EN2733
2992,0.07387614250183105,oʊ,EN,ʌ,EN2733
2993,0.08969102799892426,u,EN,ʌ,EN2733
2998,0.12046750634908676,ʊ,EN,ʌ,EN2733
3141,0.04882553219795227,i,EN,ʌ,EN362
3147,0.1324836015701294,ɪ,EN,ʌ,EN362
3140,0.043758343905210495,eɪ,EN,ʌ,EN362
3146,0.10559865832328796,ɛ,EN,ʌ,EN362
3144,0.05165223032236099,æ,EN,ʌ,EN362
3145,0.049350839108228683,ɑ,EN,ʌ,EN362
3149,0.1378016620874405,ʌ,EN,ʌ,EN362
3142,0.05005223676562309,oʊ,EN,ʌ,EN362
3143,0.19942165911197662,u,EN,ʌ,EN362
3148,0.1810552030801773,ʊ,EN,ʌ,EN362
3201,0.009250842966139317,i,EN,ʌ,EN454
3207,0.03978649899363518,ɪ,EN,ʌ,EN454
3200,0.02581813558936119,eɪ,EN,ʌ,EN454
3206,0.056217361241579056,ɛ,EN,ʌ,EN454
3204,0.19992686808109283,æ,EN,ʌ,EN454
3205,0.21219593286514282,ɑ,EN,ʌ,EN454
3209,0.14329928159713745,ʌ,EN,ʌ,EN454
3202,0.08538388460874557,oʊ,EN,ʌ,EN454
3203,0.10280092805624008,u,EN,ʌ,EN454
3208,0.12532025575637817,ʊ,EN,ʌ,EN454
3211,0.00963902659714222,i,EN,ʌ,EN456
3217,0.07638569921255112,ɪ,EN,ʌ,EN456
3210,0.05810696631669998,eɪ,EN,ʌ,EN456
3216,0.13224568963050842,ɛ,EN,ʌ,EN456
3214,0.047826509922742844,æ,EN,ʌ,EN456
3215,0.020284198224544525,ɑ,EN,ʌ,EN456
3219,0.1814974546432495,ʌ,EN,ʌ,EN456
3212,0.06399597972631454,oʊ,EN,ʌ,EN456
3213,0.19674356281757355,u,EN,ʌ,EN456
3218,0.21327486634254456,ʊ,EN,ʌ,EN456
3221,0.010463008657097816,i,EN,ʌ,EN459
3227,0.06739887595176697,ɪ,EN,ʌ,EN459
3220,0.027524443343281746,eɪ,EN,ʌ,EN459
3226,0.08537628501653671,ɛ,EN,ʌ,EN459
3224,0.22483046352863312,æ,EN,ʌ,EN459
3225,0.1397942304611206,ɑ,EN,ʌ,EN459
3229,0.17244744300842285,ʌ,EN,ʌ,EN459
3222,0.04057585448026657,oʊ,EN,ʌ,EN459
3223,0.11502338945865631,u,EN,ʌ,EN459
3228,0.11656602472066879,ʊ,EN,ʌ,EN459
3281,0.034909218549728394,i,EN,ʌ,EN521
3287,0.12443093210458755,ɪ,EN,ʌ,EN521
3280,0.029648317024111748,eɪ,EN,ʌ,EN521
3286,0.10268322378396988,ɛ,EN,ʌ,EN521
3284,0.14402644336223602,æ,EN,ʌ,EN521
3285,0.09005828946828842,ɑ,EN,ʌ,EN521
3289,0.1609138399362564,ʌ,EN,ʌ,EN521
3282,0.028913414105772972,oʊ,EN,ʌ,EN521
3283,0.16055086255073547,u,EN,ʌ,EN521
3288,0.12386547029018402,ʊ,EN,ʌ,EN521
3421,0.02488492801785469,i,EN,ʌ,EN892
3427,0.11503936350345612,ɪ,EN,ʌ,EN892
3420,0.0413508377969265,eɪ,EN,ʌ,EN892
3426,0.11165463179349899,ɛ,EN,ʌ,EN892
3424,0.1466752290725708,æ,EN,ʌ,EN892
3425,0.11183121055364609,ɑ,EN,ʌ,EN892
3429,0.15424953401088715,ʌ,EN,ʌ,EN892
3422,0.0416535958647728,oʊ,EN,ʌ,EN892
3423,0.12478949129581451,u,EN,ʌ,EN892
3428,0.12787118554115295,ʊ,EN,ʌ,EN892
3431,0.0119874756783247,i,EN,ʌ,EN894
3437,0.037313900887966156,ɪ,EN,ʌ,EN894
3430,0.03464778512716293,eɪ,EN,ʌ,EN894
3436,0.05973586067557335,ɛ,EN,ʌ,EN894
3434,0.09715389460325241,æ,EN,ʌ,EN894
3435,0.07610014081001282,ɑ,EN,ʌ,EN894
3439,0.1737091988325119,ʌ,EN,ʌ,EN894
3432,0.11391478776931763,oʊ,EN,ʌ,EN894
3433,0.19717645645141602,u,EN,ʌ,EN894
3438,0.19826054573059082,ʊ,EN,ʌ,EN894
2091,0.09649603068828583,i,EN,oʊ,EN1289
2097,0.03077307529747486,ɪ,EN,oʊ,EN1289
2090,0.020010389387607574,eɪ,EN,oʊ,EN1289
2096,0.021571340039372444,ɛ,EN,oʊ,EN1289
2094,0.011236120946705341,æ,EN,oʊ,EN1289
2095,0.028041409328579903,ɑ,EN,oʊ,EN1289
2099,0.0753156766295433,ʌ,EN,oʊ,EN1289
2092,0.14481976628303528,oʊ,EN,oʊ,EN1289
2093,0.33887431025505066,u,EN,oʊ,EN1289
2098,0.23286186158657074,ʊ,EN,oʊ,EN1289
2251,0.0254276804625988,i,EN,oʊ,EN1487
2257,0.014215962029993534,ɪ,EN,oʊ,EN1487
2250,0.012639079242944717,eɪ,EN,oʊ,EN1487
2256,0.014546333812177181,ɛ,EN,oʊ,EN1487
2254,0.08637476712465286,æ,EN,oʊ,EN1487
2255,0.26066452264785767,ɑ,EN,oʊ,EN1487
2259,0.08888144791126251,ʌ,EN,oʊ,EN1487
2252,0.19858942925930023,oʊ,EN,oʊ,EN1487
2253,0.15441006422042847,u,EN,oʊ,EN1487
2258,0.144250750541687,ʊ,EN,oʊ,EN1487
2261,0.04221094399690628,i,EN,oʊ,EN1492
2267,0.09091702848672867,ɪ,EN,oʊ,EN1492
2260,0.039144814014434814,eɪ,EN,oʊ,EN1492
2266,0.08167464286088943,ɛ,EN,oʊ,EN1492
2264,0.060523949563503265,æ,EN,oʊ,EN1492
2265,0.05781115964055061,ɑ,EN,oʊ,EN1492
2269,0.14795920252799988,ʌ,EN,oʊ,EN1492
2262,0.06458038091659546,oʊ,EN,oʊ,EN1492
2263,0.22329656779766083,u,EN,oʊ,EN1492
2268,0.19188132882118225,ʊ,EN,oʊ,EN1492
2401,0.03701711818575859,i,EN,oʊ,EN1708
2407,0.017759796231985092,ɪ,EN,oʊ,EN1708
2400,0.01834096573293209,eɪ,EN,oʊ,EN1708
2406,0.019064757972955704,ɛ,EN,oʊ,EN1708
2404,0.0207643061876297,æ,EN,oʊ,EN1708
2405,0.03690072521567345,ɑ,EN,oʊ,EN1708
2409,0.09862150996923447,ʌ,EN,oʊ,EN1708
2402,0.1813695877790451,oʊ,EN,oʊ,EN1708
2403,0.3320120871067047,u,EN,oʊ,EN1708
2408,0.23814912140369415,ʊ,EN,oʊ,EN1708
2411,0.017044149339199066,i,EN,oʊ,EN1719
2417,0.009570005349814892,ɪ,EN,oʊ,EN1719
2410,0.013135594315826893,eɪ,EN,oʊ,EN1719
2416,0.013166610151529312,ɛ,EN,oʊ,EN1719
2414,0.07703318446874619,æ,EN,oʊ,EN1719
2415,0.1439604014158249,ɑ,EN,oʊ,EN1719
2419,0.11158715188503265,ʌ,EN,oʊ,EN1719
2412,0.22083699703216553,oʊ,EN,oʊ,EN1719
2413,0.21910975873470306,u,EN,oʊ,EN1719
2418,0.17455609142780304,ʊ,EN,oʊ,EN1719
2561,0.06422547250986099,i,EN,oʊ,EN1971
2567,0.06303625553846359,ɪ,EN,oʊ,EN1971
2560,0.030834298580884933,eɪ,EN,oʊ,EN1971
2566,0.050302788615226746,ɛ,EN,oʊ,EN1971
2564,0.03947782143950462,æ,EN,oʊ,EN1971
2565,0.05311393737792969,ɑ,EN,oʊ,EN1971
2569,0.12457622587680817,ʌ,EN,oʊ,EN1971
2562,0.08770155161619186,oʊ,EN,oʊ,EN1971
2563,0.2769087255001068,u,EN,oʊ,EN1971
2568,0.209822878241539,ʊ,EN,oʊ,EN1971
2811,0.1631888449192047,i,EN,oʊ,EN2331
2817,0.04892247915267944,ɪ,EN,oʊ,EN2331
2810,0.022040527313947678,eɪ,EN,oʊ,EN2331
2816,0.026504024863243103,ɛ,EN,oʊ,EN2331
2814,0.011976929381489754,æ,EN,oʊ,EN2331
2815,0.03248763829469681,ɑ,EN,oʊ,EN2331
2819,0.07066555321216583,ʌ,EN,oʊ,EN2331
2812,0.10728567838668823,oʊ,EN,oʊ,EN2331
2813,0.3092941641807556,u,EN,oʊ,EN2331
2818,0.20763416588306427,ʊ,EN,oʊ,EN2331
2821,0.21409913897514343,i,EN,oʊ,EN2346
2827,0.20255668461322784,ɪ,EN,oʊ,EN2346
2820,0.02426377311348915,eɪ,EN,oʊ,EN2346
2826,0.07563887536525726,ɛ,EN,oʊ,EN2346
2824,0.03244103118777275,æ,EN,oʊ,EN2346
2825,0.041743285953998566,ɑ,EN,oʊ,EN2346
2829,0.08296361565589905,ʌ,EN,oʊ,EN2346
2822,0.020938904955983162,oʊ,EN,oʊ,EN2346
2823,0.19009360671043396,u,EN,oʊ,EN2346
2828,0.11526110768318176,ʊ,EN,oʊ,EN2346
3061,0.014757298864424229,i,EN,oʊ,EN2886
3067,0.006975515745580196,ɪ,EN,oʊ,EN2886
3060,0.01168081909418106,eɪ,EN,oʊ,EN2886
3066,0.010185245424509048,ɛ,EN,oʊ,EN2886
3064,0.08429232984781265,æ,EN,oʊ,EN2886
3065,0.17930379509925842,ɑ,EN,oʊ,EN2886
3069,0.0980750247836113,ʌ,EN,oʊ,EN2886
3062,0.258334219455719,oʊ,EN,oʊ,EN2886
3063,0.1834632158279419,u,EN,oʊ,EN2886
3068,0.15293265879154205,ʊ,EN,oʊ,EN2886
3071,0.0390099436044693,i,EN,oʊ,EN2895
3077,0.058728139847517014,ɪ,EN,oʊ,EN2895
3070,0.026368392631411552,eɪ,EN,oʊ,EN2895
3076,0.05192428082227707,ɛ,EN,oʊ,EN2895
3074,0.1484990417957306,æ,EN,oʊ,EN2895
3075,0.17263329029083252,ɑ,EN,oʊ,EN2895
3079,0.13780279457569122,ʌ,EN,oʊ,EN2895
3072,0.06897739320993423,oʊ,EN,oʊ,EN2895
3073,0.1615348905324936,u,EN,oʊ,EN2895
3078,0.13452191650867462,ʊ,EN,oʊ,EN2895
3121,0.01589607074856758,i,EN,oʊ,EN323
3127,0.010220100171864033,ɪ,EN,oʊ,EN323
3120,0.013093436136841774,eɪ,EN,oʊ,EN323
3126,0.013512316159904003,ɛ,EN,oʊ,EN323
3124,0.10534870624542236,æ,EN,oʊ,EN323
3125,0.23764769732952118,ɑ,EN,oʊ,EN323
3129,0.09775042533874512,ʌ,EN,oʊ,EN323
3122,0.21651718020439148,oʊ,EN,oʊ,EN323
3123,0.15038858354091644,u,EN,oʊ,EN323
3128,0.13962550461292267,ʊ,EN,oʊ,EN323
3131,0.028196794912219048,i,EN,oʊ,EN327
3137,0.06255526840686798,ɪ,EN,oʊ,EN327
3130,0.02837464027106762,eɪ,EN,oʊ,EN327
3136,0.059632521122694016,ɛ,EN,oʊ,EN327
3134,0.12664712965488434,æ,EN,oʊ,EN327
3135,0.18239519000053406,ɑ,EN,oʊ,EN327
3139,0.13302631676197052,ʌ,EN,oʊ,EN327
3132,0.08599969744682312,oʊ,EN,oʊ,EN327
3133,0.14339426159858704,u,EN,oʊ,EN327
3138,0.14977814257144928,ʊ,EN,oʊ,EN327
3191,0.06109258532524109,i,EN,oʊ,EN439
3197,0.03269527852535248,ɪ,EN,oʊ,EN439
3190,0.013002879917621613,eɪ,EN,oʊ,EN439
3196,0.02451307699084282,ɛ,EN,oʊ,EN439
3194,0.14223647117614746,æ,EN,oʊ,EN439
3195,0.19137927889823914,ɑ,EN,oʊ,EN439
3199,0.12130437791347504,ʌ,EN,oʊ,EN439
3192,0.07166539877653122,oʊ,EN,oʊ,EN439
3193,0.21760733425617218,u,EN,oʊ,EN439
3198,0.12450329214334488,ʊ,EN,oʊ,EN439
3451,0.007223079912364483,i,EN,oʊ,EN924
3457,0.012927697040140629,ɪ,EN,oʊ,EN924
3450,0.017350753769278526,eɪ,EN,oʊ,EN924
3456,0.022921906784176826,ɛ,EN,oʊ,EN924
3454,0.1575000286102295,æ,EN,oʊ,EN924
3455,0.2140989899635315,ɑ,EN,oʊ,EN924
3459,0.1271471232175827,ʌ,EN,oʊ,EN924
3452,0.17433752119541168,oʊ,EN,oʊ,EN924
3453,0.1276008039712906,u,EN,oʊ,EN924
3458,0.13889214396476746,ʊ,EN,oʊ,EN924
3461,0.002286461414769292,i,EN,oʊ,EN935
3467,0.008829044178128242,ɪ,EN,oʊ,EN935
3460,0.015645410865545273,eɪ,EN,oʊ,EN935
3466,0.02268228866159916,ɛ,EN,oʊ,EN935
3464,0.28746891021728516,æ,EN,oʊ,EN935
3465,0.23923568427562714,ɑ,EN,oʊ,EN935
3469,0.12966197729110718,ʌ,EN,oʊ,EN935
3462,0.12469130009412766,oʊ,EN,oʊ,EN935
3463,0.07608916610479355,u,EN,oʊ,EN935
3468,0.0934097096323967,ʊ,EN,oʊ,EN935
3511,0.016251735389232635,i,EN,oʊ,EN991
3517,0.08110825717449188,ɪ,EN,oʊ,EN991
3510,0.04825007542967796,eɪ,EN,oʊ,EN991
3516,0.1079283207654953,ɛ,EN,oʊ,EN991
3514,0.11202190816402435,æ,EN,oʊ,EN991
3515,0.06909660995006561,ɑ,EN,oʊ,EN991
3519,0.1766837239265442,ʌ,EN,oʊ,EN991
3512,0.06301433593034744,oʊ,EN,oʊ,EN991
3513,0.15928135812282562,u,EN,oʊ,EN991
3518,0.1663636863231659,ʊ,EN,oʊ,EN991
2001,0.006997537333518267,i,EN,u,EN1144
2007,0.009419498033821583,ɪ,EN,u,EN1144
2000,0.019605552777647972,eɪ,EN,u,EN1144
2006,0.02073153480887413,ɛ,EN,u,EN1144
2004,0.07956556230783463,æ,EN,u,EN1144
2005,0.06758025288581848,ɑ,EN,u,EN1144
2009,0.15318627655506134,ʌ,EN,u,EN1144
2002,0.20464017987251282,oʊ,EN,u,EN1144
