,probabilities,classification,language,vowel,file
3141,0.002695760689675808,ɑ̃,EN,oʊ,EN1719
3136,0.4883056581020355,o,EN,oʊ,EN1719
3142,0.3999637961387634,ɔ,EN,oʊ,EN1719
3143,0.0020198142156004906,ɔ̃,EN,oʊ,EN1719
3137,0.07003185898065567,u,EN,oʊ,EN1719
3330,0.006137548945844173,i,EN,oʊ,EN1971
3333,0.002175547182559967,y,EN,oʊ,EN1971
3329,0.0009999566245824099,e,EN,oʊ,EN1971
3339,0.0009766551665961742,ɛ,EN,oʊ,EN1971
3340,0.00030151454848237336,ɛ̃,EN,oʊ,EN1971
3334,0.04025598242878914,ø,EN,oʊ,EN1971
3335,0.016262594610452652,œ,EN,oʊ,EN1971
3328,0.0004499703645706177,a,EN,oʊ,EN1971
3336,0.00019805325428023934,ɑ̃,EN,oʊ,EN1971
3331,0.3334967792034149,o,EN,oʊ,EN1971
3337,0.05565357953310013,ɔ,EN,oʊ,EN1971
3338,0.0005443504778668284,ɔ̃,EN,oʊ,EN1971
3332,0.5425474643707275,u,EN,oʊ,EN1971
3655,0.0015042113373056054,i,EN,oʊ,EN2331
3658,0.0010497872717678547,y,EN,oʊ,EN2331
3654,0.005528021603822708,e,EN,oʊ,EN2331
3664,0.007889355532824993,ɛ,EN,oʊ,EN2331
3665,0.009569737128913403,ɛ̃,EN,oʊ,EN2331
3659,0.0568087212741375,ø,EN,oʊ,EN2331
3660,0.5624224543571472,œ,EN,oʊ,EN2331
3653,0.008248032070696354,a,EN,oʊ,EN2331
3661,0.0033242597710341215,ɑ̃,EN,oʊ,EN2331
3656,0.16861119866371155,o,EN,oʊ,EN2331
3662,0.14843495190143585,ɔ,EN,oʊ,EN2331
3663,0.00020218879217281938,ɔ̃,EN,oʊ,EN2331
3657,0.02640700340270996,u,EN,oʊ,EN2331
3668,0.002143318997696042,i,EN,oʊ,EN2346
3671,0.0017621904844418168,y,EN,oʊ,EN2346
3667,0.004192390479147434,e,EN,oʊ,EN2346
3677,0.0111788185313344,ɛ,EN,oʊ,EN2346
3678,0.018576160073280334,ɛ̃,EN,oʊ,EN2346
3672,0.016924668103456497,ø,EN,oʊ,EN2346
3673,0.11257070302963257,œ,EN,oʊ,EN2346
3666,0.06283511966466904,a,EN,oʊ,EN2346
3674,0.007576033938676119,ɑ̃,EN,oʊ,EN2346
3669,0.15646077692508698,o,EN,oʊ,EN2346
3675,0.4705013334751129,ɔ,EN,oʊ,EN2346
3676,0.00014821233344264328,ɔ̃,EN,oʊ,EN2346
3670,0.13513024151325226,u,EN,oʊ,EN2346
3980,0.00017121390555985272,i,EN,oʊ,EN2886
3983,0.0001655898813623935,y,EN,oʊ,EN2886
3979,0.00020988653704989702,e,EN,oʊ,EN2886
3989,0.0013453230494633317,ɛ,EN,oʊ,EN2886
3990,0.009524195455014706,ɛ̃,EN,oʊ,EN2886
3984,0.0004912146250717342,ø,EN,oʊ,EN2886
3985,0.0010249613551422954,œ,EN,oʊ,EN2886
3978,0.004847120959311724,a,EN,oʊ,EN2886
3986,0.024339139461517334,ɑ̃,EN,oʊ,EN2886
3981,0.5033411383628845,o,EN,oʊ,EN2886
3987,0.2000921666622162,ɔ,EN,oʊ,EN2886
3988,0.04913411661982536,ɔ̃,EN,oʊ,EN2886
3982,0.20531392097473145,u,EN,oʊ,EN2886
3993,0.0006178957410156727,i,EN,oʊ,EN2895
3996,0.0002303703804500401,y,EN,oʊ,EN2895
3992,0.0013953408924862742,e,EN,oʊ,EN2895
4002,0.007448694668710232,ɛ,EN,oʊ,EN2895
4003,0.0020880631636828184,ɛ̃,EN,oʊ,EN2895
3997,0.001373864128254354,ø,EN,oʊ,EN2895
3998,0.0030431044287979603,œ,EN,oʊ,EN2895
3991,0.13838034868240356,a,EN,oʊ,EN2895
3999,0.004454880487173796,ɑ̃,EN,oʊ,EN2895
3994,0.1768813580274582,o,EN,oʊ,EN2895
4000,0.6369377970695496,ɔ,EN,oʊ,EN2895
4001,0.007399269379675388,ɔ̃,EN,oʊ,EN2895
3995,0.019748995080590248,u,EN,oʊ,EN2895
4058,0.00015691918088123202,i,EN,oʊ,EN323
4061,0.00038128759479150176,y,EN,oʊ,EN323
4057,9.560029138810933e-05,e,EN,oʊ,EN323
4067,0.0006241792580112815,ɛ,EN,oʊ,EN323
4068,0.006388341076672077,ɛ̃,EN,oʊ,EN323
4062,0.0020025759004056454,ø,EN,oʊ,EN323
4063,0.002303549787029624,œ,EN,oʊ,EN323
4056,0.0014086394803598523,a,EN,oʊ,EN323
4064,0.010190132074058056,ɑ̃,EN,oʊ,EN323
4059,0.5904847979545593,o,EN,oʊ,EN323
4065,0.08397220820188522,ɔ,EN,oʊ,EN323
4066,0.010906262323260307,ɔ̃,EN,oʊ,EN323
4060,0.29108548164367676,u,EN,oʊ,EN323
4071,0.00599454203620553,i,EN,oʊ,EN327
4074,0.0021549081429839134,y,EN,oʊ,EN327
4070,0.00456573348492384,e,EN,oʊ,EN327
4080,0.006902831606566906,ɛ,EN,oʊ,EN327
4081,0.006739867385476828,ɛ̃,EN,oʊ,EN327
4075,0.02640647254884243,ø,EN,oʊ,EN327
4076,0.027252433821558952,œ,EN,oʊ,EN327
4069,0.019907547160983086,a,EN,oʊ,EN327
4077,0.002653173403814435,ɑ̃,EN,oʊ,EN327
4072,0.5500938296318054,o,EN,oʊ,EN327
4078,0.11254754662513733,ɔ,EN,oʊ,EN327
4079,0.0034030629321932793,ɔ̃,EN,oʊ,EN327
4073,0.23137810826301575,u,EN,oʊ,EN327
4149,0.0005163568421266973,i,EN,oʊ,EN439
4152,0.00021840020781382918,y,EN,oʊ,EN439
4148,0.0015307378489524126,e,EN,oʊ,EN439
4158,0.013830523006618023,ɛ,EN,oʊ,EN439
4159,0.007672958076000214,ɛ̃,EN,oʊ,EN439
4153,0.0022478546015918255,ø,EN,oʊ,EN439
4154,0.009155498817563057,œ,EN,oʊ,EN439
4147,0.06791561096906662,a,EN,oʊ,EN439
4155,0.004319734871387482,ɑ̃,EN,oʊ,EN439
4150,0.07502498477697372,o,EN,oʊ,EN439
4156,0.8089082837104797,ɔ,EN,oʊ,EN439
4157,0.0032808321993798018,ɔ̃,EN,oʊ,EN439
4151,0.0053782532922923565,u,EN,oʊ,EN439
4487,0.0003360670816618949,i,EN,oʊ,EN924
4490,0.0002020725078182295,y,EN,oʊ,EN924
4486,0.0005519994883798063,e,EN,oʊ,EN924
4496,0.0041985115967690945,ɛ,EN,oʊ,EN924
4497,0.012636806815862656,ɛ̃,EN,oʊ,EN924
4491,0.032039254903793335,ø,EN,oʊ,EN924
4492,0.03373875468969345,œ,EN,oʊ,EN924
4485,0.006321186199784279,a,EN,oʊ,EN924
4493,0.04190878942608833,ɑ̃,EN,oʊ,EN924
4488,0.5080769062042236,o,EN,oʊ,EN924
4494,0.3322412371635437,ɔ,EN,oʊ,EN924
4495,0.02278936468064785,ɔ̃,EN,oʊ,EN924
4489,0.00495908223092556,u,EN,oʊ,EN924
4500,5.0850350817199796e-05,i,EN,oʊ,EN935
4503,6.426547770388424e-05,y,EN,oʊ,EN935
4499,0.0002096222306136042,e,EN,oʊ,EN935
4509,0.00423766253516078,ɛ,EN,oʊ,EN935
4510,0.029111700132489204,ɛ̃,EN,oʊ,EN935
4504,0.0009051255183294415,ø,EN,oʊ,EN935
4505,0.0013766929041594267,œ,EN,oʊ,EN935
4498,0.016997218132019043,a,EN,oʊ,EN935
4506,0.03634646162390709,ɑ̃,EN,oʊ,EN935
4501,0.17558720707893372,o,EN,oʊ,EN935
4507,0.6384556889533997,ɔ,EN,oʊ,EN935
4508,0.09435495734214783,ɔ̃,EN,oʊ,EN935
4502,0.00230252742767334,u,EN,oʊ,EN935
4565,0.001086415140889585,i,EN,oʊ,EN991
4568,0.0011433331528678536,y,EN,oʊ,EN991
4564,0.002643484389409423,e,EN,oʊ,EN991
4574,0.02211040072143078,ɛ,EN,oʊ,EN991
4575,0.01542679499834776,ɛ̃,EN,oʊ,EN991
4569,0.01326812244951725,ø,EN,oʊ,EN991
4570,0.023546889424324036,œ,EN,oʊ,EN991
4563,0.037121571600437164,a,EN,oʊ,EN991
4571,0.009592976421117783,ɑ̃,EN,oʊ,EN991
4566,0.22021503746509552,o,EN,oʊ,EN991
4572,0.6242051720619202,ɔ,EN,oʊ,EN991
4573,0.023966459557414055,ɔ̃,EN,oʊ,EN991
4567,0.005673293024301529,u,EN,oʊ,EN991
2602,0.001857021707110107,i,EN,u,EN1144
2605,0.017405042424798012,y,EN,u,EN1144
2601,0.00215484038926661,e,EN,u,EN1144
2611,0.008364559151232243,ɛ,EN,u,EN1144
2612,0.0030860835686326027,ɛ̃,EN,u,EN1144
2606,0.790153443813324,ø,EN,u,EN1144
2607,0.12920717895030975,œ,EN,u,EN1144
2600,0.0003806806926149875,a,EN,u,EN1144
2608,0.003027585567906499,ɑ̃,EN,u,EN1144
2603,0.01548519916832447,o,EN,u,EN1144
2609,0.001942185452207923,ɔ,EN,u,EN1144
2610,0.0022461693733930588,ɔ̃,EN,u,EN1144
2604,0.02468998171389103,u,EN,u,EN1144
2901,0.17847411334514618,i,EN,u,EN1462
2904,0.020468169823288918,y,EN,u,EN1462
2900,0.007999751716852188,e,EN,u,EN1462
2910,0.009530579671263695,ɛ,EN,u,EN1462
2911,0.003772062249481678,ɛ̃,EN,u,EN1462
2905,0.12075652927160263,ø,EN,u,EN1462
2906,0.032495222985744476,œ,EN,u,EN1462
2899,0.004937891848385334,a,EN,u,EN1462
2907,0.0023035735357552767,ɑ̃,EN,u,EN1462
2902,0.026589803397655487,o,EN,u,EN1462
2908,0.005807526409626007,ɔ,EN,u,EN1462
2909,0.000685138744302094,ɔ̃,EN,u,EN1462
2903,0.5861795544624329,u,EN,u,EN1462
2914,0.018029924482107162,i,EN,u,EN1474
2917,0.0038599881809204817,y,EN,u,EN1474
2913,0.001131522236391902,e,EN,u,EN1474
2923,0.0019014010904356837,ɛ,EN,u,EN1474
2924,0.0003428958007134497,ɛ̃,EN,u,EN1474
2918,0.023631960153579712,ø,EN,u,EN1474
2919,0.004787503741681576,œ,EN,u,EN1474
2912,0.0003238441713619977,a,EN,u,EN1474
2920,0.00021506979828700423,ɑ̃,EN,u,EN1474
2915,0.06725161522626877,o,EN,u,EN1474
2921,0.01655167154967785,ɔ,EN,u,EN1474
2922,0.00039810079033486545,ɔ̃,EN,u,EN1474
2916,0.8615744113922119,u,EN,u,EN1474
3187,0.0013081446522846818,i,EN,u,EN1746
3190,0.006170404609292746,y,EN,u,EN1746
3186,0.0011293883435428143,e,EN,u,EN1746
3196,0.00033524143509566784,ɛ,EN,u,EN1746
3197,1.351987066300353e-05,ɛ̃,EN,u,EN1746
3191,0.012503466568887234,ø,EN,u,EN1746
3192,0.0020907181315124035,œ,EN,u,EN1746
3185,0.00040771864587441087,a,EN,u,EN1746
3193,1.9574750695028342e-05,ɑ̃,EN,u,EN1746
3188,0.0469587966799736,o,EN,u,EN1746
3194,0.002909371629357338,ɔ,EN,u,EN1746
3195,3.870344880851917e-05,ɔ̃,EN,u,EN1746
3189,0.9261147975921631,u,EN,u,EN1746
3369,0.13420726358890533,i,EN,u,EN2049
3372,0.0038364515639841557,y,EN,u,EN2049
3368,0.0008097023819573224,e,EN,u,EN2049
3378,0.00019402496400289237,ɛ,EN,u,EN2049
3379,0.0014516832306981087,ɛ̃,EN,u,EN2049
3373,0.021366270259022713,ø,EN,u,EN2049
3374,0.0018806548323482275,œ,EN,u,EN2049
3367,5.473179407999851e-05,a,EN,u,EN2049
3375,0.000377688993467018,ɑ̃,EN,u,EN2049
3370,0.007014391012489796,o,EN,u,EN2049
3376,0.0005263909115456045,ɔ,EN,u,EN2049
3377,0.0011738500325009227,ɔ̃,EN,u,EN2049
3371,0.827106773853302,u,EN,u,EN2049
3551,0.049329422414302826,i,EN,u,EN2244
3554,0.003180669154971838,y,EN,u,EN2244
3550,0.0005380845977924764,e,EN,u,EN2244
3560,0.0002460600226186216,ɛ,EN,u,EN2244
3561,0.00025261857081204653,ɛ̃,EN,u,EN2244
3555,0.011481513269245625,ø,EN,u,EN2244
3556,0.0016750730574131012,œ,EN,u,EN2244
3549,0.0002561319852247834,a,EN,u,EN2244
3557,0.00021839747205376625,ɑ̃,EN,u,EN2244
3552,0.02463912032544613,o,EN,u,EN2244
3558,0.0038403074722737074,ɔ,EN,u,EN2244
3559,0.0004018942709080875,ɔ̃,EN,u,EN2244
3553,0.9039406180381775,u,EN,u,EN2244
3564,0.01170267816632986,i,EN,u,EN2249
3567,0.0061239805072546005,y,EN,u,EN2249
3563,0.0003758370003197342,e,EN,u,EN2249
3573,0.0002455316425766796,ɛ,EN,u,EN2249
3574,0.00023583651636727154,ɛ̃,EN,u,EN2249
3568,0.029578812420368195,ø,EN,u,EN2249
3569,0.007689492776989937,œ,EN,u,EN2249
3562,0.00016224039427470416,a,EN,u,EN2249
3570,0.00011063326383009553,ɑ̃,EN,u,EN2249
3565,0.01614285819232464,o,EN,u,EN2249
3571,0.0014781421050429344,ɔ,EN,u,EN2249
3572,9.484422480454668e-05,ɔ̃,EN,u,EN2249
3566,0.9260591864585876,u,EN,u,EN2249
3733,0.0014042039401829243,i,EN,u,EN242
3736,0.002821854315698147,y,EN,u,EN242
3732,0.00012905494077131152,e,EN,u,EN242
3742,0.00014671293320134282,ɛ,EN,u,EN242
3743,9.160184708889574e-05,ɛ̃,EN,u,EN242
3737,0.005157712381333113,ø,EN,u,EN242
3738,0.0008969327318482101,œ,EN,u,EN242
3731,0.00011347524559823796,a,EN,u,EN242
3739,7.881195051595569e-05,ɑ̃,EN,u,EN242
3734,0.02075253240764141,o,EN,u,EN242
3740,0.0003977132437285036,ɔ,EN,u,EN242
3741,5.6187069276347756e-05,ɔ̃,EN,u,EN242
3735,0.9679532647132874,u,EN,u,EN242
3798,0.3226151764392853,i,EN,u,EN2539
3801,0.039133016020059586,y,EN,u,EN2539
3797,0.004879355430603027,e,EN,u,EN2539
3807,0.001962800044566393,ɛ,EN,u,EN2539
3808,0.00414663553237915,ɛ̃,EN,u,EN2539
3802,0.02033310756087303,ø,EN,u,EN2539
3803,0.011454541236162186,œ,EN,u,EN2539
3796,0.0005850750021636486,a,EN,u,EN2539
3804,0.001682956120930612,ɑ̃,EN,u,EN2539
3799,0.012350640259683132,o,EN,u,EN2539
3805,0.00419809203594923,ɔ,EN,u,EN2539
3806,0.00014513394853565842,ɔ̃,EN,u,EN2539
3800,0.5765134692192078,u,EN,u,EN2539
3811,0.016690663993358612,i,EN,u,EN2556
3814,0.17084552347660065,y,EN,u,EN2556
3810,0.004848352167755365,e,EN,u,EN2556
3820,0.0015425740275532007,ɛ,EN,u,EN2556
3821,0.0002571768418420106,ɛ̃,EN,u,EN2556
3815,0.0342591367661953,ø,EN,u,EN2556
3816,0.010526260361075401,œ,EN,u,EN2556
3809,0.00018071937665808946,a,EN,u,EN2556
3817,0.0001103883478208445,ɑ̃,EN,u,EN2556
3812,0.004211622290313244,o,EN,u,EN2556
3818,0.0002610594383440912,ɔ,EN,u,EN2556
3819,3.4354382023593644e-06,ɔ̃,EN,u,EN2556
3813,0.756263017654419,u,EN,u,EN2556
3902,0.017987513914704323,i,EN,u,EN2756
3905,0.0038564992137253284,y,EN,u,EN2756
3901,0.001314760185778141,e,EN,u,EN2756
3911,0.0008268654928542674,ɛ,EN,u,EN2756
3912,0.0004126301791984588,ɛ̃,EN,u,EN2756
3906,0.0029518697410821915,ø,EN,u,EN2756
3907,0.0005468795425258577,œ,EN,u,EN2756
3900,0.0005442274268716574,a,EN,u,EN2756
3908,0.0005574581446126103,ɑ̃,EN,u,EN2756
3903,0.007463339250534773,o,EN,u,EN2756
3909,0.0005879194941371679,ɔ,EN,u,EN2756
3910,0.0008866962743923068,ɔ̃,EN,u,EN2756
3904,0.9620634317398071,u,EN,u,EN2756
3915,0.0022199528757482767,i,EN,u,EN2768
3918,0.0007873351569287479,y,EN,u,EN2768
3914,0.001161334221251309,e,EN,u,EN2768
3924,0.002845227252691984,ɛ,EN,u,EN2768
3925,0.00017124079749919474,ɛ̃,EN,u,EN2768
3919,0.003874078392982483,ø,EN,u,EN2768
3920,0.0011489252792671323,œ,EN,u,EN2768
3913,0.0019379010191187263,a,EN,u,EN2768
3921,0.00010814306006068364,ɑ̃,EN,u,EN2768
3916,0.029733212664723396,o,EN,u,EN2768
3922,0.005334620829671621,ɔ,EN,u,EN2768
3923,0.00037188062560744584,ɔ̃,EN,u,EN2768
3917,0.9503059387207031,u,EN,u,EN2768
4136,0.034274619072675705,i,EN,u,EN43
4139,0.007377614267170429,y,EN,u,EN43
4135,0.0002793138846755028,e,EN,u,EN43
4145,6.708514411002398e-05,ɛ,EN,u,EN43
4146,0.0006780472467653453,ɛ̃,EN,u,EN43
4140,0.012494287453591824,ø,EN,u,EN43
4141,0.0013249351177364588,œ,EN,u,EN43
4134,0.000649136898573488,a,EN,u,EN43
4142,0.0034255655482411385,ɑ̃,EN,u,EN43
4137,0.015617523342370987,o,EN,u,EN43
4143,0.0005523051950149238,ɔ,EN,u,EN43
4144,0.0012740136589854956,ɔ̃,EN,u,EN43
4138,0.9219855666160583,u,EN,u,EN43
4214,0.019746461883187294,i,EN,u,EN47
4217,0.0027899127453565598,y,EN,u,EN47
4213,0.000505258038174361,e,EN,u,EN47
4223,0.00037615650217048824,ɛ,EN,u,EN47
4224,0.0003608012921176851,ɛ̃,EN,u,EN47
4218,0.009281333535909653,ø,EN,u,EN47
4219,0.007729021366685629,œ,EN,u,EN47
4212,0.002387695712968707,a,EN,u,EN47
4220,0.0009444036986678839,ɑ̃,EN,u,EN47
4215,0.026165662333369255,o,EN,u,EN47
4221,0.00035258400021120906,ɔ,EN,u,EN47
4222,0.0003505097411107272,ɔ̃,EN,u,EN47
4216,0.9290100932121277,u,EN,u,EN47
4331,0.848666787147522,i,EN,u,EN688
4334,0.05839555338025093,y,EN,u,EN688
4330,0.040706925094127655,e,EN,u,EN688
4340,0.005450221709907055,ɛ,EN,u,EN688
4341,0.00048767722910270095,ɛ̃,EN,u,EN688
4335,0.01409977301955223,ø,EN,u,EN688
4336,0.013283086940646172,œ,EN,u,EN688
4329,0.00033064643503166735,a,EN,u,EN688
4337,0.00019901841005776078,ɑ̃,EN,u,EN688
4332,0.0008549962076358497,o,EN,u,EN688
4338,0.0002785639662761241,ɔ,EN,u,EN688
4339,1.2396598322084174e-05,ɔ̃,EN,u,EN688
4333,0.01723446510732174,u,EN,u,EN688
4344,0.16648928821086884,i,EN,u,EN700
4347,0.06566650420427322,y,EN,u,EN700
4343,0.05213099718093872,e,EN,u,EN700
4353,0.030669910833239555,ɛ,EN,u,EN700
4354,0.004227560479193926,ɛ̃,EN,u,EN700
4348,0.16579684615135193,ø,EN,u,EN700
4349,0.24810275435447693,œ,EN,u,EN700
4342,0.012840669602155685,a,EN,u,EN700
4350,0.002408724743872881,ɑ̃,EN,u,EN700
4345,0.01889442838728428,o,EN,u,EN700
4351,0.027490390464663506,ɔ,EN,u,EN700
4352,0.00028589298017323017,ɔ̃,EN,u,EN700
4346,0.20499595999717712,u,EN,u,EN700
2524,0.0010260703274980187,i,EN,ʊ,EN1023
2527,0.0016554496251046658,y,EN,ʊ,EN1023
2523,0.021444400772452354,e,EN,ʊ,EN1023
2533,0.3060494661331177,ɛ,EN,ʊ,EN1023
2534,0.015483222901821136,ɛ̃,EN,ʊ,EN1023
2528,0.11721208691596985,ø,EN,ʊ,EN1023
2529,0.26266446709632874,œ,EN,ʊ,EN1023
2522,0.1985350251197815,a,EN,ʊ,EN1023
2530,0.00828245934098959,ɑ̃,EN,ʊ,EN1023
2525,0.02518455870449543,o,EN,ʊ,EN1023
2531,0.03881170600652695,ɔ,EN,ʊ,EN1023
2532,0.0022008351515978575,ɔ̃,EN,ʊ,EN1023
2526,0.001450355164706707,u,EN,ʊ,EN1023
2537,0.002936129691079259,i,EN,ʊ,EN1034
2540,0.0025871279649436474,y,EN,ʊ,EN1034
2536,0.01435816753655672,e,EN,ʊ,EN1034
2546,0.5608484745025635,ɛ,EN,ʊ,EN1034
2547,0.006007753778249025,ɛ̃,EN,ʊ,EN1034
2541,0.01080139260739088,ø,EN,ʊ,EN1034
2542,0.08841190487146378,œ,EN,ʊ,EN1034
2535,0.29013094305992126,a,EN,ʊ,EN1034
2543,0.005608626175671816,ɑ̃,EN,ʊ,EN1034
2538,0.003067746525630355,o,EN,ʊ,EN1034
2544,0.013228085823357105,ɔ,EN,ʊ,EN1034
2545,0.0007618113304488361,ɔ̃,EN,ʊ,EN1034
2539,0.001251852372661233,u,EN,ʊ,EN1034
2771,0.0006796276429668069,i,EN,ʊ,EN1339
2774,0.00013415055582299829,y,EN,ʊ,EN1339
2770,0.00074648333247751,e,EN,ʊ,EN1339
2780,0.003749369876459241,ɛ,EN,ʊ,EN1339
2781,0.0023800975177437067,ɛ̃,EN,ʊ,EN1339
2775,0.03557320311665535,ø,EN,ʊ,EN1339
2776,0.4936695694923401,œ,EN,ʊ,EN1339
2769,0.07329805195331573,a,EN,ʊ,EN1339
2777,0.007058583199977875,ɑ̃,EN,ʊ,EN1339
2772,0.08231382817029953,o,EN,ʊ,EN1339
2778,0.29486706852912903,ɔ,EN,ʊ,EN1339
2779,0.0026038705836981535,ɔ̃,EN,ʊ,EN1339
2773,0.002926087938249111,u,EN,ʊ,EN1339
3096,0.014914418570697308,i,EN,ʊ,EN1681
3099,0.010929415002465248,y,EN,ʊ,EN1681
3095,0.051201704889535904,e,EN,ʊ,EN1681
3105,0.13073523342609406,ɛ,EN,ʊ,EN1681
3106,0.001077519846148789,ɛ̃,EN,ʊ,EN1681
3100,0.030169527977705002,ø,EN,ʊ,EN1681
3101,0.15083470940589905,œ,EN,ʊ,EN1681
3094,0.34336939454078674,a,EN,ʊ,EN1681
3102,0.0025019729509949684,ɑ̃,EN,ʊ,EN1681
3097,0.07261445373296738,o,EN,ʊ,EN1681
3103,0.057437919080257416,ɔ,EN,ʊ,EN1681
3104,0.001003871439024806,ɔ̃,EN,ʊ,EN1681
3098,0.13320976495742798,u,EN,ʊ,EN1681
3148,0.0018981356406584382,i,EN,ʊ,EN1727
3151,0.0009486438357271254,y,EN,ʊ,EN1727
3147,0.0010203843703493476,e,EN,ʊ,EN1727
3157,0.0024870189372450113,ɛ,EN,ʊ,EN1727
3158,0.001815861789509654,ɛ̃,EN,ʊ,EN1727
3152,0.011438492685556412,ø,EN,ʊ,EN1727
3153,0.010827635414898396,œ,EN,ʊ,EN1727
3146,0.04955177754163742,a,EN,ʊ,EN1727
3154,0.007331265136599541,ɑ̃,EN,ʊ,EN1727
3149,0.46115243434906006,o,EN,ʊ,EN1727
3155,0.3437099754810333,ɔ,EN,ʊ,EN1727
3156,0.003929687663912773,ɔ̃,EN,ʊ,EN1727
3150,0.1038886234164238,u,EN,ʊ,EN1727
3161,0.004562664311379194,i,EN,ʊ,EN1730
3164,0.0004720914294011891,y,EN,ʊ,EN1730
3160,0.0049748728051781654,e,EN,ʊ,EN1730
3170,0.010960257612168789,ɛ,EN,ʊ,EN1730
3171,0.002015831647440791,ɛ̃,EN,ʊ,EN1730
3165,0.011011180467903614,ø,EN,ʊ,EN1730
3166,0.04056396335363388,œ,EN,ʊ,EN1730
3159,0.4178426265716553,a,EN,ʊ,EN1730
3167,0.006702158600091934,ɑ̃,EN,ʊ,EN1730
3162,0.23542962968349457,o,EN,ʊ,EN1730
3168,0.23872080445289612,ɔ,EN,ʊ,EN1730
3169,0.0016236023511737585,ɔ̃,EN,ʊ,EN1730
3163,0.025120174512267113,u,EN,ʊ,EN1730
3174,0.0026862630620598793,i,EN,ʊ,EN1741
3177,0.0010524520184844732,y,EN,ʊ,EN1741
3173,0.019295547157526016,e,EN,ʊ,EN1741
3183,0.02774142473936081,ɛ,EN,ʊ,EN1741
3184,0.0004326998896431178,ɛ̃,EN,ʊ,EN1741
3178,0.009040595032274723,ø,EN,ʊ,EN1741
3179,0.048644017428159714,œ,EN,ʊ,EN1741
3172,0.5797803997993469,a,EN,ʊ,EN1741
3180,0.0011129712220281363,ɑ̃,EN,ʊ,EN1741
3175,0.11045460402965546,o,EN,ʊ,EN1741
3181,0.14284595847129822,ɔ,EN,ʊ,EN1741
3182,0.0006852672668173909,ɔ̃,EN,ʊ,EN1741
3176,0.05622785538434982,u,EN,ʊ,EN1741
3382,0.05466438829898834,i,EN,ʊ,EN2077
3385,0.001257844502106309,y,EN,ʊ,EN2077
3381,0.026394806802272797,e,EN,ʊ,EN2077
3391,0.005490700248628855,ɛ,EN,ʊ,EN2077
3392,0.00036503447336144745,ɛ̃,EN,ʊ,EN2077
3386,0.17232488095760345,ø,EN,ʊ,EN2077
3387,0.697030782699585,œ,EN,ʊ,EN2077
3380,0.004458948504179716,a,EN,ʊ,EN2077
3388,4.7765570343472064e-05,ɑ̃,EN,ʊ,EN2077
3383,0.0025051955599337816,o,EN,ʊ,EN2077
3389,0.002162512158975005,ɔ,EN,ʊ,EN2077
3390,2.479369140928611e-05,ɔ̃,EN,ʊ,EN2077
3384,0.033272430300712585,u,EN,ʊ,EN2077
3577,0.09112990647554398,i,EN,ʊ,EN2269
3580,0.0011964605655521154,y,EN,ʊ,EN2269
3576,0.07032071799039841,e,EN,ʊ,EN2269
3586,0.0515732578933239,ɛ,EN,ʊ,EN2269
3587,0.0015083667822182178,ɛ̃,EN,ʊ,EN2269
3581,0.07517950981855392,ø,EN,ʊ,EN2269
3582,0.48823899030685425,œ,EN,ʊ,EN2269
3575,0.005238269455730915,a,EN,ʊ,EN2269
3583,0.00022469850955531,ɑ̃,EN,ʊ,EN2269
3578,0.07306056469678879,o,EN,ʊ,EN2269
3584,0.04227957874536514,ɔ,EN,ʊ,EN2269
3585,0.00015479901048820466,ɔ̃,EN,ʊ,EN2269
3579,0.09989482909440994,u,EN,ʊ,EN2269
3681,0.03536086902022362,i,EN,ʊ,EN2372
3684,0.010209261439740658,y,EN,ʊ,EN2372
3680,0.008228770457208157,e,EN,ʊ,EN2372
3690,0.013389309868216515,ɛ,EN,ʊ,EN2372
3691,0.015314505435526371,ɛ̃,EN,ʊ,EN2372
3685,0.14936651289463043,ø,EN,ʊ,EN2372
3686,0.5947489738464355,œ,EN,ʊ,EN2372
3679,0.005093035753816366,a,EN,ʊ,EN2372
3687,0.006554541643708944,ɑ̃,EN,ʊ,EN2372
3682,0.056725721806287766,o,EN,ʊ,EN2372
3688,0.05855793133378029,ɔ,EN,ʊ,EN2372
3689,0.00027755036717280746,ɔ̃,EN,ʊ,EN2372
3683,0.04617287963628769,u,EN,ʊ,EN2372
3694,0.045237135142087936,i,EN,ʊ,EN2397
3697,0.00765445688739419,y,EN,ʊ,EN2397
3693,0.10882793366909027,e,EN,ʊ,EN2397
3703,0.06755535304546356,ɛ,EN,ʊ,EN2397
3704,0.023359624668955803,ɛ̃,EN,ʊ,EN2397
3698,0.06156638264656067,ø,EN,ʊ,EN2397
3699,0.5282031297683716,œ,EN,ʊ,EN2397
3692,0.022754555568099022,a,EN,ʊ,EN2397
3700,0.004821589682251215,ɑ̃,EN,ʊ,EN2397
3695,0.05413176491856575,o,EN,ʊ,EN2397
3701,0.04165791720151901,ɔ,EN,ʊ,EN2397
3702,0.000417432194808498,ɔ̃,EN,ʊ,EN2397
3696,0.03381277620792389,u,EN,ʊ,EN2397
3863,0.10932724922895432,i,EN,ʊ,EN2689
3866,0.015202327631413937,y,EN,ʊ,EN2689
3862,0.046389900147914886,e,EN,ʊ,EN2689
3872,0.1529160439968109,ɛ,EN,ʊ,EN2689
3873,0.0029648812487721443,ɛ̃,EN,ʊ,EN2689
3867,0.039971642196178436,ø,EN,ʊ,EN2689
3868,0.2023763507604599,œ,EN,ʊ,EN2689
