,probabilities,classification,language,vowel,file
3236,0.21883805096149445,ɛ,EN,æ,EN469
3234,0.628228485584259,æ,EN,æ,EN469
3235,0.004169737454503775,ɑ,EN,æ,EN469
3239,0.05377611145377159,ʌ,EN,æ,EN469
3232,0.006515373941510916,oʊ,EN,æ,EN469
3233,0.013661517761647701,u,EN,æ,EN469
3238,0.016543429344892502,ʊ,EN,æ,EN469
3491,0.00011984514276264235,i,EN,æ,EN980
3497,0.0005974969826638699,ɪ,EN,æ,EN980
3490,0.003505429020151496,eɪ,EN,æ,EN980
3496,0.031809184700250626,ɛ,EN,æ,EN980
3494,0.9617778062820435,æ,EN,æ,EN980
3495,0.0004876316525042057,ɑ,EN,æ,EN980
3499,0.0012318381341174245,ʌ,EN,æ,EN980
3492,0.0002751281426753849,oʊ,EN,æ,EN980
3493,4.0832186641637236e-05,u,EN,æ,EN980
3498,0.00015495157276745886,ʊ,EN,æ,EN980
3501,0.0014828105922788382,i,EN,æ,EN983
3507,0.01689373329281807,ɪ,EN,æ,EN983
3500,0.003230445785447955,eɪ,EN,æ,EN983
3506,0.12074030190706253,ɛ,EN,æ,EN983
3504,0.5538991093635559,æ,EN,æ,EN983
3505,0.08233962208032608,ɑ,EN,æ,EN983
3509,0.1162910982966423,ʌ,EN,æ,EN983
3502,0.06488996744155884,oʊ,EN,æ,EN983
3503,0.012207991443574429,u,EN,æ,EN983
3508,0.028024880215525627,ʊ,EN,æ,EN983
1921,4.7157242079265416e-05,i,EN,ɑ,EN10
1927,0.0039859339594841,ɪ,EN,ɑ,EN10
1920,0.0001996234932448715,eɪ,EN,ɑ,EN10
1926,0.06343978643417358,ɛ,EN,ɑ,EN10
1924,0.42318958044052124,æ,EN,ɑ,EN10
1925,0.2821660041809082,ɑ,EN,ɑ,EN10
1929,0.10002110153436661,ʌ,EN,ɑ,EN10
1922,0.11505518108606339,oʊ,EN,ɑ,EN10
1923,0.001711805583909154,u,EN,ɑ,EN10
1928,0.01018375065177679,ʊ,EN,ɑ,EN10
2031,1.0822577678482048e-05,i,EN,ɑ,EN1207
2037,0.0006801662384532392,ɪ,EN,ɑ,EN1207
2030,1.3637140909850132e-06,eɪ,EN,ɑ,EN1207
2036,0.0017707960214465857,ɛ,EN,ɑ,EN1207
2034,0.011305378749966621,æ,EN,ɑ,EN1207
2035,0.38331907987594604,ɑ,EN,ɑ,EN1207
2039,0.07828614115715027,ʌ,EN,ɑ,EN1207
2032,0.48776188492774963,oʊ,EN,ɑ,EN1207
2033,0.0094896936789155,u,EN,ɑ,EN1207
2038,0.027374722063541412,ʊ,EN,ɑ,EN1207
2041,2.50922596478631e-07,i,EN,ɑ,EN1219
2047,1.5929090295685455e-05,ɪ,EN,ɑ,EN1219
2040,3.40567685164217e-09,eɪ,EN,ɑ,EN1219
2046,3.054180706385523e-05,ɛ,EN,ɑ,EN1219
2044,0.0008798372582532465,æ,EN,ɑ,EN1219
2045,0.36182358860969543,ɑ,EN,ɑ,EN1219
2049,0.015080904588103294,ʌ,EN,ɑ,EN1219
2042,0.6136040091514587,oʊ,EN,ɑ,EN1219
2043,0.0023123747669160366,u,EN,ɑ,EN1219
2048,0.006252582650631666,ʊ,EN,ɑ,EN1219
2121,0.00017909488815348595,i,EN,ɑ,EN133
2127,0.008106161840260029,ɪ,EN,ɑ,EN133
2120,0.00014444957196246833,eɪ,EN,ɑ,EN133
2126,0.03134450316429138,ɛ,EN,ɑ,EN133
2124,0.08584494888782501,æ,EN,ɑ,EN133
2125,0.33452874422073364,ɑ,EN,ɑ,EN133
2129,0.17606841027736664,ʌ,EN,ɑ,EN133
2122,0.2975676655769348,oʊ,EN,ɑ,EN133
2123,0.016041535884141922,u,EN,ɑ,EN133
2128,0.05017451196908951,ʊ,EN,ɑ,EN133
2141,0.0003698423388414085,i,EN,ɑ,EN135
2147,0.023620188236236572,ɪ,EN,ɑ,EN135
2140,0.001280513359233737,eɪ,EN,ɑ,EN135
2146,0.1212829053401947,ɛ,EN,ɑ,EN135
2144,0.22818653285503387,æ,EN,ɑ,EN135
2145,0.21627746522426605,ɑ,EN,ɑ,EN135
2149,0.18751002848148346,ʌ,EN,ɑ,EN135
2142,0.1584022045135498,oʊ,EN,ɑ,EN135
2143,0.01269063726067543,u,EN,ɑ,EN135
2148,0.05037970095872879,ʊ,EN,ɑ,EN135
2331,3.354898581164889e-05,i,EN,ɑ,EN1637
2337,0.00026703288313001394,ɪ,EN,ɑ,EN1637
2330,6.48568061478727e-08,eɪ,EN,ɑ,EN1637
2336,0.00010290101636201143,ɛ,EN,ɑ,EN1637
2334,0.0001931253500515595,æ,EN,ɑ,EN1637
2335,0.1657067984342575,ɑ,EN,ɑ,EN1637
2339,0.0798145979642868,ʌ,EN,ɑ,EN1637
2332,0.581749677658081,oʊ,EN,ɑ,EN1637
2333,0.10873568058013916,u,EN,ɑ,EN1637
2338,0.06339646875858307,ʊ,EN,ɑ,EN1637
2341,0.0003059121372643858,i,EN,ɑ,EN1639
2347,0.011917122639715672,ɪ,EN,ɑ,EN1639
2340,0.0006027708877809346,eɪ,EN,ɑ,EN1639
2346,0.08863072097301483,ɛ,EN,ɑ,EN1639
2344,0.29509371519088745,æ,EN,ɑ,EN1639
2345,0.23363767564296722,ɑ,EN,ɑ,EN1639
2349,0.1839548498392105,ʌ,EN,ɑ,EN1639
2342,0.14470021426677704,oʊ,EN,ɑ,EN1639
2343,0.009554718621075153,u,EN,ɑ,EN1639
2348,0.03160222992300987,ʊ,EN,ɑ,EN1639
2351,0.0002960934361908585,i,EN,ɑ,EN1642
2357,0.003699204418808222,ɪ,EN,ɑ,EN1642
2350,4.1078283175011165e-06,eɪ,EN,ɑ,EN1642
2356,0.0011316115269437432,ɛ,EN,ɑ,EN1642
2354,0.000527801108546555,æ,EN,ɑ,EN1642
2355,0.09433984756469727,ɑ,EN,ɑ,EN1642
2359,0.14596059918403625,ʌ,EN,ɑ,EN1642
2352,0.3290491998195648,oʊ,EN,ɑ,EN1642
2353,0.2535043954849243,u,EN,ɑ,EN1642
2358,0.17148712277412415,ʊ,EN,ɑ,EN1642
2471,0.000823162728920579,i,EN,ɑ,EN1806
2477,0.004065167624503374,ɪ,EN,ɑ,EN1806
2470,1.1092531167378183e-05,eɪ,EN,ɑ,EN1806
2476,0.0028945058584213257,ɛ,EN,ɑ,EN1806
2474,0.0033299261704087257,æ,EN,ɑ,EN1806
2475,0.10027232021093369,ɑ,EN,ɑ,EN1806
2479,0.19982308149337769,ʌ,EN,ɑ,EN1806
2472,0.3181631565093994,oʊ,EN,ɑ,EN1806
2473,0.23053433001041412,u,EN,ɑ,EN1806
2478,0.1400831788778305,ʊ,EN,ɑ,EN1806
2521,7.900657692516688e-07,i,EN,ɑ,EN1927
2527,0.00023153150686994195,ɪ,EN,ɑ,EN1927
2520,1.5713525499450043e-05,eɪ,EN,ɑ,EN1927
2526,0.012203890830278397,ɛ,EN,ɑ,EN1927
2524,0.730785608291626,æ,EN,ɑ,EN1927
2525,0.19923199713230133,ɑ,EN,ɑ,EN1927
2529,0.011488968506455421,ʌ,EN,ɑ,EN1927
2522,0.04524807259440422,oʊ,EN,ɑ,EN1927
2523,4.360125240054913e-05,u,EN,ɑ,EN1927
2528,0.0007498037302866578,ʊ,EN,ɑ,EN1927
2531,2.6733991944638547e-06,i,EN,ɑ,EN1939
2537,0.0003292143519502133,ɪ,EN,ɑ,EN1939
2530,1.4160959835862741e-05,eɪ,EN,ɑ,EN1939
2536,0.013630079105496407,ɛ,EN,ɑ,EN1939
2534,0.6411932110786438,æ,EN,ɑ,EN1939
2535,0.24597854912281036,ɑ,EN,ɑ,EN1939
2539,0.02506566233932972,ʌ,EN,ɑ,EN1939
2532,0.07208125293254852,oʊ,EN,ɑ,EN1939
2533,0.00015830397023819387,u,EN,ɑ,EN1939
2538,0.001546977087855339,ʊ,EN,ɑ,EN1939
2851,4.4774027628591284e-05,i,EN,ɑ,EN2411
2857,0.0010167267173528671,ɪ,EN,ɑ,EN2411
2850,7.704884978920745e-07,eɪ,EN,ɑ,EN2411
2856,0.0003501221945043653,ɛ,EN,ɑ,EN2411
2854,0.0006037915009073913,æ,EN,ɑ,EN2411
2855,0.1529335081577301,ɑ,EN,ɑ,EN2411
2859,0.06317830830812454,ʌ,EN,ɑ,EN2411
2852,0.5843467712402344,oʊ,EN,ɑ,EN2411
2853,0.09189571440219879,u,EN,ɑ,EN2411
2858,0.10562936961650848,ʊ,EN,ɑ,EN2411
2861,3.021673001057934e-05,i,EN,ɑ,EN2414
2867,0.001918927300721407,ɪ,EN,ɑ,EN2414
2860,1.4219936019799206e-05,eɪ,EN,ɑ,EN2414
2866,0.005837804637849331,ɛ,EN,ɑ,EN2414
2864,0.042385898530483246,æ,EN,ɑ,EN2414
2865,0.40085259079933167,ɑ,EN,ɑ,EN2414
2869,0.08314062654972076,ʌ,EN,ɑ,EN2414
2862,0.42230117321014404,oʊ,EN,ɑ,EN2414
2863,0.009551649913191795,u,EN,ɑ,EN2414
2868,0.033967018127441406,ʊ,EN,ɑ,EN2414
2981,8.048451149988978e-08,i,EN,ɑ,EN2718
2987,1.0671275049389806e-05,ɪ,EN,ɑ,EN2718
2980,9.399919065344875e-09,eɪ,EN,ɑ,EN2718
2986,9.235047764377668e-05,ɛ,EN,ɑ,EN2718
2984,0.010934912599623203,æ,EN,ɑ,EN2718
2985,0.5752032995223999,ɑ,EN,ɑ,EN2718
2989,0.010029159486293793,ʌ,EN,ɑ,EN2718
2982,0.40178683400154114,oʊ,EN,ɑ,EN2718
2983,0.0002666600630618632,u,EN,ɑ,EN2718
2988,0.0016759030986577272,ʊ,EN,ɑ,EN2718
3371,8.556663487979677e-06,i,EN,ɑ,EN770
3377,0.0008824073593132198,ɪ,EN,ɑ,EN770
3370,0.00012984401837456971,eɪ,EN,ɑ,EN770
3376,0.02807752415537834,ɛ,EN,ɑ,EN770
3374,0.7807202339172363,æ,EN,ɑ,EN770
3375,0.13555289804935455,ɑ,EN,ɑ,EN770
3379,0.02045249007642269,ʌ,EN,ɑ,EN770
3372,0.03239678964018822,oʊ,EN,ɑ,EN770
3373,0.000179612819920294,u,EN,ɑ,EN770
3378,0.001599591225385666,ʊ,EN,ɑ,EN770
3381,1.7751062841853127e-05,i,EN,ɑ,EN772
3387,0.0016603316180408,ɪ,EN,ɑ,EN772
3380,7.414998981403187e-05,eɪ,EN,ɑ,EN772
3386,0.032130517065525055,ɛ,EN,ɑ,EN772
3384,0.4889843761920929,æ,EN,ɑ,EN772
3385,0.29905015230178833,ɑ,EN,ɑ,EN772
3389,0.06354601681232452,ʌ,EN,ɑ,EN772
3382,0.10767922550439835,oʊ,EN,ɑ,EN772
3383,0.0009111737017519772,u,EN,ɑ,EN772
3388,0.005946312565356493,ʊ,EN,ɑ,EN772
2211,0.0019899767357856035,i,EN,ʌ,EN1439
2217,0.029552524909377098,ɪ,EN,ʌ,EN1439
2210,0.0007975834305398166,eɪ,EN,ʌ,EN1439
2216,0.09833128750324249,ɛ,EN,ʌ,EN1439
2214,0.10499612241983414,æ,EN,ʌ,EN1439
2215,0.09177982062101364,ɑ,EN,ʌ,EN1439
2219,0.3628675639629364,ʌ,EN,ʌ,EN1439
2212,0.13344675302505493,oʊ,EN,ʌ,EN1439
2213,0.07230859249830246,u,EN,ʌ,EN1439
2218,0.10392989218235016,ʊ,EN,ʌ,EN1439
2271,0.026638664305210114,i,EN,ʌ,EN1511
2277,0.04770096763968468,ɪ,EN,ʌ,EN1511
2270,0.00206326087936759,eɪ,EN,ʌ,EN1511
2276,0.05877238139510155,ɛ,EN,ʌ,EN1511
2274,0.02724451757967472,æ,EN,ʌ,EN1511
2275,0.00933934561908245,ɑ,EN,ʌ,EN1511
2279,0.24007263779640198,ʌ,EN,ʌ,EN1511
2272,0.038572944700717926,oʊ,EN,ʌ,EN1511
2273,0.38018494844436646,u,EN,ʌ,EN1511
2278,0.16941037774085999,ʊ,EN,ʌ,EN1511
2281,0.00012399163097143173,i,EN,ʌ,EN1514
2287,0.006204541772603989,ɪ,EN,ʌ,EN1514
2280,4.581193934427574e-05,eɪ,EN,ʌ,EN1514
2286,0.026757266372442245,ɛ,EN,ʌ,EN1514
2284,0.05498204752802849,æ,EN,ʌ,EN1514
2285,0.2958758473396301,ɑ,EN,ʌ,EN1514
2289,0.2665769159793854,ʌ,EN,ʌ,EN1514
2282,0.2779046595096588,oʊ,EN,ʌ,EN1514
2283,0.020542338490486145,u,EN,ʌ,EN1514
2288,0.050986625254154205,ʊ,EN,ʌ,EN1514
2301,0.005325064528733492,i,EN,ʌ,EN1599
2307,0.10689974576234818,ɪ,EN,ʌ,EN1599
2300,0.013370057567954063,eɪ,EN,ʌ,EN1599
2306,0.3047920763492584,ɛ,EN,ʌ,EN1599
2304,0.09440437704324722,æ,EN,ʌ,EN1599
2305,0.0455206036567688,ɑ,EN,ʌ,EN1599
2309,0.26143720746040344,ʌ,EN,ʌ,EN1599
2302,0.04221829026937485,oʊ,EN,ʌ,EN1599
2303,0.04576786607503891,u,EN,ʌ,EN1599
2308,0.08026476949453354,ʊ,EN,ʌ,EN1599
2311,0.0013045051600784063,i,EN,ʌ,EN1602
2317,0.02448861300945282,ɪ,EN,ʌ,EN1602
2310,0.00013188077718950808,eɪ,EN,ʌ,EN1602
2316,0.017498858273029327,ɛ,EN,ʌ,EN1602
2314,0.003776192432269454,æ,EN,ʌ,EN1602
2315,0.07700266689062119,ɑ,EN,ʌ,EN1602
2319,0.3183530867099762,ʌ,EN,ʌ,EN1602
2312,0.16191977262496948,oʊ,EN,ʌ,EN1602
2313,0.20525792241096497,u,EN,ʌ,EN1602
2318,0.19026648998260498,ʊ,EN,ʌ,EN1602
2571,0.0021871421486139297,i,EN,ʌ,EN2003
2577,0.07241864502429962,ɪ,EN,ʌ,EN2003
2570,0.0035517073702067137,eɪ,EN,ʌ,EN2003
2576,0.12859271466732025,ɛ,EN,ʌ,EN2003
2574,0.06577406078577042,æ,EN,ʌ,EN2003
2575,0.11237498372793198,ɑ,EN,ʌ,EN2003
2579,0.2643249034881592,ʌ,EN,ʌ,EN2003
2572,0.13875561952590942,oʊ,EN,ʌ,EN2003
2573,0.06733851134777069,u,EN,ʌ,EN2003
2578,0.14468158781528473,ʊ,EN,ʌ,EN2003
2671,0.007374244276434183,i,EN,ʌ,EN2178
2677,0.08538101613521576,ɪ,EN,ʌ,EN2178
2670,0.003519914112985134,eɪ,EN,ʌ,EN2178
2676,0.10945888608694077,ɛ,EN,ʌ,EN2178
2674,0.022611452266573906,æ,EN,ʌ,EN2178
2675,0.05037308111786842,ɑ,EN,ʌ,EN2178
2679,0.3346658945083618,ʌ,EN,ʌ,EN2178
2672,0.07645564526319504,oʊ,EN,ʌ,EN2178
2673,0.15036265552043915,u,EN,ʌ,EN2178
2678,0.15979720652103424,ʊ,EN,ʌ,EN2178
2721,0.002910854294896126,i,EN,ʌ,EN2220
2727,0.050890665501356125,ɪ,EN,ʌ,EN2220
2720,0.000877808895893395,eɪ,EN,ʌ,EN2220
2726,0.06745055317878723,ɛ,EN,ʌ,EN2220
2724,0.017088253051042557,æ,EN,ʌ,EN2220
2725,0.06542804837226868,ɑ,EN,ʌ,EN2220
2729,0.3835509121417999,ʌ,EN,ʌ,EN2220
2722,0.10349151492118835,oʊ,EN,ʌ,EN2220
2723,0.14772921800613403,u,EN,ʌ,EN2220
2728,0.16058215498924255,ʊ,EN,ʌ,EN2220
2991,0.00250003463588655,i,EN,ʌ,EN2733
2997,0.10359492897987366,ɪ,EN,ʌ,EN2733
2990,0.006571768317371607,eɪ,EN,ʌ,EN2733
2996,0.24833528697490692,ɛ,EN,ʌ,EN2733
2994,0.06826920807361603,æ,EN,ʌ,EN2733
2995,0.05821109563112259,ɑ,EN,ʌ,EN2733
2999,0.3016341030597687,ʌ,EN,ʌ,EN2733
2992,0.05681004002690315,oʊ,EN,ʌ,EN2733
2993,0.051049284636974335,u,EN,ʌ,EN2733
2998,0.10302429646253586,ʊ,EN,ʌ,EN2733
3141,5.5278967920457944e-05,i,EN,ʌ,EN362
3147,0.004596378188580275,ɪ,EN,ʌ,EN362
3140,0.00010607646981952712,eɪ,EN,ʌ,EN362
3146,0.04421716928482056,ɛ,EN,ʌ,EN362
3144,0.22598384320735931,æ,EN,ʌ,EN362
3145,0.3634360432624817,ɑ,EN,ʌ,EN362
3149,0.14899984002113342,ʌ,EN,ʌ,EN362
3142,0.18870562314987183,oʊ,EN,ʌ,EN362
3143,0.004293926525861025,u,EN,ʌ,EN362
3148,0.01960589922964573,ʊ,EN,ʌ,EN362
3201,0.0006875207764096558,i,EN,ʌ,EN454
3207,0.01573830284178257,ɪ,EN,ʌ,EN454
3200,0.00031641250825487077,eɪ,EN,ʌ,EN454
3206,0.06154214218258858,ɛ,EN,ʌ,EN454
3204,0.11392585188150406,æ,EN,ʌ,EN454
3205,0.18018585443496704,ɑ,EN,ʌ,EN454
3209,0.3103792667388916,ʌ,EN,ʌ,EN454
3202,0.20032091438770294,oʊ,EN,ʌ,EN454
3203,0.04064282029867172,u,EN,ʌ,EN454
3208,0.07626092433929443,ʊ,EN,ʌ,EN454
3211,0.007339369505643845,i,EN,ʌ,EN456
3217,0.10302910953760147,ɪ,EN,ʌ,EN456
3210,0.002565926406532526,eɪ,EN,ʌ,EN456
3216,0.06808645278215408,ɛ,EN,ʌ,EN456
3214,0.005454973317682743,æ,EN,ʌ,EN456
3215,0.026865975931286812,ɑ,EN,ʌ,EN456
3219,0.2910795509815216,ʌ,EN,ʌ,EN456
3212,0.05337206646800041,oʊ,EN,ʌ,EN456
3213,0.236969992518425,u,EN,ʌ,EN456
3218,0.20523659884929657,ʊ,EN,ʌ,EN456
3221,0.00312364986166358,i,EN,ʌ,EN459
3227,0.049706920981407166,ɪ,EN,ʌ,EN459
3220,0.015593822114169598,eɪ,EN,ʌ,EN459
3226,0.36745285987854004,ɛ,EN,ʌ,EN459
3224,0.367112934589386,æ,EN,ʌ,EN459
3225,0.01904825121164322,ɑ,EN,ʌ,EN459
3229,0.123167484998703,ʌ,EN,ʌ,EN459
3222,0.016453662887215614,oʊ,EN,ʌ,EN459
3223,0.012102548964321613,u,EN,ʌ,EN459
3228,0.026237865909934044,ʊ,EN,ʌ,EN459
3281,0.32890257239341736,i,EN,ʌ,EN521
3287,0.08149664849042892,ɪ,EN,ʌ,EN521
3280,0.0690329372882843,eɪ,EN,ʌ,EN521
3286,0.166377991437912,ɛ,EN,ʌ,EN521
3284,0.06748949736356735,æ,EN,ʌ,EN521
3285,0.00016002128541003913,ɑ,EN,ʌ,EN521
3289,0.05068466439843178,ʌ,EN,ʌ,EN521
3282,0.0011596231488510966,oʊ,EN,ʌ,EN521
3283,0.18878592550754547,u,EN,ʌ,EN521
3288,0.04591008648276329,ʊ,EN,ʌ,EN521
3421,0.0028514431323856115,i,EN,ʌ,EN892
3427,0.019156888127326965,ɪ,EN,ʌ,EN892
3420,0.0008772920118644834,eɪ,EN,ʌ,EN892
3426,0.07580440491437912,ɛ,EN,ʌ,EN892
3424,0.21153904497623444,æ,EN,ʌ,EN892
3425,0.10639315843582153,ɑ,EN,ʌ,EN892
3429,0.2667281925678253,ʌ,EN,ʌ,EN892
3422,0.16681507229804993,oʊ,EN,ʌ,EN892
3423,0.06361768394708633,u,EN,ʌ,EN892
3428,0.08621685951948166,ʊ,EN,ʌ,EN892
3431,8.990865899249911e-05,i,EN,ʌ,EN894
3437,0.006291934289038181,ɪ,EN,ʌ,EN894
3430,0.0004287237243261188,eɪ,EN,ʌ,EN894
3436,0.09985783696174622,ɛ,EN,ʌ,EN894
3434,0.5256929993629456,æ,EN,ʌ,EN894
3435,0.16621463000774384,ɑ,EN,ʌ,EN894
3439,0.11040982604026794,ʌ,EN,ʌ,EN894
3432,0.0769505500793457,oʊ,EN,ʌ,EN894
3433,0.0023044354747980833,u,EN,ʌ,EN894
3438,0.011759147047996521,ʊ,EN,ʌ,EN894
2091,0.0006347094313241541,i,EN,oʊ,EN1289
2097,0.007638321258127689,ɪ,EN,oʊ,EN1289
2090,1.3527431292459369e-05,eɪ,EN,oʊ,EN1289
2096,0.0009350503096356988,ɛ,EN,oʊ,EN1289
2094,0.00018725884729065,æ,EN,oʊ,EN1289
2095,0.030600450932979584,ɑ,EN,oʊ,EN1289
2099,0.07553134113550186,ʌ,EN,oʊ,EN1289
2092,0.19375696778297424,oʊ,EN,oʊ,EN1289
2093,0.4197244644165039,u,EN,oʊ,EN1289
2098,0.2709779441356659,ʊ,EN,oʊ,EN1289
2251,2.206189492426347e-05,i,EN,oʊ,EN1487
2257,0.0011179354041814804,ɪ,EN,oʊ,EN1487
2250,1.8571538475953275e-06,eɪ,EN,oʊ,EN1487
2256,0.0015890890499576926,ɛ,EN,oʊ,EN1487
2254,0.005954636260867119,æ,EN,oʊ,EN1487
2255,0.30245476961135864,ɑ,EN,oʊ,EN1487
2259,0.09118590503931046,ʌ,EN,oʊ,EN1487
2252,0.5241082310676575,oʊ,EN,oʊ,EN1487
2253,0.02310986816883087,u,EN,oʊ,EN1487
2258,0.05045564845204353,ʊ,EN,oʊ,EN1487
2261,4.2584673792589456e-05,i,EN,oʊ,EN1492
2267,0.001402003224939108,ɪ,EN,oʊ,EN1492
2260,1.5831194559723372e-06,eɪ,EN,oʊ,EN1492
2266,0.0006027459749020636,ɛ,EN,oʊ,EN1492
2264,0.0012589782709255815,æ,EN,oʊ,EN1492
2265,0.1710803359746933,ɑ,EN,oʊ,EN1492
2269,0.06476853042840958,ʌ,EN,oʊ,EN1492
2262,0.5818126797676086,oʊ,EN,oʊ,EN1492
2263,0.07225895673036575,u,EN,oʊ,EN1492
2268,0.10677164047956467,ʊ,EN,oʊ,EN1492
2401,0.0011849584989249706,i,EN,oʊ,EN1708
2407,0.03625575080513954,ɪ,EN,oʊ,EN1708
2400,0.0005363104282878339,eɪ,EN,oʊ,EN1708
2406,0.042244408279657364,ɛ,EN,oʊ,EN1708
2404,0.020352112129330635,æ,EN,oʊ,EN1708
2405,0.1282062828540802,ɑ,EN,oʊ,EN1708
2409,0.2761891782283783,ʌ,EN,oʊ,EN1708
2402,0.21215449273586273,oʊ,EN,oʊ,EN1708
2403,0.10620161145925522,u,EN,oʊ,EN1708
2408,0.17667485773563385,ʊ,EN,oʊ,EN1708
2411,9.326027793576941e-05,i,EN,oʊ,EN1719
2417,0.0031238803640007973,ɪ,EN,oʊ,EN1719
2410,1.2748304470733274e-05,eɪ,EN,oʊ,EN1719
2416,0.004384293220937252,ɛ,EN,oʊ,EN1719
2414,0.011109359562397003,æ,EN,oʊ,EN1719
2415,0.2865334451198578,ɑ,EN,oʊ,EN1719
2419,0.1261039525270462,ʌ,EN,oʊ,EN1719
2412,0.45994922518730164,oʊ,EN,oʊ,EN1719
2413,0.03639247268438339,u,EN,oʊ,EN1719
2418,0.07229744642972946,ʊ,EN,oʊ,EN1719
2561,0.0001789368543541059,i,EN,oʊ,EN1971
2567,0.006004747468978167,ɪ,EN,oʊ,EN1971
2560,5.97106663917657e-05,eɪ,EN,oʊ,EN1971
2566,0.01166196633130312,ɛ,EN,oʊ,EN1971
2564,0.030626315623521805,æ,EN,oʊ,EN1971
2565,0.30846887826919556,ɑ,EN,oʊ,EN1971
2569,0.144854336977005,ʌ,EN,oʊ,EN1971
2562,0.39565911889076233,oʊ,EN,oʊ,EN1971
2563,0.03048866242170334,u,EN,oʊ,EN1971
2568,0.07199737429618835,ʊ,EN,oʊ,EN1971
2811,0.004878402221947908,i,EN,oʊ,EN2331
2817,0.021702148020267487,ɪ,EN,oʊ,EN2331
2810,0.00013303842570167035,eɪ,EN,oʊ,EN2331
2816,0.006789394188672304,ɛ,EN,oʊ,EN2331
2814,0.0007360801682807505,æ,EN,oʊ,EN2331
2815,0.02651696279644966,ɑ,EN,oʊ,EN2331
2819,0.19552625715732574,ʌ,EN,oʊ,EN2331
2812,0.09092212468385696,oʊ,EN,oʊ,EN2331
2813,0.4483853876590729,u,EN,oʊ,EN2331
2818,0.20441029965877533,ʊ,EN,oʊ,EN2331
2821,3.540753823472187e-05,i,EN,oʊ,EN2346
2827,0.00203880132175982,ɪ,EN,oʊ,EN2346
2820,1.602075826667715e-05,eɪ,EN,oʊ,EN2346
2826,0.007443549111485481,ɛ,EN,oʊ,EN2346
2824,0.04749099537730217,æ,EN,oʊ,EN2346
2825,0.41179755330085754,ɑ,EN,oʊ,EN2346
2829,0.0974888801574707,ʌ,EN,oʊ,EN2346
2822,0.3936052918434143,oʊ,EN,oʊ,EN2346
2823,0.008970563299953938,u,EN,oʊ,EN2346
2828,0.031112900003790855,ʊ,EN,oʊ,EN2346
3061,2.279335785715375e-05,i,EN,oʊ,EN2886
3067,0.000935401942115277,ɪ,EN,oʊ,EN2886
3060,1.338850665888458e-06,eɪ,EN,oʊ,EN2886
3066,0.00041453380254097283,ɛ,EN,oʊ,EN2886
3064,0.0018054123502224684,æ,EN,oʊ,EN2886
3065,0.19505774974822998,ɑ,EN,oʊ,EN2886
3069,0.039909329265356064,ʌ,EN,oʊ,EN2886
3062,0.6335832476615906,oʊ,EN,oʊ,EN2886
3063,0.04477016627788544,u,EN,oʊ,EN2886
3068,0.0834999531507492,ʊ,EN,oʊ,EN2886
3071,4.575747516355477e-05,i,EN,oʊ,EN2895
3077,0.0025366609916090965,ɪ,EN,oʊ,EN2895
3070,2.3766619051457383e-05,eɪ,EN,oʊ,EN2895
3076,0.013491382822394371,ɛ,EN,oʊ,EN2895
3074,0.07219814509153366,æ,EN,oʊ,EN2895
3075,0.4266148507595062,ɑ,EN,oʊ,EN2895
3079,0.13876502215862274,ʌ,EN,oʊ,EN2895
3072,0.3117396831512451,oʊ,EN,oʊ,EN2895
3073,0.00803680531680584,u,EN,oʊ,EN2895
3078,0.026547884568572044,ʊ,EN,oʊ,EN2895
3121,0.00020280943135730922,i,EN,oʊ,EN323
3127,0.004551961552351713,ɪ,EN,oʊ,EN323
3120,1.1523274224600755e-05,eɪ,EN,oʊ,EN323
3126,0.004184970166534185,ɛ,EN,oʊ,EN323
3124,0.004312662873417139,æ,EN,oʊ,EN323
3125,0.2018498331308365,ɑ,EN,oʊ,EN323
3129,0.19344928860664368,ʌ,EN,oʊ,EN323
3122,0.3909730017185211,oʊ,EN,oʊ,EN323
3123,0.0897812619805336,u,EN,oʊ,EN323
3128,0.11068268865346909,ʊ,EN,oʊ,EN323
3131,0.004028722643852234,i,EN,oʊ,EN327
3137,0.014951328746974468,ɪ,EN,oʊ,EN327
3130,0.0007567251450382173,eɪ,EN,oʊ,EN327
3136,0.07618151605129242,ɛ,EN,oʊ,EN327
3134,0.3369356393814087,æ,EN,oʊ,EN327
3135,0.054300133138895035,ɑ,EN,oʊ,EN327
3139,0.242437481880188,ʌ,EN,oʊ,EN327
3132,0.1205056682229042,oʊ,EN,oʊ,EN327
3133,0.07209526747465134,u,EN,oʊ,EN327
3138,0.0778074860572815,ʊ,EN,oʊ,EN327
3191,1.7415048205293715e-05,i,EN,oʊ,EN439
3197,0.00028718297835439444,ɪ,EN,oʊ,EN439
3190,4.798290476060174e-08,eɪ,EN,oʊ,EN439
3196,6.631231372011825e-05,ɛ,EN,oʊ,EN439
3194,9.590790432412177e-05,æ,EN,oʊ,EN439
3195,0.12689362466335297,ɑ,EN,oʊ,EN439
3199,0.05491599813103676,ʌ,EN,oʊ,EN439
3192,0.6178671717643738,oʊ,EN,oʊ,EN439
3193,0.11556882411241531,u,EN,oʊ,EN439
3198,0.08428753912448883,ʊ,EN,oʊ,EN439
3451,0.0012108279624953866,i,EN,oʊ,EN924
3457,0.022197550162672997,ɪ,EN,oʊ,EN924
3450,0.00012799640535376966,eɪ,EN,oʊ,EN924
