,probabilities,classification,language,vowel,file
2163,1.3013735309264148e-19,y,BR,ũ,BR891
2159,1.3868493908830715e-07,e,BR,ũ,BR891
2169,1.0121309060195927e-05,ɛ,BR,ũ,BR891
2170,0.0005788354901596904,ɛ̃,BR,ũ,BR891
2164,2.3205348753663202e-10,ø,BR,ũ,BR891
2165,1.6094729715643297e-11,œ,BR,ũ,BR891
2158,0.1470547318458557,a,BR,ũ,BR891
2166,0.852327823638916,ɑ̃,BR,ũ,BR891
2161,3.3397932384104934e-06,o,BR,ũ,BR891
2167,2.4457074687234126e-05,ɔ,BR,ũ,BR891
2168,1.7903657578699494e-07,ɔ̃,BR,ũ,BR891
2162,1.2830544223916499e-14,u,BR,ũ,BR891
2173,0.34875011444091797,i,BR,ũ,BR894
2176,2.283883446807522e-07,y,BR,ũ,BR894
2172,0.004007679410278797,e,BR,ũ,BR894
2182,0.0024367792066186666,ɛ,BR,ũ,BR894
2183,0.18741513788700104,ɛ̃,BR,ũ,BR894
2177,0.001107751508243382,ø,BR,ũ,BR894
2178,0.00014097012171987444,œ,BR,ũ,BR894
2171,0.011016749776899815,a,BR,ũ,BR894
2179,0.36986517906188965,ɑ̃,BR,ũ,BR894
2174,0.07232815027236938,o,BR,ũ,BR894
2180,0.0015902856830507517,ɔ,BR,ũ,BR894
2181,1.8709151845541783e-05,ɔ̃,BR,ũ,BR894
2175,0.00132235256023705,u,BR,ũ,BR894
2368,0.03680067136883736,i,BR,ũ,BR956
2371,1.8291189960231713e-13,y,BR,ũ,BR956
2367,0.004273347090929747,e,BR,ũ,BR956
2377,0.03044351004064083,ɛ,BR,ũ,BR956
2378,0.00013661760021932423,ɛ̃,BR,ũ,BR956
2372,2.6678901576815406e-06,ø,BR,ũ,BR956
2373,7.955055991715199e-08,œ,BR,ũ,BR956
2366,0.8184359669685364,a,BR,ũ,BR956
2374,0.09776068478822708,ɑ̃,BR,ũ,BR956
2369,0.00010056253813672811,o,BR,ũ,BR956
2375,0.010899160988628864,ɔ,BR,ũ,BR956
2376,0.0011465796269476414,ɔ̃,BR,ũ,BR956
2370,4.403187070598641e-13,u,BR,ũ,BR956
2550,0.9944552779197693,i,EN,i,EN1042
2553,0.00010096917685586959,y,EN,i,EN1042
2549,1.3835163237274628e-08,e,EN,i,EN1042
2559,1.4504210412269458e-05,ɛ,EN,i,EN1042
2560,1.797708683304311e-12,ɛ̃,EN,i,EN1042
2554,0.004502559080719948,ø,EN,i,EN1042
2555,0.0008627189672552049,œ,EN,i,EN1042
2548,9.517374564893544e-06,a,EN,i,EN1042
2556,2.435668420730508e-06,ɑ̃,EN,i,EN1042
2551,1.9248889657319523e-05,o,EN,i,EN1042
2557,2.879325984395109e-05,ɔ,EN,i,EN1042
2558,7.052283734765297e-08,ɔ̃,EN,i,EN1042
2552,3.861094683088595e-06,u,EN,i,EN1042
2797,0.9999610185623169,i,EN,i,EN1352
2800,3.871191012194686e-08,y,EN,i,EN1352
2796,3.1275729270419106e-05,e,EN,i,EN1352
2806,3.641699208856153e-07,ɛ,EN,i,EN1352
2807,2.033431203366659e-13,ɛ̃,EN,i,EN1352
2801,5.263303592073498e-06,ø,EN,i,EN1352
2802,1.314007590735855e-06,œ,EN,i,EN1352
2795,1.1059904103660756e-08,a,EN,i,EN1352
2803,4.775140727275584e-09,ɑ̃,EN,i,EN1352
2798,6.328864401439205e-07,o,EN,i,EN1352
2804,2.0163800229511253e-07,ɔ,EN,i,EN1352
2805,3.360944234032104e-08,ɔ̃,EN,i,EN1352
2799,3.3050969960868315e-08,u,EN,i,EN1352
2810,0.990149736404419,i,EN,i,EN1355
2813,0.0037350025959312916,y,EN,i,EN1355
2809,0.0007716597756370902,e,EN,i,EN1355
2819,1.4715997167513706e-05,ɛ,EN,i,EN1355
2820,1.84608248826601e-11,ɛ̃,EN,i,EN1355
2814,0.002153404988348484,ø,EN,i,EN1355
2815,0.0022847687359899282,œ,EN,i,EN1355
2808,7.208545582670922e-08,a,EN,i,EN1355
2816,2.7277324843311135e-09,ɑ̃,EN,i,EN1355
2811,0.00012837779649998993,o,EN,i,EN1355
2817,0.00016666958981659263,ɔ,EN,i,EN1355
2818,0.0005693599232472479,ɔ̃,EN,i,EN1355
2812,2.6070987587445416e-05,u,EN,i,EN1355
2823,0.3005262315273285,i,EN,i,EN1372
2826,0.4087415337562561,y,EN,i,EN1372
2822,0.0003825224412139505,e,EN,i,EN1372
2832,0.0017151135252788663,ɛ,EN,i,EN1372
2833,7.702883664251203e-09,ɛ̃,EN,i,EN1372
2827,0.029112203046679497,ø,EN,i,EN1372
2828,0.03773585706949234,œ,EN,i,EN1372
2821,4.6813707740511745e-05,a,EN,i,EN1372
2829,3.6193253549754445e-07,ɑ̃,EN,i,EN1372
2824,0.04289568215608597,o,EN,i,EN1372
2830,0.04441888630390167,ɔ,EN,i,EN1372
2831,0.0029734380077570677,ɔ̃,EN,i,EN1372
2825,0.13145126402378082,u,EN,i,EN1372
3239,0.2482878416776657,i,EN,i,EN1887
3242,1.7346569336496032e-07,y,EN,i,EN1887
3238,0.7277836799621582,e,EN,i,EN1887
3248,0.020210998132824898,ɛ,EN,i,EN1887
3249,6.817117511500514e-19,ɛ̃,EN,i,EN1887
3243,2.6584009901853278e-05,ø,EN,i,EN1887
3244,0.0036896103993058205,œ,EN,i,EN1887
3237,1.1143314715411634e-08,a,EN,i,EN1887
3245,7.917386530011519e-18,ɑ̃,EN,i,EN1887
3240,3.096745899711095e-07,o,EN,i,EN1887
3246,7.380617148555757e-07,ɔ,EN,i,EN1887
3247,3.2199855845918557e-13,ɔ̃,EN,i,EN1887
3241,1.1407510353000916e-11,u,EN,i,EN1887
3252,0.8429965376853943,i,EN,i,EN1888
3255,1.0759633184420636e-08,y,EN,i,EN1888
3251,0.15635868906974792,e,EN,i,EN1888
3261,0.0003919366863556206,ɛ,EN,i,EN1888
3262,2.512353023006976e-19,ɛ̃,EN,i,EN1888
3256,3.0328963021020172e-06,ø,EN,i,EN1888
3257,0.0002414717455394566,œ,EN,i,EN1888
3250,1.450536357694432e-09,a,EN,i,EN1888
3258,1.2663935620864075e-18,ɑ̃,EN,i,EN1888
3253,2.5072283733607037e-06,o,EN,i,EN1888
3259,5.875342139916029e-06,ɔ,EN,i,EN1888
3260,3.359314508424166e-13,ɔ̃,EN,i,EN1888
3254,2.6811899922485338e-11,u,EN,i,EN1888
3265,0.9951815009117126,i,EN,i,EN19
3268,0.001094600884243846,y,EN,i,EN19
3264,0.00290685030631721,e,EN,i,EN19
3274,6.24412632532767e-06,ɛ,EN,i,EN19
3275,3.984104509518506e-14,ɛ̃,EN,i,EN19
3269,0.00021833575738128275,ø,EN,i,EN19
3270,7.026380899333162e-06,œ,EN,i,EN19
3263,4.730025704446916e-09,a,EN,i,EN19
3271,1.411616483426581e-11,ɑ̃,EN,i,EN19
3266,4.170511147094658e-06,o,EN,i,EN19
3272,4.243264868364349e-07,ɔ,EN,i,EN19
3273,5.158485549827674e-08,ɔ̃,EN,i,EN19
3267,0.0005806992994621396,u,EN,i,EN19
3408,0.05966430529952049,i,EN,i,EN2128
3411,0.0007633276400156319,y,EN,i,EN2128
3407,0.8502317070960999,e,EN,i,EN2128
3417,0.08907895535230637,ɛ,EN,i,EN2128
3418,1.787212718054727e-17,ɛ̃,EN,i,EN2128
3412,5.615846021100879e-05,ø,EN,i,EN2128
3413,0.00020496122306212783,œ,EN,i,EN2128
3406,6.0298721571427905e-09,a,EN,i,EN2128
3414,9.257677767828335e-14,ɑ̃,EN,i,EN2128
3409,8.84388029476213e-08,o,EN,i,EN2128
3415,5.118706667417428e-07,ɔ,EN,i,EN2128
3416,1.5099586025968392e-09,ɔ̃,EN,i,EN2128
3410,1.7127385731896538e-08,u,EN,i,EN2128
3512,0.007989363744854927,i,EN,i,EN22
3515,0.7167168259620667,y,EN,i,EN22
3511,0.08586321026086807,e,EN,i,EN22
3521,0.0020900575909763575,ɛ,EN,i,EN22
3522,1.0428752306168576e-10,ɛ̃,EN,i,EN22
3516,0.06159121170639992,ø,EN,i,EN22
3517,0.08697618544101715,œ,EN,i,EN22
3510,3.2865798857528716e-05,a,EN,i,EN22
3518,1.1453725880065935e-13,ɑ̃,EN,i,EN22
3513,0.0006028020288795233,o,EN,i,EN22
3519,0.00021541617752518505,ɔ,EN,i,EN22
3520,1.4213663916962105e-06,ɔ̃,EN,i,EN22
3514,0.03792063519358635,u,EN,i,EN22
3525,0.4782696068286896,i,EN,i,EN2215
3528,0.016169967129826546,y,EN,i,EN2215
3524,0.48947906494140625,e,EN,i,EN2215
3534,0.015997447073459625,ɛ,EN,i,EN2215
3535,1.3195230659466812e-15,ɛ̃,EN,i,EN2215
3529,1.802111728466116e-05,ø,EN,i,EN2215
3530,6.388918700395152e-05,œ,EN,i,EN2215
3523,6.337102149700513e-07,a,EN,i,EN2215
3531,5.220423160597065e-13,ɑ̃,EN,i,EN2215
3526,1.382653493919861e-07,o,EN,i,EN2215
3532,2.0839777903347567e-08,ɔ,EN,i,EN2215
3533,1.0913855703620357e-06,ɔ̃,EN,i,EN2215
3527,2.396810998561705e-07,u,EN,i,EN2215
3759,0.620294988155365,i,EN,i,EN2503
3762,0.37849879264831543,y,EN,i,EN2503
3758,0.001152555807493627,e,EN,i,EN2503
3768,1.167689151770901e-05,ɛ,EN,i,EN2503
3769,2.288245238141926e-19,ɛ̃,EN,i,EN2503
3763,1.2741852515318897e-05,ø,EN,i,EN2503
3764,2.9272365281940438e-05,œ,EN,i,EN2503
3757,1.961468210076589e-10,a,EN,i,EN2503
3765,2.2337014816939334e-21,ɑ̃,EN,i,EN2503
3760,1.5467211955666471e-09,o,EN,i,EN2503
3766,1.0904758873664377e-08,ɔ,EN,i,EN2503
3767,1.0436788239198691e-10,ɔ̃,EN,i,EN2503
3761,5.805683156445696e-10,u,EN,i,EN2503
3772,0.8963063955307007,i,EN,i,EN2508
3775,0.10331698507070541,y,EN,i,EN2508
3771,0.00037265210994519293,e,EN,i,EN2508
3781,6.69999508318142e-07,ɛ,EN,i,EN2508
3782,7.442462435675423e-18,ɛ̃,EN,i,EN2508
3776,2.8785491394955898e-06,ø,EN,i,EN2508
3777,3.9258085848814517e-07,œ,EN,i,EN2508
3770,9.330990424771812e-10,a,EN,i,EN2508
3778,3.9280687639823617e-19,ɑ̃,EN,i,EN2508
3773,2.4803745724000237e-09,o,EN,i,EN2508
3779,7.889995878862521e-10,ɔ,EN,i,EN2508
3780,1.1584128101205238e-10,ɔ̃,EN,i,EN2508
3774,1.924517967211159e-08,u,EN,i,EN2508
4292,0.9982638955116272,i,EN,i,EN631
4295,1.2815930858778302e-06,y,EN,i,EN631
4291,0.0005669643869623542,e,EN,i,EN631
4301,0.0011135183740407228,ɛ,EN,i,EN631
4302,2.3085571269291366e-14,ɛ̃,EN,i,EN631
4296,1.2305592917982722e-06,ø,EN,i,EN631
4297,6.7248793129692785e-06,œ,EN,i,EN631
4290,9.194230443654305e-08,a,EN,i,EN631
4298,2.6184259695583023e-05,ɑ̃,EN,i,EN631
4293,1.2901274203613866e-05,o,EN,i,EN631
4299,5.239733624762266e-08,ɔ,EN,i,EN631
4300,1.097690613960367e-07,ɔ̃,EN,i,EN631
4294,7.1767112785892095e-06,u,EN,i,EN631
4409,0.18199479579925537,i,EN,i,EN826
4412,0.2766624689102173,y,EN,i,EN826
4408,7.301216964350488e-09,e,EN,i,EN826
4418,1.825802246457897e-05,ɛ,EN,i,EN826
4419,1.3043049973404663e-10,ɛ̃,EN,i,EN826
4413,0.149767205119133,ø,EN,i,EN826
4414,0.0722273737192154,œ,EN,i,EN826
4407,0.0003869787906296551,a,EN,i,EN826
4415,2.2492999960377347e-06,ɑ̃,EN,i,EN826
4410,0.0027982904575765133,o,EN,i,EN826
4416,0.0940682664513588,ɔ,EN,i,EN826
4417,0.22132015228271484,ɔ̃,EN,i,EN826
4411,0.0007540109218098223,u,EN,i,EN826
4422,0.5735727548599243,i,EN,i,EN86
4425,0.00867606233805418,y,EN,i,EN86
4421,0.160121351480484,e,EN,i,EN86
4431,0.0016164982225745916,ɛ,EN,i,EN86
4432,1.1508135210839404e-13,ɛ̃,EN,i,EN86
4426,0.048945944756269455,ø,EN,i,EN86
4427,0.20553116500377655,œ,EN,i,EN86
4420,3.486951838382879e-09,a,EN,i,EN86
4428,3.1958647967594844e-14,ɑ̃,EN,i,EN86
4423,0.00030847685411572456,o,EN,i,EN86
4429,0.0012226372491568327,ɔ,EN,i,EN86
4430,1.6764222010579033e-08,ɔ̃,EN,i,EN86
4424,5.065322511654813e-06,u,EN,i,EN86
4474,0.56694495677948,i,EN,i,EN91
4477,0.15106551349163055,y,EN,i,EN91
4473,0.11152464896440506,e,EN,i,EN91
4483,0.0038879287894815207,ɛ,EN,i,EN91
4484,5.350113798166523e-13,ɛ̃,EN,i,EN91
4478,0.10409640520811081,ø,EN,i,EN91
4479,0.06239946186542511,œ,EN,i,EN91
4472,3.7558073984200746e-08,a,EN,i,EN91
4480,2.0157475948828774e-13,ɑ̃,EN,i,EN91
4475,1.3507885341823567e-05,o,EN,i,EN91
4481,3.229178037145175e-05,ɔ,EN,i,EN91
4482,4.3941860566887314e-11,ɔ̃,EN,i,EN91
4476,3.5190325434086844e-05,u,EN,i,EN91
2563,0.0009000130812637508,i,EN,ɪ,EN1086
2566,7.72836028772872e-06,y,EN,ɪ,EN1086
2562,5.1994280880762744e-08,e,EN,ɪ,EN1086
2572,0.001168428803794086,ɛ,EN,ɪ,EN1086
2573,9.364305242343107e-07,ɛ̃,EN,ɪ,EN1086
2567,0.0005887236911803484,ø,EN,ɪ,EN1086
2568,0.0003253979957662523,œ,EN,ɪ,EN1086
2561,0.9889821410179138,a,EN,ɪ,EN1086
2569,0.0007469939300790429,ɑ̃,EN,ɪ,EN1086
2564,3.581315831979737e-05,o,EN,ɪ,EN1086
2570,0.00012689181312453002,ɔ,EN,ɪ,EN1086
2571,0.007115596439689398,ɔ̃,EN,ɪ,EN1086
2565,1.1505491102070664e-06,u,EN,ɪ,EN1086
2576,0.004734268877655268,i,EN,ɪ,EN1098
2579,2.1430894776131026e-05,y,EN,ɪ,EN1098
2575,1.5226947880364605e-06,e,EN,ɪ,EN1098
2585,0.001833006739616394,ɛ,EN,ɪ,EN1098
2586,5.94444884427503e-07,ɛ̃,EN,ɪ,EN1098
2580,0.002344287931919098,ø,EN,ɪ,EN1098
2581,0.0035245013423264027,œ,EN,ɪ,EN1098
2574,0.11401653289794922,a,EN,ɪ,EN1098
2582,0.006914548575878143,ɑ̃,EN,ɪ,EN1098
2577,0.0037188860587775707,o,EN,ɪ,EN1098
2583,0.009551100432872772,ɔ,EN,ɪ,EN1098
2584,0.8533248901367188,ɔ̃,EN,ɪ,EN1098
2578,1.4391234799404629e-05,u,EN,ɪ,EN1098
2680,0.14839109778404236,i,EN,ɪ,EN1240
2683,0.0032541132532060146,y,EN,ɪ,EN1240
2679,0.038036443293094635,e,EN,ɪ,EN1240
2689,0.1003548875451088,ɛ,EN,ɪ,EN1240
2690,3.362510270221719e-09,ɛ̃,EN,ɪ,EN1240
2684,0.22406864166259766,ø,EN,ɪ,EN1240
2685,0.44134512543678284,œ,EN,ɪ,EN1240
2678,1.511036043666536e-05,a,EN,ɪ,EN1240
2686,1.9266326489741914e-05,ɑ̃,EN,ɪ,EN1240
2681,0.015161252580583096,o,EN,ɪ,EN1240
2687,0.026862790808081627,ɔ,EN,ɪ,EN1240
2688,0.000978971249423921,ɔ̃,EN,ɪ,EN1240
2682,0.0015123466728255153,u,EN,ɪ,EN1240
2732,0.04993019253015518,i,EN,ɪ,EN1303
2735,0.06823620200157166,y,EN,ɪ,EN1303
2731,0.011423081159591675,e,EN,ɪ,EN1303
2741,0.05347239598631859,ɛ,EN,ɪ,EN1303
2742,1.850331332597932e-09,ɛ̃,EN,ɪ,EN1303
2736,0.3500058352947235,ø,EN,ɪ,EN1303
2737,0.39258214831352234,œ,EN,ɪ,EN1303
2730,1.1687626283674035e-05,a,EN,ɪ,EN1303
2738,4.978207925887546e-07,ɑ̃,EN,ɪ,EN1303
2733,0.010322418063879013,o,EN,ɪ,EN1303
2739,0.06059865653514862,ɔ,EN,ɪ,EN1303
2740,5.067774327471852e-05,ɔ̃,EN,ɪ,EN1303
2734,0.00336630642414093,u,EN,ɪ,EN1303
2745,0.0027174807619303465,i,EN,ɪ,EN1314
2748,0.016257721930742264,y,EN,ɪ,EN1314
2744,0.03829905763268471,e,EN,ɪ,EN1314
2754,0.13470889627933502,ɛ,EN,ɪ,EN1314
2755,6.237438299194764e-08,ɛ̃,EN,ɪ,EN1314
2749,0.06793219596147537,ø,EN,ɪ,EN1314
2750,0.11820387095212936,œ,EN,ɪ,EN1314
2743,0.000248930009547621,a,EN,ɪ,EN1314
2751,0.00014129432383924723,ɑ̃,EN,ɪ,EN1314
2746,0.01869998127222061,o,EN,ɪ,EN1314
2752,0.052553314715623856,ɔ,EN,ɪ,EN1314
2753,0.548574686050415,ɔ̃,EN,ɪ,EN1314
2747,0.0016625914722681046,u,EN,ɪ,EN1314
3200,0.000549555232282728,i,EN,ɪ,EN1763
3203,7.353321052505635e-06,y,EN,ɪ,EN1763
3199,4.0118317201631726e-07,e,EN,ɪ,EN1763
3209,3.5839804013448884e-07,ɛ,EN,ɪ,EN1763
3210,3.1464871857998404e-17,ɛ̃,EN,ɪ,EN1763
3204,7.48903039493598e-05,ø,EN,ɪ,EN1763
3205,8.733355207368731e-05,œ,EN,ɪ,EN1763
3198,1.6469099304791679e-12,a,EN,ɪ,EN1763
3206,5.202904963570044e-23,ɑ̃,EN,ɪ,EN1763
3201,0.0010581610258668661,o,EN,ɪ,EN1763
3207,0.9982218146324158,ɔ,EN,ɪ,EN1763
3208,8.544744772853718e-12,ɔ̃,EN,ɪ,EN1763
3202,1.7228234128197073e-07,u,EN,ɪ,EN1763
3486,0.2608794867992401,i,EN,ɪ,EN2194
3489,0.00515359453856945,y,EN,ɪ,EN2194
3485,0.7290628552436829,e,EN,ɪ,EN2194
3495,0.004828356206417084,ɛ,EN,ɪ,EN2194
3496,1.0388461224199356e-17,ɛ̃,EN,ɪ,EN2194
3490,4.6192599256755784e-05,ø,EN,ɪ,EN2194
3491,2.908689020841848e-05,œ,EN,ɪ,EN2194
3484,2.1023773832951065e-09,a,EN,ɪ,EN2194
3492,3.1371692675146714e-15,ɑ̃,EN,ɪ,EN2194
3487,4.9166207105599824e-08,o,EN,ɪ,EN2194
3493,1.4291154926127092e-09,ɔ,EN,ɪ,EN2194
3494,1.0142266582136017e-08,ɔ̃,EN,ɪ,EN2194
3488,4.3730602783398353e-07,u,EN,ɪ,EN2194
3499,0.19331492483615875,i,EN,ɪ,EN2197
3502,0.00137289275880903,y,EN,ɪ,EN2197
3498,0.7786023616790771,e,EN,ɪ,EN2197
3508,0.02650923654437065,ɛ,EN,ɪ,EN2197
3509,2.8660841457621488e-19,ɛ̃,EN,ɪ,EN2197
3503,0.00010660810949048027,ø,EN,ɪ,EN2197
3504,9.396341192768887e-05,œ,EN,ɪ,EN2197
3497,3.5609068471664784e-10,a,EN,ɪ,EN2197
3505,2.2236793434165722e-14,ɑ̃,EN,ɪ,EN2197
3500,1.807240757045747e-08,o,EN,ɪ,EN2197
3506,8.222235337029815e-09,ɔ,EN,ɪ,EN2197
3507,6.725374479543689e-09,ɔ̃,EN,ɪ,EN2197
3501,8.026881381795192e-09,u,EN,ɪ,EN2197
3746,0.003566610161215067,i,EN,ɪ,EN2447
3749,0.12909188866615295,y,EN,ɪ,EN2447
3745,0.16178248822689056,e,EN,ɪ,EN2447
3755,0.6038553714752197,ɛ,EN,ɪ,EN2447
3756,7.413055006846305e-16,ɛ̃,EN,ɪ,EN2447
3750,0.004719345364719629,ø,EN,ɪ,EN2447
3751,0.09687094390392303,œ,EN,ɪ,EN2447
3744,1.6381592615744012e-07,a,EN,ɪ,EN2447
3752,5.603873417278464e-15,ɑ̃,EN,ɪ,EN2447
3747,4.920297669741558e-06,o,EN,ɪ,EN2447
3753,9.85364822554402e-05,ɔ,EN,ɪ,EN2447
3754,9.34413037612103e-06,ɔ̃,EN,ɪ,EN2447
3748,3.058961226543033e-07,u,EN,ɪ,EN2447
3785,0.01978933811187744,i,EN,ɪ,EN2527
3788,0.0761805921792984,y,EN,ɪ,EN2527
3784,0.9020053148269653,e,EN,ɪ,EN2527
3794,0.0016430339310318232,ɛ,EN,ɪ,EN2527
3795,4.4133543036170557e-20,ɛ̃,EN,ɪ,EN2527
3789,0.00013000537001062185,ø,EN,ɪ,EN2527
3790,0.0002504456788301468,œ,EN,ɪ,EN2527
3783,1.677207706052286e-09,a,EN,ɪ,EN2527
3791,7.050213389202777e-18,ɑ̃,EN,ɪ,EN2527
3786,3.5342504478563797e-09,o,EN,ɪ,EN2527
3792,1.8657424216694807e-10,ɔ,EN,ɪ,EN2527
3793,7.009801628043988e-10,ɔ̃,EN,ɪ,EN2527
3787,1.3376134120335337e-06,u,EN,ɪ,EN2527
4006,0.04989049211144447,i,EN,ɪ,EN295
4009,0.05699646472930908,y,EN,ɪ,EN295
4005,0.4060790240764618,e,EN,ɪ,EN295
4015,0.3629470467567444,ɛ,EN,ɪ,EN295
4016,1.4178642981921286e-10,ɛ̃,EN,ɪ,EN295
4010,0.0382530577480793,ø,EN,ɪ,EN295
4011,0.04919440671801567,œ,EN,ɪ,EN295
4004,0.00277683325111866,a,EN,ɪ,EN295
4012,8.540131275769358e-12,ɑ̃,EN,ɪ,EN295
4007,0.0008305238443426788,o,EN,ɪ,EN295
4013,5.546647298615426e-05,ɔ,EN,ɪ,EN295
4014,7.053744775475934e-05,ɔ̃,EN,ɪ,EN295
4008,0.03290611132979393,u,EN,ɪ,EN295
4032,0.011542496271431446,i,EN,ɪ,EN2982
4035,0.2920430898666382,y,EN,ɪ,EN2982
4031,1.7182694023176737e-07,e,EN,ɪ,EN2982
4041,0.0024000294506549835,ɛ,EN,ɪ,EN2982
4042,1.37082434292779e-09,ɛ̃,EN,ɪ,EN2982
4036,0.2500201165676117,ø,EN,ɪ,EN2982
4037,0.11286504566669464,œ,EN,ɪ,EN2982
4030,0.30691152811050415,a,EN,ɪ,EN2982
4038,3.5798063732078722e-12,ɑ̃,EN,ɪ,EN2982
4033,6.253391620703042e-05,o,EN,ɪ,EN2982
4039,0.021395688876509666,ɔ,EN,ɪ,EN2982
4040,0.0027348909061402082,ɔ̃,EN,ɪ,EN2982
4034,2.4533796022296883e-05,u,EN,ɪ,EN2982
4110,0.004405384883284569,i,EN,ɪ,EN411
4113,0.00012152073031757027,y,EN,ɪ,EN411
4109,0.0005811073933728039,e,EN,ɪ,EN411
4119,0.045827366411685944,ɛ,EN,ɪ,EN411
4120,1.0954249951566908e-08,ɛ̃,EN,ɪ,EN411
4114,0.006222063209861517,ø,EN,ɪ,EN411
4115,0.011771310120821,œ,EN,ɪ,EN411
4108,5.552067250391701e-06,a,EN,ɪ,EN411
4116,6.3689431044622324e-06,ɑ̃,EN,ɪ,EN411
4111,0.041027478873729706,o,EN,ɪ,EN411
4117,0.8893047571182251,ɔ,EN,ɪ,EN411
4118,0.00024868891341611743,ɔ̃,EN,ɪ,EN411
4112,0.00047843283391557634,u,EN,ɪ,EN411
4123,0.0019364163745194674,i,EN,ɪ,EN422
4126,3.900755018548807e-06,y,EN,ɪ,EN422
4122,0.05238085240125656,e,EN,ɪ,EN422
4132,0.8926368951797485,ɛ,EN,ɪ,EN422
4133,9.940257506002581e-10,ɛ̃,EN,ɪ,EN422
4127,0.005991554353386164,ø,EN,ɪ,EN422
4128,0.04047568514943123,œ,EN,ɪ,EN422
4121,3.846310505650763e-07,a,EN,ɪ,EN422
4129,0.00020695803686976433,ɑ̃,EN,ɪ,EN422
4124,0.005295137874782085,o,EN,ɪ,EN422
4130,0.0010169049492105842,ɔ,EN,ɪ,EN422
4131,8.906927639884543e-09,ɔ̃,EN,ɪ,EN422
4125,5.528144174604677e-05,u,EN,ɪ,EN422
4513,2.6211637305095792e-08,i,EN,ɪ,EN959
4516,1.4698962533254978e-12,y,EN,ɪ,EN959
4512,2.0183986748634197e-07,e,EN,ɪ,EN959
4522,0.006593569181859493,ɛ,EN,ɪ,EN959
4523,7.832516502048747e-08,ɛ̃,EN,ɪ,EN959
4517,7.251680358422163e-07,ø,EN,ɪ,EN959
4518,3.342984928167425e-05,œ,EN,ɪ,EN959
4511,0.9932814836502075,a,EN,ɪ,EN959
4519,8.496447117067873e-05,ɑ̃,EN,ɪ,EN959
4514,2.9731916129094316e-06,o,EN,ɪ,EN959
4520,1.4910549452906707e-06,ɔ,EN,ɪ,EN959
4521,9.366418112222163e-07,ɔ̃,EN,ɪ,EN959
4515,7.724295647548729e-10,u,EN,ɪ,EN959
4526,0.002459742594510317,i,EN,ɪ,EN962
4529,6.231331184380906e-08,y,EN,ɪ,EN962
4525,1.426309609087184e-06,e,EN,ɪ,EN962
4535,0.002295469166710973,ɛ,EN,ɪ,EN962
4536,2.52552379009785e-09,ɛ̃,EN,ɪ,EN962
4530,2.3506867364631034e-05,ø,EN,ɪ,EN962
4531,4.858789543504827e-05,œ,EN,ɪ,EN962
4524,0.9890081882476807,a,EN,ɪ,EN962
4532,6.504758403025335e-06,ɑ̃,EN,ɪ,EN962
4527,3.2534605907130754e-06,o,EN,ɪ,EN962
4533,5.399926521931775e-06,ɔ,EN,ɪ,EN962
4534,0.006147799547761679,ɔ̃,EN,ɪ,EN962
4528,2.4063178116762174e-08,u,EN,ɪ,EN962
2511,0.00012308645818848163,i,EN,eɪ,EN1009
2514,0.0006226505502127111,y,EN,eɪ,EN1009
2510,5.74628148883316e-12,e,EN,eɪ,EN1009
2520,2.9737706427113153e-05,ɛ,EN,eɪ,EN1009
2521,6.545046189049275e-12,ɛ̃,EN,eɪ,EN1009
2515,0.005471424665302038,ø,EN,eɪ,EN1009
2516,0.0014445423148572445,œ,EN,eɪ,EN1009
2509,0.9920145273208618,a,EN,eɪ,EN1009
2517,3.0239506645241e-12,ɑ̃,EN,eɪ,EN1009
2512,2.3061184073469576e-09,o,EN,eɪ,EN1009
2518,5.421858304544003e-07,ɔ,EN,eɪ,EN1009
2519,0.0002935726079158485,ɔ̃,EN,eɪ,EN1009
2513,1.0731131955266093e-10,u,EN,eɪ,EN1009
2836,0.14719471335411072,i,EN,eɪ,EN1381
2839,0.010190499946475029,y,EN,eɪ,EN1381
2835,0.014287862926721573,e,EN,eɪ,EN1381
2845,0.03748852014541626,ɛ,EN,eɪ,EN1381
2846,3.0889751201357285e-08,ɛ̃,EN,eɪ,EN1381
2840,0.6122477650642395,ø,EN,eɪ,EN1381
2841,0.16336308419704437,œ,EN,eɪ,EN1381
2834,0.0019139668438583612,a,EN,eɪ,EN1381
2842,9.835071978159249e-06,ɑ̃,EN,eɪ,EN1381
2837,0.0008355144527740777,o,EN,eɪ,EN1381
2843,0.008541661314666271,ɔ,EN,eɪ,EN1381
2844,0.003908560145646334,ɔ̃,EN,eɪ,EN1381
2838,1.803374289011117e-05,u,EN,eɪ,EN1381
3018,0.005992744117975235,i,EN,eɪ,EN1616
3021,0.009029265493154526,y,EN,eɪ,EN1616
3017,0.0003573995491024107,e,EN,eɪ,EN1616
3027,0.00021549849770963192,ɛ,EN,eɪ,EN1616
3028,3.433559648286107e-15,ɛ̃,EN,eɪ,EN1616
3022,0.03730339929461479,ø,EN,eɪ,EN1616
3023,0.050144512206315994,œ,EN,eɪ,EN1616
3016,2.069455051767477e-09,a,EN,eɪ,EN1616
3024,3.6078968756663483e-20,ɑ̃,EN,eɪ,EN1616
3019,0.002462078584358096,o,EN,eɪ,EN1616
3025,0.8944888114929199,ɔ,EN,eɪ,EN1616
