,probabilities,classification,language,vowel,file
2895,8.65079243794753e-08,ɑ,EN,i,EN2503
2899,4.764614004670875e-06,ʌ,EN,i,EN2503
2892,6.199538802320603e-07,oʊ,EN,i,EN2503
2893,0.00016014007269404829,u,EN,i,EN2503
2898,1.4552435459336266e-05,ʊ,EN,i,EN2503
2901,0.4738491177558899,i,EN,i,EN2508
2907,0.45770910382270813,ɪ,EN,i,EN2508
2900,0.02501760981976986,eɪ,EN,i,EN2508
2906,0.00900503620505333,ɛ,EN,i,EN2508
2904,3.710133023560047e-05,æ,EN,i,EN2508
2905,0.00011320982594043016,ɑ,EN,i,EN2508
2909,0.0016346413176506758,ʌ,EN,i,EN2508
2902,0.00037057363078929484,oʊ,EN,i,EN2508
2903,0.0230233296751976,u,EN,i,EN2508
2908,0.009240280836820602,ʊ,EN,i,EN2508
3301,0.9982072114944458,i,EN,i,EN631
3307,0.0014975235098972917,ɪ,EN,i,EN631
3300,2.1352807380026206e-05,eɪ,EN,i,EN631
3306,0.0002690839464776218,ɛ,EN,i,EN631
3304,2.9778186672047013e-07,æ,EN,i,EN631
3305,2.3626656187047956e-09,ɑ,EN,i,EN631
3309,3.211305710237866e-08,ʌ,EN,i,EN631
3302,6.849916900364406e-08,oʊ,EN,i,EN631
3303,4.2724473132693674e-06,u,EN,i,EN631
3308,1.0478038348082919e-07,ʊ,EN,i,EN631
3391,0.9529613256454468,i,EN,i,EN826
3397,0.04445618763566017,ɪ,EN,i,EN826
3390,0.0016050685662776232,eɪ,EN,i,EN826
3396,0.0009643273078836501,ɛ,EN,i,EN826
3394,4.032219749205979e-06,æ,EN,i,EN826
3395,2.1615852219269982e-08,ɑ,EN,i,EN826
3399,8.807677431832417e-07,ʌ,EN,i,EN826
3392,4.5244308921610354e-07,oʊ,EN,i,EN826
3393,7.5762336564366706e-06,u,EN,i,EN826
3398,1.3777156482319697e-07,ʊ,EN,i,EN826
3401,0.8290439248085022,i,EN,i,EN86
3407,0.14513440430164337,ɪ,EN,i,EN86
3400,0.002173579530790448,eɪ,EN,i,EN86
3406,0.02320711314678192,ɛ,EN,i,EN86
3404,8.884935596142896e-06,æ,EN,i,EN86
3405,1.4867693209907884e-07,ɑ,EN,i,EN86
3409,1.7626296539674513e-05,ʌ,EN,i,EN86
3402,3.877130893670255e-06,oʊ,EN,i,EN86
3403,0.000279268337180838,u,EN,i,EN86
3408,0.00013114720059093088,ʊ,EN,i,EN86
3441,0.7417125105857849,i,EN,i,EN91
3447,0.1651340126991272,ɪ,EN,i,EN91
3440,0.003076993627473712,eɪ,EN,i,EN91
3446,0.03299432620406151,ɛ,EN,i,EN91
3444,2.0846671759500168e-05,æ,EN,i,EN91
3445,1.404282829753356e-05,ɑ,EN,i,EN91
3449,0.0005848252912983298,ʌ,EN,i,EN91
3442,0.00017990083142649382,oʊ,EN,i,EN91
3443,0.037984006106853485,u,EN,i,EN91
3448,0.01829853281378746,ʊ,EN,i,EN91
1971,0.008097441866993904,i,EN,ɪ,EN1086
1977,0.48040658235549927,ɪ,EN,ɪ,EN1086
1970,0.020741917192935944,eɪ,EN,ɪ,EN1086
1976,0.3352472186088562,ɛ,EN,ɪ,EN1086
1974,0.027906836941838264,æ,EN,ɪ,EN1086
1975,0.000414996815379709,ɑ,EN,ɪ,EN1086
1979,0.10488051921129227,ʌ,EN,ɪ,EN1086
1972,0.0064307572320103645,oʊ,EN,ɪ,EN1086
1973,0.0029437521006911993,u,EN,ɪ,EN1086
1978,0.012930060736835003,ʊ,EN,ɪ,EN1086
1981,0.0004772795073222369,i,EN,ɪ,EN1098
1987,0.5736756920814514,ɪ,EN,ɪ,EN1098
1980,0.046255677938461304,eɪ,EN,ɪ,EN1098
1986,0.2073390632867813,ɛ,EN,ɪ,EN1098
1984,0.008130528964102268,æ,EN,ɪ,EN1098
1985,5.534015872399323e-05,ɑ,EN,ɪ,EN1098
1989,0.09320267289876938,ʌ,EN,ɪ,EN1098
1982,0.005089879035949707,oʊ,EN,ɪ,EN1098
1983,0.0071336557157337666,u,EN,ɪ,EN1098
1988,0.058640189468860626,ʊ,EN,ɪ,EN1098
2061,0.011478560045361519,i,EN,ɪ,EN1240
2067,0.7515650987625122,ɪ,EN,ɪ,EN1240
2060,0.00936221331357956,eɪ,EN,ɪ,EN1240
2066,0.22692476212978363,ɛ,EN,ɪ,EN1240
2064,9.725853306008503e-05,æ,EN,ɪ,EN1240
2065,3.1512063287664205e-06,ɑ,EN,ɪ,EN1240
2069,0.0002702759811654687,ʌ,EN,ɪ,EN1240
2062,2.369929825363215e-05,oʊ,EN,ɪ,EN1240
2063,0.00020178398699499667,u,EN,ɪ,EN1240
2068,7.319277210626751e-05,ʊ,EN,ɪ,EN1240
2101,0.3096238970756531,i,EN,ɪ,EN1303
2107,0.6143019795417786,ɪ,EN,ɪ,EN1303
2100,0.018398696556687355,eɪ,EN,ɪ,EN1303
2106,0.05608915537595749,ɛ,EN,ɪ,EN1303
2104,9.025675535667688e-05,æ,EN,ɪ,EN1303
2105,2.5833764993876684e-06,ɑ,EN,ɪ,EN1303
2109,0.0002420104283373803,ʌ,EN,ɪ,EN1303
2102,1.8565186110208742e-05,oʊ,EN,ɪ,EN1303
2103,0.0006648934213444591,u,EN,ɪ,EN1303
2108,0.0005678869783878326,ʊ,EN,ɪ,EN1303
2111,0.013440207578241825,i,EN,ɪ,EN1314
2117,0.7751913666725159,ɪ,EN,ɪ,EN1314
2110,0.033368539065122604,eɪ,EN,ɪ,EN1314
2116,0.10080088675022125,ɛ,EN,ɪ,EN1314
2114,0.0017322823405265808,æ,EN,ɪ,EN1314
2115,0.001184965716674924,ɑ,EN,ɪ,EN1314
2119,0.021145019680261612,ʌ,EN,ɪ,EN1314
2112,0.01595856435596943,oʊ,EN,ɪ,EN1314
2113,0.01474323496222496,u,EN,ɪ,EN1314
2118,0.0224348995834589,ʊ,EN,ɪ,EN1314
2461,0.17035700380802155,i,EN,ɪ,EN1763
2467,0.7776777148246765,ɪ,EN,ɪ,EN1763
2460,0.0402500182390213,eɪ,EN,ɪ,EN1763
2466,0.0018940778682008386,ɛ,EN,ɪ,EN1763
2464,0.00024795709759928286,æ,EN,ɪ,EN1763
2465,0.00012677870108745992,ɑ,EN,ɪ,EN1763
2469,0.0003543077618815005,ʌ,EN,ɪ,EN1763
2462,0.0016781575977802277,oʊ,EN,ɪ,EN1763
2463,0.005112347658723593,u,EN,ɪ,EN1763
2468,0.0023015758488327265,ʊ,EN,ɪ,EN1763
2681,3.345540608279407e-05,i,EN,ɪ,EN2194
2687,0.5573400259017944,ɪ,EN,ɪ,EN2194
2680,0.020749639719724655,eɪ,EN,ɪ,EN2194
2686,0.41476118564605713,ɛ,EN,ɪ,EN2194
2684,0.0002637735160533339,æ,EN,ɪ,EN2194
2685,4.440565533059271e-07,ɑ,EN,ɪ,EN2194
2689,0.001336258021183312,ʌ,EN,ɪ,EN2194
2682,0.0002752506115939468,oʊ,EN,ɪ,EN2194
2683,0.0030480441637337208,u,EN,ɪ,EN2194
2688,0.002191986655816436,ʊ,EN,ɪ,EN2194
2691,0.002533076098188758,i,EN,ɪ,EN2197
2697,0.885470449924469,ɪ,EN,ɪ,EN2197
2690,0.01060904935002327,eɪ,EN,ɪ,EN2197
2696,0.0221751369535923,ɛ,EN,ɪ,EN2197
2694,4.215253647998907e-05,æ,EN,ɪ,EN2197
2695,1.5794452338013798e-05,ɑ,EN,ɪ,EN2197
2699,0.00486008869484067,ʌ,EN,ɪ,EN2197
2692,0.0006576107116416097,oʊ,EN,ɪ,EN2197
2693,0.04093291237950325,u,EN,ɪ,EN2197
2698,0.032703619450330734,ʊ,EN,ɪ,EN2197
2881,0.0009209465933963656,i,EN,ɪ,EN2447
2887,0.8602085709571838,ɪ,EN,ɪ,EN2447
2880,0.0014582981821149588,eɪ,EN,ɪ,EN2447
2886,0.12634031474590302,ɛ,EN,ɪ,EN2447
2884,0.000404808612074703,æ,EN,ɪ,EN2447
2885,1.0254573226120556e-06,ɑ,EN,ɪ,EN2447
2889,0.0018199398182332516,ʌ,EN,ɪ,EN2447
2882,0.00043902164907194674,oʊ,EN,ɪ,EN2447
2883,0.0020214575342833996,u,EN,ɪ,EN2447
2888,0.006385596003383398,ʊ,EN,ɪ,EN2447
2911,0.0003068131336476654,i,EN,ɪ,EN2527
2917,0.26534971594810486,ɪ,EN,ɪ,EN2527
2910,0.05129188671708107,eɪ,EN,ɪ,EN2527
2916,0.6816564798355103,ɛ,EN,ɪ,EN2527
2914,0.0008915854268707335,æ,EN,ɪ,EN2527
2915,1.1606810801367828e-07,ɑ,EN,ɪ,EN2527
2919,0.00019641862309072167,ʌ,EN,ɪ,EN2527
2912,2.8186897907289676e-05,oʊ,EN,ɪ,EN2527
2913,9.7363990789745e-05,u,EN,ɪ,EN2527
2918,0.00018146638467442244,ʊ,EN,ɪ,EN2527
3081,0.013120527379214764,i,EN,ɪ,EN295
3087,0.8852785229682922,ɪ,EN,ɪ,EN295
3080,0.03488520532846451,eɪ,EN,ɪ,EN295
3086,0.06320544332265854,ɛ,EN,ɪ,EN295
3084,5.990784848108888e-05,æ,EN,ɪ,EN295
3085,5.292891955832602e-07,ɑ,EN,ɪ,EN295
3089,0.00026227280613966286,ʌ,EN,ɪ,EN295
3082,8.230873936554417e-05,oʊ,EN,ɪ,EN295
3083,0.0028991419821977615,u,EN,ɪ,EN295
3088,0.00020626216428354383,ʊ,EN,ɪ,EN295
3101,0.2957037091255188,i,EN,ɪ,EN2982
3107,0.5140243768692017,ɪ,EN,ɪ,EN2982
3100,0.04477119445800781,eɪ,EN,ɪ,EN2982
3106,0.12208537757396698,ɛ,EN,ɪ,EN2982
3104,0.00039995828410610557,æ,EN,ɪ,EN2982
3105,5.4676445870427415e-05,ɑ,EN,ɪ,EN2982
3109,0.0057155415415763855,ʌ,EN,ɪ,EN2982
3102,0.0002938726684078574,oʊ,EN,ɪ,EN2982
3103,0.011567740701138973,u,EN,ɪ,EN2982
3108,0.005383590701967478,ʊ,EN,ɪ,EN2982
3161,0.047720830887556076,i,EN,ɪ,EN411
3167,0.8653937578201294,ɪ,EN,ɪ,EN411
3160,0.029465267434716225,eɪ,EN,ɪ,EN411
3166,0.05345432460308075,ɛ,EN,ɪ,EN411
3164,0.003003568621352315,æ,EN,ɪ,EN411
3165,6.652770025539212e-06,ɑ,EN,ɪ,EN411
3169,0.00021342805121093988,ʌ,EN,ɪ,EN411
3162,1.049313141265884e-05,oʊ,EN,ɪ,EN411
3163,0.0003903509641531855,u,EN,ɪ,EN411
3168,0.0003412755613680929,ʊ,EN,ɪ,EN411
3171,0.01556171104311943,i,EN,ɪ,EN422
3177,0.5622957348823547,ɪ,EN,ɪ,EN422
3170,0.061978407204151154,eɪ,EN,ɪ,EN422
3176,0.2722339630126953,ɛ,EN,ɪ,EN422
3174,0.06535806506872177,æ,EN,ɪ,EN422
3175,0.0002890226896852255,ɑ,EN,ɪ,EN422
3179,0.0021184864453971386,ʌ,EN,ɪ,EN422
3172,0.002952990820631385,oʊ,EN,ɪ,EN422
3173,0.0048627122305333614,u,EN,ɪ,EN422
3178,0.01234897319227457,ʊ,EN,ɪ,EN422
3471,5.579632488661446e-05,i,EN,ɪ,EN959
3477,0.22707118093967438,ɪ,EN,ɪ,EN959
3470,0.004406274296343327,eɪ,EN,ɪ,EN959
3476,0.7361471652984619,ɛ,EN,ɪ,EN959
3474,0.008952952921390533,æ,EN,ɪ,EN959
3475,0.00023906229762360454,ɑ,EN,ɪ,EN959
3479,0.017690354958176613,ʌ,EN,ɪ,EN959
3472,0.002072801347821951,oʊ,EN,ɪ,EN959
3473,0.001152247772552073,u,EN,ɪ,EN959
3478,0.0022121004294604063,ʊ,EN,ɪ,EN959
3481,0.0004816211585421115,i,EN,ɪ,EN962
3487,0.24825425446033478,ɪ,EN,ɪ,EN962
3480,0.016418609768152237,eɪ,EN,ɪ,EN962
3486,0.6555619239807129,ɛ,EN,ɪ,EN962
3484,0.005951951257884502,æ,EN,ɪ,EN962
3485,0.00042717825272120535,ɑ,EN,ɪ,EN962
3489,0.06726452708244324,ʌ,EN,ɪ,EN962
3482,0.0018691780278459191,oʊ,EN,ɪ,EN962
3483,0.0007525930413976312,u,EN,ɪ,EN962
3488,0.00301809492520988,ʊ,EN,ɪ,EN962
1931,0.41734471917152405,i,EN,eɪ,EN1009
1937,0.1527452915906906,ɪ,EN,eɪ,EN1009
1930,0.28121474385261536,eɪ,EN,eɪ,EN1009
1936,0.14310532808303833,ɛ,EN,eɪ,EN1009
1934,0.0018408114556223154,æ,EN,eɪ,EN1009
1935,6.031190787325613e-05,ɑ,EN,eɪ,EN1009
1939,0.0003812233335338533,ʌ,EN,eɪ,EN1009
1932,0.0013813987607136369,oʊ,EN,eɪ,EN1009
1933,0.0018427963368594646,u,EN,eɪ,EN1009
1938,8.344565139850602e-05,ʊ,EN,eɪ,EN1009
2181,0.10926134139299393,i,EN,eɪ,EN1381
2187,0.23295174539089203,ɪ,EN,eɪ,EN1381
2180,0.074471615254879,eɪ,EN,eɪ,EN1381
2186,0.5497719049453735,ɛ,EN,eɪ,EN1381
2184,0.0007674072403460741,æ,EN,eɪ,EN1381
2185,0.00020435629994608462,ɑ,EN,eɪ,EN1381
2189,0.009233721531927586,ʌ,EN,eɪ,EN1381
2182,0.000620928592979908,oʊ,EN,eɪ,EN1381
2183,0.013018012046813965,u,EN,eɪ,EN1381
2188,0.009698937647044659,ʊ,EN,eɪ,EN1381
2321,0.43321216106414795,i,EN,eɪ,EN1616
2327,0.5471587777137756,ɪ,EN,eɪ,EN1616
2320,0.009740875102579594,eɪ,EN,eɪ,EN1616
2326,0.004522209987044334,ɛ,EN,eɪ,EN1616
2324,0.002083890838548541,æ,EN,eɪ,EN1616
2325,2.8482865673140623e-05,ɑ,EN,eɪ,EN1616
2329,5.9897549363086e-05,ʌ,EN,eɪ,EN1616
2322,0.0003323401615489274,oʊ,EN,eɪ,EN1616
2323,0.0025405818596482277,u,EN,eɪ,EN1616
2328,0.0003209425194654614,ʊ,EN,eɪ,EN1616
2481,0.5037140250205994,i,EN,eɪ,EN1843
2487,0.2805710434913635,ɪ,EN,eɪ,EN1843
2480,0.13867336511611938,eɪ,EN,eɪ,EN1843
2486,0.07095161080360413,ɛ,EN,eɪ,EN1843
2484,0.0043183607049286366,æ,EN,eɪ,EN1843
2485,7.979616384545807e-06,ɑ,EN,eɪ,EN1843
2489,5.484040957526304e-05,ʌ,EN,eɪ,EN1843
2482,0.0004778872535098344,oʊ,EN,eɪ,EN1843
2483,0.0011041268007829785,u,EN,eɪ,EN1843
2488,0.0001266308972844854,ʊ,EN,eɪ,EN1843
2541,0.1118052527308464,i,EN,eɪ,EN1950
2547,0.04572772979736328,ɪ,EN,eɪ,EN1950
2540,0.7064052224159241,eɪ,EN,eɪ,EN1950
2546,0.1344529539346695,ɛ,EN,eɪ,EN1950
2544,0.0003893097164109349,æ,EN,eɪ,EN1950
2545,3.061168172280304e-06,ɑ,EN,eɪ,EN1950
2549,4.5100674469722435e-05,ʌ,EN,eɪ,EN1950
2542,0.00021577994630206376,oʊ,EN,eɪ,EN1950
2543,0.0009186241659335792,u,EN,eɪ,EN1950
2548,3.687794742290862e-05,ʊ,EN,eɪ,EN1950
2551,0.1120835393667221,i,EN,eɪ,EN1953
2557,0.7440893650054932,ɪ,EN,eɪ,EN1953
2550,0.1053832545876503,eɪ,EN,eɪ,EN1953
2556,0.03215490281581879,ɛ,EN,eɪ,EN1953
2554,1.6365593182854354e-05,æ,EN,eɪ,EN1953
2555,1.1914314654859481e-06,ɑ,EN,eɪ,EN1953
2559,0.0001615591172594577,ʌ,EN,eɪ,EN1953
2552,8.169782813638449e-05,oʊ,EN,eɪ,EN1953
2553,0.005403400398790836,u,EN,eɪ,EN1953
2558,0.0006248558056540787,ʊ,EN,eɪ,EN1953
2631,0.11637615412473679,i,EN,eɪ,EN2140
2637,0.813395082950592,ɪ,EN,eɪ,EN2140
2630,0.024406051263213158,eɪ,EN,eɪ,EN2140
2636,0.0453232042491436,ɛ,EN,eɪ,EN2140
2634,6.78793658153154e-05,æ,EN,eɪ,EN2140
2635,9.782461347640492e-07,ɑ,EN,eɪ,EN2140
2639,2.7016440071747638e-05,ʌ,EN,eɪ,EN2140
2632,2.4411090635112487e-05,oʊ,EN,eɪ,EN2140
2633,0.00027554729604162276,u,EN,eɪ,EN2140
2638,0.00010357792780268937,ʊ,EN,eɪ,EN2140
2641,0.2847738265991211,i,EN,eɪ,EN2145
2647,0.4765651822090149,ɪ,EN,eɪ,EN2145
2640,0.11145002394914627,eɪ,EN,eɪ,EN2145
2646,0.12463385611772537,ɛ,EN,eɪ,EN2145
2644,5.6078544730553403e-05,æ,EN,eɪ,EN2145
2645,2.8604624731087824e-06,ɑ,EN,eɪ,EN2145
2649,0.00016234820941463113,ʌ,EN,eɪ,EN2145
2642,0.00012342334957793355,oʊ,EN,eɪ,EN2145
2643,0.0015619122423231602,u,EN,eɪ,EN2145
2648,0.000670471868943423,ʊ,EN,eɪ,EN2145
2941,0.03061705268919468,i,EN,eɪ,EN2579
2947,0.3873347342014313,ɪ,EN,eɪ,EN2579
2940,0.11211712658405304,eɪ,EN,eɪ,EN2579
2946,0.46754181385040283,ɛ,EN,eɪ,EN2579
2944,7.776264828862622e-05,æ,EN,eɪ,EN2579
2945,1.2318189419602277e-06,ɑ,EN,eɪ,EN2579
2949,6.015504550305195e-05,ʌ,EN,eɪ,EN2579
2942,1.3807782124786172e-05,oʊ,EN,eɪ,EN2579
2943,0.0021619335748255253,u,EN,eɪ,EN2579
2948,7.432352140313014e-05,ʊ,EN,eɪ,EN2579
2961,0.19344118237495422,i,EN,eɪ,EN2619
2967,0.22184635698795319,ɪ,EN,eɪ,EN2619
2960,0.4044744670391083,eɪ,EN,eɪ,EN2619
2966,0.14937572181224823,ɛ,EN,eɪ,EN2619
2964,0.0011696635046973825,æ,EN,eɪ,EN2619
2965,0.00010442137863719836,ɑ,EN,eɪ,EN2619
2969,0.008558347821235657,ʌ,EN,eɪ,EN2619
2962,0.0004334155819378793,oʊ,EN,eɪ,EN2619
2963,0.01620258204638958,u,EN,eɪ,EN2619
2968,0.004393863026052713,ʊ,EN,eɪ,EN2619
3041,0.14125221967697144,i,EN,eɪ,EN2843
3047,0.5025275945663452,ɪ,EN,eɪ,EN2843
3040,0.2003469318151474,eɪ,EN,eɪ,EN2843
3046,0.1453564167022705,ɛ,EN,eɪ,EN2843
3044,0.0034047658555209637,æ,EN,eɪ,EN2843
3045,2.9078459192533046e-05,ɑ,EN,eɪ,EN2843
3049,0.0013497809413820505,ʌ,EN,eɪ,EN2843
3042,0.0005185215268284082,oʊ,EN,eɪ,EN2843
3043,0.0024347142316401005,u,EN,eɪ,EN2843
3048,0.002779891947284341,ʊ,EN,eɪ,EN2843
3051,0.5157288312911987,i,EN,eɪ,EN2848
3057,0.2534322738647461,ɪ,EN,eɪ,EN2848
3050,0.1852937489748001,eɪ,EN,eɪ,EN2848
3056,0.040084123611450195,ɛ,EN,eɪ,EN2848
3054,0.0018207081593573093,æ,EN,eɪ,EN2848
3055,0.00019936100579798222,ɑ,EN,eɪ,EN2848
3059,0.0011204617330804467,ʌ,EN,eɪ,EN2848
3052,0.0002693127025850117,oʊ,EN,eɪ,EN2848
3053,0.0010947327828034759,u,EN,eɪ,EN2848
3058,0.0009564263746142387,ʊ,EN,eɪ,EN2848
3251,0.5401713848114014,i,EN,eɪ,EN49
3257,0.12520040571689606,ɪ,EN,eɪ,EN49
3250,0.11068059504032135,eɪ,EN,eɪ,EN49
3256,0.19755622744560242,ɛ,EN,eɪ,EN49
3254,0.0014057280495762825,æ,EN,eɪ,EN49
3255,0.000680952041875571,ɑ,EN,eɪ,EN49
3259,0.0029723423067480326,ʌ,EN,eɪ,EN49
3252,0.0016665452858433127,oʊ,EN,eɪ,EN49
3253,0.011524492874741554,u,EN,eɪ,EN49
3258,0.008141201920807362,ʊ,EN,eɪ,EN49
3261,0.9218384027481079,i,EN,eɪ,EN495
3267,0.04144680127501488,ɪ,EN,eɪ,EN495
3260,0.02924317680299282,eɪ,EN,eɪ,EN495
3266,0.005745092406868935,ɛ,EN,eɪ,EN495
3264,0.001298299292102456,æ,EN,eɪ,EN495
3265,1.4978123545006383e-05,ɑ,EN,eɪ,EN495
3269,1.3894097719457932e-05,ʌ,EN,eɪ,EN495
3262,2.3152821086114272e-05,oʊ,EN,eɪ,EN495
3263,0.0003613895969465375,u,EN,eɪ,EN495
3268,1.4837658454780467e-05,ʊ,EN,eɪ,EN495
3271,0.9666880965232849,i,EN,eɪ,EN500
3277,0.0177443977445364,ɪ,EN,eɪ,EN500
3270,0.007115888874977827,eɪ,EN,eɪ,EN500
3276,0.006522114388644695,ɛ,EN,eɪ,EN500
3274,0.0002871594624593854,æ,EN,eɪ,EN500
3275,1.0055765415017959e-05,ɑ,EN,eɪ,EN500
3279,2.5414861738681793e-05,ʌ,EN,eɪ,EN500
3272,7.90664489613846e-05,oʊ,EN,eɪ,EN500
3273,0.0014140186831355095,u,EN,eɪ,EN500
3278,0.00011383244418539107,ʊ,EN,eɪ,EN500
3361,0.8611100912094116,i,EN,eɪ,EN741
3367,0.07419686764478683,ɪ,EN,eɪ,EN741
3360,0.016623804345726967,eɪ,EN,eɪ,EN741
3366,0.04688451811671257,ɛ,EN,eɪ,EN741
3364,0.0010197045048698783,æ,EN,eɪ,EN741
3365,2.3367201720247976e-06,ɑ,EN,eɪ,EN741
3369,5.475722446135478e-06,ʌ,EN,eɪ,EN741
3362,5.6841254263417795e-05,oʊ,EN,eɪ,EN741
3363,9.812225471250713e-05,u,EN,eɪ,EN741
3368,2.1297173589118756e-06,ʊ,EN,eɪ,EN741
1991,0.016423454508185387,i,EN,ɛ,EN1109
1997,0.04678476229310036,ɪ,EN,ɛ,EN1109
1990,0.2011372148990631,eɪ,EN,ɛ,EN1109
1996,0.6628090739250183,ɛ,EN,ɛ,EN1109
1994,0.04134002700448036,æ,EN,ɛ,EN1109
1995,0.0018002426950260997,ɑ,EN,ɛ,EN1109
1999,0.019290471449494362,ʌ,EN,ɛ,EN1109
1992,0.005393426865339279,oʊ,EN,ɛ,EN1109
1993,0.002414044691249728,u,EN,ɛ,EN1109
1998,0.0026072091422975063,ʊ,EN,ɛ,EN1109
2011,0.008275991305708885,i,EN,ɛ,EN1183
2017,0.2538699209690094,ɪ,EN,ɛ,EN1183
2010,0.024311427026987076,eɪ,EN,ɛ,EN1183
2016,0.6823562979698181,ɛ,EN,ɛ,EN1183
2014,0.013464034534990788,æ,EN,ɛ,EN1183
2015,0.0007434372091665864,ɑ,EN,ɛ,EN1183
2019,0.014375105500221252,ʌ,EN,ɛ,EN1183
2012,0.00023712874099146575,oʊ,EN,ɛ,EN1183
2013,0.00027014053193852305,u,EN,ɛ,EN1183
2018,0.0020964571740478277,ʊ,EN,ɛ,EN1183
2021,0.0020707903895527124,i,EN,ɛ,EN1188
2027,0.08887125551700592,ɪ,EN,ɛ,EN1188
2020,0.00852135755121708,eɪ,EN,ɛ,EN1188
2026,0.8481711149215698,ɛ,EN,ɛ,EN1188
2024,0.00906633585691452,æ,EN,ɛ,EN1188
2025,0.001418975880369544,ɑ,EN,ɛ,EN1188
2029,0.03631424903869629,ʌ,EN,ɛ,EN1188
2022,0.001803757157176733,oʊ,EN,ɛ,EN1188
2023,0.00030564633198082447,u,EN,ɛ,EN1188
2028,0.003456686856225133,ʊ,EN,ɛ,EN1188
2071,0.000317601312417537,i,EN,ɛ,EN1266
2077,0.11154322326183319,ɪ,EN,ɛ,EN1266
2070,0.04557245224714279,eɪ,EN,ɛ,EN1266
2076,0.8333146572113037,ɛ,EN,ɛ,EN1266
2074,0.002471934538334608,æ,EN,ɛ,EN1266
2075,1.2837545000365935e-05,ɑ,EN,ɛ,EN1266
2079,0.00432948162779212,ʌ,EN,ɛ,EN1266
2072,0.00035780612961389124,oʊ,EN,ɛ,EN1266
2073,0.00030678202165290713,u,EN,ɛ,EN1266
2078,0.0017732380656525493,ʊ,EN,ɛ,EN1266
2081,0.014318191446363926,i,EN,ɛ,EN1269
2087,0.15892495214939117,ɪ,EN,ɛ,EN1269
2080,0.10693564265966415,eɪ,EN,ɛ,EN1269
2086,0.6237542629241943,ɛ,EN,ɛ,EN1269
2084,0.022057559341192245,æ,EN,ɛ,EN1269
2085,0.0025520941708236933,ɑ,EN,ɛ,EN1269
2089,0.05220927298069,ʌ,EN,ɛ,EN1269
2082,0.002236678497865796,oʊ,EN,ɛ,EN1269
2083,0.0017060688696801662,u,EN,ɛ,EN1269
2088,0.015305298380553722,ʊ,EN,ɛ,EN1269
2191,0.0013793882681056857,i,EN,ɛ,EN141
2197,0.09937320649623871,ɪ,EN,ɛ,EN141
2190,0.42728546261787415,eɪ,EN,ɛ,EN141
2196,0.45750632882118225,ɛ,EN,ɛ,EN141
2194,0.01016898825764656,æ,EN,ɛ,EN141
2195,3.1717925594421104e-05,ɑ,EN,ɛ,EN141
2199,0.0019106141990050673,ʌ,EN,ɛ,EN141
2192,0.00030415732180699706,oʊ,EN,ɛ,EN141
2193,0.0006164160440675914,u,EN,ɛ,EN141
2198,0.0014236824354156852,ʊ,EN,ɛ,EN141
2221,0.045182548463344574,i,EN,ɛ,EN144
2227,0.061137787997722626,ɪ,EN,ɛ,EN144
2220,0.11563895642757416,eɪ,EN,ɛ,EN144
2226,0.501284658908844,ɛ,EN,ɛ,EN144
2224,0.04060252755880356,æ,EN,ɛ,EN144
2225,0.024390248581767082,ɑ,EN,ɛ,EN144
2229,0.17827443778514862,ʌ,EN,ɛ,EN144
2222,0.003743959590792656,oʊ,EN,ɛ,EN144
2223,0.011194642633199692,u,EN,ɛ,EN144
2228,0.018550267443060875,ʊ,EN,ɛ,EN144
2291,0.035773277282714844,i,EN,ɛ,EN156
2297,0.27798017859458923,ɪ,EN,ɛ,EN156
2290,0.06481828540563583,eɪ,EN,ɛ,EN156
2296,0.6135441064834595,ɛ,EN,ɛ,EN156
2294,0.003746351459994912,æ,EN,ɛ,EN156
2295,3.0753755709156394e-05,ɑ,EN,ɛ,EN156
2299,0.003286856459453702,ʌ,EN,ɛ,EN156
2292,4.7841083869570866e-05,oʊ,EN,ɛ,EN156
2293,6.12298390478827e-05,u,EN,ɛ,EN156
2298,0.0007111654849722981,ʊ,EN,ɛ,EN156
2611,5.327137841959484e-06,i,EN,ɛ,EN2088
2617,0.007102844305336475,ɪ,EN,ɛ,EN2088
2610,0.002867623930796981,eɪ,EN,ɛ,EN2088
2616,0.9472776651382446,ɛ,EN,ɛ,EN2088
2614,0.003043719567358494,æ,EN,ɛ,EN2088
2615,0.00019481057825032622,ɑ,EN,ɛ,EN2088
2619,0.019387196749448776,ʌ,EN,ɛ,EN2088
2612,0.0007620948017574847,oʊ,EN,ɛ,EN2088
2613,0.0004586747963912785,u,EN,ɛ,EN2088
2618,0.01890004798769951,ʊ,EN,ɛ,EN2088
2651,0.0064372289925813675,i,EN,ɛ,EN2157
2657,0.17992912232875824,ɪ,EN,ɛ,EN2157
2650,0.01074378751218319,eɪ,EN,ɛ,EN2157
2656,0.7770922183990479,ɛ,EN,ɛ,EN2157
2654,0.01868567243218422,æ,EN,ɛ,EN2157
2655,0.00012881451402790844,ɑ,EN,ɛ,EN2157
2659,0.002748135942965746,ʌ,EN,ɛ,EN2157
2652,0.0002974568051286042,oʊ,EN,ɛ,EN2157
2653,0.000533902260940522,u,EN,ɛ,EN2157
2658,0.0034036398865282536,ʊ,EN,ɛ,EN2157
2661,0.0008820561924949288,i,EN,ɛ,EN2162
2667,0.08094589412212372,ɪ,EN,ɛ,EN2162
2660,0.044821709394454956,eɪ,EN,ɛ,EN2162
