,probabilities,classification,language,vowel,file
2588,0.005434789694845676,ʊ,EN,æ,EN2017
2761,0.002897802973166108,i,EN,æ,EN2286
2767,0.034951891750097275,ɪ,EN,æ,EN2286
2760,0.027571145445108414,eɪ,EN,æ,EN2286
2766,0.1940479725599289,ɛ,EN,æ,EN2286
2764,0.5094380378723145,æ,EN,æ,EN2286
2765,0.10129378736019135,ɑ,EN,æ,EN2286
2769,0.10261693596839905,ʌ,EN,æ,EN2286
2762,0.017042316496372223,oʊ,EN,æ,EN2286
2763,0.0030929772183299065,u,EN,æ,EN2286
2768,0.007047230843454599,ʊ,EN,æ,EN2286
2771,0.0013451138511300087,i,EN,æ,EN2297
2777,0.04529719799757004,ɪ,EN,æ,EN2297
2770,0.03405005857348442,eɪ,EN,æ,EN2297
2776,0.28482648730278015,ɛ,EN,æ,EN2297
2774,0.5108016729354858,æ,EN,æ,EN2297
2775,0.034089867025613785,ɑ,EN,æ,EN2297
2779,0.0716591477394104,ʌ,EN,æ,EN2297
2772,0.009507446549832821,oʊ,EN,æ,EN2297
2773,0.002808909397572279,u,EN,æ,EN2297
2778,0.005614008288830519,ʊ,EN,æ,EN2297
2781,0.0020488749723881483,i,EN,æ,EN2307
2787,0.018631547689437866,ɪ,EN,æ,EN2307
2780,0.01831483468413353,eɪ,EN,æ,EN2307
2786,0.14193406701087952,ɛ,EN,æ,EN2307
2784,0.6755233407020569,æ,EN,æ,EN2307
2785,0.08039960265159607,ɑ,EN,æ,EN2307
2789,0.05040202662348747,ʌ,EN,æ,EN2307
2782,0.0065560657531023026,oʊ,EN,æ,EN2307
2783,0.003139219945296645,u,EN,æ,EN2307
2788,0.0030504665337502956,ʊ,EN,æ,EN2307
2791,0.002888857154175639,i,EN,æ,EN2310
2797,0.035136137157678604,ɪ,EN,æ,EN2310
2790,0.009024657309055328,eɪ,EN,æ,EN2310
2796,0.16403533518314362,ɛ,EN,æ,EN2310
2794,0.40792933106422424,æ,EN,æ,EN2310
2795,0.19978436827659607,ɑ,EN,æ,EN2310
2799,0.16473737359046936,ʌ,EN,æ,EN2310
2792,0.008822992444038391,oʊ,EN,æ,EN2310
2793,0.002244241302832961,u,EN,æ,EN2310
2798,0.005396758671849966,ʊ,EN,æ,EN2310
2801,0.0034602812957018614,i,EN,æ,EN2316
2807,0.08328387886285782,ɪ,EN,æ,EN2316
2800,0.008620350621640682,eɪ,EN,æ,EN2316
2806,0.2367968112230301,ɛ,EN,æ,EN2316
2804,0.30747130513191223,æ,EN,æ,EN2316
2805,0.03608211874961853,ɑ,EN,æ,EN2316
2809,0.25723764300346375,ʌ,EN,æ,EN2316
2802,0.012536503374576569,oʊ,EN,æ,EN2316
2803,0.008708484470844269,u,EN,æ,EN2316
2808,0.04580261558294296,ʊ,EN,æ,EN2316
2951,0.005801109131425619,i,EN,æ,EN261
2957,0.019467145204544067,ɪ,EN,æ,EN261
2950,0.0165643859654665,eɪ,EN,æ,EN261
2956,0.22083598375320435,ɛ,EN,æ,EN261
2954,0.3144955039024353,æ,EN,æ,EN261
2955,0.269872784614563,ɑ,EN,æ,EN261
2959,0.10976666212081909,ʌ,EN,æ,EN261
2952,0.0327606126666069,oʊ,EN,æ,EN261
2953,0.004488044418394566,u,EN,æ,EN261
2958,0.005947742611169815,ʊ,EN,æ,EN261
3031,0.0013490974670276046,i,EN,æ,EN2816
3037,0.024657148867845535,ɪ,EN,æ,EN2816
3030,0.00285296025685966,eɪ,EN,æ,EN2816
3036,0.2486267387866974,ɛ,EN,æ,EN2816
3034,0.6087790131568909,æ,EN,æ,EN2816
3035,0.0499996654689312,ɑ,EN,æ,EN2816
3039,0.0427691824734211,ʌ,EN,æ,EN2816
3032,0.006978809833526611,oʊ,EN,æ,EN2816
3033,0.0056574661284685135,u,EN,æ,EN2816
3038,0.008329834789037704,ʊ,EN,æ,EN2816
3231,0.0025731760542839766,i,EN,æ,EN469
3237,0.022315239533782005,ɪ,EN,æ,EN469
3230,0.017604408785700798,eɪ,EN,æ,EN469
3236,0.1618891805410385,ɛ,EN,æ,EN469
3234,0.7552095055580139,æ,EN,æ,EN469
3235,0.02423328347504139,ɑ,EN,æ,EN469
3239,0.013414567336440086,ʌ,EN,æ,EN469
3232,0.0013801408931612968,oʊ,EN,æ,EN469
3233,0.0006862339214421809,u,EN,æ,EN469
3238,0.000694366404786706,ʊ,EN,æ,EN469
3491,0.000511248130351305,i,EN,æ,EN980
3497,0.02025698870420456,ɪ,EN,æ,EN980
3490,0.00349868624471128,eɪ,EN,æ,EN980
3496,0.1573130339384079,ɛ,EN,æ,EN980
3494,0.7711085081100464,æ,EN,æ,EN980
3495,0.029439186677336693,ɑ,EN,æ,EN980
3499,0.012979686260223389,ʌ,EN,æ,EN980
3492,0.0020975007209926844,oʊ,EN,æ,EN980
3493,0.001641494920477271,u,EN,æ,EN980
3498,0.001153755933046341,ʊ,EN,æ,EN980
3501,0.0012204820523038507,i,EN,æ,EN983
3507,0.07094833254814148,ɪ,EN,æ,EN983
3500,0.0030089423526078463,eɪ,EN,æ,EN983
3506,0.23648983240127563,ɛ,EN,æ,EN983
3504,0.4353882074356079,æ,EN,æ,EN983
3505,0.11915085464715958,ɑ,EN,æ,EN983
3509,0.11255815625190735,ʌ,EN,æ,EN983
3502,0.01213601604104042,oʊ,EN,æ,EN983
3503,0.0038062504027038813,u,EN,æ,EN983
3508,0.005293009337037802,ʊ,EN,æ,EN983
1921,0.00277839251793921,i,EN,ɑ,EN10
1927,0.0064015318639576435,ɪ,EN,ɑ,EN10
1920,0.00768627505749464,eɪ,EN,ɑ,EN10
1926,0.020626049488782883,ɛ,EN,ɑ,EN10
1924,0.051393553614616394,æ,EN,ɑ,EN10
1925,0.31583091616630554,ɑ,EN,ɑ,EN10
1929,0.46630024909973145,ʌ,EN,ɑ,EN10
1922,0.08397982269525528,oʊ,EN,ɑ,EN10
1923,0.01988646574318409,u,EN,ɑ,EN10
1928,0.025116752833127975,ʊ,EN,ɑ,EN10
2031,0.002796440152451396,i,EN,ɑ,EN1207
2037,0.019325077533721924,ɪ,EN,ɑ,EN1207
2030,0.0008509446633979678,eɪ,EN,ɑ,EN1207
2036,0.02664489485323429,ɛ,EN,ɑ,EN1207
2034,0.04048839956521988,æ,EN,ɑ,EN1207
2035,0.5342240929603577,ɑ,EN,ɑ,EN1207
2039,0.2971206605434418,ʌ,EN,ɑ,EN1207
2032,0.04727502167224884,oʊ,EN,ɑ,EN1207
2033,0.01937958411872387,u,EN,ɑ,EN1207
2038,0.011894937604665756,ʊ,EN,ɑ,EN1207
2041,0.0006776389200240374,i,EN,ɑ,EN1219
2047,0.005196961108595133,ɪ,EN,ɑ,EN1219
2040,0.0023957050871104,eɪ,EN,ɑ,EN1219
2046,0.023699920624494553,ɛ,EN,ɑ,EN1219
2044,0.0726487785577774,æ,EN,ɑ,EN1219
2045,0.4736481308937073,ɑ,EN,ɑ,EN1219
2049,0.23368346691131592,ʌ,EN,ɑ,EN1219
2042,0.12202772498130798,oʊ,EN,ɑ,EN1219
2043,0.027986671775579453,u,EN,ɑ,EN1219
2048,0.03803494945168495,ʊ,EN,ɑ,EN1219
2121,0.0007802348700352013,i,EN,ɑ,EN133
2127,0.0040896181017160416,ɪ,EN,ɑ,EN133
2120,0.001546765211969614,eɪ,EN,ɑ,EN133
2126,0.023836687207221985,ɛ,EN,ɑ,EN133
2124,0.02465273253619671,æ,EN,ɑ,EN133
2125,0.3159913122653961,ɑ,EN,ɑ,EN133
2129,0.5762462019920349,ʌ,EN,ɑ,EN133
2122,0.036278944462537766,oʊ,EN,ɑ,EN133
2123,0.006559533532708883,u,EN,ɑ,EN133
2128,0.010017969645559788,ʊ,EN,ɑ,EN133
2141,0.0014138049446046352,i,EN,ɑ,EN135
2147,0.005093322601169348,ɪ,EN,ɑ,EN135
2140,0.0020609914790838957,eɪ,EN,ɑ,EN135
2146,0.01026813592761755,ɛ,EN,ɑ,EN135
2144,0.055267658084630966,æ,EN,ɑ,EN135
2145,0.6545596718788147,ɑ,EN,ɑ,EN135
2149,0.19031386077404022,ʌ,EN,ɑ,EN135
2142,0.05499742180109024,oʊ,EN,ɑ,EN135
2143,0.02002958580851555,u,EN,ɑ,EN135
2148,0.005995491519570351,ʊ,EN,ɑ,EN135
2331,0.0024248661939054728,i,EN,ɑ,EN1637
2337,0.008557009510695934,ɪ,EN,ɑ,EN1637
2330,0.0026291189715266228,eɪ,EN,ɑ,EN1637
2336,0.023589640855789185,ɛ,EN,ɑ,EN1637
2334,0.10413329303264618,æ,EN,ɑ,EN1637
2335,0.46261006593704224,ɑ,EN,ɑ,EN1637
2339,0.2272302210330963,ʌ,EN,ɑ,EN1637
2332,0.12907056510448456,oʊ,EN,ɑ,EN1637
2333,0.023062478750944138,u,EN,ɑ,EN1637
2338,0.01669279858469963,ʊ,EN,ɑ,EN1637
2341,0.0014522490091621876,i,EN,ɑ,EN1639
2347,0.006462820339947939,ɪ,EN,ɑ,EN1639
2340,0.0006568063399754465,eɪ,EN,ɑ,EN1639
2346,0.02396325021982193,ɛ,EN,ɑ,EN1639
2344,0.09704729169607162,æ,EN,ɑ,EN1639
2345,0.7426996827125549,ɑ,EN,ɑ,EN1639
2349,0.07717851549386978,ʌ,EN,ɑ,EN1639
2342,0.031290922313928604,oʊ,EN,ɑ,EN1639
2343,0.013091773726046085,u,EN,ɑ,EN1639
2348,0.006156685296446085,ʊ,EN,ɑ,EN1639
2351,0.00802428089082241,i,EN,ɑ,EN1642
2357,0.03857254236936569,ɪ,EN,ɑ,EN1642
2350,0.010966158472001553,eɪ,EN,ɑ,EN1642
2356,0.10181447118520737,ɛ,EN,ɑ,EN1642
2354,0.1795099377632141,æ,EN,ɑ,EN1642
2355,0.3984263241291046,ɑ,EN,ɑ,EN1642
2359,0.20533517003059387,ʌ,EN,ɑ,EN1642
2352,0.03082157112658024,oʊ,EN,ɑ,EN1642
2353,0.015865705907344818,u,EN,ɑ,EN1642
2358,0.010663892142474651,ʊ,EN,ɑ,EN1642
2471,0.004887172020971775,i,EN,ɑ,EN1806
2477,0.008622032590210438,ɪ,EN,ɑ,EN1806
2470,0.004616646096110344,eɪ,EN,ɑ,EN1806
2476,0.023835813626646996,ɛ,EN,ɑ,EN1806
2474,0.16723470389842987,æ,EN,ɑ,EN1806
2475,0.39266741275787354,ɑ,EN,ɑ,EN1806
2479,0.326920747756958,ʌ,EN,ɑ,EN1806
2472,0.0434582456946373,oʊ,EN,ɑ,EN1806
2473,0.019478825852274895,u,EN,ɑ,EN1806
2478,0.008278394117951393,ʊ,EN,ɑ,EN1806
2521,0.0008321810746565461,i,EN,ɑ,EN1927
2527,0.008285502903163433,ɪ,EN,ɑ,EN1927
2520,0.0006261467351578176,eɪ,EN,ɑ,EN1927
2526,0.024408657103776932,ɛ,EN,ɑ,EN1927
2524,0.045597199350595474,æ,EN,ɑ,EN1927
2525,0.22049807012081146,ɑ,EN,ɑ,EN1927
2529,0.6583876609802246,ʌ,EN,ɑ,EN1927
2522,0.018608078360557556,oʊ,EN,ɑ,EN1927
2523,0.013817773200571537,u,EN,ɑ,EN1927
2528,0.008938798680901527,ʊ,EN,ɑ,EN1927
2531,0.00039244783692993224,i,EN,ɑ,EN1939
2537,0.004500726703554392,ɪ,EN,ɑ,EN1939
2530,0.0025477507151663303,eɪ,EN,ɑ,EN1939
2536,0.014144985005259514,ɛ,EN,ɑ,EN1939
2534,0.08241294324398041,æ,EN,ɑ,EN1939
2535,0.364664226770401,ɑ,EN,ɑ,EN1939
2539,0.5012598633766174,ʌ,EN,ɑ,EN1939
2532,0.020779505372047424,oʊ,EN,ɑ,EN1939
2533,0.004494121298193932,u,EN,ɑ,EN1939
2538,0.004803405608981848,ʊ,EN,ɑ,EN1939
2851,0.0014268161030486226,i,EN,ɑ,EN2411
2857,0.009051388129591942,ɪ,EN,ɑ,EN2411
2850,0.005247884429991245,eɪ,EN,ɑ,EN2411
2856,0.046605899930000305,ɛ,EN,ɑ,EN2411
2854,0.08717121928930283,æ,EN,ɑ,EN2411
2855,0.30131930112838745,ɑ,EN,ɑ,EN2411
2859,0.4725220799446106,ʌ,EN,ɑ,EN2411
2852,0.039848193526268005,oʊ,EN,ɑ,EN2411
2853,0.02145497314631939,u,EN,ɑ,EN2411
2858,0.015352235175669193,ʊ,EN,ɑ,EN2411
2861,0.0015704840188845992,i,EN,ɑ,EN2414
2867,0.011203762143850327,ɪ,EN,ɑ,EN2414
2860,0.0017015031771734357,eɪ,EN,ɑ,EN2414
2866,0.06203083321452141,ɛ,EN,ɑ,EN2414
2864,0.12214721739292145,æ,EN,ɑ,EN2414
2865,0.36187174916267395,ɑ,EN,ɑ,EN2414
2869,0.4014357328414917,ʌ,EN,ɑ,EN2414
2862,0.020875807851552963,oʊ,EN,ɑ,EN2414
2863,0.008228412829339504,u,EN,ɑ,EN2414
2868,0.008934475481510162,ʊ,EN,ɑ,EN2414
2981,0.0002387150889262557,i,EN,ɑ,EN2718
2987,0.0011909892782568932,ɪ,EN,ɑ,EN2718
2980,0.0025985033717006445,eɪ,EN,ɑ,EN2718
2986,0.020585909485816956,ɛ,EN,ɑ,EN2718
2984,0.11402569711208344,æ,EN,ɑ,EN2718
2985,0.6892151832580566,ɑ,EN,ɑ,EN2718
2989,0.11254946142435074,ʌ,EN,ɑ,EN2718
2982,0.05044620856642723,oʊ,EN,ɑ,EN2718
2983,0.0032199504785239697,u,EN,ɑ,EN2718
2988,0.005929385777562857,ʊ,EN,ɑ,EN2718
3371,0.0010986836859956384,i,EN,ɑ,EN770
3377,0.017081238329410553,ɪ,EN,ɑ,EN770
3370,0.0013233041390776634,eɪ,EN,ɑ,EN770
3376,0.052017342299222946,ɛ,EN,ɑ,EN770
3374,0.08243123441934586,æ,EN,ɑ,EN770
3375,0.44559863209724426,ɑ,EN,ɑ,EN770
3379,0.3302132189273834,ʌ,EN,ɑ,EN770
3372,0.04776762053370476,oʊ,EN,ɑ,EN770
3373,0.00910270120948553,u,EN,ɑ,EN770
3378,0.013365989550948143,ʊ,EN,ɑ,EN770
3381,0.0005108230980113149,i,EN,ɑ,EN772
3387,0.001797253848053515,ɪ,EN,ɑ,EN772
3380,0.0005864487611688673,eɪ,EN,ɑ,EN772
3386,0.00836650375276804,ɛ,EN,ɑ,EN772
3384,0.08683975785970688,æ,EN,ɑ,EN772
3385,0.7648581266403198,ɑ,EN,ɑ,EN772
3389,0.09326249361038208,ʌ,EN,ɑ,EN772
3382,0.0299626924097538,oʊ,EN,ɑ,EN772
3383,0.010252331383526325,u,EN,ɑ,EN772
3388,0.003563615959137678,ʊ,EN,ɑ,EN772
2211,0.0010088055860251188,i,EN,ʌ,EN1439
2217,0.020934397354722023,ɪ,EN,ʌ,EN1439
2210,0.0025224878918379545,eɪ,EN,ʌ,EN1439
2216,0.08507604151964188,ɛ,EN,ʌ,EN1439
2214,0.05409316346049309,æ,EN,ʌ,EN1439
2215,0.10389498621225357,ɑ,EN,ʌ,EN1439
2219,0.5686333775520325,ʌ,EN,ʌ,EN1439
2212,0.03776393085718155,oʊ,EN,ʌ,EN1439
2213,0.03914603590965271,u,EN,ʌ,EN1439
2218,0.08692673593759537,ʊ,EN,ʌ,EN1439
2271,0.00043673458276316524,i,EN,ʌ,EN1511
2277,0.04693305864930153,ɪ,EN,ʌ,EN1511
2270,0.000989654567092657,eɪ,EN,ʌ,EN1511
2276,0.11656234413385391,ɛ,EN,ʌ,EN1511
2274,0.026455853134393692,æ,EN,ʌ,EN1511
2275,0.02586144022643566,ɑ,EN,ʌ,EN1511
2279,0.7401854395866394,ʌ,EN,ʌ,EN1511
2272,0.01272520050406456,oʊ,EN,ʌ,EN1511
2273,0.022595589980483055,u,EN,ʌ,EN1511
2278,0.007254682015627623,ʊ,EN,ʌ,EN1511
2281,0.007053117733448744,i,EN,ʌ,EN1514
2287,0.17866386473178864,ɪ,EN,ʌ,EN1514
2280,0.004540184047073126,eɪ,EN,ʌ,EN1514
2286,0.2687138319015503,ɛ,EN,ʌ,EN1514
2284,0.06623919308185577,æ,EN,ʌ,EN1514
2285,0.08970580995082855,ɑ,EN,ʌ,EN1514
2289,0.30729684233665466,ʌ,EN,ʌ,EN1514
2282,0.020141830667853355,oʊ,EN,ʌ,EN1514
2283,0.024732235819101334,u,EN,ʌ,EN1514
2288,0.032913170754909515,ʊ,EN,ʌ,EN1514
2301,0.0050631361082196236,i,EN,ʌ,EN1599
2307,0.10614294558763504,ɪ,EN,ʌ,EN1599
2300,0.004189264960587025,eɪ,EN,ʌ,EN1599
2306,0.1643528789281845,ɛ,EN,ʌ,EN1599
2304,0.100499227643013,æ,EN,ʌ,EN1599
2305,0.21623949706554413,ɑ,EN,ʌ,EN1599
2309,0.32388684153556824,ʌ,EN,ʌ,EN1599
2302,0.03972483053803444,oʊ,EN,ʌ,EN1599
2303,0.02467508800327778,u,EN,ʌ,EN1599
2308,0.015226279385387897,ʊ,EN,ʌ,EN1599
2311,0.012860245071351528,i,EN,ʌ,EN1602
2317,0.16347885131835938,ɪ,EN,ʌ,EN1602
2310,0.008964561857283115,eɪ,EN,ʌ,EN1602
2316,0.17339088022708893,ɛ,EN,ʌ,EN1602
2314,0.06976672261953354,æ,EN,ʌ,EN1602
2315,0.09730637818574905,ɑ,EN,ʌ,EN1602
2319,0.3796759247779846,ʌ,EN,ʌ,EN1602
2312,0.027823014184832573,oʊ,EN,ʌ,EN1602
2313,0.03754577413201332,u,EN,ʌ,EN1602
2318,0.029187675565481186,ʊ,EN,ʌ,EN1602
2571,0.0002010690950555727,i,EN,ʌ,EN2003
2577,0.0041685872711241245,ɪ,EN,ʌ,EN2003
2570,0.0006835941458120942,eɪ,EN,ʌ,EN2003
2576,0.027494613081216812,ɛ,EN,ʌ,EN2003
2574,0.0037912752013653517,æ,EN,ʌ,EN2003
2575,0.01975034549832344,ɑ,EN,ʌ,EN2003
2579,0.8809823393821716,ʌ,EN,ʌ,EN2003
2572,0.023949481546878815,oʊ,EN,ʌ,EN2003
2573,0.009995526634156704,u,EN,ʌ,EN2003
2578,0.028983207419514656,ʊ,EN,ʌ,EN2003
2671,0.001937030116096139,i,EN,ʌ,EN2178
2677,0.021796973422169685,ɪ,EN,ʌ,EN2178
2670,0.0014793091686442494,eɪ,EN,ʌ,EN2178
2676,0.052420474588871,ɛ,EN,ʌ,EN2178
2674,0.01161695085465908,æ,EN,ʌ,EN2178
2675,0.06511776149272919,ɑ,EN,ʌ,EN2178
2679,0.6938552260398865,ʌ,EN,ʌ,EN2178
2672,0.05554420128464699,oʊ,EN,ʌ,EN2178
2673,0.03783627226948738,u,EN,ʌ,EN2178
2678,0.058395739644765854,ʊ,EN,ʌ,EN2178
2721,0.011571806855499744,i,EN,ʌ,EN2220
2727,0.1140369176864624,ɪ,EN,ʌ,EN2220
2720,0.0019308502087369561,eɪ,EN,ʌ,EN2220
2726,0.18204380571842194,ɛ,EN,ʌ,EN2220
2724,0.026934191584587097,æ,EN,ʌ,EN2220
2725,0.08435067534446716,ɑ,EN,ʌ,EN2220
2729,0.503134548664093,ʌ,EN,ʌ,EN2220
2722,0.015505831688642502,oʊ,EN,ʌ,EN2220
2723,0.015458855777978897,u,EN,ʌ,EN2220
2728,0.04503251239657402,ʊ,EN,ʌ,EN2220
2991,0.0019598661456257105,i,EN,ʌ,EN2733
2997,0.02857307344675064,ɪ,EN,ʌ,EN2733
2990,0.010041680186986923,eɪ,EN,ʌ,EN2733
2996,0.09165278822183609,ɛ,EN,ʌ,EN2733
2994,0.07146462053060532,æ,EN,ʌ,EN2733
2995,0.11226435750722885,ɑ,EN,ʌ,EN2733
2999,0.5701619386672974,ʌ,EN,ʌ,EN2733
2992,0.053110357373952866,oʊ,EN,ʌ,EN2733
2993,0.019030718132853508,u,EN,ʌ,EN2733
2998,0.041740600019693375,ʊ,EN,ʌ,EN2733
3141,0.0005953402142040431,i,EN,ʌ,EN362
3147,0.0099556352943182,ɪ,EN,ʌ,EN362
3140,0.0006358030950650573,eɪ,EN,ʌ,EN362
3146,0.03814513236284256,ɛ,EN,ʌ,EN362
3144,0.009457830339670181,æ,EN,ʌ,EN362
3145,0.08193761110305786,ɑ,EN,ʌ,EN362
3149,0.8385797142982483,ʌ,EN,ʌ,EN362
3142,0.00791969895362854,oʊ,EN,ʌ,EN362
3143,0.0039115967229008675,u,EN,ʌ,EN362
3148,0.00886162742972374,ʊ,EN,ʌ,EN362
3201,0.0019714324735105038,i,EN,ʌ,EN454
3207,0.045456115156412125,ɪ,EN,ʌ,EN454
3200,0.006556402426213026,eɪ,EN,ʌ,EN454
3206,0.19604863226413727,ɛ,EN,ʌ,EN454
3204,0.09770022332668304,æ,EN,ʌ,EN454
3205,0.16580404341220856,ɑ,EN,ʌ,EN454
3209,0.45269066095352173,ʌ,EN,ʌ,EN454
3202,0.02112571895122528,oʊ,EN,ʌ,EN454
3203,0.005178127437829971,u,EN,ʌ,EN454
3208,0.007468540687114,ʊ,EN,ʌ,EN454
3211,0.010039415210485458,i,EN,ʌ,EN456
3217,0.04961743205785751,ɪ,EN,ʌ,EN456
3210,0.012053458951413631,eɪ,EN,ʌ,EN456
3216,0.20118442177772522,ɛ,EN,ʌ,EN456
3214,0.3295772969722748,æ,EN,ʌ,EN456
3215,0.23073479533195496,ɑ,EN,ʌ,EN456
3219,0.14860162138938904,ʌ,EN,ʌ,EN456
3212,0.01415189914405346,oʊ,EN,ʌ,EN456
3213,0.0019679178949445486,u,EN,ʌ,EN456
3218,0.002071778057143092,ʊ,EN,ʌ,EN456
3221,0.0062128701247274876,i,EN,ʌ,EN459
3227,0.15167634189128876,ɪ,EN,ʌ,EN459
3220,0.011197744868695736,eɪ,EN,ʌ,EN459
3226,0.24998119473457336,ɛ,EN,ʌ,EN459
3224,0.2440520077943802,æ,EN,ʌ,EN459
3225,0.11605282872915268,ɑ,EN,ʌ,EN459
3229,0.19684813916683197,ʌ,EN,ʌ,EN459
3222,0.011832127347588539,oʊ,EN,ʌ,EN459
3223,0.005498629063367844,u,EN,ʌ,EN459
3228,0.006648127920925617,ʊ,EN,ʌ,EN459
3281,0.0028341065626591444,i,EN,ʌ,EN521
3287,0.052311643958091736,ɪ,EN,ʌ,EN521
3280,0.016841033473610878,eɪ,EN,ʌ,EN521
3286,0.18066784739494324,ɛ,EN,ʌ,EN521
3284,0.18472205102443695,æ,EN,ʌ,EN521
3285,0.15400435030460358,ɑ,EN,ʌ,EN521
3289,0.3337179720401764,ʌ,EN,ʌ,EN521
3282,0.030381664633750916,oʊ,EN,ʌ,EN521
3283,0.025385957211256027,u,EN,ʌ,EN521
3288,0.01913338154554367,ʊ,EN,ʌ,EN521
3421,0.00036924873711541295,i,EN,ʌ,EN892
3427,0.07877558469772339,ɪ,EN,ʌ,EN892
3420,0.0014657609863206744,eɪ,EN,ʌ,EN892
3426,0.4127346873283386,ɛ,EN,ʌ,EN892
3424,0.05533595010638237,æ,EN,ʌ,EN892
3425,0.021408941596746445,ɑ,EN,ʌ,EN892
3429,0.41965392231941223,ʌ,EN,ʌ,EN892
3422,0.0027773824986070395,oʊ,EN,ʌ,EN892
3423,0.002377048833295703,u,EN,ʌ,EN892
3428,0.005101548042148352,ʊ,EN,ʌ,EN892
3431,0.0007074899622239172,i,EN,ʌ,EN894
3437,0.01960323378443718,ɪ,EN,ʌ,EN894
3430,0.0004683071165345609,eɪ,EN,ʌ,EN894
3436,0.17115619778633118,ɛ,EN,ʌ,EN894
3434,0.07286534458398819,æ,EN,ʌ,EN894
3435,0.05631357803940773,ɑ,EN,ʌ,EN894
3439,0.6424515247344971,ʌ,EN,ʌ,EN894
3432,0.010255747474730015,oʊ,EN,ʌ,EN894
3433,0.014875314198434353,u,EN,ʌ,EN894
3438,0.01130327582359314,ʊ,EN,ʌ,EN894
2091,0.004342261236160994,i,EN,oʊ,EN1289
2097,0.03922933340072632,ɪ,EN,oʊ,EN1289
2090,0.0008929403265938163,eɪ,EN,oʊ,EN1289
2096,0.02848256751894951,ɛ,EN,oʊ,EN1289
2094,0.002440393902361393,æ,EN,oʊ,EN1289
2095,0.024851664900779724,ɑ,EN,oʊ,EN1289
2099,0.2206372618675232,ʌ,EN,oʊ,EN1289
2092,0.08768009394407272,oʊ,EN,oʊ,EN1289
2093,0.4256853461265564,u,EN,oʊ,EN1289
2098,0.16575811803340912,ʊ,EN,oʊ,EN1289
2251,0.009536185301840305,i,EN,oʊ,EN1487
2257,0.026272710412740707,ɪ,EN,oʊ,EN1487
2250,0.004347243811935186,eɪ,EN,oʊ,EN1487
2256,0.013825456611812115,ɛ,EN,oʊ,EN1487
2254,0.005081788636744022,æ,EN,oʊ,EN1487
2255,0.04230368509888649,ɑ,EN,oʊ,EN1487
2259,0.09484583139419556,ʌ,EN,oʊ,EN1487
2252,0.1343487799167633,oʊ,EN,oʊ,EN1487
2253,0.4101071357727051,u,EN,oʊ,EN1487
2258,0.25933119654655457,ʊ,EN,oʊ,EN1487
2261,0.0029522725380957127,i,EN,oʊ,EN1492
2267,0.004129181616008282,ɪ,EN,oʊ,EN1492
2260,0.0010985489934682846,eɪ,EN,oʊ,EN1492
2266,0.004153332207351923,ɛ,EN,oʊ,EN1492
2264,0.0006235698820091784,æ,EN,oʊ,EN1492
2265,0.029573405161499977,ɑ,EN,oʊ,EN1492
2269,0.13919655978679657,ʌ,EN,oʊ,EN1492
2262,0.12443523854017258,oʊ,EN,oʊ,EN1492
2263,0.402988463640213,u,EN,oʊ,EN1492
2268,0.2908494472503662,ʊ,EN,oʊ,EN1492
2401,0.01468871533870697,i,EN,oʊ,EN1708
2407,0.03540992736816406,ɪ,EN,oʊ,EN1708
2400,0.0035717312712222338,eɪ,EN,oʊ,EN1708
2406,0.03196568414568901,ɛ,EN,oʊ,EN1708
2404,0.015725018456578255,æ,EN,oʊ,EN1708
2405,0.15070980787277222,ɑ,EN,oʊ,EN1708
2409,0.15801168978214264,ʌ,EN,oʊ,EN1708
2402,0.17092469334602356,oʊ,EN,oʊ,EN1708
2403,0.32159551978111267,u,EN,oʊ,EN1708
2408,0.09739717841148376,ʊ,EN,oʊ,EN1708
2411,0.0024601828772574663,i,EN,oʊ,EN1719
2417,0.008356197737157345,ɪ,EN,oʊ,EN1719
2410,0.0001904329110402614,eɪ,EN,oʊ,EN1719
2416,0.0025241209659725428,ɛ,EN,oʊ,EN1719
2414,0.0005888861487619579,æ,EN,oʊ,EN1719
2415,0.008591375313699245,ɑ,EN,oʊ,EN1719
2419,0.2508977949619293,ʌ,EN,oʊ,EN1719
2412,0.039465468376874924,oʊ,EN,oʊ,EN1719
2413,0.6482794880867004,u,EN,oʊ,EN1719
2418,0.038645919412374496,ʊ,EN,oʊ,EN1719
2561,0.0025966374669224024,i,EN,oʊ,EN1971
2567,0.009563748724758625,ɪ,EN,oʊ,EN1971
2560,0.0007480804924853146,eɪ,EN,oʊ,EN1971
2566,0.005495582241564989,ɛ,EN,oʊ,EN1971
2564,0.0008364563109353185,æ,EN,oʊ,EN1971
2565,0.030469151213765144,ɑ,EN,oʊ,EN1971
2569,0.29848626255989075,ʌ,EN,oʊ,EN1971
2562,0.10309053212404251,oʊ,EN,oʊ,EN1971
2563,0.3087617754936218,u,EN,oʊ,EN1971
2568,0.23995186388492584,ʊ,EN,oʊ,EN1971
2811,0.003492089919745922,i,EN,oʊ,EN2331
2817,0.044974979013204575,ɪ,EN,oʊ,EN2331
2810,0.005944614764302969,eɪ,EN,oʊ,EN2331
2816,0.20056617259979248,ɛ,EN,oʊ,EN2331
2814,0.01029348373413086,æ,EN,oʊ,EN2331
2815,0.019488811492919922,ɑ,EN,oʊ,EN2331
2819,0.45874083042144775,ʌ,EN,oʊ,EN2331
