,language,vowel,file,classification,probabilities
648,FR,ɑ̃,FR456,a,1.8795289e-12
8648,FR,ɑ̃,FR456,ɑ̃,1.8795289e-12
3648,FR,ɑ̃,FR456,o,1.8795289e-12
9648,FR,ɑ̃,FR456,ɔ,5.109089e-12
10648,FR,ɑ̃,FR456,ɔ̃,1.8795289e-12
4648,FR,ɑ̃,FR456,u,1.8795289e-12
2649,FR,ɑ̃,FR469,i,1.8795289e-12
5649,FR,ɑ̃,FR469,y,1.5229979e-08
1649,FR,ɑ̃,FR469,e,1.8795289e-12
11649,FR,ɑ̃,FR469,ɛ,1.8795289e-12
12649,FR,ɑ̃,FR469,ɛ̃,1.8795289e-12
6649,FR,ɑ̃,FR469,ø,1.0
7649,FR,ɑ̃,FR469,œ,2.0611537e-09
649,FR,ɑ̃,FR469,a,1.8795289e-12
8649,FR,ɑ̃,FR469,ɑ̃,1.8795289e-12
3649,FR,ɑ̃,FR469,o,1.8795289e-12
9649,FR,ɑ̃,FR469,ɔ,5.109089e-12
10649,FR,ɑ̃,FR469,ɔ̃,1.8795289e-12
4649,FR,ɑ̃,FR469,u,1.3887944e-11
2667,FR,ɑ̃,FR834,i,1.388794e-11
5667,FR,ɑ̃,FR834,y,1.1253515e-07
1667,FR,ɑ̃,FR834,e,1.388794e-11
11667,FR,ɑ̃,FR834,ɛ,1.388794e-11
12667,FR,ɑ̃,FR834,ɛ̃,1.388794e-11
6667,FR,ɑ̃,FR834,ø,0.99999976
7667,FR,ɑ̃,FR834,œ,1.1253515e-07
667,FR,ɑ̃,FR834,a,1.388794e-11
8667,FR,ɑ̃,FR834,ɑ̃,1.388794e-11
3667,FR,ɑ̃,FR834,o,1.388794e-11
9667,FR,ɑ̃,FR834,ɔ,3.7751333e-11
10667,FR,ɑ̃,FR834,ɔ̃,1.388794e-11
4667,FR,ɑ̃,FR834,u,1.0261877e-10
2677,FR,ɑ̃,FR994,i,5.1090885e-12
5677,FR,ɑ̃,FR994,y,1.1253516e-07
1677,FR,ɑ̃,FR994,e,5.1090885e-12
11677,FR,ɑ̃,FR994,ɛ,5.1090885e-12
12677,FR,ɑ̃,FR994,ɛ̃,5.1090885e-12
6677,FR,ɑ̃,FR994,ø,0.9999999
7677,FR,ɑ̃,FR994,œ,4.139937e-08
677,FR,ɑ̃,FR994,a,5.1090885e-12
8677,FR,ɑ̃,FR994,ɑ̃,5.1090885e-12
3677,FR,ɑ̃,FR994,o,5.1090885e-12
9677,FR,ɑ̃,FR994,ɔ,5.1090885e-12
10677,FR,ɑ̃,FR994,ɔ̃,5.1090885e-12
4677,FR,ɑ̃,FR994,u,1.3887942e-11
2450,FR,o,FR-participant3_sok,i,5.109089e-12
5450,FR,o,FR-participant3_sok,y,1.5229979e-08
1450,FR,o,FR-participant3_sok,e,5.109089e-12
11450,FR,o,FR-participant3_sok,ɛ,5.109089e-12
12450,FR,o,FR-participant3_sok,ɛ̃,5.109089e-12
6450,FR,o,FR-participant3_sok,ø,1.0
7450,FR,o,FR-participant3_sok,œ,4.1399375e-08
450,FR,o,FR-participant3_sok,a,5.109089e-12
8450,FR,o,FR-participant3_sok,ɑ̃,5.109089e-12
3450,FR,o,FR-participant3_sok,o,5.109089e-12
9450,FR,o,FR-participant3_sok,ɔ,1.3887944e-11
10450,FR,o,FR-participant3_sok,ɔ̃,5.109089e-12
4450,FR,o,FR-participant3_sok,u,3.7751344e-11
2456,FR,o,FR-participant5_kos,i,1.0261833e-10
5456,FR,o,FR-participant5_kos,y,2.2603192e-06
1456,FR,o,FR-participant5_kos,e,1.0261833e-10
11456,FR,o,FR-participant5_kos,ɛ,1.0261833e-10
12456,FR,o,FR-participant5_kos,ɛ̃,1.0261833e-10
6456,FR,o,FR-participant5_kos,ø,0.99999547
7456,FR,o,FR-participant5_kos,œ,2.2603192e-06
456,FR,o,FR-participant5_kos,a,1.0261833e-10
8456,FR,o,FR-participant5_kos,ɑ̃,1.0261833e-10
3456,FR,o,FR-participant5_kos,o,1.0261833e-10
9456,FR,o,FR-participant5_kos,ɔ,2.7894553e-10
10456,FR,o,FR-participant5_kos,ɔ̃,1.0261833e-10
4456,FR,o,FR-participant5_kos,u,7.5825257e-10
2466,FR,o,FR-participant7_toʃ,i,5.109087e-12
5466,FR,o,FR-participant7_toʃ,y,3.059022e-07
1466,FR,o,FR-participant7_toʃ,e,5.109087e-12
11466,FR,o,FR-participant7_toʃ,ɛ,5.109087e-12
12466,FR,o,FR-participant7_toʃ,ɛ̃,5.109087e-12
6466,FR,o,FR-participant7_toʃ,ø,0.99999964
7466,FR,o,FR-participant7_toʃ,œ,5.6027942e-09
466,FR,o,FR-participant7_toʃ,a,5.109087e-12
8466,FR,o,FR-participant7_toʃ,ɑ̃,5.109087e-12
3466,FR,o,FR-participant7_toʃ,o,5.109087e-12
9466,FR,o,FR-participant7_toʃ,ɔ,1.38879385e-11
10466,FR,o,FR-participant7_toʃ,ɔ̃,5.109087e-12
4466,FR,o,FR-participant7_toʃ,u,1.38879385e-11
2470,FR,o,FR-participant8_tot,i,3.77513e-11
5470,FR,o,FR-participant8_tot,y,3.0590195e-07
1470,FR,o,FR-participant8_tot,e,3.77513e-11
11470,FR,o,FR-participant8_tot,ɛ,3.77513e-11
12470,FR,o,FR-participant8_tot,ɛ̃,3.77513e-11
6470,FR,o,FR-participant8_tot,ø,0.9999988
7470,FR,o,FR-participant8_tot,œ,8.3152776e-07
470,FR,o,FR-participant8_tot,a,3.77513e-11
8470,FR,o,FR-participant8_tot,ɑ̃,3.77513e-11
3470,FR,o,FR-participant8_tot,o,3.77513e-11
9470,FR,o,FR-participant8_tot,ɔ,1.0261867e-10
10470,FR,o,FR-participant8_tot,ɔ̃,3.77513e-11
4470,FR,o,FR-participant8_tot,u,2.7894648e-10
2484,FR,o,FR1293,i,1.8795289e-12
5484,FR,o,FR1293,y,2.0611537e-09
1484,FR,o,FR1293,e,1.8795289e-12
11484,FR,o,FR1293,ɛ,1.8795289e-12
12484,FR,o,FR1293,ɛ̃,1.8795289e-12
6484,FR,o,FR1293,ø,1.0
7484,FR,o,FR1293,œ,4.1399375e-08
484,FR,o,FR1293,a,1.8795289e-12
8484,FR,o,FR1293,ɑ̃,1.8795289e-12
3484,FR,o,FR1293,o,1.8795289e-12
9484,FR,o,FR1293,ɔ,5.109089e-12
10484,FR,o,FR1293,ɔ̃,1.8795289e-12
4484,FR,o,FR1293,u,5.109089e-12
2500,FR,o,FR1641,i,3.7751243e-11
5500,FR,o,FR1641,y,3.0590152e-07
1500,FR,o,FR1641,e,3.7751243e-11
11500,FR,o,FR1641,ɛ,3.7751243e-11
12500,FR,o,FR1641,ɛ̃,3.7751243e-11
6500,FR,o,FR1641,ø,0.9999974
7500,FR,o,FR1641,œ,2.2603235e-06
500,FR,o,FR1641,a,3.7751243e-11
8500,FR,o,FR1641,ɑ̃,3.7751243e-11
3500,FR,o,FR1641,o,3.7751243e-11
9500,FR,o,FR1641,ɔ,3.7751243e-11
10500,FR,o,FR1641,ɔ̃,3.7751243e-11
4500,FR,o,FR1641,u,2.789461e-10
2501,FR,o,FR1644,i,5.109089e-12
5501,FR,o,FR1644,y,1.5229979e-08
1501,FR,o,FR1644,e,5.109089e-12
11501,FR,o,FR1644,ɛ,5.109089e-12
12501,FR,o,FR1644,ɛ̃,5.109089e-12
6501,FR,o,FR1644,ø,1.0
7501,FR,o,FR1644,œ,4.1399375e-08
501,FR,o,FR1644,a,5.109089e-12
8501,FR,o,FR1644,ɑ̃,5.109089e-12
3501,FR,o,FR1644,o,5.109089e-12
9501,FR,o,FR1644,ɔ,1.3887944e-11
10501,FR,o,FR1644,ɔ̃,5.109089e-12
4501,FR,o,FR1644,u,3.7751344e-11
2514,FR,o,FR1888,i,2.7894043e-10
5514,FR,o,FR1888,y,1.6701319e-05
1514,FR,o,FR1888,e,2.7894043e-10
11514,FR,o,FR1888,ɛ,2.7894043e-10
12514,FR,o,FR1888,ɛ̃,2.7894043e-10
6514,FR,o,FR1888,ø,0.9999771
7514,FR,o,FR1888,œ,6.144072e-06
514,FR,o,FR1888,a,2.7894043e-10
8514,FR,o,FR1888,ɑ̃,2.7894043e-10
3514,FR,o,FR1888,o,2.7894043e-10
9514,FR,o,FR1888,ɔ,7.5823864e-10
10514,FR,o,FR1888,ɔ̃,2.7894043e-10
4514,FR,o,FR1888,u,2.0611066e-09
2515,FR,o,FR1891,i,1.38879385e-11
5515,FR,o,FR1891,y,3.059022e-07
1515,FR,o,FR1891,e,1.38879385e-11
11515,FR,o,FR1891,ɛ,1.38879385e-11
12515,FR,o,FR1891,ɛ̃,1.38879385e-11
6515,FR,o,FR1891,ø,0.99999964
7515,FR,o,FR1891,œ,4.139936e-08
515,FR,o,FR1891,a,1.38879385e-11
8515,FR,o,FR1891,ɑ̃,1.38879385e-11
3515,FR,o,FR1891,o,1.38879385e-11
9515,FR,o,FR1891,ɔ,3.775133e-11
10515,FR,o,FR1891,ɔ̃,1.38879385e-11
4515,FR,o,FR1891,u,1.0261876e-10
2538,FR,o,FR2192,i,1.38879325e-11
5538,FR,o,FR2192,y,4.139934e-08
1538,FR,o,FR2192,e,1.38879325e-11
11538,FR,o,FR2192,ɛ,1.38879325e-11
12538,FR,o,FR2192,ɛ̃,1.38879325e-11
6538,FR,o,FR2192,ø,0.99999917
7538,FR,o,FR2192,œ,8.3152804e-07
538,FR,o,FR2192,a,1.38879325e-11
8538,FR,o,FR2192,ɑ̃,1.38879325e-11
3538,FR,o,FR2192,o,1.38879325e-11
9538,FR,o,FR2192,ɔ,3.7751312e-11
10538,FR,o,FR2192,ɔ̃,1.38879325e-11
4538,FR,o,FR2192,u,3.7751312e-11
2558,FR,o,FR27,i,3.77513e-11
5558,FR,o,FR27,y,3.0590195e-07
1558,FR,o,FR27,e,3.77513e-11
11558,FR,o,FR27,ɛ,3.77513e-11
12558,FR,o,FR27,ɛ̃,3.77513e-11
6558,FR,o,FR27,ø,0.9999988
7558,FR,o,FR27,œ,8.3152776e-07
558,FR,o,FR27,a,3.77513e-11
8558,FR,o,FR27,ɑ̃,3.77513e-11
3558,FR,o,FR27,o,3.77513e-11
9558,FR,o,FR27,ɔ,1.0261867e-10
10558,FR,o,FR27,ɔ̃,3.77513e-11
4558,FR,o,FR27,u,2.7894648e-10
2582,FR,o,FR3214,i,1.38879125e-11
5582,FR,o,FR3214,y,4.1399282e-08
1582,FR,o,FR3214,e,1.38879125e-11
11582,FR,o,FR3214,ɛ,1.38879125e-11
12582,FR,o,FR3214,ɛ̃,1.38879125e-11
6582,FR,o,FR3214,ø,0.99999774
7582,FR,o,FR3214,œ,2.2603242e-06
582,FR,o,FR3214,a,1.38879125e-11
8582,FR,o,FR3214,ɑ̃,1.38879125e-11
3582,FR,o,FR3214,o,1.38879125e-11
9582,FR,o,FR3214,ɔ,1.38879125e-11
10582,FR,o,FR3214,ɔ̃,1.38879125e-11
4582,FR,o,FR3214,u,3.7751257e-11
2584,FR,o,FR3259,i,2.7894043e-10
5584,FR,o,FR3259,y,6.144072e-06
1584,FR,o,FR3259,e,2.7894043e-10
11584,FR,o,FR3259,ɛ,2.7894043e-10
12584,FR,o,FR3259,ɛ̃,2.7894043e-10
6584,FR,o,FR3259,ø,0.9999771
7584,FR,o,FR3259,œ,1.6701319e-05
584,FR,o,FR3259,a,2.7894043e-10
8584,FR,o,FR3259,ɑ̃,2.7894043e-10
3584,FR,o,FR3259,o,2.7894043e-10
9584,FR,o,FR3259,ɔ,7.5823864e-10
10584,FR,o,FR3259,ɔ̃,2.7894043e-10
4584,FR,o,FR3259,u,2.0611066e-09
2589,FR,o,FR3423,i,3.77513e-11
5589,FR,o,FR3423,y,3.0590195e-07
1589,FR,o,FR3423,e,3.77513e-11
11589,FR,o,FR3423,ɛ,3.77513e-11
12589,FR,o,FR3423,ɛ̃,3.77513e-11
6589,FR,o,FR3423,ø,0.9999988
7589,FR,o,FR3423,œ,8.3152776e-07
589,FR,o,FR3423,a,3.77513e-11
8589,FR,o,FR3423,ɑ̃,3.77513e-11
3589,FR,o,FR3423,o,3.77513e-11
9589,FR,o,FR3423,ɔ,1.0261867e-10
10589,FR,o,FR3423,ɔ̃,3.77513e-11
4589,FR,o,FR3423,u,2.7894648e-10
2598,FR,o,FR3531,i,1.0261793e-10
5598,FR,o,FR3531,y,2.2603103e-06
1598,FR,o,FR3531,e,1.0261793e-10
11598,FR,o,FR3531,ɛ,1.0261793e-10
12598,FR,o,FR3531,ɛ̃,1.0261793e-10
6598,FR,o,FR3531,ø,0.99999154
7598,FR,o,FR3531,œ,6.1441606e-06
598,FR,o,FR3531,a,1.0261793e-10
8598,FR,o,FR3531,ɑ̃,1.0261793e-10
3598,FR,o,FR3531,o,1.0261793e-10
9598,FR,o,FR3531,ɔ,2.7894445e-10
10598,FR,o,FR3531,ɔ̃,1.0261793e-10
4598,FR,o,FR3531,u,2.7894445e-10
2622,FR,o,FR4019,i,1.3887937e-11
5622,FR,o,FR4019,y,3.0590218e-07
1622,FR,o,FR4019,e,1.3887937e-11
11622,FR,o,FR4019,ɛ,1.3887937e-11
12622,FR,o,FR4019,ɛ̃,1.3887937e-11
6622,FR,o,FR4019,ø,0.9999995
7622,FR,o,FR4019,œ,1.1253512e-07
622,FR,o,FR4019,a,1.3887937e-11
8622,FR,o,FR4019,ɑ̃,1.3887937e-11
3622,FR,o,FR4019,o,1.3887937e-11
9622,FR,o,FR4019,ɔ,3.7751326e-11
10622,FR,o,FR4019,ɔ̃,1.3887937e-11
4622,FR,o,FR4019,u,3.7751326e-11
2629,FR,o,FR4193,i,3.77513e-11
5629,FR,o,FR4193,y,8.3152776e-07
1629,FR,o,FR4193,e,3.77513e-11
11629,FR,o,FR4193,ɛ,3.77513e-11
12629,FR,o,FR4193,ɛ̃,3.77513e-11
6629,FR,o,FR4193,ø,0.9999988
7629,FR,o,FR4193,œ,3.0590195e-07
629,FR,o,FR4193,a,3.77513e-11
8629,FR,o,FR4193,ɑ̃,3.77513e-11
3629,FR,o,FR4193,o,3.77513e-11
9629,FR,o,FR4193,ɔ,1.0261867e-10
10629,FR,o,FR4193,ɔ̃,3.77513e-11
4629,FR,o,FR4193,u,2.7894648e-10
2652,FR,o,FR526,i,5.1090885e-12
5652,FR,o,FR526,y,1.5229977e-08
1652,FR,o,FR526,e,5.1090885e-12
11652,FR,o,FR526,ɛ,5.1090885e-12
12652,FR,o,FR526,ɛ̃,5.1090885e-12
6652,FR,o,FR526,ø,0.9999999
7652,FR,o,FR526,œ,1.1253516e-07
652,FR,o,FR526,a,5.1090885e-12
8652,FR,o,FR526,ɑ̃,5.1090885e-12
3652,FR,o,FR526,o,5.1090885e-12
9652,FR,o,FR526,ɔ,1.3887942e-11
10652,FR,o,FR526,ɔ̃,5.1090885e-12
4652,FR,o,FR526,u,1.3887942e-11
2653,FR,o,FR542,i,1.0261793e-10
5653,FR,o,FR542,y,6.1441606e-06
1653,FR,o,FR542,e,1.0261793e-10
11653,FR,o,FR542,ɛ,1.0261793e-10
12653,FR,o,FR542,ɛ̃,1.0261793e-10
6653,FR,o,FR542,ø,0.99999154
7653,FR,o,FR542,œ,2.2603103e-06
653,FR,o,FR542,a,1.0261793e-10
8653,FR,o,FR542,ɑ̃,1.0261793e-10
3653,FR,o,FR542,o,1.0261793e-10
9653,FR,o,FR542,ɔ,2.7894445e-10
10653,FR,o,FR542,ɔ̃,1.0261793e-10
4653,FR,o,FR542,u,2.7894445e-10
2666,FR,o,FR803,i,2.7894043e-10
5666,FR,o,FR803,y,1.6701319e-05
1666,FR,o,FR803,e,2.7894043e-10
11666,FR,o,FR803,ɛ,2.7894043e-10
12666,FR,o,FR803,ɛ̃,2.7894043e-10
6666,FR,o,FR803,ø,0.9999771
7666,FR,o,FR803,œ,6.144072e-06
666,FR,o,FR803,a,2.7894043e-10
8666,FR,o,FR803,ɑ̃,2.7894043e-10
3666,FR,o,FR803,o,2.7894043e-10
9666,FR,o,FR803,ɔ,7.5823864e-10
10666,FR,o,FR803,ɔ̃,2.7894043e-10
4666,FR,o,FR803,u,2.0611066e-09
2452,FR,ɔ,FR-participant3_sɔb,i,1.38879325e-11
5452,FR,ɔ,FR-participant3_sɔb,y,4.139934e-08
1452,FR,ɔ,FR-participant3_sɔb,e,1.38879325e-11
11452,FR,ɔ,FR-participant3_sɔb,ɛ,1.38879325e-11
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,1.38879325e-11
6452,FR,ɔ,FR-participant3_sɔb,ø,0.99999917
7452,FR,ɔ,FR-participant3_sɔb,œ,8.3152804e-07
452,FR,ɔ,FR-participant3_sɔb,a,1.38879325e-11
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,1.38879325e-11
3452,FR,ɔ,FR-participant3_sɔb,o,1.38879325e-11
9452,FR,ɔ,FR-participant3_sɔb,ɔ,3.7751312e-11
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,1.38879325e-11
4452,FR,ɔ,FR-participant3_sɔb,u,3.7751312e-11
2454,FR,ɔ,FR-participant4_sɔk,i,1.38879125e-11
5454,FR,ɔ,FR-participant4_sɔk,y,4.1399282e-08
1454,FR,ɔ,FR-participant4_sɔk,e,1.38879125e-11
11454,FR,ɔ,FR-participant4_sɔk,ɛ,1.38879125e-11
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,1.38879125e-11
6454,FR,ɔ,FR-participant4_sɔk,ø,0.99999774
7454,FR,ɔ,FR-participant4_sɔk,œ,2.2603242e-06
454,FR,ɔ,FR-participant4_sɔk,a,1.38879125e-11
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,1.38879125e-11
3454,FR,ɔ,FR-participant4_sɔk,o,1.38879125e-11
9454,FR,ɔ,FR-participant4_sɔk,ɔ,1.38879125e-11
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,1.38879125e-11
4454,FR,ɔ,FR-participant4_sɔk,u,3.7751257e-11
2461,FR,ɔ,FR-participant5_tɔʃ,i,5.1090885e-12
5461,FR,ɔ,FR-participant5_tɔʃ,y,1.1253516e-07
1461,FR,ɔ,FR-participant5_tɔʃ,e,5.1090885e-12
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,5.1090885e-12
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,5.1090885e-12
6461,FR,ɔ,FR-participant5_tɔʃ,ø,0.9999999
7461,FR,ɔ,FR-participant5_tɔʃ,œ,1.5229977e-08
461,FR,ɔ,FR-participant5_tɔʃ,a,5.1090885e-12
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,5.1090885e-12
3461,FR,ɔ,FR-participant5_tɔʃ,o,5.1090885e-12
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.3887942e-11
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,5.1090885e-12
4461,FR,ɔ,FR-participant5_tɔʃ,u,1.3887942e-11
2467,FR,ɔ,FR-participant7_tɔt,i,1.38879325e-11
5467,FR,ɔ,FR-participant7_tɔt,y,4.139934e-08
1467,FR,ɔ,FR-participant7_tɔt,e,1.38879325e-11
11467,FR,ɔ,FR-participant7_tɔt,ɛ,1.38879325e-11
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,1.38879325e-11
6467,FR,ɔ,FR-participant7_tɔt,ø,0.99999917
7467,FR,ɔ,FR-participant7_tɔt,œ,8.3152804e-07
467,FR,ɔ,FR-participant7_tɔt,a,1.38879325e-11
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,1.38879325e-11
3467,FR,ɔ,FR-participant7_tɔt,o,1.38879325e-11
9467,FR,ɔ,FR-participant7_tɔt,ɔ,3.7751312e-11
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,1.38879325e-11
4467,FR,ɔ,FR-participant7_tɔt,u,3.7751312e-11
2473,FR,ɔ,FR1021,i,3.7751243e-11
5473,FR,ɔ,FR1021,y,3.0590152e-07
1473,FR,ɔ,FR1021,e,3.7751243e-11
11473,FR,ɔ,FR1021,ɛ,3.7751243e-11
12473,FR,ɔ,FR1021,ɛ̃,3.7751243e-11
6473,FR,ɔ,FR1021,ø,0.9999974
7473,FR,ɔ,FR1021,œ,2.2603235e-06
473,FR,ɔ,FR1021,a,3.7751243e-11
8473,FR,ɔ,FR1021,ɑ̃,3.7751243e-11
3473,FR,ɔ,FR1021,o,3.7751243e-11
9473,FR,ɔ,FR1021,ɔ,1.02618525e-10
10473,FR,ɔ,FR1021,ɔ̃,3.7751243e-11
4473,FR,ɔ,FR1021,u,1.02618525e-10
2485,FR,ɔ,FR1303,i,1.38879125e-11
5485,FR,ɔ,FR1303,y,1.5229945e-08
1485,FR,ɔ,FR1303,e,1.38879125e-11
11485,FR,ɔ,FR1303,ɛ,1.38879125e-11
12485,FR,ɔ,FR1303,ɛ̃,1.38879125e-11
6485,FR,ɔ,FR1303,ø,0.99999774
7485,FR,ɔ,FR1303,œ,2.2603242e-06
485,FR,ɔ,FR1303,a,1.38879125e-11
8485,FR,ɔ,FR1303,ɑ̃,1.38879125e-11
3485,FR,ɔ,FR1303,o,1.38879125e-11
9485,FR,ɔ,FR1303,ɔ,3.7751257e-11
10485,FR,ɔ,FR1303,ɔ̃,1.38879125e-11
4485,FR,ɔ,FR1303,u,3.7751257e-11
2486,FR,ɔ,FR1306,i,1.0261793e-10
5486,FR,ɔ,FR1306,y,6.1441606e-06
1486,FR,ɔ,FR1306,e,1.0261793e-10
11486,FR,ɔ,FR1306,ɛ,1.0261793e-10
12486,FR,ɔ,FR1306,ɛ̃,1.0261793e-10
6486,FR,ɔ,FR1306,ø,0.99999154
7486,FR,ɔ,FR1306,œ,2.2603103e-06
486,FR,ɔ,FR1306,a,1.0261793e-10
8486,FR,ɔ,FR1306,ɑ̃,1.0261793e-10
3486,FR,ɔ,FR1306,o,1.0261793e-10
9486,FR,ɔ,FR1306,ɔ,2.7894445e-10
10486,FR,ɔ,FR1306,ɔ̃,1.0261793e-10
4486,FR,ɔ,FR1306,u,2.7894445e-10
2521,FR,ɔ,FR1956,i,3.77513e-11
5521,FR,ɔ,FR1956,y,8.3152776e-07
1521,FR,ɔ,FR1956,e,3.77513e-11
11521,FR,ɔ,FR1956,ɛ,3.77513e-11
12521,FR,ɔ,FR1956,ɛ̃,3.77513e-11
6521,FR,ɔ,FR1956,ø,0.9999988
7521,FR,ɔ,FR1956,œ,3.0590195e-07
521,FR,ɔ,FR1956,a,3.77513e-11
8521,FR,ɔ,FR1956,ɑ̃,3.77513e-11
3521,FR,ɔ,FR1956,o,3.77513e-11
9521,FR,ɔ,FR1956,ɔ,1.0261867e-10
10521,FR,ɔ,FR1956,ɔ̃,3.77513e-11
4521,FR,ɔ,FR1956,u,2.7894648e-10
2556,FR,ɔ,FR2668,i,5.109089e-12
5556,FR,ɔ,FR2668,y,4.1399375e-08
1556,FR,ɔ,FR2668,e,5.109089e-12
11556,FR,ɔ,FR2668,ɛ,5.109089e-12
12556,FR,ɔ,FR2668,ɛ̃,5.109089e-12
6556,FR,ɔ,FR2668,ø,1.0
7556,FR,ɔ,FR2668,œ,1.5229979e-08
556,FR,ɔ,FR2668,a,5.109089e-12
8556,FR,ɔ,FR2668,ɑ̃,5.109089e-12
3556,FR,ɔ,FR2668,o,5.109089e-12
9556,FR,ɔ,FR2668,ɔ,1.3887944e-11
10556,FR,ɔ,FR2668,ɔ̃,5.109089e-12
4556,FR,ɔ,FR2668,u,3.7751344e-11
2562,FR,ɔ,FR2809,i,3.7751243e-11
5562,FR,ɔ,FR2809,y,3.0590152e-07
1562,FR,ɔ,FR2809,e,3.7751243e-11
11562,FR,ɔ,FR2809,ɛ,3.7751243e-11
12562,FR,ɔ,FR2809,ɛ̃,3.7751243e-11
6562,FR,ɔ,FR2809,ø,0.9999974
7562,FR,ɔ,FR2809,œ,2.2603235e-06
562,FR,ɔ,FR2809,a,3.7751243e-11
8562,FR,ɔ,FR2809,ɑ̃,3.7751243e-11
3562,FR,ɔ,FR2809,o,3.7751243e-11
9562,FR,ɔ,FR2809,ɔ,1.02618525e-10
10562,FR,ɔ,FR2809,ɔ̃,3.7751243e-11
4562,FR,ɔ,FR2809,u,1.02618525e-10
2590,FR,ɔ,FR3433,i,1.8795289e-12
5590,FR,ɔ,FR3433,y,2.0611537e-09
1590,FR,ɔ,FR3433,e,1.8795289e-12
11590,FR,ɔ,FR3433,ɛ,1.8795289e-12
12590,FR,ɔ,FR3433,ɛ̃,1.8795289e-12
6590,FR,ɔ,FR3433,ø,1.0
7590,FR,ɔ,FR3433,œ,4.1399375e-08
590,FR,ɔ,FR3433,a,1.8795289e-12
8590,FR,ɔ,FR3433,ɑ̃,1.8795289e-12
3590,FR,ɔ,FR3433,o,1.8795289e-12
9590,FR,ɔ,FR3433,ɔ,5.109089e-12
10590,FR,ɔ,FR3433,ɔ̃,1.8795289e-12
4590,FR,ɔ,FR3433,u,5.109089e-12
2593,FR,ɔ,FR3464,i,1.38879325e-11
5593,FR,ɔ,FR3464,y,4.139934e-08
1593,FR,ɔ,FR3464,e,1.38879325e-11
11593,FR,ɔ,FR3464,ɛ,1.38879325e-11
12593,FR,ɔ,FR3464,ɛ̃,1.38879325e-11
6593,FR,ɔ,FR3464,ø,0.99999917
7593,FR,ɔ,FR3464,œ,8.3152804e-07
593,FR,ɔ,FR3464,a,1.38879325e-11
8593,FR,ɔ,FR3464,ɑ̃,1.38879325e-11
3593,FR,ɔ,FR3464,o,1.38879325e-11
9593,FR,ɔ,FR3464,ɔ,3.7751312e-11
10593,FR,ɔ,FR3464,ɔ̃,1.38879325e-11
4593,FR,ɔ,FR3464,u,3.7751312e-11
2601,FR,ɔ,FR3609,i,1.0261793e-10
5601,FR,ɔ,FR3609,y,6.1441606e-06
1601,FR,ɔ,FR3609,e,1.0261793e-10
11601,FR,ɔ,FR3609,ɛ,1.0261793e-10
12601,FR,ɔ,FR3609,ɛ̃,1.0261793e-10
6601,FR,ɔ,FR3609,ø,0.99999154
7601,FR,ɔ,FR3609,œ,2.2603103e-06
601,FR,ɔ,FR3609,a,1.0261793e-10
8601,FR,ɔ,FR3609,ɑ̃,1.0261793e-10
3601,FR,ɔ,FR3609,o,1.0261793e-10
9601,FR,ɔ,FR3609,ɔ,2.7894445e-10
10601,FR,ɔ,FR3609,ɔ̃,1.0261793e-10
4601,FR,ɔ,FR3609,u,2.7894445e-10
2603,FR,ɔ,FR369,i,1.0261793e-10
5603,FR,ɔ,FR369,y,6.1441606e-06
1603,FR,ɔ,FR369,e,1.0261793e-10
11603,FR,ɔ,FR369,ɛ,1.0261793e-10
12603,FR,ɔ,FR369,ɛ̃,1.0261793e-10
6603,FR,ɔ,FR369,ø,0.99999154
7603,FR,ɔ,FR369,œ,2.2603103e-06
603,FR,ɔ,FR369,a,1.0261793e-10
8603,FR,ɔ,FR369,ɑ̃,1.0261793e-10
3603,FR,ɔ,FR369,o,1.0261793e-10
9603,FR,ɔ,FR369,ɔ,1.0261793e-10
10603,FR,ɔ,FR369,ɔ̃,1.0261793e-10
4603,FR,ɔ,FR369,u,7.582496e-10
2604,FR,ɔ,FR37,i,2.7894043e-10
5604,FR,ɔ,FR37,y,1.6701319e-05
1604,FR,ɔ,FR37,e,2.7894043e-10
11604,FR,ɔ,FR37,ɛ,2.7894043e-10
12604,FR,ɔ,FR37,ɛ̃,2.7894043e-10
6604,FR,ɔ,FR37,ø,0.9999771
7604,FR,ɔ,FR37,œ,6.144072e-06
604,FR,ɔ,FR37,a,2.7894043e-10
8604,FR,ɔ,FR37,ɑ̃,2.7894043e-10
3604,FR,ɔ,FR37,o,2.7894043e-10
9604,FR,ɔ,FR37,ɔ,7.5823864e-10
10604,FR,ɔ,FR37,ɔ̃,2.7894043e-10
