,probabilities,classification,language,vowel,file
82,0.11082545667886734,u,BR,o,BR104
93,2.2905123842065223e-05,i,BR,o,BR1062
96,0.00014509308675769717,y,BR,o,BR1062
92,0.00036915470263920724,e,BR,o,BR1062
102,0.006159861572086811,ɛ,BR,o,BR1062
103,7.073292181303259e-06,ɛ̃,BR,o,BR1062
97,8.0349542258773e-05,ø,BR,o,BR1062
98,0.0017867012647911906,œ,BR,o,BR1062
91,0.023535095155239105,a,BR,o,BR1062
99,0.0038405279628932476,ɑ̃,BR,o,BR1062
94,0.740132212638855,o,BR,o,BR1062
100,0.14964066445827484,ɔ,BR,o,BR1062
101,0.0006277650245465338,ɔ̃,BR,o,BR1062
95,0.0736527070403099,u,BR,o,BR1062
249,0.0005510604241862893,i,BR,o,BR181
252,0.003675826359540224,y,BR,o,BR181
248,0.008253654465079308,e,BR,o,BR181
258,0.03252258524298668,ɛ,BR,o,BR181
259,2.322031832591165e-05,ɛ̃,BR,o,BR181
253,0.0011418192880228162,ø,BR,o,BR181
254,0.006741197779774666,œ,BR,o,BR181
247,0.19598980247974396,a,BR,o,BR181
255,0.0012343679554760456,ɑ̃,BR,o,BR181
250,0.32456424832344055,o,BR,o,BR181
256,0.3754271864891052,ɔ,BR,o,BR181
257,0.00018810637993738055,ɔ̃,BR,o,BR181
251,0.049686964601278305,u,BR,o,BR181
314,3.134502549073659e-05,i,BR,o,BR205
317,0.005157105159014463,y,BR,o,BR205
313,0.0007572920876555145,e,BR,o,BR205
323,0.0005402319366112351,ɛ,BR,o,BR205
324,1.0982675121340435e-05,ɛ̃,BR,o,BR205
318,0.005393313243985176,ø,BR,o,BR205
319,0.022221475839614868,œ,BR,o,BR205
312,3.911718158633448e-05,a,BR,o,BR205
320,0.013159669004380703,ɑ̃,BR,o,BR205
315,0.41130030155181885,o,BR,o,BR205
321,0.40935611724853516,ɔ,BR,o,BR205
322,0.023208068683743477,ɔ̃,BR,o,BR205
316,0.10882501304149628,u,BR,o,BR205
353,5.1208124205004424e-05,i,BR,o,BR220
356,5.098640394862741e-05,y,BR,o,BR220
352,0.00016726201283745468,e,BR,o,BR220
362,0.0001406695373589173,ɛ,BR,o,BR220
363,0.0007429469842463732,ɛ̃,BR,o,BR220
357,4.3909367377636954e-05,ø,BR,o,BR220
358,0.000912508403416723,œ,BR,o,BR220
351,0.022458883002400398,a,BR,o,BR220
359,0.07246328145265579,ɑ̃,BR,o,BR220
354,0.8334172368049622,o,BR,o,BR220
360,0.05311333388090134,ɔ,BR,o,BR220
361,0.00013209991448093206,ɔ̃,BR,o,BR220
355,0.016305487602949142,u,BR,o,BR220
366,1.9207975128665566e-05,i,BR,o,BR221
369,4.6330020268214867e-05,y,BR,o,BR221
365,0.00015062362945172936,e,BR,o,BR221
375,0.00010496498725842685,ɛ,BR,o,BR221
376,2.201999450335279e-05,ɛ̃,BR,o,BR221
370,0.00011764750524889678,ø,BR,o,BR221
371,0.001037843176163733,œ,BR,o,BR221
364,0.0027391170151531696,a,BR,o,BR221
372,0.00017990963533520699,ɑ̃,BR,o,BR221
367,0.6032716631889343,o,BR,o,BR221
373,0.3844415545463562,ɔ,BR,o,BR221
374,0.0001428609248250723,ɔ̃,BR,o,BR221
368,0.0077262441627681255,u,BR,o,BR221
379,0.0001977058418560773,i,BR,o,BR223
382,0.016322536394000053,y,BR,o,BR223
378,0.006346368230879307,e,BR,o,BR223
388,0.005163676105439663,ɛ,BR,o,BR223
389,0.008776620961725712,ɛ̃,BR,o,BR223
383,0.0063162329606711864,ø,BR,o,BR223
384,0.06486283242702484,œ,BR,o,BR223
377,0.06975919008255005,a,BR,o,BR223
385,0.14971505105495453,ɑ̃,BR,o,BR223
380,0.5010470747947693,o,BR,o,BR223
386,0.07044965773820877,ɔ,BR,o,BR223
387,0.0015320096863433719,ɔ̃,BR,o,BR223
381,0.09951109439134598,u,BR,o,BR223
1029,1.178659772449464e-06,i,BR,o,BR463
1032,5.8217883633915335e-05,y,BR,o,BR463
1028,1.3823871995555237e-05,e,BR,o,BR463
1038,2.309345109097194e-05,ɛ,BR,o,BR463
1039,2.043400115780969e-07,ɛ̃,BR,o,BR463
1033,0.00011695387365762144,ø,BR,o,BR463
1034,0.0002044332941295579,œ,BR,o,BR463
1027,3.5491400467435597e-06,a,BR,o,BR463
1035,9.073921773961047e-07,ɑ̃,BR,o,BR463
1030,0.5414593815803528,o,BR,o,BR463
1036,0.3878267705440521,ɔ,BR,o,BR463
1037,1.3058804142929148e-05,ɔ̃,BR,o,BR463
1031,0.07027841359376907,u,BR,o,BR463
1042,4.050706593261566e-06,i,BR,o,BR465
1045,0.003533640643581748,y,BR,o,BR465
1041,3.520579048199579e-05,e,BR,o,BR465
1051,2.227504228358157e-05,ɛ,BR,o,BR465
1052,3.5197476790926885e-06,ɛ̃,BR,o,BR465
1046,0.021322745829820633,ø,BR,o,BR465
1047,0.02464846894145012,œ,BR,o,BR465
1040,1.2448593906810856e-06,a,BR,o,BR465
1048,0.00019868435629177839,ɑ̃,BR,o,BR465
1043,0.19283552467823029,o,BR,o,BR465
1049,0.13438911736011505,ɔ,BR,o,BR465
1050,0.0038799787871539593,ɔ̃,BR,o,BR465
1044,0.619125485420227,u,BR,o,BR465
1224,2.1839748569618678e-06,i,BR,o,BR527
1227,9.95753362076357e-05,y,BR,o,BR527
1223,3.138462489005178e-05,e,BR,o,BR527
1233,5.856193820363842e-05,ɛ,BR,o,BR527
1234,1.4384318092197645e-06,ɛ̃,BR,o,BR527
1228,8.677614096086472e-05,ø,BR,o,BR527
1229,0.00021424111037049443,œ,BR,o,BR527
1222,0.00045527517795562744,a,BR,o,BR527
1230,2.166699050576426e-05,ɑ̃,BR,o,BR527
1225,0.7727605104446411,o,BR,o,BR527
1231,0.15702450275421143,ɔ,BR,o,BR527
1232,2.9210001230239868e-05,ɔ̃,BR,o,BR527
1226,0.06921466439962387,u,BR,o,BR527
1237,9.466344636166468e-05,i,BR,o,BR528
1240,0.001932139159180224,y,BR,o,BR528
1236,0.00015546931535936892,e,BR,o,BR528
1246,0.0001694315142231062,ɛ,BR,o,BR528
1247,9.119904461840633e-06,ɛ̃,BR,o,BR528
1241,0.0006744404090568423,ø,BR,o,BR528
1242,0.0003046960337087512,œ,BR,o,BR528
1235,6.184946869325358e-06,a,BR,o,BR528
1243,7.06253513271804e-06,ɑ̃,BR,o,BR528
1238,0.5653917789459229,o,BR,o,BR528
1244,0.07561767101287842,ɔ,BR,o,BR528
1245,3.9287137042265385e-05,ɔ̃,BR,o,BR528
1239,0.3555978536605835,u,BR,o,BR528
1666,8.457701369479764e-06,i,BR,o,BR716
1669,8.672141120769083e-05,y,BR,o,BR716
1665,0.000532852893229574,e,BR,o,BR716
1675,0.006244081538170576,ɛ,BR,o,BR716
1676,1.1943456229346339e-05,ɛ̃,BR,o,BR716
1670,0.0005045683938078582,ø,BR,o,BR716
1671,0.004396017640829086,œ,BR,o,BR716
1664,0.005712508223950863,a,BR,o,BR716
1672,0.0006656866753473878,ɑ̃,BR,o,BR716
1667,0.18453727662563324,o,BR,o,BR716
1673,0.7820309996604919,ɔ,BR,o,BR716
1674,0.00010821573960129172,ɔ̃,BR,o,BR716
1668,0.01516068633645773,u,BR,o,BR716
1692,6.56984411762096e-06,i,BR,o,BR720
1695,0.0002652546390891075,y,BR,o,BR720
1691,0.00014639829169027507,e,BR,o,BR720
1701,0.0019029674585908651,ɛ,BR,o,BR720
1702,0.00013076557661406696,ɛ̃,BR,o,BR720
1696,0.002089043380692601,ø,BR,o,BR720
1697,0.03822885826230049,œ,BR,o,BR720
1690,0.0006005598697811365,a,BR,o,BR720
1698,0.013436730019748211,ɑ̃,BR,o,BR720
1693,0.12964148819446564,o,BR,o,BR720
1699,0.6859142780303955,ɔ,BR,o,BR720
1700,0.0856499969959259,ɔ̃,BR,o,BR720
1694,0.04198711737990379,u,BR,o,BR720
1913,0.000412614899687469,i,BR,o,BR804
1916,0.00034278430393896997,y,BR,o,BR804
1912,0.006579054519534111,e,BR,o,BR804
1922,0.016770299524068832,ɛ,BR,o,BR804
1923,5.680024332832545e-05,ɛ̃,BR,o,BR804
1917,0.0010023497743532062,ø,BR,o,BR804
1918,0.007947530597448349,œ,BR,o,BR804
1911,0.00272478349506855,a,BR,o,BR804
1919,0.0009008007473312318,ɑ̃,BR,o,BR804
1914,0.5886015295982361,o,BR,o,BR804
1920,0.20795471966266632,ɔ,BR,o,BR804
1921,0.001322196563705802,ɔ̃,BR,o,BR804
1915,0.16538453102111816,u,BR,o,BR804
2043,0.0002649894158821553,i,BR,o,BR828
2046,0.012983260676264763,y,BR,o,BR828
2042,0.002962143626064062,e,BR,o,BR828
2052,0.011688191443681717,ɛ,BR,o,BR828
2053,0.0006921940366737545,ɛ̃,BR,o,BR828
2047,0.07325124740600586,ø,BR,o,BR828
2048,0.04710226505994797,œ,BR,o,BR828
2041,0.002494370099157095,a,BR,o,BR828
2049,0.005056087858974934,ɑ̃,BR,o,BR828
2044,0.16418415307998657,o,BR,o,BR828
2050,0.6116499304771423,ɔ,BR,o,BR828
2051,0.0006098680896684527,ɔ̃,BR,o,BR828
2045,0.06706136465072632,u,BR,o,BR828
2446,0.00012326148862484843,i,BR,o,BR989
2449,0.0009550027316436172,y,BR,o,BR989
2445,0.0007642732234671712,e,BR,o,BR989
2455,0.001826142193749547,ɛ,BR,o,BR989
2456,0.0007287375046871603,ɛ̃,BR,o,BR989
2450,0.0018270829459652305,ø,BR,o,BR989
2451,0.0022685162257403135,œ,BR,o,BR989
2444,0.007488524541258812,a,BR,o,BR989
2452,0.023586465045809746,ɑ̃,BR,o,BR989
2447,0.5609946250915527,o,BR,o,BR989
2453,0.33457204699516296,ɔ,BR,o,BR989
2454,0.014870697632431984,ɔ̃,BR,o,BR989
2448,0.0499945767223835,u,BR,o,BR989
210,4.834777769247012e-07,i,BR,õ,BR161
213,4.787068874634315e-08,y,BR,õ,BR161
209,2.005742680921685e-05,e,BR,õ,BR161
219,0.0036850697360932827,ɛ,BR,õ,BR161
220,1.874431654869113e-05,ɛ̃,BR,õ,BR161
214,8.668278894674586e-08,ø,BR,õ,BR161
215,1.0550139677434345e-06,œ,BR,õ,BR161
208,0.025653738528490067,a,BR,õ,BR161
216,0.9563937783241272,ɑ̃,BR,õ,BR161
211,4.0264505514642224e-05,o,BR,õ,BR161
217,0.00013469420082401484,ɔ,BR,õ,BR161
218,0.014043585397303104,ɔ̃,BR,õ,BR161
212,8.59577085066121e-06,u,BR,õ,BR161
288,0.0002911795163527131,i,BR,õ,BR20
291,3.7746114685432985e-05,y,BR,õ,BR20
287,0.0006135953008197248,e,BR,õ,BR20
297,0.015599978156387806,ɛ,BR,õ,BR20
298,0.0009581116610206664,ɛ̃,BR,õ,BR20
292,5.753597724833526e-05,ø,BR,õ,BR20
293,0.00017162725271191448,œ,BR,õ,BR20
286,0.011301567777991295,a,BR,õ,BR20
294,0.903264045715332,ɑ̃,BR,õ,BR20
289,0.0011756730964407325,o,BR,õ,BR20
295,0.0013064180966466665,ɔ,BR,õ,BR20
296,0.06419872492551804,ɔ̃,BR,õ,BR20
290,0.0010237527312710881,u,BR,õ,BR20
444,3.5506020594766596e-06,i,BR,õ,BR271
447,5.729457939196436e-07,y,BR,õ,BR271
443,2.8103463591833133e-06,e,BR,õ,BR271
453,4.6465520426863804e-05,ɛ,BR,õ,BR271
454,0.0029237603303045034,ɛ̃,BR,õ,BR271
448,4.043029548483901e-06,ø,BR,õ,BR271
449,1.9168544895364903e-05,œ,BR,õ,BR271
442,0.3661898076534271,a,BR,õ,BR271
450,0.6269242763519287,ɑ̃,BR,õ,BR271
445,0.0029503866098821163,o,BR,õ,BR271
451,0.00014395959442481399,ɔ,BR,õ,BR271
452,0.000657946802675724,ɔ̃,BR,õ,BR271
446,0.00013320551079232246,u,BR,õ,BR271
613,3.6757705856871326e-07,i,BR,õ,BR333
616,1.3748365290666698e-07,y,BR,õ,BR333
612,3.647488711067126e-07,e,BR,õ,BR333
622,9.071404201677069e-05,ɛ,BR,õ,BR333
623,0.0004329945659264922,ɛ̃,BR,õ,BR333
617,3.6284555449128675e-07,ø,BR,õ,BR333
618,1.3842227417626418e-06,œ,BR,õ,BR333
611,0.38285762071609497,a,BR,õ,BR333
619,0.615642786026001,ɑ̃,BR,õ,BR333
614,0.00025182863464578986,o,BR,õ,BR333
620,9.512082033324987e-05,ɔ,BR,õ,BR333
621,0.0005889076855964959,ɔ̃,BR,õ,BR333
615,3.7421505112433806e-05,u,BR,õ,BR333
899,2.1899639250477776e-05,i,BR,õ,BR418
902,4.6052235120441765e-05,y,BR,õ,BR418
898,0.00018955748237203807,e,BR,õ,BR418
908,0.04779515415430069,ɛ,BR,õ,BR418
909,0.0013770527439191937,ɛ̃,BR,õ,BR418
903,0.0006269046571105719,ø,BR,õ,BR418
904,0.0015350125031545758,œ,BR,õ,BR418
897,0.24518358707427979,a,BR,õ,BR418
905,0.4590495526790619,ɑ̃,BR,õ,BR418
900,0.03036429174244404,o,BR,õ,BR418
906,0.2129996418952942,ɔ,BR,õ,BR418
907,0.00044342479668557644,ɔ̃,BR,õ,BR418
901,0.00036779529182240367,u,BR,õ,BR418
912,7.237101726786932e-07,i,BR,õ,BR420
915,8.887815852176573e-07,y,BR,õ,BR420
911,6.17211753706215e-07,e,BR,õ,BR420
921,7.077940972521901e-05,ɛ,BR,õ,BR420
922,0.0008885591523721814,ɛ̃,BR,õ,BR420
916,4.2688820940384176e-06,ø,BR,õ,BR420
917,7.007468866504496e-06,œ,BR,õ,BR420
910,0.6513134837150574,a,BR,õ,BR420
918,0.3390411138534546,ɑ̃,BR,õ,BR420
913,0.0055465190671384335,o,BR,õ,BR420
919,0.0024902774021029472,ɔ,BR,õ,BR420
920,0.00047242018627002835,ɔ̃,BR,õ,BR420
914,0.00016326288459822536,u,BR,õ,BR420
1198,9.205292371916585e-06,i,BR,õ,BR513
1201,0.00017511301848571748,y,BR,õ,BR513
1197,8.09226039564237e-05,e,BR,õ,BR513
1207,0.000893642078153789,ɛ,BR,õ,BR513
1208,2.7060980301030213e-06,ɛ̃,BR,õ,BR513
1202,7.882295176386833e-05,ø,BR,õ,BR513
1203,0.0001571187167428434,œ,BR,õ,BR513
1196,0.0007169800228439271,a,BR,õ,BR513
1204,4.1826242522802204e-05,ɑ̃,BR,õ,BR513
1199,0.7658487558364868,o,BR,õ,BR513
1205,0.19209088385105133,ɔ,BR,õ,BR513
1206,0.00011860678205266595,ɔ̃,BR,õ,BR513
1200,0.03978544473648071,u,BR,õ,BR513
1315,1.7812306396081112e-05,i,BR,õ,BR565
1318,2.64515165326884e-05,y,BR,õ,BR565
1314,5.8478319260757416e-05,e,BR,õ,BR565
1324,0.0002089846966555342,ɛ,BR,õ,BR565
1325,4.068765065312618e-06,ɛ̃,BR,õ,BR565
1319,7.313311652978882e-05,ø,BR,õ,BR565
1320,0.00015056112897582352,œ,BR,õ,BR565
1313,0.0003468455106485635,a,BR,õ,BR565
1321,8.307799726026133e-05,ɑ̃,BR,õ,BR565
1316,0.5575838685035706,o,BR,õ,BR565
1322,0.3108227252960205,ɔ,BR,õ,BR565
1323,0.00014601112343370914,ɔ̃,BR,õ,BR565
1317,0.13047806918621063,u,BR,õ,BR565
1341,1.54457229655236e-05,i,BR,õ,BR587
1344,2.962626240332611e-05,y,BR,õ,BR587
1340,0.00014088599709793925,e,BR,õ,BR587
1350,0.004343625158071518,ɛ,BR,õ,BR587
1351,4.4100056584284175e-06,ɛ̃,BR,õ,BR587
1345,0.0007722349837422371,ø,BR,õ,BR587
1346,0.0003001136938109994,œ,BR,õ,BR587
1339,0.0125132380053401,a,BR,õ,BR587
1347,0.0031260205432772636,ɑ̃,BR,õ,BR587
1342,0.8061460256576538,o,BR,õ,BR587
1348,0.12422317266464233,ɔ,BR,õ,BR587
1349,0.0050726342014968395,ɔ̃,BR,õ,BR587
1343,0.04331248253583908,u,BR,õ,BR587
1601,2.0755530840688152e-06,i,BR,õ,BR702
1604,8.298009561258368e-06,y,BR,õ,BR702
1600,0.00012428445916157216,e,BR,õ,BR702
1610,0.08439639210700989,ɛ,BR,õ,BR702
1611,0.004763133358210325,ɛ̃,BR,õ,BR702
1605,0.0003078239969909191,ø,BR,õ,BR702
1606,0.0005064095603302121,œ,BR,õ,BR702
1599,0.18275395035743713,a,BR,õ,BR702
1607,0.5154865980148315,ɑ̃,BR,õ,BR702
1602,0.0005844055558554828,o,BR,õ,BR702
1608,0.09619758278131485,ɔ,BR,õ,BR702
1609,0.11447078734636307,ɔ̃,BR,õ,BR702
1603,0.0003982408670708537,u,BR,õ,BR702
2108,2.1979018129059114e-05,i,BR,õ,BR853
2111,0.0006292015896178782,y,BR,õ,BR853
2107,0.0027632038109004498,e,BR,õ,BR853
2117,0.09284237027168274,ɛ,BR,õ,BR853
2118,0.00020274415146559477,ɛ̃,BR,õ,BR853
2112,0.00033740539220161736,ø,BR,õ,BR853
2113,0.0014205074403434992,œ,BR,õ,BR853
2106,0.03689960017800331,a,BR,õ,BR853
2114,0.20410211384296417,ɑ̃,BR,õ,BR853
2109,0.19561755657196045,o,BR,õ,BR853
2115,0.3654549717903137,ɔ,BR,õ,BR853
2116,0.039433423429727554,ɔ̃,BR,õ,BR853
2110,0.06027492508292198,u,BR,õ,BR853
2186,8.932696005103935e-07,i,BR,õ,BR900
2189,4.926187671117077e-07,y,BR,õ,BR900
2185,1.0604405360936653e-05,e,BR,õ,BR900
2195,0.0008772918954491615,ɛ,BR,õ,BR900
2196,7.515624020015821e-05,ɛ̃,BR,õ,BR900
2190,4.032793640362797e-06,ø,BR,õ,BR900
2191,1.1764197552111e-05,œ,BR,õ,BR900
2184,0.3413395583629608,a,BR,õ,BR900
2192,0.6488210558891296,ɑ̃,BR,õ,BR900
2187,0.0013169944286346436,o,BR,õ,BR900
2193,0.0009883587481454015,ɔ,BR,õ,BR900
2194,0.006513461470603943,ɔ̃,BR,õ,BR900
2188,4.0288134186994284e-05,u,BR,õ,BR900
2264,8.181832527043298e-06,i,BR,õ,BR92
2267,5.255180326457776e-07,y,BR,õ,BR92
2263,4.522323433775455e-05,e,BR,õ,BR92
2273,0.0158982053399086,ɛ,BR,õ,BR92
2274,0.000397240073652938,ɛ̃,BR,õ,BR92
2268,2.08252959055244e-06,ø,BR,õ,BR92
2269,1.1750307749025524e-05,œ,BR,õ,BR92
2262,0.4312364459037781,a,BR,õ,BR92
2270,0.22912965714931488,ɑ̃,BR,õ,BR92
2265,0.0009048274951055646,o,BR,õ,BR92
2271,0.0005117336404509842,ɔ,BR,õ,BR92
2272,0.3203255534172058,ɔ̃,BR,õ,BR92
2266,0.0015285363188013434,u,BR,õ,BR92
2394,6.655156175838783e-05,i,BR,õ,BR973
2397,0.00022115581668913364,y,BR,õ,BR973
2393,7.167037256294861e-05,e,BR,õ,BR973
2403,0.016992708668112755,ɛ,BR,õ,BR973
2404,0.00012109730596421286,ɛ̃,BR,õ,BR973
2398,8.200170123018324e-05,ø,BR,õ,BR973
2399,0.0008992445073090494,œ,BR,õ,BR973
2392,0.018403122201561928,a,BR,õ,BR973
2400,0.022017337381839752,ɑ̃,BR,õ,BR973
2395,0.24328628182411194,o,BR,õ,BR973
2401,0.43911489844322205,ɔ,BR,õ,BR973
2402,0.24732767045497894,ɔ̃,BR,õ,BR973
2396,0.011396077461540699,u,BR,õ,BR973
2407,4.586555951391347e-05,i,BR,õ,BR975
2410,0.00029705354245379567,y,BR,õ,BR975
2406,0.0012732362374663353,e,BR,õ,BR975
2416,0.038997478783130646,ɛ,BR,õ,BR975
2417,7.451221608789638e-05,ɛ̃,BR,õ,BR975
2411,0.0002643413608893752,ø,BR,õ,BR975
2412,0.002812641207128763,œ,BR,õ,BR975
2405,0.06479810923337936,a,BR,õ,BR975
2413,0.021712325513362885,ɑ̃,BR,õ,BR975
2408,0.4826265275478363,o,BR,õ,BR975
2414,0.3696163594722748,ɔ,BR,õ,BR975
2415,0.008488121442496777,ɔ̃,BR,õ,BR975
2409,0.008993345312774181,u,BR,õ,BR975
2420,4.319486379245063e-06,i,BR,õ,BR977
2423,1.6761745428084396e-05,y,BR,õ,BR977
2419,0.0001574530906509608,e,BR,õ,BR977
2429,0.002208731370046735,ɛ,BR,õ,BR977
2430,0.00014717729936819524,ɛ̃,BR,õ,BR977
2424,7.043598452582955e-05,ø,BR,õ,BR977
2425,0.0003558952594175935,œ,BR,õ,BR977
2418,0.0663062110543251,a,BR,õ,BR977
2426,0.05178041011095047,ɑ̃,BR,õ,BR977
2421,0.5170353055000305,o,BR,õ,BR977
2427,0.3202616274356842,ɔ,BR,õ,BR977
2428,0.03786206245422363,ɔ̃,BR,õ,BR977
2422,0.003793579526245594,u,BR,õ,BR977
15,3.88573098462075e-05,i,BR,ɔ,BR1000
18,5.915202928008512e-05,y,BR,ɔ,BR1000
14,9.392441279487684e-05,e,BR,ɔ,BR1000
24,0.0014862028183415532,ɛ,BR,ɔ,BR1000
25,0.002947574481368065,ɛ̃,BR,ɔ,BR1000
19,4.3286825530231e-05,ø,BR,ɔ,BR1000
20,0.00028709761681966484,œ,BR,ɔ,BR1000
13,0.7821006178855896,a,BR,ɔ,BR1000
21,0.04424893483519554,ɑ̃,BR,ɔ,BR1000
16,0.1503371149301529,o,BR,ɔ,BR1000
22,0.010610943660140038,ɔ,BR,ɔ,BR1000
23,0.000137436218210496,ɔ̃,BR,ɔ,BR1000
17,0.007608904503285885,u,BR,ɔ,BR1000
301,3.7305635487427935e-05,i,BR,ɔ,BR200
304,0.00014417190686799586,y,BR,ɔ,BR200
300,0.003164727007970214,e,BR,ɔ,BR200
310,0.08114180713891983,ɛ,BR,ɔ,BR200
311,0.0027059304993599653,ɛ̃,BR,ɔ,BR200
305,0.002804034622386098,ø,BR,ɔ,BR200
306,0.03000994771718979,œ,BR,ɔ,BR200
299,0.6058237552642822,a,BR,ɔ,BR200
307,0.032381199300289154,ɑ̃,BR,ɔ,BR200
302,0.07953584939241409,o,BR,ɔ,BR200
308,0.15336917340755463,ɔ,BR,ɔ,BR200
309,0.005798185709863901,ɔ̃,BR,ɔ,BR200
303,0.003083954332396388,u,BR,ɔ,BR200
665,0.0002118423581123352,i,BR,ɔ,BR340
668,6.126568041509017e-05,y,BR,ɔ,BR340
664,0.0027192276902496815,e,BR,ɔ,BR340
674,0.000868500501383096,ɛ,BR,ɔ,BR340
675,0.00018436873506288975,ɛ̃,BR,ɔ,BR340
669,0.018379591405391693,ø,BR,ɔ,BR340
670,0.025485452264547348,œ,BR,ɔ,BR340
663,0.007559175603091717,a,BR,ɔ,BR340
671,0.0007518081110902131,ɑ̃,BR,ɔ,BR340
666,0.7989386320114136,o,BR,ɔ,BR340
672,0.12199454009532928,ɔ,BR,ɔ,BR340
673,0.00030347099527716637,ɔ̃,BR,ɔ,BR340
667,0.022542206570506096,u,BR,ɔ,BR340
678,0.003876735921949148,i,BR,ɔ,BR341
681,0.0010197204537689686,y,BR,ɔ,BR341
677,0.03773929551243782,e,BR,ɔ,BR341
687,0.005916595458984375,ɛ,BR,ɔ,BR341
688,0.0007039353367872536,ɛ̃,BR,ɔ,BR341
682,0.16649673879146576,ø,BR,ɔ,BR341
683,0.05966145172715187,œ,BR,ɔ,BR341
676,0.003721577348187566,a,BR,ɔ,BR341
684,0.0007143969996832311,ɑ̃,BR,ɔ,BR341
679,0.5329012870788574,o,BR,ɔ,BR341
685,0.16258378326892853,ɔ,BR,ɔ,BR341
686,0.00056389847304672,ɔ̃,BR,ɔ,BR341
680,0.024100545793771744,u,BR,ɔ,BR341
691,2.6481768600206124e-07,i,BR,ɔ,BR342
694,2.2118003926152596e-06,y,BR,ɔ,BR342
690,2.2233134586713277e-06,e,BR,ɔ,BR342
700,8.767144754529e-05,ɛ,BR,ɔ,BR342
701,0.006444691680371761,ɛ̃,BR,ɔ,BR342
695,1.4854459550406318e-05,ø,BR,ɔ,BR342
696,0.0007035639137029648,œ,BR,ɔ,BR342
689,0.8291160464286804,a,BR,ɔ,BR342
697,0.13896732032299042,ɑ̃,BR,ɔ,BR342
692,0.02265837974846363,o,BR,ɔ,BR342
698,0.0018851039931178093,ɔ,BR,ɔ,BR342
699,8.429114132013638e-06,ɔ̃,BR,ɔ,BR342
693,0.00010937778279185295,u,BR,ɔ,BR342
821,7.522402256654459e-07,i,BR,ɔ,BR386
824,9.262583944291691e-07,y,BR,ɔ,BR386
820,1.017571867123479e-05,e,BR,ɔ,BR386
830,0.0003493263211566955,ɛ,BR,ɔ,BR386
831,0.0012364060385152698,ɛ̃,BR,ɔ,BR386
825,7.222687600005884e-06,ø,BR,ɔ,BR386
826,0.00025725303567014635,œ,BR,ɔ,BR386
819,0.9948065876960754,a,BR,ɔ,BR386
827,0.0027179422322660685,ɑ̃,BR,ɔ,BR386
822,0.0005424201372079551,o,BR,ɔ,BR386
828,5.712551137548871e-05,ɔ,BR,ɔ,BR386
829,1.531463340143091e-06,ɔ̃,BR,ɔ,BR386
823,1.2204935956106056e-05,u,BR,ɔ,BR386
990,2.960634810733609e-05,i,BR,ɔ,BR455
993,0.00010179129458265379,y,BR,ɔ,BR455
989,0.0013236706145107746,e,BR,ɔ,BR455
999,0.0017238814616575837,ɛ,BR,ɔ,BR455
1000,0.009643644094467163,ɛ̃,BR,ɔ,BR455
994,0.0026402161456644535,ø,BR,ɔ,BR455
995,0.027302410453557968,œ,BR,ɔ,BR455
988,0.045310407876968384,a,BR,ɔ,BR455
996,0.21442605555057526,ɑ̃,BR,ɔ,BR455
991,0.11023391783237457,o,BR,ɔ,BR455
997,0.47843125462532043,ɔ,BR,ɔ,BR455
998,0.05701269581913948,ɔ̃,BR,ɔ,BR455
992,0.05182035639882088,u,BR,ɔ,BR455
1003,0.00020935432985424995,i,BR,ɔ,BR459
1006,0.0007476795581169426,y,BR,ɔ,BR459
1002,0.0008340702042914927,e,BR,ɔ,BR459
1012,0.0015772240003570914,ɛ,BR,ɔ,BR459
1013,0.0072594694793224335,ɛ̃,BR,ɔ,BR459
1007,0.0025018074084073305,ø,BR,ɔ,BR459
1008,0.002629249356687069,œ,BR,ɔ,BR459
1001,0.023003263399004936,a,BR,ɔ,BR459
1009,0.0032072660978883505,ɑ̃,BR,ɔ,BR459
1004,0.4634050726890564,o,BR,ɔ,BR459
1010,0.20745599269866943,ɔ,BR,ɔ,BR459
1011,0.0011204476468265057,ɔ̃,BR,ɔ,BR459
1005,0.2860489785671234,u,BR,ɔ,BR459
1380,1.6259463109236094e-06,i,BR,ɔ,BR603
1383,4.1612511267885566e-06,y,BR,ɔ,BR603
1379,4.8180041630985215e-05,e,BR,ɔ,BR603
1389,0.0009798998944461346,ɛ,BR,ɔ,BR603
1390,0.00168123678304255,ɛ̃,BR,ɔ,BR603
1384,0.00035303839831613004,ø,BR,ɔ,BR603
1385,0.003071943763643503,œ,BR,ɔ,BR603
1378,0.0067049665376544,a,BR,ɔ,BR603
1386,0.024733686819672585,ɑ̃,BR,ɔ,BR603
1381,0.23095457255840302,o,BR,ɔ,BR603
1387,0.7189124226570129,ɔ,BR,ɔ,BR603
1388,0.00040309273754246533,ɔ̃,BR,ɔ,BR603
1382,0.01215122640132904,u,BR,ɔ,BR603
1497,1.89085284318935e-07,i,BR,ɔ,BR645
1500,1.259888904314721e-06,y,BR,ɔ,BR645
1496,6.914490768394899e-06,e,BR,ɔ,BR645
1506,4.923747110296972e-05,ɛ,BR,ɔ,BR645
1507,0.003443844383582473,ɛ̃,BR,ɔ,BR645
1501,3.4049313399009407e-05,ø,BR,ɔ,BR645
1502,0.00015480504953302443,œ,BR,ɔ,BR645
1495,0.011318021453917027,a,BR,ɔ,BR645
1503,0.11518914997577667,ɑ̃,BR,ɔ,BR645
