,language,vowel,file,classification,probabilities
7905,GR,aː,GR741,ɪ,0.044953465
905,GR,aː,GR741,eɪ,4.0992258e-05
6905,GR,aː,GR741,ɛ,0.0008233515
4905,GR,aː,GR741,æ,0.000111428504
5905,GR,aː,GR741,ɑ,0.9029145
9905,GR,aː,GR741,ʌ,0.000111428504
2905,GR,aː,GR741,oʊ,0.00608379
3905,GR,aː,GR741,u,0.044953465
8905,GR,aː,GR741,ʊ,5.5476985e-06
1915,GR,aː,GR86,i,3.4922273e-06
7915,GR,aː,GR86,ɪ,0.010410183
915,GR,aː,GR86,eɪ,3.4922273e-06
6915,GR,aː,GR86,ɛ,0.0014088651
4915,GR,aː,GR86,æ,0.20909412
5915,GR,aː,GR86,ɑ,0.5683767
9915,GR,aː,GR86,ʌ,0.0014088651
2915,GR,aː,GR86,oʊ,0.00019066915
3915,GR,aː,GR86,u,0.20909412
8915,GR,aː,GR86,ʊ,9.492858e-06
1805,GR,uː,GR163,i,1.02618795e-10
7805,GR,uː,GR163,ɪ,3.442477e-14
805,GR,uː,GR163,eɪ,1.2664166e-14
6805,GR,uː,GR163,ɛ,1.2664166e-14
4805,GR,uː,GR163,æ,1.2664166e-14
5805,GR,uː,GR163,ɑ,1.2664166e-14
9805,GR,uː,GR163,ʌ,6.9144e-13
2805,GR,uː,GR163,oʊ,6.9144e-13
3805,GR,uː,GR163,u,1.0
8805,GR,uː,GR163,ʊ,1.02618795e-10
1806,GR,uː,GR166,i,4.139937e-08
7806,GR,uː,GR166,ɪ,4.139937e-08
806,GR,uː,GR166,eɪ,3.775134e-11
6806,GR,uː,GR166,ɛ,1.0261878e-10
4806,GR,uː,GR166,æ,1.0261878e-10
5806,GR,uː,GR166,ɑ,5.6027956e-09
9806,GR,uː,GR166,ʌ,1.0261878e-10
2806,GR,uː,GR166,oʊ,1.1253516e-07
3806,GR,uː,GR166,u,0.9999999
8806,GR,uː,GR166,ʊ,5.6027956e-09
1832,GR,uː,GR332,i,5.6027836e-09
7832,GR,uː,GR332,ɪ,1.38879125e-11
832,GR,uː,GR332,eɪ,3.7751257e-11
6832,GR,uː,GR332,ɛ,5.1090772e-12
4832,GR,uː,GR332,æ,5.1090772e-12
5832,GR,uː,GR332,ɑ,5.1090772e-12
9832,GR,uː,GR332,ʌ,3.7751257e-11
2832,GR,uː,GR332,oʊ,2.2603242e-06
3832,GR,uː,GR332,u,0.99999774
8832,GR,uː,GR332,ʊ,1.5229945e-08
1848,GR,uː,GR409,i,0.0024273342
7848,GR,uː,GR409,ɪ,8.1427993e-07
848,GR,uː,GR409,eɪ,1.102008e-07
6848,GR,uː,GR409,ɛ,2.9955683e-07
4848,GR,uː,GR409,æ,1.102008e-07
5848,GR,uː,GR409,ɑ,6.01676e-06
9848,GR,uː,GR409,ʌ,0.00032850396
2848,GR,uː,GR409,oʊ,0.017935708
3848,GR,uː,GR409,u,0.9792565
8848,GR,uː,GR409,ʊ,4.445818e-05
1855,GR,uː,GR450,i,3.775131e-11
7855,GR,uː,GR450,ɪ,2.7894653e-10
855,GR,uː,GR450,eɪ,3.775131e-11
6855,GR,uː,GR450,ɛ,2.7894653e-10
4855,GR,uː,GR450,æ,2.0611517e-09
5855,GR,uː,GR450,ɑ,2.7894653e-10
9855,GR,uː,GR450,ʌ,4.1399336e-08
2855,GR,uː,GR450,oʊ,1.1253507e-07
3855,GR,uː,GR450,u,0.99999905
8855,GR,uː,GR450,ʊ,8.315279e-07
1859,GR,uː,GR480,i,0.49997145
7859,GR,uː,GR480,ɪ,1.1301001e-06
859,GR,uː,GR480,eɪ,5.6264376e-08
6859,GR,uː,GR480,ɛ,1.1301001e-06
4859,GR,uː,GR480,æ,8.350374e-06
5859,GR,uː,GR480,ɑ,1.1301001e-06
9859,GR,uː,GR480,ʌ,1.5294242e-07
2859,GR,uː,GR480,oʊ,2.2698669e-05
3859,GR,uː,GR480,u,0.49997145
8859,GR,uː,GR480,ʊ,2.2698669e-05
1867,GR,uː,GR51,i,1.0261878e-10
7867,GR,uː,GR51,ɪ,1.5229977e-08
867,GR,uː,GR51,eɪ,3.775134e-11
6867,GR,uː,GR51,ɛ,2.7894678e-10
4867,GR,uː,GR51,æ,2.0611535e-09
5867,GR,uː,GR51,ɑ,5.6027956e-09
9867,GR,uː,GR51,ʌ,2.0611535e-09
2867,GR,uː,GR51,oʊ,5.6027956e-09
3867,GR,uː,GR51,u,0.9999999
8867,GR,uː,GR51,ʊ,1.1253516e-07
1873,GR,uː,GR54,i,2.789451e-10
7873,GR,uː,GR54,ɪ,4.139912e-08
873,GR,uː,GR54,eɪ,1.0261816e-10
6873,GR,uː,GR54,ɛ,2.0611408e-09
4873,GR,uː,GR54,æ,5.602762e-09
5873,GR,uː,GR54,ɑ,7.582513e-10
9873,GR,uː,GR54,ʌ,4.139912e-08
2873,GR,uː,GR54,oʊ,2.0611408e-09
3873,GR,uː,GR54,u,0.9999938
8873,GR,uː,GR54,ʊ,6.144174e-06
1878,GR,uː,GR560,i,0.73105645
7878,GR,uː,GR560,ɪ,1.6524284e-06
878,GR,uː,GR560,eɪ,1.5068197e-09
6878,GR,uː,GR560,ɛ,1.5068197e-09
4878,GR,uː,GR560,æ,1.5068197e-09
5878,GR,uː,GR560,ɑ,1.5068197e-09
9878,GR,uː,GR560,ʌ,4.0959605e-09
2878,GR,uː,GR560,oʊ,6.0789444e-07
3878,GR,uː,GR560,u,0.26894066
8878,GR,uː,GR560,ʊ,6.0789444e-07
1879,GR,uː,GR579,i,6.1441683e-06
7879,GR,uː,GR579,ɪ,2.061139e-09
879,GR,uː,GR579,eɪ,2.789448e-10
6879,GR,uː,GR579,ɛ,7.582506e-10
4879,GR,uː,GR579,æ,1.1253437e-07
5879,GR,uː,GR579,ɑ,4.139908e-08
9879,GR,uː,GR579,ʌ,7.582506e-10
2879,GR,uː,GR579,oʊ,1.522987e-08
3879,GR,uː,GR579,u,0.99999285
8879,GR,uː,GR579,ʊ,8.3152275e-07
1887,GR,uː,GR640,i,7.58256e-10
7887,GR,uː,GR640,ɪ,1.02618795e-10
887,GR,uː,GR640,eɪ,6.9144e-13
6887,GR,uː,GR640,ɛ,1.8795289e-12
4887,GR,uː,GR640,æ,5.109089e-12
5887,GR,uː,GR640,ɑ,1.3887944e-11
9887,GR,uː,GR640,ʌ,3.7751344e-11
2887,GR,uː,GR640,oʊ,1.8795289e-12
3887,GR,uː,GR640,u,1.0
8887,GR,uː,GR640,ʊ,2.0611537e-09
1888,GR,uː,GR644,i,2.8638192e-07
7888,GR,uː,GR644,ɪ,0.017146872
888,GR,uː,GR644,eɪ,1.05354026e-07
6888,GR,uː,GR644,ɛ,4.250285e-05
4888,GR,uː,GR644,æ,2.8638192e-07
5888,GR,uː,GR644,ɑ,7.784668e-07
9888,GR,uː,GR644,ʌ,5.7521347e-06
2888,GR,uː,GR644,oʊ,5.7521347e-06
3888,GR,uː,GR644,u,0.9361875
8888,GR,uː,GR644,ʊ,0.04661003
1907,GR,uː,GR75,i,6.9144e-13
7907,GR,uː,GR75,ɪ,7.58256e-10
907,GR,uː,GR75,eɪ,2.5436657e-13
6907,GR,uː,GR75,ɛ,3.7751344e-11
4907,GR,uː,GR75,æ,6.9144e-13
5907,GR,uː,GR75,ɑ,3.7751344e-11
9907,GR,uː,GR75,ʌ,1.3887944e-11
2907,GR,uː,GR75,oʊ,5.109089e-12
3907,GR,uː,GR75,u,1.0
8907,GR,uː,GR75,ʊ,5.109089e-12
1909,GR,uː,GR752,i,0.02428314
7909,GR,uː,GR752,ɪ,6.019189e-05
909,GR,uː,GR752,eɪ,2.9967778e-06
6909,GR,uː,GR752,ɛ,2.9967778e-06
4909,GR,uː,GR752,æ,0.48773995
5909,GR,uː,GR752,ɑ,1.102453e-06
9909,GR,uː,GR752,ʌ,2.9967778e-06
2909,GR,uː,GR752,oʊ,2.9967778e-06
3909,GR,uː,GR752,u,0.00016361852
8909,GR,uː,GR752,ʊ,0.48773995
1910,GR,uː,GR753,i,1.3414519e-08
7910,GR,uː,GR753,ɪ,3.6464442e-08
910,GR,uː,GR753,eɪ,6.678696e-10
6910,GR,uː,GR753,ɛ,1.8154579e-09
4910,GR,uː,GR753,æ,6.678696e-10
5910,GR,uː,GR753,ɑ,4.9349262e-09
9910,GR,uː,GR753,ʌ,9.912064e-08
2910,GR,uː,GR753,oʊ,3.6464442e-08
3910,GR,uː,GR753,u,0.88079697
8910,GR,uː,GR753,ʊ,0.119202904
1913,GR,uː,GR77,i,2.7894653e-10
7913,GR,uː,GR77,ɪ,4.1399336e-08
913,GR,uː,GR77,eɪ,1.026187e-10
6913,GR,uː,GR77,ɛ,2.7894653e-10
4913,GR,uː,GR77,æ,4.1399336e-08
5913,GR,uː,GR77,ɑ,1.1253507e-07
9913,GR,uː,GR77,ʌ,7.582553e-10
2913,GR,uː,GR77,oʊ,5.602791e-09
3913,GR,uː,GR77,u,0.99999905
8913,GR,uː,GR77,ʊ,8.315279e-07
1792,GR,ʊ,GR109,i,6.137496e-06
7792,GR,ʊ,GR109,ɪ,0.00091088517
792,GR,ʊ,GR109,eɪ,1.1241216e-07
6792,GR,ʊ,GR109,ɛ,0.00012327489
4792,GR,ʊ,GR109,æ,8.3061974e-07
5792,GR,ʊ,GR109,ɑ,4.53503e-05
9792,GR,ʊ,GR109,ʌ,3.055679e-07
2792,GR,ʊ,GR109,oʊ,1.1241216e-07
3792,GR,ʊ,GR109,u,0.99890685
8792,GR,ʊ,GR109,ʊ,6.137496e-06
1794,GR,ʊ,GR111,i,1.5225805e-08
7794,GR,ʊ,GR111,ɪ,0.00012337597
794,GR,ʊ,GR111,eɪ,1.5225805e-08
6794,GR,ʊ,GR111,ɛ,6.142528e-06
4794,GR,ʊ,GR111,æ,2.2597098e-06
5794,GR,ʊ,GR111,ɑ,1.6697122e-05
9794,GR,ʊ,GR111,ʌ,0.00012337597
2794,GR,ʊ,GR111,oʊ,2.2597098e-06
3794,GR,ʊ,GR111,u,0.9997259
8794,GR,ʊ,GR111,ʊ,1.5225805e-08
1816,GR,ʊ,GR22,i,0.00033526012
7816,GR,ʊ,GR22,ɪ,0.0001233353
816,GR,ʊ,GR22,eɪ,4.137438e-08
6816,GR,ʊ,GR22,ɛ,2.258965e-06
4816,GR,ʊ,GR22,æ,1.1246724e-07
5816,GR,ʊ,GR22,ɑ,1.6691618e-05
9816,GR,ʊ,GR22,ʌ,3.0571766e-07
2816,GR,ʊ,GR22,oʊ,0.0001233353
3816,GR,ʊ,GR22,u,0.9993963
8816,GR,ʊ,GR22,ʊ,2.258965e-06
1818,GR,ʊ,GR236,i,6.142099e-06
7818,GR,ʊ,GR236,ɪ,0.00033534726
818,GR,ʊ,GR236,eɪ,5.6008695e-09
6818,GR,ʊ,GR236,ɛ,1.522474e-08
4818,GR,ʊ,GR236,æ,8.3124274e-07
5818,GR,ʊ,GR236,ɑ,8.3124274e-07
9818,GR,ʊ,GR236,ʌ,1.1249647e-07
2818,GR,ʊ,GR236,oʊ,3.057971e-07
3818,GR,ʊ,GR236,u,0.9996561
8818,GR,ʊ,GR236,ʊ,3.057971e-07
1819,GR,ʊ,GR237,i,1.02618795e-10
7819,GR,ʊ,GR237,ɪ,1.3887944e-11
819,GR,ʊ,GR237,eɪ,1.8795289e-12
6819,GR,ʊ,GR237,ɛ,1.8795289e-12
4819,GR,ʊ,GR237,æ,6.9144e-13
5819,GR,ʊ,GR237,ɑ,5.109089e-12
9819,GR,ʊ,GR237,ʌ,1.8795289e-12
2819,GR,ʊ,GR237,oʊ,2.0611537e-09
3819,GR,ʊ,GR237,u,1.0
8819,GR,ʊ,GR237,ʊ,1.5229979e-08
1820,GR,ʊ,GR238,i,0.11894195
7820,GR,ʊ,GR238,ɪ,5.3999565e-06
820,GR,ʊ,GR238,eɪ,1.33851525e-08
6820,GR,ʊ,GR238,ɛ,1.33851525e-08
4820,GR,ʊ,GR238,æ,1.33851525e-08
5820,GR,ʊ,GR238,ɑ,1.33851525e-08
9820,GR,ʊ,GR238,ʌ,3.6384616e-08
2820,GR,ʊ,GR238,oʊ,5.3999565e-06
3820,GR,ʊ,GR238,u,0.87886876
8820,GR,ʊ,GR238,ʊ,0.0021784978
1836,GR,ʊ,GR348,i,9.505315e-06
7836,GR,ʊ,GR348,ɪ,0.0014107139
836,GR,ʊ,GR348,eɪ,2.5838124e-05
6836,GR,ʊ,GR348,ɛ,9.505315e-06
4836,GR,ʊ,GR348,æ,0.2093685
5836,GR,ʊ,GR348,ɑ,7.02353e-05
9836,GR,ʊ,GR348,ʌ,0.00019091934
2836,GR,ʊ,GR348,oʊ,0.010423844
3836,GR,ʊ,GR348,u,0.56912255
8836,GR,ʊ,GR348,ʊ,0.2093685
1850,GR,ʊ,GR422,i,0.98165303
7850,GR,ʊ,GR422,ɪ,6.0314846e-06
850,GR,ʊ,GR422,eɪ,3.0028994e-07
6850,GR,ʊ,GR422,ɛ,1.6395275e-05
4850,GR,ʊ,GR422,æ,8.162727e-07
5850,GR,ʊ,GR422,ɑ,2.2188592e-06
9850,GR,ʊ,GR422,ʌ,6.0314846e-06
2850,GR,ʊ,GR422,oʊ,0.0003293079
3850,GR,ʊ,GR422,u,0.017979603
8850,GR,ʊ,GR422,ʊ,6.0314846e-06
1851,GR,ʊ,GR424,i,0.00012299721
7851,GR,ʊ,GR424,ɪ,2.2527727e-06
851,GR,ʊ,GR424,eɪ,3.0487962e-07
6851,GR,ʊ,GR424,ɛ,0.0003343411
4851,GR,ʊ,GR424,æ,1.6645863e-05
5851,GR,ʊ,GR424,ɑ,0.0024704651
9851,GR,ʊ,GR424,ʌ,1.6645863e-05
2851,GR,ʊ,GR424,oʊ,0.9966568
3851,GR,ʊ,GR424,u,4.5248147e-05
8851,GR,ʊ,GR424,ʊ,0.0003343411
1865,GR,ʊ,GR504,i,0.11866033
7865,GR,ʊ,GR504,ɪ,1.4643848e-05
865,GR,ʊ,GR504,eɪ,7.2907426e-07
6865,GR,ʊ,GR504,ɛ,0.00217334
4865,GR,ʊ,GR504,æ,1.9818294e-06
5865,GR,ʊ,GR504,ɑ,0.000108204214
9865,GR,ʊ,GR504,ʌ,3.980611e-05
2865,GR,ʊ,GR504,oʊ,0.00217334
3865,GR,ʊ,GR504,u,0.87678784
8865,GR,ʊ,GR504,ʊ,3.980611e-05
1874,GR,ʊ,GR541,i,0.88079226
7874,GR,ʊ,GR541,ɪ,4.9348996e-09
874,GR,ʊ,GR541,eɪ,6.6786604e-10
6874,GR,ʊ,GR541,ɛ,2.456942e-10
4874,GR,ʊ,GR541,æ,2.456942e-10
5874,GR,ʊ,GR541,ɑ,2.456942e-10
9874,GR,ʊ,GR541,ʌ,6.6786604e-10
2874,GR,ʊ,GR541,oʊ,1.8154482e-09
3874,GR,ʊ,GR541,u,0.11920227
8874,GR,ʊ,GR541,ʊ,5.411775e-06
1875,GR,ʊ,GR544,i,2.2603242e-06
7875,GR,ʊ,GR544,ɪ,3.7751257e-11
875,GR,ʊ,GR544,eɪ,6.9143844e-13
6875,GR,ʊ,GR544,ɛ,6.9143844e-13
4875,GR,ʊ,GR544,æ,6.9143844e-13
5875,GR,ʊ,GR544,ɑ,6.9143844e-13
9875,GR,ʊ,GR544,ʌ,1.8795245e-12
2875,GR,ʊ,GR544,oʊ,5.1090772e-12
3875,GR,ʊ,GR544,u,0.99999774
8875,GR,ʊ,GR544,ʊ,5.6027836e-09
1891,GR,ʊ,GR661,i,6.108292e-06
7891,GR,ʊ,GR661,ɪ,0.002464261
891,GR,ʊ,GR661,eɪ,8.266674e-07
6891,GR,ʊ,GR661,ɛ,8.266674e-07
4891,GR,ʊ,GR661,æ,0.002464261
5891,GR,ʊ,GR661,ɑ,3.0411394e-07
9891,GR,ʊ,GR661,ʌ,8.266674e-07
2891,GR,ʊ,GR661,oʊ,2.2471152e-06
3891,GR,ʊ,GR661,u,0.0009065509
8891,GR,ʊ,GR661,ʊ,0.9941538
1897,GR,ʊ,GR707,i,0.062614225
7897,GR,ʊ,GR707,ɪ,0.46266
897,GR,ʊ,GR707,eɪ,7.727209e-06
6897,GR,ʊ,GR707,ɛ,2.1004733e-05
4897,GR,ʊ,GR707,æ,0.008473914
5897,GR,ʊ,GR707,ɑ,2.1004733e-05
9897,GR,ʊ,GR707,ʌ,2.8426814e-06
2897,GR,ʊ,GR707,oʊ,0.00042189134
3897,GR,ʊ,GR707,u,0.46266
8897,GR,ʊ,GR707,ʊ,0.0031173786
1898,GR,ʊ,GR710,i,0.0008942702
7898,GR,ʊ,GR710,ɪ,0.00032898362
898,GR,ʊ,GR710,eɪ,1.1036171e-07
6898,GR,ʊ,GR710,ɛ,8.1546887e-07
4898,GR,ʊ,GR710,æ,2.9999424e-07
5898,GR,ʊ,GR710,ɑ,1.1036171e-07
9898,GR,ʊ,GR710,ʌ,0.00012102631
2898,GR,ʊ,GR710,oʊ,6.025545e-06
3898,GR,ʊ,GR710,u,0.98068637
8898,GR,ʊ,GR710,ʊ,0.017961897
1917,GR,ʊ,GR92,i,4.5273122e-05
7917,GR,ʊ,GR92,ɪ,1.1222085e-07
917,GR,ʊ,GR92,eɪ,1.1222085e-07
6917,GR,ʊ,GR92,ɛ,8.2920616e-07
4917,GR,ʊ,GR92,æ,1.665505e-05
5917,GR,ʊ,GR92,ɑ,2.254016e-06
9917,GR,ʊ,GR92,ʌ,0.000909335
2917,GR,ʊ,GR92,oʊ,0.000909335
3917,GR,ʊ,GR92,u,0.99720687
8917,GR,ʊ,GR92,ʊ,0.000909335
1921,TU,i,TU106,i,0.9820124
7921,TU,i,TU106,ɪ,8.165715e-07
921,TU,i,TU106,eɪ,2.0240785e-09
6921,TU,i,TU106,ɛ,4.0654697e-08
4921,TU,i,TU106,æ,1.1051094e-07
5921,TU,i,TU106,ɑ,2.0240785e-09
9921,TU,i,TU106,ʌ,3.0039988e-07
2921,TU,i,TU106,oʊ,1.1051094e-07
3921,TU,i,TU106,u,0.017986184
8921,TU,i,TU106,ʊ,5.5020157e-09
1927,TU,i,TU12,i,3.3176548e-05
7927,TU,i,TU12,ɪ,1.220497e-05
927,TU,i,TU12,eɪ,2.235418e-07
6927,TU,i,TU12,ɛ,2.235418e-07
4927,TU,i,TU12,æ,9.01832e-05
5927,TU,i,TU12,ɑ,1.220497e-05
9927,TU,i,TU12,ʌ,0.00024514337
2927,TU,i,TU12,oʊ,1.220497e-05
3927,TU,i,TU12,u,0.73076206
8927,TU,i,TU12,ʊ,0.26883236
1928,TU,i,TU122,i,0.99995375
7928,TU,i,TU122,ɪ,4.139746e-08
928,TU,i,TU122,eɪ,3.77496e-11
6928,TU,i,TU122,ɛ,1.0261405e-10
4928,TU,i,TU122,æ,3.77496e-11
5928,TU,i,TU122,ɑ,3.77496e-11
9928,TU,i,TU122,ʌ,1.0261405e-10
2928,TU,i,TU122,oʊ,2.789339e-10
3928,TU,i,TU122,u,4.5397832e-05
8928,TU,i,TU122,ʊ,8.3149024e-07
1936,TU,i,TU165,i,0.86988294
7936,TU,i,TU165,ɪ,0.0021562243
936,TU,i,TU165,eɪ,5.3447457e-06
6936,TU,i,TU165,ɛ,1.966222e-06
4936,TU,i,TU165,æ,0.0021562243
5936,TU,i,TU165,ɑ,0.005861225
9936,TU,i,TU165,ʌ,1.4528525e-05
2936,TU,i,TU165,oʊ,3.9492625e-05
3936,TU,i,TU165,u,0.11772585
8936,TU,i,TU165,ʊ,0.0021562243
1942,TU,i,TU176,i,0.99966466
7942,TU,i,TU176,ɪ,4.138549e-08
942,TU,i,TU176,eɪ,1.02584385e-10
6942,TU,i,TU176,ɛ,1.02584385e-10
4942,TU,i,TU176,æ,7.580017e-10
5942,TU,i,TU176,ɑ,7.580017e-10
9942,TU,i,TU176,ʌ,1.02584385e-10
2942,TU,i,TU176,oʊ,3.7738684e-11
3942,TU,i,TU176,u,0.00033535014
8942,TU,i,TU176,ʊ,7.580017e-10
1943,TU,i,TU177,i,1.02618476e-10
7943,TU,i,TU177,ɪ,2.2603224e-06
943,TU,i,TU177,eɪ,3.7751226e-11
6943,TU,i,TU177,ɛ,1.02618476e-10
4943,TU,i,TU177,æ,1.38879e-11
5943,TU,i,TU177,ɑ,1.38879e-11
9943,TU,i,TU177,ʌ,5.602779e-09
2943,TU,i,TU177,oʊ,1.38879e-11
3943,TU,i,TU177,u,0.9999969
8943,TU,i,TU177,ʊ,8.3152617e-07
1944,TU,i,TU179,i,6.092003e-06
7944,TU,i,TU179,ɪ,0.00090413337
944,TU,i,TU179,eɪ,4.104759e-08
6944,TU,i,TU179,ɛ,2.2411225e-06
4944,TU,i,TU179,æ,1.1157893e-07
5944,TU,i,TU179,ɑ,4.104759e-08
9944,TU,i,TU179,ʌ,0.00090413337
2944,TU,i,TU179,oʊ,4.104759e-08
3944,TU,i,TU179,u,0.99150264
8944,TU,i,TU179,ʊ,0.006680692
1951,TU,i,TU2,i,0.08995578
7951,TU,i,TU2,ɪ,0.6646883
951,TU,i,TU2,eɪ,2.0332969e-07
6951,TU,i,TU2,ɛ,5.527074e-07
4951,TU,i,TU2,æ,2.0332969e-07
5951,TU,i,TU2,ɑ,2.0332969e-07
9951,TU,i,TU2,ʌ,0.00022297808
2951,TU,i,TU2,oʊ,5.527074e-07
3951,TU,i,TU2,u,0.24452516
8951,TU,i,TU2,ʊ,0.00060611725
1958,TU,i,TU218,i,0.7304928
7958,TU,i,TU218,ɪ,0.0006661232
958,TU,i,TU218,eɪ,2.2345944e-07
6958,TU,i,TU218,ɛ,4.4883027e-06
4958,TU,i,TU218,æ,8.2206135e-08
5958,TU,i,TU218,ɑ,8.2206135e-08
9958,TU,i,TU218,ʌ,1.2200471e-05
2958,TU,i,TU218,oʊ,6.074257e-07
3958,TU,i,TU218,u,0.2687333
8958,TU,i,TU218,ʊ,9.0149966e-05
1964,TU,i,TU234,i,0.9748497
7964,TU,i,TU234,ɪ,0.002416411
964,TU,i,TU234,eɪ,2.982088e-07
6964,TU,i,TU234,ɛ,4.4258108e-05
4964,TU,i,TU234,æ,2.982088e-07
5964,TU,i,TU234,ɑ,2.982088e-07
9964,TU,i,TU234,ʌ,0.002416411
2964,TU,i,TU234,oʊ,8.106155e-07
3964,TU,i,TU234,u,0.002416411
8964,TU,i,TU234,ʊ,0.017854996
1969,TU,i,TU254,i,0.99994826
7969,TU,i,TU254,ɪ,4.539758e-05
969,TU,i,TU254,eɪ,2.7893238e-10
6969,TU,i,TU254,ɛ,2.061047e-09
4969,TU,i,TU254,æ,2.7893238e-10
5969,TU,i,TU254,ɑ,2.7893238e-10
9969,TU,i,TU254,ʌ,1.522919e-08
2969,TU,i,TU254,oʊ,5.6025065e-09
3969,TU,i,TU254,u,6.1438946e-06
8969,TU,i,TU254,ʊ,1.1252936e-07
1970,TU,i,TU255,i,0.99906534
7970,TU,i,TU255,ɪ,8.307515e-07
970,TU,i,TU255,eɪ,2.0592272e-09
6970,TU,i,TU255,ɛ,4.1360682e-08
4970,TU,i,TU255,æ,2.0592272e-09
5970,TU,i,TU255,ɑ,2.0592272e-09
9970,TU,i,TU255,ʌ,1.668609e-05
2970,TU,i,TU255,oʊ,2.0592272e-09
3970,TU,i,TU255,u,0.0009110297
8970,TU,i,TU255,ʊ,6.13847e-06
1980,TU,i,TU44,i,0.73102474
7980,TU,i,TU44,ɪ,3.3188473e-05
980,TU,i,TU44,eɪ,3.0263966e-08
6980,TU,i,TU44,ɛ,3.0263966e-08
4980,TU,i,TU44,æ,1.11334915e-08
5980,TU,i,TU44,ɑ,1.11334915e-08
9980,TU,i,TU44,ʌ,6.0786806e-07
2980,TU,i,TU44,oʊ,2.2362217e-07
3980,TU,i,TU44,u,0.26892897
8980,TU,i,TU44,ʊ,1.2209356e-05
1981,TU,i,TU46,i,0.1184867
7981,TU,i,TU46,ɪ,0.8755049
981,TU,i,TU46,eɪ,9.85251e-08
6981,TU,i,TU46,ɛ,7.280075e-07
4981,TU,i,TU46,æ,3.6245357e-08
5981,TU,i,TU46,ɑ,3.6245357e-08
9981,TU,i,TU46,ʌ,2.67819e-07
2981,TU,i,TU46,oʊ,9.85251e-08
3981,TU,i,TU46,u,0.0058991057
8981,TU,i,TU46,ʊ,0.00010804589
1991,TU,i,TU76,i,0.73087543
7991,TU,i,TU76,ɪ,0.00024518138
991,TU,i,TU76,eɪ,1.1131218e-08
6991,TU,i,TU76,ɛ,8.2249194e-08
4991,TU,i,TU76,æ,1.1131218e-08
5991,TU,i,TU76,ɑ,1.1131218e-08
9991,TU,i,TU76,ʌ,6.077439e-07
2991,TU,i,TU76,oʊ,8.2249194e-08
3991,TU,i,TU76,u,0.26887405
8991,TU,i,TU76,ʊ,4.4906537e-06
1992,TU,i,TU77,i,0.98189044
7992,TU,i,TU77,ɪ,0.000121174904
992,TU,i,TU77,eɪ,5.5013323e-09
6992,TU,i,TU77,ɛ,1.4954171e-08
4992,TU,i,TU77,æ,5.5013323e-09
5992,TU,i,TU77,ɑ,5.5013323e-09
9992,TU,i,TU77,ʌ,4.064965e-08
2992,TU,i,TU77,oʊ,2.2193958e-06
3992,TU,i,TU77,u,0.01798395
8992,TU,i,TU77,ʊ,2.2193958e-06
1923,TU,y,TU110,i,0.26753184
7923,TU,y,TU110,ɪ,0.00024395745
923,TU,y,TU110,eɪ,6.0471007e-07
6923,TU,y,TU110,ɛ,4.4682365e-06
4923,TU,y,TU110,æ,2.224604e-07
5923,TU,y,TU110,ɑ,6.0471007e-07
9923,TU,y,TU110,ʌ,8.974693e-05
2923,TU,y,TU110,oʊ,1.6437724e-06
3923,TU,y,TU110,u,0.7272269
8923,TU,y,TU110,ʊ,0.0049000164
1924,TU,y,TU111,i,0.0024726158
7924,TU,y,TU111,ɪ,2.2547335e-06
924,TU,y,TU111,eɪ,7.563788e-10
6924,TU,y,TU111,ɛ,5.5889258e-09
4924,TU,y,TU111,æ,7.563788e-10
5924,TU,y,TU111,ɑ,7.563788e-10
9924,TU,y,TU111,ʌ,4.1296882e-08
2924,TU,y,TU111,oʊ,5.5889258e-09
3924,TU,y,TU111,u,0.9975243
8924,TU,y,TU111,ʊ,8.2947014e-07
1925,TU,y,TU112,i,0.9975211
7925,TU,y,TU112,ɪ,6.1289816e-06
925,TU,y,TU112,eɪ,7.5637635e-10
6925,TU,y,TU112,ɛ,4.129675e-08
4925,TU,y,TU112,æ,7.5637635e-10
5925,TU,y,TU112,ɑ,7.5637635e-10
9925,TU,y,TU112,ʌ,1.5192226e-08
2925,TU,y,TU112,oʊ,5.5889076e-09
3925,TU,y,TU112,u,0.0024726077
8925,TU,y,TU112,ʊ,1.1225621e-07
1937,TU,y,TU167,i,1.4955523e-08
7937,TU,y,TU167,ɪ,1.6400723e-05
937,TU,y,TU167,eɪ,5.5018297e-09
6937,TU,y,TU167,ɛ,2.2195966e-06
4937,TU,y,TU167,æ,5.5018297e-09
5937,TU,y,TU167,ɑ,5.5018297e-09
9937,TU,y,TU167,ʌ,1.6400723e-05
2937,TU,y,TU167,oʊ,4.0653326e-08
3937,TU,y,TU167,u,0.98197925
8937,TU,y,TU167,ʊ,0.017985579
1938,TU,y,TU168,i,4.1378247e-08
7938,TU,y,TU168,ɪ,0.00012334682
938,TU,y,TU168,eɪ,1.5222207e-08
6938,TU,y,TU168,ɛ,6.141077e-06
4938,TU,y,TU168,æ,5.599937e-09
5938,TU,y,TU168,ɑ,5.599937e-09
9938,TU,y,TU168,ʌ,4.537676e-05
2938,TU,y,TU168,oʊ,5.599937e-09
3938,TU,y,TU168,u,0.99948967
8938,TU,y,TU168,ʊ,0.00033529144
1939,TU,y,TU170,i,2.0611521e-09
7939,TU,y,TU170,ɪ,3.059021e-07
939,TU,y,TU170,eɪ,3.7751316e-11
6939,TU,y,TU170,ɛ,2.7894662e-10
