,probabilities,classification,language,vowel,file
4191,0.0003541231853887439,y,EN,ʌ,EN459
4187,0.0007360037416219711,e,EN,ʌ,EN459
4197,0.0072611491195857525,ɛ,EN,ʌ,EN459
4198,9.107108053285629e-05,ɛ̃,EN,ʌ,EN459
4192,0.0060529462061822414,ø,EN,ʌ,EN459
4193,0.009783662855625153,œ,EN,ʌ,EN459
4186,0.9731946587562561,a,EN,ʌ,EN459
4194,0.00012177455937489867,ɑ̃,EN,ʌ,EN459
4189,0.0001552355388412252,o,EN,ʌ,EN459
4195,0.0015906469197943807,ɔ,EN,ʌ,EN459
4196,2.391651833022479e-06,ɔ̃,EN,ʌ,EN459
4190,0.00037359248381108046,u,EN,ʌ,EN459
4266,0.06280988454818726,i,EN,ʌ,EN521
4269,0.010006265714764595,y,EN,ʌ,EN521
4265,0.04670899361371994,e,EN,ʌ,EN521
4275,0.13240653276443481,ɛ,EN,ʌ,EN521
4276,0.010624871589243412,ɛ̃,EN,ʌ,EN521
4270,0.025295710191130638,ø,EN,ʌ,EN521
4271,0.04576733335852623,œ,EN,ʌ,EN521
4264,0.6129978895187378,a,EN,ʌ,EN521
4272,0.005472925025969744,ɑ̃,EN,ʌ,EN521
4267,0.009021279402077198,o,EN,ʌ,EN521
4273,0.027064835652709007,ɔ,EN,ʌ,EN521
4274,0.000995504786260426,ɔ̃,EN,ʌ,EN521
4268,0.010827982798218727,u,EN,ʌ,EN521
4448,4.743677891383413e-06,i,EN,ʌ,EN892
4451,1.980203876428277e-07,y,EN,ʌ,EN892
4447,2.0362895156722516e-05,e,EN,ʌ,EN892
4457,0.0007239190163090825,ɛ,EN,ʌ,EN892
4458,5.464933201437816e-05,ɛ̃,EN,ʌ,EN892
4452,2.9552491469075903e-05,ø,EN,ʌ,EN892
4453,0.0010591757018119097,œ,EN,ʌ,EN892
4446,0.9845900535583496,a,EN,ʌ,EN892
4454,0.0002839901717379689,ɑ̃,EN,ʌ,EN892
4449,0.00029094028286635876,o,EN,ʌ,EN892
4455,0.012919907458126545,ɔ,EN,ʌ,EN892
4456,9.853774827206507e-06,ɔ̃,EN,ʌ,EN892
4450,1.2614497791219037e-05,u,EN,ʌ,EN892
4461,1.9992412489955314e-05,i,EN,ʌ,EN894
4464,3.818829554802505e-06,y,EN,ʌ,EN894
4460,0.0001547076681163162,e,EN,ʌ,EN894
4470,0.0021391604095697403,ɛ,EN,ʌ,EN894
4471,0.00033752532908692956,ɛ̃,EN,ʌ,EN894
4465,0.0019895685836672783,ø,EN,ʌ,EN894
4466,0.03298188000917435,œ,EN,ʌ,EN894
4459,0.9488366842269897,a,EN,ʌ,EN894
4467,0.004670883063226938,ɑ̃,EN,ʌ,EN894
4462,0.0004356200515758246,o,EN,ʌ,EN894
4468,0.008299500681459904,ɔ,EN,ʌ,EN894
4469,4.891538628726266e-05,ɔ̃,EN,ʌ,EN894
4463,8.176238043233752e-05,u,EN,ʌ,EN894
2719,0.0029323995113372803,i,EN,oʊ,EN1289
2722,0.004335744306445122,y,EN,oʊ,EN1289
2718,0.0009454231476411223,e,EN,oʊ,EN1289
2728,0.0002639426093082875,ɛ,EN,oʊ,EN1289
2729,0.00032527820440009236,ɛ̃,EN,oʊ,EN1289
2723,0.06000933423638344,ø,EN,oʊ,EN1289
2724,0.021618714556097984,œ,EN,oʊ,EN1289
2717,0.00010887291136896238,a,EN,oʊ,EN1289
2725,0.0011110056657344103,ɑ̃,EN,oʊ,EN1289
2720,0.3995795249938965,o,EN,oʊ,EN1289
2726,0.3154512047767639,ɔ,EN,oʊ,EN1289
2727,0.016126828268170357,ɔ̃,EN,oʊ,EN1289
2721,0.17719170451164246,u,EN,oʊ,EN1289
2927,3.911158273695037e-05,i,EN,oʊ,EN1487
2930,3.023683893843554e-05,y,EN,oʊ,EN1487
2926,3.817933611571789e-05,e,EN,oʊ,EN1487
2936,5.8978544984711334e-05,ɛ,EN,oʊ,EN1487
2937,6.856615073047578e-05,ɛ̃,EN,oʊ,EN1487
2931,0.0027045297902077436,ø,EN,oʊ,EN1487
2932,0.00129646563436836,œ,EN,oʊ,EN1487
2925,3.620985080488026e-05,a,EN,oʊ,EN1487
2933,0.00015250092837959528,ɑ̃,EN,oʊ,EN1487
2928,0.6158693432807922,o,EN,oʊ,EN1487
2934,0.2803507149219513,ɔ,EN,oʊ,EN1487
2935,0.012085070833563805,ɔ̃,EN,oʊ,EN1487
2929,0.0872700959444046,u,EN,oʊ,EN1487
2940,7.78582543716766e-05,i,EN,oʊ,EN1492
2943,9.03706531971693e-05,y,EN,oʊ,EN1492
2939,0.00013623405538965017,e,EN,oʊ,EN1492
2949,0.00033016956876963377,ɛ,EN,oʊ,EN1492
2950,9.150361438514665e-05,ɛ̃,EN,oʊ,EN1492
2944,0.0017142208525910974,ø,EN,oʊ,EN1492
2945,0.0012030820362269878,œ,EN,oʊ,EN1492
2938,0.00011363832163624465,a,EN,oʊ,EN1492
2946,7.292368536582217e-05,ɑ̃,EN,oʊ,EN1492
2941,0.6477987170219421,o,EN,oʊ,EN1492
2947,0.10266027599573135,ɔ,EN,oʊ,EN1492
2948,0.011746899224817753,ɔ̃,EN,oʊ,EN1492
2942,0.2339642196893692,u,EN,oʊ,EN1492
3122,0.0021052793599665165,i,EN,oʊ,EN1708
3125,0.0032963610719889402,y,EN,oʊ,EN1708
3121,0.0015846294118091464,e,EN,oʊ,EN1708
3131,0.00037499269819818437,ɛ,EN,oʊ,EN1708
3132,0.0027612214908003807,ɛ̃,EN,oʊ,EN1708
3126,0.04449336603283882,ø,EN,oʊ,EN1708
3127,0.024686619639396667,œ,EN,oʊ,EN1708
3120,0.0013073248555883765,a,EN,oʊ,EN1708
3128,0.015071517787873745,ɑ̃,EN,oʊ,EN1708
3123,0.1421210765838623,o,EN,oʊ,EN1708
3129,0.685655951499939,ɔ,EN,oʊ,EN1708
3130,0.0042391130700707436,ɔ̃,EN,oʊ,EN1708
3124,0.07230249047279358,u,EN,oʊ,EN1708
3135,0.00017595126701053232,i,EN,oʊ,EN1719
3138,0.0025202331598848104,y,EN,oʊ,EN1719
3134,3.598596231313422e-05,e,EN,oʊ,EN1719
3144,3.221693623345345e-05,ɛ,EN,oʊ,EN1719
3145,0.00028651932370848954,ɛ̃,EN,oʊ,EN1719
3139,0.006028411909937859,ø,EN,oʊ,EN1719
3140,0.0049359556287527084,œ,EN,oʊ,EN1719
3133,0.00023675826378166676,a,EN,oʊ,EN1719
3141,0.0006891119992360473,ɑ̃,EN,oʊ,EN1719
3136,0.2607177197933197,o,EN,oʊ,EN1719
3142,0.0904923528432846,ɔ,EN,oʊ,EN1719
3143,0.02247586101293564,ɔ̃,EN,oʊ,EN1719
3137,0.6113730072975159,u,EN,oʊ,EN1719
3330,0.00027628306997939944,i,EN,oʊ,EN1971
3333,0.001227818662300706,y,EN,oʊ,EN1971
3329,0.000185385812073946,e,EN,oʊ,EN1971
3339,0.00013187307922635227,ɛ,EN,oʊ,EN1971
3340,0.00023728408268652856,ɛ̃,EN,oʊ,EN1971
3334,0.014324170537292957,ø,EN,oʊ,EN1971
3335,0.01406664028763771,œ,EN,oʊ,EN1971
3328,0.00013989985745865852,a,EN,oʊ,EN1971
3336,3.9653299609199166e-05,ɑ̃,EN,oʊ,EN1971
3331,0.5189720392227173,o,EN,oʊ,EN1971
3337,0.0639432892203331,ɔ,EN,oʊ,EN1971
3338,0.0030196388252079487,ɔ̃,EN,oʊ,EN1971
3332,0.38343605399131775,u,EN,oʊ,EN1971
3655,0.010005214251577854,i,EN,oʊ,EN2331
3658,0.0076810517348349094,y,EN,oʊ,EN2331
3654,0.003543114522472024,e,EN,oʊ,EN2331
3664,0.002839098684489727,ɛ,EN,oʊ,EN2331
3665,0.0006419108831323683,ɛ̃,EN,oʊ,EN2331
3659,0.12824571132659912,ø,EN,oʊ,EN2331
3660,0.30137577652931213,œ,EN,oʊ,EN2331
3653,0.001956359716132283,a,EN,oʊ,EN2331
3661,0.0009712573955766857,ɑ̃,EN,oʊ,EN2331
3656,0.24012283980846405,o,EN,oʊ,EN2331
3662,0.1934528350830078,ɔ,EN,oʊ,EN2331
3663,0.0022820057347416878,ɔ̃,EN,oʊ,EN2331
3657,0.10688277333974838,u,EN,oʊ,EN2331
3668,0.01326719205826521,i,EN,oʊ,EN2346
3671,0.0045553226955235004,y,EN,oʊ,EN2346
3667,0.005791280418634415,e,EN,oʊ,EN2346
3677,0.004151507280766964,ɛ,EN,oʊ,EN2346
3678,0.0035225707106292248,ɛ̃,EN,oʊ,EN2346
3672,0.06957348436117172,ø,EN,oʊ,EN2346
3673,0.2649689018726349,œ,EN,oʊ,EN2346
3666,0.0059864455834031105,a,EN,oʊ,EN2346
3674,0.0037887333892285824,ɑ̃,EN,oʊ,EN2346
3669,0.2942458987236023,o,EN,oʊ,EN2346
3675,0.19646471738815308,ɔ,EN,oʊ,EN2346
3676,0.0035309086088091135,ɔ̃,EN,oʊ,EN2346
3670,0.13015316426753998,u,EN,oʊ,EN2346
3980,9.453228813072201e-06,i,EN,oʊ,EN2886
3983,8.022181282285601e-05,y,EN,oʊ,EN2886
3979,1.2470552974264137e-05,e,EN,oʊ,EN2886
3989,4.7074059693841264e-05,ɛ,EN,oʊ,EN2886
3990,0.0002886353759095073,ɛ̃,EN,oʊ,EN2886
3984,0.001349794678390026,ø,EN,oʊ,EN2886
3985,0.0008519850089214742,œ,EN,oʊ,EN2886
3978,0.01833898015320301,a,EN,oʊ,EN2886
3986,0.0013518815394490957,ɑ̃,EN,oʊ,EN2886
3981,0.43429237604141235,o,EN,oʊ,EN2886
3987,0.16546127200126648,ɔ,EN,oʊ,EN2886
3988,0.006224606651812792,ɔ̃,EN,oʊ,EN2886
3982,0.3716912567615509,u,EN,oʊ,EN2886
3993,7.48616221244447e-05,i,EN,oʊ,EN2895
3996,0.0001742684398777783,y,EN,oʊ,EN2895
3992,0.0002212746039731428,e,EN,oʊ,EN2895
4002,0.002100588520988822,ɛ,EN,oʊ,EN2895
4003,0.00025384529726579785,ɛ̃,EN,oʊ,EN2895
3997,0.0037137982435524464,ø,EN,oʊ,EN2895
3998,0.00980362668633461,œ,EN,oʊ,EN2895
3991,0.1112234815955162,a,EN,oʊ,EN2895
3999,0.0008528346079401672,ɑ̃,EN,oʊ,EN2895
3994,0.44765615463256836,o,EN,oʊ,EN2895
4000,0.2671559453010559,ɔ,EN,oʊ,EN2895
4001,0.003102849703282118,ɔ̃,EN,oʊ,EN2895
3995,0.15366648137569427,u,EN,oʊ,EN2895
4058,9.642484656069428e-05,i,EN,oʊ,EN323
4061,0.0020459145307540894,y,EN,oʊ,EN323
4057,4.280393841327168e-05,e,EN,oʊ,EN323
4067,0.00015499077562708408,ɛ,EN,oʊ,EN323
4068,0.0004999185912311077,ɛ̃,EN,oʊ,EN323
4062,0.01410169992595911,ø,EN,oʊ,EN323
4063,0.004783006850630045,œ,EN,oʊ,EN323
4056,0.002034097444266081,a,EN,oʊ,EN323
4064,0.0011036001378670335,ɑ̃,EN,oʊ,EN323
4059,0.5292138457298279,o,EN,oʊ,EN323
4065,0.13070601224899292,ɔ,EN,oʊ,EN323
4066,0.04778960719704628,ɔ̃,EN,oʊ,EN323
4060,0.26742810010910034,u,EN,oʊ,EN323
4071,0.00978581141680479,i,EN,oʊ,EN327
4074,0.0037463780026882887,y,EN,oʊ,EN327
4070,0.003114526392892003,e,EN,oʊ,EN327
4080,0.001748444396071136,ɛ,EN,oʊ,EN327
4081,0.004728987347334623,ɛ̃,EN,oʊ,EN327
4075,0.0349462553858757,ø,EN,oʊ,EN327
4076,0.02208801731467247,œ,EN,oʊ,EN327
4069,0.003615679917857051,a,EN,oʊ,EN327
4077,0.00614992156624794,ɑ̃,EN,oʊ,EN327
4072,0.41394779086112976,o,EN,oʊ,EN327
4078,0.14342404901981354,ɔ,EN,oʊ,EN327
4079,0.015491149388253689,ɔ̃,EN,oʊ,EN327
4073,0.3372129797935486,u,EN,oʊ,EN327
4149,5.7541459682397544e-05,i,EN,oʊ,EN439
4152,0.000260700675426051,y,EN,oʊ,EN439
4148,0.00043769183685071766,e,EN,oʊ,EN439
4158,0.0026883231475949287,ɛ,EN,oʊ,EN439
4159,0.0009988680249080062,ɛ̃,EN,oʊ,EN439
4153,0.004255395382642746,ø,EN,oʊ,EN439
4154,0.0036551239900290966,œ,EN,oʊ,EN439
4147,0.014320355840027332,a,EN,oʊ,EN439
4155,0.0006805782322771847,ɑ̃,EN,oʊ,EN439
4150,0.13787230849266052,o,EN,oʊ,EN439
4156,0.7969931364059448,ɔ,EN,oʊ,EN439
4157,0.0028705571312457323,ɔ̃,EN,oʊ,EN439
4151,0.03490946814417839,u,EN,oʊ,EN439
4487,5.9917634644079953e-05,i,EN,oʊ,EN924
4490,5.331383817974711e-06,y,EN,oʊ,EN924
4486,0.00019028154201805592,e,EN,oʊ,EN924
4496,0.0010410179384052753,ɛ,EN,oʊ,EN924
4497,0.0007613294292241335,ɛ̃,EN,oʊ,EN924
4491,0.001365192816592753,ø,EN,oʊ,EN924
4492,0.005824400577694178,œ,EN,oʊ,EN924
4485,0.0066300430335104465,a,EN,oʊ,EN924
4493,0.004760946612805128,ɑ̃,EN,oʊ,EN924
4488,0.1764005720615387,o,EN,oʊ,EN924
4494,0.7768967747688293,ɔ,EN,oʊ,EN924
4495,0.018297605216503143,ɔ̃,EN,oʊ,EN924
4489,0.0077665927819907665,u,EN,oʊ,EN924
4500,7.802317441019113e-07,i,EN,oʊ,EN935
4503,1.4691114529341576e-06,y,EN,oʊ,EN935
4499,4.542043825495057e-06,e,EN,oʊ,EN935
4509,2.727823994064238e-05,ɛ,EN,oʊ,EN935
4510,2.834949191310443e-05,ɛ̃,EN,oʊ,EN935
4504,5.6472901633242145e-05,ø,EN,oʊ,EN935
4505,0.00014833814930170774,œ,EN,oʊ,EN935
4498,0.00432970467954874,a,EN,oʊ,EN935
4506,0.0008431608439423144,ɑ̃,EN,oʊ,EN935
4501,0.1233835443854332,o,EN,oʊ,EN935
4507,0.8572448492050171,ɔ,EN,oʊ,EN935
4508,0.00568052614107728,ɔ̃,EN,oʊ,EN935
4502,0.00825107004493475,u,EN,oʊ,EN935
4565,8.963036816567183e-05,i,EN,oʊ,EN991
4568,9.989658428821713e-05,y,EN,oʊ,EN991
4564,0.00018787072622217238,e,EN,oʊ,EN991
4574,0.00041085819248110056,ɛ,EN,oʊ,EN991
4575,0.00027686418616212904,ɛ̃,EN,oʊ,EN991
4569,0.0012597169261425734,ø,EN,oʊ,EN991
4570,0.0022028619423508644,œ,EN,oʊ,EN991
4563,0.0005950194899924099,a,EN,oʊ,EN991
4571,0.0005625287303701043,ɑ̃,EN,oʊ,EN991
4566,0.18147870898246765,o,EN,oʊ,EN991
4572,0.7970150113105774,ɔ,EN,oʊ,EN991
4573,0.005680033937096596,ɔ̃,EN,oʊ,EN991
4567,0.01014094240963459,u,EN,oʊ,EN991
2602,0.09801241755485535,i,EN,u,EN1144
2605,0.08588524907827377,y,EN,u,EN1144
2601,0.13101205229759216,e,EN,u,EN1144
2611,0.056568801403045654,ɛ,EN,u,EN1144
2612,0.013930963352322578,ɛ̃,EN,u,EN1144
2606,0.37127214670181274,ø,EN,u,EN1144
2607,0.18858176469802856,œ,EN,u,EN1144
2600,0.0017264538910239935,a,EN,u,EN1144
2608,0.003933423198759556,ɑ̃,EN,u,EN1144
2603,0.0026043616235256195,o,EN,u,EN1144
2609,0.00218901876360178,ɔ,EN,u,EN1144
2610,0.0004028412513434887,ɔ̃,EN,u,EN1144
2604,0.04388046637177467,u,EN,u,EN1144
2901,0.21695445477962494,i,EN,u,EN1462
2904,0.005099119618535042,y,EN,u,EN1462
2900,0.014564177952706814,e,EN,u,EN1462
2910,0.00790905486792326,ɛ,EN,u,EN1462
2911,0.0016538313357159495,ɛ̃,EN,u,EN1462
2905,0.02581426128745079,ø,EN,u,EN1462
2906,0.02252127043902874,œ,EN,u,EN1462
2899,0.0020255553536117077,a,EN,u,EN1462
2907,0.0004496522597037256,ɑ̃,EN,u,EN1462
2902,0.13678093254566193,o,EN,u,EN1462
2908,0.020770546048879623,ɔ,EN,u,EN1462
2909,0.004044611472636461,ɔ̃,EN,u,EN1462
2903,0.5414126515388489,u,EN,u,EN1462
2914,0.005987562704831362,i,EN,u,EN1474
2917,0.0009244266548193991,y,EN,u,EN1474
2913,0.0005733891157433391,e,EN,u,EN1474
2923,0.0003377038810867816,ɛ,EN,u,EN1474
2924,0.0009638360352255404,ɛ̃,EN,u,EN1474
2918,0.01591106317937374,ø,EN,u,EN1474
2919,0.00395545456558466,œ,EN,u,EN1474
2912,0.0002690119144972414,a,EN,u,EN1474
2920,0.000307996611809358,ɑ̃,EN,u,EN1474
2915,0.20037835836410522,o,EN,u,EN1474
2921,0.0265350341796875,ɔ,EN,u,EN1474
2922,0.008148293942213058,ɔ̃,EN,u,EN1474
2916,0.7357078790664673,u,EN,u,EN1474
3187,5.738551772083156e-05,i,EN,u,EN1746
3190,0.0010065470123663545,y,EN,u,EN1746
3186,1.1871841707034037e-05,e,EN,u,EN1746
3196,9.122892379309633e-07,ɛ,EN,u,EN1746
3197,5.469474899655324e-07,ɛ̃,EN,u,EN1746
3191,0.001491627423092723,ø,EN,u,EN1746
3192,0.0009034451213665307,œ,EN,u,EN1746
3185,2.2711100200467627e-07,a,EN,u,EN1746
3193,6.712335789416102e-07,ɑ̃,EN,u,EN1746
3188,0.0832199901342392,o,EN,u,EN1746
3194,0.004172803834080696,ɔ,EN,u,EN1746
3195,0.00010754316463135183,ɔ̃,EN,u,EN1746
3189,0.909026563167572,u,EN,u,EN1746
3369,0.009293117560446262,i,EN,u,EN2049
3372,0.06406237185001373,y,EN,u,EN2049
3368,0.0005548276822082698,e,EN,u,EN2049
3378,5.8960667956853285e-05,ɛ,EN,u,EN2049
3379,1.98932957573561e-05,ɛ̃,EN,u,EN2049
3373,0.42189791798591614,ø,EN,u,EN2049
3374,0.055925652384757996,œ,EN,u,EN2049
3367,1.7655742340139113e-05,a,EN,u,EN2049
3375,1.3613964256364852e-05,ɑ̃,EN,u,EN2049
3370,0.0032036162447184324,o,EN,u,EN2049
3376,0.0015901924343779683,ɔ,EN,u,EN2049
3377,9.165249502984807e-05,ɔ̃,EN,u,EN2049
3371,0.44327059388160706,u,EN,u,EN2049
3551,0.0022051820997148752,i,EN,u,EN2244
3554,0.0021753523033112288,y,EN,u,EN2244
3550,6.733075133524835e-05,e,EN,u,EN2244
3560,2.8666616344708018e-05,ɛ,EN,u,EN2244
3561,4.904268280370161e-05,ɛ̃,EN,u,EN2244
3555,0.016874542459845543,ø,EN,u,EN2244
3556,0.001862388919107616,œ,EN,u,EN2244
3549,3.258769356762059e-05,a,EN,u,EN2244
3557,2.0290333850425668e-05,ɑ̃,EN,u,EN2244
3552,0.05987270921468735,o,EN,u,EN2244
3558,0.014339379966259003,ɔ,EN,u,EN2244
3559,0.000317210826324299,ɔ̃,EN,u,EN2244
3553,0.9021552801132202,u,EN,u,EN2244
3564,0.0005048326565884054,i,EN,u,EN2249
3567,0.004705140367150307,y,EN,u,EN2249
3563,8.237705333158374e-05,e,EN,u,EN2249
3573,3.942269540857524e-05,ɛ,EN,u,EN2249
3574,0.0001152020413428545,ɛ̃,EN,u,EN2249
3568,0.040602926164865494,ø,EN,u,EN2249
3569,0.013970769941806793,œ,EN,u,EN2249
3562,5.429173324955627e-05,a,EN,u,EN2249
3570,1.6367164789699018e-05,ɑ̃,EN,u,EN2249
3565,0.1267947107553482,o,EN,u,EN2249
3571,0.008193133398890495,ɔ,EN,u,EN2249
3572,0.0023955218493938446,ɔ̃,EN,u,EN2249
3566,0.8025252819061279,u,EN,u,EN2249
3733,0.004877980798482895,i,EN,u,EN242
3736,0.006996280513703823,y,EN,u,EN242
3732,0.000901576247997582,e,EN,u,EN242
3742,0.0007913498557172716,ɛ,EN,u,EN242
3743,0.001004577032290399,ɛ̃,EN,u,EN242
3737,0.017360415309667587,ø,EN,u,EN242
3738,0.009761719033122063,œ,EN,u,EN242
3731,0.0028429250232875347,a,EN,u,EN242
3739,0.0006307524745352566,ɑ̃,EN,u,EN242
3734,0.298981636762619,o,EN,u,EN242
3740,0.048358622938394547,ɔ,EN,u,EN242
3741,0.01459178701043129,ɔ̃,EN,u,EN242
3735,0.5929003357887268,u,EN,u,EN242
3798,0.23271526396274567,i,EN,u,EN2539
3801,0.01927287131547928,y,EN,u,EN2539
3797,0.004591204691678286,e,EN,u,EN2539
3807,0.0012120762839913368,ɛ,EN,u,EN2539
3808,0.00021155059221200645,ɛ̃,EN,u,EN2539
3802,0.07394827902317047,ø,EN,u,EN2539
3803,0.0279318168759346,œ,EN,u,EN2539
3796,0.00013523234520107508,a,EN,u,EN2539
3804,0.0004445555678103119,ɑ̃,EN,u,EN2539
3799,0.01743992604315281,o,EN,u,EN2539
3805,0.01064399816095829,ɔ,EN,u,EN2539
3806,0.00583697808906436,ɔ̃,EN,u,EN2539
3800,0.6056161522865295,u,EN,u,EN2539
3811,0.31161561608314514,i,EN,u,EN2556
3814,0.0802740752696991,y,EN,u,EN2556
3810,0.05515735223889351,e,EN,u,EN2556
3820,0.01652810350060463,ɛ,EN,u,EN2556
3821,0.0013109620194882154,ɛ̃,EN,u,EN2556
3815,0.04962988197803497,ø,EN,u,EN2556
3816,0.0356987901031971,œ,EN,u,EN2556
3809,0.002948435489088297,a,EN,u,EN2556
3817,0.0004519220383372158,ɑ̃,EN,u,EN2556
3812,0.05936367064714432,o,EN,u,EN2556
3818,0.007714093662798405,ɔ,EN,u,EN2556
3819,0.0009355714428238571,ɔ̃,EN,u,EN2556
3813,0.3783715069293976,u,EN,u,EN2556
3902,0.028852880001068115,i,EN,u,EN2756
3905,0.0018624145304784179,y,EN,u,EN2756
3901,0.005357207730412483,e,EN,u,EN2756
3911,0.0020088725723326206,ɛ,EN,u,EN2756
3912,0.0006929658120498061,ɛ̃,EN,u,EN2756
3906,0.02383924089372158,ø,EN,u,EN2756
3907,0.00970064103603363,œ,EN,u,EN2756
3900,0.003921076655387878,a,EN,u,EN2756
3908,0.0007223731372505426,ɑ̃,EN,u,EN2756
3903,0.16847585141658783,o,EN,u,EN2756
3909,0.0157909095287323,ɔ,EN,u,EN2756
3910,0.0027280075009912252,ɔ̃,EN,u,EN2756
3904,0.7360473871231079,u,EN,u,EN2756
3915,0.06779410690069199,i,EN,u,EN2768
3918,0.0010935876052826643,y,EN,u,EN2768
3914,0.010803033597767353,e,EN,u,EN2768
3924,0.006353020202368498,ɛ,EN,u,EN2768
3925,0.0011131027713418007,ɛ̃,EN,u,EN2768
3919,0.039592720568180084,ø,EN,u,EN2768
3920,0.015297019854187965,œ,EN,u,EN2768
3913,0.0024123017210513353,a,EN,u,EN2768
3921,0.001176545862108469,ɑ̃,EN,u,EN2768
3916,0.1501278132200241,o,EN,u,EN2768
3922,0.016850106418132782,ɔ,EN,u,EN2768
3923,0.002733206609264016,ɔ̃,EN,u,EN2768
3917,0.6846535801887512,u,EN,u,EN2768
4136,0.11375804990530014,i,EN,u,EN43
4139,0.1233738586306572,y,EN,u,EN43
4135,0.005383581388741732,e,EN,u,EN43
4145,0.0005691156256943941,ɛ,EN,u,EN43
4146,0.0003086139913648367,ɛ̃,EN,u,EN43
4140,0.10585035383701324,ø,EN,u,EN43
4141,0.028882114216685295,œ,EN,u,EN43
4134,0.0005798508645966649,a,EN,u,EN43
4142,0.0007087704725563526,ɑ̃,EN,u,EN43
4137,0.026497824117541313,o,EN,u,EN43
4143,0.005210382863879204,ɔ,EN,u,EN43
4144,0.0005013235495425761,ɔ̃,EN,u,EN43
4138,0.5883761644363403,u,EN,u,EN43
4214,0.122149758040905,i,EN,u,EN47
4217,0.017923519015312195,y,EN,u,EN47
4213,0.005034804809838533,e,EN,u,EN47
4223,0.0007567459251731634,ɛ,EN,u,EN47
4224,0.0013130874140188098,ɛ̃,EN,u,EN47
4218,0.0810716301202774,ø,EN,u,EN47
4219,0.02826930768787861,œ,EN,u,EN47
4212,0.005650247447192669,a,EN,u,EN47
4220,0.0057924469001591206,ɑ̃,EN,u,EN47
4215,0.08377037942409515,o,EN,u,EN47
4221,0.012462010607123375,ɔ,EN,u,EN47
4222,0.007764045614749193,ɔ̃,EN,u,EN47
4216,0.6280421018600464,u,EN,u,EN47
4331,0.5490634441375732,i,EN,u,EN688
4334,0.025455184280872345,y,EN,u,EN688
4330,0.03495505824685097,e,EN,u,EN688
4340,0.002860497683286667,ɛ,EN,u,EN688
4341,7.802752224961296e-05,ɛ̃,EN,u,EN688
4335,0.059630945324897766,ø,EN,u,EN688
4336,0.023939453065395355,œ,EN,u,EN688
4329,8.040777174755931e-05,a,EN,u,EN688
4337,3.6913977965014055e-05,ɑ̃,EN,u,EN688
4332,0.008549590595066547,o,EN,u,EN688
4338,0.0015159801114350557,ɔ,EN,u,EN688
4339,4.471685315365903e-05,ɔ̃,EN,u,EN688
4333,0.2937898635864258,u,EN,u,EN688
4344,0.02738715521991253,i,EN,u,EN700
4347,0.2249651998281479,y,EN,u,EN700
4343,0.004353165626525879,e,EN,u,EN700
4353,0.001510951784439385,ɛ,EN,u,EN700
4354,0.00015154722495935857,ɛ̃,EN,u,EN700
4348,0.5235140323638916,ø,EN,u,EN700
4349,0.11378345638513565,œ,EN,u,EN700
4342,0.0001063204399542883,a,EN,u,EN700
4350,2.8243775886949152e-05,ɑ̃,EN,u,EN700
4345,0.0021710176952183247,o,EN,u,EN700
4351,0.0008894429774954915,ɔ,EN,u,EN700
4352,3.086983269895427e-05,ɔ̃,EN,u,EN700
4346,0.10110849142074585,u,EN,u,EN700
2524,0.0048051332123577595,i,EN,ʊ,EN1023
2527,0.0013535352190956473,y,EN,ʊ,EN1023
2523,0.011694483458995819,e,EN,ʊ,EN1023
2533,0.07725922018289566,ɛ,EN,ʊ,EN1023
2534,0.002318668644875288,ɛ̃,EN,ʊ,EN1023
2528,0.10955210775136948,ø,EN,ʊ,EN1023
2529,0.47628816962242126,œ,EN,ʊ,EN1023
2522,0.25416550040245056,a,EN,ʊ,EN1023
2530,0.003227826440706849,ɑ̃,EN,ʊ,EN1023
2525,0.0058302809484303,o,EN,ʊ,EN1023
2531,0.052161943167448044,ɔ,EN,ʊ,EN1023
2532,9.874472743831575e-05,ɔ̃,EN,ʊ,EN1023
2526,0.0012444154126569629,u,EN,ʊ,EN1023
2537,0.006122987251728773,i,EN,ʊ,EN1034
2540,0.0006347342859953642,y,EN,ʊ,EN1034
2536,0.022841334342956543,e,EN,ʊ,EN1034
2546,0.07407442480325699,ɛ,EN,ʊ,EN1034
2547,0.007714821025729179,ɛ̃,EN,ʊ,EN1034
2541,0.12576211988925934,ø,EN,ʊ,EN1034
2542,0.26899203658103943,œ,EN,ʊ,EN1034
2535,0.2393600344657898,a,EN,ʊ,EN1034
2543,0.00880106445401907,ɑ̃,EN,ʊ,EN1034
2538,0.0384543240070343,o,EN,ʊ,EN1034
2544,0.20306527614593506,ɔ,EN,ʊ,EN1034
2545,0.0005426685675047338,ɔ̃,EN,ʊ,EN1034
2539,0.0036341482773423195,u,EN,ʊ,EN1034
2771,0.004280149471014738,i,EN,ʊ,EN1339
2774,0.0031523024663329124,y,EN,ʊ,EN1339
2770,0.0021891689393669367,e,EN,ʊ,EN1339
2780,0.003512672148644924,ɛ,EN,ʊ,EN1339
2781,0.0005074390210211277,ɛ̃,EN,ʊ,EN1339
2775,0.22621197998523712,ø,EN,ʊ,EN1339
2776,0.3015996813774109,œ,EN,ʊ,EN1339
2769,0.007198407780379057,a,EN,ʊ,EN1339
2777,0.004447646904736757,ɑ̃,EN,ʊ,EN1339
2772,0.10964133590459824,o,EN,ʊ,EN1339
