,probabilities,classification,language,vowel,file
6234,0.03977601230144501,æ,FR,œ,FR404
6235,0.032240454107522964,ɑ,FR,œ,FR404
6239,0.1780000776052475,ʌ,FR,œ,FR404
6232,0.03464280813932419,oʊ,FR,œ,FR404
6233,0.19116009771823883,u,FR,œ,FR404
6238,0.33130931854248047,ʊ,FR,œ,FR404
6301,0.003941708244383335,i,FR,œ,FR4223
6307,0.05082323029637337,ɪ,FR,œ,FR4223
6300,0.015067482367157936,eɪ,FR,œ,FR4223
6306,0.13946783542633057,ɛ,FR,œ,FR4223
6304,0.0252488162368536,æ,FR,œ,FR4223
6305,0.013294007629156113,ɑ,FR,œ,FR4223
6309,0.43495526909828186,ʌ,FR,œ,FR4223
6302,0.020644666627049446,oʊ,FR,œ,FR4223
6303,0.12099648267030716,u,FR,œ,FR4223
6308,0.1755605936050415,ʊ,FR,œ,FR4223
6321,0.021224012598395348,i,FR,œ,FR4232
6327,0.13469380140304565,ɪ,FR,œ,FR4232
6320,0.0010869140969589353,eɪ,FR,œ,FR4232
6326,0.8173022270202637,ɛ,FR,œ,FR4232
6324,6.113399285823107e-05,æ,FR,œ,FR4232
6325,3.9262933569261804e-05,ɑ,FR,œ,FR4232
6329,0.02182295359671116,ʌ,FR,œ,FR4232
6322,0.00021955148258712143,oʊ,FR,œ,FR4232
6323,0.0010867234086617827,u,FR,œ,FR4232
6328,0.0024634520523250103,ʊ,FR,œ,FR4232
6331,0.009016912430524826,i,FR,œ,FR4245
6337,0.23510392010211945,ɪ,FR,œ,FR4245
6330,0.006467439699918032,eɪ,FR,œ,FR4245
6336,0.29843834042549133,ɛ,FR,œ,FR4245
6334,0.00011399634968256578,æ,FR,œ,FR4245
6335,5.347871774574742e-05,ɑ,FR,œ,FR4245
6339,0.38879671692848206,ʌ,FR,œ,FR4245
6332,0.005255901254713535,oʊ,FR,œ,FR4245
6333,0.020433831959962845,u,FR,œ,FR4245
6338,0.03631942346692085,ʊ,FR,œ,FR4245
6421,0.006188744679093361,i,FR,œ,FR4446
6427,0.05624179542064667,ɪ,FR,œ,FR4446
6420,0.0006181204807944596,eɪ,FR,œ,FR4446
6426,0.24127300083637238,ɛ,FR,œ,FR4446
6424,0.0002587460621725768,æ,FR,œ,FR4446
6425,0.0007171998731791973,ɑ,FR,œ,FR4446
6429,0.3304097652435303,ʌ,FR,œ,FR4446
6422,0.01183200441300869,oʊ,FR,œ,FR4446
6423,0.20587018132209778,u,FR,œ,FR4446
6428,0.14659050107002258,ʊ,FR,œ,FR4446
4871,0.00042835265048779547,i,FR,a,FR1318
4877,0.021939700469374657,ɪ,FR,a,FR1318
4870,0.037410084158182144,eɪ,FR,a,FR1318
4876,0.24981330335140228,ɛ,FR,a,FR1318
4874,0.1150239035487175,æ,FR,a,FR1318
4875,0.3409281075000763,ɑ,FR,a,FR1318
4879,0.15472204983234406,ʌ,FR,a,FR1318
4872,0.03969396650791168,oʊ,FR,a,FR1318
4873,0.008448721840977669,u,FR,a,FR1318
4878,0.03159191086888313,ʊ,FR,a,FR1318
5411,0.0010417248122394085,i,FR,a,FR2279
5417,0.005299133714288473,ɪ,FR,a,FR2279
5410,0.015856701880693436,eɪ,FR,a,FR2279
5416,0.2201201468706131,ɛ,FR,a,FR2279
5414,0.17437325417995453,æ,FR,a,FR2279
5415,0.04734862223267555,ɑ,FR,a,FR2279
5419,0.4548284113407135,ʌ,FR,a,FR2279
5412,0.04524720460176468,oʊ,FR,a,FR2279
5413,0.02424653246998787,u,FR,a,FR2279
5418,0.011638249270617962,ʊ,FR,a,FR2279
5591,0.06021580472588539,i,FR,a,FR2717
5597,0.44619235396385193,ɪ,FR,a,FR2717
5590,0.015092246234416962,eɪ,FR,a,FR2717
5596,0.39470726251602173,ɛ,FR,a,FR2717
5594,0.016907310113310814,æ,FR,a,FR2717
5595,0.004209097940474749,ɑ,FR,a,FR2717
5599,0.019829200580716133,ʌ,FR,a,FR2717
5592,0.01851138100028038,oʊ,FR,a,FR2717
5593,0.015953516587615013,u,FR,a,FR2717
5598,0.00838184729218483,ʊ,FR,a,FR2717
5601,0.005358533933758736,i,FR,a,FR2718
5607,0.08095352351665497,ɪ,FR,a,FR2718
5600,0.0026251536328345537,eɪ,FR,a,FR2718
5606,0.029896192252635956,ɛ,FR,a,FR2718
5604,0.0064657311886549,æ,FR,a,FR2718
5605,0.009796095080673695,ɑ,FR,a,FR2718
5609,0.12039734423160553,ʌ,FR,a,FR2718
5602,0.08158301562070847,oʊ,FR,a,FR2718
5603,0.30557143688201904,u,FR,a,FR2718
5608,0.35735300183296204,ʊ,FR,a,FR2718
5641,0.0053707994520664215,i,FR,a,FR289
5647,0.08273341506719589,ɪ,FR,a,FR289
5640,0.08810758590698242,eɪ,FR,a,FR289
5646,0.4244893789291382,ɛ,FR,a,FR289
5644,0.07006619870662689,æ,FR,a,FR289
5645,0.014448647387325764,ɑ,FR,a,FR289
5649,0.06305113434791565,ʌ,FR,a,FR289
5642,0.029406296089291573,oʊ,FR,a,FR289
5643,0.11080743372440338,u,FR,a,FR289
5648,0.11151909828186035,ʊ,FR,a,FR289
5651,0.002791493898257613,i,FR,a,FR291
5657,0.026339055970311165,ɪ,FR,a,FR291
5650,0.04232698306441307,eɪ,FR,a,FR291
5656,0.20557604730129242,ɛ,FR,a,FR291
5654,0.27965542674064636,æ,FR,a,FR291
5655,0.0574209950864315,ɑ,FR,a,FR291
5659,0.17084431648254395,ʌ,FR,a,FR291
5652,0.08932272344827652,oʊ,FR,a,FR291
5653,0.07772772759199142,u,FR,a,FR291
5658,0.04799520596861839,ʊ,FR,a,FR291
5701,0.05221899598836899,i,FR,a,FR3056
5707,0.09176785498857498,ɪ,FR,a,FR3056
5700,0.018527790904045105,eɪ,FR,a,FR3056
5706,0.6148105263710022,ɛ,FR,a,FR3056
5704,0.05051084980368614,æ,FR,a,FR3056
5705,0.008198907598853111,ɑ,FR,a,FR3056
5709,0.13708311319351196,ʌ,FR,a,FR3056
5702,0.017210664227604866,oʊ,FR,a,FR3056
5703,0.003957744222134352,u,FR,a,FR3056
5708,0.005713534541428089,ʊ,FR,a,FR3056
5761,0.07363394647836685,i,FR,a,FR3147
5767,0.05863657966256142,ɪ,FR,a,FR3147
5760,0.014079779386520386,eɪ,FR,a,FR3147
5766,0.13029247522354126,ɛ,FR,a,FR3147
5764,0.07095154374837875,æ,FR,a,FR3147
5765,0.07487664371728897,ɑ,FR,a,FR3147
5769,0.4885575771331787,ʌ,FR,a,FR3147
5762,0.00298116821795702,oʊ,FR,a,FR3147
5763,0.03263554349541664,u,FR,a,FR3147
5768,0.05335480347275734,ʊ,FR,a,FR3147
6001,0.198683500289917,i,FR,a,FR3593
6007,0.5577647089958191,ɪ,FR,a,FR3593
6000,0.02041005529463291,eɪ,FR,a,FR3593
6006,0.15410055220127106,ɛ,FR,a,FR3593
6004,0.0023037029895931482,æ,FR,a,FR3593
6005,0.00869010854512453,ɑ,FR,a,FR3593
6009,0.030690036714076996,ʌ,FR,a,FR3593
6002,0.01310549583286047,oʊ,FR,a,FR3593
6003,0.005931383930146694,u,FR,a,FR3593
6008,0.008320380002260208,ʊ,FR,a,FR3593
6121,0.00017836681217886508,i,FR,a,FR3836
6127,0.001231661532074213,ɪ,FR,a,FR3836
6120,0.0011350726708769798,eɪ,FR,a,FR3836
6126,0.02108789049088955,ɛ,FR,a,FR3836
6124,0.012738771736621857,æ,FR,a,FR3836
6125,0.10411697626113892,ɑ,FR,a,FR3836
6129,0.6807897686958313,ʌ,FR,a,FR3836
6122,0.03529936075210571,oʊ,FR,a,FR3836
6123,0.07741860300302505,u,FR,a,FR3836
6128,0.0660034790635109,ʊ,FR,a,FR3836
6261,0.013157977722585201,i,FR,a,FR4161
6267,0.057895392179489136,ɪ,FR,a,FR4161
6260,0.008107345551252365,eɪ,FR,a,FR4161
6266,0.2107759267091751,ɛ,FR,a,FR4161
6264,0.10963614284992218,æ,FR,a,FR4161
6265,0.22718849778175354,ɑ,FR,a,FR4161
6269,0.21239587664604187,ʌ,FR,a,FR4161
6262,0.11876247823238373,oʊ,FR,a,FR4161
6263,0.02527076192200184,u,FR,a,FR4161
6268,0.016809657216072083,ʊ,FR,a,FR4161
6271,0.00041449881973676383,i,FR,a,FR4162
6277,0.005424572620540857,ɪ,FR,a,FR4162
6270,0.01203912403434515,eɪ,FR,a,FR4162
6276,0.20160362124443054,ɛ,FR,a,FR4162
6274,0.09980889409780502,æ,FR,a,FR4162
6275,0.1601720005273819,ɑ,FR,a,FR4162
6279,0.3609776496887207,ʌ,FR,a,FR4162
6272,0.04321974888443947,oʊ,FR,a,FR4162
6273,0.04316321015357971,u,FR,a,FR4162
6278,0.07317665219306946,ʊ,FR,a,FR4162
6281,0.06038110703229904,i,FR,a,FR4164
6287,0.10843135416507721,ɪ,FR,a,FR4164
6280,0.004386984743177891,eɪ,FR,a,FR4164
6286,0.3946097493171692,ɛ,FR,a,FR4164
6284,0.0034622005186975002,æ,FR,a,FR4164
6285,0.010307149030268192,ɑ,FR,a,FR4164
6289,0.3133147656917572,ʌ,FR,a,FR4164
6282,0.05696532502770424,oʊ,FR,a,FR4164
6283,0.028954334557056427,u,FR,a,FR4164
6288,0.019187048077583313,ʊ,FR,a,FR4164
6411,0.02359146438539028,i,FR,a,FR4419
6417,0.02801400050520897,ɪ,FR,a,FR4419
6410,0.01137449312955141,eɪ,FR,a,FR4419
6416,0.033821191638708115,ɛ,FR,a,FR4419
6414,0.0859733521938324,æ,FR,a,FR4419
6415,0.3830999433994293,ɑ,FR,a,FR4419
6419,0.23793885111808777,ʌ,FR,a,FR4419
6412,0.08348490297794342,oʊ,FR,a,FR4419
6413,0.05144238471984863,u,FR,a,FR4419
6418,0.06125940382480621,ʊ,FR,a,FR4419
6711,5.947619865764864e-05,i,FR,a,FR876
6717,0.0008708799723535776,ɪ,FR,a,FR876
6710,0.007623400539159775,eɪ,FR,a,FR876
6716,0.3810073435306549,ɛ,FR,a,FR876
6714,0.08642300218343735,æ,FR,a,FR876
6715,0.05390240252017975,ɑ,FR,a,FR876
6719,0.39488348364830017,ʌ,FR,a,FR876
6712,0.020695846527814865,oʊ,FR,a,FR876
6713,0.02876204624772072,u,FR,a,FR876
6718,0.0257720910012722,ʊ,FR,a,FR876
6721,0.07851527631282806,i,FR,a,FR878
6727,0.27655643224716187,ɪ,FR,a,FR878
6720,0.018243975937366486,eɪ,FR,a,FR878
6726,0.3240257203578949,ɛ,FR,a,FR878
6724,0.002026610542088747,æ,FR,a,FR878
6725,0.007180400192737579,ɑ,FR,a,FR878
6729,0.16788029670715332,ʌ,FR,a,FR878
6722,0.06724389642477036,oʊ,FR,a,FR878
6723,0.026610907167196274,u,FR,a,FR878
6728,0.0317164808511734,ʊ,FR,a,FR878
4721,9.638707706471905e-05,i,FR,ɑ̃,FR1012
4727,5.532471732294653e-06,ɪ,FR,ɑ̃,FR1012
4720,0.00036320986691862345,eɪ,FR,ɑ̃,FR1012
4726,4.471312422538176e-06,ɛ,FR,ɑ̃,FR1012
4724,0.0052060591988265514,æ,FR,ɑ̃,FR1012
4725,0.6419564485549927,ɑ,FR,ɑ̃,FR1012
4729,0.03513548895716667,ʌ,FR,ɑ̃,FR1012
4722,0.29363107681274414,oʊ,FR,ɑ̃,FR1012
4723,0.010123933665454388,u,FR,ɑ̃,FR1012
4728,0.013477412052452564,ʊ,FR,ɑ̃,FR1012
4761,4.0009986150835175e-06,i,FR,ɑ̃,FR1155
4767,3.784786940741469e-06,ɪ,FR,ɑ̃,FR1155
4760,0.008770925924181938,eɪ,FR,ɑ̃,FR1155
4766,1.7550066331750713e-05,ɛ,FR,ɑ̃,FR1155
4764,0.05186273902654648,æ,FR,ɑ̃,FR1155
4765,0.3201005458831787,ɑ,FR,ɑ̃,FR1155
4769,0.15109170973300934,ʌ,FR,ɑ̃,FR1155
4762,0.22736826539039612,oʊ,FR,ɑ̃,FR1155
4763,0.042186904698610306,u,FR,ɑ̃,FR1155
4768,0.19859358668327332,ʊ,FR,ɑ̃,FR1155
5061,0.0004008272953797132,i,FR,ɑ̃,FR1789
5067,0.0011999255511909723,ɪ,FR,ɑ̃,FR1789
5060,0.01589490845799446,eɪ,FR,ɑ̃,FR1789
5066,0.005603615660220385,ɛ,FR,ɑ̃,FR1789
5064,0.05861428380012512,æ,FR,ɑ̃,FR1789
5065,0.3213529586791992,ɑ,FR,ɑ̃,FR1789
5069,0.26518383622169495,ʌ,FR,ɑ̃,FR1789
5062,0.09579116851091385,oʊ,FR,ɑ̃,FR1789
5063,0.11998908966779709,u,FR,ɑ̃,FR1789
5068,0.11596935987472534,ʊ,FR,ɑ̃,FR1789
5111,6.167425453895703e-05,i,FR,ɑ̃,FR1857
5117,3.0932835215935484e-05,ɪ,FR,ɑ̃,FR1857
5110,0.0006773485220037401,eɪ,FR,ɑ̃,FR1857
5116,0.0007818556041456759,ɛ,FR,ɑ̃,FR1857
5114,0.014590702950954437,æ,FR,ɑ̃,FR1857
5115,0.27356472611427307,ɑ,FR,ɑ̃,FR1857
5119,0.41197067499160767,ʌ,FR,ɑ̃,FR1857
5112,0.1336413472890854,oʊ,FR,ɑ̃,FR1857
5113,0.11742754280567169,u,FR,ɑ̃,FR1857
5118,0.047253165394067764,ʊ,FR,ɑ̃,FR1857
5121,0.005943808238953352,i,FR,ɑ̃,FR1860
5127,0.004209012724459171,ɪ,FR,ɑ̃,FR1860
5120,0.01406603492796421,eɪ,FR,ɑ̃,FR1860
5126,0.02173207327723503,ɛ,FR,ɑ̃,FR1860
5124,0.048306483775377274,æ,FR,ɑ̃,FR1860
5125,0.2203507423400879,ɑ,FR,ɑ̃,FR1860
5129,0.44762536883354187,ʌ,FR,ɑ̃,FR1860
5122,0.14137206971645355,oʊ,FR,ɑ̃,FR1860
5123,0.05900166556239128,u,FR,ɑ̃,FR1860
5128,0.03739272430539131,ʊ,FR,ɑ̃,FR1860
5461,0.003106762422248721,i,FR,ɑ̃,FR2347
5467,0.013287743553519249,ɪ,FR,ɑ̃,FR2347
5460,0.00037660563248209655,eɪ,FR,ɑ̃,FR2347
5466,0.1626323014497757,ɛ,FR,ɑ̃,FR2347
5464,0.001929220394231379,æ,FR,ɑ̃,FR2347
5465,0.03861403092741966,ɑ,FR,ɑ̃,FR2347
5469,0.4701453447341919,ʌ,FR,ɑ̃,FR2347
5462,0.043047428131103516,oʊ,FR,ɑ̃,FR2347
5463,0.18506108224391937,u,FR,ɑ̃,FR2347
5468,0.08179948478937149,ʊ,FR,ɑ̃,FR2347
6021,0.0017215332482010126,i,FR,ɑ̃,FR3642
6027,0.006168270017951727,ɪ,FR,ɑ̃,FR3642
6020,0.0029012265149503946,eɪ,FR,ɑ̃,FR3642
6026,0.04135549068450928,ɛ,FR,ɑ̃,FR3642
6024,0.06966492533683777,æ,FR,ɑ̃,FR3642
6025,0.4344376027584076,ɑ,FR,ɑ̃,FR3642
6029,0.3378283679485321,ʌ,FR,ɑ̃,FR3642
6022,0.05739898979663849,oʊ,FR,ɑ̃,FR3642
6023,0.03484167903661728,u,FR,ɑ̃,FR3642
6028,0.01368190348148346,ʊ,FR,ɑ̃,FR3642
6091,0.014219522476196289,i,FR,ɑ̃,FR3795
6097,0.09598634392023087,ɪ,FR,ɑ̃,FR3795
6090,0.013171006925404072,eɪ,FR,ɑ̃,FR3795
6096,0.1456700563430786,ɛ,FR,ɑ̃,FR3795
6094,0.022585483267903328,æ,FR,ɑ̃,FR3795
6095,0.2649880051612854,ɑ,FR,ɑ̃,FR3795
6099,0.28903189301490784,ʌ,FR,ɑ̃,FR3795
6092,0.02386520244181156,oʊ,FR,ɑ̃,FR3795
6093,0.0657801628112793,u,FR,ɑ̃,FR3795
6098,0.0647023618221283,ʊ,FR,ɑ̃,FR3795
6101,0.009612072259187698,i,FR,ɑ̃,FR3813
6107,0.05215790867805481,ɪ,FR,ɑ̃,FR3813
6100,0.07906817644834518,eɪ,FR,ɑ̃,FR3813
6106,0.04924178496003151,ɛ,FR,ɑ̃,FR3813
6104,0.08771964907646179,æ,FR,ɑ̃,FR3813
6105,0.5987886190414429,ɑ,FR,ɑ̃,FR3813
6109,0.07063805311918259,ʌ,FR,ɑ̃,FR3813
6102,0.015453984029591084,oʊ,FR,ɑ̃,FR3813
6103,0.022197291254997253,u,FR,ɑ̃,FR3813
6108,0.015122382901608944,ʊ,FR,ɑ̃,FR3813
6361,0.00047215636004693806,i,FR,ɑ̃,FR4274
6367,0.0005153501406311989,ɪ,FR,ɑ̃,FR4274
6360,0.0007269015186466277,eɪ,FR,ɑ̃,FR4274
6366,0.00029298310982994735,ɛ,FR,ɑ̃,FR4274
6364,0.025138158351182938,æ,FR,ɑ̃,FR4274
6365,0.6463932991027832,ɑ,FR,ɑ̃,FR4274
6369,0.05083376169204712,ʌ,FR,ɑ̃,FR4274
6362,0.21867653727531433,oʊ,FR,ɑ̃,FR4274
6363,0.03629080578684807,u,FR,ɑ̃,FR4274
6368,0.020660053938627243,ʊ,FR,ɑ̃,FR4274
6441,0.04662814363837242,i,FR,ɑ̃,FR4487
6447,0.07836878299713135,ɪ,FR,ɑ̃,FR4487
6440,0.005311282817274332,eɪ,FR,ɑ̃,FR4487
6446,0.01539513748139143,ɛ,FR,ɑ̃,FR4487
6444,0.05730447173118591,æ,FR,ɑ̃,FR4487
6445,0.40379416942596436,ɑ,FR,ɑ̃,FR4487
6449,0.06123368814587593,ʌ,FR,ɑ̃,FR4487
6442,0.2255648374557495,oʊ,FR,ɑ̃,FR4487
6443,0.07355546206235886,u,FR,ɑ̃,FR4487
6448,0.03284401446580887,ʊ,FR,ɑ̃,FR4487
6451,0.000921434024348855,i,FR,ɑ̃,FR453
6457,0.0007437606691382825,ɪ,FR,ɑ̃,FR453
6450,0.002006612718105316,eɪ,FR,ɑ̃,FR453
6456,0.0002705081715248525,ɛ,FR,ɑ̃,FR453
6454,0.0020426062401384115,æ,FR,ɑ̃,FR453
6455,0.04179614037275314,ɑ,FR,ɑ̃,FR453
6459,0.045569684356451035,ʌ,FR,ɑ̃,FR453
6452,0.1655159890651703,oʊ,FR,ɑ̃,FR453
6453,0.5050809979438782,u,FR,ɑ̃,FR453
6458,0.2360522449016571,ʊ,FR,ɑ̃,FR453
6481,0.0013907004613429308,i,FR,ɑ̃,FR456
6487,0.0034600356593728065,ɪ,FR,ɑ̃,FR456
6480,0.021704673767089844,eɪ,FR,ɑ̃,FR456
6486,0.0035640811547636986,ɛ,FR,ɑ̃,FR456
6484,0.08024965971708298,æ,FR,ɑ̃,FR456
6485,0.14513128995895386,ɑ,FR,ɑ̃,FR456
6489,0.0809989720582962,ʌ,FR,ɑ̃,FR456
6482,0.12161258608102798,oʊ,FR,ɑ̃,FR456
6483,0.3554273545742035,u,FR,ɑ̃,FR456
6488,0.18646065890789032,ʊ,FR,ɑ̃,FR456
6491,0.0011837511556223035,i,FR,ɑ̃,FR469
6497,0.002301897155120969,ɪ,FR,ɑ̃,FR469
6490,0.04066579043865204,eɪ,FR,ɑ̃,FR469
6496,0.0018954474944621325,ɛ,FR,ɑ̃,FR469
6494,0.06271880865097046,æ,FR,ɑ̃,FR469
6495,0.36473357677459717,ɑ,FR,ɑ̃,FR469
6499,0.12568452954292297,ʌ,FR,ɑ̃,FR469
6492,0.2324538230895996,oʊ,FR,ɑ̃,FR469
6493,0.07244126498699188,u,FR,ɑ̃,FR469
6498,0.09592117369174957,ʊ,FR,ɑ̃,FR469
6671,0.000853847770486027,i,FR,ɑ̃,FR834
6677,0.0007654937217012048,ɪ,FR,ɑ̃,FR834
6670,0.0006420742720365524,eɪ,FR,ɑ̃,FR834
6676,0.0016905703814700246,ɛ,FR,ɑ̃,FR834
6674,0.015229614451527596,æ,FR,ɑ̃,FR834
6675,0.13881398737430573,ɑ,FR,ɑ̃,FR834
6679,0.26039379835128784,ʌ,FR,ɑ̃,FR834
6672,0.4358321726322174,oʊ,FR,ɑ̃,FR834
6673,0.08983014523983002,u,FR,ɑ̃,FR834
6678,0.05594826862215996,ʊ,FR,ɑ̃,FR834
6771,0.0002650030655786395,i,FR,ɑ̃,FR994
6777,0.00011879716475959867,ɪ,FR,ɑ̃,FR994
6770,0.0015613530995324254,eɪ,FR,ɑ̃,FR994
6776,0.0005448652082122862,ɛ,FR,ɑ̃,FR994
6774,0.036577094346284866,æ,FR,ɑ̃,FR994
6775,0.3147026002407074,ɑ,FR,ɑ̃,FR994
6779,0.2229175716638565,ʌ,FR,ɑ̃,FR994
6772,0.40226125717163086,oʊ,FR,ɑ̃,FR994
6773,0.007706163916736841,u,FR,ɑ̃,FR994
6778,0.013345330022275448,ʊ,FR,ɑ̃,FR994
4501,7.354345143539831e-05,i,FR,o,FR-participant3_sok
4507,0.00010274672968080267,ɪ,FR,o,FR-participant3_sok
4500,0.00017054009367711842,eɪ,FR,o,FR-participant3_sok
4506,0.00010665980516932905,ɛ,FR,o,FR-participant3_sok
4504,4.3490228563314304e-05,æ,FR,o,FR-participant3_sok
4505,0.008691479451954365,ɑ,FR,o,FR-participant3_sok
4509,0.2080817073583603,ʌ,FR,o,FR-participant3_sok
4502,0.08457820117473602,oʊ,FR,o,FR-participant3_sok
4503,0.2772079408168793,u,FR,o,FR-participant3_sok
4508,0.4209437370300293,ʊ,FR,o,FR-participant3_sok
4561,0.0018769094021990895,i,FR,o,FR-participant5_kos
4567,0.01886681094765663,ɪ,FR,o,FR-participant5_kos
4560,0.0018459163838997483,eɪ,FR,o,FR-participant5_kos
4566,0.024371443316340446,ɛ,FR,o,FR-participant5_kos
4564,0.0009266628767363727,æ,FR,o,FR-participant5_kos
4565,0.015198458917438984,ɑ,FR,o,FR-participant5_kos
4569,0.33298489451408386,ʌ,FR,o,FR-participant5_kos
4562,0.08248529583215714,oʊ,FR,o,FR-participant5_kos
4563,0.28210771083831787,u,FR,o,FR-participant5_kos
4568,0.23933584988117218,ʊ,FR,o,FR-participant5_kos
4661,0.010862994007766247,i,FR,o,FR-participant7_toʃ
4667,0.0030947590712457895,ɪ,FR,o,FR-participant7_toʃ
4660,0.0004300681175664067,eɪ,FR,o,FR-participant7_toʃ
4666,0.0028654574416577816,ɛ,FR,o,FR-participant7_toʃ
4664,0.0020687307696789503,æ,FR,o,FR-participant7_toʃ
4665,0.012809793464839458,ɑ,FR,o,FR-participant7_toʃ
4669,0.3508574366569519,ʌ,FR,o,FR-participant7_toʃ
4662,0.004719168413430452,oʊ,FR,o,FR-participant7_toʃ
4663,0.3323902487754822,u,FR,o,FR-participant7_toʃ
4668,0.279901385307312,ʊ,FR,o,FR-participant7_toʃ
4701,0.00010832555562956259,i,FR,o,FR-participant8_tot
4707,8.338227780768648e-05,ɪ,FR,o,FR-participant8_tot
4700,0.0003195928584318608,eɪ,FR,o,FR-participant8_tot
4706,1.3258718354336452e-05,ɛ,FR,o,FR-participant8_tot
4704,0.00021340914827305824,æ,FR,o,FR-participant8_tot
4705,0.004508374724537134,ɑ,FR,o,FR-participant8_tot
4709,0.012760347686707973,ʌ,FR,o,FR-participant8_tot
4702,0.03724857419729233,oʊ,FR,o,FR-participant8_tot
4703,0.640975296497345,u,FR,o,FR-participant8_tot
4708,0.30376940965652466,ʊ,FR,o,FR-participant8_tot
4841,0.002789018675684929,i,FR,o,FR1293
4847,0.0012903119204565883,ɪ,FR,o,FR1293
4840,0.0018890820210799575,eɪ,FR,o,FR1293
4846,8.669727685628459e-05,ɛ,FR,o,FR1293
4844,0.0006664503598585725,æ,FR,o,FR1293
4845,0.032337505370378494,ɑ,FR,o,FR1293
4849,0.02475348301231861,ʌ,FR,o,FR1293
4842,0.32584086060523987,oʊ,FR,o,FR1293
4843,0.1569407433271408,u,FR,o,FR1293
4848,0.45340585708618164,ʊ,FR,o,FR1293
5001,8.428082219325006e-05,i,FR,o,FR1641
5007,7.539535545220133e-06,ɪ,FR,o,FR1641
5000,2.3197902919491753e-05,eɪ,FR,o,FR1641
5006,1.1592703685892047e-06,ɛ,FR,o,FR1641
5004,3.3226499454031e-06,æ,FR,o,FR1641
5005,0.0006887275376357138,ɑ,FR,o,FR1641
5009,0.009448155760765076,ʌ,FR,o,FR1641
5002,0.3762369751930237,oʊ,FR,o,FR1641
5003,0.18381820619106293,u,FR,o,FR1641
5008,0.42968839406967163,ʊ,FR,o,FR1641
5011,7.422878115903586e-05,i,FR,o,FR1644
5017,1.1007155080733355e-05,ɪ,FR,o,FR1644
5010,4.657814497477375e-05,eɪ,FR,o,FR1644
5016,6.734675480402075e-06,ɛ,FR,o,FR1644
5014,2.458682138239965e-05,æ,FR,o,FR1644
5015,0.009690383449196815,ɑ,FR,o,FR1644
5019,0.038129258900880814,ʌ,FR,o,FR1644
5012,0.30954474210739136,oʊ,FR,o,FR1644
5013,0.2051261067390442,u,FR,o,FR1644
5018,0.43734636902809143,ʊ,FR,o,FR1644
5141,0.0005797630292363465,i,FR,o,FR1888
5147,0.00020327737729530782,ɪ,FR,o,FR1888
5140,0.00010867950186366215,eɪ,FR,o,FR1888
5146,0.0001506501721451059,ɛ,FR,o,FR1888
5144,0.00022404144692700356,æ,FR,o,FR1888
5145,0.016996121034026146,ɑ,FR,o,FR1888
5149,0.08832496404647827,ʌ,FR,o,FR1888
5142,0.01993553154170513,oʊ,FR,o,FR1888
5143,0.7160528898239136,u,FR,o,FR1888
5148,0.15742407739162445,ʊ,FR,o,FR1888
5151,0.004675720818340778,i,FR,o,FR1891
5157,0.0634317547082901,ɪ,FR,o,FR1891
5150,0.0007325236801989377,eɪ,FR,o,FR1891
5156,0.02834952250123024,ɛ,FR,o,FR1891
5154,1.0045000635727774e-05,æ,FR,o,FR1891
5155,0.001214879797771573,ɑ,FR,o,FR1891
5159,0.3101499676704407,ʌ,FR,o,FR1891
5152,0.029953349381685257,oʊ,FR,o,FR1891
5153,0.2735610604286194,u,FR,o,FR1891
5158,0.2879212200641632,ʊ,FR,o,FR1891
5381,0.0004261006251908839,i,FR,o,FR2192
5387,0.0015666482504457235,ɪ,FR,o,FR2192
5380,0.0014844090910628438,eɪ,FR,o,FR2192
5386,0.004720074590295553,ɛ,FR,o,FR2192
5384,0.0018778903177008033,æ,FR,o,FR2192
5385,0.043208491057157516,ɑ,FR,o,FR2192
5389,0.4020307958126068,ʌ,FR,o,FR2192
5382,0.1364191621541977,oʊ,FR,o,FR2192
5383,0.22878143191337585,u,FR,o,FR2192
5388,0.179485023021698,ʊ,FR,o,FR2192
5581,0.00031148522975854576,i,FR,o,FR27
5587,0.0012982928892597556,ɪ,FR,o,FR27
5580,0.0016703709261491895,eɪ,FR,o,FR27
5586,0.0009049979271367192,ɛ,FR,o,FR27
5584,0.00028488703537732363,æ,FR,o,FR27
5585,0.002110554138198495,ɑ,FR,o,FR27
5589,0.03511399030685425,ʌ,FR,o,FR27
5582,0.07230187952518463,oʊ,FR,o,FR27
5583,0.4792523682117462,u,FR,o,FR27
5588,0.4067511260509491,ʊ,FR,o,FR27
5821,0.0039045754820108414,i,FR,o,FR3214
5827,0.010262463241815567,ɪ,FR,o,FR3214
5820,0.003797347191721201,eɪ,FR,o,FR3214
5826,0.0011371943401172757,ɛ,FR,o,FR3214
5824,0.007475332822650671,æ,FR,o,FR3214
5825,0.16054372489452362,ɑ,FR,o,FR3214
5829,0.1652306318283081,ʌ,FR,o,FR3214
5822,0.07775576412677765,oʊ,FR,o,FR3214
5823,0.2857837975025177,u,FR,o,FR3214
5828,0.2841092646121979,ʊ,FR,o,FR3214
5841,0.11730480939149857,i,FR,o,FR3259
5847,0.03915143385529518,ɪ,FR,o,FR3259
5840,0.00475779315456748,eɪ,FR,o,FR3259
5846,0.0006126206717453897,ɛ,FR,o,FR3259
5844,0.022912636399269104,æ,FR,o,FR3259
