,probabilities,classification,language,vowel,file
1827,3.29369163409865e-06,ɪ,BR,ũ,BR956
1820,0.0015994585119187832,eɪ,BR,ũ,BR956
1826,0.33693647384643555,ɛ,BR,ũ,BR956
1824,0.08068510890007019,æ,BR,ũ,BR956
1825,0.2002454698085785,ɑ,BR,ũ,BR956
1829,0.05776049569249153,ʌ,BR,ũ,BR956
1822,0.2004995197057724,oʊ,BR,ũ,BR956
1823,0.11129775643348694,u,BR,ũ,BR956
1828,0.0037192709278315306,ʊ,BR,ũ,BR956
1961,0.9484230279922485,i,EN,i,EN1042
1967,0.01512463390827179,ɪ,EN,i,EN1042
1960,0.03514460474252701,eɪ,EN,i,EN1042
1966,0.0012515404960140586,ɛ,EN,i,EN1042
1964,5.9994040384481195e-06,æ,EN,i,EN1042
1965,3.664009540216284e-08,ɑ,EN,i,EN1042
1969,1.077740489563439e-05,ʌ,EN,i,EN1042
1962,2.7077959430243936e-07,oʊ,EN,i,EN1042
1963,3.922701580449939e-05,u,EN,i,EN1042
1968,8.416450647530382e-09,ʊ,EN,i,EN1042
2151,0.9998412132263184,i,EN,i,EN1352
2157,2.5531824576319195e-05,ɪ,EN,i,EN1352
2150,1.644652002141811e-05,eɪ,EN,i,EN1352
2156,1.1149883683003736e-08,ɛ,EN,i,EN1352
2154,2.188535130898117e-09,æ,EN,i,EN1352
2155,9.254528809954365e-10,ɑ,EN,i,EN1352
2159,2.971658119577114e-08,ʌ,EN,i,EN1352
2152,4.489130595031199e-11,oʊ,EN,i,EN1352
2153,0.00011678674491122365,u,EN,i,EN1352
2158,1.4191231523241754e-09,ʊ,EN,i,EN1352
2161,0.9990517497062683,i,EN,i,EN1355
2167,0.0003476024721749127,ɪ,EN,i,EN1355
2160,0.0004828187229577452,eɪ,EN,i,EN1355
2166,4.424093091870418e-08,ɛ,EN,i,EN1355
2164,1.6469132901875128e-07,æ,EN,i,EN1355
2165,4.435826816973076e-09,ɑ,EN,i,EN1355
2169,1.3992635494730621e-08,ʌ,EN,i,EN1355
2162,1.2584301600782055e-08,oʊ,EN,i,EN1355
2163,0.00011772063589887694,u,EN,i,EN1355
2168,7.408487712190492e-10,ʊ,EN,i,EN1355
2171,0.9974467754364014,i,EN,i,EN1372
2177,0.00113806058652699,ɪ,EN,i,EN1372
2170,0.0012802804121747613,eɪ,EN,i,EN1372
2176,3.2284924600389786e-06,ɛ,EN,i,EN1372
2174,3.706467168740346e-07,æ,EN,i,EN1372
2175,5.8937612124054795e-08,ɑ,EN,i,EN1372
2179,3.6730878605339967e-07,ʌ,EN,i,EN1372
2172,7.1404580026523945e-09,oʊ,EN,i,EN1372
2173,0.0001310301449848339,u,EN,i,EN1372
2178,4.9325343809414335e-08,ʊ,EN,i,EN1372
2491,0.9994408488273621,i,EN,i,EN1887
2497,6.474165274994448e-05,ɪ,EN,i,EN1887
2490,0.0004076331970281899,eɪ,EN,i,EN1887
2496,4.596810487811354e-09,ɛ,EN,i,EN1887
2494,3.9331355949911995e-09,æ,EN,i,EN1887
2495,2.352218473333778e-07,ɑ,EN,i,EN1887
2499,7.689576198011139e-10,ʌ,EN,i,EN1887
2492,3.24095417170156e-09,oʊ,EN,i,EN1887
2493,8.657624857733026e-05,u,EN,i,EN1887
2498,6.617702830169492e-09,ʊ,EN,i,EN1887
2501,0.9930825233459473,i,EN,i,EN1888
2507,0.0010371729731559753,ɪ,EN,i,EN1888
2500,0.005702325142920017,eɪ,EN,i,EN1888
2506,3.230834693113138e-07,ɛ,EN,i,EN1888
2504,1.2938723159550136e-07,æ,EN,i,EN1888
2505,5.334587967809057e-06,ɑ,EN,i,EN1888
2509,9.749267348979629e-08,ʌ,EN,i,EN1888
2502,8.918710392435969e-08,oʊ,EN,i,EN1888
2503,0.00017133416258729994,u,EN,i,EN1888
2508,5.8302737215854e-07,ʊ,EN,i,EN1888
2511,0.9621308445930481,i,EN,i,EN19
2517,0.008355901576578617,ɪ,EN,i,EN19
2510,0.0013767232885584235,eɪ,EN,i,EN19
2516,0.00011210933007532731,ɛ,EN,i,EN19
2514,7.813250704202801e-06,æ,EN,i,EN19
2515,4.880128017248353e-06,ɑ,EN,i,EN19
2519,6.496351852547377e-05,ʌ,EN,i,EN19
2512,1.2678650818997994e-05,oʊ,EN,i,EN19
2513,0.027919868007302284,u,EN,i,EN19
2518,1.4313376595964655e-05,ʊ,EN,i,EN19
2621,0.1960945725440979,i,EN,i,EN2128
2627,0.4049457609653473,ɪ,EN,i,EN2128
2620,0.38957294821739197,eɪ,EN,i,EN2128
2626,0.007949648424983025,ɛ,EN,i,EN2128
2624,5.804076499771327e-05,æ,EN,i,EN2128
2625,3.698578439070843e-05,ɑ,EN,i,EN2128
2629,0.0001516335178166628,ʌ,EN,i,EN2128
2622,1.4419931176234968e-05,oʊ,EN,i,EN2128
2623,0.0007460037595592439,u,EN,i,EN2128
2628,0.0004299332504160702,ʊ,EN,i,EN2128
2701,0.9950881600379944,i,EN,i,EN22
2707,0.0007700250134803355,ɪ,EN,i,EN22
2700,0.002855506958439946,eɪ,EN,i,EN22
2706,2.3102425075194333e-06,ɛ,EN,i,EN22
2704,1.0601412725463888e-07,æ,EN,i,EN22
2705,2.384003465749629e-07,ɑ,EN,i,EN22
2709,2.9322611680981936e-06,ʌ,EN,i,EN22
2702,3.2030733621013496e-08,oʊ,EN,i,EN22
2703,0.001280596130527556,u,EN,i,EN22
2708,2.183128628985287e-07,ʊ,EN,i,EN22
2711,0.8864225745201111,i,EN,i,EN2215
2717,0.08341214060783386,ɪ,EN,i,EN2215
2710,0.028287839144468307,eɪ,EN,i,EN2215
2716,0.00010568714787950739,ɛ,EN,i,EN2215
2714,1.6867653584995423e-06,æ,EN,i,EN2215
2715,1.0387460633864976e-06,ɑ,EN,i,EN2215
2719,1.4410666153708007e-05,ʌ,EN,i,EN2215
2712,7.834109965187963e-07,oʊ,EN,i,EN2215
2713,0.0017412498127669096,u,EN,i,EN2215
2718,1.2655073078349233e-05,ʊ,EN,i,EN2215
2891,0.8929693102836609,i,EN,i,EN2503
2897,0.031500644981861115,ɪ,EN,i,EN2503
2890,0.016868893057107925,eɪ,EN,i,EN2503
2896,1.0418392548672273e-06,ɛ,EN,i,EN2503
2894,1.0906295756285544e-05,æ,EN,i,EN2503
2895,2.03459904923875e-07,ɑ,EN,i,EN2503
2899,7.009901310084388e-06,ʌ,EN,i,EN2503
2892,2.9323452963581076e-06,oʊ,EN,i,EN2503
2893,0.05862239748239517,u,EN,i,EN2503
2898,1.6702879293006845e-05,ʊ,EN,i,EN2503
2901,0.927764892578125,i,EN,i,EN2508
2907,0.0005751087446697056,ɪ,EN,i,EN2508
2900,0.059288140386343,eɪ,EN,i,EN2508
2906,5.145663521943789e-07,ɛ,EN,i,EN2508
2904,4.067023837706074e-05,æ,EN,i,EN2508
2905,9.832342051652176e-09,ɑ,EN,i,EN2508
2909,0.0003769471077248454,ʌ,EN,i,EN2508
2902,1.1307264685456175e-05,oʊ,EN,i,EN2508
2903,0.011937016621232033,u,EN,i,EN2508
2908,5.438385414890945e-06,ʊ,EN,i,EN2508
3301,0.9782644510269165,i,EN,i,EN631
3307,0.0137219512835145,ɪ,EN,i,EN631
3300,0.004940427374094725,eɪ,EN,i,EN631
3306,6.430265671042434e-07,ɛ,EN,i,EN631
3304,2.3914938918068174e-09,æ,EN,i,EN631
3305,1.2662916333283647e-06,ɑ,EN,i,EN631
3309,2.771085121366923e-07,ʌ,EN,i,EN631
3302,7.318382344578822e-09,oʊ,EN,i,EN631
3303,0.0030708902049809694,u,EN,i,EN631
3308,2.3413820215978376e-08,ʊ,EN,i,EN631
3391,0.9807124137878418,i,EN,i,EN826
3397,0.0033485291060060263,ɪ,EN,i,EN826
3390,0.015455581247806549,eɪ,EN,i,EN826
3396,0.000441454176325351,ɛ,EN,i,EN826
3394,4.373684078018414e-06,æ,EN,i,EN826
3395,1.9733177225589316e-07,ɑ,EN,i,EN826
3399,3.079531552430126e-06,ʌ,EN,i,EN826
3392,6.408573085536773e-07,oʊ,EN,i,EN826
3393,3.364267831784673e-05,u,EN,i,EN826
3398,9.912326248695535e-08,ʊ,EN,i,EN826
3401,0.9951860308647156,i,EN,i,EN86
3407,0.002462750533595681,ɪ,EN,i,EN86
3400,0.0022123774979263544,eɪ,EN,i,EN86
3406,6.001838846714236e-05,ɛ,EN,i,EN86
3404,2.0570858794144442e-08,æ,EN,i,EN86
3405,1.0763397284563325e-08,ɑ,EN,i,EN86
3409,1.8817989257513545e-05,ʌ,EN,i,EN86
3402,2.0565022396112909e-07,oʊ,EN,i,EN86
3403,4.5749242417514324e-05,u,EN,i,EN86
3408,1.3919823686592281e-05,ʊ,EN,i,EN86
3441,0.9151870608329773,i,EN,i,EN91
3447,0.002763202413916588,ɪ,EN,i,EN91
3440,0.07417505979537964,eɪ,EN,i,EN91
3446,3.4644324387045344e-06,ɛ,EN,i,EN91
3444,2.1200849005253986e-06,æ,EN,i,EN91
3445,1.1676085023282212e-06,ɑ,EN,i,EN91
3449,0.0003982182824984193,ʌ,EN,i,EN91
3442,9.965544904844137e-07,oʊ,EN,i,EN91
3443,0.007467498071491718,u,EN,i,EN91
3448,1.227298866979254e-06,ʊ,EN,i,EN91
1971,3.390591132301779e-07,i,EN,ɪ,EN1086
1977,0.0032224857714027166,ɪ,EN,ɪ,EN1086
1970,6.699740993099113e-07,eɪ,EN,ɪ,EN1086
1976,0.9472339153289795,ɛ,EN,ɪ,EN1086
1974,0.000778445799369365,æ,EN,ɪ,EN1086
1975,4.707277412308031e-08,ɑ,EN,ɪ,EN1086
1979,0.0486326590180397,ʌ,EN,ɪ,EN1086
1972,5.150418473931495e-07,oʊ,EN,ɪ,EN1086
1973,2.9957021752125e-08,u,EN,ɪ,EN1086
1978,0.00013088378182146698,ʊ,EN,ɪ,EN1086
1981,2.2877848095959052e-06,i,EN,ɪ,EN1098
1987,0.8742932677268982,ɪ,EN,ɪ,EN1098
1980,9.69386405813566e-07,eɪ,EN,ɪ,EN1098
1986,0.1254216879606247,ɛ,EN,ɪ,EN1098
1984,5.581283403444104e-05,æ,EN,ɪ,EN1098
1985,3.0171898313113843e-10,ɑ,EN,ɪ,EN1098
1989,0.00022349973733071238,ʌ,EN,ɪ,EN1098
1982,1.0774765968335487e-08,oʊ,EN,ɪ,EN1098
1983,2.7977536731782493e-08,u,EN,ɪ,EN1098
1988,2.510295189495082e-06,ʊ,EN,ɪ,EN1098
2061,0.05139708146452904,i,EN,ɪ,EN1240
2067,0.91902756690979,ɪ,EN,ɪ,EN1240
2060,0.0013048119144514203,eɪ,EN,ɪ,EN1240
2066,0.02751445770263672,ɛ,EN,ɪ,EN1240
2064,1.2758379853039514e-05,æ,EN,ɪ,EN1240
2065,7.579334487672895e-05,ɑ,EN,ɪ,EN1240
2069,0.0002671220281627029,ʌ,EN,ɪ,EN1240
2062,3.306825192339602e-06,oʊ,EN,ɪ,EN1240
2063,0.00016337548731826246,u,EN,ɪ,EN1240
2068,0.00023376583703793585,ʊ,EN,ɪ,EN1240
2101,2.190274926761049e-06,i,EN,ɪ,EN1303
2107,0.9999954700469971,ɪ,EN,ɪ,EN1303
2100,1.0587559700070415e-06,eɪ,EN,ɪ,EN1303
2106,1.2320051610004157e-06,ɛ,EN,ɪ,EN1303
2104,3.094464418040843e-08,æ,EN,ɪ,EN1303
2105,3.8115680750516745e-11,ɑ,EN,ɪ,EN1303
2109,7.541898661145297e-09,ʌ,EN,ɪ,EN1303
2102,1.211628797292974e-09,oʊ,EN,ɪ,EN1303
2103,8.547768715061466e-09,u,EN,ɪ,EN1303
2108,1.165743945819031e-08,ʊ,EN,ɪ,EN1303
2111,0.02010834589600563,i,EN,ɪ,EN1314
2117,0.976241946220398,ɪ,EN,ɪ,EN1314
2110,0.0001656852982705459,eɪ,EN,ɪ,EN1314
2116,0.002342345891520381,ɛ,EN,ɪ,EN1314
2114,0.0009968213271349669,æ,EN,ɪ,EN1314
2115,2.5057342867285115e-08,ɑ,EN,ɪ,EN1314
2119,1.206859087687917e-05,ʌ,EN,ɪ,EN1314
2112,2.740491254371591e-05,oʊ,EN,ɪ,EN1314
2113,2.2578684365726076e-05,u,EN,ɪ,EN1314
2118,8.278590394183993e-05,ʊ,EN,ɪ,EN1314
2461,2.6668871214496903e-05,i,EN,ɪ,EN1763
2467,0.9940225481987,ɪ,EN,ɪ,EN1763
2460,0.0059434049762785435,eɪ,EN,ɪ,EN1763
2466,1.0154892606806243e-06,ɛ,EN,ɪ,EN1763
2464,8.118159371406364e-07,æ,EN,ɪ,EN1763
2465,1.7474866353950347e-07,ɑ,EN,ɪ,EN1763
2469,2.1603402728942456e-06,ʌ,EN,ɪ,EN1763
2462,1.746627020793312e-07,oʊ,EN,ɪ,EN1763
2463,5.964944875813671e-07,u,EN,ɪ,EN1763
2468,2.5350277610414196e-06,ʊ,EN,ɪ,EN1763
2681,0.00116192945279181,i,EN,ɪ,EN2194
2687,0.553497314453125,ɪ,EN,ɪ,EN2194
2680,0.003961354028433561,eɪ,EN,ɪ,EN2194
2686,0.42814216017723083,ɛ,EN,ɪ,EN2194
2684,3.231619848520495e-05,æ,EN,ɪ,EN2194
2685,1.1976977475569583e-05,ɑ,EN,ɪ,EN2194
2689,0.0030805382411926985,ʌ,EN,ɪ,EN2194
2682,8.131263712130021e-06,oʊ,EN,ɪ,EN2194
2683,0.00522223673760891,u,EN,ɪ,EN2194
2688,0.004881951026618481,ʊ,EN,ɪ,EN2194
2691,0.04940479248762131,i,EN,ɪ,EN2197
2697,0.9394224882125854,ɪ,EN,ɪ,EN2197
2690,0.0074796429835259914,eɪ,EN,ɪ,EN2197
2696,0.0018650646088644862,ɛ,EN,ɪ,EN2197
2694,4.252048529451713e-05,æ,EN,ɪ,EN2197
2695,6.992815178819001e-05,ɑ,EN,ɪ,EN2197
2699,0.0010203198762610555,ʌ,EN,ɪ,EN2197
2692,1.67215034707624e-07,oʊ,EN,ɪ,EN2197
2693,0.0001312596577918157,u,EN,ɪ,EN2197
2698,0.000563731649890542,ʊ,EN,ɪ,EN2197
2881,0.007824623957276344,i,EN,ɪ,EN2447
2887,0.9862918257713318,ɪ,EN,ɪ,EN2447
2880,0.0018022404983639717,eɪ,EN,ɪ,EN2447
2886,0.0004554273036774248,ɛ,EN,ɪ,EN2447
2884,0.0008735440205782652,æ,EN,ɪ,EN2447
2885,1.2901341506221797e-07,ɑ,EN,ɪ,EN2447
2889,0.002602970926091075,ʌ,EN,ɪ,EN2447
2882,5.358579073799774e-06,oʊ,EN,ɪ,EN2447
2883,2.9862283554393798e-05,u,EN,ɪ,EN2447
2888,0.00011403983080526814,ʊ,EN,ɪ,EN2447
2911,0.00018252848531119525,i,EN,ɪ,EN2527
2917,0.6817789077758789,ɪ,EN,ɪ,EN2527
2910,0.03109213151037693,eɪ,EN,ɪ,EN2527
2916,0.27019765973091125,ɛ,EN,ɪ,EN2527
2914,0.008475538343191147,æ,EN,ɪ,EN2527
2915,0.00017308516544289887,ɑ,EN,ɪ,EN2527
2919,0.0014608741039410233,ʌ,EN,ɪ,EN2527
2912,1.665352647250984e-05,oʊ,EN,ɪ,EN2527
2913,0.0030915355309844017,u,EN,ɪ,EN2527
2918,0.0035310667008161545,ʊ,EN,ɪ,EN2527
3081,0.0005324819358065724,i,EN,ɪ,EN295
3087,0.9951925277709961,ɪ,EN,ɪ,EN295
3080,0.0007589213200844824,eɪ,EN,ɪ,EN295
3086,0.003380383597686887,ɛ,EN,ɪ,EN295
3084,3.1463821414945414e-06,æ,EN,ɪ,EN295
3085,4.1357640157002606e-07,ɑ,EN,ɪ,EN295
3089,1.9076801436312962e-06,ʌ,EN,ɪ,EN295
3082,6.666975878033554e-07,oʊ,EN,ɪ,EN295
3083,6.591226338059641e-07,u,EN,ɪ,EN295
3088,0.0001289333449676633,ʊ,EN,ɪ,EN295
3101,0.0016705980524420738,i,EN,ɪ,EN2982
3107,0.9942521452903748,ɪ,EN,ɪ,EN2982
3100,0.003989513497799635,eɪ,EN,ɪ,EN2982
3106,8.487403101753443e-05,ɛ,EN,ɪ,EN2982
3104,1.0608180218696361e-06,æ,EN,ɪ,EN2982
3105,3.9063721146703756e-08,ɑ,EN,ɪ,EN2982
3109,1.5366063053079415e-06,ʌ,EN,ɪ,EN2982
3102,2.0885777551882256e-09,oʊ,EN,ɪ,EN2982
3103,1.682037691352889e-07,u,EN,ɪ,EN2982
3108,2.036196633525833e-08,ʊ,EN,ɪ,EN2982
3161,0.00027009478071704507,i,EN,ɪ,EN411
3167,0.9976215958595276,ɪ,EN,ɪ,EN411
3160,0.00011511323100421578,eɪ,EN,ɪ,EN411
3166,0.0019178102957084775,ɛ,EN,ɪ,EN411
3164,9.837426659942139e-07,æ,EN,ɪ,EN411
3165,2.5193503461196087e-07,ɑ,EN,ɪ,EN411
3169,2.7680078346747905e-05,ʌ,EN,ɪ,EN411
3162,9.996542615908766e-08,oʊ,EN,ɪ,EN411
3163,2.052131821983494e-05,u,EN,ɪ,EN411
3168,2.5848892619251274e-05,ʊ,EN,ɪ,EN411
3171,0.00034629693254828453,i,EN,ɪ,EN422
3177,0.3832801878452301,ɪ,EN,ɪ,EN422
3170,0.14982786774635315,eɪ,EN,ɪ,EN422
3176,0.46382078528404236,ɛ,EN,ɪ,EN422
3174,0.00148047658149153,æ,EN,ɪ,EN422
3175,6.517651058857155e-07,ɑ,EN,ɪ,EN422
3179,0.001139154308475554,ʌ,EN,ɪ,EN422
3172,2.407453393971082e-06,oʊ,EN,ɪ,EN422
3173,7.911594002507627e-05,u,EN,ɪ,EN422
3178,2.3162645447882824e-05,ʊ,EN,ɪ,EN422
3471,1.1796086596405075e-07,i,EN,ɪ,EN959
3477,0.016235269606113434,ɪ,EN,ɪ,EN959
3470,1.041958421410527e-05,eɪ,EN,ɪ,EN959
3476,0.8474130034446716,ɛ,EN,ɪ,EN959
3474,0.006311723962426186,æ,EN,ɪ,EN959
3475,2.9321268812054768e-05,ɑ,EN,ɪ,EN959
3479,0.12993758916854858,ʌ,EN,ɪ,EN959
3472,1.0205235412286129e-05,oʊ,EN,ɪ,EN959
3473,1.0334871149098035e-05,u,EN,ɪ,EN959
3478,4.214205182506703e-05,ʊ,EN,ɪ,EN959
3481,4.087076376890764e-06,i,EN,ɪ,EN962
3487,0.01698148250579834,ɪ,EN,ɪ,EN962
3480,4.806325932804612e-07,eɪ,EN,ɪ,EN962
3486,0.9598432779312134,ɛ,EN,ɪ,EN962
3484,0.022330807521939278,æ,EN,ɪ,EN962
3485,5.362383959095496e-08,ɑ,EN,ɪ,EN962
3489,0.0006646550609730184,ʌ,EN,ɪ,EN962
3482,1.6025657032514573e-06,oʊ,EN,ɪ,EN962
3483,5.447574835670821e-07,u,EN,ɪ,EN962
3488,0.00017288253002334386,ʊ,EN,ɪ,EN962
1931,0.04796682298183441,i,EN,eɪ,EN1009
1937,0.0014282044721767306,ɪ,EN,eɪ,EN1009
1930,0.9483511447906494,eɪ,EN,eɪ,EN1009
1936,0.002158668590709567,ɛ,EN,eɪ,EN1009
1934,8.0378886195831e-05,æ,EN,eɪ,EN1009
1935,3.4004807503151824e-07,ɑ,EN,eɪ,EN1009
1939,4.6893484295651433e-07,ʌ,EN,eɪ,EN1009
1932,1.7202650326453295e-07,oʊ,EN,eɪ,EN1009
1933,1.3789302101940848e-05,u,EN,eɪ,EN1009
1938,1.837901919543583e-08,ʊ,EN,eɪ,EN1009
2181,0.92270427942276,i,EN,eɪ,EN1381
2187,0.008276768028736115,ɪ,EN,eɪ,EN1381
2180,0.029327869415283203,eɪ,EN,eɪ,EN1381
2186,0.03950772061944008,ɛ,EN,eɪ,EN1381
2184,6.898549145262223e-06,æ,EN,eɪ,EN1381
2185,2.994891929120058e-06,ɑ,EN,eɪ,EN1381
2189,8.705465006642044e-05,ʌ,EN,eɪ,EN1381
2182,5.4061683840700425e-06,oʊ,EN,eɪ,EN1381
2183,7.916965114418417e-05,u,EN,eɪ,EN1381
2188,1.8238433767692186e-06,ʊ,EN,eɪ,EN1381
2321,0.0010985380504280329,i,EN,eɪ,EN1616
2327,0.006621953099966049,ɪ,EN,eɪ,EN1616
2320,0.992219865322113,eɪ,EN,eɪ,EN1616
2326,9.981233262124078e-08,ɛ,EN,eɪ,EN1616
2324,1.1890391249380627e-07,æ,EN,eɪ,EN1616
2325,3.4583152341838286e-08,ɑ,EN,eɪ,EN1616
2329,4.213500506011769e-05,ʌ,EN,eɪ,EN1616
2322,8.493519771946012e-07,oʊ,EN,eɪ,EN1616
2323,1.5632011127308942e-05,u,EN,eɪ,EN1616
2328,8.352674285561079e-07,ʊ,EN,eɪ,EN1616
2481,0.0035615928936749697,i,EN,eɪ,EN1843
2487,0.0035091203171759844,ɪ,EN,eɪ,EN1843
2480,0.9924300312995911,eɪ,EN,eɪ,EN1843
2486,2.8315611416473985e-05,ɛ,EN,eɪ,EN1843
2484,5.472713837662013e-06,æ,EN,eɪ,EN1843
2485,0.0001534723851364106,ɑ,EN,eɪ,EN1843
2489,1.9084096493315883e-05,ʌ,EN,eɪ,EN1843
2482,2.3611379219801165e-05,oʊ,EN,eɪ,EN1843
2483,0.0002692330162972212,u,EN,eɪ,EN1843
2488,1.1158363832919349e-07,ʊ,EN,eɪ,EN1843
2541,0.0005376875633373857,i,EN,eɪ,EN1950
2547,0.0259883850812912,ɪ,EN,eɪ,EN1950
2540,0.966581404209137,eɪ,EN,eɪ,EN1950
2546,0.003120747394859791,ɛ,EN,eɪ,EN1950
2544,1.0980259503412526e-05,æ,EN,eɪ,EN1950
2545,1.0033161743194796e-05,ɑ,EN,eɪ,EN1950
2549,6.529191887238994e-05,ʌ,EN,eɪ,EN1950
2542,4.979965524398722e-06,oʊ,EN,eɪ,EN1950
2543,0.003675775369629264,u,EN,eɪ,EN1950
2548,4.718058335129172e-06,ʊ,EN,eɪ,EN1950
2551,0.031637515872716904,i,EN,eɪ,EN1953
2557,0.006884634494781494,ɪ,EN,eɪ,EN1953
2550,0.9611358046531677,eɪ,EN,eɪ,EN1953
2556,0.00011904262646567076,ɛ,EN,eɪ,EN1953
2554,7.669655133213382e-07,æ,EN,eɪ,EN1953
2555,7.314564572880045e-05,ɑ,EN,eɪ,EN1953
2559,2.2976339096203446e-05,ʌ,EN,eɪ,EN1953
2552,4.6755155835853657e-07,oʊ,EN,eɪ,EN1953
2553,0.00012058457650709897,u,EN,eɪ,EN1953
2558,5.05858042743057e-06,ʊ,EN,eɪ,EN1953
2631,0.16593094170093536,i,EN,eɪ,EN2140
2637,0.5633237361907959,ɪ,EN,eɪ,EN2140
2630,0.269972026348114,eɪ,EN,eɪ,EN2140
2636,0.0006641893996857107,ɛ,EN,eɪ,EN2140
2634,4.3510644331945514e-07,æ,EN,eɪ,EN2140
2635,1.313029542870936e-06,ɑ,EN,eɪ,EN2140
2639,0.00010334098624298349,ʌ,EN,eɪ,EN2140
2632,8.416462264904112e-07,oʊ,EN,eɪ,EN2140
2633,1.7176722622025409e-06,u,EN,eɪ,EN2140
2638,1.47868126987305e-06,ʊ,EN,eɪ,EN2140
2641,0.024231765419244766,i,EN,eɪ,EN2145
2647,0.0015934914117679,ɪ,EN,eɪ,EN2145
2640,0.9741636514663696,eɪ,EN,eɪ,EN2145
2646,9.398493602930102e-06,ɛ,EN,eɪ,EN2145
2644,7.946224656052436e-08,æ,EN,eɪ,EN2145
2645,6.884863523737295e-08,ɑ,EN,eɪ,EN2145
2649,8.419071946264012e-07,ʌ,EN,eɪ,EN2145
2642,2.0503296838114693e-08,oʊ,EN,eɪ,EN2145
2643,5.432910938907298e-07,u,EN,eɪ,EN2145
2648,4.834193845226764e-08,ʊ,EN,eɪ,EN2145
2941,0.0004121212987229228,i,EN,eɪ,EN2579
2947,6.221914372872561e-05,ɪ,EN,eɪ,EN2579
2940,0.9924914240837097,eɪ,EN,eɪ,EN2579
2946,0.0015389190521091223,ɛ,EN,eɪ,EN2579
2944,0.0030711074359714985,æ,EN,eɪ,EN2579
2945,0.0015540485037490726,ɑ,EN,eɪ,EN2579
2949,0.00030729896388947964,ʌ,EN,eɪ,EN2579
2942,1.2332397091086023e-05,oʊ,EN,eɪ,EN2579
2943,0.0005003095138818026,u,EN,eɪ,EN2579
2948,5.0240538257639855e-05,ʊ,EN,eɪ,EN2579
2961,5.044238059781492e-05,i,EN,eɪ,EN2619
2967,2.563301859481726e-05,ɪ,EN,eɪ,EN2619
2960,0.9999191761016846,eɪ,EN,eɪ,EN2619
2966,4.813275154447183e-06,ɛ,EN,eɪ,EN2619
2964,2.195403636662263e-09,æ,EN,eɪ,EN2619
2965,2.9146292046533517e-09,ɑ,EN,eɪ,EN2619
2969,1.4474749399084885e-08,ʌ,EN,eɪ,EN2619
2962,3.647193658196102e-11,oʊ,EN,eɪ,EN2619
2963,7.118115874504838e-09,u,EN,eɪ,EN2619
2968,2.8963623166511354e-10,ʊ,EN,eɪ,EN2619
3041,0.0031583625823259354,i,EN,eɪ,EN2843
3047,0.1790662407875061,ɪ,EN,eɪ,EN2843
3040,0.8131282329559326,eɪ,EN,eɪ,EN2843
3046,0.0016657080268487334,ɛ,EN,eɪ,EN2843
3044,8.057379830006539e-08,æ,EN,eɪ,EN2843
3045,3.322843986097723e-05,ɑ,EN,eɪ,EN2843
3049,0.0029369001276791096,ʌ,EN,eɪ,EN2843
3042,1.0468054512102754e-07,oʊ,EN,eɪ,EN2843
3043,9.49735567701282e-06,u,EN,eɪ,EN2843
3048,1.7317261153948493e-06,ʊ,EN,eɪ,EN2843
3051,0.00013416707224678248,i,EN,eɪ,EN2848
3057,8.72918917593779e-06,ɪ,EN,eɪ,EN2848
3050,0.999852180480957,eɪ,EN,eɪ,EN2848
3056,2.036165653862554e-07,ɛ,EN,eɪ,EN2848
3054,2.51898377712223e-08,æ,EN,eɪ,EN2848
3055,8.18253020895554e-09,ɑ,EN,eɪ,EN2848
3059,2.175108420487959e-06,ʌ,EN,eɪ,EN2848
3052,5.02094259502428e-08,oʊ,EN,eɪ,EN2848
3053,2.4529256279492984e-06,u,EN,eɪ,EN2848
3058,3.5597547132226737e-09,ʊ,EN,eɪ,EN2848
3251,0.01820128597319126,i,EN,eɪ,EN49
3257,0.00041729837539605796,ɪ,EN,eɪ,EN49
3250,0.98047935962677,eɪ,EN,eɪ,EN49
3256,0.0007700245478190482,ɛ,EN,eɪ,EN49
3254,4.156486852480157e-07,æ,EN,eɪ,EN49
3255,1.03403806406277e-06,ɑ,EN,eɪ,EN49
3259,0.00010887612734222785,ʌ,EN,eɪ,EN49
3252,4.6992744273666176e-07,oʊ,EN,eɪ,EN49
3253,1.8933858882519417e-05,u,EN,eɪ,EN49
3258,2.165227215300547e-06,ʊ,EN,eɪ,EN49
3261,0.009652180597186089,i,EN,eɪ,EN495
3267,0.04031776264309883,ɪ,EN,eɪ,EN495
3260,0.9465544819831848,eɪ,EN,eɪ,EN495
3266,0.003397745545953512,ɛ,EN,eɪ,EN495
3264,1.332928968622582e-05,æ,EN,eɪ,EN495
3265,1.098133708410387e-07,ɑ,EN,eɪ,EN495
3269,8.133451046887785e-06,ʌ,EN,eɪ,EN495
3262,2.844473669938452e-07,oʊ,EN,eɪ,EN495
3263,5.586876068264246e-05,u,EN,eɪ,EN495
3268,1.0535018191148993e-07,ʊ,EN,eɪ,EN495
3271,0.00042400878737680614,i,EN,eɪ,EN500
3277,0.00013123490498401225,ɪ,EN,eɪ,EN500
3270,0.9994219541549683,eɪ,EN,eɪ,EN500
3276,1.7001377273118123e-05,ɛ,EN,eɪ,EN500
3274,8.578793853075695e-08,æ,EN,eɪ,EN500
3275,2.1394299665189465e-08,ɑ,EN,eɪ,EN500
3279,1.3588952185727976e-07,ʌ,EN,eɪ,EN500
