,probabilities,classification,language,vowel,file
286,2.8895537980133668e-06,a,BR,õ,BR20
294,1.3359288459469099e-05,ɑ̃,BR,õ,BR20
289,7.912128239695448e-06,o,BR,õ,BR20
295,5.737821265938692e-05,ɔ,BR,õ,BR20
296,0.9998706579208374,ɔ̃,BR,õ,BR20
290,4.7194880608003587e-05,u,BR,õ,BR20
444,2.560271550322568e-09,i,BR,õ,BR271
447,1.4268795834552345e-13,y,BR,õ,BR271
443,5.575695922743762e-06,e,BR,õ,BR271
453,0.0003362028219271451,ɛ,BR,õ,BR271
454,0.00016521020734217018,ɛ̃,BR,õ,BR271
448,1.59270223321073e-06,ø,BR,õ,BR271
449,9.518253136775456e-07,œ,BR,õ,BR271
442,0.00025201690732501447,a,BR,õ,BR271
450,0.001243314240127802,ɑ̃,BR,õ,BR271
445,8.077575330389664e-05,o,BR,õ,BR271
451,0.2316918671131134,ɔ,BR,õ,BR271
452,0.7662186622619629,ɔ̃,BR,õ,BR271
446,3.7629558846674627e-06,u,BR,õ,BR271
613,5.875220665529923e-08,i,BR,õ,BR333
616,6.041695616021414e-11,y,BR,õ,BR333
612,1.4006865967530757e-05,e,BR,õ,BR333
622,5.266612060950138e-05,ɛ,BR,õ,BR333
623,1.8224598534288816e-05,ɛ̃,BR,õ,BR333
617,1.4045376701687928e-05,ø,BR,õ,BR333
618,1.750414980961068e-06,œ,BR,õ,BR333
611,0.02328239008784294,a,BR,õ,BR333
619,0.6819547414779663,ɑ̃,BR,õ,BR333
614,9.007833796204068e-06,o,BR,õ,BR333
620,0.0039003128185868263,ɔ,BR,õ,BR333
621,0.2907501459121704,ɔ̃,BR,õ,BR333
615,2.7003407012671232e-06,u,BR,õ,BR333
899,5.911988409934565e-07,i,BR,õ,BR418
902,1.8545431856864525e-09,y,BR,õ,BR418
898,3.685974263589742e-07,e,BR,õ,BR418
908,1.8030975468263932e-07,ɛ,BR,õ,BR418
909,1.7514495993964374e-05,ɛ̃,BR,õ,BR418
903,0.0003760844701901078,ø,BR,õ,BR418
904,4.002919013146311e-05,œ,BR,õ,BR418
897,0.019261907786130905,a,BR,õ,BR418
905,0.1432449072599411,ɑ̃,BR,õ,BR418
900,0.00038317686994560063,o,BR,õ,BR418
906,0.07553254067897797,ɔ,BR,õ,BR418
907,0.7611268162727356,ɔ̃,BR,õ,BR418
901,1.5874069504207e-05,u,BR,õ,BR418
912,2.0555972923830268e-07,i,BR,õ,BR420
915,1.827846554669499e-11,y,BR,õ,BR420
911,7.2085895226337016e-06,e,BR,õ,BR420
921,1.3033789400651585e-05,ɛ,BR,õ,BR420
922,1.4800308235862758e-05,ɛ̃,BR,õ,BR420
916,5.99213017267175e-05,ø,BR,õ,BR420
917,2.34600906878768e-06,œ,BR,õ,BR420
910,9.622835204936564e-05,a,BR,õ,BR420
918,0.0015440325951203704,ɑ̃,BR,õ,BR420
913,0.0008185344049707055,o,BR,õ,BR420
919,0.868608295917511,ɔ,BR,õ,BR420
920,0.1287952959537506,ɔ̃,BR,õ,BR420
914,4.0070088289212435e-05,u,BR,õ,BR420
1198,1.5258921166605433e-06,i,BR,õ,BR513
1201,5.488116183727243e-09,y,BR,õ,BR513
1197,2.191521097927307e-08,e,BR,õ,BR513
1207,2.3828958806149103e-09,ɛ,BR,õ,BR513
1208,7.398926804569328e-09,ɛ̃,BR,õ,BR513
1202,4.161982047889978e-08,ø,BR,õ,BR513
1203,2.8996964829275385e-08,œ,BR,õ,BR513
1196,1.5037724665489804e-07,a,BR,õ,BR513
1204,0.00038988812593743205,ɑ̃,BR,õ,BR513
1199,0.36214062571525574,o,BR,õ,BR513
1205,0.0029354142025113106,ɔ,BR,õ,BR513
1206,0.5485595464706421,ɔ̃,BR,õ,BR513
1200,0.08597272634506226,u,BR,õ,BR513
1315,7.704505833316944e-08,i,BR,õ,BR565
1318,1.2698894380491765e-08,y,BR,õ,BR565
1314,2.570465767348651e-06,e,BR,õ,BR565
1324,2.16414576925672e-07,ɛ,BR,õ,BR565
1325,2.825281786300593e-09,ɛ̃,BR,õ,BR565
1319,4.4214048102730885e-05,ø,BR,õ,BR565
1320,0.0008905156282708049,œ,BR,õ,BR565
1313,1.059395981428679e-05,a,BR,õ,BR565
1321,0.00013387619401328266,ɑ̃,BR,õ,BR565
1316,0.1485733538866043,o,BR,õ,BR565
1322,0.022165535017848015,ɔ,BR,õ,BR565
1323,0.8009704947471619,ɔ̃,BR,õ,BR565
1317,0.027208616957068443,u,BR,õ,BR565
1341,2.7297015758875887e-09,i,BR,õ,BR587
1344,8.963174711988653e-13,y,BR,õ,BR587
1340,4.468330594420422e-09,e,BR,õ,BR587
1350,8.683883473414866e-12,ɛ,BR,õ,BR587
1351,1.7771215610196123e-09,ɛ̃,BR,õ,BR587
1345,2.954386388864805e-07,ø,BR,õ,BR587
1346,9.353892238550543e-08,œ,BR,õ,BR587
1339,3.736920550778677e-09,a,BR,õ,BR587
1347,1.908645390358288e-05,ɑ̃,BR,õ,BR587
1342,0.00044215796515345573,o,BR,õ,BR587
1348,0.0002295415906701237,ɔ,BR,õ,BR587
1349,0.998894989490509,ɔ̃,BR,õ,BR587
1343,0.0004138934309594333,u,BR,õ,BR587
1601,7.543281981270411e-07,i,BR,õ,BR702
1604,2.9219887665021815e-07,y,BR,õ,BR702
1600,0.0007123476825654507,e,BR,õ,BR702
1610,0.0021589454263448715,ɛ,BR,õ,BR702
1611,0.00010525849211262539,ɛ̃,BR,õ,BR702
1605,0.0023736772127449512,ø,BR,õ,BR702
1606,0.00013832931290380657,œ,BR,õ,BR702
1599,0.041789572685956955,a,BR,õ,BR702
1607,0.005875313654541969,ɑ̃,BR,õ,BR702
1602,0.02886960469186306,o,BR,õ,BR702
1608,0.015060724690556526,ɔ,BR,õ,BR702
1609,0.9029031991958618,ɔ̃,BR,õ,BR702
1603,1.206307115353411e-05,u,BR,õ,BR702
2108,1.3853921565498695e-08,i,BR,õ,BR853
2111,4.1859321564530205e-10,y,BR,õ,BR853
2107,3.8624028775302577e-07,e,BR,õ,BR853
2117,1.3698305565412738e-06,ɛ,BR,õ,BR853
2118,4.790580533153843e-06,ɛ̃,BR,õ,BR853
2112,1.276383443382656e-07,ø,BR,õ,BR853
2113,5.040233119757431e-09,œ,BR,õ,BR853
2106,8.859803529048804e-06,a,BR,õ,BR853
2114,0.00017975716036744416,ɑ̃,BR,õ,BR853
2109,0.00021745225240010768,o,BR,õ,BR853
2115,0.0002113855443894863,ɔ,BR,õ,BR853
2116,0.9993731379508972,ɔ̃,BR,õ,BR853
2110,2.856878609236446e-06,u,BR,õ,BR853
2186,1.0080277945689886e-07,i,BR,õ,BR900
2189,9.206577557610562e-13,y,BR,õ,BR900
2185,6.034921170794405e-05,e,BR,õ,BR900
2195,0.0004298643034417182,ɛ,BR,õ,BR900
2196,0.00024530940572731197,ɛ̃,BR,õ,BR900
2190,1.0757933523564134e-05,ø,BR,õ,BR900
2191,6.485689482360613e-06,œ,BR,õ,BR900
2184,4.227055615046993e-05,a,BR,õ,BR900
2192,0.0062385923229157925,ɑ̃,BR,õ,BR900
2187,9.210536518367007e-06,o,BR,õ,BR900
2193,0.0034430082887411118,ɔ,BR,õ,BR900
2194,0.9839350581169128,ɔ̃,BR,õ,BR900
2188,0.005579091142863035,u,BR,õ,BR900
2264,5.081957424324379e-12,i,BR,õ,BR92
2267,3.294637986365166e-14,y,BR,õ,BR92
2263,9.586156313190486e-10,e,BR,õ,BR92
2273,4.244812945586318e-09,ɛ,BR,õ,BR92
2274,1.0837529629270648e-07,ɛ̃,BR,õ,BR92
2268,1.509952056721886e-07,ø,BR,õ,BR92
2269,3.3662084231167455e-09,œ,BR,õ,BR92
2262,2.492618875749031e-07,a,BR,õ,BR92
2270,1.2679688552452717e-05,ɑ̃,BR,õ,BR92
2265,1.2308454415688175e-06,o,BR,õ,BR92
2271,1.6134641782628023e-06,ɔ,BR,õ,BR92
2272,0.9999282360076904,ɔ̃,BR,õ,BR92
2266,5.5722997785778716e-05,u,BR,õ,BR92
2394,1.5289029764442574e-10,i,BR,õ,BR973
2397,6.61039928036896e-15,y,BR,õ,BR973
2393,7.0438277433027e-10,e,BR,õ,BR973
2403,3.3118026099288045e-09,ɛ,BR,õ,BR973
2404,1.3604254434085306e-07,ɛ̃,BR,õ,BR973
2398,2.255905506842737e-08,ø,BR,õ,BR973
2399,3.691821293116959e-09,œ,BR,õ,BR973
2392,3.347802035591485e-08,a,BR,õ,BR973
2400,0.0012394508812576532,ɑ̃,BR,õ,BR973
2395,6.663839030807139e-06,o,BR,õ,BR973
2401,4.776267360284692e-06,ɔ,BR,õ,BR973
2402,0.9985731840133667,ɔ̃,BR,õ,BR973
2396,0.00017573403602000326,u,BR,õ,BR973
2407,1.4083363381739433e-12,i,BR,õ,BR975
2410,7.405824543026129e-14,y,BR,õ,BR975
2406,5.594591803714799e-11,e,BR,õ,BR975
2416,2.7055214957272256e-08,ɛ,BR,õ,BR975
2417,1.9923016569833862e-09,ɛ̃,BR,õ,BR975
2411,2.4005677445870788e-09,ø,BR,õ,BR975
2412,2.7785846956618343e-09,œ,BR,õ,BR975
2405,1.7720913092489354e-07,a,BR,õ,BR975
2413,2.288042196596507e-05,ɑ̃,BR,õ,BR975
2408,1.2466901353036519e-05,o,BR,õ,BR975
2414,0.00045945600140839815,ɔ,BR,õ,BR975
2415,0.9993139505386353,ɔ̃,BR,õ,BR975
2409,0.00019108749984297901,u,BR,õ,BR975
2420,1.312475406134439e-10,i,BR,õ,BR977
2423,5.938382923419139e-13,y,BR,õ,BR977
2419,3.3527078890926987e-09,e,BR,õ,BR977
2429,1.133918274831558e-07,ɛ,BR,õ,BR977
2430,2.2640051611233503e-08,ɛ̃,BR,õ,BR977
2424,8.212951985164807e-10,ø,BR,õ,BR977
2425,1.0640809122719475e-08,œ,BR,õ,BR977
2418,3.1321479809776065e-07,a,BR,õ,BR977
2426,3.4664695704123005e-05,ɑ̃,BR,õ,BR977
2421,6.69750152155757e-05,o,BR,õ,BR977
2427,0.0012413354124873877,ɔ,BR,õ,BR977
2428,0.9984037280082703,ɔ̃,BR,õ,BR977
2422,0.000252833153354004,u,BR,õ,BR977
15,2.332978532582075e-10,i,BR,ɔ,BR1000
18,2.3724559643223397e-12,y,BR,ɔ,BR1000
14,2.784417176826537e-07,e,BR,ɔ,BR1000
24,0.0006988948443904519,ɛ,BR,ɔ,BR1000
25,2.685386971279513e-05,ɛ̃,BR,ɔ,BR1000
19,1.9841110088236746e-08,ø,BR,ɔ,BR1000
20,4.480724840050243e-07,œ,BR,ɔ,BR1000
13,0.03381185606122017,a,BR,ɔ,BR1000
21,0.00011208229989279062,ɑ̃,BR,ɔ,BR1000
16,0.0009221287327818573,o,BR,ɔ,BR1000
22,0.9518600106239319,ɔ,BR,ɔ,BR1000
23,0.012421072460711002,ɔ̃,BR,ɔ,BR1000
17,0.0001463980006519705,u,BR,ɔ,BR1000
301,4.1790437776967337e-10,i,BR,ɔ,BR200
304,4.380823828697977e-12,y,BR,ɔ,BR200
300,1.317761416430585e-06,e,BR,ɔ,BR200
310,0.0003194727178197354,ɛ,BR,ɔ,BR200
311,3.1828578357817605e-05,ɛ̃,BR,ɔ,BR200
305,0.00022609945153817534,ø,BR,ɔ,BR200
306,0.0002932469651568681,œ,BR,ɔ,BR200
299,0.16572897136211395,a,BR,ɔ,BR200
307,0.0005583945894613862,ɑ̃,BR,ɔ,BR200
302,0.05638516694307327,o,BR,ɔ,BR200
308,0.7732335925102234,ɔ,BR,ɔ,BR200
309,3.866525275952881e-06,ɔ̃,BR,ɔ,BR200
303,0.003218075493350625,u,BR,ɔ,BR200
665,8.022279303077084e-07,i,BR,ɔ,BR340
668,4.4308549884686244e-11,y,BR,ɔ,BR340
664,2.0424614888270298e-07,e,BR,ɔ,BR340
674,1.738562538378119e-08,ɛ,BR,ɔ,BR340
675,3.80846449843375e-06,ɛ̃,BR,ɔ,BR340
669,2.311081698280759e-05,ø,BR,ɔ,BR340
670,5.167267431716027e-07,œ,BR,ɔ,BR340
663,8.630188403913053e-07,a,BR,ɔ,BR340
671,4.938983238389483e-06,ɑ̃,BR,ɔ,BR340
666,0.30056166648864746,o,BR,ɔ,BR340
672,0.6915420293807983,ɔ,BR,ɔ,BR340
673,0.007836186327040195,ɔ̃,BR,ɔ,BR340
667,2.5947592803277075e-05,u,BR,ɔ,BR340
678,1.1203828762518242e-06,i,BR,ɔ,BR341
681,2.7670472579899297e-09,y,BR,ɔ,BR341
677,2.3443863028660417e-07,e,BR,ɔ,BR341
687,1.8786282751648287e-08,ɛ,BR,ɔ,BR341
688,1.6930164292716654e-07,ɛ̃,BR,ɔ,BR341
682,2.7278350898995996e-05,ø,BR,ɔ,BR341
683,4.974305625182751e-07,œ,BR,ɔ,BR341
676,7.136472390811832e-08,a,BR,ɔ,BR341
684,1.146599856838293e-06,ɑ̃,BR,ɔ,BR341
679,0.8926162719726562,o,BR,ɔ,BR341
685,0.10725004971027374,ɔ,BR,ɔ,BR341
686,6.041937740519643e-05,ɔ̃,BR,ɔ,BR341
680,4.2653286072891206e-05,u,BR,ɔ,BR341
691,9.043032433986298e-10,i,BR,ɔ,BR342
694,1.1008306896251319e-12,y,BR,ɔ,BR342
690,1.565259566405075e-07,e,BR,ɔ,BR342
700,0.0002734761219471693,ɛ,BR,ɔ,BR342
701,0.0014983920846134424,ɛ̃,BR,ɔ,BR342
695,2.3095399228623137e-06,ø,BR,ɔ,BR342
696,8.256921546490048e-07,œ,BR,ɔ,BR342
689,0.10905714333057404,a,BR,ɔ,BR342
697,0.011211993172764778,ɑ̃,BR,ɔ,BR342
692,0.0010465960949659348,o,BR,ɔ,BR342
698,0.8746694326400757,ɔ,BR,ɔ,BR342
699,0.0022392163518816233,ɔ̃,BR,ɔ,BR342
693,5.731485543947201e-07,u,BR,ɔ,BR342
821,7.362102678598603e-07,i,BR,ɔ,BR386
824,5.296284300015941e-09,y,BR,ɔ,BR386
820,7.494756573578343e-06,e,BR,ɔ,BR386
830,0.00024183475761674345,ɛ,BR,ɔ,BR386
831,0.01706610806286335,ɛ̃,BR,ɔ,BR386
825,3.330718755023554e-05,ø,BR,ɔ,BR386
826,0.00014932028716430068,œ,BR,ɔ,BR386
819,0.6437712907791138,a,BR,ɔ,BR386
827,0.08994823694229126,ɑ̃,BR,ɔ,BR386
822,0.002618046011775732,o,BR,ɔ,BR386
828,0.24095295369625092,ɔ,BR,ɔ,BR386
829,0.005206457804888487,ɔ̃,BR,ɔ,BR386
823,4.248087861924432e-06,u,BR,ɔ,BR386
990,2.7158059765497455e-06,i,BR,ɔ,BR455
993,2.740185323091282e-08,y,BR,ɔ,BR455
989,0.00046602438669651747,e,BR,ɔ,BR455
999,8.668432565173134e-05,ɛ,BR,ɔ,BR455
1000,1.4333172657643445e-06,ɛ̃,BR,ɔ,BR455
994,0.005583108868449926,ø,BR,ɔ,BR455
995,0.010007084347307682,œ,BR,ɔ,BR455
988,0.011018280871212482,a,BR,ɔ,BR455
996,5.495968434843235e-05,ɑ̃,BR,ɔ,BR455
991,0.011020120233297348,o,BR,ɔ,BR455
997,0.960495114326477,ɔ,BR,ɔ,BR455
998,0.0003057172289118171,ɔ̃,BR,ɔ,BR455
992,0.0009587365202605724,u,BR,ɔ,BR455
1003,1.9985762378382788e-08,i,BR,ɔ,BR459
1006,8.923706218411098e-09,y,BR,ɔ,BR459
1002,6.474997917393921e-06,e,BR,ɔ,BR459
1012,9.606721141608432e-05,ɛ,BR,ɔ,BR459
1013,1.1149544576483095e-07,ɛ̃,BR,ɔ,BR459
1007,0.00028256006771698594,ø,BR,ɔ,BR459
1008,0.0010016931919381022,œ,BR,ɔ,BR459
1001,0.08452766388654709,a,BR,ɔ,BR459
1009,0.0007956496556289494,ɑ̃,BR,ɔ,BR459
1004,0.07739195227622986,o,BR,ɔ,BR459
1010,0.8249634504318237,ɔ,BR,ɔ,BR459
1011,0.003807408269494772,ɔ̃,BR,ɔ,BR459
1005,0.007126990240067244,u,BR,ɔ,BR459
1380,2.5895103769602024e-11,i,BR,ɔ,BR603
1383,1.2935123892138245e-12,y,BR,ɔ,BR603
1379,2.438682997762953e-07,e,BR,ɔ,BR603
1389,1.7738242604536936e-05,ɛ,BR,ɔ,BR603
1390,4.4680006361375035e-09,ɛ̃,BR,ɔ,BR603
1384,4.875212653132621e-06,ø,BR,ɔ,BR603
1385,0.0002927219320554286,œ,BR,ɔ,BR603
1378,3.7237961805658415e-05,a,BR,ɔ,BR603
1386,8.878210451257473e-07,ɑ̃,BR,ɔ,BR603
1381,0.00044656096724793315,o,BR,ɔ,BR603
1387,0.9991089701652527,ɔ,BR,ɔ,BR603
1388,2.3282859729079064e-07,ɔ̃,BR,ɔ,BR603
1382,9.045757178682834e-05,u,BR,ɔ,BR603
1497,1.2424053973114635e-11,i,BR,ɔ,BR645
1500,9.903901483643285e-12,y,BR,ɔ,BR645
1496,2.5465678277214465e-07,e,BR,ɔ,BR645
1506,2.791263568724389e-06,ɛ,BR,ɔ,BR645
1507,7.063889917446886e-09,ɛ̃,BR,ɔ,BR645
1501,1.7392928839399246e-06,ø,BR,ɔ,BR645
1502,0.00015279481885954738,œ,BR,ɔ,BR645
1495,0.0003739602107089013,a,BR,ɔ,BR645
1503,2.443260200379882e-05,ɑ̃,BR,ɔ,BR645
1498,0.00804570410400629,o,BR,ɔ,BR645
1504,0.9579217433929443,ɔ,BR,ɔ,BR645
1505,0.030078666284680367,ɔ̃,BR,ɔ,BR645
1499,0.0033979592844843864,u,BR,ɔ,BR645
1653,9.483500207352336e-09,i,BR,ɔ,BR711
1656,9.428687214665943e-13,y,BR,ɔ,BR711
1652,0.0004303520836401731,e,BR,ɔ,BR711
1662,0.00019459995382931083,ɛ,BR,ɔ,BR711
1663,2.5905233087542e-06,ɛ̃,BR,ɔ,BR711
1657,8.82871900103055e-05,ø,BR,ɔ,BR711
1658,0.01123062428086996,œ,BR,ɔ,BR711
1651,0.4952108860015869,a,BR,ɔ,BR711
1659,6.343793211271986e-05,ɑ̃,BR,ɔ,BR711
1654,0.0005989166675135493,o,BR,ɔ,BR711
1660,0.49214595556259155,ɔ,BR,ɔ,BR711
1661,3.179608756909147e-05,ɔ̃,BR,ɔ,BR711
1655,2.6254924705426674e-06,u,BR,ɔ,BR711
2004,1.5697726105101673e-11,i,BR,ɔ,BR824
2007,3.79584384757603e-12,y,BR,ɔ,BR824
2003,1.4078539223305597e-08,e,BR,ɔ,BR824
2013,2.6757564342005935e-07,ɛ,BR,ɔ,BR824
2014,7.388578193712192e-09,ɛ̃,BR,ɔ,BR824
2008,2.4144648705259897e-05,ø,BR,ɔ,BR824
2009,9.638463234296069e-05,œ,BR,ɔ,BR824
2002,0.0017947442829608917,a,BR,ɔ,BR824
2010,3.261267193011008e-05,ɑ̃,BR,ɔ,BR824
2005,0.003955377731472254,o,BR,ɔ,BR824
2011,0.9940487146377563,ɔ,BR,ɔ,BR824
2012,1.5867899492150173e-05,ɔ̃,BR,ɔ,BR824
2006,3.189459312125109e-05,u,BR,ɔ,BR824
2017,6.7360286237772016e-09,i,BR,ɔ,BR825
2020,2.208501825862186e-09,y,BR,ɔ,BR825
2016,2.7091900847153738e-05,e,BR,ɔ,BR825
2026,8.052166958805174e-05,ɛ,BR,ɔ,BR825
2027,5.338154096534709e-07,ɛ̃,BR,ɔ,BR825
2021,0.0002799373469315469,ø,BR,ɔ,BR825
2022,0.0015774409985169768,œ,BR,ɔ,BR825
2015,0.08446772396564484,a,BR,ɔ,BR825
2023,0.007552681025117636,ɑ̃,BR,ɔ,BR825
2018,0.3068125247955322,o,BR,ɔ,BR825
2024,0.5901585221290588,ɔ,BR,ɔ,BR825
2025,0.007764473557472229,ɔ̃,BR,ɔ,BR825
2019,0.0012785665458068252,u,BR,ɔ,BR825
2030,1.632182757005385e-11,i,BR,ɔ,BR826
2033,4.0736232204303946e-13,y,BR,ɔ,BR826
2029,5.55506307620135e-09,e,BR,ɔ,BR826
2039,1.3834717549343623e-07,ɛ,BR,ɔ,BR826
2040,4.639156969687974e-08,ɛ̃,BR,ɔ,BR826
2034,8.908961035558605e-08,ø,BR,ɔ,BR826
2035,9.394297961762277e-08,œ,BR,ɔ,BR826
2028,0.0001670343626756221,a,BR,ɔ,BR826
2036,3.328556431370089e-06,ɑ̃,BR,ɔ,BR826
2031,0.0007437787717208266,o,BR,ɔ,BR826
2037,0.9990376234054565,ɔ,BR,ɔ,BR826
2038,2.5494314286333974e-06,ɔ̃,BR,ɔ,BR826
2032,4.542935494100675e-05,u,BR,ɔ,BR826
2433,1.8012449713201983e-13,i,BR,ɔ,BR985
2436,8.392047365184119e-14,y,BR,ɔ,BR985
2432,8.130412787465957e-09,e,BR,ɔ,BR985
2442,7.649425242561847e-06,ɛ,BR,ɔ,BR985
2443,1.8467218865225732e-07,ɛ̃,BR,ɔ,BR985
2437,4.832909072938207e-10,ø,BR,ɔ,BR985
2438,1.2958754069813949e-08,œ,BR,ɔ,BR985
2431,2.492669409548398e-05,a,BR,ɔ,BR985
2439,0.0002169152576243505,ɑ̃,BR,ɔ,BR985
2434,0.00144089269451797,o,BR,ɔ,BR985
2440,0.9501448273658752,ɔ,BR,ɔ,BR985
2441,0.04725068435072899,ɔ̃,BR,ɔ,BR985
2435,0.0009138498571701348,u,BR,ɔ,BR985
2485,1.2871449825979653e-06,i,BR,ɔ,BR997
2488,1.0148706874879565e-10,y,BR,ɔ,BR997
2484,0.00022931861167307943,e,BR,ɔ,BR997
2494,0.00834429170936346,ɛ,BR,ɔ,BR997
2495,0.015868403017520905,ɛ̃,BR,ɔ,BR997
2489,0.0011236307909712195,ø,BR,ɔ,BR997
2490,0.0036864120047539473,œ,BR,ɔ,BR997
2483,0.02825138159096241,a,BR,ɔ,BR997
2491,0.0036544674076139927,ɑ̃,BR,ɔ,BR997
2486,0.0014118872350081801,o,BR,ɔ,BR997
2492,0.9360466003417969,ɔ,BR,ɔ,BR997
2493,0.00041996067739091814,ɔ̃,BR,ɔ,BR997
2487,0.0009622868965379894,u,BR,ɔ,BR997
2,3.229440936891592e-09,i,BR,u,BR1
5,3.572829809783684e-10,y,BR,u,BR1
1,8.093368819572788e-08,e,BR,u,BR1
11,3.3352751671600345e-08,ɛ,BR,u,BR1
12,8.06404216291412e-07,ɛ̃,BR,u,BR1
6,8.151492511387914e-05,ø,BR,u,BR1
7,2.8451609068724792e-08,œ,BR,u,BR1
0,2.4337541049135325e-07,a,BR,u,BR1
8,1.419523232470965e-05,ɑ̃,BR,u,BR1
3,0.0002562473528087139,o,BR,u,BR1
9,0.0016807332867756486,ɔ,BR,u,BR1
10,0.001059034955687821,ɔ̃,BR,u,BR1
4,0.9969071745872498,u,BR,u,BR1
106,2.070331461823116e-09,i,BR,u,BR112
109,2.3839358265220767e-10,y,BR,u,BR112
105,3.344900467716627e-10,e,BR,u,BR112
115,1.183684261718554e-10,ɛ,BR,u,BR112
116,1.1048682857506265e-08,ɛ̃,BR,u,BR112
110,1.2330317531450419e-06,ø,BR,u,BR112
111,9.365259678872917e-09,œ,BR,u,BR112
104,6.237715233226027e-09,a,BR,u,BR112
112,6.721289764755056e-07,ɑ̃,BR,u,BR112
107,0.00047960857045836747,o,BR,u,BR112
113,0.00332862907089293,ɔ,BR,u,BR112
114,9.909470463753678e-06,ɔ̃,BR,u,BR112
108,0.9961799383163452,u,BR,u,BR112
262,1.4076383649808122e-06,i,BR,u,BR187
265,1.6423001625298639e-06,y,BR,u,BR187
261,2.015978708413968e-07,e,BR,u,BR187
271,4.2818406598144065e-08,ɛ,BR,u,BR187
272,6.786486665077973e-06,ɛ̃,BR,u,BR187
266,0.0007950302679091692,ø,BR,u,BR187
267,2.730824462560122e-06,œ,BR,u,BR187
260,1.3210229781179805e-06,a,BR,u,BR187
268,1.1246033864154015e-05,ɑ̃,BR,u,BR187
263,0.2034451812505722,o,BR,u,BR187
269,0.2010854333639145,ɔ,BR,u,BR187
270,0.002581266453489661,ɔ̃,BR,u,BR187
264,0.5920677185058594,u,BR,u,BR187
392,6.444805330829695e-05,i,BR,u,BR229
395,1.1359224316720429e-07,y,BR,u,BR229
391,5.5364216677844524e-05,e,BR,u,BR229
401,0.00047379243187606335,ɛ,BR,u,BR229
402,4.9231624871026725e-05,ɛ̃,BR,u,BR229
396,3.199102502549067e-05,ø,BR,u,BR229
397,9.76640330918599e-06,œ,BR,u,BR229
390,0.0008497843518853188,a,BR,u,BR229
398,0.5781044363975525,ɑ̃,BR,u,BR229
393,0.00010528178245294839,o,BR,u,BR229
399,0.0035987882874906063,ɔ,BR,u,BR229
400,0.12751033902168274,ɔ̃,BR,u,BR229
394,0.2891467809677124,u,BR,u,BR229
704,5.9414351198938675e-06,i,BR,u,BR349
707,3.5911005280553354e-09,y,BR,u,BR349
703,1.298651682191121e-06,e,BR,u,BR349
713,6.630640655203024e-06,ɛ,BR,u,BR349
714,5.891567525395658e-06,ɛ̃,BR,u,BR349
708,2.852334910130594e-05,ø,BR,u,BR349
709,2.530374558773474e-06,œ,BR,u,BR349
702,3.434272002778016e-05,a,BR,u,BR349
710,0.0013747671619057655,ɑ̃,BR,u,BR349
705,1.916768633236643e-05,o,BR,u,BR349
711,0.012338332831859589,ɔ,BR,u,BR349
712,0.981670618057251,ɔ̃,BR,u,BR349
706,0.0045120189897716045,u,BR,u,BR349
834,3.197855767211877e-05,i,BR,u,BR397
837,2.6593701818455884e-07,y,BR,u,BR397
833,2.8590436613740167e-06,e,BR,u,BR397
843,4.105981133761816e-06,ɛ,BR,u,BR397
844,9.763764410308795e-07,ɛ̃,BR,u,BR397
838,9.980270078813192e-06,ø,BR,u,BR397
839,4.128493458210869e-07,œ,BR,u,BR397
832,3.3023476134985685e-05,a,BR,u,BR397
840,0.012035944499075413,ɑ̃,BR,u,BR397
835,0.21787506341934204,o,BR,u,BR397
841,0.6774970293045044,ɔ,BR,u,BR397
842,0.009733128361403942,ɔ̃,BR,u,BR397
836,0.0827753022313118,u,BR,u,BR397
847,5.4316933528753e-05,i,BR,u,BR399
850,2.251619832804863e-07,y,BR,u,BR399
846,2.299252486182013e-07,e,BR,u,BR399
856,5.18754632139462e-07,ɛ,BR,u,BR399
857,0.00011944330617552623,ɛ̃,BR,u,BR399
851,9.832894647843204e-06,ø,BR,u,BR399
852,3.2638922675687354e-08,œ,BR,u,BR399
845,6.878201929794159e-06,a,BR,u,BR399
853,0.004289521370083094,ɑ̃,BR,u,BR399
848,0.0020442409440875053,o,BR,u,BR399
854,0.02305423654615879,ɔ,BR,u,BR399
855,0.19435834884643555,ɔ̃,BR,u,BR399
849,0.7760622501373291,u,BR,u,BR399
1055,7.128110155463219e-07,i,BR,u,BR469
1058,6.643941929951325e-08,y,BR,u,BR469
1054,9.485582808110848e-08,e,BR,u,BR469
1064,5.130611047121647e-09,ɛ,BR,u,BR469
1065,1.3469299346979824e-06,ɛ̃,BR,u,BR469
1059,9.684110864327522e-07,ø,BR,u,BR469
1060,5.168549250811338e-07,œ,BR,u,BR469
1053,4.07370315258504e-08,a,BR,u,BR469
1061,4.393434210214764e-06,ɑ̃,BR,u,BR469
1056,0.04862583428621292,o,BR,u,BR469
1062,0.0001604620338184759,ɔ,BR,u,BR469
1063,0.0004228726611472666,ɔ̃,BR,u,BR469
1057,0.9507824182510376,u,BR,u,BR469
1393,3.4674221183195186e-07,i,BR,u,BR610
1396,4.2379466322017834e-05,y,BR,u,BR610
1392,7.67149899161268e-09,e,BR,u,BR610
1402,3.743863885574683e-09,ɛ,BR,u,BR610
1403,5.564892830989265e-07,ɛ̃,BR,u,BR610
1397,3.5538380416255677e-06,ø,BR,u,BR610
1398,2.5154013201245107e-05,œ,BR,u,BR610
