,probabilities,classification,language,vowel,file
2417,0.022267073392868042,ɛ̃,BR,õ,BR975
2411,0.0020978746470063925,ø,BR,õ,BR975
2412,0.005421809386461973,œ,BR,õ,BR975
2405,0.45091548562049866,a,BR,õ,BR975
2413,0.21325162053108215,ɑ̃,BR,õ,BR975
2408,0.12738434970378876,o,BR,õ,BR975
2414,0.09460138529539108,ɔ,BR,õ,BR975
2415,0.0022390629164874554,ɔ̃,BR,õ,BR975
2409,0.020258858799934387,u,BR,õ,BR975
2420,0.0020918867085129023,i,BR,õ,BR977
2423,0.0001388066739309579,y,BR,õ,BR977
2419,0.047707781195640564,e,BR,õ,BR977
2429,0.16909311711788177,ɛ,BR,õ,BR977
2430,0.0698542520403862,ɛ̃,BR,õ,BR977
2424,0.018150756135582924,ø,BR,õ,BR977
2425,0.02907768078148365,œ,BR,õ,BR977
2418,0.1264822781085968,a,BR,õ,BR977
2426,0.12562434375286102,ɑ̃,BR,õ,BR977
2421,0.18817315995693207,o,BR,õ,BR977
2427,0.1940321922302246,ɔ,BR,õ,BR977
2428,0.00742736691609025,ɔ̃,BR,õ,BR977
2422,0.022146422415971756,u,BR,õ,BR977
15,1.8302007447346114e-05,i,BR,ɔ,BR1000
18,7.918967526165943e-07,y,BR,ɔ,BR1000
14,0.0005310174310579896,e,BR,ɔ,BR1000
24,0.00023792240244802088,ɛ,BR,ɔ,BR1000
25,0.002747294493019581,ɛ̃,BR,ɔ,BR1000
19,0.00018814552458934486,ø,BR,ɔ,BR1000
20,0.0012976248981431127,œ,BR,ɔ,BR1000
13,0.11277960985898972,a,BR,ɔ,BR1000
21,0.003944094758480787,ɑ̃,BR,ɔ,BR1000
16,0.2271900326013565,o,BR,ɔ,BR1000
22,0.639411211013794,ɔ,BR,ɔ,BR1000
23,0.00015041310689412057,ɔ̃,BR,ɔ,BR1000
17,0.011503650806844234,u,BR,ɔ,BR1000
301,0.002877938561141491,i,BR,ɔ,BR200
304,6.370563824020792e-06,y,BR,ɔ,BR200
300,0.1369965523481369,e,BR,ɔ,BR200
310,0.16034360229969025,ɛ,BR,ɔ,BR200
311,0.007507637608796358,ɛ̃,BR,ɔ,BR200
305,0.00034147236146964133,ø,BR,ɔ,BR200
306,0.005445687100291252,œ,BR,ɔ,BR200
299,0.6642675995826721,a,BR,ɔ,BR200
307,0.012976253405213356,ɑ̃,BR,ɔ,BR200
302,0.0030618307646363974,o,BR,ɔ,BR200
308,0.005778008606284857,ɔ,BR,ɔ,BR200
309,0.00023475187481381,ɔ̃,BR,ɔ,BR200
303,0.0001622895069885999,u,BR,ɔ,BR200
665,0.0003747744776774198,i,BR,ɔ,BR340
668,6.204530654940754e-05,y,BR,ɔ,BR340
664,0.010088799521327019,e,BR,ɔ,BR340
674,0.0014518299140036106,ɛ,BR,ɔ,BR340
675,0.0026013636961579323,ɛ̃,BR,ɔ,BR340
669,0.020788701251149178,ø,BR,ɔ,BR340
670,0.0018666477408260107,œ,BR,ɔ,BR340
663,0.007964720949530602,a,BR,ɔ,BR340
671,0.016502266749739647,ɑ̃,BR,ɔ,BR340
666,0.26166054606437683,o,BR,ɔ,BR340
672,0.031552091240882874,ɔ,BR,ɔ,BR340
673,0.0031563586089760065,ɔ̃,BR,ɔ,BR340
667,0.6419299244880676,u,BR,ɔ,BR340
678,0.00227390811778605,i,BR,ɔ,BR341
681,0.00020481593674048781,y,BR,ɔ,BR341
677,0.007795101962983608,e,BR,ɔ,BR341
687,0.002487996593117714,ɛ,BR,ɔ,BR341
688,0.0015975454589352012,ɛ̃,BR,ɔ,BR341
682,0.036761533468961716,ø,BR,ɔ,BR341
683,0.00965365394949913,œ,BR,ɔ,BR341
676,0.012666278518736362,a,BR,ɔ,BR341
684,0.005339039023965597,ɑ̃,BR,ɔ,BR341
679,0.3266642093658447,o,BR,ɔ,BR341
685,0.08722294867038727,ɔ,BR,ɔ,BR341
686,0.0008854611660353839,ɔ̃,BR,ɔ,BR341
680,0.5064476728439331,u,BR,ɔ,BR341
691,1.2106040230719373e-05,i,BR,ɔ,BR342
694,2.003702093134052e-06,y,BR,ɔ,BR342
690,0.00011238925799261779,e,BR,ɔ,BR342
700,0.00010893835860770196,ɛ,BR,ɔ,BR342
701,0.009834002703428268,ɛ̃,BR,ɔ,BR342
695,0.0007651322521269321,ø,BR,ɔ,BR342
696,0.002006911439821124,œ,BR,ɔ,BR342
689,0.795103907585144,a,BR,ɔ,BR342
697,0.020732561126351357,ɑ̃,BR,ɔ,BR342
692,0.1031441017985344,o,BR,ɔ,BR342
698,0.03622691333293915,ɔ,BR,ɔ,BR342
699,0.0006852141814306378,ɔ̃,BR,ɔ,BR342
693,0.03126583248376846,u,BR,ɔ,BR342
821,0.0005740988999605179,i,BR,ɔ,BR386
824,0.0003970479010604322,y,BR,ɔ,BR386
820,0.002100361278280616,e,BR,ɔ,BR386
830,0.0006676916964352131,ɛ,BR,ɔ,BR386
831,0.009506629779934883,ɛ̃,BR,ɔ,BR386
825,0.03776423633098602,ø,BR,ɔ,BR386
826,0.027236711233854294,œ,BR,ɔ,BR386
819,0.6578904986381531,a,BR,ɔ,BR386
827,0.002210799138993025,ɑ̃,BR,ɔ,BR386
822,0.07653860747814178,o,BR,ɔ,BR386
828,0.02843308076262474,ɔ,BR,ɔ,BR386
829,0.00013904448132961988,ɔ̃,BR,ɔ,BR386
823,0.1565411239862442,u,BR,ɔ,BR386
990,0.00010473492875462398,i,BR,ɔ,BR455
993,0.00019833538681268692,y,BR,ɔ,BR455
989,9.920907905325294e-05,e,BR,ɔ,BR455
999,5.5479845286754426e-06,ɛ,BR,ɔ,BR455
1000,0.0004630367911886424,ɛ̃,BR,ɔ,BR455
994,0.002189172664657235,ø,BR,ɔ,BR455
995,0.0021717108320444822,œ,BR,ɔ,BR455
988,0.014266285113990307,a,BR,ɔ,BR455
996,0.020173631608486176,ɑ̃,BR,ɔ,BR455
991,0.08357828855514526,o,BR,ɔ,BR455
997,0.7042362093925476,ɔ,BR,ɔ,BR455
998,0.12118818610906601,ɔ̃,BR,ɔ,BR455
992,0.05132567510008812,u,BR,ɔ,BR455
1003,0.0007001726189628243,i,BR,ɔ,BR459
1006,5.7281573390355334e-05,y,BR,ɔ,BR459
1002,0.01287755649536848,e,BR,ɔ,BR459
1012,0.0020385319367051125,ɛ,BR,ɔ,BR459
1013,0.0003305295540485531,ɛ̃,BR,ɔ,BR459
1007,0.00575419794768095,ø,BR,ɔ,BR459
1008,0.008410911075770855,œ,BR,ɔ,BR459
1001,0.0022912281565368176,a,BR,ɔ,BR459
1009,0.0011694482527673244,ɑ̃,BR,ɔ,BR459
1004,0.15702421963214874,o,BR,ɔ,BR459
1010,0.7432849407196045,ɔ,BR,ɔ,BR459
1011,0.00024555515847168863,ɔ̃,BR,ɔ,BR459
1005,0.06581547111272812,u,BR,ɔ,BR459
1380,1.1907138286915142e-05,i,BR,ɔ,BR603
1383,1.0959792234643828e-05,y,BR,ɔ,BR603
1379,0.00012049456563545391,e,BR,ɔ,BR603
1389,9.423729352420196e-05,ɛ,BR,ɔ,BR603
1390,0.001386055490002036,ɛ̃,BR,ɔ,BR603
1384,0.0010713947704061866,ø,BR,ɔ,BR603
1385,0.0021177970338612795,œ,BR,ɔ,BR603
1378,0.021418752148747444,a,BR,ɔ,BR603
1386,0.0185035839676857,ɑ̃,BR,ɔ,BR603
1381,0.2426907867193222,o,BR,ɔ,BR603
1387,0.6816356778144836,ɔ,BR,ɔ,BR603
1388,0.0013245961163192987,ɔ̃,BR,ɔ,BR603
1382,0.029613744467496872,u,BR,ɔ,BR603
1497,5.8215857279719785e-05,i,BR,ɔ,BR645
1500,3.104707730017253e-06,y,BR,ɔ,BR645
1496,0.0005263325874693692,e,BR,ɔ,BR645
1506,0.00012303394032642245,ɛ,BR,ɔ,BR645
1507,0.001152498065494001,ɛ̃,BR,ɔ,BR645
1501,0.0004903468652628362,ø,BR,ɔ,BR645
1502,0.0004809860547538847,œ,BR,ɔ,BR645
1495,0.015335455536842346,a,BR,ɔ,BR645
1503,0.04368528351187706,ɑ̃,BR,ɔ,BR645
1498,0.28048768639564514,o,BR,ɔ,BR645
1504,0.5110752582550049,ɔ,BR,ɔ,BR645
1505,0.0016202578553929925,ɔ̃,BR,ɔ,BR645
1499,0.14496150612831116,u,BR,ɔ,BR645
1653,6.238456080609467e-06,i,BR,ɔ,BR711
1656,1.1708606280080858e-06,y,BR,ɔ,BR711
1652,9.698946814751253e-05,e,BR,ɔ,BR711
1662,0.00017740017210599035,ɛ,BR,ɔ,BR711
1663,0.07206378877162933,ɛ̃,BR,ɔ,BR711
1657,0.0010316838743165135,ø,BR,ɔ,BR711
1658,0.007714239880442619,œ,BR,ɔ,BR711
1651,0.1639573723077774,a,BR,ɔ,BR711
1659,0.6470604538917542,ɑ̃,BR,ɔ,BR711
1654,0.017209984362125397,o,BR,ɔ,BR711
1660,0.060878753662109375,ɔ,BR,ɔ,BR711
1661,0.02614159882068634,ɔ̃,BR,ɔ,BR711
1655,0.0036603466141968966,u,BR,ɔ,BR711
2004,1.1808386943812366e-06,i,BR,ɔ,BR824
2007,1.0947730970656266e-06,y,BR,ɔ,BR824
2003,6.808798934798688e-05,e,BR,ɔ,BR824
2013,0.0002780286595225334,ɛ,BR,ɔ,BR824
2014,0.016525939106941223,ɛ̃,BR,ɔ,BR824
2008,0.0020307644736021757,ø,BR,ɔ,BR824
2009,0.004992607515305281,œ,BR,ɔ,BR824
2002,0.09239918738603592,a,BR,ɔ,BR824
2010,0.2608621418476105,ɑ̃,BR,ɔ,BR824
2005,0.35048598051071167,o,BR,ɔ,BR824
2011,0.2309207022190094,ɔ,BR,ɔ,BR824
2012,0.006909830495715141,ɔ̃,BR,ɔ,BR824
2006,0.03452446684241295,u,BR,ɔ,BR824
2017,0.0011777093168348074,i,BR,ɔ,BR825
2020,1.8035747416433878e-05,y,BR,ɔ,BR825
2016,0.1210775151848793,e,BR,ɔ,BR825
2026,0.1862678825855255,ɛ,BR,ɔ,BR825
2027,0.11795457452535629,ɛ̃,BR,ɔ,BR825
2021,0.012566516175866127,ø,BR,ɔ,BR825
2022,0.05147048830986023,œ,BR,ɔ,BR825
2015,0.2723880708217621,a,BR,ɔ,BR825
2023,0.05488557368516922,ɑ̃,BR,ɔ,BR825
2018,0.024470802396535873,o,BR,ɔ,BR825
2024,0.15193098783493042,ɔ,BR,ɔ,BR825
2025,0.003502446925267577,ɔ̃,BR,ɔ,BR825
2019,0.0022893359418958426,u,BR,ɔ,BR825
2030,0.00040691293543204665,i,BR,ɔ,BR826
2033,5.1310271373949945e-05,y,BR,ɔ,BR826
2029,0.014162162318825722,e,BR,ɔ,BR826
2039,0.01993332803249359,ɛ,BR,ɔ,BR826
2040,0.012458433397114277,ɛ̃,BR,ɔ,BR826
2034,0.010133635252714157,ø,BR,ɔ,BR826
2035,0.04064400866627693,œ,BR,ɔ,BR826
2028,0.09615056216716766,a,BR,ɔ,BR826
2036,0.13287506997585297,ɑ̃,BR,ɔ,BR826
2031,0.21327988803386688,o,BR,ɔ,BR826
2037,0.42272868752479553,ɔ,BR,ɔ,BR826
2038,0.005466614384204149,ɔ̃,BR,ɔ,BR826
2032,0.03170933946967125,u,BR,ɔ,BR826
2433,0.00033377340878359973,i,BR,ɔ,BR985
2436,1.1755296327464748e-05,y,BR,ɔ,BR985
2432,0.00729887280613184,e,BR,ɔ,BR985
2442,0.005167047958821058,ɛ,BR,ɔ,BR985
2443,0.002346416935324669,ɛ̃,BR,ɔ,BR985
2437,0.001477623707614839,ø,BR,ɔ,BR985
2438,0.003319240640848875,œ,BR,ɔ,BR985
2431,0.06896069645881653,a,BR,ɔ,BR985
2439,0.040648847818374634,ɑ̃,BR,ɔ,BR985
2434,0.5340820550918579,o,BR,ɔ,BR985
2440,0.28250357508659363,ɔ,BR,ɔ,BR985
2441,0.0006154751754365861,ɔ̃,BR,ɔ,BR985
2435,0.05323467776179314,u,BR,ɔ,BR985
2485,3.693225153256208e-05,i,BR,ɔ,BR997
2488,1.2993812561035156e-05,y,BR,ɔ,BR997
2484,6.562334601767361e-05,e,BR,ɔ,BR997
2494,1.668725053605158e-05,ɛ,BR,ɔ,BR997
2495,0.026783078908920288,ɛ̃,BR,ɔ,BR997
2489,0.0009807510068640113,ø,BR,ɔ,BR997
2490,0.0028648655861616135,œ,BR,ɔ,BR997
2483,0.01185095589607954,a,BR,ɔ,BR997
2491,0.109352245926857,ɑ̃,BR,ɔ,BR997
2486,0.16823112964630127,o,BR,ɔ,BR997
2492,0.38842636346817017,ɔ,BR,ɔ,BR997
2493,0.18444348871707916,ɔ̃,BR,ɔ,BR997
2487,0.10693487524986267,u,BR,ɔ,BR997
2,0.0010820459574460983,i,BR,u,BR1
5,1.1222609828109853e-06,y,BR,u,BR1
1,0.01703481934964657,e,BR,u,BR1
11,0.002181208459660411,ɛ,BR,u,BR1
12,0.0001968007127288729,ɛ̃,BR,u,BR1
6,6.48340528641711e-06,ø,BR,u,BR1
7,7.20964017091319e-05,œ,BR,u,BR1
0,0.9351150989532471,a,BR,u,BR1
8,0.04123099148273468,ɑ̃,BR,u,BR1
3,0.00016667238378431648,o,BR,u,BR1
9,6.480602314695716e-05,ɔ,BR,u,BR1
10,0.0023060785606503487,ɔ̃,BR,u,BR1
4,0.0005417930660769343,u,BR,u,BR1
106,0.0035224747844040394,i,BR,u,BR112
109,0.0007162695401348174,y,BR,u,BR112
105,0.1373300999403,e,BR,u,BR112
115,0.039813339710235596,ɛ,BR,u,BR112
116,0.0007106022676452994,ɛ̃,BR,u,BR112
110,0.0073713879100978374,ø,BR,u,BR112
111,0.020602373406291008,œ,BR,u,BR112
104,0.2652798295021057,a,BR,u,BR112
112,0.019371945410966873,ɑ̃,BR,u,BR112
107,0.24753636121749878,o,BR,u,BR112
113,0.07868804037570953,ɔ,BR,u,BR112
114,0.002668563276529312,ɔ̃,BR,u,BR112
108,0.17638877034187317,u,BR,u,BR112
262,0.03843623772263527,i,BR,u,BR187
265,0.014000819995999336,y,BR,u,BR187
261,0.07281828671693802,e,BR,u,BR187
271,0.003287609899416566,ɛ,BR,u,BR187
272,0.0036334639880806208,ɛ̃,BR,u,BR187
266,0.04657089337706566,ø,BR,u,BR187
267,0.07046376913785934,œ,BR,u,BR187
260,0.06531253457069397,a,BR,u,BR187
268,0.03492885082960129,ɑ̃,BR,u,BR187
263,0.1135779619216919,o,BR,u,BR187
269,0.03674415498971939,ɔ,BR,u,BR187
270,0.20253443717956543,ɔ̃,BR,u,BR187
264,0.29769083857536316,u,BR,u,BR187
392,0.0003663486277218908,i,BR,u,BR229
395,0.0002681869373191148,y,BR,u,BR229
391,0.00038224784657359123,e,BR,u,BR229
401,0.00035266028135083616,ɛ,BR,u,BR229
402,0.013627654872834682,ɛ̃,BR,u,BR229
396,0.0006822136929258704,ø,BR,u,BR229
397,0.001058710040524602,œ,BR,u,BR229
390,0.8302944302558899,a,BR,u,BR229
398,0.11466217786073685,ɑ̃,BR,u,BR229
393,0.0032411175779998302,o,BR,u,BR229
399,0.0006655254983343184,ɔ,BR,u,BR229
400,0.0158611461520195,ɔ̃,BR,u,BR229
394,0.018537472933530807,u,BR,u,BR229
704,7.494361489079893e-05,i,BR,u,BR349
707,0.0007439625333063304,y,BR,u,BR349
703,0.0007965638069435954,e,BR,u,BR349
713,0.0005052727647125721,ɛ,BR,u,BR349
714,0.06391356885433197,ɛ̃,BR,u,BR349
708,0.008661416359245777,ø,BR,u,BR349
709,0.0012184944935142994,œ,BR,u,BR349
702,0.06470414251089096,a,BR,u,BR349
710,0.25146758556365967,ɑ̃,BR,u,BR349
705,0.052657075226306915,o,BR,u,BR349
711,0.014049109071493149,ɔ,BR,u,BR349
712,0.2852172255516052,ɔ̃,BR,u,BR349
706,0.2559906542301178,u,BR,u,BR349
834,4.635642471839674e-05,i,BR,u,BR397
837,0.0028353172820061445,y,BR,u,BR397
833,4.037033431814052e-05,e,BR,u,BR397
843,2.2899277610122226e-05,ɛ,BR,u,BR397
844,0.0009601959027349949,ɛ̃,BR,u,BR397
838,0.009145156480371952,ø,BR,u,BR397
839,0.0001340613089269027,œ,BR,u,BR397
832,0.0004295781545806676,a,BR,u,BR397
840,0.012904063798487186,ɑ̃,BR,u,BR397
835,0.017561543732881546,o,BR,u,BR397
841,0.005070114973932505,ɔ,BR,u,BR397
842,0.011110232211649418,ɔ̃,BR,u,BR397
836,0.9397402405738831,u,BR,u,BR397
847,0.0023136185482144356,i,BR,u,BR399
850,0.0024162952322512865,y,BR,u,BR399
846,0.0017707834485918283,e,BR,u,BR399
856,0.0001308912760578096,ɛ,BR,u,BR399
857,0.00013157901412341744,ɛ̃,BR,u,BR399
851,0.006925836205482483,ø,BR,u,BR399
852,0.0006908252835273743,œ,BR,u,BR399
845,0.0026177032850682735,a,BR,u,BR399
853,0.00018143223132938147,ɑ̃,BR,u,BR399
848,0.06551293283700943,o,BR,u,BR399
854,0.010336593724787235,ɔ,BR,u,BR399
855,0.000973536167293787,ɔ̃,BR,u,BR399
849,0.9059980511665344,u,BR,u,BR399
1055,0.011520463041961193,i,BR,u,BR469
1058,8.369138231500983e-05,y,BR,u,BR469
1054,0.022182011976838112,e,BR,u,BR469
1064,0.0003337435482535511,ɛ,BR,u,BR469
1065,5.6027497521426994e-06,ɛ̃,BR,u,BR469
1059,0.0002356852637603879,ø,BR,u,BR469
1060,8.797168993623927e-05,œ,BR,u,BR469
1053,9.921522723743692e-05,a,BR,u,BR469
1061,4.831782644032501e-05,ɑ̃,BR,u,BR469
1056,0.08783762902021408,o,BR,u,BR469
1062,0.15486621856689453,ɔ,BR,u,BR469
1063,0.00023072719341143966,ɔ̃,BR,u,BR469
1057,0.7224687337875366,u,BR,u,BR469
1393,0.00025039390311576426,i,BR,u,BR610
1396,0.00204582791775465,y,BR,u,BR610
1392,7.735063991276547e-05,e,BR,u,BR610
1402,3.4541737932158867e-06,ɛ,BR,u,BR610
1403,1.8844389160221908e-06,ɛ̃,BR,u,BR610
1397,0.0012120730243623257,ø,BR,u,BR610
1398,0.0010850901016965508,œ,BR,u,BR610
1391,7.796020508976653e-05,a,BR,u,BR610
1399,0.0002971896610688418,ɑ̃,BR,u,BR610
1394,0.05020284652709961,o,BR,u,BR610
1400,0.029053261503577232,ɔ,BR,u,BR610
1401,0.0011065078433603048,ɔ̃,BR,u,BR610
1395,0.9145862460136414,u,BR,u,BR610
1406,0.1158134862780571,i,BR,u,BR614
1409,0.0003889642539434135,y,BR,u,BR614
1405,0.4281136095523834,e,BR,u,BR614
1415,0.010657906532287598,ɛ,BR,u,BR614
1416,0.00017240246233996004,ɛ̃,BR,u,BR614
1410,0.0005956382374279201,ø,BR,u,BR614
1411,0.0002571471850387752,œ,BR,u,BR614
1404,0.010069001466035843,a,BR,u,BR614
1412,0.008324296213686466,ɑ̃,BR,u,BR614
1407,0.014359869062900543,o,BR,u,BR614
1413,0.023302407935261726,ɔ,BR,u,BR614
1414,0.015331018716096878,ɔ̃,BR,u,BR614
1408,0.37261414527893066,u,BR,u,BR614
1705,0.006060807500034571,i,BR,u,BR724
1708,0.0006855200626887381,y,BR,u,BR724
1704,0.012279486283659935,e,BR,u,BR724
1714,0.004480741452425718,ɛ,BR,u,BR724
1715,0.003573714755475521,ɛ̃,BR,u,BR724
1709,0.00415356969460845,ø,BR,u,BR724
1710,0.004915397614240646,œ,BR,u,BR724
1703,0.03138201683759689,a,BR,u,BR724
1711,0.0030080254655331373,ɑ̃,BR,u,BR724
1706,0.1577453911304474,o,BR,u,BR724
1712,0.129315584897995,ɔ,BR,u,BR724
1713,0.0025030223187059164,ɔ̃,BR,u,BR724
1707,0.6398967504501343,u,BR,u,BR724
2056,0.13842760026454926,i,BR,u,BR834
2059,0.0036633459385484457,y,BR,u,BR834
2055,0.4181024134159088,e,BR,u,BR834
2065,0.09668935835361481,ɛ,BR,u,BR834
2066,0.0008303504437208176,ɛ̃,BR,u,BR834
2060,0.006687784567475319,ø,BR,u,BR834
2061,0.0027971859090030193,œ,BR,u,BR834
2054,0.007164088077843189,a,BR,u,BR834
2062,0.007076154928654432,ɑ̃,BR,u,BR834
2057,0.13881312310695648,o,BR,u,BR834
2063,0.026191042736172676,ɔ,BR,u,BR834
2064,0.012771385721862316,ɔ̃,BR,u,BR834
2058,0.14078615605831146,u,BR,u,BR834
2069,0.00029166173771955073,i,BR,u,BR837
2072,7.700306014157832e-06,y,BR,u,BR837
2068,0.0003728418960236013,e,BR,u,BR837
2078,0.0003803342115134001,ɛ,BR,u,BR837
2079,0.0013094829628244042,ɛ̃,BR,u,BR837
2073,1.4034652849659324e-05,ø,BR,u,BR837
2074,0.0001982861867872998,œ,BR,u,BR837
2067,0.9810769557952881,a,BR,u,BR837
2075,0.010020758956670761,ɑ̃,BR,u,BR837
2070,0.001701944973319769,o,BR,u,BR837
2076,0.0012643306981772184,ɔ,BR,u,BR837
2077,0.0017115130322054029,ɔ̃,BR,u,BR837
2071,0.0016500543570145965,u,BR,u,BR837
2199,5.248538582236506e-05,i,BR,u,BR909
2202,0.0003181285865139216,y,BR,u,BR909
2198,0.0002288295654579997,e,BR,u,BR909
2208,1.8374956198385917e-05,ɛ,BR,u,BR909
2209,0.0003256585041526705,ɛ̃,BR,u,BR909
2203,0.00029645467293448746,ø,BR,u,BR909
2204,0.0002824222610797733,œ,BR,u,BR909
2197,6.021618901286274e-05,a,BR,u,BR909
2205,0.000814452301710844,ɑ̃,BR,u,BR909
2200,0.2013605237007141,o,BR,u,BR909
2206,0.016596036031842232,ɔ,BR,u,BR909
2207,0.012282649986445904,ɔ̃,BR,u,BR909
2201,0.7673637270927429,u,BR,u,BR909
2212,0.00036910525523126125,i,BR,u,BR910
2215,3.2832551369210705e-05,y,BR,u,BR910
2211,0.0047900001518428326,e,BR,u,BR910
2221,0.0014185955515131354,ɛ,BR,u,BR910
2222,0.0007130394806154072,ɛ̃,BR,u,BR910
2216,0.0030843180138617754,ø,BR,u,BR910
2217,0.005830558482557535,œ,BR,u,BR910
2210,0.005182748194783926,a,BR,u,BR910
2218,0.003978809341788292,ɑ̃,BR,u,BR910
2213,0.49151939153671265,o,BR,u,BR910
2219,0.42121684551239014,ɔ,BR,u,BR910
2220,0.00046508986270055175,ɔ̃,BR,u,BR910
2214,0.06139865890145302,u,BR,u,BR910
2225,0.001912503270432353,i,BR,u,BR911
2228,0.0035535735078155994,y,BR,u,BR911
2224,0.0017605008324608207,e,BR,u,BR911
2234,0.00010555954941082746,ɛ,BR,u,BR911
2235,0.00039125708281062543,ɛ̃,BR,u,BR911
2229,0.005785571411252022,ø,BR,u,BR911
2230,0.0005516306846402586,œ,BR,u,BR911
2223,0.0012440950376912951,a,BR,u,BR911
2231,0.00023769027029629797,ɑ̃,BR,u,BR911
2226,0.2873411178588867,o,BR,u,BR911
2232,0.14481988549232483,ɔ,BR,u,BR911
2233,0.004809108097106218,ɔ̃,BR,u,BR911
2227,0.5474874973297119,u,BR,u,BR911
223,3.510250462568365e-05,i,BR,ũ,BR170
226,1.4816180282650748e-07,y,BR,ũ,BR170
222,0.0010533012682572007,e,BR,ũ,BR170
232,0.0007770764059387147,ɛ,BR,ũ,BR170
233,0.00013312415103428066,ɛ̃,BR,ũ,BR170
227,2.0256850348232547e-06,ø,BR,ũ,BR170
228,5.705186049453914e-05,œ,BR,ũ,BR170
221,0.9864196181297302,a,BR,ũ,BR170
229,0.011326981708407402,ɑ̃,BR,ũ,BR170
224,9.514685189060401e-06,o,BR,ũ,BR170
230,4.752615041070385e-06,ɔ,BR,ũ,BR170
231,0.00016865231737028807,ɔ̃,BR,ũ,BR170
225,1.2777450137946289e-05,u,BR,ũ,BR170
236,0.0015325251733884215,i,BR,ũ,BR174
239,0.00026637138216756284,y,BR,ũ,BR174
235,0.025435347110033035,e,BR,ũ,BR174
245,0.001974039012566209,ɛ,BR,ũ,BR174
246,0.005220541264861822,ɛ̃,BR,ũ,BR174
240,0.002519657602533698,ø,BR,ũ,BR174
241,0.016472259536385536,œ,BR,ũ,BR174
234,0.5398462414741516,a,BR,ũ,BR174
242,0.15365490317344666,ɑ̃,BR,ũ,BR174
237,0.01985700987279415,o,BR,ũ,BR174
243,0.024357687681913376,ɔ,BR,ũ,BR174
244,0.05927753075957298,ɔ̃,BR,ũ,BR174
238,0.1495857834815979,u,BR,ũ,BR174
418,0.006920060608536005,i,BR,ũ,BR26
421,7.963451935211197e-05,y,BR,ũ,BR26
417,0.1531611979007721,e,BR,ũ,BR26
427,0.06966090202331543,ɛ,BR,ũ,BR26
428,0.0013700800482183695,ɛ̃,BR,ũ,BR26
422,0.0008610097575001419,ø,BR,ũ,BR26
423,0.0005931812920607626,œ,BR,ũ,BR26
416,0.751447856426239,a,BR,ũ,BR26
424,0.007877749390900135,ɑ̃,BR,ũ,BR26
419,0.0018461424624547362,o,BR,ũ,BR26
425,0.0005392664461396635,ɔ,BR,ũ,BR26
426,0.0005412991158664227,ɔ̃,BR,ũ,BR26
420,0.005101535469293594,u,BR,ũ,BR26
626,0.0055626858957111835,i,BR,ũ,BR335
629,0.007875119335949421,y,BR,ũ,BR335
625,0.011652820743620396,e,BR,ũ,BR335
635,0.004921527113765478,ɛ,BR,ũ,BR335
636,0.010931074619293213,ɛ̃,BR,ũ,BR335
630,0.1388460248708725,ø,BR,ũ,BR335
631,0.025325052440166473,œ,BR,ũ,BR335
624,0.24932430684566498,a,BR,ũ,BR335
632,0.027539487928152084,ɑ̃,BR,ũ,BR335
627,0.10172202438116074,o,BR,ũ,BR335
633,0.04412814974784851,ɔ,BR,ũ,BR335
634,0.04691809043288231,ɔ̃,BR,ũ,BR335
628,0.3252536952495575,u,BR,ũ,BR335
639,4.172000990365632e-05,i,BR,ũ,BR337
642,0.0008066494483500719,y,BR,ũ,BR337
638,0.0007633566274307668,e,BR,ũ,BR337
648,0.0004994862829335034,ɛ,BR,ũ,BR337
649,0.11452687531709671,ɛ̃,BR,ũ,BR337
643,0.011754821985960007,ø,BR,ũ,BR337
644,0.0018560130847617984,œ,BR,ũ,BR337
637,0.02233906462788582,a,BR,ũ,BR337
645,0.031189683824777603,ɑ̃,BR,ũ,BR337
640,0.10069452226161957,o,BR,ũ,BR337
646,0.08025337755680084,ɔ,BR,ũ,BR337
647,0.056849803775548935,ɔ̃,BR,ũ,BR337
641,0.5784246325492859,u,BR,ũ,BR337
652,0.0005174222169443965,i,BR,ũ,BR338
655,0.004477358888834715,y,BR,ũ,BR338
651,0.0013368333457037807,e,BR,ũ,BR338
661,0.0001511257141828537,ɛ,BR,ũ,BR338
662,0.0034355747047811747,ɛ̃,BR,ũ,BR338
656,0.03622390702366829,ø,BR,ũ,BR338
657,0.0022152098827064037,œ,BR,ũ,BR338
650,0.04471687972545624,a,BR,ũ,BR338
658,0.014220152981579304,ɑ̃,BR,ũ,BR338
653,0.022917136549949646,o,BR,ũ,BR338
659,0.004328556824475527,ɔ,BR,ũ,BR338
660,0.08578724414110184,ɔ̃,BR,ũ,BR338
654,0.7796725034713745,u,BR,ũ,BR338
1211,0.01400408148765564,i,BR,ũ,BR523
1214,0.010663745924830437,y,BR,ũ,BR523
1210,0.0010477110045030713,e,BR,ũ,BR523
1220,4.077694029547274e-05,ɛ,BR,ũ,BR523
1221,0.00011235780402785167,ɛ̃,BR,ũ,BR523
1215,0.00907123927026987,ø,BR,ũ,BR523
1216,0.0025985906831920147,œ,BR,ũ,BR523
1209,0.0011109000770375133,a,BR,ũ,BR523
1217,0.003584581194445491,ɑ̃,BR,ũ,BR523
1212,0.1651860475540161,o,BR,ũ,BR523
1218,0.15733331441879272,ɔ,BR,ũ,BR523
1219,0.01816953346133232,ɔ̃,BR,ũ,BR523
