,probabilities,classification,language,vowel,file
2773,1.92711922863964e-05,u,EN,æ,EN2297
2778,0.007532011717557907,ʊ,EN,æ,EN2297
2781,4.960432988809771e-07,i,EN,æ,EN2307
2787,0.0005503317806869745,ɪ,EN,æ,EN2307
2780,1.935309228429105e-05,eɪ,EN,æ,EN2307
2786,0.016632486134767532,ɛ,EN,æ,EN2307
2784,0.9529670476913452,æ,EN,æ,EN2307
2785,0.02814752236008644,ɑ,EN,æ,EN2307
2789,0.0016438374295830727,ʌ,EN,æ,EN2307
2782,3.5757789191848133e-06,oʊ,EN,æ,EN2307
2783,3.690623316288111e-06,u,EN,æ,EN2307
2788,3.164197914884426e-05,ʊ,EN,æ,EN2307
2791,3.0174037419783417e-06,i,EN,æ,EN2310
2797,0.00037380121648311615,ɪ,EN,æ,EN2310
2790,4.8993391828844324e-05,eɪ,EN,æ,EN2310
2796,0.011521120555698872,ɛ,EN,æ,EN2310
2794,0.6988886594772339,æ,EN,æ,EN2310
2795,0.27616363763809204,ɑ,EN,æ,EN2310
2799,0.012622037902474403,ʌ,EN,æ,EN2310
2792,7.280999125214294e-05,oʊ,EN,æ,EN2310
2793,7.057093898765743e-05,u,EN,æ,EN2310
2798,0.00023535719083156437,ʊ,EN,æ,EN2310
2801,0.0004610754840541631,i,EN,æ,EN2316
2807,0.03766603395342827,ɪ,EN,æ,EN2316
2800,0.001826243125833571,eɪ,EN,æ,EN2316
2806,0.009629316627979279,ɛ,EN,æ,EN2316
2804,0.7632407546043396,æ,EN,æ,EN2316
2805,0.049167342483997345,ɑ,EN,æ,EN2316
2809,0.06385131180286407,ʌ,EN,æ,EN2316
2802,0.012182073667645454,oʊ,EN,æ,EN2316
2803,0.0023025013506412506,u,EN,æ,EN2316
2808,0.059673409909009933,ʊ,EN,æ,EN2316
2951,3.302961340523325e-05,i,EN,æ,EN261
2957,0.0008322913781739771,ɪ,EN,æ,EN261
2950,0.0008281947229988873,eɪ,EN,æ,EN261
2956,0.7519029974937439,ɛ,EN,æ,EN261
2954,0.04458005726337433,æ,EN,æ,EN261
2955,0.15498234331607819,ɑ,EN,æ,EN261
2959,0.04607090726494789,ʌ,EN,æ,EN261
2952,0.0001645789307076484,oʊ,EN,æ,EN261
2953,0.00011929512402275577,u,EN,æ,EN261
2958,0.00048637911095283926,ʊ,EN,æ,EN261
3031,1.5969321864872654e-08,i,EN,æ,EN2816
3037,9.712274186313152e-05,ɪ,EN,æ,EN2816
3030,3.65586788575456e-06,eɪ,EN,æ,EN2816
3036,0.01054455153644085,ɛ,EN,æ,EN2816
3034,0.9823116064071655,æ,EN,æ,EN2816
3035,0.0021453886292874813,ɑ,EN,æ,EN2816
3039,0.0048758178018033504,ʌ,EN,æ,EN2816
3032,1.3139798284100834e-05,oʊ,EN,æ,EN2816
3033,8.915731086744927e-07,u,EN,æ,EN2816
3038,7.799378181516659e-06,ʊ,EN,æ,EN2816
3231,0.00044684289605356753,i,EN,æ,EN469
3237,0.01905309036374092,ɪ,EN,æ,EN469
3230,0.028291897848248482,eɪ,EN,æ,EN469
3236,0.5163651704788208,ɛ,EN,æ,EN469
3234,0.29525938630104065,æ,EN,æ,EN469
3235,0.04128478467464447,ɑ,EN,æ,EN469
3239,0.06650188565254211,ʌ,EN,æ,EN469
3232,0.015209423378109932,oʊ,EN,æ,EN469
3233,0.0077498252503573895,u,EN,æ,EN469
3238,0.009837751276791096,ʊ,EN,æ,EN469
3491,9.916487897498882e-07,i,EN,æ,EN980
3497,0.000672767055220902,ɪ,EN,æ,EN980
3490,0.00046603233204223216,eɪ,EN,æ,EN980
3496,0.016276143491268158,ɛ,EN,æ,EN980
3494,0.8984752893447876,æ,EN,æ,EN980
3495,0.037086371332407,ɑ,EN,æ,EN980
3499,0.046637438237667084,ʌ,EN,æ,EN980
3492,0.0002884042914956808,oʊ,EN,æ,EN980
3493,2.8865356398455333e-06,u,EN,æ,EN980
3498,9.370315819978714e-05,ʊ,EN,æ,EN980
3501,1.4655860468337778e-05,i,EN,æ,EN983
3507,0.0007397966110147536,ɪ,EN,æ,EN983
3500,0.0031403012108057737,eɪ,EN,æ,EN983
3506,0.026857605203986168,ɛ,EN,æ,EN983
3504,0.7401890754699707,æ,EN,æ,EN983
3505,0.10645356774330139,ɑ,EN,æ,EN983
3509,0.12089669704437256,ʌ,EN,æ,EN983
3502,0.0007776168640702963,oʊ,EN,æ,EN983
3503,3.417039988562465e-05,u,EN,æ,EN983
3508,0.0008965286542661488,ʊ,EN,æ,EN983
1921,0.00162584672216326,i,EN,ɑ,EN10
1927,0.07332039624452591,ɪ,EN,ɑ,EN10
1920,0.0015350942267104983,eɪ,EN,ɑ,EN10
1926,0.11100029945373535,ɛ,EN,ɑ,EN10
1924,0.09666309505701065,æ,EN,ɑ,EN10
1925,0.1066642478108406,ɑ,EN,ɑ,EN10
1929,0.4527677893638611,ʌ,EN,ɑ,EN10
1922,0.004959136247634888,oʊ,EN,ɑ,EN10
1923,0.0016000320902094245,u,EN,ɑ,EN10
1928,0.14986400306224823,ʊ,EN,ɑ,EN10
2031,0.0007946981932036579,i,EN,ɑ,EN1207
2037,0.002221266971901059,ɪ,EN,ɑ,EN1207
2030,0.0021425564773380756,eɪ,EN,ɑ,EN1207
2036,0.014727761037647724,ɛ,EN,ɑ,EN1207
2034,0.06344197690486908,æ,EN,ɑ,EN1207
2035,0.6418185234069824,ɑ,EN,ɑ,EN1207
2039,0.24794445931911469,ʌ,EN,ɑ,EN1207
2032,0.004657105542719364,oʊ,EN,ɑ,EN1207
2033,0.0028797423001378775,u,EN,ɑ,EN1207
2038,0.019371842965483665,ʊ,EN,ɑ,EN1207
2041,0.0005452655605040491,i,EN,ɑ,EN1219
2047,0.046817559748888016,ɪ,EN,ɑ,EN1219
2040,0.0009948905790224671,eɪ,EN,ɑ,EN1219
2046,0.01527263130992651,ɛ,EN,ɑ,EN1219
2044,0.14191147685050964,æ,EN,ɑ,EN1219
2045,0.5032824277877808,ɑ,EN,ɑ,EN1219
2049,0.23752012848854065,ʌ,EN,ɑ,EN1219
2042,0.03018914721906185,oʊ,EN,ɑ,EN1219
2043,0.00029124360298737884,u,EN,ɑ,EN1219
2048,0.023175211623311043,ʊ,EN,ɑ,EN1219
2121,2.4745415430516005e-05,i,EN,ɑ,EN133
2127,0.00018665989045985043,ɪ,EN,ɑ,EN133
2120,0.0008503528661094606,eɪ,EN,ɑ,EN133
2126,0.004808030091226101,ɛ,EN,ɑ,EN133
2124,0.01877846010029316,æ,EN,ɑ,EN133
2125,0.5213366746902466,ɑ,EN,ɑ,EN133
2129,0.4417136013507843,ʌ,EN,ɑ,EN133
2122,0.0038345828652381897,oʊ,EN,ɑ,EN133
2123,0.0025414000265300274,u,EN,ɑ,EN133
2128,0.005925528705120087,ʊ,EN,ɑ,EN133
2141,8.134516247082502e-05,i,EN,ɑ,EN135
2147,0.00043172642472200096,ɪ,EN,ɑ,EN135
2140,0.00016201224934775382,eɪ,EN,ɑ,EN135
2146,0.03204518184065819,ɛ,EN,ɑ,EN135
2144,0.015570910647511482,æ,EN,ɑ,EN135
2145,0.9074865579605103,ɑ,EN,ɑ,EN135
2149,0.030901022255420685,ʌ,EN,ɑ,EN135
2142,0.010551371611654758,oʊ,EN,ɑ,EN135
2143,0.001294326619245112,u,EN,ɑ,EN135
2148,0.00147545977961272,ʊ,EN,ɑ,EN135
2331,9.007856533571612e-06,i,EN,ɑ,EN1637
2337,0.00011927265586564317,ɪ,EN,ɑ,EN1637
2330,0.0004688973422162235,eɪ,EN,ɑ,EN1637
2336,0.0006632233271375299,ɛ,EN,ɑ,EN1637
2334,0.04410944879055023,æ,EN,ɑ,EN1637
2335,0.6563116312026978,ɑ,EN,ɑ,EN1637
2339,0.2829831540584564,ʌ,EN,ɑ,EN1637
2332,0.011992821469902992,oʊ,EN,ɑ,EN1637
2333,8.965703455032781e-05,u,EN,ɑ,EN1637
2338,0.003252842463552952,ʊ,EN,ɑ,EN1637
2341,0.00010257228859700263,i,EN,ɑ,EN1639
2347,0.0015607514651492238,ɪ,EN,ɑ,EN1639
2340,0.00048018881352618337,eɪ,EN,ɑ,EN1639
2346,0.004403525497764349,ɛ,EN,ɑ,EN1639
2344,0.19446693360805511,æ,EN,ɑ,EN1639
2345,0.2629167139530182,ɑ,EN,ɑ,EN1639
2349,0.5278942584991455,ʌ,EN,ɑ,EN1639
2342,0.00531419925391674,oʊ,EN,ɑ,EN1639
2343,7.260781421791762e-05,u,EN,ɑ,EN1639
2348,0.0027881881687790155,ʊ,EN,ɑ,EN1639
2351,0.00040955236181616783,i,EN,ɑ,EN1642
2357,0.0004378424782771617,ɪ,EN,ɑ,EN1642
2350,0.0033583419863134623,eɪ,EN,ɑ,EN1642
2356,0.01471618376672268,ɛ,EN,ɑ,EN1642
2354,0.05033973604440689,æ,EN,ɑ,EN1642
2355,0.7273536920547485,ɑ,EN,ɑ,EN1642
2359,0.1930316686630249,ʌ,EN,ɑ,EN1642
2352,0.006124356761574745,oʊ,EN,ɑ,EN1642
2353,0.0003529981477186084,u,EN,ɑ,EN1642
2358,0.0038755694404244423,ʊ,EN,ɑ,EN1642
2471,0.0016291036736220121,i,EN,ɑ,EN1806
2477,0.013864846900105476,ɪ,EN,ɑ,EN1806
2470,0.003307909006252885,eɪ,EN,ɑ,EN1806
2476,0.0023304407950490713,ɛ,EN,ɑ,EN1806
2474,0.2217414826154709,æ,EN,ɑ,EN1806
2475,0.22034944593906403,ɑ,EN,ɑ,EN1806
2479,0.43229347467422485,ʌ,EN,ɑ,EN1806
2472,0.035910431295633316,oʊ,EN,ɑ,EN1806
2473,0.00042863120324909687,u,EN,ɑ,EN1806
2478,0.068144291639328,ʊ,EN,ɑ,EN1806
2521,0.00034497235901653767,i,EN,ɑ,EN1927
2527,0.011220577172935009,ɪ,EN,ɑ,EN1927
2520,0.0027794234920293093,eɪ,EN,ɑ,EN1927
2526,0.012195739895105362,ɛ,EN,ɑ,EN1927
2524,0.16635975241661072,æ,EN,ɑ,EN1927
2525,0.10565000027418137,ɑ,EN,ɑ,EN1927
2529,0.6962870955467224,ʌ,EN,ɑ,EN1927
2522,0.001284620724618435,oʊ,EN,ɑ,EN1927
2523,0.0002488183381501585,u,EN,ɑ,EN1927
2528,0.0036289533600211143,ʊ,EN,ɑ,EN1927
2531,6.100500104366802e-05,i,EN,ɑ,EN1939
2537,0.008431080728769302,ɪ,EN,ɑ,EN1939
2530,0.0004416242882143706,eɪ,EN,ɑ,EN1939
2536,0.007279181852936745,ɛ,EN,ɑ,EN1939
2534,0.5021179914474487,æ,EN,ɑ,EN1939
2535,0.023244330659508705,ɑ,EN,ɑ,EN1939
2539,0.44353941082954407,ʌ,EN,ɑ,EN1939
2532,0.001166324713267386,oʊ,EN,ɑ,EN1939
2533,3.475890844129026e-05,u,EN,ɑ,EN1939
2538,0.013684291392564774,ʊ,EN,ɑ,EN1939
2851,6.443438564929238e-07,i,EN,ɑ,EN2411
2857,0.0003353206848260015,ɪ,EN,ɑ,EN2411
2850,7.2727511906123254e-06,eɪ,EN,ɑ,EN2411
2856,0.000505382486153394,ɛ,EN,ɑ,EN2411
2854,0.4988948106765747,æ,EN,ɑ,EN2411
2855,0.4730439782142639,ɑ,EN,ɑ,EN2411
2859,0.024937614798545837,ʌ,EN,ɑ,EN2411
2852,0.0018638025503605604,oʊ,EN,ɑ,EN2411
2853,7.182330591604114e-05,u,EN,ɑ,EN2411
2858,0.00033934321254491806,ʊ,EN,ɑ,EN2411
2861,4.48836090072291e-06,i,EN,ɑ,EN2414
2867,0.00020590174244716763,ɪ,EN,ɑ,EN2414
2860,7.347018254222348e-05,eɪ,EN,ɑ,EN2414
2866,0.001020983443595469,ɛ,EN,ɑ,EN2414
2864,0.17819653451442719,æ,EN,ɑ,EN2414
2865,0.8133572340011597,ɑ,EN,ɑ,EN2414
2869,0.005450512748211622,ʌ,EN,ɑ,EN2414
2862,0.0010521382791921496,oʊ,EN,ɑ,EN2414
2863,0.0002950765483547002,u,EN,ɑ,EN2414
2868,0.00034363969461992383,ʊ,EN,ɑ,EN2414
2981,8.682995655817649e-08,i,EN,ɑ,EN2718
2987,3.1598327041137964e-05,ɪ,EN,ɑ,EN2718
2980,1.6907946701394394e-05,eɪ,EN,ɑ,EN2718
2986,0.0010399766033515334,ɛ,EN,ɑ,EN2718
2984,0.09447050094604492,æ,EN,ɑ,EN2718
2985,0.8870815634727478,ɑ,EN,ɑ,EN2718
2989,0.01451442576944828,ʌ,EN,ɑ,EN2718
2982,0.002779316622763872,oʊ,EN,ɑ,EN2718
2983,4.692512447945774e-06,u,EN,ɑ,EN2718
2988,6.09916532994248e-05,ʊ,EN,ɑ,EN2718
3371,1.3289528624227387e-06,i,EN,ɑ,EN770
3377,0.0007632263004779816,ɪ,EN,ɑ,EN770
3370,0.00013623156701214612,eɪ,EN,ɑ,EN770
3376,0.002557790372520685,ɛ,EN,ɑ,EN770
3374,0.1208665519952774,æ,EN,ɑ,EN770
3375,0.46025344729423523,ɑ,EN,ɑ,EN770
3379,0.40776973962783813,ʌ,EN,ɑ,EN770
3372,0.007355091627687216,oʊ,EN,ɑ,EN770
3373,6.90793021931313e-05,u,EN,ɑ,EN770
3378,0.0002274795842822641,ʊ,EN,ɑ,EN770
3381,3.416070057937759e-06,i,EN,ɑ,EN772
3387,0.00018888447084464133,ɪ,EN,ɑ,EN772
3380,9.784778376342729e-05,eɪ,EN,ɑ,EN772
3386,0.0008656090940348804,ɛ,EN,ɑ,EN772
3384,0.21230201423168182,æ,EN,ɑ,EN772
3385,0.6890232563018799,ɑ,EN,ɑ,EN772
3389,0.09388603270053864,ʌ,EN,ɑ,EN772
3382,0.002723478013649583,oʊ,EN,ɑ,EN772
3383,7.558300421806052e-05,u,EN,ɑ,EN772
3388,0.0008339745691046119,ʊ,EN,ɑ,EN772
2211,0.00022764278401155025,i,EN,ʌ,EN1439
2217,0.03422990441322327,ɪ,EN,ʌ,EN1439
2210,0.0003404131275601685,eɪ,EN,ʌ,EN1439
2216,0.07923513650894165,ɛ,EN,ʌ,EN1439
2214,0.09010542929172516,æ,EN,ʌ,EN1439
2215,0.01680799201130867,ɑ,EN,ʌ,EN1439
2219,0.7635790705680847,ʌ,EN,ʌ,EN1439
2212,0.0032263880129903555,oʊ,EN,ʌ,EN1439
2213,0.00020822964143007994,u,EN,ʌ,EN1439
2218,0.012039844878017902,ʊ,EN,ʌ,EN1439
2271,0.0013572542229667306,i,EN,ʌ,EN1511
2277,0.014964579604566097,ɪ,EN,ʌ,EN1511
2270,0.0001804810162866488,eɪ,EN,ʌ,EN1511
2276,0.02874806523323059,ɛ,EN,ʌ,EN1511
2274,0.007609938737004995,æ,EN,ʌ,EN1511
2275,0.021475106477737427,ɑ,EN,ʌ,EN1511
2279,0.9083278775215149,ʌ,EN,ʌ,EN1511
2272,0.015147310681641102,oʊ,EN,ʌ,EN1511
2273,0.0004456925089471042,u,EN,ʌ,EN1511
2278,0.0017436217749491334,ʊ,EN,ʌ,EN1511
2281,0.0017023213440552354,i,EN,ʌ,EN1514
2287,0.009829658083617687,ɪ,EN,ʌ,EN1514
2280,0.004830083344131708,eɪ,EN,ʌ,EN1514
2286,0.2104458212852478,ɛ,EN,ʌ,EN1514
2284,0.033352117985486984,æ,EN,ʌ,EN1514
2285,0.0335128977894783,ɑ,EN,ʌ,EN1514
2289,0.6962704062461853,ʌ,EN,ʌ,EN1514
2282,0.0013055169256404042,oʊ,EN,ʌ,EN1514
2283,0.00016416488506365567,u,EN,ʌ,EN1514
2288,0.008587024174630642,ʊ,EN,ʌ,EN1514
2301,0.0002841671812348068,i,EN,ʌ,EN1599
2307,0.0015447037294507027,ɪ,EN,ʌ,EN1599
2300,0.0005221209139563143,eɪ,EN,ʌ,EN1599
2306,0.007018672302365303,ɛ,EN,ʌ,EN1599
2304,0.025432569906115532,æ,EN,ʌ,EN1599
2305,0.09165959805250168,ɑ,EN,ʌ,EN1599
2309,0.8683372139930725,ʌ,EN,ʌ,EN1599
2302,0.002921855775639415,oʊ,EN,ʌ,EN1599
2303,2.924725595221389e-05,u,EN,ʌ,EN1599
2308,0.002249931450933218,ʊ,EN,ʌ,EN1599
2311,0.00444108247756958,i,EN,ʌ,EN1602
2317,0.0012060698354616761,ɪ,EN,ʌ,EN1602
2310,0.007746031507849693,eɪ,EN,ʌ,EN1602
2316,0.004982790444046259,ɛ,EN,ʌ,EN1602
2314,0.030641475692391396,æ,EN,ʌ,EN1602
2315,0.533788800239563,ɑ,EN,ʌ,EN1602
2319,0.38361215591430664,ʌ,EN,ʌ,EN1602
2312,0.005334574729204178,oʊ,EN,ʌ,EN1602
2313,0.0010490359272807837,u,EN,ʌ,EN1602
2318,0.027198022231459618,ʊ,EN,ʌ,EN1602
2571,0.001315574161708355,i,EN,ʌ,EN2003
2577,0.12967123091220856,ɪ,EN,ʌ,EN2003
2570,0.0007940236828289926,eɪ,EN,ʌ,EN2003
2576,0.02521762065589428,ɛ,EN,ʌ,EN2003
2574,0.0696270763874054,æ,EN,ʌ,EN2003
2575,0.0016463594511151314,ɑ,EN,ʌ,EN2003
2579,0.7144265174865723,ʌ,EN,ʌ,EN2003
2572,0.003573576919734478,oʊ,EN,ʌ,EN2003
2573,0.0005127208423800766,u,EN,ʌ,EN2003
2578,0.05321533977985382,ʊ,EN,ʌ,EN2003
2671,4.285487739252858e-05,i,EN,ʌ,EN2178
2677,0.0034174174070358276,ɪ,EN,ʌ,EN2178
2670,0.004379407037049532,eɪ,EN,ʌ,EN2178
2676,0.020589882507920265,ɛ,EN,ʌ,EN2178
2674,0.02579321525990963,æ,EN,ʌ,EN2178
2675,0.008864968083798885,ɑ,EN,ʌ,EN2178
2679,0.8954889178276062,ʌ,EN,ʌ,EN2178
2672,0.008859170600771904,oʊ,EN,ʌ,EN2178
2673,0.00013397520524449646,u,EN,ʌ,EN2178
2678,0.03243018314242363,ʊ,EN,ʌ,EN2178
2721,0.0035896021872758865,i,EN,ʌ,EN2220
2727,0.028683079406619072,ɪ,EN,ʌ,EN2220
2720,0.00292676012031734,eɪ,EN,ʌ,EN2220
2726,0.11608373373746872,ɛ,EN,ʌ,EN2220
2724,0.029483187943696976,æ,EN,ʌ,EN2220
2725,0.007216536905616522,ɑ,EN,ʌ,EN2220
2729,0.7843576669692993,ʌ,EN,ʌ,EN2220
2722,0.0026444289833307266,oʊ,EN,ʌ,EN2220
2723,0.0011317466851323843,u,EN,ʌ,EN2220
2728,0.023883266374468803,ʊ,EN,ʌ,EN2220
2991,6.533952546305954e-05,i,EN,ʌ,EN2733
2997,0.016886113211512566,ɪ,EN,ʌ,EN2733
2990,0.00044679510756395757,eɪ,EN,ʌ,EN2733
2996,0.25047436356544495,ɛ,EN,ʌ,EN2733
2994,0.1427931785583496,æ,EN,ʌ,EN2733
2995,0.07196267694234848,ɑ,EN,ʌ,EN2733
2999,0.4753008186817169,ʌ,EN,ʌ,EN2733
2992,0.014250547625124454,oʊ,EN,ʌ,EN2733
2993,0.00027062767185270786,u,EN,ʌ,EN2733
2998,0.027549512684345245,ʊ,EN,ʌ,EN2733
3141,0.0001229006884386763,i,EN,ʌ,EN362
3147,0.0011423163814470172,ɪ,EN,ʌ,EN362
3140,0.0003630746796261519,eɪ,EN,ʌ,EN362
3146,0.01822843588888645,ɛ,EN,ʌ,EN362
3144,0.02709120698273182,æ,EN,ʌ,EN362
3145,0.3680138885974884,ɑ,EN,ʌ,EN362
3149,0.5587042570114136,ʌ,EN,ʌ,EN362
3142,0.0025720056146383286,oʊ,EN,ʌ,EN362
3143,0.0009494171827100217,u,EN,ʌ,EN362
3148,0.02281254157423973,ʊ,EN,ʌ,EN362
3201,0.0002587919880170375,i,EN,ʌ,EN454
3207,0.0037495591677725315,ɪ,EN,ʌ,EN454
3200,0.004058214835822582,eɪ,EN,ʌ,EN454
3206,0.0754283145070076,ɛ,EN,ʌ,EN454
3204,0.0606723316013813,æ,EN,ʌ,EN454
3205,0.018027154728770256,ɑ,EN,ʌ,EN454
3209,0.8345798254013062,ʌ,EN,ʌ,EN454
3202,0.0020553364884108305,oʊ,EN,ʌ,EN454
3203,0.00012761223479174078,u,EN,ʌ,EN454
3208,0.0010428880341351032,ʊ,EN,ʌ,EN454
3211,7.436186569975689e-05,i,EN,ʌ,EN456
3217,0.009758840315043926,ɪ,EN,ʌ,EN456
3210,0.0005269690882414579,eɪ,EN,ʌ,EN456
3216,0.08488240838050842,ɛ,EN,ʌ,EN456
3214,0.02955245040357113,æ,EN,ʌ,EN456
3215,0.007780344225466251,ɑ,EN,ʌ,EN456
3219,0.8649721741676331,ʌ,EN,ʌ,EN456
3212,0.0010387592483311892,oʊ,EN,ʌ,EN456
3213,0.00016437108570244163,u,EN,ʌ,EN456
3218,0.001249355380423367,ʊ,EN,ʌ,EN456
3221,0.0003425157046876848,i,EN,ʌ,EN459
3227,0.014826426282525063,ɪ,EN,ʌ,EN459
3220,0.01261181104928255,eɪ,EN,ʌ,EN459
3226,0.8176117539405823,ɛ,EN,ʌ,EN459
3224,0.0052439249120652676,æ,EN,ʌ,EN459
3225,0.0035989347379654646,ɑ,EN,ʌ,EN459
3229,0.1436040997505188,ʌ,EN,ʌ,EN459
3222,0.00035141187254339457,oʊ,EN,ʌ,EN459
3223,0.00022397145221475512,u,EN,ʌ,EN459
3228,0.0015851259231567383,ʊ,EN,ʌ,EN459
3281,0.0005715640727430582,i,EN,ʌ,EN521
3287,0.03767270967364311,ɪ,EN,ʌ,EN521
3280,0.15930576622486115,eɪ,EN,ʌ,EN521
3286,0.5169233679771423,ɛ,EN,ʌ,EN521
3284,0.08251471072435379,æ,EN,ʌ,EN521
3285,0.002892112825065851,ɑ,EN,ʌ,EN521
3289,0.17235668003559113,ʌ,EN,ʌ,EN521
3282,0.007444743067026138,oʊ,EN,ʌ,EN521
3283,0.00027198318275623024,u,EN,ʌ,EN521
3288,0.020046381279826164,ʊ,EN,ʌ,EN521
3421,9.681146366347093e-06,i,EN,ʌ,EN892
3427,0.0005961782298982143,ɪ,EN,ʌ,EN892
3420,0.0003728273732122034,eɪ,EN,ʌ,EN892
3426,0.008591408841311932,ɛ,EN,ʌ,EN892
3424,0.06589899957180023,æ,EN,ʌ,EN892
3425,0.11789317429065704,ɑ,EN,ʌ,EN892
3429,0.7983101606369019,ʌ,EN,ʌ,EN892
3422,0.005603509955108166,oʊ,EN,ʌ,EN892
3423,2.282912282680627e-05,u,EN,ʌ,EN892
3428,0.0027012445498257875,ʊ,EN,ʌ,EN892
3431,0.00023689908266533166,i,EN,ʌ,EN894
3437,0.08123642951250076,ɪ,EN,ʌ,EN894
3430,0.0003252324531786144,eɪ,EN,ʌ,EN894
3436,0.0569610521197319,ɛ,EN,ʌ,EN894
3434,0.10588587820529938,æ,EN,ʌ,EN894
3435,0.021723104640841484,ɑ,EN,ʌ,EN894
3439,0.6846588850021362,ʌ,EN,ʌ,EN894
3432,0.042239654809236526,oʊ,EN,ʌ,EN894
3433,0.00011610872752498835,u,EN,ʌ,EN894
3438,0.006616783794015646,ʊ,EN,ʌ,EN894
2091,0.02834746614098549,i,EN,oʊ,EN1289
2097,0.004550268407911062,ɪ,EN,oʊ,EN1289
2090,0.004103332292288542,eɪ,EN,oʊ,EN1289
2096,0.00562908174470067,ɛ,EN,oʊ,EN1289
2094,0.00019054852600675076,æ,EN,oʊ,EN1289
2095,0.01182066835463047,ɑ,EN,oʊ,EN1289
2099,0.007458704523742199,ʌ,EN,oʊ,EN1289
2092,0.8793838620185852,oʊ,EN,oʊ,EN1289
2093,0.044685058295726776,u,EN,oʊ,EN1289
2098,0.013830915093421936,ʊ,EN,oʊ,EN1289
2251,0.009896613657474518,i,EN,oʊ,EN1487
2257,0.007840144447982311,ɪ,EN,oʊ,EN1487
2250,0.0036514829844236374,eɪ,EN,oʊ,EN1487
2256,0.002387208165600896,ɛ,EN,oʊ,EN1487
2254,0.0005409038858488202,æ,EN,oʊ,EN1487
2255,0.014485579915344715,ɑ,EN,oʊ,EN1487
2259,0.042068399488925934,ʌ,EN,oʊ,EN1487
2252,0.7574755549430847,oʊ,EN,oʊ,EN1487
2253,0.03177744895219803,u,EN,oʊ,EN1487
2258,0.12987668812274933,ʊ,EN,oʊ,EN1487
2261,0.019900720566511154,i,EN,oʊ,EN1492
2267,0.02286362089216709,ɪ,EN,oʊ,EN1492
2260,0.07132039964199066,eɪ,EN,oʊ,EN1492
2266,0.06178990378975868,ɛ,EN,oʊ,EN1492
2264,0.002023999812081456,æ,EN,oʊ,EN1492
2265,0.1445140540599823,ɑ,EN,oʊ,EN1492
2269,0.061456743627786636,ʌ,EN,oʊ,EN1492
2262,0.29005762934684753,oʊ,EN,oʊ,EN1492
2263,0.22227580845355988,u,EN,oʊ,EN1492
2268,0.10379704087972641,ʊ,EN,oʊ,EN1492
2401,0.00398898683488369,i,EN,oʊ,EN1708
2407,0.0044635627418756485,ɪ,EN,oʊ,EN1708
2400,0.00701099494472146,eɪ,EN,oʊ,EN1708
2406,0.003334282198920846,ɛ,EN,oʊ,EN1708
2404,0.0023361872881650925,æ,EN,oʊ,EN1708
2405,0.0957479476928711,ɑ,EN,oʊ,EN1708
2409,0.4605521857738495,ʌ,EN,oʊ,EN1708
2402,0.38915419578552246,oʊ,EN,oʊ,EN1708
2403,0.003879062831401825,u,EN,oʊ,EN1708
2408,0.029532672837376595,ʊ,EN,oʊ,EN1708
2411,0.0005931663326919079,i,EN,oʊ,EN1719
2417,0.003984150011092424,ɪ,EN,oʊ,EN1719
2410,0.0014827015111222863,eɪ,EN,oʊ,EN1719
2416,0.00010112529707839713,ɛ,EN,oʊ,EN1719
2414,0.003956346772611141,æ,EN,oʊ,EN1719
2415,0.016510803252458572,ɑ,EN,oʊ,EN1719
2419,0.05906788632273674,ʌ,EN,oʊ,EN1719
2412,0.9062480330467224,oʊ,EN,oʊ,EN1719
2413,0.0039160666055977345,u,EN,oʊ,EN1719
2418,0.004139618016779423,ʊ,EN,oʊ,EN1719
2561,0.013403302058577538,i,EN,oʊ,EN1971
2567,0.009807991795241833,ɪ,EN,oʊ,EN1971
2560,0.01974625140428543,eɪ,EN,oʊ,EN1971
2566,0.0042379675433039665,ɛ,EN,oʊ,EN1971
2564,0.0011635032715275884,æ,EN,oʊ,EN1971
2565,0.059911105781793594,ɑ,EN,oʊ,EN1971
2569,0.0567641444504261,ʌ,EN,oʊ,EN1971
2562,0.3374946117401123,oʊ,EN,oʊ,EN1971
2563,0.31342917680740356,u,EN,oʊ,EN1971
2568,0.18404199182987213,ʊ,EN,oʊ,EN1971
2811,0.0004964896361343563,i,EN,oʊ,EN2331
2817,0.004170649219304323,ɪ,EN,oʊ,EN2331
2810,0.007788592949509621,eɪ,EN,oʊ,EN2331
2816,0.005791027564555407,ɛ,EN,oʊ,EN2331
2814,0.05254499614238739,æ,EN,oʊ,EN2331
2815,0.2390834242105484,ɑ,EN,oʊ,EN2331
2819,0.07092620432376862,ʌ,EN,oʊ,EN2331
2812,0.5532504916191101,oʊ,EN,oʊ,EN2331
2813,0.02239263616502285,u,EN,oʊ,EN2331
2818,0.04355548322200775,ʊ,EN,oʊ,EN2331
2821,0.0013959001516923308,i,EN,oʊ,EN2346
2827,0.00852440670132637,ɪ,EN,oʊ,EN2346
2820,0.003495939541608095,eɪ,EN,oʊ,EN2346
2826,0.0006969267269596457,ɛ,EN,oʊ,EN2346
2824,0.007610117085278034,æ,EN,oʊ,EN2346
2825,0.01462324894964695,ɑ,EN,oʊ,EN2346
2829,0.055798836052417755,ʌ,EN,oʊ,EN2346
2822,0.5617254376411438,oʊ,EN,oʊ,EN2346
2823,0.028922026976943016,u,EN,oʊ,EN2346
