,probabilities,classification,language,vowel,file
2618,0.040173932909965515,y,EN,ɛ,EN1183
2614,0.021724414080381393,e,EN,ɛ,EN1183
2624,0.15414677560329437,ɛ,EN,ɛ,EN1183
2625,0.03307151049375534,ɛ̃,EN,ɛ,EN1183
2619,0.11487874388694763,ø,EN,ɛ,EN1183
2620,0.14150775969028473,œ,EN,ɛ,EN1183
2613,0.17908957600593567,a,EN,ɛ,EN1183
2621,0.04179844632744789,ɑ̃,EN,ɛ,EN1183
2616,0.033288221806287766,o,EN,ɛ,EN1183
2622,0.10176291316747665,ɔ,EN,ɛ,EN1183
2623,0.048791978508234024,ɔ̃,EN,ɛ,EN1183
2617,0.06709916889667511,u,EN,ɛ,EN1183
2628,0.002098861848935485,i,EN,ɛ,EN1188
2631,0.0033671471755951643,y,EN,ɛ,EN1188
2627,0.0027205415535718203,e,EN,ɛ,EN1188
2637,0.033378731459379196,ɛ,EN,ɛ,EN1188
2638,0.006210697814822197,ɛ̃,EN,ɛ,EN1188
2632,0.014493387192487717,ø,EN,ɛ,EN1188
2633,0.0269459318369627,œ,EN,ɛ,EN1188
2626,0.8080348372459412,a,EN,ɛ,EN1188
2634,0.019006410613656044,ɑ̃,EN,ɛ,EN1188
2629,0.011411473155021667,o,EN,ɛ,EN1188
2635,0.05163383483886719,ɔ,EN,ɛ,EN1188
2636,0.012050217017531395,ɔ̃,EN,ɛ,EN1188
2630,0.00864808913320303,u,EN,ɛ,EN1188
2693,0.06585876643657684,i,EN,ɛ,EN1266
2696,0.04876931756734848,y,EN,ɛ,EN1266
2692,0.03116650879383087,e,EN,ɛ,EN1266
2702,0.1427592635154724,ɛ,EN,ɛ,EN1266
2703,0.037442002445459366,ɛ̃,EN,ɛ,EN1266
2697,0.14589565992355347,ø,EN,ɛ,EN1266
2698,0.1336846947669983,œ,EN,ɛ,EN1266
2691,0.035158671438694,a,EN,ɛ,EN1266
2699,0.02162197418510914,ɑ̃,EN,ɛ,EN1266
2694,0.04929979145526886,o,EN,ɛ,EN1266
2700,0.10010014474391937,ɔ,EN,ɛ,EN1266
2701,0.052295371890068054,ɔ̃,EN,ɛ,EN1266
2695,0.13594785332679749,u,EN,ɛ,EN1266
2706,0.04766658693552017,i,EN,ɛ,EN1269
2709,0.06580428779125214,y,EN,ɛ,EN1269
2705,0.03199887275695801,e,EN,ɛ,EN1269
2715,0.1620435267686844,ɛ,EN,ɛ,EN1269
2716,0.037216439843177795,ɛ̃,EN,ɛ,EN1269
2710,0.15677329897880554,ø,EN,ɛ,EN1269
2711,0.1504048854112625,œ,EN,ɛ,EN1269
2704,0.050586819648742676,a,EN,ɛ,EN1269
2712,0.028530538082122803,ɑ̃,EN,ɛ,EN1269
2707,0.03650496155023575,o,EN,ɛ,EN1269
2713,0.07895578444004059,ɔ,EN,ɛ,EN1269
2714,0.0505937784910202,ɔ̃,EN,ɛ,EN1269
2708,0.10292012244462967,u,EN,ɛ,EN1269
2849,0.063117615878582,i,EN,ɛ,EN141
2852,0.10605218261480331,y,EN,ɛ,EN141
2848,0.028642896562814713,e,EN,ɛ,EN141
2858,0.10974380373954773,ɛ,EN,ɛ,EN141
2859,0.02884729765355587,ɛ̃,EN,ɛ,EN141
2853,0.2138890027999878,ø,EN,ɛ,EN141
2854,0.1436736136674881,œ,EN,ɛ,EN141
2847,0.011222770437598228,a,EN,ɛ,EN141
2855,0.021498749032616615,ɑ̃,EN,ɛ,EN141
2850,0.032346587628126144,o,EN,ɛ,EN141
2856,0.04944850504398346,ɔ,EN,ɛ,EN141
2857,0.052575353533029556,ɔ̃,EN,ɛ,EN141
2851,0.13894154131412506,u,EN,ɛ,EN141
2888,0.0024346921127289534,i,EN,ɛ,EN144
2891,0.003092655213549733,y,EN,ɛ,EN144
2887,0.002874446799978614,e,EN,ɛ,EN144
2897,0.03216522932052612,ɛ,EN,ɛ,EN144
2898,0.008554679341614246,ɛ̃,EN,ɛ,EN144
2892,0.016606111079454422,ø,EN,ɛ,EN144
2893,0.030623406171798706,œ,EN,ɛ,EN144
2886,0.7422921061515808,a,EN,ɛ,EN144
2894,0.02762460708618164,ɑ̃,EN,ɛ,EN144
2889,0.01736571453511715,o,EN,ɛ,EN144
2895,0.08440444618463516,ɔ,EN,ɛ,EN144
2896,0.01909753307700157,ɔ̃,EN,ɛ,EN144
2890,0.012864403426647186,u,EN,ɛ,EN144
2979,0.0175770353525877,i,EN,ɛ,EN156
2982,0.058029916137456894,y,EN,ɛ,EN156
2978,0.0228798259049654,e,EN,ɛ,EN156
2988,0.164945587515831,ɛ,EN,ɛ,EN156
2989,0.0339994952082634,ɛ̃,EN,ɛ,EN156
2983,0.13558915257453918,ø,EN,ɛ,EN156
2984,0.1677096039056778,œ,EN,ɛ,EN156
2977,0.14464522898197174,a,EN,ɛ,EN156
2985,0.04908614978194237,ɑ̃,EN,ɛ,EN156
2980,0.02288057841360569,o,EN,ɛ,EN156
2986,0.0776536762714386,ɔ,EN,ɛ,EN156
2987,0.04616008698940277,ɔ̃,EN,ɛ,EN156
2981,0.05884360522031784,u,EN,ɛ,EN156
3395,0.013537446968257427,i,EN,ɛ,EN2088
3398,0.043304212391376495,y,EN,ɛ,EN2088
3394,0.012361197732388973,e,EN,ɛ,EN2088
3404,0.08452889323234558,ɛ,EN,ɛ,EN2088
3405,0.0242927223443985,ɛ̃,EN,ɛ,EN2088
3399,0.14308471977710724,ø,EN,ɛ,EN2088
3400,0.1563272625207901,œ,EN,ɛ,EN2088
3393,0.15121179819107056,a,EN,ɛ,EN2088
3401,0.06743820011615753,ɑ̃,EN,ɛ,EN2088
3396,0.035061948001384735,o,EN,ɛ,EN2088
3402,0.12161301076412201,ɔ,EN,ɛ,EN2088
3403,0.06584841012954712,ɔ̃,EN,ɛ,EN2088
3397,0.0813901424407959,u,EN,ɛ,EN2088
3447,0.0280481968075037,i,EN,ɛ,EN2157
3450,0.1088847741484642,y,EN,ɛ,EN2157
3446,0.03408117592334747,e,EN,ɛ,EN2157
3456,0.15804925560951233,ɛ,EN,ɛ,EN2157
3457,0.03655504062771797,ɛ̃,EN,ɛ,EN2157
3451,0.18669135868549347,ø,EN,ɛ,EN2157
3452,0.19010703265666962,œ,EN,ɛ,EN2157
3445,0.03186103329062462,a,EN,ɛ,EN2157
3453,0.035067368298769,ɑ̃,EN,ɛ,EN2157
3448,0.018291417509317398,o,EN,ɛ,EN2157
3454,0.0518258735537529,ɔ,EN,ɛ,EN2157
3455,0.040814321488142014,ɔ̃,EN,ɛ,EN2157
3449,0.07972324639558792,u,EN,ɛ,EN2157
3460,0.010841944254934788,i,EN,ɛ,EN2162
3463,0.06290288269519806,y,EN,ɛ,EN2162
3459,0.029553435742855072,e,EN,ɛ,EN2162
3469,0.206384539604187,ɛ,EN,ɛ,EN2162
3470,0.03743898496031761,ɛ̃,EN,ɛ,EN2162
3464,0.10162391513586044,ø,EN,ɛ,EN2162
3465,0.16214579343795776,œ,EN,ɛ,EN2162
3458,0.21340647339820862,a,EN,ɛ,EN2162
3466,0.051296308636665344,ɑ̃,EN,ɛ,EN2162
3461,0.012014959938824177,o,EN,ɛ,EN2162
3467,0.05201274901628494,ɔ,EN,ɛ,EN2162
3468,0.029509425163269043,ɔ̃,EN,ɛ,EN2162
3462,0.030868561938405037,u,EN,ɛ,EN2162
3928,0.006590206641703844,i,EN,ɛ,EN2802
3931,0.018430646508932114,y,EN,ɛ,EN2802
3927,0.010646077804267406,e,EN,ɛ,EN2802
3937,0.0744265615940094,ɛ,EN,ɛ,EN2802
3938,0.0200208593159914,ɛ̃,EN,ɛ,EN2802
3932,0.043976232409477234,ø,EN,ɛ,EN2802
3933,0.0658687949180603,œ,EN,ɛ,EN2802
3926,0.5614739060401917,a,EN,ɛ,EN2802
3934,0.05481243506073952,ɑ̃,EN,ɛ,EN2802
3929,0.020882338285446167,o,EN,ɛ,EN2802
3935,0.06792618334293365,ɔ,EN,ɛ,EN2802
3936,0.03321880102157593,ɔ̃,EN,ɛ,EN2802
3930,0.02172696217894554,u,EN,ɛ,EN2802
4019,0.008718658238649368,i,EN,ɛ,EN2951
4022,0.011086062528192997,y,EN,ɛ,EN2951
4018,0.014421538449823856,e,EN,ɛ,EN2951
4028,0.10216889530420303,ɛ,EN,ɛ,EN2951
4029,0.019677359610795975,ɛ̃,EN,ɛ,EN2951
4023,0.029112914577126503,ø,EN,ɛ,EN2951
4024,0.055802762508392334,œ,EN,ɛ,EN2951
4017,0.6140971183776855,a,EN,ɛ,EN2951
4025,0.0233418308198452,ɑ̃,EN,ɛ,EN2951
4020,0.01791117526590824,o,EN,ɛ,EN2951
4026,0.06912826746702194,ɔ,EN,ɛ,EN2951
4027,0.016662804409861565,ɔ̃,EN,ɛ,EN2951
4021,0.017870690673589706,u,EN,ɛ,EN2951
4097,0.03179967403411865,i,EN,ɛ,EN400
4100,0.10293804109096527,y,EN,ɛ,EN400
4096,0.029498189687728882,e,EN,ɛ,EN400
4106,0.1397755891084671,ɛ,EN,ɛ,EN400
4107,0.016707567498087883,ɛ̃,EN,ɛ,EN400
4101,0.10337117314338684,ø,EN,ɛ,EN400
4102,0.10011714696884155,œ,EN,ɛ,EN400
4095,0.34939950704574585,a,EN,ɛ,EN400
4103,0.022129835560917854,ɑ̃,EN,ɛ,EN400
4098,0.021488314494490623,o,EN,ɛ,EN400
4104,0.029925785958766937,ɔ,EN,ɛ,EN400
4105,0.01939830370247364,ɔ̃,EN,ɛ,EN400
4099,0.0334508903324604,u,EN,ɛ,EN400
4279,0.022158415988087654,i,EN,ɛ,EN610
4282,0.005905158817768097,y,EN,ɛ,EN610
4278,0.016011632978916168,e,EN,ɛ,EN610
4288,0.10184946656227112,ɛ,EN,ɛ,EN610
4289,0.020791372284293175,ɛ̃,EN,ɛ,EN610
4283,0.024504633620381355,ø,EN,ɛ,EN610
4284,0.04350439831614494,œ,EN,ɛ,EN610
4277,0.5345826745033264,a,EN,ɛ,EN610
4285,0.013105228543281555,ɑ̃,EN,ɛ,EN610
4280,0.04268667474389076,o,EN,ɛ,EN610
4286,0.12454544752836227,ɔ,EN,ɛ,EN610
4287,0.019025346264243126,ɔ̃,EN,ɛ,EN610
4281,0.03132949396967888,u,EN,ɛ,EN610
4435,0.0958729162812233,i,EN,ɛ,EN876
4438,0.019410572946071625,y,EN,ɛ,EN876
4434,0.03422857075929642,e,EN,ɛ,EN876
4444,0.12688282132148743,ɛ,EN,ɛ,EN876
4445,0.02741345390677452,ɛ̃,EN,ɛ,EN876
4439,0.04842507839202881,ø,EN,ɛ,EN876
4440,0.05110083147883415,œ,EN,ɛ,EN876
4433,0.28944867849349976,a,EN,ɛ,EN876
4441,0.013979190960526466,ɑ̃,EN,ɛ,EN876
4436,0.09236303716897964,o,EN,ɛ,EN876
4442,0.10135168582201004,ɔ,EN,ɛ,EN876
4443,0.03392244502902031,ɔ̃,EN,ɛ,EN876
4437,0.06560068577528,u,EN,ɛ,EN876
2667,0.04994753748178482,i,EN,æ,EN124
2670,0.3655175566673279,y,EN,æ,EN124
2666,0.01870572194457054,e,EN,æ,EN124
2676,0.06802316009998322,ɛ,EN,æ,EN124
2677,0.003970482852309942,ɛ̃,EN,æ,EN124
2671,0.20973628759384155,ø,EN,æ,EN124
2672,0.10966567695140839,œ,EN,æ,EN124
2665,0.10259386897087097,a,EN,æ,EN124
2673,0.004820418544113636,ɑ̃,EN,æ,EN124
2668,0.0113014942035079,o,EN,æ,EN124
2674,0.008933622390031815,ɔ,EN,æ,EN124
2675,0.005278497468680143,ɔ̃,EN,æ,EN124
2669,0.04150570183992386,u,EN,æ,EN124
2862,0.0007584398845210671,i,EN,æ,EN1428
2865,0.0033061583526432514,y,EN,æ,EN1428
2861,0.00197431119158864,e,EN,æ,EN1428
2871,0.01700112596154213,ɛ,EN,æ,EN1428
2872,0.00901099294424057,ɛ̃,EN,æ,EN1428
2866,0.015180745162069798,ø,EN,æ,EN1428
2867,0.034267690032720566,œ,EN,æ,EN1428
2860,0.7786307334899902,a,EN,æ,EN1428
2868,0.03463253378868103,ɑ̃,EN,æ,EN1428
2863,0.007853507064282894,o,EN,æ,EN1428
2869,0.07803088426589966,ɔ,EN,æ,EN1428
2870,0.010471861809492111,ɔ̃,EN,æ,EN1428
2864,0.00888109765946865,u,EN,æ,EN1428
3070,0.00362172769382596,i,EN,æ,EN1654
3073,0.00989904347807169,y,EN,æ,EN1654
3069,0.0043552592396736145,e,EN,æ,EN1654
3079,0.041444920003414154,ɛ,EN,æ,EN1654
3080,0.007354155648499727,ɛ̃,EN,æ,EN1654
3074,0.03145619109272957,ø,EN,æ,EN1654
3075,0.049218304455280304,œ,EN,æ,EN1654
3068,0.7337045669555664,a,EN,æ,EN1654
3076,0.02210799790918827,ɑ̃,EN,æ,EN1654
3071,0.013381901197135448,o,EN,æ,EN1654
3077,0.055382631719112396,ɔ,EN,æ,EN1654
3078,0.012847397476434708,ɔ̃,EN,æ,EN1654
3072,0.015225807204842567,u,EN,æ,EN1654
3083,0.005477017257362604,i,EN,æ,EN1665
3086,0.015256453305482864,y,EN,æ,EN1665
3082,0.005307917017489672,e,EN,æ,EN1665
3092,0.04448321461677551,ɛ,EN,æ,EN1665
3093,0.007844379171729088,ɛ̃,EN,æ,EN1665
3087,0.04328707978129387,ø,EN,æ,EN1665
3088,0.05832123011350632,œ,EN,æ,EN1665
3081,0.6858040690422058,a,EN,æ,EN1665
3089,0.02347097173333168,ɑ̃,EN,æ,EN1665
3084,0.017236318439245224,o,EN,æ,EN1665
3090,0.0575907863676548,ɔ,EN,æ,EN1665
3091,0.015149099752306938,ɔ̃,EN,æ,EN1665
3085,0.020771369338035583,u,EN,æ,EN1665
3109,0.012984051369130611,i,EN,æ,EN1695
3112,0.0775332897901535,y,EN,æ,EN1695
3108,0.010334650054574013,e,EN,æ,EN1695
3118,0.05186985060572624,ɛ,EN,æ,EN1695
3119,0.009796994738280773,ɛ̃,EN,æ,EN1695
3113,0.12106826156377792,ø,EN,æ,EN1695
3114,0.11122000962495804,œ,EN,æ,EN1695
3107,0.43954944610595703,a,EN,æ,EN1695
3115,0.03149056062102318,ɑ̃,EN,æ,EN1695
3110,0.022490045055747032,o,EN,æ,EN1695
3116,0.04909674450755119,ɔ,EN,æ,EN1695
3117,0.019518034532666206,ɔ̃,EN,æ,EN1695
3111,0.04304790124297142,u,EN,æ,EN1695
3356,0.006471669767051935,i,EN,æ,EN2017
3359,0.05011434480547905,y,EN,æ,EN2017
3355,0.013676740229129791,e,EN,æ,EN2017
3365,0.11822490394115448,ɛ,EN,æ,EN2017
3366,0.024226481094956398,ɛ̃,EN,æ,EN2017
3360,0.10610941797494888,ø,EN,æ,EN2017
3361,0.14880383014678955,œ,EN,æ,EN2017
3354,0.3062320053577423,a,EN,æ,EN2017
3362,0.07584547996520996,ɑ̃,EN,æ,EN2017
3357,0.014589879661798477,o,EN,æ,EN2017
3363,0.06284048408269882,ɔ,EN,æ,EN2017
3364,0.04060221463441849,ɔ̃,EN,æ,EN2017
3358,0.032262567430734634,u,EN,æ,EN2017
3590,0.003987111151218414,i,EN,æ,EN2286
3593,0.019535154104232788,y,EN,æ,EN2286
3589,0.006887839641422033,e,EN,æ,EN2286
3599,0.0660673975944519,ɛ,EN,æ,EN2286
3600,0.01806633546948433,ɛ̃,EN,æ,EN2286
3594,0.06700491905212402,ø,EN,æ,EN2286
3595,0.10364121198654175,œ,EN,æ,EN2286
3588,0.4643336832523346,a,EN,æ,EN2286
3596,0.06926901638507843,ɑ̃,EN,æ,EN2286
3591,0.0179012231528759,o,EN,æ,EN2286
3597,0.0963154286146164,ɔ,EN,æ,EN2286
3598,0.03749280050396919,ɔ̃,EN,æ,EN2286
3592,0.02949792519211769,u,EN,æ,EN2286
3603,0.003936873283237219,i,EN,æ,EN2297
3606,0.03720298781991005,y,EN,æ,EN2297
3602,0.009284933097660542,e,EN,æ,EN2297
3612,0.10146936774253845,ɛ,EN,æ,EN2297
3613,0.01841631531715393,ɛ̃,EN,æ,EN2297
3607,0.0811137929558754,ø,EN,æ,EN2297
3608,0.12064353376626968,œ,EN,æ,EN2297
3601,0.4431004822254181,a,EN,æ,EN2297
3609,0.07020512223243713,ɑ̃,EN,æ,EN2297
3604,0.010838841088116169,o,EN,æ,EN2297
3610,0.050380319356918335,ɔ,EN,æ,EN2297
3611,0.03231847658753395,ɔ̃,EN,æ,EN2297
3605,0.021088987588882446,u,EN,æ,EN2297
3616,0.008031307719647884,i,EN,æ,EN2307
3619,0.007373316679149866,y,EN,æ,EN2307
3615,0.01278834231197834,e,EN,æ,EN2307
3625,0.07699878513813019,ɛ,EN,æ,EN2307
3626,0.022707223892211914,ɛ̃,EN,æ,EN2307
3620,0.026694810017943382,ø,EN,æ,EN2307
3621,0.05651911348104477,œ,EN,æ,EN2307
3614,0.5779606103897095,a,EN,æ,EN2307
3622,0.02551283873617649,ɑ̃,EN,æ,EN2307
3617,0.023342277854681015,o,EN,æ,EN2307
3623,0.12030641734600067,ɔ,EN,æ,EN2307
3624,0.01792970299720764,ɔ̃,EN,æ,EN2307
3618,0.02383524924516678,u,EN,æ,EN2307
3629,0.003739110426977277,i,EN,æ,EN2310
3632,0.005620206706225872,y,EN,æ,EN2310
3628,0.004899073392152786,e,EN,æ,EN2310
3638,0.03510132431983948,ɛ,EN,æ,EN2310
3639,0.011759879067540169,ɛ̃,EN,æ,EN2310
3633,0.025906497612595558,ø,EN,æ,EN2310
3634,0.049207355827093124,œ,EN,æ,EN2310
3627,0.658096969127655,a,EN,æ,EN2310
3635,0.027699530124664307,ɑ̃,EN,æ,EN2310
3630,0.02017815038561821,o,EN,æ,EN2310
3636,0.11989352107048035,ɔ,EN,æ,EN2310
3637,0.016155695542693138,ɔ̃,EN,æ,EN2310
3631,0.021742762997746468,u,EN,æ,EN2310
3642,0.016877535730600357,i,EN,æ,EN2316
3645,0.02508608065545559,y,EN,æ,EN2316
3641,0.005178246181458235,e,EN,æ,EN2316
3651,0.03171137720346451,ɛ,EN,æ,EN2316
3652,0.006003286223858595,ɛ̃,EN,æ,EN2316
3646,0.08575352281332016,ø,EN,æ,EN2316
3647,0.07456780970096588,œ,EN,æ,EN2316
3640,0.5173544883728027,a,EN,æ,EN2316
3648,0.016115494072437286,ɑ̃,EN,æ,EN2316
3643,0.045541927218437195,o,EN,æ,EN2316
3649,0.09469439089298248,ɔ,EN,æ,EN2316
3650,0.018210729584097862,ɔ̃,EN,æ,EN2316
3644,0.06290511041879654,u,EN,æ,EN2316
3837,0.0017071989132091403,i,EN,æ,EN261
3840,0.010539934039115906,y,EN,æ,EN261
3836,0.004307393450289965,e,EN,æ,EN261
3846,0.051583513617515564,ɛ,EN,æ,EN261
3847,0.009949075989425182,ɛ̃,EN,æ,EN261
3841,0.027756860479712486,ø,EN,æ,EN261
3842,0.050022829324007034,œ,EN,æ,EN261
3835,0.7252258062362671,a,EN,æ,EN261
3843,0.04520558938384056,ɑ̃,EN,æ,EN261
3838,0.007765425369143486,o,EN,æ,EN261
3844,0.03916969150304794,ɔ,EN,æ,EN261
3845,0.01793837733566761,ɔ̃,EN,æ,EN261
3839,0.008828256279230118,u,EN,æ,EN261
3941,0.06403303146362305,i,EN,æ,EN2816
3944,0.10451899468898773,y,EN,æ,EN2816
3940,0.03681844845414162,e,EN,æ,EN2816
3950,0.12771160900592804,ɛ,EN,æ,EN2816
3951,0.02072896622121334,ɛ̃,EN,æ,EN2816
3945,0.1118120476603508,ø,EN,æ,EN2816
3946,0.09032163769006729,œ,EN,æ,EN2816
3939,0.25685378909111023,a,EN,æ,EN2816
3947,0.022686421871185303,ɑ̃,EN,æ,EN2816
3942,0.04163240268826485,o,EN,æ,EN2816
3948,0.039904460310935974,ɔ,EN,æ,EN2816
3949,0.02903585694730282,ɔ̃,EN,æ,EN2816
3943,0.05394235998392105,u,EN,æ,EN2816
4201,0.0959760844707489,i,EN,æ,EN469
4204,0.12299777567386627,y,EN,æ,EN469
4200,0.024736136198043823,e,EN,æ,EN469
4210,0.08180159330368042,ɛ,EN,æ,EN469
4211,0.010772107169032097,ɛ̃,EN,æ,EN469
4205,0.15612094104290009,ø,EN,æ,EN469
4206,0.09591900557279587,œ,EN,æ,EN469
4199,0.19727689027786255,a,EN,æ,EN469
4207,0.011131362989544868,ɑ̃,EN,æ,EN469
4202,0.05317709594964981,o,EN,æ,EN469
4208,0.04234777390956879,ɔ,EN,æ,EN469
4209,0.01961156539618969,ɔ̃,EN,æ,EN469
4203,0.08813159167766571,u,EN,æ,EN469
4539,0.00674427580088377,i,EN,æ,EN980
4542,0.09305683523416519,y,EN,æ,EN980
4538,0.011672710999846458,e,EN,æ,EN980
4548,0.06806527823209763,ɛ,EN,æ,EN980
4549,0.01174029428511858,ɛ̃,EN,æ,EN980
4543,0.09629680216312408,ø,EN,æ,EN980
4544,0.10487277805805206,œ,EN,æ,EN980
4537,0.5015386939048767,a,EN,æ,EN980
4545,0.036820072680711746,ɑ̃,EN,æ,EN980
4540,0.009692282415926456,o,EN,æ,EN980
4546,0.025168797001242638,ɔ,EN,æ,EN980
4547,0.014538126066327095,ɔ̃,EN,æ,EN980
4541,0.01979304663836956,u,EN,æ,EN980
4552,0.008475560694932938,i,EN,æ,EN983
4555,0.06106952205300331,y,EN,æ,EN983
4551,0.010036495514214039,e,EN,æ,EN983
4561,0.05377354100346565,ɛ,EN,æ,EN983
4562,0.01156566571444273,ɛ̃,EN,æ,EN983
4556,0.09574611485004425,ø,EN,æ,EN983
4557,0.10379000753164291,œ,EN,æ,EN983
4550,0.5003803968429565,a,EN,æ,EN983
4558,0.03883743658661842,ɑ̃,EN,æ,EN983
4553,0.017403025180101395,o,EN,æ,EN983
4559,0.04789919778704643,ɔ,EN,æ,EN983
4560,0.019294699653983116,ɔ̃,EN,æ,EN983
4554,0.031728345900774,u,EN,æ,EN983
2498,0.03451031818985939,i,EN,ɑ,EN10
2501,0.04082232713699341,y,EN,ɑ,EN10
2497,0.007967701181769371,e,EN,ɑ,EN10
2507,0.03244778886437416,ɛ,EN,ɑ,EN10
2508,0.015820013359189034,ɛ̃,EN,ɑ,EN10
2502,0.18006403744220734,ø,EN,ɑ,EN10
2503,0.10849843174219131,œ,EN,ɑ,EN10
2496,0.030781883746385574,a,EN,ɑ,EN10
2504,0.03439021855592728,ɑ̃,EN,ɑ,EN10
2499,0.08165847510099411,o,EN,ɑ,EN10
2505,0.14066915214061737,ɔ,EN,ɑ,EN10
2506,0.0852399468421936,ɔ̃,EN,ɑ,EN10
2500,0.20712974667549133,u,EN,ɑ,EN10
2641,0.0015882756561040878,i,EN,ɑ,EN1207
2644,0.0006911301170475781,y,EN,ɑ,EN1207
2640,0.0007239115075208247,e,EN,ɑ,EN1207
2650,0.007483853492885828,ɛ,EN,ɑ,EN1207
2651,0.005888135172426701,ɛ̃,EN,ɑ,EN1207
2645,0.012293034233152866,ø,EN,ɑ,EN1207
2646,0.020449846982955933,œ,EN,ɑ,EN1207
2639,0.5063869953155518,a,EN,ɑ,EN1207
2647,0.027515344321727753,ɑ̃,EN,ɑ,EN1207
2642,0.04598669335246086,o,EN,ɑ,EN1207
2648,0.3116815686225891,ɔ,EN,ɑ,EN1207
2649,0.03093259409070015,ɔ̃,EN,ɑ,EN1207
2643,0.028378617018461227,u,EN,ɑ,EN1207
2654,0.005003653466701508,i,EN,ɑ,EN1219
2657,0.001123281428590417,y,EN,ɑ,EN1219
2653,0.0011223583715036511,e,EN,ɑ,EN1219
2663,0.009081623516976833,ɛ,EN,ɑ,EN1219
2664,0.007854340597987175,ɛ̃,EN,ɑ,EN1219
2658,0.018855635076761246,ø,EN,ɑ,EN1219
2659,0.023247092962265015,œ,EN,ɑ,EN1219
2652,0.2437065690755844,a,EN,ɑ,EN1219
2660,0.0287108663469553,ɑ̃,EN,ɑ,EN1219
2655,0.11246460676193237,o,EN,ɑ,EN1219
2661,0.4049685299396515,ɔ,EN,ɑ,EN1219
2662,0.08085095137357712,ɔ̃,EN,ɑ,EN1219
2656,0.06301052123308182,u,EN,ɑ,EN1219
2758,0.01166780199855566,i,EN,ɑ,EN133
2761,0.008723587729036808,y,EN,ɑ,EN133
2757,0.004128704778850079,e,EN,ɑ,EN133
2767,0.02387259528040886,ɛ,EN,ɑ,EN133
2768,0.015666548162698746,ɛ̃,EN,ɑ,EN133
2762,0.06955637782812119,ø,EN,ɑ,EN133
2763,0.07003143429756165,œ,EN,ɑ,EN133
2756,0.1819743812084198,a,EN,ɑ,EN133
2764,0.04702919349074364,ɑ̃,EN,ɑ,EN133
2759,0.08844263106584549,o,EN,ɑ,EN133
2765,0.29520371556282043,ɔ,EN,ɑ,EN133
2766,0.072557233273983,ɔ̃,EN,ɑ,EN133
2760,0.11114584654569626,u,EN,ɑ,EN133
2784,0.02426292933523655,i,EN,ɑ,EN135
2787,0.01950002647936344,y,EN,ɑ,EN135
2783,0.005794954486191273,e,EN,ɑ,EN135
2793,0.022547058761119843,ɛ,EN,ɑ,EN135
2794,0.015554005280137062,ɛ̃,EN,ɑ,EN135
2788,0.12359219789505005,ø,EN,ɑ,EN135
2789,0.08930855989456177,œ,EN,ɑ,EN135
2782,0.04566972702741623,a,EN,ɑ,EN135
2790,0.03594707325100899,ɑ̃,EN,ɑ,EN135
2785,0.0992577075958252,o,EN,ɑ,EN135
2791,0.23443281650543213,ɔ,EN,ɑ,EN135
2792,0.08091947436332703,ɔ̃,EN,ɑ,EN135
2786,0.20321345329284668,u,EN,ɑ,EN135
3031,0.0028945968952029943,i,EN,ɑ,EN1637
3034,0.0006110433023422956,y,EN,ɑ,EN1637
3030,0.0007087131380103528,e,EN,ɑ,EN1637
3040,0.005333893932402134,ɛ,EN,ɑ,EN1637
3041,0.003977428190410137,ɛ̃,EN,ɑ,EN1637
3035,0.010397220961749554,ø,EN,ɑ,EN1637
3036,0.014297951944172382,œ,EN,ɑ,EN1637
3029,0.5255869030952454,a,EN,ɑ,EN1637
3037,0.016595305874943733,ɑ̃,EN,ɑ,EN1637
3032,0.06910093128681183,o,EN,ɑ,EN1637
3038,0.2941429018974304,ɔ,EN,ɑ,EN1637
3039,0.023130135610699654,ɔ̃,EN,ɑ,EN1637
3033,0.03322304040193558,u,EN,ɑ,EN1637
3044,0.0030495217069983482,i,EN,ɑ,EN1639
3047,0.012808458879590034,y,EN,ɑ,EN1639
3043,0.004846264608204365,e,EN,ɑ,EN1639
3053,0.03540728613734245,ɛ,EN,ɑ,EN1639
3054,0.01037363987416029,ɛ̃,EN,ɑ,EN1639
3048,0.037193797528743744,ø,EN,ɑ,EN1639
3049,0.05836978927254677,œ,EN,ɑ,EN1639
3042,0.6773504018783569,a,EN,ɑ,EN1639
3050,0.041119370609521866,ɑ̃,EN,ɑ,EN1639
3045,0.014624064788222313,o,EN,ɑ,EN1639
3051,0.06857836246490479,ɔ,EN,ɑ,EN1639
3052,0.018257206305861473,ɔ̃,EN,ɑ,EN1639
3046,0.018021780997514725,u,EN,ɑ,EN1639
3057,0.002385887550190091,i,EN,ɑ,EN1642
3060,0.0006419055280275643,y,EN,ɑ,EN1642
3056,0.0017083755228668451,e,EN,ɑ,EN1642
3066,0.012807689607143402,ɛ,EN,ɑ,EN1642
3067,0.008502270095050335,ɛ̃,EN,ɑ,EN1642
3061,0.008505582809448242,ø,EN,ɑ,EN1642
3062,0.019073640927672386,œ,EN,ɑ,EN1642
3055,0.5767132043838501,a,EN,ɑ,EN1642
3063,0.018282169476151466,ɑ̃,EN,ɑ,EN1642
3058,0.036480072885751724,o,EN,ɑ,EN1642
3064,0.27643710374832153,ɔ,EN,ɑ,EN1642
3065,0.016955841332674026,ɔ̃,EN,ɑ,EN1642
3059,0.021506300196051598,u,EN,ɑ,EN1642
