,probabilities,classification,language,vowel,file
2301,0.023943550884723663,i,EN,ʌ,EN1599
2307,0.003824190003797412,ɪ,EN,ʌ,EN1599
2300,0.02018987014889717,eɪ,EN,ʌ,EN1599
2306,0.1099981963634491,ɛ,EN,ʌ,EN1599
2304,0.038885582238435745,æ,EN,ʌ,EN1599
2305,0.0954781100153923,ɑ,EN,ʌ,EN1599
2309,0.45588257908821106,ʌ,EN,ʌ,EN1599
2302,0.009634812362492085,oʊ,EN,ʌ,EN1599
2303,0.010704202577471733,u,EN,ʌ,EN1599
2308,0.23145893216133118,ʊ,EN,ʌ,EN1599
2311,0.08840561658143997,i,EN,ʌ,EN1602
2317,0.01087917760014534,ɪ,EN,ʌ,EN1602
2310,0.005304319318383932,eɪ,EN,ʌ,EN1602
2316,0.14360114932060242,ɛ,EN,ʌ,EN1602
2314,0.02480483427643776,æ,EN,ʌ,EN1602
2315,0.05925968289375305,ɑ,EN,ʌ,EN1602
2319,0.5890617370605469,ʌ,EN,ʌ,EN1602
2312,0.0010606684954836965,oʊ,EN,ʌ,EN1602
2313,0.010407521389424801,u,EN,ʌ,EN1602
2318,0.067215196788311,ʊ,EN,ʌ,EN1602
2571,0.0005633420078083873,i,EN,ʌ,EN2003
2577,0.002021127613261342,ɪ,EN,ʌ,EN2003
2570,0.0015706062549725175,eɪ,EN,ʌ,EN2003
2576,0.4671568274497986,ɛ,EN,ʌ,EN2003
2574,0.34732580184936523,æ,EN,ʌ,EN2003
2575,0.008238277398049831,ɑ,EN,ʌ,EN2003
2579,0.14081600308418274,ʌ,EN,ʌ,EN2003
2572,0.0006733447080478072,oʊ,EN,ʌ,EN2003
2573,9.838046389631927e-05,u,EN,ʌ,EN2003
2578,0.031536318361759186,ʊ,EN,ʌ,EN2003
2671,0.00010320761793991551,i,EN,ʌ,EN2178
2677,0.000976319657638669,ɪ,EN,ʌ,EN2178
2670,0.0009437980479560792,eɪ,EN,ʌ,EN2178
2676,0.033478375524282455,ɛ,EN,ʌ,EN2178
2674,0.06325086206197739,æ,EN,ʌ,EN2178
2675,0.06138385087251663,ɑ,EN,ʌ,EN2178
2679,0.8044689297676086,ʌ,EN,ʌ,EN2178
2672,0.0014078987296670675,oʊ,EN,ʌ,EN2178
2673,0.00011047573207179084,u,EN,ʌ,EN2178
2678,0.03387631103396416,ʊ,EN,ʌ,EN2178
2721,0.006492774933576584,i,EN,ʌ,EN2220
2727,0.013145663775503635,ɪ,EN,ʌ,EN2220
2720,0.0004414124123286456,eɪ,EN,ʌ,EN2220
2726,0.6298303008079529,ɛ,EN,ʌ,EN2220
2724,0.05109842121601105,æ,EN,ʌ,EN2220
2725,0.039068955928087234,ɑ,EN,ʌ,EN2220
2729,0.19819104671478271,ʌ,EN,ʌ,EN2220
2722,0.00035510436282493174,oʊ,EN,ʌ,EN2220
2723,0.002087737200781703,u,EN,ʌ,EN2220
2728,0.05928856134414673,ʊ,EN,ʌ,EN2220
2991,0.0005432869074866176,i,EN,ʌ,EN2733
2997,0.00393049418926239,ɪ,EN,ʌ,EN2733
2990,0.007570807822048664,eɪ,EN,ʌ,EN2733
2996,0.37309566140174866,ɛ,EN,ʌ,EN2733
2994,0.20938807725906372,æ,EN,ʌ,EN2733
2995,0.013651233166456223,ɑ,EN,ʌ,EN2733
2999,0.3829282224178314,ʌ,EN,ʌ,EN2733
2992,0.003211538540199399,oʊ,EN,ʌ,EN2733
2993,0.0003245497646275908,u,EN,ʌ,EN2733
2998,0.005356085021048784,ʊ,EN,ʌ,EN2733
3141,0.0008261037291958928,i,EN,ʌ,EN362
3147,0.0005521352286450565,ɪ,EN,ʌ,EN362
3140,0.0002233860723208636,eɪ,EN,ʌ,EN362
3146,0.034215833991765976,ɛ,EN,ʌ,EN362
3144,0.010234897024929523,æ,EN,ʌ,EN362
3145,0.06723187118768692,ɑ,EN,ʌ,EN362
3149,0.8765236139297485,ʌ,EN,ʌ,EN362
3142,0.00013499392662197351,oʊ,EN,ʌ,EN362
3143,0.00042654291610233486,u,EN,ʌ,EN362
3148,0.009630621410906315,ʊ,EN,ʌ,EN362
3201,0.0010012417333200574,i,EN,ʌ,EN454
3207,0.0003985890361946076,ɪ,EN,ʌ,EN454
3200,0.0008682760526426136,eɪ,EN,ʌ,EN454
3206,0.023633018136024475,ɛ,EN,ʌ,EN454
3204,0.01662370003759861,æ,EN,ʌ,EN454
3205,0.012060942128300667,ɑ,EN,ʌ,EN454
3209,0.9364870190620422,ʌ,EN,ʌ,EN454
3202,8.75990663189441e-05,oʊ,EN,ʌ,EN454
3203,0.00039039869443513453,u,EN,ʌ,EN454
3208,0.008449222892522812,ʊ,EN,ʌ,EN454
3211,0.015524490736424923,i,EN,ʌ,EN456
3217,0.017330266535282135,ɪ,EN,ʌ,EN456
3210,0.01152033545076847,eɪ,EN,ʌ,EN456
3216,0.16596175730228424,ɛ,EN,ʌ,EN456
3214,0.025273211300373077,æ,EN,ʌ,EN456
3215,0.07775207608938217,ɑ,EN,ʌ,EN456
3219,0.6618589162826538,ʌ,EN,ʌ,EN456
3212,0.006555131636559963,oʊ,EN,ʌ,EN456
3213,0.012852408923208714,u,EN,ʌ,EN456
3218,0.005371358711272478,ʊ,EN,ʌ,EN456
3221,0.0016332966042682528,i,EN,ʌ,EN459
3227,0.0009023891179822385,ɪ,EN,ʌ,EN459
3220,0.002869615564122796,eɪ,EN,ʌ,EN459
3226,0.7567586302757263,ɛ,EN,ʌ,EN459
3224,0.13077346980571747,æ,EN,ʌ,EN459
3225,0.006713793613016605,ɑ,EN,ʌ,EN459
3229,0.09937597811222076,ʌ,EN,ʌ,EN459
3222,4.4469470594776794e-05,oʊ,EN,ʌ,EN459
3223,0.0001854602451203391,u,EN,ʌ,EN459
3228,0.0007428568205796182,ʊ,EN,ʌ,EN459
3281,0.00011463963164715096,i,EN,ʌ,EN521
3287,0.0011243920307606459,ɪ,EN,ʌ,EN521
3280,0.0028134339954704046,eɪ,EN,ʌ,EN521
3286,0.7576972842216492,ɛ,EN,ʌ,EN521
3284,0.025337381288409233,æ,EN,ʌ,EN521
3285,0.002856094855815172,ɑ,EN,ʌ,EN521
3289,0.20730002224445343,ʌ,EN,ʌ,EN521
3282,0.0005807385896332562,oʊ,EN,ʌ,EN521
3283,0.00019646553846541792,u,EN,ʌ,EN521
3288,0.0019795980770140886,ʊ,EN,ʌ,EN521
3421,3.827984255622141e-05,i,EN,ʌ,EN892
3427,0.0013790893135592341,ɪ,EN,ʌ,EN892
3420,0.00019978017371613532,eɪ,EN,ʌ,EN892
3426,0.08051744103431702,ɛ,EN,ʌ,EN892
3424,0.022856049239635468,æ,EN,ʌ,EN892
3425,0.009462018497288227,ɑ,EN,ʌ,EN892
3429,0.8817317485809326,ʌ,EN,ʌ,EN892
3422,0.0005500321858562529,oʊ,EN,ʌ,EN892
3423,0.00012680636427830905,u,EN,ʌ,EN892
3428,0.0031387777999043465,ʊ,EN,ʌ,EN892
3431,0.0005624066106975079,i,EN,ʌ,EN894
3437,0.003274430986493826,ɪ,EN,ʌ,EN894
3430,0.00011965771409450099,eɪ,EN,ʌ,EN894
3436,0.5414236783981323,ɛ,EN,ʌ,EN894
3434,0.2133883833885193,æ,EN,ʌ,EN894
3435,0.11513448506593704,ɑ,EN,ʌ,EN894
3439,0.10591132938861847,ʌ,EN,ʌ,EN894
3432,0.0025007054209709167,oʊ,EN,ʌ,EN894
3433,0.0034442429896444082,u,EN,ʌ,EN894
3438,0.014240619726479053,ʊ,EN,ʌ,EN894
2091,0.0012550916289910674,i,EN,oʊ,EN1289
2097,0.0017414449248462915,ɪ,EN,oʊ,EN1289
2090,0.009470058605074883,eɪ,EN,oʊ,EN1289
2096,0.09877987951040268,ɛ,EN,oʊ,EN1289
2094,0.0028340397402644157,æ,EN,oʊ,EN1289
2095,0.030828332528471947,ɑ,EN,oʊ,EN1289
2099,0.006788699422031641,ʌ,EN,oʊ,EN1289
2092,0.13503597676753998,oʊ,EN,oʊ,EN1289
2093,0.6446958184242249,u,EN,oʊ,EN1289
2098,0.06857064366340637,ʊ,EN,oʊ,EN1289
2251,0.011371487751603127,i,EN,oʊ,EN1487
2257,0.012767943553626537,ɪ,EN,oʊ,EN1487
2250,0.08700922876596451,eɪ,EN,oʊ,EN1487
2256,0.11639638990163803,ɛ,EN,oʊ,EN1487
2254,0.18920789659023285,æ,EN,oʊ,EN1487
2255,0.019687959924340248,ɑ,EN,oʊ,EN1487
2259,0.010123488493263721,ʌ,EN,oʊ,EN1487
2252,0.44620436429977417,oʊ,EN,oʊ,EN1487
2253,0.0656469389796257,u,EN,oʊ,EN1487
2258,0.04158427566289902,ʊ,EN,oʊ,EN1487
2261,0.017931554466485977,i,EN,oʊ,EN1492
2267,0.009897923097014427,ɪ,EN,oʊ,EN1492
2260,0.0668860673904419,eɪ,EN,oʊ,EN1492
2266,0.061552274972200394,ɛ,EN,oʊ,EN1492
2264,0.06469564139842987,æ,EN,oʊ,EN1492
2265,0.029703285545110703,ɑ,EN,oʊ,EN1492
2269,0.02291635423898697,ʌ,EN,oʊ,EN1492
2262,0.05767644941806793,oʊ,EN,oʊ,EN1492
2263,0.42578181624412537,u,EN,oʊ,EN1492
2268,0.24295863509178162,ʊ,EN,oʊ,EN1492
2401,0.017020640894770622,i,EN,oʊ,EN1708
2407,0.0019860512111335993,ɪ,EN,oʊ,EN1708
2400,0.041052449494600296,eɪ,EN,oʊ,EN1708
2406,0.07052340358495712,ɛ,EN,oʊ,EN1708
2404,0.012128652073442936,æ,EN,oʊ,EN1708
2405,0.026853147894144058,ɑ,EN,oʊ,EN1708
2409,0.020606376230716705,ʌ,EN,oʊ,EN1708
2402,0.41279447078704834,oʊ,EN,oʊ,EN1708
2403,0.21607287228107452,u,EN,oʊ,EN1708
2408,0.18096192181110382,ʊ,EN,oʊ,EN1708
2411,0.003862216370180249,i,EN,oʊ,EN1719
2417,0.0033649795223027468,ɪ,EN,oʊ,EN1719
2410,0.01895580254495144,eɪ,EN,oʊ,EN1719
2416,0.012303801253437996,ɛ,EN,oʊ,EN1719
2414,0.007215125951915979,æ,EN,oʊ,EN1719
2415,0.0020354592707008123,ɑ,EN,oʊ,EN1719
2419,0.030845757573843002,ʌ,EN,oʊ,EN1719
2412,0.49048539996147156,oʊ,EN,oʊ,EN1719
2413,0.2606399357318878,u,EN,oʊ,EN1719
2418,0.1702914834022522,ʊ,EN,oʊ,EN1719
2561,0.0048557547852396965,i,EN,oʊ,EN1971
2567,0.0022682680282741785,ɪ,EN,oʊ,EN1971
2560,0.019279759377241135,eɪ,EN,oʊ,EN1971
2566,0.05345390737056732,ɛ,EN,oʊ,EN1971
2564,0.05727922171354294,æ,EN,oʊ,EN1971
2565,0.031246235594153404,ɑ,EN,oʊ,EN1971
2569,0.02422994002699852,ʌ,EN,oʊ,EN1971
2562,0.15176884829998016,oʊ,EN,oʊ,EN1971
2563,0.3837798535823822,u,EN,oʊ,EN1971
2568,0.2718382179737091,ʊ,EN,oʊ,EN1971
2811,0.0030358789954334497,i,EN,oʊ,EN2331
2817,0.012921093963086605,ɪ,EN,oʊ,EN2331
2810,0.027671273797750473,eɪ,EN,oʊ,EN2331
2816,0.3162368834018707,ɛ,EN,oʊ,EN2331
2814,0.08893881738185883,æ,EN,oʊ,EN2331
2815,0.12431639432907104,ɑ,EN,oʊ,EN2331
2819,0.05866222828626633,ʌ,EN,oʊ,EN2331
2812,0.35440611839294434,oʊ,EN,oʊ,EN2331
2813,0.00320052239112556,u,EN,oʊ,EN2331
2818,0.010610769502818584,ʊ,EN,oʊ,EN2331
2821,0.0005061443662270904,i,EN,oʊ,EN2346
2827,0.0035047743003815413,ɪ,EN,oʊ,EN2346
2820,0.023312702775001526,eɪ,EN,oʊ,EN2346
2826,0.046319324523210526,ɛ,EN,oʊ,EN2346
2824,0.1792159527540207,æ,EN,oʊ,EN2346
2825,0.08040756732225418,ɑ,EN,oʊ,EN2346
2829,0.07487209141254425,ʌ,EN,oʊ,EN2346
2822,0.5762684941291809,oʊ,EN,oʊ,EN2346
2823,0.005699543748050928,u,EN,oʊ,EN2346
2828,0.009893398731946945,ʊ,EN,oʊ,EN2346
3061,0.0002813749306369573,i,EN,oʊ,EN2886
3067,0.0007067678379826248,ɪ,EN,oʊ,EN2886
3060,0.004939470440149307,eɪ,EN,oʊ,EN2886
3066,0.08000931888818741,ɛ,EN,oʊ,EN2886
3064,0.1021038219332695,æ,EN,oʊ,EN2886
3065,0.015634959563612938,ɑ,EN,oʊ,EN2886
3069,0.03462327644228935,ʌ,EN,oʊ,EN2886
3062,0.7261254787445068,oʊ,EN,oʊ,EN2886
3063,0.024124495685100555,u,EN,oʊ,EN2886
3068,0.01145115215331316,ʊ,EN,oʊ,EN2886
3071,0.0028310397174209356,i,EN,oʊ,EN2895
3077,0.01776525005698204,ɪ,EN,oʊ,EN2895
3070,0.21330496668815613,eɪ,EN,oʊ,EN2895
3076,0.3047547936439514,ɛ,EN,oʊ,EN2895
3074,0.1327410489320755,æ,EN,oʊ,EN2895
3075,0.013218389824032784,ɑ,EN,oʊ,EN2895
3079,0.061567023396492004,ʌ,EN,oʊ,EN2895
3072,0.1622825562953949,oʊ,EN,oʊ,EN2895
3073,0.04961785301566124,u,EN,oʊ,EN2895
3078,0.04191705584526062,ʊ,EN,oʊ,EN2895
3121,0.006321484223008156,i,EN,oʊ,EN323
3127,0.005838115233927965,ɪ,EN,oʊ,EN323
3120,0.020258406177163124,eɪ,EN,oʊ,EN323
3126,0.4817132353782654,ɛ,EN,oʊ,EN323
3124,0.021360483020544052,æ,EN,oʊ,EN323
3125,0.020510820671916008,ɑ,EN,oʊ,EN323
3129,0.0068345931358635426,ʌ,EN,oʊ,EN323
3122,0.37684381008148193,oʊ,EN,oʊ,EN323
3123,0.03889558091759682,u,EN,oʊ,EN323
3128,0.021423490718007088,ʊ,EN,oʊ,EN323
3131,0.019216926768422127,i,EN,oʊ,EN327
3137,0.007899190299212933,ɪ,EN,oʊ,EN327
3130,0.04374570772051811,eɪ,EN,oʊ,EN327
3136,0.05290430411696434,ɛ,EN,oʊ,EN327
3134,0.19373644888401031,æ,EN,oʊ,EN327
3135,0.020423734560608864,ɑ,EN,oʊ,EN327
3139,0.012991255149245262,ʌ,EN,oʊ,EN327
3132,0.36281341314315796,oʊ,EN,oʊ,EN327
3133,0.2539783716201782,u,EN,oʊ,EN327
3138,0.032290663570165634,ʊ,EN,oʊ,EN327
3191,0.00195412989705801,i,EN,oʊ,EN439
3197,0.007087761536240578,ɪ,EN,oʊ,EN439
3190,0.17294959723949432,eɪ,EN,oʊ,EN439
3196,0.0939294621348381,ɛ,EN,oʊ,EN439
3194,0.05160972848534584,æ,EN,oʊ,EN439
3195,0.040241092443466187,ɑ,EN,oʊ,EN439
3199,0.03678756579756737,ʌ,EN,oʊ,EN439
3192,0.4170445203781128,oʊ,EN,oʊ,EN439
3193,0.1393039971590042,u,EN,oʊ,EN439
3198,0.03909217566251755,ʊ,EN,oʊ,EN439
3451,0.00023083887936081737,i,EN,oʊ,EN924
3457,0.00047229655319824815,ɪ,EN,oʊ,EN924
3450,0.002971563022583723,eɪ,EN,oʊ,EN924
3456,0.019808106124401093,ɛ,EN,oʊ,EN924
3454,0.0034280738327652216,æ,EN,oʊ,EN924
3455,0.08269233256578445,ɑ,EN,oʊ,EN924
3459,0.009046361781656742,ʌ,EN,oʊ,EN924
3452,0.8212765455245972,oʊ,EN,oʊ,EN924
3453,0.050199270248413086,u,EN,oʊ,EN924
3458,0.009874618612229824,ʊ,EN,oʊ,EN924
3461,0.0005879914970137179,i,EN,oʊ,EN935
3467,0.0019968224223703146,ɪ,EN,oʊ,EN935
3460,0.00844604056328535,eɪ,EN,oʊ,EN935
3466,0.2081068754196167,ɛ,EN,oʊ,EN935
3464,0.041329190135002136,æ,EN,oʊ,EN935
3465,0.08929042518138885,ɑ,EN,oʊ,EN935
3469,0.01945839263498783,ʌ,EN,oʊ,EN935
3462,0.6100512742996216,oʊ,EN,oʊ,EN935
3463,0.009677017107605934,u,EN,oʊ,EN935
3468,0.011055907234549522,ʊ,EN,oʊ,EN935
3511,0.007389477454125881,i,EN,oʊ,EN991
3517,0.011509375646710396,ɪ,EN,oʊ,EN991
3510,0.1594066321849823,eɪ,EN,oʊ,EN991
3516,0.2529396414756775,ɛ,EN,oʊ,EN991
3514,0.11405237764120102,æ,EN,oʊ,EN991
3515,0.026480596512556076,ɑ,EN,oʊ,EN991
3519,0.03810599818825722,ʌ,EN,oʊ,EN991
3512,0.21059198677539825,oʊ,EN,oʊ,EN991
3513,0.039626944810152054,u,EN,oʊ,EN991
3518,0.13989703357219696,ʊ,EN,oʊ,EN991
2001,0.00032034493051469326,i,EN,u,EN1144
2007,0.0035470398142933846,ɪ,EN,u,EN1144
2000,0.00040553597500547767,eɪ,EN,u,EN1144
2006,0.05875401198863983,ɛ,EN,u,EN1144
2004,0.0032238205894827843,æ,EN,u,EN1144
2005,0.0017919528763741255,ɑ,EN,u,EN1144
2009,0.0011132049839943647,ʌ,EN,u,EN1144
2002,0.0065846676006913185,oʊ,EN,u,EN1144
2003,0.826078474521637,u,EN,u,EN1144
2008,0.09818102419376373,ʊ,EN,u,EN1144
2231,0.0007135066553018987,i,EN,u,EN1462
2237,0.0010282440343871713,ɪ,EN,u,EN1462
2230,3.9074908272596076e-05,eɪ,EN,u,EN1462
2236,0.012218726798892021,ɛ,EN,u,EN1462
2234,0.00038805208168923855,æ,EN,u,EN1462
2235,0.00020612181106116623,ɑ,EN,u,EN1462
2239,0.0009163660579361022,ʌ,EN,u,EN1462
2232,0.00020235840929672122,oʊ,EN,u,EN1462
2233,0.9409769177436829,u,EN,u,EN1462
2238,0.04331066086888313,ʊ,EN,u,EN1462
2241,0.0005101124988868833,i,EN,u,EN1474
2247,0.001336471876129508,ɪ,EN,u,EN1474
2240,0.0001095378102036193,eɪ,EN,u,EN1474
2246,0.002476117806509137,ɛ,EN,u,EN1474
2244,0.0018010627245530486,æ,EN,u,EN1474
2245,0.00035251310328021646,ɑ,EN,u,EN1474
2249,0.0018961846362799406,ʌ,EN,u,EN1474
2242,0.0012369524920359254,oʊ,EN,u,EN1474
2243,0.9673281908035278,u,EN,u,EN1474
2248,0.022952793166041374,ʊ,EN,u,EN1474
2451,0.0009762767585925758,i,EN,u,EN1746
2457,0.0008513547945767641,ɪ,EN,u,EN1746
2450,0.0002835486375261098,eɪ,EN,u,EN1746
2456,0.0003215543692931533,ɛ,EN,u,EN1746
2454,0.001579458941705525,æ,EN,u,EN1746
2455,6.771728658350185e-05,ɑ,EN,u,EN1746
2459,0.0016031189588829875,ʌ,EN,u,EN1746
2452,0.00015346215514000505,oʊ,EN,u,EN1746
2453,0.9746437668800354,u,EN,u,EN1746
2458,0.01951971836388111,ʊ,EN,u,EN1746
2591,0.0027452034410089254,i,EN,u,EN2049
2597,0.00034827666240744293,ɪ,EN,u,EN2049
2590,0.00012719721416942775,eɪ,EN,u,EN2049
2596,0.0015413014916703105,ɛ,EN,u,EN2049
2594,0.0008492321940138936,æ,EN,u,EN2049
2595,0.0003215924953110516,ɑ,EN,u,EN2049
2599,8.463122503599152e-05,ʌ,EN,u,EN2049
2592,0.0002963813312817365,oʊ,EN,u,EN2049
2593,0.981846272945404,u,EN,u,EN2049
2598,0.011839780025184155,ʊ,EN,u,EN2049
2731,0.0006292294128797948,i,EN,u,EN2244
2737,0.00038947310531511903,ɪ,EN,u,EN2244
2730,0.0004163710691500455,eɪ,EN,u,EN2244
2736,0.0030605436768382788,ɛ,EN,u,EN2244
2734,0.006382651627063751,æ,EN,u,EN2244
2735,0.006260847672820091,ɑ,EN,u,EN2244
2739,0.005193762481212616,ʌ,EN,u,EN2244
2732,0.016705069690942764,oʊ,EN,u,EN2244
2733,0.9146485924720764,u,EN,u,EN2244
2738,0.046313557773828506,ʊ,EN,u,EN2244
2741,0.01219194196164608,i,EN,u,EN2249
2747,0.0053519937209784985,ɪ,EN,u,EN2249
2740,0.004462128505110741,eɪ,EN,u,EN2249
2746,0.015321253798902035,ɛ,EN,u,EN2249
2744,0.014238559640944004,æ,EN,u,EN2249
2745,0.0009529861272312701,ɑ,EN,u,EN2249
2749,0.0016377707943320274,ʌ,EN,u,EN2249
2742,0.0014372167643159628,oʊ,EN,u,EN2249
2743,0.761056661605835,u,EN,u,EN2249
2748,0.18334946036338806,ʊ,EN,u,EN2249
2871,0.006009367760270834,i,EN,u,EN242
2877,0.000692331581376493,ɪ,EN,u,EN242
2870,0.0009504288318566978,eɪ,EN,u,EN242
2876,0.0006759027019143105,ɛ,EN,u,EN242
2874,0.0005001238896511495,æ,EN,u,EN242
2875,5.551277718041092e-05,ɑ,EN,u,EN242
2879,0.0008079704130068421,ʌ,EN,u,EN242
2872,0.0005122064612805843,oʊ,EN,u,EN242
2873,0.9789962768554688,u,EN,u,EN242
2878,0.010799942538142204,ʊ,EN,u,EN242
2921,0.003115464700385928,i,EN,u,EN2539
2927,0.004727295134216547,ɪ,EN,u,EN2539
2920,0.0003469431831035763,eɪ,EN,u,EN2539
2926,0.015570787712931633,ɛ,EN,u,EN2539
2924,0.0025078384205698967,æ,EN,u,EN2539
2925,0.0006892748060636222,ɑ,EN,u,EN2539
2929,0.001989271491765976,ʌ,EN,u,EN2539
2922,0.0047770612873137,oʊ,EN,u,EN2539
2923,0.9371930360794067,u,EN,u,EN2539
2928,0.02908283658325672,ʊ,EN,u,EN2539
2931,0.0171426422894001,i,EN,u,EN2556
2937,0.013133486732840538,ɪ,EN,u,EN2556
2930,0.010590765625238419,eɪ,EN,u,EN2556
2936,0.027334149926900864,ɛ,EN,u,EN2556
2934,0.01969217322766781,æ,EN,u,EN2556
2935,0.0013323519378900528,ɑ,EN,u,EN2556
2939,0.005383830517530441,ʌ,EN,u,EN2556
2932,0.002207978628575802,oʊ,EN,u,EN2556
2933,0.8794123530387878,u,EN,u,EN2556
2938,0.0237702839076519,ʊ,EN,u,EN2556
3001,0.00048438695375807583,i,EN,u,EN2756
3007,0.0004848067765124142,ɪ,EN,u,EN2756
3000,0.00010262469004373997,eɪ,EN,u,EN2756
3006,0.0011906109284609556,ɛ,EN,u,EN2756
3004,0.000724577868822962,æ,EN,u,EN2756
3005,0.0003948644734919071,ɑ,EN,u,EN2756
3009,0.0010247774189338088,ʌ,EN,u,EN2756
3002,0.00021177409507799894,oʊ,EN,u,EN2756
3003,0.98273104429245,u,EN,u,EN2756
3008,0.01265049446374178,ʊ,EN,u,EN2756
3011,0.001066938042640686,i,EN,u,EN2768
3017,0.0019113828893750906,ɪ,EN,u,EN2768
3010,0.0002493185456842184,eɪ,EN,u,EN2768
3016,0.0006042783497832716,ɛ,EN,u,EN2768
3014,0.0044463323429226875,æ,EN,u,EN2768
3015,0.0005997479311190546,ɑ,EN,u,EN2768
3019,0.004369661211967468,ʌ,EN,u,EN2768
3012,0.006576573010534048,oʊ,EN,u,EN2768
3013,0.9672871232032776,u,EN,u,EN2768
3018,0.012888756580650806,ʊ,EN,u,EN2768
3181,0.004213076084852219,i,EN,u,EN43
3187,0.0006428877240978181,ɪ,EN,u,EN43
3180,0.00017931572801899165,eɪ,EN,u,EN43
3186,0.005905653815716505,ɛ,EN,u,EN43
3184,0.0007299233111552894,æ,EN,u,EN43
3185,0.0005648492951877415,ɑ,EN,u,EN43
3189,0.00024857113021425903,ʌ,EN,u,EN43
3182,0.0010314666433259845,oʊ,EN,u,EN43
3183,0.972244143486023,u,EN,u,EN43
3188,0.014240010641515255,ʊ,EN,u,EN43
3241,0.023676186800003052,i,EN,u,EN47
3247,0.0029736862052232027,ɪ,EN,u,EN47
3240,0.0004148240259382874,eɪ,EN,u,EN47
3246,0.00623413035646081,ɛ,EN,u,EN47
3244,0.0011640109587460756,æ,EN,u,EN47
3245,0.0005020700045861304,ɑ,EN,u,EN47
3249,0.0002685849613044411,ʌ,EN,u,EN47
3242,0.00024807825684547424,oʊ,EN,u,EN47
3243,0.9570913314819336,u,EN,u,EN47
3248,0.007427235599607229,ʊ,EN,u,EN47
3331,0.006160073913633823,i,EN,u,EN688
3337,0.0007999834488146007,ɪ,EN,u,EN688
3330,0.0014117259997874498,eɪ,EN,u,EN688
3336,0.0016712758224457502,ɛ,EN,u,EN688
3334,0.00026218703715130687,æ,EN,u,EN688
3335,0.00017001228115987033,ɑ,EN,u,EN688
3339,0.00047681076102890074,ʌ,EN,u,EN688
3332,0.00021745068079326302,oʊ,EN,u,EN688
3333,0.9841518402099609,u,EN,u,EN688
3338,0.00467869034036994,ʊ,EN,u,EN688
3341,0.001956263789907098,i,EN,u,EN700
3347,0.004127809312194586,ɪ,EN,u,EN700
3340,0.00017899468366522342,eɪ,EN,u,EN700
3346,0.0012442414881661534,ɛ,EN,u,EN700
3344,0.0007580800447613001,æ,EN,u,EN700
3345,0.00010249551269225776,ɑ,EN,u,EN700
3349,0.002102147089317441,ʌ,EN,u,EN700
3342,0.0006324705900624394,oʊ,EN,u,EN700
3343,0.9612608551979065,u,EN,u,EN700
3348,0.027636617422103882,ʊ,EN,u,EN700
1941,0.0005145678296685219,i,EN,ʊ,EN1023
1947,0.016207154840230942,ɪ,EN,ʊ,EN1023
1940,8.498438546666875e-05,eɪ,EN,ʊ,EN1023
1946,0.8275567293167114,ɛ,EN,ʊ,EN1023
1944,0.04617403447628021,æ,EN,ʊ,EN1023
1945,0.005024591460824013,ɑ,EN,ʊ,EN1023
1949,0.07813042402267456,ʌ,EN,ʊ,EN1023
1942,0.0003193577576894313,oʊ,EN,ʊ,EN1023
1943,0.0036243342328816652,u,EN,ʊ,EN1023
1948,0.022363809868693352,ʊ,EN,ʊ,EN1023
1951,0.002102422062307596,i,EN,ʊ,EN1034
1957,0.013444713316857815,ɪ,EN,ʊ,EN1034
1950,0.003853420726954937,eɪ,EN,ʊ,EN1034
1956,0.11139774322509766,ɛ,EN,ʊ,EN1034
1954,0.34367290139198303,æ,EN,ʊ,EN1034
1955,0.01189155038446188,ɑ,EN,ʊ,EN1034
1959,0.4327411651611328,ʌ,EN,ʊ,EN1034
1952,0.011166366748511791,oʊ,EN,ʊ,EN1034
1953,0.0019790087826550007,u,EN,ʊ,EN1034
1958,0.06775074452161789,ʊ,EN,ʊ,EN1034
2131,0.009658860974013805,i,EN,ʊ,EN1339
2137,0.015952276065945625,ɪ,EN,ʊ,EN1339
2130,0.00019946781685575843,eɪ,EN,ʊ,EN1339
2136,0.18106049299240112,ɛ,EN,ʊ,EN1339
2134,0.0053405435755848885,æ,EN,ʊ,EN1339
2135,0.002044877503067255,ɑ,EN,ʊ,EN1339
2139,0.0544017031788826,ʌ,EN,ʊ,EN1339
2132,0.001267715124413371,oʊ,EN,ʊ,EN1339
2133,0.1302456259727478,u,EN,ʊ,EN1339
2138,0.5998284816741943,ʊ,EN,ʊ,EN1339
2381,0.007568521425127983,i,EN,ʊ,EN1681
2387,0.01391573529690504,ɪ,EN,ʊ,EN1681
2380,0.0013563736574724317,eɪ,EN,ʊ,EN1681
2386,0.019638052210211754,ɛ,EN,ʊ,EN1681
2384,0.017601702362298965,æ,EN,ʊ,EN1681
2385,0.001323552685789764,ɑ,EN,ʊ,EN1681
2389,0.07258699089288712,ʌ,EN,ʊ,EN1681
2382,0.00036257909960113466,oʊ,EN,ʊ,EN1681
2383,0.09891338646411896,u,EN,ʊ,EN1681
2388,0.7667331695556641,ʊ,EN,ʊ,EN1681
2421,0.0018722221720963717,i,EN,ʊ,EN1727
2427,0.0016975929029285908,ɪ,EN,ʊ,EN1727
2420,0.0007521103834733367,eɪ,EN,ʊ,EN1727
2426,0.022182105109095573,ɛ,EN,ʊ,EN1727
2424,0.004901932552456856,æ,EN,ʊ,EN1727
