,probabilities,classification,language,vowel,file
7999,0.022109799087047577,u,FR,i,FR3888
8322,0.9641856551170349,i,FR,i,FR4402
8325,0.00028410484082996845,y,FR,i,FR4402
8321,0.033787958323955536,e,FR,i,FR4402
8331,0.0014812466688454151,ɛ,FR,i,FR4402
8332,1.4259707858954584e-09,ɛ̃,FR,i,FR4402
8326,7.457326773874229e-06,ø,FR,i,FR4402
8327,1.9036595404031686e-05,œ,FR,i,FR4402
8320,4.8454431656255736e-14,a,FR,i,FR4402
8328,1.5431842002172624e-12,ɑ̃,FR,i,FR4402
8323,8.066403545115008e-09,o,FR,i,FR4402
8329,1.4709694573511456e-09,ɔ,FR,i,FR4402
8330,2.2054811310567857e-08,ɔ̃,FR,i,FR4402
8324,0.00023445411352440715,u,FR,i,FR4402
8608,0.994265615940094,i,FR,i,FR777
8611,0.0003610726271290332,y,FR,i,FR777
8607,0.00533544784411788,e,FR,i,FR777
8617,4.529467787506292e-06,ɛ,FR,i,FR777
8618,1.520310613511988e-11,ɛ̃,FR,i,FR777
8612,2.8052770630893065e-06,ø,FR,i,FR777
8613,4.54328164778417e-06,œ,FR,i,FR777
8606,2.046918396356877e-18,a,FR,i,FR777
8614,2.922237818633194e-18,ɑ̃,FR,i,FR777
8609,4.8080397302419087e-11,o,FR,i,FR777
8615,5.3775851827086996e-11,ɔ,FR,i,FR777
8616,3.5775818885055294e-14,ɔ̃,FR,i,FR777
8610,2.6027604690170847e-05,u,FR,i,FR777
8621,0.9890074729919434,i,FR,i,FR780
8624,0.01023928727954626,y,FR,i,FR780
8620,0.0006946014473214746,e,FR,i,FR780
8630,3.6420173273654655e-05,ɛ,FR,i,FR780
8631,4.797939389539208e-13,ɛ̃,FR,i,FR780
8625,1.3728420526604168e-05,ø,FR,i,FR780
8626,8.385878572880756e-06,œ,FR,i,FR780
8619,4.178589304685631e-18,a,FR,i,FR780
8627,6.956087680119756e-18,ɑ̃,FR,i,FR780
8622,8.28592240393472e-13,o,FR,i,FR780
8628,3.5050710164158394e-12,ɔ,FR,i,FR780
8629,1.614403102393945e-19,ɔ̃,FR,i,FR780
8623,1.3324199699127348e-07,u,FR,i,FR780
6268,0.03244782239198685,i,FR,y,FR1261
6271,0.9630004167556763,y,FR,y,FR1261
6267,0.003827479900792241,e,FR,y,FR1261
6277,0.00048735691234469414,ɛ,FR,y,FR1261
6278,3.950230365035168e-09,ɛ̃,FR,y,FR1261
6272,2.1357669538701884e-05,ø,FR,y,FR1261
6273,2.6753821657621302e-05,œ,FR,y,FR1261
6266,1.1210580380671686e-10,a,FR,y,FR1261
6274,1.676613275297667e-12,ɑ̃,FR,y,FR1261
6269,2.3754640476880695e-09,o,FR,y,FR1261
6275,4.951994925228576e-10,ɔ,FR,y,FR1261
6276,4.400432317197556e-06,ɔ̃,FR,y,FR1261
6270,0.00018450860807206482,u,FR,y,FR1261
6281,0.01084029022604227,i,FR,y,FR1286
6284,0.987937867641449,y,FR,y,FR1286
6280,0.0005770514835603535,e,FR,y,FR1286
6290,0.0005059348186478019,ɛ,FR,y,FR1286
6291,5.3234103347676864e-08,ɛ̃,FR,y,FR1286
6285,7.291386282304302e-05,ø,FR,y,FR1286
6286,4.604443165590055e-05,œ,FR,y,FR1286
6279,3.140473836538149e-08,a,FR,y,FR1286
6287,2.572900226205377e-10,ɑ̃,FR,y,FR1286
6282,1.366840862715435e-09,o,FR,y,FR1286
6288,6.692575382771793e-10,ɔ,FR,y,FR1286
6289,4.307930367986046e-08,ɔ̃,FR,y,FR1286
6283,1.985677590710111e-05,u,FR,y,FR1286
6762,0.0843067467212677,i,FR,y,FR1942
6765,0.8718458414077759,y,FR,y,FR1942
6761,0.0013869608519598842,e,FR,y,FR1942
6771,0.0013251877389848232,ɛ,FR,y,FR1942
6772,0.0005026814760640264,ɛ̃,FR,y,FR1942
6766,0.008774461224675179,ø,FR,y,FR1942
6767,0.031217776238918304,œ,FR,y,FR1942
6760,2.1896021280554123e-05,a,FR,y,FR1942
6768,9.08218922290871e-08,ɑ̃,FR,y,FR1942
6763,4.987550141777319e-07,o,FR,y,FR1942
6769,5.442359451990342e-07,ɔ,FR,y,FR1942
6770,7.5767491125589e-07,ɔ̃,FR,y,FR1942
6764,0.0006164846708998084,u,FR,y,FR1942
6931,0.18299756944179535,i,FR,y,FR2100
6934,0.789125919342041,y,FR,y,FR2100
6930,0.000340932427207008,e,FR,y,FR2100
6940,0.0002446077414788306,ɛ,FR,y,FR2100
6941,1.7169501234093332e-06,ɛ̃,FR,y,FR2100
6935,0.00931786373257637,ø,FR,y,FR2100
6936,0.01781501993536949,œ,FR,y,FR2100
6929,5.08322106629322e-10,a,FR,y,FR2100
6937,2.05932111640994e-11,ɑ̃,FR,y,FR2100
6932,1.522255956842855e-07,o,FR,y,FR2100
6938,5.095824349155009e-07,ɔ,FR,y,FR2100
6939,9.924398976235427e-12,ɔ̃,FR,y,FR2100
6933,0.00015584839275106788,u,FR,y,FR2100
6944,0.08391232788562775,i,FR,y,FR2113
6947,0.8495076894760132,y,FR,y,FR2113
6943,0.004160591401159763,e,FR,y,FR2113
6953,0.04294437915086746,ɛ,FR,y,FR2113
6954,0.00040093527059070766,ɛ̃,FR,y,FR2113
6948,0.0035072818864136934,ø,FR,y,FR2113
6949,0.0071234810166060925,œ,FR,y,FR2113
6942,0.007216250523924828,a,FR,y,FR2113
6950,0.00018920608272310346,ɑ̃,FR,y,FR2113
6945,1.6948042684816755e-05,o,FR,y,FR2113
6951,7.057439688651357e-06,ɔ,FR,y,FR2113
6952,4.343853288446553e-05,ɔ̃,FR,y,FR2113
6946,0.0009704572730697691,u,FR,y,FR2113
7061,0.9493358731269836,i,FR,y,FR2299
7064,0.0040603443048894405,y,FR,y,FR2299
7060,0.04123063385486603,e,FR,y,FR2299
7070,0.0016806625062599778,ɛ,FR,y,FR2299
7071,8.236424946517218e-07,ɛ̃,FR,y,FR2299
7065,0.0007223199354484677,ø,FR,y,FR2299
7066,0.002389025641605258,œ,FR,y,FR2299
7059,2.919412628310525e-11,a,FR,y,FR2299
7067,2.5271085137695826e-12,ɑ̃,FR,y,FR2299
7062,2.0577367365604005e-08,o,FR,y,FR2299
7068,1.4404930581690678e-09,ɔ,FR,y,FR2299
7069,4.0501141329585266e-10,ɔ̃,FR,y,FR2299
7063,0.0005803649546578526,u,FR,y,FR2299
7126,0.0029769178945571184,i,FR,y,FR2353
7129,0.9311097264289856,y,FR,y,FR2353
7125,0.0017930491594597697,e,FR,y,FR2353
7135,0.0025341231375932693,ɛ,FR,y,FR2353
7136,0.0005365184042602777,ɛ̃,FR,y,FR2353
7130,0.03641287982463837,ø,FR,y,FR2353
7131,0.005492926575243473,œ,FR,y,FR2353
7124,0.0007573106558993459,a,FR,y,FR2353
7132,4.336525307735428e-05,ɑ̃,FR,y,FR2353
7127,0.0004020094347652048,o,FR,y,FR2353
7133,1.3995877452543937e-05,ɔ,FR,y,FR2353
7134,0.00749484496191144,ɔ̃,FR,y,FR2353
7128,0.010432240553200245,u,FR,y,FR2353
7139,0.005629932973533869,i,FR,y,FR2356
7142,0.9481898546218872,y,FR,y,FR2356
7138,0.0009314423659816384,e,FR,y,FR2356
7148,0.0011488611344248056,ɛ,FR,y,FR2356
7149,1.2845944183936808e-05,ɛ̃,FR,y,FR2356
7143,0.009090272709727287,ø,FR,y,FR2356
7144,0.0043642339296638966,œ,FR,y,FR2356
7137,1.6478514226037078e-05,a,FR,y,FR2356
7145,5.857936685060849e-06,ɑ̃,FR,y,FR2356
7140,0.0004849835531786084,o,FR,y,FR2356
7146,5.2666910050902516e-05,ɔ,FR,y,FR2356
7147,0.00022737951076123863,ɔ̃,FR,y,FR2356
7141,0.02984515205025673,u,FR,y,FR2356
7438,0.0906197652220726,i,FR,y,FR3073
7441,0.8418869376182556,y,FR,y,FR3073
7437,0.0369921550154686,e,FR,y,FR3073
7447,0.006208560895174742,ɛ,FR,y,FR3073
7448,6.5534200288652755e-09,ɛ̃,FR,y,FR3073
7442,0.001629280741326511,ø,FR,y,FR3073
7443,0.018807267770171165,œ,FR,y,FR3073
7436,4.386133678480064e-09,a,FR,y,FR3073
7444,1.1153584159777699e-13,ɑ̃,FR,y,FR3073
7439,4.1868150901791523e-07,o,FR,y,FR3073
7445,3.238323387222408e-09,ɔ,FR,y,FR3073
7446,1.3266228116037837e-08,ɔ̃,FR,y,FR3073
7440,0.003855578601360321,u,FR,y,FR3073
7451,0.4589131474494934,i,FR,y,FR3086
7454,0.5364980101585388,y,FR,y,FR3086
7450,0.000414543435908854,e,FR,y,FR3086
7460,0.00399727001786232,ɛ,FR,y,FR3086
7461,3.5975015180156333e-06,ɛ̃,FR,y,FR3086
7455,5.387636292653042e-07,ø,FR,y,FR3086
7456,1.1797930028478731e-06,œ,FR,y,FR3086
7449,4.5015754039923195e-06,a,FR,y,FR3086
7457,4.540238194294943e-07,ɑ̃,FR,y,FR3086
7452,2.331394398424891e-06,o,FR,y,FR3086
7458,8.222705218940973e-07,ɔ,FR,y,FR3086
7459,4.7050542661963846e-07,ɔ̃,FR,y,FR3086
7453,0.00016322916781064123,u,FR,y,FR3086
8010,0.026839738711714745,i,FR,y,FR3894
8013,0.9679701328277588,y,FR,y,FR3894
8009,0.00040751328924670815,e,FR,y,FR3894
8019,0.001229158602654934,ɛ,FR,y,FR3894
8020,1.286729548155563e-05,ɛ̃,FR,y,FR3894
8014,1.662993417994585e-05,ø,FR,y,FR3894
8015,6.6808529481932055e-06,œ,FR,y,FR3894
8008,5.036263246438466e-06,a,FR,y,FR3894
8016,5.592358502326533e-05,ɑ̃,FR,y,FR3894
8011,8.058181606429571e-07,o,FR,y,FR3894
8017,2.8014761710437597e-07,ɔ,FR,y,FR3894
8018,0.0033971378579735756,ɔ̃,FR,y,FR3894
8012,5.816131306346506e-05,u,FR,y,FR3894
8114,0.0017926289001479745,i,FR,y,FR409
8117,0.9700902700424194,y,FR,y,FR409
8113,0.0027521061711013317,e,FR,y,FR409
8123,0.018691979348659515,ɛ,FR,y,FR409
8124,7.344640380324563e-07,ɛ̃,FR,y,FR409
8118,0.0003566176746971905,ø,FR,y,FR409
8119,0.0015144229400902987,œ,FR,y,FR409
8112,4.255717067280784e-05,a,FR,y,FR409
8120,4.841110694542294e-06,ɑ̃,FR,y,FR409
8115,5.066142330178991e-05,o,FR,y,FR409
8121,0.0003425879403948784,ɔ,FR,y,FR409
8122,0.004326890222728252,ɔ̃,FR,y,FR409
8116,3.3752163290046155e-05,u,FR,y,FR409
8205,0.009795927442610264,i,FR,y,FR423
8208,0.9880430698394775,y,FR,y,FR423
8204,0.0011188240023329854,e,FR,y,FR423
8214,0.0010139195946976542,ɛ,FR,y,FR423
8215,1.2624509215797275e-09,ɛ̃,FR,y,FR423
8209,1.8069924863084452e-06,ø,FR,y,FR423
8210,1.670082724558597e-06,œ,FR,y,FR423
8203,1.3376092455885669e-09,a,FR,y,FR423
8211,7.695439285804184e-10,ɑ̃,FR,y,FR423
8206,5.487177290319778e-08,o,FR,y,FR423
8212,7.477684960122133e-08,ɔ,FR,y,FR423
8213,2.4053126253420487e-05,ɔ̃,FR,y,FR423
8207,7.345782364609477e-07,u,FR,y,FR423
8283,0.03438352420926094,i,FR,y,FR4329
8286,0.9438053369522095,y,FR,y,FR4329
8282,0.018094971776008606,e,FR,y,FR4329
8292,0.0013066432438790798,ɛ,FR,y,FR4329
8293,4.4910524188424006e-09,ɛ̃,FR,y,FR4329
8287,0.001134075690060854,ø,FR,y,FR4329
8288,0.0012139097088947892,œ,FR,y,FR4329
8281,1.7080267755709144e-11,a,FR,y,FR4329
8289,4.953144838726331e-11,ɑ̃,FR,y,FR4329
8284,5.469928154866466e-08,o,FR,y,FR4329
8290,4.6717218538105953e-08,ɔ,FR,y,FR4329
8291,3.3828001733127167e-07,ɔ̃,FR,y,FR4329
8285,6.113548442954198e-05,u,FR,y,FR4329
8296,0.015253805555403233,i,FR,y,FR4332
8299,0.9759275913238525,y,FR,y,FR4332
8295,0.0021191025152802467,e,FR,y,FR4332
8305,0.0060755847953259945,ɛ,FR,y,FR4332
8306,4.179916857083299e-08,ɛ̃,FR,y,FR4332
8300,0.0003822474100161344,ø,FR,y,FR4332
8301,0.00021691559231840074,œ,FR,y,FR4332
8294,1.473165838206114e-07,a,FR,y,FR4332
8302,3.467406806123563e-09,ɑ̃,FR,y,FR4332
8297,1.4339144627228961e-06,o,FR,y,FR4332
8303,1.7010634110192768e-05,ɔ,FR,y,FR4332
8304,2.558276035458107e-09,ɔ̃,FR,y,FR4332
8298,6.034553280187538e-06,u,FR,y,FR4332
8686,0.4305315315723419,i,FR,y,FR855
8689,0.5595602989196777,y,FR,y,FR855
8685,0.006028689909726381,e,FR,y,FR855
8695,0.0013193462509661913,ɛ,FR,y,FR855
8696,1.4710187234978633e-10,ɛ̃,FR,y,FR855
8690,0.001482655992731452,ø,FR,y,FR855
8691,0.0010772699024528265,œ,FR,y,FR855
8684,1.2960650348087244e-12,a,FR,y,FR855
8692,9.39087535049832e-16,ɑ̃,FR,y,FR855
8687,6.635012095301818e-09,o,FR,y,FR855
8693,3.4149245209391665e-08,ɔ,FR,y,FR855
8694,4.786540409770215e-15,ɔ̃,FR,y,FR855
8688,1.3745724913860613e-07,u,FR,y,FR855
5826,0.9615564346313477,i,FR,e,FR-participant3_des
5829,0.00374298682436347,y,FR,e,FR-participant3_des
5825,0.02857690118253231,e,FR,e,FR-participant3_des
5835,8.102299034362659e-05,ɛ,FR,e,FR-participant3_des
5836,4.90091167648643e-09,ɛ̃,FR,e,FR-participant3_des
5830,0.0030445957090705633,ø,FR,e,FR-participant3_des
5831,0.001996622420847416,œ,FR,e,FR-participant3_des
5824,9.861202653277949e-19,a,FR,e,FR-participant3_des
5832,4.463973136449584e-13,ɑ̃,FR,e,FR-participant3_des
5827,1.060735849023331e-05,o,FR,e,FR-participant3_des
5833,8.748193067731336e-05,ɔ,FR,e,FR-participant3_des
5834,7.921085357456056e-15,ɔ̃,FR,e,FR-participant3_des
5828,0.0009031862136907876,u,FR,e,FR-participant3_des
5891,0.6452805995941162,i,FR,e,FR-participant4_kef
5894,0.0005014960188418627,y,FR,e,FR-participant4_kef
5890,0.32369381189346313,e,FR,e,FR-participant4_kef
5900,0.02166658639907837,ɛ,FR,e,FR-participant4_kef
5901,8.782193958722928e-07,ɛ̃,FR,e,FR-participant4_kef
5895,0.005471942946314812,ø,FR,e,FR-participant4_kef
5896,0.00320846657268703,œ,FR,e,FR-participant4_kef
5889,1.7238333782643167e-07,a,FR,e,FR-participant4_kef
5897,2.1120895310478005e-10,ɑ̃,FR,e,FR-participant4_kef
5892,1.3346380001166835e-06,o,FR,e,FR-participant4_kef
5898,1.733645227375291e-08,ɔ,FR,e,FR-participant4_kef
5899,1.6450549082946964e-05,ɔ̃,FR,e,FR-participant4_kef
5893,0.00015831997734494507,u,FR,e,FR-participant4_kef
5917,0.9805631637573242,i,FR,e,FR-participant5_keb
5920,0.0033185200300067663,y,FR,e,FR-participant5_keb
5916,0.013151501305401325,e,FR,e,FR-participant5_keb
5926,0.001287104794755578,ɛ,FR,e,FR-participant5_keb
5927,3.3464931448179414e-07,ɛ̃,FR,e,FR-participant5_keb
5921,0.0008227484067901969,ø,FR,e,FR-participant5_keb
5922,0.0006842264556325972,œ,FR,e,FR-participant5_keb
5915,1.7365515275757915e-11,a,FR,e,FR-participant5_keb
5923,2.4947437449185372e-09,ɑ̃,FR,e,FR-participant5_keb
5918,7.28673740013619e-07,o,FR,e,FR-participant5_keb
5924,2.1635298708133632e-06,ɔ,FR,e,FR-participant5_keb
5925,3.466106957006332e-09,ɔ̃,FR,e,FR-participant5_keb
5919,0.0001694222301011905,u,FR,e,FR-participant5_keb
5982,0.9370003342628479,i,FR,e,FR-participant5_teʃ
5985,0.0022544502280652523,y,FR,e,FR-participant5_teʃ
5981,0.050958216190338135,e,FR,e,FR-participant5_teʃ
5991,0.0016004408244043589,ɛ,FR,e,FR-participant5_teʃ
5992,7.878824362705927e-06,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.004063902888447046,ø,FR,e,FR-participant5_teʃ
5987,0.001441465807147324,œ,FR,e,FR-participant5_teʃ
5980,6.860540224806755e-08,a,FR,e,FR-participant5_teʃ
5988,2.0912953004881274e-06,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.0007059872732497752,o,FR,e,FR-participant5_teʃ
5989,0.0002778716734610498,ɔ,FR,e,FR-participant5_teʃ
5990,2.716801463975571e-05,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.0016600769013166428,u,FR,e,FR-participant5_teʃ
6489,0.8831307291984558,i,FR,e,FR1626
6492,2.3652752133784816e-05,y,FR,e,FR1626
6488,0.10813986510038376,e,FR,e,FR1626
6498,0.008507819846272469,ɛ,FR,e,FR1626
6499,8.992257960471761e-08,ɛ̃,FR,e,FR1626
6493,0.0001010966589092277,ø,FR,e,FR1626
6494,9.387133468408138e-05,œ,FR,e,FR1626
6487,7.0955712416775896e-09,a,FR,e,FR1626
6495,1.0130771915806136e-10,ɑ̃,FR,e,FR1626
6490,2.5319371843579574e-07,o,FR,e,FR1626
6496,5.521600510149938e-09,ɔ,FR,e,FR1626
6497,6.648549515375635e-07,ɔ̃,FR,e,FR1626
6491,2.0475285964494105e-06,u,FR,e,FR1626
6528,0.7068876028060913,i,FR,e,FR1685
6531,0.006313153076916933,y,FR,e,FR1685
6527,0.25917544960975647,e,FR,e,FR1685
6537,0.02617444097995758,ɛ,FR,e,FR1685
6538,4.287523580615016e-08,ɛ̃,FR,e,FR1685
6532,0.0008796992478892207,ø,FR,e,FR1685
6533,0.0005645132041536272,œ,FR,e,FR1685
6526,2.735523274566276e-08,a,FR,e,FR1685
6534,7.625488435136774e-11,ɑ̃,FR,e,FR1685
6529,2.448304599056428e-07,o,FR,e,FR1685
6535,9.152777202814377e-09,ɔ,FR,e,FR1685
6536,5.422800199994526e-07,ɔ̃,FR,e,FR1685
6530,4.349202754383441e-06,u,FR,e,FR1685
6541,0.4047049283981323,i,FR,e,FR1699
6544,8.777521543379407e-06,y,FR,e,FR1699
6540,0.550311267375946,e,FR,e,FR1699
6550,0.04475962743163109,ɛ,FR,e,FR1699
6551,6.061487312081226e-09,ɛ̃,FR,e,FR1699
6545,7.428695244016126e-05,ø,FR,e,FR1699
6546,0.0001251952489838004,œ,FR,e,FR1699
6539,5.806437997080138e-09,a,FR,e,FR1699
6547,1.2635910373592907e-10,ɑ̃,FR,e,FR1699
6542,5.24046470218309e-07,o,FR,e,FR1699
6548,1.2502039226092165e-07,ɔ,FR,e,FR1699
6549,1.5193658327916637e-05,ɔ̃,FR,e,FR1699
6543,6.760920001624982e-08,u,FR,e,FR1699
6723,0.447865754365921,i,FR,e,FR1914
6726,0.013993772678077221,y,FR,e,FR1914
6722,0.2858799993991852,e,FR,e,FR1914
6732,0.06569965183734894,ɛ,FR,e,FR1914
6733,0.0014172218507155776,ɛ̃,FR,e,FR1914
6727,0.11751017719507217,ø,FR,e,FR1914
6728,0.042014334350824356,œ,FR,e,FR1914
6721,0.00018241735233459622,a,FR,e,FR1914
6729,1.1149151760037057e-05,ɑ̃,FR,e,FR1914
6724,0.00012759333185385913,o,FR,e,FR1914
6730,2.354580647079274e-05,ɔ,FR,e,FR1914
6731,0.011112108826637268,ɔ̃,FR,e,FR1914
6725,0.01416225079447031,u,FR,e,FR1914
6736,0.9136179685592651,i,FR,e,FR1917
6739,0.03197714686393738,y,FR,e,FR1917
6735,0.021166076883673668,e,FR,e,FR1917
6745,0.010143514722585678,ɛ,FR,e,FR1917
6746,9.995890337677338e-08,ɛ̃,FR,e,FR1917
6740,0.01590004935860634,ø,FR,e,FR1917
6741,0.0066345431841909885,œ,FR,e,FR1917
6734,1.6858118234708286e-09,a,FR,e,FR1917
6742,2.7376700018066913e-08,ɑ̃,FR,e,FR1917
6737,3.307592123746872e-05,o,FR,e,FR1917
6743,5.0233244110131636e-05,ɔ,FR,e,FR1917
6744,5.898823651762086e-10,ɔ̃,FR,e,FR1917
6738,0.0004772777028847486,u,FR,e,FR1917
6749,0.5977279543876648,i,FR,e,FR1930
6752,0.3526063561439514,y,FR,e,FR1930
6748,0.0029322709888219833,e,FR,e,FR1930
6758,0.010212474502623081,ɛ,FR,e,FR1930
6759,3.7027785282361947e-09,ɛ̃,FR,e,FR1930
6753,0.007845996879041195,ø,FR,e,FR1930
6754,0.02866707555949688,œ,FR,e,FR1930
6747,2.0331222816416528e-10,a,FR,e,FR1930
6755,4.8412811953779666e-11,ɑ̃,FR,e,FR1930
6750,2.952930344690685e-08,o,FR,e,FR1930
6756,1.3695429288418381e-06,ɔ,FR,e,FR1930
6757,9.260463828598443e-15,ɔ̃,FR,e,FR1930
6751,6.577035492227878e-06,u,FR,e,FR1930
7009,0.7074637413024902,i,FR,e,FR2234
7012,0.06523807346820831,y,FR,e,FR2234
7008,0.08187870681285858,e,FR,e,FR2234
7018,0.12195925414562225,ɛ,FR,e,FR2234
7019,3.1223618861986324e-05,ɛ̃,FR,e,FR2234
7013,0.009478098712861538,ø,FR,e,FR2234
7014,0.008699608035385609,œ,FR,e,FR2234
7007,3.950205791625194e-05,a,FR,e,FR2234
7015,5.639555638481397e-06,ɑ̃,FR,e,FR2234
7010,2.8397993446560577e-05,o,FR,e,FR2234
7016,3.0097453418420628e-06,ɔ,FR,e,FR2234
7017,0.0002469387254677713,ɔ̃,FR,e,FR2234
7011,0.004927643574774265,u,FR,e,FR2234
7295,0.23645593225955963,i,FR,e,FR2782
7298,0.19968454539775848,y,FR,e,FR2782
7294,0.07369834929704666,e,FR,e,FR2782
7304,0.07425674796104431,ɛ,FR,e,FR2782
7305,0.00228738971054554,ɛ̃,FR,e,FR2782
7299,0.0008625449845567346,ø,FR,e,FR2782
7300,0.0029871079605072737,œ,FR,e,FR2782
7293,0.0006544328643940389,a,FR,e,FR2782
7301,0.00029612600337713957,ɑ̃,FR,e,FR2782
7296,0.021233858540654182,o,FR,e,FR2782
7302,0.1550343930721283,ɔ,FR,e,FR2782
7303,8.822340532788076e-06,ɔ̃,FR,e,FR2782
7297,0.2325398474931717,u,FR,e,FR2782
7646,0.3109647035598755,i,FR,e,FR342
7649,0.003852333640679717,y,FR,e,FR342
7645,0.44950082898139954,e,FR,e,FR342
7655,0.23537978529930115,ɛ,FR,e,FR342
7656,7.567366289151778e-09,ɛ̃,FR,e,FR342
7650,0.00011696248111547902,ø,FR,e,FR342
7651,0.0001636733504710719,œ,FR,e,FR342
7644,5.911773848232826e-10,a,FR,e,FR342
7652,2.0425956481773255e-09,ɑ̃,FR,e,FR342
7647,3.5181205930712167e-06,o,FR,e,FR342
7653,3.36181962268256e-08,ɔ,FR,e,FR342
7654,1.797369623091072e-05,ɔ̃,FR,e,FR342
7648,8.075630830717273e-08,u,FR,e,FR342
7685,0.21259374916553497,i,FR,e,FR3457
7688,0.025005627423524857,y,FR,e,FR3457
7684,0.61983722448349,e,FR,e,FR3457
7694,0.11500575393438339,ɛ,FR,e,FR3457
7695,1.8796558753919612e-10,ɛ̃,FR,e,FR3457
7689,0.012258961796760559,ø,FR,e,FR3457
7690,0.01507822796702385,œ,FR,e,FR3457
7683,4.073521901737376e-12,a,FR,e,FR3457
7691,2.953134126126855e-10,ɑ̃,FR,e,FR3457
7686,5.079337370261783e-06,o,FR,e,FR3457
7692,0.0002152811794076115,ɔ,FR,e,FR3457
7693,1.4313823563927297e-11,ɔ̃,FR,e,FR3457
7687,8.57327435710431e-08,u,FR,e,FR3457
7698,0.7070313096046448,i,FR,e,FR3460
7701,0.056131377816200256,y,FR,e,FR3460
7697,0.13842333853244781,e,FR,e,FR3460
7707,0.08110427856445312,ɛ,FR,e,FR3460
7708,3.298422512898469e-08,ɛ̃,FR,e,FR3460
7702,0.0043969955295324326,ø,FR,e,FR3460
7703,0.011144713498651981,œ,FR,e,FR3460
7696,7.908739219075755e-10,a,FR,e,FR3460
7704,1.6308922212715515e-08,ɑ̃,FR,e,FR3460
7699,0.00019664570572786033,o,FR,e,FR3460
7705,0.000724971410818398,ɔ,FR,e,FR3460
7706,1.158786261390432e-10,ɔ̃,FR,e,FR3460
7700,0.0008465272258035839,u,FR,e,FR3460
8504,0.8581867218017578,i,FR,e,FR564
8507,0.005654573440551758,y,FR,e,FR564
8503,0.05902683362364769,e,FR,e,FR564
8513,0.07625783979892731,ɛ,FR,e,FR564
8514,6.91622517479118e-07,ɛ̃,FR,e,FR564
8508,0.00013023459177929908,ø,FR,e,FR564
8509,0.0007278499542735517,œ,FR,e,FR564
8502,2.231179905720637e-06,a,FR,e,FR564
8510,6.909928185194758e-09,ɑ̃,FR,e,FR564
8505,5.817953024234157e-06,o,FR,e,FR564
8511,5.66666858503595e-06,ɔ,FR,e,FR564
8512,1.772564814928046e-07,ɔ̃,FR,e,FR564
8506,1.2461997584978235e-06,u,FR,e,FR564
8517,0.26588261127471924,i,FR,e,FR578
8520,0.0695347711443901,y,FR,e,FR578
8516,0.4297599792480469,e,FR,e,FR578
8526,0.23232366144657135,ɛ,FR,e,FR578
8527,6.775556116167536e-09,ɛ̃,FR,e,FR578
8521,0.0010084336390718818,ø,FR,e,FR578
8522,0.001150011084973812,œ,FR,e,FR578
8515,3.0933549055589538e-09,a,FR,e,FR578
8523,4.798379471537828e-09,ɑ̃,FR,e,FR578
8518,7.158011430874467e-05,o,FR,e,FR578
8524,3.5608222788141575e-06,ɔ,FR,e,FR578
8525,0.0002373719762545079,ɔ̃,FR,e,FR578
8519,2.8023638151353225e-05,u,FR,e,FR578
8543,0.28020337224006653,i,FR,e,FR637
8546,0.3490983843803406,y,FR,e,FR637
8542,0.09765907377004623,e,FR,e,FR637
8552,0.18625508248806,ɛ,FR,e,FR637
8553,1.345455018508801e-07,ɛ̃,FR,e,FR637
8547,0.020334908738732338,ø,FR,e,FR637
8548,0.06570209562778473,œ,FR,e,FR637
8541,5.97739699514932e-07,a,FR,e,FR637
8549,1.4452393726216428e-09,ɑ̃,FR,e,FR637
8544,5.394911113398848e-06,o,FR,e,FR637
8550,2.940430249509518e-06,ɔ,FR,e,FR637
8551,5.513001966050979e-08,ɔ̃,FR,e,FR637
8545,0.0007379569578915834,u,FR,e,FR637
8699,0.16413943469524384,i,FR,e,FR865
8702,0.0644010528922081,y,FR,e,FR865
8698,0.6948950886726379,e,FR,e,FR865
8708,0.008816355839371681,ɛ,FR,e,FR865
8709,2.0539106415640163e-08,ɛ̃,FR,e,FR865
8703,0.03315919265151024,ø,FR,e,FR865
8704,0.02056041732430458,œ,FR,e,FR865
8697,1.3916983017392415e-11,a,FR,e,FR865
8705,1.2076273141203853e-12,ɑ̃,FR,e,FR865
8700,5.95441747464065e-07,o,FR,e,FR865
8706,1.8036746496363776e-07,ɔ,FR,e,FR865
8707,1.6919894374467503e-09,ɔ̃,FR,e,FR865
8701,0.014027807861566544,u,FR,e,FR865
8712,0.499287486076355,i,FR,e,FR868
8715,0.3013196587562561,y,FR,e,FR868
8711,0.07688653469085693,e,FR,e,FR868
8721,0.018016042187809944,ɛ,FR,e,FR868
8722,1.945212657616935e-09,ɛ̃,FR,e,FR868
8716,0.056501518934965134,ø,FR,e,FR868
8717,0.04798741638660431,œ,FR,e,FR868
8710,1.9666653722216765e-11,a,FR,e,FR868
8718,6.236099961073882e-13,ɑ̃,FR,e,FR868
8713,8.785882243955712e-08,o,FR,e,FR868
8719,5.516344572242815e-07,ɔ,FR,e,FR868
8720,7.780500961389325e-13,ɔ̃,FR,e,FR868
8714,7.289148129530076e-07,u,FR,e,FR868
5969,0.00826796144247055,i,FR,ɛ,FR-participant5_kɛb
5972,0.00031239225063472986,y,FR,ɛ,FR-participant5_kɛb
