,probabilities,classification,language,vowel,file
3661,5.279156312099076e-08,ɑ̃,EN,oʊ,EN2331
3656,0.015450610779225826,o,EN,oʊ,EN2331
3662,0.07460211962461472,ɔ,EN,oʊ,EN2331
3663,0.00433847401291132,ɔ̃,EN,oʊ,EN2331
3657,0.002778715919703245,u,EN,oʊ,EN2331
3668,1.460099596783948e-08,i,EN,oʊ,EN2346
3671,3.7879440242249984e-06,y,EN,oʊ,EN2346
3667,7.510453724535182e-05,e,EN,oʊ,EN2346
3677,0.00031596198095940053,ɛ,EN,oʊ,EN2346
3678,0.001393243670463562,ɛ̃,EN,oʊ,EN2346
3672,0.046236660331487656,ø,EN,oʊ,EN2346
3673,0.04773208498954773,œ,EN,oʊ,EN2346
3666,0.0015582154737785459,a,EN,oʊ,EN2346
3674,0.00021436692622955889,ɑ̃,EN,oʊ,EN2346
3669,0.3702196478843689,o,EN,oʊ,EN2346
3675,0.353262335062027,ɔ,EN,oʊ,EN2346
3676,0.03644877299666405,ɔ̃,EN,oʊ,EN2346
3670,0.14253973960876465,u,EN,oʊ,EN2346
3980,2.5986929275134685e-10,i,EN,oʊ,EN2886
3983,4.132604658479977e-07,y,EN,oʊ,EN2886
3979,6.743727798408372e-09,e,EN,oʊ,EN2886
3989,1.7901133730902075e-07,ɛ,EN,oʊ,EN2886
3990,4.311557404435007e-06,ɛ̃,EN,oʊ,EN2886
3984,0.0005878934171050787,ø,EN,oʊ,EN2886
3985,0.00012243021046742797,œ,EN,oʊ,EN2886
3978,0.8238356113433838,a,EN,oʊ,EN2886
3986,7.028356776572764e-05,ɑ̃,EN,oʊ,EN2886
3981,0.0010292058577761054,o,EN,oʊ,EN2886
3987,0.0003592437133193016,ɔ,EN,oʊ,EN2886
3988,1.3632940863317344e-05,ɔ̃,EN,oʊ,EN2886
3982,0.17397673428058624,u,EN,oʊ,EN2886
3993,6.647489780853277e-10,i,EN,oʊ,EN2895
3996,2.6273726234649075e-06,y,EN,oʊ,EN2895
3992,2.3534123982926758e-08,e,EN,oʊ,EN2895
4002,1.2565151337184943e-06,ɛ,EN,oʊ,EN2895
4003,0.00043371666106395423,ɛ̃,EN,oʊ,EN2895
3997,0.007226812187582254,ø,EN,oʊ,EN2895
3998,0.005852384027093649,œ,EN,oʊ,EN2895
3991,0.6436917185783386,a,EN,oʊ,EN2895
3999,5.818919453304261e-05,ɑ̃,EN,oʊ,EN2895
3994,0.008781883865594864,o,EN,oʊ,EN2895
4000,0.021839184686541557,ɔ,EN,oʊ,EN2895
4001,0.0001372042461298406,ɔ̃,EN,oʊ,EN2895
3995,0.3119750916957855,u,EN,oʊ,EN2895
4058,1.6882754039215797e-07,i,EN,oʊ,EN323
4061,7.498370564462675e-07,y,EN,oʊ,EN323
4057,2.866543269419708e-08,e,EN,oʊ,EN323
4067,1.0997069033180651e-08,ɛ,EN,oʊ,EN323
4068,0.0008187896455638111,ɛ̃,EN,oʊ,EN323
4062,7.236985766212456e-06,ø,EN,oʊ,EN323
4063,4.84317070004181e-06,œ,EN,oʊ,EN323
4056,0.00013355122064240277,a,EN,oʊ,EN323
4064,0.0001516240299679339,ɑ̃,EN,oʊ,EN323
4059,0.4805062413215637,o,EN,oʊ,EN323
4065,0.03896883502602577,ɔ,EN,oʊ,EN323
4066,0.0011008629808202386,ɔ̃,EN,oʊ,EN323
4060,0.4783071279525757,u,EN,oʊ,EN323
4071,0.0026665290351957083,i,EN,oʊ,EN327
4074,0.0007856270531192422,y,EN,oʊ,EN327
4070,0.0010998426005244255,e,EN,oʊ,EN327
4080,0.00042385951383039355,ɛ,EN,oʊ,EN327
4081,0.034647028893232346,ɛ̃,EN,oʊ,EN327
4075,0.0032337456941604614,ø,EN,oʊ,EN327
4076,0.008108925074338913,œ,EN,oʊ,EN327
4069,0.006611790042370558,a,EN,oʊ,EN327
4077,0.006186564452946186,ɑ̃,EN,oʊ,EN327
4072,0.3884267807006836,o,EN,oʊ,EN327
4078,0.31432631611824036,ɔ,EN,oʊ,EN327
4079,0.01923823542892933,ɔ̃,EN,oʊ,EN327
4073,0.2142447680234909,u,EN,oʊ,EN327
4149,2.8801627749430736e-08,i,EN,oʊ,EN439
4152,4.596299785220026e-09,y,EN,oʊ,EN439
4148,1.0182052392337937e-06,e,EN,oʊ,EN439
4158,4.217862442601472e-05,ɛ,EN,oʊ,EN439
4159,4.5087366743246093e-05,ɛ̃,EN,oʊ,EN439
4153,7.953109161462635e-05,ø,EN,oʊ,EN439
4154,0.002825713949277997,œ,EN,oʊ,EN439
4147,2.065879016299732e-05,a,EN,oʊ,EN439
4155,1.7755672161001712e-05,ɑ̃,EN,oʊ,EN439
4150,0.013882419094443321,o,EN,oʊ,EN439
4156,0.9678763747215271,ɔ,EN,oʊ,EN439
4157,4.045451973411218e-08,ɔ̃,EN,oʊ,EN439
4151,0.015209125354886055,u,EN,oʊ,EN439
4487,1.8117361832992174e-07,i,EN,oʊ,EN924
4490,1.1383377795937122e-06,y,EN,oʊ,EN924
4486,9.934716945281252e-05,e,EN,oʊ,EN924
4496,0.0014436928322538733,ɛ,EN,oʊ,EN924
4497,0.00013013661373406649,ɛ̃,EN,oʊ,EN924
4491,0.16477788984775543,ø,EN,oʊ,EN924
4492,0.5729313492774963,œ,EN,oʊ,EN924
4485,0.140228271484375,a,EN,oʊ,EN924
4493,0.0009633049485273659,ɑ̃,EN,oʊ,EN924
4488,0.016695711761713028,o,EN,oʊ,EN924
4494,0.09069758653640747,ɔ,EN,oʊ,EN924
4495,0.009710246697068214,ɔ̃,EN,oʊ,EN924
4489,0.0023210898507386446,u,EN,oʊ,EN924
4500,3.163238421199921e-11,i,EN,oʊ,EN935
4503,4.1135089645649714e-07,y,EN,oʊ,EN935
4499,2.884888239407246e-08,e,EN,oʊ,EN935
4509,6.992528142291121e-06,ɛ,EN,oʊ,EN935
4510,0.0001870549313025549,ɛ̃,EN,oʊ,EN935
4504,0.01557781733572483,ø,EN,oʊ,EN935
4505,0.06941378861665726,œ,EN,oʊ,EN935
4498,0.2994140088558197,a,EN,oʊ,EN935
4506,0.0019022906199097633,ɑ̃,EN,oʊ,EN935
4501,0.02668916992843151,o,EN,oʊ,EN935
4507,0.02219267189502716,ɔ,EN,oʊ,EN935
4508,2.3506969228037633e-05,ɔ̃,EN,oʊ,EN935
4502,0.5645923018455505,u,EN,oʊ,EN935
4565,1.0344455958488652e-08,i,EN,oʊ,EN991
4568,6.521831608097273e-08,y,EN,oʊ,EN991
4564,3.0048212806832453e-07,e,EN,oʊ,EN991
4574,6.555279469466768e-06,ɛ,EN,oʊ,EN991
4575,0.016411175951361656,ɛ̃,EN,oʊ,EN991
4569,0.010701916180551052,ø,EN,oʊ,EN991
4570,0.017071213573217392,œ,EN,oʊ,EN991
4563,0.907170832157135,a,EN,oʊ,EN991
4571,0.0010436170268803835,ɑ̃,EN,oʊ,EN991
4566,0.004167936276644468,o,EN,oʊ,EN991
4572,0.0064940922893583775,ɔ,EN,oʊ,EN991
4573,0.0016320020658895373,ɔ̃,EN,oʊ,EN991
4567,0.03530021756887436,u,EN,oʊ,EN991
2602,0.0003477423742879182,i,EN,u,EN1144
2605,0.417204350233078,y,EN,u,EN1144
2601,0.02946881577372551,e,EN,u,EN1144
2611,0.14081569015979767,ɛ,EN,u,EN1144
2612,1.3913454388614355e-08,ɛ̃,EN,u,EN1144
2606,0.10834608227014542,ø,EN,u,EN1144
2607,0.22475959360599518,œ,EN,u,EN1144
2600,0.060885462909936905,a,EN,u,EN1144
2608,4.7548627257754106e-09,ɑ̃,EN,u,EN1144
2603,0.0005391970044001937,o,EN,u,EN1144
2609,0.015668010339140892,ɔ,EN,u,EN1144
2610,3.9541299656775664e-07,ɔ̃,EN,u,EN1144
2604,0.001964730676263571,u,EN,u,EN1144
2901,0.00020309108367655426,i,EN,u,EN1462
2904,0.33085897564888,y,EN,u,EN1462
2900,1.920700742630288e-05,e,EN,u,EN1462
2910,7.67478413763456e-05,ɛ,EN,u,EN1462
2911,0.00026787706883624196,ɛ̃,EN,u,EN1462
2905,0.004697335418313742,ø,EN,u,EN1462
2906,0.00859203189611435,œ,EN,u,EN1462
2899,0.002499228110536933,a,EN,u,EN1462
2907,5.703298484149855e-06,ɑ̃,EN,u,EN1462
2902,0.2976478040218353,o,EN,u,EN1462
2908,0.02855326049029827,ɔ,EN,u,EN1462
2909,2.477149428159464e-05,ɔ̃,EN,u,EN1462
2903,0.32655397057533264,u,EN,u,EN1462
2914,3.6070935038878815e-06,i,EN,u,EN1474
2917,0.0006681440281681716,y,EN,u,EN1474
2913,2.3119371235225117e-06,e,EN,u,EN1474
2923,7.75766784499865e-06,ɛ,EN,u,EN1474
2924,0.000171933977981098,ɛ̃,EN,u,EN1474
2918,0.004735540132969618,ø,EN,u,EN1474
2919,0.007375328801572323,œ,EN,u,EN1474
2912,0.00014121501590125263,a,EN,u,EN1474
2920,0.0008468804880976677,ɑ̃,EN,u,EN1474
2915,0.480756014585495,o,EN,u,EN1474
2921,0.4015137553215027,ɔ,EN,u,EN1474
2922,0.0020509769674390554,ɔ̃,EN,u,EN1474
2916,0.1017264872789383,u,EN,u,EN1474
3187,2.7513941347478976e-08,i,EN,u,EN1746
3190,0.0002010056923609227,y,EN,u,EN1746
3186,1.3070904003598116e-07,e,EN,u,EN1746
3196,2.9814850677212235e-06,ɛ,EN,u,EN1746
3197,9.86145942682981e-10,ɛ̃,EN,u,EN1746
3191,0.0007478149491362274,ø,EN,u,EN1746
3192,0.000373458256945014,œ,EN,u,EN1746
3185,1.6064166663554147e-09,a,EN,u,EN1746
3193,1.3531196996208195e-10,ɑ̃,EN,u,EN1746
3188,0.12237946689128876,o,EN,u,EN1746
3194,0.6340597867965698,ɔ,EN,u,EN1746
3195,0.00016493142175022513,ɔ̃,EN,u,EN1746
3189,0.24207034707069397,u,EN,u,EN1746
3369,7.476979817511165e-07,i,EN,u,EN2049
3372,0.007214968092739582,y,EN,u,EN2049
3368,2.7894358936464414e-05,e,EN,u,EN2049
3378,4.376605829747859e-06,ɛ,EN,u,EN2049
3379,1.4621417676607962e-07,ɛ̃,EN,u,EN2049
3373,0.5874080061912537,ø,EN,u,EN2049
3374,0.01535183284431696,œ,EN,u,EN2049
3367,2.2569759394741595e-08,a,EN,u,EN2049
3375,9.6145640782197e-06,ɑ̃,EN,u,EN2049
3370,0.05221232771873474,o,EN,u,EN2049
3376,0.0029995767399668694,ɔ,EN,u,EN2049
3377,0.005990058649331331,ɔ̃,EN,u,EN2049
3371,0.32878047227859497,u,EN,u,EN2049
3551,0.0019331322982907295,i,EN,u,EN2244
3554,0.00012159698235336691,y,EN,u,EN2244
3550,0.01654604636132717,e,EN,u,EN2244
3560,0.002928222995251417,ɛ,EN,u,EN2244
3561,2.0698578737210482e-05,ɛ̃,EN,u,EN2244
3555,0.013698435388505459,ø,EN,u,EN2244
3556,0.009120039641857147,œ,EN,u,EN2244
3549,1.9244289433117956e-06,a,EN,u,EN2244
3557,9.817873069550842e-05,ɑ̃,EN,u,EN2244
3552,0.19349420070648193,o,EN,u,EN2244
3558,0.04331488534808159,ɔ,EN,u,EN2244
3559,0.0001465061941416934,ɔ̃,EN,u,EN2244
3553,0.7185760736465454,u,EN,u,EN2244
3564,9.449927063087671e-09,i,EN,u,EN2249
3567,0.0001001088457996957,y,EN,u,EN2249
3563,1.05972780772845e-07,e,EN,u,EN2249
3573,3.7719079415410306e-08,ɛ,EN,u,EN2249
3574,1.8567636317357028e-08,ɛ̃,EN,u,EN2249
3568,0.0002009559830185026,ø,EN,u,EN2249
3569,1.5215584426186979e-05,œ,EN,u,EN2249
3562,7.444654892552194e-10,a,EN,u,EN2249
3570,2.0058745775486386e-09,ɑ̃,EN,u,EN2249
3565,0.007741206791251898,o,EN,u,EN2249
3571,0.007563040126115084,ɔ,EN,u,EN2249
3572,8.395214535994455e-05,ɔ̃,EN,u,EN2249
3566,0.9842953681945801,u,EN,u,EN2249
3733,4.4403597465603184e-10,i,EN,u,EN242
3736,3.9564949361192703e-07,y,EN,u,EN242
3732,2.667214227258796e-10,e,EN,u,EN242
3742,7.343763791523017e-11,ɛ,EN,u,EN242
3743,1.4473278575621862e-08,ɛ̃,EN,u,EN242
3737,2.7908513402508106e-06,ø,EN,u,EN242
3738,4.792480012838496e-07,œ,EN,u,EN242
3731,3.276360294179881e-09,a,EN,u,EN242
3739,7.612946731350156e-12,ɑ̃,EN,u,EN242
3734,0.028600309044122696,o,EN,u,EN242
3740,0.000813012127764523,ɔ,EN,u,EN242
3741,7.93323306425009e-06,ɔ̃,EN,u,EN242
3735,0.9705750942230225,u,EN,u,EN242
3798,0.004726378712803125,i,EN,u,EN2539
3801,0.05154886841773987,y,EN,u,EN2539
3797,0.38807252049446106,e,EN,u,EN2539
3807,0.003043557982891798,ɛ,EN,u,EN2539
3808,4.607753290031269e-09,ɛ̃,EN,u,EN2539
3802,0.5107153058052063,ø,EN,u,EN2539
3803,0.025639338418841362,œ,EN,u,EN2539
3796,7.913186891528312e-06,a,EN,u,EN2539
3804,2.601462156803791e-09,ɑ̃,EN,u,EN2539
3799,0.0012746754800900817,o,EN,u,EN2539
3805,0.00035824222140945494,ɔ,EN,u,EN2539
3806,0.00692779291421175,ɔ̃,EN,u,EN2539
3800,0.007685363758355379,u,EN,u,EN2539
3811,7.438061544462471e-08,i,EN,u,EN2556
3814,0.14280298352241516,y,EN,u,EN2556
3810,0.00010663727152859792,e,EN,u,EN2556
3820,3.867154737235978e-05,ɛ,EN,u,EN2556
3821,3.0474893442100637e-12,ɛ̃,EN,u,EN2556
3815,0.6281431913375854,ø,EN,u,EN2556
3816,0.22625871002674103,œ,EN,u,EN2556
3809,1.817050510055651e-09,a,EN,u,EN2556
3817,1.1172209397848284e-13,ɑ̃,EN,u,EN2556
3812,0.0002510441991034895,o,EN,u,EN2556
3818,0.0010418794117867947,ɔ,EN,u,EN2556
3819,5.335907005132867e-08,ɔ̃,EN,u,EN2556
3813,0.0013567374553531408,u,EN,u,EN2556
3902,1.0111106121257762e-06,i,EN,u,EN2756
3905,0.014127426780760288,y,EN,u,EN2756
3901,6.0321272030705586e-05,e,EN,u,EN2756
3911,5.9502122894627973e-05,ɛ,EN,u,EN2756
3912,1.5051230093376944e-06,ɛ̃,EN,u,EN2756
3906,0.4121434986591339,ø,EN,u,EN2756
3907,0.3573789894580841,œ,EN,u,EN2756
3900,0.00012828568287659436,a,EN,u,EN2756
3908,3.204565857117814e-08,ɑ̃,EN,u,EN2756
3903,0.02564973570406437,o,EN,u,EN2756
3909,0.004243541043251753,ɔ,EN,u,EN2756
3910,8.091346330729721e-07,ɔ̃,EN,u,EN2756
3904,0.18620532751083374,u,EN,u,EN2756
3915,5.276648948893126e-07,i,EN,u,EN2768
3918,0.0016713828081265092,y,EN,u,EN2768
3914,3.056374225707259e-06,e,EN,u,EN2768
3924,4.391981565277092e-05,ɛ,EN,u,EN2768
3925,2.720284646784421e-05,ɛ̃,EN,u,EN2768
3919,0.009415005333721638,ø,EN,u,EN2768
3920,0.02283085510134697,œ,EN,u,EN2768
3913,0.0011681950418278575,a,EN,u,EN2768
3921,0.0001323998876614496,ɑ̃,EN,u,EN2768
3916,0.46829158067703247,o,EN,u,EN2768
3922,0.4616250991821289,ɔ,EN,u,EN2768
3923,0.01801585964858532,ɔ̃,EN,u,EN2768
3917,0.016774863004684448,u,EN,u,EN2768
4136,0.8767914772033691,i,EN,u,EN43
4139,0.11121196299791336,y,EN,u,EN43
4135,0.0033366531133651733,e,EN,u,EN43
4145,0.0016646274598315358,ɛ,EN,u,EN43
4146,3.231324541275171e-08,ɛ̃,EN,u,EN43
4140,0.0044138431549072266,ø,EN,u,EN43
4141,1.1360376447555609e-05,œ,EN,u,EN43
4134,1.0844511052710004e-05,a,EN,u,EN43
4142,4.5565831108262955e-09,ɑ̃,EN,u,EN43
4137,5.853567927260883e-06,o,EN,u,EN43
4143,5.0396220530046776e-08,ɔ,EN,u,EN43
4144,4.516694025369361e-05,ɔ̃,EN,u,EN43
4138,0.0025082167703658342,u,EN,u,EN43
4214,0.007591501343995333,i,EN,u,EN47
4217,0.014011174440383911,y,EN,u,EN47
4213,0.0015672276495024562,e,EN,u,EN47
4223,0.00010919763008132577,ɛ,EN,u,EN47
4224,7.429847755702212e-05,ɛ̃,EN,u,EN47
4218,0.0008123477455228567,ø,EN,u,EN47
4219,0.0002004192501772195,œ,EN,u,EN47
4212,1.166745823866222e-05,a,EN,u,EN47
4220,7.577171601269583e-08,ɑ̃,EN,u,EN47
4215,0.0060969386249780655,o,EN,u,EN47
4221,0.0015457032714039087,ɔ,EN,u,EN47
4222,0.002877018181607127,ɔ̃,EN,u,EN47
4216,0.9651023745536804,u,EN,u,EN47
4331,0.4944165349006653,i,EN,u,EN688
4334,0.009961182251572609,y,EN,u,EN688
4330,0.28382545709609985,e,EN,u,EN688
4340,0.1518913358449936,ɛ,EN,u,EN688
4341,0.00038902703090570867,ɛ̃,EN,u,EN688
4335,0.0021053038071841,ø,EN,u,EN688
4336,0.04086557403206825,œ,EN,u,EN688
4329,0.003351755440235138,a,EN,u,EN688
4337,9.929388397722505e-06,ɑ̃,EN,u,EN688
4332,0.0026460057124495506,o,EN,u,EN688
4338,0.004449161235243082,ɔ,EN,u,EN688
4339,0.0002506114833522588,ɔ̃,EN,u,EN688
4333,0.005838208831846714,u,EN,u,EN688
4344,0.16778846085071564,i,EN,u,EN700
4347,4.237829125486314e-05,y,EN,u,EN700
4343,0.4056306779384613,e,EN,u,EN700
4353,0.3216572701931,ɛ,EN,u,EN700
4354,1.7614289390621707e-05,ɛ̃,EN,u,EN700
4348,0.00485946936532855,ø,EN,u,EN700
4349,0.05023491755127907,œ,EN,u,EN700
4342,0.0003111617697868496,a,EN,u,EN700
4350,2.604585233711987e-06,ɑ̃,EN,u,EN700
4345,0.0018944352632388473,o,EN,u,EN700
4351,0.04745819419622421,ɔ,EN,u,EN700
4352,1.5655241440981627e-05,ɔ̃,EN,u,EN700
4346,8.706862718099728e-05,u,EN,u,EN700
2524,2.0822092494654498e-07,i,EN,ʊ,EN1023
2527,2.938030263521796e-07,y,EN,ʊ,EN1023
2523,0.00027002644492313266,e,EN,ʊ,EN1023
2533,0.024280572310090065,ɛ,EN,ʊ,EN1023
2534,0.00013302858860697597,ɛ̃,EN,ʊ,EN1023
2528,0.05073622986674309,ø,EN,ʊ,EN1023
2529,0.5060906410217285,œ,EN,ʊ,EN1023
2522,0.4184238612651825,a,EN,ʊ,EN1023
2530,2.808537828968838e-05,ɑ̃,EN,ʊ,EN1023
2525,2.146851875295397e-05,o,EN,ʊ,EN1023
2531,1.069117115548579e-05,ɔ,EN,ʊ,EN1023
2532,6.422589393650924e-08,ɔ̃,EN,ʊ,EN1023
2526,4.824148618354229e-06,u,EN,ʊ,EN1023
2537,1.1962007192778401e-05,i,EN,ʊ,EN1034
2540,3.585858365795502e-08,y,EN,ʊ,EN1034
2536,0.001253256225027144,e,EN,ʊ,EN1034
2546,0.11040372401475906,ɛ,EN,ʊ,EN1034
2547,0.003358889138326049,ɛ̃,EN,ʊ,EN1034
2541,0.004123082850128412,ø,EN,ʊ,EN1034
2542,0.24231548607349396,œ,EN,ʊ,EN1034
2535,0.63723224401474,a,EN,ʊ,EN1034
2543,0.0008616588893346488,ɑ̃,EN,ʊ,EN1034
2538,0.0003112472186330706,o,EN,ʊ,EN1034
2544,0.00011839395301649347,ɔ,EN,ʊ,EN1034
2545,2.4429398308711825e-06,ɔ̃,EN,ʊ,EN1034
2539,7.647628081031144e-06,u,EN,ʊ,EN1034
2771,2.6940501811623108e-06,i,EN,ʊ,EN1339
2774,0.0009894192917272449,y,EN,ʊ,EN1339
2770,4.200639068585588e-06,e,EN,ʊ,EN1339
2780,3.152213685098104e-05,ɛ,EN,ʊ,EN1339
2781,1.737841739668511e-05,ɛ̃,EN,ʊ,EN1339
2775,0.007186745293438435,ø,EN,ʊ,EN1339
2776,0.07567214220762253,œ,EN,ʊ,EN1339
2769,0.001157631864771247,a,EN,ʊ,EN1339
2777,1.1681668610208362e-07,ɑ̃,EN,ʊ,EN1339
2772,0.02346755750477314,o,EN,ʊ,EN1339
2778,0.8406673073768616,ɔ,EN,ʊ,EN1339
2779,4.060748608480935e-07,ɔ̃,EN,ʊ,EN1339
2773,0.050802890211343765,u,EN,ʊ,EN1339
3096,0.22090788185596466,i,EN,ʊ,EN1681
3099,0.002274115802720189,y,EN,ʊ,EN1681
3095,0.02887621521949768,e,EN,ʊ,EN1681
3105,0.1594710499048233,ɛ,EN,ʊ,EN1681
3106,0.00018719714717008173,ɛ̃,EN,ʊ,EN1681
3100,0.01987769454717636,ø,EN,ʊ,EN1681
3101,0.11936315149068832,œ,EN,ʊ,EN1681
3094,0.01227588765323162,a,EN,ʊ,EN1681
3102,1.3354801012610551e-05,ɑ̃,EN,ʊ,EN1681
3097,0.0036079357378184795,o,EN,ʊ,EN1681
3103,0.4328623414039612,ɔ,EN,ʊ,EN1681
3104,3.911968815373257e-05,ɔ̃,EN,ʊ,EN1681
3098,0.0002440101670799777,u,EN,ʊ,EN1681
3148,0.0014810689026489854,i,EN,ʊ,EN1727
3151,0.00011941104457946494,y,EN,ʊ,EN1727
3147,0.0033360507804900408,e,EN,ʊ,EN1727
3157,0.01869058981537819,ɛ,EN,ʊ,EN1727
3158,0.000651529582682997,ɛ̃,EN,ʊ,EN1727
3152,0.0069294339045882225,ø,EN,ʊ,EN1727
3153,0.027694879099726677,œ,EN,ʊ,EN1727
3146,0.018910260871052742,a,EN,ʊ,EN1727
3154,0.0011355587048456073,ɑ̃,EN,ʊ,EN1727
3149,0.03083437867462635,o,EN,ʊ,EN1727
3155,0.6861537098884583,ɔ,EN,ʊ,EN1727
3156,0.011263123713433743,ɔ̃,EN,ʊ,EN1727
3150,0.19279995560646057,u,EN,ʊ,EN1727
3161,7.900644413894042e-05,i,EN,ʊ,EN1730
3164,8.939941267271934e-07,y,EN,ʊ,EN1730
3160,0.00012930559751112014,e,EN,ʊ,EN1730
3170,0.003075431799516082,ɛ,EN,ʊ,EN1730
3171,0.0006172938738018274,ɛ̃,EN,ʊ,EN1730
3165,0.0017126703169196844,ø,EN,ʊ,EN1730
3166,0.09366728365421295,œ,EN,ʊ,EN1730
3159,0.3976459801197052,a,EN,ʊ,EN1730
3167,0.00013200627290643752,ɑ̃,EN,ʊ,EN1730
3162,0.00514865992590785,o,EN,ʊ,EN1730
3168,0.4937279522418976,ɔ,EN,ʊ,EN1730
3169,0.0003686813579406589,ɔ̃,EN,ʊ,EN1730
3163,0.0036949270870536566,u,EN,ʊ,EN1730
3174,0.003858249867334962,i,EN,ʊ,EN1741
3177,1.350078662198939e-07,y,EN,ʊ,EN1741
3173,0.008958252146840096,e,EN,ʊ,EN1741
3183,0.25909096002578735,ɛ,EN,ʊ,EN1741
3184,0.0003079876769334078,ɛ̃,EN,ʊ,EN1741
3178,0.0016860614996403456,ø,EN,ʊ,EN1741
3179,0.026584578678011894,œ,EN,ʊ,EN1741
3172,0.09579525142908096,a,EN,ʊ,EN1741
3180,6.0087015299359336e-05,ɑ̃,EN,ʊ,EN1741
3175,0.019294489175081253,o,EN,ʊ,EN1741
3181,0.5839244723320007,ɔ,EN,ʊ,EN1741
3182,4.8185047489823774e-05,ɔ̃,EN,ʊ,EN1741
3176,0.0003912710235454142,u,EN,ʊ,EN1741
3382,0.00011433660984039307,i,EN,ʊ,EN2077
3385,0.0003169770061504096,y,EN,ʊ,EN2077
3381,0.003916116897016764,e,EN,ʊ,EN2077
3391,0.012095683254301548,ɛ,EN,ʊ,EN2077
3392,2.5678307338239392e-06,ɛ̃,EN,ʊ,EN2077
3386,0.18604916334152222,ø,EN,ʊ,EN2077
3387,0.7845473885536194,œ,EN,ʊ,EN2077
3380,2.5835022370301886e-06,a,EN,ʊ,EN2077
3388,1.1656639799184632e-05,ɑ̃,EN,ʊ,EN2077
3383,0.0007444773218594491,o,EN,ʊ,EN2077
3389,0.012046780437231064,ɔ,EN,ʊ,EN2077
3390,2.1816071239300072e-05,ɔ̃,EN,ʊ,EN2077
3384,0.00013045825471635908,u,EN,ʊ,EN2077
3577,0.00446624169126153,i,EN,ʊ,EN2269
3580,2.3972651774784026e-07,y,EN,ʊ,EN2269
3576,0.04912705719470978,e,EN,ʊ,EN2269
3586,0.5957346558570862,ɛ,EN,ʊ,EN2269
3587,0.0005269612302072346,ɛ̃,EN,ʊ,EN2269
3581,0.029489483684301376,ø,EN,ʊ,EN2269
3582,0.26665449142456055,œ,EN,ʊ,EN2269
3575,0.0019406501669436693,a,EN,ʊ,EN2269
3583,0.00034093379508703947,ɑ̃,EN,ʊ,EN2269
3578,0.008209295570850372,o,EN,ʊ,EN2269
3584,0.043394722044467926,ɔ,EN,ʊ,EN2269
3585,3.6193483538227156e-05,ɔ̃,EN,ʊ,EN2269
3579,7.90965132182464e-05,u,EN,ʊ,EN2269
3681,2.0087789380340837e-05,i,EN,ʊ,EN2372
3684,2.0132454665144905e-05,y,EN,ʊ,EN2372
3680,0.503125011920929,e,EN,ʊ,EN2372
3690,0.014923536218702793,ɛ,EN,ʊ,EN2372
3691,1.5153249321997464e-08,ɛ̃,EN,ʊ,EN2372
3685,0.08766183257102966,ø,EN,ʊ,EN2372
3686,0.3918040692806244,œ,EN,ʊ,EN2372
3679,0.0002506262972019613,a,EN,ʊ,EN2372
3687,7.560231884973234e-10,ɑ̃,EN,ʊ,EN2372
3682,0.0002981737197842449,o,EN,ʊ,EN2372
3688,0.001891933148726821,ɔ,EN,ʊ,EN2372
3689,1.886735617517843e-06,ɔ̃,EN,ʊ,EN2372
3683,2.7296925964037655e-06,u,EN,ʊ,EN2372
3694,0.0005729650729335845,i,EN,ʊ,EN2397
3697,0.0001299514260608703,y,EN,ʊ,EN2397
3693,0.008603370748460293,e,EN,ʊ,EN2397
3703,0.06603842973709106,ɛ,EN,ʊ,EN2397
3704,1.1285094842605758e-05,ɛ̃,EN,ʊ,EN2397
3698,0.12159547954797745,ø,EN,ʊ,EN2397
3699,0.5843333005905151,œ,EN,ʊ,EN2397
3692,0.0003356731031090021,a,EN,ʊ,EN2397
3700,1.0506654689379502e-05,ɑ̃,EN,ʊ,EN2397
3695,0.007434559520334005,o,EN,ʊ,EN2397
3701,0.21018286049365997,ɔ,EN,ʊ,EN2397
3702,0.0007493259035982192,ɔ̃,EN,ʊ,EN2397
3696,2.20632955461042e-06,u,EN,ʊ,EN2397
3863,1.1775977100114687e-06,i,EN,ʊ,EN2689
3866,0.01033484935760498,y,EN,ʊ,EN2689
3862,9.893965398077853e-06,e,EN,ʊ,EN2689
3872,0.001074325991794467,ɛ,EN,ʊ,EN2689
3873,0.00016217298980336636,ɛ̃,EN,ʊ,EN2689
3867,0.10789377242326736,ø,EN,ʊ,EN2689
3868,0.5226765275001526,œ,EN,ʊ,EN2689
3861,0.2816018760204315,a,EN,ʊ,EN2689
3869,2.6590229026624e-05,ɑ̃,EN,ʊ,EN2689
3864,0.009768459014594555,o,EN,ʊ,EN2689
3870,0.02919236570596695,ɔ,EN,ʊ,EN2689
3871,4.777173671755008e-06,ɔ̃,EN,ʊ,EN2689
3865,0.03725314885377884,u,EN,ʊ,EN2689
4045,0.011286946013569832,i,EN,ʊ,EN31
4048,0.0004206686280667782,y,EN,ʊ,EN31
4044,0.10347666591405869,e,EN,ʊ,EN31
4054,0.2857147455215454,ɛ,EN,ʊ,EN31
4055,0.002694023074582219,ɛ̃,EN,ʊ,EN31
4049,0.15250535309314728,ø,EN,ʊ,EN31
4050,0.4075400233268738,œ,EN,ʊ,EN31
4043,0.004593825899064541,a,EN,ʊ,EN31
4051,0.0002614694822113961,ɑ̃,EN,ʊ,EN31
