,probabilities,classification,language,vowel,file
2223,0.06956138461828232,a,BR,u,BR911
2231,0.4569949209690094,ɑ̃,BR,u,BR911
2226,0.08839089423418045,o,BR,u,BR911
2232,0.05987999215722084,ɔ,BR,u,BR911
2233,0.062303148210048676,ɔ̃,BR,u,BR911
2227,0.10544928908348083,u,BR,u,BR911
223,0.005190093070268631,i,BR,ũ,BR170
226,0.3943321704864502,y,BR,ũ,BR170
222,0.04334630072116852,e,BR,ũ,BR170
232,0.104088194668293,ɛ,BR,ũ,BR170
233,1.9291719581815414e-05,ɛ̃,BR,ũ,BR170
227,0.22249697148799896,ø,BR,ũ,BR170
228,0.2247312068939209,œ,BR,ũ,BR170
221,0.0031629051081836224,a,BR,ũ,BR170
229,6.570453479071148e-06,ɑ̃,BR,ũ,BR170
224,0.00016922572103794664,o,BR,ũ,BR170
230,0.0007859462639316916,ɔ,BR,ũ,BR170
231,0.0001133980113081634,ɔ̃,BR,ũ,BR170
225,0.001557729672640562,u,BR,ũ,BR170
236,0.5063063502311707,i,BR,ũ,BR174
239,0.3849623501300812,y,BR,ũ,BR174
235,0.08870650827884674,e,BR,ũ,BR174
245,0.004885792266577482,ɛ,BR,ũ,BR174
246,2.5422719485135303e-09,ɛ̃,BR,ũ,BR174
240,0.008855877444148064,ø,BR,ũ,BR174
241,0.006276835687458515,œ,BR,ũ,BR174
234,1.766523610058357e-06,a,BR,ũ,BR174
242,1.9856670474549531e-10,ɑ̃,BR,ũ,BR174
237,1.9501665349253017e-07,o,BR,ũ,BR174
243,1.785908693818783e-06,ɔ,BR,ũ,BR174
244,6.9732301710701e-08,ɔ̃,BR,ũ,BR174
238,2.5261892915295903e-06,u,BR,ũ,BR174
418,0.005419623572379351,i,BR,ũ,BR26
421,0.3086957335472107,y,BR,ũ,BR26
417,0.050742194056510925,e,BR,ũ,BR26
427,0.13832496106624603,ɛ,BR,ũ,BR26
428,2.8303611543378793e-05,ɛ̃,BR,ũ,BR26
422,0.21767154335975647,ø,BR,ũ,BR26
423,0.27383318543434143,œ,BR,ũ,BR26
416,0.0029574015643447638,a,BR,ũ,BR26
424,5.617001988866832e-06,ɑ̃,BR,ũ,BR26
419,0.0001521287631476298,o,BR,ũ,BR26
425,0.0008324703085236251,ɔ,BR,ũ,BR26
426,9.93514695437625e-05,ɔ̃,BR,ũ,BR26
420,0.0012374056968837976,u,BR,ũ,BR26
626,0.0002797955821733922,i,BR,ũ,BR335
629,0.0005887838779017329,y,BR,ũ,BR335
625,0.004141839686781168,e,BR,ũ,BR335
635,0.15361514687538147,ɛ,BR,ũ,BR335
636,0.05781775712966919,ɛ̃,BR,ũ,BR335
630,0.09011778235435486,ø,BR,ũ,BR335
631,0.21169303357601166,œ,BR,ũ,BR335
624,0.12116854637861252,a,BR,ũ,BR335
632,0.080874964594841,ɑ̃,BR,ũ,BR335
627,0.05583224818110466,o,BR,ũ,BR335
633,0.07071570307016373,ɔ,BR,ũ,BR335
634,0.03655826300382614,ɔ̃,BR,ũ,BR335
628,0.11659618467092514,u,BR,ũ,BR335
639,1.7798794942791574e-05,i,BR,ũ,BR337
642,0.0007294315728358924,y,BR,ũ,BR337
638,0.0005917178350500762,e,BR,ũ,BR337
648,0.033153630793094635,ɛ,BR,ũ,BR337
649,0.03992475941777229,ɛ̃,BR,ũ,BR337
643,0.08060594648122787,ø,BR,ũ,BR337
644,0.11762496829032898,œ,BR,ũ,BR337
637,0.14842410385608673,a,BR,ũ,BR337
645,0.0981968566775322,ɑ̃,BR,ũ,BR337
640,0.08741183578968048,o,BR,ũ,BR337
646,0.12043066322803497,ɔ,BR,ũ,BR337
647,0.0709783062338829,ɔ̃,BR,ũ,BR337
641,0.20191004872322083,u,BR,ũ,BR337
652,0.0008765994571149349,i,BR,ũ,BR338
655,0.002842837944626808,y,BR,ũ,BR338
651,0.007474852260202169,e,BR,ũ,BR338
661,0.19593001902103424,ɛ,BR,ũ,BR338
662,0.030309075489640236,ɛ̃,BR,ũ,BR338
656,0.12826953828334808,ø,BR,ũ,BR338
657,0.3126305043697357,œ,BR,ũ,BR338
650,0.061727024614810944,a,BR,ũ,BR338
658,0.011439425870776176,ɑ̃,BR,ũ,BR338
653,0.033079419285058975,o,BR,ũ,BR338
659,0.11057300865650177,ɔ,BR,ũ,BR338
660,0.02515241876244545,ɔ̃,BR,ũ,BR338
654,0.07969534397125244,u,BR,ũ,BR338
1211,0.0054084016010165215,i,BR,ũ,BR523
1214,0.007998908869922161,y,BR,ũ,BR523
1210,0.01461589615792036,e,BR,ũ,BR523
1220,0.05710144340991974,ɛ,BR,ũ,BR523
1221,0.012075592763721943,ɛ̃,BR,ũ,BR523
1215,0.11316192150115967,ø,BR,ũ,BR523
1216,0.11838970333337784,œ,BR,ũ,BR523
1209,0.055302754044532776,a,BR,ũ,BR523
1217,0.04102368652820587,ɑ̃,BR,ũ,BR523
1212,0.06861390918493271,o,BR,ũ,BR523
1218,0.21280451118946075,ɔ,BR,ũ,BR523
1219,0.05749274045228958,ɔ̃,BR,ũ,BR523
1213,0.23601052165031433,u,BR,ũ,BR523
1354,8.055505595905288e-09,i,BR,ũ,BR596
1357,2.0552738533297088e-07,y,BR,ũ,BR596
1353,3.5320036317898484e-07,e,BR,ũ,BR596
1363,0.00029181066201999784,ɛ,BR,ũ,BR596
1364,0.02782788686454296,ɛ̃,BR,ũ,BR596
1358,0.002026548143476248,ø,BR,ũ,BR596
1359,0.004071517381817102,œ,BR,ũ,BR596
1352,0.015513419173657894,a,BR,ũ,BR596
1360,0.1448497176170349,ɑ̃,BR,ũ,BR596
1355,0.2368393838405609,o,BR,ũ,BR596
1361,0.12311720848083496,ɔ,BR,ũ,BR596
1362,0.1537073850631714,ɔ̃,BR,ũ,BR596
1356,0.29175448417663574,u,BR,ũ,BR596
1367,0.002549354685470462,i,BR,ũ,BR600
1370,0.07338058948516846,y,BR,ũ,BR600
1366,0.01426564808934927,e,BR,ũ,BR600
1376,0.10729321837425232,ɛ,BR,ũ,BR600
1377,0.0005735200247727334,ɛ̃,BR,ũ,BR600
1371,0.3356624245643616,ø,BR,ũ,BR600
1372,0.252906858921051,œ,BR,ũ,BR600
1365,0.04849774390459061,a,BR,ũ,BR600
1373,0.0030684778466820717,ɑ̃,BR,ũ,BR600
1368,0.013529217801988125,o,BR,ũ,BR600
1374,0.030162937939167023,ɔ,BR,ũ,BR600
1375,0.010540378279983997,ɔ̃,BR,ũ,BR600
1369,0.10756980627775192,u,BR,ũ,BR600
1523,3.4141480753646647e-09,i,BR,ũ,BR673
1526,2.7886151656275615e-05,y,BR,ũ,BR673
1522,1.4264622905102442e-06,e,BR,ũ,BR673
1532,0.000894937023986131,ɛ,BR,ũ,BR673
1533,0.02327796444296837,ɛ̃,BR,ũ,BR673
1527,0.02351207472383976,ø,BR,ũ,BR673
1528,0.023667754605412483,œ,BR,ũ,BR673
1521,0.1296268105506897,a,BR,ũ,BR673
1529,0.12118922173976898,ɑ̃,BR,ũ,BR673
1524,0.16018107533454895,o,BR,ũ,BR673
1530,0.08779880404472351,ɔ,BR,ũ,BR673
1531,0.13420546054840088,ɔ̃,BR,ũ,BR673
1525,0.2956165373325348,u,BR,ũ,BR673
1614,9.293743552518663e-10,i,BR,ũ,BR703
1617,5.35562953984936e-08,y,BR,ũ,BR703
1613,4.2295226876376546e-08,e,BR,ũ,BR703
1623,3.625192039180547e-05,ɛ,BR,ũ,BR703
1624,0.021128466352820396,ɛ̃,BR,ũ,BR703
1618,0.0006293598562479019,ø,BR,ũ,BR703
1619,0.0010165298590436578,œ,BR,ũ,BR703
1612,0.006780584808439016,a,BR,ũ,BR703
1620,0.11207740753889084,ɑ̃,BR,ũ,BR703
1615,0.25699084997177124,o,BR,ũ,BR703
1621,0.15151381492614746,ɔ,BR,ũ,BR703
1622,0.1895168423652649,ɔ̃,BR,ũ,BR703
1616,0.26030972599983215,u,BR,ũ,BR703
1627,3.3370270435817417e-10,i,BR,ũ,BR704
1630,4.1911161474672554e-07,y,BR,ũ,BR704
1626,7.875482310737425e-08,e,BR,ũ,BR704
1636,9.221762593369931e-05,ɛ,BR,ũ,BR704
1637,0.025735966861248016,ɛ̃,BR,ũ,BR704
1631,0.002331978175789118,ø,BR,ũ,BR704
1632,0.002871201140806079,œ,BR,ũ,BR704
1625,0.03263047710061073,a,BR,ũ,BR704
1633,0.2074321061372757,ɑ̃,BR,ũ,BR704
1628,0.21187452971935272,o,BR,ũ,BR704
1634,0.08742421120405197,ɔ,BR,ũ,BR704
1635,0.16737797856330872,ɔ̃,BR,ũ,BR704
1629,0.2622288763523102,u,BR,ũ,BR704
1640,1.0045379111867092e-10,i,BR,ũ,BR706
1643,8.182841071402436e-09,y,BR,ũ,BR706
1639,2.1084664680870446e-08,e,BR,ũ,BR706
1649,6.951850809855387e-05,ɛ,BR,ũ,BR706
1650,0.08465434610843658,ɛ̃,BR,ũ,BR706
1644,0.0006009487551636994,ø,BR,ũ,BR706
1645,0.0016785243060439825,œ,BR,ũ,BR706
1638,0.01249497476965189,a,BR,ũ,BR706
1646,0.18651337921619415,ɑ̃,BR,ũ,BR706
1641,0.1698533147573471,o,BR,ũ,BR706
1647,0.2360847294330597,ɔ,BR,ũ,BR706
1648,0.11580029129981995,ɔ̃,BR,ũ,BR706
1642,0.19224989414215088,u,BR,ũ,BR706
2160,5.1313443077960486e-11,i,BR,ũ,BR891
2163,1.2839537077979912e-07,y,BR,ũ,BR891
2159,3.829514483300045e-08,e,BR,ũ,BR891
2169,0.0002397260832367465,ɛ,BR,ũ,BR891
2170,0.05895206332206726,ɛ̃,BR,ũ,BR891
2164,0.002637400757521391,ø,BR,ũ,BR891
2165,0.0054751173593103886,œ,BR,ũ,BR891
2158,0.05864063650369644,a,BR,ũ,BR891
2166,0.253566712141037,ɑ̃,BR,ũ,BR891
2161,0.15577994287014008,o,BR,ũ,BR891
2167,0.11627616733312607,ɔ,BR,ũ,BR891
2168,0.12237176299095154,ɔ̃,BR,ũ,BR891
2162,0.2260603904724121,u,BR,ũ,BR891
2173,8.282178498575377e-08,i,BR,ũ,BR894
2176,1.242186385752575e-06,y,BR,ũ,BR894
2172,3.105523774138419e-06,e,BR,ũ,BR894
2182,0.0012051252415403724,ɛ,BR,ũ,BR894
2183,0.045487795025110245,ɛ̃,BR,ũ,BR894
2177,0.005041536875069141,ø,BR,ũ,BR894
2178,0.010320750065147877,œ,BR,ũ,BR894
2171,0.029900910332798958,a,BR,ũ,BR894
2179,0.17525242269039154,ɑ̃,BR,ũ,BR894
2174,0.20412181317806244,o,BR,ũ,BR894
2180,0.12728732824325562,ɔ,BR,ũ,BR894
2181,0.13373741507530212,ɔ̃,BR,ũ,BR894
2175,0.2676405608654022,u,BR,ũ,BR894
2368,2.0619867427740246e-05,i,BR,ũ,BR956
2371,0.00014339655172079802,y,BR,ũ,BR956
2367,0.0002100318088196218,e,BR,ũ,BR956
2377,0.014265154488384724,ɛ,BR,ũ,BR956
2378,0.05638222396373749,ɛ̃,BR,ũ,BR956
2372,0.027827270328998566,ø,BR,ũ,BR956
2373,0.05347264185547829,œ,BR,ũ,BR956
2366,0.05120302364230156,a,BR,ũ,BR956
2374,0.0664602518081665,ɑ̃,BR,ũ,BR956
2369,0.15014930069446564,o,BR,ũ,BR956
2375,0.227233424782753,ɔ,BR,ũ,BR956
2376,0.12549039721488953,ɔ̃,BR,ũ,BR956
2370,0.22714225947856903,u,BR,ũ,BR956
2550,0.9999297857284546,i,EN,i,EN1042
2553,5.983472874504514e-05,y,EN,i,EN1042
2549,1.0373945769970305e-05,e,EN,i,EN1042
2559,8.689058361710522e-10,ɛ,EN,i,EN1042
2560,1.1358877291114421e-20,ɛ̃,EN,i,EN1042
2554,5.081420617614185e-09,ø,EN,i,EN1042
2555,2.4497912032295233e-10,œ,EN,i,EN1042
2548,4.518642099762046e-15,a,EN,i,EN1042
2556,1.8396668075415528e-20,ɑ̃,EN,i,EN1042
2551,8.094250020335646e-16,o,EN,i,EN1042
2557,1.1405761114768355e-14,ɔ,EN,i,EN1042
2558,1.5071247966072905e-16,ɔ̃,EN,i,EN1042
2552,6.923703553844349e-14,u,EN,i,EN1042
2797,0.9970621466636658,i,EN,i,EN1352
2800,0.0024441934656351805,y,EN,i,EN1352
2796,0.0004917275509797037,e,EN,i,EN1352
2806,1.991605671491925e-07,ɛ,EN,i,EN1352
2807,4.447534954389468e-16,ɛ̃,EN,i,EN1352
2801,1.4170270787872141e-06,ø,EN,i,EN1352
2802,1.9632902592547907e-07,œ,EN,i,EN1352
2795,7.667624347951207e-12,a,EN,i,EN1352
2803,3.397733701567717e-16,ɑ̃,EN,i,EN1352
2798,5.872964441155926e-12,o,EN,i,EN1352
2804,3.985492491587195e-11,ɔ,EN,i,EN1352
2805,1.299047674985232e-12,ɔ̃,EN,i,EN1352
2799,1.8244557253854765e-10,u,EN,i,EN1352
2810,0.9991518259048462,i,EN,i,EN1355
2813,0.00041074829641729593,y,EN,i,EN1355
2809,0.0004367256769910455,e,EN,i,EN1355
2819,1.50332041926049e-07,ɛ,EN,i,EN1355
2820,1.9047626931601477e-16,ɛ̃,EN,i,EN1355
2814,3.0505231052302406e-07,ø,EN,i,EN1355
2815,9.141110979271616e-08,œ,EN,i,EN1355
2808,8.470813568813018e-13,a,EN,i,EN1355
2816,2.668323190440497e-17,ɑ̃,EN,i,EN1355
2811,6.857113618238819e-13,o,EN,i,EN1355
2817,8.588538734366491e-12,ɔ,EN,i,EN1355
2818,1.3395744745663823e-13,ɔ̃,EN,i,EN1355
2812,1.5773255965245703e-11,u,EN,i,EN1355
2823,0.9999278783798218,i,EN,i,EN1372
2826,5.199919905862771e-05,y,EN,i,EN1372
2822,2.0172827134956606e-05,e,EN,i,EN1372
2832,9.97038007710671e-10,ɛ,EN,i,EN1372
2833,1.2436868920475043e-20,ɛ̃,EN,i,EN1372
2827,5.557585502913298e-09,ø,EN,i,EN1372
2828,4.945505671649641e-10,œ,EN,i,EN1372
2821,1.482014690174394e-15,a,EN,i,EN1372
2829,5.479306173759127e-21,ɑ̃,EN,i,EN1372
2824,6.90843354033278e-16,o,EN,i,EN1372
2830,1.3948880130110457e-14,ɔ,EN,i,EN1372
2831,1.0320305677628049e-16,ɔ̃,EN,i,EN1372
2825,4.057221071151855e-14,u,EN,i,EN1372
3239,0.8263344168663025,i,EN,i,EN1887
3242,0.07252033054828644,y,EN,i,EN1887
3238,0.0842091515660286,e,EN,i,EN1887
3248,0.005209391936659813,ɛ,EN,i,EN1887
3249,1.0522898463705133e-07,ɛ̃,EN,i,EN1887
3243,0.005939201917499304,ø,EN,i,EN1887
3244,0.005717944819480181,œ,EN,i,EN1887
3237,7.427439868479269e-06,a,EN,i,EN1887
3245,1.79673609324027e-08,ɑ̃,EN,i,EN1887
3240,4.1727907955646515e-06,o,EN,i,EN1887
3246,2.3481741663999856e-05,ɔ,EN,i,EN1887
3247,2.0635702639992815e-06,ɔ̃,EN,i,EN1887
3241,3.237669443478808e-05,u,EN,i,EN1887
3252,0.06456348299980164,i,EN,i,EN1888
3255,0.48801931738853455,y,EN,i,EN1888
3251,0.11129091680049896,e,EN,i,EN1888
3261,0.1418484002351761,ɛ,EN,i,EN1888
3262,1.0223709523415891e-06,ɛ̃,EN,i,EN1888
3256,0.0820290669798851,ø,EN,i,EN1888
3257,0.11182525008916855,œ,EN,i,EN1888
3250,0.0002517332322895527,a,EN,i,EN1888
3258,5.87564521481454e-08,ɑ̃,EN,i,EN1888
3253,5.886004146304913e-06,o,EN,i,EN1888
3259,7.136305794119835e-05,ɔ,EN,i,EN1888
3260,3.6894248296448495e-06,ɔ̃,EN,i,EN1888
3254,8.98411453817971e-05,u,EN,i,EN1888
3265,0.8557642102241516,i,EN,i,EN19
3268,0.04427313804626465,y,EN,i,EN19
3264,0.07896313816308975,e,EN,i,EN19
3274,0.005391801707446575,ɛ,EN,i,EN19
3275,7.47523714039744e-08,ɛ̃,EN,i,EN19
3269,0.007989849895238876,ø,EN,i,EN19
3270,0.007486592512577772,œ,EN,i,EN19
3263,7.880958037276287e-06,a,EN,i,EN19
3271,2.893830775008155e-08,ɑ̃,EN,i,EN19
3266,7.55240489525022e-06,o,EN,i,EN19
3272,3.355223816470243e-05,ɔ,EN,i,EN19
3273,3.2445582291984465e-06,ɔ̃,EN,i,EN19
3267,7.895541057223454e-05,u,EN,i,EN19
3408,0.9266454577445984,i,EN,i,EN2128
3411,0.033940233290195465,y,EN,i,EN2128
3407,0.036929674446582794,e,EN,i,EN2128
3417,0.0008916205260902643,ɛ,EN,i,EN2128
3418,7.16491366237193e-10,ɛ̃,EN,i,EN2128
3412,0.0008397158235311508,ø,EN,i,EN2128
3413,0.0007518873317167163,œ,EN,i,EN2128
3406,1.5804560860033234e-07,a,EN,i,EN2128
3414,5.211782741487703e-11,ɑ̃,EN,i,EN2128
3409,5.4924566228464755e-08,o,EN,i,EN2128
3415,5.349439220481145e-07,ɔ,EN,i,EN2128
3416,2.030146006859468e-08,ɔ̃,EN,i,EN2128
3410,6.124832907516975e-07,u,EN,i,EN2128
3512,0.9544561505317688,i,EN,i,EN22
3515,0.01597154513001442,y,EN,i,EN22
3511,0.02800567075610161,e,EN,i,EN22
3521,0.0005254033603705466,ɛ,EN,i,EN22
3522,5.646220158084247e-10,ɛ̃,EN,i,EN22
3516,0.0005414534243755043,ø,EN,i,EN22
3517,0.0004983423859812319,œ,EN,i,EN22
3510,9.855526883484345e-08,a,EN,i,EN22
3518,5.671463645939845e-11,ɑ̃,EN,i,EN22
3513,6.204999891679108e-08,o,EN,i,EN22
3519,4.888128728453012e-07,ɔ,EN,i,EN22
3520,2.2561192025705168e-08,ɔ̃,EN,i,EN22
3514,7.14286841230205e-07,u,EN,i,EN22
3525,0.41507694125175476,i,EN,i,EN2215
3528,0.10538795590400696,y,EN,i,EN2215
3524,0.24647930264472961,e,EN,i,EN2215
3534,0.007189653348177671,ɛ,EN,i,EN2215
3535,0.00019907565729226917,ɛ̃,EN,i,EN2215
3529,0.08566857129335403,ø,EN,i,EN2215
3530,0.033315833657979965,œ,EN,i,EN2215
3523,0.002613931894302368,a,EN,i,EN2215
3531,0.0005784052773378789,ɑ̃,EN,i,EN2215
3526,0.003419567598029971,o,EN,i,EN2215
3532,0.06595022231340408,ɔ,EN,i,EN2215
3533,0.00238056480884552,ɔ̃,EN,i,EN2215
3527,0.03173985704779625,u,EN,i,EN2215
3759,0.9967780709266663,i,EN,i,EN2503
3762,0.0012279360089451075,y,EN,i,EN2503
3758,0.0019862137269228697,e,EN,i,EN2503
3768,2.3405582396662794e-06,ɛ,EN,i,EN2503
3769,4.75390465382898e-14,ɛ̃,EN,i,EN2503
3763,3.796579903792008e-06,ø,EN,i,EN2503
3764,1.6230100072789355e-06,œ,EN,i,EN2503
3757,5.6611416943130877e-11,a,EN,i,EN2503
3765,6.540974765946103e-15,ɑ̃,EN,i,EN2503
3760,4.7350619952757356e-11,o,EN,i,EN2503
3766,3.2839519992222677e-10,ɔ,EN,i,EN2503
3767,1.0326316191022755e-11,ɔ̃,EN,i,EN2503
3761,6.694816367946999e-10,u,EN,i,EN2503
3772,0.998656153678894,i,EN,i,EN2508
3775,0.0004985120031051338,y,EN,i,EN2508
3771,0.0008440642268396914,e,EN,i,EN2508
3781,3.7963383192618494e-07,ɛ,EN,i,EN2508
3782,1.5417299835602302e-15,ɛ̃,EN,i,EN2508
3776,6.587104621758044e-07,ø,EN,i,EN2508
3777,2.1893001189710048e-07,œ,EN,i,EN2508
3770,4.259401858996981e-12,a,EN,i,EN2508
3778,3.07373009965535e-16,ɑ̃,EN,i,EN2508
3773,3.2640465850997114e-12,o,EN,i,EN2508
3779,2.1149821477495223e-11,ɔ,EN,i,EN2508
3780,6.254113980169729e-13,ɔ̃,EN,i,EN2508
3774,5.5795739556385726e-11,u,EN,i,EN2508
4292,0.9050337076187134,i,EN,i,EN631
4295,0.08247119933366776,y,EN,i,EN631
4291,0.012085121124982834,e,EN,i,EN631
4301,7.176042709033936e-05,ɛ,EN,i,EN631
4302,8.41355088897211e-13,ɛ̃,EN,i,EN631
4296,0.0002576327824499458,ø,EN,i,EN631
4297,8.061673725023866e-05,œ,EN,i,EN631
4290,5.588717932880627e-09,a,EN,i,EN631
4298,1.5587685764546777e-13,ɑ̃,EN,i,EN631
4293,8.442435084354827e-10,o,EN,i,EN631
4299,8.216662017446197e-09,ɔ,EN,i,EN631
4300,2.245700986280852e-10,ɔ̃,EN,i,EN631
4294,2.1758049584263972e-08,u,EN,i,EN631
4409,0.9982346296310425,i,EN,i,EN826
4412,0.0009017377160489559,y,EN,i,EN826
4408,0.0008619208238087595,e,EN,i,EN826
4418,3.6353600307847955e-07,ɛ,EN,i,EN826
4419,2.937547318769356e-15,ɛ̃,EN,i,EN826
4413,1.0430843531139544e-06,ø,EN,i,EN826
4414,2.0302519487813697e-07,œ,EN,i,EN826
4407,2.3309205260391153e-11,a,EN,i,EN826
4415,6.959293845408901e-15,ɑ̃,EN,i,EN826
4410,1.8751385860715786e-11,o,EN,i,EN826
4416,3.533916215214816e-11,ɔ,EN,i,EN826
4417,4.523403786954594e-12,ɔ̃,EN,i,EN826
4411,4.934213038154667e-10,u,EN,i,EN826
4422,0.9699159264564514,i,EN,i,EN86
4425,0.018795495852828026,y,EN,i,EN86
4421,0.010900861583650112,e,EN,i,EN86
4431,1.2733031553580076e-06,ɛ,EN,i,EN86
4432,1.2442822328040393e-09,ɛ̃,EN,i,EN86
4426,0.0002452119661029428,ø,EN,i,EN86
4427,1.5695188267272897e-05,œ,EN,i,EN86
4420,3.2443492159472953e-07,a,EN,i,EN86
4428,7.976304061685369e-08,ɑ̃,EN,i,EN86
4423,5.252899882179918e-06,o,EN,i,EN86
4429,2.4204899091273546e-05,ɔ,EN,i,EN86
4430,2.7482033146952745e-06,ɔ̃,EN,i,EN86
4424,9.297543874708936e-05,u,EN,i,EN86
4474,0.9904211759567261,i,EN,i,EN91
4477,0.005558005999773741,y,EN,i,EN91
4473,0.003984722308814526,e,EN,i,EN91
4483,8.519819857610855e-06,ɛ,EN,i,EN91
4484,4.331898338302831e-13,ɛ̃,EN,i,EN91
4478,1.9333399905008264e-05,ø,EN,i,EN91
4479,8.145501851686276e-06,œ,EN,i,EN91
4472,5.081490783709341e-10,a,EN,i,EN91
4480,9.210942555556989e-14,ɑ̃,EN,i,EN91
4475,4.697693345434573e-10,o,EN,i,EN91
4481,3.604308407290091e-09,ɔ,EN,i,EN91
4482,1.3272001553321644e-10,ɔ̃,EN,i,EN91
4476,7.9132407293514e-09,u,EN,i,EN91
2563,0.018507353961467743,i,EN,ɪ,EN1086
2566,0.01158691942691803,y,EN,ɪ,EN1086
2562,0.05916297808289528,e,EN,ɪ,EN1086
2572,0.3581085205078125,ɛ,EN,ɪ,EN1086
2573,0.003241063328459859,ɛ̃,EN,ɪ,EN1086
2567,0.1535775065422058,ø,EN,ɪ,EN1086
2568,0.30982184410095215,œ,EN,ɪ,EN1086
2561,0.024501720443367958,a,EN,ɪ,EN1086
2569,0.002546700881794095,ɑ̃,EN,ɪ,EN1086
2564,0.007715398911386728,o,EN,ɪ,EN1086
2570,0.018201207742094994,ɔ,EN,ɪ,EN1086
2571,0.004795221146196127,ɔ̃,EN,ɪ,EN1086
2565,0.028233559802174568,u,EN,ɪ,EN1086
2576,2.8746342650265433e-05,i,EN,ɪ,EN1098
2579,0.001257556490600109,y,EN,ɪ,EN1098
2575,0.000889726507011801,e,EN,ɪ,EN1098
2585,0.05392258241772652,ɛ,EN,ɪ,EN1098
2586,0.0734819620847702,ɛ̃,EN,ɪ,EN1098
2580,0.05913388729095459,ø,EN,ɪ,EN1098
2581,0.0950060561299324,œ,EN,ɪ,EN1098
2574,0.2057659775018692,a,EN,ɪ,EN1098
2582,0.15303798019886017,ɑ̃,EN,ɪ,EN1098
2577,0.059856366366147995,o,EN,ɪ,EN1098
2583,0.1116110235452652,ɔ,EN,ɪ,EN1098
2584,0.06339488178491592,ɔ̃,EN,ɪ,EN1098
2578,0.12261318415403366,u,EN,ɪ,EN1098
2680,0.01920497976243496,i,EN,ɪ,EN1240
2683,0.08898920565843582,y,EN,ɪ,EN1240
2679,0.051724307239055634,e,EN,ɪ,EN1240
2689,0.1717047095298767,ɛ,EN,ɪ,EN1240
2690,0.00010339231812395155,ɛ̃,EN,ɪ,EN1240
2684,0.24415360391139984,ø,EN,ɪ,EN1240
2685,0.407269150018692,œ,EN,ɪ,EN1240
2678,0.002924427157267928,a,EN,ɪ,EN1240
2686,1.5543146218988113e-05,ɑ̃,EN,ɪ,EN1240
2681,0.001038925489410758,o,EN,ɪ,EN1240
2687,0.0057801976799964905,ɔ,EN,ɪ,EN1240
2688,0.0005917841335758567,ɔ̃,EN,ɪ,EN1240
2682,0.00649967510253191,u,EN,ɪ,EN1240
2732,0.8563008308410645,i,EN,ɪ,EN1303
2735,0.032810911536216736,y,EN,ɪ,EN1303
2731,0.09582962095737457,e,EN,ɪ,EN1303
2741,0.0073003643192350864,ɛ,EN,ɪ,EN1303
2742,1.9016782815128863e-08,ɛ̃,EN,ɪ,EN1303
2736,0.0029481048695743084,ø,EN,ɪ,EN1303
2737,0.004801026079803705,œ,EN,ɪ,EN1303
2730,1.4873670579618192e-06,a,EN,ɪ,EN1303
2738,9.918073029524521e-10,ɑ̃,EN,ɪ,EN1303
2733,3.725488397776644e-07,o,EN,ɪ,EN1303
2739,3.2849377475940855e-06,ɔ,EN,ɪ,EN1303
2740,1.5991830082384695e-07,ɔ̃,EN,ɪ,EN1303
2734,3.7895681543886894e-06,u,EN,ɪ,EN1303
2745,0.0013237273087725043,i,EN,ɪ,EN1314
2748,0.02134733833372593,y,EN,ɪ,EN1314
2744,0.019679764285683632,e,EN,ɪ,EN1314
2754,0.36815252900123596,ɛ,EN,ɪ,EN1314
2755,0.0003559707256499678,ɛ̃,EN,ɪ,EN1314
2749,0.15042337775230408,ø,EN,ɪ,EN1314
2750,0.42536747455596924,œ,EN,ɪ,EN1314
2743,0.006561032962054014,a,EN,ɪ,EN1314
2751,3.074774576816708e-05,ɑ̃,EN,ɪ,EN1314
2746,0.00038357474841177464,o,EN,ɪ,EN1314
2752,0.0037283431738615036,ɔ,EN,ɪ,EN1314
2753,0.00025370012735947967,ɔ̃,EN,ɪ,EN1314
2747,0.002392517402768135,u,EN,ɪ,EN1314
3200,0.0016024393262341619,i,EN,ɪ,EN1763
3203,0.0024059340357780457,y,EN,ɪ,EN1763
3199,0.01386355236172676,e,EN,ɪ,EN1763
3209,0.4059268832206726,ɛ,EN,ɪ,EN1763
3210,0.013729369267821312,ɛ̃,EN,ɪ,EN1763
3204,0.10634435713291168,ø,EN,ɪ,EN1763
3205,0.3050905466079712,œ,EN,ɪ,EN1763
3198,0.050613198429346085,a,EN,ɪ,EN1763
3206,0.008083809167146683,ɑ̃,EN,ɪ,EN1763
3201,0.010996894910931587,o,EN,ɪ,EN1763
3207,0.03777925670146942,ɔ,EN,ɪ,EN1763
3208,0.00782603770494461,ɔ̃,EN,ɪ,EN1763
3202,0.035737767815589905,u,EN,ɪ,EN1763
3486,0.11521554738283157,i,EN,ɪ,EN2194
3489,0.06055944785475731,y,EN,ɪ,EN2194
3485,0.13131015002727509,e,EN,ɪ,EN2194
3495,0.02311110310256481,ɛ,EN,ɪ,EN2194
3496,0.0012540747411549091,ɛ̃,EN,ɪ,EN2194
3490,0.1725674569606781,ø,EN,ɪ,EN2194
3491,0.09648451209068298,œ,EN,ɪ,EN2194
3484,0.011505979113280773,a,EN,ɪ,EN2194
3492,0.003379009896889329,ɑ̃,EN,ɪ,EN2194
3487,0.01571626216173172,o,EN,ɪ,EN2194
