,language,vowel,file,classification,probabilities
2480,FR,ø,FR1230,i,8.326171e-05
5480,FR,ø,FR1230,y,3.063027e-05
1480,FR,ø,FR1230,e,0.004545935
11480,FR,ø,FR1230,ɛ,0.033590168
12480,FR,ø,FR1230,ɛ̃,3.063027e-05
6480,FR,ø,FR1230,ø,0.004545935
7480,FR,ø,FR1230,œ,0.24819966
480,FR,ø,FR1230,a,3.063027e-05
8480,FR,ø,FR1230,ɑ̃,3.063027e-05
3480,FR,ø,FR1230,o,0.6746766
9480,FR,ø,FR1230,ɔ,0.033590168
10480,FR,ø,FR1230,ɔ̃,3.063027e-05
4480,FR,ø,FR1230,u,0.0006152254
2481,FR,ø,FR1233,i,0.99999917
5481,FR,ø,FR1233,y,5.1090846e-12
1481,FR,ø,FR1233,e,8.3152804e-07
11481,FR,ø,FR1233,ɛ,5.1090846e-12
12481,FR,ø,FR1233,ɛ̃,5.1090846e-12
6481,FR,ø,FR1233,ø,1.0261871e-10
7481,FR,ø,FR1233,œ,2.061152e-09
481,FR,ø,FR1233,a,5.1090846e-12
8481,FR,ø,FR1233,ɑ̃,5.1090846e-12
3481,FR,ø,FR1233,o,5.1090846e-12
9481,FR,ø,FR1233,ɔ,5.1090846e-12
10481,FR,ø,FR1233,ɔ̃,5.1090846e-12
4481,FR,ø,FR1233,u,5.1090846e-12
2492,FR,ø,FR1511,i,0.9933002
5492,FR,ø,FR1511,y,5.565259e-09
1492,FR,ø,FR1511,e,0.006692804
11492,FR,ø,FR1511,ɛ,5.565259e-09
12492,FR,ø,FR1511,ɛ̃,5.565259e-09
6492,FR,ø,FR1511,ø,6.1030473e-06
7492,FR,ø,FR1511,œ,4.1122007e-08
492,FR,ø,FR1511,a,5.565259e-09
8492,FR,ø,FR1511,ɑ̃,5.565259e-09
3492,FR,ø,FR1511,o,8.2595767e-07
9492,FR,ø,FR1511,ɔ,5.565259e-09
10492,FR,ø,FR1511,ɔ̃,5.565259e-09
4492,FR,ø,FR1511,u,5.565259e-09
2509,FR,ø,FR1831,i,0.0027231576
5509,FR,ø,FR1831,y,0.40415242
1509,FR,ø,FR1831,e,0.00740231
11509,FR,ø,FR1831,ɛ,0.020121563
12509,FR,ø,FR1831,ɛ̃,0.0010017938
6509,FR,ø,FR1831,ø,0.14867938
7509,FR,ø,FR1831,œ,0.0027231576
509,FR,ø,FR1831,a,0.00740231
8509,FR,ø,FR1831,ɑ̃,0.0010017938
3509,FR,ø,FR1831,o,0.0003685393
9509,FR,ø,FR1831,ɔ,0.00013557803
10509,FR,ø,FR1831,ɔ̃,0.00013557803
4509,FR,ø,FR1831,u,0.40415242
2510,FR,ø,FR1834,i,0.0016459128
5510,FR,ø,FR1834,y,0.24427511
1510,FR,ø,FR1834,e,1.1090072e-05
11510,FR,ø,FR1834,ɛ,8.194517e-05
12510,FR,ø,FR1834,ɛ̃,4.0798095e-06
6510,FR,ø,FR1834,ø,0.66400856
7510,FR,ø,FR1834,œ,0.089863785
510,FR,ø,FR1834,a,4.0798095e-06
8510,FR,ø,FR1834,ɑ̃,4.0798095e-06
3510,FR,ø,FR1834,o,1.1090072e-05
9510,FR,ø,FR1834,ɔ,4.0798095e-06
10510,FR,ø,FR1834,ɔ̃,4.0798095e-06
4510,FR,ø,FR1834,u,8.194517e-05
2535,FR,ø,FR2130,i,1.1245943e-07
5535,FR,ø,FR2130,y,8.3096904e-07
1535,FR,ø,FR2130,e,4.137151e-08
11535,FR,ø,FR2130,ɛ,4.137151e-08
12535,FR,ø,FR2130,ɛ̃,4.137151e-08
6535,FR,ø,FR2130,ø,0.99932694
7535,FR,ø,FR2130,œ,0.00033523684
535,FR,ø,FR2130,a,4.137151e-08
8535,FR,ø,FR2130,ɑ̃,8.3096904e-07
3535,FR,ø,FR2130,o,3.0569643e-07
9535,FR,ø,FR2130,ɔ,3.0569643e-07
10535,FR,ø,FR2130,ɔ̃,1.1245943e-07
4535,FR,ø,FR2130,u,0.00033523684
2551,FR,ø,FR2428,i,5.5699743e-06
5551,FR,ø,FR2428,y,5.5699743e-06
1551,FR,ø,FR2428,e,5.5699743e-06
11551,FR,ø,FR2428,ɛ,1.5140759e-05
12551,FR,ø,FR2428,ɛ̃,0.00082665746
6551,FR,ø,FR2428,ø,0.045133967
7551,FR,ø,FR2428,œ,0.90654
551,FR,ø,FR2428,a,0.0022470881
8551,FR,ø,FR2428,ɑ̃,4.115685e-05
3551,FR,ø,FR2428,o,1.5140759e-05
9551,FR,ø,FR2428,ɔ,0.045133967
10551,FR,ø,FR2428,ɔ̃,1.5140759e-05
4551,FR,ø,FR2428,u,1.5140759e-05
2554,FR,ø,FR2572,i,1.6276771e-06
5554,FR,ø,FR2572,y,0.7201061
1554,FR,ø,FR2572,e,5.987889e-07
11554,FR,ø,FR2572,ɛ,1.6276771e-06
12554,FR,ø,FR2572,ɛ̃,5.987889e-07
6554,FR,ø,FR2572,ø,0.0017849647
7554,FR,ø,FR2572,œ,0.26491225
554,FR,ø,FR2572,a,5.987889e-07
8554,FR,ø,FR2572,ɑ̃,5.987889e-07
3554,FR,ø,FR2572,o,5.987889e-07
9554,FR,ø,FR2572,ɔ,5.987889e-07
10554,FR,ø,FR2572,ɔ̃,5.987889e-07
4554,FR,ø,FR2572,u,0.013189204
2555,FR,ø,FR2590,i,1.5128e-08
5555,FR,ø,FR2590,y,3.0385402e-07
1555,FR,ø,FR2590,e,1.5128e-08
11555,FR,ø,FR2590,ɛ,1.5128e-08
12555,FR,ø,FR2590,ɛ̃,4.1122167e-08
6555,FR,ø,FR2590,ø,0.9933041
7555,FR,ø,FR2590,œ,0.00669283
555,FR,ø,FR2590,a,4.1122167e-08
8555,FR,ø,FR2590,ɑ̃,1.5128e-08
3555,FR,ø,FR2590,o,4.1122167e-08
9555,FR,ø,FR2590,ɔ,3.0385402e-07
10555,FR,ø,FR2590,ɔ̃,2.2451945e-06
4555,FR,ø,FR2590,u,1.11781645e-07
2567,FR,ø,FR2952,i,2.235903e-07
5567,FR,ø,FR2952,y,0.7309206
1567,FR,ø,FR2952,e,2.235903e-07
11567,FR,ø,FR2952,ɛ,2.235903e-07
12567,FR,ø,FR2952,ɛ̃,2.235903e-07
6567,FR,ø,FR2952,ø,9.020277e-05
7567,FR,ø,FR2952,œ,4.4909316e-06
567,FR,ø,FR2952,a,1.6521213e-06
8567,FR,ø,FR2952,ɑ̃,2.235903e-07
3567,FR,ø,FR2952,o,6.077815e-07
9567,FR,ø,FR2952,ɔ,2.235903e-07
10567,FR,ø,FR2952,ɔ̃,9.020277e-05
4567,FR,ø,FR2952,u,0.26889068
2568,FR,ø,FR2971,i,1.1604593e-05
5568,FR,ø,FR2971,y,0.25560817
1568,FR,ø,FR2971,e,1.1604593e-05
11568,FR,ø,FR2971,ɛ,1.1604593e-05
12568,FR,ø,FR2971,ɛ̃,0.00023308447
6568,FR,ø,FR2971,ø,0.69481504
7568,FR,ø,FR2971,œ,0.034592804
568,FR,ø,FR2971,a,1.1604593e-05
8568,FR,ø,FR2971,ɑ̃,1.1604593e-05
3568,FR,ø,FR2971,o,0.00023308447
9568,FR,ø,FR2971,ɔ,0.0017222743
10568,FR,ø,FR2971,ɔ̃,1.1604593e-05
4568,FR,ø,FR2971,u,0.012725982
2617,FR,ø,FR3945,i,7.5800155e-10
5617,FR,ø,FR3945,y,5.600916e-09
1617,FR,ø,FR3945,e,7.5800155e-10
11617,FR,ø,FR3945,ɛ,7.5800155e-10
12617,FR,ø,FR3945,ɛ̃,7.5800155e-10
6617,FR,ø,FR3945,ø,0.9996644
7617,FR,ø,FR3945,œ,0.00033535005
617,FR,ø,FR3945,a,7.5800155e-10
8617,FR,ø,FR3945,ɑ̃,1.1249741e-07
3617,FR,ø,FR3945,o,7.5800155e-10
9617,FR,ø,FR3945,ɔ,2.060462e-09
10617,FR,ø,FR3945,ɔ̃,7.5800155e-10
4617,FR,ø,FR3945,u,1.1249741e-07
2619,FR,ø,FR3968,i,0.0023496451
5619,FR,ø,FR3968,y,0.0023496451
1619,FR,ø,FR3968,e,5.824188e-06
11619,FR,ø,FR3968,ɛ,4.3035252e-05
12619,FR,ø,FR3968,ɛ̃,2.142599e-06
6619,FR,ø,FR3968,ø,0.9479145
7619,FR,ø,FR3968,œ,0.04719388
619,FR,ø,FR3968,a,1.5831783e-05
8619,FR,ø,FR3968,ɑ̃,2.142599e-06
3619,FR,ø,FR3968,o,2.142599e-06
9619,FR,ø,FR3968,ɔ,2.142599e-06
10619,FR,ø,FR3968,ɔ̃,2.142599e-06
4619,FR,ø,FR3968,u,0.00011698194
2620,FR,ø,FR3981,i,0.007518378
5620,FR,ø,FR3981,y,0.41048953
1620,FR,ø,FR3981,e,6.8558734e-06
11620,FR,ø,FR3981,ɛ,0.02043707
12620,FR,ø,FR3981,ɛ̃,6.8558734e-06
6620,FR,ø,FR3981,ø,0.15101066
7620,FR,ø,FR3981,œ,0.41048953
620,FR,ø,FR3981,a,6.8558734e-06
8620,FR,ø,FR3981,ɑ̃,6.8558734e-06
3620,FR,ø,FR3981,o,6.8558734e-06
9620,FR,ø,FR3981,ɔ,6.8558734e-06
10620,FR,ø,FR3981,ɔ̃,6.8558734e-06
4620,FR,ø,FR3981,u,6.8558734e-06
2676,FR,ø,FR991,i,0.0063364725
5676,FR,ø,FR991,y,0.04682055
1676,FR,ø,FR991,e,2.1256499e-06
11676,FR,ø,FR991,ɛ,4.2694817e-05
12676,FR,ø,FR991,ɛ̃,2.1256499e-06
6676,FR,ø,FR991,ø,0.0063364725
7676,FR,ø,FR991,œ,0.9404159
676,FR,ø,FR991,a,2.1256499e-06
8676,FR,ø,FR991,ɑ̃,1.5706544e-05
3676,FR,ø,FR991,o,2.1256499e-06
9676,FR,ø,FR991,ɔ,2.1256499e-06
10676,FR,ø,FR991,ɔ̃,1.5706544e-05
4676,FR,ø,FR991,u,5.7781153e-06
2449,FR,œ,FR-participant3_fœt,i,3.442477e-14
5449,FR,œ,FR-participant3_fœt,y,9.357623e-14
1449,FR,œ,FR-participant3_fœt,e,3.442477e-14
11449,FR,œ,FR-participant3_fœt,ɛ,6.9144e-13
12449,FR,œ,FR-participant3_fœt,ɛ̃,3.442477e-14
6449,FR,œ,FR-participant3_fœt,ø,2.0611537e-09
7449,FR,œ,FR-participant3_fœt,œ,1.0
449,FR,œ,FR-participant3_fœt,a,3.442477e-14
8449,FR,œ,FR-participant3_fœt,ɑ̃,3.442477e-14
3449,FR,œ,FR-participant3_fœt,o,9.357623e-14
9449,FR,œ,FR-participant3_fœt,ɔ,3.442477e-14
10449,FR,œ,FR-participant3_fœt,ɔ̃,3.442477e-14
4449,FR,œ,FR-participant3_fœt,u,3.442477e-14
2458,FR,œ,FR-participant5_kœs,i,9.357623e-14
5458,FR,œ,FR-participant5_kœs,y,9.357623e-14
1458,FR,œ,FR-participant5_kœs,e,9.357623e-14
11458,FR,œ,FR-participant5_kœs,ɛ,1.3887944e-11
12458,FR,œ,FR-participant5_kœs,ɛ̃,9.357623e-14
6458,FR,œ,FR-participant5_kœs,ø,1.5229979e-08
7458,FR,œ,FR-participant5_kœs,œ,1.0
458,FR,œ,FR-participant5_kœs,a,9.357623e-14
8458,FR,œ,FR-participant5_kœs,ɑ̃,9.357623e-14
3458,FR,œ,FR-participant5_kœs,o,9.357623e-14
9458,FR,œ,FR-participant5_kœs,ɔ,9.357623e-14
10458,FR,œ,FR-participant5_kœs,ɔ̃,9.357623e-14
4458,FR,œ,FR-participant5_kœs,u,9.357623e-14
2464,FR,œ,FR-participant6_sœt,i,1.8795289e-12
5464,FR,œ,FR-participant6_sœt,y,1.8795289e-12
1464,FR,œ,FR-participant6_sœt,e,5.109089e-12
11464,FR,œ,FR-participant6_sœt,ɛ,1.5229979e-08
12464,FR,œ,FR-participant6_sœt,ɛ̃,1.8795289e-12
6464,FR,œ,FR-participant6_sœt,ø,1.5229979e-08
7464,FR,œ,FR-participant6_sœt,œ,1.0
464,FR,œ,FR-participant6_sœt,a,1.8795289e-12
8464,FR,œ,FR-participant6_sœt,ɑ̃,1.8795289e-12
3464,FR,œ,FR-participant6_sœt,o,1.8795289e-12
9464,FR,œ,FR-participant6_sœt,ɔ,5.109089e-12
10464,FR,œ,FR-participant6_sœt,ɔ̃,1.8795289e-12
4464,FR,œ,FR-participant6_sœt,u,1.8795289e-12
2496,FR,œ,FR1599,i,3.7751312e-11
5496,FR,œ,FR1599,y,1.38879325e-11
1496,FR,œ,FR1599,e,1.0261871e-10
11496,FR,œ,FR1599,ɛ,0.99999917
12496,FR,œ,FR1599,ɛ̃,1.38879325e-11
6496,FR,œ,FR1599,ø,2.789466e-10
7496,FR,œ,FR1599,œ,8.3152804e-07
496,FR,œ,FR1599,a,1.38879325e-11
8496,FR,œ,FR1599,ɑ̃,1.38879325e-11
3496,FR,œ,FR1599,o,1.38879325e-11
9496,FR,œ,FR1599,ɔ,2.061152e-09
10496,FR,œ,FR1599,ɔ̃,1.38879325e-11
4496,FR,œ,FR1599,u,1.38879325e-11
2497,FR,œ,FR1602,i,0.99997485
5497,FR,œ,FR1602,y,2.061102e-09
1497,FR,œ,FR1602,e,6.144058e-06
11497,FR,œ,FR1602,ɛ,1.670128e-05
12497,FR,œ,FR1602,ɛ̃,2.061102e-09
6497,FR,œ,FR1602,ø,4.1398334e-08
7497,FR,œ,FR1602,œ,2.2602726e-06
497,FR,œ,FR1602,a,2.061102e-09
8497,FR,œ,FR1602,ɑ̃,2.061102e-09
3497,FR,œ,FR1602,o,2.061102e-09
9497,FR,œ,FR1602,ɔ,2.061102e-09
10497,FR,œ,FR1602,ɔ̃,2.061102e-09
4497,FR,œ,FR1602,u,2.061102e-09
2505,FR,œ,FR178,i,7.22295e-10
5505,FR,œ,FR178,y,7.22295e-10
1505,FR,œ,FR178,e,3.9435967e-08
11505,FR,œ,FR178,ɛ,0.952574
12505,FR,œ,FR178,ɛ̃,7.22295e-10
6505,FR,œ,FR178,ø,1.4507682e-08
7505,FR,œ,FR178,œ,0.047425866
505,FR,œ,FR178,a,7.22295e-10
8505,FR,œ,FR178,ɑ̃,7.22295e-10
3505,FR,œ,FR178,o,7.22295e-10
9505,FR,œ,FR178,ɔ,1.9634014e-09
10505,FR,œ,FR178,ɔ̃,7.22295e-10
4505,FR,œ,FR178,u,7.22295e-10
2529,FR,œ,FR2061,i,0.043299716
5529,FR,œ,FR2061,y,3.9484232e-05
1529,FR,œ,FR2061,e,3.9484232e-05
11529,FR,œ,FR2061,ɛ,0.86969805
12529,FR,œ,FR2061,ɛ̃,5.3436097e-06
6529,FR,œ,FR2061,ø,0.043299716
7529,FR,œ,FR2061,œ,0.043299716
529,FR,œ,FR2061,a,5.3436097e-06
8529,FR,œ,FR2061,ɑ̃,5.3436097e-06
3529,FR,œ,FR2061,o,5.3436097e-06
9529,FR,œ,FR2061,ɔ,0.0002917512
10529,FR,œ,FR2061,ɔ̃,5.3436097e-06
4529,FR,œ,FR2061,u,5.3436097e-06
2530,FR,œ,FR2074,i,0.0009079065
5530,FR,œ,FR2074,y,0.0009079065
1530,FR,œ,FR2074,e,8.279036e-07
11530,FR,œ,FR2074,ɛ,1.6628888e-05
12530,FR,œ,FR2074,ɛ̃,6.117426e-06
6530,FR,œ,FR2074,ø,0.002467946
7530,FR,œ,FR2074,œ,0.9956404
530,FR,œ,FR2074,a,2.2504753e-06
8530,FR,œ,FR2074,ɑ̃,8.279036e-07
3530,FR,œ,FR2074,o,8.279036e-07
9530,FR,œ,FR2074,ɔ,2.2504753e-06
10530,FR,œ,FR2074,ɔ̃,8.279036e-07
4530,FR,œ,FR2074,u,4.5202007e-05
2540,FR,œ,FR2273,i,0.040282775
5540,FR,œ,FR2273,y,9.9851015e-05
1540,FR,œ,FR2273,e,1.3513365e-05
11540,FR,œ,FR2273,ɛ,1.3513365e-05
12540,FR,œ,FR2273,ɛ̃,1.3513365e-05
6540,FR,œ,FR2273,ø,0.10949993
7540,FR,œ,FR2273,œ,0.80910116
540,FR,œ,FR2273,a,1.3513365e-05
8540,FR,œ,FR2273,ɑ̃,0.0002714232
3540,FR,œ,FR2273,o,9.9851015e-05
9540,FR,œ,FR2273,ɔ,0.0002714232
10540,FR,œ,FR2273,ɔ̃,3.6733138e-05
4540,FR,œ,FR2273,u,0.040282775
2563,FR,œ,FR282,i,6.9144e-13
5563,FR,œ,FR282,y,9.357623e-14
1563,FR,œ,FR282,e,1.02618795e-10
11563,FR,œ,FR282,ɛ,1.0
12563,FR,œ,FR282,ɛ̃,9.357623e-14
6563,FR,œ,FR282,ø,2.5436657e-13
7563,FR,œ,FR282,œ,5.109089e-12
563,FR,œ,FR282,a,1.8795289e-12
8563,FR,œ,FR282,ɑ̃,9.357623e-14
3563,FR,œ,FR282,o,9.357623e-14
9563,FR,œ,FR282,ɔ,9.357623e-14
10563,FR,œ,FR282,ɔ̃,9.357623e-14
4563,FR,œ,FR282,u,9.357623e-14
2569,FR,œ,FR3032,i,0.00012245704
5569,FR,œ,FR3032,y,0.0066859284
1569,FR,œ,FR3032,e,1.1166638e-07
11569,FR,œ,FR3032,ɛ,6.0967777e-06
12569,FR,œ,FR3032,ɛ̃,1.1166638e-07
6569,FR,œ,FR3032,ø,0.00090484205
7569,FR,œ,FR3032,œ,0.99227977
569,FR,œ,FR3032,a,1.1166638e-07
8569,FR,œ,FR3032,ɑ̃,1.1166638e-07
3569,FR,œ,FR3032,o,1.1166638e-07
9569,FR,œ,FR3032,ɔ,1.1166638e-07
10569,FR,œ,FR3032,ɔ̃,1.1166638e-07
4569,FR,œ,FR3032,u,1.1166638e-07
2587,FR,œ,FR3367,i,0.10198838
5587,FR,œ,FR3367,y,0.7535979
1587,FR,œ,FR3367,e,0.00068719237
11587,FR,œ,FR3367,ɛ,0.0018679826
12587,FR,œ,FR3367,ɛ̃,3.421329e-05
6587,FR,œ,FR3367,ø,0.10198838
7587,FR,œ,FR3367,œ,0.03751943
587,FR,œ,FR3367,a,0.00025280393
8587,FR,œ,FR3367,ɑ̃,3.421329e-05
3587,FR,œ,FR3367,o,9.300137e-05
9587,FR,œ,FR3367,ɔ,3.421329e-05
10587,FR,œ,FR3367,ɔ̃,3.421329e-05
4587,FR,œ,FR3367,u,0.0018679826
2599,FR,œ,FR3584,i,1.5126187e-08
5599,FR,œ,FR3584,y,1.11768244e-07
1599,FR,œ,FR3584,e,4.1117236e-08
11599,FR,œ,FR3584,ɛ,0.00012256876
12599,FR,œ,FR3584,ɛ̃,1.5126187e-08
6599,FR,œ,FR3584,ø,0.0066920277
7599,FR,œ,FR3584,œ,0.993185
599,FR,œ,FR3584,a,1.11768244e-07
8599,FR,œ,FR3584,ɑ̃,1.5126187e-08
3599,FR,œ,FR3584,o,1.5126187e-08
9599,FR,œ,FR3584,ɔ,1.11768244e-07
10599,FR,œ,FR3584,ɔ̃,1.5126187e-08
4599,FR,œ,FR3584,u,1.5126187e-08
2618,FR,œ,FR3951,i,6.1270935e-06
5618,FR,œ,FR3951,y,8.292119e-07
1618,FR,œ,FR3951,e,1.6655165e-05
11618,FR,œ,FR3951,ɛ,0.00012306595
12618,FR,œ,FR3951,ɛ̃,1.6655165e-05
6618,FR,œ,FR3951,ø,1.6655165e-05
7618,FR,œ,FR3951,œ,0.9972138
618,FR,œ,FR3951,a,6.1270935e-06
8618,FR,œ,FR3951,ɑ̃,2.2540316e-06
3618,FR,œ,FR3951,o,8.292119e-07
9618,FR,œ,FR3951,ɔ,0.0024718458
10618,FR,œ,FR3951,ɔ̃,2.2540316e-06
4618,FR,œ,FR3951,u,0.00012306595
2623,FR,œ,FR404,i,1.0261413e-10
5623,FR,œ,FR404,y,1.0261413e-10
1623,FR,œ,FR404,e,1.0261413e-10
11623,FR,œ,FR404,ɛ,2.7893415e-10
12623,FR,œ,FR404,ɛ̃,1.0261413e-10
6623,FR,œ,FR404,ø,0.9999546
7623,FR,œ,FR404,œ,4.539787e-05
623,FR,œ,FR404,a,1.0261413e-10
8623,FR,œ,FR404,ɑ̃,1.0261413e-10
3623,FR,œ,FR404,o,1.0261413e-10
9623,FR,œ,FR404,ɔ,5.602542e-09
10623,FR,œ,FR404,ɔ̃,1.0261413e-10
4623,FR,œ,FR404,u,4.1397495e-08
2630,FR,œ,FR4223,i,5.3936137e-06
5630,FR,œ,FR4223,y,5.3936137e-06
1630,FR,œ,FR4223,e,1.4661362e-05
11630,FR,œ,FR4223,ɛ,0.11880224
12630,FR,œ,FR4223,ɛ̃,5.3936137e-06
6630,FR,œ,FR4223,ø,0.0008004832
7630,FR,œ,FR4223,œ,0.87783647
630,FR,œ,FR4223,a,0.0008004832
8630,FR,œ,FR4223,ɑ̃,5.3936137e-06
3630,FR,œ,FR4223,o,0.000108333625
9630,FR,œ,FR4223,ɔ,0.0008004832
10630,FR,œ,FR4223,ɔ̃,1.4661362e-05
4630,FR,œ,FR4223,u,0.0008004832
2632,FR,œ,FR4232,i,1.2141796e-05
5632,FR,œ,FR4232,y,8.971641e-05
1632,FR,œ,FR4232,e,3.3004824e-05
11632,FR,œ,FR4232,ɛ,0.7269796
12632,FR,œ,FR4232,ɛ̃,4.466717e-06
6632,FR,œ,FR4232,ø,0.00024387449
7632,FR,œ,FR4232,œ,0.00489835
632,FR,œ,FR4232,a,0.00024387449
8632,FR,œ,FR4232,ɑ̃,4.466717e-06
3632,FR,œ,FR4232,o,3.3004824e-05
9632,FR,œ,FR4232,ɔ,0.26744086
10632,FR,œ,FR4232,ɔ̃,1.2141796e-05
4632,FR,œ,FR4232,u,4.466717e-06
2633,FR,œ,FR4245,i,0.0021437125
5633,FR,œ,FR4245,y,1.9548127e-06
1633,FR,œ,FR4245,e,5.313732e-06
11633,FR,œ,FR4245,ɛ,0.8648353
12633,FR,œ,FR4245,ɛ̃,1.9548127e-06
6633,FR,œ,FR4245,ø,0.00010672915
7633,FR,œ,FR4245,œ,0.015840013
633,FR,œ,FR4245,a,1.9548127e-06
8633,FR,œ,FR4245,ɑ̃,1.9548127e-06
3633,FR,œ,FR4245,o,1.4444221e-05
9633,FR,œ,FR4245,ɔ,0.117042735
10633,FR,œ,FR4245,ɔ̃,1.9548127e-06
4633,FR,œ,FR4245,u,1.9548127e-06
2642,FR,œ,FR4446,i,0.000103947685
5642,FR,œ,FR4446,y,5.175251e-06
1642,FR,œ,FR4446,e,0.0007680753
11642,FR,œ,FR4446,ɛ,0.04193549
12642,FR,œ,FR4446,ɛ̃,5.175251e-06
6642,FR,œ,FR4446,ø,0.000103947685
7642,FR,œ,FR4446,œ,0.84229684
642,FR,œ,FR4446,a,0.11399248
8642,FR,œ,FR4446,ɑ̃,5.175251e-06
3642,FR,œ,FR4446,o,5.175251e-06
9642,FR,œ,FR4446,ɔ,0.0007680753
10642,FR,œ,FR4446,ɔ̃,5.175251e-06
4642,FR,œ,FR4446,u,5.175251e-06
2487,FR,a,FR1318,i,3.442477e-14
5487,FR,a,FR1318,y,3.442477e-14
1487,FR,a,FR1318,e,3.442477e-14
11487,FR,a,FR1318,ɛ,9.357623e-14
12487,FR,a,FR1318,ɛ̃,3.442477e-14
6487,FR,a,FR1318,ø,9.357623e-14
7487,FR,a,FR1318,œ,2.789468e-10
487,FR,a,FR1318,a,5.109089e-12
8487,FR,a,FR1318,ɑ̃,3.442477e-14
3487,FR,a,FR1318,o,3.442477e-14
9487,FR,a,FR1318,ɔ,1.0
10487,FR,a,FR1318,ɔ̃,3.442477e-14
4487,FR,a,FR1318,u,3.442477e-14
2541,FR,a,FR2279,i,0.0008187373
5541,FR,a,FR2279,y,4.0762534e-05
1541,FR,a,FR2279,e,0.002225559
11541,FR,a,FR2279,ɛ,0.006049696
12541,FR,a,FR2279,ɛ̃,0.00030119662
6541,FR,a,FR2279,ø,0.000110804045
7541,FR,a,FR2279,œ,0.002225559
541,FR,a,FR2279,a,0.8978545
8541,FR,a,FR2279,ɑ̃,0.044701543
3541,FR,a,FR2279,o,0.000110804045
9541,FR,a,FR2279,ɔ,0.044701543
10541,FR,a,FR2279,ɔ̃,4.0762534e-05
4541,FR,a,FR2279,u,0.0008187373
2559,FR,a,FR2717,i,2.1459425e-06
5559,FR,a,FR2717,y,2.1459425e-06
1559,FR,a,FR2717,e,4.310241e-05
11559,FR,a,FR2717,ɛ,0.0023533117
12559,FR,a,FR2717,ɛ̃,4.310241e-05
6559,FR,a,FR2717,ø,0.000865735
7559,FR,a,FR2717,œ,0.9493937
559,FR,a,FR2717,a,0.047267526
8559,FR,a,FR2717,ɑ̃,5.8332766e-06
3559,FR,a,FR2717,o,5.8332766e-06
9559,FR,a,FR2717,ɔ,5.8332766e-06
10559,FR,a,FR2717,ɔ̃,5.8332766e-06
4559,FR,a,FR2717,u,5.8332766e-06
2560,FR,a,FR2718,i,5.6026948e-09
5560,FR,a,FR2718,y,5.6026948e-09
1560,FR,a,FR2718,e,5.6026948e-09
11560,FR,a,FR2718,ɛ,3.0589678e-07
12560,FR,a,FR2718,ɛ̃,3.0589678e-07
6560,FR,a,FR2718,ø,1.6701399e-05
7560,FR,a,FR2718,œ,3.0589678e-07
560,FR,a,FR2718,a,0.9999819
8560,FR,a,FR2718,ɑ̃,3.0589678e-07
3560,FR,a,FR2718,o,1.5229704e-08
9560,FR,a,FR2718,ɔ,1.5229704e-08
10560,FR,a,FR2718,ɔ̃,1.5229704e-08
4560,FR,a,FR2718,u,1.5229704e-08
2564,FR,a,FR289,i,6.0959433e-06
5564,FR,a,FR289,y,8.249962e-07
1564,FR,a,FR289,e,0.0001224403
11564,FR,a,FR289,ɛ,0.992144
12564,FR,a,FR289,ɛ̃,6.0959433e-06
6564,FR,a,FR289,ø,2.2425722e-06
7564,FR,a,FR289,œ,0.0066850134
564,FR,a,FR289,a,0.00090471824
8564,FR,a,FR289,ɑ̃,2.2425722e-06
3564,FR,a,FR289,o,8.249962e-07
9564,FR,a,FR289,ɔ,2.2425722e-06
10564,FR,a,FR289,ɔ̃,0.0001224403
4564,FR,a,FR289,u,8.249962e-07
2565,FR,a,FR291,i,4.1435464e-07
5565,FR,a,FR291,y,4.1435464e-07
1565,FR,a,FR291,e,2.2622997e-05
11565,FR,a,FR291,ɛ,0.49830467
12565,FR,a,FR291,ɛ̃,3.0616898e-06
6565,FR,a,FR291,ø,3.0616898e-06
7565,FR,a,FR291,œ,0.49830467
565,FR,a,FR291,a,0.0033575504
8565,FR,a,FR291,ɑ̃,1.1263327e-06
3565,FR,a,FR291,o,4.1435464e-07
9565,FR,a,FR291,ɔ,1.1263327e-06
10565,FR,a,FR291,ɔ̃,4.1435464e-07
4565,FR,a,FR291,u,4.1435464e-07
2570,FR,a,FR3056,i,8.2916875e-07
5570,FR,a,FR3056,y,6.126774e-06
1570,FR,a,FR3056,e,8.2916875e-07
11570,FR,a,FR3056,ɛ,2.2539143e-06
12570,FR,a,FR3056,ɛ̃,8.2916875e-07
6570,FR,a,FR3056,ø,4.527108e-05
7570,FR,a,FR3056,œ,0.00012305955
570,FR,a,FR3056,a,0.99716187
8570,FR,a,FR3056,ɑ̃,1.66543e-05
3570,FR,a,FR3056,o,2.2539143e-06
9570,FR,a,FR3056,ɔ,0.00012305955
10570,FR,a,FR3056,ɔ̃,0.0024717173
4570,FR,a,FR3056,u,4.527108e-05
2576,FR,a,FR3147,i,4.318536e-05
5576,FR,a,FR3147,y,0.00031909902
1576,FR,a,FR3147,e,2.1500723e-06
11576,FR,a,FR3147,ɛ,2.1500723e-06
12576,FR,a,FR3147,ɛ̃,4.318536e-05
6576,FR,a,FR3147,ø,0.047358494
7576,FR,a,FR3147,œ,0.9512208
576,FR,a,FR3147,a,1.5887004e-05
8576,FR,a,FR3147,ɑ̃,2.1500723e-06
3576,FR,a,FR3147,o,2.1500723e-06
9576,FR,a,FR3147,ɔ,0.00011738997
