,probabilities,classification,language,vowel,file
2687,0.03763968124985695,ɔ,EN,ɪ,EN1240
2688,0.025337640196084976,ɔ̃,EN,ɪ,EN1240
2682,0.21660272777080536,u,EN,ɪ,EN1240
2732,0.5351052284240723,i,EN,ɪ,EN1303
2735,0.06812656670808792,y,EN,ɪ,EN1303
2731,0.10471165180206299,e,EN,ɪ,EN1303
2741,0.0660577267408371,ɛ,EN,ɪ,EN1303
2742,0.024724768474698067,ɛ̃,EN,ɪ,EN1303
2736,0.03834839537739754,ø,EN,ɪ,EN1303
2737,0.021078376099467278,œ,EN,ɪ,EN1303
2730,0.0001424897782271728,a,EN,ɪ,EN1303
2738,0.0005940546398051083,ɑ̃,EN,ɪ,EN1303
2733,0.031797606498003006,o,EN,ɪ,EN1303
2739,0.007627888582646847,ɔ,EN,ɪ,EN1303
2740,0.00622151093557477,ɔ̃,EN,ɪ,EN1303
2734,0.09546370804309845,u,EN,ɪ,EN1303
2745,0.1193729117512703,i,EN,ɪ,EN1314
2748,0.14340543746948242,y,EN,ɪ,EN1314
2744,0.05876601114869118,e,EN,ɪ,EN1314
2754,0.12074731290340424,ɛ,EN,ɪ,EN1314
2755,0.031434379518032074,ɛ̃,EN,ɪ,EN1314
2749,0.14620929956436157,ø,EN,ɪ,EN1314
2750,0.09614556282758713,œ,EN,ɪ,EN1314
2743,0.0011197144631296396,a,EN,ɪ,EN1314
2751,0.0051847160793840885,ɑ̃,EN,ɪ,EN1314
2746,0.026852980256080627,o,EN,ɪ,EN1314
2752,0.026135381311178207,ɔ,EN,ɪ,EN1314
2753,0.01890968531370163,ɔ̃,EN,ɪ,EN1314
2747,0.2057165652513504,u,EN,ɪ,EN1314
3200,0.05254797264933586,i,EN,ɪ,EN1763
3203,0.007503270637243986,y,EN,ɪ,EN1763
3199,0.07460766285657883,e,EN,ɪ,EN1763
3209,0.2982499301433563,ɛ,EN,ɪ,EN1763
3210,0.10558322817087173,ɛ̃,EN,ɪ,EN1763
3204,0.02454640530049801,ø,EN,ɪ,EN1763
3205,0.04348333179950714,œ,EN,ɪ,EN1763
3198,0.20264510810375214,a,EN,ɪ,EN1763
3206,0.00819320697337389,ɑ̃,EN,ɪ,EN1763
3201,0.05072188749909401,o,EN,ɪ,EN1763
3207,0.07934804260730743,ɔ,EN,ɪ,EN1763
3208,0.01464319508522749,ɔ̃,EN,ɪ,EN1763
3202,0.03792674094438553,u,EN,ɪ,EN1763
3486,0.24626798927783966,i,EN,ɪ,EN2194
3489,0.051401857286691666,y,EN,ɪ,EN2194
3485,0.04483956843614578,e,EN,ɪ,EN2194
3495,0.053000058978796005,ɛ,EN,ɪ,EN2194
3496,0.004178482107818127,ɛ̃,EN,ɪ,EN2194
3490,0.053377144038677216,ø,EN,ɪ,EN2194
3491,0.062334783375263214,œ,EN,ɪ,EN2194
3484,0.19628538191318512,a,EN,ɪ,EN2194
3492,0.0030736371409147978,ɑ̃,EN,ɪ,EN2194
3487,0.07319392263889313,o,EN,ɪ,EN2194
3493,0.0805986076593399,ɔ,EN,ɪ,EN2194
3494,0.01201698835939169,ɔ̃,EN,ɪ,EN2194
3488,0.11943158507347107,u,EN,ɪ,EN2194
3499,0.09587377309799194,i,EN,ɪ,EN2197
3502,0.32433655858039856,y,EN,ɪ,EN2197
3498,0.032490260899066925,e,EN,ɪ,EN2197
3508,0.0467120036482811,ɛ,EN,ɪ,EN2197
3509,0.010943815112113953,ɛ̃,EN,ɪ,EN2197
3503,0.18420615792274475,ø,EN,ɪ,EN2197
3504,0.07585107535123825,œ,EN,ɪ,EN2197
3497,0.00019702485587913543,a,EN,ɪ,EN2197
3505,0.004451609216630459,ɑ̃,EN,ɪ,EN2197
3500,0.0118397306650877,o,EN,ɪ,EN2197
3506,0.009658584371209145,ɔ,EN,ɪ,EN2197
3507,0.016469543799757957,ɔ̃,EN,ɪ,EN2197
3501,0.18696993589401245,u,EN,ɪ,EN2197
3746,0.21327409148216248,i,EN,ɪ,EN2447
3749,0.1297912746667862,y,EN,ɪ,EN2447
3745,0.06353132426738739,e,EN,ɪ,EN2447
3755,0.06682199984788895,ɛ,EN,ɪ,EN2447
3756,0.026469195261597633,ɛ̃,EN,ɪ,EN2447
3750,0.12485750019550323,ø,EN,ɪ,EN2447
3751,0.06977815926074982,œ,EN,ɪ,EN2447
3744,0.0004654341610148549,a,EN,ɪ,EN2447
3752,0.003844869090244174,ɑ̃,EN,ɪ,EN2447
3747,0.04005983844399452,o,EN,ɪ,EN2447
3753,0.02424726076424122,ɔ,EN,ɪ,EN2447
3754,0.02149110473692417,ɔ̃,EN,ɪ,EN2447
3748,0.21536807715892792,u,EN,ɪ,EN2447
3785,0.23191118240356445,i,EN,ɪ,EN2527
3788,0.14270827174186707,y,EN,ɪ,EN2527
3784,0.05627502501010895,e,EN,ɪ,EN2527
3794,0.06544151902198792,ɛ,EN,ɪ,EN2527
3795,0.018606582656502724,ɛ̃,EN,ɪ,EN2527
3789,0.1510688215494156,ø,EN,ɪ,EN2527
3790,0.07112276554107666,œ,EN,ɪ,EN2527
3783,0.0006279490771703422,a,EN,ɪ,EN2527
3791,0.004457269795238972,ɑ̃,EN,ɪ,EN2527
3786,0.030854782089591026,o,EN,ɪ,EN2527
3792,0.019946781918406487,ɔ,EN,ɪ,EN2527
3793,0.02416813001036644,ɔ̃,EN,ɪ,EN2527
3787,0.18281087279319763,u,EN,ɪ,EN2527
4006,0.2583077847957611,i,EN,ɪ,EN295
4009,0.28000158071517944,y,EN,ɪ,EN295
4005,0.027808494865894318,e,EN,ɪ,EN295
4015,0.012680836021900177,ɛ,EN,ɪ,EN295
4016,0.00443706288933754,ɛ̃,EN,ɪ,EN295
4010,0.12696896493434906,ø,EN,ɪ,EN295
4011,0.03571502864360809,œ,EN,ɪ,EN295
4004,5.695437721442431e-06,a,EN,ɪ,EN295
4012,0.0007221858249977231,ɑ̃,EN,ɪ,EN295
4007,0.013572735711932182,o,EN,ɪ,EN295
4013,0.00426590396091342,ɔ,EN,ɪ,EN295
4014,0.008466728962957859,ɔ̃,EN,ɪ,EN295
4008,0.22704699635505676,u,EN,ɪ,EN295
4032,0.2561563551425934,i,EN,ɪ,EN2982
4035,0.13950803875923157,y,EN,ɪ,EN2982
4031,0.10154292732477188,e,EN,ɪ,EN2982
4041,0.1177983433008194,ɛ,EN,ɪ,EN2982
4042,0.03869451954960823,ɛ̃,EN,ɪ,EN2982
4036,0.08671334385871887,ø,EN,ɪ,EN2982
4037,0.053529392927885056,œ,EN,ɪ,EN2982
4030,0.0009385571465827525,a,EN,ɪ,EN2982
4038,0.0031754537485539913,ɑ̃,EN,ɪ,EN2982
4033,0.03222331777215004,o,EN,ɪ,EN2982
4039,0.016340333968400955,ɔ,EN,ɪ,EN2982
4040,0.014404968358576298,ɔ̃,EN,ɪ,EN2982
4034,0.1389743983745575,u,EN,ɪ,EN2982
4110,0.08179216831922531,i,EN,ɪ,EN411
4113,0.05216806381940842,y,EN,ɪ,EN411
4109,0.10645774751901627,e,EN,ɪ,EN411
4119,0.37962257862091064,ɛ,EN,ɪ,EN411
4120,0.09250103682279587,ɛ̃,EN,ɪ,EN411
4114,0.05339040979743004,ø,EN,ɪ,EN411
4115,0.0628468468785286,œ,EN,ɪ,EN411
4108,0.023660747334361076,a,EN,ɪ,EN411
4116,0.006372657138854265,ɑ̃,EN,ɪ,EN411
4111,0.02679027058184147,o,EN,ɪ,EN411
4117,0.030846118927001953,ɔ,EN,ɪ,EN411
4118,0.01175850722938776,ɔ̃,EN,ɪ,EN411
4112,0.07179290056228638,u,EN,ɪ,EN411
4123,0.02341601438820362,i,EN,ɪ,EN422
4126,0.1027248278260231,y,EN,ɪ,EN422
4122,0.04667574167251587,e,EN,ɪ,EN422
4132,0.34231454133987427,ɛ,EN,ɪ,EN422
4133,0.05320383980870247,ɛ̃,EN,ɪ,EN422
4127,0.11452636867761612,ø,EN,ɪ,EN422
4128,0.12316862493753433,œ,EN,ɪ,EN422
4121,0.02677837759256363,a,EN,ɪ,EN422
4129,0.015389300882816315,ɑ̃,EN,ɪ,EN422
4124,0.01178044080734253,o,EN,ɪ,EN422
4130,0.03119763731956482,ɔ,EN,ɪ,EN422
4131,0.015238442458212376,ɔ̃,EN,ɪ,EN422
4125,0.09358590841293335,u,EN,ɪ,EN422
4513,0.010039662010967731,i,EN,ɪ,EN959
4516,0.025223927572369576,y,EN,ɪ,EN959
4512,0.02815863862633705,e,EN,ɪ,EN959
4522,0.2103598564863205,ɛ,EN,ɪ,EN959
4523,0.042415935546159744,ɛ̃,EN,ɪ,EN959
4517,0.04548758268356323,ø,EN,ɪ,EN959
4518,0.06721150130033493,œ,EN,ɪ,EN959
4511,0.437242329120636,a,EN,ɪ,EN959
4519,0.02979777753353119,ɑ̃,EN,ɪ,EN959
4514,0.012445774860680103,o,EN,ɪ,EN959
4520,0.04493621364235878,ɔ,EN,ɪ,EN959
4521,0.016720514744520187,ɔ̃,EN,ɪ,EN959
4515,0.029960311949253082,u,EN,ɪ,EN959
4526,0.08414002507925034,i,EN,ɪ,EN962
4529,0.013008233159780502,y,EN,ɪ,EN962
4525,0.05039513483643532,e,EN,ɪ,EN962
4535,0.2766052782535553,ɛ,EN,ɪ,EN962
4536,0.05167558789253235,ɛ̃,EN,ɪ,EN962
4530,0.05801013484597206,ø,EN,ɪ,EN962
4531,0.05211048200726509,œ,EN,ɪ,EN962
4524,0.24567632377147675,a,EN,ɪ,EN962
4532,0.018700681626796722,ɑ̃,EN,ɪ,EN962
4527,0.036146409809589386,o,EN,ɪ,EN962
4533,0.04776523634791374,ɔ,EN,ɪ,EN962
4534,0.026296695694327354,ɔ̃,EN,ɪ,EN962
4528,0.039469774812459946,u,EN,ɪ,EN962
2511,0.3591741919517517,i,EN,eɪ,EN1009
2514,0.03706112131476402,y,EN,eɪ,EN1009
2510,0.13945448398590088,e,EN,eɪ,EN1009
2520,0.34730544686317444,ɛ,EN,eɪ,EN1009
2521,0.051229529082775116,ɛ̃,EN,eɪ,EN1009
2515,0.010345318354666233,ø,EN,eɪ,EN1009
2516,0.00750482315197587,œ,EN,eɪ,EN1009
2509,0.009387812577188015,a,EN,eɪ,EN1009
2517,0.0011584331514313817,ɑ̃,EN,eɪ,EN1009
2512,0.01467016153037548,o,EN,eɪ,EN1009
2518,0.0028332327492535114,ɔ,EN,eɪ,EN1009
2519,0.003018374787643552,ɔ̃,EN,eɪ,EN1009
2513,0.016857055947184563,u,EN,eɪ,EN1009
2836,0.7397758960723877,i,EN,eɪ,EN1381
2839,0.06219146400690079,y,EN,eɪ,EN1381
2835,0.09442946314811707,e,EN,eɪ,EN1381
2845,0.0516788549721241,ɛ,EN,eɪ,EN1381
2846,0.009582522325217724,ɛ̃,EN,eɪ,EN1381
2840,0.008681182749569416,ø,EN,eɪ,EN1381
2841,0.0036272830329835415,œ,EN,eɪ,EN1381
2834,3.426724288146943e-05,a,EN,eɪ,EN1381
2842,8.383773092646152e-05,ɑ̃,EN,eɪ,EN1381
2837,0.007158394902944565,o,EN,eɪ,EN1381
2843,0.0006490725791081786,ɔ,EN,eɪ,EN1381
2844,0.0010833620326593518,ɔ̃,EN,eɪ,EN1381
2838,0.021024398505687714,u,EN,eɪ,EN1381
3018,0.22042281925678253,i,EN,eɪ,EN1616
3021,0.05052758380770683,y,EN,eɪ,EN1616
3017,0.14024797081947327,e,EN,eɪ,EN1616
3027,0.40222394466400146,ɛ,EN,eɪ,EN1616
3028,0.06518884748220444,ɛ̃,EN,eɪ,EN1616
3022,0.02759695239365101,ø,EN,eɪ,EN1616
3023,0.020136749371886253,œ,EN,eɪ,EN1616
3016,0.01874064840376377,a,EN,eɪ,EN1616
3024,0.0031006494536995888,ɑ̃,EN,eɪ,EN1616
3019,0.014863301068544388,o,EN,eɪ,EN1616
3025,0.005926842801272869,ɔ,EN,eɪ,EN1616
3026,0.005483430344611406,ɔ̃,EN,eɪ,EN1616
3020,0.025540316477417946,u,EN,eɪ,EN1616
3226,0.27626529335975647,i,EN,eɪ,EN1843
3229,0.0549105629324913,y,EN,eɪ,EN1843
3225,0.18025818467140198,e,EN,eɪ,EN1843
3235,0.3525799512863159,ɛ,EN,eɪ,EN1843
3236,0.05215512216091156,ɛ̃,EN,eɪ,EN1843
3230,0.016577281057834625,ø,EN,eɪ,EN1843
3231,0.013580922968685627,œ,EN,eɪ,EN1843
3224,0.013096217066049576,a,EN,eɪ,EN1843
3232,0.0014487289590761065,ɑ̃,EN,eɪ,EN1843
3227,0.012233045883476734,o,EN,eɪ,EN1843
3233,0.004336440935730934,ɔ,EN,eɪ,EN1843
3234,0.003973647952079773,ɔ̃,EN,eɪ,EN1843
3228,0.018584735691547394,u,EN,eɪ,EN1843
3304,0.35641977190971375,i,EN,eɪ,EN1950
3307,0.2935161888599396,y,EN,eɪ,EN1950
3303,0.06123041734099388,e,EN,eɪ,EN1950
3313,0.04902191460132599,ɛ,EN,eɪ,EN1950
3314,0.008695830591022968,ɛ̃,EN,eɪ,EN1950
3308,0.08614862710237503,ø,EN,eɪ,EN1950
3309,0.02790704369544983,œ,EN,eɪ,EN1950
3302,5.534669617190957e-05,a,EN,eɪ,EN1950
3310,0.0008560594287700951,ɑ̃,EN,eɪ,EN1950
3305,0.00899879913777113,o,EN,eɪ,EN1950
3311,0.002696701092645526,ɔ,EN,eɪ,EN1950
3312,0.006238126661628485,ɔ̃,EN,eɪ,EN1950
3306,0.09821517020463943,u,EN,eɪ,EN1950
3317,0.6819652318954468,i,EN,eɪ,EN1953
3320,0.06578368693590164,y,EN,eɪ,EN1953
3316,0.02865966409444809,e,EN,eɪ,EN1953
3326,0.015616856515407562,ɛ,EN,eɪ,EN1953
3327,0.0028500256594270468,ɛ̃,EN,eɪ,EN1953
3321,0.0745745524764061,ø,EN,eɪ,EN1953
3322,0.017176097258925438,œ,EN,eɪ,EN1953
3315,2.156237678718753e-05,a,EN,eɪ,EN1953
3323,0.00041594053618609905,ɑ̃,EN,eɪ,EN1953
3318,0.014286304824054241,o,EN,eɪ,EN1953
3324,0.0032258271239697933,ɔ,EN,eɪ,EN1953
3325,0.008074321784079075,ɔ̃,EN,eɪ,EN1953
3319,0.08734998852014542,u,EN,eɪ,EN1953
3421,0.374528169631958,i,EN,eɪ,EN2140
3424,0.2659355700016022,y,EN,eɪ,EN2140
3420,0.07273416966199875,e,EN,eɪ,EN2140
3430,0.045793525874614716,ɛ,EN,eɪ,EN2140
3431,0.012302755378186703,ɛ̃,EN,eɪ,EN2140
3425,0.06623560190200806,ø,EN,eɪ,EN2140
3426,0.024930402636528015,œ,EN,eɪ,EN2140
3419,3.144115908071399e-05,a,EN,eɪ,EN2140
3427,0.0006389462505467236,ɑ̃,EN,eɪ,EN2140
3422,0.012420293875038624,o,EN,eɪ,EN2140
3428,0.0030696603935211897,ɔ,EN,eɪ,EN2140
3429,0.005290939472615719,ɔ̃,EN,eɪ,EN2140
3423,0.11608858406543732,u,EN,eɪ,EN2140
3434,0.5300697088241577,i,EN,eɪ,EN2145
3437,0.18366342782974243,y,EN,eɪ,EN2145
3433,0.0450756698846817,e,EN,eɪ,EN2145
3443,0.02102123573422432,ɛ,EN,eɪ,EN2145
3444,0.004924140404909849,ɛ̃,EN,eɪ,EN2145
3438,0.07006575167179108,ø,EN,eɪ,EN2145
3439,0.01894335076212883,œ,EN,eɪ,EN2145
3432,1.1296483535261359e-05,a,EN,eɪ,EN2145
3440,0.0003939120506402105,ɑ̃,EN,eɪ,EN2145
3435,0.011277523823082447,o,EN,eɪ,EN2145
3441,0.0023297735024243593,ɔ,EN,eɪ,EN2145
3442,0.0056187366135418415,ɔ̃,EN,eɪ,EN2145
3436,0.1066054180264473,u,EN,eɪ,EN2145
3824,0.675089955329895,i,EN,eɪ,EN2579
3827,0.09775245934724808,y,EN,eɪ,EN2579
3823,0.07475319504737854,e,EN,eɪ,EN2579
3833,0.034484460949897766,ɛ,EN,eɪ,EN2579
3834,0.011954260990023613,ɛ̃,EN,eɪ,EN2579
3828,0.024418573826551437,ø,EN,eɪ,EN2579
3829,0.008146506734192371,œ,EN,eɪ,EN2579
3822,2.1924694010522217e-05,a,EN,eɪ,EN2579
3830,0.0002716518647503108,ɑ̃,EN,eɪ,EN2579
3825,0.01408275868743658,o,EN,eɪ,EN2579
3831,0.0014029997400939465,ɔ,EN,eɪ,EN2579
3832,0.0025897962041199207,ɔ̃,EN,eɪ,EN2579
3826,0.05503128096461296,u,EN,eɪ,EN2579
3850,0.6276944875717163,i,EN,eɪ,EN2619
3853,0.0666268840432167,y,EN,eɪ,EN2619
3849,0.14141738414764404,e,EN,eɪ,EN2619
3859,0.08808086067438126,ɛ,EN,eɪ,EN2619
3860,0.019670836627483368,ɛ̃,EN,eɪ,EN2619
3854,0.011197554878890514,ø,EN,eɪ,EN2619
3855,0.006057022139430046,œ,EN,eɪ,EN2619
3848,0.00011602063750615343,a,EN,eɪ,EN2619
3856,0.00016008131206035614,ɑ̃,EN,eɪ,EN2619
3851,0.010309126228094101,o,EN,eɪ,EN2619
3857,0.001325580757111311,ɔ,EN,eɪ,EN2619
3858,0.0015191277489066124,ɔ̃,EN,eɪ,EN2619
3852,0.025825122371315956,u,EN,eɪ,EN2619
3954,0.020379209890961647,i,EN,eɪ,EN2843
3957,0.3001781702041626,y,EN,eɪ,EN2843
3953,0.05205211043357849,e,EN,eɪ,EN2843
3963,0.3699892461299896,ɛ,EN,eɪ,EN2843
3964,0.034624308347702026,ɛ̃,EN,eɪ,EN2843
3958,0.07973216474056244,ø,EN,eɪ,EN2843
3959,0.06660028547048569,œ,EN,eɪ,EN2843
3952,0.009201709181070328,a,EN,eɪ,EN2843
3960,0.007561338599771261,ɑ̃,EN,eɪ,EN2843
3955,0.002934521995484829,o,EN,eɪ,EN2843
3961,0.005266285501420498,ɔ,EN,eɪ,EN2843
3962,0.005258690100163221,ɔ̃,EN,eɪ,EN2843
3956,0.04622197896242142,u,EN,eɪ,EN2843
3967,0.6474758982658386,i,EN,eɪ,EN2848
3970,0.10374916344881058,y,EN,eɪ,EN2848
3966,0.11284798383712769,e,EN,eɪ,EN2848
3976,0.04052162170410156,ɛ,EN,eɪ,EN2848
3977,0.015735341235995293,ɛ̃,EN,eɪ,EN2848
3971,0.011150074191391468,ø,EN,eɪ,EN2848
3972,0.005571807734668255,œ,EN,eɪ,EN2848
3965,1.3893133655074053e-05,a,EN,eɪ,EN2848
3973,0.00010892721184063703,ɑ̃,EN,eɪ,EN2848
3968,0.013432969339191914,o,EN,eɪ,EN2848
3974,0.0012630446581169963,ɔ,EN,eɪ,EN2848
3975,0.0015499452129006386,ɔ̃,EN,eɪ,EN2848
3969,0.04657916724681854,u,EN,eɪ,EN2848
4227,0.3014594316482544,i,EN,eɪ,EN49
4230,0.3255108892917633,y,EN,eɪ,EN49
4226,0.025360962375998497,e,EN,eɪ,EN49
4236,0.014869543723762035,ɛ,EN,eɪ,EN49
4237,0.00044819811591878533,ɛ̃,EN,eɪ,EN49
4231,0.06229904294013977,ø,EN,eɪ,EN49
4232,0.043743230402469635,œ,EN,eɪ,EN49
4225,0.07062656432390213,a,EN,eɪ,EN49
4233,0.0015663019148632884,ɑ̃,EN,eɪ,EN49
4228,0.023469965904951096,o,EN,eɪ,EN49
4234,0.01797216758131981,ɔ,EN,eɪ,EN49
4235,0.005675505381077528,ɔ̃,EN,eɪ,EN49
4229,0.10699813067913055,u,EN,eɪ,EN49
4240,0.6134753823280334,i,EN,eɪ,EN495
4243,0.07174569368362427,y,EN,eɪ,EN495
4239,0.10040731728076935,e,EN,eɪ,EN495
4249,0.0945417732000351,ɛ,EN,eɪ,EN495
4250,0.024691801518201828,ɛ̃,EN,eɪ,EN495
4244,0.021126100793480873,ø,EN,eɪ,EN495
4245,0.00891860667616129,œ,EN,eɪ,EN495
4238,0.0001894035522127524,a,EN,eɪ,EN495
4246,0.0005350760766305029,ɑ̃,EN,eɪ,EN495
4241,0.016630716621875763,o,EN,eɪ,EN495
4247,0.00197579525411129,ɔ,EN,eɪ,EN495
4248,0.00305743096396327,ɔ̃,EN,eɪ,EN495
4242,0.042704880237579346,u,EN,eɪ,EN495
4253,0.5051975250244141,i,EN,eɪ,EN500
4256,0.052834652364254,y,EN,eɪ,EN500
4252,0.07253528386354446,e,EN,eɪ,EN500
4262,0.16928094625473022,ɛ,EN,eɪ,EN500
4263,0.04939694702625275,ɛ̃,EN,eɪ,EN500
4257,0.03565813973546028,ø,EN,eɪ,EN500
4258,0.012821387499570847,œ,EN,eɪ,EN500
4251,0.0005933159263804555,a,EN,eɪ,EN500
4259,0.002139597898349166,ɑ̃,EN,eɪ,EN500
4254,0.02784179337322712,o,EN,eɪ,EN500
4260,0.0029486925341188908,ɔ,EN,eɪ,EN500
4261,0.004884657915681601,ɔ̃,EN,eɪ,EN500
4255,0.06386701762676239,u,EN,eɪ,EN500
4370,0.35215914249420166,i,EN,eɪ,EN741
4373,0.02937231957912445,y,EN,eɪ,EN741
4369,0.11466701328754425,e,EN,eɪ,EN741
4379,0.3739970326423645,ɛ,EN,eɪ,EN741
4380,0.06020091101527214,ɛ̃,EN,eɪ,EN741
4374,0.010918420739471912,ø,EN,eɪ,EN741
4375,0.007167549338191748,œ,EN,eɪ,EN741
4368,0.008596901781857014,a,EN,eɪ,EN741
4376,0.0014627542113885283,ɑ̃,EN,eɪ,EN741
4371,0.016955217346549034,o,EN,eɪ,EN741
4377,0.0027460812125355005,ɔ,EN,eɪ,EN741
4378,0.00310806673951447,ɔ̃,EN,eɪ,EN741
4372,0.018648628145456314,u,EN,eɪ,EN741
2589,0.15096522867679596,i,EN,ɛ,EN1109
2592,0.06449941545724869,y,EN,ɛ,EN1109
2588,0.09213583916425705,e,EN,ɛ,EN1109
2598,0.2430984526872635,ɛ,EN,ɛ,EN1109
2599,0.029191523790359497,ɛ̃,EN,ɛ,EN1109
2593,0.06416578590869904,ø,EN,ɛ,EN1109
2594,0.05741344019770622,œ,EN,ɛ,EN1109
2587,0.1671905219554901,a,EN,ɛ,EN1109
2595,0.00990829523652792,ɑ̃,EN,ɛ,EN1109
2590,0.026435112580657005,o,EN,ɛ,EN1109
2596,0.029355615377426147,ɔ,EN,ɛ,EN1109
2597,0.017342671751976013,ɔ̃,EN,ɛ,EN1109
2591,0.048298075795173645,u,EN,ɛ,EN1109
2615,0.004848906304687262,i,EN,ɛ,EN1183
2618,0.007229894865304232,y,EN,ɛ,EN1183
2614,0.01484845019876957,e,EN,ɛ,EN1183
2624,0.1956869512796402,ɛ,EN,ɛ,EN1183
2625,0.04169536754488945,ɛ̃,EN,ɛ,EN1183
2619,0.042441342025995255,ø,EN,ɛ,EN1183
2620,0.07665970176458359,œ,EN,ɛ,EN1183
2613,0.4447871744632721,a,EN,ɛ,EN1183
2621,0.027478747069835663,ɑ̃,EN,ɛ,EN1183
2616,0.013294489122927189,o,EN,ɛ,EN1183
2622,0.0825793519616127,ɔ,EN,ɛ,EN1183
2623,0.017874402925372124,ɔ̃,EN,ɛ,EN1183
2617,0.030575109645724297,u,EN,ɛ,EN1183
2628,0.0018450006609782577,i,EN,ɛ,EN1188
2631,0.003350319806486368,y,EN,ɛ,EN1188
2627,0.005377059802412987,e,EN,ɛ,EN1188
2637,0.08584635704755783,ɛ,EN,ɛ,EN1188
2638,0.011818859726190567,ɛ̃,EN,ɛ,EN1188
2632,0.021521052345633507,ø,EN,ɛ,EN1188
2633,0.04020247980952263,œ,EN,ɛ,EN1188
2626,0.7411618828773499,a,EN,ɛ,EN1188
2634,0.017415892332792282,ɑ̃,EN,ɛ,EN1188
2629,0.0053847236558794975,o,EN,ɛ,EN1188
2635,0.0448356568813324,ɔ,EN,ɛ,EN1188
2636,0.008965724147856236,ɔ̃,EN,ɛ,EN1188
2630,0.012275009416043758,u,EN,ɛ,EN1188
2693,0.06813258677721024,i,EN,ɛ,EN1266
2696,0.028171515092253685,y,EN,ɛ,EN1266
2692,0.041294362396001816,e,EN,ɛ,EN1266
2702,0.14134790003299713,ɛ,EN,ɛ,EN1266
2703,0.043619491159915924,ɛ̃,EN,ɛ,EN1266
2697,0.13301780819892883,ø,EN,ɛ,EN1266
2698,0.12850861251354218,œ,EN,ɛ,EN1266
2691,0.020900776609778404,a,EN,ɛ,EN1266
2699,0.015220904722809792,ɑ̃,EN,ɛ,EN1266
2694,0.057948388159275055,o,EN,ɛ,EN1266
2700,0.1164042204618454,ɔ,EN,ɛ,EN1266
2701,0.043500833213329315,ɔ̃,EN,ɛ,EN1266
2695,0.1619325876235962,u,EN,ɛ,EN1266
2706,0.02134918048977852,i,EN,ɛ,EN1269
2709,0.020919280126690865,y,EN,ɛ,EN1269
2705,0.03319208696484566,e,EN,ɛ,EN1269
2715,0.24036359786987305,ɛ,EN,ɛ,EN1269
2716,0.05622664466500282,ɛ̃,EN,ɛ,EN1269
2710,0.09173623472452164,ø,EN,ɛ,EN1269
2711,0.12189989537000656,œ,EN,ɛ,EN1269
2704,0.14274729788303375,a,EN,ɛ,EN1269
2712,0.0266299769282341,ɑ̃,EN,ɛ,EN1269
2707,0.029329350218176842,o,EN,ɛ,EN1269
2713,0.10456349700689316,ɔ,EN,ɛ,EN1269
2714,0.03165007010102272,ɔ̃,EN,ɛ,EN1269
2708,0.07939283549785614,u,EN,ɛ,EN1269
2849,0.04565371572971344,i,EN,ɛ,EN141
2852,0.05804562196135521,y,EN,ɛ,EN141
2848,0.030658189207315445,e,EN,ɛ,EN141
2858,0.1133103147149086,ɛ,EN,ɛ,EN141
2859,0.03009604848921299,ɛ̃,EN,ɛ,EN141
2853,0.19182252883911133,ø,EN,ɛ,EN141
2854,0.15458069741725922,œ,EN,ɛ,EN141
2847,0.013300827704370022,a,EN,ɛ,EN141
2855,0.021409176290035248,ɑ̃,EN,ɛ,EN141
2850,0.03478767350316048,o,EN,ɛ,EN141
2856,0.08188526332378387,ɔ,EN,ɛ,EN141
2857,0.04648922011256218,ɔ̃,EN,ɛ,EN141
2851,0.17796076834201813,u,EN,ɛ,EN141
2888,0.001582333934493363,i,EN,ɛ,EN144
2891,0.0017337353201583028,y,EN,ɛ,EN144
2887,0.004143888596445322,e,EN,ɛ,EN144
2897,0.06111803650856018,ɛ,EN,ɛ,EN144
2898,0.012108548544347286,ɛ̃,EN,ɛ,EN144
2892,0.019870009273290634,ø,EN,ɛ,EN144
2893,0.03763587772846222,œ,EN,ɛ,EN144
2886,0.7447069883346558,a,EN,ɛ,EN144
2894,0.021076098084449768,ɑ̃,EN,ɛ,EN144
2889,0.007224885746836662,o,EN,ɛ,EN144
2895,0.06472852826118469,ɔ,EN,ɛ,EN144
2896,0.012364277616143227,ɔ̃,EN,ɛ,EN144
2890,0.011706860736012459,u,EN,ɛ,EN144
2979,0.0061467112973332405,i,EN,ɛ,EN156
2982,0.025867776945233345,y,EN,ɛ,EN156
2978,0.01863201893866062,e,EN,ɛ,EN156
2988,0.21344377100467682,ɛ,EN,ɛ,EN156
2989,0.04826977103948593,ɛ̃,EN,ɛ,EN156
2983,0.09669945389032364,ø,EN,ɛ,EN156
2984,0.14534892141819,œ,EN,ɛ,EN156
2977,0.19122815132141113,a,EN,ɛ,EN156
2985,0.04545744135975838,ɑ̃,EN,ɛ,EN156
2980,0.015468806028366089,o,EN,ɛ,EN156
2986,0.09503256529569626,ɔ,EN,ɛ,EN156
2987,0.028325678780674934,ɔ̃,EN,ɛ,EN156
2981,0.07007899880409241,u,EN,ɛ,EN156
3395,0.0030299401842057705,i,EN,ɛ,EN2088
3398,0.019365068525075912,y,EN,ɛ,EN2088
3394,0.009774602018296719,e,EN,ɛ,EN2088
3404,0.1278524100780487,ɛ,EN,ɛ,EN2088
3405,0.03295240178704262,ɛ̃,EN,ɛ,EN2088
