,language,vowel,file,classification,probabilities
7102,BR,ẽ,BR57,ɪ,3.993925e-05
102,BR,ẽ,BR57,eɪ,3.993925e-05
6102,BR,ẽ,BR57,ɛ,0.00029511334
4102,BR,ẽ,BR57,æ,0.00010856613
5102,BR,ẽ,BR57,ɑ,0.00029511334
9102,BR,ẽ,BR57,ʌ,0.87972045
2102,BR,ẽ,BR57,oʊ,0.00029511334
3102,BR,ẽ,BR57,u,0.119057216
8102,BR,ẽ,BR57,ʊ,3.993925e-05
1118,BR,ẽ,BR681,i,0.041681062
7118,BR,ẽ,BR681,ɪ,0.0002808448
118,BR,ẽ,BR681,eɪ,0.0002808448
6118,BR,ẽ,BR681,ɛ,0.002075178
4118,BR,ẽ,BR681,æ,0.00076341536
5118,BR,ẽ,BR681,ɑ,0.002075178
9118,BR,ẽ,BR681,ʌ,0.11330088
2118,BR,ẽ,BR681,oʊ,0.002075178
3118,BR,ẽ,BR681,u,0.8371866
8118,BR,ẽ,BR681,ʊ,0.0002808448
1119,BR,ẽ,BR683,i,0.0063720453
7119,BR,ẽ,BR683,ɪ,4.2934502e-05
119,BR,ẽ,BR683,eɪ,4.2934502e-05
6119,BR,ẽ,BR683,ɛ,0.047083396
4119,BR,ẽ,BR683,æ,4.2934502e-05
5119,BR,ẽ,BR683,ɑ,4.2934502e-05
9119,BR,ẽ,BR683,ʌ,0.00031724543
2119,BR,ẽ,BR683,oʊ,0.00031724543
3119,BR,ẽ,BR683,u,0.94569534
8119,BR,ẽ,BR683,ʊ,4.2934502e-05
1120,BR,ẽ,BR685,i,0.00010856613
7120,BR,ẽ,BR685,ɪ,3.993925e-05
120,BR,ẽ,BR685,eɪ,3.993925e-05
6120,BR,ẽ,BR685,ɛ,0.00029511334
4120,BR,ẽ,BR685,æ,0.00010856613
5120,BR,ẽ,BR685,ɑ,0.00029511334
9120,BR,ẽ,BR685,ʌ,0.87972045
2120,BR,ẽ,BR685,oʊ,0.00029511334
3120,BR,ẽ,BR685,u,0.119057216
8120,BR,ẽ,BR685,ʊ,3.993925e-05
1144,BR,ẽ,BR771,i,0.0022672329
7144,BR,ẽ,BR771,ɪ,0.01675271
144,BR,ẽ,BR771,eɪ,0.00030683656
6144,BR,ẽ,BR771,ɛ,0.045538586
4144,BR,ẽ,BR771,æ,0.00030683656
5144,BR,ẽ,BR771,ɑ,0.0008340683
9144,BR,ẽ,BR771,ʌ,0.01675271
2144,BR,ẽ,BR771,oʊ,0.0022672329
3144,BR,ẽ,BR771,u,0.91466695
8144,BR,ẽ,BR771,ʊ,0.00030683656
1175,BR,ẽ,BR921,i,5.852615e-06
7175,BR,ẽ,BR921,ɪ,2.1530566e-06
175,BR,ẽ,BR921,eɪ,2.1530566e-06
6175,BR,ẽ,BR921,ɛ,0.047424223
4175,BR,ẽ,BR921,æ,2.1530566e-06
5175,BR,ẽ,BR921,ɑ,2.1530566e-06
9175,BR,ẽ,BR921,ʌ,2.1530566e-06
2175,BR,ẽ,BR921,oʊ,1.5909056e-05
3175,BR,ẽ,BR921,u,0.95254105
8175,BR,ẽ,BR921,ʊ,2.1530566e-06
1183,BR,ẽ,BR962,i,0.041681062
7183,BR,ẽ,BR962,ɪ,0.0002808448
183,BR,ẽ,BR962,eɪ,0.0002808448
6183,BR,ẽ,BR962,ɛ,0.002075178
4183,BR,ẽ,BR962,æ,0.00076341536
5183,BR,ẽ,BR962,ɑ,0.002075178
9183,BR,ẽ,BR962,ʌ,0.11330088
2183,BR,ẽ,BR962,oʊ,0.002075178
3183,BR,ẽ,BR962,u,0.8371866
8183,BR,ẽ,BR962,ʊ,0.0002808448
1025,BR,ɛ,BR210,i,4.4944107e-05
7025,BR,ɛ,BR210,ɪ,0.0024538653
25,BR,ɛ,BR210,eɪ,4.4944107e-05
6025,BR,ɛ,BR210,ɛ,0.0024538653
4025,BR,ɛ,BR210,æ,0.98995984
5025,BR,ɛ,BR210,ɑ,4.4944107e-05
9025,BR,ɛ,BR210,ʌ,0.0024538653
2025,BR,ɛ,BR210,oʊ,4.4944107e-05
3025,BR,ɛ,BR210,u,0.0024538653
8025,BR,ɛ,BR210,ʊ,4.4944107e-05
1026,BR,ɛ,BR213,i,0.0010989195
7026,BR,ɛ,BR213,ɪ,0.16309412
26,BR,ɛ,BR213,eɪ,0.0010989195
6026,BR,ɛ,BR213,ɛ,0.16309412
4026,BR,ɛ,BR213,æ,0.16309412
5026,BR,ɛ,BR213,ɑ,0.0010989195
9026,BR,ɛ,BR213,ʌ,0.44333577
2026,BR,ɛ,BR213,oʊ,0.0010989195
3026,BR,ɛ,BR213,u,0.05999897
8026,BR,ɛ,BR213,ʊ,0.002987173
1056,BR,ɛ,BR364,i,4.482464e-05
7056,BR,ɛ,BR364,ɪ,0.0024473425
56,BR,ɛ,BR364,eɪ,4.482464e-05
6056,BR,ɛ,BR364,ɛ,0.006652566
4056,BR,ɛ,BR364,æ,0.98732835
5056,BR,ɛ,BR364,ɑ,4.482464e-05
9056,BR,ɛ,BR364,ʌ,0.00090032694
2056,BR,ɛ,BR364,oʊ,4.482464e-05
3056,BR,ɛ,BR364,u,0.0024473425
8056,BR,ɛ,BR364,ʊ,4.482464e-05
1057,BR,ɛ,BR37,i,0.00010856613
7057,BR,ɛ,BR37,ɪ,3.993925e-05
57,BR,ɛ,BR37,eɪ,3.993925e-05
6057,BR,ɛ,BR37,ɛ,0.00029511334
4057,BR,ɛ,BR37,æ,0.00010856613
5057,BR,ɛ,BR37,ɑ,0.00029511334
9057,BR,ɛ,BR37,ʌ,0.87972045
2057,BR,ɛ,BR37,oʊ,0.00029511334
3057,BR,ɛ,BR37,u,0.119057216
8057,BR,ɛ,BR37,ʊ,3.993925e-05
1061,BR,ɛ,BR38,i,0.02416049
7061,BR,ɛ,BR38,ɪ,0.0001627921
61,BR,ɛ,BR38,eɪ,0.0001627921
6061,BR,ɛ,BR38,ɛ,0.003269767
4061,BR,ɛ,BR38,æ,0.0001627921
5061,BR,ɛ,BR38,ɑ,0.0001627921
9061,BR,ɛ,BR38,ʌ,0.48527643
2061,BR,ɛ,BR38,oʊ,0.00120288
3061,BR,ɛ,BR38,u,0.48527643
8061,BR,ɛ,BR38,ʊ,0.0001627921
1072,BR,ɛ,BR440,i,0.013189662
7072,BR,ɛ,BR440,ɪ,8.8871246e-05
72,BR,ɛ,BR440,eɪ,8.8871246e-05
6072,BR,ɛ,BR440,ɛ,0.0006566746
4072,BR,ɛ,BR440,æ,8.8871246e-05
5072,BR,ɛ,BR440,ɑ,8.8871246e-05
9072,BR,ɛ,BR440,ʌ,0.72013116
2072,BR,ɛ,BR440,oʊ,0.0006566746
3072,BR,ɛ,BR440,u,0.26492146
8072,BR,ɛ,BR440,ʊ,8.8871246e-05
1073,BR,ɛ,BR443,i,0.00010856613
7073,BR,ɛ,BR443,ɪ,3.993925e-05
73,BR,ɛ,BR443,eɪ,3.993925e-05
6073,BR,ɛ,BR443,ɛ,0.00029511334
4073,BR,ɛ,BR443,æ,0.00010856613
5073,BR,ɛ,BR443,ɑ,0.00029511334
9073,BR,ɛ,BR443,ʌ,0.87972045
2073,BR,ɛ,BR443,oʊ,0.00029511334
3073,BR,ɛ,BR443,u,0.119057216
8073,BR,ɛ,BR443,ʊ,3.993925e-05
1085,BR,ɛ,BR487,i,0.04313954
7085,BR,ɛ,BR487,ɪ,0.00029067195
85,BR,ɛ,BR487,eɪ,0.00029067195
6085,BR,ɛ,BR487,ɛ,0.04313954
4085,BR,ɛ,BR487,æ,0.00029067195
5085,BR,ɛ,BR487,ɑ,0.04313954
9085,BR,ɛ,BR487,ʌ,0.00079012825
2085,BR,ɛ,BR487,oʊ,0.0021477914
3085,BR,ɛ,BR487,u,0.8664808
8085,BR,ɛ,BR487,ʊ,0.00029067195
1132,BR,ɛ,BR731,i,0.00010856613
7132,BR,ɛ,BR731,ɪ,3.993925e-05
132,BR,ɛ,BR731,eɪ,3.993925e-05
6132,BR,ɛ,BR731,ɛ,0.00029511334
4132,BR,ɛ,BR731,æ,0.00010856613
5132,BR,ɛ,BR731,ɑ,0.00029511334
9132,BR,ɛ,BR731,ʌ,0.87972045
2132,BR,ɛ,BR731,oʊ,0.00029511334
3132,BR,ɛ,BR731,u,0.119057216
8132,BR,ɛ,BR731,ʊ,3.993925e-05
1133,BR,ɛ,BR733,i,0.00010856613
7133,BR,ɛ,BR733,ɪ,3.993925e-05
133,BR,ɛ,BR733,eɪ,3.993925e-05
6133,BR,ɛ,BR733,ɛ,0.00029511334
4133,BR,ɛ,BR733,æ,0.00010856613
5133,BR,ɛ,BR733,ɑ,0.00029511334
9133,BR,ɛ,BR733,ʌ,0.87972045
2133,BR,ɛ,BR733,oʊ,0.00029511334
3133,BR,ɛ,BR733,u,0.119057216
8133,BR,ɛ,BR733,ʊ,3.993925e-05
1134,BR,ɛ,BR74,i,0.00010856613
7134,BR,ɛ,BR74,ɪ,3.993925e-05
134,BR,ɛ,BR74,eɪ,3.993925e-05
6134,BR,ɛ,BR74,ɛ,0.00029511334
4134,BR,ɛ,BR74,æ,0.00010856613
5134,BR,ɛ,BR74,ɑ,0.00029511334
9134,BR,ɛ,BR74,ʌ,0.87972045
2134,BR,ɛ,BR74,oʊ,0.00029511334
3134,BR,ɛ,BR74,u,0.119057216
8134,BR,ɛ,BR74,ʊ,3.993925e-05
1139,BR,ɛ,BR749,i,0.00010856613
7139,BR,ɛ,BR749,ɪ,3.993925e-05
139,BR,ɛ,BR749,eɪ,3.993925e-05
6139,BR,ɛ,BR749,ɛ,0.00029511334
4139,BR,ɛ,BR749,æ,0.00010856613
5139,BR,ɛ,BR749,ɑ,0.00029511334
9139,BR,ɛ,BR749,ʌ,0.87972045
2139,BR,ɛ,BR749,oʊ,0.00029511334
3139,BR,ɛ,BR749,u,0.119057216
8139,BR,ɛ,BR749,ʊ,3.993925e-05
1150,BR,ɛ,BR810,i,0.00010856613
7150,BR,ɛ,BR810,ɪ,3.993925e-05
150,BR,ɛ,BR810,eɪ,3.993925e-05
6150,BR,ɛ,BR810,ɛ,0.00029511334
4150,BR,ɛ,BR810,æ,0.00010856613
5150,BR,ɛ,BR810,ɑ,0.00029511334
9150,BR,ɛ,BR810,ʌ,0.87972045
2150,BR,ɛ,BR810,oʊ,0.00029511334
3150,BR,ɛ,BR810,u,0.119057216
8150,BR,ɛ,BR810,ʊ,3.993925e-05
1164,BR,ɛ,BR860,i,0.00051272055
7164,BR,ɛ,BR860,ɪ,0.20684624
164,BR,ɛ,BR860,eɪ,0.00051272055
6164,BR,ɛ,BR860,ɛ,0.010298268
4164,BR,ɛ,BR860,æ,0.010298268
5164,BR,ɛ,BR860,ɑ,0.001393719
9164,BR,ɛ,BR860,ʌ,0.20684624
2164,BR,ɛ,BR860,oʊ,0.56226635
3164,BR,ɛ,BR860,u,0.00051272055
8164,BR,ɛ,BR860,ʊ,0.00051272055
1176,BR,ɛ,BR927,i,5.852615e-06
7176,BR,ɛ,BR927,ɪ,2.1530566e-06
176,BR,ɛ,BR927,eɪ,2.1530566e-06
6176,BR,ɛ,BR927,ɛ,0.047424223
4176,BR,ɛ,BR927,æ,2.1530566e-06
5176,BR,ɛ,BR927,ɑ,2.1530566e-06
9176,BR,ɛ,BR927,ʌ,2.1530566e-06
2176,BR,ɛ,BR927,oʊ,1.5909056e-05
3176,BR,ɛ,BR927,u,0.95254105
8176,BR,ɛ,BR927,ʊ,2.1530566e-06
1177,BR,ɛ,BR928,i,2.2587515e-06
7177,BR,ɛ,BR928,ɪ,6.1399232e-06
177,BR,ɛ,BR928,eɪ,6.1399232e-06
6177,BR,ɛ,BR928,ɛ,0.00033522845
4177,BR,ɛ,BR928,æ,0.9993019
5177,BR,ɛ,BR928,ɑ,2.2587515e-06
9177,BR,ɛ,BR928,ʌ,6.1399232e-06
2177,BR,ɛ,BR928,oʊ,0.00033522845
3177,BR,ɛ,BR928,u,2.2587515e-06
8177,BR,ɛ,BR928,ʊ,2.2587515e-06
1039,BR,a,BR31,i,0.00010856613
7039,BR,a,BR31,ɪ,3.993925e-05
39,BR,a,BR31,eɪ,3.993925e-05
6039,BR,a,BR31,ɛ,0.00029511334
4039,BR,a,BR31,æ,0.00010856613
5039,BR,a,BR31,ɑ,0.00029511334
9039,BR,a,BR31,ʌ,0.87972045
2039,BR,a,BR31,oʊ,0.00029511334
3039,BR,a,BR31,u,0.119057216
8039,BR,a,BR31,ʊ,3.993925e-05
1040,BR,a,BR313,i,0.000118760734
7040,BR,a,BR313,ɪ,0.0064841164
40,BR,a,BR313,eɪ,0.000118760734
6040,BR,a,BR313,ɛ,0.017625656
4040,BR,a,BR313,æ,0.9623282
5040,BR,a,BR313,ɑ,0.000118760734
9040,BR,a,BR313,ʌ,0.0064841164
2040,BR,a,BR313,oʊ,0.000118760734
3040,BR,a,BR313,u,0.0064841164
8040,BR,a,BR313,ʊ,0.000118760734
1041,BR,a,BR314,i,4.4944107e-05
7041,BR,a,BR314,ɪ,0.0024538653
41,BR,a,BR314,eɪ,4.4944107e-05
6041,BR,a,BR314,ɛ,0.0024538653
4041,BR,a,BR314,æ,0.98995984
5041,BR,a,BR314,ɑ,4.4944107e-05
9041,BR,a,BR314,ʌ,0.0024538653
2041,BR,a,BR314,oʊ,4.4944107e-05
3041,BR,a,BR314,u,0.0024538653
8041,BR,a,BR314,ʊ,4.4944107e-05
1042,BR,a,BR32,i,0.00010856613
7042,BR,a,BR32,ɪ,3.993925e-05
42,BR,a,BR32,eɪ,3.993925e-05
6042,BR,a,BR32,ɛ,0.00029511334
4042,BR,a,BR32,æ,0.00010856613
5042,BR,a,BR32,ɑ,0.00029511334
9042,BR,a,BR32,ʌ,0.87972045
2042,BR,a,BR32,oʊ,0.00029511334
3042,BR,a,BR32,u,0.119057216
8042,BR,a,BR32,ʊ,3.993925e-05
1046,BR,a,BR33,i,0.00010856613
7046,BR,a,BR33,ɪ,3.993925e-05
46,BR,a,BR33,eɪ,3.993925e-05
6046,BR,a,BR33,ɛ,0.00029511334
4046,BR,a,BR33,æ,0.00010856613
5046,BR,a,BR33,ɑ,0.00029511334
9046,BR,a,BR33,ʌ,0.87972045
2046,BR,a,BR33,oʊ,0.00029511334
3046,BR,a,BR33,u,0.119057216
8046,BR,a,BR33,ʊ,3.993925e-05
1055,BR,a,BR359,i,4.482464e-05
7055,BR,a,BR359,ɪ,0.0024473425
55,BR,a,BR359,eɪ,4.482464e-05
6055,BR,a,BR359,ɛ,0.006652566
4055,BR,a,BR359,æ,0.98732835
5055,BR,a,BR359,ɑ,4.482464e-05
9055,BR,a,BR359,ʌ,0.00090032694
2055,BR,a,BR359,oʊ,4.482464e-05
3055,BR,a,BR359,u,0.0024473425
8055,BR,a,BR359,ʊ,4.482464e-05
1062,BR,a,BR381,i,0.00011793019
7062,BR,a,BR381,ɪ,0.0064387703
62,BR,a,BR381,eɪ,0.00011793019
6062,BR,a,BR381,ɛ,0.00011793019
4062,BR,a,BR381,æ,0.95559824
5062,BR,a,BR381,ɑ,0.00011793019
9062,BR,a,BR381,ʌ,0.017502392
2062,BR,a,BR381,oʊ,0.00011793019
3062,BR,a,BR381,u,0.017502392
8062,BR,a,BR381,ʊ,0.0023686914
1071,BR,a,BR439,i,0.00011165371
7071,BR,a,BR439,ɪ,0.00011165371
71,BR,a,BR439,eɪ,0.00011165371
6071,BR,a,BR439,ɛ,0.00082501554
4071,BR,a,BR439,æ,0.00011165371
5071,BR,a,BR439,ɑ,0.00011165371
9071,BR,a,BR439,ʌ,0.33283502
2071,BR,a,BR439,oʊ,0.33283502
3071,BR,a,BR439,u,0.33283502
8071,BR,a,BR439,ʊ,0.00011165371
1110,BR,a,BR624,i,0.00010856613
7110,BR,a,BR624,ɪ,3.993925e-05
110,BR,a,BR624,eɪ,3.993925e-05
6110,BR,a,BR624,ɛ,0.00029511334
4110,BR,a,BR624,æ,0.00010856613
5110,BR,a,BR624,ɑ,0.00029511334
9110,BR,a,BR624,ʌ,0.87972045
2110,BR,a,BR624,oʊ,0.00029511334
3110,BR,a,BR624,u,0.119057216
8110,BR,a,BR624,ʊ,3.993925e-05
1111,BR,a,BR625,i,0.00010856613
7111,BR,a,BR625,ɪ,3.993925e-05
111,BR,a,BR625,eɪ,3.993925e-05
6111,BR,a,BR625,ɛ,0.00029511334
4111,BR,a,BR625,æ,0.00010856613
5111,BR,a,BR625,ɑ,0.00029511334
9111,BR,a,BR625,ʌ,0.87972045
2111,BR,a,BR625,oʊ,0.00029511334
3111,BR,a,BR625,u,0.119057216
8111,BR,a,BR625,ʊ,3.993925e-05
1112,BR,a,BR626,i,0.00010856613
7112,BR,a,BR626,ɪ,3.993925e-05
112,BR,a,BR626,eɪ,3.993925e-05
6112,BR,a,BR626,ɛ,0.00029511334
4112,BR,a,BR626,æ,0.00010856613
5112,BR,a,BR626,ɑ,0.00029511334
9112,BR,a,BR626,ʌ,0.87972045
2112,BR,a,BR626,oʊ,0.00029511334
3112,BR,a,BR626,u,0.119057216
8112,BR,a,BR626,ʊ,3.993925e-05
1129,BR,a,BR72,i,0.00010856613
7129,BR,a,BR72,ɪ,3.993925e-05
129,BR,a,BR72,eɪ,3.993925e-05
6129,BR,a,BR72,ɛ,0.00029511334
4129,BR,a,BR72,æ,0.00010856613
5129,BR,a,BR72,ɑ,0.00029511334
9129,BR,a,BR72,ʌ,0.87972045
2129,BR,a,BR72,oʊ,0.00029511334
3129,BR,a,BR72,u,0.119057216
8129,BR,a,BR72,ʊ,3.993925e-05
1137,BR,a,BR743,i,0.00010856613
7137,BR,a,BR743,ɪ,3.993925e-05
137,BR,a,BR743,eɪ,3.993925e-05
6137,BR,a,BR743,ɛ,0.00029511334
4137,BR,a,BR743,æ,0.00010856613
5137,BR,a,BR743,ɑ,0.00029511334
9137,BR,a,BR743,ʌ,0.87972045
2137,BR,a,BR743,oʊ,0.00029511334
3137,BR,a,BR743,u,0.119057216
8137,BR,a,BR743,ʊ,3.993925e-05
1138,BR,a,BR746,i,0.00010856613
7138,BR,a,BR746,ɪ,3.993925e-05
138,BR,a,BR746,eɪ,3.993925e-05
6138,BR,a,BR746,ɛ,0.00029511334
4138,BR,a,BR746,æ,0.00010856613
5138,BR,a,BR746,ɑ,0.00029511334
9138,BR,a,BR746,ʌ,0.87972045
2138,BR,a,BR746,oʊ,0.00029511334
3138,BR,a,BR746,u,0.119057216
8138,BR,a,BR746,ʊ,3.993925e-05
1148,BR,a,BR807,i,0.00010856613
7148,BR,a,BR807,ɪ,3.993925e-05
148,BR,a,BR807,eɪ,3.993925e-05
6148,BR,a,BR807,ɛ,0.00029511334
4148,BR,a,BR807,æ,0.00010856613
5148,BR,a,BR807,ɑ,0.00029511334
9148,BR,a,BR807,ʌ,0.87972045
2148,BR,a,BR807,oʊ,0.00029511334
3148,BR,a,BR807,u,0.119057216
8148,BR,a,BR807,ʊ,3.993925e-05
1163,BR,a,BR858,i,0.000118760734
7163,BR,a,BR858,ɪ,0.0064841164
163,BR,a,BR858,eɪ,0.000118760734
6163,BR,a,BR858,ɛ,0.017625656
4163,BR,a,BR858,æ,0.9623282
5163,BR,a,BR858,ɑ,0.000118760734
9163,BR,a,BR858,ʌ,0.0064841164
2163,BR,a,BR858,oʊ,0.000118760734
3163,BR,a,BR858,u,0.0064841164
8163,BR,a,BR858,ʊ,0.000118760734
1021,BR,ɐ̃,BR2,i,0.00010856613
7021,BR,ɐ̃,BR2,ɪ,3.993925e-05
21,BR,ɐ̃,BR2,eɪ,3.993925e-05
6021,BR,ɐ̃,BR2,ɛ,0.00029511334
4021,BR,ɐ̃,BR2,æ,0.00010856613
5021,BR,ɐ̃,BR2,ɑ,0.00029511334
9021,BR,ɐ̃,BR2,ʌ,0.87972045
2021,BR,ɐ̃,BR2,oʊ,0.00029511334
3021,BR,ɐ̃,BR2,u,0.119057216
8021,BR,ɐ̃,BR2,ʊ,3.993925e-05
1037,BR,ɐ̃,BR296,i,0.00010626487
7037,BR,ɐ̃,BR296,ɪ,0.015771106
37,BR,ɐ̃,BR296,eɪ,0.00010626487
6037,BR,ɐ̃,BR296,ɛ,0.00010626487
4037,BR,ɐ̃,BR296,æ,0.8610732
5037,BR,ɐ̃,BR296,ɑ,0.00010626487
9037,BR,ɐ̃,BR296,ʌ,0.116533585
2037,BR,ɐ̃,BR296,oʊ,0.00010626487
3037,BR,ɐ̃,BR296,u,0.0058018654
8037,BR,ɐ̃,BR296,ʊ,0.00028885787
1066,BR,ɐ̃,BR4,i,0.02416049
7066,BR,ɐ̃,BR4,ɪ,0.0001627921
66,BR,ɐ̃,BR4,eɪ,0.0001627921
6066,BR,ɐ̃,BR4,ɛ,0.003269767
4066,BR,ɐ̃,BR4,æ,0.0001627921
5066,BR,ɐ̃,BR4,ɑ,0.0001627921
9066,BR,ɐ̃,BR4,ʌ,0.48527643
2066,BR,ɐ̃,BR4,oʊ,0.00120288
3066,BR,ɐ̃,BR4,u,0.48527643
8066,BR,ɐ̃,BR4,ʊ,0.0001627921
1083,BR,ɐ̃,BR472,i,0.00010856613
7083,BR,ɐ̃,BR472,ɪ,3.993925e-05
83,BR,ɐ̃,BR472,eɪ,3.993925e-05
6083,BR,ɐ̃,BR472,ɛ,0.00029511334
4083,BR,ɐ̃,BR472,æ,0.00010856613
5083,BR,ɐ̃,BR472,ɑ,0.00029511334
9083,BR,ɐ̃,BR472,ʌ,0.87972045
2083,BR,ɐ̃,BR472,oʊ,0.00029511334
3083,BR,ɐ̃,BR472,u,0.119057216
8083,BR,ɐ̃,BR472,ʊ,3.993925e-05
1084,BR,ɐ̃,BR475,i,0.024203748
7084,BR,ɐ̃,BR475,ɪ,0.00016308358
84,BR,ɐ̃,BR475,eɪ,0.00016308358
6084,BR,ɐ̃,BR475,ɛ,0.0012050337
4084,BR,ɐ̃,BR475,æ,0.00016308358
5084,BR,ɐ̃,BR475,ɑ,0.00044330713
9084,BR,ɐ̃,BR475,ʌ,0.4861453
2084,BR,ɐ̃,BR475,oʊ,0.0012050337
3084,BR,ɐ̃,BR475,u,0.4861453
8084,BR,ɐ̃,BR475,ʊ,0.00016308358
1089,BR,ɐ̃,BR5,i,8.3494015e-06
7089,BR,ɐ̃,BR5,ɪ,8.3494015e-06
89,BR,ɐ̃,BR5,eɪ,8.3494015e-06
6089,BR,ɐ̃,BR5,ɛ,8.3494015e-06
4089,BR,ɐ̃,BR5,æ,0.49991325
5089,BR,ɐ̃,BR5,ɑ,0.49991325
9089,BR,ɐ̃,BR5,ʌ,6.16942e-05
2089,BR,ɐ̃,BR5,oʊ,8.3494015e-06
3089,BR,ɐ̃,BR5,u,8.3494015e-06
8089,BR,ɐ̃,BR5,ʊ,6.16942e-05
1096,BR,ɐ̃,BR543,i,0.00011793019
7096,BR,ɐ̃,BR543,ɪ,0.0064387703
96,BR,ɐ̃,BR543,eɪ,0.00011793019
6096,BR,ɐ̃,BR543,ɛ,0.00011793019
4096,BR,ɐ̃,BR543,æ,0.95559824
5096,BR,ɐ̃,BR543,ɑ,0.00011793019
9096,BR,ɐ̃,BR543,ʌ,0.017502392
2096,BR,ɐ̃,BR543,oʊ,0.00011793019
3096,BR,ɐ̃,BR543,u,0.017502392
8096,BR,ɐ̃,BR543,ʊ,0.0023686914
1109,BR,ɐ̃,BR617,i,0.013189666
7109,BR,ɐ̃,BR617,ɪ,8.887127e-05
109,BR,ɐ̃,BR617,eɪ,8.887127e-05
6109,BR,ɐ̃,BR617,ɛ,0.0006566748
4109,BR,ɐ̃,BR617,æ,8.887127e-05
5109,BR,ɐ̃,BR617,ɑ,8.887127e-05
9109,BR,ɐ̃,BR617,ʌ,0.26492152
2109,BR,ɐ̃,BR617,oʊ,0.0006566748
3109,BR,ɐ̃,BR617,u,0.72013134
8109,BR,ɐ̃,BR617,ʊ,8.887127e-05
1122,BR,ɐ̃,BR7,i,2.2586808e-06
7122,BR,ɐ̃,BR7,ɪ,2.2586808e-06
122,BR,ɐ̃,BR7,eɪ,2.2586808e-06
6122,BR,ɐ̃,BR7,ɛ,0.00033521795
4122,BR,ɐ̃,BR7,æ,2.2586808e-06
5122,BR,ɐ̃,BR7,ɑ,0.00033521795
9122,BR,ɐ̃,BR7,ʌ,2.2586808e-06
2122,BR,ɐ̃,BR7,oʊ,4.5366818e-05
3122,BR,ɐ̃,BR7,u,0.9992706
8122,BR,ɐ̃,BR7,ʊ,2.2586808e-06
1142,BR,ɐ̃,BR763,i,0.041681062
7142,BR,ɐ̃,BR763,ɪ,0.0002808448
142,BR,ɐ̃,BR763,eɪ,0.0002808448
6142,BR,ɐ̃,BR763,ɛ,0.002075178
4142,BR,ɐ̃,BR763,æ,0.00076341536
5142,BR,ɐ̃,BR763,ɑ,0.002075178
9142,BR,ɐ̃,BR763,ʌ,0.11330088
2142,BR,ɐ̃,BR763,oʊ,0.002075178
3142,BR,ɐ̃,BR763,u,0.8371866
8142,BR,ɐ̃,BR763,ʊ,0.0002808448
1143,BR,ɐ̃,BR764,i,0.00010856613
7143,BR,ɐ̃,BR764,ɪ,3.993925e-05
143,BR,ɐ̃,BR764,eɪ,3.993925e-05
6143,BR,ɐ̃,BR764,ɛ,0.00029511334
4143,BR,ɐ̃,BR764,æ,0.00010856613
5143,BR,ɐ̃,BR764,ɑ,0.00029511334
9143,BR,ɐ̃,BR764,ʌ,0.87972045
2143,BR,ɐ̃,BR764,oʊ,0.00029511334
3143,BR,ɐ̃,BR764,u,0.119057216
8143,BR,ɐ̃,BR764,ʊ,3.993925e-05
1145,BR,ɐ̃,BR784,i,0.00010856613
7145,BR,ɐ̃,BR784,ɪ,3.993925e-05
145,BR,ɐ̃,BR784,eɪ,3.993925e-05
6145,BR,ɐ̃,BR784,ɛ,0.00029511334
4145,BR,ɐ̃,BR784,æ,0.00010856613
5145,BR,ɐ̃,BR784,ɑ,0.00029511334
9145,BR,ɐ̃,BR784,ʌ,0.87972045
2145,BR,ɐ̃,BR784,oʊ,0.00029511334
3145,BR,ɐ̃,BR784,u,0.119057216
8145,BR,ɐ̃,BR784,ʊ,3.993925e-05
1172,BR,ɐ̃,BR914,i,4.4407567e-05
7172,BR,ɐ̃,BR914,ɪ,0.0008919498
172,BR,ɐ̃,BR914,eɪ,0.00012071228
6172,BR,ɐ̃,BR914,ɛ,0.017915292
4172,BR,ɐ̃,BR914,æ,0.002424571
5172,BR,ɐ̃,BR914,ɑ,4.4407567e-05
9172,BR,ɐ̃,BR914,ʌ,4.4407567e-05
2172,BR,ɐ̃,BR914,oʊ,0.00032813
3172,BR,ɐ̃,BR914,u,0.9781417
8172,BR,ɐ̃,BR914,ʊ,4.4407567e-05
1173,BR,ɐ̃,BR916,i,0.00033522624
7173,BR,ɐ̃,BR916,ɪ,2.2587367e-06
173,BR,ɐ̃,BR916,eɪ,2.2587367e-06
6173,BR,ɐ̃,BR916,ɛ,0.00033522624
4173,BR,ɐ̃,BR916,æ,2.2587367e-06
5173,BR,ɐ̃,BR916,ɑ,2.2587367e-06
9173,BR,ɐ̃,BR916,ʌ,6.1398828e-06
2173,BR,ɐ̃,BR916,oʊ,1.6689932e-05
3173,BR,ɐ̃,BR916,u,0.99929535
8173,BR,ɐ̃,BR916,ʊ,2.2587367e-06
1180,BR,ɐ̃,BR946,i,8.855002e-05
7180,BR,ɐ̃,BR946,ɪ,0.013141988
180,BR,ɐ̃,BR946,eɪ,8.855002e-05
6180,BR,ɐ̃,BR946,ɛ,8.855002e-05
4180,BR,ɐ̃,BR946,æ,0.7175282
5180,BR,ɐ̃,BR946,ɑ,8.855002e-05
9180,BR,ɐ̃,BR946,ʌ,0.26396388
2180,BR,ɐ̃,BR946,oʊ,8.855002e-05
3180,BR,ɐ̃,BR946,u,0.0048346673
8180,BR,ɐ̃,BR946,ʊ,8.855002e-05
