,probabilities,classification,language,vowel,file
3204,0.11007269471883774,æ,EN,ʌ,EN454
3205,0.402459055185318,ɑ,EN,ʌ,EN454
3209,0.19551247358322144,ʌ,EN,ʌ,EN454
3202,0.0962115153670311,oʊ,EN,ʌ,EN454
3203,0.08017555624246597,u,EN,ʌ,EN454
3208,0.09375139325857162,ʊ,EN,ʌ,EN454
3211,3.65193841389555e-06,i,EN,ʌ,EN456
3217,0.0007951609441079199,ɪ,EN,ʌ,EN456
3210,0.00027166560175828636,eɪ,EN,ʌ,EN456
3216,0.02754894830286503,ɛ,EN,ʌ,EN456
3214,0.04473644867539406,æ,EN,ʌ,EN456
3215,0.5454806685447693,ɑ,EN,ʌ,EN456
3219,0.1100241020321846,ʌ,EN,ʌ,EN456
3212,0.1358603537082672,oʊ,EN,ʌ,EN456
3213,0.10278075188398361,u,EN,ʌ,EN456
3218,0.03249834477901459,ʊ,EN,ʌ,EN456
3221,0.0020863451063632965,i,EN,ʌ,EN459
3227,0.2051212638616562,ɪ,EN,ʌ,EN459
3220,0.10093213617801666,eɪ,EN,ʌ,EN459
3226,0.2502618730068207,ɛ,EN,ʌ,EN459
3224,0.042907990515232086,æ,EN,ʌ,EN459
3225,0.06625562906265259,ɑ,EN,ʌ,EN459
3229,0.10850753635168076,ʌ,EN,ʌ,EN459
3222,0.032427240163087845,oʊ,EN,ʌ,EN459
3223,0.07075655460357666,u,EN,ʌ,EN459
3228,0.12074338644742966,ʊ,EN,ʌ,EN459
3281,3.984002614743076e-05,i,EN,ʌ,EN521
3287,0.023815615102648735,ɪ,EN,ʌ,EN521
3280,0.003269016742706299,eɪ,EN,ʌ,EN521
3286,0.01686832308769226,ɛ,EN,ʌ,EN521
3284,0.07092930376529694,æ,EN,ʌ,EN521
3285,0.09513610601425171,ɑ,EN,ʌ,EN521
3289,0.4397273659706116,ʌ,EN,ʌ,EN521
3282,0.031540434807538986,oʊ,EN,ʌ,EN521
3283,0.13006649911403656,u,EN,ʌ,EN521
3288,0.18860749900341034,ʊ,EN,ʌ,EN521
3421,0.014640829525887966,i,EN,ʌ,EN892
3427,0.07351578772068024,ɪ,EN,ʌ,EN892
3420,0.1825241893529892,eɪ,EN,ʌ,EN892
3426,0.15294872224330902,ɛ,EN,ʌ,EN892
3424,0.391023725271225,æ,EN,ʌ,EN892
3425,0.1190786361694336,ɑ,EN,ʌ,EN892
3429,0.06274795532226562,ʌ,EN,ʌ,EN892
3422,0.0014113725628703833,oʊ,EN,ʌ,EN892
3423,0.00024450148339383304,u,EN,ʌ,EN892
3428,0.001864306628704071,ʊ,EN,ʌ,EN892
3431,6.73654039928806e-06,i,EN,ʌ,EN894
3437,0.0008876457577571273,ɪ,EN,ʌ,EN894
3430,0.011070411652326584,eɪ,EN,ʌ,EN894
3436,0.009060624055564404,ɛ,EN,ʌ,EN894
3434,0.33349040150642395,æ,EN,ʌ,EN894
3435,0.06602116674184799,ɑ,EN,ʌ,EN894
3439,0.4299546480178833,ʌ,EN,ʌ,EN894
3432,0.015409503132104874,oʊ,EN,ʌ,EN894
3433,0.037577610462903976,u,EN,ʌ,EN894
3438,0.09652120620012283,ʊ,EN,ʌ,EN894
2091,1.39229632623028e-06,i,EN,oʊ,EN1289
2097,0.00024723695241846144,ɪ,EN,oʊ,EN1289
2090,7.73153587942943e-05,eɪ,EN,oʊ,EN1289
2096,0.0021798224188387394,ɛ,EN,oʊ,EN1289
2094,0.00155553815420717,æ,EN,oʊ,EN1289
2095,0.044108666479587555,ɑ,EN,oʊ,EN1289
2099,0.05523480474948883,ʌ,EN,oʊ,EN1289
2092,0.0853605717420578,oʊ,EN,oʊ,EN1289
2093,0.6586045026779175,u,EN,oʊ,EN1289
2098,0.15263007581233978,ʊ,EN,oʊ,EN1289
2251,4.734392132377252e-05,i,EN,oʊ,EN1487
2257,0.0030697504989802837,ɪ,EN,oʊ,EN1487
2250,0.0005261903279460967,eɪ,EN,oʊ,EN1487
2256,0.005559946410357952,ɛ,EN,oʊ,EN1487
2254,0.0026291494723409414,æ,EN,oʊ,EN1487
2255,0.09135843813419342,ɑ,EN,oʊ,EN1487
2259,0.0598415844142437,ʌ,EN,oʊ,EN1487
2252,0.23139235377311707,oʊ,EN,oʊ,EN1487
2253,0.3576993942260742,u,EN,oʊ,EN1487
2258,0.24787583947181702,ʊ,EN,oʊ,EN1487
2261,0.00048593609244562685,i,EN,oʊ,EN1492
2267,0.005905503407120705,ɪ,EN,oʊ,EN1492
2260,0.0024971277453005314,eɪ,EN,oʊ,EN1492
2266,0.02124362252652645,ɛ,EN,oʊ,EN1492
2264,0.011532521806657314,æ,EN,oʊ,EN1492
2265,0.20350715517997742,ɑ,EN,oʊ,EN1492
2269,0.14112326502799988,ʌ,EN,oʊ,EN1492
2262,0.1035962849855423,oʊ,EN,oʊ,EN1492
2263,0.2684003710746765,u,EN,oʊ,EN1492
2268,0.2417081594467163,ʊ,EN,oʊ,EN1492
2401,1.7317464795496562e-08,i,EN,oʊ,EN1708
2407,1.1987526704615448e-05,ɪ,EN,oʊ,EN1708
2400,4.9880172809935175e-06,eɪ,EN,oʊ,EN1708
2406,0.00016803851758595556,ɛ,EN,oʊ,EN1708
2404,0.0016000550240278244,æ,EN,oʊ,EN1708
2405,0.010158841498196125,ɑ,EN,oʊ,EN1708
2409,0.07427234947681427,ʌ,EN,oʊ,EN1708
2402,0.1754235029220581,oʊ,EN,oʊ,EN1708
2403,0.5240628123283386,u,EN,oʊ,EN1708
2408,0.21429744362831116,ʊ,EN,oʊ,EN1708
2411,4.9972501831030414e-11,i,EN,oʊ,EN1719
2417,1.414108396602387e-06,ɪ,EN,oʊ,EN1719
2410,5.893897423447925e-07,eɪ,EN,oʊ,EN1719
2416,1.8448086848366074e-05,ɛ,EN,oʊ,EN1719
2414,0.13579584658145905,æ,EN,oʊ,EN1719
2415,0.29568418860435486,ɑ,EN,oʊ,EN1719
2419,0.06079257279634476,ʌ,EN,oʊ,EN1719
2412,0.3041279911994934,oʊ,EN,oʊ,EN1719
2413,0.1574321687221527,u,EN,oʊ,EN1719
2418,0.046146832406520844,ʊ,EN,oʊ,EN1719
2561,0.0071686869487166405,i,EN,oʊ,EN1971
2567,0.1747947484254837,ɪ,EN,oʊ,EN1971
2560,0.019013063982129097,eɪ,EN,oʊ,EN1971
2566,0.13906729221343994,ɛ,EN,oʊ,EN1971
2564,0.0029275943525135517,æ,EN,oʊ,EN1971
2565,0.05756248161196709,ɑ,EN,oʊ,EN1971
2569,0.10533126443624496,ʌ,EN,oʊ,EN1971
2562,0.031196249648928642,oʊ,EN,oʊ,EN1971
2563,0.15557248890399933,u,EN,oʊ,EN1971
2568,0.30736616253852844,ʊ,EN,oʊ,EN1971
2811,5.0027585530187935e-05,i,EN,oʊ,EN2331
2817,0.009424262680113316,ɪ,EN,oʊ,EN2331
2810,0.0006924145272932947,eɪ,EN,oʊ,EN2331
2816,0.020716069266200066,ɛ,EN,oʊ,EN2331
2814,2.898402453865856e-05,æ,EN,oʊ,EN2331
2815,0.0011499807005748153,ɑ,EN,oʊ,EN2331
2819,0.04718609154224396,ʌ,EN,oʊ,EN2331
2812,0.03620604798197746,oʊ,EN,oʊ,EN2331
2813,0.25710976123809814,u,EN,oʊ,EN2331
2818,0.6274363398551941,ʊ,EN,oʊ,EN2331
2821,0.00010334869875805452,i,EN,oʊ,EN2346
2827,0.009197008796036243,ɪ,EN,oʊ,EN2346
2820,0.0010616366053000093,eɪ,EN,oʊ,EN2346
2826,0.005357747431844473,ɛ,EN,oʊ,EN2346
2824,0.0011102283606305718,æ,EN,oʊ,EN2346
2825,0.004831911530345678,ɑ,EN,oʊ,EN2346
2829,0.12958687543869019,ʌ,EN,oʊ,EN2346
2822,0.020172787830233574,oʊ,EN,oʊ,EN2346
2823,0.3563850224018097,u,EN,oʊ,EN2346
2828,0.4721934497356415,ʊ,EN,oʊ,EN2346
3061,3.753369615111524e-09,i,EN,oʊ,EN2886
3067,1.2740676538669504e-05,ɪ,EN,oʊ,EN2886
3060,5.4501695558428764e-05,eɪ,EN,oʊ,EN2886
3066,0.0002018417726503685,ɛ,EN,oʊ,EN2886
3064,0.010211976245045662,æ,EN,oʊ,EN2886
3065,0.07842208445072174,ɑ,EN,oʊ,EN2886
3069,0.05128329247236252,ʌ,EN,oʊ,EN2886
3062,0.40203171968460083,oʊ,EN,oʊ,EN2886
3063,0.19354382157325745,u,EN,oʊ,EN2886
3068,0.2642379403114319,ʊ,EN,oʊ,EN2886
3071,0.00013778435823041946,i,EN,oʊ,EN2895
3077,0.02182001620531082,ɪ,EN,oʊ,EN2895
3070,0.009414417669177055,eɪ,EN,oʊ,EN2895
3076,0.02659779042005539,ɛ,EN,oʊ,EN2895
3074,0.2815878987312317,æ,EN,oʊ,EN2895
3075,0.28889134526252747,ɑ,EN,oʊ,EN2895
3079,0.2643284201622009,ʌ,EN,oʊ,EN2895
3072,0.037122391164302826,oʊ,EN,oʊ,EN2895
3073,0.017750298604369164,u,EN,oʊ,EN2895
3078,0.052349675446748734,ʊ,EN,oʊ,EN2895
3121,2.3542398253084684e-07,i,EN,oʊ,EN323
3127,0.00033254592563025653,ɪ,EN,oʊ,EN323
3120,0.00036723187076859176,eɪ,EN,oʊ,EN323
3126,0.0011811192380264401,ɛ,EN,oʊ,EN323
3124,0.011675490066409111,æ,EN,oʊ,EN323
3125,0.08538835495710373,ɑ,EN,oʊ,EN323
3129,0.15181568264961243,ʌ,EN,oʊ,EN323
3122,0.14128002524375916,oʊ,EN,oʊ,EN323
3123,0.2519669830799103,u,EN,oʊ,EN323
3128,0.35599228739738464,ʊ,EN,oʊ,EN323
3131,0.00069004250690341,i,EN,oʊ,EN327
3137,0.0037483489140868187,ɪ,EN,oʊ,EN327
3130,0.003025476587936282,eɪ,EN,oʊ,EN327
3136,0.0071451980620622635,ɛ,EN,oʊ,EN327
3134,0.011773308739066124,æ,EN,oʊ,EN327
3135,0.03098640777170658,ɑ,EN,oʊ,EN327
3139,0.35718047618865967,ʌ,EN,oʊ,EN327
3132,0.2092316597700119,oʊ,EN,oʊ,EN327
3133,0.10439440608024597,u,EN,oʊ,EN327
3138,0.2718246281147003,ʊ,EN,oʊ,EN327
3191,7.537961366210766e-09,i,EN,oʊ,EN439
3197,5.315979433362372e-05,ɪ,EN,oʊ,EN439
3190,3.988500247942284e-05,eɪ,EN,oʊ,EN439
3196,0.00029849918792024255,ɛ,EN,oʊ,EN439
3194,0.014652526937425137,æ,EN,oʊ,EN439
3195,0.36386606097221375,ɑ,EN,oʊ,EN439
3199,0.19779503345489502,ʌ,EN,oʊ,EN439
3192,0.14323170483112335,oʊ,EN,oʊ,EN439
3193,0.12471478432416916,u,EN,oʊ,EN439
3198,0.15534836053848267,ʊ,EN,oʊ,EN439
3451,2.101777774043967e-08,i,EN,oʊ,EN924
3457,8.363448614545632e-06,ɪ,EN,oʊ,EN924
3450,0.00012079122825525701,eɪ,EN,oʊ,EN924
3456,0.0009168831747956574,ɛ,EN,oʊ,EN924
3454,0.0017301974585279822,æ,EN,oʊ,EN924
3455,0.020455792546272278,ɑ,EN,oʊ,EN924
3459,0.03529633209109306,ʌ,EN,oʊ,EN924
3452,0.2503093183040619,oʊ,EN,oʊ,EN924
3453,0.42904722690582275,u,EN,oʊ,EN924
3458,0.2621149718761444,ʊ,EN,oʊ,EN924
3461,1.963388784886888e-09,i,EN,oʊ,EN935
3467,6.597828905796632e-05,ɪ,EN,oʊ,EN935
3460,0.0002711571869440377,eɪ,EN,oʊ,EN935
3466,0.010946042835712433,ɛ,EN,oʊ,EN935
3464,0.02369106374680996,æ,EN,oʊ,EN935
3465,0.19470255076885223,ɑ,EN,oʊ,EN935
3469,0.11318565905094147,ʌ,EN,oʊ,EN935
3462,0.19429731369018555,oʊ,EN,oʊ,EN935
3463,0.2823416590690613,u,EN,oʊ,EN935
3468,0.1804986596107483,ʊ,EN,oʊ,EN935
3511,1.1046524377889e-05,i,EN,oʊ,EN991
3517,0.0014216438867151737,ɪ,EN,oʊ,EN991
3510,0.011431637220084667,eɪ,EN,oʊ,EN991
3516,0.13882343471050262,ɛ,EN,oʊ,EN991
3514,0.0898255929350853,æ,EN,oʊ,EN991
3515,0.13545909523963928,ɑ,EN,oʊ,EN991
3519,0.12728038430213928,ʌ,EN,oʊ,EN991
3512,0.241408571600914,oʊ,EN,oʊ,EN991
3513,0.14091405272483826,u,EN,oʊ,EN991
3518,0.11342453956604004,ʊ,EN,oʊ,EN991
2001,9.043516797646589e-07,i,EN,u,EN1144
2007,2.0160869098617695e-05,ɪ,EN,u,EN1144
2000,0.00014049510355107486,eɪ,EN,u,EN1144
2006,0.0009858530247583985,ɛ,EN,u,EN1144
2004,0.00032541065593250096,æ,EN,u,EN1144
2005,0.0003696656785905361,ɑ,EN,u,EN1144
2009,0.009817531332373619,ʌ,EN,u,EN1144
2002,0.02541229873895645,oʊ,EN,u,EN1144
2003,0.8324775099754333,u,EN,u,EN1144
2008,0.13045021891593933,ʊ,EN,u,EN1144
2231,0.22431522607803345,i,EN,u,EN1462
2237,0.24880748987197876,ɪ,EN,u,EN1462
2230,0.003256950993090868,eɪ,EN,u,EN1462
2236,0.15373344719409943,ɛ,EN,u,EN1462
2234,0.004301162902265787,æ,EN,u,EN1462
2235,0.01800517737865448,ɑ,EN,u,EN1462
2239,0.09225071966648102,ʌ,EN,u,EN1462
2232,0.016669861972332,oʊ,EN,u,EN1462
2233,0.18227119743824005,u,EN,u,EN1462
2238,0.056388821452856064,ʊ,EN,u,EN1462
2241,0.14153224229812622,i,EN,u,EN1474
2247,0.2250484675168991,ɪ,EN,u,EN1474
2240,0.012423580512404442,eɪ,EN,u,EN1474
2246,0.1658852994441986,ɛ,EN,u,EN1474
2244,0.006965601816773415,æ,EN,u,EN1474
2245,0.02081875689327717,ɑ,EN,u,EN1474
2249,0.11906349658966064,ʌ,EN,u,EN1474
2242,0.031001431867480278,oʊ,EN,u,EN1474
2243,0.17042884230613708,u,EN,u,EN1474
2248,0.10683224350214005,ʊ,EN,u,EN1474
2451,2.3881636934675043e-07,i,EN,u,EN1746
2457,0.1034226045012474,ɪ,EN,u,EN1746
2450,0.0013557453639805317,eɪ,EN,u,EN1746
2456,0.008757641538977623,ɛ,EN,u,EN1746
2454,0.033055100589990616,æ,EN,u,EN1746
2455,0.0030938726849853992,ɑ,EN,u,EN1746
2459,0.4979028105735779,ʌ,EN,u,EN1746
2452,0.0023849811404943466,oʊ,EN,u,EN1746
2453,0.11506404727697372,u,EN,u,EN1746
2458,0.23496292531490326,ʊ,EN,u,EN1746
2591,0.210545614361763,i,EN,u,EN2049
2597,0.2112056016921997,ɪ,EN,u,EN2049
2590,0.01607784442603588,eɪ,EN,u,EN2049
2596,0.03955797106027603,ɛ,EN,u,EN2049
2594,3.2534109777770936e-05,æ,EN,u,EN2049
2595,7.276673568412662e-05,ɑ,EN,u,EN2049
2599,0.009036866948008537,ʌ,EN,u,EN2049
2592,0.003591272747144103,oʊ,EN,u,EN2049
2593,0.3829692006111145,u,EN,u,EN2049
2598,0.1269102841615677,ʊ,EN,u,EN2049
2731,0.1078772097826004,i,EN,u,EN2244
2737,0.5710309743881226,ɪ,EN,u,EN2244
2730,0.002195195062085986,eɪ,EN,u,EN2244
2736,0.1732625514268875,ɛ,EN,u,EN2244
2734,8.954618351708632e-06,æ,EN,u,EN2244
2735,4.396312215249054e-05,ɑ,EN,u,EN2244
2739,0.027118226513266563,ʌ,EN,u,EN2244
2732,0.0002670923131518066,oʊ,EN,u,EN2244
2733,0.07543796300888062,u,EN,u,EN2244
2738,0.04275789484381676,ʊ,EN,u,EN2244
2741,0.004534316249191761,i,EN,u,EN2249
2747,0.04373181611299515,ɪ,EN,u,EN2249
2740,0.0021863721776753664,eɪ,EN,u,EN2249
2746,0.00881868228316307,ɛ,EN,u,EN2249
2744,0.0017955104121938348,æ,EN,u,EN2249
2745,0.012688778340816498,ɑ,EN,u,EN2249
2749,0.10581061244010925,ʌ,EN,u,EN2249
2742,0.008299660868942738,oʊ,EN,u,EN2249
2743,0.4224005937576294,u,EN,u,EN2249
2748,0.3897336423397064,ʊ,EN,u,EN2249
2871,0.001515561481937766,i,EN,u,EN242
2877,0.058706287294626236,ɪ,EN,u,EN242
2870,0.00990811176598072,eɪ,EN,u,EN242
2876,0.02696995437145233,ɛ,EN,u,EN242
2874,0.019742680713534355,æ,EN,u,EN242
2875,0.004944248124957085,ɑ,EN,u,EN242
2879,0.23243606090545654,ʌ,EN,u,EN242
2872,0.015284674242138863,oʊ,EN,u,EN242
2873,0.33828863501548767,u,EN,u,EN242
2878,0.292203813791275,ʊ,EN,u,EN242
2921,0.009149976074695587,i,EN,u,EN2539
2927,0.9158427715301514,ɪ,EN,u,EN2539
2920,0.001340489718131721,eɪ,EN,u,EN2539
2926,0.026278575882315636,ɛ,EN,u,EN2539
2924,2.493963222605089e-07,æ,EN,u,EN2539
2925,3.159711070566118e-07,ɑ,EN,u,EN2539
2929,0.0005340395146049559,ʌ,EN,u,EN2539
2922,0.00010907684918493032,oʊ,EN,u,EN2539
2923,0.028243636712431908,u,EN,u,EN2539
2928,0.01850082166492939,ʊ,EN,u,EN2539
2931,0.0009298163349740207,i,EN,u,EN2556
2937,0.3251437544822693,ɪ,EN,u,EN2556
2930,0.002307893242686987,eɪ,EN,u,EN2556
2936,0.04487081244587898,ɛ,EN,u,EN2556
2934,0.0001958138309419155,æ,EN,u,EN2556
2935,0.00018019674462266266,ɑ,EN,u,EN2556
2939,0.027079936116933823,ʌ,EN,u,EN2556
2932,0.0020736197475343943,oʊ,EN,u,EN2556
2933,0.16892831027507782,u,EN,u,EN2556
2938,0.42828983068466187,ʊ,EN,u,EN2556
3001,0.07570863515138626,i,EN,u,EN2756
3007,0.045239273458719254,ɪ,EN,u,EN2756
3000,0.00438356027007103,eɪ,EN,u,EN2756
3006,0.028924712911248207,ɛ,EN,u,EN2756
3004,0.019835520535707474,æ,EN,u,EN2756
3005,0.02346624806523323,ɑ,EN,u,EN2756
3009,0.04078579321503639,ʌ,EN,u,EN2756
3002,0.02805042453110218,oʊ,EN,u,EN2756
3003,0.6286632418632507,u,EN,u,EN2756
3008,0.10494258254766464,ʊ,EN,u,EN2756
3011,0.006213948130607605,i,EN,u,EN2768
3017,0.10615712404251099,ɪ,EN,u,EN2768
3010,0.012394852004945278,eɪ,EN,u,EN2768
3016,0.044044703245162964,ɛ,EN,u,EN2768
3014,0.41249218583106995,æ,EN,u,EN2768
3015,0.04536661133170128,ɑ,EN,u,EN2768
3019,0.11457160115242004,ʌ,EN,u,EN2768
3012,0.01340567134320736,oʊ,EN,u,EN2768
3013,0.1634245216846466,u,EN,u,EN2768
3018,0.08192876726388931,ʊ,EN,u,EN2768
3181,0.011304765939712524,i,EN,u,EN43
3187,0.013268142938613892,ɪ,EN,u,EN43
3180,0.0004874104051850736,eɪ,EN,u,EN43
3186,0.0005696850712411106,ɛ,EN,u,EN43
3184,2.3573727503389819e-07,æ,EN,u,EN43
3185,3.0085782327660127e-06,ɑ,EN,u,EN43
3189,0.0009668219718150795,ʌ,EN,u,EN43
3182,0.0033746061380952597,oʊ,EN,u,EN43
3183,0.7565099000930786,u,EN,u,EN43
3188,0.21351532638072968,ʊ,EN,u,EN43
3241,0.013861674815416336,i,EN,u,EN47
3247,0.489462673664093,ɪ,EN,u,EN47
3240,0.019010577350854874,eɪ,EN,u,EN47
3246,0.09790444374084473,ɛ,EN,u,EN47
3244,0.0010127573041245341,æ,EN,u,EN47
3245,0.0002780549693852663,ɑ,EN,u,EN47
3249,0.10706288367509842,ʌ,EN,u,EN47
3242,0.013953031040728092,oʊ,EN,u,EN47
3243,0.11149859428405762,u,EN,u,EN47
3248,0.14595535397529602,ʊ,EN,u,EN47
3331,0.13894018530845642,i,EN,u,EN688
3337,0.5767673254013062,ɪ,EN,u,EN688
3330,0.004139428958296776,eɪ,EN,u,EN688
3336,0.2352670282125473,ɛ,EN,u,EN688
3334,4.032079232274555e-05,æ,EN,u,EN688
3335,4.7734242798469495e-06,ɑ,EN,u,EN688
3339,0.007124781608581543,ʌ,EN,u,EN688
3332,0.0002098203549394384,oʊ,EN,u,EN688
3333,0.03028859756886959,u,EN,u,EN688
3338,0.007217815611511469,ʊ,EN,u,EN688
3341,0.01891021989285946,i,EN,u,EN700
3347,0.2099325805902481,ɪ,EN,u,EN700
3340,0.0011739066103473306,eɪ,EN,u,EN700
3346,0.04621637240052223,ɛ,EN,u,EN700
3344,0.00010498767369426787,æ,EN,u,EN700
3345,4.18520949097001e-06,ɑ,EN,u,EN700
3349,0.04967960715293884,ʌ,EN,u,EN700
3342,0.00043052888941019773,oʊ,EN,u,EN700
3343,0.5847347378730774,u,EN,u,EN700
3348,0.08881291002035141,ʊ,EN,u,EN700
1941,9.351968037663028e-05,i,EN,ʊ,EN1023
1947,0.0030576277058571577,ɪ,EN,ʊ,EN1023
1940,0.07193675637245178,eɪ,EN,ʊ,EN1023
1946,0.1423921287059784,ɛ,EN,ʊ,EN1023
1944,0.3419501781463623,æ,EN,ʊ,EN1023
1945,0.09301701933145523,ɑ,EN,ʊ,EN1023
1949,0.1553850919008255,ʌ,EN,ʊ,EN1023
1942,0.02310713566839695,oʊ,EN,ʊ,EN1023
1943,0.09300541132688522,u,EN,ʊ,EN1023
1948,0.07605519890785217,ʊ,EN,ʊ,EN1023
1951,0.0014989310875535011,i,EN,ʊ,EN1034
1957,0.1038367748260498,ɪ,EN,ʊ,EN1034
1950,0.16216208040714264,eɪ,EN,ʊ,EN1034
1956,0.1523529291152954,ɛ,EN,ʊ,EN1034
1954,0.466538667678833,æ,EN,ʊ,EN1034
1955,0.009966940619051456,ɑ,EN,ʊ,EN1034
1959,0.05607622489333153,ʌ,EN,ʊ,EN1034
1952,0.009203759953379631,oʊ,EN,ʊ,EN1034
1953,0.0180070698261261,u,EN,ʊ,EN1034
1958,0.020356560125947,ʊ,EN,ʊ,EN1034
2131,6.288031727308407e-05,i,EN,ʊ,EN1339
2137,0.0032626779284328222,ɪ,EN,ʊ,EN1339
2130,0.0005806487170048058,eɪ,EN,ʊ,EN1339
2136,0.041715286672115326,ɛ,EN,ʊ,EN1339
2134,0.0047148121520876884,æ,EN,ʊ,EN1339
2135,0.05505334958434105,ɑ,EN,ʊ,EN1339
2139,0.3173375129699707,ʌ,EN,ʊ,EN1339
2132,0.10449326038360596,oʊ,EN,ʊ,EN1339
2133,0.3529827296733856,u,EN,ʊ,EN1339
2138,0.1197967603802681,ʊ,EN,ʊ,EN1339
2381,1.5020788168840227e-07,i,EN,ʊ,EN1681
2387,0.0017623292515054345,ɪ,EN,ʊ,EN1681
2380,0.00010797366121551022,eɪ,EN,ʊ,EN1681
2386,0.0001027033940772526,ɛ,EN,ʊ,EN1681
2384,0.09282360225915909,æ,EN,ʊ,EN1681
2385,0.0013980928342789412,ɑ,EN,ʊ,EN1681
2389,0.37765973806381226,ʌ,EN,ʊ,EN1681
2382,0.0020959137473255396,oʊ,EN,ʊ,EN1681
2383,0.23905432224273682,u,EN,ʊ,EN1681
2388,0.2849951982498169,ʊ,EN,ʊ,EN1681
2421,9.271833732782397e-06,i,EN,ʊ,EN1727
2427,0.002220192924141884,ɪ,EN,ʊ,EN1727
2420,0.0008091156487353146,eɪ,EN,ʊ,EN1727
2426,0.024798154830932617,ɛ,EN,ʊ,EN1727
2424,0.0011547229951247573,æ,EN,ʊ,EN1727
2425,0.01850593276321888,ɑ,EN,ʊ,EN1727
2429,0.09667246043682098,ʌ,EN,ʊ,EN1727
2422,0.40486934781074524,oʊ,EN,ʊ,EN1727
2423,0.21894867718219757,u,EN,ʊ,EN1727
2428,0.23201215267181396,ʊ,EN,ʊ,EN1727
2431,0.00020655783009715378,i,EN,ʊ,EN1730
2437,0.009729321114718914,ɪ,EN,ʊ,EN1730
2430,0.002161726588383317,eɪ,EN,ʊ,EN1730
2436,0.061780598014593124,ɛ,EN,ʊ,EN1730
2434,0.040198180824518204,æ,EN,ʊ,EN1730
2435,0.04686659201979637,ɑ,EN,ʊ,EN1730
2439,0.29571375250816345,ʌ,EN,ʊ,EN1730
2432,0.21435199677944183,oʊ,EN,ʊ,EN1730
2433,0.1845095157623291,u,EN,ʊ,EN1730
2438,0.14448182284832,ʊ,EN,ʊ,EN1730
2441,7.644000099560344e-09,i,EN,ʊ,EN1741
2447,0.00013854980352334678,ɪ,EN,ʊ,EN1741
2440,4.1328494262415916e-05,eɪ,EN,ʊ,EN1741
2446,2.9876055123168044e-06,ɛ,EN,ʊ,EN1741
2444,0.21499627828598022,æ,EN,ʊ,EN1741
2445,0.0030999949667602777,ɑ,EN,ʊ,EN1741
2449,0.25529739260673523,ʌ,EN,ʊ,EN1741
2442,0.0009972337866201997,oʊ,EN,ʊ,EN1741
2443,0.2894211411476135,u,EN,ʊ,EN1741
2448,0.23600512742996216,ʊ,EN,ʊ,EN1741
2601,0.039362501353025436,i,EN,ʊ,EN2077
2607,0.7388182878494263,ɪ,EN,ʊ,EN2077
2600,0.008184073492884636,eɪ,EN,ʊ,EN2077
2606,0.14093396067619324,ɛ,EN,ʊ,EN2077
2604,6.070733888918767e-06,æ,EN,ʊ,EN2077
2605,9.892355592455715e-05,ɑ,EN,ʊ,EN2077
2609,0.00864417850971222,ʌ,EN,ʊ,EN2077
2602,0.0011471050092950463,oʊ,EN,ʊ,EN2077
2603,0.01663348078727722,u,EN,ʊ,EN2077
2608,0.0461714081466198,ʊ,EN,ʊ,EN2077
2751,0.002957227872684598,i,EN,ʊ,EN2269
2757,0.26844921708106995,ɪ,EN,ʊ,EN2269
2750,0.01586398109793663,eɪ,EN,ʊ,EN2269
2756,0.3213934004306793,ɛ,EN,ʊ,EN2269
2754,0.0018952509853988886,æ,EN,ʊ,EN2269
2755,0.005647069308906794,ɑ,EN,ʊ,EN2269
2759,0.13104501366615295,ʌ,EN,ʊ,EN2269
2752,0.03080141171813011,oʊ,EN,ʊ,EN2269
2753,0.061553772538900375,u,EN,ʊ,EN2269
2758,0.16039367020130157,ʊ,EN,ʊ,EN2269
2831,8.614488615421578e-05,i,EN,ʊ,EN2372
2837,0.02985343709588051,ɪ,EN,ʊ,EN2372
2830,7.00143282301724e-05,eɪ,EN,ʊ,EN2372
2836,0.005990448407828808,ɛ,EN,ʊ,EN2372
2834,2.4737253170314943e-06,æ,EN,ʊ,EN2372
2835,1.0860357178898994e-05,ɑ,EN,ʊ,EN2372
2839,0.014807574450969696,ʌ,EN,ʊ,EN2372
2832,0.004826531279832125,oʊ,EN,ʊ,EN2372
2833,0.6172971725463867,u,EN,ʊ,EN2372
2838,0.3270552158355713,ʊ,EN,ʊ,EN2372
2841,0.0012260191142559052,i,EN,ʊ,EN2397
2847,0.4762910306453705,ɪ,EN,ʊ,EN2397
2840,0.010607853531837463,eɪ,EN,ʊ,EN2397
2846,0.48285409808158875,ɛ,EN,ʊ,EN2397
2844,0.00021303421817719936,æ,EN,ʊ,EN2397
2845,0.00011194736725883558,ɑ,EN,ʊ,EN2397
2849,0.00616037379950285,ʌ,EN,ʊ,EN2397
2842,0.0017347736284136772,oʊ,EN,ʊ,EN2397
2843,0.004608915187418461,u,EN,ʊ,EN2397
2848,0.016191959381103516,ʊ,EN,ʊ,EN2397
2971,0.0007774386322125793,i,EN,ʊ,EN2689
2977,0.03132564201951027,ɪ,EN,ʊ,EN2689
2970,0.012304116040468216,eɪ,EN,ʊ,EN2689
2976,0.030667057260870934,ɛ,EN,ʊ,EN2689
2974,0.7344713807106018,æ,EN,ʊ,EN2689
2975,0.026979021728038788,ɑ,EN,ʊ,EN2689
2979,0.14397235214710236,ʌ,EN,ʊ,EN2689
2972,0.0007838792516849935,oʊ,EN,ʊ,EN2689
