,probabilities,classification,language,vowel,file
651,0.0015959838638082147,i,BR,u,BR399
657,0.01666167564690113,ɪ,BR,u,BR399
650,0.002823151648044586,eɪ,BR,u,BR399
656,0.0056137205101549625,ɛ,BR,u,BR399
654,0.014326580800116062,æ,BR,u,BR399
655,0.03939898684620857,ɑ,BR,u,BR399
659,0.13153651356697083,ʌ,BR,u,BR399
652,0.2843931317329407,oʊ,BR,u,BR399
653,0.3290528953075409,u,BR,u,BR399
658,0.17459727823734283,ʊ,BR,u,BR399
811,0.014371492899954319,i,BR,u,BR469
817,0.10923866182565689,ɪ,BR,u,BR469
810,0.026233358308672905,eɪ,BR,u,BR469
816,0.03411117568612099,ɛ,BR,u,BR469
814,0.021992120891809464,æ,BR,u,BR469
815,0.0025140782818198204,ɑ,BR,u,BR469
819,0.19066734611988068,ʌ,BR,u,BR469
812,0.06071660295128822,oʊ,BR,u,BR469
813,0.3040722906589508,u,BR,u,BR469
818,0.23608289659023285,ʊ,BR,u,BR469
1071,0.38328030705451965,i,BR,u,BR610
1077,0.12335282564163208,ɪ,BR,u,BR610
1070,0.34100207686424255,eɪ,BR,u,BR610
1076,0.09098812192678452,ɛ,BR,u,BR610
1074,0.014243962243199348,æ,BR,u,BR610
1075,1.9324755839988939e-07,ɑ,BR,u,BR610
1079,0.0019195969216525555,ʌ,BR,u,BR610
1072,0.0011075774673372507,oʊ,BR,u,BR610
1073,0.026944855228066444,u,BR,u,BR610
1078,0.017160426825284958,ʊ,BR,u,BR610
1081,0.0004468814004212618,i,BR,u,BR614
1087,0.011243884451687336,ɪ,BR,u,BR614
1080,0.0021997394505888224,eɪ,BR,u,BR614
1086,0.01692434772849083,ɛ,BR,u,BR614
1084,0.08313814550638199,æ,BR,u,BR614
1085,0.40141043066978455,ɑ,BR,u,BR614
1089,0.13834597170352936,ʌ,BR,u,BR614
1082,0.24991421401500702,oʊ,BR,u,BR614
1083,0.0660388320684433,u,BR,u,BR614
1088,0.030337592586874962,ʊ,BR,u,BR614
1311,0.00485114473849535,i,BR,u,BR724
1317,0.07989103347063065,ɪ,BR,u,BR724
1310,0.029986269772052765,eɪ,BR,u,BR724
1316,0.20648415386676788,ɛ,BR,u,BR724
1314,0.2886198163032532,æ,BR,u,BR724
1315,0.07497646659612656,ɑ,BR,u,BR724
1319,0.20574331283569336,ʌ,BR,u,BR724
1312,0.052575159817934036,oʊ,BR,u,BR724
1313,0.033249206840991974,u,BR,u,BR724
1318,0.023623378947377205,ʊ,BR,u,BR724
1581,6.335097714327276e-05,i,BR,u,BR834
1587,0.004439234733581543,ɪ,BR,u,BR834
1580,0.0005097858374938369,eɪ,BR,u,BR834
1586,0.007267861161381006,ɛ,BR,u,BR834
1584,0.061989396810531616,æ,BR,u,BR834
1585,0.48649099469184875,ɑ,BR,u,BR834
1589,0.11395637691020966,ʌ,BR,u,BR834
1582,0.2596103250980377,oʊ,BR,u,BR834
1583,0.04894714802503586,u,BR,u,BR834
1588,0.0167255699634552,ʊ,BR,u,BR834
1591,0.0007990772137418389,i,BR,u,BR837
1597,0.014113257639110088,ɪ,BR,u,BR837
1590,0.003272812580689788,eɪ,BR,u,BR837
1596,0.02025211788713932,ɛ,BR,u,BR837
1594,0.08502037078142166,æ,BR,u,BR837
1595,0.37924960255622864,ɑ,BR,u,BR837
1599,0.14033159613609314,ʌ,BR,u,BR837
1592,0.24858783185482025,oʊ,BR,u,BR837
1593,0.07207231968641281,u,BR,u,BR837
1598,0.036301035434007645,ʊ,BR,u,BR837
1691,0.00015766570868436247,i,BR,u,BR909
1697,0.0026764420326799154,ɪ,BR,u,BR909
1690,0.0005199117003940046,eɪ,BR,u,BR909
1696,0.002544795861467719,ɛ,BR,u,BR909
1694,0.032052911818027496,æ,BR,u,BR909
1695,0.04775521531701088,ɑ,BR,u,BR909
1699,0.028275011107325554,ʌ,BR,u,BR909
1692,0.6767525672912598,oʊ,BR,u,BR909
1693,0.1732574850320816,u,BR,u,BR909
1698,0.03600791096687317,ʊ,BR,u,BR909
1701,2.165525802411139e-05,i,BR,u,BR910
1707,0.0027054196689277887,ɪ,BR,u,BR910
1700,0.00021736149210482836,eɪ,BR,u,BR910
1706,0.004070542752742767,ɛ,BR,u,BR910
1704,0.046829283237457275,æ,BR,u,BR910
1705,0.48245954513549805,ɑ,BR,u,BR910
1709,0.10755271464586258,ʌ,BR,u,BR910
1702,0.2913135886192322,oʊ,BR,u,BR910
1703,0.05041654035449028,u,BR,u,BR910
1708,0.014413370750844479,ʊ,BR,u,BR910
1711,0.00036214300780557096,i,BR,u,BR911
1717,0.009892161935567856,ɪ,BR,u,BR911
1710,0.0018365986179560423,eɪ,BR,u,BR911
1716,0.014799611642956734,ɛ,BR,u,BR911
1714,0.07775179296731949,æ,BR,u,BR911
1715,0.41470929980278015,ɑ,BR,u,BR911
1719,0.1327843815088272,ʌ,BR,u,BR911
1712,0.2547072470188141,oʊ,BR,u,BR911
1713,0.06444650888442993,u,BR,u,BR911
1718,0.02871023491024971,ʊ,BR,u,BR911
171,0.010415442287921906,i,BR,ũ,BR170
177,0.11617588996887207,ɪ,BR,ũ,BR170
170,0.07790515571832657,eɪ,BR,ũ,BR170
176,0.48142439126968384,ɛ,BR,ũ,BR170
174,0.22157102823257446,æ,BR,ũ,BR170
175,0.004410908557474613,ɑ,BR,ũ,BR170
179,0.07502833008766174,ʌ,BR,ũ,BR170
172,0.003442165208980441,oʊ,BR,ũ,BR170
173,0.004703860729932785,u,BR,ũ,BR170
178,0.004922810941934586,ʊ,BR,ũ,BR170
181,0.01632607914507389,i,BR,ũ,BR174
187,0.15519240498542786,ɪ,BR,ũ,BR174
180,0.06739021837711334,eɪ,BR,ũ,BR174
186,0.24230845272541046,ɛ,BR,ũ,BR174
184,0.17363449931144714,æ,BR,ũ,BR174
185,0.015021638944745064,ɑ,BR,ũ,BR174
189,0.20425237715244293,ʌ,BR,ũ,BR174
182,0.03202156350016594,oʊ,BR,ũ,BR174
183,0.05024764686822891,u,BR,ũ,BR174
188,0.04360507056117058,ʊ,BR,ũ,BR174
321,0.0027305055409669876,i,BR,ũ,BR26
327,0.061272576451301575,ɪ,BR,ũ,BR26
320,0.01866673119366169,eɪ,BR,ũ,BR26
326,0.15240910649299622,ɛ,BR,ũ,BR26
324,0.2820288836956024,æ,BR,ũ,BR26
325,0.11467958986759186,ɑ,BR,ũ,BR26
329,0.22653904557228088,ʌ,BR,ũ,BR26
322,0.0762895792722702,oʊ,BR,ũ,BR26
323,0.0401729941368103,u,BR,ũ,BR26
328,0.02521101012825966,ʊ,BR,ũ,BR26
481,0.00891380850225687,i,BR,ũ,BR335
487,0.08399438858032227,ɪ,BR,ũ,BR335
480,0.026018844917416573,eɪ,BR,ũ,BR335
486,0.07760407030582428,ɛ,BR,ũ,BR335
484,0.10523409396409988,æ,BR,ũ,BR335
485,0.05144819989800453,ɑ,BR,ũ,BR335
489,0.2521985173225403,ʌ,BR,ũ,BR335
482,0.1360756754875183,oʊ,BR,ũ,BR335
483,0.15183472633361816,u,BR,ũ,BR335
488,0.10667769610881805,ʊ,BR,ũ,BR335
491,0.01754566840827465,i,BR,ũ,BR337
497,0.16034337878227234,ɪ,BR,ũ,BR337
490,0.07891450077295303,eɪ,BR,ũ,BR337
496,0.2998093366622925,ɛ,BR,ũ,BR337
494,0.18353617191314697,æ,BR,ũ,BR337
495,0.010615590959787369,ɑ,BR,ũ,BR337
499,0.16868992149829865,ʌ,BR,ũ,BR337
492,0.019495220854878426,oʊ,BR,ũ,BR337
493,0.03170350193977356,u,BR,ũ,BR337
498,0.02934669703245163,ʊ,BR,ũ,BR337
501,0.011602295562624931,i,BR,ũ,BR338
507,0.09921764582395554,ɪ,BR,ũ,BR338
500,0.0336327999830246,eɪ,BR,ũ,BR338
506,0.09631533920764923,ɛ,BR,ũ,BR338
504,0.11409265547990799,æ,BR,ũ,BR338
505,0.042674217373132706,ɑ,BR,ũ,BR338
509,0.2502880394458771,ʌ,BR,ũ,BR338
502,0.11313828825950623,oʊ,BR,ũ,BR338
503,0.13722461462020874,u,BR,ũ,BR338
508,0.10181411355733871,ʊ,BR,ũ,BR338
931,0.03911292925477028,i,BR,ũ,BR523
937,0.18086688220500946,ɪ,BR,ũ,BR523
930,0.07191117852926254,eɪ,BR,ũ,BR523
936,0.07907897979021072,ɛ,BR,ũ,BR523
934,0.03979760408401489,æ,BR,ũ,BR523
935,0.0005397271015681326,ɑ,BR,ũ,BR523
939,0.11521489918231964,ʌ,BR,ũ,BR523
932,0.039156150072813034,oʊ,BR,ũ,BR523
933,0.25411486625671387,u,BR,ũ,BR523
938,0.18020682036876678,ʊ,BR,ũ,BR523
1041,0.0006512426771223545,i,BR,ũ,BR596
1047,0.012882456183433533,ɪ,BR,ũ,BR596
1040,0.0028196428902447224,eɪ,BR,ũ,BR596
1046,0.018687456846237183,ɛ,BR,ũ,BR596
1044,0.08316081017255783,æ,BR,ũ,BR596
1045,0.3885948956012726,ɑ,BR,ũ,BR596
1049,0.13848371803760529,ʌ,BR,ũ,BR596
1042,0.25044235587120056,oʊ,BR,ũ,BR596
1043,0.0700855553150177,u,BR,ũ,BR596
1048,0.03419189155101776,ʊ,BR,ũ,BR596
1051,0.03774794936180115,i,BR,ũ,BR600
1057,0.28546568751335144,ɪ,BR,ũ,BR600
1050,0.11241215467453003,eɪ,BR,ũ,BR600
1056,0.19443672895431519,ɛ,BR,ũ,BR600
1054,0.05331702157855034,æ,BR,ũ,BR600
1055,0.0005969376070424914,ɑ,BR,ũ,BR600
1059,0.16115228831768036,ʌ,BR,ũ,BR600
1052,0.009540681727230549,oʊ,BR,ũ,BR600
1053,0.07117288559675217,u,BR,ũ,BR600
1058,0.07415774464607239,ʊ,BR,ũ,BR600
1171,0.0007745953043922782,i,BR,ũ,BR673
1177,0.01391914114356041,ɪ,BR,ũ,BR673
1170,0.0031995009630918503,eɪ,BR,ũ,BR673
1176,0.020006589591503143,ɛ,BR,ũ,BR673
1174,0.08473891019821167,æ,BR,ũ,BR673
1175,0.3806791603565216,ɑ,BR,ũ,BR673
1179,0.14005595445632935,ʌ,BR,ũ,BR673
1172,0.24888284504413605,oʊ,BR,ũ,BR673
1173,0.0717698484659195,u,BR,ũ,BR673
1178,0.03597339242696762,ʊ,BR,ũ,BR673
1241,0.0026063197292387486,i,BR,ũ,BR703
1247,0.023667654022574425,ɪ,BR,ũ,BR703
1240,0.007705130148679018,eɪ,BR,ũ,BR703
1246,0.031868431717157364,ɛ,BR,ũ,BR703
1244,0.09501808136701584,æ,BR,ũ,BR703
1245,0.32268026471138,ɑ,BR,ũ,BR703
1249,0.1488857865333557,ʌ,BR,ũ,BR703
1242,0.2335807830095291,oʊ,BR,ũ,BR703
1243,0.08335594087839127,u,BR,ũ,BR703
1248,0.05063169449567795,ʊ,BR,ũ,BR703
1251,0.0007565908599644899,i,BR,ũ,BR704
1257,0.016410483047366142,ɪ,BR,ũ,BR704
1250,0.003628120757639408,eɪ,BR,ũ,BR704
1256,0.02591521479189396,ɛ,BR,ũ,BR704
1254,0.10553933680057526,æ,BR,ũ,BR704
1255,0.3573209345340729,ɑ,BR,ũ,BR704
1259,0.15910737216472626,ʌ,BR,ũ,BR704
1252,0.2288060188293457,oʊ,BR,ũ,BR704
1253,0.06854940205812454,u,BR,ũ,BR704
1258,0.03396650776267052,ʊ,BR,ũ,BR704
1261,0.0001539124350529164,i,BR,ũ,BR706
1267,0.006694018840789795,ɪ,BR,ũ,BR706
1260,0.0009803896537050605,eɪ,BR,ũ,BR706
1266,0.010470560751855373,ɛ,BR,ũ,BR706
1264,0.06987690180540085,æ,BR,ũ,BR706
1265,0.45099908113479614,ɑ,BR,ũ,BR706
1269,0.12375468015670776,ʌ,BR,ũ,BR706
1262,0.2584230899810791,oʊ,BR,ũ,BR706
1263,0.056547753512859344,u,BR,ũ,BR706
1268,0.02209959737956524,ʊ,BR,ũ,BR706
1661,0.0009315558127127588,i,BR,ũ,BR891
1667,0.01510805357247591,ɪ,BR,ũ,BR891
1660,0.003659236477687955,eɪ,BR,ũ,BR891
1666,0.021503470838069916,ɛ,BR,ũ,BR891
1664,0.0863991528749466,æ,BR,ũ,BR891
1665,0.37215855717658997,ɑ,BR,ũ,BR891
1669,0.14165975153446198,ʌ,BR,ũ,BR891
1662,0.24706396460533142,oʊ,BR,ũ,BR891
1663,0.07356365025043488,u,BR,ũ,BR891
1668,0.03795255720615387,ʊ,BR,ũ,BR891
1671,0.012162954546511173,i,BR,ũ,BR894
1677,0.03832399845123291,ɪ,BR,ũ,BR894
1670,0.01818150468170643,eɪ,BR,ũ,BR894
1676,0.023129301145672798,ɛ,BR,ũ,BR894
1674,0.05073244124650955,æ,BR,ũ,BR894
1675,0.0031935975421220064,ɑ,BR,ũ,BR894
1679,0.04842661693692207,ʌ,BR,ũ,BR894
1672,0.26292163133621216,oʊ,BR,ũ,BR894
1673,0.39245617389678955,u,BR,ũ,BR894
1678,0.15047168731689453,ʊ,BR,ũ,BR894
1821,0.0006451765657402575,i,BR,ũ,BR956
1827,0.012828659266233444,ɪ,BR,ũ,BR956
1820,0.002800469985231757,eɪ,BR,ũ,BR956
1826,0.0186186283826828,ɛ,BR,ũ,BR956
1824,0.08307528495788574,æ,BR,ũ,BR956
1825,0.38901931047439575,ɑ,BR,ũ,BR956
1829,0.1383972465991974,ʌ,BR,ũ,BR956
1822,0.2505224645137787,oʊ,BR,ũ,BR956
1823,0.06999482214450836,u,BR,ũ,BR956
1828,0.03409792482852936,ʊ,BR,ũ,BR956
1961,0.939627468585968,i,EN,i,EN1042
1967,0.004549202509224415,ɪ,EN,i,EN1042
1960,0.05560002475976944,eɪ,EN,i,EN1042
1966,0.0001803187478799373,ɛ,EN,i,EN1042
1964,4.8137437147488527e-08,æ,EN,i,EN1042
1965,1.6340996676121405e-15,ɑ,EN,i,EN1042
1969,4.974523903911177e-07,ʌ,EN,i,EN1042
1962,2.2940796484682835e-10,oʊ,EN,i,EN1042
1963,3.7680774767068215e-06,u,EN,i,EN1042
1968,3.8734578993171453e-05,ʊ,EN,i,EN1042
2151,0.5999940633773804,i,EN,i,EN1352
2157,0.06116228178143501,ɪ,EN,i,EN1352
2150,0.31464624404907227,eɪ,EN,i,EN1352
2156,0.023774757981300354,ɛ,EN,i,EN1352
2154,5.4234777053352445e-05,æ,EN,i,EN1352
2155,1.620043682537542e-10,ɑ,EN,i,EN1352
2159,0.00011670943058561534,ʌ,EN,i,EN1352
2152,6.25345180083059e-08,oʊ,EN,i,EN1352
2153,3.372045102878474e-05,u,EN,i,EN1352
2158,0.00021796707005705684,ʊ,EN,i,EN1352
2161,0.5556162595748901,i,EN,i,EN1355
2167,0.15990206599235535,ɪ,EN,i,EN1355
2160,0.23575416207313538,eɪ,EN,i,EN1355
2166,0.022179802879691124,ɛ,EN,i,EN1355
2164,0.00031097783357836306,æ,EN,i,EN1355
2165,4.623817773108385e-08,ɑ,EN,i,EN1355
2169,0.003346772165969014,ʌ,EN,i,EN1355
2162,2.6640405849320814e-05,oʊ,EN,i,EN1355
2163,0.005546510685235262,u,EN,i,EN1355
2168,0.0173167884349823,ʊ,EN,i,EN1355
2171,0.7108587026596069,i,EN,i,EN1372
2177,0.052764665335416794,ɪ,EN,i,EN1372
2170,0.22813335061073303,eɪ,EN,i,EN1372
2176,0.0078008840791881084,ɛ,EN,i,EN1372
2174,9.467878044233657e-06,æ,EN,i,EN1372
2175,9.355065333505053e-12,ɑ,EN,i,EN1372
2179,6.294159538811073e-05,ʌ,EN,i,EN1372
2172,2.3781199232075778e-08,oʊ,EN,i,EN1372
2173,4.5346376282395795e-05,u,EN,i,EN1372
2178,0.00032466475386172533,ʊ,EN,i,EN1372
2491,0.06772740930318832,i,EN,i,EN1887
2497,0.2962977886199951,ɪ,EN,i,EN1887
2490,0.18400666117668152,eɪ,EN,i,EN1887
2496,0.2626679539680481,ɛ,EN,i,EN1887
2494,0.04396149143576622,æ,EN,i,EN1887
2495,0.00021485978504642844,ɑ,EN,i,EN1887
2499,0.08394211530685425,ʌ,EN,i,EN1887
2492,0.002796813612803817,oʊ,EN,i,EN1887
2493,0.025114547461271286,u,EN,i,EN1887
2498,0.033270277082920074,ʊ,EN,i,EN1887
2501,0.0631326362490654,i,EN,i,EN1888
2507,0.26272347569465637,ɪ,EN,i,EN1888
2500,0.1818946748971939,eɪ,EN,i,EN1888
2506,0.3007872402667999,ɛ,EN,i,EN1888
2504,0.05931340530514717,æ,EN,i,EN1888
2505,0.0004330860683694482,ɑ,EN,i,EN1888
2509,0.08222062140703201,ʌ,EN,i,EN1888
2502,0.003228353336453438,oʊ,EN,i,EN1888
2503,0.019947858527302742,u,EN,i,EN1888
2508,0.026318658143281937,ʊ,EN,i,EN1888
2511,0.7700917720794678,i,EN,i,EN19
2517,0.044954828917980194,ɪ,EN,i,EN19
2510,0.17908480763435364,eɪ,EN,i,EN19
2516,0.0049709477461874485,ɛ,EN,i,EN19
2514,8.804150638752617e-06,æ,EN,i,EN19
2515,2.9630922715462304e-11,ɑ,EN,i,EN19
2519,8.371184958377853e-05,ʌ,EN,i,EN19
2512,7.451043160244808e-08,oʊ,EN,i,EN19
2513,0.00010615595238050446,u,EN,i,EN19
2518,0.0006989022367633879,ʊ,EN,i,EN19
2621,0.545710027217865,i,EN,i,EN2128
2627,0.044114161282777786,ɪ,EN,i,EN2128
2620,0.24047031998634338,eɪ,EN,i,EN2128
2626,0.029087647795677185,ɛ,EN,i,EN2128
2624,0.01308658067137003,æ,EN,i,EN2128
2625,1.929428883329365e-08,ɑ,EN,i,EN2128
2629,0.0002709112304728478,ʌ,EN,i,EN2128
2622,0.005319957621395588,oʊ,EN,i,EN2128
2623,0.09736277163028717,u,EN,i,EN2128
2628,0.024577708914875984,ʊ,EN,i,EN2128
2701,0.4668075442314148,i,EN,i,EN22
2707,0.21458101272583008,ɪ,EN,i,EN22
2700,0.266327440738678,eɪ,EN,i,EN22
2706,0.029431074857711792,ɛ,EN,i,EN22
2704,0.0003073534171562642,æ,EN,i,EN22
2705,1.4511424950569562e-08,ɑ,EN,i,EN22
2709,0.003539720317348838,ʌ,EN,i,EN22
2702,1.3740773283643648e-05,oʊ,EN,i,EN22
2703,0.004632103256881237,u,EN,i,EN22
2708,0.014359882101416588,ʊ,EN,i,EN22
2711,0.29880037903785706,i,EN,i,EN2215
2717,0.27951672673225403,ɪ,EN,i,EN2215
2710,0.3054639995098114,eɪ,EN,i,EN2215
2716,0.08218007534742355,ɛ,EN,i,EN2215
2714,0.001897940062917769,æ,EN,i,EN2215
2715,3.0359942115865124e-07,ɑ,EN,i,EN2215
2719,0.009886336512863636,ʌ,EN,i,EN2215
2712,6.150396075099707e-05,oʊ,EN,i,EN2215
2713,0.006405710242688656,u,EN,i,EN2215
2718,0.01578688807785511,ʊ,EN,i,EN2215
2891,0.8874282240867615,i,EN,i,EN2503
2897,0.003997252322733402,ɪ,EN,i,EN2503
2890,0.09177272766828537,eɪ,EN,i,EN2503
2896,0.0018046656623482704,ɛ,EN,i,EN2503
2894,0.00047506336704827845,æ,EN,i,EN2503
2895,4.6114778662342815e-11,ɑ,EN,i,EN2503
2899,2.8542820018628845e-06,ʌ,EN,i,EN2503
2892,0.0002985172322951257,oʊ,EN,i,EN2503
2893,0.011361928656697273,u,EN,i,EN2503
2898,0.0028586233966052532,ʊ,EN,i,EN2503
2901,0.9762939810752869,i,EN,i,EN2508
2907,0.0001658520777709782,ɪ,EN,i,EN2508
2900,0.020638883113861084,eɪ,EN,i,EN2508
2906,5.291550769470632e-05,ɛ,EN,i,EN2508
2904,1.713675374048762e-05,æ,EN,i,EN2508
2905,1.4923785406247003e-14,ɑ,EN,i,EN2508
2909,7.863961926091179e-09,ʌ,EN,i,EN2508
2902,3.517169170663692e-05,oʊ,EN,i,EN2508
2903,0.0024924962781369686,u,EN,i,EN2508
2908,0.0003036145935766399,ʊ,EN,i,EN2508
3301,0.7473000288009644,i,EN,i,EN631
3307,0.08527792990207672,ɪ,EN,i,EN631
3300,0.14540353417396545,eɪ,EN,i,EN631
3306,0.004400805104523897,ɛ,EN,i,EN631
3304,2.4984285118989646e-05,æ,EN,i,EN631
3305,1.0501030045517723e-09,ɑ,EN,i,EN631
3309,0.000758902111556381,ʌ,EN,i,EN631
3302,3.986319825344253e-06,oʊ,EN,i,EN631
3303,0.0033130194060504436,u,EN,i,EN631
3308,0.013516828417778015,ʊ,EN,i,EN631
3391,0.7799598574638367,i,EN,i,EN826
3397,0.04316035658121109,ɪ,EN,i,EN826
3390,0.1719561368227005,eɪ,EN,i,EN826
3396,0.004146012477576733,ɛ,EN,i,EN826
3394,5.888031864742516e-06,æ,EN,i,EN826
3395,1.2259380142987109e-11,ɑ,EN,i,EN826
3399,6.526715878862888e-05,ʌ,EN,i,EN826
3392,4.540104825423441e-08,oʊ,EN,i,EN826
3393,8.938701648730785e-05,u,EN,i,EN826
3398,0.0006171923014335334,ʊ,EN,i,EN826
3401,0.3062441051006317,i,EN,i,EN86
3407,0.23949944972991943,ɪ,EN,i,EN86
3400,0.19340074062347412,eɪ,EN,i,EN86
3406,0.03725990653038025,ɛ,EN,i,EN86
3404,0.002608581678941846,æ,EN,i,EN86
3405,1.284433892578818e-06,ɑ,EN,i,EN86
3409,0.01758122630417347,ʌ,EN,i,EN86
3402,0.001272738678380847,oʊ,EN,i,EN86
3403,0.08569598942995071,u,EN,i,EN86
3408,0.11643590778112411,ʊ,EN,i,EN86
3441,0.7966534495353699,i,EN,i,EN91
3447,0.01869514212012291,ɪ,EN,i,EN91
3440,0.16623781621456146,eɪ,EN,i,EN91
3446,0.006545734591782093,ɛ,EN,i,EN91
3444,0.0005222958861850202,æ,EN,i,EN91
3445,3.2121694193421035e-10,ɑ,EN,i,EN91
3449,3.495282362564467e-05,ʌ,EN,i,EN91
3442,8.622818859294057e-05,oʊ,EN,i,EN91
3443,0.006951331626623869,u,EN,i,EN91
3448,0.004273126367479563,ʊ,EN,i,EN91
1971,0.09245376288890839,i,EN,ɪ,EN1086
1977,0.31847310066223145,ɪ,EN,ɪ,EN1086
1970,0.22363178431987762,eɪ,EN,ɪ,EN1086
1976,0.2420053482055664,ɛ,EN,ɪ,EN1086
1974,0.025329498574137688,æ,EN,ɪ,EN1086
1975,4.818054003408179e-05,ɑ,EN,ɪ,EN1086
1979,0.054637230932712555,ʌ,EN,ɪ,EN1086
1972,0.0010826813522726297,oʊ,EN,ɪ,EN1086
1973,0.016798561438918114,u,EN,ɪ,EN1086
1978,0.025539886206388474,ʊ,EN,ɪ,EN1086
1981,0.010385660454630852,i,EN,ɪ,EN1098
1987,0.165211021900177,ɪ,EN,ɪ,EN1098
1980,0.07195847481489182,eɪ,EN,ɪ,EN1098
1986,0.38362759351730347,ɛ,EN,ɪ,EN1098
1984,0.1867455542087555,æ,EN,ɪ,EN1098
1985,0.003572349436581135,ɑ,EN,ɪ,EN1098
1989,0.14017359912395477,ʌ,EN,ɪ,EN1098
1982,0.007491033058613539,oʊ,EN,ɪ,EN1098
1983,0.016110127791762352,u,EN,ɪ,EN1098
1988,0.014724626205861568,ʊ,EN,ɪ,EN1098
2061,0.10768020898103714,i,EN,ɪ,EN1240
2067,0.31769078969955444,ɪ,EN,ɪ,EN1240
2060,0.20595329999923706,eɪ,EN,ɪ,EN1240
2066,0.18645404279232025,ɛ,EN,ɪ,EN1240
2064,0.024264123290777206,æ,EN,ɪ,EN1240
2065,9.67780506471172e-05,ɑ,EN,ɪ,EN1240
2069,0.07199929654598236,ʌ,EN,ɪ,EN1240
2062,0.002461240626871586,oʊ,EN,ɪ,EN1240
2063,0.03420320898294449,u,EN,ɪ,EN1240
2068,0.0491969920694828,ʊ,EN,ɪ,EN1240
2101,0.16654819250106812,i,EN,ɪ,EN1303
2107,0.3389861285686493,ɪ,EN,ɪ,EN1303
2100,0.20463159680366516,eɪ,EN,ɪ,EN1303
2106,0.09004586935043335,ɛ,EN,ɪ,EN1303
2104,0.007373798172920942,æ,EN,ɪ,EN1303
2105,7.746378287265543e-06,ɑ,EN,ɪ,EN1303
2109,0.044448863714933395,ʌ,EN,ɪ,EN1303
2102,0.0014815280446782708,oʊ,EN,ɪ,EN1303
2103,0.06030736118555069,u,EN,ɪ,EN1303
2108,0.0861688107252121,ʊ,EN,ɪ,EN1303
2111,0.1301996409893036,i,EN,ɪ,EN1314
2117,0.32760298252105713,ɪ,EN,ɪ,EN1314
2110,0.26704928278923035,eɪ,EN,ɪ,EN1314
2116,0.20273654162883759,ɛ,EN,ɪ,EN1314
2114,0.012213350273668766,æ,EN,ɪ,EN1314
2115,7.914522029750515e-06,ɑ,EN,ɪ,EN1314
2119,0.031183281913399696,ʌ,EN,ɪ,EN1314
2112,0.0003453901153989136,oʊ,EN,ɪ,EN1314
2113,0.01026200596243143,u,EN,ɪ,EN1314
2118,0.018399575725197792,ʊ,EN,ɪ,EN1314
2461,0.004177678842097521,i,EN,ɪ,EN1763
2467,0.11536797881126404,ɪ,EN,ɪ,EN1763
2460,0.02269021049141884,eɪ,EN,ɪ,EN1763
2466,0.1057443618774414,ɛ,EN,ɪ,EN1763
2464,0.12270853668451309,æ,EN,ɪ,EN1763
2465,0.009631935507059097,ɑ,EN,ɪ,EN1763
2469,0.29909634590148926,ʌ,EN,ɪ,EN1763
2462,0.07520905137062073,oʊ,EN,ɪ,EN1763
2463,0.15660667419433594,u,EN,ɪ,EN1763
2468,0.08876723796129227,ʊ,EN,ɪ,EN1763
2681,0.10376986861228943,i,EN,ɪ,EN2194
2687,0.3528635501861572,ɪ,EN,ɪ,EN2194
2680,0.1860683113336563,eɪ,EN,ɪ,EN2194
2686,0.1418798416852951,ɛ,EN,ɪ,EN2194
2684,0.015740158036351204,æ,EN,ɪ,EN2194
2685,4.0299815736943856e-05,ɑ,EN,ɪ,EN2194
2689,0.07629106193780899,ʌ,EN,ɪ,EN2194
2682,0.0022376917768269777,oʊ,EN,ɪ,EN2194
2683,0.05041882395744324,u,EN,ɪ,EN2194
2688,0.07069039344787598,ʊ,EN,ɪ,EN2194
2691,0.11354867368936539,i,EN,ɪ,EN2197
2697,0.25527408719062805,ɪ,EN,ɪ,EN2197
2690,0.29348325729370117,eɪ,EN,ɪ,EN2197
2696,0.2943156063556671,ɛ,EN,ɪ,EN2197
2694,0.01620202697813511,æ,EN,ɪ,EN2197
2695,8.049655662034638e-06,ɑ,EN,ɪ,EN2197
2699,0.018328096717596054,ʌ,EN,ɪ,EN2197
2692,0.00014114879013504833,oʊ,EN,ɪ,EN2197
2693,0.002901920583099127,u,EN,ɪ,EN2197
2698,0.005797178018838167,ʊ,EN,ɪ,EN2197
2881,0.08142170310020447,i,EN,ɪ,EN2447
2887,0.09983251243829727,ɪ,EN,ɪ,EN2447
2880,0.036297790706157684,eɪ,EN,ɪ,EN2447
2886,0.006735821254551411,ɛ,EN,ɪ,EN2447
2884,0.0010217441013082862,æ,EN,ɪ,EN2447
2885,2.0606499674613588e-05,ɑ,EN,ɪ,EN2447
2889,0.04137788712978363,ʌ,EN,ɪ,EN2447
2882,0.00805154163390398,oʊ,EN,ɪ,EN2447
2883,0.31971049308776855,u,EN,ɪ,EN2447
2888,0.4055299162864685,ʊ,EN,ɪ,EN2447
2911,0.09797520190477371,i,EN,ɪ,EN2527
2917,0.30081915855407715,ɪ,EN,ɪ,EN2527
2910,0.14592979848384857,eɪ,EN,ɪ,EN2527
2916,0.10534724593162537,ɛ,EN,ɪ,EN2527
2914,0.017557606101036072,æ,EN,ɪ,EN2527
2915,0.00014138236292637885,ɑ,EN,ɪ,EN2527
2919,0.10281587392091751,ʌ,EN,ɪ,EN2527
2912,0.006401184946298599,oʊ,EN,ɪ,EN2527
