,probabilities,classification,language,vowel,file
3009,0.06265924125909805,ø,EN,ʌ,EN1602
3010,0.06952675431966782,œ,EN,ʌ,EN1602
3003,0.3883810341358185,a,EN,ʌ,EN1602
3011,0.02574007399380207,ɑ̃,EN,ʌ,EN1602
3006,0.05473635345697403,o,EN,ʌ,EN1602
3012,0.12507659196853638,ɔ,EN,ʌ,EN1602
3013,0.008775753900408745,ɔ̃,EN,ʌ,EN1602
3007,0.11725752055644989,u,EN,ʌ,EN1602
3343,0.173587366938591,i,EN,ʌ,EN2003
3346,0.031228967010974884,y,EN,ʌ,EN2003
3342,0.04865753650665283,e,EN,ʌ,EN2003
3352,0.10158953815698624,ɛ,EN,ʌ,EN2003
3353,0.029612351208925247,ɛ̃,EN,ʌ,EN2003
3347,0.11893051117658615,ø,EN,ʌ,EN2003
3348,0.09015258401632309,œ,EN,ʌ,EN2003
3341,0.11359401792287827,a,EN,ʌ,EN2003
3349,0.007595750503242016,ɑ̃,EN,ʌ,EN2003
3344,0.037992216646671295,o,EN,ʌ,EN2003
3350,0.044513776898384094,ɔ,EN,ʌ,EN2003
3351,0.0026252027601003647,ɔ̃,EN,ʌ,EN2003
3345,0.1999201476573944,u,EN,ʌ,EN2003
3473,0.04690994694828987,i,EN,ʌ,EN2178
3476,0.008747590705752373,y,EN,ʌ,EN2178
3472,0.01954353228211403,e,EN,ʌ,EN2178
3482,0.03625820204615593,ɛ,EN,ʌ,EN2178
3483,0.028346458449959755,ɛ̃,EN,ʌ,EN2178
3477,0.05525016039609909,ø,EN,ʌ,EN2178
3478,0.04710376635193825,œ,EN,ʌ,EN2178
3471,0.12743119895458221,a,EN,ʌ,EN2178
3479,0.022781651467084885,ɑ̃,EN,ʌ,EN2178
3474,0.13654270768165588,o,EN,ʌ,EN2178
3480,0.18650981783866882,ɔ,EN,ʌ,EN2178
3481,0.09377221763134003,ɔ̃,EN,ʌ,EN2178
3475,0.1908026486635208,u,EN,ʌ,EN2178
3538,0.06855522096157074,i,EN,ʌ,EN2220
3541,0.015636581927537918,y,EN,ʌ,EN2220
3537,0.02929474040865898,e,EN,ʌ,EN2220
3547,0.06318801641464233,ɛ,EN,ʌ,EN2220
3548,0.028460927307605743,ɛ̃,EN,ʌ,EN2220
3542,0.08040109276771545,ø,EN,ʌ,EN2220
3543,0.07089853286743164,œ,EN,ʌ,EN2220
3536,0.19084060192108154,a,EN,ʌ,EN2220
3544,0.018254151567816734,ɑ̃,EN,ʌ,EN2220
3539,0.08565735071897507,o,EN,ʌ,EN2220
3545,0.12793245911598206,ɔ,EN,ʌ,EN2220
3546,0.019353214651346207,ɔ̃,EN,ʌ,EN2220
3540,0.2015271782875061,u,EN,ʌ,EN2220
3889,0.013281363993883133,i,EN,ʌ,EN2733
3892,0.016002262011170387,y,EN,ʌ,EN2733
3888,0.018271148204803467,e,EN,ʌ,EN2733
3898,0.06138445809483528,ɛ,EN,ʌ,EN2733
3899,0.011210858821868896,ɛ̃,EN,ʌ,EN2733
3893,0.048012565821409225,ø,EN,ʌ,EN2733
3894,0.06329033523797989,œ,EN,ʌ,EN2733
3887,0.5736449360847473,a,EN,ʌ,EN2733
3895,0.023818612098693848,ɑ̃,EN,ʌ,EN2733
3890,0.02545781619846821,o,EN,ʌ,EN2733
3896,0.08086031675338745,ɔ,EN,ʌ,EN2733
3897,0.002105417661368847,ɔ̃,EN,ʌ,EN2733
3891,0.06266006082296371,u,EN,ʌ,EN2733
4084,0.10272714495658875,i,EN,ʌ,EN362
4087,0.036497436463832855,y,EN,ʌ,EN362
4083,0.04829840734601021,e,EN,ʌ,EN362
4093,0.10434692353010178,ɛ,EN,ʌ,EN362
4094,0.03149183467030525,ɛ̃,EN,ʌ,EN362
4088,0.11200807243585587,ø,EN,ʌ,EN362
4089,0.09679748862981796,œ,EN,ʌ,EN362
4082,0.18006470799446106,a,EN,ʌ,EN362
4090,0.015582536347210407,ɑ̃,EN,ʌ,EN362
4085,0.04344048723578453,o,EN,ʌ,EN362
4091,0.06388754397630692,ɔ,EN,ʌ,EN362
4092,0.0047186678275465965,ɔ̃,EN,ʌ,EN362
4086,0.16013877093791962,u,EN,ʌ,EN362
4162,0.010551086626946926,i,EN,ʌ,EN454
4165,0.007681388407945633,y,EN,ʌ,EN454
4161,0.012007243931293488,e,EN,ʌ,EN454
4171,0.041156619787216187,ɛ,EN,ʌ,EN454
4172,0.009639903903007507,ɛ̃,EN,ʌ,EN454
4166,0.036924801766872406,ø,EN,ʌ,EN454
4167,0.048535287380218506,œ,EN,ʌ,EN454
4160,0.5651458501815796,a,EN,ʌ,EN454
4168,0.021602483466267586,ɑ̃,EN,ʌ,EN454
4163,0.03983374312520027,o,EN,ʌ,EN454
4169,0.12442087382078171,ɔ,EN,ʌ,EN454
4170,0.004693570546805859,ɔ̃,EN,ʌ,EN454
4164,0.0778069943189621,u,EN,ʌ,EN454
4175,0.0284369308501482,i,EN,ʌ,EN456
4178,0.07294442504644394,y,EN,ʌ,EN456
4174,0.049721717834472656,e,EN,ʌ,EN456
4184,0.10696828365325928,ɛ,EN,ʌ,EN456
4185,0.03115222603082657,ɛ̃,EN,ʌ,EN456
4179,0.08622056245803833,ø,EN,ʌ,EN456
4180,0.0974922925233841,œ,EN,ʌ,EN456
4173,0.3058445155620575,a,EN,ʌ,EN456
4181,0.06267201155424118,ɑ̃,EN,ʌ,EN456
4176,0.028615640476346016,o,EN,ʌ,EN456
4182,0.06731457263231277,ɔ,EN,ʌ,EN456
4183,0.007756202947348356,ɔ̃,EN,ʌ,EN456
4177,0.05486064776778221,u,EN,ʌ,EN456
4188,0.012631762772798538,i,EN,ʌ,EN459
4191,0.017783191055059433,y,EN,ʌ,EN459
4187,0.017314016819000244,e,EN,ʌ,EN459
4197,0.0747472494840622,ɛ,EN,ʌ,EN459
4198,0.0063157519325613976,ɛ̃,EN,ʌ,EN459
4192,0.04620658978819847,ø,EN,ʌ,EN459
4193,0.06478095799684525,œ,EN,ʌ,EN459
4186,0.6650646924972534,a,EN,ʌ,EN459
4194,0.01002902165055275,ɑ̃,EN,ʌ,EN459
4189,0.008772296831011772,o,EN,ʌ,EN459
4195,0.032402023673057556,ɔ,EN,ʌ,EN459
4196,0.00014799268683418632,ɔ̃,EN,ʌ,EN459
4190,0.043804384768009186,u,EN,ʌ,EN459
4266,0.03185553476214409,i,EN,ʌ,EN521
4269,0.01623065397143364,y,EN,ʌ,EN521
4265,0.02190680243074894,e,EN,ʌ,EN521
4275,0.08844117075204849,ɛ,EN,ʌ,EN521
4276,0.008635332807898521,ɛ̃,EN,ʌ,EN521
4270,0.06564377248287201,ø,EN,ʌ,EN521
4271,0.07785141468048096,œ,EN,ʌ,EN521
4264,0.5357210636138916,a,EN,ʌ,EN521
4272,0.006561707239598036,ɑ̃,EN,ʌ,EN521
4267,0.01441188994795084,o,EN,ʌ,EN521
4273,0.03943636268377304,ɔ,EN,ʌ,EN521
4274,0.00019579291983973235,ɔ̃,EN,ʌ,EN521
4268,0.09310854226350784,u,EN,ʌ,EN521
4448,0.052791573107242584,i,EN,ʌ,EN892
4451,0.05234452709555626,y,EN,ʌ,EN892
4447,0.04600644111633301,e,EN,ʌ,EN892
4457,0.13675962388515472,ɛ,EN,ʌ,EN892
4458,0.017451230436563492,ɛ̃,EN,ʌ,EN892
4452,0.1000802293419838,ø,EN,ʌ,EN892
4453,0.10786446183919907,œ,EN,ʌ,EN892
4446,0.3499235510826111,a,EN,ʌ,EN892
4454,0.013173560611903667,ɑ̃,EN,ʌ,EN892
4449,0.013898758217692375,o,EN,ʌ,EN892
4455,0.031553786247968674,ɔ,EN,ʌ,EN892
4456,0.0004051106807310134,ɔ̃,EN,ʌ,EN892
4450,0.07774704694747925,u,EN,ʌ,EN892
4461,0.009519054554402828,i,EN,ʌ,EN894
4464,0.011233586817979813,y,EN,ʌ,EN894
4460,0.014734527096152306,e,EN,ʌ,EN894
4470,0.038984671235084534,ɛ,EN,ʌ,EN894
4471,0.015673454850912094,ɛ̃,EN,ʌ,EN894
4465,0.038035713136196136,ø,EN,ʌ,EN894
4466,0.04870014265179634,œ,EN,ʌ,EN894
4459,0.43642672896385193,a,EN,ʌ,EN894
4467,0.052398160099983215,ɑ̃,EN,ʌ,EN894
4462,0.06136573851108551,o,EN,ʌ,EN894
4468,0.17725743353366852,ɔ,EN,ʌ,EN894
4469,0.028066404163837433,ɔ̃,EN,ʌ,EN894
4463,0.06760431081056595,u,EN,ʌ,EN894
2719,0.1503877490758896,i,EN,oʊ,EN1289
2722,0.0067402697168290615,y,EN,oʊ,EN1289
2718,0.019733985885977745,e,EN,oʊ,EN1289
2728,0.02193046174943447,ɛ,EN,oʊ,EN1289
2729,0.037049550563097,ɛ̃,EN,oʊ,EN1289
2723,0.05081547051668167,ø,EN,oʊ,EN1289
2724,0.02757357992231846,œ,EN,oʊ,EN1289
2717,0.015017582103610039,a,EN,oʊ,EN1289
2725,0.0071999747306108475,ɑ̃,EN,oʊ,EN1289
2720,0.13988210260868073,o,EN,oʊ,EN1289
2726,0.08279120177030563,ɔ,EN,oʊ,EN1289
2727,0.20564596354961395,ɔ̃,EN,oʊ,EN1289
2721,0.2352321743965149,u,EN,oʊ,EN1289
2927,0.024423591792583466,i,EN,oʊ,EN1487
2930,0.002218671841546893,y,EN,oʊ,EN1487
2926,0.007921336218714714,e,EN,oʊ,EN1487
2936,0.017659170553088188,ɛ,EN,oʊ,EN1487
2937,0.014500293880701065,ɛ̃,EN,oʊ,EN1487
2931,0.030032077804207802,ø,EN,oʊ,EN1487
2932,0.027085497975349426,œ,EN,oʊ,EN1487
2925,0.13653193414211273,a,EN,oʊ,EN1487
2933,0.012589821591973305,ɑ̃,EN,oʊ,EN1487
2928,0.16672740876674652,o,EN,oʊ,EN1487
2934,0.2516304552555084,ɔ,EN,oʊ,EN1487
2935,0.10172129422426224,ɔ̃,EN,oʊ,EN1487
2929,0.2069583684206009,u,EN,oʊ,EN1487
2940,0.05853201821446419,i,EN,oʊ,EN1492
2943,0.025830216705799103,y,EN,oʊ,EN1492
2939,0.03627400100231171,e,EN,oʊ,EN1492
2949,0.0829208716750145,ɛ,EN,oʊ,EN1492
2950,0.02838902547955513,ɛ̃,EN,oʊ,EN1492
2944,0.08921681344509125,ø,EN,oʊ,EN1492
2945,0.08543121069669724,œ,EN,oʊ,EN1492
2938,0.25218871235847473,a,EN,oʊ,EN1492
2946,0.023472055792808533,ɑ̃,EN,oʊ,EN1492
2941,0.05797751620411873,o,EN,oʊ,EN1492
2947,0.10144500434398651,ɔ,EN,oʊ,EN1492
2948,0.009890995919704437,ɔ̃,EN,oʊ,EN1492
2942,0.14843155443668365,u,EN,oʊ,EN1492
3122,0.08137351274490356,i,EN,oʊ,EN1708
3125,0.011896857060492039,y,EN,oʊ,EN1708
3121,0.025197412818670273,e,EN,oʊ,EN1708
3131,0.0356515608727932,ɛ,EN,oʊ,EN1708
3132,0.03943714126944542,ɛ̃,EN,oʊ,EN1708
3126,0.062104545533657074,ø,EN,oʊ,EN1708
3127,0.04425422474741936,œ,EN,oʊ,EN1708
3120,0.05528084188699722,a,EN,oʊ,EN1708
3128,0.019989298656582832,ɑ̃,EN,oʊ,EN1708
3123,0.13783055543899536,o,EN,oʊ,EN1708
3129,0.13460122048854828,ɔ,EN,oʊ,EN1708
3130,0.15873204171657562,ɔ̃,EN,oʊ,EN1708
3124,0.1936507523059845,u,EN,oʊ,EN1708
3135,0.020831169560551643,i,EN,oʊ,EN1719
3138,0.0060878233052790165,y,EN,oʊ,EN1719
3134,0.013278011232614517,e,EN,oʊ,EN1719
3144,0.029461177065968513,ɛ,EN,oʊ,EN1719
3145,0.019572222605347633,ɛ̃,EN,oʊ,EN1719
3139,0.040180135518312454,ø,EN,oʊ,EN1719
3140,0.040735118091106415,œ,EN,oʊ,EN1719
3133,0.2175213098526001,a,EN,oʊ,EN1719
3141,0.029155893251299858,ɑ̃,EN,oʊ,EN1719
3136,0.12501119077205658,o,EN,oʊ,EN1719
3142,0.23368850350379944,ɔ,EN,oʊ,EN1719
3143,0.08281087130308151,ɔ̃,EN,oʊ,EN1719
3137,0.1416664719581604,u,EN,oʊ,EN1719
3330,0.03975614532828331,i,EN,oʊ,EN1971
3333,0.00795747060328722,y,EN,oʊ,EN1971
3329,0.01797267608344555,e,EN,oʊ,EN1971
3339,0.03602447360754013,ɛ,EN,oʊ,EN1971
3340,0.025314247235655785,ɛ̃,EN,oʊ,EN1971
3334,0.05271872133016586,ø,EN,oʊ,EN1971
3335,0.047239117324352264,œ,EN,oʊ,EN1971
3328,0.15785837173461914,a,EN,oʊ,EN1971
3336,0.022967461496591568,ɑ̃,EN,oʊ,EN1971
3331,0.13179662823677063,o,EN,oʊ,EN1971
3337,0.1977059543132782,ɔ,EN,oʊ,EN1971
3338,0.07673928141593933,ɔ̃,EN,oʊ,EN1971
3332,0.18594948947429657,u,EN,oʊ,EN1971
3655,0.13510528206825256,i,EN,oʊ,EN2331
3658,0.004349890165030956,y,EN,oʊ,EN2331
3654,0.015225698240101337,e,EN,oʊ,EN2331
3664,0.017901524901390076,ɛ,EN,oʊ,EN2331
3665,0.030647030100226402,ɛ̃,EN,oʊ,EN2331
3659,0.04354727640748024,ø,EN,oʊ,EN2331
3660,0.023660680279135704,œ,EN,oʊ,EN2331
3653,0.015063640661537647,a,EN,oʊ,EN2331
3661,0.005605120677500963,ɑ̃,EN,oʊ,EN2331
3656,0.1534164994955063,o,EN,oʊ,EN2331
3662,0.09106789529323578,ɔ,EN,oʊ,EN2331
3663,0.2048075795173645,ɔ̃,EN,oʊ,EN2331
3657,0.2596019208431244,u,EN,oʊ,EN2331
3668,0.2327311933040619,i,EN,oʊ,EN2346
3671,0.015578875318169594,y,EN,oʊ,EN2346
3667,0.034869443625211716,e,EN,oʊ,EN2346
3677,0.0829535722732544,ɛ,EN,oʊ,EN2346
3678,0.019614679738879204,ɛ̃,EN,oʊ,EN2346
3672,0.10511017590761185,ø,EN,oʊ,EN2346
3673,0.07363053411245346,œ,EN,oʊ,EN2346
3666,0.0919773206114769,a,EN,oʊ,EN2346
3674,0.0025969024281948805,ɑ̃,EN,oʊ,EN2346
3669,0.0327400378882885,o,EN,oʊ,EN2346
3675,0.03388262912631035,ɔ,EN,oʊ,EN2346
3676,0.0009100771276280284,ɔ̃,EN,oʊ,EN2346
3670,0.27340447902679443,u,EN,oʊ,EN2346
3980,0.02622244693338871,i,EN,oʊ,EN2886
3983,0.007548823952674866,y,EN,oʊ,EN2886
3979,0.015752118080854416,e,EN,oʊ,EN2886
3989,0.032549358904361725,ɛ,EN,oʊ,EN2886
3990,0.023034676909446716,ɛ̃,EN,oʊ,EN2886
3984,0.045323535799980164,ø,EN,oʊ,EN2886
3985,0.04388020560145378,œ,EN,oʊ,EN2886
3978,0.18729667365550995,a,EN,oʊ,EN2886
3986,0.030243828892707825,ɑ̃,EN,oʊ,EN2886
3981,0.12763139605522156,o,EN,oʊ,EN2886
3987,0.2191500961780548,ɔ,EN,oʊ,EN2886
3988,0.09284630417823792,ɔ̃,EN,oʊ,EN2886
3982,0.1485205888748169,u,EN,oʊ,EN2886
3993,0.022450517863035202,i,EN,oʊ,EN2895
3996,0.00853549875319004,y,EN,oʊ,EN2895
3992,0.01582663506269455,e,EN,oʊ,EN2895
4002,0.04951903596520424,ɛ,EN,oʊ,EN2895
4003,0.013159632682800293,ɛ̃,EN,oʊ,EN2895
3997,0.05045027285814285,ø,EN,oʊ,EN2895
3998,0.057724133133888245,œ,EN,oʊ,EN2895
3991,0.44324755668640137,a,EN,oʊ,EN2895
3999,0.016798827797174454,ɑ̃,EN,oʊ,EN2895
3994,0.05453946441411972,o,EN,oʊ,EN2895
4000,0.13269469141960144,ɔ,EN,oʊ,EN2895
4001,0.005865194369107485,ɔ̃,EN,oʊ,EN2895
3995,0.1291886568069458,u,EN,oʊ,EN2895
4058,0.019746851176023483,i,EN,oʊ,EN323
4061,0.004570184741169214,y,EN,oʊ,EN323
4057,0.011227470822632313,e,EN,oʊ,EN323
4067,0.025668945163488388,ɛ,EN,oʊ,EN323
4068,0.017356976866722107,ɛ̃,EN,oʊ,EN323
4062,0.036319196224212646,ø,EN,oʊ,EN323
4063,0.036629676818847656,œ,EN,oʊ,EN323
4056,0.21176066994667053,a,EN,oʊ,EN323
4064,0.02436979115009308,ɑ̃,EN,oʊ,EN323
4059,0.13250572979450226,o,EN,oʊ,EN323
4065,0.24541960656642914,ɔ,EN,oʊ,EN323
4066,0.08307898789644241,ɔ̃,EN,oʊ,EN323
4060,0.15134590864181519,u,EN,oʊ,EN323
4071,0.027603155001997948,i,EN,oʊ,EN327
4074,0.006622873246669769,y,EN,oʊ,EN327
4070,0.01487439963966608,e,EN,oʊ,EN327
4080,0.04225331172347069,ɛ,EN,oʊ,EN327
4081,0.015129580162465572,ɛ̃,EN,oʊ,EN327
4075,0.04986809194087982,ø,EN,oʊ,EN327
4076,0.05266377329826355,œ,EN,oʊ,EN327
4069,0.3428419828414917,a,EN,oʊ,EN327
4077,0.01607838273048401,ɑ̃,EN,oʊ,EN327
4072,0.08115254342556,o,EN,oʊ,EN327
4078,0.16885685920715332,ɔ,EN,oʊ,EN327
4079,0.013180265203118324,ɔ̃,EN,oʊ,EN327
4073,0.16887469589710236,u,EN,oʊ,EN327
4149,0.0038199955597519875,i,EN,oʊ,EN439
4152,0.0004238309629727155,y,EN,oʊ,EN439
4148,0.0019897054880857468,e,EN,oʊ,EN439
4158,0.008439852856099606,ɛ,EN,oʊ,EN439
4159,0.0031895411666482687,ɛ̃,EN,oʊ,EN439
4153,0.011157681234180927,ø,EN,oʊ,EN439
4154,0.01475057564675808,œ,EN,oʊ,EN439
4147,0.4424229562282562,a,EN,oʊ,EN439
4155,0.0067097218707203865,ɑ̃,EN,oʊ,EN439
4150,0.09107469767332077,o,EN,oʊ,EN439
4156,0.28203898668289185,ɔ,EN,oʊ,EN439
4157,0.015082167461514473,ɔ̃,EN,oʊ,EN439
4151,0.11890030652284622,u,EN,oʊ,EN439
4487,0.006323573179543018,i,EN,oʊ,EN924
4490,0.0044269440695643425,y,EN,oʊ,EN924
4486,0.008095360361039639,e,EN,oʊ,EN924
4496,0.023462515324354172,ɛ,EN,oʊ,EN924
4497,0.010572611354291439,ɛ̃,EN,oʊ,EN924
4491,0.025345249101519585,ø,EN,oʊ,EN924
4492,0.033219125121831894,œ,EN,oʊ,EN924
4485,0.43251198530197144,a,EN,oʊ,EN924
4493,0.037101782858371735,ɑ̃,EN,oʊ,EN924
4488,0.07685484737157822,o,EN,oʊ,EN924
4494,0.2304118126630783,ɔ,EN,oʊ,EN924
4495,0.037779197096824646,ɔ̃,EN,oʊ,EN924
4489,0.073895163834095,u,EN,oʊ,EN924
4500,0.0008444340783171356,i,EN,oʊ,EN935
4503,0.0026654480025172234,y,EN,oʊ,EN935
4499,0.003265323583036661,e,EN,oʊ,EN935
4509,0.013088821433484554,ɛ,EN,oʊ,EN935
4510,0.0033908886834979057,ɛ̃,EN,oʊ,EN935
4504,0.0097899055108428,ø,EN,oʊ,EN935
4505,0.018345292657613754,œ,EN,oʊ,EN935
4498,0.7244382500648499,a,EN,oʊ,EN935
4506,0.041491661220788956,ɑ̃,EN,oʊ,EN935
4501,0.023135360330343246,o,EN,oʊ,EN935
4507,0.1338060349225998,ɔ,EN,oʊ,EN935
4508,0.008150365203619003,ɔ̃,EN,oʊ,EN935
4502,0.017588075250387192,u,EN,oʊ,EN935
4565,0.029823213815689087,i,EN,oʊ,EN991
4568,0.05078069120645523,y,EN,oʊ,EN991
4564,0.041121311485767365,e,EN,oʊ,EN991
4574,0.10793586075305939,ɛ,EN,oʊ,EN991
4575,0.021787164732813835,ɛ̃,EN,oʊ,EN991
4569,0.08309469372034073,ø,EN,oʊ,EN991
4570,0.09632726013660431,œ,EN,oʊ,EN991
4563,0.38851314783096313,a,EN,oʊ,EN991
4571,0.03365743160247803,ɑ̃,EN,oʊ,EN991
4566,0.022887593135237694,o,EN,oʊ,EN991
4572,0.057510484009981155,ɔ,EN,oʊ,EN991
4573,0.002410078188404441,ɔ̃,EN,oʊ,EN991
4567,0.06415101885795593,u,EN,oʊ,EN991
2602,0.011174299754202366,i,EN,u,EN1144
2605,0.019305860623717308,y,EN,u,EN1144
2601,0.020445242524147034,e,EN,u,EN1144
2611,0.046783383935689926,ɛ,EN,u,EN1144
2612,0.021804027259349823,ɛ̃,EN,u,EN1144
2606,0.04517846554517746,ø,EN,u,EN1144
2607,0.05603761970996857,œ,EN,u,EN1144
2600,0.36796754598617554,a,EN,u,EN1144
2608,0.0786667913198471,ɑ̃,EN,u,EN1144
2603,0.061696600168943405,o,EN,u,EN1144
2609,0.16684965789318085,ɔ,EN,u,EN1144
2610,0.044034939259290695,ɔ̃,EN,u,EN1144
2604,0.06005552411079407,u,EN,u,EN1144
2901,0.5642106533050537,i,EN,u,EN1462
2904,0.0937364250421524,y,EN,u,EN1462
2900,0.06557417660951614,e,EN,u,EN1462
2910,0.09043844044208527,ɛ,EN,u,EN1462
2911,0.013322007842361927,ɛ̃,EN,u,EN1462
2905,0.08991728723049164,ø,EN,u,EN1462
2906,0.041832875460386276,œ,EN,u,EN1462
2899,0.0037832665257155895,a,EN,u,EN1462
2907,0.0003473878023214638,ɑ̃,EN,u,EN1462
2902,0.0011498404201120138,o,EN,u,EN1462
2908,0.0005898196832276881,ɔ,EN,u,EN1462
2909,1.113582584366668e-05,ɔ̃,EN,u,EN1462
2903,0.0350867360830307,u,EN,u,EN1462
2914,0.16758538782596588,i,EN,u,EN1474
2917,0.03134531527757645,y,EN,u,EN1474
2913,0.04934491962194443,e,EN,u,EN1474
2923,0.08619685471057892,ɛ,EN,u,EN1474
2924,0.039095304906368256,ɛ̃,EN,u,EN1474
2918,0.11352474987506866,ø,EN,u,EN1474
2919,0.08227259665727615,œ,EN,u,EN1474
2912,0.08669944107532501,a,EN,u,EN1474
2920,0.011780286207795143,ɑ̃,EN,u,EN1474
2915,0.057471033185720444,o,EN,u,EN1474
2921,0.06068025156855583,ɔ,EN,u,EN1474
2922,0.01029523927718401,ɔ̃,EN,u,EN1474
2916,0.20370860397815704,u,EN,u,EN1474
3187,0.009548280388116837,i,EN,u,EN1746
3190,0.0014493778580799699,y,EN,u,EN1746
3186,0.004991760477423668,e,EN,u,EN1746
3196,0.017203476279973984,ɛ,EN,u,EN1746
3197,0.00689033092930913,ɛ̃,EN,u,EN1746
3191,0.022214628756046295,ø,EN,u,EN1746
3192,0.026297956705093384,œ,EN,u,EN1746
3185,0.3887172043323517,a,EN,u,EN1746
3193,0.010845285840332508,ɑ̃,EN,u,EN1746
3188,0.09783095866441727,o,EN,u,EN1746
3194,0.24807506799697876,ɔ,EN,u,EN1746
3195,0.01886443980038166,ɔ̃,EN,u,EN1746
3189,0.1470712274312973,u,EN,u,EN1746
3369,0.29326963424682617,i,EN,u,EN2049
3372,0.030117537826299667,y,EN,u,EN2049
3368,0.049425847828388214,e,EN,u,EN2049
3378,0.04751821979880333,ɛ,EN,u,EN2049
3379,0.06065196543931961,ɛ̃,EN,u,EN2049
3373,0.09119559824466705,ø,EN,u,EN2049
3374,0.04669013246893883,œ,EN,u,EN2049
3367,0.012381543405354023,a,EN,u,EN2049
3375,0.009415964595973492,ɑ̃,EN,u,EN2049
3370,0.07180614769458771,o,EN,u,EN2049
3376,0.03881147503852844,ɔ,EN,u,EN2049
3377,0.07423199713230133,ɔ̃,EN,u,EN2049
3371,0.1744840443134308,u,EN,u,EN2049
3551,0.22466392815113068,i,EN,u,EN2244
3554,0.016787724569439888,y,EN,u,EN2244
3550,0.036202188581228256,e,EN,u,EN2244
3560,0.08477705717086792,ɛ,EN,u,EN2244
3561,0.020698603242635727,ɛ̃,EN,u,EN2244
3555,0.10673373937606812,ø,EN,u,EN2244
3556,0.0754910483956337,œ,EN,u,EN2244
3549,0.09494949877262115,a,EN,u,EN2244
3557,0.0029773784335702658,ɑ̃,EN,u,EN2244
3552,0.033927176147699356,o,EN,u,EN2244
3558,0.03563552349805832,ɔ,EN,u,EN2244
3559,0.00106482720002532,ɔ̃,EN,u,EN2244
3553,0.26609134674072266,u,EN,u,EN2244
3564,0.019671574234962463,i,EN,u,EN2249
3567,0.006546438205987215,y,EN,u,EN2249
3563,0.013043057173490524,e,EN,u,EN2249
3573,0.046435508877038956,ɛ,EN,u,EN2249
3574,0.009784788824617863,ɛ̃,EN,u,EN2249
3568,0.04514434561133385,ø,EN,u,EN2249
3569,0.05355852097272873,œ,EN,u,EN2249
3562,0.507387638092041,a,EN,u,EN2249
3570,0.011716466397047043,ɑ̃,EN,u,EN2249
3565,0.043741390109062195,o,EN,u,EN2249
3571,0.11499158293008804,ɔ,EN,u,EN2249
3572,0.0027627439703792334,ɔ̃,EN,u,EN2249
3566,0.12521585822105408,u,EN,u,EN2249
3733,0.005280171986669302,i,EN,u,EN242
3736,0.0027270077262073755,y,EN,u,EN242
3732,0.005571824498474598,e,EN,u,EN242
3742,0.024492064490914345,ɛ,EN,u,EN242
3743,0.004467366728931665,ɛ̃,EN,u,EN242
3737,0.02143171802163124,ø,EN,u,EN242
3738,0.031098175793886185,œ,EN,u,EN242
3731,0.678810179233551,a,EN,u,EN242
3739,0.011107679456472397,ɑ̃,EN,u,EN242
3734,0.03075559064745903,o,EN,u,EN242
3740,0.11618467420339584,ɔ,EN,u,EN242
3741,0.0019928794354200363,ɔ̃,EN,u,EN242
3735,0.06608062982559204,u,EN,u,EN242
3798,0.538000226020813,i,EN,u,EN2539
3801,0.07085627317428589,y,EN,u,EN2539
3797,0.06596358865499496,e,EN,u,EN2539
3807,0.07795485109090805,ɛ,EN,u,EN2539
3808,0.02439875155687332,ɛ̃,EN,u,EN2539
3802,0.09845153987407684,ø,EN,u,EN2539
3803,0.0458664707839489,œ,EN,u,EN2539
3796,0.0052541340701282024,a,EN,u,EN2539
3804,0.0010398345766589046,ɑ̃,EN,u,EN2539
3799,0.004789314232766628,o,EN,u,EN2539
3805,0.002364690648391843,ɔ,EN,u,EN2539
3806,0.0002246121730422601,ɔ̃,EN,u,EN2539
3800,0.06483582407236099,u,EN,u,EN2539
3811,0.06196488067507744,i,EN,u,EN2556
3814,0.031182728707790375,y,EN,u,EN2556
3810,0.035801634192466736,e,EN,u,EN2556
3820,0.12900330126285553,ɛ,EN,u,EN2556
3821,0.011758040636777878,ɛ̃,EN,u,EN2556
3815,0.09439770877361298,ø,EN,u,EN2556
3816,0.10052724182605743,œ,EN,u,EN2556
3809,0.3913957178592682,a,EN,u,EN2556
3817,0.005728051066398621,ɑ̃,EN,u,EN2556
3812,0.011537893675267696,o,EN,u,EN2556
3818,0.026196064427495003,ɔ,EN,u,EN2556
3819,0.00012197236355859786,ɔ̃,EN,u,EN2556
3813,0.10038493573665619,u,EN,u,EN2556
3902,0.1811603307723999,i,EN,u,EN2756
3905,0.026681065559387207,y,EN,u,EN2756
3901,0.04539790004491806,e,EN,u,EN2756
3911,0.09343943744897842,ɛ,EN,u,EN2756
3912,0.02941816858947277,ɛ̃,EN,u,EN2756
3906,0.1148974820971489,ø,EN,u,EN2756
3907,0.08506391942501068,œ,EN,u,EN2756
3900,0.10487699508666992,a,EN,u,EN2756
3908,0.006991557311266661,ɑ̃,EN,u,EN2756
3903,0.04249920696020126,o,EN,u,EN2756
3909,0.04759350046515465,ɔ,EN,u,EN2756
3910,0.003158624516800046,ɔ̃,EN,u,EN2756
3904,0.2188217043876648,u,EN,u,EN2756
3915,0.030211105942726135,i,EN,u,EN2768
3918,0.010536802932620049,y,EN,u,EN2768
3914,0.0187107902020216,e,EN,u,EN2768
3924,0.06202378496527672,ɛ,EN,u,EN2768
