,probabilities,classification,language,vowel,file
1153,0.027850333601236343,u,BR,ɔ,BR645
1158,0.057309653609991074,ʊ,BR,ɔ,BR645
1271,0.0017173028318211436,i,BR,ɔ,BR711
1277,0.03569108247756958,ɪ,BR,ɔ,BR711
1270,0.01587856188416481,eɪ,BR,ɔ,BR711
1276,0.04599706828594208,ɛ,BR,ɔ,BR711
1274,0.09053745865821838,æ,BR,ɔ,BR711
1275,0.2903203070163727,ɑ,BR,ɔ,BR711
1279,0.15515254437923431,ʌ,BR,ɔ,BR711
1272,0.19009162485599518,oʊ,BR,ɔ,BR711
1273,0.06347179412841797,u,BR,ɔ,BR711
1278,0.11114218086004257,ʊ,BR,ɔ,BR711
1541,0.0032917859498411417,i,BR,ɔ,BR824
1547,0.032938987016677856,ɪ,BR,ɔ,BR824
1540,0.011061443015933037,eɪ,BR,ɔ,BR824
1546,0.03400082513689995,ɛ,BR,ɔ,BR824
1544,0.0466071180999279,æ,BR,ɔ,BR824
1545,0.2640966475009918,ɑ,BR,ɔ,BR824
1549,0.1342771053314209,ʌ,BR,ɔ,BR824
1542,0.26985064148902893,oʊ,BR,ɔ,BR824
1543,0.07786651700735092,u,BR,ɔ,BR824
1548,0.12600886821746826,ʊ,BR,ɔ,BR824
1551,0.006258090957999229,i,BR,ɔ,BR825
1557,0.02658950351178646,ɪ,BR,ɔ,BR825
1550,0.006325596943497658,eɪ,BR,ɔ,BR825
1556,0.021054530516266823,ɛ,BR,ɔ,BR825
1554,0.0193666759878397,æ,BR,ɔ,BR825
1555,0.22319620847702026,ɑ,BR,ɔ,BR825
1559,0.10338509827852249,ʌ,BR,ɔ,BR825
1552,0.3749215304851532,oʊ,BR,ɔ,BR825
1553,0.0878034457564354,u,BR,ɔ,BR825
1558,0.13109929859638214,ʊ,BR,ɔ,BR825
1561,0.0010266817407682538,i,BR,ɔ,BR826
1567,0.03371500223875046,ɪ,BR,ɔ,BR826
1560,0.022389544174075127,eɪ,BR,ɔ,BR826
1566,0.061006832867860794,ɛ,BR,ɔ,BR826
1564,0.1527867615222931,æ,BR,ɔ,BR826
1565,0.3277701735496521,ɑ,BR,ɔ,BR826
1569,0.14948566257953644,ʌ,BR,ɔ,BR826
1562,0.1463433802127838,oʊ,BR,ɔ,BR826
1563,0.03282122313976288,u,BR,ɔ,BR826
1568,0.07265476137399673,ʊ,BR,ɔ,BR826
1871,0.0035603432916104794,i,BR,ɔ,BR985
1877,0.031454216688871384,ɪ,BR,ɔ,BR985
1870,0.01924850232899189,eɪ,BR,ɔ,BR985
1876,0.04545220732688904,ɛ,BR,ɔ,BR985
1874,0.11208867281675339,æ,BR,ɔ,BR985
1875,0.3805973529815674,ɑ,BR,ɔ,BR985
1879,0.13026706874370575,ʌ,BR,ɔ,BR985
1872,0.17358067631721497,oʊ,BR,ɔ,BR985
1873,0.03362560644745827,u,BR,ɔ,BR985
1878,0.0701252743601799,ʊ,BR,ɔ,BR985
1911,0.0015961162280291319,i,BR,ɔ,BR997
1917,0.030608773231506348,ɪ,BR,ɔ,BR997
1910,0.0188289862126112,eɪ,BR,ɔ,BR997
1916,0.045528020709753036,ɛ,BR,ɔ,BR997
1914,0.155606210231781,æ,BR,ɔ,BR997
1915,0.37805262207984924,ɑ,BR,ɔ,BR997
1919,0.14977699518203735,ʌ,BR,ɔ,BR997
1912,0.11872965097427368,oʊ,BR,ɔ,BR997
1913,0.032843321561813354,u,BR,ɔ,BR997
1918,0.06842929869890213,ʊ,BR,ɔ,BR997
1,0.303915798664093,i,BR,u,BR1
7,0.011494260281324387,ɪ,BR,u,BR1
0,0.00032596781966276467,eɪ,BR,u,BR1
6,0.000913297466468066,ɛ,BR,u,BR1
4,5.546578540815972e-05,æ,BR,u,BR1
5,0.004820651840418577,ɑ,BR,u,BR1
9,0.01536004338413477,ʌ,BR,u,BR1
2,0.128631591796875,oʊ,BR,u,BR1
3,0.380433589220047,u,BR,u,BR1
8,0.15404926240444183,ʊ,BR,u,BR1
81,0.2924255430698395,i,BR,u,BR112
87,0.00920037180185318,ɪ,BR,u,BR112
80,0.00022066710516810417,eɪ,BR,u,BR112
86,0.0006162858917377889,ɛ,BR,u,BR112
84,2.8368027415126562e-05,æ,BR,u,BR112
85,0.002444828860461712,ɑ,BR,u,BR112
89,0.010552946478128433,ʌ,BR,u,BR112
82,0.09413893520832062,oʊ,BR,u,BR112
83,0.44438740611076355,u,BR,u,BR112
88,0.14598459005355835,ʊ,BR,u,BR112
201,0.16539748013019562,i,BR,u,BR187
207,0.016833990812301636,ɪ,BR,u,BR187
200,0.0004586174036376178,eɪ,BR,u,BR187
206,0.001162531552836299,ɛ,BR,u,BR187
204,6.812686478951946e-05,æ,BR,u,BR187
205,0.0023755235597491264,ɑ,BR,u,BR187
209,0.019812338054180145,ʌ,BR,u,BR187
202,0.05222795158624649,oʊ,BR,u,BR187
203,0.5554957985877991,u,BR,u,BR187
208,0.1861676573753357,ʊ,BR,u,BR187
301,0.015186790376901627,i,BR,u,BR229
307,0.12945255637168884,ɪ,BR,u,BR229
300,0.05294203758239746,eɪ,BR,u,BR229
306,0.10525994002819061,ɛ,BR,u,BR229
304,0.052056699991226196,æ,BR,u,BR229
305,0.06505026668310165,ɑ,BR,u,BR229
309,0.19169816374778748,ʌ,BR,u,BR229
302,0.08960354328155518,oʊ,BR,u,BR229
303,0.13100625574588776,u,BR,u,BR229
308,0.1677437275648117,ʊ,BR,u,BR229
541,0.003087018383666873,i,BR,u,BR349
547,0.0480433888733387,ɪ,BR,u,BR349
540,0.023023659363389015,eɪ,BR,u,BR349
546,0.05436379835009575,ɛ,BR,u,BR349
544,0.14829552173614502,æ,BR,u,BR349
545,0.3201860189437866,ɑ,BR,u,BR349
549,0.1889009326696396,ʌ,BR,u,BR349
542,0.09395892918109894,oʊ,BR,u,BR349
543,0.04057716205716133,u,BR,u,BR349
548,0.07956359535455704,ʊ,BR,u,BR349
641,0.101595439016819,i,BR,u,BR397
647,0.05439336597919464,ɪ,BR,u,BR397
640,0.006956388708204031,eɪ,BR,u,BR397
646,0.016283253207802773,ɛ,BR,u,BR397
644,0.0034947760868817568,æ,BR,u,BR397
645,0.043638914823532104,ɑ,BR,u,BR397
649,0.09090165048837662,ʌ,BR,u,BR397
642,0.21448132395744324,oʊ,BR,u,BR397
643,0.25050094723701477,u,BR,u,BR397
648,0.21775396168231964,ʊ,BR,u,BR397
651,0.27219152450561523,i,BR,u,BR399
657,0.23246382176876068,ɪ,BR,u,BR399
650,0.03338915854692459,eɪ,BR,u,BR399
656,0.07973512262105942,ɛ,BR,u,BR399
654,0.01905517280101776,æ,BR,u,BR399
655,0.011367200873792171,ɑ,BR,u,BR399
659,0.045670751482248306,ʌ,BR,u,BR399
652,0.020955834537744522,oʊ,BR,u,BR399
653,0.18838830292224884,u,BR,u,BR399
658,0.09678316861391068,ʊ,BR,u,BR399
811,0.009453344158828259,i,BR,u,BR469
817,0.1673009842634201,ɪ,BR,u,BR469
810,0.06228829547762871,eɪ,BR,u,BR469
816,0.16322772204875946,ɛ,BR,u,BR469
814,0.11191631853580475,æ,BR,u,BR469
815,0.07350000739097595,ɑ,BR,u,BR469
819,0.16299112141132355,ʌ,BR,u,BR469
812,0.05662640184164047,oʊ,BR,u,BR469
813,0.08268318325281143,u,BR,u,BR469
818,0.11001266539096832,ʊ,BR,u,BR469
1071,0.06442218273878098,i,BR,u,BR610
1077,0.21536369621753693,ɪ,BR,u,BR610
1070,0.02555638924241066,eɪ,BR,u,BR610
1076,0.07601422816514969,ɛ,BR,u,BR610
1074,0.05622377619147301,æ,BR,u,BR610
1075,0.041479043662548065,ɑ,BR,u,BR610
1079,0.10041512548923492,ʌ,BR,u,BR610
1072,0.028528211638331413,oʊ,BR,u,BR610
1073,0.24693135917186737,u,BR,u,BR610
1078,0.145066037774086,ʊ,BR,u,BR610
1081,0.0632319301366806,i,BR,u,BR614
1087,0.06696600466966629,ɪ,BR,u,BR614
1080,0.00609179399907589,eɪ,BR,u,BR614
1086,0.012822362594306469,ɛ,BR,u,BR614
1084,0.0014387640403583646,æ,BR,u,BR614
1085,0.007263031788170338,ɑ,BR,u,BR614
1089,0.07389266043901443,ʌ,BR,u,BR614
1082,0.05515091493725777,oʊ,BR,u,BR614
1083,0.4605375826358795,u,BR,u,BR614
1088,0.2526049315929413,ʊ,BR,u,BR614
1311,0.05113665759563446,i,BR,u,BR724
1317,0.06424815952777863,ɪ,BR,u,BR724
1310,0.009576969780027866,eɪ,BR,u,BR724
1316,0.018878933042287827,ɛ,BR,u,BR724
1314,0.0033685993403196335,æ,BR,u,BR724
1315,0.011777933686971664,ɑ,BR,u,BR724
1319,0.07092180848121643,ʌ,BR,u,BR724
1312,0.07319136708974838,oʊ,BR,u,BR724
1313,0.44711872935295105,u,BR,u,BR724
1318,0.24978089332580566,ʊ,BR,u,BR724
1581,0.06766257435083389,i,BR,u,BR834
1587,0.03969668969511986,ɪ,BR,u,BR834
1580,0.0030642154160887003,eɪ,BR,u,BR834
1586,0.008369657211005688,ɛ,BR,u,BR834
1584,0.0012045491021126509,æ,BR,u,BR834
1585,0.0195964053273201,ɑ,BR,u,BR834
1589,0.06431374698877335,ʌ,BR,u,BR834
1582,0.16847489774227142,oʊ,BR,u,BR834
1583,0.3800480365753174,u,BR,u,BR834
1588,0.2475692629814148,ʊ,BR,u,BR834
1591,0.09096315503120422,i,BR,u,BR837
1597,0.028875496238470078,ɪ,BR,u,BR837
1590,0.0016762437298893929,eɪ,BR,u,BR837
1596,0.004937219433486462,ɛ,BR,u,BR837
1594,0.00047287321649491787,æ,BR,u,BR837
1595,0.012704112567007542,ɑ,BR,u,BR837
1599,0.04258383810520172,ʌ,BR,u,BR837
1592,0.1859428584575653,oʊ,BR,u,BR837
1593,0.40063419938087463,u,BR,u,BR837
1598,0.23121005296707153,ʊ,BR,u,BR837
1691,0.01617393270134926,i,BR,u,BR909
1697,0.09661435335874557,ɪ,BR,u,BR909
1690,0.01888108067214489,eɪ,BR,u,BR909
1696,0.05414964258670807,ɛ,BR,u,BR909
1694,0.10279311239719391,æ,BR,u,BR909
1695,0.21929588913917542,ɑ,BR,u,BR909
1699,0.1789168417453766,ʌ,BR,u,BR909
1692,0.07714733481407166,oʊ,BR,u,BR909
1693,0.1094396561384201,u,BR,u,BR909
1698,0.12658827006816864,ʊ,BR,u,BR909
1701,0.08046013116836548,i,BR,u,BR910
1707,0.05600723251700401,ɪ,BR,u,BR910
1700,0.008702883496880531,eɪ,BR,u,BR910
1706,0.02011663280427456,ɛ,BR,u,BR910
1704,0.005191284231841564,æ,BR,u,BR910
1705,0.05243801698088646,ɑ,BR,u,BR910
1709,0.09545216709375381,ʌ,BR,u,BR910
1702,0.22636285424232483,oʊ,BR,u,BR910
1703,0.23927539587020874,u,BR,u,BR910
1708,0.21599338948726654,ʊ,BR,u,BR910
1711,0.08604159951210022,i,BR,u,BR911
1717,0.05449128895998001,ɪ,BR,u,BR911
1710,0.007820840924978256,eɪ,BR,u,BR911
1716,0.018271084874868393,ɛ,BR,u,BR911
1714,0.00508809182792902,æ,BR,u,BR911
1715,0.06037352234125137,ɑ,BR,u,BR911
1719,0.10173634439706802,ʌ,BR,u,BR911
1712,0.23037651181221008,oʊ,BR,u,BR911
1713,0.22446969151496887,u,BR,u,BR911
1718,0.21133099496364594,ʊ,BR,u,BR911
171,0.08661340177059174,i,BR,ũ,BR170
177,0.27583810687065125,ɪ,BR,ũ,BR170
170,0.05324244126677513,eɪ,BR,ũ,BR170
176,0.119511179625988,ɛ,BR,ũ,BR170
174,0.005454073194414377,æ,BR,ũ,BR170
175,0.003431465942412615,ɑ,BR,ũ,BR170
179,0.06654005497694016,ʌ,BR,ũ,BR170
172,0.030827470123767853,oʊ,BR,ũ,BR170
173,0.21107062697410583,u,BR,ũ,BR170
178,0.14747117459774017,ʊ,BR,ũ,BR170
181,0.1984504908323288,i,BR,ũ,BR174
187,0.28130707144737244,ɪ,BR,ũ,BR174
180,0.03772520646452904,eɪ,BR,ũ,BR174
186,0.08838006108999252,ɛ,BR,ũ,BR174
184,0.001986187417060137,æ,BR,ũ,BR174
185,0.0016190402675420046,ɑ,BR,ũ,BR174
189,0.04434282332658768,ʌ,BR,ũ,BR174
182,0.024700745940208435,oʊ,BR,ũ,BR174
183,0.1981882005929947,u,BR,ũ,BR174
188,0.1233002096414566,ʊ,BR,ũ,BR174
321,0.09808233380317688,i,BR,ũ,BR26
327,0.24072977900505066,ɪ,BR,ũ,BR26
320,0.038309864699840546,eɪ,BR,ũ,BR26
326,0.08445688337087631,ɛ,BR,ũ,BR26
324,0.0038054333999753,æ,BR,ũ,BR26
325,0.003248706227168441,ɑ,BR,ũ,BR26
329,0.06742323935031891,ʌ,BR,ũ,BR26
322,0.031678710132837296,oʊ,BR,ũ,BR26
323,0.26336339116096497,u,BR,ũ,BR26
328,0.16890165209770203,ʊ,BR,ũ,BR26
481,0.012446770444512367,i,BR,ũ,BR335
487,0.10141420364379883,ɪ,BR,ũ,BR335
480,0.045260053128004074,eɪ,BR,ũ,BR335
486,0.10290659219026566,ɛ,BR,ũ,BR335
484,0.0886007696390152,æ,BR,ũ,BR335
485,0.1653609722852707,ɑ,BR,ũ,BR335
489,0.19575758278369904,ʌ,BR,ũ,BR335
482,0.12128527462482452,oʊ,BR,ũ,BR335
483,0.059385672211647034,u,BR,ũ,BR335
488,0.10758203268051147,ʊ,BR,ũ,BR335
491,0.004692195914685726,i,BR,ũ,BR337
497,0.06896450370550156,ɪ,BR,ũ,BR337
490,0.03222787007689476,eɪ,BR,ũ,BR337
496,0.07808166742324829,ɛ,BR,ũ,BR337
494,0.1452721655368805,æ,BR,ũ,BR337
495,0.23970119655132294,ɑ,BR,ũ,BR337
499,0.18562620878219604,ʌ,BR,ũ,BR337
492,0.09829328209161758,oʊ,BR,ũ,BR337
493,0.05330418050289154,u,BR,ũ,BR337
498,0.09383668750524521,ʊ,BR,ũ,BR337
501,0.025543255731463432,i,BR,ũ,BR338
507,0.1208452582359314,ɪ,BR,ũ,BR338
500,0.035532232373952866,eɪ,BR,ũ,BR338
506,0.0702010989189148,ɛ,BR,ũ,BR338
504,0.03056209720671177,æ,BR,ũ,BR338
505,0.05377764627337456,ɑ,BR,ũ,BR338
509,0.17667168378829956,ʌ,BR,ũ,BR338
502,0.09036388248205185,oʊ,BR,ũ,BR338
503,0.19339677691459656,u,BR,ũ,BR338
508,0.20310604572296143,ʊ,BR,ũ,BR338
931,0.022448591887950897,i,BR,ũ,BR523
937,0.11928851157426834,ɪ,BR,ũ,BR523
930,0.027303988113999367,eɪ,BR,ũ,BR523
936,0.06957133859395981,ɛ,BR,ũ,BR523
934,0.1115047037601471,æ,BR,ũ,BR523
935,0.14586029946804047,ɑ,BR,ũ,BR523
939,0.15842454135417938,ʌ,BR,ũ,BR523
932,0.06271656602621078,oʊ,BR,ũ,BR523
933,0.1439148485660553,u,BR,ũ,BR523
938,0.1389666348695755,ʊ,BR,ũ,BR523
1041,0.08681148290634155,i,BR,ũ,BR596
1047,0.039745550602674484,ɪ,BR,ũ,BR596
1040,0.0034074916038662195,eɪ,BR,ũ,BR596
1046,0.008394956588745117,ɛ,BR,ũ,BR596
1044,0.0014023995026946068,æ,BR,ũ,BR596
1045,0.020032979547977448,ɑ,BR,ũ,BR596
1049,0.06178108975291252,ʌ,BR,ũ,BR596
1042,0.15063591301441193,oʊ,BR,ũ,BR596
1043,0.38780587911605835,u,BR,ũ,BR596
1048,0.2399822473526001,ʊ,BR,ũ,BR596
1051,0.03182744234800339,i,BR,ũ,BR600
1057,0.1996927559375763,ɪ,BR,ũ,BR600
1050,0.03450983762741089,eɪ,BR,ũ,BR600
1056,0.10390274226665497,ɛ,BR,ũ,BR600
1054,0.07654522359371185,æ,BR,ũ,BR600
1055,0.060654159635305405,ɑ,BR,ũ,BR600
1059,0.12599508464336395,ʌ,BR,ũ,BR600
1052,0.04490087553858757,oʊ,BR,ũ,BR600
1053,0.17912718653678894,u,BR,ũ,BR600
1058,0.14284466207027435,ʊ,BR,ũ,BR600
1171,0.06584513932466507,i,BR,ũ,BR673
1177,0.02924409881234169,ɪ,BR,ũ,BR673
1170,0.0019850931130349636,eɪ,BR,ũ,BR673
1176,0.0047903540544211864,ɛ,BR,ũ,BR673
1174,0.0009135011932812631,æ,BR,ũ,BR673
1175,0.012431221082806587,ɑ,BR,ũ,BR673
1179,0.04729549586772919,ʌ,BR,ũ,BR673
1172,0.09283829480409622,oʊ,BR,ũ,BR673
1173,0.5054110288619995,u,BR,ũ,BR673
1178,0.23924575746059418,ʊ,BR,ũ,BR673
1241,0.08849338442087173,i,BR,ũ,BR703
1247,0.017268072813749313,ɪ,BR,ũ,BR703
1240,0.0010203715646639466,eɪ,BR,ũ,BR703
1246,0.003031557658687234,ɛ,BR,ũ,BR703
1244,0.0007848779205232859,æ,BR,ũ,BR703
1245,0.036770619451999664,ɑ,BR,ũ,BR703
1249,0.04189079627394676,ʌ,BR,ũ,BR703
1242,0.2644449770450592,oʊ,BR,ũ,BR703
1243,0.34034356474876404,u,BR,ũ,BR703
1248,0.20595180988311768,ʊ,BR,ũ,BR703
1251,0.04565373435616493,i,BR,ũ,BR704
1257,0.03459634631872177,ɪ,BR,ũ,BR704
1250,0.003108264645561576,eɪ,BR,ũ,BR704
1256,0.007898018695414066,ɛ,BR,ũ,BR704
1254,0.0026340195909142494,æ,BR,ũ,BR704
1255,0.034551750868558884,ɑ,BR,ũ,BR704
1259,0.07527856528759003,ʌ,BR,ũ,BR704
1252,0.1456364393234253,oʊ,BR,ũ,BR704
1253,0.3997509777545929,u,BR,ũ,BR704
1258,0.2508918344974518,ʊ,BR,ũ,BR704
1261,0.019890330731868744,i,BR,ũ,BR706
1267,0.01754510961472988,ɪ,BR,ũ,BR706
1260,0.0020392541773617268,eɪ,BR,ũ,BR706
1266,0.0075246174819767475,ɛ,BR,ũ,BR706
1264,0.0036695445887744427,æ,BR,ũ,BR706
1265,0.15103787183761597,ɑ,BR,ũ,BR706
1269,0.06654118001461029,ʌ,BR,ũ,BR706
1262,0.5040247440338135,oʊ,BR,ũ,BR706
1263,0.09926217794418335,u,BR,ũ,BR706
1268,0.12846513092517853,ʊ,BR,ũ,BR706
1661,0.023218218237161636,i,BR,ũ,BR891
1667,0.033108118921518326,ɪ,BR,ũ,BR891
1660,0.0033057131804525852,eɪ,BR,ũ,BR891
1666,0.00990544818341732,ɛ,BR,ũ,BR891
1664,0.004522677045315504,æ,BR,ũ,BR891
1665,0.07072572410106659,ɑ,BR,ũ,BR891
1669,0.097043476998806,ʌ,BR,ũ,BR891
1662,0.22396713495254517,oʊ,BR,ũ,BR891
1663,0.29359903931617737,u,BR,ũ,BR891
1668,0.2406044602394104,ʊ,BR,ũ,BR891
1671,0.026381829753518105,i,BR,ũ,BR894
1677,0.047105830162763596,ɪ,BR,ũ,BR894
1670,0.00746816024184227,eɪ,BR,ũ,BR894
1676,0.019404299557209015,ɛ,BR,ũ,BR894
1674,0.011971738189458847,æ,BR,ũ,BR894
1675,0.12017582356929779,ɑ,BR,ũ,BR894
1679,0.13751628994941711,ʌ,BR,ũ,BR894
1672,0.22456447780132294,oʊ,BR,ũ,BR894
1673,0.19618184864521027,u,BR,ũ,BR894
1678,0.20922963321208954,ʊ,BR,ũ,BR894
1821,0.04854791238903999,i,BR,ũ,BR956
1827,0.08464698493480682,ɪ,BR,ũ,BR956
1820,0.02151753008365631,eɪ,BR,ũ,BR956
1826,0.040141474455595016,ɛ,BR,ũ,BR956
1824,0.015286657959222794,æ,BR,ũ,BR956
1825,0.046333327889442444,ɑ,BR,ũ,BR956
1829,0.12553253769874573,ʌ,BR,ũ,BR956
1822,0.12080436199903488,oʊ,BR,ũ,BR956
1823,0.2684957683086395,u,BR,ũ,BR956
1828,0.22869350016117096,ʊ,BR,ũ,BR956
1961,0.771517813205719,i,EN,i,EN1042
1967,0.13952071964740753,ɪ,EN,i,EN1042
1960,0.020926475524902344,eɪ,EN,i,EN1042
1966,0.05115380138158798,ɛ,EN,i,EN1042
1964,8.128701301757246e-05,æ,EN,i,EN1042
1965,2.690600922505837e-05,ɑ,EN,i,EN1042
1969,0.0017289271345362067,ʌ,EN,i,EN1042
1962,0.0019967344123870134,oʊ,EN,i,EN1042
1963,0.0076826042495667934,u,EN,i,EN1042
1968,0.005364746320992708,ʊ,EN,i,EN1042
2151,0.8899229764938354,i,EN,i,EN1352
2157,0.05867137759923935,ɪ,EN,i,EN1352
2150,0.0024586631916463375,eɪ,EN,i,EN1352
2156,0.005556867457926273,ɛ,EN,i,EN1352
2154,3.7498000438063173e-06,æ,EN,i,EN1352
2155,2.843839411070803e-06,ɑ,EN,i,EN1352
2159,0.0008232545224018395,ʌ,EN,i,EN1352
2152,0.0007128537981770933,oʊ,EN,i,EN1352
2153,0.032845523208379745,u,EN,i,EN1352
2158,0.00900193303823471,ʊ,EN,i,EN1352
2161,0.8830630779266357,i,EN,i,EN1355
2167,0.05197443440556526,ɪ,EN,i,EN1355
2160,0.001791433896869421,eɪ,EN,i,EN1355
2166,0.0038175906520336866,ɛ,EN,i,EN1355
2164,2.0367792785691563e-06,æ,EN,i,EN1355
2165,1.8109237771568587e-06,ɑ,EN,i,EN1355
2169,0.0008001349633559585,ʌ,EN,i,EN1355
2162,0.0006155679002404213,oʊ,EN,i,EN1355
2163,0.04695131629705429,u,EN,i,EN1355
2168,0.010982614941895008,ʊ,EN,i,EN1355
2171,0.9413354396820068,i,EN,i,EN1372
2177,0.03284987434744835,ɪ,EN,i,EN1372
2170,0.0010594053892418742,eɪ,EN,i,EN1372
2176,0.002341373125091195,ɛ,EN,i,EN1372
2174,6.562516432495613e-07,æ,EN,i,EN1372
2175,4.813801979253185e-07,ɑ,EN,i,EN1372
2179,0.0002683060010895133,ʌ,EN,i,EN1372
2172,0.0002453406632412225,oʊ,EN,i,EN1372
2173,0.017849216237664223,u,EN,i,EN1372
2178,0.004049946088343859,ʊ,EN,i,EN1372
2491,0.39370790123939514,i,EN,i,EN1887
2497,0.17099326848983765,ɪ,EN,i,EN1887
2490,0.017729125916957855,eɪ,EN,i,EN1887
2496,0.034243758767843246,ɛ,EN,i,EN1887
2494,0.000524313363712281,æ,EN,i,EN1887
2495,0.0006187402759678662,ɑ,EN,i,EN1887
2499,0.024318750947713852,ʌ,EN,i,EN1887
2492,0.01552069652825594,oʊ,EN,i,EN1887
2493,0.2350752353668213,u,EN,i,EN1887
2498,0.10726826637983322,ʊ,EN,i,EN1887
2501,0.2742030620574951,i,EN,i,EN1888
2507,0.20706921815872192,ɪ,EN,i,EN1888
2500,0.02009447105228901,eɪ,EN,i,EN1888
2506,0.039036575704813004,ɛ,EN,i,EN1888
2504,0.00031551820575259626,æ,EN,i,EN1888
2505,0.00020406959811225533,ɑ,EN,i,EN1888
2509,0.019757132977247238,ʌ,EN,i,EN1888
2502,0.009035604074597359,oʊ,EN,i,EN1888
2503,0.31447386741638184,u,EN,i,EN1888
2508,0.11581061035394669,ʊ,EN,i,EN1888
2511,0.5423030853271484,i,EN,i,EN19
2517,0.1255623698234558,ɪ,EN,i,EN19
2510,0.006430412642657757,eɪ,EN,i,EN19
2516,0.013554224744439125,ɛ,EN,i,EN19
2514,5.464156492962502e-05,æ,EN,i,EN19
2515,7.492650911444798e-05,ɑ,EN,i,EN19
2519,0.009348641149699688,ʌ,EN,i,EN19
2512,0.005699556786566973,oʊ,EN,i,EN19
2513,0.22485025227069855,u,EN,i,EN19
2518,0.07212190330028534,ʊ,EN,i,EN19
2621,0.4848385751247406,i,EN,i,EN2128
2627,0.16063205897808075,ɪ,EN,i,EN2128
2620,0.01156279444694519,eɪ,EN,i,EN2128
2626,0.023869119584560394,ɛ,EN,i,EN2128
2624,0.00014641134475823492,æ,EN,i,EN2128
2625,0.00015565486683044583,ɑ,EN,i,EN2128
2629,0.013227416202425957,ʌ,EN,i,EN2128
2622,0.008050098083913326,oʊ,EN,i,EN2128
2623,0.21677082777023315,u,EN,i,EN2128
2628,0.08074714988470078,ʊ,EN,i,EN2128
2701,0.5696837902069092,i,EN,i,EN22
2707,0.1411093771457672,ɪ,EN,i,EN22
2700,0.008671103976666927,eɪ,EN,i,EN22
2706,0.018386119976639748,ɛ,EN,i,EN22
2704,8.20392306195572e-05,æ,EN,i,EN22
2705,9.449593926547095e-05,ɑ,EN,i,EN22
2709,0.009556488133966923,ʌ,EN,i,EN22
2702,0.006187067832797766,oʊ,EN,i,EN22
2703,0.1818886548280716,u,EN,i,EN22
2708,0.06434085965156555,ʊ,EN,i,EN22
2711,0.0624702125787735,i,EN,i,EN2215
2717,0.21042822301387787,ɪ,EN,i,EN2215
2710,0.02118883840739727,eɪ,EN,i,EN2215
2716,0.06781326979398727,ɛ,EN,i,EN2215
2714,0.05534174665808678,æ,EN,i,EN2215
2715,0.05882702395319939,ɑ,EN,i,EN2215
2719,0.12264192849397659,ʌ,EN,i,EN2215
2712,0.033787138760089874,oʊ,EN,i,EN2215
2713,0.22039826214313507,u,EN,i,EN2215
2718,0.14710333943367004,ʊ,EN,i,EN2215
2891,0.8316402435302734,i,EN,i,EN2503
2897,0.05475858226418495,ɪ,EN,i,EN2503
2890,0.0022432750556617975,eɪ,EN,i,EN2503
2896,0.00445081852376461,ɛ,EN,i,EN2503
2894,7.607872703374596e-06,æ,EN,i,EN2503
2895,1.1018771147064399e-05,ɑ,EN,i,EN2503
2899,0.002007101895287633,ʌ,EN,i,EN2503
2892,0.0016329259378835559,oʊ,EN,i,EN2503
2893,0.08157547563314438,u,EN,i,EN2503
2898,0.0216729287058115,ʊ,EN,i,EN2503
2901,0.8761609196662903,i,EN,i,EN2508
2907,0.06224316731095314,ɪ,EN,i,EN2508
2900,0.003157414495944977,eɪ,EN,i,EN2508
2906,0.006774538196623325,ɛ,EN,i,EN2508
2904,8.359415915037971e-06,æ,EN,i,EN2508
2905,8.690916729392484e-06,ɑ,EN,i,EN2508
2909,0.0014599512796849012,ʌ,EN,i,EN2508
2902,0.001343000796623528,oʊ,EN,i,EN2508
2903,0.03666536509990692,u,EN,i,EN2508
2908,0.012178804725408554,ʊ,EN,i,EN2508
3301,0.6903493404388428,i,EN,i,EN631
3307,0.14072874188423157,ɪ,EN,i,EN631
3300,0.007326141931116581,eɪ,EN,i,EN631
3306,0.016863854601979256,ɛ,EN,i,EN631
3304,2.4816454242682084e-05,æ,EN,i,EN631
3305,1.6889622202143073e-05,ɑ,EN,i,EN631
3309,0.0037522204220294952,ʌ,EN,i,EN631
3302,0.002412018133327365,oʊ,EN,i,EN631
3303,0.1060296818614006,u,EN,i,EN631
3308,0.032496292144060135,ʊ,EN,i,EN631
3391,0.7439841628074646,i,EN,i,EN826
3397,0.15341341495513916,ɪ,EN,i,EN826
3390,0.021822962909936905,eɪ,EN,i,EN826
3396,0.05356356501579285,ɛ,EN,i,EN826
3394,0.00013225525617599487,æ,EN,i,EN826
3395,6.79539080010727e-05,ɑ,EN,i,EN826
3399,0.003233751282095909,ʌ,EN,i,EN826
3392,0.003680202178657055,oʊ,EN,i,EN826
3393,0.011372637003660202,u,EN,i,EN826
3398,0.008729238994419575,ʊ,EN,i,EN826
3401,0.6160573363304138,i,EN,i,EN86
3407,0.17050455510616302,ɪ,EN,i,EN86
3400,0.005840865429490805,eɪ,EN,i,EN86
3406,0.020796149969100952,ɛ,EN,i,EN86
3404,0.002433598740026355,æ,EN,i,EN86
3405,0.0024866692256182432,ɑ,EN,i,EN86
3409,0.015601515769958496,ʌ,EN,i,EN86
3402,0.005320679396390915,oʊ,EN,i,EN86
3403,0.11846905201673508,u,EN,i,EN86
3408,0.042489513754844666,ʊ,EN,i,EN86
3441,0.6081402897834778,i,EN,i,EN91
