,probabilities,classification,language,vowel,file
3140,0.0016559765208512545,œ,EN,oʊ,EN1719
3133,0.022355908527970314,a,EN,oʊ,EN1719
3141,0.0005504758446477354,ɑ̃,EN,oʊ,EN1719
3136,0.47728231549263,o,EN,oʊ,EN1719
3142,0.4761295020580292,ɔ,EN,oʊ,EN1719
3143,0.008949333801865578,ɔ̃,EN,oʊ,EN1719
3137,0.01004856824874878,u,EN,oʊ,EN1719
3330,6.077170110074803e-05,i,EN,oʊ,EN1971
3333,2.5388268113601953e-05,y,EN,oʊ,EN1971
3329,3.047848849746515e-06,e,EN,oʊ,EN1971
3339,4.038377301185392e-05,ɛ,EN,oʊ,EN1971
3340,0.00029013745370320976,ɛ̃,EN,oʊ,EN1971
3334,0.0038757279980927706,ø,EN,oʊ,EN1971
3335,0.004418306052684784,œ,EN,oʊ,EN1971
3328,0.0004205594304949045,a,EN,oʊ,EN1971
3336,0.0014227994251996279,ɑ̃,EN,oʊ,EN1971
3331,0.5936455726623535,o,EN,oʊ,EN1971
3337,0.1440940946340561,ɔ,EN,oʊ,EN1971
3338,0.0004968663561157882,ɔ̃,EN,oʊ,EN1971
3332,0.2512061893939972,u,EN,oʊ,EN1971
3655,3.633752783116506e-07,i,EN,oʊ,EN2331
3658,0.0006342420820146799,y,EN,oʊ,EN2331
3654,2.9628938136738725e-05,e,EN,oʊ,EN2331
3664,0.00017994020890910178,ɛ,EN,oʊ,EN2331
3665,9.778196954357554e-07,ɛ̃,EN,oʊ,EN2331
3659,0.06841127574443817,ø,EN,oʊ,EN2331
3660,0.03295150399208069,œ,EN,oʊ,EN2331
3653,0.002228896599262953,a,EN,oʊ,EN2331
3661,1.6079633269328042e-06,ɑ̃,EN,oʊ,EN2331
3656,0.12317784130573273,o,EN,oʊ,EN2331
3662,0.7360299229621887,ɔ,EN,oʊ,EN2331
3663,2.946645736301434e-07,ɔ̃,EN,oʊ,EN2331
3657,0.03635353967547417,u,EN,oʊ,EN2331
3668,4.2401531175073615e-09,i,EN,oʊ,EN2346
3671,3.143421054119244e-05,y,EN,oʊ,EN2346
3667,5.521630930260812e-10,e,EN,oʊ,EN2346
3677,3.966540162991805e-08,ɛ,EN,oʊ,EN2346
3678,3.7157622045924654e-06,ɛ̃,EN,oʊ,EN2346
3672,0.008753679692745209,ø,EN,oʊ,EN2346
3673,0.006390211172401905,œ,EN,oʊ,EN2346
3666,0.0003740431275218725,a,EN,oʊ,EN2346
3674,4.6864965952408966e-06,ɑ̃,EN,oʊ,EN2346
3669,0.36911314725875854,o,EN,oʊ,EN2346
3675,0.4368089437484741,ɔ,EN,oʊ,EN2346
3676,5.980983246445248e-07,ɔ̃,EN,oʊ,EN2346
3670,0.17851944267749786,u,EN,oʊ,EN2346
3980,3.245290702835746e-10,i,EN,oʊ,EN2886
3983,7.668607415745043e-10,y,EN,oʊ,EN2886
3979,1.6075015667540993e-13,e,EN,oʊ,EN2886
3989,2.1581455372787772e-11,ɛ,EN,oʊ,EN2886
3990,2.142396624549292e-07,ɛ̃,EN,oʊ,EN2886
3984,3.4088211009475344e-07,ø,EN,oʊ,EN2886
3985,4.439574695425108e-06,œ,EN,oʊ,EN2886
3978,1.4354587847265066e-06,a,EN,oʊ,EN2886
3986,1.9247675027145306e-06,ɑ̃,EN,oʊ,EN2886
3981,0.7692036628723145,o,EN,oʊ,EN2886
3987,0.2094615399837494,ɔ,EN,oʊ,EN2886
3988,0.0005097542307339609,ɔ̃,EN,oʊ,EN2886
3982,0.02081669308245182,u,EN,oʊ,EN2886
3993,2.7354928988643223e-08,i,EN,oʊ,EN2895
3996,4.093495675761005e-08,y,EN,oʊ,EN2895
3992,5.0006065954733e-10,e,EN,oʊ,EN2895
4002,2.8554756781318247e-08,ɛ,EN,oʊ,EN2895
4003,8.410269947489724e-05,ɛ̃,EN,oʊ,EN2895
3997,2.91694395855302e-05,ø,EN,oʊ,EN2895
3998,0.0002086461754515767,œ,EN,oʊ,EN2895
3991,0.0002234719431726262,a,EN,oʊ,EN2895
3999,4.7514990001218393e-05,ɑ̃,EN,oʊ,EN2895
3994,0.555575430393219,o,EN,oʊ,EN2895
4000,0.43620240688323975,ɔ,EN,oʊ,EN2895
4001,1.1454092600615695e-05,ɔ̃,EN,oʊ,EN2895
3995,0.007617733906954527,u,EN,oʊ,EN2895
4058,2.2977837410564916e-09,i,EN,oʊ,EN323
4061,1.3463744608088746e-07,y,EN,oʊ,EN323
4057,1.0806053968304141e-10,e,EN,oʊ,EN323
4067,1.0188660581889053e-08,ɛ,EN,oʊ,EN323
4068,2.0244008283043513e-06,ɛ̃,EN,oʊ,EN323
4062,3.766667578020133e-05,ø,EN,oʊ,EN323
4063,0.00023585674352943897,œ,EN,oʊ,EN323
4056,0.0003477273276075721,a,EN,oʊ,EN323
4064,4.394547431729734e-05,ɑ̃,EN,oʊ,EN323
4059,0.6150949001312256,o,EN,oʊ,EN323
4065,0.28488975763320923,ɔ,EN,oʊ,EN323
4066,0.0003467210044618696,ɔ̃,EN,oʊ,EN323
4060,0.09900126606225967,u,EN,oʊ,EN323
4071,8.972386167371837e-10,i,EN,oʊ,EN327
4074,1.4780653145862743e-07,y,EN,oʊ,EN327
4070,1.342257793628121e-12,e,EN,oʊ,EN327
4080,8.485470659458372e-11,ɛ,EN,oʊ,EN327
4081,1.93893856703653e-06,ɛ̃,EN,oʊ,EN327
4075,0.00017201306764036417,ø,EN,oʊ,EN327
4076,0.0003307713195681572,œ,EN,oʊ,EN327
4069,5.712082202080637e-05,a,EN,oʊ,EN327
4077,2.2907772290636785e-05,ɑ̃,EN,oʊ,EN327
4072,0.5392990708351135,o,EN,oʊ,EN327
4078,0.037574585527181625,ɔ,EN,oʊ,EN327
4079,0.0011447209399193525,ɔ̃,EN,oʊ,EN327
4073,0.42139673233032227,u,EN,oʊ,EN327
4149,5.259346380626084e-08,i,EN,oʊ,EN439
4152,8.385781256947666e-06,y,EN,oʊ,EN439
4148,1.5230524397225054e-08,e,EN,oʊ,EN439
4158,4.04146078381018e-07,ɛ,EN,oʊ,EN439
4159,1.1794064448622521e-05,ɛ̃,EN,oʊ,EN439
4153,0.0009850326459854841,ø,EN,oʊ,EN439
4154,0.0009362067212350667,œ,EN,oʊ,EN439
4147,0.001170277246274054,a,EN,oʊ,EN439
4155,0.00024543216568417847,ɑ̃,EN,oʊ,EN439
4150,0.35976868867874146,o,EN,oʊ,EN439
4156,0.5927219986915588,ɔ,EN,oʊ,EN439
4157,9.46668442338705e-05,ɔ̃,EN,oʊ,EN439
4151,0.04405701905488968,u,EN,oʊ,EN439
4487,6.911893433425575e-05,i,EN,oʊ,EN924
4490,0.00013237255916465074,y,EN,oʊ,EN924
4486,7.94542211224325e-06,e,EN,oʊ,EN924
4496,6.233737076399848e-05,ɛ,EN,oʊ,EN924
4497,0.003833594499155879,ɛ̃,EN,oʊ,EN924
4491,0.03193921968340874,ø,EN,oʊ,EN924
4492,0.026337986811995506,œ,EN,oʊ,EN924
4485,0.015683066099882126,a,EN,oʊ,EN924
4493,0.049420617520809174,ɑ̃,EN,oʊ,EN924
4488,0.08544379472732544,o,EN,oʊ,EN924
4494,0.39227601885795593,ɔ,EN,oʊ,EN924
4495,0.32044413685798645,ɔ̃,EN,oʊ,EN924
4489,0.07434967905282974,u,EN,oʊ,EN924
4500,1.3952055155641574e-07,i,EN,oʊ,EN935
4503,1.1330917004670482e-07,y,EN,oʊ,EN935
4499,1.4648473545264551e-08,e,EN,oʊ,EN935
4509,2.5076388965317165e-07,ɛ,EN,oʊ,EN935
4510,1.0990275768563151e-05,ɛ̃,EN,oʊ,EN935
4504,8.307980897370726e-05,ø,EN,oʊ,EN935
4505,2.2711154088028707e-05,œ,EN,oʊ,EN935
4498,0.014568772166967392,a,EN,oʊ,EN935
4506,0.00030720923678018153,ɑ̃,EN,oʊ,EN935
4501,0.04851718619465828,o,EN,oʊ,EN935
4507,0.8266285061836243,ɔ,EN,oʊ,EN935
4508,0.09578920155763626,ɔ̃,EN,oʊ,EN935
4502,0.014071713201701641,u,EN,oʊ,EN935
4565,4.6456097635427795e-08,i,EN,oʊ,EN991
4568,1.8244915622744884e-07,y,EN,oʊ,EN991
4564,6.208498342166746e-13,e,EN,oʊ,EN991
4574,1.5061596067567073e-11,ɛ,EN,oʊ,EN991
4575,7.85933752922574e-06,ɛ̃,EN,oʊ,EN991
4569,0.00012043907918268815,ø,EN,oʊ,EN991
4570,0.0006757070659659803,œ,EN,oʊ,EN991
4563,0.00021404407743830234,a,EN,oʊ,EN991
4571,0.0002366673288634047,ɑ̃,EN,oʊ,EN991
4566,0.15957854688167572,o,EN,oʊ,EN991
4572,0.8011351823806763,ɔ,EN,oʊ,EN991
4573,0.020120184868574142,ɔ̃,EN,oʊ,EN991
4567,0.017911240458488464,u,EN,oʊ,EN991
2602,7.127483695512637e-05,i,EN,u,EN1144
2605,0.24056923389434814,y,EN,u,EN1144
2601,4.149967480771011e-06,e,EN,u,EN1144
2611,1.8676269974093884e-05,ɛ,EN,u,EN1144
2612,0.00026160929701291025,ɛ̃,EN,u,EN1144
2606,0.20438192784786224,ø,EN,u,EN1144
2607,0.0868789404630661,œ,EN,u,EN1144
2600,0.0001624851574888453,a,EN,u,EN1144
2608,0.0024923693854361773,ɑ̃,EN,u,EN1144
2603,3.737130100489594e-05,o,EN,u,EN1144
2609,0.0023216530680656433,ɔ,EN,u,EN1144
2610,0.006657730787992477,ɔ̃,EN,u,EN1144
2604,0.45614248514175415,u,EN,u,EN1144
2901,0.01814655214548111,i,EN,u,EN1462
2904,0.05703846737742424,y,EN,u,EN1462
2900,0.01992882415652275,e,EN,u,EN1462
2910,0.09672866016626358,ɛ,EN,u,EN1462
2911,0.07553818821907043,ɛ̃,EN,u,EN1462
2905,0.10337068885564804,ø,EN,u,EN1462
2906,0.17269964516162872,œ,EN,u,EN1462
2899,0.14534011483192444,a,EN,u,EN1462
2907,0.025578632950782776,ɑ̃,EN,u,EN1462
2902,0.014739749021828175,o,EN,u,EN1462
2908,0.009424833580851555,ɔ,EN,u,EN1462
2909,0.0005216338904574513,ɔ̃,EN,u,EN1462
2903,0.2609439790248871,u,EN,u,EN1462
2914,0.00018048545462079346,i,EN,u,EN1474
2917,0.003012618515640497,y,EN,u,EN1474
2913,3.800839476753026e-05,e,EN,u,EN1474
2923,0.0004296554543543607,ɛ,EN,u,EN1474
2924,0.08335450291633606,ɛ̃,EN,u,EN1474
2918,0.06371171027421951,ø,EN,u,EN1474
2919,0.060091711580753326,œ,EN,u,EN1474
2912,0.028877798467874527,a,EN,u,EN1474
2920,0.07546593248844147,ɑ̃,EN,u,EN1474
2915,0.11212900280952454,o,EN,u,EN1474
2921,0.03073720820248127,ɔ,EN,u,EN1474
2922,0.0028193339239805937,ɔ̃,EN,u,EN1474
2916,0.5391521453857422,u,EN,u,EN1474
3187,5.172009878151584e-06,i,EN,u,EN1746
3190,1.3246249181975145e-06,y,EN,u,EN1746
3186,1.0851298526404207e-08,e,EN,u,EN1746
3196,3.554158212182301e-08,ɛ,EN,u,EN1746
3197,1.4951779397920362e-11,ɛ̃,EN,u,EN1746
3191,0.009667421691119671,ø,EN,u,EN1746
3192,0.0013775937259197235,œ,EN,u,EN1746
3185,1.1897907370439498e-07,a,EN,u,EN1746
3193,2.1022866292241815e-07,ɑ̃,EN,u,EN1746
3188,0.0008574675885029137,o,EN,u,EN1746
3194,0.002325204899534583,ɔ,EN,u,EN1746
3195,5.787378995592007e-06,ɔ̃,EN,u,EN1746
3189,0.9857596755027771,u,EN,u,EN1746
3369,0.03426913544535637,i,EN,u,EN2049
3372,0.0559108667075634,y,EN,u,EN2049
3368,0.003563252277672291,e,EN,u,EN2049
3378,0.0058318800292909145,ɛ,EN,u,EN2049
3379,0.002939131110906601,ɛ̃,EN,u,EN2049
3373,0.11752020567655563,ø,EN,u,EN2049
3374,0.024010226130485535,œ,EN,u,EN2049
3367,7.89143541624071e-06,a,EN,u,EN2049
3375,8.141902071656659e-05,ɑ̃,EN,u,EN2049
3370,0.0018094918923452497,o,EN,u,EN2049
3376,0.0051973601803183556,ɔ,EN,u,EN2049
3377,0.0001519472134532407,ɔ̃,EN,u,EN2049
3371,0.7487072348594666,u,EN,u,EN2049
3551,0.002719252137467265,i,EN,u,EN2244
3554,0.009703442454338074,y,EN,u,EN2244
3550,4.281350629753433e-05,e,EN,u,EN2244
3560,0.0001643210998736322,ɛ,EN,u,EN2244
3561,0.0001376320724375546,ɛ̃,EN,u,EN2244
3555,0.0485132560133934,ø,EN,u,EN2244
3556,0.024735307320952415,œ,EN,u,EN2244
3549,1.0362480679759756e-05,a,EN,u,EN2244
3557,3.3035761589417234e-05,ɑ̃,EN,u,EN2244
3552,0.014668069779872894,o,EN,u,EN2244
3558,0.00682997889816761,ɔ,EN,u,EN2244
3559,8.619861910119653e-05,ɔ̃,EN,u,EN2244
3553,0.8923562169075012,u,EN,u,EN2244
3564,6.389609552570619e-07,i,EN,u,EN2249
3567,0.0013607650762423873,y,EN,u,EN2249
3563,1.4957142013827252e-07,e,EN,u,EN2249
3573,1.9664028059196426e-06,ɛ,EN,u,EN2249
3574,5.7917928643291816e-05,ɛ̃,EN,u,EN2249
3568,0.022890128195285797,ø,EN,u,EN2249
3569,0.0026326721999794245,œ,EN,u,EN2249
3562,9.810215124161914e-05,a,EN,u,EN2249
3570,5.734233491239138e-05,ɑ̃,EN,u,EN2249
3565,0.00845301989465952,o,EN,u,EN2249
3571,0.00309731625020504,ɔ,EN,u,EN2249
3572,0.00478037865832448,ɔ̃,EN,u,EN2249
3566,0.9565696716308594,u,EN,u,EN2249
3733,1.340847688879876e-06,i,EN,u,EN242
3736,0.017744461074471474,y,EN,u,EN242
3732,3.544261062415899e-08,e,EN,u,EN242
3742,5.348763920665078e-07,ɛ,EN,u,EN242
3743,5.874414910067571e-06,ɛ̃,EN,u,EN242
3737,0.08182540535926819,ø,EN,u,EN242
3738,0.02841787412762642,œ,EN,u,EN242
3731,0.01298708375543356,a,EN,u,EN242
3739,2.235347346868366e-05,ɑ̃,EN,u,EN242
3734,0.0014597440604120493,o,EN,u,EN242
3740,0.008971156552433968,ɔ,EN,u,EN242
3741,9.105884601012804e-06,ɔ̃,EN,u,EN242
3735,0.8485551476478577,u,EN,u,EN242
3798,0.000442550634033978,i,EN,u,EN2539
3801,0.06465771049261093,y,EN,u,EN2539
3797,0.00020933669293299317,e,EN,u,EN2539
3807,0.0010089619318023324,ɛ,EN,u,EN2539
3808,2.7101148702968203e-07,ɛ̃,EN,u,EN2539
3802,0.025211676955223083,ø,EN,u,EN2539
3803,0.006751921493560076,œ,EN,u,EN2539
3796,2.2383161990546796e-09,a,EN,u,EN2539
3804,1.1067083249827192e-08,ɑ̃,EN,u,EN2539
3799,0.00010674979421310127,o,EN,u,EN2539
3805,0.000409856642363593,ɔ,EN,u,EN2539
3806,3.4734821383608505e-06,ɔ̃,EN,u,EN2539
3800,0.9011973142623901,u,EN,u,EN2539
3811,2.2227628505788743e-05,i,EN,u,EN2556
3814,0.1916445642709732,y,EN,u,EN2556
3810,1.7761019989848137e-05,e,EN,u,EN2556
3820,0.0002140755095751956,ɛ,EN,u,EN2556
3821,2.0601333972081193e-09,ɛ̃,EN,u,EN2556
3815,0.14124315977096558,ø,EN,u,EN2556
3816,0.0637267604470253,œ,EN,u,EN2556
3809,1.3852671827407903e-06,a,EN,u,EN2556
3817,4.337361136919071e-09,ɑ̃,EN,u,EN2556
3812,0.0003178580373059958,o,EN,u,EN2556
3818,0.0002971571811940521,ɔ,EN,u,EN2556
3819,1.0448465559420583e-07,ɔ̃,EN,u,EN2556
3813,0.6025151014328003,u,EN,u,EN2556
3902,0.006781992968171835,i,EN,u,EN2756
3905,0.19608767330646515,y,EN,u,EN2756
3901,0.001011728891171515,e,EN,u,EN2756
3911,0.006702120881527662,ɛ,EN,u,EN2756
3912,0.00043389579514041543,ɛ̃,EN,u,EN2756
3906,0.2807975709438324,ø,EN,u,EN2756
3907,0.08104723691940308,œ,EN,u,EN2756
3900,0.009534395299851894,a,EN,u,EN2756
3908,3.51621383742895e-05,ɑ̃,EN,u,EN2756
3903,0.0002944717416539788,o,EN,u,EN2756
3909,0.001689037075266242,ɔ,EN,u,EN2756
3910,1.7974467482417822e-05,ɔ̃,EN,u,EN2756
3904,0.41556692123413086,u,EN,u,EN2756
3915,0.00048029335448518395,i,EN,u,EN2768
3918,0.004216168541461229,y,EN,u,EN2768
3914,3.199492130079307e-05,e,EN,u,EN2768
3924,0.0004214154614601284,ɛ,EN,u,EN2768
3925,1.6405710994149558e-05,ɛ̃,EN,u,EN2768
3919,0.016513636335730553,ø,EN,u,EN2768
3920,0.014325899071991444,œ,EN,u,EN2768
3913,0.0003438905696384609,a,EN,u,EN2768
3921,9.7825168268173e-06,ɑ̃,EN,u,EN2768
3916,0.0059473649598658085,o,EN,u,EN2768
3922,0.006609670352190733,ɔ,EN,u,EN2768
3923,2.8269261747482233e-05,ɔ̃,EN,u,EN2768
3917,0.9510553479194641,u,EN,u,EN2768
4136,2.96550879284041e-05,i,EN,u,EN43
4139,0.0008492493652738631,y,EN,u,EN43
4135,3.7750874071207363e-07,e,EN,u,EN43
4145,1.2196920806673006e-06,ɛ,EN,u,EN43
4146,1.8173706166635384e-06,ɛ̃,EN,u,EN43
4140,0.00462917797267437,ø,EN,u,EN43
4141,0.0006377998506650329,œ,EN,u,EN43
4134,4.795920882649796e-10,a,EN,u,EN43
4142,7.3796613264676125e-09,ɑ̃,EN,u,EN43
4137,8.882508700480685e-05,o,EN,u,EN43
4143,0.00036002922570332885,ɔ,EN,u,EN43
4144,0.0017698088195174932,ɔ̃,EN,u,EN43
4138,0.9916321635246277,u,EN,u,EN43
4214,0.020465100184082985,i,EN,u,EN47
4217,0.014189792796969414,y,EN,u,EN47
4213,0.0025394705589860678,e,EN,u,EN47
4223,0.009495827369391918,ɛ,EN,u,EN47
4224,1.1679960152832791e-05,ɛ̃,EN,u,EN47
4218,0.15156503021717072,ø,EN,u,EN47
4219,0.01629430614411831,œ,EN,u,EN47
4212,2.7883353936886124e-07,a,EN,u,EN47
4220,1.918878211881747e-07,ɑ̃,EN,u,EN47
4215,2.5639526938903145e-05,o,EN,u,EN47
4221,0.00017325581575278193,ɔ,EN,u,EN47
4222,0.00027011791826225817,ɔ̃,EN,u,EN47
4216,0.7849692106246948,u,EN,u,EN47
4331,0.265903502702713,i,EN,u,EN688
4334,0.1744692474603653,y,EN,u,EN688
4330,0.05430614575743675,e,EN,u,EN688
4340,0.15261463820934296,ɛ,EN,u,EN688
4341,0.0018871778156608343,ɛ̃,EN,u,EN688
4335,0.0958414226770401,ø,EN,u,EN688
4336,0.01515938900411129,œ,EN,u,EN688
4329,1.6364940513824422e-09,a,EN,u,EN688
4337,6.84851556798094e-07,ɑ̃,EN,u,EN688
4332,8.146984328050166e-06,o,EN,u,EN688
4338,0.00014086603187024593,ɔ,EN,u,EN688
4339,4.346146306488663e-05,ɔ̃,EN,u,EN688
4333,0.23962527513504028,u,EN,u,EN688
4344,0.00024527759524062276,i,EN,u,EN700
4347,0.16167835891246796,y,EN,u,EN700
4343,0.0001947317214217037,e,EN,u,EN700
4353,0.0024723669048398733,ɛ,EN,u,EN700
4354,0.002151776570826769,ɛ̃,EN,u,EN700
4348,0.38176360726356506,ø,EN,u,EN700
4349,0.09081415832042694,œ,EN,u,EN700
4342,4.752084714709781e-05,a,EN,u,EN700
4350,0.00023920738021843135,ɑ̃,EN,u,EN700
4345,0.00042590449447743595,o,EN,u,EN700
4351,0.014646749943494797,ɔ,EN,u,EN700
4352,0.004487770143896341,ɔ̃,EN,u,EN700
4346,0.3408324718475342,u,EN,u,EN700
2524,1.9393832189962268e-05,i,EN,ʊ,EN1023
2527,0.002518735360354185,y,EN,ʊ,EN1023
2523,0.007536400109529495,e,EN,ʊ,EN1023
2533,0.4235711991786957,ɛ,EN,ʊ,EN1023
2534,7.247646863106638e-05,ɛ̃,EN,ʊ,EN1023
2528,0.1371830850839615,ø,EN,ʊ,EN1023
2529,0.36417311429977417,œ,EN,ʊ,EN1023
2522,0.05071241036057472,a,EN,ʊ,EN1023
2530,0.00015622546197846532,ɑ̃,EN,ʊ,EN1023
2525,5.025304199079983e-05,o,EN,ʊ,EN1023
2531,0.005813357885926962,ɔ,EN,ʊ,EN1023
2532,0.005929621867835522,ɔ̃,EN,ʊ,EN1023
2526,0.0022637236397713423,u,EN,ʊ,EN1023
2537,0.0015556219732388854,i,EN,ʊ,EN1034
2540,0.02699880488216877,y,EN,ʊ,EN1034
2536,0.0008756517781876028,e,EN,ʊ,EN1034
2546,0.05935725197196007,ɛ,EN,ʊ,EN1034
2547,0.013425962999463081,ɛ̃,EN,ʊ,EN1034
2541,0.1518011838197708,ø,EN,ʊ,EN1034
2542,0.2635635733604431,œ,EN,ʊ,EN1034
2535,0.1371588259935379,a,EN,ʊ,EN1034
2543,0.041162099689245224,ɑ̃,EN,ʊ,EN1034
2538,0.0021977825090289116,o,EN,ʊ,EN1034
2544,0.025167224928736687,ɔ,EN,ʊ,EN1034
2545,0.005464015994220972,ɔ̃,EN,ʊ,EN1034
2539,0.27127206325531006,u,EN,ʊ,EN1034
2771,1.5542193068540655e-05,i,EN,ʊ,EN1339
2774,0.0009755219216458499,y,EN,ʊ,EN1339
2770,0.000168607642990537,e,EN,ʊ,EN1339
2780,0.0009435855899937451,ɛ,EN,ʊ,EN1339
2781,8.664721099194139e-05,ɛ̃,EN,ʊ,EN1339
2775,0.22762411832809448,ø,EN,ʊ,EN1339
2776,0.3664363622665405,œ,EN,ʊ,EN1339
2769,0.0027955197729170322,a,EN,ʊ,EN1339
2777,4.4550215534400195e-05,ɑ̃,EN,ʊ,EN1339
2772,0.04342585802078247,o,EN,ʊ,EN1339
2778,0.32455065846443176,ɔ,EN,ʊ,EN1339
2779,0.004821188747882843,ɔ̃,EN,ʊ,EN1339
2773,0.028111809864640236,u,EN,ʊ,EN1339
3096,0.024310246109962463,i,EN,ʊ,EN1681
3099,0.009517687372863293,y,EN,ʊ,EN1681
3095,4.160273965680972e-05,e,EN,ʊ,EN1681
3105,0.00011678363080136478,ɛ,EN,ʊ,EN1681
3106,0.004865317139774561,ɛ̃,EN,ʊ,EN1681
3100,0.11457251757383347,ø,EN,ʊ,EN1681
3101,0.3714154362678528,œ,EN,ʊ,EN1681
3094,0.03261340409517288,a,EN,ʊ,EN1681
3102,0.01793009042739868,ɑ̃,EN,ʊ,EN1681
3097,0.09150087833404541,o,EN,ʊ,EN1681
3103,0.013811368495225906,ɔ,EN,ʊ,EN1681
3104,0.023148303851485252,ɔ̃,EN,ʊ,EN1681
3098,0.2961564064025879,u,EN,ʊ,EN1681
3148,8.117339166346937e-05,i,EN,ʊ,EN1727
3151,0.0004373810952529311,y,EN,ʊ,EN1727
3147,3.6967356953354624e-10,e,EN,ʊ,EN1727
3157,1.8343310870250207e-08,ɛ,EN,ʊ,EN1727
3158,9.489488002145663e-05,ɛ̃,EN,ʊ,EN1727
3152,0.006231245119124651,ø,EN,ʊ,EN1727
3153,0.04649792239069939,œ,EN,ʊ,EN1727
3146,0.004966645501554012,a,EN,ʊ,EN1727
3154,0.001138256979174912,ɑ̃,EN,ʊ,EN1727
3149,0.32550758123397827,o,EN,ʊ,EN1727
3155,0.23729370534420013,ɔ,EN,ʊ,EN1727
3156,0.12285441160202026,ɔ̃,EN,ʊ,EN1727
3150,0.25489675998687744,u,EN,ʊ,EN1727
3161,4.4168940803501755e-05,i,EN,ʊ,EN1730
3164,9.07043504412286e-05,y,EN,ʊ,EN1730
3160,1.3252583812572993e-06,e,EN,ʊ,EN1730
3170,2.5374079996254295e-05,ɛ,EN,ʊ,EN1730
3171,0.0020495245698839426,ɛ̃,EN,ʊ,EN1730
3165,0.00932646170258522,ø,EN,ʊ,EN1730
3166,0.04055296629667282,œ,EN,ʊ,EN1730
3159,0.15074807405471802,a,EN,ʊ,EN1730
3167,0.005884950514882803,ɑ̃,EN,ʊ,EN1730
3162,0.3293567895889282,o,EN,ʊ,EN1730
3168,0.4170226454734802,ɔ,EN,ʊ,EN1730
3169,0.0044091083109378815,ɔ̃,EN,ʊ,EN1730
3163,0.04048782214522362,u,EN,ʊ,EN1730
3174,0.012620181776583195,i,EN,ʊ,EN1741
3177,1.2196388524898794e-05,y,EN,ʊ,EN1741
3173,1.342201721854508e-05,e,EN,ʊ,EN1741
3183,0.00017408061830792576,ɛ,EN,ʊ,EN1741
3184,5.233693627815228e-06,ɛ̃,EN,ʊ,EN1741
3178,0.012570383958518505,ø,EN,ʊ,EN1741
3179,0.01721440628170967,œ,EN,ʊ,EN1741
3172,0.11738354712724686,a,EN,ʊ,EN1741
3180,7.141290552681312e-05,ɑ̃,EN,ʊ,EN1741
3175,0.4786852300167084,o,EN,ʊ,EN1741
3181,0.2727183401584625,ɔ,EN,ʊ,EN1741
3182,0.024624528363347054,ɔ̃,EN,ʊ,EN1741
3176,0.06390713155269623,u,EN,ʊ,EN1741
3382,0.07920442521572113,i,EN,ʊ,EN2077
3385,0.030685732141137123,y,EN,ʊ,EN2077
3381,0.013257486745715141,e,EN,ʊ,EN2077
3391,0.012083346024155617,ɛ,EN,ʊ,EN2077
3392,0.00015388276369776577,ɛ̃,EN,ʊ,EN2077
3386,0.3867756724357605,ø,EN,ʊ,EN2077
3387,0.2674289643764496,œ,EN,ʊ,EN2077
3380,0.000843353511299938,a,EN,ʊ,EN2077
3388,3.2500174711458385e-05,ɑ̃,EN,ʊ,EN2077
3383,0.03209487348794937,o,EN,ʊ,EN2077
3389,0.039674967527389526,ɔ,EN,ʊ,EN2077
3390,4.427828343978035e-07,ɔ̃,EN,ʊ,EN2077
3384,0.13776445388793945,u,EN,ʊ,EN2077
3577,0.006525938864797354,i,EN,ʊ,EN2269
3580,0.004364714026451111,y,EN,ʊ,EN2269
3576,0.0016898842295631766,e,EN,ʊ,EN2269
3586,0.005858615040779114,ɛ,EN,ʊ,EN2269
3587,0.06177123636007309,ɛ̃,EN,ʊ,EN2269
3581,0.11028923094272614,ø,EN,ʊ,EN2269
3582,0.23020826280117035,œ,EN,ʊ,EN2269
3575,0.02399768866598606,a,EN,ʊ,EN2269
3583,0.02167751081287861,ɑ̃,EN,ʊ,EN2269
3578,0.18405121564865112,o,EN,ʊ,EN2269
3584,0.11777801811695099,ɔ,EN,ʊ,EN2269
3585,4.5068714825902134e-05,ɔ̃,EN,ʊ,EN2269
3579,0.23174245655536652,u,EN,ʊ,EN2269
3681,0.0005788164562545717,i,EN,ʊ,EN2372
3684,0.03285050019621849,y,EN,ʊ,EN2372
3680,0.002290662145242095,e,EN,ʊ,EN2372
3690,0.003827923908829689,ɛ,EN,ʊ,EN2372
3691,1.4941430890758056e-05,ɛ̃,EN,ʊ,EN2372
3685,0.577122688293457,ø,EN,ʊ,EN2372
3686,0.14531388878822327,œ,EN,ʊ,EN2372
3679,1.6840807802509516e-05,a,EN,ʊ,EN2372
3687,1.0792357443278888e-06,ɑ̃,EN,ʊ,EN2372
3682,0.008377651683986187,o,EN,ʊ,EN2372
3688,0.09443479031324387,ɔ,EN,ʊ,EN2372
3689,1.1841318155347835e-05,ɔ̃,EN,ʊ,EN2372
3683,0.13515836000442505,u,EN,ʊ,EN2372
3694,0.006273964419960976,i,EN,ʊ,EN2397
3697,0.002371205249801278,y,EN,ʊ,EN2397
3693,0.10011783987283707,e,EN,ʊ,EN2397
3703,0.7656878232955933,ɛ,EN,ʊ,EN2397
3704,0.012903557159006596,ɛ̃,EN,ʊ,EN2397
3698,0.008690929040312767,ø,EN,ʊ,EN2397
3699,0.07183866947889328,œ,EN,ʊ,EN2397
3692,0.017401961609721184,a,EN,ʊ,EN2397
