,probabilities,classification,language,vowel,file
5560,0.7089001536369324,ɔ,ES,a:,ES350
5561,0.07881595194339752,ɔ̃,ES,a:,ES350
5555,0.003816279349848628,u,ES,a:,ES350
5592,8.700729085830972e-05,i,ES,a:,ES41
5595,0.00014865552657283843,y,ES,a:,ES41
5591,0.00046126783126965165,e,ES,a:,ES41
5601,0.0037757554091513157,ɛ,ES,a:,ES41
5602,0.02084033191204071,ɛ̃,ES,a:,ES41
5596,0.0010173226473852992,ø,ES,a:,ES41
5597,0.0007627159357070923,œ,ES,a:,ES41
5590,0.6969411969184875,a,ES,a:,ES41
5598,0.049691662192344666,ɑ̃,ES,a:,ES41
5593,0.011157850734889507,o,ES,a:,ES41
5599,0.17425021529197693,ɔ,ES,a:,ES41
5600,0.03963224217295647,ɔ̃,ES,a:,ES41
5594,0.0012338223168626428,u,ES,a:,ES41
5735,0.0004765201301779598,i,ES,a:,ES77
5738,3.1902156479191035e-05,y,ES,a:,ES77
5734,0.0001221193524543196,e,ES,a:,ES77
5744,0.00010425964137539268,ɛ,ES,a:,ES77
5745,0.019246840849518776,ɛ̃,ES,a:,ES77
5739,0.00028101299540139735,ø,ES,a:,ES77
5740,0.00013824664347339422,œ,ES,a:,ES77
5733,0.11432059854269028,a,ES,a:,ES77
5741,0.45158103108406067,ɑ̃,ES,a:,ES77
5736,0.08821465075016022,o,ES,a:,ES77
5742,0.13525624573230743,ɔ,ES,a:,ES77
5743,0.15629999339580536,ɔ̃,ES,a:,ES77
5737,0.033926717936992645,u,ES,a:,ES77
5761,3.681442467495799e-05,i,ES,a:,ES89
5764,9.550078175379895e-06,y,ES,a:,ES89
5760,3.3817337680375203e-05,e,ES,a:,ES89
5770,7.200933760032058e-05,ɛ,ES,a:,ES89
5771,0.002684944309294224,ɛ̃,ES,a:,ES89
5765,0.001211511087603867,ø,ES,a:,ES89
5766,0.0023818230256438255,œ,ES,a:,ES89
5759,0.7976868152618408,a,ES,a:,ES89
5767,0.16404376924037933,ɑ̃,ES,a:,ES89
5762,0.003243891289457679,o,ES,a:,ES89
5768,0.023745359852910042,ɔ,ES,a:,ES89
5769,0.0033577573485672474,ɔ̃,ES,a:,ES89
5763,0.0014919956447556615,u,ES,a:,ES89
4656,0.0005874544731341302,i,ES,æ:,ES115
4659,8.84270339156501e-05,y,ES,æ:,ES115
4655,0.0005657174624502659,e,ES,æ:,ES115
4665,0.0020062632393091917,ɛ,ES,æ:,ES115
4666,0.03776901215314865,ɛ̃,ES,æ:,ES115
4660,0.0012656481703743339,ø,ES,æ:,ES115
4661,0.0013718783156946301,œ,ES,æ:,ES115
4654,0.5732433795928955,a,ES,æ:,ES115
4662,0.355033814907074,ɑ̃,ES,æ:,ES115
4657,0.0004728333151433617,o,ES,æ:,ES115
4663,0.002740807831287384,ɔ,ES,æ:,ES115
4664,0.01781526207923889,ɔ̃,ES,æ:,ES115
4658,0.007039473857730627,u,ES,æ:,ES115
4695,0.0012174228904768825,i,ES,æ:,ES127
4698,0.0010374314151704311,y,ES,æ:,ES127
4694,0.004075000528246164,e,ES,æ:,ES127
4704,0.008457058109343052,ɛ,ES,æ:,ES127
4705,0.1961921751499176,ɛ̃,ES,æ:,ES127
4699,0.004405958112329245,ø,ES,æ:,ES127
4700,0.0018488288624212146,œ,ES,æ:,ES127
4693,0.41012197732925415,a,ES,æ:,ES127
4701,0.23824484646320343,ɑ̃,ES,æ:,ES127
4696,0.0016396165592595935,o,ES,æ:,ES127
4702,0.0030499265994876623,ɔ,ES,æ:,ES127
4703,0.1119784414768219,ɔ̃,ES,æ:,ES127
4697,0.01773132011294365,u,ES,æ:,ES127
4734,0.00047178109525702894,i,ES,æ:,ES145
4737,2.5065079171326943e-05,y,ES,æ:,ES145
4733,0.00013908858818467706,e,ES,æ:,ES145
4743,0.00032030348666012287,ɛ,ES,æ:,ES145
4744,0.0029590167105197906,ɛ̃,ES,æ:,ES145
4738,0.00016770695219747722,ø,ES,æ:,ES145
4739,0.0007622901466675103,œ,ES,æ:,ES145
4732,0.9732885956764221,a,ES,æ:,ES145
4740,0.01649072952568531,ɑ̃,ES,æ:,ES145
4735,0.0011150861391797662,o,ES,æ:,ES145
4741,0.001718663377687335,ɔ,ES,æ:,ES145
4742,0.0021242848597466946,ɔ̃,ES,æ:,ES145
4736,0.00041735233389772475,u,ES,æ:,ES145
4786,0.00020384765230119228,i,ES,æ:,ES157
4789,9.83865811576834e-06,y,ES,æ:,ES157
4785,0.00026702412287704647,e,ES,æ:,ES157
4795,0.0032820357009768486,ɛ,ES,æ:,ES157
4796,0.0004641670675482601,ɛ̃,ES,æ:,ES157
4790,0.0016829096712172031,ø,ES,æ:,ES157
4791,0.004029355477541685,œ,ES,æ:,ES157
4784,0.9684892296791077,a,ES,æ:,ES157
4792,0.01492807175964117,ɑ̃,ES,æ:,ES157
4787,0.00015592886484228075,o,ES,æ:,ES157
4793,0.0061168004758656025,ɔ,ES,æ:,ES157
4794,0.00033557185088284314,ɔ̃,ES,æ:,ES157
4788,3.5252007364761084e-05,u,ES,æ:,ES157
4799,0.0002926074084825814,i,ES,æ:,ES16
4802,3.599038245738484e-05,y,ES,æ:,ES16
4798,0.000788198143709451,e,ES,æ:,ES16
4808,0.005875184666365385,ɛ,ES,æ:,ES16
4809,0.002439882606267929,ɛ̃,ES,æ:,ES16
4803,0.003940979018807411,ø,ES,æ:,ES16
4804,0.014704984612762928,œ,ES,æ:,ES16
4797,0.9483324885368347,a,ES,æ:,ES16
4805,0.006396883632987738,ɑ̃,ES,æ:,ES16
4800,0.0006299928645603359,o,ES,æ:,ES16
4806,0.016282640397548676,ɔ,ES,æ:,ES16
4807,0.00016914399748202413,ɔ̃,ES,æ:,ES16
4801,0.00011113032087450847,u,ES,æ:,ES16
4890,4.666634413297288e-05,i,ES,æ:,ES187
4893,3.807223401963711e-05,y,ES,æ:,ES187
4889,5.391072409111075e-05,e,ES,æ:,ES187
4899,0.0003115188155788928,ɛ,ES,æ:,ES187
4900,0.007342977449297905,ɛ̃,ES,æ:,ES187
4894,0.0027430893387645483,ø,ES,æ:,ES187
4895,0.0022629699669778347,œ,ES,æ:,ES187
4888,0.9527246356010437,a,ES,æ:,ES187
4896,0.027814514935016632,ɑ̃,ES,æ:,ES187
4891,0.0003780395782086998,o,ES,æ:,ES187
4897,0.0025173849426209927,ɔ,ES,æ:,ES187
4898,0.003164880909025669,ɔ̃,ES,æ:,ES187
4892,0.0006012395606376231,u,ES,æ:,ES187
4942,1.5821044144104235e-05,i,ES,æ:,ES199
4945,2.205740202043671e-06,y,ES,æ:,ES199
4941,0.00015186674136202782,e,ES,æ:,ES199
4951,0.0005086513119749725,ɛ,ES,æ:,ES199
4952,0.00351613643579185,ɛ̃,ES,æ:,ES199
4946,0.00030909955967217684,ø,ES,æ:,ES199
4947,0.0007214347715489566,œ,ES,æ:,ES199
4940,0.9879435300827026,a,ES,æ:,ES199
4948,0.005139418411999941,ɑ̃,ES,æ:,ES199
4943,5.8091656683245674e-05,o,ES,æ:,ES199
4949,0.0013062586076557636,ɔ,ES,æ:,ES199
4950,0.0003117294982075691,ɔ̃,ES,æ:,ES199
4944,1.5820953194634058e-05,u,ES,æ:,ES199
5033,2.6037974748760462e-05,i,ES,æ:,ES217
5036,0.0001784543856047094,y,ES,æ:,ES217
5032,6.28022025921382e-05,e,ES,æ:,ES217
5042,0.0007873961585573852,ɛ,ES,æ:,ES217
5043,0.000591474527027458,ɛ̃,ES,æ:,ES217
5037,0.018157850950956345,ø,ES,æ:,ES217
5038,0.04036195948719978,œ,ES,æ:,ES217
5031,0.9166452288627625,a,ES,æ:,ES217
5039,0.005700860638171434,ɑ̃,ES,æ:,ES217
5034,0.00043642325908876956,o,ES,æ:,ES217
5040,0.01614115759730339,ɔ,ES,æ:,ES217
5041,0.0005238347803242505,ɔ̃,ES,æ:,ES217
5035,0.00038646525354124606,u,ES,æ:,ES217
5137,6.633668090216815e-05,i,ES,æ:,ES241
5140,5.330452495400095e-06,y,ES,æ:,ES241
5136,0.0002795935142785311,e,ES,æ:,ES241
5146,0.001209715730510652,ɛ,ES,æ:,ES241
5147,0.003255987772718072,ɛ̃,ES,æ:,ES241
5141,3.5748536902247e-05,ø,ES,æ:,ES241
5142,0.000651926442515105,œ,ES,æ:,ES241
5135,0.9916901588439941,a,ES,æ:,ES241
5143,0.0011414233595132828,ɑ̃,ES,æ:,ES241
5138,1.998823427129537e-05,o,ES,æ:,ES241
5144,0.0013046844396740198,ɔ,ES,æ:,ES241
5145,5.9086771216243505e-05,ɔ̃,ES,æ:,ES241
5139,0.0002800362417474389,u,ES,æ:,ES241
5410,0.00013777716958429664,i,ES,æ:,ES319
5413,3.492927135084756e-05,y,ES,æ:,ES319
5409,4.788268051925115e-05,e,ES,æ:,ES319
5419,0.00020641679293476045,ɛ,ES,æ:,ES319
5420,0.0008789344574324787,ɛ̃,ES,æ:,ES319
5414,0.0036042926367372274,ø,ES,æ:,ES319
5415,0.0054427762515842915,œ,ES,æ:,ES319
5408,0.9869431257247925,a,ES,æ:,ES319
5416,0.0013537571066990495,ɑ̃,ES,æ:,ES319
5411,3.270326487836428e-05,o,ES,æ:,ES319
5417,0.001066968310624361,ɔ,ES,æ:,ES319
5418,3.427194315008819e-05,ɔ̃,ES,æ:,ES319
5412,0.0002162389864679426,u,ES,æ:,ES319
5436,1.7308233509538695e-05,i,ES,æ:,ES325
5439,1.1213896868866868e-05,y,ES,æ:,ES325
5435,8.335324673680589e-05,e,ES,æ:,ES325
5445,0.0002790558501146734,ɛ,ES,æ:,ES325
5446,0.0012210089480504394,ɛ̃,ES,æ:,ES325
5440,8.360466017620638e-05,ø,ES,æ:,ES325
5441,0.00029363716021180153,œ,ES,æ:,ES325
5434,0.9872292280197144,a,ES,æ:,ES325
5442,0.008339038118720055,ɑ̃,ES,æ:,ES325
5437,5.6297201808774844e-05,o,ES,æ:,ES325
5443,0.0009604143560864031,ɔ,ES,æ:,ES325
5444,0.0011707937810570002,ɔ̃,ES,æ:,ES325
5438,0.0002552122459746897,u,ES,æ:,ES325
5462,2.282769673911389e-05,i,ES,æ:,ES331
5465,1.584606980031822e-05,y,ES,æ:,ES331
5461,8.719199286133517e-06,e,ES,æ:,ES331
5471,2.969599881907925e-05,ɛ,ES,æ:,ES331
5472,0.0030429952312260866,ɛ̃,ES,æ:,ES331
5466,0.0009343298734165728,ø,ES,æ:,ES331
5467,0.00034810672514140606,œ,ES,æ:,ES331
5460,0.9654346108436584,a,ES,æ:,ES331
5468,0.024870043620467186,ɑ̃,ES,æ:,ES331
5463,0.0002691457630135119,o,ES,æ:,ES331
5469,0.002637032652273774,ɔ,ES,æ:,ES331
5470,0.0016455069417133927,ɔ̃,ES,æ:,ES331
5464,0.0007411592523567379,u,ES,æ:,ES331
5514,1.7964435983230942e-06,i,ES,æ:,ES34
5517,6.654078674728225e-07,y,ES,æ:,ES34
5513,4.01453253289219e-05,e,ES,æ:,ES34
5523,0.0002891535987146199,ɛ,ES,æ:,ES34
5524,0.0005661473842337728,ɛ̃,ES,æ:,ES34
5518,0.00047188467578962445,ø,ES,æ:,ES34
5519,0.0019249607576057315,œ,ES,æ:,ES34
5512,0.995025098323822,a,ES,æ:,ES34
5520,0.00042423090781085193,ɑ̃,ES,æ:,ES34
5515,4.4024123781127855e-05,o,ES,æ:,ES34
5521,0.0011160997673869133,ɔ,ES,æ:,ES34
5522,3.5515608033165336e-05,ɔ̃,ES,æ:,ES34
5516,6.05347340751905e-05,u,ES,æ:,ES34
5683,1.0152038157684729e-05,i,ES,æ:,ES58
5686,9.926725397235714e-06,y,ES,æ:,ES58
5682,4.241383430780843e-05,e,ES,æ:,ES58
5692,0.000475514360005036,ɛ,ES,æ:,ES58
5693,0.0018607412930577993,ɛ̃,ES,æ:,ES58
5687,0.0001497305929660797,ø,ES,æ:,ES58
5688,0.0001789093075785786,œ,ES,æ:,ES58
5681,0.9910444021224976,a,ES,æ:,ES58
5689,0.004113470204174519,ɑ̃,ES,æ:,ES58
5684,5.374204192776233e-05,o,ES,æ:,ES58
5690,0.0017838830826804042,ɔ,ES,æ:,ES58
5691,0.00020794913871213794,ɔ̃,ES,æ:,ES58
5685,6.922181637492031e-05,u,ES,æ:,ES58
5722,0.0008624622714705765,i,ES,æ:,ES76
5725,3.60004669346381e-05,y,ES,æ:,ES76
5721,0.0003150657576043159,e,ES,æ:,ES76
5731,0.0014087717281654477,ɛ,ES,æ:,ES76
5732,0.018396930769085884,ɛ̃,ES,æ:,ES76
5726,0.0002730361884459853,ø,ES,æ:,ES76
5727,0.0006379142287187278,œ,ES,æ:,ES76
5720,0.9020994901657104,a,ES,æ:,ES76
5728,0.06354618072509766,ɑ̃,ES,æ:,ES76
5723,0.0001115710983867757,o,ES,æ:,ES76
5729,0.0013783040922135115,ɔ,ES,æ:,ES76
5730,0.01029569935053587,ɔ̃,ES,æ:,ES76
5724,0.0006384595180861652,u,ES,æ:,ES76
5800,0.0001036933608702384,i,ES,æ:,ES97
5803,1.5686575352447107e-05,y,ES,æ:,ES97
5799,0.000484078103909269,e,ES,æ:,ES97
5809,0.0020046597346663475,ɛ,ES,æ:,ES97
5810,0.0013238756218925118,ɛ̃,ES,æ:,ES97
5804,0.000406200357247144,ø,ES,æ:,ES97
5805,0.0006636184989474714,œ,ES,æ:,ES97
5798,0.9673575162887573,a,ES,æ:,ES97
5806,0.02445908822119236,ɑ̃,ES,æ:,ES97
5801,0.00017190133803524077,o,ES,æ:,ES97
5807,0.002208681544288993,ɔ,ES,æ:,ES97
5808,0.0005747893010266125,ɔ̃,ES,æ:,ES97
5802,0.0002262701455038041,u,ES,æ:,ES97
4578,0.00012816286471206695,i,ES,ɤ:,ES100
4581,0.008423108607530594,y,ES,ɤ:,ES100
4577,0.00021155909053049982,e,ES,ɤ:,ES100
4587,6.51957088848576e-05,ɛ,ES,ɤ:,ES100
4588,0.00013540413056034595,ɛ̃,ES,ɤ:,ES100
4582,0.13525058329105377,ø,ES,ɤ:,ES100
4583,0.02233332023024559,œ,ES,ɤ:,ES100
4576,0.0013623356353491545,a,ES,ɤ:,ES100
4584,0.002365345600992441,ɑ̃,ES,ɤ:,ES100
4579,0.04982312023639679,o,ES,ɤ:,ES100
4585,0.0007753823883831501,ɔ,ES,ɤ:,ES100
4586,0.00468666385859251,ɔ̃,ES,ɤ:,ES100
4580,0.7744398713111877,u,ES,ɤ:,ES100
4747,0.0015708598075434566,i,ES,ɤ:,ES148
4750,0.0024513176176697016,y,ES,ɤ:,ES148
4746,0.00010078014020109549,e,ES,ɤ:,ES148
4756,6.28256457275711e-05,ɛ,ES,ɤ:,ES148
4757,0.0025290632620453835,ɛ̃,ES,ɤ:,ES148
4751,0.6446842551231384,ø,ES,ɤ:,ES148
4752,0.2288062423467636,œ,ES,ɤ:,ES148
4745,0.026610318571329117,a,ES,ɤ:,ES148
4753,0.008395346812903881,ɑ̃,ES,ɤ:,ES148
4748,0.03950894996523857,o,ES,ɤ:,ES148
4754,0.013456583023071289,ɔ,ES,ɤ:,ES148
4755,0.009136898443102837,ɔ̃,ES,ɤ:,ES148
4749,0.022686554118990898,u,ES,ɤ:,ES148
4838,0.0009435098036192358,i,ES,ɤ:,ES166
4841,0.0028123105876147747,y,ES,ɤ:,ES166
4837,0.0008989738998934627,e,ES,ɤ:,ES166
4847,0.0011013948824256659,ɛ,ES,ɤ:,ES166
4848,0.00047684877063147724,ɛ̃,ES,ɤ:,ES166
4842,0.5681178569793701,ø,ES,ɤ:,ES166
4843,0.3365078568458557,œ,ES,ɤ:,ES166
4836,0.0017603212036192417,a,ES,ɤ:,ES166
4844,0.0013369269436225295,ɑ̃,ES,ɤ:,ES166
4839,0.038757700473070145,o,ES,ɤ:,ES166
4845,0.005520378239452839,ɔ,ES,ɤ:,ES166
4846,0.03579423949122429,ɔ̃,ES,ɤ:,ES166
4840,0.005971673876047134,u,ES,ɤ:,ES166
4851,0.000723396020475775,i,ES,ɤ:,ES178
4854,0.008065945468842983,y,ES,ɤ:,ES178
4850,0.00026078266091644764,e,ES,ɤ:,ES178
4860,0.0009061926393769681,ɛ,ES,ɤ:,ES178
4861,0.00045724984374828637,ɛ̃,ES,ɤ:,ES178
4855,0.1932004690170288,ø,ES,ɤ:,ES178
4856,0.14885421097278595,œ,ES,ɤ:,ES178
4849,0.007174541242420673,a,ES,ɤ:,ES178
4857,0.005238924641162157,ɑ̃,ES,ɤ:,ES178
4852,0.47449007630348206,o,ES,ɤ:,ES178
4858,0.07859355956315994,ɔ,ES,ɤ:,ES178
4859,0.02117248997092247,ɔ̃,ES,ɤ:,ES178
4853,0.06086216866970062,u,ES,ɤ:,ES178
4929,0.00011420842201914638,i,ES,ɤ:,ES196
4932,0.0015257967170327902,y,ES,ɤ:,ES196
4928,4.9047215725295246e-05,e,ES,ɤ:,ES196
4938,6.324456626316532e-05,ɛ,ES,ɤ:,ES196
4939,0.00020727544324472547,ɛ̃,ES,ɤ:,ES196
4933,0.7582165002822876,ø,ES,ɤ:,ES196
4934,0.11969254165887833,œ,ES,ɤ:,ES196
4927,0.0006085378699935973,a,ES,ɤ:,ES196
4935,0.0006951593677513301,ɑ̃,ES,ɤ:,ES196
4930,0.057948917150497437,o,ES,ɤ:,ES196
4936,0.002120531862601638,ɔ,ES,ɤ:,ES196
4937,0.009589000605046749,ɔ̃,ES,ɤ:,ES196
4931,0.04916917905211449,u,ES,ɤ:,ES196
5072,0.00011138890113215894,i,ES,ɤ:,ES226
5075,0.009975128807127476,y,ES,ɤ:,ES226
5071,0.0005090326885692775,e,ES,ɤ:,ES226
5081,0.00022353362874127924,ɛ,ES,ɤ:,ES226
5082,1.1815604921139311e-05,ɛ̃,ES,ɤ:,ES226
5076,0.8348470330238342,ø,ES,ɤ:,ES226
5077,0.13565997779369354,œ,ES,ɤ:,ES226
5070,2.0344652511994354e-05,a,ES,ɤ:,ES226
5078,3.12155025312677e-05,ɑ̃,ES,ɤ:,ES226
5073,0.007100301329046488,o,ES,ɤ:,ES226
5079,0.0027504954487085342,ɔ,ES,ɤ:,ES226
5080,0.0003577375318855047,ɔ̃,ES,ɤ:,ES226
5074,0.008401892147958279,u,ES,ɤ:,ES226
5163,0.00030393170891329646,i,ES,ɤ:,ES25
5166,0.005241812206804752,y,ES,ɤ:,ES25
5162,0.00015008586342446506,e,ES,ɤ:,ES25
5172,4.053839074913412e-05,ɛ,ES,ɤ:,ES25
5173,0.00015810162585694343,ɛ̃,ES,ɤ:,ES25
5167,0.08093256503343582,ø,ES,ɤ:,ES25
5168,0.007653696462512016,œ,ES,ɤ:,ES25
5161,4.761086165672168e-05,a,ES,ɤ:,ES25
5169,0.00011725005606422201,ɑ̃,ES,ɤ:,ES25
5164,0.11302173137664795,o,ES,ɤ:,ES25
5170,0.12926112115383148,ɔ,ES,ɤ:,ES25
5171,0.0015108350198715925,ɔ̃,ES,ɤ:,ES25
5165,0.6615607142448425,u,ES,ɤ:,ES25
5176,9.91595588857308e-05,i,ES,ɤ:,ES250
5179,0.03400483354926109,y,ES,ɤ:,ES250
5175,0.00011566687317099422,e,ES,ɤ:,ES250
5185,5.4106811148812994e-05,ɛ,ES,ɤ:,ES250
5186,9.128353121923283e-05,ɛ̃,ES,ɤ:,ES250
5180,0.1245696172118187,ø,ES,ɤ:,ES250
5181,0.033161018043756485,œ,ES,ɤ:,ES250
5174,0.00015208270633593202,a,ES,ɤ:,ES250
5182,0.0005466032889671624,ɑ̃,ES,ɤ:,ES250
5177,0.11118868738412857,o,ES,ɤ:,ES250
5183,0.006809254176914692,ɔ,ES,ɤ:,ES250
5184,0.007846677675843239,ɔ̃,ES,ɤ:,ES250
5178,0.6813610196113586,u,ES,ɤ:,ES250
5215,9.150514961220324e-05,i,ES,ɤ:,ES268
5218,0.006041598506271839,y,ES,ɤ:,ES268
5214,0.00011201655433978885,e,ES,ɤ:,ES268
5224,5.4297484894050285e-05,ɛ,ES,ɤ:,ES268
5225,6.691015732940286e-05,ɛ̃,ES,ɤ:,ES268
5219,0.5339862108230591,ø,ES,ɤ:,ES268
5220,0.21277457475662231,œ,ES,ɤ:,ES268
5213,0.00019997773051727563,a,ES,ɤ:,ES268
5221,8.680453902343288e-05,ɑ̃,ES,ɤ:,ES268
5216,0.005832276772707701,o,ES,ɤ:,ES268
5222,0.0004022219800390303,ɔ,ES,ɤ:,ES268
5223,0.002088473178446293,ɔ̃,ES,ɤ:,ES268
5217,0.2382630556821823,u,ES,ɤ:,ES268
5267,0.000369678542483598,i,ES,ɤ:,ES280
5270,0.004659848753362894,y,ES,ɤ:,ES280
5266,0.0002328573609702289,e,ES,ɤ:,ES280
5276,6.689128349535167e-05,ɛ,ES,ɤ:,ES280
5277,9.083803161047399e-05,ɛ̃,ES,ɤ:,ES280
5271,0.22987502813339233,ø,ES,ɤ:,ES280
5272,0.027420707046985626,œ,ES,ɤ:,ES280
5265,0.00022419766173698008,a,ES,ɤ:,ES280
5273,0.0011459433007985353,ɑ̃,ES,ɤ:,ES280
5268,0.21199515461921692,o,ES,ɤ:,ES280
5274,0.014523177407681942,ɔ,ES,ɤ:,ES280
5275,0.008880500681698322,ɔ̃,ES,ɤ:,ES280
5269,0.5005151033401489,u,ES,ɤ:,ES280
5280,0.00017781676433514804,i,ES,ɤ:,ES286
5283,0.018565909937024117,y,ES,ɤ:,ES286
5279,7.498608465539292e-05,e,ES,ɤ:,ES286
5289,1.3438496353046503e-05,ɛ,ES,ɤ:,ES286
5290,2.6066041755257174e-05,ɛ̃,ES,ɤ:,ES286
5284,0.8077937960624695,ø,ES,ɤ:,ES286
5285,0.08874519169330597,œ,ES,ɤ:,ES286
5278,0.00011355921742506325,a,ES,ɤ:,ES286
5286,2.7835625587613322e-05,ɑ̃,ES,ɤ:,ES286
5281,0.0023184912279248238,o,ES,ɤ:,ES286
5287,0.004320656880736351,ɔ,ES,ɤ:,ES286
5288,0.0006043077446520329,ɔ̃,ES,ɤ:,ES286
5282,0.07721787691116333,u,ES,ɤ:,ES286
5332,6.519893941003829e-05,i,ES,ɤ:,ES292
5335,0.008999771438539028,y,ES,ɤ:,ES292
5331,1.2213259651616681e-05,e,ES,ɤ:,ES292
5341,1.454523498978233e-06,ɛ,ES,ɤ:,ES292
5342,1.8889550119638443e-05,ɛ̃,ES,ɤ:,ES292
5336,0.9176725149154663,ø,ES,ɤ:,ES292
5337,0.02875235490500927,œ,ES,ɤ:,ES292
5330,3.1840463634580374e-05,a,ES,ɤ:,ES292
5338,2.457888695062138e-05,ɑ̃,ES,ɤ:,ES292
5333,0.002087317407131195,o,ES,ɤ:,ES292
5339,0.0007701333961449564,ɔ,ES,ɤ:,ES292
5340,7.296310650417581e-05,ɔ̃,ES,ɤ:,ES292
5334,0.04149072617292404,u,ES,ɤ:,ES292
5566,0.00014017279318068177,i,ES,ɤ:,ES352
5569,0.012039807625114918,y,ES,ɤ:,ES352
5565,1.7747677702573128e-05,e,ES,ɤ:,ES352
5575,9.198772204399575e-06,ɛ,ES,ɤ:,ES352
5576,0.003064648248255253,ɛ̃,ES,ɤ:,ES352
5570,0.2295653373003006,ø,ES,ɤ:,ES352
5571,0.007656468078494072,œ,ES,ɤ:,ES352
5564,0.00801903661340475,a,ES,ɤ:,ES352
5572,0.05968908593058586,ɑ̃,ES,ɤ:,ES352
5567,0.10354072600603104,o,ES,ɤ:,ES352
5573,0.0448852963745594,ɔ,ES,ɤ:,ES352
5574,0.18293531239032745,ɔ̃,ES,ɤ:,ES352
5568,0.3484370708465576,u,ES,ɤ:,ES352
5644,0.0004274083476047963,i,ES,ɤ:,ES49
5647,0.13730211555957794,y,ES,ɤ:,ES49
5643,3.580821066861972e-05,e,ES,ɤ:,ES49
5653,2.2468333554570563e-05,ɛ,ES,ɤ:,ES49
5654,0.0002669490349944681,ɛ̃,ES,ɤ:,ES49
5648,0.20080256462097168,ø,ES,ɤ:,ES49
5649,0.03611832484602928,œ,ES,ɤ:,ES49
5642,0.000725352845620364,a,ES,ɤ:,ES49
5650,0.00025905019720084965,ɑ̃,ES,ɤ:,ES49
5645,0.04248794540762901,o,ES,ɤ:,ES49
5651,0.011808219365775585,ɔ,ES,ɤ:,ES49
5652,0.05603157728910446,ɔ̃,ES,ɤ:,ES49
5646,0.5137122273445129,u,ES,ɤ:,ES49
5670,0.0004754321416839957,i,ES,ɤ:,ES55
5673,0.001208321307785809,y,ES,ɤ:,ES55
5669,0.00015413649089168757,e,ES,ɤ:,ES55
5679,6.355754157993942e-05,ɛ,ES,ɤ:,ES55
5680,0.000734164088498801,ɛ̃,ES,ɤ:,ES55
5674,0.660636842250824,ø,ES,ɤ:,ES55
5675,0.0653194859623909,œ,ES,ɤ:,ES55
5668,0.001481153187341988,a,ES,ɤ:,ES55
5676,0.002564753172919154,ɑ̃,ES,ɤ:,ES55
5671,0.005874950904399157,o,ES,ɤ:,ES55
5677,0.004698968026787043,ɔ,ES,ɤ:,ES55
5678,0.006567580625414848,ɔ̃,ES,ɤ:,ES55
5672,0.2502206265926361,u,ES,ɤ:,ES55
5709,0.0017898539081215858,i,ES,ɤ:,ES73
5712,0.00583605794236064,y,ES,ɤ:,ES73
5708,0.0005708800163120031,e,ES,ɤ:,ES73
5718,0.0003600934869609773,ɛ,ES,ɤ:,ES73
5719,0.0006045485497452319,ɛ̃,ES,ɤ:,ES73
5713,0.005391472484916449,ø,ES,ɤ:,ES73
5714,0.0028939954936504364,œ,ES,ɤ:,ES73
5707,0.004799820017069578,a,ES,ɤ:,ES73
5715,0.005426143761724234,ɑ̃,ES,ɤ:,ES73
5710,0.1167333722114563,o,ES,ɤ:,ES73
5716,0.31423553824424744,ɔ,ES,ɤ:,ES73
5717,0.0034069204702973366,ɔ̃,ES,ɤ:,ES73
5711,0.5379513502120972,u,ES,ɤ:,ES73
6840,0.9918676018714905,i,FR,i,FR205
6843,0.0014197260607033968,y,FR,i,FR205
6839,0.0036504778545349836,e,FR,i,FR205
6849,0.001860769116319716,ɛ,FR,i,FR205
6850,6.151929846964777e-05,ɛ̃,FR,i,FR205
6844,0.0004467685939744115,ø,FR,i,FR205
6845,0.00020551403576973826,œ,FR,i,FR205
6838,7.191456097643822e-05,a,FR,i,FR205
6846,6.398431651177816e-06,ɑ̃,FR,i,FR205
6841,2.6062278266181238e-05,o,FR,i,FR205
6847,9.476563718635589e-06,ɔ,FR,i,FR205
6848,9.104418495553546e-06,ɔ̃,FR,i,FR205
6842,0.0003648488491307944,u,FR,i,FR205
6905,0.8851428627967834,i,FR,i,FR2094
6908,0.00548346946015954,y,FR,i,FR2094
6904,0.017470400780439377,e,FR,i,FR2094
6914,0.0070800683461129665,ɛ,FR,i,FR2094
6915,0.005522411782294512,ɛ̃,FR,i,FR2094
6909,0.002659720368683338,ø,FR,i,FR2094
6910,0.0020033761393278837,œ,FR,i,FR2094
6903,0.00032617890974506736,a,FR,i,FR2094
6911,0.0004683534789364785,ɑ̃,FR,i,FR2094
6906,0.0008173310197889805,o,FR,i,FR2094
6912,0.008641491644084454,ɔ,FR,i,FR2094
6913,0.0011759143089875579,ɔ̃,FR,i,FR2094
6907,0.06320846080780029,u,FR,i,FR2094
6918,0.9324922561645508,i,FR,i,FR2097
6921,0.01423259824514389,y,FR,i,FR2097
6917,0.007777819409966469,e,FR,i,FR2097
6927,0.002578961895778775,ɛ,FR,i,FR2097
6928,0.0005696811131201684,ɛ̃,FR,i,FR2097
6922,0.007161355577409267,ø,FR,i,FR2097
6923,0.00912452582269907,œ,FR,i,FR2097
6916,0.0003916572604794055,a,FR,i,FR2097
6924,0.00014447914145421237,ɑ̃,FR,i,FR2097
6919,0.0003502344188746065,o,FR,i,FR2097
6925,0.0003996435843873769,ɔ,FR,i,FR2097
