,probabilities,classification,language,vowel,file
624,0.02315295860171318,a,BR,ũ,BR335
632,0.03930280730128288,ɑ̃,BR,ũ,BR335
627,0.025355033576488495,o,BR,ũ,BR335
633,0.1121339350938797,ɔ,BR,ũ,BR335
634,0.4111776649951935,ɔ̃,BR,ũ,BR335
628,0.11212624609470367,u,BR,ũ,BR335
639,0.0002178526046918705,i,BR,ũ,BR337
642,0.001644183648750186,y,BR,ũ,BR337
638,0.00022605984122492373,e,BR,ũ,BR337
648,0.00013653861242346466,ɛ,BR,ũ,BR337
649,0.00040886670467443764,ɛ̃,BR,ũ,BR337
643,0.031843043863773346,ø,BR,ũ,BR337
644,0.006020690314471722,œ,BR,ũ,BR337
637,7.984569674590603e-05,a,BR,ũ,BR337
645,0.0036146678030490875,ɑ̃,BR,ũ,BR337
640,0.16599354147911072,o,BR,ũ,BR337
646,0.2612797021865845,ɔ,BR,ũ,BR337
647,0.40793099999427795,ɔ̃,BR,ũ,BR337
641,0.12060407549142838,u,BR,ũ,BR337
652,0.005104144103825092,i,BR,ũ,BR338
655,0.008113830350339413,y,BR,ũ,BR338
651,0.006383984349668026,e,BR,ũ,BR338
661,0.004699790850281715,ɛ,BR,ũ,BR338
662,0.0032203977461904287,ɛ̃,BR,ũ,BR338
656,0.36002036929130554,ø,BR,ũ,BR338
657,0.027266981080174446,œ,BR,ũ,BR338
650,0.0007488916744478047,a,BR,ũ,BR338
658,0.007367029320448637,ɑ̃,BR,ũ,BR338
653,0.034833524376153946,o,BR,ũ,BR338
659,0.17393039166927338,ɔ,BR,ũ,BR338
660,0.13235020637512207,ɔ̃,BR,ũ,BR338
654,0.23596054315567017,u,BR,ũ,BR338
1211,0.004306107759475708,i,BR,ũ,BR523
1214,0.004361648112535477,y,BR,ũ,BR523
1210,0.000557930557988584,e,BR,ũ,BR523
1220,0.0003216907207388431,ɛ,BR,ũ,BR523
1221,0.006554253399372101,ɛ̃,BR,ũ,BR523
1215,0.1117955669760704,ø,BR,ũ,BR523
1216,0.014101691544055939,œ,BR,ũ,BR523
1209,0.0002960734418593347,a,BR,ũ,BR523
1217,0.0029861791990697384,ɑ̃,BR,ũ,BR523
1212,0.02305111289024353,o,BR,ũ,BR523
1218,0.005033130757510662,ɔ,BR,ũ,BR523
1219,0.7563310265541077,ɔ̃,BR,ũ,BR523
1213,0.07030367106199265,u,BR,ũ,BR523
1354,0.023298000916838646,i,BR,ũ,BR596
1357,0.0035999715328216553,y,BR,ũ,BR596
1353,0.008041987195611,e,BR,ũ,BR596
1363,0.0029530604369938374,ɛ,BR,ũ,BR596
1364,0.004354514647275209,ɛ̃,BR,ũ,BR596
1358,0.038142986595630646,ø,BR,ũ,BR596
1359,0.0034762918949127197,œ,BR,ũ,BR596
1352,0.0017333256546407938,a,BR,ũ,BR596
1360,0.00744280032813549,ɑ̃,BR,ũ,BR596
1355,0.19497781991958618,o,BR,ũ,BR596
1361,0.12959623336791992,ɔ,BR,ũ,BR596
1362,0.2985176146030426,ɔ̃,BR,ũ,BR596
1356,0.28386539220809937,u,BR,ũ,BR596
1367,0.0010860133916139603,i,BR,ũ,BR600
1370,0.0006182075012475252,y,BR,ũ,BR600
1366,0.00034714548382908106,e,BR,ũ,BR600
1376,6.15755925537087e-05,ɛ,BR,ũ,BR600
1377,0.0013142486568540335,ɛ̃,BR,ũ,BR600
1371,0.055640168488025665,ø,BR,ũ,BR600
1372,0.0027851127088069916,œ,BR,ũ,BR600
1365,0.0002441028627799824,a,BR,ũ,BR600
1373,0.0008998881676234305,ɑ̃,BR,ũ,BR600
1368,0.24506264925003052,o,BR,ũ,BR600
1374,0.14008624851703644,ɔ,BR,ũ,BR600
1375,0.07345718890428543,ɔ̃,BR,ũ,BR600
1369,0.4783974289894104,u,BR,ũ,BR600
1523,0.0014288189122453332,i,BR,ũ,BR673
1526,0.0017357063479721546,y,BR,ũ,BR673
1522,0.0013033946743234992,e,BR,ũ,BR673
1532,0.0048028226010501385,ɛ,BR,ũ,BR673
1533,0.0010969556169584394,ɛ̃,BR,ũ,BR673
1527,0.018571490421891212,ø,BR,ũ,BR673
1528,0.004793947096914053,œ,BR,ũ,BR673
1521,0.0013988751452416182,a,BR,ũ,BR673
1529,0.06694569438695908,ɑ̃,BR,ũ,BR673
1524,0.40516090393066406,o,BR,ũ,BR673
1530,0.1399012953042984,ɔ,BR,ũ,BR673
1531,0.21271881461143494,ɔ̃,BR,ũ,BR673
1525,0.14014123380184174,u,BR,ũ,BR673
1614,0.0010967216221615672,i,BR,ũ,BR703
1617,0.001169478869996965,y,BR,ũ,BR703
1613,0.0017425050027668476,e,BR,ũ,BR703
1623,0.006771659012883902,ɛ,BR,ũ,BR703
1624,0.0004934305907227099,ɛ̃,BR,ũ,BR703
1618,0.09819401055574417,ø,BR,ũ,BR703
1619,0.005664451979100704,œ,BR,ũ,BR703
1612,0.0035913698375225067,a,BR,ũ,BR703
1620,0.03199481964111328,ɑ̃,BR,ũ,BR703
1615,0.38969212770462036,o,BR,ũ,BR703
1621,0.13594762980937958,ɔ,BR,ũ,BR703
1622,0.24605149030685425,ɔ̃,BR,ũ,BR703
1616,0.07759033143520355,u,BR,ũ,BR703
1627,0.00024475992540828884,i,BR,ũ,BR704
1630,0.00015115042333491147,y,BR,ũ,BR704
1626,6.742899131495506e-05,e,BR,ũ,BR704
1636,0.0003291830653324723,ɛ,BR,ũ,BR704
1637,0.0010642476845532656,ɛ̃,BR,ũ,BR704
1631,0.0017774325096979737,ø,BR,ũ,BR704
1632,0.0003472765092737973,œ,BR,ũ,BR704
1625,9.025268809637055e-05,a,BR,ũ,BR704
1633,0.012824521400034428,ɑ̃,BR,ũ,BR704
1628,0.05026295781135559,o,BR,ũ,BR704
1634,0.039778150618076324,ɔ,BR,ũ,BR704
1635,0.8598521947860718,ɔ̃,BR,ũ,BR704
1629,0.033210430294275284,u,BR,ũ,BR704
1640,0.0001681019930401817,i,BR,ũ,BR706
1643,0.00036124844336882234,y,BR,ũ,BR706
1639,7.490104326279834e-05,e,BR,ũ,BR706
1649,9.054594556801021e-05,ɛ,BR,ũ,BR706
1650,0.004940813407301903,ɛ̃,BR,ũ,BR706
1644,0.008216693066060543,ø,BR,ũ,BR706
1645,0.001497084740549326,œ,BR,ũ,BR706
1638,0.0005229660891927779,a,BR,ũ,BR706
1646,0.021645573899149895,ɑ̃,BR,ũ,BR706
1641,0.1459849774837494,o,BR,ũ,BR706
1647,0.06135087087750435,ɔ,BR,ũ,BR706
1648,0.6657899618148804,ɔ̃,BR,ũ,BR706
1642,0.08935621380805969,u,BR,ũ,BR706
2160,0.001464044558815658,i,BR,ũ,BR891
2163,4.059253478772007e-05,y,BR,ũ,BR891
2159,0.0005862757680006325,e,BR,ũ,BR891
2169,0.002388444496318698,ɛ,BR,ũ,BR891
2170,0.010102447122335434,ɛ̃,BR,ũ,BR891
2164,0.011867636814713478,ø,BR,ũ,BR891
2165,0.001152413198724389,œ,BR,ũ,BR891
2158,0.0010178608354181051,a,BR,ũ,BR891
2166,0.08019338548183441,ɑ̃,BR,ũ,BR891
2161,0.012120826169848442,o,BR,ũ,BR891
2167,0.014532089233398438,ɔ,BR,ũ,BR891
2168,0.8444429039955139,ɔ̃,BR,ũ,BR891
2162,0.02009095624089241,u,BR,ũ,BR891
2173,0.0004675745440181345,i,BR,ũ,BR894
2176,0.00016037705063354224,y,BR,ũ,BR894
2172,0.0005165984621271491,e,BR,ũ,BR894
2182,0.0005506729939952493,ɛ,BR,ũ,BR894
2183,0.03603525087237358,ɛ̃,BR,ũ,BR894
2177,0.023984869942069054,ø,BR,ũ,BR894
2178,0.008442332036793232,œ,BR,ũ,BR894
2171,0.00010907474643317983,a,BR,ũ,BR894
2179,0.02415332943201065,ɑ̃,BR,ũ,BR894
2174,0.05595993623137474,o,BR,ũ,BR894
2180,0.093230701982975,ɔ,BR,ũ,BR894
2181,0.7047885060310364,ɔ̃,BR,ũ,BR894
2175,0.05160070210695267,u,BR,ũ,BR894
2368,0.13721676170825958,i,BR,ũ,BR956
2371,0.0015771343605592847,y,BR,ũ,BR956
2367,0.034924156963825226,e,BR,ũ,BR956
2377,0.05186055600643158,ɛ,BR,ũ,BR956
2378,0.018214184790849686,ɛ̃,BR,ũ,BR956
2372,0.07809805870056152,ø,BR,ũ,BR956
2373,0.012603016570210457,œ,BR,ũ,BR956
2366,0.00046558998292312026,a,BR,ũ,BR956
2374,0.017184969037771225,ɑ̃,BR,ũ,BR956
2369,0.020197290927171707,o,BR,ũ,BR956
2375,0.024204567074775696,ɔ,BR,ũ,BR956
2376,0.5456836223602295,ɔ̃,BR,ũ,BR956
2370,0.05777005851268768,u,BR,ũ,BR956
2550,0.9831311702728271,i,EN,i,EN1042
2553,0.0004362919135019183,y,EN,i,EN1042
2549,0.011301161721348763,e,EN,i,EN1042
2559,0.004547081422060728,ɛ,EN,i,EN1042
2560,0.00014423525135498494,ɛ̃,EN,i,EN1042
2554,0.00019028090173378587,ø,EN,i,EN1042
2555,2.8572978408192284e-05,œ,EN,i,EN1042
2548,8.844580747791042e-07,a,EN,i,EN1042
2556,9.145904186880216e-06,ɑ̃,EN,i,EN1042
2551,8.081445230345707e-06,o,EN,i,EN1042
2557,1.2974736819160171e-05,ɔ,EN,i,EN1042
2558,1.8972379621118307e-05,ɔ̃,EN,i,EN1042
2552,0.00017103011487051845,u,EN,i,EN1042
2797,0.8043935298919678,i,EN,i,EN1352
2800,0.00016557169146835804,y,EN,i,EN1352
2796,0.1510472595691681,e,EN,i,EN1352
2806,0.04176541417837143,ɛ,EN,i,EN1352
2807,0.00028259819373488426,ɛ̃,EN,i,EN1352
2801,7.325783371925354e-05,ø,EN,i,EN1352
2802,4.253465885994956e-05,œ,EN,i,EN1352
2795,0.00015957032155711204,a,EN,i,EN1352
2803,9.56548101385124e-05,ɑ̃,EN,i,EN1352
2798,0.0002888983872253448,o,EN,i,EN1352
2804,0.00077316869283095,ɔ,EN,i,EN1352
2805,8.115602395264432e-05,ɔ̃,EN,i,EN1352
2799,0.0008313075522892177,u,EN,i,EN1352
2810,0.9704861044883728,i,EN,i,EN1355
2813,0.0008372821030206978,y,EN,i,EN1355
2809,0.016712920740246773,e,EN,i,EN1355
2819,0.006625120993703604,ɛ,EN,i,EN1355
2820,0.00017997896065935493,ɛ̃,EN,i,EN1355
2814,0.0006747583393007517,ø,EN,i,EN1355
2815,0.00011375058238627389,œ,EN,i,EN1355
2808,0.0001426141243427992,a,EN,i,EN1355
2816,1.916371184051968e-05,ɑ̃,EN,i,EN1355
2811,0.0006393322255462408,o,EN,i,EN1355
2817,0.0007313885143958032,ɔ,EN,i,EN1355
2818,0.00011714726861100644,ɔ̃,EN,i,EN1355
2812,0.0027204263024032116,u,EN,i,EN1355
2823,0.9790164232254028,i,EN,i,EN1372
2826,0.0022090780548751354,y,EN,i,EN1372
2822,0.0004688194894697517,e,EN,i,EN1372
2832,0.000325695495121181,ɛ,EN,i,EN1372
2833,0.0006415771204046905,ɛ̃,EN,i,EN1372
2827,0.0016187111614271998,ø,EN,i,EN1372
2828,0.0006028706557117403,œ,EN,i,EN1372
2821,1.534373041067738e-05,a,EN,i,EN1372
2829,3.4070653782691807e-05,ɑ̃,EN,i,EN1372
2824,0.001166566158644855,o,EN,i,EN1372
2830,0.0002460122632328421,ɔ,EN,i,EN1372
2831,0.00042166723869740963,ɔ̃,EN,i,EN1372
2825,0.01323301624506712,u,EN,i,EN1372
3239,0.8881146907806396,i,EN,i,EN1887
3242,0.0006571296253241599,y,EN,i,EN1887
3238,0.08845845609903336,e,EN,i,EN1887
3248,0.006407125387340784,ɛ,EN,i,EN1887
3249,0.0005637807189486921,ɛ̃,EN,i,EN1887
3243,0.0007489370182156563,ø,EN,i,EN1887
3244,7.839466707082465e-05,œ,EN,i,EN1887
3237,0.0003601286734919995,a,EN,i,EN1887
3245,0.0002126244071405381,ɑ̃,EN,i,EN1887
3240,0.002106434665620327,o,EN,i,EN1887
3246,0.0056882090866565704,ɔ,EN,i,EN1887
3247,0.00017790017591323704,ɔ̃,EN,i,EN1887
3241,0.006426373962312937,u,EN,i,EN1887
3252,0.7891097664833069,i,EN,i,EN1888
3255,0.0008270338294096291,y,EN,i,EN1888
3251,0.13856540620326996,e,EN,i,EN1888
3261,0.02787191793322563,ɛ,EN,i,EN1888
3262,6.345640576910228e-05,ɛ̃,EN,i,EN1888
3256,0.007221980951726437,ø,EN,i,EN1888
3257,0.0010227641323581338,œ,EN,i,EN1888
3250,0.00033620308386161923,a,EN,i,EN1888
3258,0.00020221831800881773,ɑ̃,EN,i,EN1888
3253,0.003927111160010099,o,EN,i,EN1888
3259,0.025670381262898445,ɔ,EN,i,EN1888
3260,0.00022798331337980926,ɔ̃,EN,i,EN1888
3254,0.004953621421009302,u,EN,i,EN1888
3265,0.9220699667930603,i,EN,i,EN19
3268,0.0007299179560504854,y,EN,i,EN19
3264,0.06684355437755585,e,EN,i,EN19
3274,0.008800222538411617,ɛ,EN,i,EN19
3275,6.151777051854879e-05,ɛ̃,EN,i,EN19
3269,0.00023052329197525978,ø,EN,i,EN19
3270,0.00011653164983727038,œ,EN,i,EN19
3263,4.707711559603922e-05,a,EN,i,EN19
3271,2.5695268050185405e-05,ɑ̃,EN,i,EN19
3266,8.822810923447832e-05,o,EN,i,EN19
3272,0.00017858263163361698,ɔ,EN,i,EN19
3273,9.070571104530245e-05,ɔ̃,EN,i,EN19
3267,0.0007174970814958215,u,EN,i,EN19
3408,0.9218764305114746,i,EN,i,EN2128
3411,0.017211392521858215,y,EN,i,EN2128
3407,0.03416062518954277,e,EN,i,EN2128
3417,0.014506774954497814,ɛ,EN,i,EN2128
3418,0.0009169302647933364,ɛ̃,EN,i,EN2128
3412,0.004225665703415871,ø,EN,i,EN2128
3413,0.0008771950961090624,œ,EN,i,EN2128
3406,6.763947749277577e-05,a,EN,i,EN2128
3414,1.3447617675410584e-05,ɑ̃,EN,i,EN2128
3409,0.00022932888532523066,o,EN,i,EN2128
3415,8.00221532699652e-05,ɔ,EN,i,EN2128
3416,5.82672646487481e-06,ɔ̃,EN,i,EN2128
3410,0.005828841123729944,u,EN,i,EN2128
3512,0.9823983311653137,i,EN,i,EN22
3515,0.00016168656293302774,y,EN,i,EN22
3511,0.014001250267028809,e,EN,i,EN22
3521,0.0010825768113136292,ɛ,EN,i,EN22
3522,0.0005700458423234522,ɛ̃,EN,i,EN22
3516,6.077853322494775e-05,ø,EN,i,EN22
3517,2.9468545108102262e-05,œ,EN,i,EN22
3510,9.444280294701457e-05,a,EN,i,EN22
3518,0.00012025510659441352,ɑ̃,EN,i,EN22
3513,3.67543070751708e-05,o,EN,i,EN22
3519,6.002102236379869e-05,ɔ,EN,i,EN22
3520,2.1339463273761794e-05,ɔ̃,EN,i,EN22
3514,0.0013627988519147038,u,EN,i,EN22
3525,0.7962437868118286,i,EN,i,EN2215
3528,0.0004975697374902666,y,EN,i,EN2215
3524,0.17730766534805298,e,EN,i,EN2215
3534,0.011401195079088211,ɛ,EN,i,EN2215
3535,0.002784388605505228,ɛ̃,EN,i,EN2215
3529,0.001398177701048553,ø,EN,i,EN2215
3530,0.00045423884876072407,œ,EN,i,EN2215
3523,0.0006184653611853719,a,EN,i,EN2215
3531,0.00038524490082636476,ɑ̃,EN,i,EN2215
3526,0.000636290933471173,o,EN,i,EN2215
3532,0.0023011122830212116,ɔ,EN,i,EN2215
3533,7.836568693164736e-05,ɔ̃,EN,i,EN2215
3527,0.0058935051783919334,u,EN,i,EN2215
3759,0.8504068851470947,i,EN,i,EN2503
3762,0.001082349568605423,y,EN,i,EN2503
3758,0.08952898532152176,e,EN,i,EN2503
3768,0.04668474569916725,ɛ,EN,i,EN2503
3769,0.0006465445621870458,ɛ̃,EN,i,EN2503
3763,0.0015767005970701575,ø,EN,i,EN2503
3764,0.0014518655370920897,œ,EN,i,EN2503
3757,6.1342230765149e-05,a,EN,i,EN2503
3765,6.502572068711743e-05,ɑ̃,EN,i,EN2503
3760,0.000411470711696893,o,EN,i,EN2503
3766,9.47771331993863e-05,ɔ,EN,i,EN2503
3767,5.400629743235186e-05,ɔ̃,EN,i,EN2503
3761,0.00793515332043171,u,EN,i,EN2503
3772,0.9397181272506714,i,EN,i,EN2508
3775,0.0026808599941432476,y,EN,i,EN2508
3771,0.03374006226658821,e,EN,i,EN2508
3781,0.004998118616640568,ɛ,EN,i,EN2508
3782,0.00020143041911069304,ɛ̃,EN,i,EN2508
3776,0.0008737480966374278,ø,EN,i,EN2508
3777,0.0003260189841967076,œ,EN,i,EN2508
3770,1.0675094927137252e-05,a,EN,i,EN2508
3778,1.863414581748657e-05,ɑ̃,EN,i,EN2508
3773,0.0008608440402895212,o,EN,i,EN2508
3779,0.0001522653183201328,ɔ,EN,i,EN2508
3780,8.378471102332696e-05,ɔ̃,EN,i,EN2508
3774,0.01633545011281967,u,EN,i,EN2508
4292,0.9853541851043701,i,EN,i,EN631
4295,0.0003301944234408438,y,EN,i,EN631
4291,0.009183923713862896,e,EN,i,EN631
4301,0.0043551200069487095,ɛ,EN,i,EN631
4302,5.2262381359469146e-05,ɛ̃,EN,i,EN631
4296,0.00019844576308969408,ø,EN,i,EN631
4297,2.5762978111742996e-05,œ,EN,i,EN631
4290,5.497572146850871e-06,a,EN,i,EN631
4298,1.4460103557212278e-05,ɑ̃,EN,i,EN631
4293,3.819869380095042e-05,o,EN,i,EN631
4299,7.33219349058345e-05,ɔ,EN,i,EN631
4300,5.7410550653003156e-05,ɔ̃,EN,i,EN631
4294,0.00031139617203734815,u,EN,i,EN631
4409,0.9018804430961609,i,EN,i,EN826
4412,0.0004742684541270137,y,EN,i,EN826
4408,0.07173006981611252,e,EN,i,EN826
4418,0.025602074339985847,ɛ,EN,i,EN826
4419,0.0001724356843624264,ɛ̃,EN,i,EN826
4413,6.415032112272456e-05,ø,EN,i,EN826
4414,3.5242974263383076e-05,œ,EN,i,EN826
4407,1.4259881027101073e-06,a,EN,i,EN826
4415,6.33724403087399e-06,ɑ̃,EN,i,EN826
4410,2.5830568119999953e-06,o,EN,i,EN826
4416,6.175547696329886e-06,ɔ,EN,i,EN826
4417,3.4278605198778678e-06,ɔ̃,EN,i,EN826
4411,2.1346610083128326e-05,u,EN,i,EN826
4422,0.9812654852867126,i,EN,i,EN86
4425,0.0008093216456472874,y,EN,i,EN86
4421,0.010214850306510925,e,EN,i,EN86
4431,0.003455250058323145,ɛ,EN,i,EN86
4432,0.00029420264763757586,ɛ̃,EN,i,EN86
4426,0.000684445898514241,ø,EN,i,EN86
4427,0.00011899384116986766,œ,EN,i,EN86
4420,6.544642474182183e-06,a,EN,i,EN86
4428,3.453159661148675e-05,ɑ̃,EN,i,EN86
4423,0.001315457047894597,o,EN,i,EN86
4429,8.66712216520682e-05,ɔ,EN,i,EN86
4430,7.807603105902672e-05,ɔ̃,EN,i,EN86
4424,0.0016362083842977881,u,EN,i,EN86
4474,0.9914391040802002,i,EN,i,EN91
4477,0.0010388265363872051,y,EN,i,EN91
4473,0.0015663127414882183,e,EN,i,EN91
4483,0.00038509172736667097,ɛ,EN,i,EN91
4484,0.00019958709890488535,ɛ̃,EN,i,EN91
4478,0.0005483544082380831,ø,EN,i,EN91
4479,0.00017321981431450695,œ,EN,i,EN91
4472,4.141654244449455e-06,a,EN,i,EN91
4480,3.6623698633775348e-06,ɑ̃,EN,i,EN91
4475,0.0001841407793108374,o,EN,i,EN91
4481,4.9419271817896515e-05,ɔ,EN,i,EN91
4482,3.1424544431502e-05,ɔ̃,EN,i,EN91
4476,0.004376514349132776,u,EN,i,EN91
2563,0.0018440556013956666,i,EN,ɪ,EN1086
2566,7.806956273270771e-05,y,EN,ɪ,EN1086
2562,0.28762415051460266,e,EN,ɪ,EN1086
2572,0.6768069863319397,ɛ,EN,ɪ,EN1086
2573,0.0006851739017292857,ɛ̃,EN,ɪ,EN1086
2567,0.0026755561120808125,ø,EN,ɪ,EN1086
2568,0.02496298775076866,œ,EN,ɪ,EN1086
2561,0.0011777023319154978,a,EN,ɪ,EN1086
2569,0.00032606726745143533,ɑ̃,EN,ɪ,EN1086
2564,0.0004854006983805448,o,EN,ɪ,EN1086
2570,0.003262391546741128,ɔ,EN,ɪ,EN1086
2571,2.9891454687458463e-05,ɔ̃,EN,ɪ,EN1086
2565,4.155407441430725e-05,u,EN,ɪ,EN1086
2576,0.005871231202036142,i,EN,ɪ,EN1098
2579,0.008921566419303417,y,EN,ɪ,EN1098
2575,0.23745211958885193,e,EN,ɪ,EN1098
2585,0.43215641379356384,ɛ,EN,ɪ,EN1098
2586,0.004593124147504568,ɛ̃,EN,ɪ,EN1098
2580,0.05802537500858307,ø,EN,ɪ,EN1098
2581,0.2447860687971115,œ,EN,ɪ,EN1098
2574,0.0003238019999116659,a,EN,ɪ,EN1098
2582,0.0014045365387573838,ɑ̃,EN,ɪ,EN1098
2577,0.0011002580868080258,o,EN,ɪ,EN1098
2583,0.0046401252038776875,ɔ,EN,ɪ,EN1098
2584,0.00014772044960409403,ɔ̃,EN,ɪ,EN1098
2578,0.0005776864127255976,u,EN,ɪ,EN1098
2680,0.003348584985360503,i,EN,ɪ,EN1240
2683,5.986781161482213e-06,y,EN,ɪ,EN1240
2679,0.64205002784729,e,EN,ɪ,EN1240
2689,0.3405500054359436,ɛ,EN,ɪ,EN1240
2690,0.0002366062835790217,ɛ̃,EN,ɪ,EN1240
2684,0.0004449887201189995,ø,EN,ɪ,EN1240
2685,0.0015162699855864048,œ,EN,ɪ,EN1240
2678,0.000717342016287148,a,EN,ɪ,EN1240
2686,9.516242425888777e-05,ɑ̃,EN,ɪ,EN1240
2681,0.0013518350897356868,o,EN,ɪ,EN1240
2687,0.009453332982957363,ɔ,EN,ɪ,EN1240
2688,4.323578832554631e-05,ɔ̃,EN,ɪ,EN1240
2682,0.00018666312098503113,u,EN,ɪ,EN1240
2732,0.05654289573431015,i,EN,ɪ,EN1303
2735,0.0006355359219014645,y,EN,ɪ,EN1303
2731,0.5242887139320374,e,EN,ɪ,EN1303
2741,0.4088374376296997,ɛ,EN,ɪ,EN1303
2742,0.00044842626084573567,ɛ̃,EN,ɪ,EN1303
2736,0.00420096842572093,ø,EN,ɪ,EN1303
2737,0.0038871602155268192,œ,EN,ɪ,EN1303
2730,0.00013935450988356024,a,EN,ɪ,EN1303
2738,3.0040537239983678e-05,ɑ̃,EN,ɪ,EN1303
2733,0.000590080744586885,o,EN,ɪ,EN1303
2739,0.00014756704331375659,ɔ,EN,ɪ,EN1303
2740,1.1921822988369968e-05,ɔ̃,EN,ɪ,EN1303
2734,0.0002399552467977628,u,EN,ɪ,EN1303
2745,0.04579521343111992,i,EN,ɪ,EN1314
2748,0.0007236654637381434,y,EN,ɪ,EN1314
2744,0.24242810904979706,e,EN,ɪ,EN1314
2754,0.6706126928329468,ɛ,EN,ɪ,EN1314
2755,0.010397697798907757,ɛ̃,EN,ɪ,EN1314
2749,0.008039596490561962,ø,EN,ɪ,EN1314
2750,0.013081694021821022,œ,EN,ɪ,EN1314
2743,0.0002626816858537495,a,EN,ɪ,EN1314
2751,0.0002993848465848714,ɑ̃,EN,ɪ,EN1314
2746,0.00545512093231082,o,EN,ɪ,EN1314
2752,0.0015318243531510234,ɔ,EN,ɪ,EN1314
2753,0.00017111127090174705,ɔ̃,EN,ɪ,EN1314
2747,0.001201221370138228,u,EN,ɪ,EN1314
3200,0.014827794395387173,i,EN,ɪ,EN1763
3203,0.017442801967263222,y,EN,ɪ,EN1763
3199,0.5215114951133728,e,EN,ɪ,EN1763
3209,0.17998796701431274,ɛ,EN,ɪ,EN1763
3210,0.0010662565473467112,ɛ̃,EN,ɪ,EN1763
3204,0.10696563124656677,ø,EN,ɪ,EN1763
3205,0.1043417677283287,œ,EN,ɪ,EN1763
3198,0.00806837435811758,a,EN,ɪ,EN1763
3206,0.0004357073630671948,ɑ̃,EN,ɪ,EN1763
3201,0.01752978190779686,o,EN,ɪ,EN1763
3207,0.008544373326003551,ɔ,EN,ɪ,EN1763
3208,8.185635670088232e-05,ɔ̃,EN,ɪ,EN1763
3202,0.0191961657255888,u,EN,ɪ,EN1763
3486,0.08803869783878326,i,EN,ɪ,EN2194
3489,0.0011044502025470138,y,EN,ɪ,EN2194
3485,0.44701963663101196,e,EN,ɪ,EN2194
3495,0.12732179462909698,ɛ,EN,ɪ,EN2194
3496,0.0021159888710826635,ɛ̃,EN,ɪ,EN2194
3490,0.13263638317584991,ø,EN,ɪ,EN2194
3491,0.13389727473258972,œ,EN,ɪ,EN2194
3484,0.00542551139369607,a,EN,ɪ,EN2194
3492,0.0009161944035440683,ɑ̃,EN,ɪ,EN2194
3487,0.010324784554541111,o,EN,ɪ,EN2194
3493,0.03999046981334686,ɔ,EN,ɪ,EN2194
3494,0.00011131607607239857,ɔ̃,EN,ɪ,EN2194
3488,0.011097416281700134,u,EN,ɪ,EN2194
3499,0.0448576956987381,i,EN,ɪ,EN2197
3502,0.0012331448961049318,y,EN,ɪ,EN2197
3498,0.21584920585155487,e,EN,ɪ,EN2197
3508,0.3424612283706665,ɛ,EN,ɪ,EN2197
3509,0.0010527478298172355,ɛ̃,EN,ɪ,EN2197
3503,0.10466042160987854,ø,EN,ɪ,EN2197
3504,0.08369743824005127,œ,EN,ɪ,EN2197
3497,0.01055180560797453,a,EN,ɪ,EN2197
3505,0.0003487207577563822,ɑ̃,EN,ɪ,EN2197
3500,0.05984242632985115,o,EN,ɪ,EN2197
3506,0.07846301048994064,ɔ,EN,ɪ,EN2197
3507,4.613037162926048e-05,ɔ̃,EN,ɪ,EN2197
3501,0.05693594738841057,u,EN,ɪ,EN2197
3746,0.15567371249198914,i,EN,ɪ,EN2447
3749,0.0002816369233187288,y,EN,ɪ,EN2447
3745,0.4275234639644623,e,EN,ɪ,EN2447
3755,0.3841375708580017,ɛ,EN,ɪ,EN2447
3756,0.00597502151504159,ɛ̃,EN,ɪ,EN2447
3750,0.002668703207746148,ø,EN,ɪ,EN2447
3751,0.016182826831936836,œ,EN,ɪ,EN2447
3744,0.00012952290126122534,a,EN,ɪ,EN2447
3752,0.0001544236729387194,ɑ̃,EN,ɪ,EN2447
3747,0.004402495454996824,o,EN,ɪ,EN2447
3753,0.0012064551701769233,ɔ,EN,ɪ,EN2447
3754,5.5024447647156194e-05,ɔ̃,EN,ɪ,EN2447
3748,0.0016091930447146297,u,EN,ɪ,EN2447
3785,0.0009094806155189872,i,EN,ɪ,EN2527
3788,0.0005193948745727539,y,EN,ɪ,EN2527
3784,0.28673046827316284,e,EN,ɪ,EN2527
3794,0.6819362640380859,ɛ,EN,ɪ,EN2527
3795,0.0007979072979651392,ɛ̃,EN,ɪ,EN2527
3789,0.006638313643634319,ø,EN,ɪ,EN2527
3790,0.015071747824549675,œ,EN,ɪ,EN2527
3783,0.00031270974432118237,a,EN,ɪ,EN2527
3791,0.0003424041497055441,ɑ̃,EN,ɪ,EN2527
3786,0.0019276479724794626,o,EN,ɪ,EN2527
3792,0.0038106965366750956,ɔ,EN,ɪ,EN2527
3793,0.0001470844290452078,ɔ̃,EN,ɪ,EN2527
3787,0.0008558931876905262,u,EN,ɪ,EN2527
4006,0.20252342522144318,i,EN,ɪ,EN295
4009,0.00023857262567617,y,EN,ɪ,EN295
4005,0.6419424414634705,e,EN,ɪ,EN295
4015,0.1317126303911209,ɛ,EN,ɪ,EN295
4016,0.0004955739714205265,ɛ̃,EN,ɪ,EN295
4010,0.002959927311167121,ø,EN,ɪ,EN295
4011,0.008196345530450344,œ,EN,ɪ,EN295
4004,0.000782783841714263,a,EN,ɪ,EN295
4012,0.00018273307068739086,ɑ̃,EN,ɪ,EN295
4007,0.0009295003255829215,o,EN,ɪ,EN295
