,probabilities,classification,language,vowel,file
3033,2.68759890786896e-06,u,EN,ɑ,EN1637
3044,1.0320420962273147e-08,i,EN,ɑ,EN1639
3047,1.1078068240522043e-08,y,EN,ɑ,EN1639
3043,3.2332914088328835e-06,e,EN,ɑ,EN1639
3053,3.756020532819093e-06,ɛ,EN,ɑ,EN1639
3054,6.19308339082636e-05,ɛ̃,EN,ɑ,EN1639
3048,1.2052402780682314e-05,ø,EN,ɑ,EN1639
3049,9.54436618485488e-05,œ,EN,ɑ,EN1639
3042,0.9460551142692566,a,EN,ɑ,EN1639
3050,0.009266305714845657,ɑ̃,EN,ɑ,EN1639
3045,0.0011543519794940948,o,EN,ɑ,EN1639
3051,0.04332820326089859,ɔ,EN,ɑ,EN1639
3052,9.517302714812104e-06,ɔ̃,EN,ɑ,EN1639
3046,1.0100495273945853e-05,u,EN,ɑ,EN1639
3057,1.943585736796649e-08,i,EN,ɑ,EN1642
3060,3.378934243514209e-09,y,EN,ɑ,EN1642
3056,1.2034847713948693e-05,e,EN,ɑ,EN1642
3066,1.487331792304758e-05,ɛ,EN,ɑ,EN1642
3067,6.1660211940761656e-06,ɛ̃,EN,ɑ,EN1642
3061,7.422102498821914e-06,ø,EN,ɑ,EN1642
3062,9.649273124523461e-05,œ,EN,ɑ,EN1642
3055,0.990619421005249,a,EN,ɑ,EN1642
3063,0.00033222895581275225,ɑ̃,EN,ɑ,EN1642
3058,0.0009968176018446684,o,EN,ɑ,EN1642
3064,0.007909622974693775,ɔ,EN,ɑ,EN1642
3065,3.7915202710792073e-07,ɔ̃,EN,ɑ,EN1642
3059,4.6553473111998755e-06,u,EN,ɑ,EN1642
3213,4.4156416301177615e-09,i,EN,ɑ,EN1806
3216,1.6514979606085944e-08,y,EN,ɑ,EN1806
3212,3.7757934478577226e-05,e,EN,ɑ,EN1806
3222,1.4737326637259685e-05,ɛ,EN,ɑ,EN1806
3223,1.9082988274021773e-06,ɛ̃,EN,ɑ,EN1806
3217,6.503197710117092e-06,ø,EN,ɑ,EN1806
3218,1.334514581685653e-05,œ,EN,ɑ,EN1806
3211,0.9991084933280945,a,EN,ɑ,EN1806
3219,8.354863530257717e-05,ɑ̃,EN,ɑ,EN1806
3214,0.00011881747195729986,o,EN,ɑ,EN1806
3220,0.0006141692283563316,ɔ,EN,ɑ,EN1806
3221,1.7094781412652083e-07,ɔ̃,EN,ɑ,EN1806
3215,4.300829914427595e-07,u,EN,ɑ,EN1806
3278,5.522529544776944e-09,i,EN,ɑ,EN1927
3281,6.99180158214574e-10,y,EN,ɑ,EN1927
3277,3.558391472324729e-05,e,EN,ɑ,EN1927
3287,6.031741577317007e-05,ɛ,EN,ɑ,EN1927
3288,3.628761260188185e-05,ɛ̃,EN,ɑ,EN1927
3282,8.877176469468395e-07,ø,EN,ɑ,EN1927
3283,2.1875082893529907e-05,œ,EN,ɑ,EN1927
3276,0.9995759129524231,a,EN,ɑ,EN1927
3284,2.9253507818793878e-05,ɑ̃,EN,ɑ,EN1927
3279,5.785931080026785e-06,o,EN,ɑ,EN1927
3285,0.00022900426120031625,ɔ,EN,ɑ,EN1927
3286,8.309414738505438e-07,ɔ̃,EN,ɑ,EN1927
3280,4.101465947314864e-06,u,EN,ɑ,EN1927
3291,3.523470848421084e-09,i,EN,ɑ,EN1939
3294,2.682233768425135e-09,y,EN,ɑ,EN1939
3290,1.5525622075074352e-05,e,EN,ɑ,EN1939
3300,6.916137499501929e-05,ɛ,EN,ɑ,EN1939
3301,7.927640581328887e-06,ɛ̃,EN,ɑ,EN1939
3295,1.5031117754915613e-06,ø,EN,ɑ,EN1939
3296,7.336086582654389e-06,œ,EN,ɑ,EN1939
3289,0.9994910955429077,a,EN,ɑ,EN1939
3297,2.0340719856903888e-05,ɑ̃,EN,ɑ,EN1939
3292,4.131179139221786e-06,o,EN,ɑ,EN1939
3298,0.00037915658322162926,ɔ,EN,ɑ,EN1939
3299,1.70130874721508e-06,ɔ̃,EN,ɑ,EN1939
3293,1.9875353700626874e-06,u,EN,ɑ,EN1939
3707,3.0878725283400854e-06,i,EN,ɑ,EN2411
3710,3.4935479220621346e-07,y,EN,ɑ,EN2411
3706,6.944292545085773e-05,e,EN,ɑ,EN2411
3716,0.0003504969645291567,ɛ,EN,ɑ,EN2411
3717,0.0006637984188273549,ɛ̃,EN,ɑ,EN2411
3711,2.3381697246804833e-05,ø,EN,ɑ,EN2411
3712,2.4892869987525046e-05,œ,EN,ɑ,EN2411
3705,0.9483444094657898,a,EN,ɑ,EN2411
3713,0.003355802735313773,ɑ̃,EN,ɑ,EN2411
3708,0.00014902457769494504,o,EN,ɑ,EN2411
3714,0.04698514938354492,ɔ,EN,ɑ,EN2411
3715,4.4283983697823714e-06,ɔ̃,EN,ɑ,EN2411
3709,2.587886046967469e-05,u,EN,ɑ,EN2411
3720,2.0377881071453885e-07,i,EN,ɑ,EN2414
3723,6.4722924797422365e-09,y,EN,ɑ,EN2414
3719,2.3199367205961607e-05,e,EN,ɑ,EN2414
3729,5.23879898537416e-05,ɛ,EN,ɑ,EN2414
3730,2.2482168787973933e-05,ɛ̃,EN,ɑ,EN2414
3724,5.174783268557803e-07,ø,EN,ɑ,EN2414
3725,4.069412625540281e-06,œ,EN,ɑ,EN2414
3718,0.9986012578010559,a,EN,ɑ,EN2414
3726,0.00015014587552286685,ɑ̃,EN,ɑ,EN2414
3721,6.037481853127247e-06,o,EN,ɑ,EN2414
3727,0.0011381831718608737,ɔ,EN,ɑ,EN2414
3728,1.4023702021859208e-07,ɔ̃,EN,ɑ,EN2414
3722,1.3889758747609449e-06,u,EN,ɑ,EN2414
3876,8.87526663273519e-10,i,EN,ɑ,EN2718
3879,3.353925470683805e-10,y,EN,ɑ,EN2718
3875,4.5604600984461285e-08,e,EN,ɑ,EN2718
3885,3.7504737520066556e-06,ɛ,EN,ɑ,EN2718
3886,1.334766466243309e-06,ɛ̃,EN,ɑ,EN2718
3880,6.60405419239396e-08,ø,EN,ɑ,EN2718
3881,1.699279295053202e-07,œ,EN,ɑ,EN2718
3874,0.9997140765190125,a,EN,ɑ,EN2718
3882,2.965393832710106e-05,ɑ̃,EN,ɑ,EN2718
3877,3.945876414945815e-06,o,EN,ɑ,EN2718
3883,0.00024617541930638254,ɔ,EN,ɑ,EN2718
3884,5.215119927015621e-07,ɔ̃,EN,ɑ,EN2718
3878,3.2609722211418557e-07,u,EN,ɑ,EN2718
4383,1.1593193072201302e-09,i,EN,ɑ,EN770
4386,1.1257058618596716e-09,y,EN,ɑ,EN770
4382,1.9137566198423883e-07,e,EN,ɑ,EN770
4392,9.161171874438878e-06,ɛ,EN,ɑ,EN770
4393,2.5301707864855416e-05,ɛ̃,EN,ɑ,EN770
4387,1.2320488451678102e-07,ø,EN,ɑ,EN770
4388,5.624360710498877e-07,œ,EN,ɑ,EN770
4381,0.9991791844367981,a,EN,ɑ,EN770
4389,0.0004096536140423268,ɑ̃,EN,ɑ,EN770
4384,3.6745282159245107e-06,o,EN,ɑ,EN770
4390,0.0003582069475669414,ɔ,EN,ɑ,EN770
4391,1.3732496881857514e-05,ɔ̃,EN,ɑ,EN770
4385,2.7470872510093614e-07,u,EN,ɑ,EN770
4396,1.3907034161417253e-12,i,EN,ɑ,EN772
4399,2.3033012129525243e-12,y,EN,ɑ,EN772
4395,1.9083971736222338e-08,e,EN,ɑ,EN772
4405,1.478586113989877e-06,ɛ,EN,ɑ,EN772
4406,1.1972927040915238e-06,ɛ̃,EN,ɑ,EN772
4400,2.1454475529480987e-08,ø,EN,ɑ,EN772
4401,2.458634980939678e-06,œ,EN,ɑ,EN772
4394,0.9999226331710815,a,EN,ɑ,EN772
4402,4.8442958359373733e-05,ɑ̃,EN,ɑ,EN772
4397,8.719835875581339e-08,o,EN,ɑ,EN772
4403,2.3732896806905046e-05,ɔ,EN,ɑ,EN772
4404,1.1815790124103387e-08,ɔ̃,EN,ɑ,EN772
4398,2.998853110280919e-10,u,EN,ɑ,EN772
2875,7.382539024547441e-06,i,EN,ʌ,EN1439
2878,6.978926876399782e-07,y,EN,ʌ,EN1439
2874,0.000482025439850986,e,EN,ʌ,EN1439
2884,0.003694904502481222,ɛ,EN,ʌ,EN1439
2885,0.0005713885766454041,ɛ̃,EN,ʌ,EN1439
2879,0.000314188189804554,ø,EN,ʌ,EN1439
2880,0.0015030513750389218,œ,EN,ʌ,EN1439
2873,0.9920532703399658,a,EN,ʌ,EN1439
2881,0.0005282492493279278,ɑ̃,EN,ʌ,EN1439
2876,0.00030086308834142983,o,EN,ʌ,EN1439
2882,0.0005208970978856087,ɔ,EN,ʌ,EN1439
2883,1.601350595592521e-05,ɔ̃,EN,ʌ,EN1439
2877,6.965904049138771e-06,u,EN,ʌ,EN1439
2953,2.0401323581609176e-06,i,EN,ʌ,EN1511
2956,4.00156459079426e-08,y,EN,ʌ,EN1511
2952,0.0019606456626206636,e,EN,ʌ,EN1511
2962,0.006449914071708918,ɛ,EN,ʌ,EN1511
2963,0.0005912043270654976,ɛ̃,EN,ʌ,EN1511
2957,0.00016761790902819484,ø,EN,ʌ,EN1511
2958,0.06709625571966171,œ,EN,ʌ,EN1511
2951,0.8484472632408142,a,EN,ʌ,EN1511
2959,0.011536257341504097,ɑ̃,EN,ʌ,EN1511
2954,0.002169678220525384,o,EN,ʌ,EN1511
2960,0.06128430366516113,ɔ,EN,ʌ,EN1511
2961,0.00028797052800655365,ɔ̃,EN,ʌ,EN1511
2955,6.894179477967555e-06,u,EN,ʌ,EN1511
2966,7.391233936004937e-08,i,EN,ʌ,EN1514
2969,7.216983899382967e-09,y,EN,ʌ,EN1514
2965,4.192554115434177e-05,e,EN,ʌ,EN1514
2975,0.00015584257198497653,ɛ,EN,ʌ,EN1514
2976,1.6283396689686924e-05,ɛ̃,EN,ʌ,EN1514
2970,0.000402817182475701,ø,EN,ʌ,EN1514
2971,0.004223622381687164,œ,EN,ʌ,EN1514
2964,0.9716517925262451,a,EN,ʌ,EN1514
2972,0.00011513762729009613,ɑ̃,EN,ʌ,EN1514
2967,0.00213861046358943,o,EN,ʌ,EN1514
2973,0.021252334117889404,ɔ,EN,ʌ,EN1514
2974,4.441537839738885e-07,ɔ̃,EN,ʌ,EN1514
2968,1.0107788739333046e-06,u,EN,ʌ,EN1514
2992,1.278219883715792e-06,i,EN,ʌ,EN1599
2995,7.82745871674706e-07,y,EN,ʌ,EN1599
2991,9.219008643412963e-05,e,EN,ʌ,EN1599
3001,0.00011767577234422788,ɛ,EN,ʌ,EN1599
3002,6.159865006338805e-05,ɛ̃,EN,ʌ,EN1599
2996,0.00037240295205265284,ø,EN,ʌ,EN1599
2997,0.0033143390901386738,œ,EN,ʌ,EN1599
2990,0.9036517143249512,a,EN,ʌ,EN1599
2998,0.004583850968629122,ɑ̃,EN,ʌ,EN1599
2993,0.010287499986588955,o,EN,ʌ,EN1599
2999,0.07732542604207993,ɔ,EN,ʌ,EN1599
3000,2.5949648261303082e-05,ɔ̃,EN,ʌ,EN1599
2994,0.00016530182620044798,u,EN,ʌ,EN1599
3005,4.732287379738409e-06,i,EN,ʌ,EN1602
3008,7.811268005752936e-06,y,EN,ʌ,EN1602
3004,0.00019271564087830484,e,EN,ʌ,EN1602
3014,0.00016479473561048508,ɛ,EN,ʌ,EN1602
3015,1.169405095424736e-05,ɛ̃,EN,ʌ,EN1602
3009,0.0014183694729581475,ø,EN,ʌ,EN1602
3010,0.0065701743587851524,œ,EN,ʌ,EN1602
3003,0.9421564936637878,a,EN,ʌ,EN1602
3011,0.0011327239917591214,ɑ̃,EN,ʌ,EN1602
3006,0.025380218401551247,o,EN,ʌ,EN1602
3012,0.021892087534070015,ɔ,EN,ʌ,EN1602
3013,1.3214485989010427e-05,ɔ̃,EN,ʌ,EN1602
3007,0.0010549246799200773,u,EN,ʌ,EN1602
3343,1.2888976016256493e-05,i,EN,ʌ,EN2003
3346,6.818882411607774e-06,y,EN,ʌ,EN2003
3342,0.006116135977208614,e,EN,ʌ,EN2003
3352,0.11251385509967804,ɛ,EN,ʌ,EN2003
3353,0.0014239632291719317,ɛ̃,EN,ʌ,EN2003
3347,0.0031263441778719425,ø,EN,ʌ,EN2003
3348,0.7260771989822388,œ,EN,ʌ,EN2003
3341,0.14748157560825348,a,EN,ʌ,EN2003
3349,0.0004757923888973892,ɑ̃,EN,ʌ,EN2003
3344,0.00032167116296477616,o,EN,ʌ,EN2003
3350,0.0023443656973540783,ɔ,EN,ʌ,EN2003
3351,1.8038705093204044e-05,ɔ̃,EN,ʌ,EN2003
3345,8.138481643982232e-05,u,EN,ʌ,EN2003
3473,7.280010549948202e-07,i,EN,ʌ,EN2178
3476,9.15493103548215e-07,y,EN,ʌ,EN2178
3472,0.0006620401400141418,e,EN,ʌ,EN2178
3482,0.0034963039215654135,ɛ,EN,ʌ,EN2178
3483,0.00012627505930140615,ɛ̃,EN,ʌ,EN2178
3477,0.0007848365930840373,ø,EN,ʌ,EN2178
3478,0.02709362842142582,œ,EN,ʌ,EN2178
3471,0.8195510506629944,a,EN,ʌ,EN2178
3479,4.1881405195454136e-05,ɑ̃,EN,ʌ,EN2178
3474,0.01830717734992504,o,EN,ʌ,EN2178
3480,0.12667623162269592,ɔ,EN,ʌ,EN2178
3481,2.2824879124527797e-05,ɔ̃,EN,ʌ,EN2178
3475,0.0032361128833144903,u,EN,ʌ,EN2178
3538,0.00036641876795329154,i,EN,ʌ,EN2220
3541,5.888323926228622e-07,y,EN,ʌ,EN2220
3537,0.06351423263549805,e,EN,ʌ,EN2220
3547,0.06597858667373657,ɛ,EN,ʌ,EN2220
3548,0.002342205960303545,ɛ̃,EN,ʌ,EN2220
3542,0.0030017339158803225,ø,EN,ʌ,EN2220
3543,0.20971475541591644,œ,EN,ʌ,EN2220
3536,0.6465012431144714,a,EN,ʌ,EN2220
3544,0.000331114832079038,ɑ̃,EN,ʌ,EN2220
3539,0.0005718104657717049,o,EN,ʌ,EN2220
3545,0.006485724356025457,ɔ,EN,ʌ,EN2220
3546,4.324881956563331e-06,ɔ̃,EN,ʌ,EN2220
3540,0.0011873241746798158,u,EN,ʌ,EN2220
3889,6.538689831359079e-06,i,EN,ʌ,EN2733
3892,3.185593868693104e-06,y,EN,ʌ,EN2733
3888,0.00023430278815794736,e,EN,ʌ,EN2733
3898,0.03456300497055054,ɛ,EN,ʌ,EN2733
3899,0.005082395859062672,ɛ̃,EN,ʌ,EN2733
3893,0.0005463541019707918,ø,EN,ʌ,EN2733
3894,0.002035419223830104,œ,EN,ʌ,EN2733
3887,0.9250878691673279,a,EN,ʌ,EN2733
3895,0.0256637129932642,ɑ̃,EN,ʌ,EN2733
3890,0.0011440616799518466,o,EN,ʌ,EN2733
3896,0.004439237993210554,ɔ,EN,ʌ,EN2733
3897,0.0002868231094907969,ɔ̃,EN,ʌ,EN2733
3891,0.0009070374653674662,u,EN,ʌ,EN2733
4084,2.8284108338993974e-05,i,EN,ʌ,EN362
4087,2.339446382393362e-06,y,EN,ʌ,EN362
4083,0.0004559809167403728,e,EN,ʌ,EN362
4093,0.0009109709644690156,ɛ,EN,ʌ,EN362
4094,0.0023130644112825394,ɛ̃,EN,ʌ,EN362
4088,0.0002341633808100596,ø,EN,ʌ,EN362
4089,0.0029842013027518988,œ,EN,ʌ,EN362
4082,0.978435754776001,a,EN,ʌ,EN362
4090,0.0014879994560033083,ɑ̃,EN,ʌ,EN362
4085,0.0022525321692228317,o,EN,ʌ,EN362
4091,0.010718286968767643,ɔ,EN,ʌ,EN362
4092,1.0939826097455807e-05,ɔ̃,EN,ʌ,EN362
4086,0.00016566961130592972,u,EN,ʌ,EN362
4162,1.0579308451497127e-07,i,EN,ʌ,EN454
4165,1.9447965016183844e-08,y,EN,ʌ,EN454
4161,7.288224878720939e-05,e,EN,ʌ,EN454
4171,0.000428578321589157,ɛ,EN,ʌ,EN454
4172,0.00011752625141525641,ɛ̃,EN,ʌ,EN454
4166,7.821864528523292e-06,ø,EN,ʌ,EN454
4167,0.00012133779091527686,œ,EN,ʌ,EN454
4160,0.9982889294624329,a,EN,ʌ,EN454
4168,0.0006062930915504694,ɑ̃,EN,ʌ,EN454
4163,3.671529339044355e-05,o,EN,ʌ,EN454
4169,0.00031149748247116804,ɔ,EN,ʌ,EN454
4170,4.387526132632047e-06,ɔ̃,EN,ʌ,EN454
4164,3.6615863336919574e-06,u,EN,ʌ,EN454
4175,2.551469613365498e-08,i,EN,ʌ,EN456
4178,1.151768791451957e-09,y,EN,ʌ,EN456
4174,0.00015884434105828404,e,EN,ʌ,EN456
4184,0.001651426893658936,ɛ,EN,ʌ,EN456
4185,0.00010955153993563727,ɛ̃,EN,ʌ,EN456
4179,6.989097528276034e-06,ø,EN,ʌ,EN456
4180,0.012261898256838322,œ,EN,ʌ,EN456
4173,0.9777217507362366,a,EN,ʌ,EN456
4181,0.0009521947940811515,ɑ̃,EN,ʌ,EN456
4176,0.0004316595150157809,o,EN,ʌ,EN456
4182,0.006704029627144337,ɔ,EN,ʌ,EN456
4183,8.812296528049046e-07,ɔ̃,EN,ʌ,EN456
4177,5.64064976060763e-07,u,EN,ʌ,EN456
4188,1.8190519313066034e-06,i,EN,ʌ,EN459
4191,1.6550504255974374e-07,y,EN,ʌ,EN459
4187,0.007775512523949146,e,EN,ʌ,EN459
4197,0.04267994314432144,ɛ,EN,ʌ,EN459
4198,0.00012473828974179924,ɛ̃,EN,ʌ,EN459
4192,0.0003959164605475962,ø,EN,ʌ,EN459
4193,0.002017745515331626,œ,EN,ʌ,EN459
4186,0.9462541341781616,a,EN,ʌ,EN459
4194,0.00053543591639027,ɑ̃,EN,ʌ,EN459
4189,2.4799044695100747e-05,o,EN,ʌ,EN459
4195,0.00016777338169049472,ɔ,EN,ʌ,EN459
4196,2.6229278660139244e-07,ɔ̃,EN,ʌ,EN459
4190,2.1906713300268166e-05,u,EN,ʌ,EN459
4266,2.312048081876128e-06,i,EN,ʌ,EN521
4269,3.9796219652998843e-07,y,EN,ʌ,EN521
4265,0.0011780856875702739,e,EN,ʌ,EN521
4275,0.007836932316422462,ɛ,EN,ʌ,EN521
4276,0.00013141805538907647,ɛ̃,EN,ʌ,EN521
4270,4.489964703680016e-05,ø,EN,ʌ,EN521
4271,0.00028367573395371437,œ,EN,ʌ,EN521
4264,0.9896919131278992,a,EN,ʌ,EN521
4272,0.000677941832691431,ɑ̃,EN,ʌ,EN521
4267,1.784370579116512e-05,o,EN,ʌ,EN521
4273,0.00012797076487913728,ɔ,EN,ʌ,EN521
4274,2.597186039565713e-06,ɔ̃,EN,ʌ,EN521
4268,4.052507392771076e-06,u,EN,ʌ,EN521
4448,9.05165862263857e-08,i,EN,ʌ,EN892
4451,3.837987705423984e-08,y,EN,ʌ,EN892
4447,4.867721145274118e-06,e,EN,ʌ,EN892
4457,0.00014174295938573778,ɛ,EN,ʌ,EN892
4458,1.0407501576992217e-05,ɛ̃,EN,ʌ,EN892
4452,4.982823156751692e-06,ø,EN,ʌ,EN892
4453,4.119683217140846e-05,œ,EN,ʌ,EN892
4446,0.9996535778045654,a,EN,ʌ,EN892
4454,3.7913086998742074e-05,ɑ̃,EN,ʌ,EN892
4449,4.491862000577385e-06,o,EN,ʌ,EN892
4455,0.00010018542525358498,ɔ,EN,ʌ,EN892
4456,3.477242671579006e-07,ɔ̃,EN,ʌ,EN892
4450,1.353223098021772e-07,u,EN,ʌ,EN892
4461,1.866237830938644e-08,i,EN,ʌ,EN894
4464,1.3513212770988048e-08,y,EN,ʌ,EN894
4460,3.172512151650153e-05,e,EN,ʌ,EN894
4470,0.0016013997374102473,ɛ,EN,ʌ,EN894
4471,5.975610110908747e-05,ɛ̃,EN,ʌ,EN894
4465,6.600666529266164e-05,ø,EN,ʌ,EN894
4466,0.009913341142237186,œ,EN,ʌ,EN894
4459,0.9860266447067261,a,EN,ʌ,EN894
4467,0.001701276283711195,ɑ̃,EN,ʌ,EN894
4462,2.7220274205319583e-05,o,EN,ʌ,EN894
4468,0.0005666501238010824,ɔ,EN,ʌ,EN894
4469,5.55263613932766e-06,ɔ̃,EN,ʌ,EN894
4463,2.563265582011809e-07,u,EN,ʌ,EN894
2719,6.674104380266499e-09,i,EN,oʊ,EN1289
2722,1.1485960627055647e-08,y,EN,oʊ,EN1289
2718,3.874658602853742e-07,e,EN,oʊ,EN1289
2728,6.536625960507081e-07,ɛ,EN,oʊ,EN1289
2729,1.188127225759672e-05,ɛ̃,EN,oʊ,EN1289
2723,4.4638793042395264e-05,ø,EN,oʊ,EN1289
2724,0.0006256460910663009,œ,EN,oʊ,EN1289
2717,8.196080671041273e-06,a,EN,oʊ,EN1289
2725,0.0001261515135411173,ɑ̃,EN,oʊ,EN1289
2720,0.8862470388412476,o,EN,oʊ,EN1289
2726,0.11236066371202469,ɔ,EN,oʊ,EN1289
2727,2.110740024363622e-05,ɔ̃,EN,oʊ,EN1289
2721,0.0005537110264413059,u,EN,oʊ,EN1289
2927,4.614169597516593e-07,i,EN,oʊ,EN1487
2930,1.152554432337638e-06,y,EN,oʊ,EN1487
2926,1.5245672102537355e-06,e,EN,oʊ,EN1487
2936,4.355749183559965e-07,ɛ,EN,oʊ,EN1487
2937,5.955360848020064e-06,ɛ̃,EN,oʊ,EN1487
2931,5.086421879241243e-05,ø,EN,oʊ,EN1487
2932,0.00010763356112875044,œ,EN,oʊ,EN1487
2925,1.7770702243069536e-06,a,EN,oʊ,EN1487
2933,1.2203175174363423e-05,ɑ̃,EN,oʊ,EN1487
2928,0.9578781127929688,o,EN,oʊ,EN1487
2934,0.031938254833221436,ɔ,EN,oʊ,EN1487
2935,6.681924787699245e-06,ɔ̃,EN,oʊ,EN1487
2929,0.00999486818909645,u,EN,oʊ,EN1487
2940,1.37882516355603e-05,i,EN,oʊ,EN1492
2943,5.2034552027180325e-06,y,EN,oʊ,EN1492
2939,5.3443504839378875e-06,e,EN,oʊ,EN1492
2949,7.394529347948264e-06,ɛ,EN,oʊ,EN1492
2950,3.343030039104633e-05,ɛ̃,EN,oʊ,EN1492
2944,0.0001654603547649458,ø,EN,oʊ,EN1492
2945,0.0008028125739656389,œ,EN,oʊ,EN1492
2938,1.5779389286763035e-05,a,EN,oʊ,EN1492
2946,2.5742210709722713e-05,ɑ̃,EN,oʊ,EN1492
2941,0.9428979158401489,o,EN,oʊ,EN1492
2947,0.04528752714395523,ɔ,EN,oʊ,EN1492
2948,1.1245521818636917e-05,ɔ̃,EN,oʊ,EN1492
2942,0.010728429071605206,u,EN,oʊ,EN1492
3122,5.270393558021169e-06,i,EN,oʊ,EN1708
3125,2.293256329721771e-06,y,EN,oʊ,EN1708
3121,3.545328218024224e-05,e,EN,oʊ,EN1708
3131,5.40595692655188e-06,ɛ,EN,oʊ,EN1708
3132,5.991920625092462e-05,ɛ̃,EN,oʊ,EN1708
3126,0.000707591010723263,ø,EN,oʊ,EN1708
3127,0.0036473425570875406,œ,EN,oʊ,EN1708
3120,0.00023856648476794362,a,EN,oʊ,EN1708
3128,0.0033616069704294205,ɑ̃,EN,oʊ,EN1708
3123,0.2525632381439209,o,EN,oʊ,EN1708
3129,0.7170084714889526,ɔ,EN,oʊ,EN1708
3130,0.00015548885858152062,ɔ̃,EN,oʊ,EN1708
3124,0.022209474816918373,u,EN,oʊ,EN1708
3135,9.514819510059169e-08,i,EN,oʊ,EN1719
3138,2.926459956142935e-06,y,EN,oʊ,EN1719
3134,1.2395382782415254e-06,e,EN,oʊ,EN1719
3144,2.3718505417491542e-06,ɛ,EN,oʊ,EN1719
3145,2.541656795074232e-05,ɛ̃,EN,oʊ,EN1719
3139,0.0004488745180424303,ø,EN,oʊ,EN1719
3140,0.0005594114772975445,œ,EN,oʊ,EN1719
3133,0.0002917817037086934,a,EN,oʊ,EN1719
3141,0.0004199529066681862,ɑ̃,EN,oʊ,EN1719
3136,0.3300625681877136,o,EN,oʊ,EN1719
3142,0.6631197333335876,ɔ,EN,oʊ,EN1719
3143,6.690165719192009e-06,ɔ̃,EN,oʊ,EN1719
3137,0.00505885761231184,u,EN,oʊ,EN1719
3330,8.63825152919162e-06,i,EN,oʊ,EN1971
3333,8.054175123106688e-05,y,EN,oʊ,EN1971
3329,1.4699642633786425e-05,e,EN,oʊ,EN1971
3339,1.3231961020210292e-06,ɛ,EN,oʊ,EN1971
3340,3.0731978313269792e-06,ɛ̃,EN,oʊ,EN1971
3334,0.0027338163927197456,ø,EN,oʊ,EN1971
3335,0.002116511343047023,œ,EN,oʊ,EN1971
3328,3.136992745567113e-06,a,EN,oʊ,EN1971
3336,2.712972445806372e-06,ɑ̃,EN,oʊ,EN1971
3331,0.5951460003852844,o,EN,oʊ,EN1971
3337,0.05568816512823105,ɔ,EN,oʊ,EN1971
3338,3.819283847406041e-06,ɔ̃,EN,oʊ,EN1971
3332,0.3441976308822632,u,EN,oʊ,EN1971
3655,4.942682426190004e-05,i,EN,oʊ,EN2331
3658,2.1873656805837527e-05,y,EN,oʊ,EN2331
3654,0.0006824841839261353,e,EN,oʊ,EN2331
3664,0.0004711029469035566,ɛ,EN,oʊ,EN2331
3665,2.7277113986201584e-05,ɛ̃,EN,oʊ,EN2331
3659,0.042011938989162445,ø,EN,oʊ,EN2331
3660,0.12737679481506348,œ,EN,oʊ,EN2331
3653,0.00022900330077391118,a,EN,oʊ,EN2331
3661,8.763416553847492e-05,ɑ̃,EN,oʊ,EN2331
3656,0.1135442852973938,o,EN,oʊ,EN2331
3662,0.7152424454689026,ɔ,EN,oʊ,EN2331
3663,7.907438885013107e-06,ɔ̃,EN,oʊ,EN2331
3657,0.00024779114755801857,u,EN,oʊ,EN2331
3668,2.1203099095146172e-05,i,EN,oʊ,EN2346
3671,8.093831638689153e-06,y,EN,oʊ,EN2346
3667,0.0007099568611010909,e,EN,oʊ,EN2346
3677,0.0005395779735408723,ɛ,EN,oʊ,EN2346
3678,0.00024600070901215076,ɛ̃,EN,oʊ,EN2346
3672,0.004851128906011581,ø,EN,oʊ,EN2346
3673,0.03555387258529663,œ,EN,oʊ,EN2346
3666,0.0024281300138682127,a,EN,oʊ,EN2346
3674,0.0014349716948345304,ɑ̃,EN,oʊ,EN2346
3669,0.27822405099868774,o,EN,oʊ,EN2346
3675,0.670287549495697,ɔ,EN,oʊ,EN2346
3676,2.041697189270053e-05,ɔ̃,EN,oʊ,EN2346
3670,0.005675007123500109,u,EN,oʊ,EN2346
3980,8.219638516493433e-07,i,EN,oʊ,EN2886
3983,6.424006642191671e-06,y,EN,oʊ,EN2886
3979,3.2620762340229703e-06,e,EN,oʊ,EN2886
3989,2.9347434974624775e-05,ɛ,EN,oʊ,EN2886
3990,0.00011190740769961849,ɛ̃,EN,oʊ,EN2886
3984,3.086759534198791e-05,ø,EN,oʊ,EN2886
3985,0.00011686296056723222,œ,EN,oʊ,EN2886
3978,0.0004437849565874785,a,EN,oʊ,EN2886
3986,0.0035007738042622805,ɑ̃,EN,oʊ,EN2886
3981,0.32822638750076294,o,EN,oʊ,EN2886
3987,0.1851891726255417,ɔ,EN,oʊ,EN2886
3988,0.0006799886468797922,ɔ̃,EN,oʊ,EN2886
3982,0.4816604554653168,u,EN,oʊ,EN2886
3993,2.380586192884948e-05,i,EN,oʊ,EN2895
3996,3.0922488804208115e-05,y,EN,oʊ,EN2895
3992,0.00014700555766467005,e,EN,oʊ,EN2895
4002,0.0015314152697101235,ɛ,EN,oʊ,EN2895
4003,0.00023467438586521894,ɛ̃,EN,oʊ,EN2895
3997,0.0005761436768807471,ø,EN,oʊ,EN2895
3998,0.0013885295484215021,œ,EN,oʊ,EN2895
3991,0.013930227607488632,a,EN,oʊ,EN2895
3999,0.001483085216023028,ɑ̃,EN,oʊ,EN2895
3994,0.41844338178634644,o,EN,oʊ,EN2895
