,probabilities,classification,language,vowel,file
3839,0.00014719633327331394,u,EN,æ,EN261
3941,2.4506675799784716e-07,i,EN,æ,EN2816
3944,2.0206702799896448e-07,y,EN,æ,EN2816
3940,1.5044141036923975e-05,e,EN,æ,EN2816
3950,0.002362073166295886,ɛ,EN,æ,EN2816
3951,6.139388278825209e-05,ɛ̃,EN,æ,EN2816
3945,8.244354830821976e-05,ø,EN,æ,EN2816
3946,0.010183779522776604,œ,EN,æ,EN2816
3939,0.9859300255775452,a,EN,æ,EN2816
3947,0.00028652779292315245,ɑ̃,EN,æ,EN2816
3942,4.200592593406327e-05,o,EN,æ,EN2816
3948,0.0010259595001116395,ɔ,EN,æ,EN2816
3949,8.357038723261212e-07,ɔ̃,EN,æ,EN2816
3943,9.640920325182378e-06,u,EN,æ,EN2816
4201,0.0030242656357586384,i,EN,æ,EN469
4204,0.003991353325545788,y,EN,æ,EN469
4200,0.003815422998741269,e,EN,æ,EN469
4210,0.03989005461335182,ɛ,EN,æ,EN469
4211,0.004495422821491957,ɛ̃,EN,æ,EN469
4205,0.004125574138015509,ø,EN,æ,EN469
4206,0.02132483571767807,œ,EN,æ,EN469
4199,0.8752380609512329,a,EN,æ,EN469
4207,0.006953277625143528,ɑ̃,EN,æ,EN469
4202,0.004817393608391285,o,EN,æ,EN469
4208,0.023676995187997818,ɔ,EN,æ,EN469
4209,0.0007005186635069549,ɔ̃,EN,æ,EN469
4203,0.007946747355163097,u,EN,æ,EN469
4539,7.250051794471801e-07,i,EN,æ,EN980
4542,1.786346643939396e-07,y,EN,æ,EN980
4538,2.4857325115590356e-05,e,EN,æ,EN980
4548,0.0009667542763054371,ɛ,EN,æ,EN980
4549,8.012205216800794e-05,ɛ̃,EN,æ,EN980
4543,9.673255590314511e-06,ø,EN,æ,EN980
4544,0.0006975749274715781,œ,EN,æ,EN980
4537,0.9970391988754272,a,EN,æ,EN980
4545,0.0006592474528588355,ɑ̃,EN,æ,EN980
4540,2.360698090342339e-05,o,EN,æ,EN980
4546,0.0004956103512085974,ɔ,EN,æ,EN980
4547,8.472842694118299e-08,ɔ̃,EN,æ,EN980
4541,2.3020168100629235e-06,u,EN,æ,EN980
4552,3.6673118302132934e-06,i,EN,æ,EN983
4555,5.899076782611701e-08,y,EN,æ,EN983
4551,8.509021427016705e-06,e,EN,æ,EN983
4561,0.0007007158710621297,ɛ,EN,æ,EN983
4562,2.5254064894397743e-05,ɛ̃,EN,æ,EN983
4556,2.6740681278170086e-06,ø,EN,æ,EN983
4557,0.0004992953035980463,œ,EN,æ,EN983
4550,0.9979256391525269,a,EN,æ,EN983
4558,7.114950130926445e-05,ɑ̃,EN,æ,EN983
4553,2.1128995285835117e-05,o,EN,æ,EN983
4559,0.0007410971447825432,ɔ,EN,æ,EN983
4560,5.0598543133162366e-09,ɔ̃,EN,æ,EN983
4554,7.924903115963389e-07,u,EN,æ,EN983
2498,0.00041858956683427095,i,EN,ɑ,EN10
2501,0.00016828994557727128,y,EN,ɑ,EN10
2497,0.0001459179475205019,e,EN,ɑ,EN10
2507,0.0010839886963367462,ɛ,EN,ɑ,EN10
2508,0.00835511740297079,ɛ̃,EN,ɑ,EN10
2502,0.00357603351585567,ø,EN,ɑ,EN10
2503,0.003197107696905732,œ,EN,ɑ,EN10
2496,0.15548677742481232,a,EN,ɑ,EN10
2504,0.0702255517244339,ɑ̃,EN,ɑ,EN10
2499,0.032545287162065506,o,EN,ɑ,EN10
2505,0.7084370255470276,ɔ,EN,ɑ,EN10
2506,0.00582344364374876,ɔ̃,EN,ɑ,EN10
2500,0.01053682155907154,u,EN,ɑ,EN10
2641,5.882291588932276e-05,i,EN,ɑ,EN1207
2644,2.8386950816639e-06,y,EN,ɑ,EN1207
2640,0.0005386110860854387,e,EN,ɑ,EN1207
2650,0.0042694020085036755,ɛ,EN,ɑ,EN1207
2651,0.000829075463116169,ɛ̃,EN,ɑ,EN1207
2645,0.0006082199979573488,ø,EN,ɑ,EN1207
2646,0.00907321460545063,œ,EN,ɑ,EN1207
2639,0.38335803151130676,a,EN,ɑ,EN1207
2647,0.005701872985810041,ɑ̃,EN,ɑ,EN1207
2642,0.002591922413557768,o,EN,ɑ,EN1207
2648,0.5928015112876892,ɔ,EN,ɑ,EN1207
2649,9.385283919982612e-05,ɔ̃,EN,ɑ,EN1207
2643,7.268539775395766e-05,u,EN,ɑ,EN1207
2654,1.220943204316427e-06,i,EN,ɑ,EN1219
2657,1.45491185321589e-06,y,EN,ɑ,EN1219
2653,2.6773261197376996e-05,e,EN,ɑ,EN1219
2663,0.0036923009902238846,ɛ,EN,ɑ,EN1219
2664,0.0010687761241570115,ɛ̃,EN,ɑ,EN1219
2658,7.240067498059943e-05,ø,EN,ɑ,EN1219
2659,0.0019271520432084799,œ,EN,ɑ,EN1219
2652,0.36862531304359436,a,EN,ɑ,EN1219
2660,0.0012588775716722012,ɑ̃,EN,ɑ,EN1219
2655,0.00492902472615242,o,EN,ɑ,EN1219
2661,0.6124792098999023,ɔ,EN,ɑ,EN1219
2662,0.0056895543821156025,ɔ̃,EN,ɑ,EN1219
2656,0.0002280289336340502,u,EN,ɑ,EN1219
2758,5.895715275983093e-06,i,EN,ɑ,EN133
2761,2.1849740733159706e-05,y,EN,ɑ,EN133
2757,4.178041308477987e-06,e,EN,ɑ,EN133
2767,0.0001267154875677079,ɛ,EN,ɑ,EN133
2768,0.004218646325170994,ɛ̃,EN,ɑ,EN133
2762,0.0005231035756878555,ø,EN,ɑ,EN133
2763,0.0007818001904524863,œ,EN,ɑ,EN133
2756,0.2690783441066742,a,EN,ɑ,EN133
2764,0.02347402274608612,ɑ̃,EN,ɑ,EN133
2759,0.03173788636922836,o,EN,ɑ,EN133
2765,0.6142539381980896,ɔ,EN,ɑ,EN133
2766,0.0432613268494606,ɔ̃,EN,ɑ,EN133
2760,0.012512254528701305,u,EN,ɑ,EN133
2784,0.003656550543382764,i,EN,ɑ,EN135
2787,0.006199565250426531,y,EN,ɑ,EN135
2783,0.0027412755880504847,e,EN,ɑ,EN135
2793,0.005117827095091343,ɛ,EN,ɑ,EN135
2794,0.007450916338711977,ɛ̃,EN,ɑ,EN135
2788,0.006957417819648981,ø,EN,ɑ,EN135
2789,0.007551917340606451,œ,EN,ɑ,EN135
2782,0.594900906085968,a,EN,ɑ,EN135
2790,0.04622572287917137,ɑ̃,EN,ɑ,EN135
2785,0.008211973123252392,o,EN,ɑ,EN135
2791,0.30791258811950684,ɔ,EN,ɑ,EN135
2792,0.0012688525021076202,ɔ̃,EN,ɑ,EN135
2786,0.0018044764874503016,u,EN,ɑ,EN135
3031,4.182325596957526e-08,i,EN,ɑ,EN1637
3034,2.6887692072818936e-08,y,EN,ɑ,EN1637
3030,2.7963110937889724e-07,e,EN,ɑ,EN1637
3040,4.331988293415634e-06,ɛ,EN,ɑ,EN1637
3041,2.0010271327919327e-05,ɛ̃,EN,ɑ,EN1637
3035,1.4232523426471744e-06,ø,EN,ɑ,EN1637
3036,1.6140294974320568e-05,œ,EN,ɑ,EN1637
3029,0.7509289979934692,a,EN,ɑ,EN1637
3037,0.001816983800381422,ɑ̃,EN,ɑ,EN1637
3032,0.0018594969296827912,o,EN,ɑ,EN1637
3038,0.24470391869544983,ɔ,EN,ɑ,EN1637
3039,0.0005561966681852937,ɔ̃,EN,ɑ,EN1637
3033,9.240036160917953e-05,u,EN,ɑ,EN1637
3044,8.231550600612536e-05,i,EN,ɑ,EN1639
3047,0.00010960386134684086,y,EN,ɑ,EN1639
3043,0.00011546297173481435,e,EN,ɑ,EN1639
3053,0.0008419571677222848,ɛ,EN,ɑ,EN1639
3054,0.0004514074244070798,ɛ̃,EN,ɑ,EN1639
3048,0.008065328933298588,ø,EN,ɑ,EN1639
3049,0.0071104359813034534,œ,EN,ɑ,EN1639
3042,0.6402057409286499,a,EN,ɑ,EN1639
3050,0.02386857010424137,ɑ̃,EN,ɑ,EN1639
3045,0.008313139900565147,o,EN,ɑ,EN1639
3051,0.3096333146095276,ɔ,EN,ɑ,EN1639
3052,9.868163033388555e-05,ɔ̃,EN,ɑ,EN1639
3046,0.001103971037082374,u,EN,ɑ,EN1639
3057,5.203068576520309e-05,i,EN,ɑ,EN1642
3060,1.8586733858683147e-05,y,EN,ɑ,EN1642
3056,8.313727448694408e-05,e,EN,ɑ,EN1642
3066,0.00010569632286205888,ɛ,EN,ɑ,EN1642
3067,9.290026355301961e-05,ɛ̃,EN,ɑ,EN1642
3061,0.00034945763763971627,ø,EN,ɑ,EN1642
3062,0.0008195930276997387,œ,EN,ɑ,EN1642
3055,0.9575295448303223,a,EN,ɑ,EN1642
3063,0.009195588529109955,ɑ̃,EN,ɑ,EN1642
3058,0.0012500692391768098,o,EN,ɑ,EN1642
3064,0.02971026673913002,ɔ,EN,ɑ,EN1642
3065,2.489204052835703e-05,ɔ̃,EN,ɑ,EN1642
3059,0.0007683717994950712,u,EN,ɑ,EN1642
3213,1.5231796169246081e-05,i,EN,ɑ,EN1806
3216,1.0943411325570196e-05,y,EN,ɑ,EN1806
3212,5.876820796402171e-05,e,EN,ɑ,EN1806
3222,0.0003506766224745661,ɛ,EN,ɑ,EN1806
3223,0.0003927129437215626,ɛ̃,EN,ɑ,EN1806
3217,0.00012604135554283857,ø,EN,ɑ,EN1806
3218,0.0005743110668845475,œ,EN,ɑ,EN1806
3211,0.6098119616508484,a,EN,ɑ,EN1806
3219,0.014222871512174606,ɑ̃,EN,ɑ,EN1806
3214,0.004890991374850273,o,EN,ɑ,EN1806
3220,0.3684726357460022,ɔ,EN,ɑ,EN1806
3221,0.00046980546903796494,ɔ̃,EN,ɑ,EN1806
3215,0.0006030210060998797,u,EN,ɑ,EN1806
3278,1.566272544550884e-06,i,EN,ɑ,EN1927
3281,2.077840264291808e-07,y,EN,ɑ,EN1927
3277,0.00013306442997418344,e,EN,ɑ,EN1927
3287,0.006379024125635624,ɛ,EN,ɑ,EN1927
3288,0.00016549274732824415,ɛ̃,EN,ɑ,EN1927
3282,5.9096164477523416e-05,ø,EN,ɑ,EN1927
3283,0.00643328158184886,œ,EN,ɑ,EN1927
3276,0.929317057132721,a,EN,ɑ,EN1927
3284,0.0001460705097997561,ɑ̃,EN,ɑ,EN1927
3279,0.00038815062725916505,o,EN,ɑ,EN1927
3285,0.0569348968565464,ɔ,EN,ɑ,EN1927
3286,1.3639375993079739e-06,ɔ̃,EN,ɑ,EN1927
3280,4.0688697481527925e-05,u,EN,ɑ,EN1927
3291,6.626096364925615e-07,i,EN,ɑ,EN1939
3294,7.133738932907363e-08,y,EN,ɑ,EN1939
3290,2.8084072255296633e-05,e,EN,ɑ,EN1939
3300,0.005219122860580683,ɛ,EN,ɑ,EN1939
3301,0.0001703571033431217,ɛ̃,EN,ɑ,EN1939
3295,5.32024114363594e-06,ø,EN,ɑ,EN1939
3296,0.0017922130646184087,œ,EN,ɑ,EN1939
3289,0.9836964011192322,a,EN,ɑ,EN1939
3297,8.417146455030888e-05,ɑ̃,EN,ɑ,EN1939
3292,1.9846200302708894e-05,o,EN,ɑ,EN1939
3298,0.008981462568044662,ɔ,EN,ɑ,EN1939
3299,3.418552978473599e-07,ɔ̃,EN,ɑ,EN1939
3293,1.8674984403332928e-06,u,EN,ɑ,EN1939
3707,0.0012650020653381944,i,EN,ɑ,EN2411
3710,5.603097815765068e-05,y,EN,ɑ,EN2411
3706,0.00374427973292768,e,EN,ɑ,EN2411
3716,0.029107993468642235,ɛ,EN,ɑ,EN2411
3717,0.025279903784394264,ɛ̃,EN,ɑ,EN2411
3711,0.0021420151460915804,ø,EN,ɑ,EN2411
3712,0.014252047054469585,œ,EN,ɑ,EN2411
3705,0.6766282320022583,a,EN,ɑ,EN2411
3713,0.019670141860842705,ɑ̃,EN,ɑ,EN2411
3708,0.0076360940001904964,o,EN,ɑ,EN2411
3714,0.2165670245885849,ɔ,EN,ɑ,EN2411
3715,0.00018749467562884092,ɔ̃,EN,ɑ,EN2411
3709,0.0034636950585991144,u,EN,ɑ,EN2411
3720,0.00023209108621813357,i,EN,ɑ,EN2414
3723,1.1581292710616253e-05,y,EN,ɑ,EN2414
3719,0.0003326950827613473,e,EN,ɑ,EN2414
3729,0.0016954443417489529,ɛ,EN,ɑ,EN2414
3730,0.001466442714445293,ɛ̃,EN,ɑ,EN2414
3724,0.0013864681823179126,ø,EN,ɑ,EN2414
3725,0.0025178443174809217,œ,EN,ɑ,EN2414
3718,0.9235759973526001,a,EN,ɑ,EN2414
3726,0.0131068779155612,ɑ̃,EN,ɑ,EN2414
3721,0.0010002435883507133,o,EN,ɑ,EN2414
3727,0.05430563539266586,ɔ,EN,ɑ,EN2414
3728,3.73722541553434e-05,ɔ̃,EN,ɑ,EN2414
3722,0.0003314696077723056,u,EN,ɑ,EN2414
3876,2.550761557529313e-08,i,EN,ɑ,EN2718
3879,2.2603753535577198e-08,y,EN,ɑ,EN2718
3875,4.965343691765156e-07,e,EN,ɑ,EN2718
3885,0.00011411989544285461,ɛ,EN,ɑ,EN2718
3886,5.607663842965849e-05,ɛ̃,EN,ɑ,EN2718
3880,2.0855036382272374e-06,ø,EN,ɑ,EN2718
3881,0.00013429258251562715,œ,EN,ɑ,EN2718
3874,0.8584526777267456,a,EN,ɑ,EN2718
3882,0.00018439572886563838,ɑ̃,EN,ɑ,EN2718
3877,0.000781055074185133,o,EN,ɑ,EN2718
3883,0.1401936113834381,ɔ,EN,ɑ,EN2718
3884,6.458020652644336e-05,ɔ̃,EN,ɑ,EN2718
3878,1.6655341823934577e-05,u,EN,ɑ,EN2718
4383,6.684271625090332e-08,i,EN,ɑ,EN770
4386,2.8594422829542054e-08,y,EN,ɑ,EN770
4382,1.2757193417201051e-06,e,EN,ɑ,EN770
4392,0.00019639865786302835,ɛ,EN,ɑ,EN770
4393,0.00011522889690240845,ɛ̃,EN,ɑ,EN770
4387,2.5029735297721345e-06,ø,EN,ɑ,EN770
4388,9.074156696442515e-05,œ,EN,ɑ,EN770
4381,0.7236992120742798,a,EN,ɑ,EN770
4389,0.0014003763208165765,ɑ̃,EN,ɑ,EN770
4384,0.005433681420981884,o,EN,ɑ,EN770
4390,0.26884275674819946,ɔ,EN,ɑ,EN770
4391,0.00012509539374150336,ɔ̃,EN,ɑ,EN770
4385,9.254407632397488e-05,u,EN,ɑ,EN770
4396,5.58305224274136e-08,i,EN,ɑ,EN772
4399,6.50633040777393e-08,y,EN,ɑ,EN772
4395,7.333585926971864e-06,e,EN,ɑ,EN772
4405,0.0005286810919642448,ɛ,EN,ɑ,EN772
4406,0.00011508114403113723,ɛ̃,EN,ɑ,EN772
4400,7.419295798172243e-06,ø,EN,ɑ,EN772
4401,0.0006301480461843312,œ,EN,ɑ,EN772
4394,0.9649664759635925,a,EN,ɑ,EN772
4402,0.0018054398242384195,ɑ̃,EN,ɑ,EN772
4397,0.00021573867707047611,o,EN,ɑ,EN772
4403,0.031715042889118195,ɔ,EN,ɑ,EN772
4404,4.664121206587879e-06,ɔ̃,EN,ɑ,EN772
4398,3.912499323632801e-06,u,EN,ɑ,EN772
2875,0.000975470116827637,i,EN,ʌ,EN1439
2878,0.0005287292879074812,y,EN,ʌ,EN1439
2874,0.0028820449952036142,e,EN,ʌ,EN1439
2884,0.09552819281816483,ɛ,EN,ʌ,EN1439
2885,0.002129823202267289,ɛ̃,EN,ʌ,EN1439
2879,0.0069533102214336395,ø,EN,ʌ,EN1439
2880,0.2877890169620514,œ,EN,ʌ,EN1439
2873,0.5853502154350281,a,EN,ʌ,EN1439
2881,0.0008497222443111241,ɑ̃,EN,ʌ,EN1439
2876,0.0007590052555315197,o,EN,ʌ,EN1439
2882,0.016001233831048012,ɔ,EN,ʌ,EN1439
2883,4.8824249461176805e-06,ɔ̃,EN,ʌ,EN1439
2877,0.0002484673459548503,u,EN,ʌ,EN1439
2953,0.0003958850575145334,i,EN,ʌ,EN1511
2956,0.00011807041300926358,y,EN,ʌ,EN1511
2952,0.003228515386581421,e,EN,ʌ,EN1511
2962,0.07372493296861649,ɛ,EN,ʌ,EN1511
2963,0.0016637074295431376,ɛ̃,EN,ʌ,EN1511
2957,0.04114731028676033,ø,EN,ʌ,EN1511
2958,0.15243880450725555,œ,EN,ʌ,EN1511
2951,0.22270467877388,a,EN,ʌ,EN1511
2959,0.005593663547188044,ɑ̃,EN,ʌ,EN1511
2954,0.007814758457243443,o,EN,ʌ,EN1511
2960,0.4895477294921875,ɔ,EN,ʌ,EN1511
2961,0.001307109952904284,ɔ̃,EN,ʌ,EN1511
2955,0.0003148067044094205,u,EN,ʌ,EN1511
2966,6.355770892696455e-05,i,EN,ʌ,EN1514
2969,3.8114626477181446e-06,y,EN,ʌ,EN1514
2965,0.00033292427542619407,e,EN,ʌ,EN1514
2975,0.0026376897003501654,ɛ,EN,ʌ,EN1514
2976,1.3875827789888717e-05,ɛ̃,EN,ʌ,EN1514
2970,0.0011372922454029322,ø,EN,ʌ,EN1514
2971,0.01816355064511299,œ,EN,ʌ,EN1514
2964,0.9278697967529297,a,EN,ʌ,EN1514
2972,0.0005167151102796197,ɑ̃,EN,ʌ,EN1514
2967,0.0011388371931388974,o,EN,ʌ,EN1514
2973,0.04784810170531273,ɔ,EN,ʌ,EN1514
2974,3.5674938771990128e-06,ɔ̃,EN,ʌ,EN1514
2968,0.0002703079953789711,u,EN,ʌ,EN1514
2992,0.0003153301659040153,i,EN,ʌ,EN1599
2995,0.00018060667207464576,y,EN,ʌ,EN1599
2991,0.0007751150405965745,e,EN,ʌ,EN1599
3001,0.0013087110128253698,ɛ,EN,ʌ,EN1599
3002,0.0007831949624232948,ɛ̃,EN,ʌ,EN1599
2996,0.005131510552018881,ø,EN,ʌ,EN1599
2997,0.01276745181530714,œ,EN,ʌ,EN1599
2990,0.9093747138977051,a,EN,ʌ,EN1599
2998,0.040926702320575714,ɑ̃,EN,ʌ,EN1599
2993,0.0028952360153198242,o,EN,ʌ,EN1599
2999,0.023402441293001175,ɔ,EN,ʌ,EN1599
3000,0.00037329416954889894,ɔ̃,EN,ʌ,EN1599
2994,0.001765866414643824,u,EN,ʌ,EN1599
3005,8.510875341016799e-05,i,EN,ʌ,EN1602
3008,5.331437932909466e-05,y,EN,ʌ,EN1602
3004,8.737084863241762e-05,e,EN,ʌ,EN1602
3014,0.0003039244038518518,ɛ,EN,ʌ,EN1602
3015,6.926641071913764e-05,ɛ̃,EN,ʌ,EN1602
3009,0.007309027947485447,ø,EN,ʌ,EN1602
3010,0.02197415567934513,œ,EN,ʌ,EN1602
3003,0.9416289329528809,a,EN,ʌ,EN1602
3011,0.002555486746132374,ɑ̃,EN,ʌ,EN1602
3006,0.0023783924989402294,o,EN,ʌ,EN1602
3012,0.015017776750028133,ɔ,EN,ʌ,EN1602
3013,2.3952447008923627e-05,ɔ̃,EN,ʌ,EN1602
3007,0.008513282984495163,u,EN,ʌ,EN1602
3343,0.0009288307628594339,i,EN,ʌ,EN2003
3346,0.00027660481282509863,y,EN,ʌ,EN2003
3342,0.0022356263361871243,e,EN,ʌ,EN2003
3352,0.09285324811935425,ɛ,EN,ʌ,EN2003
3353,0.001174774719402194,ɛ̃,EN,ʌ,EN2003
3347,0.013827248476445675,ø,EN,ʌ,EN2003
3348,0.45435214042663574,œ,EN,ʌ,EN2003
3341,0.3750494420528412,a,EN,ʌ,EN2003
3349,0.00020095132640562952,ɑ̃,EN,ʌ,EN2003
3344,0.0028776577673852444,o,EN,ʌ,EN2003
3350,0.055432505905628204,ɔ,EN,ʌ,EN2003
3351,2.9267619083839236e-06,ɔ̃,EN,ʌ,EN2003
3345,0.0007879873155616224,u,EN,ʌ,EN2003
3473,0.002344738692045212,i,EN,ʌ,EN2178
3476,0.00507198553532362,y,EN,ʌ,EN2178
3472,0.0027459769044071436,e,EN,ʌ,EN2178
3482,0.04748845100402832,ɛ,EN,ʌ,EN2178
3483,0.0040134587325155735,ɛ̃,EN,ʌ,EN2178
3477,0.00917491689324379,ø,EN,ʌ,EN2178
3478,0.0908639207482338,œ,EN,ʌ,EN2178
3471,0.6561199426651001,a,EN,ʌ,EN2178
3479,0.0010974080068990588,ɑ̃,EN,ʌ,EN2178
3474,0.02661077119410038,o,EN,ʌ,EN2178
3480,0.12209078669548035,ɔ,EN,ʌ,EN2178
3481,0.0008326717652380466,ɔ̃,EN,ʌ,EN2178
3475,0.03154495358467102,u,EN,ʌ,EN2178
3538,0.0036534061655402184,i,EN,ʌ,EN2220
3541,5.582809171755798e-05,y,EN,ʌ,EN2220
3537,0.006797253154218197,e,EN,ʌ,EN2220
3547,0.07922881841659546,ɛ,EN,ʌ,EN2220
3548,0.00020908848091494292,ɛ̃,EN,ʌ,EN2220
3542,0.00393178965896368,ø,EN,ʌ,EN2220
3543,0.105352021753788,œ,EN,ʌ,EN2220
3536,0.782374382019043,a,EN,ʌ,EN2220
3544,0.00039592216489836574,ɑ̃,EN,ʌ,EN2220
3539,0.0020465801935642958,o,EN,ʌ,EN2220
3545,0.014072340913116932,ɔ,EN,ʌ,EN2220
3546,4.738879397336859e-06,ɔ̃,EN,ʌ,EN2220
3540,0.0018778137164190412,u,EN,ʌ,EN2220
3889,0.0011025839485228062,i,EN,ʌ,EN2733
3892,0.00041058246279135346,y,EN,ʌ,EN2733
3888,0.004390360321849585,e,EN,ʌ,EN2733
3898,0.0503716878592968,ɛ,EN,ʌ,EN2733
3899,0.01398935355246067,ɛ̃,EN,ʌ,EN2733
3893,0.015515853650867939,ø,EN,ʌ,EN2733
3894,0.12238898128271103,œ,EN,ʌ,EN2733
3887,0.6940729022026062,a,EN,ʌ,EN2733
3895,0.03568433225154877,ɑ̃,EN,ʌ,EN2733
3890,0.01171387080103159,o,EN,ʌ,EN2733
3896,0.049649935215711594,ɔ,EN,ʌ,EN2733
3897,0.000101041718153283,ɔ̃,EN,ʌ,EN2733
3891,0.0006085415952838957,u,EN,ʌ,EN2733
4084,0.00026530888862907887,i,EN,ʌ,EN362
4087,0.00040480983443558216,y,EN,ʌ,EN362
4083,7.611948967678472e-05,e,EN,ʌ,EN362
4093,0.0015261919470503926,ɛ,EN,ʌ,EN362
4094,0.0030269466806203127,ɛ̃,EN,ʌ,EN362
4088,0.0018369753379374743,ø,EN,ʌ,EN362
4089,0.015420344658195972,œ,EN,ʌ,EN362
4082,0.877765953540802,a,EN,ʌ,EN362
4090,0.002493515145033598,ɑ̃,EN,ʌ,EN362
4085,0.010569466277956963,o,EN,ʌ,EN362
4091,0.06819882988929749,ɔ,EN,ʌ,EN362
4092,0.0009230332216247916,ɔ̃,EN,ʌ,EN362
4086,0.017492564395070076,u,EN,ʌ,EN362
4162,1.7599729744688375e-06,i,EN,ʌ,EN454
4165,2.2520619040733436e-06,y,EN,ʌ,EN454
4161,1.042001440509921e-05,e,EN,ʌ,EN454
4171,0.00012081464956281707,ɛ,EN,ʌ,EN454
4172,4.163687481195666e-05,ɛ̃,EN,ʌ,EN454
4166,2.3267284632311203e-05,ø,EN,ʌ,EN454
4167,0.000338783604092896,œ,EN,ʌ,EN454
4160,0.994659960269928,a,EN,ʌ,EN454
4168,0.0006187314284034073,ɑ̃,EN,ʌ,EN454
4163,0.00011943239223910496,o,EN,ʌ,EN454
4169,0.003943220712244511,ɔ,EN,ʌ,EN454
4170,1.540872062832932e-06,ɔ̃,EN,ʌ,EN454
4164,0.00011827218986582011,u,EN,ʌ,EN454
4175,0.000470940227387473,i,EN,ʌ,EN456
4178,6.197261973284185e-05,y,EN,ʌ,EN456
4174,0.0019225742435082793,e,EN,ʌ,EN456
4184,0.004063372500240803,ɛ,EN,ʌ,EN456
4185,0.00033530560904182494,ɛ̃,EN,ʌ,EN456
4179,0.0013658105162903666,ø,EN,ʌ,EN456
4180,0.010167833417654037,œ,EN,ʌ,EN456
4173,0.9758034944534302,a,EN,ʌ,EN456
4181,0.003756072372198105,ɑ̃,EN,ʌ,EN456
4176,0.00010991873568855226,o,EN,ʌ,EN456
4182,0.0015575429424643517,ɔ,EN,ʌ,EN456
4183,9.559034879202954e-07,ɔ̃,EN,ʌ,EN456
4177,0.00038427108665928245,u,EN,ʌ,EN456
4188,8.166323095792904e-05,i,EN,ʌ,EN459
4191,9.495024278294295e-05,y,EN,ʌ,EN459
4187,0.0003366100136190653,e,EN,ʌ,EN459
4197,0.003149299183860421,ɛ,EN,ʌ,EN459
4198,2.1560654204222374e-05,ɛ̃,EN,ʌ,EN459
4192,0.0019283314468339086,ø,EN,ʌ,EN459
4193,0.0072720842435956,œ,EN,ʌ,EN459
4186,0.981968343257904,a,EN,ʌ,EN459
4194,0.0003273111651651561,ɑ̃,EN,ʌ,EN459
4189,0.00017372063302900642,o,EN,ʌ,EN459
4195,0.004292525351047516,ɔ,EN,ʌ,EN459
4196,6.508742558253289e-07,ɔ̃,EN,ʌ,EN459
4190,0.0003527987573761493,u,EN,ʌ,EN459
4266,0.016446439549326897,i,EN,ʌ,EN521
4269,0.020277755334973335,y,EN,ʌ,EN521
4265,0.013601282611489296,e,EN,ʌ,EN521
4275,0.1466101109981537,ɛ,EN,ʌ,EN521
4276,0.0038612147327512503,ɛ̃,EN,ʌ,EN521
4270,0.02783982828259468,ø,EN,ʌ,EN521
4271,0.09440179914236069,œ,EN,ʌ,EN521
4264,0.641785740852356,a,EN,ʌ,EN521
4272,0.003777713282033801,ɑ̃,EN,ʌ,EN521
4267,0.005033452529460192,o,EN,ʌ,EN521
4273,0.015327787026762962,ɔ,EN,ʌ,EN521
4274,0.00013496217434294522,ɔ̃,EN,ʌ,EN521
4268,0.010902014560997486,u,EN,ʌ,EN521
4448,1.628249083296396e-05,i,EN,ʌ,EN892
4451,9.71005647443235e-07,y,EN,ʌ,EN892
4447,6.505646888399497e-05,e,EN,ʌ,EN892
4457,0.005780257750302553,ɛ,EN,ʌ,EN892
4458,0.0001533111499156803,ɛ̃,EN,ʌ,EN892
4452,0.0001308163336943835,ø,EN,ʌ,EN892
4453,0.012577887624502182,œ,EN,ʌ,EN892
4446,0.9009828567504883,a,EN,ʌ,EN892
4454,0.00025172525784000754,ɑ̃,EN,ʌ,EN892
4449,0.002959870034828782,o,EN,ʌ,EN892
4455,0.07696063071489334,ɔ,EN,ʌ,EN892
4456,2.332859548914712e-05,ɔ̃,EN,ʌ,EN892
4450,9.684402903076261e-05,u,EN,ʌ,EN892
4461,2.264236900373362e-05,i,EN,ʌ,EN894
4464,2.973729897348676e-05,y,EN,ʌ,EN894
4460,0.0008107786998152733,e,EN,ʌ,EN894
4470,0.029876265674829483,ɛ,EN,ʌ,EN894
4471,0.0003708977601490915,ɛ̃,EN,ʌ,EN894
4465,0.028355106711387634,ø,EN,ʌ,EN894
4466,0.10520786046981812,œ,EN,ʌ,EN894
4459,0.7181519865989685,a,EN,ʌ,EN894
4467,0.009171219542622566,ɑ̃,EN,ʌ,EN894
4462,0.007183187175542116,o,EN,ʌ,EN894
4468,0.10008446127176285,ɔ,EN,ʌ,EN894
4469,0.0001590083702467382,ɔ̃,EN,ʌ,EN894
4463,0.0005769574781879783,u,EN,ʌ,EN894
2719,0.004451069515198469,i,EN,oʊ,EN1289
2722,0.001736519974656403,y,EN,oʊ,EN1289
2718,0.002589342650026083,e,EN,oʊ,EN1289
2728,0.0008581264410167933,ɛ,EN,oʊ,EN1289
2729,0.00033290122519247234,ɛ̃,EN,oʊ,EN1289
2723,0.04648078233003616,ø,EN,oʊ,EN1289
2724,0.029918247833848,œ,EN,oʊ,EN1289
2717,3.495062264846638e-05,a,EN,oʊ,EN1289
2725,0.0004308092757128179,ɑ̃,EN,oʊ,EN1289
2720,0.40925145149230957,o,EN,oʊ,EN1289
2726,0.4556000232696533,ɔ,EN,oʊ,EN1289
2727,0.007367067039012909,ɔ̃,EN,oʊ,EN1289
