,probabilities,classification,language,vowel,file
2904,2.0148486328253057e-06,æ,EN,i,EN2508
2905,6.52976552828477e-08,ɑ,EN,i,EN2508
2909,7.466193437721813e-06,ʌ,EN,i,EN2508
2902,3.615407877077814e-06,oʊ,EN,i,EN2508
2903,0.005140016321092844,u,EN,i,EN2508
2908,0.00058531085960567,ʊ,EN,i,EN2508
3301,0.9453226327896118,i,EN,i,EN631
3307,0.054076407104730606,ɪ,EN,i,EN631
3300,3.984948853030801e-05,eɪ,EN,i,EN631
3306,0.0005522087449207902,ɛ,EN,i,EN631
3304,1.1419147938340757e-07,æ,EN,i,EN631
3305,4.3355385059840046e-08,ɑ,EN,i,EN631
3309,8.262605888376129e-07,ʌ,EN,i,EN631
3302,3.462285746991256e-07,oʊ,EN,i,EN631
3303,6.7061628215014935e-06,u,EN,i,EN631
3308,9.006104164654971e-07,ʊ,EN,i,EN631
3391,0.9968494772911072,i,EN,i,EN826
3397,0.002721688011661172,ɪ,EN,i,EN826
3390,0.0003426866023801267,eɪ,EN,i,EN826
3396,8.611493103671819e-05,ɛ,EN,i,EN826
3394,1.8151350644757258e-08,æ,EN,i,EN826
3395,7.20489001793112e-10,ɑ,EN,i,EN826
3399,7.265849699678029e-09,ʌ,EN,i,EN826
3392,5.575299333315797e-09,oʊ,EN,i,EN826
3393,4.601557535011125e-08,u,EN,i,EN826
3398,2.3855131203731617e-08,ʊ,EN,i,EN826
3401,0.9760899543762207,i,EN,i,EN86
3407,0.02365964837372303,ɪ,EN,i,EN86
3400,1.342971791018499e-05,eɪ,EN,i,EN86
3406,0.00015066779451444745,ɛ,EN,i,EN86
3404,9.426548075452956e-08,æ,EN,i,EN86
3405,4.195453939814797e-08,ɑ,EN,i,EN86
3409,8.27954772830708e-06,ʌ,EN,i,EN86
3402,1.8538516997068655e-06,oʊ,EN,i,EN86
3403,2.6874820832745172e-05,u,EN,i,EN86
3408,4.9249672883888707e-05,ʊ,EN,i,EN86
3441,0.9958145022392273,i,EN,i,EN91
3447,0.003406454809010029,ɪ,EN,i,EN91
3440,4.665727828978561e-06,eɪ,EN,i,EN91
3446,0.0002745907404460013,ɛ,EN,i,EN91
3444,8.432221534349083e-07,æ,EN,i,EN91
3445,8.087582159532758e-08,ɑ,EN,i,EN91
3449,4.415158764459193e-05,ʌ,EN,i,EN91
3442,2.3928541850182228e-06,oʊ,EN,i,EN91
3443,0.00024398791720159352,u,EN,i,EN91
3448,0.00020828811102546751,ʊ,EN,i,EN91
1971,0.0008439998491667211,i,EN,ɪ,EN1086
1977,0.5616099834442139,ɪ,EN,ɪ,EN1086
1970,0.021309886127710342,eɪ,EN,ɪ,EN1086
1976,0.4146709442138672,ɛ,EN,ɪ,EN1086
1974,0.0009060247684828937,æ,EN,ɪ,EN1086
1975,4.905217429040931e-05,ɑ,EN,ɪ,EN1086
1979,0.00045664748176932335,ʌ,EN,ɪ,EN1086
1972,0.0001143642803071998,oʊ,EN,ɪ,EN1086
1973,9.293112839259265e-07,u,EN,ɪ,EN1086
1978,3.807664688793011e-05,ʊ,EN,ɪ,EN1086
1981,0.0014888141304254532,i,EN,ɪ,EN1098
1987,0.23199714720249176,ɪ,EN,ɪ,EN1098
1980,0.16428104043006897,eɪ,EN,ɪ,EN1098
1986,0.5944396257400513,ɛ,EN,ɪ,EN1098
1984,0.005934449378401041,æ,EN,ɪ,EN1098
1985,9.939393203239888e-05,ɑ,EN,ɪ,EN1098
1989,0.000892724609002471,ʌ,EN,ɪ,EN1098
1982,0.0006059777806513011,oʊ,EN,ɪ,EN1098
1983,3.152375211357139e-05,u,EN,ɪ,EN1098
1988,0.00022927655663806945,ʊ,EN,ɪ,EN1098
2061,0.020891763269901276,i,EN,ɪ,EN1240
2067,0.18201465904712677,ɪ,EN,ɪ,EN1240
2060,0.0037041539326310158,eɪ,EN,ɪ,EN1240
2066,0.7918943166732788,ɛ,EN,ɪ,EN1240
2064,0.00039405416464433074,æ,EN,ɪ,EN1240
2065,1.6989430150715634e-05,ɑ,EN,ɪ,EN1240
2069,0.0006028218194842339,ʌ,EN,ɪ,EN1240
2062,4.934481330565177e-05,oʊ,EN,ɪ,EN1240
2063,5.772143595095258e-06,u,EN,ɪ,EN1240
2068,0.000426078011514619,ʊ,EN,ɪ,EN1240
2101,0.5672498345375061,i,EN,ɪ,EN1303
2107,0.3714781701564789,ɪ,EN,ɪ,EN1303
2100,0.0004565778363030404,eɪ,EN,ɪ,EN1303
2106,0.06075096130371094,ɛ,EN,ɪ,EN1303
2104,4.25477082899306e-06,æ,EN,ɪ,EN1303
2105,1.1365087857484468e-06,ɑ,EN,ɪ,EN1303
2109,1.743452958180569e-05,ʌ,EN,ɪ,EN1303
2102,1.8473008367436705e-06,oʊ,EN,ɪ,EN1303
2103,1.7471104456490139e-06,u,EN,ɪ,EN1303
2108,3.7992806028341874e-05,ʊ,EN,ɪ,EN1303
2111,0.1917308270931244,i,EN,ɪ,EN1314
2117,0.7013429403305054,ɪ,EN,ɪ,EN1314
2110,0.015247073024511337,eɪ,EN,ɪ,EN1314
2116,0.08892808854579926,ɛ,EN,ɪ,EN1314
2114,0.0012368026655167341,æ,EN,ɪ,EN1314
2115,0.0002659462334122509,ɑ,EN,ɪ,EN1314
2119,0.00023459523799829185,ʌ,EN,ɪ,EN1314
2112,0.0004562597896438092,oʊ,EN,ɪ,EN1314
2113,5.717924432246946e-05,u,EN,ɪ,EN1314
2118,0.0005002052639611065,ʊ,EN,ɪ,EN1314
2461,0.0002558321284595877,i,EN,ɪ,EN1763
2467,0.9351657629013062,ɪ,EN,ɪ,EN1763
2460,0.0008712572162039578,eɪ,EN,ɪ,EN1763
2466,0.020518675446510315,ɛ,EN,ɪ,EN1763
2464,0.00032601444399915636,æ,EN,ɪ,EN1763
2465,8.736209565540776e-05,ɑ,EN,ɪ,EN1763
2469,0.0031796814873814583,ʌ,EN,ɪ,EN1763
2462,0.00047781766625121236,oʊ,EN,ɪ,EN1763
2463,0.0007676259847357869,u,EN,ɪ,EN1763
2468,0.03835010156035423,ʊ,EN,ɪ,EN1763
2681,0.00023290490207727998,i,EN,ɪ,EN2194
2687,0.780281126499176,ɪ,EN,ɪ,EN2194
2680,0.00015602234634570777,eɪ,EN,ɪ,EN2194
2686,0.16274723410606384,ɛ,EN,ɪ,EN2194
2684,0.00015424434968736023,æ,EN,ɪ,EN2194
2685,5.222945037530735e-05,ɑ,EN,ɪ,EN2194
2689,0.011099901981651783,ʌ,EN,ɪ,EN2194
2682,0.0013883024221286178,oʊ,EN,ɪ,EN2194
2683,0.008515112102031708,u,EN,ɪ,EN2194
2688,0.035372935235500336,ʊ,EN,ɪ,EN2194
2691,0.035309839993715286,i,EN,ɪ,EN2197
2697,0.7612163424491882,ɪ,EN,ɪ,EN2197
2690,0.0016249234322458506,eɪ,EN,ɪ,EN2197
2696,0.13452963531017303,ɛ,EN,ɪ,EN2197
2694,0.00011844854452647269,æ,EN,ɪ,EN2197
2695,0.0001862524513853714,ɑ,EN,ɪ,EN2197
2699,0.006509668193757534,ʌ,EN,ɪ,EN2197
2692,0.0006878665299154818,oʊ,EN,ɪ,EN2197
2693,0.006056335289031267,u,EN,ɪ,EN2197
2698,0.05376061052083969,ʊ,EN,ɪ,EN2197
2881,0.01823430135846138,i,EN,ɪ,EN2447
2887,0.8444958925247192,ɪ,EN,ɪ,EN2447
2880,0.007050305604934692,eɪ,EN,ɪ,EN2447
2886,0.12713982164859772,ɛ,EN,ɪ,EN2447
2884,8.033052290556952e-05,æ,EN,ɪ,EN2447
2885,1.483323285356164e-05,ɑ,EN,ɪ,EN2447
2889,0.0002630271774251014,ʌ,EN,ɪ,EN2447
2882,0.001299300929531455,oʊ,EN,ɪ,EN2447
2883,0.0005965250311419368,u,EN,ɪ,EN2447
2888,0.000825745053589344,ʊ,EN,ɪ,EN2447
2911,0.0011058973614126444,i,EN,ɪ,EN2527
2917,0.2719990015029907,ɪ,EN,ɪ,EN2527
2910,0.0322781503200531,eɪ,EN,ɪ,EN2527
2916,0.688692569732666,ɛ,EN,ɪ,EN2527
2914,0.005686386022716761,æ,EN,ɪ,EN2527
2915,3.081631803070195e-06,ɑ,EN,ɪ,EN2527
2919,6.56896154396236e-05,ʌ,EN,ɪ,EN2527
2912,1.0618543456075713e-05,oʊ,EN,ɪ,EN2527
2913,4.967083805240691e-05,u,EN,ɪ,EN2527
2918,0.00010891321289818734,ʊ,EN,ɪ,EN2527
3081,0.0011496554361656308,i,EN,ɪ,EN295
3087,0.6784090399742126,ɪ,EN,ɪ,EN295
3080,8.081715350272134e-05,eɪ,EN,ɪ,EN295
3086,0.32024815678596497,ɛ,EN,ɪ,EN295
3084,6.028407369740307e-05,æ,EN,ɪ,EN295
3085,1.000046339072469e-07,ɑ,EN,ɪ,EN295
3089,3.0674935260321945e-05,ʌ,EN,ɪ,EN295
3082,1.5690025975345634e-05,oʊ,EN,ɪ,EN295
3083,3.898995601048227e-06,u,EN,ɪ,EN295
3088,1.7148996676041861e-06,ʊ,EN,ɪ,EN295
3101,0.004236842039972544,i,EN,ɪ,EN2982
3107,0.24377205967903137,ɪ,EN,ɪ,EN2982
3100,0.0005374789470806718,eɪ,EN,ɪ,EN2982
3106,0.7432855367660522,ɛ,EN,ɪ,EN2982
3104,0.0006916540442034602,æ,EN,ɪ,EN2982
3105,5.7420871598878875e-05,ɑ,EN,ɪ,EN2982
3109,0.004877331200987101,ʌ,EN,ɪ,EN2982
3102,8.79886356415227e-05,oʊ,EN,ɪ,EN2982
3103,9.121804032474756e-05,u,EN,ɪ,EN2982
3108,0.0023624130990356207,ʊ,EN,ɪ,EN2982
3161,0.027548670768737793,i,EN,ɪ,EN411
3167,0.7302658557891846,ɪ,EN,ɪ,EN411
3160,0.002542289439588785,eɪ,EN,ɪ,EN411
3166,0.2393275946378708,ɛ,EN,ɪ,EN411
3164,0.0002622788888402283,æ,EN,ɪ,EN411
3165,2.0633757230825722e-05,ɑ,EN,ɪ,EN411
3169,1.8683795133256353e-05,ʌ,EN,ɪ,EN411
3162,2.99487737720483e-06,oʊ,EN,ɪ,EN411
3163,2.1628177648835845e-07,u,EN,ɪ,EN411
3168,1.0705213753681164e-05,ʊ,EN,ɪ,EN411
3171,0.010404757224023342,i,EN,ɪ,EN422
3177,0.3235374689102173,ɪ,EN,ɪ,EN422
3170,0.001519558485597372,eɪ,EN,ɪ,EN422
3176,0.6626445055007935,ɛ,EN,ɪ,EN422
3174,0.00160738464910537,æ,EN,ɪ,EN422
3175,0.00024476659018546343,ɑ,EN,ɪ,EN422
3179,1.9849741875077598e-05,ʌ,EN,ɪ,EN422
3172,3.910692612407729e-06,oʊ,EN,ɪ,EN422
3173,8.985119848148315e-07,u,EN,ɪ,EN422
3178,1.6890962797333486e-05,ʊ,EN,ɪ,EN422
3471,6.446493330258818e-07,i,EN,ɪ,EN959
3477,0.05007755383849144,ɪ,EN,ɪ,EN959
3470,0.0014488511951640248,eɪ,EN,ɪ,EN959
3476,0.941074788570404,ɛ,EN,ɪ,EN959
3474,0.005885372869670391,æ,EN,ɪ,EN959
3475,0.00029882031958550215,ɑ,EN,ɪ,EN959
3479,0.0010037488536909223,ʌ,EN,ɪ,EN959
3472,0.00020504329586401582,oʊ,EN,ɪ,EN959
3473,2.8897875381517224e-06,u,EN,ɪ,EN959
3478,2.3395584776153555e-06,ʊ,EN,ɪ,EN959
3481,1.865435297077056e-05,i,EN,ɪ,EN962
3487,0.023948073387145996,ɪ,EN,ɪ,EN962
3480,0.005633360706269741,eɪ,EN,ɪ,EN962
3486,0.9674656391143799,ɛ,EN,ɪ,EN962
3484,0.0020006427075713873,æ,EN,ɪ,EN962
3485,8.128517947625369e-06,ɑ,EN,ɪ,EN962
3489,0.0007227492751553655,ʌ,EN,ɪ,EN962
3482,0.00015322900435421616,oʊ,EN,ɪ,EN962
3483,6.553348157467553e-06,u,EN,ɪ,EN962
3488,4.291607911000028e-05,ʊ,EN,ɪ,EN962
1931,0.1869451254606247,i,EN,eɪ,EN1009
1937,0.5522618293762207,ɪ,EN,eɪ,EN1009
1930,0.08167076110839844,eɪ,EN,eɪ,EN1009
1936,0.1785256266593933,ɛ,EN,eɪ,EN1009
1934,0.00037801190046593547,æ,EN,eɪ,EN1009
1935,2.7538965241546975e-07,ɑ,EN,eɪ,EN1009
1939,1.2324476301728282e-06,ʌ,EN,eɪ,EN1009
1932,4.601661203196272e-06,oʊ,EN,eɪ,EN1009
1933,4.707084008259699e-05,u,EN,eɪ,EN1009
1938,0.0001654064399190247,ʊ,EN,eɪ,EN1009
2181,0.3145224452018738,i,EN,eɪ,EN1381
2187,0.07482487708330154,ɪ,EN,eɪ,EN1381
2180,0.014596805907785892,eɪ,EN,eɪ,EN1381
2186,0.5937784314155579,ɛ,EN,eɪ,EN1381
2184,0.0004391517722979188,æ,EN,eɪ,EN1381
2185,4.2223327909596264e-05,ɑ,EN,eɪ,EN1381
2189,0.00016518920892849565,ʌ,EN,eɪ,EN1381
2182,6.59298020764254e-05,oʊ,EN,eɪ,EN1381
2183,0.000112346482637804,u,EN,eɪ,EN1381
2188,0.0014525266597047448,ʊ,EN,eɪ,EN1381
2321,0.6905733942985535,i,EN,eɪ,EN1616
2327,0.23266634345054626,ɪ,EN,eɪ,EN1616
2320,0.041432980448007584,eɪ,EN,eɪ,EN1616
2326,0.032656777650117874,ɛ,EN,eɪ,EN1616
2324,0.0012225928949192166,æ,EN,eɪ,EN1616
2325,1.457757934986148e-05,ɑ,EN,eɪ,EN1616
2329,0.00015306026034522802,ʌ,EN,eɪ,EN1616
2322,4.932726369588636e-05,oʊ,EN,eɪ,EN1616
2323,0.00015306360728573054,u,EN,eɪ,EN1616
2328,0.0010779008734971285,ʊ,EN,eɪ,EN1616
2481,0.079061359167099,i,EN,eɪ,EN1843
2487,0.3868228495121002,ɪ,EN,eɪ,EN1843
2480,0.16299815475940704,eɪ,EN,eɪ,EN1843
2486,0.3607218861579895,ɛ,EN,eɪ,EN1843
2484,0.005103257484734058,æ,EN,eɪ,EN1843
2485,0.00010999229562003165,ɑ,EN,eɪ,EN1843
2489,0.00019987720588687807,ʌ,EN,eɪ,EN1843
2482,0.0005207141512073576,oʊ,EN,eɪ,EN1843
2483,0.0015449166530743241,u,EN,eɪ,EN1843
2488,0.0029170364141464233,ʊ,EN,eɪ,EN1843
2541,0.10493581742048264,i,EN,eɪ,EN1950
2547,0.8257683515548706,ɪ,EN,eɪ,EN1950
2540,0.0026969928294420242,eɪ,EN,eɪ,EN1950
2546,0.05112536996603012,ɛ,EN,eɪ,EN1950
2544,0.0002837326901499182,æ,EN,eɪ,EN1950
2545,3.3139519928226946e-06,ɑ,EN,eɪ,EN1950
2549,8.94255717867054e-05,ʌ,EN,eɪ,EN1950
2542,0.00024678008048795164,oʊ,EN,eɪ,EN1950
2543,0.00513580534607172,u,EN,eɪ,EN1950
2548,0.00971450936049223,ʊ,EN,eɪ,EN1950
2551,0.6579639911651611,i,EN,eɪ,EN1953
2557,0.30059340596199036,ɪ,EN,eɪ,EN1953
2550,0.014774909242987633,eɪ,EN,eɪ,EN1953
2556,0.018428035080432892,ɛ,EN,eɪ,EN1953
2554,0.00012418105325195938,æ,EN,eɪ,EN1953
2555,9.789772775548045e-06,ɑ,EN,eɪ,EN1953
2559,0.00023758961469866335,ʌ,EN,eɪ,EN1953
2552,8.571243233745918e-05,oʊ,EN,eɪ,EN1953
2553,0.001299101859331131,u,EN,eɪ,EN1953
2558,0.006483323406428099,ʊ,EN,eɪ,EN1953
2631,0.8306238651275635,i,EN,eɪ,EN2140
2637,0.12201639264822006,ɪ,EN,eɪ,EN2140
2630,0.01841294765472412,eɪ,EN,eɪ,EN2140
2636,0.02822956256568432,ɛ,EN,eɪ,EN2140
2634,2.062172643491067e-05,æ,EN,eɪ,EN2140
2635,1.2144415677539655e-06,ɑ,EN,eɪ,EN2140
2639,0.0001044076489051804,ʌ,EN,eɪ,EN2140
2632,1.1183453352714423e-05,oʊ,EN,eɪ,EN2140
2633,4.354787233751267e-05,u,EN,eɪ,EN2140
2638,0.0005364094395190477,ʊ,EN,eɪ,EN2140
2641,0.9823113679885864,i,EN,eɪ,EN2145
2647,0.007458313833922148,ɪ,EN,eɪ,EN2145
2640,0.002584894420579076,eɪ,EN,eɪ,EN2145
2646,0.007531247101724148,ɛ,EN,eɪ,EN2145
2644,4.901544343738351e-07,æ,EN,eɪ,EN2145
2645,2.1624337875891797e-08,ɑ,EN,eɪ,EN2145
2649,6.040309017407708e-06,ʌ,EN,eɪ,EN2145
2642,1.8044686385110253e-06,oʊ,EN,eɪ,EN2145
2643,2.7919693820877e-05,u,EN,eɪ,EN2145
2648,7.811170507920906e-05,ʊ,EN,eɪ,EN2145
2941,0.8587866425514221,i,EN,eɪ,EN2579
2947,0.08041958510875702,ɪ,EN,eɪ,EN2579
2940,0.0018254017923027277,eɪ,EN,eɪ,EN2579
2946,0.05868439003825188,ɛ,EN,eɪ,EN2579
2944,0.00015526771312579513,æ,EN,eɪ,EN2579
2945,3.4562983586283735e-08,ɑ,EN,eɪ,EN2579
2949,2.8678459784714505e-06,ʌ,EN,eɪ,EN2579
2942,2.8774838938261382e-06,oʊ,EN,eɪ,EN2579
2943,6.805998418712988e-05,u,EN,eɪ,EN2579
2948,5.483903078129515e-05,ʊ,EN,eɪ,EN2579
2961,0.7521874904632568,i,EN,eɪ,EN2619
2967,0.01697317697107792,ɪ,EN,eɪ,EN2619
2960,0.03331401199102402,eɪ,EN,eɪ,EN2619
2966,0.16988229751586914,ɛ,EN,eɪ,EN2619
2964,0.0037786487955600023,æ,EN,eɪ,EN2619
2965,0.00047588470624759793,ɑ,EN,eɪ,EN2619
2969,0.001610004692338407,ʌ,EN,eɪ,EN2619
2962,0.0014561355346813798,oʊ,EN,eɪ,EN2619
2963,0.006113963667303324,u,EN,eɪ,EN2619
2968,0.014208410866558552,ʊ,EN,eɪ,EN2619
3041,0.9982426166534424,i,EN,eɪ,EN2843
3047,0.0009887437336146832,ɪ,EN,eɪ,EN2843
3040,0.00025639787781983614,eɪ,EN,eɪ,EN2843
3046,0.0003440417640376836,ɛ,EN,eɪ,EN2843
3044,4.2156593735853676e-06,æ,EN,eɪ,EN2843
3045,3.08510993818345e-06,ɑ,EN,eɪ,EN2843
3049,7.728624041192234e-06,ʌ,EN,eɪ,EN2843
3042,1.014546251099091e-05,oʊ,EN,eɪ,EN2843
3043,7.430117693729699e-05,u,EN,eɪ,EN2843
3048,6.880733417347074e-05,ʊ,EN,eɪ,EN2843
3051,0.5053742527961731,i,EN,eɪ,EN2848
3057,0.05937284231185913,ɪ,EN,eɪ,EN2848
3050,0.047717612236738205,eɪ,EN,eɪ,EN2848
3056,0.15643905103206635,ɛ,EN,eɪ,EN2848
3054,0.052851367741823196,æ,EN,eɪ,EN2848
3055,0.004119503777474165,ɑ,EN,eɪ,EN2848
3059,0.008405066095292568,ʌ,EN,eɪ,EN2848
3052,0.004275097046047449,oʊ,EN,eɪ,EN2848
3053,0.03611619397997856,u,EN,eɪ,EN2848
3058,0.12532906234264374,ʊ,EN,eɪ,EN2848
3251,0.9965671300888062,i,EN,eɪ,EN49
3257,0.0020829341374337673,ɪ,EN,eɪ,EN49
3250,0.000333959556883201,eɪ,EN,eɪ,EN49
3256,0.0008551700739189982,ɛ,EN,eɪ,EN49
3254,1.6187066194106592e-06,æ,EN,eɪ,EN49
3255,9.412303114686438e-08,ɑ,EN,eɪ,EN49
3259,1.3351617781154346e-05,ʌ,EN,eɪ,EN49
3252,5.045144462201279e-06,oʊ,EN,eɪ,EN49
3253,4.847060699830763e-05,u,EN,eɪ,EN49
3258,9.227688133250922e-05,ʊ,EN,eɪ,EN49
3261,0.9411184191703796,i,EN,eɪ,EN495
3267,0.033528637140989304,ɪ,EN,eɪ,EN495
3260,0.005114156752824783,eɪ,EN,eɪ,EN495
3266,0.02020134963095188,ɛ,EN,eɪ,EN495
3264,3.3028391044354066e-05,æ,EN,eɪ,EN495
3265,2.688994413801993e-07,ɑ,EN,eɪ,EN495
3269,6.686568099212309e-07,ʌ,EN,eɪ,EN495
3262,9.640670839416998e-08,oʊ,EN,eɪ,EN495
3263,1.9242591520196584e-07,u,EN,eɪ,EN495
3268,3.1893475807009963e-06,ʊ,EN,eɪ,EN495
3271,0.7303670048713684,i,EN,eɪ,EN500
3277,0.07429631799459457,ɪ,EN,eɪ,EN500
3270,0.02991577796638012,eɪ,EN,eɪ,EN500
3276,0.16469170153141022,ɛ,EN,eɪ,EN500
3274,0.0006537670269608498,æ,EN,eɪ,EN500
3275,2.052939817076549e-05,ɑ,EN,eɪ,EN500
3279,1.4669601114292163e-05,ʌ,EN,eɪ,EN500
3272,8.949486982601229e-07,oʊ,EN,eɪ,EN500
3273,3.988293428847101e-06,u,EN,eɪ,EN500
3278,3.535908035701141e-05,ʊ,EN,eɪ,EN500
3361,0.17987915873527527,i,EN,eɪ,EN741
3367,0.4441000819206238,ɪ,EN,eɪ,EN741
3360,0.01039572712033987,eɪ,EN,eɪ,EN741
3366,0.36544162034988403,ɛ,EN,eɪ,EN741
3364,0.00012865211465395987,æ,EN,eɪ,EN741
3365,1.7578823872099747e-06,ɑ,EN,eɪ,EN741
3369,7.866854502935894e-06,ʌ,EN,eɪ,EN741
3362,3.6101134810451185e-06,oʊ,EN,eɪ,EN741
3363,1.6669100659782998e-05,u,EN,eɪ,EN741
3368,2.4936853151302785e-05,ʊ,EN,eɪ,EN741
1991,0.0003844274615403265,i,EN,ɛ,EN1109
1997,0.01370475348085165,ɪ,EN,ɛ,EN1109
1990,0.011870065703988075,eɪ,EN,ɛ,EN1109
1996,0.93459552526474,ɛ,EN,ɛ,EN1109
1994,0.03881189972162247,æ,EN,ɛ,EN1109
1995,0.0003516541328281164,ɑ,EN,ɛ,EN1109
1999,0.00022937792527955025,ʌ,EN,ɛ,EN1109
1992,3.509127418510616e-05,oʊ,EN,ɛ,EN1109
1993,7.708192242716905e-06,u,EN,ɛ,EN1109
1998,9.437593689654022e-06,ʊ,EN,ɛ,EN1109
2011,0.022957537323236465,i,EN,ɛ,EN1183
2017,0.08911673724651337,ɪ,EN,ɛ,EN1183
2010,0.014507741667330265,eɪ,EN,ɛ,EN1183
2016,0.8653741478919983,ɛ,EN,ɛ,EN1183
2014,0.005316102411597967,æ,EN,ɛ,EN1183
2015,0.0004745493642985821,ɑ,EN,ɛ,EN1183
2019,0.001084215473383665,ʌ,EN,ɛ,EN1183
2012,3.6090848880121484e-05,oʊ,EN,ɛ,EN1183
2013,3.19840637530433e-06,u,EN,ɛ,EN1183
2018,0.0011297131422907114,ʊ,EN,ɛ,EN1183
2021,0.015276256948709488,i,EN,ɛ,EN1188
2027,0.08862464874982834,ɪ,EN,ɛ,EN1188
2020,0.14303740859031677,eɪ,EN,ɛ,EN1188
2026,0.7122693657875061,ɛ,EN,ɛ,EN1188
2024,0.028161048889160156,æ,EN,ɛ,EN1188
2025,0.002693187678232789,ɑ,EN,ɛ,EN1188
2029,0.002050527837127447,ʌ,EN,ɛ,EN1188
2022,0.0001530222361907363,oʊ,EN,ɛ,EN1188
2023,2.5111443392233923e-05,u,EN,ɛ,EN1188
2028,0.0077093858271837234,ʊ,EN,ɛ,EN1188
2071,1.3200686908021453e-06,i,EN,ɛ,EN1266
2077,0.010237510316073895,ɪ,EN,ɛ,EN1266
2070,0.013541321270167828,eɪ,EN,ɛ,EN1266
2076,0.9742836952209473,ɛ,EN,ɛ,EN1266
2074,0.0018334323540329933,æ,EN,ɛ,EN1266
2075,5.81690292165149e-05,ɑ,EN,ɛ,EN1266
2079,3.389712583157234e-05,ʌ,EN,ɛ,EN1266
2072,1.0338906577089801e-05,oʊ,EN,ɛ,EN1266
2073,2.4680034016455465e-08,u,EN,ɛ,EN1266
2078,3.172506524151686e-07,ʊ,EN,ɛ,EN1266
2081,0.040731530636548996,i,EN,ɛ,EN1269
2087,0.37632986903190613,ɪ,EN,ɛ,EN1269
2080,0.023928340524435043,eɪ,EN,ɛ,EN1269
2086,0.5257251262664795,ɛ,EN,ɛ,EN1269
2084,0.007061169482767582,æ,EN,ɛ,EN1269
2085,0.0010552766034379601,ɑ,EN,ɛ,EN1269
2089,0.0022384754847735167,ʌ,EN,ɛ,EN1269
2082,0.0013596437638625503,oʊ,EN,ɛ,EN1269
2083,7.655472290934995e-05,u,EN,ɛ,EN1269
2088,0.02149401791393757,ʊ,EN,ɛ,EN1269
2191,7.60125694796443e-05,i,EN,ɛ,EN141
2197,0.12896166741847992,ɪ,EN,ɛ,EN141
2190,0.00014309189282357693,eɪ,EN,ɛ,EN141
2196,0.8702393770217896,ɛ,EN,ɛ,EN141
2194,0.0004391031397972256,æ,EN,ɛ,EN141
2195,3.050588190944836e-07,ɑ,EN,ɛ,EN141
2199,0.0001246674219146371,ʌ,EN,ɛ,EN141
2192,1.357334440399427e-05,oʊ,EN,ɛ,EN141
2193,7.764835459056485e-07,u,EN,ɛ,EN141
2198,1.4069784128878382e-06,ʊ,EN,ɛ,EN141
2221,0.202207550406456,i,EN,ɛ,EN144
2227,0.3931337594985962,ɪ,EN,ɛ,EN144
2220,0.0022002628538757563,eɪ,EN,ɛ,EN144
2226,0.3781469762325287,ɛ,EN,ɛ,EN144
2224,0.007076292298734188,æ,EN,ɛ,EN144
2225,0.0008055106736719608,ɑ,EN,ɛ,EN144
2229,0.01399372611194849,ʌ,EN,ɛ,EN144
2222,0.00033654083381406963,oʊ,EN,ɛ,EN144
2223,1.965918818314094e-05,u,EN,ɛ,EN144
2228,0.0020796475000679493,ʊ,EN,ɛ,EN144
2291,0.0643419697880745,i,EN,ɛ,EN156
2297,0.7565086483955383,ɪ,EN,ɛ,EN156
2290,0.001976349391043186,eɪ,EN,ɛ,EN156
2296,0.17559126019477844,ɛ,EN,ɛ,EN156
2294,0.00019811198581010103,æ,EN,ɛ,EN156
2295,3.279584780102596e-05,ɑ,EN,ɛ,EN156
2299,0.0010325661860406399,ʌ,EN,ɛ,EN156
2292,6.437013507820666e-05,oʊ,EN,ɛ,EN156
2293,2.2367712517734617e-06,u,EN,ɛ,EN156
2298,0.0002516554086469114,ʊ,EN,ɛ,EN156
2611,0.0010270029306411743,i,EN,ɛ,EN2088
2617,0.01770024001598358,ɪ,EN,ɛ,EN2088
2610,0.0258479043841362,eɪ,EN,ɛ,EN2088
2616,0.8304817080497742,ɛ,EN,ɛ,EN2088
2614,0.10096566379070282,æ,EN,ɛ,EN2088
2615,0.011514919809997082,ɑ,EN,ɛ,EN2088
2619,0.010378160513937473,ʌ,EN,ɛ,EN2088
2612,0.0003733859630301595,oʊ,EN,ɛ,EN2088
2613,3.138025203952566e-05,u,EN,ɛ,EN2088
2618,0.00167955516371876,ʊ,EN,ɛ,EN2088
2651,0.02109731361269951,i,EN,ɛ,EN2157
2657,0.05663439258933067,ɪ,EN,ɛ,EN2157
2650,0.013803092762827873,eɪ,EN,ɛ,EN2157
2656,0.8903736472129822,ɛ,EN,ɛ,EN2157
2654,0.00769708352163434,æ,EN,ɛ,EN2157
2655,0.0012226285180076957,ɑ,EN,ɛ,EN2157
2659,0.00846478994935751,ʌ,EN,ɛ,EN2157
2652,0.0006287525757215917,oʊ,EN,ɛ,EN2157
2653,1.3355469491216354e-05,u,EN,ɛ,EN2157
2658,6.494981062132865e-05,ʊ,EN,ɛ,EN2157
2661,0.03321295231580734,i,EN,ɛ,EN2162
2667,0.0880998820066452,ɪ,EN,ɛ,EN2162
2660,0.24148434400558472,eɪ,EN,ɛ,EN2162
2666,0.5738746523857117,ɛ,EN,ɛ,EN2162
2664,0.029182208701968193,æ,EN,ɛ,EN2162
2665,0.006354636512696743,ɑ,EN,ɛ,EN2162
