,probabilities,classification,language,vowel,file
1706,0.028534425422549248,o,BR,u,BR724
1712,0.04236758127808571,ɔ,BR,u,BR724
1713,0.004277613013982773,ɔ̃,BR,u,BR724
1707,0.7613549828529358,u,BR,u,BR724
2056,0.000384598970413208,i,BR,u,BR834
2059,0.0003410495410207659,y,BR,u,BR834
2055,3.1289553589886054e-05,e,BR,u,BR834
2065,0.0004896661848761141,ɛ,BR,u,BR834
2066,0.027939049527049065,ɛ̃,BR,u,BR834
2060,0.024840401485562325,ø,BR,u,BR834
2061,0.08455304801464081,œ,BR,u,BR834
2054,0.00020619345013983548,a,BR,u,BR834
2062,0.03040216863155365,ɑ̃,BR,u,BR834
2057,0.14642088115215302,o,BR,u,BR834
2063,0.16689781844615936,ɔ,BR,u,BR834
2064,0.028220482170581818,ɔ̃,BR,u,BR834
2058,0.48927345871925354,u,BR,u,BR834
2069,2.8774351790161745e-07,i,BR,u,BR837
2072,5.407007847679779e-05,y,BR,u,BR837
2068,1.9083510949258198e-07,e,BR,u,BR837
2078,1.34412139232154e-05,ɛ,BR,u,BR837
2079,0.0031117366161197424,ɛ̃,BR,u,BR837
2073,0.00277694477699697,ø,BR,u,BR837
2074,0.00011951231863349676,œ,BR,u,BR837
2067,1.1220378155485378e-06,a,BR,u,BR837
2075,0.0011310252593830228,ɑ̃,BR,u,BR837
2070,0.6793786883354187,o,BR,u,BR837
2076,0.07328993827104568,ɔ,BR,u,BR837
2077,0.035679399967193604,ɔ̃,BR,u,BR837
2071,0.20444370806217194,u,BR,u,BR837
2199,0.00044934358447790146,i,BR,u,BR909
2202,0.0073782033286988735,y,BR,u,BR909
2198,0.0006303657428361475,e,BR,u,BR909
2208,0.0015511588426306844,ɛ,BR,u,BR909
2209,0.10260599851608276,ɛ̃,BR,u,BR909
2203,0.029405536130070686,ø,BR,u,BR909
2204,0.020116090774536133,œ,BR,u,BR909
2197,0.022359609603881836,a,BR,u,BR909
2205,0.2919783592224121,ɑ̃,BR,u,BR909
2200,0.001413147896528244,o,BR,u,BR909
2206,0.013460281305015087,ɔ,BR,u,BR909
2207,0.4358954429626465,ɔ̃,BR,u,BR909
2201,0.07275640219449997,u,BR,u,BR909
2212,9.024767496157438e-05,i,BR,u,BR910
2215,0.0003988196258433163,y,BR,u,BR910
2211,0.00040544758667238057,e,BR,u,BR910
2221,0.0054512470960617065,ɛ,BR,u,BR910
2222,0.04302270710468292,ɛ̃,BR,u,BR910
2216,0.002233525738120079,ø,BR,u,BR910
2217,0.005830530542880297,œ,BR,u,BR910
2210,0.038265641778707504,a,BR,u,BR910
2218,0.0192146934568882,ɑ̃,BR,u,BR910
2213,0.061112966388463974,o,BR,u,BR910
2219,0.16369257867336273,ɔ,BR,u,BR910
2220,0.006944144610315561,ɔ̃,BR,u,BR910
2214,0.653337299823761,u,BR,u,BR910
2225,9.6939892557657e-08,i,BR,u,BR911
2228,1.3429373211693019e-05,y,BR,u,BR911
2224,6.01738179284439e-07,e,BR,u,BR911
2234,2.3036500351736322e-05,ɛ,BR,u,BR911
2235,0.0028197404462844133,ɛ̃,BR,u,BR911
2229,0.00042138664866797626,ø,BR,u,BR911
2230,8.204566256608814e-05,œ,BR,u,BR911
2223,0.0024399736430495977,a,BR,u,BR911
2231,0.004441778641194105,ɑ̃,BR,u,BR911
2226,0.005242655985057354,o,BR,u,BR911
2232,0.036204732954502106,ɔ,BR,u,BR911
2233,0.16452649235725403,ɔ̃,BR,u,BR911
2227,0.7837839722633362,u,BR,u,BR911
223,0.000208036377443932,i,BR,ũ,BR170
226,0.0007981804083101451,y,BR,ũ,BR170
222,0.01062950398772955,e,BR,ũ,BR170
232,0.2557606101036072,ɛ,BR,ũ,BR170
233,0.047162529081106186,ɛ̃,BR,ũ,BR170
227,5.590603541349992e-05,ø,BR,ũ,BR170
228,1.5302196842981175e-08,œ,BR,ũ,BR170
221,0.0004492645093705505,a,BR,ũ,BR170
229,0.004045485053211451,ɑ̃,BR,ũ,BR170
224,0.008604730479419231,o,BR,ũ,BR170
230,0.07777711004018784,ɔ,BR,ũ,BR170
231,0.3859111964702606,ɔ̃,BR,ũ,BR170
225,0.20859743654727936,u,BR,ũ,BR170
236,0.0009211167925968766,i,BR,ũ,BR174
239,1.400843211740721e-05,y,BR,ũ,BR174
235,0.0003256744530517608,e,BR,ũ,BR174
245,0.0013788760406896472,ɛ,BR,ũ,BR174
246,0.12494217604398727,ɛ̃,BR,ũ,BR174
240,4.273251306585735e-06,ø,BR,ũ,BR174
241,3.177176921553837e-08,œ,BR,ũ,BR174
234,0.00025408060173504055,a,BR,ũ,BR174
242,0.016352633014321327,ɑ̃,BR,ũ,BR174
237,0.012563684955239296,o,BR,ũ,BR174
243,0.05211491882801056,ɔ,BR,ũ,BR174
244,0.7177446484565735,ɔ̃,BR,ũ,BR174
238,0.07338389754295349,u,BR,ũ,BR174
418,1.0393300726718735e-05,i,BR,ũ,BR26
421,4.060200353706023e-06,y,BR,ũ,BR26
417,1.1272012670815457e-05,e,BR,ũ,BR26
427,0.00017430560546927154,ɛ,BR,ũ,BR26
428,0.0004170609172433615,ɛ̃,BR,ũ,BR26
422,0.00010036015009973198,ø,BR,ũ,BR26
423,2.190568920923397e-06,œ,BR,ũ,BR26
416,7.016230665612966e-05,a,BR,ũ,BR26
424,0.0002802448289003223,ɑ̃,BR,ũ,BR26
419,0.11769890785217285,o,BR,ũ,BR26
425,0.08370927721261978,ɔ,BR,ũ,BR26
426,0.5124116539955139,ɔ̃,BR,ũ,BR26
420,0.2851100265979767,u,BR,ũ,BR26
626,0.0002075830561807379,i,BR,ũ,BR335
629,0.017091386020183563,y,BR,ũ,BR335
625,5.7485955039737746e-05,e,BR,ũ,BR335
635,0.00036526223993860185,ɛ,BR,ũ,BR335
636,0.0039359200745821,ɛ̃,BR,ũ,BR335
630,0.002368927001953125,ø,BR,ũ,BR335
631,4.967002314515412e-05,œ,BR,ũ,BR335
624,0.00014123301662039012,a,BR,ũ,BR335
632,0.02145850844681263,ɑ̃,BR,ũ,BR335
627,4.844904105993919e-05,o,BR,ũ,BR335
633,0.0004662879218813032,ɔ,BR,ũ,BR335
634,0.8058597445487976,ɔ̃,BR,ũ,BR335
628,0.14794956147670746,u,BR,ũ,BR335
639,0.04036792367696762,i,BR,ũ,BR337
642,0.06370550394058228,y,BR,ũ,BR337
638,0.0016743347514420748,e,BR,ũ,BR337
648,0.00476042227819562,ɛ,BR,ũ,BR337
649,0.1873212605714798,ɛ̃,BR,ũ,BR337
643,0.014356826432049274,ø,BR,ũ,BR337
644,0.001503368024714291,œ,BR,ũ,BR337
637,0.001202767831273377,a,BR,ũ,BR337
645,0.16421227157115936,ɑ̃,BR,ũ,BR337
640,6.106859927967889e-06,o,BR,ũ,BR337
646,4.307513154344633e-05,ɔ,BR,ũ,BR337
647,0.4425647556781769,ɔ̃,BR,ũ,BR337
641,0.07828127592802048,u,BR,ũ,BR337
652,0.0007240414852276444,i,BR,ũ,BR338
655,0.3209352493286133,y,BR,ũ,BR338
651,0.0003597320755943656,e,BR,ũ,BR338
661,0.0014115686062723398,ɛ,BR,ũ,BR338
662,0.002565754344686866,ɛ̃,BR,ũ,BR338
656,0.03889809548854828,ø,BR,ũ,BR338
657,0.0006058961153030396,œ,BR,ũ,BR338
650,5.0778489821823314e-05,a,BR,ũ,BR338
658,0.025411084294319153,ɑ̃,BR,ũ,BR338
653,0.0008076241938397288,o,BR,ũ,BR338
659,0.002563824411481619,ɔ,BR,ũ,BR338
660,0.34721773862838745,ɔ̃,BR,ũ,BR338
654,0.2584485411643982,u,BR,ũ,BR338
1211,0.00019160236115567386,i,BR,ũ,BR523
1214,0.015053046867251396,y,BR,ũ,BR523
1210,0.0015091748209670186,e,BR,ũ,BR523
1220,0.008981429971754551,ɛ,BR,ũ,BR523
1221,1.9330364011693746e-05,ɛ̃,BR,ũ,BR523
1215,0.0069537535309791565,ø,BR,ũ,BR523
1216,0.0016638576053082943,œ,BR,ũ,BR523
1209,9.93927096715197e-05,a,BR,ũ,BR523
1217,5.317337282290113e-13,ɑ̃,BR,ũ,BR523
1212,0.041176363825798035,o,BR,ũ,BR523
1218,9.57384763751179e-05,ɔ,BR,ũ,BR523
1219,0.9210681319236755,ɔ̃,BR,ũ,BR523
1213,0.003188139060512185,u,BR,ũ,BR523
1354,0.002023497596383095,i,BR,ũ,BR596
1357,2.9426219043671153e-05,y,BR,ũ,BR596
1353,6.681080412818119e-05,e,BR,ũ,BR596
1363,9.299835801357403e-05,ɛ,BR,ũ,BR596
1364,0.0011076965602114797,ɛ̃,BR,ũ,BR596
1358,0.000713771500159055,ø,BR,ũ,BR596
1359,9.066109487321228e-05,œ,BR,ũ,BR596
1352,1.931014367073658e-06,a,BR,ũ,BR596
1360,0.000870581017807126,ɑ̃,BR,ũ,BR596
1355,0.03926614299416542,o,BR,ũ,BR596
1361,0.022256987169384956,ɔ,BR,ũ,BR596
1362,0.8293262720108032,ɔ̃,BR,ũ,BR596
1356,0.10415315628051758,u,BR,ũ,BR596
1367,0.30595844984054565,i,BR,ũ,BR600
1370,0.004364609252661467,y,BR,ũ,BR600
1366,0.002916540252044797,e,BR,ũ,BR600
1376,0.0010648927418515086,ɛ,BR,ũ,BR600
1377,0.002792356302961707,ɛ̃,BR,ũ,BR600
1371,0.0034063311759382486,ø,BR,ũ,BR600
1372,0.0004890100099146366,œ,BR,ũ,BR600
1365,8.535511142326868e-07,a,BR,ũ,BR600
1373,0.007933738641440868,ɑ̃,BR,ũ,BR600
1368,0.23423029482364655,o,BR,ũ,BR600
1374,0.055194903165102005,ɔ,BR,ũ,BR600
1375,0.044722069054841995,ɔ̃,BR,ũ,BR600
1369,0.3369259238243103,u,BR,ũ,BR600
1523,5.592548768618144e-05,i,BR,ũ,BR673
1526,0.0003837828990072012,y,BR,ũ,BR673
1522,2.78442839771742e-05,e,BR,ũ,BR673
1532,0.00019254763901699334,ɛ,BR,ũ,BR673
1533,0.041335009038448334,ɛ̃,BR,ũ,BR673
1527,0.017976148054003716,ø,BR,ũ,BR673
1528,0.0022941105999052525,œ,BR,ũ,BR673
1521,4.412795988173457e-06,a,BR,ũ,BR673
1529,0.046298082917928696,ɑ̃,BR,ũ,BR673
1524,0.0019714159425348043,o,BR,ũ,BR673
1530,0.0031180432997643948,ɔ,BR,ũ,BR673
1531,0.7307267189025879,ɔ̃,BR,ũ,BR673
1525,0.15561604499816895,u,BR,ũ,BR673
1614,1.071798487828346e-05,i,BR,ũ,BR703
1617,2.5882432964863256e-05,y,BR,ũ,BR703
1613,5.553101436817087e-05,e,BR,ũ,BR703
1623,0.0029943424742668867,ɛ,BR,ũ,BR703
1624,0.003979454282671213,ɛ̃,BR,ũ,BR703
1618,0.008117157965898514,ø,BR,ũ,BR703
1619,0.00021228543482720852,œ,BR,ũ,BR703
1612,4.487288242671639e-05,a,BR,ũ,BR703
1620,0.001983440248295665,ɑ̃,BR,ũ,BR703
1615,0.016102474182844162,o,BR,ũ,BR703
1621,0.0055791763588786125,ɔ,BR,ũ,BR703
1622,0.9587033987045288,ɔ̃,BR,ũ,BR703
1616,0.002191272098571062,u,BR,ũ,BR703
1627,1.3852149095328059e-05,i,BR,ũ,BR704
1630,3.124322392977774e-05,y,BR,ũ,BR704
1626,1.5512783591020707e-07,e,BR,ũ,BR704
1636,2.6823568077816162e-06,ɛ,BR,ũ,BR704
1637,0.0008883944246917963,ɛ̃,BR,ũ,BR704
1631,0.0005197034333832562,ø,BR,ũ,BR704
1632,0.0001453693985240534,œ,BR,ũ,BR704
1625,0.002679517725482583,a,BR,ũ,BR704
1633,0.025720009580254555,ɑ̃,BR,ũ,BR704
1628,0.0044101569801568985,o,BR,ũ,BR704
1634,0.00519767589867115,ɔ,BR,ũ,BR704
1635,0.5961967706680298,ɔ̃,BR,ũ,BR704
1629,0.36419448256492615,u,BR,ũ,BR704
1640,0.00025105293025262654,i,BR,ũ,BR706
1643,0.00011107995669590309,y,BR,ũ,BR706
1639,0.0019978201016783714,e,BR,ũ,BR706
1649,0.022861169651150703,ɛ,BR,ũ,BR706
1650,0.014793947339057922,ɛ̃,BR,ũ,BR706
1644,0.0050681522116065025,ø,BR,ũ,BR706
1645,0.0028071594424545765,œ,BR,ũ,BR706
1638,0.00766807422041893,a,BR,ũ,BR706
1646,0.01959366537630558,ɑ̃,BR,ũ,BR706
1641,0.024688996374607086,o,BR,ũ,BR706
1647,0.05940226837992668,ɔ,BR,ũ,BR706
1648,0.8335444331169128,ɔ̃,BR,ũ,BR706
1642,0.007212153635919094,u,BR,ũ,BR706
2160,3.3791902609436875e-09,i,BR,ũ,BR891
2163,3.0319956323410224e-08,y,BR,ũ,BR891
2159,3.1961691071558107e-09,e,BR,ũ,BR891
2169,4.846106662625971e-07,ɛ,BR,ũ,BR891
2170,0.0004234818334225565,ɛ̃,BR,ũ,BR891
2164,0.00012953922851011157,ø,BR,ũ,BR891
2165,0.00015688393614254892,œ,BR,ũ,BR891
2158,6.915221547387773e-06,a,BR,ũ,BR891
2166,0.0002696826122701168,ɑ̃,BR,ũ,BR891
2161,3.3795193303376436e-05,o,BR,ũ,BR891
2167,1.145988699136069e-05,ɔ,BR,ũ,BR891
2168,0.9975528120994568,ɔ̃,BR,ũ,BR891
2162,0.0014149771304801106,u,BR,ũ,BR891
2173,0.004542070906609297,i,BR,ũ,BR894
2176,3.71376117982436e-05,y,BR,ũ,BR894
2172,0.00619710935279727,e,BR,ũ,BR894
2182,0.020067527890205383,ɛ,BR,ũ,BR894
2183,0.23763154447078705,ɛ̃,BR,ũ,BR894
2177,0.00610338943079114,ø,BR,ũ,BR894
2178,0.02040313556790352,œ,BR,ũ,BR894
2171,0.01547193806618452,a,BR,ũ,BR894
2179,0.0939069464802742,ɑ̃,BR,ũ,BR894
2174,0.0013765156036242843,o,BR,ũ,BR894
2180,0.0054323794320225716,ɔ,BR,ũ,BR894
2181,0.5850998163223267,ɔ̃,BR,ũ,BR894
2175,0.00373048591427505,u,BR,ũ,BR894
2368,6.019233751430875e-07,i,BR,ũ,BR956
2371,2.395821866230108e-06,y,BR,ũ,BR956
2367,1.0120621709575062e-06,e,BR,ũ,BR956
2377,5.219063677941449e-05,ɛ,BR,ũ,BR956
2378,0.0009823179570958018,ɛ̃,BR,ũ,BR956
2372,0.0022879710886627436,ø,BR,ũ,BR956
2373,0.001061388524249196,œ,BR,ũ,BR956
2366,3.19980172207579e-05,a,BR,ũ,BR956
2374,0.0006434805109165609,ɑ̃,BR,ũ,BR956
2369,0.03354060649871826,o,BR,ũ,BR956
2375,0.014897535555064678,ɔ,BR,ũ,BR956
2376,0.5699185132980347,ɔ̃,BR,ũ,BR956
2370,0.37657999992370605,u,BR,ũ,BR956
2550,0.976060688495636,i,EN,i,EN1042
2553,0.0003635745670180768,y,EN,i,EN1042
2549,0.009076211601495743,e,EN,i,EN1042
2559,0.0038538414519280195,ɛ,EN,i,EN1042
2560,0.009785883128643036,ɛ̃,EN,i,EN1042
2554,0.000474377884529531,ø,EN,i,EN1042
2555,0.00012582626368384808,œ,EN,i,EN1042
2548,6.350126113829901e-08,a,EN,i,EN1042
2556,9.433427976546227e-07,ɑ̃,EN,i,EN1042
2551,7.866120910193786e-08,o,EN,i,EN1042
2557,7.304737703606179e-09,ɔ,EN,i,EN1042
2558,1.527176607396541e-07,ɔ̃,EN,i,EN1042
2552,0.00025842926697805524,u,EN,i,EN1042
2797,0.9475858807563782,i,EN,i,EN1352
2800,0.007908599451184273,y,EN,i,EN1352
2796,0.02733643911778927,e,EN,i,EN1352
2806,0.005079120863229036,ɛ,EN,i,EN1352
2807,3.0064897146075964e-05,ɛ̃,EN,i,EN1352
2801,0.004809386096894741,ø,EN,i,EN1352
2802,0.00016490121197421104,œ,EN,i,EN1352
2795,1.2563712061819388e-06,a,EN,i,EN1352
2803,2.8034216725814076e-08,ɑ̃,EN,i,EN1352
2798,1.4011395705892937e-06,o,EN,i,EN1352
2804,1.118222598961438e-07,ɔ,EN,i,EN1352
2805,1.7754613281795173e-06,ɔ̃,EN,i,EN1352
2799,0.007081107702106237,u,EN,i,EN1352
2810,0.9878528118133545,i,EN,i,EN1355
2813,0.0009460779838263988,y,EN,i,EN1355
2809,0.007213623262941837,e,EN,i,EN1355
2819,0.00036864617140963674,ɛ,EN,i,EN1355
2820,0.0001041521318256855,ɛ̃,EN,i,EN1355
2814,0.00023599473934154958,ø,EN,i,EN1355
2815,3.516430297167972e-05,œ,EN,i,EN1355
2808,2.29493096526312e-07,a,EN,i,EN1355
2816,1.8313290439664343e-08,ɑ̃,EN,i,EN1355
2811,2.4510239171604553e-08,o,EN,i,EN1355
2817,2.788991260160856e-10,ɔ,EN,i,EN1355
2818,6.681256936591495e-11,ɔ̃,EN,i,EN1355
2812,0.003243356477469206,u,EN,i,EN1355
2823,0.9309543371200562,i,EN,i,EN1372
2826,0.00653759716078639,y,EN,i,EN1372
2822,0.031121809035539627,e,EN,i,EN1372
2832,0.0065531558357179165,ɛ,EN,i,EN1372
2833,0.006768629886209965,ɛ̃,EN,i,EN1372
2827,0.003930920269340277,ø,EN,i,EN1372
2828,0.0012096521677449346,œ,EN,i,EN1372
2821,1.4456910321314353e-05,a,EN,i,EN1372
2829,6.141942321846727e-06,ɑ̃,EN,i,EN1372
2824,8.56564747664379e-06,o,EN,i,EN1372
2830,6.838211561444041e-07,ɔ,EN,i,EN1372
2831,4.332424339281715e-07,ɔ̃,EN,i,EN1372
2825,0.012893467210233212,u,EN,i,EN1372
3239,0.7762438654899597,i,EN,i,EN1887
3242,0.19541767239570618,y,EN,i,EN1887
3238,0.0066704829223454,e,EN,i,EN1887
3248,0.0027099773287773132,ɛ,EN,i,EN1887
3249,2.2111702492111363e-05,ɛ̃,EN,i,EN1887
3243,0.006335581187158823,ø,EN,i,EN1887
3244,0.000892780430149287,œ,EN,i,EN1887
3237,8.555733010950917e-09,a,EN,i,EN1887
3245,9.267672740342903e-10,ɑ̃,EN,i,EN1887
3240,5.643790856879605e-08,o,EN,i,EN1887
3246,2.6819357845653258e-09,ɔ,EN,i,EN1887
3247,4.2671052802312204e-10,ɔ̃,EN,i,EN1887
3241,0.011707419529557228,u,EN,i,EN1887
3252,0.27593499422073364,i,EN,i,EN1888
3255,0.47100168466567993,y,EN,i,EN1888
3251,0.00022828385408502072,e,EN,i,EN1888
3261,0.00013967473933007568,ɛ,EN,i,EN1888
3262,1.4280270079325419e-05,ɛ̃,EN,i,EN1888
3256,0.028718376532197,ø,EN,i,EN1888
3257,0.0013090823777019978,œ,EN,i,EN1888
3250,5.208050657401486e-11,a,EN,i,EN1888
3258,4.482172411002239e-09,ɑ̃,EN,i,EN1888
3253,6.731002213200554e-05,o,EN,i,EN1888
3259,7.494367082472309e-07,ɔ,EN,i,EN1888
3260,4.763077779412761e-11,ɔ̃,EN,i,EN1888
3254,0.22258561849594116,u,EN,i,EN1888
3265,0.9935188889503479,i,EN,i,EN19
3268,2.1058258425910026e-06,y,EN,i,EN19
3264,0.005812795367091894,e,EN,i,EN19
3274,0.00027528085047379136,ɛ,EN,i,EN19
3275,3.316716629342409e-06,ɛ̃,EN,i,EN19
3269,7.535131589975208e-05,ø,EN,i,EN19
3270,4.590475782606518e-06,œ,EN,i,EN19
3263,1.3911339857841654e-09,a,EN,i,EN19
3271,1.6254352031008779e-10,ɑ̃,EN,i,EN19
3266,5.8457910512288436e-08,o,EN,i,EN19
3272,3.5840799217368158e-09,ɔ,EN,i,EN19
3273,3.0884681478937637e-09,ɔ̃,EN,i,EN19
3267,0.0003076863649766892,u,EN,i,EN19
3408,0.9642003774642944,i,EN,i,EN2128
3411,0.0019624875858426094,y,EN,i,EN2128
3407,0.024653354659676552,e,EN,i,EN2128
3417,0.005745071452111006,ɛ,EN,i,EN2128
3418,0.003139466280117631,ɛ̃,EN,i,EN2128
3412,0.0001628402096685022,ø,EN,i,EN2128
3413,2.0800613128812984e-05,œ,EN,i,EN2128
3406,6.58124932328974e-08,a,EN,i,EN2128
3414,6.069960090115956e-10,ɑ̃,EN,i,EN2128
3409,8.090806358218572e-10,o,EN,i,EN2128
3415,1.9195140268934985e-11,ɔ,EN,i,EN2128
3416,2.0131177540932965e-12,ɔ̃,EN,i,EN2128
3410,0.00011541132698766887,u,EN,i,EN2128
3512,0.9887752532958984,i,EN,i,EN22
3515,0.0010529860155656934,y,EN,i,EN22
3511,0.0009515403071418405,e,EN,i,EN22
3521,3.413161539356224e-05,ɛ,EN,i,EN22
3522,1.3604510968434624e-05,ɛ̃,EN,i,EN22
3516,0.0003072844410780817,ø,EN,i,EN22
3517,3.1846342608332634e-05,œ,EN,i,EN22
3510,1.2298018603473793e-08,a,EN,i,EN22
3518,4.92559812381721e-11,ɑ̃,EN,i,EN22
3513,4.126137653770456e-09,o,EN,i,EN22
3519,8.227760920492821e-13,ɔ,EN,i,EN22
3520,4.805585725360662e-13,ɔ̃,EN,i,EN22
3514,0.008833342231810093,u,EN,i,EN22
3525,0.9653178453445435,i,EN,i,EN2215
3528,0.0008279055473394692,y,EN,i,EN2215
3524,0.027890419587492943,e,EN,i,EN2215
3534,0.0036627401132136583,ɛ,EN,i,EN2215
3535,0.0021322823595255613,ɛ̃,EN,i,EN2215
3529,5.95569763390813e-05,ø,EN,i,EN2215
3530,6.723798833263572e-06,œ,EN,i,EN2215
3523,1.9205772616714967e-07,a,EN,i,EN2215
3531,3.246113600141598e-09,ɑ̃,EN,i,EN2215
3526,1.5062502026902402e-12,o,EN,i,EN2215
3532,4.2524488162547225e-13,ɔ,EN,i,EN2215
3533,2.2522524210227823e-12,ɔ̃,EN,i,EN2215
3527,0.00010237957030767575,u,EN,i,EN2215
3759,0.745684027671814,i,EN,i,EN2503
3762,0.008648757822811604,y,EN,i,EN2503
3758,2.6558641366136726e-06,e,EN,i,EN2503
3768,7.72591377540266e-08,ɛ,EN,i,EN2503
3769,6.097562800277956e-05,ɛ̃,EN,i,EN2503
3763,0.0019348118221387267,ø,EN,i,EN2503
3764,0.0003571540873963386,œ,EN,i,EN2503
3757,3.498696016061842e-14,a,EN,i,EN2503
3765,5.626075777129258e-13,ɑ̃,EN,i,EN2503
3760,2.9133027101835296e-09,o,EN,i,EN2503
3766,9.986999139325768e-16,ɔ,EN,i,EN2503
3767,5.678823611730177e-22,ɔ̃,EN,i,EN2503
3761,0.24331150949001312,u,EN,i,EN2503
3772,0.9278570413589478,i,EN,i,EN2508
3775,0.0032491281162947416,y,EN,i,EN2508
3771,1.2310671991144773e-05,e,EN,i,EN2508
3781,3.8717394090781454e-07,ɛ,EN,i,EN2508
3782,0.0002518652763683349,ɛ̃,EN,i,EN2508
3776,0.0008318251348100603,ø,EN,i,EN2508
3777,0.00023622383014298975,œ,EN,i,EN2508
3770,2.24704352347338e-11,a,EN,i,EN2508
3778,1.5937307029645353e-10,ɑ̃,EN,i,EN2508
3773,9.430870306914585e-09,o,EN,i,EN2508
3779,8.788486567179801e-14,ɔ,EN,i,EN2508
3780,5.011218638651607e-17,ɔ̃,EN,i,EN2508
3774,0.06756121665239334,u,EN,i,EN2508
4292,0.9844108819961548,i,EN,i,EN631
4295,0.001460157218389213,y,EN,i,EN631
4291,0.00892520509660244,e,EN,i,EN631
4301,0.0009908126667141914,ɛ,EN,i,EN631
4302,0.00034722842974588275,ɛ̃,EN,i,EN631
4296,0.00018668259144760668,ø,EN,i,EN631
4297,2.603402435852331e-06,œ,EN,i,EN631
4290,8.366177084440096e-09,a,EN,i,EN631
4298,2.384887011430692e-06,ɑ̃,EN,i,EN631
4293,2.590104031696683e-06,o,EN,i,EN631
4299,1.8576423599370173e-06,ɔ,EN,i,EN631
4300,0.00010201499389950186,ɔ̃,EN,i,EN631
4294,0.00356754451058805,u,EN,i,EN631
4409,0.9858508706092834,i,EN,i,EN826
4412,0.00046964583452790976,y,EN,i,EN826
4408,0.007878018543124199,e,EN,i,EN826
4418,0.002063790801912546,ɛ,EN,i,EN826
4419,0.0025844962801784277,ɛ̃,EN,i,EN826
4413,0.0005990706267766654,ø,EN,i,EN826
4414,0.0004567278374452144,œ,EN,i,EN826
4407,2.864857719941938e-07,a,EN,i,EN826
4415,1.0216134427309953e-07,ɑ̃,EN,i,EN826
4410,1.8876639140685825e-10,o,EN,i,EN826
4416,5.89105639270393e-11,ɔ,EN,i,EN826
4417,1.1438401337215964e-08,ɔ̃,EN,i,EN826
4411,9.710247832117602e-05,u,EN,i,EN826
4422,0.8814613223075867,i,EN,i,EN86
4425,0.006839573848992586,y,EN,i,EN86
4421,0.01918746531009674,e,EN,i,EN86
4431,0.005875791888684034,ɛ,EN,i,EN86
4432,0.0006360129336826503,ɛ̃,EN,i,EN86
4426,0.013322926126420498,ø,EN,i,EN86
4427,0.007522702217102051,œ,EN,i,EN86
4420,2.2186310388860875e-07,a,EN,i,EN86
4428,8.806414797390971e-08,ɑ̃,EN,i,EN86
4423,5.302612771629356e-05,o,EN,i,EN86
4429,1.8297048143267602e-07,ɔ,EN,i,EN86
4430,1.4277177218247061e-09,ɔ̃,EN,i,EN86
4424,0.06510064750909805,u,EN,i,EN86
4474,0.9649803638458252,i,EN,i,EN91
4477,0.002130299573764205,y,EN,i,EN91
4473,0.0053720721043646336,e,EN,i,EN91
4483,0.000576622027438134,ɛ,EN,i,EN91
4484,0.0005317035247571766,ɛ̃,EN,i,EN91
4478,0.00804315134882927,ø,EN,i,EN91
4479,0.003851874964311719,œ,EN,i,EN91
4472,1.807702787459675e-08,a,EN,i,EN91
4480,4.559440880402832e-10,ɑ̃,EN,i,EN91
4475,9.619618595024804e-07,o,EN,i,EN91
4481,2.3984704847213045e-11,ɔ,EN,i,EN91
4482,3.8816104735821255e-14,ɔ̃,EN,i,EN91
4476,0.014513048343360424,u,EN,i,EN91
2563,0.0002959691337309778,i,EN,ɪ,EN1086
2566,0.0024194950237870216,y,EN,ɪ,EN1086
2562,0.05214807763695717,e,EN,ɪ,EN1086
2572,0.8584312200546265,ɛ,EN,ɪ,EN1086
2573,0.0017163752345368266,ɛ̃,EN,ɪ,EN1086
2567,0.00534414779394865,ø,EN,ɪ,EN1086
2568,0.017732849344611168,œ,EN,ɪ,EN1086
2561,0.05997152253985405,a,EN,ɪ,EN1086
2569,0.0010759624419733882,ɑ̃,EN,ɪ,EN1086
2564,5.767277798440773e-06,o,EN,ɪ,EN1086
2570,2.6426903787069023e-05,ɔ,EN,ɪ,EN1086
2571,1.823872844397556e-05,ɔ̃,EN,ɪ,EN1086
2565,0.0008140032878145576,u,EN,ɪ,EN1086
2576,0.002832347061485052,i,EN,ɪ,EN1098
2579,0.0008546623284928501,y,EN,ɪ,EN1098
2575,0.059563301503658295,e,EN,ɪ,EN1098
2585,0.7710705399513245,ɛ,EN,ɪ,EN1098
2586,0.009710308164358139,ɛ̃,EN,ɪ,EN1098
2580,0.02186625637114048,ø,EN,ɪ,EN1098
2581,0.12128593027591705,œ,EN,ɪ,EN1098
2574,0.006294206250458956,a,EN,ɪ,EN1098
2582,0.0010890597477555275,ɑ̃,EN,ɪ,EN1098
2577,5.84605113544967e-05,o,EN,ɪ,EN1098
2583,0.00030879562837071717,ɔ,EN,ɪ,EN1098
2584,0.00012406875612214208,ɔ̃,EN,ɪ,EN1098
2578,0.004942139144986868,u,EN,ɪ,EN1098
2680,0.10143225640058517,i,EN,ɪ,EN1240
2683,4.0144230297300965e-05,y,EN,ɪ,EN1240
2679,0.4338266849517822,e,EN,ɪ,EN1240
2689,0.45193955302238464,ɛ,EN,ɪ,EN1240
2690,9.406184835825115e-05,ɛ̃,EN,ɪ,EN1240
2684,0.002424436854198575,ø,EN,ɪ,EN1240
2685,0.00933118350803852,œ,EN,ɪ,EN1240
2678,0.0005208615330047905,a,EN,ɪ,EN1240
