,probabilities,classification,language,vowel,file
1541,8.460840035695583e-06,i,BR,ɔ,BR824
1547,8.898893429432064e-05,ɪ,BR,ɔ,BR824
1540,0.00039804086554795504,eɪ,BR,ɔ,BR824
1546,0.0002869575109798461,ɛ,BR,ɔ,BR824
1544,0.013218209147453308,æ,BR,ɔ,BR824
1545,0.6257531046867371,ɑ,BR,ɔ,BR824
1549,0.02080359123647213,ʌ,BR,ɔ,BR824
1542,0.2832658588886261,oʊ,BR,ɔ,BR824
1543,0.018075434491038322,u,BR,ɔ,BR824
1548,0.03810133785009384,ʊ,BR,ɔ,BR824
1551,0.001115881954319775,i,BR,ɔ,BR825
1557,0.0016037743771448731,ɪ,BR,ɔ,BR825
1550,0.008399919606745243,eɪ,BR,ɔ,BR825
1556,0.008580551482737064,ɛ,BR,ɔ,BR825
1554,0.06409230083227158,æ,BR,ɔ,BR825
1555,0.6429362297058105,ɑ,BR,ɔ,BR825
1559,0.045043785125017166,ʌ,BR,ɔ,BR825
1552,0.10982086509466171,oʊ,BR,ɔ,BR825
1553,0.04843703657388687,u,BR,ɔ,BR825
1558,0.06996975094079971,ʊ,BR,ɔ,BR825
1561,3.441513854340883e-06,i,BR,ɔ,BR826
1567,5.85918860451784e-06,ɪ,BR,ɔ,BR826
1560,0.00018246150284539908,eɪ,BR,ɔ,BR826
1566,7.142822141759098e-05,ɛ,BR,ɔ,BR826
1564,0.03879019245505333,æ,BR,ɔ,BR826
1565,0.6496553421020508,ɑ,BR,ɔ,BR826
1569,0.03737945854663849,ʌ,BR,ɔ,BR826
1562,0.24070893228054047,oʊ,BR,ɔ,BR826
1563,0.014265798032283783,u,BR,ɔ,BR826
1568,0.01893717609345913,ʊ,BR,ɔ,BR826
1871,1.5870805114559516e-08,i,BR,ɔ,BR985
1877,1.4724250831932295e-06,ɪ,BR,ɔ,BR985
1870,8.898964733816683e-05,eɪ,BR,ɔ,BR985
1876,0.0017810715362429619,ɛ,BR,ɔ,BR985
1874,0.008899016305804253,æ,BR,ɔ,BR985
1875,0.5184487104415894,ɑ,BR,ɔ,BR985
1879,0.05426206439733505,ʌ,BR,ɔ,BR985
1872,0.405662477016449,oʊ,BR,ɔ,BR985
1873,0.0009745009010657668,u,BR,ɔ,BR985
1878,0.009881649166345596,ʊ,BR,ɔ,BR985
1911,7.969299076648895e-06,i,BR,ɔ,BR997
1917,5.8028974308399484e-05,ɪ,BR,ɔ,BR997
1910,0.0014117901446297765,eɪ,BR,ɔ,BR997
1916,0.009910049848258495,ɛ,BR,ɔ,BR997
1914,0.017211828380823135,æ,BR,ɔ,BR997
1915,0.5458179712295532,ɑ,BR,ɔ,BR997
1919,0.07414493709802628,ʌ,BR,ɔ,BR997
1912,0.3195957839488983,oʊ,BR,ɔ,BR997
1913,0.00919684860855341,u,BR,ɔ,BR997
1918,0.02264486253261566,ʊ,BR,ɔ,BR997
1,0.018376318737864494,i,BR,u,BR1
7,0.00040421629091724753,ɪ,BR,u,BR1
0,0.0006359603139571846,eɪ,BR,u,BR1
6,0.0005801439401693642,ɛ,BR,u,BR1
4,0.0021893924567848444,æ,BR,u,BR1
5,0.009692054241895676,ɑ,BR,u,BR1
9,0.0249282605946064,ʌ,BR,u,BR1
2,0.35375460982322693,oʊ,BR,u,BR1
3,0.367951363325119,u,BR,u,BR1
8,0.22148777544498444,ʊ,BR,u,BR1
81,0.03733866661787033,i,BR,u,BR112
87,0.0003320265968795866,ɪ,BR,u,BR112
80,4.4297070417087525e-05,eɪ,BR,u,BR112
86,3.151812052237801e-05,ɛ,BR,u,BR112
84,0.0002194439439335838,æ,BR,u,BR112
85,0.010885192081332207,ɑ,BR,u,BR112
89,0.003702740417793393,ʌ,BR,u,BR112
82,0.23808492720127106,oʊ,BR,u,BR112
83,0.553075909614563,u,BR,u,BR112
88,0.15628530085086823,ʊ,BR,u,BR112
201,0.0004167832375969738,i,BR,u,BR187
207,1.0189462955167983e-05,ɪ,BR,u,BR187
200,1.1535079465829767e-05,eɪ,BR,u,BR187
206,4.828480541618774e-06,ɛ,BR,u,BR187
204,0.00033010414335876703,æ,BR,u,BR187
205,0.013540992513298988,ɑ,BR,u,BR187
209,0.008555903099477291,ʌ,BR,u,BR187
202,0.1196616068482399,oʊ,BR,u,BR187
203,0.6378742456436157,u,BR,u,BR187
208,0.2195938378572464,ʊ,BR,u,BR187
301,0.057162635028362274,i,BR,u,BR229
307,0.02346726879477501,ɪ,BR,u,BR229
300,0.007061018142849207,eɪ,BR,u,BR229
306,0.02351037971675396,ɛ,BR,u,BR229
304,0.0062835486605763435,æ,BR,u,BR229
305,0.011201313696801662,ɑ,BR,u,BR229
309,0.07494420558214188,ʌ,BR,u,BR229
302,0.04065142944455147,oʊ,BR,u,BR229
303,0.32861199975013733,u,BR,u,BR229
308,0.4271063208580017,ʊ,BR,u,BR229
541,0.02435559406876564,i,BR,u,BR349
547,0.0017664157785475254,ɪ,BR,u,BR349
540,9.184573718812317e-05,eɪ,BR,u,BR349
546,0.000113538364530541,ɛ,BR,u,BR349
544,0.0013201384572312236,æ,BR,u,BR349
545,0.013554343022406101,ɑ,BR,u,BR349
549,0.012842022813856602,ʌ,BR,u,BR349
542,0.03606182336807251,oʊ,BR,u,BR349
543,0.7316006422042847,u,BR,u,BR349
548,0.17829369008541107,ʊ,BR,u,BR349
641,0.0011519982945173979,i,BR,u,BR397
647,3.775351797230542e-05,ɪ,BR,u,BR397
640,2.719786971283611e-05,eɪ,BR,u,BR397
646,1.3182921975385398e-05,ɛ,BR,u,BR397
644,0.0003273874463047832,æ,BR,u,BR397
645,0.0060223923064768314,ɑ,BR,u,BR397
649,0.0033712750300765038,ʌ,BR,u,BR397
642,0.01797308586537838,oʊ,BR,u,BR397
643,0.7652262449264526,u,BR,u,BR397
648,0.20584949851036072,ʊ,BR,u,BR397
651,0.010988878086209297,i,BR,u,BR399
657,0.002373573835939169,ɪ,BR,u,BR399
650,0.00533166341483593,eɪ,BR,u,BR399
656,0.0008900277898646891,ɛ,BR,u,BR399
654,0.014683816581964493,æ,BR,u,BR399
655,0.017456049099564552,ɑ,BR,u,BR399
659,0.04097728058695793,ʌ,BR,u,BR399
652,0.036034561693668365,oʊ,BR,u,BR399
653,0.4506537616252899,u,BR,u,BR399
658,0.4206104278564453,ʊ,BR,u,BR399
811,0.033057235181331635,i,BR,u,BR469
817,0.18771617114543915,ɪ,BR,u,BR469
810,0.0030138669535517693,eɪ,BR,u,BR469
816,0.013152940198779106,ɛ,BR,u,BR469
814,0.00033517731935717165,æ,BR,u,BR469
815,0.001502779545262456,ɑ,BR,u,BR469
819,0.08545204252004623,ʌ,BR,u,BR469
812,0.21535129845142365,oʊ,BR,u,BR469
813,0.23860463500022888,u,BR,u,BR469
818,0.22181373834609985,ʊ,BR,u,BR469
1071,0.00200656708329916,i,BR,u,BR610
1077,0.04685015231370926,ɪ,BR,u,BR610
1070,0.005127862095832825,eɪ,BR,u,BR610
1076,0.028921280056238174,ɛ,BR,u,BR610
1074,0.09390532970428467,æ,BR,u,BR610
1075,0.008664935827255249,ɑ,BR,u,BR610
1079,0.32908785343170166,ʌ,BR,u,BR610
1072,0.008284415118396282,oʊ,BR,u,BR610
1073,0.4634486734867096,u,BR,u,BR610
1078,0.01370297186076641,ʊ,BR,u,BR610
1081,0.0009125274955295026,i,BR,u,BR614
1087,0.0005799011560156941,ɪ,BR,u,BR614
1080,0.00015973889094311744,eɪ,BR,u,BR614
1086,0.00039306876715272665,ɛ,BR,u,BR614
1084,0.00027456614770926535,æ,BR,u,BR614
1085,0.002183126052841544,ɑ,BR,u,BR614
1089,0.050269998610019684,ʌ,BR,u,BR614
1082,0.029253296554088593,oʊ,BR,u,BR614
1083,0.6207448244094849,u,BR,u,BR614
1088,0.2952289879322052,ʊ,BR,u,BR614
1311,0.004422825761139393,i,BR,u,BR724
1317,0.006199585739523172,ɪ,BR,u,BR724
1310,0.0006334438803605735,eɪ,BR,u,BR724
1316,0.0002829049772117287,ɛ,BR,u,BR724
1314,0.0003512597468215972,æ,BR,u,BR724
1315,0.0010075120953842998,ɑ,BR,u,BR724
1319,0.02546701207756996,ʌ,BR,u,BR724
1312,0.010379333049058914,oʊ,BR,u,BR724
1313,0.7688134908676147,u,BR,u,BR724
1318,0.1824425905942917,ʊ,BR,u,BR724
1581,0.0001807576190913096,i,BR,u,BR834
1587,0.000935117423068732,ɪ,BR,u,BR834
1580,0.00018506014021113515,eɪ,BR,u,BR834
1586,7.763319445075467e-05,ɛ,BR,u,BR834
1584,7.697852561250329e-05,æ,BR,u,BR834
1585,0.031717389822006226,ɑ,BR,u,BR834
1589,0.0049522253684699535,ʌ,BR,u,BR834
1582,0.43828725814819336,oʊ,BR,u,BR834
1583,0.36042675375938416,u,BR,u,BR834
1588,0.1631607562303543,ʊ,BR,u,BR834
1591,0.1100151538848877,i,BR,u,BR837
1597,0.002186364261433482,ɪ,BR,u,BR837
1590,0.0005970900529064238,eɪ,BR,u,BR837
1596,0.00017623296298552305,ɛ,BR,u,BR837
1594,0.0017239401349797845,æ,BR,u,BR837
1595,0.011754429899156094,ɑ,BR,u,BR837
1599,0.017168844118714333,ʌ,BR,u,BR837
1592,0.1218990907073021,oʊ,BR,u,BR837
1593,0.6357269883155823,u,BR,u,BR837
1598,0.09875202178955078,ʊ,BR,u,BR837
1691,0.02724594995379448,i,BR,u,BR909
1697,0.003083333373069763,ɪ,BR,u,BR909
1690,0.004236271604895592,eɪ,BR,u,BR909
1696,0.006481338292360306,ɛ,BR,u,BR909
1694,0.020630402490496635,æ,BR,u,BR909
1695,0.013650337234139442,ɑ,BR,u,BR909
1699,0.13844865560531616,ʌ,BR,u,BR909
1692,0.017968561500310898,oʊ,BR,u,BR909
1693,0.5780060291290283,u,BR,u,BR909
1698,0.19024911522865295,ʊ,BR,u,BR909
1701,6.77436162277445e-07,i,BR,u,BR910
1707,0.00014063615526538342,ɪ,BR,u,BR910
1700,5.154272002982907e-05,eɪ,BR,u,BR910
1706,0.00021877158724237233,ɛ,BR,u,BR910
1704,0.0027630235999822617,æ,BR,u,BR910
1705,0.0694071501493454,ɑ,BR,u,BR910
1709,0.04305440932512283,ʌ,BR,u,BR910
1702,0.12214893102645874,oʊ,BR,u,BR910
1703,0.22030770778656006,u,BR,u,BR910
1708,0.5419071316719055,ʊ,BR,u,BR910
1711,0.034350838512182236,i,BR,u,BR911
1717,0.011528191156685352,ɪ,BR,u,BR911
1710,0.0008782721706666052,eɪ,BR,u,BR911
1716,0.0007946356199681759,ɛ,BR,u,BR911
1714,0.0006747980369254947,æ,BR,u,BR911
1715,0.006048663053661585,ɑ,BR,u,BR911
1719,0.012676873244345188,ʌ,BR,u,BR911
1712,0.034115470945835114,oʊ,BR,u,BR911
1713,0.42956820130348206,u,BR,u,BR911
1718,0.46936407685279846,ʊ,BR,u,BR911
171,0.34196990728378296,i,BR,ũ,BR170
177,0.008746067062020302,ɪ,BR,ũ,BR170
170,0.0029194706585258245,eɪ,BR,ũ,BR170
176,0.0028460011817514896,ɛ,BR,ũ,BR170
174,0.0016434830613434315,æ,BR,ũ,BR170
175,0.004943366162478924,ɑ,BR,ũ,BR170
179,0.013763303868472576,ʌ,BR,ũ,BR170
172,0.19642172753810883,oʊ,BR,ũ,BR170
173,0.2733621895313263,u,BR,ũ,BR170
178,0.15338429808616638,ʊ,BR,ũ,BR170
181,0.027185708284378052,i,BR,ũ,BR174
187,0.0010209591127932072,ɪ,BR,ũ,BR174
180,0.0012282687239348888,eɪ,BR,ũ,BR174
186,0.00022291537607088685,ɛ,BR,ũ,BR174
184,0.001297824434004724,æ,BR,ũ,BR174
185,0.05009244754910469,ɑ,BR,ũ,BR174
189,0.007443211507052183,ʌ,BR,ũ,BR174
182,0.32434189319610596,oʊ,BR,ũ,BR174
183,0.39262884855270386,u,BR,ũ,BR174
188,0.194537952542305,ʊ,BR,ũ,BR174
321,0.008743908256292343,i,BR,ũ,BR26
327,0.0019826197531074286,ɪ,BR,ũ,BR26
320,0.001426265574991703,eɪ,BR,ũ,BR26
326,0.0005625477060675621,ɛ,BR,ũ,BR26
324,0.0011575326789170504,æ,BR,ũ,BR26
325,0.03171699121594429,ɑ,BR,ũ,BR26
329,0.014199377968907356,ʌ,BR,ũ,BR26
322,0.42734670639038086,oʊ,BR,ũ,BR26
323,0.2734430432319641,u,BR,ũ,BR26
328,0.2394210398197174,ʊ,BR,ũ,BR26
481,0.04261838272213936,i,BR,ũ,BR335
487,0.021802285686135292,ɪ,BR,ũ,BR335
480,0.000647133041638881,eɪ,BR,ũ,BR335
486,0.0015596234006807208,ɛ,BR,ũ,BR335
484,0.0005773334996774793,æ,BR,ũ,BR335
485,0.0019208014709874988,ɑ,BR,ũ,BR335
489,0.014365137554705143,ʌ,BR,ũ,BR335
482,0.014557918533682823,oʊ,BR,ũ,BR335
483,0.645953893661499,u,BR,ũ,BR335
488,0.25599750876426697,ʊ,BR,ũ,BR335
491,0.0045659299939870834,i,BR,ũ,BR337
497,0.020048759877681732,ɪ,BR,ũ,BR337
490,0.010997318662703037,eɪ,BR,ũ,BR337
496,0.01173942070454359,ɛ,BR,ũ,BR337
494,0.026047205552458763,æ,BR,ũ,BR337
495,0.0028698428068310022,ɑ,BR,ũ,BR337
499,0.09151364117860794,ʌ,BR,ũ,BR337
492,0.02744322270154953,oʊ,BR,ũ,BR337
493,0.5707883834838867,u,BR,ũ,BR337
498,0.23398616909980774,ʊ,BR,ũ,BR337
501,0.00010033400758402422,i,BR,ũ,BR338
507,0.012539725750684738,ɪ,BR,ũ,BR338
500,0.0019067451357841492,eɪ,BR,ũ,BR338
506,0.012908016331493855,ɛ,BR,ũ,BR338
504,0.0008004922419786453,æ,BR,ũ,BR338
505,0.0011975266970694065,ɑ,BR,ũ,BR338
509,0.08016613125801086,ʌ,BR,ũ,BR338
502,0.05870895832777023,oʊ,BR,ũ,BR338
503,0.28474342823028564,u,BR,ũ,BR338
508,0.5469287037849426,ʊ,BR,ũ,BR338
931,0.005647788289934397,i,BR,ũ,BR523
937,0.01497352309525013,ɪ,BR,ũ,BR523
930,0.001405902672559023,eɪ,BR,ũ,BR523
936,0.016853995621204376,ɛ,BR,ũ,BR523
934,0.00021928508067503572,æ,BR,ũ,BR523
935,0.001725173438899219,ɑ,BR,ũ,BR523
939,0.16642892360687256,ʌ,BR,ũ,BR523
932,0.07968262583017349,oʊ,BR,ũ,BR523
933,0.30974921584129333,u,BR,ũ,BR523
938,0.403313547372818,ʊ,BR,ũ,BR523
1041,0.004579617641866207,i,BR,ũ,BR596
1047,0.0004757999558933079,ɪ,BR,ũ,BR596
1040,0.00015447176701854914,eɪ,BR,ũ,BR596
1046,0.00010448473767610267,ɛ,BR,ũ,BR596
1044,0.00010857319284696132,æ,BR,ũ,BR596
1045,0.004893378354609013,ɑ,BR,ũ,BR596
1049,0.020076578482985497,ʌ,BR,ũ,BR596
1042,0.08134216070175171,oʊ,BR,ũ,BR596
1043,0.601601779460907,u,BR,ũ,BR596
1048,0.28666311502456665,ʊ,BR,ũ,BR596
1051,0.0020073449704796076,i,BR,ũ,BR600
1057,0.00757283391430974,ɪ,BR,ũ,BR600
1050,0.0014054997591301799,eɪ,BR,ũ,BR600
1056,0.0018711566226556897,ɛ,BR,ũ,BR600
1054,0.002716015325859189,æ,BR,ũ,BR600
1055,0.00031485603540204465,ɑ,BR,ũ,BR600
1059,0.05571490526199341,ʌ,BR,ũ,BR600
1052,0.04845777526497841,oʊ,BR,ũ,BR600
1053,0.7719143629074097,u,BR,ũ,BR600
1058,0.10802531242370605,ʊ,BR,ũ,BR600
1171,0.020386487245559692,i,BR,ũ,BR673
1177,0.018876852467656136,ɪ,BR,ũ,BR673
1170,0.0024396181106567383,eɪ,BR,ũ,BR673
1176,0.0011867535067722201,ɛ,BR,ũ,BR673
1174,0.0035185557790100574,æ,BR,ũ,BR673
1175,0.005866933614015579,ɑ,BR,ũ,BR673
1179,0.03286958113312721,ʌ,BR,ũ,BR673
1172,0.03196367993950844,oʊ,BR,ũ,BR673
1173,0.7727701663970947,u,BR,ũ,BR673
1178,0.11012139171361923,ʊ,BR,ũ,BR673
1241,0.024880066514015198,i,BR,ũ,BR703
1247,0.012481833808124065,ɪ,BR,ũ,BR703
1240,0.0024341701064258814,eɪ,BR,ũ,BR703
1246,0.001214768853969872,ɛ,BR,ũ,BR703
1244,0.002814816776663065,æ,BR,ũ,BR703
1245,0.005439332686364651,ɑ,BR,ũ,BR703
1249,0.024721909314393997,ʌ,BR,ũ,BR703
1242,0.0336952805519104,oʊ,BR,ũ,BR703
1243,0.6974177956581116,u,BR,ũ,BR703
1248,0.19490011036396027,ʊ,BR,ũ,BR703
1251,0.0014050414320081472,i,BR,ũ,BR704
1257,0.005179060157388449,ɪ,BR,ũ,BR704
1250,0.00018331443425267935,eɪ,BR,ũ,BR704
1256,0.00022654625354334712,ɛ,BR,ũ,BR704
1254,0.00012245916877873242,æ,BR,ũ,BR704
1255,0.00040040392195805907,ɑ,BR,ũ,BR704
1259,0.0031858948059380054,ʌ,BR,ũ,BR704
1252,0.0578182227909565,oʊ,BR,ũ,BR704
1253,0.702977180480957,u,BR,ũ,BR704
1258,0.22850187122821808,ʊ,BR,ũ,BR704
1261,0.015434077940881252,i,BR,ũ,BR706
1267,0.039646442979574203,ɪ,BR,ũ,BR706
1260,0.009327929466962814,eɪ,BR,ũ,BR706
1266,0.021794866770505905,ɛ,BR,ũ,BR706
1264,0.012941615656018257,æ,BR,ũ,BR706
1265,0.04129137843847275,ɑ,BR,ũ,BR706
1269,0.20743998885154724,ʌ,BR,ũ,BR706
1262,0.08461598306894302,oʊ,BR,ũ,BR706
1263,0.41779592633247375,u,BR,ũ,BR706
1268,0.1497117280960083,ʊ,BR,ũ,BR706
1661,0.00019091475405730307,i,BR,ũ,BR891
1667,6.423733429983258e-05,ɪ,BR,ũ,BR891
1660,0.012354835867881775,eɪ,BR,ũ,BR891
1666,0.008363369852304459,ɛ,BR,ũ,BR891
1664,0.03885281831026077,æ,BR,ũ,BR891
1665,0.02291686460375786,ɑ,BR,ũ,BR891
1669,0.34315112233161926,ʌ,BR,ũ,BR891
1662,0.15729056298732758,oʊ,BR,ũ,BR891
1663,0.09404857456684113,u,BR,ũ,BR891
1668,0.32276666164398193,ʊ,BR,ũ,BR891
1671,0.22477233409881592,i,BR,ũ,BR894
1677,0.008548720739781857,ɪ,BR,ũ,BR894
1670,0.00384487584233284,eɪ,BR,ũ,BR894
1676,0.026322411373257637,ɛ,BR,ũ,BR894
1674,0.008154106326401234,æ,BR,ũ,BR894
1675,0.0019177165813744068,ɑ,BR,ũ,BR894
1679,0.061885006725788116,ʌ,BR,ũ,BR894
1672,0.0077166431583464146,oʊ,BR,ũ,BR894
1673,0.4380734860897064,u,BR,ũ,BR894
1678,0.21876461803913116,ʊ,BR,ũ,BR894
1821,0.0008099405094981194,i,BR,ũ,BR956
1827,0.0014435597695410252,ɪ,BR,ũ,BR956
1820,0.02869999036192894,eɪ,BR,ũ,BR956
1826,0.010500921867787838,ɛ,BR,ũ,BR956
1824,0.010869246907532215,æ,BR,ũ,BR956
1825,0.00927160307765007,ɑ,BR,ũ,BR956
1829,0.06400022655725479,ʌ,BR,ũ,BR956
1822,0.1615408957004547,oʊ,BR,ũ,BR956
1823,0.1924225389957428,u,BR,ũ,BR956
1828,0.5204411149024963,ʊ,BR,ũ,BR956
1961,0.6772717833518982,i,EN,i,EN1042
1967,0.05258811265230179,ɪ,EN,i,EN1042
1960,0.13106052577495575,eɪ,EN,i,EN1042
1966,0.05979841202497482,ɛ,EN,i,EN1042
1964,0.001959280576556921,æ,EN,i,EN1042
1965,0.002401740290224552,ɑ,EN,i,EN1042
1969,0.008402037434279919,ʌ,EN,i,EN1042
1962,0.0038082662504166365,oʊ,EN,i,EN1042
1963,0.018603414297103882,u,EN,i,EN1042
1968,0.044106338173151016,ʊ,EN,i,EN1042
2151,0.40891435742378235,i,EN,i,EN1352
2157,0.3955592215061188,ɪ,EN,i,EN1352
2150,0.0016335145337507129,eɪ,EN,i,EN1352
2156,0.029158981516957283,ɛ,EN,i,EN1352
2154,0.00011997943511232734,æ,EN,i,EN1352
2155,4.887314571533352e-05,ɑ,EN,i,EN1352
2159,0.017678523436188698,ʌ,EN,i,EN1352
2152,0.004319482482969761,oʊ,EN,i,EN1352
2153,0.1079232394695282,u,EN,i,EN1352
2158,0.03464384377002716,ʊ,EN,i,EN1352
2161,0.5274524688720703,i,EN,i,EN1355
2167,0.1128915548324585,ɪ,EN,i,EN1355
2160,0.0013297947589308023,eɪ,EN,i,EN1355
2166,0.04539422318339348,ɛ,EN,i,EN1355
2164,0.00015530803648289293,æ,EN,i,EN1355
2165,5.514080112334341e-05,ɑ,EN,i,EN1355
2169,0.03823661431670189,ʌ,EN,i,EN1355
2162,0.0017179781571030617,oʊ,EN,i,EN1355
2163,0.2081412374973297,u,EN,i,EN1355
2168,0.06462565809488297,ʊ,EN,i,EN1355
2171,0.2382684350013733,i,EN,i,EN1372
2177,0.2508698105812073,ɪ,EN,i,EN1372
2170,0.0029884190298616886,eɪ,EN,i,EN1372
2176,0.18873654305934906,ɛ,EN,i,EN1372
2174,0.00011715133587131277,æ,EN,i,EN1372
2175,0.00042829482117667794,ɑ,EN,i,EN1372
2179,0.08804187923669815,ʌ,EN,i,EN1372
2172,0.020265014842152596,oʊ,EN,i,EN1372
2173,0.1019783616065979,u,EN,i,EN1372
2178,0.1083061620593071,ʊ,EN,i,EN1372
2491,0.3676099479198456,i,EN,i,EN1887
2497,0.11525757610797882,ɪ,EN,i,EN1887
2490,0.00015828965115360916,eɪ,EN,i,EN1887
2496,0.0002133821981260553,ɛ,EN,i,EN1887
2494,3.0747687560506165e-05,æ,EN,i,EN1887
2495,1.778268961061258e-05,ɑ,EN,i,EN1887
2499,0.005676311906427145,ʌ,EN,i,EN1887
2492,0.0015081973979249597,oʊ,EN,i,EN1887
2493,0.38962656259536743,u,EN,i,EN1887
2498,0.11990111321210861,ʊ,EN,i,EN1887
2501,0.37818479537963867,i,EN,i,EN1888
2507,0.10285383462905884,ɪ,EN,i,EN1888
2500,0.00029090073076076806,eɪ,EN,i,EN1888
2506,0.00013723844313062727,ɛ,EN,i,EN1888
2504,0.0002469017927069217,æ,EN,i,EN1888
2505,3.727204239112325e-05,ɑ,EN,i,EN1888
2509,0.006419202778488398,ʌ,EN,i,EN1888
2502,0.003036071080714464,oʊ,EN,i,EN1888
2503,0.45579564571380615,u,EN,i,EN1888
2508,0.05299811437726021,ʊ,EN,i,EN1888
2511,0.9520134925842285,i,EN,i,EN19
2517,0.006163346115499735,ɪ,EN,i,EN19
2510,0.0001571000466356054,eɪ,EN,i,EN19
2516,0.000151991072925739,ɛ,EN,i,EN19
2514,1.6404252164647914e-05,æ,EN,i,EN19
2515,1.5917031532808323e-06,ɑ,EN,i,EN19
2519,0.00026481508393771946,ʌ,EN,i,EN19
2512,0.00011275246652076021,oʊ,EN,i,EN19
2513,0.037631914019584656,u,EN,i,EN19
2518,0.0034866170026361942,ʊ,EN,i,EN19
2621,0.6030322313308716,i,EN,i,EN2128
2627,0.27336618304252625,ɪ,EN,i,EN2128
2620,0.02870711125433445,eɪ,EN,i,EN2128
2626,0.05383623391389847,ɛ,EN,i,EN2128
2624,0.00033868939499370754,æ,EN,i,EN2128
2625,3.9207803638419136e-05,ɑ,EN,i,EN2128
2629,0.0015925653278827667,ʌ,EN,i,EN2128
2622,0.0002931436465587467,oʊ,EN,i,EN2128
2623,0.02054750733077526,u,EN,i,EN2128
2628,0.018247202038764954,ʊ,EN,i,EN2128
2701,0.8619080781936646,i,EN,i,EN22
2707,0.003199342405423522,ɪ,EN,i,EN22
2700,0.00022781154257245362,eɪ,EN,i,EN22
2706,0.00013434217544272542,ɛ,EN,i,EN22
2704,1.4930923498468474e-05,æ,EN,i,EN22
2705,5.367704488890013e-06,ɑ,EN,i,EN22
2709,0.0007450887933373451,ʌ,EN,i,EN22
2702,0.00021442241268232465,oʊ,EN,i,EN22
2703,0.11817079037427902,u,EN,i,EN22
2708,0.015379986725747585,ʊ,EN,i,EN22
2711,0.4813711643218994,i,EN,i,EN2215
2717,0.33453795313835144,ɪ,EN,i,EN2215
2710,0.016238879412412643,eɪ,EN,i,EN2215
2716,0.1365763247013092,ɛ,EN,i,EN2215
2714,0.0006576492451131344,æ,EN,i,EN2215
2715,0.00011683643970172852,ɑ,EN,i,EN2215
2719,0.004279542248696089,ʌ,EN,i,EN2215
2712,0.002000964479520917,oʊ,EN,i,EN2215
2713,0.015998465940356255,u,EN,i,EN2215
2718,0.008222207427024841,ʊ,EN,i,EN2215
2891,0.4952531158924103,i,EN,i,EN2503
2897,0.14956356585025787,ɪ,EN,i,EN2503
2890,0.013971067033708096,eɪ,EN,i,EN2503
2896,0.022904109209775925,ɛ,EN,i,EN2503
2894,0.00013326460612006485,æ,EN,i,EN2503
2895,0.00017716869479045272,ɑ,EN,i,EN2503
2899,0.003731232136487961,ʌ,EN,i,EN2503
2892,0.0025642854161560535,oʊ,EN,i,EN2503
2893,0.11612876504659653,u,EN,i,EN2503
2898,0.19557340443134308,ʊ,EN,i,EN2503
2901,0.4859965741634369,i,EN,i,EN2508
2907,0.08297843486070633,ɪ,EN,i,EN2508
2900,0.014648690819740295,eɪ,EN,i,EN2508
2906,0.027589375153183937,ɛ,EN,i,EN2508
2904,0.00031412995303981006,æ,EN,i,EN2508
2905,0.00024483067682012916,ɑ,EN,i,EN2508
2909,0.006823343224823475,ʌ,EN,i,EN2508
2902,0.004241666756570339,oʊ,EN,i,EN2508
2903,0.20043396949768066,u,EN,i,EN2508
2908,0.17672888934612274,ʊ,EN,i,EN2508
3301,0.5607548952102661,i,EN,i,EN631
3307,0.28344666957855225,ɪ,EN,i,EN631
3300,0.01372421532869339,eɪ,EN,i,EN631
3306,0.027824414893984795,ɛ,EN,i,EN631
3304,0.00014592167281080037,æ,EN,i,EN631
3305,0.0005344953387975693,ɑ,EN,i,EN631
3309,0.00449241790920496,ʌ,EN,i,EN631
3302,0.008006641641259193,oʊ,EN,i,EN631
3303,0.06812908500432968,u,EN,i,EN631
3308,0.03294132649898529,ʊ,EN,i,EN631
3391,0.948676347732544,i,EN,i,EN826
3397,0.019872108474373817,ɪ,EN,i,EN826
3390,0.00794419925659895,eɪ,EN,i,EN826
3396,0.009784484282135963,ɛ,EN,i,EN826
3394,0.0016620351234450936,æ,EN,i,EN826
3395,0.0004638797545339912,ɑ,EN,i,EN826
3399,0.0026212558150291443,ʌ,EN,i,EN826
3392,0.0007760693551972508,oʊ,EN,i,EN826
3393,0.005643390119075775,u,EN,i,EN826
3398,0.0025562793016433716,ʊ,EN,i,EN826
3401,0.6693945527076721,i,EN,i,EN86
3407,0.07249601930379868,ɪ,EN,i,EN86
3400,0.0016947716940194368,eɪ,EN,i,EN86
3406,0.002168926177546382,ɛ,EN,i,EN86
3404,0.00029228246421553195,æ,EN,i,EN86
3405,7.671205821679905e-05,ɑ,EN,i,EN86
3409,0.00373307173140347,ʌ,EN,i,EN86
3402,0.0003807221073657274,oʊ,EN,i,EN86
3403,0.18700972199440002,u,EN,i,EN86
3408,0.06275331228971481,ʊ,EN,i,EN86
3441,0.5808268189430237,i,EN,i,EN91
3447,0.02942376211285591,ɪ,EN,i,EN91
3440,0.004117256961762905,eɪ,EN,i,EN91
3446,0.0024794635828584433,ɛ,EN,i,EN91
3444,0.0004722193698398769,æ,EN,i,EN91
3445,0.00019589869771152735,ɑ,EN,i,EN91
3449,0.005490825045853853,ʌ,EN,i,EN91
3442,0.0014797929907217622,oʊ,EN,i,EN91
3443,0.2584063410758972,u,EN,i,EN91
