,probabilities,classification,language,vowel,file
3931,5.398328895012128e-09,y,EN,ɛ,EN2802
3927,0.04644380509853363,e,EN,ɛ,EN2802
3937,0.8307574391365051,ɛ,EN,ɛ,EN2802
3938,0.0009904444450512528,ɛ̃,EN,ɛ,EN2802
3932,9.994352149078622e-05,ø,EN,ɛ,EN2802
3933,0.000828476797323674,œ,EN,ɛ,EN2802
3926,0.11978050321340561,a,EN,ɛ,EN2802
3934,0.0009763648267835379,ɑ̃,EN,ɛ,EN2802
3929,7.116382766980678e-05,o,EN,ɛ,EN2802
3935,4.96844804729335e-05,ɔ,EN,ɛ,EN2802
3936,5.372293188088406e-08,ɔ̃,EN,ɛ,EN2802
3930,2.0778303166935075e-07,u,EN,ɛ,EN2802
4019,0.0031575339380651712,i,EN,ɛ,EN2951
4022,1.9099938072031364e-05,y,EN,ɛ,EN2951
4018,0.027586134150624275,e,EN,ɛ,EN2951
4028,0.8085191249847412,ɛ,EN,ɛ,EN2951
4029,0.0009569867397658527,ɛ̃,EN,ɛ,EN2951
4023,0.0003124599461443722,ø,EN,ɛ,EN2951
4024,0.0008941266569308937,œ,EN,ɛ,EN2951
4017,0.15833130478858948,a,EN,ɛ,EN2951
4025,1.1143221854581498e-05,ɑ̃,EN,ɛ,EN2951
4020,0.00010068037227028981,o,EN,ɛ,EN2951
4026,0.00010216457303613424,ɔ,EN,ɛ,EN2951
4027,2.86611911981538e-09,ɔ̃,EN,ɛ,EN2951
4021,9.23693642107537e-06,u,EN,ɛ,EN2951
4097,1.2668795079662232e-06,i,EN,ɛ,EN400
4100,6.229940119339972e-09,y,EN,ɛ,EN400
4096,0.03329440951347351,e,EN,ɛ,EN400
4106,0.5584100484848022,ɛ,EN,ɛ,EN400
4107,6.400318397936644e-06,ɛ̃,EN,ɛ,EN400
4101,5.135740138939582e-05,ø,EN,ɛ,EN400
4102,0.0018330166349187493,œ,EN,ɛ,EN400
4095,0.4063883423805237,a,EN,ɛ,EN400
4103,1.193587013403885e-05,ɑ̃,EN,ɛ,EN400
4098,8.69180709628381e-08,o,EN,ɛ,EN400
4104,3.0541418709617574e-06,ɔ,EN,ɛ,EN400
4105,6.742077729438023e-11,ɔ̃,EN,ɛ,EN400
4099,6.06332335451043e-08,u,EN,ɛ,EN400
4279,4.209047801850829e-06,i,EN,ɛ,EN610
4282,7.972726479010817e-08,y,EN,ɛ,EN610
4278,0.1628548949956894,e,EN,ɛ,EN610
4288,0.7417872548103333,ɛ,EN,ɛ,EN610
4289,8.36639719636878e-06,ɛ̃,EN,ɛ,EN610
4283,1.916574728966225e-05,ø,EN,ɛ,EN610
4284,9.240049257641658e-05,œ,EN,ɛ,EN610
4277,0.09522616118192673,a,EN,ɛ,EN610
4285,2.4514683900633827e-06,ɑ̃,EN,ɛ,EN610
4280,1.3743250804054696e-07,o,EN,ɛ,EN610
4286,4.7996873036026955e-06,ɔ,EN,ɛ,EN610
4287,6.726876000673343e-11,ɔ̃,EN,ɛ,EN610
4281,5.0958732344952296e-08,u,EN,ɛ,EN610
4435,2.2071255443734117e-05,i,EN,ɛ,EN876
4438,8.726225075861294e-08,y,EN,ɛ,EN876
4434,0.013226612471044064,e,EN,ɛ,EN876
4444,0.8020625114440918,ɛ,EN,ɛ,EN876
4445,9.786745795281604e-05,ɛ̃,EN,ɛ,EN876
4439,0.00017206226766575128,ø,EN,ɛ,EN876
4440,0.0015368092572316527,œ,EN,ɛ,EN876
4433,0.18283972144126892,a,EN,ɛ,EN876
4441,2.109668275807053e-05,ɑ̃,EN,ɛ,EN876
4436,3.77261528683448e-07,o,EN,ɛ,EN876
4442,2.0729776224470697e-05,ɔ,EN,ɛ,EN876
4443,1.1694932799954927e-09,ɔ̃,EN,ɛ,EN876
4437,6.962884935290958e-09,u,EN,ɛ,EN876
2667,0.00022257360978983343,i,EN,æ,EN124
2670,6.468837909778813e-07,y,EN,æ,EN124
2666,0.003799149300903082,e,EN,æ,EN124
2676,0.4570687711238861,ɛ,EN,æ,EN124
2677,0.09572740644216537,ɛ̃,EN,æ,EN124
2671,0.001883834251202643,ø,EN,æ,EN124
2672,0.016473105177283287,œ,EN,æ,EN124
2665,0.422260582447052,a,EN,æ,EN124
2673,0.002547776559367776,ɑ̃,EN,æ,EN124
2668,4.049502422276419e-06,o,EN,æ,EN124
2674,8.941980013332795e-06,ɔ,EN,æ,EN124
2675,1.6718421091965752e-09,ɔ̃,EN,æ,EN124
2669,3.0831356525595766e-06,u,EN,æ,EN124
2862,3.4113997737783563e-10,i,EN,æ,EN1428
2865,2.0920945531521795e-11,y,EN,æ,EN1428
2861,8.457717513010721e-07,e,EN,æ,EN1428
2871,0.00015281583182513714,ɛ,EN,æ,EN1428
2872,1.1069894298998406e-06,ɛ̃,EN,æ,EN1428
2866,3.2599757560092257e-07,ø,EN,æ,EN1428
2867,1.34450999667024e-06,œ,EN,æ,EN1428
2860,0.999840497970581,a,EN,æ,EN1428
2868,2.7141438749822555e-06,ɑ̃,EN,æ,EN1428
2863,2.0720340998536813e-09,o,EN,æ,EN1428
2869,4.1061821320909075e-07,ɔ,EN,æ,EN1428
2870,9.517500502986831e-12,ɔ̃,EN,æ,EN1428
2864,4.109879797598026e-11,u,EN,æ,EN1428
3070,1.5208225789820062e-08,i,EN,æ,EN1654
3073,4.950532872527447e-09,y,EN,æ,EN1654
3069,4.51022970082704e-05,e,EN,æ,EN1654
3079,0.0003655952459666878,ɛ,EN,æ,EN1654
3080,2.2927322333998745e-06,ɛ̃,EN,æ,EN1654
3074,4.5304605578166957e-07,ø,EN,æ,EN1654
3075,2.3595900984219043e-06,œ,EN,æ,EN1654
3068,0.999581515789032,a,EN,æ,EN1654
3076,1.7424563338863663e-06,ɑ̃,EN,æ,EN1654
3071,3.3355266992884935e-08,o,EN,æ,EN1654
3077,7.851319878682261e-07,ɔ,EN,æ,EN1654
3078,1.3905027303195983e-11,ɔ̃,EN,æ,EN1654
3072,7.842855254125425e-09,u,EN,æ,EN1654
3083,2.5892841648555986e-08,i,EN,æ,EN1665
3086,2.452331493429938e-08,y,EN,æ,EN1665
3082,4.9454206418886315e-06,e,EN,æ,EN1665
3092,0.0002622220781631768,ɛ,EN,æ,EN1665
3093,4.923577944282442e-05,ɛ̃,EN,æ,EN1665
3087,1.010188952932367e-06,ø,EN,æ,EN1665
3088,7.0320111262844875e-06,œ,EN,æ,EN1665
3081,0.999670147895813,a,EN,æ,EN1665
3089,5.3922417464491446e-06,ɑ̃,EN,æ,EN1665
3084,1.6450613316010276e-08,o,EN,æ,EN1665
3090,2.6485358262107184e-07,ɔ,EN,æ,EN1665
3091,1.7735436730337284e-10,ɔ̃,EN,æ,EN1665
3085,2.1712493136760713e-08,u,EN,æ,EN1665
3109,4.855943416259834e-07,i,EN,æ,EN1695
3112,3.287033756294022e-09,y,EN,æ,EN1695
3108,0.00010940794891212136,e,EN,æ,EN1695
3118,0.0003492110990919173,ɛ,EN,æ,EN1695
3119,1.0494666639715433e-05,ɛ̃,EN,æ,EN1695
3113,1.1670246749417856e-05,ø,EN,æ,EN1695
3114,5.6435914302710444e-05,œ,EN,æ,EN1695
3107,0.9993336796760559,a,EN,æ,EN1695
3115,9.609369590179995e-05,ɑ̃,EN,æ,EN1695
3110,3.4000820505752927e-06,o,EN,æ,EN1695
3116,2.857500294339843e-05,ɔ,EN,æ,EN1695
3117,1.8575432858547458e-10,ɔ̃,EN,æ,EN1695
3111,5.273163310448581e-07,u,EN,æ,EN1695
3356,1.6497979871132884e-08,i,EN,æ,EN2017
3359,4.448597740180915e-11,y,EN,æ,EN2017
3355,3.824679515673779e-05,e,EN,æ,EN2017
3365,0.0010580898961052299,ɛ,EN,æ,EN2017
3366,5.411277470557252e-07,ɛ̃,EN,æ,EN2017
3360,3.302383674963494e-06,ø,EN,æ,EN2017
3361,0.000213653314858675,œ,EN,æ,EN2017
3354,0.9986627101898193,a,EN,æ,EN2017
3362,1.6295404066113406e-06,ɑ̃,EN,æ,EN2017
3357,1.7063119628346612e-07,o,EN,æ,EN2017
3363,2.150254113075789e-05,ɔ,EN,æ,EN2017
3364,5.517188810845453e-13,ɔ̃,EN,æ,EN2017
3358,4.370495521044404e-09,u,EN,æ,EN2017
3590,1.6088707255335066e-08,i,EN,æ,EN2286
3593,1.5037238121351493e-10,y,EN,æ,EN2286
3589,0.00015451200306415558,e,EN,æ,EN2286
3599,0.002326124580577016,ɛ,EN,æ,EN2286
3600,5.171647899260279e-06,ɛ̃,EN,æ,EN2286
3594,1.0192478612225386e-06,ø,EN,æ,EN2286
3595,0.00012240833893883973,œ,EN,æ,EN2286
3588,0.9973886609077454,a,EN,æ,EN2286
3596,8.385511591768591e-07,ɑ̃,EN,æ,EN2286
3591,7.3461214888936865e-09,o,EN,æ,EN2286
3597,1.1792322993642301e-06,ɔ,EN,æ,EN2286
3598,4.1536708100808895e-11,ɔ̃,EN,æ,EN2286
3592,5.093967025970869e-09,u,EN,æ,EN2286
3603,1.7093150006530777e-07,i,EN,æ,EN2297
3606,2.238305762958248e-09,y,EN,æ,EN2297
3602,0.0008956640958786011,e,EN,æ,EN2297
3612,0.19386930763721466,ɛ,EN,æ,EN2297
3613,9.607872198102996e-05,ɛ̃,EN,æ,EN2297
3607,4.075403012393508e-06,ø,EN,æ,EN2297
3608,0.00035363782080821693,œ,EN,æ,EN2297
3601,0.804763913154602,a,EN,æ,EN2297
3609,1.7138758266810328e-05,ɑ̃,EN,æ,EN2297
3604,3.999932607356982e-10,o,EN,æ,EN2297
3610,8.42517309251889e-08,ɔ,EN,æ,EN2297
3611,2.0824241636629992e-11,ɔ̃,EN,æ,EN2297
3605,1.0170561060007799e-09,u,EN,æ,EN2297
3616,1.8456762507224056e-10,i,EN,æ,EN2307
3619,8.097723338228169e-13,y,EN,æ,EN2307
3615,3.127481988940417e-07,e,EN,æ,EN2307
3625,1.040217284753453e-05,ɛ,EN,æ,EN2307
3626,3.330430445203092e-06,ɛ̃,EN,æ,EN2307
3620,6.786701334249301e-08,ø,EN,æ,EN2307
3621,1.9869505649694474e-06,œ,EN,æ,EN2307
3614,0.9999834299087524,a,EN,æ,EN2307
3622,2.522621400657954e-07,ɑ̃,EN,æ,EN2307
3617,5.353624210613361e-10,o,EN,æ,EN2307
3623,6.74037607950595e-08,ɔ,EN,æ,EN2307
3624,7.089220568001417e-14,ɔ̃,EN,æ,EN2307
3618,7.014087227696919e-11,u,EN,æ,EN2307
3629,2.4680174570690383e-10,i,EN,æ,EN2310
3632,3.224224544035731e-13,y,EN,æ,EN2310
3628,8.738516754647208e-08,e,EN,æ,EN2310
3638,1.9213723589928122e-06,ɛ,EN,æ,EN2310
3639,3.260448977471242e-07,ɛ̃,EN,æ,EN2310
3633,1.4289955885260497e-09,ø,EN,æ,EN2310
3634,6.503582739014746e-08,œ,EN,æ,EN2310
3627,0.9999970197677612,a,EN,æ,EN2310
3635,4.252134999660484e-07,ɑ̃,EN,æ,EN2310
3630,1.814441263903177e-09,o,EN,æ,EN2310
3636,4.673734466109636e-08,ɔ,EN,æ,EN2310
3637,4.8373902539894376e-14,ɔ̃,EN,æ,EN2310
3631,8.268459701643582e-12,u,EN,æ,EN2310
3642,7.194395773568729e-11,i,EN,æ,EN2316
3645,4.6674403925139885e-11,y,EN,æ,EN2316
3641,3.270438853064661e-08,e,EN,æ,EN2316
3651,2.994099759234814e-06,ɛ,EN,æ,EN2316
3652,9.024518021760741e-07,ɛ̃,EN,æ,EN2316
3646,1.193591447901099e-08,ø,EN,æ,EN2316
3647,2.3160616535733425e-07,œ,EN,æ,EN2316
3640,0.9999955892562866,a,EN,æ,EN2316
3648,1.1208482675328924e-07,ɑ̃,EN,æ,EN2316
3643,1.2032390639404866e-09,o,EN,æ,EN2316
3649,1.4353159372149094e-07,ɔ,EN,æ,EN2316
3650,3.6198434115626565e-13,ɔ̃,EN,æ,EN2316
3644,2.5405552661617037e-10,u,EN,æ,EN2316
3837,3.590382036122719e-08,i,EN,æ,EN261
3840,5.555670923307332e-10,y,EN,æ,EN261
3836,3.38905920216348e-05,e,EN,æ,EN261
3846,0.0014630518853664398,ɛ,EN,æ,EN261
3847,0.0006545772776007652,ɛ̃,EN,æ,EN261
3841,2.8903963539050892e-05,ø,EN,æ,EN261
3842,0.0005301833152770996,œ,EN,æ,EN261
3835,0.9950850605964661,a,EN,æ,EN261
3843,0.0020225702319294214,ɑ̃,EN,æ,EN261
3838,9.905604201776441e-06,o,EN,æ,EN261
3844,0.0001717407430987805,ɔ,EN,æ,EN261
3845,8.005466511917803e-09,ɔ̃,EN,æ,EN261
3839,4.2913423925483585e-08,u,EN,æ,EN261
3941,1.1760943905170563e-18,i,EN,æ,EN2816
3944,4.7258941841619544e-18,y,EN,æ,EN2816
3940,2.8369357210622503e-11,e,EN,æ,EN2816
3950,2.3141394933645643e-07,ɛ,EN,æ,EN2816
3951,9.878035195365342e-11,ɛ̃,EN,æ,EN2816
3945,3.5362086522883196e-12,ø,EN,æ,EN2816
3946,1.8562350545536788e-09,œ,EN,æ,EN2816
3939,0.9999997615814209,a,EN,æ,EN2816
3947,5.134120351080185e-10,ɑ̃,EN,æ,EN2816
3942,6.54020511792891e-13,o,EN,æ,EN2816
3948,3.328028519433701e-09,ɔ,EN,æ,EN2816
3949,2.6703459051185402e-15,ɔ̃,EN,æ,EN2816
3943,7.405751994654197e-17,u,EN,æ,EN2816
4201,6.076589231795992e-10,i,EN,æ,EN469
4204,3.7513311901271607e-11,y,EN,æ,EN469
4200,1.556754796183668e-06,e,EN,æ,EN469
4210,1.5150493709370494e-05,ɛ,EN,æ,EN469
4211,8.585438848740523e-08,ɛ̃,EN,æ,EN469
4205,3.95242700790277e-08,ø,EN,æ,EN469
4206,2.8506147486950795e-07,œ,EN,æ,EN469
4199,0.9999823570251465,a,EN,æ,EN469
4207,1.0505865333243491e-07,ɑ̃,EN,æ,EN469
4202,1.4363827904873006e-09,o,EN,æ,EN469
4208,4.6189364866222604e-07,ɔ,EN,æ,EN469
4209,1.7815533770448866e-11,ɔ̃,EN,æ,EN469
4203,2.3770860280158956e-10,u,EN,æ,EN469
4539,3.032960371024927e-14,i,EN,æ,EN980
4542,1.2844959030612873e-14,y,EN,æ,EN980
4538,6.828478404941052e-08,e,EN,æ,EN980
4548,0.00010500753705855459,ɛ,EN,æ,EN980
4549,1.118168224678584e-08,ɛ̃,EN,æ,EN980
4543,6.64172938869001e-09,ø,EN,æ,EN980
4544,1.7994275367527734e-06,œ,EN,æ,EN980
4537,0.9998928308486938,a,EN,æ,EN980
4545,2.6692651644566467e-08,ɑ̃,EN,æ,EN980
4540,1.120145851074561e-10,o,EN,æ,EN980
4546,2.265869767370532e-07,ɔ,EN,æ,EN980
4547,1.0304185618908307e-13,ɔ̃,EN,æ,EN980
4541,1.1714546433588824e-12,u,EN,æ,EN980
4552,1.263776670118455e-11,i,EN,æ,EN983
4555,3.175106052101355e-14,y,EN,æ,EN983
4551,1.7431159449188272e-07,e,EN,æ,EN983
4561,9.245897672371939e-05,ɛ,EN,æ,EN983
4562,4.442751944111478e-08,ɛ̃,EN,æ,EN983
4556,2.6491855376065132e-09,ø,EN,æ,EN983
4557,2.497126843081787e-07,œ,EN,æ,EN983
4550,0.9999068975448608,a,EN,æ,EN983
4558,5.6435574435909075e-08,ɑ̃,EN,æ,EN983
4553,1.583355252465779e-10,o,EN,æ,EN983
4559,2.604601831990294e-07,ɔ,EN,æ,EN983
4560,8.923627624595615e-14,ɔ̃,EN,æ,EN983
4554,5.950693496986625e-13,u,EN,æ,EN983
2498,2.9604755127365934e-06,i,EN,ɑ,EN10
2501,3.529963578330353e-06,y,EN,ɑ,EN10
2497,0.00027481766301207244,e,EN,ɑ,EN10
2507,0.006476623471826315,ɛ,EN,ɑ,EN10
2508,0.0033468184992671013,ɛ̃,EN,ɑ,EN10
2502,0.009108786471188068,ø,EN,ɑ,EN10
2503,0.014361311681568623,œ,EN,ɑ,EN10
2496,0.8508098125457764,a,EN,ɑ,EN10
2504,0.022080136463046074,ɑ̃,EN,ɑ,EN10
2499,0.0020929628517478704,o,EN,ɑ,EN10
2505,0.09133575856685638,ɔ,EN,ɑ,EN10
2506,3.558935759429005e-06,ɔ̃,EN,ɑ,EN10
2500,0.00010282787843607366,u,EN,ɑ,EN10
2641,2.0337199657660676e-07,i,EN,ɑ,EN1207
2644,9.179180970875223e-09,y,EN,ɑ,EN1207
2640,2.898907769122161e-05,e,EN,ɑ,EN1207
2650,0.0005603504250757396,ɛ,EN,ɑ,EN1207
2651,6.270832091104239e-05,ɛ̃,EN,ɑ,EN1207
2645,0.01432096865028143,ø,EN,ɑ,EN1207
2646,0.009374666959047318,œ,EN,ɑ,EN1207
2639,0.5748899579048157,a,EN,ɑ,EN1207
2647,0.002094045514240861,ɑ̃,EN,ɑ,EN1207
2642,0.015879131853580475,o,EN,ɑ,EN1207
2648,0.3827730715274811,ɔ,EN,ɑ,EN1207
2649,5.062486252427334e-07,ɔ̃,EN,ɑ,EN1207
2643,1.5511172023252584e-05,u,EN,ɑ,EN1207
2654,1.5998809221873245e-10,i,EN,ɑ,EN1219
2657,8.960425457171795e-11,y,EN,ɑ,EN1219
2653,2.578405826625385e-07,e,EN,ɑ,EN1219
2663,0.00017494676285423338,ɛ,EN,ɑ,EN1219
2664,2.579687316028867e-05,ɛ̃,EN,ɑ,EN1219
2658,4.5291810238268226e-05,ø,EN,ɑ,EN1219
2659,2.1386093067121692e-05,œ,EN,ɑ,EN1219
2652,0.7029747366905212,a,EN,ɑ,EN1219
2660,0.00017205486074090004,ɑ̃,EN,ɑ,EN1219
2655,0.0033343087416142225,o,EN,ɑ,EN1219
2661,0.2930574417114258,ɔ,EN,ɑ,EN1219
2662,0.0001801160251488909,ɔ̃,EN,ɑ,EN1219
2656,1.3765970834356267e-05,u,EN,ɑ,EN1219
2758,6.51391545147817e-08,i,EN,ɑ,EN133
2761,8.381744919461198e-06,y,EN,ɑ,EN133
2757,9.049927029991522e-07,e,EN,ɑ,EN133
2767,3.685221599880606e-05,ɛ,EN,ɑ,EN133
2768,0.00012560734467115253,ɛ̃,EN,ɑ,EN133
2762,0.0016623837873339653,ø,EN,ɑ,EN133
2763,0.0014541500713676214,œ,EN,ɑ,EN133
2756,0.920257568359375,a,EN,ɑ,EN133
2764,0.0001618795213289559,ɑ̃,EN,ɑ,EN133
2759,0.0004042862565256655,o,EN,ɑ,EN133
2765,0.07577734440565109,ɔ,EN,ɑ,EN133
2766,4.650739720091224e-05,ɔ̃,EN,ɑ,EN133
2760,6.416637916117907e-05,u,EN,ɑ,EN133
2784,3.300470723388571e-07,i,EN,ɑ,EN135
2787,7.754130848525165e-08,y,EN,ɑ,EN135
2783,1.90624050446786e-05,e,EN,ɑ,EN135
2793,0.00025315931998193264,ɛ,EN,ɑ,EN135
2794,0.00043558154720813036,ɛ̃,EN,ɑ,EN135
2788,0.0010131405433639884,ø,EN,ɑ,EN135
2789,0.0009513794211670756,œ,EN,ɑ,EN135
2782,0.4081903398036957,a,EN,ɑ,EN135
2790,0.02111254632472992,ɑ̃,EN,ɑ,EN135
2785,0.003986823372542858,o,EN,ɑ,EN135
2791,0.5638871788978577,ɔ,EN,ɑ,EN135
2792,0.00011447810538811609,ɔ̃,EN,ɑ,EN135
2786,3.5966731957159936e-05,u,EN,ɑ,EN135
3031,4.8845039124501e-11,i,EN,ɑ,EN1637
3034,7.464454832017964e-09,y,EN,ɑ,EN1637
3030,3.661003233901283e-08,e,EN,ɑ,EN1637
3040,4.1537773540767375e-06,ɛ,EN,ɑ,EN1637
3041,5.952232982053829e-07,ɛ̃,EN,ɑ,EN1637
3035,3.828423814411508e-06,ø,EN,ɑ,EN1637
3036,3.379566624062136e-05,œ,EN,ɑ,EN1637
3029,0.9874116778373718,a,EN,ɑ,EN1637
3037,2.6743395210360177e-05,ɑ̃,EN,ɑ,EN1637
3032,0.00010752712842077017,o,EN,ɑ,EN1637
3038,0.012401184998452663,ɔ,EN,ɑ,EN1637
3039,2.2370953445260966e-07,ɔ̃,EN,ɑ,EN1637
3033,1.0277109140588436e-05,u,EN,ɑ,EN1637
3044,3.820019023326182e-10,i,EN,ɑ,EN1639
3047,1.4651116986286183e-09,y,EN,ɑ,EN1639
3043,2.5936770953194355e-07,e,EN,ɑ,EN1639
3053,5.027583938499447e-06,ɛ,EN,ɑ,EN1639
3054,3.5453106193017447e-06,ɛ̃,EN,ɑ,EN1639
3048,9.878458513412625e-06,ø,EN,ɑ,EN1639
3049,7.909156556706876e-05,œ,EN,ɑ,EN1639
3042,0.9597363471984863,a,EN,ɑ,EN1639
3050,0.0003817181277554482,ɑ̃,EN,ɑ,EN1639
3045,7.985020783962682e-05,o,EN,ɑ,EN1639
3051,0.039702799171209335,ɔ,EN,ɑ,EN1639
3052,2.6758344873201168e-08,ɔ̃,EN,ɑ,EN1639
3046,1.5959269603627035e-06,u,EN,ɑ,EN1639
3057,5.867085040023312e-09,i,EN,ɑ,EN1642
3060,7.630386322787786e-10,y,EN,ɑ,EN1642
3056,1.7166497627840727e-06,e,EN,ɑ,EN1642
3066,9.296437383454759e-06,ɛ,EN,ɑ,EN1642
3067,2.8448667421798746e-07,ɛ̃,EN,ɑ,EN1642
3061,9.40045174502302e-06,ø,EN,ɑ,EN1642
3062,5.534772208193317e-05,œ,EN,ɑ,EN1642
3055,0.9950010180473328,a,EN,ɑ,EN1642
3063,2.0664287148974836e-05,ɑ̃,EN,ɑ,EN1642
3058,7.628674211446196e-05,o,EN,ɑ,EN1642
3064,0.004822627641260624,ɔ,EN,ɑ,EN1642
3065,4.3057901688570155e-10,ɔ̃,EN,ɑ,EN1642
3059,3.5477257824823027e-06,u,EN,ɑ,EN1642
3213,3.842284712618493e-09,i,EN,ɑ,EN1806
3216,1.1796876009384505e-07,y,EN,ɑ,EN1806
3212,2.071039261863916e-06,e,EN,ɑ,EN1806
3222,1.2736599273921456e-05,ɛ,EN,ɑ,EN1806
3223,7.009868454588286e-07,ɛ̃,EN,ɑ,EN1806
3217,3.0111984870018205e-06,ø,EN,ɑ,EN1806
3218,3.356492015882395e-05,œ,EN,ɑ,EN1806
3211,0.9966720342636108,a,EN,ɑ,EN1806
3219,5.988340490148403e-06,ɑ̃,EN,ɑ,EN1806
3214,4.362445906735957e-05,o,EN,ɑ,EN1806
3220,0.0032189153134822845,ɔ,EN,ɑ,EN1806
3221,1.013458561516245e-08,ɔ̃,EN,ɑ,EN1806
3215,7.337711849686457e-06,u,EN,ɑ,EN1806
3278,1.715635966625939e-10,i,EN,ɑ,EN1927
3281,6.218969089699655e-11,y,EN,ɑ,EN1927
3277,5.152013272891054e-06,e,EN,ɑ,EN1927
3287,0.0002946546010207385,ɛ,EN,ɑ,EN1927
3288,1.6173094081750605e-06,ɛ̃,EN,ɑ,EN1927
3282,9.245617320630117e-07,ø,EN,ɑ,EN1927
3283,8.741670899325982e-05,œ,EN,ɑ,EN1927
3276,0.9990750551223755,a,EN,ɑ,EN1927
3284,1.4206523701432161e-05,ɑ̃,EN,ɑ,EN1927
3279,7.208203101072286e-07,o,EN,ɑ,EN1927
3285,0.0005202559987083077,ɔ,EN,ɑ,EN1927
3286,7.907791643724238e-10,ɔ̃,EN,ɑ,EN1927
3280,3.934923853421424e-08,u,EN,ɑ,EN1927
3291,1.7002448060576825e-11,i,EN,ɑ,EN1939
3294,1.9931252828730983e-11,y,EN,ɑ,EN1939
3290,8.738199852587059e-08,e,EN,ɑ,EN1939
3300,4.818773959414102e-05,ɛ,EN,ɑ,EN1939
3301,1.3977493154015974e-06,ɛ̃,EN,ɑ,EN1939
3295,2.229266193864987e-08,ø,EN,ɑ,EN1939
3296,1.026490394906432e-06,œ,EN,ɑ,EN1939
3289,0.9999130964279175,a,EN,ɑ,EN1939
3297,1.947229719689858e-07,ɑ̃,EN,ɑ,EN1939
3292,7.002122970334312e-08,o,EN,ɑ,EN1939
3298,3.578366158762947e-05,ɔ,EN,ɑ,EN1939
3299,1.186385573115345e-10,ɔ̃,EN,ɑ,EN1939
3293,1.9083715940837465e-08,u,EN,ɑ,EN1939
3707,8.767913506346758e-09,i,EN,ɑ,EN2411
3710,1.2548745376150805e-09,y,EN,ɑ,EN2411
3706,2.803392135319882e-06,e,EN,ɑ,EN2411
3716,6.671155279036611e-05,ɛ,EN,ɑ,EN2411
3717,0.0003688340075314045,ɛ̃,EN,ɑ,EN2411
3711,2.243024755443912e-05,ø,EN,ɑ,EN2411
3712,5.1451086619636044e-05,œ,EN,ɑ,EN2411
3705,0.9539072513580322,a,EN,ɑ,EN2411
3713,0.0003140698536299169,ɑ̃,EN,ɑ,EN2411
3708,6.812925130361691e-05,o,EN,ɑ,EN2411
3714,0.045197345316410065,ɔ,EN,ɑ,EN2411
3715,1.953307027235951e-08,ɔ̃,EN,ɑ,EN2411
3709,9.113319379139284e-07,u,EN,ɑ,EN2411
3720,8.370155263337509e-11,i,EN,ɑ,EN2414
3723,1.7292701992577264e-11,y,EN,ɑ,EN2414
3719,8.577360688377667e-08,e,EN,ɑ,EN2414
3729,9.48445801896014e-07,ɛ,EN,ɑ,EN2414
3730,6.703415920128464e-07,ɛ̃,EN,ɑ,EN2414
3724,1.0908514980201289e-07,ø,EN,ɑ,EN2414
3725,1.1790243661380373e-06,œ,EN,ɑ,EN2414
3718,0.9997429251670837,a,EN,ɑ,EN2414
3726,4.5833999138267245e-06,ɑ̃,EN,ɑ,EN2414
3721,3.634587528722477e-07,o,EN,ɑ,EN2414
3727,0.0002491096092853695,ɔ,EN,ɑ,EN2414
3728,1.1021159679325265e-10,ɔ̃,EN,ɑ,EN2414
3722,2.4430139689002317e-08,u,EN,ɑ,EN2414
3876,2.666260241697459e-15,i,EN,ɑ,EN2718
3879,1.2991800831755468e-13,y,EN,ɑ,EN2718
3875,1.4595559136298952e-11,e,EN,ɑ,EN2718
3885,1.2186363562705083e-07,ɛ,EN,ɑ,EN2718
3886,6.171135158439256e-09,ɛ̃,EN,ɑ,EN2718
3880,1.9901887082784953e-10,ø,EN,ɑ,EN2718
3881,2.373161223090392e-09,œ,EN,ɑ,EN2718
3874,0.9999144077301025,a,EN,ɑ,EN2718
3882,1.4344426801926602e-07,ɑ̃,EN,ɑ,EN2718
3877,2.1174695064019033e-07,o,EN,ɑ,EN2718
3883,8.514957153238356e-05,ɔ,EN,ɑ,EN2718
3884,1.4429519801240076e-09,ɔ̃,EN,ɑ,EN2718
3878,1.0543133727169973e-10,u,EN,ɑ,EN2718
4383,7.151184755038037e-14,i,EN,ɑ,EN770
4386,8.835605993596021e-14,y,EN,ɑ,EN770
4382,4.042775281209998e-10,e,EN,ɑ,EN770
4392,6.146029136289144e-06,ɛ,EN,ɑ,EN770
4393,2.1854266663012822e-07,ɛ̃,EN,ɑ,EN770
4387,9.029227920898109e-10,ø,EN,ɑ,EN770
4388,8.310383492471374e-08,œ,EN,ɑ,EN770
4381,0.9997406601905823,a,EN,ɑ,EN770
4389,2.5005874704220332e-06,ɑ̃,EN,ɑ,EN770
4384,8.88483157268638e-07,o,EN,ɑ,EN770
4390,0.00024914799723774195,ɔ,EN,ɑ,EN770
4391,2.1175418396524037e-07,ɔ̃,EN,ɑ,EN770
4385,1.763374890551006e-09,u,EN,ɑ,EN770
4396,9.913739683234217e-15,i,EN,ɑ,EN772
4399,8.416286060002748e-14,y,EN,ɑ,EN772
4395,6.215130188280682e-09,e,EN,ɑ,EN772
4405,3.5494892927090405e-06,ɛ,EN,ɑ,EN772
4406,1.4903999101534282e-07,ɛ̃,EN,ɑ,EN772
4400,1.826446194286291e-08,ø,EN,ɑ,EN772
4401,1.0183632184634916e-05,œ,EN,ɑ,EN772
4394,0.999556839466095,a,EN,ɑ,EN772
