,probabilities,classification,language,vowel,file
3926,0.15303444862365723,a,EN,ɛ,EN2802
3934,0.03758138045668602,ɑ̃,EN,ɛ,EN2802
3929,0.0011002670507878065,o,EN,ɛ,EN2802
3935,0.0007157949730753899,ɔ,EN,ɛ,EN2802
3936,0.00042206354555673897,ɔ̃,EN,ɛ,EN2802
3930,0.0003599399351514876,u,EN,ɛ,EN2802
4019,0.03849249333143234,i,EN,ɛ,EN2951
4022,5.002466787118465e-05,y,EN,ɛ,EN2951
4018,0.013999426737427711,e,EN,ɛ,EN2951
4028,0.8773125410079956,ɛ,EN,ɛ,EN2951
4029,0.0001268867199542001,ɛ̃,EN,ɛ,EN2951
4023,0.0005227737128734589,ø,EN,ɛ,EN2951
4024,0.0014418313512578607,œ,EN,ɛ,EN2951
4017,0.04777735844254494,a,EN,ɛ,EN2951
4025,8.491307380609214e-05,ɑ̃,EN,ɛ,EN2951
4020,0.0032911645248532295,o,EN,ɛ,EN2951
4026,0.015930574387311935,ɔ,EN,ɛ,EN2951
4027,1.5890704162302427e-05,ɔ̃,EN,ɛ,EN2951
4021,0.0009541904437355697,u,EN,ɛ,EN2951
4097,0.00037070794496685266,i,EN,ɛ,EN400
4100,3.309204839752056e-05,y,EN,ɛ,EN400
4096,0.007751025725156069,e,EN,ɛ,EN400
4106,0.24290093779563904,ɛ,EN,ɛ,EN400
4107,5.66870512557216e-05,ɛ̃,EN,ɛ,EN400
4101,0.0006684729596599936,ø,EN,ɛ,EN400
4102,0.001546714804135263,œ,EN,ɛ,EN400
4095,0.745715320110321,a,EN,ɛ,EN400
4103,7.329688378376886e-05,ɑ̃,EN,ɛ,EN400
4098,4.0174414607463405e-05,o,EN,ɛ,EN400
4104,0.000841186149045825,ɔ,EN,ɛ,EN400
4105,3.982669909419201e-07,ɔ̃,EN,ɛ,EN400
4099,1.955982043000404e-06,u,EN,ɛ,EN400
4279,0.0006155644077807665,i,EN,ɛ,EN610
4282,9.229970601154491e-06,y,EN,ɛ,EN610
4278,0.004038398619741201,e,EN,ɛ,EN610
4288,0.3787568211555481,ɛ,EN,ɛ,EN610
4289,0.000150979365571402,ɛ̃,EN,ɛ,EN610
4283,0.00012911904195789248,ø,EN,ɛ,EN610
4284,0.0005238865269348025,œ,EN,ɛ,EN610
4277,0.6102538704872131,a,EN,ɛ,EN610
4285,0.0003082732146140188,ɑ̃,EN,ɛ,EN610
4280,0.00014373395242728293,o,EN,ɛ,EN610
4286,0.00501848291605711,ɔ,EN,ɛ,EN610
4287,1.3477872926159762e-05,ɔ̃,EN,ɛ,EN610
4281,3.807226676144637e-05,u,EN,ɛ,EN610
4435,0.002212132327258587,i,EN,ɛ,EN876
4438,5.5163432989502326e-05,y,EN,ɛ,EN876
4434,0.004293427336961031,e,EN,ɛ,EN876
4444,0.6791446805000305,ɛ,EN,ɛ,EN876
4445,0.0008397288620471954,ɛ̃,EN,ɛ,EN876
4439,0.00016244172002188861,ø,EN,ɛ,EN876
4440,0.0003183328080922365,œ,EN,ɛ,EN876
4433,0.312188982963562,a,EN,ɛ,EN876
4441,0.0002943511644843966,ɑ̃,EN,ɛ,EN876
4436,1.6614356354693882e-05,o,EN,ɛ,EN876
4442,0.00045407176367007196,ɔ,EN,ɛ,EN876
4443,1.946847260114737e-05,ɔ̃,EN,ɛ,EN876
4437,6.707037414344086e-07,u,EN,ɛ,EN876
2667,0.010772135108709335,i,EN,æ,EN124
2670,0.001864216523244977,y,EN,æ,EN124
2666,0.04549287259578705,e,EN,æ,EN124
2676,0.5150066018104553,ɛ,EN,æ,EN124
2677,0.010322547517716885,ɛ̃,EN,æ,EN124
2671,0.060482122004032135,ø,EN,æ,EN124
2672,0.29988646507263184,œ,EN,æ,EN124
2665,0.04661316052079201,a,EN,æ,EN124
2673,0.0005986322648823261,ɑ̃,EN,æ,EN124
2668,0.004391663707792759,o,EN,æ,EN124
2674,0.00255374051630497,ɔ,EN,æ,EN124
2675,1.987273572012782e-05,ɔ̃,EN,æ,EN124
2669,0.0019960033241659403,u,EN,æ,EN124
2862,7.4048379872238e-08,i,EN,æ,EN1428
2865,1.0382176007794897e-08,y,EN,æ,EN1428
2861,1.8770151655189693e-06,e,EN,æ,EN1428
2871,0.00010703297448344529,ɛ,EN,æ,EN1428
2872,1.617635462025646e-05,ɛ̃,EN,æ,EN1428
2866,2.798478590193554e-06,ø,EN,æ,EN1428
2867,6.2854478528606705e-06,œ,EN,æ,EN1428
2860,0.9995342493057251,a,EN,æ,EN1428
2868,7.729548815404996e-05,ɑ̃,EN,æ,EN1428
2863,1.5437895854120143e-05,o,EN,æ,EN1428
2869,0.00023765153309796005,ɔ,EN,æ,EN1428
2870,8.249393204096123e-07,ɔ̃,EN,æ,EN1428
2864,1.9457644384601736e-07,u,EN,æ,EN1428
3070,9.26038751458691e-07,i,EN,æ,EN1654
3073,5.359814991834355e-08,y,EN,æ,EN1654
3069,6.213165033841506e-05,e,EN,æ,EN1654
3079,0.0015931350644677877,ɛ,EN,æ,EN1654
3080,2.755445530056022e-05,ɛ̃,EN,æ,EN1654
3074,5.420637535280548e-06,ø,EN,æ,EN1654
3075,2.5308187105110846e-05,œ,EN,æ,EN1654
3068,0.9977341890335083,a,EN,æ,EN1654
3076,7.989160076249391e-05,ɑ̃,EN,æ,EN1654
3071,6.11767900409177e-05,o,EN,æ,EN1654
3077,0.00040851306403055787,ɔ,EN,æ,EN1654
3078,1.2782247722498141e-06,ɔ̃,EN,æ,EN1654
3072,2.762525923571957e-07,u,EN,æ,EN1654
3083,2.2371154955180828e-06,i,EN,æ,EN1665
3086,1.1296670265892317e-07,y,EN,æ,EN1665
3082,3.944599666283466e-05,e,EN,æ,EN1665
3092,0.0007519434439018369,ɛ,EN,æ,EN1665
3093,7.348904910031706e-05,ɛ̃,EN,æ,EN1665
3087,3.924189513782039e-06,ø,EN,æ,EN1665
3088,2.1599022147711366e-05,œ,EN,æ,EN1665
3081,0.9984754920005798,a,EN,æ,EN1665
3089,0.0002710094559006393,ɑ̃,EN,æ,EN1665
3084,2.4193310309783556e-05,o,EN,æ,EN1665
3090,0.0003268178552389145,ɔ,EN,æ,EN1665
3091,9.392442734679207e-06,ɔ̃,EN,æ,EN1665
3085,4.828867758988054e-07,u,EN,æ,EN1665
3109,1.338156835117843e-06,i,EN,æ,EN1695
3112,6.996631185529623e-08,y,EN,æ,EN1695
3108,9.517800936009735e-05,e,EN,æ,EN1695
3118,0.0012245114194229245,ɛ,EN,æ,EN1695
3119,3.6260007618693635e-05,ɛ̃,EN,æ,EN1695
3113,6.643754750257358e-05,ø,EN,æ,EN1695
3114,0.0003007773484569043,œ,EN,æ,EN1695
3107,0.9972231388092041,a,EN,æ,EN1695
3115,0.00024386723816860467,ɑ̃,EN,æ,EN1695
3110,0.00027699689962901175,o,EN,æ,EN1695
3116,0.0005295613082125783,ɔ,EN,æ,EN1695
3117,2.8117344186284754e-07,ɔ̃,EN,æ,EN1695
3111,1.4901107761033927e-06,u,EN,æ,EN1695
3356,1.7319855771802395e-07,i,EN,æ,EN2017
3359,1.799418747339132e-08,y,EN,æ,EN2017
3355,0.00014944533177185804,e,EN,æ,EN2017
3365,0.00360310822725296,ɛ,EN,æ,EN2017
3366,1.0554198524914682e-05,ɛ̃,EN,æ,EN2017
3360,7.032523626548937e-06,ø,EN,æ,EN2017
3361,0.000315611221594736,œ,EN,æ,EN2017
3354,0.995380163192749,a,EN,æ,EN2017
3362,4.789929880644195e-05,ɑ̃,EN,æ,EN2017
3357,7.825955435691867e-06,o,EN,æ,EN2017
3363,0.00047801280743442476,ɔ,EN,æ,EN2017
3364,1.0028027475073031e-07,ɔ̃,EN,æ,EN2017
3358,1.788886407894097e-07,u,EN,æ,EN2017
3590,8.9661519098172e-08,i,EN,æ,EN2286
3593,2.414182809218346e-08,y,EN,æ,EN2286
3589,7.24539568182081e-05,e,EN,æ,EN2286
3599,0.006463006604462862,ɛ,EN,æ,EN2286
3600,1.0540385119384155e-05,ɛ̃,EN,æ,EN2286
3594,2.017929773501237e-06,ø,EN,æ,EN2286
3595,0.00016923020302783698,œ,EN,æ,EN2286
3588,0.991981565952301,a,EN,æ,EN2286
3596,5.773829252575524e-05,ɑ̃,EN,æ,EN2286
3591,4.3314294089213945e-06,o,EN,æ,EN2286
3597,0.0012385498266667128,ɔ,EN,æ,EN2286
3598,1.8734422724264732e-07,ɔ̃,EN,æ,EN2286
3592,1.2087261325177678e-07,u,EN,æ,EN2286
3603,4.805137336916232e-07,i,EN,æ,EN2297
3606,5.858205653908044e-08,y,EN,æ,EN2297
3602,0.00029733875999227166,e,EN,æ,EN2297
3612,0.04160238057374954,ɛ,EN,æ,EN2297
3613,3.081905742874369e-05,ɛ̃,EN,æ,EN2297
3607,4.190186245978111e-06,ø,EN,æ,EN2297
3608,0.0005470931646414101,œ,EN,æ,EN2297
3601,0.9566946029663086,a,EN,æ,EN2297
3609,6.258576468098909e-05,ɑ̃,EN,æ,EN2297
3604,4.6822669901303016e-06,o,EN,æ,EN2297
3610,0.0007550781592726707,ɔ,EN,æ,EN2297
3611,4.168235534507403e-07,ɔ̃,EN,æ,EN2297
3605,2.2387730780337733e-07,u,EN,æ,EN2297
3616,3.351041470978089e-07,i,EN,æ,EN2307
3619,7.221666376011626e-09,y,EN,æ,EN2307
3615,6.206831130839419e-06,e,EN,æ,EN2307
3625,0.0013855198631063104,ɛ,EN,æ,EN2307
3626,2.1239418856566772e-05,ɛ̃,EN,æ,EN2307
3620,1.2012552588203107e-06,ø,EN,æ,EN2307
3621,1.4540103620674927e-05,œ,EN,æ,EN2307
3614,0.9984728693962097,a,EN,æ,EN2307
3622,7.106187695171684e-05,ɑ̃,EN,æ,EN2307
3617,1.2511869726949953e-06,o,EN,æ,EN2307
3623,2.487726123945322e-05,ɔ,EN,æ,EN2307
3624,4.4241508234676985e-09,ɔ̃,EN,æ,EN2307
3618,9.051057077158475e-07,u,EN,æ,EN2307
3629,6.884352842462249e-06,i,EN,æ,EN2310
3632,1.1203115768410044e-08,y,EN,æ,EN2310
3628,1.983256333915051e-05,e,EN,æ,EN2310
3638,0.0003314527857583016,ɛ,EN,æ,EN2310
3639,0.00019108956621494144,ɛ̃,EN,æ,EN2310
3633,9.565760592522565e-07,ø,EN,æ,EN2310
3634,3.7707245610363316e-06,œ,EN,æ,EN2310
3627,0.9992313385009766,a,EN,æ,EN2310
3635,0.00017565456801094115,ɑ̃,EN,æ,EN2310
3630,4.116731361136772e-06,o,EN,æ,EN2310
3636,3.3522410376463085e-05,ɔ,EN,æ,EN2310
3637,9.382861598794534e-09,ɔ̃,EN,æ,EN2310
3631,1.3618149523608736e-06,u,EN,æ,EN2310
3642,6.827310983226198e-08,i,EN,æ,EN2316
3645,3.834584205719693e-08,y,EN,æ,EN2316
3641,2.8663207558565773e-06,e,EN,æ,EN2316
3651,9.12693576538004e-05,ɛ,EN,æ,EN2316
3652,0.0007979973452165723,ɛ̃,EN,æ,EN2316
3646,2.6593909296934726e-06,ø,EN,æ,EN2316
3647,1.7974658476305194e-05,œ,EN,æ,EN2316
3640,0.9918152689933777,a,EN,æ,EN2316
3648,0.003258066950365901,ɑ̃,EN,æ,EN2316
3643,0.00022023674682714045,o,EN,æ,EN2316
3649,0.00378321367315948,ɔ,EN,æ,EN2316
3650,2.2132444428279996e-06,ɔ̃,EN,æ,EN2316
3644,8.180009899660945e-06,u,EN,æ,EN2316
3837,3.669886427815072e-05,i,EN,æ,EN261
3840,3.833592018054333e-06,y,EN,æ,EN261
3836,0.00023276115825865418,e,EN,æ,EN261
3846,0.005693509243428707,ɛ,EN,æ,EN261
3847,0.0009139365283772349,ɛ̃,EN,æ,EN261
3841,0.0005661693285219371,ø,EN,æ,EN261
3842,0.007129746489226818,œ,EN,æ,EN261
3835,0.9730841517448425,a,EN,æ,EN261
3843,0.011575822718441486,ɑ̃,EN,æ,EN261
3838,8.894652637536637e-06,o,EN,æ,EN261
3844,0.0007387046352960169,ɔ,EN,æ,EN261
3845,4.307099970901618e-06,ɔ̃,EN,æ,EN261
3839,1.1317953976686113e-05,u,EN,æ,EN261
3941,3.2340549509235483e-12,i,EN,æ,EN2816
3944,6.563833677974973e-12,y,EN,æ,EN2816
3940,1.3274182641964671e-08,e,EN,æ,EN2816
3950,1.5176467968558427e-05,ɛ,EN,æ,EN2816
3951,5.465735171128472e-07,ɛ̃,EN,æ,EN2816
3945,3.9553227360045184e-10,ø,EN,æ,EN2816
3946,8.938762618981855e-09,œ,EN,æ,EN2816
3939,0.9999586343765259,a,EN,æ,EN2816
3947,2.2652542611467652e-05,ɑ̃,EN,æ,EN2816
3942,3.6345080278721298e-09,o,EN,æ,EN2816
3948,2.9651253043994075e-06,ɔ,EN,æ,EN2816
3949,1.2502973767425374e-08,ɔ̃,EN,æ,EN2816
3943,1.324876666708441e-11,u,EN,æ,EN2816
4201,1.2212602769068326e-06,i,EN,æ,EN469
4204,5.081512313154235e-07,y,EN,æ,EN469
4200,1.982122557819821e-05,e,EN,æ,EN469
4210,0.001645502750761807,ɛ,EN,æ,EN469
4211,2.7126401619170792e-05,ɛ̃,EN,æ,EN469
4205,2.3957647499628365e-05,ø,EN,æ,EN469
4206,2.106803731294349e-05,œ,EN,æ,EN469
4199,0.9979670643806458,a,EN,æ,EN469
4207,6.277565262280405e-05,ɑ̃,EN,æ,EN469
4202,1.3617994227388408e-05,o,EN,æ,EN469
4208,0.0002127567131537944,ɔ,EN,æ,EN469
4209,3.1214897262543673e-06,ɔ̃,EN,æ,EN469
4203,1.4990561112426803e-06,u,EN,æ,EN469
4539,1.1946706124366102e-10,i,EN,æ,EN980
4542,2.4873963999638704e-10,y,EN,æ,EN980
4538,1.7509294991668867e-07,e,EN,æ,EN980
4548,4.4045365939382464e-05,ɛ,EN,æ,EN980
4549,5.81129097554367e-06,ɛ̃,EN,æ,EN980
4543,3.025672583589767e-07,ø,EN,æ,EN980
4544,2.3102847990230657e-06,œ,EN,æ,EN980
4537,0.9998189806938171,a,EN,æ,EN980
4545,9.575558942742646e-05,ɑ̃,EN,æ,EN980
4540,4.5521412062043964e-07,o,EN,æ,EN980
4546,3.188352638971992e-05,ɔ,EN,æ,EN980
4547,2.186565097872517e-07,ɔ̃,EN,æ,EN980
4541,1.3126704168087144e-09,u,EN,æ,EN980
4552,2.5688560167935748e-09,i,EN,æ,EN983
4555,1.0878755674070817e-09,y,EN,æ,EN983
4551,4.1231862724089297e-07,e,EN,æ,EN983
4561,7.611553155584261e-05,ɛ,EN,æ,EN983
4562,2.6155857995036058e-05,ɛ̃,EN,æ,EN983
4556,2.0250364229923434e-07,ø,EN,æ,EN983
4557,5.168483880879648e-07,œ,EN,æ,EN983
4550,0.9997740387916565,a,EN,æ,EN983
4558,9.343300189357251e-05,ɑ̃,EN,æ,EN983
4553,3.715320815445011e-07,o,EN,æ,EN983
4559,2.8617871066671796e-05,ɔ,EN,æ,EN983
4560,2.0754859519911406e-07,ɔ̃,EN,æ,EN983
4554,2.451724379071152e-09,u,EN,æ,EN983
2498,0.0009263641550205648,i,EN,ɑ,EN10
2501,9.193251025862992e-05,y,EN,ɑ,EN10
2497,0.007342967204749584,e,EN,ɑ,EN10
2507,0.0469990037381649,ɛ,EN,ɑ,EN10
2508,0.014277911745011806,ɛ̃,EN,ɑ,EN10
2502,0.014025188982486725,ø,EN,ɑ,EN10
2503,0.2558671534061432,œ,EN,ɑ,EN10
2496,0.2594047486782074,a,EN,ɑ,EN10
2504,0.04633690416812897,ɑ̃,EN,ɑ,EN10
2499,0.08296839892864227,o,EN,ɑ,EN10
2505,0.2662644386291504,ɔ,EN,ɑ,EN10
2506,0.0010505468817427754,ɔ̃,EN,ɑ,EN10
2500,0.004444451071321964,u,EN,ɑ,EN10
2641,2.2789169662473796e-08,i,EN,ɑ,EN1207
2644,1.2919041836312317e-08,y,EN,ɑ,EN1207
2640,8.529212209396064e-06,e,EN,ɑ,EN1207
2650,5.620600495603867e-05,ɛ,EN,ɑ,EN1207
2651,0.0004628965398296714,ɛ̃,EN,ɑ,EN1207
2645,0.0001302539894822985,ø,EN,ɑ,EN1207
2646,0.0020834447350353003,œ,EN,ɑ,EN1207
2639,0.8692084550857544,a,EN,ɑ,EN1207
2647,0.0025169255677610636,ɑ̃,EN,ɑ,EN1207
2642,0.016461161896586418,o,EN,ɑ,EN1207
2648,0.10906283557415009,ɔ,EN,ɑ,EN1207
2649,3.8723637771909125e-06,ɔ̃,EN,ɑ,EN1207
2643,5.678419256582856e-06,u,EN,ɑ,EN1207
2654,2.737868953772704e-07,i,EN,ɑ,EN1219
2657,1.007422234522437e-08,y,EN,ɑ,EN1219
2653,1.072229406418046e-05,e,EN,ɑ,EN1219
2663,0.0002729829866439104,ɛ,EN,ɑ,EN1219
2664,0.004582159221172333,ɛ̃,EN,ɑ,EN1219
2658,5.072355179436272e-06,ø,EN,ɑ,EN1219
2659,0.0001107355419662781,œ,EN,ɑ,EN1219
2652,0.24434547126293182,a,EN,ɑ,EN1219
2660,0.01733856089413166,ɑ̃,EN,ɑ,EN1219
2655,0.04635433107614517,o,EN,ɑ,EN1219
2661,0.6850280165672302,ɔ,EN,ɑ,EN1219
2662,0.0018574362620711327,ɔ̃,EN,ɑ,EN1219
2656,9.425002645002678e-05,u,EN,ɑ,EN1219
2758,2.113482514687348e-05,i,EN,ɑ,EN133
2761,1.4440999621001538e-05,y,EN,ɑ,EN133
2757,5.354839231586084e-05,e,EN,ɑ,EN133
2767,0.00041610075277276337,ɛ,EN,ɑ,EN133
2768,0.009266722947359085,ɛ̃,EN,ɑ,EN133
2762,0.00021655292948707938,ø,EN,ɑ,EN133
2763,0.0014866648707538843,œ,EN,ɑ,EN133
2756,0.7321027517318726,a,EN,ɑ,EN133
2764,0.01404226291924715,ɑ̃,EN,ɑ,EN133
2759,0.007175256963819265,o,EN,ɑ,EN133
2765,0.22707776725292206,ɔ,EN,ɑ,EN133
2766,0.007057769689708948,ɔ̃,EN,ɑ,EN133
2760,0.001069023972377181,u,EN,ɑ,EN133
2784,2.4291904310302925e-07,i,EN,ɑ,EN135
2787,3.1500223940383876e-07,y,EN,ɑ,EN135
2783,2.396864374532015e-06,e,EN,ɑ,EN135
2793,1.819853605411481e-05,ɛ,EN,ɑ,EN135
2794,0.001059722388163209,ɛ̃,EN,ɑ,EN135
2788,5.341735959518701e-05,ø,EN,ɑ,EN135
2789,0.0011741031194105744,œ,EN,ɑ,EN135
2782,0.7566961646080017,a,EN,ɑ,EN135
2790,0.06115984544157982,ɑ̃,EN,ɑ,EN135
2785,0.0005756992031820118,o,EN,ɑ,EN135
2791,0.1789282262325287,ɔ,EN,ɑ,EN135
2792,0.00023501733085140586,ɔ̃,EN,ɑ,EN135
2786,9.665082325227559e-05,u,EN,ɑ,EN135
3031,3.923387725812688e-10,i,EN,ɑ,EN1637
3034,8.930560291275924e-09,y,EN,ɑ,EN1637
3030,7.74784396639916e-08,e,EN,ɑ,EN1637
3040,1.4094877087700297e-06,ɛ,EN,ɑ,EN1637
3041,5.628103735944023e-06,ɛ̃,EN,ɑ,EN1637
3035,1.473879933655553e-06,ø,EN,ɑ,EN1637
3036,2.1744168407167308e-05,œ,EN,ɑ,EN1637
3029,0.9303973913192749,a,EN,ɑ,EN1637
3037,0.001096717664040625,ɑ̃,EN,ɑ,EN1637
3032,0.0024435785599052906,o,EN,ɑ,EN1637
3038,0.06600762158632278,ɔ,EN,ɑ,EN1637
3039,2.0476236386457458e-05,ɔ̃,EN,ɑ,EN1637
3033,3.7543920825555688e-06,u,EN,ɑ,EN1637
3044,1.1003752575788894e-08,i,EN,ɑ,EN1639
3047,9.641298248652674e-08,y,EN,ɑ,EN1639
3043,1.5570880123050301e-06,e,EN,ɑ,EN1639
3053,2.18722580029862e-05,ɛ,EN,ɑ,EN1639
3054,5.914629218750633e-05,ɛ̃,EN,ɑ,EN1639
3048,1.6495945601491258e-05,ø,EN,ɑ,EN1639
3049,0.00014284337521530688,œ,EN,ɑ,EN1639
3042,0.843157947063446,a,EN,ɑ,EN1639
3050,0.012490942142903805,ɑ̃,EN,ɑ,EN1639
3045,0.007780241779983044,o,EN,ɑ,EN1639
3051,0.13623642921447754,ɔ,EN,ɑ,EN1639
3052,7.888109394116327e-05,ɔ̃,EN,ɑ,EN1639
3046,1.3568612303060945e-05,u,EN,ɑ,EN1639
3057,6.709124811266065e-09,i,EN,ɑ,EN1642
3060,1.5252475948912547e-09,y,EN,ɑ,EN1642
3056,1.0465229252076824e-06,e,EN,ɑ,EN1642
3066,8.785933459876105e-06,ɛ,EN,ɑ,EN1642
3067,3.0355265607795445e-06,ɛ̃,EN,ɑ,EN1642
3061,5.587904752246686e-07,ø,EN,ɑ,EN1642
3062,3.259160075685941e-05,œ,EN,ɑ,EN1642
3055,0.9885478019714355,a,EN,ɑ,EN1642
3063,0.0002465981524437666,ɑ̃,EN,ɑ,EN1642
3058,0.00040365930180996656,o,EN,ɑ,EN1642
3064,0.010754701681435108,ɔ,EN,ɑ,EN1642
3065,1.3376508434248535e-07,ɔ̃,EN,ɑ,EN1642
3059,9.186822467199818e-07,u,EN,ɑ,EN1642
3213,5.956351856184483e-08,i,EN,ɑ,EN1806
3216,3.419016891825777e-08,y,EN,ɑ,EN1806
3212,5.5476962188549805e-06,e,EN,ɑ,EN1806
3222,4.774759509018622e-05,ɛ,EN,ɑ,EN1806
3223,3.920052677131025e-06,ɛ̃,EN,ɑ,EN1806
3217,4.984289716958301e-06,ø,EN,ɑ,EN1806
3218,7.233583892229944e-05,œ,EN,ɑ,EN1806
3211,0.9864063858985901,a,EN,ɑ,EN1806
3219,0.00023807432444300503,ɑ̃,EN,ɑ,EN1806
3214,0.0006456385017372668,o,EN,ɑ,EN1806
3220,0.012570733204483986,ɔ,EN,ɑ,EN1806
3221,2.9579700822068844e-06,ɔ̃,EN,ɑ,EN1806
3215,1.6037834029702935e-06,u,EN,ɑ,EN1806
3278,7.812164426468371e-08,i,EN,ɑ,EN1927
3281,6.194776602796992e-08,y,EN,ɑ,EN1927
3277,3.981015834142454e-05,e,EN,ɑ,EN1927
3287,0.000535676081199199,ɛ,EN,ɑ,EN1927
3288,0.0009114647400565445,ɛ̃,EN,ɑ,EN1927
3282,2.03286458599905e-06,ø,EN,ɑ,EN1927
3283,0.00011300738697173074,œ,EN,ɑ,EN1927
3276,0.9417535066604614,a,EN,ɑ,EN1927
3284,0.003575568553060293,ɑ̃,EN,ɑ,EN1927
3279,0.0005187029018998146,o,EN,ɑ,EN1927
3285,0.05245855823159218,ɔ,EN,ɑ,EN1927
3286,8.5408755694516e-05,ɔ̃,EN,ɑ,EN1927
3280,5.9806675380968954e-06,u,EN,ɑ,EN1927
3291,5.182940654435697e-08,i,EN,ɑ,EN1939
3294,1.2216439415624336e-08,y,EN,ɑ,EN1939
3290,1.0043992006103508e-05,e,EN,ɑ,EN1939
3300,0.0004131728201173246,ɛ,EN,ɑ,EN1939
3301,0.00013114704051986337,ɛ̃,EN,ɑ,EN1939
3295,4.076259472185484e-07,ø,EN,ɑ,EN1939
3296,3.403867958695628e-05,œ,EN,ɑ,EN1939
3289,0.934037446975708,a,EN,ɑ,EN1939
3297,0.0005372134037315845,ɑ̃,EN,ɑ,EN1939
3292,0.00019346414774190634,o,EN,ɑ,EN1939
3298,0.0645439475774765,ɔ,EN,ɑ,EN1939
3299,9.638982737669721e-05,ɔ̃,EN,ɑ,EN1939
3293,2.556282652221853e-06,u,EN,ɑ,EN1939
3707,6.153427420940716e-06,i,EN,ɑ,EN2411
3710,2.587141523235914e-07,y,EN,ɑ,EN2411
3706,7.527457637479529e-05,e,EN,ɑ,EN2411
3716,0.0007731985533609986,ɛ,EN,ɑ,EN2411
3717,0.01275626290589571,ɛ̃,EN,ɑ,EN2411
3711,2.8875238058390096e-06,ø,EN,ɑ,EN2411
3712,3.718892185133882e-05,œ,EN,ɑ,EN2411
3705,0.7848382592201233,a,EN,ɑ,EN2411
3713,0.1015729010105133,ɑ̃,EN,ɑ,EN2411
3708,0.002569721546024084,o,EN,ɑ,EN2411
3714,0.09710007905960083,ɔ,EN,ɑ,EN2411
3715,5.179183426662348e-05,ɔ̃,EN,ɑ,EN2411
3709,0.00021606229711323977,u,EN,ɑ,EN2411
3720,1.220186049977201e-06,i,EN,ɑ,EN2414
3723,2.654556041647993e-08,y,EN,ɑ,EN2414
3719,2.8764348826371133e-05,e,EN,ɑ,EN2414
3729,0.00019145614351145923,ɛ,EN,ɑ,EN2414
3730,0.0012703293468803167,ɛ̃,EN,ɑ,EN2414
3724,8.127183264150517e-07,ø,EN,ɑ,EN2414
3725,1.0900351298914757e-05,œ,EN,ɑ,EN2414
3718,0.966159462928772,a,EN,ɑ,EN2414
3726,0.0051113017834723,ɑ̃,EN,ɑ,EN2414
3721,0.0006813721265643835,o,EN,ɑ,EN2414
3727,0.026527520269155502,ɔ,EN,ɑ,EN2414
3728,4.287369392841356e-06,ɔ̃,EN,ɑ,EN2414
3722,1.2407382200763095e-05,u,EN,ɑ,EN2414
3876,3.7409453312875485e-08,i,EN,ɑ,EN2718
3879,4.830809974265549e-09,y,EN,ɑ,EN2718
3875,1.6675087977091607e-07,e,EN,ɑ,EN2718
3885,1.8808781533152796e-05,ɛ,EN,ɑ,EN2718
3886,6.803081487305462e-05,ɛ̃,EN,ɑ,EN2718
3880,8.294365017036398e-08,ø,EN,ɑ,EN2718
3881,5.40881160304707e-07,œ,EN,ɑ,EN2718
3874,0.9574178457260132,a,EN,ɑ,EN2718
3882,0.0014095741789788008,ɑ̃,EN,ɑ,EN2718
3877,0.0002241975744254887,o,EN,ɑ,EN2718
3883,0.04073146730661392,ɔ,EN,ɑ,EN2718
3884,0.00012545689241960645,ɔ̃,EN,ɑ,EN2718
3878,3.853932412312133e-06,u,EN,ɑ,EN2718
4383,1.0935278460522113e-08,i,EN,ɑ,EN770
4386,3.494053757435722e-08,y,EN,ɑ,EN770
4382,1.488237785451929e-06,e,EN,ɑ,EN770
4392,2.4792188924038783e-05,ɛ,EN,ɑ,EN770
4393,0.0006244464311748743,ɛ̃,EN,ɑ,EN770
4387,7.269857746905473e-07,ø,EN,ɑ,EN770
4388,2.2764991172152804e-06,œ,EN,ɑ,EN770
4381,0.9754148721694946,a,EN,ɑ,EN770
4389,0.0033557219430804253,ɑ̃,EN,ɑ,EN770
4384,0.00022253701172303408,o,EN,ɑ,EN770
4390,0.0169407706707716,ɔ,EN,ɑ,EN770
4391,0.0034115996677428484,ɔ̃,EN,ɑ,EN770
4385,8.26335281089996e-07,u,EN,ɑ,EN770
4396,4.763386408403181e-13,i,EN,ɑ,EN772
4399,5.759744677730216e-12,y,EN,ɑ,EN772
4395,2.7586359863107646e-09,e,EN,ɑ,EN772
4405,4.836596190216369e-07,ɛ,EN,ɑ,EN772
4406,9.599937584425788e-06,ɛ̃,EN,ɑ,EN772
4400,2.7521032119892652e-09,ø,EN,ɑ,EN772
4401,1.2856234832270275e-07,œ,EN,ɑ,EN772
4394,0.9982705116271973,a,EN,ɑ,EN772
4402,0.0009522883337922394,ɑ̃,EN,ɑ,EN772
4397,1.0924652542598778e-06,o,EN,ɑ,EN772
4403,0.0007654603687115014,ɔ,EN,ɑ,EN772
4404,4.708237781869684e-07,ɔ̃,EN,ɑ,EN772
4398,2.5067062314754196e-10,u,EN,ɑ,EN772
2875,5.31919977220241e-06,i,EN,ʌ,EN1439
2878,7.35050207367749e-07,y,EN,ʌ,EN1439
2874,0.00018487058696337044,e,EN,ʌ,EN1439
2884,0.00365824275650084,ɛ,EN,ʌ,EN1439
2885,0.0006545970099978149,ɛ̃,EN,ʌ,EN1439
2879,0.00029478746000677347,ø,EN,ʌ,EN1439
