,probabilities,classification,language,vowel,file
3227,0.011373515240848064,ɪ,EN,ʌ,EN459
3220,0.0008922556298784912,eɪ,EN,ʌ,EN459
3226,0.0033095059916377068,ɛ,EN,ʌ,EN459
3224,0.9191687703132629,æ,EN,ʌ,EN459
3225,0.0542713887989521,ɑ,EN,ʌ,EN459
3229,0.003059688024222851,ʌ,EN,ʌ,EN459
3222,0.001069817808456719,oʊ,EN,ʌ,EN459
3223,0.0002820870722644031,u,EN,ʌ,EN459
3228,0.003398996777832508,ʊ,EN,ʌ,EN459
3281,0.0018043857999145985,i,EN,ʌ,EN521
3287,0.0029966123402118683,ɪ,EN,ʌ,EN521
3280,0.017490841448307037,eɪ,EN,ʌ,EN521
3286,0.0019454860594123602,ɛ,EN,ʌ,EN521
3284,0.8451395034790039,æ,EN,ʌ,EN521
3285,0.10989177227020264,ɑ,EN,ʌ,EN521
3289,0.009820220060646534,ʌ,EN,ʌ,EN521
3282,0.0035637987311929464,oʊ,EN,ʌ,EN521
3283,0.002565292874351144,u,EN,ʌ,EN521
3288,0.004782003816217184,ʊ,EN,ʌ,EN521
3421,8.70276999194175e-05,i,EN,ʌ,EN892
3427,0.0038339090533554554,ɪ,EN,ʌ,EN892
3420,0.023862261325120926,eɪ,EN,ʌ,EN892
3426,0.160422682762146,ɛ,EN,ʌ,EN892
3424,0.567376971244812,æ,EN,ʌ,EN892
3425,0.08588244020938873,ɑ,EN,ʌ,EN892
3429,0.14950023591518402,ʌ,EN,ʌ,EN892
3422,0.0011795691680163145,oʊ,EN,ʌ,EN892
3423,0.0003803799336310476,u,EN,ʌ,EN892
3428,0.007474505342543125,ʊ,EN,ʌ,EN892
3431,0.00012541945034172386,i,EN,ʌ,EN894
3437,0.009795671328902245,ɪ,EN,ʌ,EN894
3430,0.010575149208307266,eɪ,EN,ʌ,EN894
3436,0.4386802911758423,ɛ,EN,ʌ,EN894
3434,0.32700198888778687,æ,EN,ʌ,EN894
3435,0.11270357668399811,ɑ,EN,ʌ,EN894
3439,0.095602847635746,ʌ,EN,ʌ,EN894
3432,0.0030636705923825502,oʊ,EN,ʌ,EN894
3433,9.594770381227136e-05,u,EN,ʌ,EN894
3438,0.0023555122315883636,ʊ,EN,ʌ,EN894
2091,0.0002725994272623211,i,EN,oʊ,EN1289
2097,0.0015801992267370224,ɪ,EN,oʊ,EN1289
2090,0.00043332859058864415,eɪ,EN,oʊ,EN1289
2096,0.007692717481404543,ɛ,EN,oʊ,EN1289
2094,0.003090730169788003,æ,EN,oʊ,EN1289
2095,0.0009557311423122883,ɑ,EN,oʊ,EN1289
2099,0.0010244306176900864,ʌ,EN,oʊ,EN1289
2092,0.30958613753318787,oʊ,EN,oʊ,EN1289
2093,0.3646799623966217,u,EN,oʊ,EN1289
2098,0.3106842041015625,ʊ,EN,oʊ,EN1289
2251,0.0002551049692556262,i,EN,oʊ,EN1487
2257,0.000921527564059943,ɪ,EN,oʊ,EN1487
2250,0.00022322435688693076,eɪ,EN,oʊ,EN1487
2256,0.0011350797722116113,ɛ,EN,oʊ,EN1487
2254,0.0022880048491060734,æ,EN,oʊ,EN1487
2255,0.008397492580115795,ɑ,EN,oʊ,EN1487
2259,0.0030505757313221693,ʌ,EN,oʊ,EN1487
2252,0.09930982440710068,oʊ,EN,oʊ,EN1487
2253,0.7335195541381836,u,EN,oʊ,EN1487
2258,0.1508995145559311,ʊ,EN,oʊ,EN1487
2261,7.860975165385753e-05,i,EN,oʊ,EN1492
2267,0.00014906382421031594,ɪ,EN,oʊ,EN1492
2260,0.00043067114893347025,eɪ,EN,oʊ,EN1492
2266,0.0002596828853711486,ɛ,EN,oʊ,EN1492
2264,0.0006819440750405192,æ,EN,oʊ,EN1492
2265,0.018204040825366974,ɑ,EN,oʊ,EN1492
2269,0.0028733762446790934,ʌ,EN,oʊ,EN1492
2262,0.2857218384742737,oʊ,EN,oʊ,EN1492
2263,0.2578885555267334,u,EN,oʊ,EN1492
2268,0.4337121844291687,ʊ,EN,oʊ,EN1492
2401,0.018708568066358566,i,EN,oʊ,EN1708
2407,0.00607723044231534,ɪ,EN,oʊ,EN1708
2400,0.03562163934111595,eɪ,EN,oʊ,EN1708
2406,0.0017216891283169389,ɛ,EN,oʊ,EN1708
2404,0.04051537066698074,æ,EN,oʊ,EN1708
2405,0.028991855680942535,ɑ,EN,oʊ,EN1708
2409,0.10116066783666611,ʌ,EN,oʊ,EN1708
2402,0.2388034611940384,oʊ,EN,oʊ,EN1708
2403,0.1983616203069687,u,EN,oʊ,EN1708
2408,0.3300379812717438,ʊ,EN,oʊ,EN1708
2411,0.0007954988977871835,i,EN,oʊ,EN1719
2417,0.0018476176774129272,ɪ,EN,oʊ,EN1719
2410,0.05784036964178085,eɪ,EN,oʊ,EN1719
2416,0.0012701796367764473,ɛ,EN,oʊ,EN1719
2414,0.017054803669452667,æ,EN,oʊ,EN1719
2415,0.02869231253862381,ɑ,EN,oʊ,EN1719
2419,0.21163679659366608,ʌ,EN,oʊ,EN1719
2412,0.097592793405056,oʊ,EN,oʊ,EN1719
2413,0.3895358741283417,u,EN,oʊ,EN1719
2418,0.19373387098312378,ʊ,EN,oʊ,EN1719
2561,6.567072705365717e-05,i,EN,oʊ,EN1971
2567,0.00012597715249285102,ɪ,EN,oʊ,EN1971
2560,0.002834940329194069,eɪ,EN,oʊ,EN1971
2566,0.00017327972454950213,ɛ,EN,oʊ,EN1971
2564,0.0004258465487509966,æ,EN,oʊ,EN1971
2565,0.0039839292876422405,ɑ,EN,oʊ,EN1971
2569,0.005395396146923304,ʌ,EN,oʊ,EN1971
2562,0.31420761346817017,oʊ,EN,oʊ,EN1971
2563,0.15246403217315674,u,EN,oʊ,EN1971
2568,0.5203233361244202,ʊ,EN,oʊ,EN1971
2811,9.588971443008631e-05,i,EN,oʊ,EN2331
2817,0.004960939753800631,ɪ,EN,oʊ,EN2331
2810,0.041014138609170914,eɪ,EN,oʊ,EN2331
2816,0.04346100613474846,ɛ,EN,oʊ,EN2331
2814,0.10796444118022919,æ,EN,oʊ,EN2331
2815,0.007566079497337341,ɑ,EN,oʊ,EN2331
2819,0.3094494938850403,ʌ,EN,oʊ,EN2331
2812,0.10112538188695908,oʊ,EN,oʊ,EN2331
2813,0.1348026841878891,u,EN,oʊ,EN2331
2818,0.24955987930297852,ʊ,EN,oʊ,EN2331
2821,0.0003230205038562417,i,EN,oʊ,EN2346
2827,0.006787221413105726,ɪ,EN,oʊ,EN2346
2820,0.03768283501267433,eɪ,EN,oʊ,EN2346
2826,0.11949747055768967,ɛ,EN,oʊ,EN2346
2824,0.00870023388415575,æ,EN,oʊ,EN2346
2825,0.0009571165428496897,ɑ,EN,oʊ,EN2346
2829,0.7231909036636353,ʌ,EN,oʊ,EN2346
2822,0.00892283022403717,oʊ,EN,oʊ,EN2346
2823,0.02709040232002735,u,EN,oʊ,EN2346
2828,0.06684793531894684,ʊ,EN,oʊ,EN2346
3061,0.00016102274821605533,i,EN,oʊ,EN2886
3067,7.62808122090064e-05,ɪ,EN,oʊ,EN2886
3060,0.01704971119761467,eɪ,EN,oʊ,EN2886
3066,0.0008040337706916034,ɛ,EN,oʊ,EN2886
3064,0.017706478014588356,æ,EN,oʊ,EN2886
3065,0.019958721473813057,ɑ,EN,oʊ,EN2886
3069,0.03864097222685814,ʌ,EN,oʊ,EN2886
3062,0.3870135545730591,oʊ,EN,oʊ,EN2886
3063,0.36766505241394043,u,EN,oʊ,EN2886
3068,0.15092408657073975,ʊ,EN,oʊ,EN2886
3071,0.0017307419329881668,i,EN,oʊ,EN2895
3077,0.009358193725347519,ɪ,EN,oʊ,EN2895
3070,0.01844598725438118,eɪ,EN,oʊ,EN2895
3076,0.011755448766052723,ɛ,EN,oʊ,EN2895
3074,0.09650500118732452,æ,EN,oʊ,EN2895
3075,0.012243303470313549,ɑ,EN,oʊ,EN2895
3079,0.029987666755914688,ʌ,EN,oʊ,EN2895
3072,0.04424719884991646,oʊ,EN,oʊ,EN2895
3073,0.04836689680814743,u,EN,oʊ,EN2895
3078,0.7273594737052917,ʊ,EN,oʊ,EN2895
3121,0.0057153962552547455,i,EN,oʊ,EN323
3127,9.957737347576767e-05,ɪ,EN,oʊ,EN323
3120,0.001930762780830264,eɪ,EN,oʊ,EN323
3126,0.002269991673529148,ɛ,EN,oʊ,EN323
3124,0.007623715791851282,æ,EN,oʊ,EN323
3125,0.0020115613006055355,ɑ,EN,oʊ,EN323
3129,0.010136010125279427,ʌ,EN,oʊ,EN323
3122,0.07711340487003326,oʊ,EN,oʊ,EN323
3123,0.7428967952728271,u,EN,oʊ,EN323
3128,0.15020285546779633,ʊ,EN,oʊ,EN323
3131,0.010378225706517696,i,EN,oʊ,EN327
3137,0.002281774301081896,ɪ,EN,oʊ,EN327
3130,0.010549639351665974,eɪ,EN,oʊ,EN327
3136,0.02621724084019661,ɛ,EN,oʊ,EN327
3134,0.020466024056077003,æ,EN,oʊ,EN327
3135,0.006888573989272118,ɑ,EN,oʊ,EN327
3139,0.01308942586183548,ʌ,EN,oʊ,EN327
3132,0.08743033558130264,oʊ,EN,oʊ,EN327
3133,0.7447984218597412,u,EN,oʊ,EN327
3138,0.0779004767537117,ʊ,EN,oʊ,EN327
3191,0.01312287338078022,i,EN,oʊ,EN439
3197,0.0006561368936672807,ɪ,EN,oʊ,EN439
3190,0.008563950657844543,eɪ,EN,oʊ,EN439
3196,0.0030554886907339096,ɛ,EN,oʊ,EN439
3194,0.06631278246641159,æ,EN,oʊ,EN439
3195,0.015333603136241436,ɑ,EN,oʊ,EN439
3199,0.016814136877655983,ʌ,EN,oʊ,EN439
3192,0.1704869568347931,oʊ,EN,oʊ,EN439
3193,0.631782054901123,u,EN,oʊ,EN439
3198,0.07387205213308334,ʊ,EN,oʊ,EN439
3451,4.924502354697324e-05,i,EN,oʊ,EN924
3457,0.00033823365811258554,ɪ,EN,oʊ,EN924
3450,0.005533338990062475,eɪ,EN,oʊ,EN924
3456,0.0018015565583482385,ɛ,EN,oʊ,EN924
3454,0.0195445716381073,æ,EN,oʊ,EN924
3455,0.023165792226791382,ɑ,EN,oʊ,EN924
3459,0.11646013706922531,ʌ,EN,oʊ,EN924
3452,0.6450139880180359,oʊ,EN,oʊ,EN924
3453,0.045776914805173874,u,EN,oʊ,EN924
3458,0.1423162817955017,ʊ,EN,oʊ,EN924
3461,0.00016072620928753167,i,EN,oʊ,EN935
3467,4.732751767733134e-05,ɪ,EN,oʊ,EN935
3460,0.030374249443411827,eɪ,EN,oʊ,EN935
3466,0.0037746194284409285,ɛ,EN,oʊ,EN935
3464,0.11693966388702393,æ,EN,oʊ,EN935
3465,0.04957680031657219,ɑ,EN,oʊ,EN935
3469,0.26969918608665466,ʌ,EN,oʊ,EN935
3462,0.41510939598083496,oʊ,EN,oʊ,EN935
3463,0.035135574638843536,u,EN,oʊ,EN935
3468,0.07918254286050797,ʊ,EN,oʊ,EN935
3511,7.319915312109515e-05,i,EN,oʊ,EN991
3517,0.000147028622450307,ɪ,EN,oʊ,EN991
3510,0.049261920154094696,eɪ,EN,oʊ,EN991
3516,0.002695449162274599,ɛ,EN,oʊ,EN991
3514,0.029249826446175575,æ,EN,oʊ,EN991
3515,0.016008252277970314,ɑ,EN,oʊ,EN991
3519,0.03608686849474907,ʌ,EN,oʊ,EN991
3512,0.3952257037162781,oʊ,EN,oʊ,EN991
3513,0.09290698915719986,u,EN,oʊ,EN991
3518,0.37834474444389343,ʊ,EN,oʊ,EN991
2001,0.0007884906372055411,i,EN,u,EN1144
2007,0.0038395856972783804,ɪ,EN,u,EN1144
2000,0.0024158689193427563,eɪ,EN,u,EN1144
2006,0.0024417440872639418,ɛ,EN,u,EN1144
2004,0.0014451671158894897,æ,EN,u,EN1144
2005,0.0005555649986490607,ɑ,EN,u,EN1144
2009,0.01136515848338604,ʌ,EN,u,EN1144
2002,0.02030842937529087,oʊ,EN,u,EN1144
2003,0.08248870074748993,u,EN,u,EN1144
2008,0.8743513226509094,ʊ,EN,u,EN1144
2231,0.05312609672546387,i,EN,u,EN1462
2237,0.007260849699378014,ɪ,EN,u,EN1462
2230,0.00028457643929868937,eɪ,EN,u,EN1462
2236,0.003611089661717415,ɛ,EN,u,EN1462
2234,0.0026906400453299284,æ,EN,u,EN1462
2235,0.00017944417777471244,ɑ,EN,u,EN1462
2239,0.0008458291413262486,ʌ,EN,u,EN1462
2232,0.011468283832073212,oʊ,EN,u,EN1462
2233,0.7127729654312134,u,EN,u,EN1462
2238,0.20776015520095825,ʊ,EN,u,EN1462
2241,0.03183086961507797,i,EN,u,EN1474
2247,0.0006341285188682377,ɪ,EN,u,EN1474
2240,9.339784446638077e-05,eɪ,EN,u,EN1474
2246,0.0005000115488655865,ɛ,EN,u,EN1474
2244,0.0006055433768779039,æ,EN,u,EN1474
2245,0.00011609590728767216,ɑ,EN,u,EN1474
2249,0.0018848998006433249,ʌ,EN,u,EN1474
2242,0.004165205638855696,oʊ,EN,u,EN1474
2243,0.7814489006996155,u,EN,u,EN1474
2248,0.17872105538845062,ʊ,EN,u,EN1474
2451,0.00038603509892709553,i,EN,u,EN1746
2457,0.00027956636040471494,ɪ,EN,u,EN1746
2450,0.0004872319404967129,eɪ,EN,u,EN1746
2456,1.4460779311775696e-05,ɛ,EN,u,EN1746
2454,0.0007147073629312217,æ,EN,u,EN1746
2455,0.0025771260261535645,ɑ,EN,u,EN1746
2459,0.0035730069503188133,ʌ,EN,u,EN1746
2452,0.026238102465867996,oʊ,EN,u,EN1746
2453,0.7562592029571533,u,EN,u,EN1746
2458,0.20947052538394928,ʊ,EN,u,EN1746
2591,0.00145938980858773,i,EN,u,EN2049
2597,0.0002901301486417651,ɪ,EN,u,EN2049
2590,8.06509797257604e-06,eɪ,EN,u,EN2049
2596,3.021075281139929e-05,ɛ,EN,u,EN2049
2594,4.577135405270383e-05,æ,EN,u,EN2049
2595,2.448044324410148e-05,ɑ,EN,u,EN2049
2599,0.0002943459548987448,ʌ,EN,u,EN2049
2592,0.0069738891907036304,oʊ,EN,u,EN2049
2593,0.9792598485946655,u,EN,u,EN2049
2598,0.011613947339355946,ʊ,EN,u,EN2049
2731,7.119845395209268e-05,i,EN,u,EN2244
2737,0.002398187294602394,ɪ,EN,u,EN2244
2730,1.631723171158228e-05,eɪ,EN,u,EN2244
2736,0.0006608492112718523,ɛ,EN,u,EN2244
2734,0.00031656541978009045,æ,EN,u,EN2244
2735,0.0003901526506524533,ɑ,EN,u,EN2244
2739,0.0013849319657310843,ʌ,EN,u,EN2244
2732,0.02822011336684227,oʊ,EN,u,EN2244
2733,0.8669047355651855,u,EN,u,EN2244
2738,0.0996369868516922,ʊ,EN,u,EN2244
2741,0.0009571436676196754,i,EN,u,EN2249
2747,0.00010166635183850303,ɪ,EN,u,EN2249
2740,9.717534703668207e-05,eɪ,EN,u,EN2249
2746,1.8081405869452283e-05,ɛ,EN,u,EN2249
2744,3.921565075870603e-05,æ,EN,u,EN2249
2745,0.00011496501974761486,ɑ,EN,u,EN2249
2749,0.0014574934029951692,ʌ,EN,u,EN2249
2742,0.041893258690834045,oʊ,EN,u,EN2249
2743,0.8940303325653076,u,EN,u,EN2249
2748,0.061290521174669266,ʊ,EN,u,EN2249
2871,0.003910828847438097,i,EN,u,EN242
2877,3.3289994462393224e-05,ɪ,EN,u,EN242
2870,2.691282134037465e-05,eɪ,EN,u,EN242
2876,1.2572339073813055e-05,ɛ,EN,u,EN242
2874,2.3394062736770138e-05,æ,EN,u,EN242
2875,0.00033305000397376716,ɑ,EN,u,EN242
2879,0.0023568866308778524,ʌ,EN,u,EN242
2872,0.020971449092030525,oʊ,EN,u,EN242
2873,0.859623372554779,u,EN,u,EN242
2878,0.11270816624164581,ʊ,EN,u,EN242
2921,0.01943976990878582,i,EN,u,EN2539
2927,0.0182823333889246,ɪ,EN,u,EN2539
2920,0.0033932363148778677,eɪ,EN,u,EN2539
2926,0.005960263777524233,ɛ,EN,u,EN2539
2924,0.00046916998689994216,æ,EN,u,EN2539
2925,4.046824324177578e-05,ɑ,EN,u,EN2539
2929,0.004478922579437494,ʌ,EN,u,EN2539
2922,0.00253329798579216,oʊ,EN,u,EN2539
2923,0.8871456384658813,u,EN,u,EN2539
2928,0.05825686827301979,ʊ,EN,u,EN2539
2931,0.00320716155692935,i,EN,u,EN2556
2937,0.005445847753435373,ɪ,EN,u,EN2556
2930,0.012769462540745735,eɪ,EN,u,EN2556
2936,0.0008669561939314008,ɛ,EN,u,EN2556
2934,0.00019862840417772532,æ,EN,u,EN2556
2935,7.228056347230449e-05,ɑ,EN,u,EN2556
2939,0.004599956329911947,ʌ,EN,u,EN2556
2932,0.005531588569283485,oʊ,EN,u,EN2556
2933,0.58092200756073,u,EN,u,EN2556
2938,0.38638609647750854,ʊ,EN,u,EN2556
3001,0.2494204044342041,i,EN,u,EN2756
3007,0.036937449127435684,ɪ,EN,u,EN2756
3000,0.00045448014861904085,eɪ,EN,u,EN2756
3006,0.000864822999574244,ɛ,EN,u,EN2756
3004,0.00046824372839182615,æ,EN,u,EN2756
3005,1.934750980581157e-05,ɑ,EN,u,EN2756
3009,0.0007330661755986512,ʌ,EN,u,EN2756
3002,0.001232391456142068,oʊ,EN,u,EN2756
3003,0.4783516526222229,u,EN,u,EN2756
3008,0.23151817917823792,ʊ,EN,u,EN2756
3011,0.5782806277275085,i,EN,u,EN2768
3017,0.2267071008682251,ɪ,EN,u,EN2768
3010,0.0020629751961678267,eɪ,EN,u,EN2768
3016,0.0025190385058522224,ɛ,EN,u,EN2768
3014,0.0017651731614023447,æ,EN,u,EN2768
3015,0.00016252326895482838,ɑ,EN,u,EN2768
3019,0.005050865933299065,ʌ,EN,u,EN2768
3012,0.0006800700211897492,oʊ,EN,u,EN2768
3013,0.08203793317079544,u,EN,u,EN2768
3018,0.1007336899638176,ʊ,EN,u,EN2768
3181,0.14784139394760132,i,EN,u,EN43
3187,0.02210230566561222,ɪ,EN,u,EN43
3180,7.898564945207909e-05,eɪ,EN,u,EN43
3186,0.0008277392480522394,ɛ,EN,u,EN43
3184,6.667097477475181e-05,æ,EN,u,EN43
3185,5.9208934999333e-07,ɑ,EN,u,EN43
3189,1.3275192941364367e-05,ʌ,EN,u,EN43
3182,0.0006212587468326092,oʊ,EN,u,EN43
3183,0.8149340152740479,u,EN,u,EN43
3188,0.013513831421732903,ʊ,EN,u,EN43
3241,0.9452500343322754,i,EN,u,EN47
3247,0.01436497550457716,ɪ,EN,u,EN47
3240,5.219224840402603e-05,eɪ,EN,u,EN47
3246,0.005489784758538008,ɛ,EN,u,EN47
3244,0.0006486098864115775,æ,EN,u,EN47
3245,1.4047903277969453e-05,ɑ,EN,u,EN47
3249,8.815639739623293e-05,ʌ,EN,u,EN47
3242,8.347793482244015e-05,oʊ,EN,u,EN47
3243,0.031210895627737045,u,EN,u,EN47
3248,0.002797849243506789,ʊ,EN,u,EN47
3331,0.9508734941482544,i,EN,u,EN688
3337,0.014690663665533066,ɪ,EN,u,EN688
3330,0.0007807857473380864,eɪ,EN,u,EN688
3336,0.0063248081132769585,ɛ,EN,u,EN688
3334,0.00016805928316898644,æ,EN,u,EN688
3335,4.673819148592884e-06,ɑ,EN,u,EN688
3339,2.6561996492091566e-05,ʌ,EN,u,EN688
3332,0.0001199231919599697,oʊ,EN,u,EN688
3333,0.023469524458050728,u,EN,u,EN688
3338,0.00354157411493361,ʊ,EN,u,EN688
3341,0.012348039075732231,i,EN,u,EN700
3347,0.013278399594128132,ɪ,EN,u,EN700
3340,0.00024072409723885357,eɪ,EN,u,EN700
3346,0.0002242817572550848,ɛ,EN,u,EN700
3344,0.0003474706318229437,æ,EN,u,EN700
3345,0.00013477935863193125,ɑ,EN,u,EN700
3349,0.016563434153795242,ʌ,EN,u,EN700
3342,0.01814774051308632,oʊ,EN,u,EN700
3343,0.8153760433197021,u,EN,u,EN700
3348,0.12333913147449493,ʊ,EN,u,EN700
1941,0.004271634854376316,i,EN,ʊ,EN1023
1947,0.09171929955482483,ɪ,EN,ʊ,EN1023
1940,0.0033529214560985565,eɪ,EN,ʊ,EN1023
1946,0.7233840823173523,ɛ,EN,ʊ,EN1023
1944,0.004367824178189039,æ,EN,ʊ,EN1023
1945,0.0024070984218269587,ɑ,EN,ʊ,EN1023
1949,0.08414812386035919,ʌ,EN,ʊ,EN1023
1942,0.004013503435999155,oʊ,EN,ʊ,EN1023
1943,0.001864961232058704,u,EN,ʊ,EN1023
1948,0.08047051727771759,ʊ,EN,ʊ,EN1023
1951,0.002122839679941535,i,EN,ʊ,EN1034
1957,0.14871670305728912,ɪ,EN,ʊ,EN1034
1950,0.026921028271317482,eɪ,EN,ʊ,EN1034
1956,0.2939390540122986,ɛ,EN,ʊ,EN1034
1954,0.10582784563302994,æ,EN,ʊ,EN1034
1955,0.04211185872554779,ɑ,EN,ʊ,EN1034
1959,0.28852009773254395,ʌ,EN,ʊ,EN1034
1952,0.04587424173951149,oʊ,EN,ʊ,EN1034
1953,0.008050027303397655,u,EN,ʊ,EN1034
1958,0.03791629150509834,ʊ,EN,ʊ,EN1034
2131,0.006564382929354906,i,EN,ʊ,EN1339
2137,0.20895324647426605,ɪ,EN,ʊ,EN1339
2130,0.0065835765562951565,eɪ,EN,ʊ,EN1339
2136,0.09775719791650772,ɛ,EN,ʊ,EN1339
2134,0.002601131098344922,æ,EN,ʊ,EN1339
2135,0.006309844553470612,ɑ,EN,ʊ,EN1339
2139,0.1128910481929779,ʌ,EN,ʊ,EN1339
2132,0.04596370831131935,oʊ,EN,ʊ,EN1339
2133,0.058243297040462494,u,EN,ʊ,EN1339
2138,0.4541325271129608,ʊ,EN,ʊ,EN1339
2381,0.0008363854140043259,i,EN,ʊ,EN1681
2387,0.05212213099002838,ɪ,EN,ʊ,EN1681
2380,0.019127223640680313,eɪ,EN,ʊ,EN1681
2386,0.0021062172017991543,ɛ,EN,ʊ,EN1681
2384,0.014611683785915375,æ,EN,ʊ,EN1681
2385,0.027822278439998627,ɑ,EN,ʊ,EN1681
2389,0.0855034813284874,ʌ,EN,ʊ,EN1681
2382,0.06104467436671257,oʊ,EN,ʊ,EN1681
2383,0.27507832646369934,u,EN,ʊ,EN1681
2388,0.46174752712249756,ʊ,EN,ʊ,EN1681
2421,0.00161175976973027,i,EN,ʊ,EN1727
2427,0.0008506184676662087,ɪ,EN,ʊ,EN1727
2420,0.0013159768423065543,eɪ,EN,ʊ,EN1727
2426,0.00015979727322701365,ɛ,EN,ʊ,EN1727
2424,0.00434520747512579,æ,EN,ʊ,EN1727
2425,0.013448808342218399,ɑ,EN,ʊ,EN1727
2429,0.05508551374077797,ʌ,EN,ʊ,EN1727
2422,0.08675648272037506,oʊ,EN,ʊ,EN1727
2423,0.4555400013923645,u,EN,ʊ,EN1727
2428,0.3808858394622803,ʊ,EN,ʊ,EN1727
2431,0.004284597001969814,i,EN,ʊ,EN1730
2437,0.004553196486085653,ɪ,EN,ʊ,EN1730
2430,0.0022554502356797457,eɪ,EN,ʊ,EN1730
2436,0.0026511603500694036,ɛ,EN,ʊ,EN1730
2434,0.13170842826366425,æ,EN,ʊ,EN1730
2435,0.22608701884746552,ɑ,EN,ʊ,EN1730
2439,0.2417925000190735,ʌ,EN,ʊ,EN1730
2432,0.17109885811805725,oʊ,EN,ʊ,EN1730
2433,0.04265476390719414,u,EN,ʊ,EN1730
2438,0.17291401326656342,ʊ,EN,ʊ,EN1730
2441,0.0033439560793340206,i,EN,ʊ,EN1741
2447,0.01013010274618864,ɪ,EN,ʊ,EN1741
2440,0.007743201218545437,eɪ,EN,ʊ,EN1741
2446,0.001369998324662447,ɛ,EN,ʊ,EN1741
2444,0.023308726027607918,æ,EN,ʊ,EN1741
2445,0.10628668963909149,ɑ,EN,ʊ,EN1741
2449,0.06579822301864624,ʌ,EN,ʊ,EN1741
2442,0.34081345796585083,oʊ,EN,ʊ,EN1741
2443,0.13797856867313385,u,EN,ʊ,EN1741
2448,0.30322709679603577,ʊ,EN,ʊ,EN1741
2601,0.004464132245630026,i,EN,ʊ,EN2077
2607,0.2298368215560913,ɪ,EN,ʊ,EN2077
2600,0.00046488537918776274,eɪ,EN,ʊ,EN2077
2606,0.023636920377612114,ɛ,EN,ʊ,EN2077
2604,0.0026813799049705267,æ,EN,ʊ,EN2077
2605,0.0007054349407553673,ɑ,EN,ʊ,EN2077
2609,0.01263734046369791,ʌ,EN,ʊ,EN2077
2602,0.04148126021027565,oʊ,EN,ʊ,EN2077
2603,0.1839543730020523,u,EN,ʊ,EN2077
2608,0.500137448310852,ʊ,EN,ʊ,EN2077
2751,0.015792792662978172,i,EN,ʊ,EN2269
2757,0.08184319734573364,ɪ,EN,ʊ,EN2269
2750,0.05632186681032181,eɪ,EN,ʊ,EN2269
2756,0.08450466394424438,ɛ,EN,ʊ,EN2269
2754,0.0028552755247801542,æ,EN,ʊ,EN2269
2755,0.004452680237591267,ɑ,EN,ʊ,EN2269
2759,0.061804477125406265,ʌ,EN,ʊ,EN2269
2752,0.12304927408695221,oʊ,EN,ʊ,EN2269
2753,0.13038049638271332,u,EN,ʊ,EN2269
2758,0.43899527192115784,ʊ,EN,ʊ,EN2269
2831,1.3779579148831544e-06,i,EN,ʊ,EN2372
2837,0.021376755088567734,ɪ,EN,ʊ,EN2372
2830,0.01085825264453888,eɪ,EN,ʊ,EN2372
2836,0.33997222781181335,ɛ,EN,ʊ,EN2372
2834,0.014978528022766113,æ,EN,ʊ,EN2372
2835,0.00033543669269420207,ɑ,EN,ʊ,EN2372
2839,0.3248639404773712,ʌ,EN,ʊ,EN2372
2832,0.016483282670378685,oʊ,EN,ʊ,EN2372
2833,0.04697875306010246,u,EN,ʊ,EN2372
2838,0.22415141761302948,ʊ,EN,ʊ,EN2372
2841,1.0954820027109236e-05,i,EN,ʊ,EN2397
2847,0.11179982125759125,ɪ,EN,ʊ,EN2397
2840,0.13354866206645966,eɪ,EN,ʊ,EN2397
2846,0.10075381398200989,ɛ,EN,ʊ,EN2397
2844,0.010691158473491669,æ,EN,ʊ,EN2397
2845,0.004359731916338205,ɑ,EN,ʊ,EN2397
2849,0.11314020305871964,ʌ,EN,ʊ,EN2397
2842,0.024049313738942146,oʊ,EN,ʊ,EN2397
2843,0.036989726126194,u,EN,ʊ,EN2397
2848,0.4646565914154053,ʊ,EN,ʊ,EN2397
2971,0.0002576015249360353,i,EN,ʊ,EN2689
2977,0.11305510252714157,ɪ,EN,ʊ,EN2689
2970,0.004719594959169626,eɪ,EN,ʊ,EN2689
2976,0.012913876213133335,ɛ,EN,ʊ,EN2689
2974,0.005471354816108942,æ,EN,ʊ,EN2689
2975,0.0003411050420254469,ɑ,EN,ʊ,EN2689
2979,0.013662757351994514,ʌ,EN,ʊ,EN2689
2972,0.009969742968678474,oʊ,EN,ʊ,EN2689
2973,0.0048974123783409595,u,EN,ʊ,EN2689
2978,0.8347114324569702,ʊ,EN,ʊ,EN2689
3111,0.00018667273980099708,i,EN,ʊ,EN31
3117,0.04439100623130798,ɪ,EN,ʊ,EN31
3110,0.007711921352893114,eɪ,EN,ʊ,EN31
3116,0.05818752571940422,ɛ,EN,ʊ,EN31
3114,0.005971622187644243,æ,EN,ʊ,EN31
3115,0.0007724880124442279,ɑ,EN,ʊ,EN31
3119,0.11102858930826187,ʌ,EN,ʊ,EN31
3112,0.018395787104964256,oʊ,EN,ʊ,EN31
3113,0.2772848308086395,u,EN,ʊ,EN31
3118,0.47606953978538513,ʊ,EN,ʊ,EN31
3311,0.010044991038739681,i,EN,ʊ,EN648
3317,0.17910432815551758,ɪ,EN,ʊ,EN648
3310,0.007666205987334251,eɪ,EN,ʊ,EN648
3316,0.7390973567962646,ɛ,EN,ʊ,EN648
