,language,vowel,file,classification,probabilities
12495,FR,ɛ̃,FR159,ɛ̃,0.00041765007
6495,FR,ɛ̃,FR159,ø,0.0030860398
7495,FR,ɛ̃,FR159,œ,5.652279e-05
495,FR,ɛ̃,FR159,a,0.16849206
8495,FR,ɛ̃,FR159,ɑ̃,0.16849206
3495,FR,ɛ̃,FR159,o,0.00015364487
9495,FR,ɛ̃,FR159,ɔ,5.652279e-05
10495,FR,ɛ̃,FR159,ɔ̃,0.0011352906
4495,FR,ɛ̃,FR159,u,0.008388726
2498,FR,ɛ̃,FR162,i,0.00028025598
5498,FR,ɛ̃,FR162,y,1.3953123e-05
1498,FR,ɛ̃,FR162,e,0.0007618147
11498,FR,ɛ̃,FR162,ɛ,0.0056290915
12498,FR,ɛ̃,FR162,ɛ̃,3.7928523e-05
6498,FR,ɛ̃,FR162,ø,0.041593675
7498,FR,ɛ̃,FR162,œ,0.11306333
498,FR,ɛ̃,FR162,a,0.8354313
8498,FR,ɛ̃,FR162,ɑ̃,0.0007618147
3498,FR,ɛ̃,FR162,o,3.7928523e-05
9498,FR,ɛ̃,FR162,ɔ,3.7928523e-05
10498,FR,ɛ̃,FR162,ɔ̃,0.00028025598
4498,FR,ɛ̃,FR162,u,0.0020708272
2522,FR,ɛ̃,FR1962,i,0.0008924804
5522,FR,ɛ̃,FR1962,y,2.9939383e-07
1522,FR,ɛ̃,FR1962,e,6.013486e-06
11522,FR,ɛ̃,FR1962,ɛ,0.0024260136
12522,FR,ɛ̃,FR1962,ɛ̃,6.013486e-06
6522,FR,ɛ̃,FR1962,ø,8.1383683e-07
7522,FR,ɛ̃,FR1962,œ,0.01792595
522,FR,ɛ̃,FR1962,a,0.97872365
8522,FR,ɛ̃,FR1962,ɑ̃,8.1383683e-07
3522,FR,ɛ̃,FR1962,o,2.9939383e-07
9522,FR,ɛ̃,FR1962,ɔ,1.634635e-05
10522,FR,ɛ̃,FR1962,ɔ̃,8.1383683e-07
4522,FR,ɛ̃,FR1962,u,2.9939383e-07
2523,FR,ɛ̃,FR1978,i,1.522779e-08
5523,FR,ɛ̃,FR1978,y,8.314093e-07
1523,FR,ɛ̃,FR1978,e,1.522779e-08
11523,FR,ɛ̃,FR1978,ɛ,4.5393408e-05
12523,FR,ɛ̃,FR1978,ɛ̃,1.522779e-08
6523,FR,ɛ̃,FR1978,ø,4.5393408e-05
7523,FR,ɛ̃,FR1978,œ,6.1433298e-06
523,FR,ɛ̃,FR1978,a,0.99985635
8523,FR,ɛ̃,FR1978,ɑ̃,4.1393427e-08
3523,FR,ɛ̃,FR1978,o,1.522779e-08
9523,FR,ɛ̃,FR1978,ɔ,3.0585838e-07
10523,FR,ɛ̃,FR1978,ɔ̃,1.522779e-08
4523,FR,ɛ̃,FR1978,u,4.5393408e-05
2524,FR,ɛ̃,FR1992,i,9.478628e-06
5524,FR,ɛ̃,FR1992,y,9.478628e-06
1524,FR,ɛ̃,FR1992,e,9.478628e-06
11524,FR,ɛ̃,FR1992,ɛ,7.003811e-05
12524,FR,ɛ̃,FR1992,ɛ̃,0.00019038333
6524,FR,ɛ̃,FR1992,ø,0.56752473
7524,FR,ɛ̃,FR1992,œ,0.00019038333
524,FR,ɛ̃,FR1992,a,0.20878069
8524,FR,ɛ̃,FR1992,ɑ̃,2.5765583e-05
3524,FR,ɛ̃,FR1992,o,0.00019038333
9524,FR,ɛ̃,FR1992,ɔ,0.010394578
10524,FR,ɛ̃,FR1992,ɔ̃,0.0038239516
4524,FR,ɛ̃,FR1992,u,0.20878069
2557,FR,ɛ̃,FR2693,i,1.16596375e-05
5557,FR,ɛ̃,FR2693,y,0.03475689
1557,FR,ɛ̃,FR2693,e,4.289341e-06
11557,FR,ɛ̃,FR2693,ɛ,0.00023419008
12557,FR,ɛ̃,FR2693,ɛ̃,4.289341e-06
6557,FR,ɛ̃,FR2693,ø,0.0047038337
7557,FR,ɛ̃,FR2693,œ,0.6981108
557,FR,ɛ̃,FR2693,a,0.0047038337
8557,FR,ɛ̃,FR2693,ɑ̃,4.289341e-06
3557,FR,ɛ̃,FR2693,o,4.289341e-06
9557,FR,ɛ̃,FR2693,ɔ,0.00063659466
10557,FR,ɛ̃,FR2693,ɔ̃,4.289341e-06
4557,FR,ɛ̃,FR2693,u,0.25682062
2574,FR,ɛ̃,FR3098,i,0.0072394502
5574,FR,ɛ̃,FR3098,y,0.00013259515
1574,FR,ɛ̃,FR3098,e,4.8779028e-05
11574,FR,ɛ̃,FR3098,ɛ,0.000360431
12574,FR,ɛ̃,FR3098,ɛ̃,1.7944803e-05
6574,FR,ɛ̃,FR3098,ø,0.0026632447
7574,FR,ɛ̃,FR3098,œ,0.14540824
574,FR,ɛ̃,FR3098,a,0.39526057
8574,FR,ɛ̃,FR3098,ɑ̃,4.8779028e-05
3574,FR,ɛ̃,FR3098,o,4.8779028e-05
9574,FR,ɛ̃,FR3098,ɔ,0.39526057
10574,FR,ɛ̃,FR3098,ɔ̃,1.7944803e-05
4574,FR,ɛ̃,FR3098,u,0.053492703
2575,FR,ɛ̃,FR3111,i,1.6701008e-05
5575,FR,ɛ̃,FR3111,y,6.1439573e-06
1575,FR,ɛ̃,FR3111,e,5.602564e-09
11575,FR,ɛ̃,FR3111,ɛ,5.602564e-09
12575,FR,ɛ̃,FR3111,ɛ̃,5.602564e-09
6575,FR,ɛ̃,FR3111,ø,6.1439573e-06
7575,FR,ɛ̃,FR3111,œ,5.602564e-09
575,FR,ɛ̃,FR3111,a,6.1439573e-06
8575,FR,ɛ̃,FR3111,ɑ̃,1.5229347e-08
3575,FR,ɛ̃,FR3111,o,5.602564e-09
9575,FR,ɛ̃,FR3111,ɔ,6.1439573e-06
10575,FR,ɛ̃,FR3111,ɔ̃,5.602564e-09
4575,FR,ɛ̃,FR3111,u,0.9999585
2594,FR,ɛ̃,FR3470,i,3.000965e-07
5594,FR,ɛ̃,FR3470,y,3.000965e-07
1594,FR,ɛ̃,FR3470,e,2.21743e-06
11594,FR,ɛ̃,FR3470,ɛ,8.157469e-07
12594,FR,ɛ̃,FR3470,ɛ̃,1.6384714e-05
6594,FR,ɛ̃,FR3470,ø,4.4538272e-05
7594,FR,ɛ̃,FR3470,œ,6.0275993e-06
594,FR,ɛ̃,FR3470,a,0.017968021
8594,FR,ɛ̃,FR3470,ɑ̃,0.0008945751
3594,FR,ɛ̃,FR3470,o,8.157469e-07
9594,FR,ɛ̃,FR3470,ɔ,8.157469e-07
10594,FR,ɛ̃,FR3470,ɔ̃,0.9810207
4594,FR,ɛ̃,FR3470,u,4.4538272e-05
2595,FR,ɛ̃,FR3473,i,0.26893798
5595,FR,ɛ̃,FR3473,y,1.1133864e-08
1595,FR,ɛ̃,FR3473,e,8.226875e-08
11595,FR,ɛ̃,FR3473,ɛ,3.0264978e-08
12595,FR,ɛ̃,FR3473,ɛ̃,8.226875e-08
6595,FR,ɛ̃,FR3473,ø,1.1133864e-08
7595,FR,ɛ̃,FR3473,œ,8.226875e-08
595,FR,ɛ̃,FR3473,a,0.7310492
8595,FR,ɛ̃,FR3473,ɑ̃,1.22097645e-05
3595,FR,ɛ̃,FR3473,o,3.0264978e-08
9595,FR,ɛ̃,FR3473,ɔ,3.0264978e-08
10595,FR,ɛ̃,FR3473,ɔ̃,2.2362964e-07
4595,FR,ɛ̃,FR3473,u,8.226875e-08
2596,FR,ɛ̃,FR3486,i,0.00012214213
5596,FR,ɛ̃,FR3486,y,0.0066687344
1596,FR,ɛ̃,FR3486,e,3.0276007e-07
11596,FR,ɛ̃,FR3486,ɛ,3.0276007e-07
12596,FR,ɛ̃,FR3486,ɛ̃,8.229872e-07
6596,FR,ɛ̃,FR3486,ø,0.9897279
7596,FR,ɛ̃,FR3486,œ,0.0024532904
596,FR,ɛ̃,FR3486,a,0.000902515
8596,FR,ɛ̃,FR3486,ɑ̃,3.0276007e-07
3596,FR,ɛ̃,FR3486,o,3.0276007e-07
9596,FR,ɛ̃,FR3486,ɔ,8.229872e-07
10596,FR,ɛ̃,FR3486,ɔ̃,3.0276007e-07
4596,FR,ɛ̃,FR3486,u,0.00012214213
2625,FR,ɛ̃,FR4094,i,1.1548224e-17
5625,FR,ɛ̃,FR4094,y,1.1548224e-17
1625,FR,ɛ̃,FR4094,e,1.1548224e-17
11625,FR,ɛ̃,FR4094,ɛ,8.5330476e-17
12625,FR,ɛ̃,FR4094,ɛ̃,1.1548224e-17
6625,FR,ɛ̃,FR4094,ø,3.139133e-17
7625,FR,ɛ̃,FR4094,œ,1.1548224e-17
625,FR,ɛ̃,FR4094,a,1.0
8625,FR,ɛ̃,FR4094,ɑ̃,3.139133e-17
3625,FR,ɛ̃,FR4094,o,1.1548224e-17
9625,FR,ɛ̃,FR4094,ɔ,1.8795289e-12
10625,FR,ɛ̃,FR4094,ɔ̃,1.1548224e-17
4625,FR,ɛ̃,FR4094,u,3.139133e-17
2660,FR,ɛ̃,FR657,i,2.3195227e-16
5660,FR,ɛ̃,FR657,y,4.248354e-18
1660,FR,ɛ̃,FR657,e,1.1548224e-17
11660,FR,ɛ̃,FR657,ɛ,2.3195227e-16
12660,FR,ɛ̃,FR657,ɛ̃,4.248354e-18
6660,FR,ɛ̃,FR657,ø,8.5330476e-17
7660,FR,ɛ̃,FR657,œ,4.248354e-18
660,FR,ɛ̃,FR657,a,1.0
8660,FR,ɛ̃,FR657,ɑ̃,3.139133e-17
3660,FR,ɛ̃,FR657,o,4.248354e-18
9660,FR,ɛ̃,FR657,ɔ,3.139133e-17
10660,FR,ɛ̃,FR657,ɔ̃,4.248354e-18
4660,FR,ɛ̃,FR657,u,4.248354e-18
2661,FR,ɛ̃,FR717,i,0.11537805
5661,FR,ɛ̃,FR717,y,1.9270096e-06
1661,FR,ɛ̃,FR717,e,1.9270096e-06
11661,FR,ɛ̃,FR717,ɛ,5.2381556e-06
12661,FR,ɛ̃,FR717,ɛ̃,1.9270096e-06
6661,FR,ɛ̃,FR717,ø,0.0007774112
7661,FR,ɛ̃,FR717,œ,0.015614722
661,FR,ɛ̃,FR717,a,0.8525349
8661,FR,ɛ̃,FR717,ɑ̃,1.4238783e-05
3661,FR,ɛ̃,FR717,o,3.8705024e-05
9661,FR,ɛ̃,FR717,ɔ,0.015614722
10661,FR,ɛ̃,FR717,ɔ̃,1.9270096e-06
4661,FR,ɛ̃,FR717,u,1.4238783e-05
2451,FR,ø,FR-participant3_søt,i,0.006377404
5451,FR,ø,FR-participant3_søt,y,5.81544e-06
1451,FR,ø,FR-participant3_søt,e,1.065135e-07
11451,FR,ø,FR-participant3_søt,ɛ,7.870342e-07
12451,FR,ø,FR-participant3_søt,ɛ̃,3.9184123e-08
6451,FR,ø,FR-participant3_søt,ø,0.9464907
7451,FR,ø,FR-participant3_søt,œ,0.047122996
451,FR,ø,FR-participant3_søt,a,3.9184123e-08
8451,FR,ø,FR-participant3_søt,ɑ̃,3.9184123e-08
3451,FR,ø,FR-participant3_søt,o,3.9184123e-08
9451,FR,ø,FR-participant3_søt,ɔ,3.9184123e-08
10451,FR,ø,FR-participant3_søt,ɔ̃,3.9184123e-08
4451,FR,ø,FR-participant3_søt,u,2.1393807e-06
2457,FR,ø,FR-participant5_køs,i,8.315254e-07
5457,FR,ø,FR-participant5_køs,y,8.315254e-07
1457,FR,ø,FR-participant5_køs,e,2.789457e-10
11457,FR,ø,FR-participant5_køs,ɛ,2.789457e-10
12457,FR,ø,FR-participant5_køs,ɛ̃,1.0261839e-10
6457,FR,ø,FR-participant5_køs,ø,0.99999607
7457,FR,ø,FR-participant5_køs,œ,2.2603206e-06
457,FR,ø,FR-participant5_køs,a,1.0261839e-10
8457,FR,ø,FR-participant5_køs,ɑ̃,1.0261839e-10
3457,FR,ø,FR-participant5_køs,o,1.0261839e-10
9457,FR,ø,FR-participant5_køs,ɔ,1.0261839e-10
10457,FR,ø,FR-participant5_køs,ɔ̃,1.0261839e-10
4457,FR,ø,FR-participant5_køs,u,2.0611455e-09
2462,FR,ø,FR-participant6_føt,i,4.1398927e-08
5462,FR,ø,FR-participant6_føt,y,6.1441456e-06
1462,FR,ø,FR-participant6_føt,e,1.12533954e-07
11462,FR,ø,FR-participant6_føt,ɛ,2.2603049e-06
12462,FR,ø,FR-participant6_føt,ɛ̃,2.0611313e-09
6462,FR,ø,FR-participant6_føt,ø,0.99998915
7462,FR,ø,FR-participant6_føt,œ,2.2603049e-06
462,FR,ø,FR-participant6_føt,a,2.0611313e-09
8462,FR,ø,FR-participant6_føt,ɑ̃,2.0611313e-09
3462,FR,ø,FR-participant6_føt,o,5.6027356e-09
9462,FR,ø,FR-participant6_føt,ɔ,4.1398927e-08
10462,FR,ø,FR-participant6_føt,ɔ̃,2.0611313e-09
4462,FR,ø,FR-participant6_føt,u,4.1398927e-08
2465,FR,ø,FR-participant7_søk,i,6.12898e-06
5465,FR,ø,FR-participant7_søk,y,0.0024726072
1465,FR,ø,FR-participant7_søk,e,1.5192223e-08
11465,FR,ø,FR-participant7_søk,ɛ,7.563762e-10
12465,FR,ø,FR-participant7_søk,ɛ̃,7.563762e-10
6465,FR,ø,FR-participant7_søk,ø,0.99752086
7465,FR,ø,FR-participant7_søk,œ,3.0514394e-07
465,FR,ø,FR-participant7_søk,a,7.563762e-10
8465,FR,ø,FR-participant7_søk,ɑ̃,7.563762e-10
3465,FR,ø,FR-participant7_søk,o,7.563762e-10
9465,FR,ø,FR-participant7_søk,ɔ,7.563762e-10
10465,FR,ø,FR-participant7_søk,ɔ̃,7.563762e-10
4465,FR,ø,FR-participant7_søk,u,5.5889062e-09
2480,FR,ø,FR1230,i,1.8794434e-12
5480,FR,ø,FR1230,y,5.108857e-12
1480,FR,ø,FR1230,e,1.8794434e-12
11480,FR,ø,FR1230,ɛ,2.7893415e-10
12480,FR,ø,FR1230,ɛ̃,5.108857e-12
6480,FR,ø,FR1230,ø,0.9999546
7480,FR,ø,FR1230,œ,4.539787e-05
480,FR,ø,FR1230,a,1.8794434e-12
8480,FR,ø,FR1230,ɑ̃,1.8794434e-12
3480,FR,ø,FR1230,o,1.8794434e-12
9480,FR,ø,FR1230,ɔ,5.108857e-12
10480,FR,ø,FR1230,ɔ̃,1.8794434e-12
4480,FR,ø,FR1230,u,1.0261413e-10
2481,FR,ø,FR1233,i,2.047357e-09
5481,FR,ø,FR1233,y,4.1122263e-08
1481,FR,ø,FR1233,e,5.565293e-09
11481,FR,ø,FR1233,ɛ,1.5128034e-08
12481,FR,ø,FR1233,ɛ̃,2.047357e-09
6481,FR,ø,FR1233,ø,0.99330634
7481,FR,ø,FR1233,œ,0.0066928454
481,FR,ø,FR1233,a,1.117819e-07
8481,FR,ø,FR1233,ɑ̃,2.047357e-09
3481,FR,ø,FR1233,o,5.565293e-09
9481,FR,ø,FR1233,ɔ,3.038547e-07
10481,FR,ø,FR1233,ɔ̃,2.047357e-09
4481,FR,ø,FR1233,u,3.038547e-07
2492,FR,ø,FR1511,i,2.543623e-13
5492,FR,ø,FR1511,y,5.1090035e-12
1492,FR,ø,FR1511,e,2.543623e-13
11492,FR,ø,FR1511,ɛ,2.543623e-13
12492,FR,ø,FR1511,ɛ̃,6.9142847e-13
6492,FR,ø,FR1511,ø,0.9999833
7492,FR,ø,FR1511,œ,1.6701422e-05
492,FR,ø,FR1511,a,2.543623e-13
8492,FR,ø,FR1511,ɑ̃,2.543623e-13
3492,FR,ø,FR1511,o,1.8794974e-12
9492,FR,ø,FR1511,ɔ,2.543623e-13
10492,FR,ø,FR1511,ɔ̃,2.543623e-13
4492,FR,ø,FR1511,u,5.1090035e-12
2509,FR,ø,FR1831,i,0.65680957
5509,FR,ø,FR1831,y,0.012029887
1509,FR,ø,FR1831,e,2.981911e-05
11509,FR,ø,FR1831,ɛ,0.0005989328
12509,FR,ø,FR1831,ɛ̃,1.4846061e-06
6509,FR,ø,FR1831,ø,0.08888951
7509,FR,ø,FR1831,œ,0.24162674
509,FR,ø,FR1831,a,4.0355776e-06
8509,FR,ø,FR1831,ɑ̃,1.4846061e-06
3509,FR,ø,FR1831,o,1.4846061e-06
9509,FR,ø,FR1831,ɔ,1.4846061e-06
10509,FR,ø,FR1831,ɔ̃,1.4846061e-06
4509,FR,ø,FR1831,u,4.0355776e-06
2510,FR,ø,FR1834,i,5.6025167e-09
5510,FR,ø,FR1834,y,2.2602164e-06
1510,FR,ø,FR1834,e,7.5821815e-10
11510,FR,ø,FR1834,ɛ,2.7893288e-10
12510,FR,ø,FR1834,ɛ̃,2.7893288e-10
6510,FR,ø,FR1834,ø,0.99995005
7510,FR,ø,FR1834,œ,2.2602164e-06
510,FR,ø,FR1834,a,2.7893288e-10
8510,FR,ø,FR1834,ɑ̃,2.7893288e-10
3510,FR,ø,FR1834,o,2.7893288e-10
9510,FR,ø,FR1834,ɔ,2.7893288e-10
10510,FR,ø,FR1834,ɔ̃,2.7893288e-10
4510,FR,ø,FR1834,u,4.5397665e-05
2535,FR,ø,FR2130,i,2.456919e-10
5535,FR,ø,FR2130,y,1.4710592e-05
1535,FR,ø,FR2130,e,2.456919e-10
11535,FR,ø,FR2130,ɛ,2.456919e-10
12535,FR,ø,FR2130,ɛ̃,6.678598e-10
6535,FR,ø,FR2130,ø,0.8807841
7535,FR,ø,FR2130,œ,0.11920116
535,FR,ø,FR2130,a,2.456919e-10
8535,FR,ø,FR2130,ɑ̃,2.456919e-10
3535,FR,ø,FR2130,o,2.456919e-10
9535,FR,ø,FR2130,ɔ,2.456919e-10
10535,FR,ø,FR2130,ɔ̃,2.456919e-10
4535,FR,ø,FR2130,u,1.8154314e-09
2551,FR,ø,FR2428,i,1.1301516e-06
5551,FR,ø,FR2428,y,5.6266938e-08
1551,FR,ø,FR2428,e,2.0699447e-08
11551,FR,ø,FR2428,ɛ,2.0699447e-08
12551,FR,ø,FR2428,ɛ̃,2.0699447e-08
6551,FR,ø,FR2428,ø,0.49999422
7551,FR,ø,FR2428,œ,0.49999422
551,FR,ø,FR2428,a,2.0699447e-08
8551,FR,ø,FR2428,ɑ̃,4.1575956e-07
3551,FR,ø,FR2428,o,1.1301516e-06
9551,FR,ø,FR2428,ɔ,8.350754e-06
10551,FR,ø,FR2428,ɔ̃,5.6266938e-08
4551,FR,ø,FR2428,u,4.1575956e-07
2554,FR,ø,FR2572,i,0.013179484
5554,FR,ø,FR2572,y,0.7195754
1554,FR,ø,FR2572,e,1.2018133e-05
11554,FR,ø,FR2572,ɛ,0.00065616786
12554,FR,ø,FR2572,ɛ̃,4.4212243e-06
6554,FR,ø,FR2572,ø,0.0017836492
7554,FR,ø,FR2572,œ,3.2668675e-05
554,FR,ø,FR2572,a,3.2668675e-05
8554,FR,ø,FR2572,ɑ̃,1.6264775e-06
3554,FR,ø,FR2572,o,1.6264775e-06
9554,FR,ø,FR2572,ɔ,1.6264775e-06
10554,FR,ø,FR2572,ɔ̃,1.6264775e-06
4554,FR,ø,FR2572,u,0.264717
2555,FR,ø,FR2590,i,2.5436635e-13
5555,FR,ø,FR2590,y,1.38879325e-11
1555,FR,ø,FR2590,e,2.5436635e-13
11555,FR,ø,FR2590,ɛ,6.914394e-13
12555,FR,ø,FR2590,ɛ̃,2.5436635e-13
6555,FR,ø,FR2590,ø,0.99999917
7555,FR,ø,FR2590,œ,8.3152804e-07
555,FR,ø,FR2590,a,2.5436635e-13
8555,FR,ø,FR2590,ɑ̃,2.5436635e-13
3555,FR,ø,FR2590,o,5.1090846e-12
9555,FR,ø,FR2590,ɔ,6.914394e-13
10555,FR,ø,FR2590,ɔ̃,2.5436635e-13
4555,FR,ø,FR2590,u,5.1090846e-12
2567,FR,ø,FR2952,i,0.65706444
5567,FR,ø,FR2952,y,0.012034555
1567,FR,ø,FR2952,e,1.0974093e-05
11567,FR,ø,FR2952,ɛ,1.0974093e-05
12567,FR,ø,FR2952,ɛ̃,4.0371433e-06
6567,FR,ø,FR2952,ø,0.2417205
7567,FR,ø,FR2952,œ,0.00022042057
567,FR,ø,FR2952,a,1.4851821e-06
8567,FR,ø,FR2952,ɑ̃,1.4851821e-06
3567,FR,ø,FR2952,o,1.4851821e-06
9567,FR,ø,FR2952,ɔ,1.4851821e-06
10567,FR,ø,FR2952,ɔ̃,4.0371433e-06
4567,FR,ø,FR2952,u,0.088924
2568,FR,ø,FR2971,i,4.1116543e-08
5568,FR,ø,FR2971,y,0.006691915
1568,FR,ø,FR2971,e,4.1116543e-08
11568,FR,ø,FR2971,ɛ,3.0381247e-07
12568,FR,ø,FR2971,ɛ̃,1.512593e-08
6568,FR,ø,FR2971,ø,0.99316823
7568,FR,ø,FR2971,œ,1.6587599e-05
568,FR,ø,FR2971,a,1.1176636e-07
8568,FR,ø,FR2971,ɑ̃,1.512593e-08
3568,FR,ø,FR2971,o,1.512593e-08
9568,FR,ø,FR2971,ɔ,1.1176636e-07
10568,FR,ø,FR2971,ɔ̃,1.512593e-08
4568,FR,ø,FR2971,u,0.0001225667
2617,FR,ø,FR3945,i,3.7750702e-11
5617,FR,ø,FR3945,y,1.6701415e-05
1617,FR,ø,FR3945,e,1.3887707e-11
11617,FR,ø,FR3945,ɛ,3.7750702e-11
12617,FR,ø,FR3945,ɛ̃,3.7750702e-11
6617,FR,ø,FR3945,ø,0.99998295
7617,FR,ø,FR3945,œ,3.0589712e-07
617,FR,ø,FR3945,a,1.3887707e-11
8617,FR,ø,FR3945,ɑ̃,1.3887707e-11
3617,FR,ø,FR3945,o,1.3887707e-11
9617,FR,ø,FR3945,ɔ,1.3887707e-11
10617,FR,ø,FR3945,ɔ̃,1.3887707e-11
4617,FR,ø,FR3945,u,7.582431e-10
2619,FR,ø,FR3968,i,1.5216077e-08
5619,FR,ø,FR3968,y,0.0009110496
1619,FR,ø,FR3968,e,2.0592723e-09
11619,FR,ø,FR3968,ɛ,1.5216077e-08
12619,FR,ø,FR3968,ɛ̃,7.575639e-10
6619,FR,ø,FR3968,ø,0.9990872
7619,FR,ø,FR3968,œ,8.307697e-07
619,FR,ø,FR3968,a,7.575639e-10
8619,FR,ø,FR3968,ɑ̃,7.575639e-10
3619,FR,ø,FR3968,o,7.575639e-10
9619,FR,ø,FR3968,ɔ,7.575639e-10
10619,FR,ø,FR3968,ɔ̃,7.575639e-10
4619,FR,ø,FR3968,u,8.307697e-07
2620,FR,ø,FR3981,i,1.22096935e-05
5620,FR,ø,FR3981,y,0.26893643
1620,FR,ø,FR3981,e,1.11338e-08
11620,FR,ø,FR3981,ɛ,2.2362835e-07
12620,FR,ø,FR3981,ɛ̃,1.11338e-08
6620,FR,ø,FR3981,ø,0.73104495
7620,FR,ø,FR3981,œ,1.6524024e-06
620,FR,ø,FR3981,a,1.11338e-08
8620,FR,ø,FR3981,ɑ̃,1.11338e-08
3620,FR,ø,FR3981,o,1.11338e-08
9620,FR,ø,FR3981,ɔ,1.11338e-08
10620,FR,ø,FR3981,ɔ̃,1.11338e-08
4620,FR,ø,FR3981,u,4.4916956e-06
2676,FR,ø,FR991,i,2.9225926e-05
5676,FR,ø,FR991,y,0.087121256
1676,FR,ø,FR991,e,1.4550732e-06
11676,FR,ø,FR991,ɛ,0.00021595201
12676,FR,ø,FR991,ɛ̃,1.4550732e-06
6676,FR,ø,FR991,ø,0.032050118
7676,FR,ø,FR991,œ,0.6437439
676,FR,ø,FR991,a,1.0751617e-05
8676,FR,ø,FR991,ɑ̃,1.4550732e-06
3676,FR,ø,FR991,o,1.4550732e-06
9676,FR,ø,FR991,ɔ,1.4550732e-06
10676,FR,ø,FR991,ɔ̃,1.4550732e-06
4676,FR,ø,FR991,u,0.23682015
2449,FR,œ,FR-participant3_fœt,i,1.02618795e-10
5449,FR,œ,FR-participant3_fœt,y,1.5229979e-08
1449,FR,œ,FR-participant3_fœt,e,1.3887944e-11
11449,FR,œ,FR-participant3_fœt,ɛ,5.6027964e-09
12449,FR,œ,FR-participant3_fœt,ɛ̃,5.109089e-12
6449,FR,œ,FR-participant3_fœt,ø,1.0
7449,FR,œ,FR-participant3_fœt,œ,1.5229979e-08
449,FR,œ,FR-participant3_fœt,a,5.109089e-12
8449,FR,œ,FR-participant3_fœt,ɑ̃,5.109089e-12
3449,FR,œ,FR-participant3_fœt,o,5.109089e-12
9449,FR,œ,FR-participant3_fœt,ɔ,5.109089e-12
10449,FR,œ,FR-participant3_fœt,ɔ̃,5.109089e-12
4449,FR,œ,FR-participant3_fœt,u,1.02618795e-10
2458,FR,œ,FR-participant5_kœs,i,1.0
5458,FR,œ,FR-participant5_kœs,y,6.9144e-13
1458,FR,œ,FR-participant5_kœs,e,7.58256e-10
11458,FR,œ,FR-participant5_kœs,ɛ,1.02618795e-10
12458,FR,œ,FR-participant5_kœs,ɛ̃,2.5436657e-13
6458,FR,œ,FR-participant5_kœs,ø,1.8795289e-12
7458,FR,œ,FR-participant5_kœs,œ,5.109089e-12
458,FR,œ,FR-participant5_kœs,a,9.357623e-14
8458,FR,œ,FR-participant5_kœs,ɑ̃,9.357623e-14
3458,FR,œ,FR-participant5_kœs,o,9.357623e-14
9458,FR,œ,FR-participant5_kœs,ɔ,9.357623e-14
10458,FR,œ,FR-participant5_kœs,ɔ̃,9.357623e-14
4458,FR,œ,FR-participant5_kœs,u,9.357623e-14
2464,FR,œ,FR-participant6_sœt,i,8.021419e-07
5464,FR,œ,FR-participant6_sœt,y,2.9509152e-07
1464,FR,œ,FR-participant6_sœt,e,2.1804478e-06
11464,FR,œ,FR-participant6_sœt,ɛ,0.96465933
12464,FR,œ,FR-participant6_sœt,ɛ̃,3.9936292e-08
6464,FR,œ,FR-participant6_sœt,ø,0.017668352
7464,FR,œ,FR-participant6_sœt,œ,0.017668352
464,FR,œ,FR-participant6_sœt,a,2.9509152e-07
8464,FR,œ,FR-participant6_sœt,ɑ̃,3.9936292e-08
3464,FR,œ,FR-participant6_sœt,o,3.9936292e-08
9464,FR,œ,FR-participant6_sœt,ɔ,2.9509152e-07
10464,FR,œ,FR-participant6_sœt,ɔ̃,3.9936292e-08
4464,FR,œ,FR-participant6_sœt,u,3.9936292e-08
2496,FR,œ,FR1599,i,4.1347697e-08
5496,FR,œ,FR1599,y,5.595803e-09
1496,FR,œ,FR1599,e,1.123947e-07
11496,FR,œ,FR1599,ɛ,0.99875176
12496,FR,œ,FR1599,ɛ̃,1.5210968e-08
6496,FR,œ,FR1599,ø,2.257508e-06
7496,FR,œ,FR1599,œ,0.00033504388
496,FR,œ,FR1599,a,0.0009107437
8496,FR,œ,FR1599,ɑ̃,5.595803e-09
3496,FR,œ,FR1599,o,5.595803e-09
9496,FR,œ,FR1599,ɔ,5.595803e-09
10496,FR,œ,FR1599,ɔ̃,5.595803e-09
4496,FR,œ,FR1599,u,4.1347697e-08
2497,FR,œ,FR1602,i,6.018351e-06
5497,FR,œ,FR1602,y,2.2140277e-06
1497,FR,œ,FR1602,e,4.4469936e-05
11497,FR,œ,FR1602,ɛ,0.9795155
12497,FR,œ,FR1602,ɛ̃,2.9963607e-07
6497,FR,œ,FR1602,ø,0.0024279763
7497,FR,œ,FR1602,œ,4.4469936e-05
497,FR,œ,FR1602,a,0.017940452
8497,FR,œ,FR1602,ɑ̃,2.9963607e-07
3497,FR,œ,FR1602,o,8.1449525e-07
9497,FR,œ,FR1602,ɔ,1.6359574e-05
10497,FR,œ,FR1602,ɔ̃,2.9963607e-07
4497,FR,œ,FR1602,u,8.1449525e-07
2505,FR,œ,FR178,i,0.6639919
5505,FR,œ,FR178,y,4.0797077e-06
1505,FR,œ,FR178,e,0.0016458716
11505,FR,œ,FR178,ɛ,0.089861535
12505,FR,œ,FR178,ɛ̃,1.5008405e-06
6505,FR,œ,FR178,ø,0.24426898
7505,FR,œ,FR178,œ,0.00022274448
505,FR,œ,FR178,a,5.5212837e-07
8505,FR,œ,FR178,ɑ̃,5.5212837e-07
