,language,vowel,file,classification,probabilities
2229,EN,ɛ,EN156,oʊ,0.00036326298
3229,EN,ɛ,EN156,u,0.00036326298
8229,EN,ɛ,EN156,ʊ,0.00036326298
1261,EN,ɛ,EN2088,i,0.19543195
7261,EN,ɛ,EN2088,ɪ,0.5312391
261,EN,ɛ,EN2088,eɪ,0.07189539
6261,EN,ɛ,EN2088,ɛ,0.19543195
4261,EN,ɛ,EN2088,æ,0.00048442735
5261,EN,ɛ,EN2088,ɑ,0.00048442735
9261,EN,ɛ,EN2088,ʌ,0.0035794608
2261,EN,ɛ,EN2088,oʊ,0.00048442735
3261,EN,ɛ,EN2088,u,0.00048442735
8261,EN,ɛ,EN2088,ʊ,0.00048442735
1265,EN,ɛ,EN2157,i,0.14655076
7265,EN,ɛ,EN2157,ɪ,0.39836624
265,EN,ɛ,EN2157,eɪ,0.05391301
6265,EN,ɛ,EN2157,ɛ,0.39836624
4265,EN,ɛ,EN2157,æ,0.00036326298
5265,EN,ɛ,EN2157,ɑ,0.00036326298
9265,EN,ɛ,EN2157,ʌ,0.0009874513
2265,EN,ɛ,EN2157,oʊ,0.00036326298
3265,EN,ɛ,EN2157,u,0.00036326298
8265,EN,ɛ,EN2157,ʊ,0.00036326298
1266,EN,ɛ,EN2162,i,0.08703151
7266,EN,ɛ,EN2162,ɪ,0.2365762
266,EN,ɛ,EN2162,eɪ,0.032017104
6266,EN,ɛ,EN2162,ɛ,0.6430808
4266,EN,ɛ,EN2162,æ,0.00021572957
5266,EN,ɛ,EN2162,ɑ,0.00021572957
9266,EN,ɛ,EN2162,ʌ,0.00021572957
2266,EN,ɛ,EN2162,oʊ,0.00021572957
3266,EN,ɛ,EN2162,u,0.00021572957
8266,EN,ɛ,EN2162,ʊ,0.00021572957
1302,EN,ɛ,EN2802,i,0.19543195
7302,EN,ɛ,EN2802,ɪ,0.5312391
302,EN,ɛ,EN2802,eɪ,0.07189539
6302,EN,ɛ,EN2802,ɛ,0.19543195
4302,EN,ɛ,EN2802,æ,0.00048442735
5302,EN,ɛ,EN2802,ɑ,0.00048442735
9302,EN,ɛ,EN2802,ʌ,0.0035794608
2302,EN,ɛ,EN2802,oʊ,0.00048442735
3302,EN,ɛ,EN2802,u,0.00048442735
8302,EN,ɛ,EN2802,ʊ,0.00048442735
1309,EN,ɛ,EN2951,i,0.08703151
7309,EN,ɛ,EN2951,ɪ,0.2365762
309,EN,ɛ,EN2951,eɪ,0.032017104
6309,EN,ɛ,EN2951,ɛ,0.6430808
4309,EN,ɛ,EN2951,æ,0.00021572957
5309,EN,ɛ,EN2951,ɑ,0.00021572957
9309,EN,ɛ,EN2951,ʌ,0.00021572957
2309,EN,ɛ,EN2951,oʊ,0.00021572957
3309,EN,ɛ,EN2951,u,0.00021572957
8309,EN,ɛ,EN2951,ʊ,0.00021572957
1315,EN,ɛ,EN400,i,0.14655076
7315,EN,ɛ,EN400,ɪ,0.39836624
315,EN,ɛ,EN400,eɪ,0.05391301
6315,EN,ɛ,EN400,ɛ,0.39836624
4315,EN,ɛ,EN400,æ,0.00036326298
5315,EN,ɛ,EN400,ɑ,0.00036326298
9315,EN,ɛ,EN400,ʌ,0.0009874513
2315,EN,ɛ,EN400,oʊ,0.00036326298
3315,EN,ɛ,EN400,u,0.00036326298
8315,EN,ɛ,EN400,ʊ,0.00036326298
1329,EN,ɛ,EN610,i,0.14655076
7329,EN,ɛ,EN610,ɪ,0.39836624
329,EN,ɛ,EN610,eɪ,0.05391301
6329,EN,ɛ,EN610,ɛ,0.39836624
4329,EN,ɛ,EN610,æ,0.00036326298
5329,EN,ɛ,EN610,ɑ,0.00036326298
9329,EN,ɛ,EN610,ʌ,0.0009874513
2329,EN,ɛ,EN610,oʊ,0.00036326298
3329,EN,ɛ,EN610,u,0.00036326298
8329,EN,ɛ,EN610,ʊ,0.00036326298
1341,EN,ɛ,EN876,i,0.14655076
7341,EN,ɛ,EN876,ɪ,0.39836624
341,EN,ɛ,EN876,eɪ,0.05391301
6341,EN,ɛ,EN876,ɛ,0.39836624
4341,EN,ɛ,EN876,æ,0.00036326298
5341,EN,ɛ,EN876,ɑ,0.00036326298
9341,EN,ɛ,EN876,ʌ,0.0009874513
2341,EN,ɛ,EN876,oʊ,0.00036326298
3341,EN,ɛ,EN876,u,0.00036326298
8341,EN,ɛ,EN876,ʊ,0.00036326298
1205,EN,æ,EN124,i,0.08703151
7205,EN,æ,EN124,ɪ,0.2365762
205,EN,æ,EN124,eɪ,0.032017104
6205,EN,æ,EN124,ɛ,0.6430808
4205,EN,æ,EN124,æ,0.00021572957
5205,EN,æ,EN124,ɑ,0.00021572957
9205,EN,æ,EN124,ʌ,0.00021572957
2205,EN,æ,EN124,oʊ,0.00021572957
3205,EN,æ,EN124,u,0.00021572957
8205,EN,æ,EN124,ʊ,0.00021572957
1220,EN,æ,EN1428,i,0.14655076
7220,EN,æ,EN1428,ɪ,0.39836624
220,EN,æ,EN1428,eɪ,0.05391301
6220,EN,æ,EN1428,ɛ,0.39836624
4220,EN,æ,EN1428,æ,0.00036326298
5220,EN,æ,EN1428,ɑ,0.00036326298
9220,EN,æ,EN1428,ʌ,0.0009874513
2220,EN,æ,EN1428,oʊ,0.00036326298
3220,EN,æ,EN1428,u,0.00036326298
8220,EN,æ,EN1428,ʊ,0.00036326298
1236,EN,æ,EN1654,i,0.14655076
7236,EN,æ,EN1654,ɪ,0.39836624
236,EN,æ,EN1654,eɪ,0.05391301
6236,EN,æ,EN1654,ɛ,0.39836624
4236,EN,æ,EN1654,æ,0.00036326298
5236,EN,æ,EN1654,ɑ,0.00036326298
9236,EN,æ,EN1654,ʌ,0.0009874513
2236,EN,æ,EN1654,oʊ,0.00036326298
3236,EN,æ,EN1654,u,0.00036326298
8236,EN,æ,EN1654,ʊ,0.00036326298
1237,EN,æ,EN1665,i,0.08703151
7237,EN,æ,EN1665,ɪ,0.2365762
237,EN,æ,EN1665,eɪ,0.032017104
6237,EN,æ,EN1665,ɛ,0.6430808
4237,EN,æ,EN1665,æ,0.00021572957
5237,EN,æ,EN1665,ɑ,0.00021572957
9237,EN,æ,EN1665,ʌ,0.00021572957
2237,EN,æ,EN1665,oʊ,0.00021572957
3237,EN,æ,EN1665,u,0.00021572957
8237,EN,æ,EN1665,ʊ,0.00021572957
1239,EN,æ,EN1695,i,0.14655076
7239,EN,æ,EN1695,ɪ,0.39836624
239,EN,æ,EN1695,eɪ,0.05391301
6239,EN,æ,EN1695,ɛ,0.39836624
4239,EN,æ,EN1695,æ,0.00036326298
5239,EN,æ,EN1695,ɑ,0.00036326298
9239,EN,æ,EN1695,ʌ,0.0009874513
2239,EN,æ,EN1695,oʊ,0.00036326298
3239,EN,æ,EN1695,u,0.00036326298
8239,EN,æ,EN1695,ʊ,0.00036326298
1258,EN,æ,EN2017,i,0.19543195
7258,EN,æ,EN2017,ɪ,0.5312391
258,EN,æ,EN2017,eɪ,0.07189539
6258,EN,æ,EN2017,ɛ,0.19543195
4258,EN,æ,EN2017,æ,0.00048442735
5258,EN,æ,EN2017,ɑ,0.00048442735
9258,EN,æ,EN2017,ʌ,0.0035794608
2258,EN,æ,EN2017,oʊ,0.00048442735
3258,EN,æ,EN2017,u,0.00048442735
8258,EN,æ,EN2017,ʊ,0.00048442735
1276,EN,æ,EN2286,i,0.14655076
7276,EN,æ,EN2286,ɪ,0.39836624
276,EN,æ,EN2286,eɪ,0.05391301
6276,EN,æ,EN2286,ɛ,0.39836624
4276,EN,æ,EN2286,æ,0.00036326298
5276,EN,æ,EN2286,ɑ,0.00036326298
9276,EN,æ,EN2286,ʌ,0.0009874513
2276,EN,æ,EN2286,oʊ,0.00036326298
3276,EN,æ,EN2286,u,0.00036326298
8276,EN,æ,EN2286,ʊ,0.00036326298
1277,EN,æ,EN2297,i,0.08703151
7277,EN,æ,EN2297,ɪ,0.2365762
277,EN,æ,EN2297,eɪ,0.032017104
6277,EN,æ,EN2297,ɛ,0.6430808
4277,EN,æ,EN2297,æ,0.00021572957
5277,EN,æ,EN2297,ɑ,0.00021572957
9277,EN,æ,EN2297,ʌ,0.00021572957
2277,EN,æ,EN2297,oʊ,0.00021572957
3277,EN,æ,EN2297,u,0.00021572957
8277,EN,æ,EN2297,ʊ,0.00021572957
1278,EN,æ,EN2307,i,0.14655076
7278,EN,æ,EN2307,ɪ,0.39836624
278,EN,æ,EN2307,eɪ,0.05391301
6278,EN,æ,EN2307,ɛ,0.39836624
4278,EN,æ,EN2307,æ,0.00036326298
5278,EN,æ,EN2307,ɑ,0.00036326298
9278,EN,æ,EN2307,ʌ,0.0009874513
2278,EN,æ,EN2307,oʊ,0.00036326298
3278,EN,æ,EN2307,u,0.00036326298
8278,EN,æ,EN2307,ʊ,0.00036326298
1279,EN,æ,EN2310,i,0.14655076
7279,EN,æ,EN2310,ɪ,0.39836624
279,EN,æ,EN2310,eɪ,0.05391301
6279,EN,æ,EN2310,ɛ,0.39836624
4279,EN,æ,EN2310,æ,0.00036326298
5279,EN,æ,EN2310,ɑ,0.00036326298
9279,EN,æ,EN2310,ʌ,0.0009874513
2279,EN,æ,EN2310,oʊ,0.00036326298
3279,EN,æ,EN2310,u,0.00036326298
8279,EN,æ,EN2310,ʊ,0.00036326298
1280,EN,æ,EN2316,i,0.14655076
7280,EN,æ,EN2316,ɪ,0.39836624
280,EN,æ,EN2316,eɪ,0.05391301
6280,EN,æ,EN2316,ɛ,0.39836624
4280,EN,æ,EN2316,æ,0.00036326298
5280,EN,æ,EN2316,ɑ,0.00036326298
9280,EN,æ,EN2316,ʌ,0.0009874513
2280,EN,æ,EN2316,oʊ,0.00036326298
3280,EN,æ,EN2316,u,0.00036326298
8280,EN,æ,EN2316,ʊ,0.00036326298
1295,EN,æ,EN261,i,0.19543195
7295,EN,æ,EN261,ɪ,0.5312391
295,EN,æ,EN261,eɪ,0.07189539
6295,EN,æ,EN261,ɛ,0.19543195
4295,EN,æ,EN261,æ,0.00048442735
5295,EN,æ,EN261,ɑ,0.00048442735
9295,EN,æ,EN261,ʌ,0.0035794608
2295,EN,æ,EN261,oʊ,0.00048442735
3295,EN,æ,EN261,u,0.00048442735
8295,EN,æ,EN261,ʊ,0.00048442735
1303,EN,æ,EN2816,i,0.08703151
7303,EN,æ,EN2816,ɪ,0.2365762
303,EN,æ,EN2816,eɪ,0.032017104
6303,EN,æ,EN2816,ɛ,0.6430808
4303,EN,æ,EN2816,æ,0.00021572957
5303,EN,æ,EN2816,ɑ,0.00021572957
9303,EN,æ,EN2816,ʌ,0.00021572957
2303,EN,æ,EN2816,oʊ,0.00021572957
3303,EN,æ,EN2816,u,0.00021572957
8303,EN,æ,EN2816,ʊ,0.00021572957
1323,EN,æ,EN469,i,0.14655076
7323,EN,æ,EN469,ɪ,0.39836624
323,EN,æ,EN469,eɪ,0.05391301
6323,EN,æ,EN469,ɛ,0.39836624
4323,EN,æ,EN469,æ,0.00036326298
5323,EN,æ,EN469,ɑ,0.00036326298
9323,EN,æ,EN469,ʌ,0.0009874513
2323,EN,æ,EN469,oʊ,0.00036326298
3323,EN,æ,EN469,u,0.00036326298
8323,EN,æ,EN469,ʊ,0.00036326298
1349,EN,æ,EN980,i,0.14655076
7349,EN,æ,EN980,ɪ,0.39836624
349,EN,æ,EN980,eɪ,0.05391301
6349,EN,æ,EN980,ɛ,0.39836624
4349,EN,æ,EN980,æ,0.00036326298
5349,EN,æ,EN980,ɑ,0.00036326298
9349,EN,æ,EN980,ʌ,0.0009874513
2349,EN,æ,EN980,oʊ,0.00036326298
3349,EN,æ,EN980,u,0.00036326298
8349,EN,æ,EN980,ʊ,0.00036326298
1350,EN,æ,EN983,i,0.14655076
7350,EN,æ,EN983,ɪ,0.39836624
350,EN,æ,EN983,eɪ,0.05391301
6350,EN,æ,EN983,ɛ,0.39836624
4350,EN,æ,EN983,æ,0.00036326298
5350,EN,æ,EN983,ɑ,0.00036326298
9350,EN,æ,EN983,ʌ,0.0009874513
2350,EN,æ,EN983,oʊ,0.00036326298
3350,EN,æ,EN983,u,0.00036326298
8350,EN,æ,EN983,ʊ,0.00036326298
1192,EN,ɑ,EN10,i,0.14655076
7192,EN,ɑ,EN10,ɪ,0.39836624
192,EN,ɑ,EN10,eɪ,0.05391301
6192,EN,ɑ,EN10,ɛ,0.39836624
4192,EN,ɑ,EN10,æ,0.00036326298
5192,EN,ɑ,EN10,ɑ,0.00036326298
9192,EN,ɑ,EN10,ʌ,0.0009874513
2192,EN,ɑ,EN10,oʊ,0.00036326298
3192,EN,ɑ,EN10,u,0.00036326298
8192,EN,ɑ,EN10,ʊ,0.00036326298
1203,EN,ɑ,EN1207,i,0.14655076
7203,EN,ɑ,EN1207,ɪ,0.39836624
203,EN,ɑ,EN1207,eɪ,0.05391301
6203,EN,ɑ,EN1207,ɛ,0.39836624
4203,EN,ɑ,EN1207,æ,0.00036326298
5203,EN,ɑ,EN1207,ɑ,0.00036326298
9203,EN,ɑ,EN1207,ʌ,0.0009874513
2203,EN,ɑ,EN1207,oʊ,0.00036326298
3203,EN,ɑ,EN1207,u,0.00036326298
8203,EN,ɑ,EN1207,ʊ,0.00036326298
1204,EN,ɑ,EN1219,i,0.19543195
7204,EN,ɑ,EN1219,ɪ,0.5312391
204,EN,ɑ,EN1219,eɪ,0.07189539
6204,EN,ɑ,EN1219,ɛ,0.19543195
4204,EN,ɑ,EN1219,æ,0.00048442735
5204,EN,ɑ,EN1219,ɑ,0.00048442735
9204,EN,ɑ,EN1219,ʌ,0.0035794608
2204,EN,ɑ,EN1219,oʊ,0.00048442735
3204,EN,ɑ,EN1219,u,0.00048442735
8204,EN,ɑ,EN1219,ʊ,0.00048442735
1212,EN,ɑ,EN133,i,0.08703151
7212,EN,ɑ,EN133,ɪ,0.2365762
212,EN,ɑ,EN133,eɪ,0.032017104
6212,EN,ɑ,EN133,ɛ,0.6430808
4212,EN,ɑ,EN133,æ,0.00021572957
5212,EN,ɑ,EN133,ɑ,0.00021572957
9212,EN,ɑ,EN133,ʌ,0.00021572957
2212,EN,ɑ,EN133,oʊ,0.00021572957
3212,EN,ɑ,EN133,u,0.00021572957
8212,EN,ɑ,EN133,ʊ,0.00021572957
1214,EN,ɑ,EN135,i,0.08703151
7214,EN,ɑ,EN135,ɪ,0.2365762
214,EN,ɑ,EN135,eɪ,0.032017104
6214,EN,ɑ,EN135,ɛ,0.6430808
4214,EN,ɑ,EN135,æ,0.00021572957
5214,EN,ɑ,EN135,ɑ,0.00021572957
9214,EN,ɑ,EN135,ʌ,0.00021572957
2214,EN,ɑ,EN135,oʊ,0.00021572957
3214,EN,ɑ,EN135,u,0.00021572957
8214,EN,ɑ,EN135,ʊ,0.00021572957
1233,EN,ɑ,EN1637,i,0.14655076
7233,EN,ɑ,EN1637,ɪ,0.39836624
233,EN,ɑ,EN1637,eɪ,0.05391301
6233,EN,ɑ,EN1637,ɛ,0.39836624
4233,EN,ɑ,EN1637,æ,0.00036326298
5233,EN,ɑ,EN1637,ɑ,0.00036326298
9233,EN,ɑ,EN1637,ʌ,0.0009874513
2233,EN,ɑ,EN1637,oʊ,0.00036326298
3233,EN,ɑ,EN1637,u,0.00036326298
8233,EN,ɑ,EN1637,ʊ,0.00036326298
1234,EN,ɑ,EN1639,i,0.14655076
7234,EN,ɑ,EN1639,ɪ,0.39836624
234,EN,ɑ,EN1639,eɪ,0.05391301
6234,EN,ɑ,EN1639,ɛ,0.39836624
4234,EN,ɑ,EN1639,æ,0.00036326298
5234,EN,ɑ,EN1639,ɑ,0.00036326298
9234,EN,ɑ,EN1639,ʌ,0.0009874513
2234,EN,ɑ,EN1639,oʊ,0.00036326298
3234,EN,ɑ,EN1639,u,0.00036326298
8234,EN,ɑ,EN1639,ʊ,0.00036326298
1235,EN,ɑ,EN1642,i,0.14655076
7235,EN,ɑ,EN1642,ɪ,0.39836624
235,EN,ɑ,EN1642,eɪ,0.05391301
6235,EN,ɑ,EN1642,ɛ,0.39836624
4235,EN,ɑ,EN1642,æ,0.00036326298
5235,EN,ɑ,EN1642,ɑ,0.00036326298
9235,EN,ɑ,EN1642,ʌ,0.0009874513
2235,EN,ɑ,EN1642,oʊ,0.00036326298
3235,EN,ɑ,EN1642,u,0.00036326298
8235,EN,ɑ,EN1642,ʊ,0.00036326298
1247,EN,ɑ,EN1806,i,0.14655076
7247,EN,ɑ,EN1806,ɪ,0.39836624
247,EN,ɑ,EN1806,eɪ,0.05391301
6247,EN,ɑ,EN1806,ɛ,0.39836624
4247,EN,ɑ,EN1806,æ,0.00036326298
5247,EN,ɑ,EN1806,ɑ,0.00036326298
9247,EN,ɑ,EN1806,ʌ,0.0009874513
2247,EN,ɑ,EN1806,oʊ,0.00036326298
3247,EN,ɑ,EN1806,u,0.00036326298
8247,EN,ɑ,EN1806,ʊ,0.00036326298
1252,EN,ɑ,EN1927,i,0.14655076
7252,EN,ɑ,EN1927,ɪ,0.39836624
252,EN,ɑ,EN1927,eɪ,0.05391301
6252,EN,ɑ,EN1927,ɛ,0.39836624
4252,EN,ɑ,EN1927,æ,0.00036326298
5252,EN,ɑ,EN1927,ɑ,0.00036326298
9252,EN,ɑ,EN1927,ʌ,0.0009874513
2252,EN,ɑ,EN1927,oʊ,0.00036326298
3252,EN,ɑ,EN1927,u,0.00036326298
8252,EN,ɑ,EN1927,ʊ,0.00036326298
1253,EN,ɑ,EN1939,i,0.14655076
7253,EN,ɑ,EN1939,ɪ,0.39836624
253,EN,ɑ,EN1939,eɪ,0.05391301
6253,EN,ɑ,EN1939,ɛ,0.39836624
4253,EN,ɑ,EN1939,æ,0.00036326298
5253,EN,ɑ,EN1939,ɑ,0.00036326298
9253,EN,ɑ,EN1939,ʌ,0.0009874513
2253,EN,ɑ,EN1939,oʊ,0.00036326298
3253,EN,ɑ,EN1939,u,0.00036326298
8253,EN,ɑ,EN1939,ʊ,0.00036326298
1285,EN,ɑ,EN2411,i,0.19543195
7285,EN,ɑ,EN2411,ɪ,0.5312391
285,EN,ɑ,EN2411,eɪ,0.07189539
6285,EN,ɑ,EN2411,ɛ,0.19543195
4285,EN,ɑ,EN2411,æ,0.00048442735
5285,EN,ɑ,EN2411,ɑ,0.00048442735
9285,EN,ɑ,EN2411,ʌ,0.0035794608
2285,EN,ɑ,EN2411,oʊ,0.00048442735
3285,EN,ɑ,EN2411,u,0.00048442735
8285,EN,ɑ,EN2411,ʊ,0.00048442735
1286,EN,ɑ,EN2414,i,0.14655076
7286,EN,ɑ,EN2414,ɪ,0.39836624
286,EN,ɑ,EN2414,eɪ,0.05391301
6286,EN,ɑ,EN2414,ɛ,0.39836624
4286,EN,ɑ,EN2414,æ,0.00036326298
5286,EN,ɑ,EN2414,ɑ,0.00036326298
9286,EN,ɑ,EN2414,ʌ,0.0009874513
2286,EN,ɑ,EN2414,oʊ,0.00036326298
3286,EN,ɑ,EN2414,u,0.00036326298
8286,EN,ɑ,EN2414,ʊ,0.00036326298
1298,EN,ɑ,EN2718,i,0.19543195
7298,EN,ɑ,EN2718,ɪ,0.5312391
298,EN,ɑ,EN2718,eɪ,0.07189539
6298,EN,ɑ,EN2718,ɛ,0.19543195
4298,EN,ɑ,EN2718,æ,0.00048442735
5298,EN,ɑ,EN2718,ɑ,0.00048442735
9298,EN,ɑ,EN2718,ʌ,0.0035794608
2298,EN,ɑ,EN2718,oʊ,0.00048442735
3298,EN,ɑ,EN2718,u,0.00048442735
8298,EN,ɑ,EN2718,ʊ,0.00048442735
1337,EN,ɑ,EN770,i,0.14655076
7337,EN,ɑ,EN770,ɪ,0.39836624
337,EN,ɑ,EN770,eɪ,0.05391301
6337,EN,ɑ,EN770,ɛ,0.39836624
4337,EN,ɑ,EN770,æ,0.00036326298
5337,EN,ɑ,EN770,ɑ,0.00036326298
9337,EN,ɑ,EN770,ʌ,0.0009874513
2337,EN,ɑ,EN770,oʊ,0.00036326298
3337,EN,ɑ,EN770,u,0.00036326298
8337,EN,ɑ,EN770,ʊ,0.00036326298
1338,EN,ɑ,EN772,i,0.14655076
7338,EN,ɑ,EN772,ɪ,0.39836624
338,EN,ɑ,EN772,eɪ,0.05391301
6338,EN,ɑ,EN772,ɛ,0.39836624
4338,EN,ɑ,EN772,æ,0.00036326298
5338,EN,ɑ,EN772,ɑ,0.00036326298
9338,EN,ɑ,EN772,ʌ,0.0009874513
2338,EN,ɑ,EN772,oʊ,0.00036326298
3338,EN,ɑ,EN772,u,0.00036326298
8338,EN,ɑ,EN772,ʊ,0.00036326298
1221,EN,ʌ,EN1439,i,0.14655076
7221,EN,ʌ,EN1439,ɪ,0.39836624
221,EN,ʌ,EN1439,eɪ,0.05391301
6221,EN,ʌ,EN1439,ɛ,0.39836624
4221,EN,ʌ,EN1439,æ,0.00036326298
5221,EN,ʌ,EN1439,ɑ,0.00036326298
9221,EN,ʌ,EN1439,ʌ,0.0009874513
2221,EN,ʌ,EN1439,oʊ,0.00036326298
3221,EN,ʌ,EN1439,u,0.00036326298
8221,EN,ʌ,EN1439,ʊ,0.00036326298
1227,EN,ʌ,EN1511,i,0.14655076
7227,EN,ʌ,EN1511,ɪ,0.39836624
227,EN,ʌ,EN1511,eɪ,0.05391301
6227,EN,ʌ,EN1511,ɛ,0.39836624
4227,EN,ʌ,EN1511,æ,0.00036326298
5227,EN,ʌ,EN1511,ɑ,0.00036326298
9227,EN,ʌ,EN1511,ʌ,0.0009874513
2227,EN,ʌ,EN1511,oʊ,0.00036326298
3227,EN,ʌ,EN1511,u,0.00036326298
8227,EN,ʌ,EN1511,ʊ,0.00036326298
1228,EN,ʌ,EN1514,i,0.14655076
7228,EN,ʌ,EN1514,ɪ,0.39836624
228,EN,ʌ,EN1514,eɪ,0.05391301
6228,EN,ʌ,EN1514,ɛ,0.39836624
4228,EN,ʌ,EN1514,æ,0.00036326298
5228,EN,ʌ,EN1514,ɑ,0.00036326298
9228,EN,ʌ,EN1514,ʌ,0.0009874513
2228,EN,ʌ,EN1514,oʊ,0.00036326298
3228,EN,ʌ,EN1514,u,0.00036326298
8228,EN,ʌ,EN1514,ʊ,0.00036326298
1230,EN,ʌ,EN1599,i,0.08703151
7230,EN,ʌ,EN1599,ɪ,0.2365762
230,EN,ʌ,EN1599,eɪ,0.032017104
6230,EN,ʌ,EN1599,ɛ,0.6430808
4230,EN,ʌ,EN1599,æ,0.00021572957
5230,EN,ʌ,EN1599,ɑ,0.00021572957
9230,EN,ʌ,EN1599,ʌ,0.00021572957
2230,EN,ʌ,EN1599,oʊ,0.00021572957
3230,EN,ʌ,EN1599,u,0.00021572957
8230,EN,ʌ,EN1599,ʊ,0.00021572957
1231,EN,ʌ,EN1602,i,0.14655076
7231,EN,ʌ,EN1602,ɪ,0.39836624
231,EN,ʌ,EN1602,eɪ,0.05391301
6231,EN,ʌ,EN1602,ɛ,0.39836624
4231,EN,ʌ,EN1602,æ,0.00036326298
5231,EN,ʌ,EN1602,ɑ,0.00036326298
9231,EN,ʌ,EN1602,ʌ,0.0009874513
2231,EN,ʌ,EN1602,oʊ,0.00036326298
3231,EN,ʌ,EN1602,u,0.00036326298
8231,EN,ʌ,EN1602,ʊ,0.00036326298
1257,EN,ʌ,EN2003,i,0.14655076
7257,EN,ʌ,EN2003,ɪ,0.39836624
257,EN,ʌ,EN2003,eɪ,0.05391301
6257,EN,ʌ,EN2003,ɛ,0.39836624
4257,EN,ʌ,EN2003,æ,0.00036326298
5257,EN,ʌ,EN2003,ɑ,0.00036326298
9257,EN,ʌ,EN2003,ʌ,0.0009874513
2257,EN,ʌ,EN2003,oʊ,0.00036326298
3257,EN,ʌ,EN2003,u,0.00036326298
8257,EN,ʌ,EN2003,ʊ,0.00036326298
1267,EN,ʌ,EN2178,i,0.14655076
7267,EN,ʌ,EN2178,ɪ,0.39836624
267,EN,ʌ,EN2178,eɪ,0.05391301
6267,EN,ʌ,EN2178,ɛ,0.39836624
4267,EN,ʌ,EN2178,æ,0.00036326298
5267,EN,ʌ,EN2178,ɑ,0.00036326298
9267,EN,ʌ,EN2178,ʌ,0.0009874513
2267,EN,ʌ,EN2178,oʊ,0.00036326298
3267,EN,ʌ,EN2178,u,0.00036326298
8267,EN,ʌ,EN2178,ʊ,0.00036326298
1272,EN,ʌ,EN2220,i,0.14655076
7272,EN,ʌ,EN2220,ɪ,0.39836624
272,EN,ʌ,EN2220,eɪ,0.05391301
6272,EN,ʌ,EN2220,ɛ,0.39836624
4272,EN,ʌ,EN2220,æ,0.00036326298
5272,EN,ʌ,EN2220,ɑ,0.00036326298
9272,EN,ʌ,EN2220,ʌ,0.0009874513
2272,EN,ʌ,EN2220,oʊ,0.00036326298
3272,EN,ʌ,EN2220,u,0.00036326298
8272,EN,ʌ,EN2220,ʊ,0.00036326298
1299,EN,ʌ,EN2733,i,0.14655076
7299,EN,ʌ,EN2733,ɪ,0.39836624
299,EN,ʌ,EN2733,eɪ,0.05391301
6299,EN,ʌ,EN2733,ɛ,0.39836624
4299,EN,ʌ,EN2733,æ,0.00036326298
5299,EN,ʌ,EN2733,ɑ,0.00036326298
9299,EN,ʌ,EN2733,ʌ,0.0009874513
2299,EN,ʌ,EN2733,oʊ,0.00036326298
3299,EN,ʌ,EN2733,u,0.00036326298
8299,EN,ʌ,EN2733,ʊ,0.00036326298
1314,EN,ʌ,EN362,i,0.14655076
7314,EN,ʌ,EN362,ɪ,0.39836624
314,EN,ʌ,EN362,eɪ,0.05391301
6314,EN,ʌ,EN362,ɛ,0.39836624
4314,EN,ʌ,EN362,æ,0.00036326298
5314,EN,ʌ,EN362,ɑ,0.00036326298
9314,EN,ʌ,EN362,ʌ,0.0009874513
2314,EN,ʌ,EN362,oʊ,0.00036326298
3314,EN,ʌ,EN362,u,0.00036326298
8314,EN,ʌ,EN362,ʊ,0.00036326298
1320,EN,ʌ,EN454,i,0.14655076
7320,EN,ʌ,EN454,ɪ,0.39836624
320,EN,ʌ,EN454,eɪ,0.05391301
6320,EN,ʌ,EN454,ɛ,0.39836624
4320,EN,ʌ,EN454,æ,0.00036326298
5320,EN,ʌ,EN454,ɑ,0.00036326298
9320,EN,ʌ,EN454,ʌ,0.0009874513
2320,EN,ʌ,EN454,oʊ,0.00036326298
3320,EN,ʌ,EN454,u,0.00036326298
8320,EN,ʌ,EN454,ʊ,0.00036326298
1321,EN,ʌ,EN456,i,0.19543195
7321,EN,ʌ,EN456,ɪ,0.5312391
321,EN,ʌ,EN456,eɪ,0.07189539
6321,EN,ʌ,EN456,ɛ,0.19543195
4321,EN,ʌ,EN456,æ,0.00048442735
5321,EN,ʌ,EN456,ɑ,0.00048442735
9321,EN,ʌ,EN456,ʌ,0.0035794608
2321,EN,ʌ,EN456,oʊ,0.00048442735
3321,EN,ʌ,EN456,u,0.00048442735
8321,EN,ʌ,EN456,ʊ,0.00048442735
1322,EN,ʌ,EN459,i,0.14655076
7322,EN,ʌ,EN459,ɪ,0.39836624
322,EN,ʌ,EN459,eɪ,0.05391301
6322,EN,ʌ,EN459,ɛ,0.39836624
4322,EN,ʌ,EN459,æ,0.00036326298
5322,EN,ʌ,EN459,ɑ,0.00036326298
9322,EN,ʌ,EN459,ʌ,0.0009874513
2322,EN,ʌ,EN459,oʊ,0.00036326298
3322,EN,ʌ,EN459,u,0.00036326298
8322,EN,ʌ,EN459,ʊ,0.00036326298
1328,EN,ʌ,EN521,i,0.08703151
7328,EN,ʌ,EN521,ɪ,0.2365762
328,EN,ʌ,EN521,eɪ,0.032017104
6328,EN,ʌ,EN521,ɛ,0.6430808
4328,EN,ʌ,EN521,æ,0.00021572957
5328,EN,ʌ,EN521,ɑ,0.00021572957
9328,EN,ʌ,EN521,ʌ,0.00021572957
2328,EN,ʌ,EN521,oʊ,0.00021572957
3328,EN,ʌ,EN521,u,0.00021572957
