,probabilities,classification,language,vowel,file
3160,0.02329595386981964,eɪ,EN,ɪ,EN411
3166,0.40852558612823486,ɛ,EN,ɪ,EN411
3164,0.023751892149448395,æ,EN,ɪ,EN411
3165,0.002371161710470915,ɑ,EN,ɪ,EN411
3169,0.02118705026805401,ʌ,EN,ɪ,EN411
3162,0.0017567654140293598,oʊ,EN,ɪ,EN411
3163,0.004737669602036476,u,EN,ɪ,EN411
3168,0.010957521386444569,ʊ,EN,ɪ,EN411
3171,0.07120037823915482,i,EN,ɪ,EN422
3177,0.7528636455535889,ɪ,EN,ɪ,EN422
3170,0.007295727264136076,eɪ,EN,ɪ,EN422
3176,0.13302689790725708,ɛ,EN,ɪ,EN422
3174,0.0011644759215414524,æ,EN,ɪ,EN422
3175,0.00023945858993101865,ɑ,EN,ɪ,EN422
3179,0.021081071346998215,ʌ,EN,ɪ,EN422
3172,0.00271387561224401,oʊ,EN,ɪ,EN422
3173,0.001404253183864057,u,EN,ɪ,EN422
3178,0.009010232985019684,ʊ,EN,ɪ,EN422
3471,9.24841151572764e-06,i,EN,ɪ,EN959
3477,0.018453029915690422,ɪ,EN,ɪ,EN959
3470,0.0020520025864243507,eɪ,EN,ɪ,EN959
3476,0.548645555973053,ɛ,EN,ɪ,EN959
3474,0.04839274287223816,æ,EN,ɪ,EN959
3475,0.0011048144660890102,ɑ,EN,ɪ,EN959
3479,0.3459020256996155,ʌ,EN,ɪ,EN959
3472,0.001481862855143845,oʊ,EN,ɪ,EN959
3473,0.0035041586961597204,u,EN,ɪ,EN959
3478,0.030454549938440323,ʊ,EN,ɪ,EN959
3481,5.40475120942574e-05,i,EN,ɪ,EN962
3487,0.00962893757969141,ɪ,EN,ɪ,EN962
3480,0.05843845382332802,eɪ,EN,ɪ,EN962
3486,0.04013538733124733,ɛ,EN,ɪ,EN962
3484,0.046238429844379425,æ,EN,ɪ,EN962
3485,0.0492757149040699,ɑ,EN,ɪ,EN962
3489,0.1875659078359604,ʌ,EN,ɪ,EN962
3482,0.09578479826450348,oʊ,EN,ɪ,EN962
3483,0.26113125681877136,u,EN,ɪ,EN962
3488,0.2517469823360443,ʊ,EN,ɪ,EN962
1931,0.09480690956115723,i,EN,eɪ,EN1009
1937,0.04971316456794739,ɪ,EN,eɪ,EN1009
1930,0.17331711947917938,eɪ,EN,eɪ,EN1009
1936,0.16023539006710052,ɛ,EN,eɪ,EN1009
1934,0.027507485821843147,æ,EN,eɪ,EN1009
1935,0.0341416671872139,ɑ,EN,eɪ,EN1009
1939,0.010737009346485138,ʌ,EN,eɪ,EN1009
1932,0.03810756653547287,oʊ,EN,eɪ,EN1009
1933,0.165327250957489,u,EN,eɪ,EN1009
1938,0.24610629677772522,ʊ,EN,eɪ,EN1009
2181,0.0976172611117363,i,EN,eɪ,EN1381
2187,0.045637547969818115,ɪ,EN,eɪ,EN1381
2180,0.05775429680943489,eɪ,EN,eɪ,EN1381
2186,0.26051655411720276,ɛ,EN,eɪ,EN1381
2184,0.00751096848398447,æ,EN,eɪ,EN1381
2185,0.014746471308171749,ɑ,EN,eɪ,EN1381
2189,0.03544088825583458,ʌ,EN,eɪ,EN1381
2182,0.03386268392205238,oʊ,EN,eɪ,EN1381
2183,0.18103452026844025,u,EN,eɪ,EN1381
2188,0.2658787965774536,ʊ,EN,eɪ,EN1381
2321,0.07378795742988586,i,EN,eɪ,EN1616
2327,0.9254534244537354,ɪ,EN,eɪ,EN1616
2320,7.804458618920762e-06,eɪ,EN,eɪ,EN1616
2326,0.000222885500988923,ɛ,EN,eɪ,EN1616
2324,0.00021248625125735998,æ,EN,eɪ,EN1616
2325,5.534168849408161e-06,ɑ,EN,eɪ,EN1616
2329,5.502516796696e-05,ʌ,EN,eɪ,EN1616
2322,6.937656962691108e-06,oʊ,EN,eɪ,EN1616
2323,0.00022770004579797387,u,EN,eɪ,EN1616
2328,2.0222849343554117e-05,ʊ,EN,eɪ,EN1616
2481,0.040379419922828674,i,EN,eɪ,EN1843
2487,0.31287527084350586,ɪ,EN,eɪ,EN1843
2480,0.007663269992917776,eɪ,EN,eɪ,EN1843
2486,0.023744797334074974,ɛ,EN,eɪ,EN1843
2484,2.2775293473387137e-05,æ,EN,eɪ,EN1843
2485,0.0001667747419560328,ɑ,EN,eɪ,EN1843
2489,0.012275387533009052,ʌ,EN,eɪ,EN1843
2482,0.006956656463444233,oʊ,EN,eɪ,EN1843
2483,0.3706330358982086,u,EN,eɪ,EN1843
2488,0.2252824902534485,ʊ,EN,eɪ,EN1843
2541,0.07442047446966171,i,EN,eɪ,EN1950
2547,0.08766284584999084,ɪ,EN,eɪ,EN1950
2540,0.07177893072366714,eɪ,EN,eɪ,EN1950
2546,0.5856706500053406,ɛ,EN,eɪ,EN1950
2544,0.00011363431985955685,æ,EN,eɪ,EN1950
2545,0.00011015537893399596,ɑ,EN,eɪ,EN1950
2549,0.005688330624252558,ʌ,EN,eɪ,EN1950
2542,0.0019673751667141914,oʊ,EN,eɪ,EN1950
2543,0.11198205500841141,u,EN,eɪ,EN1950
2548,0.060605522245168686,ʊ,EN,eɪ,EN1950
2551,0.06892149150371552,i,EN,eɪ,EN1953
2557,0.3950813114643097,ɪ,EN,eɪ,EN1953
2550,0.07151585072278976,eɪ,EN,eɪ,EN1953
2556,0.4571027457714081,ɛ,EN,eɪ,EN1953
2554,0.00014516680676024407,æ,EN,eɪ,EN1953
2555,3.7456582504091784e-05,ɑ,EN,eɪ,EN1953
2559,0.0010262943105772138,ʌ,EN,eɪ,EN1953
2552,0.0004287103656679392,oʊ,EN,eɪ,EN1953
2553,0.0036561728920787573,u,EN,eɪ,EN1953
2558,0.0020848503336310387,ʊ,EN,eɪ,EN1953
2631,0.010532192885875702,i,EN,eɪ,EN2140
2637,0.6102324724197388,ɪ,EN,eɪ,EN2140
2630,0.10291817039251328,eɪ,EN,eɪ,EN2140
2636,0.2536031901836395,ɛ,EN,eɪ,EN2140
2634,0.00025302523863501847,æ,EN,eɪ,EN2140
2635,0.00014316666056402028,ɑ,EN,eɪ,EN2140
2639,0.002728568622842431,ʌ,EN,eɪ,EN2140
2632,0.0009687620913609862,oʊ,EN,eɪ,EN2140
2633,0.00817183032631874,u,EN,eɪ,EN2140
2638,0.010448616929352283,ʊ,EN,eɪ,EN2140
2641,0.3122578561306,i,EN,eɪ,EN2145
2647,0.4817579984664917,ɪ,EN,eɪ,EN2145
2640,0.0404563769698143,eɪ,EN,eɪ,EN2145
2646,0.11834488809108734,ɛ,EN,eɪ,EN2145
2644,0.00034337822580710053,æ,EN,eɪ,EN2145
2645,0.00013769629003945738,ɑ,EN,eɪ,EN2145
2649,0.0024037379771471024,ʌ,EN,eɪ,EN2145
2642,0.000686424842569977,oʊ,EN,eɪ,EN2145
2643,0.023393284529447556,u,EN,eɪ,EN2145
2648,0.02021827921271324,ʊ,EN,eɪ,EN2145
2941,0.04825972393155098,i,EN,eɪ,EN2579
2947,0.4781028926372528,ɪ,EN,eɪ,EN2579
2940,0.10696862637996674,eɪ,EN,eɪ,EN2579
2946,0.35072824358940125,ɛ,EN,eɪ,EN2579
2944,2.4438020773231983e-05,æ,EN,eɪ,EN2579
2945,1.3482192116498481e-05,ɑ,EN,eɪ,EN2579
2949,0.0009346696897409856,ʌ,EN,eɪ,EN2579
2942,0.0002041083644144237,oʊ,EN,eɪ,EN2579
2943,0.00860515795648098,u,EN,eɪ,EN2579
2948,0.0061585563234984875,ʊ,EN,eɪ,EN2579
2961,0.004888192284852266,i,EN,eɪ,EN2619
2967,0.0426175557076931,ɪ,EN,eɪ,EN2619
2960,0.01198314968496561,eɪ,EN,eɪ,EN2619
2966,0.047801677137613297,ɛ,EN,eɪ,EN2619
2964,0.025421027094125748,æ,EN,eɪ,EN2619
2965,0.003921530209481716,ɑ,EN,eɪ,EN2619
2969,0.11288513243198395,ʌ,EN,eɪ,EN2619
2962,0.02104196697473526,oʊ,EN,eɪ,EN2619
2963,0.49904921650886536,u,EN,eɪ,EN2619
2968,0.2303905040025711,ʊ,EN,eɪ,EN2619
3041,0.0008251403924077749,i,EN,eɪ,EN2843
3047,0.14769518375396729,ɪ,EN,eɪ,EN2843
3040,0.012201438657939434,eɪ,EN,eɪ,EN2843
3046,0.04300685599446297,ɛ,EN,eɪ,EN2843
3044,0.011366070248186588,æ,EN,eɪ,EN2843
3045,0.004590530879795551,ɑ,EN,eɪ,EN2843
3049,0.2654712498188019,ʌ,EN,eɪ,EN2843
3042,0.1294536590576172,oʊ,EN,eɪ,EN2843
3043,0.2181074172258377,u,EN,eɪ,EN2843
3048,0.16728243231773376,ʊ,EN,eɪ,EN2843
3051,0.00297014182433486,i,EN,eɪ,EN2848
3057,0.4695735275745392,ɪ,EN,eɪ,EN2848
3050,0.023101037368178368,eɪ,EN,eɪ,EN2848
3056,0.39318928122520447,ɛ,EN,eɪ,EN2848
3054,0.08879643678665161,æ,EN,eɪ,EN2848
3055,0.0012833398068323731,ɑ,EN,eɪ,EN2848
3059,0.010680356062948704,ʌ,EN,eɪ,EN2848
3052,0.0007358160801231861,oʊ,EN,eɪ,EN2848
3053,0.006360719446092844,u,EN,eɪ,EN2848
3058,0.003309285966679454,ʊ,EN,eɪ,EN2848
3251,0.0769929438829422,i,EN,eɪ,EN49
3257,0.23052147030830383,ɪ,EN,eɪ,EN49
3250,0.07224017381668091,eɪ,EN,eɪ,EN49
3256,0.31072312593460083,ɛ,EN,eɪ,EN49
3254,0.0024522130843251944,æ,EN,eɪ,EN49
3255,0.0011215513804927468,ɑ,EN,eɪ,EN49
3259,0.022484522312879562,ʌ,EN,eɪ,EN49
3252,0.007700399961322546,oʊ,EN,eɪ,EN49
3253,0.10058415681123734,u,EN,eɪ,EN49
3258,0.17517946660518646,ʊ,EN,eɪ,EN49
3261,0.006385086104273796,i,EN,eɪ,EN495
3267,0.4840802252292633,ɪ,EN,eɪ,EN495
3260,0.08540945500135422,eɪ,EN,eɪ,EN495
3266,0.05429040268063545,ɛ,EN,eɪ,EN495
3264,0.0010074079036712646,æ,EN,eɪ,EN495
3265,0.00036860661930404603,ɑ,EN,eɪ,EN495
3269,0.09876591712236404,ʌ,EN,eɪ,EN495
3262,0.006453559268265963,oʊ,EN,eɪ,EN495
3263,0.0757727101445198,u,EN,eɪ,EN495
3268,0.18746663630008698,ʊ,EN,eɪ,EN495
3271,0.112167127430439,i,EN,eɪ,EN500
3277,0.7771763801574707,ɪ,EN,eɪ,EN500
3270,0.05689914524555206,eɪ,EN,eɪ,EN500
3276,0.02602781541645527,ɛ,EN,eɪ,EN500
3274,0.0002170621301047504,æ,EN,eɪ,EN500
3275,6.826282333349809e-05,ɑ,EN,eɪ,EN500
3279,0.00400942750275135,ʌ,EN,eɪ,EN500
3272,0.0017087837914004922,oʊ,EN,eɪ,EN500
3273,0.007872787304222584,u,EN,eɪ,EN500
3278,0.01385318674147129,ʊ,EN,eɪ,EN500
3361,0.07891134172677994,i,EN,eɪ,EN741
3367,0.6622005701065063,ɪ,EN,eɪ,EN741
3360,0.0024862426798790693,eɪ,EN,eɪ,EN741
3366,0.004954322706907988,ɛ,EN,eɪ,EN741
3364,1.3854436474503018e-05,æ,EN,eɪ,EN741
3365,1.0190953616984189e-05,ɑ,EN,eɪ,EN741
3369,0.0158053208142519,ʌ,EN,eɪ,EN741
3362,0.0035166454035788774,oʊ,EN,eɪ,EN741
3363,0.19784387946128845,u,EN,eɪ,EN741
3368,0.03425765410065651,ʊ,EN,eɪ,EN741
1991,0.0002473214117344469,i,EN,ɛ,EN1109
1997,0.09810437262058258,ɪ,EN,ɛ,EN1109
1990,0.43185093998908997,eɪ,EN,ɛ,EN1109
1996,0.3127167522907257,ɛ,EN,ɛ,EN1109
1994,0.08046923577785492,æ,EN,ɛ,EN1109
1995,0.013945244252681732,ɑ,EN,ɛ,EN1109
1999,0.02172512374818325,ʌ,EN,ɛ,EN1109
1992,0.008975724689662457,oʊ,EN,ɛ,EN1109
1993,0.016696250066161156,u,EN,ɛ,EN1109
1998,0.015269069001078606,ʊ,EN,ɛ,EN1109
2011,0.00915347971022129,i,EN,ɛ,EN1183
2017,0.1379733383655548,ɪ,EN,ɛ,EN1183
2010,0.17344899475574493,eɪ,EN,ɛ,EN1183
2016,0.06121614947915077,ɛ,EN,ɛ,EN1183
2014,0.0907408595085144,æ,EN,ɛ,EN1183
2015,0.20572231709957123,ɑ,EN,ɛ,EN1183
2019,0.10150596499443054,ʌ,EN,ɛ,EN1183
2012,0.07284224778413773,oʊ,EN,ɛ,EN1183
2013,0.07935696840286255,u,EN,ɛ,EN1183
2018,0.06803970783948898,ʊ,EN,ɛ,EN1183
2021,0.0020058448426425457,i,EN,ɛ,EN1188
2027,0.027172967791557312,ɪ,EN,ɛ,EN1188
2020,0.28233033418655396,eɪ,EN,ɛ,EN1188
2026,0.04926537349820137,ɛ,EN,ɛ,EN1188
2024,0.5056782364845276,æ,EN,ɛ,EN1188
2025,0.02596111409366131,ɑ,EN,ɛ,EN1188
2029,0.013186600059270859,ʌ,EN,ɛ,EN1188
2022,0.004316867794841528,oʊ,EN,ɛ,EN1188
2023,0.036698464304208755,u,EN,ɛ,EN1188
2028,0.05338415130972862,ʊ,EN,ɛ,EN1188
2071,0.0163730438798666,i,EN,ɛ,EN1266
2077,0.0891655758023262,ɪ,EN,ɛ,EN1266
2070,0.6286349296569824,eɪ,EN,ɛ,EN1266
2076,0.20275536179542542,ɛ,EN,ɛ,EN1266
2074,0.006329958327114582,æ,EN,ɛ,EN1266
2075,0.001613367348909378,ɑ,EN,ɛ,EN1266
2079,0.008053031750023365,ʌ,EN,ɛ,EN1266
2072,0.006669255904853344,oʊ,EN,ɛ,EN1266
2073,0.031435463577508926,u,EN,ɛ,EN1266
2078,0.00897002313286066,ʊ,EN,ɛ,EN1266
2081,0.002280930522829294,i,EN,ɛ,EN1269
2087,0.09977295994758606,ɪ,EN,ɛ,EN1269
2080,0.07617983967065811,eɪ,EN,ɛ,EN1269
2086,0.13839152455329895,ɛ,EN,ɛ,EN1269
2084,0.43058550357818604,æ,EN,ɛ,EN1269
2085,0.028444990515708923,ɑ,EN,ɛ,EN1269
2089,0.1186787486076355,ʌ,EN,ɛ,EN1269
2082,0.01583976112306118,oʊ,EN,ɛ,EN1269
2083,0.02926625870168209,u,EN,ɛ,EN1269
2088,0.06055954843759537,ʊ,EN,ɛ,EN1269
2191,0.0026933597400784492,i,EN,ɛ,EN141
2197,0.05114421993494034,ɪ,EN,ɛ,EN141
2190,0.01741763763129711,eɪ,EN,ɛ,EN141
2196,0.825398325920105,ɛ,EN,ɛ,EN141
2194,0.012003548443317413,æ,EN,ɛ,EN141
2195,0.0008193596731871367,ɑ,EN,ɛ,EN141
2199,0.03281904384493828,ʌ,EN,ɛ,EN141
2192,0.004705535247921944,oʊ,EN,ɛ,EN141
2193,0.0337396003305912,u,EN,ɛ,EN141
2198,0.0192593764513731,ʊ,EN,ɛ,EN141
2221,0.001963784219697118,i,EN,ɛ,EN144
2227,0.110332190990448,ɪ,EN,ɛ,EN144
2220,0.051649171859025955,eɪ,EN,ɛ,EN144
2226,0.7363622784614563,ɛ,EN,ɛ,EN144
2224,0.01302387099713087,æ,EN,ɛ,EN144
2225,0.001131742843426764,ɑ,EN,ɛ,EN144
2229,0.05806976929306984,ʌ,EN,ɛ,EN144
2222,0.004222259856760502,oʊ,EN,ɛ,EN144
2223,0.007874653674662113,u,EN,ɛ,EN144
2228,0.01537027582526207,ʊ,EN,ɛ,EN144
2291,0.005087286699563265,i,EN,ɛ,EN156
2297,0.2709941565990448,ɪ,EN,ɛ,EN156
2290,0.03941082954406738,eɪ,EN,ɛ,EN156
2296,0.6125213503837585,ɛ,EN,ɛ,EN156
2294,0.009289126843214035,æ,EN,ɛ,EN156
2295,0.00040827333577908576,ɑ,EN,ɛ,EN156
2299,0.04916996881365776,ʌ,EN,ɛ,EN156
2292,0.0008687837980687618,oʊ,EN,ɛ,EN156
2293,0.0028350006323307753,u,EN,ɛ,EN156
2298,0.009415274485945702,ʊ,EN,ɛ,EN156
2611,0.0006292660837061703,i,EN,ɛ,EN2088
2617,0.056176502257585526,ɪ,EN,ɛ,EN2088
2610,0.2839052379131317,eɪ,EN,ɛ,EN2088
2616,0.4757976830005646,ɛ,EN,ɛ,EN2088
2614,0.04238148778676987,æ,EN,ɛ,EN2088
2615,0.01669251173734665,ɑ,EN,ɛ,EN2088
2619,0.03878583759069443,ʌ,EN,ɛ,EN2088
2612,0.022368410602211952,oʊ,EN,ɛ,EN2088
2613,0.01456656027585268,u,EN,ɛ,EN2088
2618,0.04869646579027176,ʊ,EN,ɛ,EN2088
2651,0.005242920480668545,i,EN,ɛ,EN2157
2657,0.19261927902698517,ɪ,EN,ɛ,EN2157
2650,0.10880426317453384,eɪ,EN,ɛ,EN2157
2656,0.5794590711593628,ɛ,EN,ɛ,EN2157
2654,0.03136277198791504,æ,EN,ɛ,EN2157
2655,0.00928656104952097,ɑ,EN,ɛ,EN2157
2659,0.03922992944717407,ʌ,EN,ɛ,EN2157
2652,0.004552057944238186,oʊ,EN,ɛ,EN2157
2653,0.002817117841914296,u,EN,ɛ,EN2157
2658,0.026626069098711014,ʊ,EN,ɛ,EN2157
2661,0.0028666737489402294,i,EN,ɛ,EN2162
2667,0.1265050321817398,ɪ,EN,ɛ,EN2162
2660,0.3069257438182831,eɪ,EN,ɛ,EN2162
2666,0.3080461621284485,ɛ,EN,ɛ,EN2162
2664,0.12173859775066376,æ,EN,ɛ,EN2162
2665,0.03755389153957367,ɑ,EN,ɛ,EN2162
2669,0.032180462032556534,ʌ,EN,ɛ,EN2162
2662,0.015163566917181015,oʊ,EN,ɛ,EN2162
2663,0.010167021304368973,u,EN,ɛ,EN2162
2668,0.03885272890329361,ʊ,EN,ɛ,EN2162
3021,7.62668059905991e-06,i,EN,ɛ,EN2802
3027,0.0021957941353321075,ɪ,EN,ɛ,EN2802
3020,0.01674635149538517,eɪ,EN,ɛ,EN2802
3026,0.034954216331243515,ɛ,EN,ɛ,EN2802
3024,0.7204533219337463,æ,EN,ɛ,EN2802
3025,0.03671737015247345,ɑ,EN,ɛ,EN2802
3029,0.1208486557006836,ʌ,EN,ɛ,EN2802
3022,0.021398983895778656,oʊ,EN,ɛ,EN2802
3023,0.031667523086071014,u,EN,ɛ,EN2802
3028,0.01501013059169054,ʊ,EN,ɛ,EN2802
3091,0.0002390079025644809,i,EN,ɛ,EN2951
3097,0.08879035711288452,ɪ,EN,ɛ,EN2951
3090,0.1553822010755539,eɪ,EN,ɛ,EN2951
3096,0.5937774777412415,ɛ,EN,ɛ,EN2951
3094,0.15200495719909668,æ,EN,ɛ,EN2951
3095,0.006430743727833033,ɑ,EN,ɛ,EN2951
3099,0.003084816038608551,ʌ,EN,ɛ,EN2951
3092,0.00021161118638701737,oʊ,EN,ɛ,EN2951
3093,4.3302992708049715e-05,u,EN,ɛ,EN2951
3098,3.5559078241931275e-05,ʊ,EN,ɛ,EN2951
3151,0.0030136886052787304,i,EN,ɛ,EN400
3157,0.3150608539581299,ɪ,EN,ɛ,EN400
3150,0.4748252332210541,eɪ,EN,ɛ,EN400
3156,0.16246770322322845,ɛ,EN,ɛ,EN400
3154,0.03224045783281326,æ,EN,ɛ,EN400
3155,0.0033443253487348557,ɑ,EN,ɛ,EN400
3159,0.003993103746324778,ʌ,EN,ɛ,EN400
3152,0.0003438763087615371,oʊ,EN,ɛ,EN400
3153,0.0026966191362589598,u,EN,ɛ,EN400
3158,0.0020142251159995794,ʊ,EN,ɛ,EN400
3291,0.0006316762883216143,i,EN,ɛ,EN610
3297,0.0136555265635252,ɪ,EN,ɛ,EN610
3290,0.002182216616347432,eɪ,EN,ɛ,EN610
3296,0.11088937520980835,ɛ,EN,ɛ,EN610
3294,0.725792407989502,æ,EN,ɛ,EN610
3295,0.10971073806285858,ɑ,EN,ɛ,EN610
3299,0.030044350773096085,ʌ,EN,ɛ,EN610
3292,0.0031479017343372107,oʊ,EN,ɛ,EN610
3293,0.001004523946903646,u,EN,ɛ,EN610
3298,0.002941171173006296,ʊ,EN,ɛ,EN610
3411,0.001465454464778304,i,EN,ɛ,EN876
3417,0.11213095486164093,ɪ,EN,ɛ,EN876
3410,0.7172456979751587,eɪ,EN,ɛ,EN876
3416,0.08137928694486618,ɛ,EN,ɛ,EN876
3414,0.0845225527882576,æ,EN,ɛ,EN876
3415,0.0023855690378695726,ɑ,EN,ɛ,EN876
3419,0.00033746572444215417,ʌ,EN,ɛ,EN876
3412,6.39026184217073e-05,oʊ,EN,ɛ,EN876
3413,0.0003244522085878998,u,EN,ɛ,EN876
3418,0.00014468116569332778,ʊ,EN,ɛ,EN876
2051,0.003912476357072592,i,EN,æ,EN124
2057,0.2942391633987427,ɪ,EN,æ,EN124
2050,0.0978226587176323,eɪ,EN,æ,EN124
2056,0.27784308791160583,ɛ,EN,æ,EN124
2054,0.009983479976654053,æ,EN,æ,EN124
2055,0.0013010023394599557,ɑ,EN,æ,EN124
2059,0.21947728097438812,ʌ,EN,æ,EN124
2052,0.0027994827833026648,oʊ,EN,æ,EN124
2053,0.03559548780322075,u,EN,æ,EN124
2058,0.05702589079737663,ʊ,EN,æ,EN124
2201,3.2394436857430264e-05,i,EN,æ,EN1428
2207,0.006054961588233709,ɪ,EN,æ,EN1428
2200,0.031767118722200394,eɪ,EN,æ,EN1428
2206,0.0009734118939377367,ɛ,EN,æ,EN1428
2204,0.306939959526062,æ,EN,æ,EN1428
2205,0.4601382315158844,ɑ,EN,æ,EN1428
2209,0.0444607250392437,ʌ,EN,æ,EN1428
2202,0.0213273074477911,oʊ,EN,æ,EN1428
2203,0.08933309465646744,u,EN,æ,EN1428
2208,0.03897282853722572,ʊ,EN,æ,EN1428
2361,0.5889860987663269,i,EN,æ,EN1654
2367,0.09908241033554077,ɪ,EN,æ,EN1654
2360,4.5702728357355227e-07,eɪ,EN,æ,EN1654
2366,0.00024052054504863918,ɛ,EN,æ,EN1654
2364,0.14855249226093292,æ,EN,æ,EN1654
2365,0.008071071468293667,ɑ,EN,æ,EN1654
2369,0.003271227702498436,ʌ,EN,æ,EN1654
2362,0.0012562200427055359,oʊ,EN,æ,EN1654
2363,0.1341894119977951,u,EN,æ,EN1654
2368,0.016350021585822105,ʊ,EN,æ,EN1654
2371,0.19928081333637238,i,EN,æ,EN1665
2377,0.33132776618003845,ɪ,EN,æ,EN1665
2370,0.0003049761871807277,eɪ,EN,æ,EN1665
2376,0.005880249664187431,ɛ,EN,æ,EN1665
2374,0.18168218433856964,æ,EN,æ,EN1665
2375,0.0486813485622406,ɑ,EN,æ,EN1665
2379,0.011134162545204163,ʌ,EN,æ,EN1665
2372,0.007269954774528742,oʊ,EN,æ,EN1665
2373,0.1836855113506317,u,EN,æ,EN1665
2378,0.03075306862592697,ʊ,EN,æ,EN1665
2391,0.2081756889820099,i,EN,æ,EN1695
2397,0.2687508463859558,ɪ,EN,æ,EN1695
2390,0.008734495379030704,eɪ,EN,æ,EN1695
2396,0.004200860392302275,ɛ,EN,æ,EN1695
2394,0.16439847648143768,æ,EN,æ,EN1695
2395,0.01626412943005562,ɑ,EN,æ,EN1695
2399,0.031628575176000595,ʌ,EN,æ,EN1695
2392,0.00936757680028677,oʊ,EN,æ,EN1695
2393,0.21035614609718323,u,EN,æ,EN1695
2398,0.07812322676181793,ʊ,EN,æ,EN1695
2581,7.379138696705922e-05,i,EN,æ,EN2017
2587,0.001384484232403338,ɪ,EN,æ,EN2017
2580,0.03219383582472801,eɪ,EN,æ,EN2017
2586,0.0201567430049181,ɛ,EN,æ,EN2017
2584,0.7207061052322388,æ,EN,æ,EN2017
2585,0.044768963009119034,ɑ,EN,æ,EN2017
2589,0.05846494436264038,ʌ,EN,æ,EN2017
2582,0.013146980665624142,oʊ,EN,æ,EN2017
2583,0.017404841259121895,u,EN,æ,EN2017
2588,0.0916992649435997,ʊ,EN,æ,EN2017
2761,0.0001964495750144124,i,EN,æ,EN2286
2767,0.0032081843819469213,ɪ,EN,æ,EN2286
2760,0.02641446888446808,eɪ,EN,æ,EN2286
2766,0.038814201951026917,ɛ,EN,æ,EN2286
2764,0.7431588768959045,æ,EN,æ,EN2286
2765,0.12412652373313904,ɑ,EN,æ,EN2286
2769,0.03727215155959129,ʌ,EN,æ,EN2286
2762,0.012118136510252953,oʊ,EN,æ,EN2286
2763,0.002562524052336812,u,EN,æ,EN2286
2768,0.012128467671573162,ʊ,EN,æ,EN2286
2771,3.318615927128121e-05,i,EN,æ,EN2297
2777,0.002789912512525916,ɪ,EN,æ,EN2297
2770,0.02800702303647995,eɪ,EN,æ,EN2297
2776,0.02114229090511799,ɛ,EN,æ,EN2297
2774,0.8630555868148804,æ,EN,æ,EN2297
2775,0.06797585636377335,ɑ,EN,æ,EN2297
2779,0.009705537930130959,ʌ,EN,æ,EN2297
2772,0.003063832875341177,oʊ,EN,æ,EN2297
2773,0.0010733449598774314,u,EN,æ,EN2297
2778,0.003153390483930707,ʊ,EN,æ,EN2297
2781,9.023099846672267e-05,i,EN,æ,EN2307
2787,0.0982753112912178,ɪ,EN,æ,EN2307
2780,0.0408291295170784,eɪ,EN,æ,EN2307
2786,0.08083028346300125,ɛ,EN,æ,EN2307
2784,0.032877638936042786,æ,EN,æ,EN2307
2785,0.02213886007666588,ɑ,EN,æ,EN2307
2789,0.4004725217819214,ʌ,EN,æ,EN2307
2782,0.01767151989042759,oʊ,EN,æ,EN2307
2783,0.1906052976846695,u,EN,æ,EN2307
2788,0.11620917171239853,ʊ,EN,æ,EN2307
2791,0.0001430262200301513,i,EN,æ,EN2310
2797,0.0614519901573658,ɪ,EN,æ,EN2310
2790,0.016108417883515358,eɪ,EN,æ,EN2310
2796,0.009248639456927776,ɛ,EN,æ,EN2310
2794,0.011648286134004593,æ,EN,æ,EN2310
2795,0.015468448400497437,ɑ,EN,æ,EN2310
2799,0.3593646287918091,ʌ,EN,æ,EN2310
2792,0.014283774420619011,oʊ,EN,æ,EN2310
2793,0.2861071527004242,u,EN,æ,EN2310
2798,0.22617566585540771,ʊ,EN,æ,EN2310
2801,1.8654842278920114e-05,i,EN,æ,EN2316
2807,0.002395981689915061,ɪ,EN,æ,EN2316
2800,0.0012240966316312551,eɪ,EN,æ,EN2316
2806,0.00018118860316462815,ɛ,EN,æ,EN2316
2804,0.020444601774215698,æ,EN,æ,EN2316
2805,0.7473097443580627,ɑ,EN,æ,EN2316
2809,0.06074545159935951,ʌ,EN,æ,EN2316
2802,0.0999724417924881,oʊ,EN,æ,EN2316
2803,0.021094122901558876,u,EN,æ,EN2316
2808,0.0466136671602726,ʊ,EN,æ,EN2316
2951,9.753694757819176e-05,i,EN,æ,EN261
2957,0.006905892863869667,ɪ,EN,æ,EN261
2950,0.019203059375286102,eɪ,EN,æ,EN261
2956,0.14421133697032928,ɛ,EN,æ,EN261
2954,0.622437059879303,æ,EN,æ,EN261
2955,0.03983435407280922,ɑ,EN,æ,EN261
2959,0.09160372614860535,ʌ,EN,æ,EN261
2952,0.04777195304632187,oʊ,EN,æ,EN261
2953,0.008874388411641121,u,EN,æ,EN261
2958,0.01906062662601471,ʊ,EN,æ,EN261
3031,2.622316946920833e-11,i,EN,æ,EN2816
3037,7.458533559656644e-07,ɪ,EN,æ,EN2816
3030,0.0010286358883604407,eɪ,EN,æ,EN2816
3036,2.2656431610812433e-06,ɛ,EN,æ,EN2816
3034,0.9868993759155273,æ,EN,æ,EN2816
3035,0.011239036917686462,ɑ,EN,æ,EN2816
3039,0.0007350124069489539,ʌ,EN,æ,EN2816
3032,5.961509305052459e-05,oʊ,EN,æ,EN2816
3033,1.8217973774881102e-05,u,EN,æ,EN2816
3038,1.715301004878711e-05,ʊ,EN,æ,EN2816
