,probabilities,classification,language,vowel,file
2496,0.13315343856811523,ɛ,EN,i,EN1887
2494,0.012848494574427605,æ,EN,i,EN1887
2495,0.013098854571580887,ɑ,EN,i,EN1887
2499,0.11472543329000473,ʌ,EN,i,EN1887
2492,0.020775409415364265,oʊ,EN,i,EN1887
2493,0.20682083070278168,u,EN,i,EN1887
2498,0.14525426924228668,ʊ,EN,i,EN1887
2501,0.08807442337274551,i,EN,i,EN1888
2507,0.15853829681873322,ɪ,EN,i,EN1888
2500,0.047453321516513824,eɪ,EN,i,EN1888
2506,0.10450191050767899,ɛ,EN,i,EN1888
2504,0.008806761354207993,æ,EN,i,EN1888
2505,0.008623974397778511,ɑ,EN,i,EN1888
2509,0.11531903594732285,ʌ,EN,i,EN1888
2502,0.0210920050740242,oʊ,EN,i,EN1888
2503,0.2825508415699005,u,EN,i,EN1888
2508,0.16503942012786865,ʊ,EN,i,EN1888
2511,0.5296522974967957,i,EN,i,EN19
2517,0.16904549300670624,ɪ,EN,i,EN19
2510,0.014176220633089542,eɪ,EN,i,EN19
2516,0.0391247533261776,ɛ,EN,i,EN19
2514,6.0638700233539566e-05,æ,EN,i,EN19
2515,5.4007188737159595e-05,ɑ,EN,i,EN19
2519,0.012509364634752274,ʌ,EN,i,EN19
2512,0.0006399020785465837,oʊ,EN,i,EN19
2513,0.18547159433364868,u,EN,i,EN19
2518,0.04926582798361778,ʊ,EN,i,EN19
2621,0.11145980656147003,i,EN,i,EN2128
2627,0.1920257806777954,ɪ,EN,i,EN2128
2620,0.0032133632339537144,eɪ,EN,i,EN2128
2626,0.09541651606559753,ɛ,EN,i,EN2128
2624,0.030092459172010422,æ,EN,i,EN2128
2625,0.013876719400286674,ɑ,EN,i,EN2128
2629,0.1255142241716385,ʌ,EN,i,EN2128
2622,0.003349871840327978,oʊ,EN,i,EN2128
2623,0.2383371889591217,u,EN,i,EN2128
2628,0.1867140829563141,ʊ,EN,i,EN2128
2701,0.27769264578819275,i,EN,i,EN22
2707,0.2234344482421875,ɪ,EN,i,EN22
2700,0.010391638614237309,eɪ,EN,i,EN22
2706,0.08015932887792587,ɛ,EN,i,EN22
2704,0.002123753074556589,æ,EN,i,EN22
2705,0.001387083437293768,ɑ,EN,i,EN22
2709,0.049791112542152405,ʌ,EN,i,EN22
2702,0.0022854097187519073,oʊ,EN,i,EN22
2703,0.23641270399093628,u,EN,i,EN22
2708,0.1163218542933464,ʊ,EN,i,EN22
2711,0.20453356206417084,i,EN,i,EN2215
2717,0.24392852187156677,ɪ,EN,i,EN2215
2710,0.02139350026845932,eɪ,EN,i,EN2215
2716,0.09930755943059921,ɛ,EN,i,EN2215
2714,0.0029594385996460915,æ,EN,i,EN2215
2715,0.002418405842036009,ɑ,EN,i,EN2215
2719,0.06305310130119324,ʌ,EN,i,EN2215
2712,0.004886886570602655,oʊ,EN,i,EN2215
2713,0.23381784558296204,u,EN,i,EN2215
2718,0.12370116263628006,ʊ,EN,i,EN2215
2891,0.26157882809638977,i,EN,i,EN2503
2897,0.28800663352012634,ɪ,EN,i,EN2503
2890,0.006608113180845976,eɪ,EN,i,EN2503
2896,0.08760008215904236,ɛ,EN,i,EN2503
2894,0.004833245649933815,æ,EN,i,EN2503
2895,0.0037803619634360075,ɑ,EN,i,EN2503
2899,0.05938798934221268,ʌ,EN,i,EN2503
2892,0.002447041915729642,oʊ,EN,i,EN2503
2893,0.17580555379390717,u,EN,i,EN2503
2898,0.10995219647884369,ʊ,EN,i,EN2503
2901,0.3783241808414459,i,EN,i,EN2508
2907,0.28993451595306396,ɪ,EN,i,EN2508
2900,0.003614545101299882,eɪ,EN,i,EN2508
2906,0.06766149401664734,ɛ,EN,i,EN2508
2904,0.0022072945721447468,æ,EN,i,EN2508
2905,0.00160457962192595,ɑ,EN,i,EN2508
2909,0.03558911010622978,ʌ,EN,i,EN2508
2902,0.0009754605125635862,oʊ,EN,i,EN2508
2903,0.13867627084255219,u,EN,i,EN2508
2908,0.08141247183084488,ʊ,EN,i,EN2508
3301,0.3601953983306885,i,EN,i,EN631
3307,0.2669820487499237,ɪ,EN,i,EN631
3300,0.022502396255731583,eɪ,EN,i,EN631
3306,0.07267918437719345,ɛ,EN,i,EN631
3304,0.00040932479896582663,æ,EN,i,EN631
3305,0.0004154627677053213,ɑ,EN,i,EN631
3309,0.026638953015208244,ʌ,EN,i,EN631
3302,0.0019492292776703835,oʊ,EN,i,EN631
3303,0.17631414532661438,u,EN,i,EN631
3308,0.07191383838653564,ʊ,EN,i,EN631
3391,0.58000648021698,i,EN,i,EN826
3397,0.1204608902335167,ɪ,EN,i,EN826
3390,0.005030622240155935,eɪ,EN,i,EN826
3396,0.03183307126164436,ɛ,EN,i,EN826
3394,0.00015547896327916533,æ,EN,i,EN826
3395,8.121687278617173e-05,ɑ,EN,i,EN826
3399,0.013393465429544449,ʌ,EN,i,EN826
3392,0.00040477787842974067,oʊ,EN,i,EN826
3393,0.19162587821483612,u,EN,i,EN826
3398,0.05700816959142685,ʊ,EN,i,EN826
3401,0.13080109655857086,i,EN,i,EN86
3407,0.3407941460609436,ɪ,EN,i,EN86
3400,0.02772374078631401,eɪ,EN,i,EN86
3406,0.13276255130767822,ɛ,EN,i,EN86
3404,0.008278466761112213,æ,EN,i,EN86
3405,0.00961404386907816,ɑ,EN,i,EN86
3409,0.08104246854782104,ʌ,EN,i,EN86
3402,0.009391563013195992,oʊ,EN,i,EN86
3403,0.14742252230644226,u,EN,i,EN86
3408,0.11216933280229568,ʊ,EN,i,EN86
3441,0.2807888388633728,i,EN,i,EN91
3447,0.21954794228076935,ɪ,EN,i,EN91
3440,0.005064756143838167,eɪ,EN,i,EN91
3446,0.07565140724182129,ɛ,EN,i,EN91
3444,0.004257551860064268,æ,EN,i,EN91
3445,0.002483593998476863,ɑ,EN,i,EN91
3449,0.05868353322148323,ʌ,EN,i,EN91
3442,0.0018839193508028984,oʊ,EN,i,EN91
3443,0.22666220366954803,u,EN,i,EN91
3448,0.12497618049383163,ʊ,EN,i,EN91
1971,0.10520721971988678,i,EN,ɪ,EN1086
1977,0.15838676691055298,ɪ,EN,ɪ,EN1086
1970,0.017957372590899467,eɪ,EN,ɪ,EN1086
1976,0.10684142261743546,ɛ,EN,ɪ,EN1086
1974,0.02094169892370701,æ,EN,ɪ,EN1086
1975,0.011913245543837547,ɑ,EN,ɪ,EN1086
1979,0.11984618008136749,ʌ,EN,ɪ,EN1086
1972,0.010997336357831955,oʊ,EN,ɪ,EN1086
1973,0.26611393690109253,u,EN,ɪ,EN1086
1978,0.18179470300674438,ʊ,EN,ɪ,EN1086
1981,0.04016956686973572,i,EN,ɪ,EN1098
1987,0.1400127410888672,ɪ,EN,ɪ,EN1098
1980,0.036700475960969925,eɪ,EN,ɪ,EN1098
1986,0.12549056112766266,ɛ,EN,ɪ,EN1098
1984,0.047474950551986694,æ,EN,ɪ,EN1098
1985,0.0354488343000412,ɑ,EN,ɪ,EN1098
1989,0.16498246788978577,ʌ,EN,ɪ,EN1098
1982,0.03138350695371628,oʊ,EN,ɪ,EN1098
1983,0.20410175621509552,u,EN,ɪ,EN1098
1988,0.17423522472381592,ʊ,EN,ɪ,EN1098
2061,0.09728513658046722,i,EN,ɪ,EN1240
2067,0.24124880135059357,ɪ,EN,ɪ,EN1240
2060,0.04660234600305557,eɪ,EN,ɪ,EN1240
2066,0.1314031034708023,ɛ,EN,ɪ,EN1240
2064,0.010583601891994476,æ,EN,ɪ,EN1240
2065,0.011275878176093102,ɑ,EN,ɪ,EN1240
2069,0.10520949214696884,ʌ,EN,ɪ,EN1240
2062,0.01794358529150486,oʊ,EN,ɪ,EN1240
2063,0.20056498050689697,u,EN,ɪ,EN1240
2068,0.1378830522298813,ʊ,EN,ɪ,EN1240
2101,0.11374028772115707,i,EN,ɪ,EN1303
2107,0.25114092230796814,ɪ,EN,ɪ,EN1303
2100,0.017474237829446793,eɪ,EN,ɪ,EN1303
2106,0.12307537347078323,ɛ,EN,ɪ,EN1303
2104,0.016080297529697418,æ,EN,ɪ,EN1303
2105,0.01315651461482048,ɑ,EN,ɪ,EN1303
2109,0.10863394290208817,ʌ,EN,ɪ,EN1303
2102,0.00938261579722166,oʊ,EN,ɪ,EN1303
2103,0.19803592562675476,u,EN,ɪ,EN1303
2108,0.14927978813648224,ʊ,EN,ɪ,EN1303
2111,0.13119465112686157,i,EN,ɪ,EN1314
2117,0.21503350138664246,ɪ,EN,ɪ,EN1314
2110,0.024038806557655334,eɪ,EN,ɪ,EN1314
2116,0.11174900829792023,ɛ,EN,ɪ,EN1314
2114,0.00765114976093173,æ,EN,ɪ,EN1314
2115,0.0059502688236534595,ɑ,EN,ɪ,EN1314
2119,0.09406151622533798,ʌ,EN,ɪ,EN1314
2112,0.008822857402265072,oʊ,EN,ɪ,EN1314
2113,0.2501811981201172,u,EN,ɪ,EN1314
2118,0.1513170450925827,ʊ,EN,ɪ,EN1314
2461,0.023877417668700218,i,EN,ɪ,EN1763
2467,0.08711416274309158,ɪ,EN,ɪ,EN1763
2460,0.012033665552735329,eɪ,EN,ɪ,EN1763
2466,0.07484234124422073,ɛ,EN,ɪ,EN1763
2464,0.14751994609832764,æ,EN,ɪ,EN1763
2465,0.1444317251443863,ɑ,EN,ɪ,EN1763
2469,0.18274711072444916,ʌ,EN,ɪ,EN1763
2462,0.036527734249830246,oʊ,EN,ɪ,EN1763
2463,0.13144810497760773,u,EN,ɪ,EN1763
2468,0.15945777297019958,ʊ,EN,ɪ,EN1763
2681,0.08654771745204926,i,EN,ɪ,EN2194
2687,0.28116753697395325,ɪ,EN,ɪ,EN2194
2680,0.042728397995233536,eɪ,EN,ɪ,EN2194
2686,0.14280955493450165,ɛ,EN,ɪ,EN2194
2684,0.0114374915137887,æ,EN,ɪ,EN2194
2685,0.012864981777966022,ɑ,EN,ɪ,EN2194
2689,0.10366799682378769,ʌ,EN,ɪ,EN2194
2682,0.016225913539528847,oʊ,EN,ɪ,EN2194
2683,0.17185872793197632,u,EN,ɪ,EN2194
2688,0.13069158792495728,ʊ,EN,ɪ,EN2194
2691,0.1451115757226944,i,EN,ɪ,EN2197
2697,0.20259231328964233,ɪ,EN,ɪ,EN2197
2690,0.04078273847699165,eɪ,EN,ɪ,EN2197
2696,0.10791292786598206,ɛ,EN,ɪ,EN2197
2694,0.003996637184172869,æ,EN,ɪ,EN2197
2695,0.003360172500833869,ɑ,EN,ɪ,EN2197
2699,0.07881364971399307,ʌ,EN,ɪ,EN2197
2692,0.009936710819602013,oʊ,EN,ɪ,EN2197
2693,0.26740291714668274,u,EN,ɪ,EN2197
2698,0.14009037613868713,ʊ,EN,ɪ,EN2197
2881,0.212796151638031,i,EN,ɪ,EN2447
2887,0.08871437609195709,ɪ,EN,ɪ,EN2447
2880,0.021851517260074615,eɪ,EN,ɪ,EN2447
2886,0.03883786499500275,ɛ,EN,ɪ,EN2447
2884,0.006943586282432079,æ,EN,ɪ,EN2447
2885,0.015510411001741886,ɑ,EN,ɪ,EN2447
2889,0.09085697680711746,ʌ,EN,ɪ,EN2447
2882,0.028959842398762703,oʊ,EN,ɪ,EN2447
2883,0.3024020195007324,u,EN,ɪ,EN2447
2888,0.19312717020511627,ʊ,EN,ɪ,EN2447
2911,0.08305574953556061,i,EN,ɪ,EN2527
2917,0.23301520943641663,ɪ,EN,ɪ,EN2527
2910,0.044118452817201614,eɪ,EN,ɪ,EN2527
2916,0.1300610601902008,ɛ,EN,ɪ,EN2527
2914,0.012535791844129562,æ,EN,ɪ,EN2527
2915,0.014137055724859238,ɑ,EN,ɪ,EN2527
2919,0.11579681187868118,ʌ,EN,ɪ,EN2527
2912,0.02007244899868965,oʊ,EN,ɪ,EN2527
2913,0.20165015757083893,u,EN,ɪ,EN2527
2918,0.1455572247505188,ʊ,EN,ɪ,EN2527
3081,0.2501019239425659,i,EN,ɪ,EN295
3087,0.1864713877439499,ɪ,EN,ɪ,EN295
3080,0.035756368190050125,eɪ,EN,ɪ,EN295
3086,0.08001730591058731,ɛ,EN,ɪ,EN295
3084,0.0009050545049831271,æ,EN,ɪ,EN295
3085,0.0007433509454131126,ɑ,EN,ɪ,EN295
3089,0.04539182409644127,ʌ,EN,ɪ,EN295
3082,0.004551002290099859,oʊ,EN,ɪ,EN295
3083,0.2856883406639099,u,EN,ɪ,EN295
3088,0.11037356406450272,ʊ,EN,ɪ,EN295
3101,0.08890772610902786,i,EN,ɪ,EN2982
3107,0.20370425283908844,ɪ,EN,ɪ,EN2982
3100,0.03237830847501755,eɪ,EN,ɪ,EN2982
3106,0.12567995488643646,ɛ,EN,ɪ,EN2982
3104,0.018346909433603287,æ,EN,ɪ,EN2982
3105,0.015522534027695656,ɑ,EN,ɪ,EN2982
3109,0.12214398384094238,ʌ,EN,ɪ,EN2982
3102,0.017267819494009018,oʊ,EN,ɪ,EN2982
3103,0.21789692342281342,u,EN,ɪ,EN2982
3108,0.1581515371799469,ʊ,EN,ɪ,EN2982
3161,0.03358716890215874,i,EN,ɪ,EN411
3167,0.09881214052438736,ɪ,EN,ɪ,EN411
3160,0.003996128682047129,eɪ,EN,ɪ,EN411
3166,0.08665067702531815,ɛ,EN,ɪ,EN411
3164,0.11317609250545502,æ,EN,ɪ,EN411
3165,0.045601461082696915,ɑ,EN,ɪ,EN411
3169,0.19034861028194427,ʌ,EN,ɪ,EN411
3162,0.00875433161854744,oʊ,EN,ɪ,EN411
3163,0.21475747227668762,u,EN,ɪ,EN411
3168,0.2043159306049347,ʊ,EN,ɪ,EN411
3171,0.12445022165775299,i,EN,ɪ,EN422
3177,0.1402854025363922,ɪ,EN,ɪ,EN422
3170,0.002711212495341897,eɪ,EN,ɪ,EN422
3176,0.0764259323477745,ɛ,EN,ɪ,EN422
3174,0.019755762070417404,æ,EN,ɪ,EN422
3175,0.007508051116019487,ɑ,EN,ɪ,EN422
3179,0.11644861102104187,ʌ,EN,ɪ,EN422
3172,0.0026533459313213825,oʊ,EN,ɪ,EN422
3173,0.31130990386009216,u,EN,ɪ,EN422
3178,0.19845151901245117,ʊ,EN,ɪ,EN422
3471,0.01290813460946083,i,EN,ɪ,EN959
3477,0.08124695718288422,ɪ,EN,ɪ,EN959
3470,0.050345394760370255,eɪ,EN,ɪ,EN959
3476,0.10079297423362732,ɛ,EN,ɪ,EN959
3474,0.10768277943134308,æ,EN,ɪ,EN959
3475,0.10470233857631683,ɑ,EN,ɪ,EN959
3479,0.18805722892284393,ʌ,EN,ɪ,EN959
3472,0.07908908277750015,oʊ,EN,ɪ,EN959
3473,0.13175411522388458,u,EN,ɪ,EN959
3478,0.14342091977596283,ʊ,EN,ɪ,EN959
3481,0.050589028745889664,i,EN,ɪ,EN962
3487,0.15392200648784637,ɪ,EN,ɪ,EN962
3480,0.053002167493104935,eɪ,EN,ɪ,EN962
3486,0.12628231942653656,ɛ,EN,ɪ,EN962
3484,0.025902723893523216,æ,EN,ɪ,EN962
3485,0.022817516699433327,ɑ,EN,ɪ,EN962
3489,0.1477510929107666,ʌ,EN,ɪ,EN962
3482,0.03313075006008148,oʊ,EN,ɪ,EN962
3483,0.22160539031028748,u,EN,ɪ,EN962
3488,0.16499705612659454,ʊ,EN,ɪ,EN962
1931,0.0893210843205452,i,EN,eɪ,EN1009
1937,0.08832518011331558,ɪ,EN,eɪ,EN1009
1930,0.03907985985279083,eɪ,EN,eɪ,EN1009
1936,0.0674298107624054,ɛ,EN,eɪ,EN1009
1934,0.020624397322535515,æ,EN,eɪ,EN1009
1935,0.024132678285241127,ɑ,EN,eɪ,EN1009
1939,0.1369456648826599,ʌ,EN,eɪ,EN1009
1932,0.04365267977118492,oʊ,EN,eɪ,EN1009
1933,0.29687565565109253,u,EN,eɪ,EN1009
1938,0.1936129480600357,ʊ,EN,eɪ,EN1009
2181,0.12111610174179077,i,EN,eɪ,EN1381
2187,0.1976807713508606,ɪ,EN,eɪ,EN1381
2180,0.048318419605493546,eɪ,EN,eɪ,EN1381
2186,0.11299946159124374,ɛ,EN,eɪ,EN1381
2184,0.005651500076055527,æ,EN,eɪ,EN1381
2185,0.005185887683182955,ɑ,EN,eɪ,EN1381
2189,0.09137043356895447,ʌ,EN,eɪ,EN1381
2182,0.014219129458069801,oʊ,EN,eɪ,EN1381
2183,0.25970906019210815,u,EN,eɪ,EN1381
2188,0.14374922215938568,ʊ,EN,eɪ,EN1381
2321,0.14049385488033295,i,EN,eɪ,EN1616
2327,0.22843842208385468,ɪ,EN,eɪ,EN1616
2320,0.012601952999830246,eɪ,EN,eɪ,EN1616
2326,0.10959076881408691,ɛ,EN,eɪ,EN1616
2324,0.014955212362110615,æ,EN,eɪ,EN1616
2325,0.01062428206205368,ɑ,EN,eɪ,EN1616
2329,0.10310372710227966,ʌ,EN,eɪ,EN1616
2322,0.007114866748452187,oʊ,EN,eɪ,EN1616
2323,0.2187850922346115,u,EN,eɪ,EN1616
2328,0.1542917788028717,ʊ,EN,eɪ,EN1616
2481,0.29694753885269165,i,EN,eɪ,EN1843
2487,0.17525094747543335,ɪ,EN,eɪ,EN1843
2480,0.02817719057202339,eɪ,EN,eɪ,EN1843
2486,0.07399076223373413,ɛ,EN,eɪ,EN1843
2484,0.0011375315953046083,æ,EN,eɪ,EN1843
2485,0.0008489210158586502,ɑ,EN,eɪ,EN1843
2489,0.04296107590198517,ʌ,EN,eɪ,EN1843
2482,0.004091104492545128,oʊ,EN,eɪ,EN1843
2483,0.26897993683815,u,EN,eɪ,EN1843
2488,0.10761498659849167,ʊ,EN,eɪ,EN1843
2541,0.31014958024024963,i,EN,eɪ,EN1950
2547,0.16968366503715515,ɪ,EN,eɪ,EN1950
2540,0.03234924003481865,eɪ,EN,eɪ,EN1950
2546,0.06791404634714127,ɛ,EN,eɪ,EN1950
2544,0.000492985243909061,æ,EN,eɪ,EN1950
2545,0.0003813955408986658,ɑ,EN,eɪ,EN1950
2549,0.03435945510864258,ʌ,EN,eɪ,EN1950
2542,0.0031247001606971025,oʊ,EN,eɪ,EN1950
2543,0.284118115901947,u,EN,eɪ,EN1950
2548,0.09742672741413116,ʊ,EN,eɪ,EN1950
2551,0.18899045884609222,i,EN,eɪ,EN1953
2557,0.22505520284175873,ɪ,EN,eɪ,EN1953
2550,0.03296903148293495,eɪ,EN,eɪ,EN1953
2556,0.10396241396665573,ɛ,EN,eɪ,EN1953
2554,0.0030456979293376207,æ,EN,eɪ,EN1953
2555,0.0024846780579537153,ɑ,EN,eɪ,EN1953
2559,0.06470748037099838,ʌ,EN,eɪ,EN1953
2552,0.006804120261222124,oʊ,EN,eɪ,EN1953
2553,0.2444368153810501,u,EN,eɪ,EN1953
2558,0.12754406034946442,ʊ,EN,eɪ,EN1953
2631,0.15822799503803253,i,EN,eɪ,EN2140
2637,0.20759153366088867,ɪ,EN,eɪ,EN2140
2630,0.015762832015752792,eɪ,EN,eɪ,EN2140
2636,0.10216265916824341,ɛ,EN,eɪ,EN2140
2634,0.006686868146061897,æ,EN,eɪ,EN2140
2635,0.004359230864793062,ɑ,EN,eɪ,EN2140
2639,0.08460962027311325,ʌ,EN,eɪ,EN2140
2632,0.0056297811679542065,oʊ,EN,eɪ,EN2140
2633,0.2618805766105652,u,EN,eɪ,EN2140
2638,0.15308895707130432,ʊ,EN,eɪ,EN2140
2641,0.35113853216171265,i,EN,eɪ,EN2145
2647,0.18565940856933594,ɪ,EN,eɪ,EN2145
2640,0.016158519312739372,eɪ,EN,eɪ,EN2145
2646,0.06713663786649704,ɛ,EN,eɪ,EN2145
2644,0.0009214597521349788,æ,EN,eɪ,EN2145
2645,0.0006241756491363049,ɑ,EN,eɪ,EN2145
2649,0.03564991429448128,ʌ,EN,eɪ,EN2145
2642,0.002246110001578927,oʊ,EN,eɪ,EN2145
2643,0.24234676361083984,u,EN,eɪ,EN2145
2648,0.09811846166849136,ʊ,EN,eɪ,EN2145
2941,0.2589626610279083,i,EN,eɪ,EN2579
2947,0.24852663278579712,ɪ,EN,eɪ,EN2579
2940,0.03450682386755943,eɪ,EN,eɪ,EN2579
2946,0.09264951199293137,ɛ,EN,eɪ,EN2579
2944,0.0013721127761527896,æ,EN,eɪ,EN2579
2945,0.0013119427021592855,ɑ,EN,eɪ,EN2579
2949,0.04558207839727402,ʌ,EN,eɪ,EN2579
2942,0.004889361560344696,oʊ,EN,eɪ,EN2579
2943,0.21218664944171906,u,EN,eɪ,EN2579
2948,0.10001226514577866,ʊ,EN,eɪ,EN2579
2961,0.19817888736724854,i,EN,eɪ,EN2619
2967,0.21473556756973267,ɪ,EN,eɪ,EN2619
2960,0.015014203265309334,eɪ,EN,eɪ,EN2619
2966,0.09560438990592957,ɛ,EN,eɪ,EN2619
2964,0.005299932789057493,æ,EN,eɪ,EN2619
2965,0.003628779435530305,ɑ,EN,eɪ,EN2619
2969,0.0738677829504013,ʌ,EN,eɪ,EN2619
2962,0.004914853256195784,oʊ,EN,eɪ,EN2619
2963,0.24891526997089386,u,EN,eɪ,EN2619
2968,0.13984037935733795,ʊ,EN,eɪ,EN2619
3041,0.09802531450986862,i,EN,eɪ,EN2843
3047,0.15391337871551514,ɪ,EN,eɪ,EN2843
3040,0.017012987285852432,eɪ,EN,eɪ,EN2843
3046,0.10455359518527985,ɛ,EN,eɪ,EN2843
3044,0.018521707504987717,æ,EN,eɪ,EN2843
3045,0.010495330207049847,ɑ,EN,eɪ,EN2843
3049,0.12173167616128922,ʌ,EN,eɪ,EN2843
3042,0.010310581885278225,oʊ,EN,eɪ,EN2843
3043,0.28064578771591187,u,EN,eɪ,EN2843
3048,0.18478955328464508,ʊ,EN,eɪ,EN2843
3051,0.29294058680534363,i,EN,eɪ,EN2848
3057,0.19012604653835297,ɪ,EN,eɪ,EN2848
3050,0.008527842350304127,eɪ,EN,eɪ,EN2848
3056,0.07490525394678116,ɛ,EN,eɪ,EN2848
3054,0.0036317973863333464,æ,EN,eɪ,EN2848
3055,0.002064742846414447,ɑ,EN,eɪ,EN2848
3059,0.055198173969984055,ʌ,EN,eɪ,EN2848
3052,0.0025748719926923513,oʊ,EN,eɪ,EN2848
3053,0.24455328285694122,u,EN,eɪ,EN2848
3058,0.1254773586988449,ʊ,EN,eɪ,EN2848
3251,0.2861398756504059,i,EN,eɪ,EN49
3257,0.14038780331611633,ɪ,EN,eɪ,EN49
3250,0.0035659433342516422,eɪ,EN,eɪ,EN49
3256,0.05837748572230339,ɛ,EN,eɪ,EN49
3254,0.0033408887684345245,æ,EN,eɪ,EN49
3255,0.0013318158453330398,ɑ,EN,eɪ,EN49
3259,0.0554574653506279,ʌ,EN,eɪ,EN49
3252,0.001336634624749422,oʊ,EN,eɪ,EN49
3253,0.30872589349746704,u,EN,eɪ,EN49
3258,0.14133614301681519,ʊ,EN,eɪ,EN49
3261,0.19072121381759644,i,EN,eɪ,EN495
3267,0.1437956839799881,ɪ,EN,eɪ,EN495
3260,0.0025245151482522488,eɪ,EN,eɪ,EN495
3266,0.069438636302948,ɛ,EN,eɪ,EN495
3264,0.011074024252593517,æ,EN,eɪ,EN495
3265,0.0038685554172843695,ɑ,EN,eɪ,EN495
3269,0.08600326627492905,ʌ,EN,eɪ,EN495
3262,0.0017389857675880194,oʊ,EN,eɪ,EN495
3263,0.31120964884757996,u,EN,eɪ,EN495
3268,0.1796254962682724,ʊ,EN,eɪ,EN495
3271,0.36387190222740173,i,EN,eɪ,EN500
3277,0.19198758900165558,ɪ,EN,eɪ,EN500
3270,0.004589990712702274,eɪ,EN,eɪ,EN500
3276,0.06037655472755432,ɛ,EN,eɪ,EN500
3274,0.001750024501234293,æ,EN,eɪ,EN500
3275,0.0009661259828135371,ɑ,EN,eɪ,EN500
3279,0.04060281068086624,ʌ,EN,eɪ,EN500
3272,0.0011582857696339488,oʊ,EN,eɪ,EN500
3273,0.2291940599679947,u,EN,eɪ,EN500
3278,0.10550268739461899,ʊ,EN,eɪ,EN500
3361,0.5302821397781372,i,EN,eɪ,EN741
3367,0.13364410400390625,ɪ,EN,eɪ,EN741
3360,0.010351021774113178,eɪ,EN,eɪ,EN741
3366,0.03718972206115723,ɛ,EN,eɪ,EN741
3364,0.00012884754687547684,æ,EN,eɪ,EN741
3365,8.504510333295912e-05,ɑ,EN,eɪ,EN741
3369,0.01514473743736744,ʌ,EN,eɪ,EN741
3362,0.0006973108975216746,oʊ,EN,eɪ,EN741
3363,0.2127731889486313,u,EN,eɪ,EN741
3368,0.05970395356416702,ʊ,EN,eɪ,EN741
1991,0.03053896874189377,i,EN,ɛ,EN1109
1997,0.08345745503902435,ɪ,EN,ɛ,EN1109
1990,0.036201704293489456,eɪ,EN,ɛ,EN1109
1996,0.0869336873292923,ɛ,EN,ɛ,EN1109
1994,0.07135352492332458,æ,EN,ɛ,EN1109
1995,0.06630232185125351,ɑ,EN,ɛ,EN1109
1999,0.18413415551185608,ʌ,EN,ɛ,EN1109
1992,0.057884301990270615,oʊ,EN,ɛ,EN1109
1993,0.20291346311569214,u,EN,ɛ,EN1109
1998,0.18028035759925842,ʊ,EN,ɛ,EN1109
2011,0.05926979333162308,i,EN,ɛ,EN1183
2017,0.14976251125335693,ɪ,EN,ɛ,EN1183
2010,0.0189826600253582,eɪ,EN,ɛ,EN1183
2016,0.11395204067230225,ɛ,EN,ɛ,EN1183
2014,0.038734257221221924,æ,EN,ɛ,EN1183
2015,0.02519400417804718,ɑ,EN,ɛ,EN1183
2019,0.15648867189884186,ʌ,EN,ɛ,EN1183
2012,0.01715146377682686,oʊ,EN,ɛ,EN1183
2013,0.23540140688419342,u,EN,ɛ,EN1183
2018,0.1850632131099701,ʊ,EN,ɛ,EN1183
2021,0.034096114337444305,i,EN,ɛ,EN1188
2027,0.1343308985233307,ɪ,EN,ɛ,EN1188
2020,0.023138852789998055,eɪ,EN,ɛ,EN1188
2026,0.1178152933716774,ɛ,EN,ɛ,EN1188
2024,0.07957470417022705,æ,EN,ɛ,EN1188
2025,0.05898014083504677,ɑ,EN,ɛ,EN1188
2029,0.17981664836406708,ʌ,EN,ɛ,EN1188
2022,0.029433635994791985,oʊ,EN,ɛ,EN1188
2023,0.1746222823858261,u,EN,ɛ,EN1188
2028,0.16819138824939728,ʊ,EN,ɛ,EN1188
2071,0.05588509887456894,i,EN,ɛ,EN1266
2077,0.0387357622385025,ɪ,EN,ɛ,EN1266
2070,0.030325941741466522,eɪ,EN,ɛ,EN1266
2076,0.035650260746479034,ɛ,EN,ɛ,EN1266
2074,0.022963911294937134,æ,EN,ɛ,EN1266
2075,0.035757116973400116,ɑ,EN,ɛ,EN1266
2079,0.14516566693782806,ʌ,EN,ɛ,EN1266
2072,0.07343866676092148,oʊ,EN,ɛ,EN1266
2073,0.33371153473854065,u,EN,ɛ,EN1266
2078,0.2283659279346466,ʊ,EN,ɛ,EN1266
2081,0.025420380756258965,i,EN,ɛ,EN1269
2087,0.10129427164793015,ɪ,EN,ɛ,EN1269
2080,0.026826603338122368,eɪ,EN,ɛ,EN1269
2086,0.08987949788570404,ɛ,EN,ɛ,EN1269
2084,0.10349404811859131,æ,EN,ɛ,EN1269
2085,0.11810719966888428,ɑ,EN,ɛ,EN1269
2089,0.1811513453722,ʌ,EN,ɛ,EN1269
2082,0.054723694920539856,oʊ,EN,ɛ,EN1269
2083,0.14070388674736023,u,EN,ɛ,EN1269
2088,0.1583990603685379,ʊ,EN,ɛ,EN1269
2191,0.10741609334945679,i,EN,ɛ,EN141
2197,0.2047831267118454,ɪ,EN,ɛ,EN141
2190,0.04684772342443466,eɪ,EN,ɛ,EN141
2196,0.11799831688404083,ɛ,EN,ɛ,EN141
2194,0.005252984818071127,æ,EN,ɛ,EN141
2195,0.004679843783378601,ɑ,EN,ɛ,EN141
2199,0.0920357033610344,ʌ,EN,ɛ,EN141
