,probabilities,classification,language,vowel,file
614,0.12671643495559692,o,BR,õ,BR333
620,0.09502106159925461,ɔ,BR,õ,BR333
621,0.27219563722610474,ɔ̃,BR,õ,BR333
615,0.05956415459513664,u,BR,õ,BR333
899,8.756314429092527e-08,i,BR,õ,BR418
902,3.261247627506236e-08,y,BR,õ,BR418
898,3.811641727224924e-05,e,BR,õ,BR418
908,0.0029887864366173744,ɛ,BR,õ,BR418
909,0.04652804136276245,ɛ̃,BR,õ,BR418
903,0.001925246906466782,ø,BR,õ,BR418
904,0.008998598903417587,œ,BR,õ,BR418
897,0.026069529354572296,a,BR,õ,BR418
905,0.20117752254009247,ɑ̃,BR,õ,BR418
900,0.21566130220890045,o,BR,õ,BR418
906,0.056595779955387115,ɔ,BR,õ,BR418
907,0.23787088692188263,ɔ̃,BR,õ,BR418
901,0.20214609801769257,u,BR,õ,BR418
912,7.244307198561728e-07,i,BR,õ,BR420
915,8.589121307522873e-07,y,BR,õ,BR420
911,0.0003395262756384909,e,BR,õ,BR420
921,0.02823546528816223,ɛ,BR,õ,BR420
922,0.19372636079788208,ɛ̃,BR,õ,BR420
916,0.007177635096013546,ø,BR,õ,BR420
917,0.05916225165128708,œ,BR,õ,BR420
910,0.039847977459430695,a,BR,õ,BR420
918,0.20157258212566376,ɑ̃,BR,õ,BR420
913,0.07781872898340225,o,BR,õ,BR420
919,0.18468375504016876,ɔ,BR,õ,BR420
920,0.1683640331029892,ɔ̃,BR,õ,BR420
914,0.039070118218660355,u,BR,õ,BR420
1198,5.064975674116956e-13,i,BR,õ,BR513
1201,9.811340514987929e-14,y,BR,õ,BR513
1197,2.339864835221306e-08,e,BR,õ,BR513
1207,3.1699084502179176e-05,ɛ,BR,õ,BR513
1208,0.016440344974398613,ɛ̃,BR,õ,BR513
1202,1.321467243542429e-05,ø,BR,õ,BR513
1203,0.0001663131406530738,œ,BR,õ,BR513
1196,0.00601358525454998,a,BR,õ,BR513
1204,0.40194565057754517,ɑ̃,BR,õ,BR513
1199,0.12470847368240356,o,BR,õ,BR513
1205,0.013722524046897888,ɔ,BR,õ,BR513
1206,0.2825164496898651,ɔ̃,BR,õ,BR513
1200,0.1544417142868042,u,BR,õ,BR513
1315,5.714390738376096e-09,i,BR,õ,BR565
1318,1.9569921239082078e-09,y,BR,õ,BR565
1314,3.99199188905186e-06,e,BR,õ,BR565
1324,0.0005403066170401871,ɛ,BR,õ,BR565
1325,0.02520798146724701,ɛ̃,BR,õ,BR565
1319,0.0007080892683006823,ø,BR,õ,BR565
1320,0.004391120746731758,œ,BR,õ,BR565
1313,0.007915773428976536,a,BR,õ,BR565
1321,0.1360204666852951,ɑ̃,BR,õ,BR565
1316,0.3738544285297394,o,BR,õ,BR565
1322,0.04483191668987274,ɔ,BR,õ,BR565
1323,0.16980746388435364,ɔ̃,BR,õ,BR565
1317,0.23671844601631165,u,BR,õ,BR565
1341,4.163033443362399e-14,i,BR,õ,BR587
1344,4.399520468257884e-15,y,BR,õ,BR587
1340,5.518883128274865e-09,e,BR,õ,BR587
1350,1.1259547136432957e-05,ɛ,BR,õ,BR587
1351,0.007763711269944906,ɛ̃,BR,õ,BR587
1345,4.07915922551183e-06,ø,BR,õ,BR587
1346,4.296836777939461e-05,œ,BR,õ,BR587
1339,0.00833011232316494,a,BR,õ,BR587
1347,0.5087474584579468,ɑ̃,BR,õ,BR587
1342,0.051582254469394684,o,BR,õ,BR587
1348,0.011743594892323017,ɔ,BR,õ,BR587
1349,0.230035662651062,ɔ̃,BR,õ,BR587
1343,0.18173888325691223,u,BR,õ,BR587
1601,2.9839775095297227e-09,i,BR,õ,BR702
1604,8.039276883087254e-11,y,BR,õ,BR702
1600,4.0520626498619094e-06,e,BR,õ,BR702
1610,0.0002965845924336463,ɛ,BR,õ,BR702
1611,0.00820657704025507,ɛ̃,BR,õ,BR702
1605,7.192089105956256e-05,ø,BR,õ,BR702
1606,0.0001992087491089478,œ,BR,õ,BR702
1599,0.06849826127290726,a,BR,õ,BR702
1607,0.4872857630252838,ɑ̃,BR,õ,BR702
1602,0.0238562673330307,o,BR,õ,BR702
1608,0.01383474562317133,ɔ,BR,õ,BR702
1609,0.12692777812480927,ɔ̃,BR,õ,BR702
1603,0.2708187699317932,u,BR,õ,BR702
2108,5.633538080473954e-10,i,BR,õ,BR853
2111,3.489917729804226e-11,y,BR,õ,BR853
2107,1.9062841829509125e-06,e,BR,õ,BR853
2117,0.0002892345073632896,ɛ,BR,õ,BR853
2118,0.013053562492132187,ɛ̃,BR,õ,BR853
2112,6.366737216012552e-05,ø,BR,õ,BR853
2113,0.0002506630844436586,œ,BR,õ,BR853
2106,0.04405318200588226,a,BR,õ,BR853
2114,0.476917564868927,ɑ̃,BR,õ,BR853
2109,0.03730296716094017,o,BR,õ,BR853
2115,0.011791765689849854,ɔ,BR,õ,BR853
2116,0.21050657331943512,ɔ̃,BR,õ,BR853
2110,0.205768883228302,u,BR,õ,BR853
2186,1.0976228259629295e-10,i,BR,õ,BR900
2189,1.8757896624865822e-10,y,BR,õ,BR900
2185,9.60299075813964e-07,e,BR,õ,BR900
2195,0.0005316542810760438,ɛ,BR,õ,BR900
2196,0.08434083312749863,ɛ̃,BR,õ,BR900
2190,0.0002410078450338915,ø,BR,õ,BR900
2191,0.0030209675896912813,œ,BR,õ,BR900
2184,0.007928290404379368,a,BR,õ,BR900
2192,0.2703070640563965,ɑ̃,BR,õ,BR900
2187,0.1767401248216629,o,BR,õ,BR900
2193,0.04422658681869507,ɔ,BR,õ,BR900
2194,0.34746214747428894,ɔ̃,BR,õ,BR900
2188,0.06520021706819534,u,BR,õ,BR900
2264,3.4676120481968997e-12,i,BR,õ,BR92
2267,4.854002941777347e-13,y,BR,õ,BR92
2263,1.0239383385624024e-07,e,BR,õ,BR92
2273,8.929702016757801e-05,ɛ,BR,õ,BR92
2274,0.01790531538426876,ɛ̃,BR,õ,BR92
2268,1.7383626982336864e-05,ø,BR,õ,BR92
2269,0.00017223124450538307,œ,BR,õ,BR92
2262,0.01057268027216196,a,BR,õ,BR92
2270,0.40532368421554565,ɑ̃,BR,õ,BR92
2265,0.08214742690324783,o,BR,õ,BR92
2271,0.006221085321158171,ɔ,BR,õ,BR92
2272,0.35769006609916687,ɔ̃,BR,õ,BR92
2266,0.11986065655946732,u,BR,õ,BR92
2394,3.12770448429589e-10,i,BR,õ,BR973
2397,5.272416878088215e-11,y,BR,õ,BR973
2393,1.0276255579810822e-06,e,BR,õ,BR973
2403,0.000298842292977497,ɛ,BR,õ,BR973
2404,0.02113441750407219,ɛ̃,BR,õ,BR973
2398,0.00016254834190476686,ø,BR,õ,BR973
2399,0.0011697409208863974,œ,BR,õ,BR973
2392,0.011137700639665127,a,BR,õ,BR973
2400,0.24152973294258118,ɑ̃,BR,õ,BR973
2395,0.21814453601837158,o,BR,õ,BR973
2401,0.019395774230360985,ɔ,BR,õ,BR973
2402,0.26092177629470825,ɔ̃,BR,õ,BR973
2396,0.22610387206077576,u,BR,õ,BR973
2407,4.261460281873575e-11,i,BR,õ,BR975
2410,5.304394076754981e-11,y,BR,õ,BR975
2406,5.555348820962536e-07,e,BR,õ,BR975
2416,0.0004225831071380526,ɛ,BR,õ,BR975
2417,0.07745946943759918,ɛ̃,BR,õ,BR975
2411,0.00013794092228636146,ø,BR,õ,BR975
2412,0.0021219179034233093,œ,BR,õ,BR975
2405,0.005895871669054031,a,BR,õ,BR975
2413,0.25777456164360046,ɑ̃,BR,õ,BR975
2408,0.1916046440601349,o,BR,õ,BR975
2414,0.023379148915410042,ɔ,BR,õ,BR975
2415,0.38591328263282776,ɔ̃,BR,õ,BR975
2409,0.05528996139764786,u,BR,õ,BR975
2420,1.2852064031065868e-11,i,BR,õ,BR977
2423,5.396151581127384e-11,y,BR,õ,BR977
2419,3.013110756455717e-07,e,BR,õ,BR977
2429,0.00040155721944756806,ɛ,BR,õ,BR977
2430,0.12365277111530304,ɛ̃,BR,õ,BR977
2424,0.00017541588749736547,ø,BR,õ,BR977
2425,0.0039968607015907764,œ,BR,õ,BR977
2418,0.0031680159736424685,a,BR,õ,BR977
2426,0.19853384792804718,ɑ̃,BR,õ,BR977
2421,0.2283574640750885,o,BR,õ,BR977
2427,0.04196380823850632,ɔ,BR,õ,BR977
2428,0.3678085207939148,ɔ̃,BR,õ,BR977
2422,0.03194146230816841,u,BR,õ,BR977
15,4.300301448267874e-09,i,BR,ɔ,BR1000
18,2.0666362843257957e-08,y,BR,ɔ,BR1000
14,1.3648727872350719e-05,e,BR,ɔ,BR1000
24,0.005809838883578777,ɛ,BR,ɔ,BR1000
25,0.2659647762775421,ɛ̃,BR,ɔ,BR1000
19,0.0019525642273947597,ø,BR,ɔ,BR1000
20,0.04120490327477455,œ,BR,ɔ,BR1000
13,0.005979740060865879,a,BR,ɔ,BR1000
21,0.13394618034362793,ɑ̃,BR,ɔ,BR1000
16,0.18771585822105408,o,BR,ɔ,BR1000
22,0.1081981360912323,ɔ,BR,ɔ,BR1000
23,0.23060931265354156,ɔ̃,BR,ɔ,BR1000
17,0.018605003133416176,u,BR,ɔ,BR1000
301,9.279695944997002e-08,i,BR,ɔ,BR200
304,1.1801589927529221e-08,y,BR,ɔ,BR200
300,2.5659795937826857e-05,e,BR,ɔ,BR200
310,0.001515509793534875,ɛ,BR,ɔ,BR200
311,0.015453379601240158,ɛ̃,BR,ɔ,BR200
305,0.0014796839095652103,ø,BR,ɔ,BR200
306,0.004626813344657421,œ,BR,ɔ,BR200
299,0.02552925981581211,a,BR,ɔ,BR200
307,0.14220808446407318,ɑ̃,BR,ɔ,BR200
302,0.2106315642595291,o,BR,ɔ,BR200
308,0.03902184218168259,ɔ,BR,ɔ,BR200
309,0.16240578889846802,ɔ̃,BR,ɔ,BR200
303,0.397102415561676,u,BR,ɔ,BR200
665,7.458547770511359e-06,i,BR,ɔ,BR340
668,1.4642222367911017e-06,y,BR,ɔ,BR340
664,0.0003385188174434006,e,BR,ɔ,BR340
674,0.006302583031356335,ɛ,BR,ɔ,BR340
675,0.025961859151721,ɛ̃,BR,ɔ,BR340
669,0.008124170824885368,ø,BR,ɔ,BR340
670,0.019256332889199257,œ,BR,ɔ,BR340
663,0.04034334048628807,a,BR,ɔ,BR340
671,0.12205272912979126,ɑ̃,BR,ɔ,BR340
666,0.2087780386209488,o,BR,ɔ,BR340
672,0.09666244685649872,ɔ,BR,ɔ,BR340
673,0.11552243679761887,ɔ̃,BR,ɔ,BR340
667,0.35664859414100647,u,BR,ɔ,BR340
678,1.1164376701344736e-05,i,BR,ɔ,BR341
681,2.515459527785424e-06,y,BR,ɔ,BR341
677,0.0004433895810507238,e,BR,ɔ,BR341
687,0.008160113357007504,ɛ,BR,ɔ,BR341
688,0.025930985808372498,ɛ̃,BR,ɔ,BR341
682,0.011246860958635807,ø,BR,ɔ,BR341
683,0.02628174051642418,œ,BR,ɔ,BR341
676,0.03743009269237518,a,BR,ɔ,BR341
684,0.09972179681062698,ɑ̃,BR,ɔ,BR341
679,0.23233887553215027,o,BR,ɔ,BR341
685,0.09765302389860153,ɔ,BR,ɔ,BR341
686,0.11563898622989655,ɔ̃,BR,ɔ,BR341
680,0.3451404869556427,u,BR,ɔ,BR341
691,7.037520390440477e-06,i,BR,ɔ,BR342
694,2.1264822862576693e-06,y,BR,ɔ,BR342
690,0.0004927353584207594,e,BR,ɔ,BR342
700,0.011829969473183155,ɛ,BR,ɔ,BR342
701,0.07279518991708755,ɛ̃,BR,ɔ,BR342
695,0.008963867090642452,ø,BR,ɔ,BR342
696,0.040066760033369064,œ,BR,ɔ,BR342
689,0.0464644655585289,a,BR,ɔ,BR342
697,0.1935897320508957,ɑ̃,BR,ɔ,BR342
692,0.11607629060745239,o,BR,ɔ,BR342
698,0.28877317905426025,ɔ,BR,ɔ,BR342
699,0.08219517767429352,ɔ̃,BR,ɔ,BR342
693,0.13874347507953644,u,BR,ɔ,BR342
821,8.679343750372936e-07,i,BR,ɔ,BR386
824,1.43720953360571e-07,y,BR,ɔ,BR386
820,7.356747664744034e-05,e,BR,ɔ,BR386
830,0.002122150966897607,ɛ,BR,ɔ,BR386
831,0.0189066082239151,ɛ̃,BR,ɔ,BR386
825,0.003168431343510747,ø,BR,ɔ,BR386
826,0.008830131962895393,œ,BR,ɔ,BR386
819,0.02448263019323349,a,BR,ɔ,BR386
827,0.12388493865728378,ɑ̃,BR,ɔ,BR386
822,0.24503430724143982,o,BR,ɔ,BR386
828,0.06804130226373672,ɔ,BR,ɔ,BR386
829,0.11401738971471786,ɔ̃,BR,ɔ,BR386
823,0.3914375305175781,u,BR,ɔ,BR386
990,0.03192834556102753,i,BR,ɔ,BR455
993,0.0019161124946549535,y,BR,ɔ,BR455
989,0.028131188824772835,e,BR,ɔ,BR455
999,0.048578113317489624,ɛ,BR,ɔ,BR455
1000,0.004395683761686087,ɛ̃,BR,ɔ,BR455
994,0.14500610530376434,ø,BR,ɔ,BR455
995,0.10319226235151291,œ,BR,ɔ,BR455
988,0.060133468359708786,a,BR,ɔ,BR455
996,0.014953810721635818,ɑ̃,BR,ɔ,BR455
991,0.0648808479309082,o,BR,ɔ,BR455
997,0.14723233878612518,ɔ,BR,ɔ,BR455
998,0.013953090645372868,ɔ̃,BR,ɔ,BR455
992,0.335698664188385,u,BR,ɔ,BR455
1003,4.096408883924596e-05,i,BR,ɔ,BR459
1006,6.494775334431324e-06,y,BR,ɔ,BR459
1002,0.0010656735394150019,e,BR,ɔ,BR459
1012,0.014666981995105743,ɛ,BR,ɔ,BR459
1013,0.03083086758852005,ɛ̃,BR,ɔ,BR459
1007,0.01866932399570942,ø,BR,ɔ,BR459
1008,0.04923928901553154,œ,BR,ɔ,BR459
1001,0.05431270971894264,a,BR,ɔ,BR459
1009,0.10900583863258362,ɑ̃,BR,ɔ,BR459
1004,0.13021980226039886,o,BR,ɔ,BR459
1010,0.2693561017513275,ɔ,BR,ɔ,BR459
1011,0.06002391129732132,ɔ̃,BR,ɔ,BR459
1005,0.26256200671195984,u,BR,ɔ,BR459
1380,1.9938759532323047e-09,i,BR,ɔ,BR603
1383,7.796047141184204e-10,y,BR,ɔ,BR603
1379,3.1674619549448835e-06,e,BR,ɔ,BR603
1389,0.0006547255325131118,ɛ,BR,ɔ,BR603
1390,0.068377286195755,ɛ̃,BR,ɔ,BR603
1384,0.000422151293605566,ø,BR,ɔ,BR603
1385,0.004963143728673458,œ,BR,ɔ,BR603
1378,0.009840789251029491,a,BR,ɔ,BR603
1386,0.3012504577636719,ɑ̃,BR,ɔ,BR603
1381,0.2402815967798233,o,BR,ɔ,BR603
1387,0.0882641077041626,ɔ,BR,ɔ,BR603
1388,0.16775181889533997,ɔ̃,BR,ɔ,BR603
1382,0.11819079518318176,u,BR,ɔ,BR603
1497,1.9987290045264672e-07,i,BR,ɔ,BR645
1500,6.100484029047948e-08,y,BR,ɔ,BR645
1496,4.326899943407625e-05,e,BR,ɔ,BR645
1506,0.00250050681643188,ɛ,BR,ɔ,BR645
1507,0.048744816333055496,ɛ̃,BR,ɔ,BR645
1501,0.0027974892873317003,ø,BR,ɔ,BR645
1502,0.015887528657913208,œ,BR,ɔ,BR645
1495,0.020223049446940422,a,BR,ɔ,BR645
1503,0.18748365342617035,ɑ̃,BR,ɔ,BR645
1498,0.23547396063804626,o,BR,ɔ,BR645
1504,0.16805925965309143,ɔ,BR,ɔ,BR645
1505,0.11354353278875351,ɔ̃,BR,ɔ,BR645
1499,0.2052425593137741,u,BR,ɔ,BR645
1653,1.0882853729299313e-07,i,BR,ɔ,BR711
1656,8.69392025037996e-08,y,BR,ɔ,BR711
1652,0.00021461905271280557,e,BR,ɔ,BR711
1662,0.04266069829463959,ɛ,BR,ɔ,BR711
1663,0.1667357087135315,ɛ̃,BR,ɔ,BR711
1657,0.004811802878975868,ø,BR,ɔ,BR711
1658,0.04387269169092178,œ,BR,ɔ,BR711
1651,0.06088733673095703,a,BR,ɔ,BR711
1659,0.22172164916992188,ɑ̃,BR,ɔ,BR711
1654,0.05061151087284088,o,BR,ɔ,BR711
1660,0.10630642622709274,ɔ,BR,ɔ,BR711
1661,0.26708489656448364,ɔ̃,BR,ɔ,BR711
1655,0.035092465579509735,u,BR,ɔ,BR711
2004,1.4882829690865407e-10,i,BR,ɔ,BR824
2007,1.9393589512084475e-10,y,BR,ɔ,BR824
2003,2.3501856958318967e-06,e,BR,ɔ,BR824
2013,0.001713516772724688,ɛ,BR,ɔ,BR824
2014,0.15440693497657776,ɛ̃,BR,ɔ,BR824
2008,0.00030606368090957403,ø,BR,ɔ,BR824
2009,0.00577846635133028,œ,BR,ɔ,BR824
2002,0.015946608036756516,a,BR,ɔ,BR824
2010,0.3903116285800934,ɑ̃,BR,ɔ,BR824
2005,0.05945465713739395,o,BR,ɔ,BR824
2011,0.10301540046930313,ɔ,BR,ɔ,BR824
2012,0.24054865539073944,ɔ̃,BR,ɔ,BR824
2006,0.02851565182209015,u,BR,ɔ,BR824
2017,1.3083244994049892e-06,i,BR,ɔ,BR825
2020,4.453583528629679e-07,y,BR,ɔ,BR825
2016,0.0005271301488392055,e,BR,ɔ,BR825
2026,0.0332159586250782,ɛ,BR,ɔ,BR825
2027,0.10012459754943848,ɛ̃,BR,ɔ,BR825
2021,0.007045206148177385,ø,BR,ɔ,BR825
2022,0.036026835441589355,œ,BR,ɔ,BR825
2015,0.09624326229095459,a,BR,ɔ,BR825
2023,0.25337889790534973,ɑ̃,BR,ɔ,BR825
2018,0.05740410089492798,o,BR,ɔ,BR825
2024,0.15054862201213837,ɔ,BR,ɔ,BR825
2025,0.180618554353714,ɔ̃,BR,ɔ,BR825
2019,0.08486505597829819,u,BR,ɔ,BR825
2030,4.724630908725658e-09,i,BR,ɔ,BR826
2033,1.0122763072217822e-08,y,BR,ɔ,BR826
2029,3.3463380532339215e-05,e,BR,ɔ,BR826
2039,0.01861695572733879,ɛ,BR,ɔ,BR826
2040,0.2747561037540436,ɛ̃,BR,ɔ,BR826
2034,0.00206162896938622,ø,BR,ɔ,BR826
2035,0.04114137589931488,œ,BR,ɔ,BR826
2028,0.0198956448584795,a,BR,ɔ,BR826
2036,0.1997261941432953,ɑ̃,BR,ɔ,BR826
2031,0.060579247772693634,o,BR,ɔ,BR826
2037,0.1138034388422966,ɔ,BR,ɔ,BR826
2038,0.2546120584011078,ɔ̃,BR,ɔ,BR826
2032,0.01477388758212328,u,BR,ɔ,BR826
2433,7.3283179524707975e-09,i,BR,ɔ,BR985
2436,1.1082780915216972e-08,y,BR,ɔ,BR985
2432,1.5678904674132355e-05,e,BR,ɔ,BR985
2442,0.004309255164116621,ɛ,BR,ɔ,BR985
2443,0.1618199199438095,ɛ̃,BR,ɔ,BR985
2437,0.0016341260634362698,ø,BR,ɔ,BR985
2438,0.02265649475157261,œ,BR,ɔ,BR985
2431,0.012416514568030834,a,BR,ɔ,BR985
2439,0.2111952155828476,ɑ̃,BR,ɔ,BR985
2434,0.1838948279619217,o,BR,ɔ,BR985
2440,0.11756838858127594,ɔ,BR,ɔ,BR985
2441,0.23666201531887054,ɔ̃,BR,ɔ,BR985
2435,0.047827549278736115,u,BR,ɔ,BR985
2485,1.069336530434839e-08,i,BR,ɔ,BR997
2488,2.0340056305911958e-09,y,BR,ɔ,BR997
2484,4.505159267864656e-06,e,BR,ɔ,BR997
2494,0.00041120799141936004,ɛ,BR,ɔ,BR997
2495,0.019648101180791855,ɛ̃,BR,ɔ,BR997
2489,0.000652301125228405,ø,BR,ɔ,BR997
2490,0.0035587020684033632,œ,BR,ɔ,BR997
2483,0.009559710510075092,a,BR,ɔ,BR997
2491,0.15651929378509521,ɑ̃,BR,ɔ,BR997
2486,0.3202548027038574,o,BR,ɔ,BR997
2492,0.061173439025878906,ɔ,BR,ɔ,BR997
2493,0.11747677624225616,ɔ̃,BR,ɔ,BR997
2487,0.31074103713035583,u,BR,ɔ,BR997
2,2.9954172475754604e-08,i,BR,u,BR1
5,2.742960747426082e-09,y,BR,u,BR1
1,2.3526767108705826e-05,e,BR,u,BR1
11,0.0021833274513483047,ɛ,BR,u,BR1
12,0.013601304963231087,ɛ̃,BR,u,BR1
6,0.0008181628072634339,ø,BR,u,BR1
7,0.002275452483445406,œ,BR,u,BR1
0,0.04557883366942406,a,BR,u,BR1
8,0.1776564121246338,ɑ̃,BR,u,BR1
3,0.11642908304929733,o,BR,u,BR1
9,0.014189140871167183,ɔ,BR,u,BR1
10,0.28815609216690063,ɔ̃,BR,u,BR1
4,0.33908867835998535,u,BR,u,BR1
106,3.656733582602101e-08,i,BR,u,BR112
109,2.7274689173850675e-09,y,BR,u,BR112
105,1.4151192772260401e-05,e,BR,u,BR112
115,0.0010208875173702836,ɛ,BR,u,BR112
116,0.010482470504939556,ɛ̃,BR,u,BR112
110,0.0009270008886232972,ø,BR,u,BR112
111,0.002887632232159376,œ,BR,u,BR112
104,0.025387734174728394,a,BR,u,BR112
112,0.14194367825984955,ɑ̃,BR,u,BR112
107,0.18126998841762543,o,BR,u,BR112
113,0.03135504201054573,ɔ,BR,u,BR112
114,0.14736990630626678,ɔ̃,BR,u,BR112
108,0.45734143257141113,u,BR,u,BR112
262,0.00023733734269626439,i,BR,u,BR187
265,1.0213403584202752e-05,y,BR,u,BR187
261,0.001563687575981021,e,BR,u,BR187
271,0.00865986943244934,ɛ,BR,u,BR187
272,0.0038357784505933523,ɛ̃,BR,u,BR187
266,0.019489241763949394,ø,BR,u,BR187
267,0.01694260910153389,œ,BR,u,BR187
260,0.05103054642677307,a,BR,u,BR187
268,0.03399050608277321,ɑ̃,BR,u,BR187
263,0.11593325436115265,o,BR,u,BR187
269,0.05128101631999016,ɔ,BR,u,BR187
270,0.04073163866996765,ɔ̃,BR,u,BR187
264,0.6562941670417786,u,BR,u,BR187
392,9.306942274633911e-07,i,BR,u,BR229
395,2.428062373383e-07,y,BR,u,BR229
391,0.0001482236839365214,e,BR,u,BR229
401,0.0061925663612782955,ɛ,BR,u,BR229
402,0.03638225048780441,ɛ̃,BR,u,BR229
396,0.004878222476691008,ø,BR,u,BR229
397,0.0160113126039505,œ,BR,u,BR229
390,0.038800787180662155,a,BR,u,BR229
398,0.15609142184257507,ɑ̃,BR,u,BR229
393,0.20681022107601166,o,BR,u,BR229
399,0.07412835210561752,ɔ,BR,u,BR229
400,0.18745878338813782,ɔ̃,BR,u,BR229
394,0.2730967700481415,u,BR,u,BR229
704,3.5948241361438704e-07,i,BR,u,BR349
707,2.0424911895133846e-07,y,BR,u,BR349
703,0.000124578524264507,e,BR,u,BR349
713,0.009385177865624428,ɛ,BR,u,BR349
714,0.07752349972724915,ɛ̃,BR,u,BR349
708,0.005214010365307331,ø,BR,u,BR349
709,0.028111672028899193,œ,BR,u,BR349
702,0.031496696174144745,a,BR,u,BR349
710,0.17522454261779785,ɑ̃,BR,u,BR349
705,0.20351113379001617,o,BR,u,BR349
711,0.10352746397256851,ɔ,BR,u,BR349
712,0.22514402866363525,ɔ̃,BR,u,BR349
706,0.14073672890663147,u,BR,u,BR349
834,1.3809395227326604e-07,i,BR,u,BR397
837,3.358308120482434e-08,y,BR,u,BR397
833,3.807373286690563e-05,e,BR,u,BR397
843,0.002476085675880313,ɛ,BR,u,BR397
844,0.0224575437605381,ɛ̃,BR,u,BR397
838,0.002248720033094287,ø,BR,u,BR397
839,0.0077639310620725155,œ,BR,u,BR397
832,0.021020114421844482,a,BR,u,BR397
840,0.11877480894327164,ɑ̃,BR,u,BR397
835,0.2760312557220459,o,BR,u,BR397
841,0.033991675823926926,ɔ,BR,u,BR397
842,0.21282927691936493,ɔ̃,BR,u,BR397
836,0.30236831307411194,u,BR,u,BR397
847,6.463989393523661e-06,i,BR,u,BR399
850,3.1763495371706085e-06,y,BR,u,BR399
846,0.0005551467183977365,e,BR,u,BR399
856,0.018868904560804367,ɛ,BR,u,BR399
857,0.03912769630551338,ɛ̃,BR,u,BR399
851,0.01644822023808956,ø,BR,u,BR399
852,0.046138014644384384,œ,BR,u,BR399
845,0.03383501246571541,a,BR,u,BR399
853,0.07785049825906754,ɑ̃,BR,u,BR399
848,0.27218568325042725,o,BR,u,BR399
854,0.06191305071115494,ɔ,BR,u,BR399
855,0.21066440641880035,ɔ̃,BR,u,BR399
849,0.22240367531776428,u,BR,u,BR399
1055,0.0004632151685655117,i,BR,u,BR469
1058,0.00046169781126081944,y,BR,u,BR469
1054,0.015520568005740643,e,BR,u,BR469
1064,0.3400086760520935,ɛ,BR,u,BR469
1065,0.027533529326319695,ɛ̃,BR,u,BR469
1059,0.10430258512496948,ø,BR,u,BR469
1060,0.3531951308250427,œ,BR,u,BR469
1053,0.024765169247984886,a,BR,u,BR469
1061,0.008466602303087711,ɑ̃,BR,u,BR469
1056,0.01570509932935238,o,BR,u,BR469
1062,0.07528945803642273,ɔ,BR,u,BR469
1063,0.023989247158169746,ɔ̃,BR,u,BR469
1057,0.010299130342900753,u,BR,u,BR469
1393,0.2733834981918335,i,BR,u,BR610
1396,0.13461948931217194,y,BR,u,BR610
1392,0.09241744875907898,e,BR,u,BR610
1402,0.10367347300052643,ɛ,BR,u,BR610
1403,0.0006627790862694383,ɛ̃,BR,u,BR610
1397,0.16483618319034576,ø,BR,u,BR610
1398,0.17136810719966888,œ,BR,u,BR610
1391,0.003725148970261216,a,BR,u,BR610
1399,0.00017709108942653984,ɑ̃,BR,u,BR610
1394,0.0003885671903844923,o,BR,u,BR610
1400,0.05358116328716278,ɔ,BR,u,BR610
1401,0.00014629527868237346,ɔ̃,BR,u,BR610
1395,0.0010207506129518151,u,BR,u,BR610
1406,1.582088771101553e-08,i,BR,u,BR614
1409,1.5907204442555667e-09,y,BR,u,BR614
1405,1.5735713532194495e-05,e,BR,u,BR614
1415,0.001558463554829359,ɛ,BR,u,BR614
1416,0.01607338897883892,ɛ̃,BR,u,BR614
1410,0.0005411221063695848,ø,BR,u,BR614
1411,0.0016689971089363098,œ,BR,u,BR614
1404,0.04536161199212074,a,BR,u,BR614
1412,0.2324114590883255,ɑ̃,BR,u,BR614
1407,0.10100371390581131,o,BR,u,BR614
1413,0.01550108753144741,ɔ,BR,u,BR614
1414,0.28554919362068176,ɔ̃,BR,u,BR614
1408,0.3003152310848236,u,BR,u,BR614
1705,3.5809895052807406e-05,i,BR,u,BR724
1708,1.1890123460034374e-05,y,BR,u,BR724
1704,0.005266841035336256,e,BR,u,BR724
1714,0.17731145024299622,ɛ,BR,u,BR724
1715,0.059712763875722885,ɛ̃,BR,u,BR724
1709,0.029663212597370148,ø,BR,u,BR724
1710,0.078459233045578,œ,BR,u,BR724
1703,0.15801598131656647,a,BR,u,BR724
1711,0.10330215841531754,ɑ̃,BR,u,BR724
1706,0.04201040416955948,o,BR,u,BR724
1712,0.06961077451705933,ɔ,BR,u,BR724
1713,0.1952904909849167,ɔ̃,BR,u,BR724
1707,0.08130893856287003,u,BR,u,BR724
2056,2.4786482200056525e-08,i,BR,u,BR834
2059,1.4754881760836724e-08,y,BR,u,BR834
2055,4.6238081267802045e-05,e,BR,u,BR834
2065,0.009654778987169266,ɛ,BR,u,BR834
2066,0.09332968294620514,ɛ̃,BR,u,BR834
2060,0.002338699996471405,ø,BR,u,BR834
2061,0.0180835984647274,œ,BR,u,BR834
2054,0.034627027809619904,a,BR,u,BR834
2062,0.222454234957695,ɑ̃,BR,u,BR834
2057,0.12896521389484406,o,BR,u,BR834
2063,0.06586867570877075,ɔ,BR,u,BR834
2064,0.33767038583755493,ɔ̃,BR,u,BR834
2058,0.08696141093969345,u,BR,u,BR834
2069,1.983501037028379e-11,i,BR,u,BR837
2072,2.6841411038258656e-12,y,BR,u,BR837
2068,3.2972818075904797e-07,e,BR,u,BR837
2078,0.00017511234909761697,ɛ,BR,u,BR837
