,language,vowel,file,classification,probabilities
7249,EN,i,EN1887,ɪ,0.99329066
249,EN,i,EN1887,eɪ,2.7707525e-10
6249,EN,i,EN1887,ɛ,5.565205e-09
4249,EN,i,EN1887,æ,2.7707525e-10
5249,EN,i,EN1887,ɑ,2.7707525e-10
9249,EN,i,EN1887,ʌ,7.5316864e-10
2249,EN,i,EN1887,oʊ,2.7707525e-10
3249,EN,i,EN1887,u,1.6589644e-05
8249,EN,i,EN1887,ʊ,4.1121613e-08
1250,EN,i,EN1888,i,0.00033535014
7250,EN,i,EN1888,ɪ,0.99966466
250,EN,i,EN1888,eɪ,1.3883287e-11
6250,EN,i,EN1888,ɛ,7.580017e-10
4250,EN,i,EN1888,æ,1.3883287e-11
5250,EN,i,EN1888,ɑ,1.3883287e-11
9250,EN,i,EN1888,ʌ,3.7738684e-11
2250,EN,i,EN1888,oʊ,1.3883287e-11
3250,EN,i,EN1888,u,4.138549e-08
8250,EN,i,EN1888,ʊ,7.580017e-10
1251,EN,i,EN19,i,0.047425874
7251,EN,i,EN19,ɪ,0.95257413
251,EN,i,EN19,eɪ,4.866786e-12
6251,EN,i,EN19,ɛ,1.9634017e-09
4251,EN,i,EN19,æ,4.866786e-12
5251,EN,i,EN19,ɑ,4.866786e-12
9251,EN,i,EN19,ʌ,1.3229296e-11
2251,EN,i,EN19,oʊ,4.866786e-12
3251,EN,i,EN19,u,1.3229296e-11
8251,EN,i,EN19,ʊ,3.5960953e-11
1262,EN,i,EN2128,i,0.0066763014
7262,EN,i,EN2128,ɪ,0.990851
262,EN,i,EN2128,eɪ,5.5515366e-09
6262,EN,i,EN2128,ɛ,1.1150559e-07
4262,EN,i,EN2128,æ,5.5515366e-09
5262,EN,i,EN2128,ɑ,5.5515366e-09
9262,EN,i,EN2128,ʌ,4.1020613e-08
2262,EN,i,EN2128,oʊ,5.5515366e-09
3262,EN,i,EN2128,u,0.002456074
8262,EN,i,EN2128,ʊ,1.6548896e-05
1270,EN,i,EN22,i,0.0474107
7270,EN,i,EN22,ɪ,0.95226943
270,EN,i,EN22,eɪ,1.9627737e-09
6270,EN,i,EN22,ɛ,3.942336e-08
4270,EN,i,EN22,æ,1.9627737e-09
5270,EN,i,EN22,ɑ,1.9627737e-09
9270,EN,i,EN22,ʌ,1.4503043e-08
2270,EN,i,EN22,oʊ,1.9627737e-09
3270,EN,i,EN22,u,0.0003194508
8270,EN,i,EN22,ʊ,2.9130143e-07
1271,EN,i,EN2215,i,0.017985402
7271,EN,i,EN2215,ɪ,0.9819696
271,EN,i,EN2215,eɪ,7.4458434e-10
6271,EN,i,EN2215,ɛ,1.4955376e-08
4271,EN,i,EN2215,æ,7.4458434e-10
5271,EN,i,EN2215,ɑ,7.4458434e-10
9271,EN,i,EN2215,ʌ,2.0239903e-09
2271,EN,i,EN2215,oʊ,7.4458434e-10
3271,EN,i,EN2215,u,4.4581353e-05
8271,EN,i,EN2215,ʊ,3.0038677e-07
1289,EN,i,EN2503,i,0.0066763014
7289,EN,i,EN2503,ɪ,0.990851
289,EN,i,EN2503,eɪ,5.5515366e-09
6289,EN,i,EN2503,ɛ,1.1150559e-07
4289,EN,i,EN2503,æ,5.5515366e-09
5289,EN,i,EN2503,ɑ,5.5515366e-09
9289,EN,i,EN2503,ʌ,4.1020613e-08
2289,EN,i,EN2503,oʊ,5.5515366e-09
3289,EN,i,EN2503,u,0.002456074
8289,EN,i,EN2503,ʊ,1.6548896e-05
1290,EN,i,EN2508,i,0.0066763014
7290,EN,i,EN2508,ɪ,0.990851
290,EN,i,EN2508,eɪ,5.5515366e-09
6290,EN,i,EN2508,ɛ,1.1150559e-07
4290,EN,i,EN2508,æ,5.5515366e-09
5290,EN,i,EN2508,ɑ,5.5515366e-09
9290,EN,i,EN2508,ʌ,4.1020613e-08
2290,EN,i,EN2508,oʊ,5.5515366e-09
3290,EN,i,EN2508,u,0.002456074
8290,EN,i,EN2508,ʊ,1.6548896e-05
1330,EN,i,EN631,i,0.0009110511
7330,EN,i,EN631,ɪ,0.9990889
330,EN,i,EN631,eɪ,3.7716948e-11
6330,EN,i,EN631,ɛ,5.5976916e-09
4330,EN,i,EN631,æ,3.7716948e-11
5330,EN,i,EN631,ɑ,3.7716948e-11
9330,EN,i,EN631,ʌ,1.025253e-10
2330,EN,i,EN631,oʊ,3.7716948e-11
3330,EN,i,EN631,u,1.12432645e-07
8330,EN,i,EN631,ʊ,2.0592756e-09
1339,EN,i,EN826,i,0.0066927397
7339,EN,i,EN826,ɪ,0.99329066
339,EN,i,EN826,eɪ,2.7707525e-10
6339,EN,i,EN826,ɛ,5.565205e-09
4339,EN,i,EN826,æ,2.7707525e-10
5339,EN,i,EN826,ɑ,2.7707525e-10
9339,EN,i,EN826,ʌ,7.5316864e-10
2339,EN,i,EN826,oʊ,2.7707525e-10
3339,EN,i,EN826,u,1.6589644e-05
8339,EN,i,EN826,ʊ,4.1121613e-08
1340,EN,i,EN86,i,0.0066763014
7340,EN,i,EN86,ɪ,0.990851
340,EN,i,EN86,eɪ,5.5515366e-09
6340,EN,i,EN86,ɛ,1.1150559e-07
4340,EN,i,EN86,æ,5.5515366e-09
5340,EN,i,EN86,ɑ,5.5515366e-09
9340,EN,i,EN86,ʌ,4.1020613e-08
2340,EN,i,EN86,oʊ,5.5515366e-09
3340,EN,i,EN86,u,0.002456074
8340,EN,i,EN86,ʊ,1.6548896e-05
1344,EN,i,EN91,i,0.0066763014
7344,EN,i,EN91,ɪ,0.990851
344,EN,i,EN91,eɪ,5.5515366e-09
6344,EN,i,EN91,ɛ,1.1150559e-07
4344,EN,i,EN91,æ,5.5515366e-09
5344,EN,i,EN91,ɑ,5.5515366e-09
9344,EN,i,EN91,ʌ,4.1020613e-08
2344,EN,i,EN91,oʊ,5.5515366e-09
3344,EN,i,EN91,u,0.002456074
8344,EN,i,EN91,ʊ,1.6548896e-05
1197,EN,ɪ,EN1086,i,0.0066763014
7197,EN,ɪ,EN1086,ɪ,0.990851
197,EN,ɪ,EN1086,eɪ,5.5515366e-09
6197,EN,ɪ,EN1086,ɛ,1.1150559e-07
4197,EN,ɪ,EN1086,æ,5.5515366e-09
5197,EN,ɪ,EN1086,ɑ,5.5515366e-09
9197,EN,ɪ,EN1086,ʌ,4.1020613e-08
2197,EN,ɪ,EN1086,oʊ,5.5515366e-09
3197,EN,ɪ,EN1086,u,0.002456074
8197,EN,ɪ,EN1086,ʊ,1.6548896e-05
1198,EN,ɪ,EN1098,i,0.0066927397
7198,EN,ɪ,EN1098,ɪ,0.99329066
198,EN,ɪ,EN1098,eɪ,2.7707525e-10
6198,EN,ɪ,EN1098,ɛ,5.565205e-09
4198,EN,ɪ,EN1098,æ,2.7707525e-10
5198,EN,ɪ,EN1098,ɑ,2.7707525e-10
9198,EN,ɪ,EN1098,ʌ,7.5316864e-10
2198,EN,ɪ,EN1098,oʊ,2.7707525e-10
3198,EN,ɪ,EN1098,u,1.6589644e-05
8198,EN,ɪ,EN1098,ʊ,4.1121613e-08
1206,EN,ɪ,EN1240,i,0.0066927397
7206,EN,ɪ,EN1240,ɪ,0.99329066
206,EN,ɪ,EN1240,eɪ,2.7707525e-10
6206,EN,ɪ,EN1240,ɛ,5.565205e-09
4206,EN,ɪ,EN1240,æ,2.7707525e-10
5206,EN,ɪ,EN1240,ɑ,2.7707525e-10
9206,EN,ɪ,EN1240,ʌ,7.5316864e-10
2206,EN,ɪ,EN1240,oʊ,2.7707525e-10
3206,EN,ɪ,EN1240,u,1.6589644e-05
8206,EN,ɪ,EN1240,ʊ,4.1121613e-08
1210,EN,ɪ,EN1303,i,0.0066763014
7210,EN,ɪ,EN1303,ɪ,0.990851
210,EN,ɪ,EN1303,eɪ,5.5515366e-09
6210,EN,ɪ,EN1303,ɛ,1.1150559e-07
4210,EN,ɪ,EN1303,æ,5.5515366e-09
5210,EN,ɪ,EN1303,ɑ,5.5515366e-09
9210,EN,ɪ,EN1303,ʌ,4.1020613e-08
2210,EN,ɪ,EN1303,oʊ,5.5515366e-09
3210,EN,ɪ,EN1303,u,0.002456074
8210,EN,ɪ,EN1303,ʊ,1.6548896e-05
1211,EN,ɪ,EN1314,i,0.0066927397
7211,EN,ɪ,EN1314,ɪ,0.99329066
211,EN,ɪ,EN1314,eɪ,2.7707525e-10
6211,EN,ɪ,EN1314,ɛ,5.565205e-09
4211,EN,ɪ,EN1314,æ,2.7707525e-10
5211,EN,ɪ,EN1314,ɑ,2.7707525e-10
9211,EN,ɪ,EN1314,ʌ,7.5316864e-10
2211,EN,ɪ,EN1314,oʊ,2.7707525e-10
3211,EN,ɪ,EN1314,u,1.6589644e-05
8211,EN,ɪ,EN1314,ʊ,4.1121613e-08
1246,EN,ɪ,EN1763,i,0.0066763014
7246,EN,ɪ,EN1763,ɪ,0.990851
246,EN,ɪ,EN1763,eɪ,5.5515366e-09
6246,EN,ɪ,EN1763,ɛ,1.1150559e-07
4246,EN,ɪ,EN1763,æ,5.5515366e-09
5246,EN,ɪ,EN1763,ɑ,5.5515366e-09
9246,EN,ɪ,EN1763,ʌ,4.1020613e-08
2246,EN,ɪ,EN1763,oʊ,5.5515366e-09
3246,EN,ɪ,EN1763,u,0.002456074
8246,EN,ɪ,EN1763,ʊ,1.6548896e-05
1268,EN,ɪ,EN2194,i,0.0066927397
7268,EN,ɪ,EN2194,ɪ,0.99329066
268,EN,ɪ,EN2194,eɪ,2.7707525e-10
6268,EN,ɪ,EN2194,ɛ,5.565205e-09
4268,EN,ɪ,EN2194,æ,2.7707525e-10
5268,EN,ɪ,EN2194,ɑ,2.7707525e-10
9268,EN,ɪ,EN2194,ʌ,7.5316864e-10
2268,EN,ɪ,EN2194,oʊ,2.7707525e-10
3268,EN,ɪ,EN2194,u,1.6589644e-05
8268,EN,ɪ,EN2194,ʊ,4.1121613e-08
1269,EN,ɪ,EN2197,i,0.0009110505
7269,EN,ɪ,EN2197,ɪ,0.99908817
269,EN,ɪ,EN2197,eɪ,3.771692e-11
6269,EN,ɪ,EN2197,ɛ,7.575646e-10
4269,EN,ɪ,EN2197,æ,3.771692e-11
5269,EN,ɪ,EN2197,ɑ,3.771692e-11
9269,EN,ɪ,EN2197,ʌ,1.02525224e-10
2269,EN,ɪ,EN2197,oʊ,3.771692e-11
3269,EN,ɪ,EN2197,u,8.307705e-07
8269,EN,ɪ,EN2197,ʊ,2.0592743e-09
1288,EN,ɪ,EN2447,i,0.0066927397
7288,EN,ɪ,EN2447,ɪ,0.99329066
288,EN,ɪ,EN2447,eɪ,2.7707525e-10
6288,EN,ɪ,EN2447,ɛ,5.565205e-09
4288,EN,ɪ,EN2447,æ,2.7707525e-10
5288,EN,ɪ,EN2447,ɑ,2.7707525e-10
9288,EN,ɪ,EN2447,ʌ,7.5316864e-10
2288,EN,ɪ,EN2447,oʊ,2.7707525e-10
3288,EN,ɪ,EN2447,u,1.6589644e-05
8288,EN,ɪ,EN2447,ʊ,4.1121613e-08
1291,EN,ɪ,EN2527,i,0.0066927397
7291,EN,ɪ,EN2527,ɪ,0.99329066
291,EN,ɪ,EN2527,eɪ,2.7707525e-10
6291,EN,ɪ,EN2527,ɛ,5.565205e-09
4291,EN,ɪ,EN2527,æ,2.7707525e-10
5291,EN,ɪ,EN2527,ɑ,2.7707525e-10
9291,EN,ɪ,EN2527,ʌ,7.5316864e-10
2291,EN,ɪ,EN2527,oʊ,2.7707525e-10
3291,EN,ɪ,EN2527,u,1.6589644e-05
8291,EN,ɪ,EN2527,ʊ,4.1121613e-08
1308,EN,ɪ,EN295,i,0.047425874
7308,EN,ɪ,EN295,ɪ,0.95257413
308,EN,ɪ,EN295,eɪ,4.866786e-12
6308,EN,ɪ,EN295,ɛ,1.9634017e-09
4308,EN,ɪ,EN295,æ,4.866786e-12
5308,EN,ɪ,EN295,ɑ,4.866786e-12
9308,EN,ɪ,EN295,ʌ,1.3229296e-11
2308,EN,ɪ,EN295,oʊ,4.866786e-12
3308,EN,ɪ,EN295,u,1.3229296e-11
8308,EN,ɪ,EN295,ʊ,3.5960953e-11
1310,EN,ɪ,EN2982,i,0.0066927397
7310,EN,ɪ,EN2982,ɪ,0.99329066
310,EN,ɪ,EN2982,eɪ,2.7707525e-10
6310,EN,ɪ,EN2982,ɛ,5.565205e-09
4310,EN,ɪ,EN2982,æ,2.7707525e-10
5310,EN,ɪ,EN2982,ɑ,2.7707525e-10
9310,EN,ɪ,EN2982,ʌ,7.5316864e-10
2310,EN,ɪ,EN2982,oʊ,2.7707525e-10
3310,EN,ɪ,EN2982,u,1.6589644e-05
8310,EN,ɪ,EN2982,ʊ,4.1121613e-08
1316,EN,ɪ,EN411,i,0.0066763014
7316,EN,ɪ,EN411,ɪ,0.990851
316,EN,ɪ,EN411,eɪ,5.5515366e-09
6316,EN,ɪ,EN411,ɛ,1.1150559e-07
4316,EN,ɪ,EN411,æ,5.5515366e-09
5316,EN,ɪ,EN411,ɑ,5.5515366e-09
9316,EN,ɪ,EN411,ʌ,4.1020613e-08
2316,EN,ɪ,EN411,oʊ,5.5515366e-09
3316,EN,ɪ,EN411,u,0.002456074
8316,EN,ɪ,EN411,ʊ,1.6548896e-05
1317,EN,ɪ,EN422,i,0.0066763014
7317,EN,ɪ,EN422,ɪ,0.990851
317,EN,ɪ,EN422,eɪ,5.5515366e-09
6317,EN,ɪ,EN422,ɛ,1.1150559e-07
4317,EN,ɪ,EN422,æ,5.5515366e-09
5317,EN,ɪ,EN422,ɑ,5.5515366e-09
9317,EN,ɪ,EN422,ʌ,4.1020613e-08
2317,EN,ɪ,EN422,oʊ,5.5515366e-09
3317,EN,ɪ,EN422,u,0.002456074
8317,EN,ɪ,EN422,ʊ,1.6548896e-05
1347,EN,ɪ,EN959,i,0.0066927397
7347,EN,ɪ,EN959,ɪ,0.99329066
347,EN,ɪ,EN959,eɪ,2.7707525e-10
6347,EN,ɪ,EN959,ɛ,5.565205e-09
4347,EN,ɪ,EN959,æ,2.7707525e-10
5347,EN,ɪ,EN959,ɑ,2.7707525e-10
9347,EN,ɪ,EN959,ʌ,7.5316864e-10
2347,EN,ɪ,EN959,oʊ,2.7707525e-10
3347,EN,ɪ,EN959,u,1.6589644e-05
8347,EN,ɪ,EN959,ʊ,4.1121613e-08
1348,EN,ɪ,EN962,i,0.0066927397
7348,EN,ɪ,EN962,ɪ,0.99329066
348,EN,ɪ,EN962,eɪ,2.7707525e-10
6348,EN,ɪ,EN962,ɛ,5.565205e-09
4348,EN,ɪ,EN962,æ,2.7707525e-10
5348,EN,ɪ,EN962,ɑ,2.7707525e-10
9348,EN,ɪ,EN962,ʌ,7.5316864e-10
2348,EN,ɪ,EN962,oʊ,2.7707525e-10
3348,EN,ɪ,EN962,u,1.6589644e-05
8348,EN,ɪ,EN962,ʊ,4.1121613e-08
1193,EN,eɪ,EN1009,i,0.017985402
7193,EN,eɪ,EN1009,ɪ,0.9819696
193,EN,eɪ,EN1009,eɪ,7.4458434e-10
6193,EN,eɪ,EN1009,ɛ,1.4955376e-08
4193,EN,eɪ,EN1009,æ,7.4458434e-10
5193,EN,eɪ,EN1009,ɑ,7.4458434e-10
9193,EN,eɪ,EN1009,ʌ,2.0239903e-09
2193,EN,eɪ,EN1009,oʊ,7.4458434e-10
3193,EN,eɪ,EN1009,u,4.4581353e-05
8193,EN,eɪ,EN1009,ʊ,3.0038677e-07
1218,EN,eɪ,EN1381,i,0.0009110511
7218,EN,eɪ,EN1381,ɪ,0.9990889
218,EN,eɪ,EN1381,eɪ,3.7716948e-11
6218,EN,eɪ,EN1381,ɛ,5.5976916e-09
4218,EN,eɪ,EN1381,æ,3.7716948e-11
5218,EN,eɪ,EN1381,ɑ,3.7716948e-11
9218,EN,eɪ,EN1381,ʌ,1.025253e-10
2218,EN,eɪ,EN1381,oʊ,3.7716948e-11
3218,EN,eɪ,EN1381,u,1.12432645e-07
8218,EN,eɪ,EN1381,ʊ,2.0592756e-09
1232,EN,eɪ,EN1616,i,0.0066763014
7232,EN,eɪ,EN1616,ɪ,0.990851
232,EN,eɪ,EN1616,eɪ,5.5515366e-09
6232,EN,eɪ,EN1616,ɛ,1.1150559e-07
4232,EN,eɪ,EN1616,æ,5.5515366e-09
5232,EN,eɪ,EN1616,ɑ,5.5515366e-09
9232,EN,eɪ,EN1616,ʌ,4.1020613e-08
2232,EN,eɪ,EN1616,oʊ,5.5515366e-09
3232,EN,eɪ,EN1616,u,0.002456074
8232,EN,eɪ,EN1616,ʊ,1.6548896e-05
1248,EN,eɪ,EN1843,i,0.00091105123
7248,EN,eɪ,EN1843,ɪ,0.999089
248,EN,eɪ,EN1843,eɪ,1.38752915e-11
6248,EN,eɪ,EN1843,ɛ,5.5976925e-09
4248,EN,eɪ,EN1843,æ,1.38752915e-11
5248,EN,eɪ,EN1843,ɑ,1.38752915e-11
9248,EN,eɪ,EN1843,ʌ,3.771695e-11
2248,EN,eɪ,EN1843,oʊ,1.38752915e-11
3248,EN,eɪ,EN1843,u,2.059276e-09
8248,EN,eɪ,EN1843,ʊ,7.5756523e-10
1254,EN,eɪ,EN1950,i,0.047425874
7254,EN,eɪ,EN1950,ɪ,0.95257413
254,EN,eɪ,EN1950,eɪ,4.866786e-12
6254,EN,eɪ,EN1950,ɛ,1.9634017e-09
4254,EN,eɪ,EN1950,æ,4.866786e-12
5254,EN,eɪ,EN1950,ɑ,4.866786e-12
9254,EN,eɪ,EN1950,ʌ,1.3229296e-11
2254,EN,eɪ,EN1950,oʊ,4.866786e-12
3254,EN,eɪ,EN1950,u,1.3229296e-11
8254,EN,eɪ,EN1950,ʊ,3.5960953e-11
1255,EN,eɪ,EN1953,i,0.017985402
7255,EN,eɪ,EN1953,ɪ,0.9819696
255,EN,eɪ,EN1953,eɪ,7.4458434e-10
6255,EN,eɪ,EN1953,ɛ,1.4955376e-08
4255,EN,eɪ,EN1953,æ,7.4458434e-10
5255,EN,eɪ,EN1953,ɑ,7.4458434e-10
9255,EN,eɪ,EN1953,ʌ,2.0239903e-09
2255,EN,eɪ,EN1953,oʊ,7.4458434e-10
3255,EN,eɪ,EN1953,u,4.4581353e-05
8255,EN,eɪ,EN1953,ʊ,3.0038677e-07
1263,EN,eɪ,EN2140,i,0.04741068
7263,EN,eɪ,EN2140,ɪ,0.952269
263,EN,eɪ,EN2140,eɪ,1.9627728e-09
6263,EN,eɪ,EN2140,ɛ,3.942334e-08
4263,EN,eɪ,EN2140,æ,1.9627728e-09
5263,EN,eɪ,EN2140,ɑ,1.9627728e-09
9263,EN,eɪ,EN2140,ʌ,5.3353695e-09
2263,EN,eɪ,EN2140,oʊ,1.9627728e-09
3263,EN,eɪ,EN2140,u,0.00031945066
8263,EN,eɪ,EN2140,ʊ,7.9183906e-07
1264,EN,eɪ,EN2145,i,0.0066927397
7264,EN,eɪ,EN2145,ɪ,0.99329066
264,EN,eɪ,EN2145,eɪ,2.7707525e-10
6264,EN,eɪ,EN2145,ɛ,5.565205e-09
4264,EN,eɪ,EN2145,æ,2.7707525e-10
5264,EN,eɪ,EN2145,ɑ,2.7707525e-10
9264,EN,eɪ,EN2145,ʌ,7.5316864e-10
2264,EN,eɪ,EN2145,oʊ,2.7707525e-10
3264,EN,eɪ,EN2145,u,1.6589644e-05
8264,EN,eɪ,EN2145,ʊ,4.1121613e-08
1294,EN,eɪ,EN2579,i,0.00091105094
7294,EN,eɪ,EN2579,ɪ,0.99908864
294,EN,eɪ,EN2579,eɪ,3.7716937e-11
6294,EN,eɪ,EN2579,ɛ,7.5756496e-10
4294,EN,eɪ,EN2579,æ,3.7716937e-11
5294,EN,eɪ,EN2579,ɑ,3.7716937e-11
9294,EN,eɪ,EN2579,ʌ,1.0252527e-10
2294,EN,eɪ,EN2579,oʊ,3.7716937e-11
3294,EN,eɪ,EN2579,u,3.0562353e-07
8294,EN,eɪ,EN2579,ʊ,5.5976903e-09
1296,EN,eɪ,EN2619,i,0.0474107
7296,EN,eɪ,EN2619,ɪ,0.95226943
296,EN,eɪ,EN2619,eɪ,1.9627737e-09
6296,EN,eɪ,EN2619,ɛ,3.942336e-08
4296,EN,eɪ,EN2619,æ,1.9627737e-09
5296,EN,eɪ,EN2619,ɑ,1.9627737e-09
9296,EN,eɪ,EN2619,ʌ,1.4503043e-08
2296,EN,eɪ,EN2619,oʊ,1.9627737e-09
3296,EN,eɪ,EN2619,u,0.0003194508
8296,EN,eɪ,EN2619,ʊ,2.9130143e-07
1304,EN,eɪ,EN2843,i,0.047420256
7304,EN,eɪ,EN2843,ɪ,0.95246136
304,EN,eɪ,EN2843,eɪ,1.9631692e-09
6304,EN,eɪ,EN2843,ɛ,3.9431306e-08
4304,EN,eɪ,EN2843,æ,1.9631692e-09
5304,EN,eɪ,EN2843,ɑ,1.9631692e-09
9304,EN,eɪ,EN2843,ʌ,1.4505966e-08
2304,EN,eɪ,EN2843,oʊ,1.9631692e-09
3304,EN,eɪ,EN2843,u,0.000117543066
8304,EN,eɪ,EN2843,ʊ,7.9199896e-07
1305,EN,eɪ,EN2848,i,0.0066763014
7305,EN,eɪ,EN2848,ɪ,0.990851
305,EN,eɪ,EN2848,eɪ,5.5515366e-09
6305,EN,eɪ,EN2848,ɛ,1.1150559e-07
4305,EN,eɪ,EN2848,æ,5.5515366e-09
5305,EN,eɪ,EN2848,ɑ,5.5515366e-09
9305,EN,eɪ,EN2848,ʌ,4.1020613e-08
2305,EN,eɪ,EN2848,oʊ,5.5515366e-09
3305,EN,eɪ,EN2848,u,0.002456074
8305,EN,eɪ,EN2848,ʊ,1.6548896e-05
1325,EN,eɪ,EN49,i,0.0066763014
7325,EN,eɪ,EN49,ɪ,0.990851
325,EN,eɪ,EN49,eɪ,5.5515366e-09
6325,EN,eɪ,EN49,ɛ,1.1150559e-07
4325,EN,eɪ,EN49,æ,5.5515366e-09
5325,EN,eɪ,EN49,ɑ,5.5515366e-09
9325,EN,eɪ,EN49,ʌ,4.1020613e-08
2325,EN,eɪ,EN49,oʊ,5.5515366e-09
3325,EN,eɪ,EN49,u,0.002456074
8325,EN,eɪ,EN49,ʊ,1.6548896e-05
1326,EN,eɪ,EN495,i,0.0066763014
7326,EN,eɪ,EN495,ɪ,0.990851
326,EN,eɪ,EN495,eɪ,5.5515366e-09
6326,EN,eɪ,EN495,ɛ,1.1150559e-07
4326,EN,eɪ,EN495,æ,5.5515366e-09
5326,EN,eɪ,EN495,ɑ,5.5515366e-09
9326,EN,eɪ,EN495,ʌ,4.1020613e-08
2326,EN,eɪ,EN495,oʊ,5.5515366e-09
3326,EN,eɪ,EN495,u,0.002456074
8326,EN,eɪ,EN495,ʊ,1.6548896e-05
1327,EN,eɪ,EN500,i,0.0066763014
7327,EN,eɪ,EN500,ɪ,0.990851
327,EN,eɪ,EN500,eɪ,5.5515366e-09
6327,EN,eɪ,EN500,ɛ,1.1150559e-07
4327,EN,eɪ,EN500,æ,5.5515366e-09
5327,EN,eɪ,EN500,ɑ,5.5515366e-09
9327,EN,eɪ,EN500,ʌ,4.1020613e-08
2327,EN,eɪ,EN500,oʊ,5.5515366e-09
3327,EN,eɪ,EN500,u,0.002456074
8327,EN,eɪ,EN500,ʊ,1.6548896e-05
1336,EN,eɪ,EN741,i,0.00091105123
7336,EN,eɪ,EN741,ɪ,0.999089
336,EN,eɪ,EN741,eɪ,1.38752915e-11
6336,EN,eɪ,EN741,ɛ,5.5976925e-09
4336,EN,eɪ,EN741,æ,1.38752915e-11
5336,EN,eɪ,EN741,ɑ,1.38752915e-11
9336,EN,eɪ,EN741,ʌ,3.771695e-11
2336,EN,eɪ,EN741,oʊ,1.38752915e-11
3336,EN,eɪ,EN741,u,7.5756523e-10
8336,EN,eɪ,EN741,ʊ,2.059276e-09
1199,EN,ɛ,EN1109,i,0.0066927397
7199,EN,ɛ,EN1109,ɪ,0.99329066
199,EN,ɛ,EN1109,eɪ,2.7707525e-10
6199,EN,ɛ,EN1109,ɛ,5.565205e-09
4199,EN,ɛ,EN1109,æ,2.7707525e-10
5199,EN,ɛ,EN1109,ɑ,2.7707525e-10
9199,EN,ɛ,EN1109,ʌ,7.5316864e-10
2199,EN,ɛ,EN1109,oʊ,2.7707525e-10
3199,EN,ɛ,EN1109,u,1.6589644e-05
8199,EN,ɛ,EN1109,ʊ,4.1121613e-08
1201,EN,ɛ,EN1183,i,0.0066763014
7201,EN,ɛ,EN1183,ɪ,0.990851
201,EN,ɛ,EN1183,eɪ,5.5515366e-09
6201,EN,ɛ,EN1183,ɛ,1.1150559e-07
4201,EN,ɛ,EN1183,æ,5.5515366e-09
5201,EN,ɛ,EN1183,ɑ,5.5515366e-09
9201,EN,ɛ,EN1183,ʌ,4.1020613e-08
2201,EN,ɛ,EN1183,oʊ,5.5515366e-09
3201,EN,ɛ,EN1183,u,0.002456074
8201,EN,ɛ,EN1183,ʊ,1.6548896e-05
1202,EN,ɛ,EN1188,i,0.0066763014
7202,EN,ɛ,EN1188,ɪ,0.990851
202,EN,ɛ,EN1188,eɪ,5.5515366e-09
6202,EN,ɛ,EN1188,ɛ,1.1150559e-07
4202,EN,ɛ,EN1188,æ,5.5515366e-09
5202,EN,ɛ,EN1188,ɑ,5.5515366e-09
9202,EN,ɛ,EN1188,ʌ,4.1020613e-08
2202,EN,ɛ,EN1188,oʊ,5.5515366e-09
3202,EN,ɛ,EN1188,u,0.002456074
8202,EN,ɛ,EN1188,ʊ,1.6548896e-05
1207,EN,ɛ,EN1266,i,0.0009110505
7207,EN,ɛ,EN1266,ɪ,0.99908817
207,EN,ɛ,EN1266,eɪ,3.771692e-11
6207,EN,ɛ,EN1266,ɛ,7.575646e-10
4207,EN,ɛ,EN1266,æ,3.771692e-11
5207,EN,ɛ,EN1266,ɑ,3.771692e-11
9207,EN,ɛ,EN1266,ʌ,1.02525224e-10
2207,EN,ɛ,EN1266,oʊ,3.771692e-11
3207,EN,ɛ,EN1266,u,8.307705e-07
8207,EN,ɛ,EN1266,ʊ,2.0592743e-09
1208,EN,ɛ,EN1269,i,0.0066763014
7208,EN,ɛ,EN1269,ɪ,0.990851
208,EN,ɛ,EN1269,eɪ,5.5515366e-09
6208,EN,ɛ,EN1269,ɛ,1.1150559e-07
4208,EN,ɛ,EN1269,æ,5.5515366e-09
5208,EN,ɛ,EN1269,ɑ,5.5515366e-09
9208,EN,ɛ,EN1269,ʌ,4.1020613e-08
2208,EN,ɛ,EN1269,oʊ,5.5515366e-09
3208,EN,ɛ,EN1269,u,0.002456074
8208,EN,ɛ,EN1269,ʊ,1.6548896e-05
1219,EN,ɛ,EN141,i,0.00033535014
7219,EN,ɛ,EN141,ɪ,0.99966466
219,EN,ɛ,EN141,eɪ,1.3883287e-11
6219,EN,ɛ,EN141,ɛ,7.580017e-10
4219,EN,ɛ,EN141,æ,1.3883287e-11
5219,EN,ɛ,EN141,ɑ,1.3883287e-11
9219,EN,ɛ,EN141,ʌ,3.7738684e-11
2219,EN,ɛ,EN141,oʊ,1.3883287e-11
3219,EN,ɛ,EN141,u,4.138549e-08
8219,EN,ɛ,EN141,ʊ,7.580017e-10
1222,EN,ɛ,EN144,i,0.0066927397
7222,EN,ɛ,EN144,ɪ,0.99329066
222,EN,ɛ,EN144,eɪ,2.7707525e-10
6222,EN,ɛ,EN144,ɛ,5.565205e-09
4222,EN,ɛ,EN144,æ,2.7707525e-10
5222,EN,ɛ,EN144,ɑ,2.7707525e-10
9222,EN,ɛ,EN144,ʌ,7.5316864e-10
2222,EN,ɛ,EN144,oʊ,2.7707525e-10
3222,EN,ɛ,EN144,u,1.6589644e-05
8222,EN,ɛ,EN144,ʊ,4.1121613e-08
1229,EN,ɛ,EN156,i,0.0066763014
7229,EN,ɛ,EN156,ɪ,0.990851
229,EN,ɛ,EN156,eɪ,5.5515366e-09
