,probabilities,classification,language,vowel,file
1240,0.019381633028388023,eɪ,BR,ũ,BR703
1246,0.01618720404803753,ɛ,BR,ũ,BR703
1244,0.014435935765504837,æ,BR,ũ,BR703
1245,0.16967107355594635,ɑ,BR,ũ,BR703
1249,0.09264368563890457,ʌ,BR,ũ,BR703
1242,0.07123862951993942,oʊ,BR,ũ,BR703
1243,0.12616032361984253,u,BR,ũ,BR703
1248,0.3330424427986145,ʊ,BR,ũ,BR703
1251,0.005295025184750557,i,BR,ũ,BR704
1257,0.012221140787005424,ɪ,BR,ũ,BR704
1250,0.0015780325047671795,eɪ,BR,ũ,BR704
1256,0.009655970148742199,ɛ,BR,ũ,BR704
1254,0.010494561865925789,æ,BR,ũ,BR704
1255,0.023747624829411507,ɑ,BR,ũ,BR704
1259,0.02815561555325985,ʌ,BR,ũ,BR704
1252,0.3870070278644562,oʊ,BR,ũ,BR704
1253,0.04386484995484352,u,BR,ũ,BR704
1258,0.4779801368713379,ʊ,BR,ũ,BR704
1261,0.0006002318114042282,i,BR,ũ,BR706
1267,0.006170388776808977,ɪ,BR,ũ,BR706
1260,1.2295718079258222e-05,eɪ,BR,ũ,BR706
1266,0.005273025948554277,ɛ,BR,ũ,BR706
1264,0.0006806306191720068,æ,BR,ũ,BR706
1265,0.0048686363734304905,ɑ,BR,ũ,BR706
1269,0.00524490512907505,ʌ,BR,ũ,BR706
1262,0.04488368704915047,oʊ,BR,ũ,BR706
1263,0.0871087983250618,u,BR,ũ,BR706
1268,0.8451575040817261,ʊ,BR,ũ,BR706
1661,0.0005492468480952084,i,BR,ũ,BR891
1667,0.0023138937540352345,ɪ,BR,ũ,BR891
1660,0.0008825037511996925,eɪ,BR,ũ,BR891
1666,0.003741127671673894,ɛ,BR,ũ,BR891
1664,0.05711836740374565,æ,BR,ũ,BR891
1665,0.3914869725704193,ɑ,BR,ũ,BR891
1669,0.03466688469052315,ʌ,BR,ũ,BR891
1662,0.17556028068065643,oʊ,BR,ũ,BR891
1663,0.06749237328767776,u,BR,ũ,BR891
1668,0.266188383102417,ʊ,BR,ũ,BR891
1671,0.0040853554382920265,i,BR,ũ,BR894
1677,0.01633857935667038,ɪ,BR,ũ,BR894
1670,3.7403974602057133e-06,eɪ,BR,ũ,BR894
1676,0.0003702328249346465,ɛ,BR,ũ,BR894
1674,0.00030365458223968744,æ,BR,ũ,BR894
1675,0.0007081422372721136,ɑ,BR,ũ,BR894
1679,0.007636446040123701,ʌ,BR,ũ,BR894
1672,0.032559819519519806,oʊ,BR,ũ,BR894
1673,0.6952596306800842,u,BR,ũ,BR894
1678,0.24273435771465302,ʊ,BR,ũ,BR894
1821,0.006306257098913193,i,BR,ũ,BR956
1827,0.00948567409068346,ɪ,BR,ũ,BR956
1820,0.04327815771102905,eɪ,BR,ũ,BR956
1826,0.02364948019385338,ɛ,BR,ũ,BR956
1824,0.0361192524433136,æ,BR,ũ,BR956
1825,0.45791095495224,ɑ,BR,ũ,BR956
1829,0.042789872735738754,ʌ,BR,ũ,BR956
1822,0.0902685895562172,oʊ,BR,ũ,BR956
1823,0.019321955740451813,u,BR,ũ,BR956
1828,0.2708699107170105,ʊ,BR,ũ,BR956
1961,0.4403029680252075,i,EN,i,EN1042
1967,0.5591626763343811,ɪ,EN,i,EN1042
1960,0.00014919365639798343,eɪ,EN,i,EN1042
1966,0.0003687285934574902,ɛ,EN,i,EN1042
1964,4.647610239771893e-06,æ,EN,i,EN1042
1965,3.019041372454012e-08,ɑ,EN,i,EN1042
1969,2.849675183824729e-06,ʌ,EN,i,EN1042
1962,1.6434591998404358e-06,oʊ,EN,i,EN1042
1963,1.8947858961837483e-06,u,EN,i,EN1042
1968,5.4555703172809444e-06,ʊ,EN,i,EN1042
2151,0.9500117897987366,i,EN,i,EN1352
2157,0.04721173271536827,ɪ,EN,i,EN1352
2150,0.0013225977309048176,eɪ,EN,i,EN1352
2156,0.0010207326849922538,ɛ,EN,i,EN1352
2154,3.052114334423095e-05,æ,EN,i,EN1352
2155,5.606899776466889e-06,ɑ,EN,i,EN1352
2159,1.2006552424281836e-05,ʌ,EN,i,EN1352
2152,1.7084994397009723e-05,oʊ,EN,i,EN1352
2153,0.00016140173829626292,u,EN,i,EN1352
2158,0.00020635781402233988,ʊ,EN,i,EN1352
2161,0.9197483658790588,i,EN,i,EN1355
2167,0.07914067059755325,ɪ,EN,i,EN1355
2160,9.671852603787556e-05,eɪ,EN,i,EN1355
2166,0.00043970890692435205,ɛ,EN,i,EN1355
2164,6.207430851645768e-05,æ,EN,i,EN1355
2165,3.7989200336596696e-06,ɑ,EN,i,EN1355
2169,1.224880361405667e-05,ʌ,EN,i,EN1355
2162,2.4178191324608633e-06,oʊ,EN,i,EN1355
2163,0.00041683544986881316,u,EN,i,EN1355
2168,7.71812119637616e-05,ʊ,EN,i,EN1355
2171,0.9143523573875427,i,EN,i,EN1372
2177,0.08317293226718903,ɪ,EN,i,EN1372
2170,9.199456690112129e-05,eɪ,EN,i,EN1372
2176,0.000548045034520328,ɛ,EN,i,EN1372
2174,4.8746249376563355e-05,æ,EN,i,EN1372
2175,2.840184833985404e-06,ɑ,EN,i,EN1372
2179,0.00016131882148329169,ʌ,EN,i,EN1372
2172,3.770597004404408e-06,oʊ,EN,i,EN1372
2173,0.0006545058568008244,u,EN,i,EN1372
2178,0.0009634105954319239,ʊ,EN,i,EN1372
2491,0.9629886746406555,i,EN,i,EN1887
2497,0.032316844910383224,ɪ,EN,i,EN1887
2490,0.003973707556724548,eɪ,EN,i,EN1887
2496,0.0001315789995715022,ɛ,EN,i,EN1887
2494,8.157775482686702e-06,æ,EN,i,EN1887
2495,1.3978054084873293e-05,ɑ,EN,i,EN1887
2499,3.148840551148169e-05,ʌ,EN,i,EN1887
2492,5.0665996241150424e-05,oʊ,EN,i,EN1887
2493,0.00035524534177966416,u,EN,i,EN1887
2498,0.00012976322614122182,ʊ,EN,i,EN1887
2501,0.9784709811210632,i,EN,i,EN1888
2507,0.016568878665566444,ɪ,EN,i,EN1888
2500,0.001776964170858264,eɪ,EN,i,EN1888
2506,0.0005264179781079292,ɛ,EN,i,EN1888
2504,1.9355911717866547e-05,æ,EN,i,EN1888
2505,1.8745888155535795e-05,ɑ,EN,i,EN1888
2509,6.18004341959022e-05,ʌ,EN,i,EN1888
2502,0.00035465185646899045,oʊ,EN,i,EN1888
2503,0.0013716290704905987,u,EN,i,EN1888
2508,0.0008306182571686804,ʊ,EN,i,EN1888
2511,0.92094486951828,i,EN,i,EN19
2517,0.07583357393741608,ɪ,EN,i,EN19
2510,0.00017252554243896157,eɪ,EN,i,EN19
2516,0.0021531509701162577,ɛ,EN,i,EN19
2514,1.1100299161626026e-05,æ,EN,i,EN19
2515,1.2337536645645741e-06,ɑ,EN,i,EN19
2519,1.2300617527216673e-05,ʌ,EN,i,EN19
2512,1.9663971215777565e-06,oʊ,EN,i,EN19
2513,0.0008328116382472217,u,EN,i,EN19
2518,3.659881622297689e-05,ʊ,EN,i,EN19
2621,0.9695678353309631,i,EN,i,EN2128
2627,0.02135133370757103,ɪ,EN,i,EN2128
2620,0.0021712048910558224,eɪ,EN,i,EN2128
2626,0.0020545893348753452,ɛ,EN,i,EN2128
2624,7.537827332271263e-05,æ,EN,i,EN2128
2625,1.9774067823163932e-06,ɑ,EN,i,EN2128
2629,0.002441183663904667,ʌ,EN,i,EN2128
2622,2.9697008358198218e-05,oʊ,EN,i,EN2128
2623,0.0002452305634506047,u,EN,i,EN2128
2628,0.0020615668036043644,ʊ,EN,i,EN2128
2701,0.7156687378883362,i,EN,i,EN22
2707,0.27147340774536133,ɪ,EN,i,EN22
2700,0.000158962415298447,eɪ,EN,i,EN22
2706,0.011390779167413712,ɛ,EN,i,EN22
2704,2.74162957794033e-05,æ,EN,i,EN22
2705,3.8757720176363364e-05,ɑ,EN,i,EN22
2709,0.00019356657867319882,ʌ,EN,i,EN22
2702,5.347626483853674e-07,oʊ,EN,i,EN22
2703,0.0008125124732032418,u,EN,i,EN22
2708,0.00023535506625194103,ʊ,EN,i,EN22
2711,0.4046742916107178,i,EN,i,EN2215
2717,0.5387453436851501,ɪ,EN,i,EN2215
2710,0.00955269020050764,eɪ,EN,i,EN2215
2716,0.008013265207409859,ɛ,EN,i,EN2215
2714,0.00026837302721105516,æ,EN,i,EN2215
2715,4.3718428059946746e-05,ɑ,EN,i,EN2215
2719,0.013501034118235111,ʌ,EN,i,EN2215
2712,0.0008611133089289069,oʊ,EN,i,EN2215
2713,0.0041231922805309296,u,EN,i,EN2215
2718,0.0202170480042696,ʊ,EN,i,EN2215
2891,0.8366531133651733,i,EN,i,EN2503
2897,0.15960176289081573,ɪ,EN,i,EN2503
2890,0.0006975407595746219,eɪ,EN,i,EN2503
2896,0.0002789957798086107,ɛ,EN,i,EN2503
2894,2.1766903955722228e-05,æ,EN,i,EN2503
2895,1.7467136785853654e-06,ɑ,EN,i,EN2503
2899,0.00010027893586084247,ʌ,EN,i,EN2503
2892,1.2770574358000886e-05,oʊ,EN,i,EN2503
2893,0.0021885926835238934,u,EN,i,EN2503
2898,0.00044345471542328596,ʊ,EN,i,EN2503
2901,0.9138047695159912,i,EN,i,EN2508
2907,0.08372969180345535,ɪ,EN,i,EN2508
2900,0.0011140161659568548,eɪ,EN,i,EN2508
2906,8.733491267776117e-05,ɛ,EN,i,EN2508
2904,5.080867776996456e-05,æ,EN,i,EN2508
2905,3.4361512462055543e-06,ɑ,EN,i,EN2508
2909,1.048985359375365e-05,ʌ,EN,i,EN2508
2902,7.821721737855114e-06,oʊ,EN,i,EN2508
2903,0.0007404758944176137,u,EN,i,EN2508
2908,0.00045106708421371877,ʊ,EN,i,EN2508
3301,0.9582488536834717,i,EN,i,EN631
3307,0.038643695414066315,ɪ,EN,i,EN631
3300,0.0008796639158390462,eɪ,EN,i,EN631
3306,0.0005339618073776364,ɛ,EN,i,EN631
3304,6.064773970138049e-06,æ,EN,i,EN631
3305,3.517487812132458e-06,ɑ,EN,i,EN631
3309,0.00016354875697288662,ʌ,EN,i,EN631
3302,5.917476300965063e-05,oʊ,EN,i,EN631
3303,0.001055472414009273,u,EN,i,EN631
3308,0.0004059470084030181,ʊ,EN,i,EN631
3391,0.186105415225029,i,EN,i,EN826
3397,0.8128037452697754,ɪ,EN,i,EN826
3390,0.0006296287756413221,eɪ,EN,i,EN826
3396,0.0003511313407216221,ɛ,EN,i,EN826
3394,3.627124897320755e-05,æ,EN,i,EN826
3395,7.372047434728302e-07,ɑ,EN,i,EN826
3399,2.7486999897519127e-05,ʌ,EN,i,EN826
3392,4.123948656342691e-06,oʊ,EN,i,EN826
3393,7.630455002072267e-06,u,EN,i,EN826
3398,3.369287514942698e-05,ʊ,EN,i,EN826
3401,0.6149863600730896,i,EN,i,EN86
3407,0.38052117824554443,ɪ,EN,i,EN86
3400,0.00016628463345114142,eɪ,EN,i,EN86
3406,0.0034842626191675663,ɛ,EN,i,EN86
3404,1.401854297000682e-05,æ,EN,i,EN86
3405,1.519935608484957e-06,ɑ,EN,i,EN86
3409,0.00010080864740302786,ʌ,EN,i,EN86
3402,8.331808771799842e-07,oʊ,EN,i,EN86
3403,0.0004429658001754433,u,EN,i,EN86
3408,0.0002818019420374185,ʊ,EN,i,EN86
3441,0.8987993001937866,i,EN,i,EN91
3447,0.10064322501420975,ɪ,EN,i,EN91
3440,2.2380989321391098e-05,eɪ,EN,i,EN91
3446,9.121786570176482e-05,ɛ,EN,i,EN91
3444,1.0441376616654452e-06,æ,EN,i,EN91
3445,2.8765313686562877e-07,ɑ,EN,i,EN91
3449,6.335875696095172e-06,ʌ,EN,i,EN91
3442,5.823987336839309e-08,oʊ,EN,i,EN91
3443,0.0004129560256842524,u,EN,i,EN91
3448,2.313826189492829e-05,ʊ,EN,i,EN91
1971,1.8316643036087044e-05,i,EN,ɪ,EN1086
1977,0.9945447444915771,ɪ,EN,ɪ,EN1086
1970,0.00010677947284420952,eɪ,EN,ɪ,EN1086
1976,0.004564877133816481,ɛ,EN,ɪ,EN1086
1974,0.00018813084170687944,æ,EN,ɪ,EN1086
1975,2.3978709577932023e-06,ɑ,EN,ɪ,EN1086
1979,0.0005000074161216617,ʌ,EN,ɪ,EN1086
1972,1.2121534382458776e-05,oʊ,EN,ɪ,EN1086
1973,6.588767575976817e-08,u,EN,ɪ,EN1086
1978,6.260347436182201e-05,ʊ,EN,ɪ,EN1086
1981,4.428746979101561e-05,i,EN,ɪ,EN1098
1987,0.774742841720581,ɪ,EN,ɪ,EN1098
1980,0.000559779058676213,eɪ,EN,ɪ,EN1098
1986,0.21585248410701752,ɛ,EN,ɪ,EN1098
1984,0.002546916948631406,æ,EN,ɪ,EN1098
1985,1.2235926078574266e-05,ɑ,EN,ɪ,EN1098
1989,0.004998026415705681,ʌ,EN,ɪ,EN1098
1982,0.00017415345064364374,oʊ,EN,ɪ,EN1098
1983,4.0523391930946673e-07,u,EN,ɪ,EN1098
1988,0.0010688814800232649,ʊ,EN,ɪ,EN1098
2061,0.0011511174961924553,i,EN,ɪ,EN1240
2067,0.9758610725402832,ɪ,EN,ɪ,EN1240
2060,6.43293242319487e-05,eɪ,EN,ɪ,EN1240
2066,0.022601377218961716,ɛ,EN,ɪ,EN1240
2064,6.139477045508102e-05,æ,EN,ɪ,EN1240
2065,3.6116791761742206e-06,ɑ,EN,ɪ,EN1240
2069,6.44148385617882e-05,ʌ,EN,ɪ,EN1240
2062,5.997058451612247e-06,oʊ,EN,ɪ,EN1240
2063,5.565327683143551e-07,u,EN,ɪ,EN1240
2068,0.00018607739184517413,ʊ,EN,ɪ,EN1240
2101,0.004644335713237524,i,EN,ɪ,EN1303
2107,0.9909046292304993,ɪ,EN,ɪ,EN1303
2100,0.0007918652845546603,eɪ,EN,ɪ,EN1303
2106,0.0031347565818578005,ɛ,EN,ɪ,EN1303
2104,4.636089215637185e-05,æ,EN,ɪ,EN1303
2105,1.4977215414546663e-06,ɑ,EN,ɪ,EN1303
2109,0.00022731273202225566,ʌ,EN,ɪ,EN1303
2102,1.8125801943824627e-06,oʊ,EN,ɪ,EN1303
2103,9.685290933703072e-07,u,EN,ɪ,EN1303
2108,0.00024655298329889774,ʊ,EN,ɪ,EN1303
2111,0.0015867023030295968,i,EN,ɪ,EN1314
2117,0.9421881437301636,ɪ,EN,ɪ,EN1314
2110,0.00035982197732664645,eɪ,EN,ɪ,EN1314
2116,0.052217017859220505,ɛ,EN,ɪ,EN1314
2114,0.001038819900713861,æ,EN,ɪ,EN1314
2115,6.159389613458188e-06,ɑ,EN,ɪ,EN1314
2119,0.0008311513811349869,ʌ,EN,ɪ,EN1314
2112,1.0714695235947147e-05,oʊ,EN,ɪ,EN1314
2113,5.846742396897753e-07,u,EN,ɪ,EN1314
2118,0.0017609046772122383,ʊ,EN,ɪ,EN1314
2461,0.003816321026533842,i,EN,ɪ,EN1763
2467,0.9902952909469604,ɪ,EN,ɪ,EN1763
2460,0.00022295373491942883,eɪ,EN,ɪ,EN1763
2466,0.0029216452967375517,ɛ,EN,ɪ,EN1763
2464,0.00014319081674329937,æ,EN,ɪ,EN1763
2465,1.416003328813531e-06,ɑ,EN,ɪ,EN1763
2469,0.0008584302850067616,ʌ,EN,ɪ,EN1763
2462,4.791300852957647e-06,oʊ,EN,ɪ,EN1763
2463,5.6100107030943036e-05,u,EN,ɪ,EN1763
2468,0.0016798315336927772,ʊ,EN,ɪ,EN1763
2681,0.010303102433681488,i,EN,ɪ,EN2194
2687,0.8084754347801208,ɪ,EN,ɪ,EN2194
2680,0.0040100873447954655,eɪ,EN,ɪ,EN2194
2686,0.06179649382829666,ɛ,EN,ɪ,EN2194
2684,0.0003823345759883523,æ,EN,ɪ,EN2194
2685,4.318287756177597e-05,ɑ,EN,ɪ,EN2194
2689,0.07434078305959702,ʌ,EN,ɪ,EN2194
2682,0.0024720842484384775,oʊ,EN,ɪ,EN2194
2683,0.000546772382222116,u,EN,ɪ,EN2194
2688,0.03762966766953468,ʊ,EN,ɪ,EN2194
2691,0.013595035299658775,i,EN,ɪ,EN2197
2697,0.9633936882019043,ɪ,EN,ɪ,EN2197
2690,0.001908490201458335,eɪ,EN,ɪ,EN2197
2696,0.0063122836872935295,ɛ,EN,ɪ,EN2197
2694,0.0009615326416678727,æ,EN,ɪ,EN2197
2695,0.00022116745822131634,ɑ,EN,ɪ,EN2197
2699,0.008754216134548187,ʌ,EN,ɪ,EN2197
2692,0.00011288945097476244,oʊ,EN,ɪ,EN2197
2693,0.0002590125077404082,u,EN,ɪ,EN2197
2698,0.004481704905629158,ʊ,EN,ɪ,EN2197
2881,0.000706468359567225,i,EN,ɪ,EN2447
2887,0.9915744662284851,ɪ,EN,ɪ,EN2447
2880,0.0016946649411693215,eɪ,EN,ɪ,EN2447
2886,0.0037196187768131495,ɛ,EN,ɪ,EN2447
2884,0.0008033135090954602,æ,EN,ɪ,EN2447
2885,2.9263105716381688e-06,ɑ,EN,ɪ,EN2447
2889,5.213338226894848e-05,ʌ,EN,ɪ,EN2447
2882,7.513245509471744e-05,oʊ,EN,ɪ,EN2447
2883,1.3491281606548e-05,u,EN,ɪ,EN2447
2888,0.0013578551588580012,ʊ,EN,ɪ,EN2447
2911,0.00030085520120337605,i,EN,ɪ,EN2527
2917,0.9480047821998596,ɪ,EN,ɪ,EN2527
2910,0.001166097354143858,eɪ,EN,ɪ,EN2527
2916,0.045998748391866684,ɛ,EN,ɪ,EN2527
2914,0.0019013474229723215,æ,EN,ɪ,EN2527
2915,2.855806815205142e-05,ɑ,EN,ɪ,EN2527
2919,0.0004451120621524751,ʌ,EN,ɪ,EN2527
2912,0.0014888200676068664,oʊ,EN,ɪ,EN2527
2913,5.267518645268865e-06,u,EN,ɪ,EN2527
2918,0.0006602726061828434,ʊ,EN,ɪ,EN2527
3081,0.046449095010757446,i,EN,ɪ,EN295
3087,0.7675237059593201,ɪ,EN,ɪ,EN295
3080,0.0002861930406652391,eɪ,EN,ɪ,EN295
3086,0.18503108620643616,ɛ,EN,ɪ,EN295
3084,0.00014029935118742287,æ,EN,ɪ,EN295
3085,3.0206425435608253e-05,ɑ,EN,ɪ,EN295
3089,0.00020041718380525708,ʌ,EN,ɪ,EN295
3082,1.4828468010819051e-05,oʊ,EN,ɪ,EN295
3083,0.00012011019134661183,u,EN,ɪ,EN295
3088,0.00020411351579241455,ʊ,EN,ɪ,EN295
3101,0.0006943627377040684,i,EN,ɪ,EN2982
3107,0.9979919195175171,ɪ,EN,ɪ,EN2982
3100,6.574037797690835e-06,eɪ,EN,ɪ,EN2982
3106,0.0011379390489310026,ɛ,EN,ɪ,EN2982
3104,6.443939582823077e-06,æ,EN,ɪ,EN2982
3105,5.293282470120175e-07,ɑ,EN,ɪ,EN2982
3109,2.8354255846352316e-05,ʌ,EN,ɪ,EN2982
3102,2.688901986402925e-06,oʊ,EN,ɪ,EN2982
3103,2.0464322005864233e-06,u,EN,ɪ,EN2982
3108,0.0001292576635023579,ʊ,EN,ɪ,EN2982
3161,0.0008028516313061118,i,EN,ɪ,EN411
3167,0.9482635855674744,ɪ,EN,ɪ,EN411
3160,0.001128384261392057,eɪ,EN,ɪ,EN411
3166,0.04927520453929901,ɛ,EN,ɪ,EN411
3164,3.681713133119047e-05,æ,EN,ɪ,EN411
3165,4.817114245270204e-07,ɑ,EN,ɪ,EN411
3169,0.0003136414452455938,ʌ,EN,ɪ,EN411
3162,5.5446977057727054e-05,oʊ,EN,ɪ,EN411
3163,5.9150005427e-07,u,EN,ɪ,EN411
3168,0.00012302715913392603,ʊ,EN,ɪ,EN411
3171,0.013241869397461414,i,EN,ɪ,EN422
3177,0.7737900614738464,ɪ,EN,ɪ,EN422
3170,0.15694928169250488,eɪ,EN,ɪ,EN422
3176,0.053494006395339966,ɛ,EN,ɪ,EN422
3174,0.00040282425470650196,æ,EN,ɪ,EN422
3175,5.417605279944837e-06,ɑ,EN,ɪ,EN422
3179,0.0007376000285148621,ʌ,EN,ɪ,EN422
3172,0.0007081794319674373,oʊ,EN,ɪ,EN422
3173,1.4144574151941924e-06,u,EN,ɪ,EN422
3178,0.0006693251780234277,ʊ,EN,ɪ,EN422
3471,1.7322306575806579e-06,i,EN,ɪ,EN959
3477,0.8803620338439941,ɪ,EN,ɪ,EN959
3470,0.0001926275435835123,eɪ,EN,ɪ,EN959
3476,0.11559417098760605,ɛ,EN,ɪ,EN959
3474,0.0002980986319016665,æ,EN,ɪ,EN959
3475,3.120432302239351e-05,ɑ,EN,ɪ,EN959
3479,0.0018053597304970026,ʌ,EN,ɪ,EN959
3472,0.001390380086377263,oʊ,EN,ɪ,EN959
3473,2.0509014575509354e-07,u,EN,ɪ,EN959
3478,0.00032404239755123854,ʊ,EN,ɪ,EN959
3481,4.2360106817795895e-06,i,EN,ɪ,EN962
3487,0.7580075263977051,ɪ,EN,ɪ,EN962
3480,8.448059088550508e-05,eɪ,EN,ɪ,EN962
3486,0.24058076739311218,ɛ,EN,ɪ,EN962
3484,0.00041300852899439633,æ,EN,ɪ,EN962
3485,2.8500197004177608e-05,ɑ,EN,ɪ,EN962
3489,0.0005952264764346182,ʌ,EN,ɪ,EN962
3482,4.8925052396953106e-05,oʊ,EN,ɪ,EN962
3483,7.604115381809606e-08,u,EN,ɪ,EN962
3488,0.0002372595336055383,ʊ,EN,ɪ,EN962
1931,0.001391498721204698,i,EN,eɪ,EN1009
1937,0.2119974046945572,ɪ,EN,eɪ,EN1009
1930,0.786346435546875,eɪ,EN,eɪ,EN1009
1936,0.00021133497648406774,ɛ,EN,eɪ,EN1009
1934,3.1118917831918225e-05,æ,EN,eɪ,EN1009
1935,6.693489353892801e-07,ɑ,EN,eɪ,EN1009
1939,1.497766959346336e-07,ʌ,EN,eɪ,EN1009
1932,1.838549906096887e-05,oʊ,EN,eɪ,EN1009
1933,9.354681083095784e-07,u,EN,eɪ,EN1009
1938,2.0567320007103262e-06,ʊ,EN,eɪ,EN1009
2181,0.5571553707122803,i,EN,eɪ,EN1381
2187,0.36497190594673157,ɪ,EN,eɪ,EN1381
2180,0.03578373044729233,eɪ,EN,eɪ,EN1381
2186,0.0386480949819088,ɛ,EN,eɪ,EN1381
2184,0.00024110829690471292,æ,EN,eɪ,EN1381
2185,0.00027911231154575944,ɑ,EN,eɪ,EN1381
2189,0.0006757205119356513,ʌ,EN,eɪ,EN1381
2182,0.00017173805099446326,oʊ,EN,eɪ,EN1381
2183,0.00018390027980785817,u,EN,eɪ,EN1381
2188,0.001889267354272306,ʊ,EN,eɪ,EN1381
2321,0.1516178846359253,i,EN,eɪ,EN1616
2327,0.6937935948371887,ɪ,EN,eɪ,EN1616
2320,0.13386593759059906,eɪ,EN,eɪ,EN1616
2326,0.017544634640216827,ɛ,EN,eɪ,EN1616
2324,0.00016532331937924027,æ,EN,eɪ,EN1616
2325,3.7064567095512757e-06,ɑ,EN,eɪ,EN1616
2329,0.000589892384596169,ʌ,EN,eɪ,EN1616
2322,5.7506971643306315e-05,oʊ,EN,eɪ,EN1616
2323,5.689089812221937e-05,u,EN,eɪ,EN1616
2328,0.0023045826237648726,ʊ,EN,eɪ,EN1616
2481,0.10391934216022491,i,EN,eɪ,EN1843
2487,0.2989502251148224,ɪ,EN,eɪ,EN1843
2480,0.546687126159668,eɪ,EN,eɪ,EN1843
2486,0.03544137626886368,ɛ,EN,eɪ,EN1843
2484,0.001892991829663515,æ,EN,eɪ,EN1843
2485,0.0009721615933813155,ɑ,EN,eɪ,EN1843
2489,0.0003558575117494911,ʌ,EN,eɪ,EN1843
2482,0.006362960208207369,oʊ,EN,eɪ,EN1843
2483,0.00035278918221592903,u,EN,eɪ,EN1843
2488,0.00506527628749609,ʊ,EN,eɪ,EN1843
2541,0.17090435326099396,i,EN,eɪ,EN1950
2547,0.1877761036157608,ɪ,EN,eɪ,EN1950
2540,0.6328459978103638,eɪ,EN,eɪ,EN1950
2546,0.0030022677965462208,ɛ,EN,eɪ,EN1950
2544,0.0002040343824774027,æ,EN,eɪ,EN1950
2545,6.317086808849126e-05,ɑ,EN,eɪ,EN1950
2549,0.00020304248027969152,ʌ,EN,eɪ,EN1950
2542,0.0004940422950312495,oʊ,EN,eɪ,EN1950
2543,0.0014210343360900879,u,EN,eɪ,EN1950
2548,0.0030860072001814842,ʊ,EN,eɪ,EN1950
2551,0.12587915360927582,i,EN,eɪ,EN1953
2557,0.35229554772377014,ɪ,EN,eɪ,EN1953
2550,0.48820608854293823,eɪ,EN,eɪ,EN1953
2556,0.006043227389454842,ɛ,EN,eɪ,EN1953
2554,0.0007265856256708503,æ,EN,eɪ,EN1953
2555,0.000647649634629488,ɑ,EN,eɪ,EN1953
2559,0.008656852878630161,ʌ,EN,eɪ,EN1953
2552,0.0036521798465400934,oʊ,EN,eɪ,EN1953
2553,0.005769782699644566,u,EN,eɪ,EN1953
2558,0.008122889325022697,ʊ,EN,eɪ,EN1953
2631,0.08283737301826477,i,EN,eɪ,EN2140
2637,0.42311108112335205,ɪ,EN,eɪ,EN2140
2630,0.4856116473674774,eɪ,EN,eɪ,EN2140
2636,0.005711353849619627,ɛ,EN,eɪ,EN2140
2634,0.00016848606173880398,æ,EN,eɪ,EN2140
2635,1.0278529771312606e-05,ɑ,EN,eɪ,EN2140
2639,0.0016514045419171453,ʌ,EN,eɪ,EN2140
2632,7.560312951682135e-05,oʊ,EN,eɪ,EN2140
2633,5.497433812706731e-05,u,EN,eɪ,EN2140
2638,0.0007678836700506508,ʊ,EN,eɪ,EN2140
2641,0.47125956416130066,i,EN,eɪ,EN2145
2647,0.12497507035732269,ɪ,EN,eɪ,EN2145
2640,0.39466696977615356,eɪ,EN,eɪ,EN2145
2646,0.0009914542315527797,ɛ,EN,eɪ,EN2145
2644,5.168329880689271e-05,æ,EN,eɪ,EN2145
2645,2.468245838826988e-06,ɑ,EN,eɪ,EN2145
2649,0.0032677408307790756,ʌ,EN,eɪ,EN2145
2642,0.00022188945149537176,oʊ,EN,eɪ,EN2145
2643,0.0007686085882596672,u,EN,eɪ,EN2145
2648,0.0037944542709738016,ʊ,EN,eɪ,EN2145
2941,0.010551456362009048,i,EN,eɪ,EN2579
2947,0.056489456444978714,ɪ,EN,eɪ,EN2579
2940,0.9207814335823059,eɪ,EN,eɪ,EN2579
2946,0.002403688384220004,ɛ,EN,eɪ,EN2579
2944,0.008742326870560646,æ,EN,eɪ,EN2579
2945,0.0007139015942811966,ɑ,EN,eɪ,EN2579
2949,6.178049807203934e-05,ʌ,EN,eɪ,EN2579
2942,0.00019900848565157503,oʊ,EN,eɪ,EN2579
2943,5.608195351669565e-06,u,EN,eɪ,EN2579
2948,5.1376529881963506e-05,ʊ,EN,eɪ,EN2579
2961,0.015256165526807308,i,EN,eɪ,EN2619
2967,0.643952488899231,ɪ,EN,eɪ,EN2619
2960,0.29494303464889526,eɪ,EN,eɪ,EN2619
2966,0.03240786865353584,ɛ,EN,eɪ,EN2619
2964,0.005781172774732113,æ,EN,eɪ,EN2619
2965,5.4884847486391664e-05,ɑ,EN,eɪ,EN2619
2969,0.0010650857584550977,ʌ,EN,eɪ,EN2619
2962,0.0027217117603868246,oʊ,EN,eɪ,EN2619
2963,0.0004976320778951049,u,EN,eɪ,EN2619
2968,0.003319942858070135,ʊ,EN,eɪ,EN2619
3041,0.0028735012747347355,i,EN,eɪ,EN2843
3047,0.6922335624694824,ɪ,EN,eɪ,EN2843
3040,0.2746042311191559,eɪ,EN,eɪ,EN2843
3046,0.015619817189872265,ɛ,EN,eɪ,EN2843
3044,0.0060965921729803085,æ,EN,eɪ,EN2843
3045,4.83842050016392e-05,ɑ,EN,eɪ,EN2843
3049,0.0011103051947429776,ʌ,EN,eɪ,EN2843
3042,0.0011226986534893513,oʊ,EN,eɪ,EN2843
