,probabilities,classification,language,vowel,file
8516,0.0025787006597965956,e,FR,e,FR578
8526,0.0014299742178991437,ɛ,FR,e,FR578
8527,0.006093268748372793,ɛ̃,FR,e,FR578
8521,0.010207521729171276,ø,FR,e,FR578
8522,0.00046144265797920525,œ,FR,e,FR578
8515,1.0292950519685817e-11,a,FR,e,FR578
8523,3.2910772915784037e-06,ɑ̃,FR,e,FR578
8518,1.0713505616877228e-05,o,FR,e,FR578
8524,4.3952022679150105e-05,ɔ,FR,e,FR578
8525,0.00020042959658894688,ɔ̃,FR,e,FR578
8519,0.20054873824119568,u,FR,e,FR578
8543,0.048702675849199295,i,FR,e,FR637
8546,0.0455072820186615,y,FR,e,FR637
8542,0.09090089052915573,e,FR,e,FR637
8552,0.6915606260299683,ɛ,FR,e,FR637
8553,9.263143141424734e-09,ɛ̃,FR,e,FR637
8547,0.04214854538440704,ø,FR,e,FR637
8548,0.07766800373792648,œ,FR,e,FR637
8541,1.0903035217779689e-05,a,FR,e,FR637
8549,6.565896910615265e-07,ɑ̃,FR,e,FR637
8544,8.267267730843741e-06,o,FR,e,FR637
8550,1.0654540346877184e-05,ɔ,FR,e,FR637
8551,1.1192033966267445e-09,ɔ̃,FR,e,FR637
8545,0.0034815026447176933,u,FR,e,FR637
8699,0.1911664456129074,i,FR,e,FR865
8702,0.27830764651298523,y,FR,e,FR865
8698,0.09708642214536667,e,FR,e,FR865
8708,0.3282207250595093,ɛ,FR,e,FR865
8709,0.006431977730244398,ɛ̃,FR,e,FR865
8703,0.05021066218614578,ø,FR,e,FR865
8704,0.026085270568728447,œ,FR,e,FR865
8697,4.894971789326519e-05,a,FR,e,FR865
8705,5.0710739742498845e-05,ɑ̃,FR,e,FR865
8700,6.2922345023253e-06,o,FR,e,FR865
8706,1.6597428839304484e-05,ɔ,FR,e,FR865
8707,6.1985765569261275e-06,ɔ̃,FR,e,FR865
8701,0.02236216701567173,u,FR,e,FR865
8712,0.13145416975021362,i,FR,e,FR868
8715,0.19267188012599945,y,FR,e,FR868
8711,0.1263401359319687,e,FR,e,FR868
8721,0.3940911591053009,ɛ,FR,e,FR868
8722,4.03181502406369e-06,ɛ̃,FR,e,FR868
8716,0.07960784435272217,ø,FR,e,FR868
8717,0.07194862514734268,œ,FR,e,FR868
8710,0.00019394034461583942,a,FR,e,FR868
8718,2.0129730273765745e-06,ɑ̃,FR,e,FR868
8713,1.0349429430789314e-05,o,FR,e,FR868
8719,2.2186872229212895e-05,ɔ,FR,e,FR868
8720,3.217462060667309e-11,ɔ̃,FR,e,FR868
8714,0.0036537330597639084,u,FR,e,FR868
5969,0.03999336063861847,i,FR,ɛ,FR-participant5_kɛb
5972,0.25389301776885986,y,FR,ɛ,FR-participant5_kɛb
5968,0.01736811175942421,e,FR,ɛ,FR-participant5_kɛb
5978,0.022191300988197327,ɛ,FR,ɛ,FR-participant5_kɛb
5979,2.3229560611071065e-05,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.014356172643601894,ø,FR,ɛ,FR-participant5_kɛb
5974,0.0027737871278077364,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0016130764270201325,a,FR,ɛ,FR-participant5_kɛb
5975,8.154082752298564e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.029134010896086693,o,FR,ɛ,FR-participant5_kɛb
5976,0.030692333355545998,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.00014315638691186905,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.5877368450164795,u,FR,ɛ,FR-participant5_kɛb
6021,0.8648121953010559,i,FR,ɛ,FR-participant6_kɛf
6024,0.06470131874084473,y,FR,ɛ,FR-participant6_kɛf
6020,0.01580296829342842,e,FR,ɛ,FR-participant6_kɛf
6030,0.003121206071227789,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.014730351977050304,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.013384398072957993,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0006516968132928014,œ,FR,ɛ,FR-participant6_kɛf
6019,3.9907070004119305e-07,a,FR,ɛ,FR-participant6_kɛf
6027,9.972111729439348e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,2.2942069335840642e-05,o,FR,ɛ,FR-participant6_kɛf
6028,0.00018652758444659412,ɔ,FR,ɛ,FR-participant6_kɛf
6029,1.629416885862156e-07,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.02248619683086872,u,FR,ɛ,FR-participant6_kɛf
6086,0.13478398323059082,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.003906063735485077,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.32521212100982666,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.1881847232580185,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.0008058735402300954,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.1309671700000763,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.09952719509601593,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0001146151262219064,a,FR,ɛ,FR-participant7_tɛʃ
6092,1.2040434739901684e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0010100373765453696,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.00022107503900770098,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,3.070390946699475e-12,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.11525511741638184,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.004159700125455856,i,FR,ɛ,FR-participant8_dɛs
6102,0.0012266769772395492,y,FR,ɛ,FR-participant8_dɛs
6098,0.31813204288482666,e,FR,ɛ,FR-participant8_dɛs
6108,0.3891737163066864,ɛ,FR,ɛ,FR-participant8_dɛs
6109,3.5640350688481703e-05,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.03299865126609802,ø,FR,ɛ,FR-participant8_dɛs
6104,0.03197842463850975,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0026873338501900434,a,FR,ɛ,FR-participant8_dɛs
6105,0.00031125254463404417,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.042479995638132095,o,FR,ɛ,FR-participant8_dɛs
6106,0.04391441494226456,ɔ,FR,ɛ,FR-participant8_dɛs
6107,6.406567442350519e-13,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.13290223479270935,u,FR,ɛ,FR-participant8_dɛs
6125,0.42324298620224,i,FR,ɛ,FR101
6128,0.015472572296857834,y,FR,ɛ,FR101
6124,0.09771236777305603,e,FR,ɛ,FR101
6134,0.07869631052017212,ɛ,FR,ɛ,FR101
6135,0.006492424290627241,ɛ̃,FR,ɛ,FR101
6129,0.002931507071480155,ø,FR,ɛ,FR101
6130,0.0004531344457063824,œ,FR,ɛ,FR101
6123,3.748565973182849e-07,a,FR,ɛ,FR101
6131,4.4807977246819064e-05,ɑ̃,FR,ɛ,FR101
6126,0.00013703724835067987,o,FR,ɛ,FR101
6132,0.0003617129405029118,ɔ,FR,ɛ,FR101
6133,0.0002639445010572672,ɔ̃,FR,ɛ,FR101
6127,0.37419071793556213,u,FR,ɛ,FR101
6216,0.01134429406374693,i,FR,ɛ,FR1206
6219,4.778964284923859e-05,y,FR,ɛ,FR1206
6215,0.068183533847332,e,FR,ɛ,FR1206
6225,0.07761385291814804,ɛ,FR,ɛ,FR1206
6226,3.996896339231171e-06,ɛ̃,FR,ɛ,FR1206
6220,9.697653695184272e-06,ø,FR,ɛ,FR1206
6221,3.587976607377641e-05,œ,FR,ɛ,FR1206
6214,0.8426019549369812,a,FR,ɛ,FR1206
6222,9.903527597998618e-07,ɑ̃,FR,ɛ,FR1206
6217,5.972833969281055e-05,o,FR,ɛ,FR1206
6223,2.090161433443427e-05,ɔ,FR,ɛ,FR1206
6224,9.398581868010677e-15,ɔ̃,FR,ɛ,FR1206
6218,7.725412433501333e-05,u,FR,ɛ,FR1206
6229,0.0019674391951411963,i,FR,ɛ,FR1220
6232,0.019749093800783157,y,FR,ɛ,FR1220
6228,0.05292673781514168,e,FR,ɛ,FR1220
6238,0.8190307021141052,ɛ,FR,ɛ,FR1220
6239,4.616837759385817e-05,ɛ̃,FR,ɛ,FR1220
6233,0.003749545430764556,ø,FR,ɛ,FR1220
6234,0.0016425728099420667,œ,FR,ɛ,FR1220
6227,0.006385266315191984,a,FR,ɛ,FR1220
6235,0.0001007530590868555,ɑ̃,FR,ɛ,FR1220
6230,0.0018138758605346084,o,FR,ɛ,FR1220
6236,0.0002024863351834938,ɔ,FR,ɛ,FR1220
6237,0.0003275203926023096,ɔ̃,FR,ɛ,FR1220
6231,0.09205789119005203,u,FR,ɛ,FR1220
6411,0.0009392906213179231,i,FR,ɛ,FR1563
6414,0.04898674786090851,y,FR,ɛ,FR1563
6410,0.0014581360155716538,e,FR,ɛ,FR1563
6420,0.013818190433084965,ɛ,FR,ɛ,FR1563
6421,0.0002454932255204767,ɛ̃,FR,ɛ,FR1563
6415,0.009062112309038639,ø,FR,ɛ,FR1563
6416,0.002557128667831421,œ,FR,ɛ,FR1563
6409,1.5450692444574088e-05,a,FR,ɛ,FR1563
6417,4.652309144148603e-05,ɑ̃,FR,ɛ,FR1563
6412,0.0032694742549210787,o,FR,ɛ,FR1563
6418,0.00033244877704419196,ɔ,FR,ɛ,FR1563
6419,0.020618975162506104,ɔ̃,FR,ɛ,FR1563
6413,0.8986499309539795,u,FR,ɛ,FR1563
6424,0.0032569330651313066,i,FR,ɛ,FR1566
6427,0.0002087519533233717,y,FR,ɛ,FR1566
6423,0.20492911338806152,e,FR,ɛ,FR1566
6433,0.7680083513259888,ɛ,FR,ɛ,FR1566
6434,5.3052714065415785e-05,ɛ̃,FR,ɛ,FR1566
6428,2.5807126803556457e-05,ø,FR,ɛ,FR1566
6429,2.3548107492388226e-05,œ,FR,ɛ,FR1566
6422,0.02264738455414772,a,FR,ɛ,FR1566
6430,4.030242962471675e-06,ɑ̃,FR,ɛ,FR1566
6425,5.564950697589666e-06,o,FR,ɛ,FR1566
6431,3.1089148251339793e-06,ɔ,FR,ɛ,FR1566
6432,1.153815376575551e-10,ɔ̃,FR,ɛ,FR1566
6426,0.0008343833032995462,u,FR,ɛ,FR1566
6593,0.025612330064177513,i,FR,ɛ,FR1812
6596,0.003418548498302698,y,FR,ɛ,FR1812
6592,0.28240877389907837,e,FR,ɛ,FR1812
6602,0.6284160614013672,ɛ,FR,ɛ,FR1812
6603,0.0323212593793869,ɛ̃,FR,ɛ,FR1812
6597,0.007932710461318493,ø,FR,ɛ,FR1812
6598,0.010945203714072704,œ,FR,ɛ,FR1812
6591,0.00827382318675518,a,FR,ɛ,FR1812
6599,0.0001500955841038376,ɑ̃,FR,ɛ,FR1812
6594,2.009732725127833e-06,o,FR,ɛ,FR1812
6600,1.3198142369219568e-05,ɔ,FR,ɛ,FR1812
6601,1.943568804563256e-06,ɔ̃,FR,ɛ,FR1812
6595,0.0005040628602728248,u,FR,ɛ,FR1812
6606,0.0423431433737278,i,FR,ɛ,FR1828
6609,0.0023502367548644543,y,FR,ɛ,FR1828
6605,0.3911046087741852,e,FR,ɛ,FR1828
6615,0.4651761054992676,ɛ,FR,ɛ,FR1828
6616,0.03338514268398285,ɛ̃,FR,ɛ,FR1828
6610,0.0020552256610244513,ø,FR,ɛ,FR1828
6611,0.01221503410488367,œ,FR,ɛ,FR1828
6604,0.050658900290727615,a,FR,ɛ,FR1828
6612,0.00010988681606249884,ɑ̃,FR,ɛ,FR1828
6607,1.1594445368245943e-06,o,FR,ɛ,FR1828
6613,1.3889040928916074e-05,ɔ,FR,ɛ,FR1828
6614,5.979522866433884e-12,ɔ̃,FR,ɛ,FR1828
6608,0.0005867645959369838,u,FR,ɛ,FR1828
6827,0.014620386064052582,i,FR,ɛ,FR2029
6830,0.00011529923358466476,y,FR,ɛ,FR2029
6826,0.3356407582759857,e,FR,ɛ,FR2029
6836,0.6423419117927551,ɛ,FR,ɛ,FR2029
6837,1.777986835804768e-05,ɛ̃,FR,ɛ,FR2029
6831,0.0008673318661749363,ø,FR,ɛ,FR2029
6832,0.004260715562850237,œ,FR,ɛ,FR2029
6825,5.5268021242227405e-05,a,FR,ɛ,FR2029
6833,1.2924290786031634e-05,ɑ̃,FR,ɛ,FR2029
6828,1.043028987623984e-05,o,FR,ɛ,FR2029
6834,1.001830241875723e-05,ɔ,FR,ɛ,FR2029
6835,1.4164555750539876e-08,ɔ̃,FR,ɛ,FR2029
6829,0.002047198126092553,u,FR,ɛ,FR2029
7152,0.0075777736492455006,i,FR,ɛ,FR2415
7155,0.2519400417804718,y,FR,ɛ,FR2415
7151,0.013470688834786415,e,FR,ɛ,FR2415
7161,0.2632427215576172,ɛ,FR,ɛ,FR2415
7162,7.808853297319729e-07,ɛ̃,FR,ɛ,FR2415
7156,0.03109290823340416,ø,FR,ɛ,FR2415
7157,0.005265962798148394,œ,FR,ɛ,FR2415
7150,2.2624258022574395e-08,a,FR,ɛ,FR2415
7158,0.00011487393931020051,ɑ̃,FR,ɛ,FR2415
7153,0.0007478694897145033,o,FR,ɛ,FR2415
7159,0.0019933886360377073,ɔ,FR,ɛ,FR2415
7160,0.00020090460020583123,ɔ̃,FR,ɛ,FR2415
7154,0.4243520200252533,u,FR,ɛ,FR2415
7360,0.02712244726717472,i,FR,ɛ,FR2942
7363,0.00044872661237604916,y,FR,ɛ,FR2942
7359,0.29818516969680786,e,FR,ɛ,FR2942
7369,0.3557770848274231,ɛ,FR,ɛ,FR2942
7370,0.0035130030009895563,ɛ̃,FR,ɛ,FR2942
7364,0.12631529569625854,ø,FR,ɛ,FR2942
7365,0.13655920326709747,œ,FR,ɛ,FR2942
7358,9.936933929566294e-05,a,FR,ɛ,FR2942
7366,2.3320324544329196e-05,ɑ̃,FR,ɛ,FR2942
7361,0.00016393150144722313,o,FR,ɛ,FR2942
7367,0.00010469321568962187,ɔ,FR,ɛ,FR2942
7368,3.208809884469588e-10,ɔ̃,FR,ɛ,FR2942
7362,0.05168784782290459,u,FR,ɛ,FR2942
7893,0.006119387689977884,i,FR,ɛ,FR3742
7896,0.023511813953518867,y,FR,ɛ,FR3742
7892,0.024865513667464256,e,FR,ɛ,FR3742
7902,0.3998554050922394,ɛ,FR,ɛ,FR3742
7903,0.00013965867401566356,ɛ̃,FR,ɛ,FR3742
7897,0.013044282793998718,ø,FR,ɛ,FR3742
7898,0.02213270775973797,œ,FR,ɛ,FR3742
7891,0.4695098102092743,a,FR,ɛ,FR3742
7899,0.0018722879467532039,ɑ̃,FR,ɛ,FR3742
7894,5.158040949027054e-05,o,FR,ɛ,FR3742
7900,0.019477229565382004,ɔ,FR,ɛ,FR3742
7901,2.65323814351362e-13,ɔ̃,FR,ɛ,FR3742
7895,0.019420286640524864,u,FR,ɛ,FR3742
7906,0.14746497571468353,i,FR,ɛ,FR3782
7909,0.010534178465604782,y,FR,ɛ,FR3782
7905,0.031012292951345444,e,FR,ɛ,FR3782
7915,0.05468481406569481,ɛ,FR,ɛ,FR3782
7916,2.468907780439622e-07,ɛ̃,FR,ɛ,FR3782
7910,0.019497418776154518,ø,FR,ɛ,FR3782
7911,0.018862346187233925,œ,FR,ɛ,FR3782
7904,0.020661083981394768,a,FR,ɛ,FR3782
7912,3.3061467547668144e-05,ɑ̃,FR,ɛ,FR3782
7907,0.03134026378393173,o,FR,ɛ,FR3782
7913,0.06231614574790001,ɔ,FR,ɛ,FR3782
7914,3.8675100958555303e-19,ɔ̃,FR,ɛ,FR3782
7908,0.6035932302474976,u,FR,ɛ,FR3782
8309,0.01312166266143322,i,FR,ɛ,FR4356
8312,0.00849437341094017,y,FR,ɛ,FR4356
8308,0.2807469069957733,e,FR,ɛ,FR4356
8318,0.3267029821872711,ɛ,FR,ɛ,FR4356
8319,0.0006081755855120718,ɛ̃,FR,ɛ,FR4356
8313,0.11036047339439392,ø,FR,ɛ,FR4356
8314,0.09256858378648758,œ,FR,ɛ,FR4356
8307,0.07128405570983887,a,FR,ɛ,FR4356
8315,0.0068700844421982765,ɑ̃,FR,ɛ,FR4356
8310,0.01026095263659954,o,FR,ɛ,FR4356
8316,0.031710196286439896,ɔ,FR,ɛ,FR4356
8317,4.116492702266328e-10,ɔ̃,FR,ɛ,FR4356
8311,0.04727158322930336,u,FR,ɛ,FR4356
8530,0.006636856123805046,i,FR,ɛ,FR623
8533,0.0011238469742238522,y,FR,ɛ,FR623
8529,0.1441032439470291,e,FR,ɛ,FR623
8539,0.612322986125946,ɛ,FR,ɛ,FR623
8540,1.68822122947887e-09,ɛ̃,FR,ɛ,FR623
8534,0.0664784386754036,ø,FR,ɛ,FR623
8535,0.1666228473186493,œ,FR,ɛ,FR623
8528,0.0004983900580555201,a,FR,ɛ,FR623
8536,6.319607450677722e-07,ɑ̃,FR,ɛ,FR623
8531,8.963797881733626e-05,o,FR,ɛ,FR623
8537,0.000170168888871558,ɔ,FR,ɛ,FR623
8538,1.1281790389047752e-13,ɔ̃,FR,ɛ,FR623
8532,0.0019529970595613122,u,FR,ɛ,FR623
8556,0.027933336794376373,i,FR,ɛ,FR647
8559,0.009377640672028065,y,FR,ɛ,FR647
8555,0.06839670240879059,e,FR,ɛ,FR647
8565,0.4232832193374634,ɛ,FR,ɛ,FR647
8566,1.500287560851632e-09,ɛ̃,FR,ɛ,FR647
8560,0.08191562443971634,ø,FR,ɛ,FR647
8561,0.3534187078475952,œ,FR,ɛ,FR647
8554,0.021601296961307526,a,FR,ɛ,FR647
8562,2.554377488195314e-06,ɑ̃,FR,ɛ,FR647
8557,0.002138461684808135,o,FR,ɛ,FR647
8563,0.0009821081766858697,ɔ,FR,ɛ,FR647
8564,3.1942443481924876e-12,ɔ̃,FR,ɛ,FR647
8558,0.010950326919555664,u,FR,ɛ,FR647
8569,0.006132317706942558,i,FR,ɛ,FR650
8572,0.012680075131356716,y,FR,ɛ,FR650
8568,0.12891057133674622,e,FR,ɛ,FR650
8578,0.3513641059398651,ɛ,FR,ɛ,FR650
8579,0.004705478437244892,ɛ̃,FR,ɛ,FR650
8573,0.1268809735774994,ø,FR,ɛ,FR650
8574,0.3269888460636139,œ,FR,ɛ,FR650
8567,0.03547858074307442,a,FR,ɛ,FR650
8575,0.0012836470268666744,ɑ̃,FR,ɛ,FR650
8570,0.0008877438376657665,o,FR,ɛ,FR650
8576,0.0011502110864967108,ɔ,FR,ɛ,FR650
8577,8.607304152974393e-06,ɔ̃,FR,ɛ,FR650
8571,0.0035288664512336254,u,FR,ɛ,FR650
6203,8.242405239236583e-13,i,FR,ɛ̃,FR1171
6206,1.2998400578112523e-08,y,FR,ɛ̃,FR1171
6202,2.8032733911942387e-09,e,FR,ɛ̃,FR1171
6212,1.1745372603400028e-06,ɛ,FR,ɛ̃,FR1171
6213,1.2097478247596882e-05,ɛ̃,FR,ɛ̃,FR1171
6207,0.00414017541334033,ø,FR,ɛ̃,FR1171
6208,0.03994441404938698,œ,FR,ɛ̃,FR1171
6201,0.0037551731802523136,a,FR,ɛ̃,FR1171
6209,0.005217821802943945,ɑ̃,FR,ɛ̃,FR1171
6204,0.0006454508984461427,o,FR,ɛ̃,FR1171
6210,0.9427661895751953,ɔ,FR,ɛ̃,FR1171
6211,0.00025402981555089355,ɔ̃,FR,ɛ̃,FR1171
6205,0.0032635421957820654,u,FR,ɛ̃,FR1171
6385,6.824562323129129e-17,i,FR,ɛ̃,FR1480
6388,1.0591569576945403e-07,y,FR,ɛ̃,FR1480
6384,9.157078650900985e-09,e,FR,ɛ̃,FR1480
6394,1.1235800068121193e-09,ɛ,FR,ɛ̃,FR1480
6395,3.231928857871935e-08,ɛ̃,FR,ɛ̃,FR1480
6389,0.00024217067402787507,ø,FR,ɛ̃,FR1480
6390,0.003220678772777319,œ,FR,ɛ̃,FR1480
6383,0.7885379791259766,a,FR,ɛ̃,FR1480
6391,0.004548239521682262,ɑ̃,FR,ɛ̃,FR1480
6386,2.669128529309006e-10,o,FR,ɛ̃,FR1480
6392,0.20344847440719604,ɔ,FR,ɛ̃,FR1480
6393,1.9016280106143313e-08,ɔ̃,FR,ɛ̃,FR1480
6387,2.4447399482596666e-06,u,FR,ɛ̃,FR1480
6437,1.7454277667638962e-06,i,FR,ɛ̃,FR159
6440,0.0003878404968418181,y,FR,ɛ̃,FR159
6436,0.0013569212751463056,e,FR,ɛ̃,FR159
6446,0.5142689943313599,ɛ,FR,ɛ̃,FR159
6447,0.009398546069860458,ɛ̃,FR,ɛ̃,FR159
6441,0.0007955307373777032,ø,FR,ɛ̃,FR159
6442,0.008538832888007164,œ,FR,ɛ̃,FR159
6435,0.44654545187950134,a,FR,ɛ̃,FR159
6443,0.018526071682572365,ɑ̃,FR,ɛ̃,FR159
6438,3.323177821812351e-08,o,FR,ɛ̃,FR159
6444,0.0001532333408249542,ɔ,FR,ɛ̃,FR159
6445,2.868998990379623e-06,ɔ̃,FR,ɛ̃,FR159
6439,2.3881902961875312e-05,u,FR,ɛ̃,FR159
6476,4.1102808609139174e-05,i,FR,ɛ̃,FR162
6479,0.002757653594017029,y,FR,ɛ̃,FR162
6475,0.01523265615105629,e,FR,ɛ̃,FR162
6485,0.43809500336647034,ɛ,FR,ɛ̃,FR162
6486,0.24042776226997375,ɛ̃,FR,ɛ̃,FR162
6480,0.004254226107150316,ø,FR,ɛ̃,FR162
6481,0.01599731110036373,œ,FR,ɛ̃,FR162
6474,0.22765927016735077,a,FR,ɛ̃,FR162
6482,0.052453238517045975,ɑ̃,FR,ɛ̃,FR162
6477,5.5252226047741715e-06,o,FR,ɛ̃,FR162
6483,0.0013650704640895128,ɔ,FR,ɛ̃,FR162
6484,0.0003824557352345437,ɔ̃,FR,ɛ̃,FR162
6478,0.0013286750763654709,u,FR,ɛ̃,FR162
6788,7.763393741885491e-14,i,FR,ɛ̃,FR1962
6791,9.659149924345911e-08,y,FR,ɛ̃,FR1962
6787,1.0407907868881239e-09,e,FR,ɛ̃,FR1962
6797,2.5712166618063748e-08,ɛ,FR,ɛ̃,FR1962
6798,3.120444527771049e-11,ɛ̃,FR,ɛ̃,FR1962
6792,8.175340553862043e-06,ø,FR,ɛ̃,FR1962
6793,0.0001296595874009654,œ,FR,ɛ̃,FR1962
6786,0.987878143787384,a,FR,ɛ̃,FR1962
6794,3.368633406353183e-05,ɑ̃,FR,ɛ̃,FR1962
6789,9.510618497188261e-07,o,FR,ɛ̃,FR1962
6795,0.011910846456885338,ɔ,FR,ɛ̃,FR1962
6796,8.641243276485966e-09,ɔ̃,FR,ɛ̃,FR1962
6790,3.851123256026767e-05,u,FR,ɛ̃,FR1962
6801,7.146246616684948e-07,i,FR,ɛ̃,FR1978
6804,0.0005353665328584611,y,FR,ɛ̃,FR1978
6800,8.799721399554983e-05,e,FR,ɛ̃,FR1978
6810,0.0005492519703693688,ɛ,FR,ɛ̃,FR1978
6811,3.87184954888653e-05,ɛ̃,FR,ɛ̃,FR1978
6805,0.011682595126330853,ø,FR,ɛ̃,FR1978
6806,0.09850645065307617,œ,FR,ɛ̃,FR1978
6799,0.8627957105636597,a,FR,ɛ̃,FR1978
6807,0.0006430824869312346,ɑ̃,FR,ɛ̃,FR1978
6802,0.0028319847770035267,o,FR,ɛ̃,FR1978
6808,0.009928828105330467,ɔ,FR,ɛ̃,FR1978
6809,4.254984385665406e-12,ɔ̃,FR,ɛ̃,FR1978
6803,0.012399328872561455,u,FR,ɛ̃,FR1978
6814,5.685188320114776e-09,i,FR,ɛ̃,FR1992
6817,8.428050023212563e-06,y,FR,ɛ̃,FR1992
6813,3.4851286727644037e-06,e,FR,ɛ̃,FR1992
6823,2.6514511773712002e-05,ɛ,FR,ɛ̃,FR1992
6824,1.2516684737284844e-11,ɛ̃,FR,ɛ̃,FR1992
6818,0.0034633390605449677,ø,FR,ɛ̃,FR1992
6819,0.019879192113876343,œ,FR,ɛ̃,FR1992
6812,0.013038291595876217,a,FR,ɛ̃,FR1992
6820,0.000291683420073241,ɑ̃,FR,ɛ̃,FR1992
6815,0.3074716329574585,o,FR,ɛ̃,FR1992
6821,0.5688877701759338,ɔ,FR,ɛ̃,FR1992
6822,1.5359388783053873e-07,ɔ̃,FR,ɛ̃,FR1992
6816,0.08692952245473862,u,FR,ɛ̃,FR1992
7243,9.707197534680745e-08,i,FR,ɛ̃,FR2693
7246,0.0029847773257642984,y,FR,ɛ̃,FR2693
7242,0.0013897032476961613,e,FR,ɛ̃,FR2693
7252,0.06443534046411514,ɛ,FR,ɛ̃,FR2693
7253,0.00013178022345528007,ɛ̃,FR,ɛ̃,FR2693
7247,0.1259860396385193,ø,FR,ɛ̃,FR2693
7248,0.6969395875930786,œ,FR,ɛ̃,FR2693
7241,0.051904529333114624,a,FR,ɛ̃,FR2693
7249,0.012349254451692104,ɑ̃,FR,ɛ̃,FR2693
7244,0.0037303417921066284,o,FR,ɛ̃,FR2693
7250,0.00532574811950326,ɔ,FR,ɛ̃,FR2693
7251,1.43080512771121e-07,ɔ̃,FR,ɛ̃,FR2693
7245,0.03482259437441826,u,FR,ɛ̃,FR2693
7464,5.280687176423271e-08,i,FR,ɛ̃,FR3098
7467,4.542175702226814e-08,y,FR,ɛ̃,FR3098
7463,2.1750174710177816e-05,e,FR,ɛ̃,FR3098
7473,0.0008004758274182677,ɛ,FR,ɛ̃,FR3098
7474,0.0016453568823635578,ɛ̃,FR,ɛ̃,FR3098
7468,0.00041624726145528257,ø,FR,ɛ̃,FR3098
7469,0.004160911310464144,œ,FR,ɛ̃,FR3098
7462,0.9495530724525452,a,FR,ɛ̃,FR3098
7470,0.019259080290794373,ɑ̃,FR,ɛ̃,FR3098
7465,0.0015821687411516905,o,FR,ɛ̃,FR3098
7471,0.017111459746956825,ɔ,FR,ɛ̃,FR3098
7472,0.00418223487213254,ɔ̃,FR,ɛ̃,FR3098
7466,0.001267272513359785,u,FR,ɛ̃,FR3098
7477,3.128614034508814e-10,i,FR,ɛ̃,FR3111
7480,6.427754328797164e-07,y,FR,ɛ̃,FR3111
7476,8.384091643165448e-07,e,FR,ɛ̃,FR3111
7486,1.834884096751921e-05,ɛ,FR,ɛ̃,FR3111
7487,0.0002311712014488876,ɛ̃,FR,ɛ̃,FR3111
7481,0.0007133893668651581,ø,FR,ɛ̃,FR3111
7482,0.0027725985273718834,œ,FR,ɛ̃,FR3111
7475,0.9525179862976074,a,FR,ɛ̃,FR3111
7483,0.010411563329398632,ɑ̃,FR,ɛ̃,FR3111
7478,0.0042673381976783276,o,FR,ɛ̃,FR3111
7484,0.02737303636968136,ɔ,FR,ɛ̃,FR3111
7485,0.000516293803229928,ɔ̃,FR,ɛ̃,FR3111
7479,0.001176657504402101,u,FR,ɛ̃,FR3111
7724,3.290876193773329e-08,i,FR,ɛ̃,FR3470
7727,0.0008606934570707381,y,FR,ɛ̃,FR3470
7723,0.0005263825296424329,e,FR,ɛ̃,FR3470
7733,0.007515959907323122,ɛ,FR,ɛ̃,FR3470
7734,0.04870178550481796,ɛ̃,FR,ɛ̃,FR3470
7728,0.0009126663208007812,ø,FR,ɛ̃,FR3470
7729,0.0036504354793578386,œ,FR,ɛ̃,FR3470
7722,0.5312639474868774,a,FR,ɛ̃,FR3470
7730,0.3162206709384918,ɑ̃,FR,ɛ̃,FR3470
7725,1.3242464547147392e-07,o,FR,ɛ̃,FR3470
7731,0.07194057106971741,ɔ,FR,ɛ̃,FR3470
7732,0.00011074527719756588,ɔ̃,FR,ɛ̃,FR3470
7726,0.018295876681804657,u,FR,ɛ̃,FR3470
7737,1.5579472156801444e-09,i,FR,ɛ̃,FR3473
7740,0.03205644339323044,y,FR,ɛ̃,FR3473
7736,1.916058636197704e-06,e,FR,ɛ̃,FR3473
7746,8.105036977212876e-05,ɛ,FR,ɛ̃,FR3473
