,probabilities,classification,language,vowel,file
8019,0.00283403554931283,ɛ,FR,y,FR3894
8020,4.72811535701112e-07,ɛ̃,FR,y,FR3894
8014,0.013631252571940422,ø,FR,y,FR3894
8015,0.004487896803766489,œ,FR,y,FR3894
8008,0.010516052134335041,a,FR,y,FR3894
8016,0.00046985861263237894,ɑ̃,FR,y,FR3894
8011,0.0059850094839930534,o,FR,y,FR3894
8017,0.0018011556239798665,ɔ,FR,y,FR3894
8018,0.0011389240389689803,ɔ̃,FR,y,FR3894
8012,0.008273814804852009,u,FR,y,FR3894
8114,0.002233038190752268,i,FR,y,FR409
8117,0.8554822206497192,y,FR,y,FR409
8113,0.02914973348379135,e,FR,y,FR409
8123,0.09415426105260849,ɛ,FR,y,FR409
8124,1.491152090693504e-08,ɛ̃,FR,y,FR409
8118,0.002212985884398222,ø,FR,y,FR409
8119,0.0063239578157663345,œ,FR,y,FR409
8112,0.003196692792698741,a,FR,y,FR409
8120,1.4082740307230779e-08,ɑ̃,FR,y,FR409
8115,0.000893555989023298,o,FR,y,FR409
8121,0.005398693028837442,ɔ,FR,y,FR409
8122,4.132322283112444e-05,ɔ̃,FR,y,FR409
8116,0.0009135513100773096,u,FR,y,FR409
8205,0.31081971526145935,i,FR,y,FR423
8208,0.6192569136619568,y,FR,y,FR423
8204,0.06799740344285965,e,FR,y,FR423
8214,0.0015163709176704288,ɛ,FR,y,FR423
8215,3.2125327788581903e-13,ɛ̃,FR,y,FR423
8209,0.00033951300429180264,ø,FR,y,FR423
8210,6.657120684394613e-05,œ,FR,y,FR423
8203,3.563710881948623e-09,a,FR,y,FR423
8211,8.556134587726222e-14,ɑ̃,FR,y,FR423
8206,8.760664194085166e-09,o,FR,y,FR423
8212,1.9324303934808995e-08,ɔ,FR,y,FR423
8213,2.5060678581212414e-06,ɔ̃,FR,y,FR423
8207,9.449528874938551e-07,u,FR,y,FR423
8283,0.0018660128116607666,i,FR,y,FR4329
8286,0.9413919448852539,y,FR,y,FR4329
8282,0.05595190078020096,e,FR,y,FR4329
8292,9.444834722671658e-05,ɛ,FR,y,FR4329
8293,6.557907293374896e-14,ɛ̃,FR,y,FR4329
8287,7.111787999747321e-05,ø,FR,y,FR4329
8288,0.00028710238984785974,œ,FR,y,FR4329
8281,5.86373232636106e-07,a,FR,y,FR4329
8289,5.555147813106343e-13,ɑ̃,FR,y,FR4329
8284,8.332735745852915e-08,o,FR,y,FR4329
8290,1.8327587270050572e-07,ɔ,FR,y,FR4329
8291,1.6170533878936966e-13,ɔ̃,FR,y,FR4329
8285,0.0003364991571288556,u,FR,y,FR4329
8296,0.35675597190856934,i,FR,y,FR4332
8299,0.2918355166912079,y,FR,y,FR4332
8295,0.3480350375175476,e,FR,y,FR4332
8305,0.003030764404684305,ɛ,FR,y,FR4332
8306,3.057196016524946e-14,ɛ̃,FR,y,FR4332
8300,0.000178546630195342,ø,FR,y,FR4332
8301,6.0513775679282844e-05,œ,FR,y,FR4332
8294,1.2854578699261765e-06,a,FR,y,FR4332
8302,1.5718027990274663e-09,ɑ̃,FR,y,FR4332
8297,9.641673841542797e-07,o,FR,y,FR4332
8303,1.2224222700751852e-06,ɔ,FR,y,FR4332
8304,1.8134642940282773e-15,ɔ̃,FR,y,FR4332
8298,0.00010025822120951489,u,FR,y,FR4332
8686,0.0076813423074781895,i,FR,y,FR855
8689,0.9648110866546631,y,FR,y,FR855
8685,0.023865090683102608,e,FR,y,FR855
8695,0.0005556378164328635,ɛ,FR,y,FR855
8696,2.339770564796506e-11,ɛ̃,FR,y,FR855
8690,0.0026658561546355486,ø,FR,y,FR855
8691,0.0004118884971830994,œ,FR,y,FR855
8684,8.11052268545609e-06,a,FR,y,FR855
8692,8.348081115272521e-10,ɑ̃,FR,y,FR855
8687,9.49699341390442e-08,o,FR,y,FR855
8693,6.299273422882834e-07,ɔ,FR,y,FR855
8694,7.8849600460007e-12,ɔ̃,FR,y,FR855
8688,3.8586821915487235e-07,u,FR,y,FR855
5826,0.9446403980255127,i,FR,e,FR-participant3_des
5829,0.0022090699058026075,y,FR,e,FR-participant3_des
5825,0.05243009328842163,e,FR,e,FR-participant3_des
5835,1.6935173619003763e-07,ɛ,FR,e,FR-participant3_des
5836,2.49773557432146e-23,ɛ̃,FR,e,FR-participant3_des
5830,3.5111217584926635e-05,ø,FR,e,FR-participant3_des
5831,3.7489451187866507e-06,œ,FR,e,FR-participant3_des
5824,8.669248045128919e-13,a,FR,e,FR-participant3_des
5832,2.1087797447015088e-19,ɑ̃,FR,e,FR-participant3_des
5827,4.0996290806560864e-08,o,FR,e,FR-participant3_des
5833,2.455796632716556e-08,ɔ,FR,e,FR-participant3_des
5834,1.3111478823113857e-23,ɔ̃,FR,e,FR-participant3_des
5828,0.0006814115913584828,u,FR,e,FR-participant3_des
5891,0.8224162459373474,i,FR,e,FR-participant4_kef
5894,0.002241928828880191,y,FR,e,FR-participant4_kef
5890,0.17335233092308044,e,FR,e,FR-participant4_kef
5900,0.0011606618063524365,ɛ,FR,e,FR-participant4_kef
5901,1.090886062038443e-12,ɛ̃,FR,e,FR-participant4_kef
5895,1.634842192288488e-05,ø,FR,e,FR-participant4_kef
5896,0.0008100740378722548,œ,FR,e,FR-participant4_kef
5889,2.1049844178833155e-07,a,FR,e,FR-participant4_kef
5897,1.2897657364097311e-17,ɑ̃,FR,e,FR-participant4_kef
5892,1.9010666392205167e-06,o,FR,e,FR-participant4_kef
5898,1.957306778876955e-07,ɔ,FR,e,FR-participant4_kef
5899,7.55907395783229e-16,ɔ̃,FR,e,FR-participant4_kef
5893,1.0645406778309052e-09,u,FR,e,FR-participant4_kef
5917,0.9830055832862854,i,FR,e,FR-participant5_keb
5920,0.0010745500912889838,y,FR,e,FR-participant5_keb
5916,0.012622173875570297,e,FR,e,FR-participant5_keb
5926,0.0027662564534693956,ɛ,FR,e,FR-participant5_keb
5927,1.798565463229096e-11,ɛ̃,FR,e,FR-participant5_keb
5921,0.0002774287713691592,ø,FR,e,FR-participant5_keb
5922,6.078850128687918e-05,œ,FR,e,FR-participant5_keb
5915,2.0989978111174423e-07,a,FR,e,FR-participant5_keb
5923,8.485155831294833e-07,ɑ̃,FR,e,FR-participant5_keb
5918,3.455590194789693e-05,o,FR,e,FR-participant5_keb
5924,1.7515871149953455e-05,ɔ,FR,e,FR-participant5_keb
5925,1.1599279479621027e-12,ɔ̃,FR,e,FR-participant5_keb
5919,0.00014017555804457515,u,FR,e,FR-participant5_keb
5982,0.9500119090080261,i,FR,e,FR-participant5_teʃ
5985,0.0011239052983000875,y,FR,e,FR-participant5_teʃ
5981,0.04083854332566261,e,FR,e,FR-participant5_teʃ
5991,0.007228456437587738,ɛ,FR,e,FR-participant5_teʃ
5992,5.799673892178947e-14,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.00022787142370361835,ø,FR,e,FR-participant5_teʃ
5987,3.885822297888808e-05,œ,FR,e,FR-participant5_teʃ
5980,1.944810321674595e-07,a,FR,e,FR-participant5_teʃ
5988,1.0684565495466813e-05,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.00015786239237058908,o,FR,e,FR-participant5_teʃ
5989,3.7250356399454176e-05,ɔ,FR,e,FR-participant5_teʃ
5990,3.7684296266021044e-19,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.00032462511444464326,u,FR,e,FR-participant5_teʃ
6489,0.6475789546966553,i,FR,e,FR1626
6492,7.273061783052981e-05,y,FR,e,FR1626
6488,0.33991891145706177,e,FR,e,FR1626
6498,0.009948224760591984,ɛ,FR,e,FR1626
6499,7.302884425658407e-13,ɛ̃,FR,e,FR1626
6493,0.0006535878637805581,ø,FR,e,FR1626
6494,0.001239841221831739,œ,FR,e,FR1626
6487,2.0480548812429333e-08,a,FR,e,FR1626
6495,5.970885678246995e-13,ɑ̃,FR,e,FR1626
6490,0.00046210733125917614,o,FR,e,FR1626
6496,0.00012565741781145334,ɔ,FR,e,FR1626
6497,1.0723734400475138e-11,ɔ̃,FR,e,FR1626
6491,5.7262754538101035e-09,u,FR,e,FR1626
6528,0.714251697063446,i,FR,e,FR1685
6531,0.006013873498886824,y,FR,e,FR1685
6527,0.2716690003871918,e,FR,e,FR1685
6537,0.003862108336761594,ɛ,FR,e,FR1685
6538,1.4194091735308945e-10,ɛ̃,FR,e,FR1685
6532,0.0007170180324465036,ø,FR,e,FR1685
6533,0.0032948011066764593,œ,FR,e,FR1685
6526,1.06605511973612e-06,a,FR,e,FR1685
6534,2.2800444258314068e-12,ɑ̃,FR,e,FR1685
6529,0.00015045663167256862,o,FR,e,FR1685
6535,3.911902604158968e-05,ɔ,FR,e,FR1685
6536,1.4078482823975946e-09,ɔ̃,FR,e,FR1685
6530,9.135198979492998e-07,u,FR,e,FR1685
6541,0.4841960370540619,i,FR,e,FR1699
6544,0.0002229083183920011,y,FR,e,FR1699
6540,0.4313550293445587,e,FR,e,FR1699
6550,0.014491223730146885,ɛ,FR,e,FR1699
6551,9.044292537119247e-10,ɛ̃,FR,e,FR1699
6545,0.005691884085536003,ø,FR,e,FR1699
6546,0.04832770675420761,œ,FR,e,FR1699
6539,6.076827503420645e-07,a,FR,e,FR1699
6547,8.360782552396806e-12,ɑ̃,FR,e,FR1699
6542,0.011904542334377766,o,FR,e,FR1699
6548,0.003800014266744256,ɔ,FR,e,FR1699
6549,1.4014387872407497e-08,ɔ̃,FR,e,FR1699
6543,1.0034213119070046e-05,u,FR,e,FR1699
6723,0.5343119502067566,i,FR,e,FR1914
6726,0.05139100179076195,y,FR,e,FR1914
6722,0.3031235933303833,e,FR,e,FR1914
6732,0.002685245592147112,ɛ,FR,e,FR1914
6733,1.7603156779455453e-11,ɛ̃,FR,e,FR1914
6727,0.08668872714042664,ø,FR,e,FR1914
6728,0.021751362830400467,œ,FR,e,FR1914
6721,9.969834309231373e-07,a,FR,e,FR1914
6729,3.5314218216342397e-10,ɑ̃,FR,e,FR1914
6724,1.8660488194655045e-06,o,FR,e,FR1914
6730,7.177000952651724e-06,ɔ,FR,e,FR1914
6731,1.0219171064917987e-09,ɔ̃,FR,e,FR1914
6725,3.808938345173374e-05,u,FR,e,FR1914
6736,0.7576144933700562,i,FR,e,FR1917
6739,0.02624821849167347,y,FR,e,FR1917
6735,0.2156423032283783,e,FR,e,FR1917
6745,0.0004475835303310305,ɛ,FR,e,FR1917
6746,2.3739507809625998e-14,ɛ̃,FR,e,FR1917
6740,2.6407842597109266e-05,ø,FR,e,FR1917
6741,1.8666287360247225e-05,œ,FR,e,FR1917
6734,1.4332500519742553e-08,a,FR,e,FR1917
6742,2.5639551246015024e-11,ɑ̃,FR,e,FR1917
6737,8.727524480889315e-09,o,FR,e,FR1917
6743,7.0004553265334835e-09,ɔ,FR,e,FR1917
6744,2.1089953598747236e-15,ɔ̃,FR,e,FR1917
6738,2.2419858396460768e-06,u,FR,e,FR1917
6749,0.951158881187439,i,FR,e,FR1930
6752,0.03340335562825203,y,FR,e,FR1930
6748,0.012790144421160221,e,FR,e,FR1930
6758,4.265020106686279e-05,ɛ,FR,e,FR1930
6759,6.0494112883876255e-18,ɛ̃,FR,e,FR1930
6753,0.002413984853774309,ø,FR,e,FR1930
6754,0.00019046383386012167,œ,FR,e,FR1930
6747,3.85039083949934e-11,a,FR,e,FR1930
6755,2.5374084886183035e-13,ɑ̃,FR,e,FR1930
6750,2.4023075084755874e-08,o,FR,e,FR1930
6756,7.490952214084245e-08,ɔ,FR,e,FR1930
6757,1.254107913737252e-19,ɔ̃,FR,e,FR1930
6751,3.4626319234121183e-07,u,FR,e,FR1930
7009,0.49096378684043884,i,FR,e,FR2234
7012,0.22994552552700043,y,FR,e,FR2234
7008,0.16372480988502502,e,FR,e,FR2234
7018,0.11355725675821304,ɛ,FR,e,FR2234
7019,1.502584271199578e-13,ɛ̃,FR,e,FR2234
7013,0.0012113616103306413,ø,FR,e,FR2234
7014,0.0005962323630228639,œ,FR,e,FR2234
7007,1.0599345614537015e-06,a,FR,e,FR2234
7015,1.5300000155704652e-10,ɑ̃,FR,e,FR2234
7010,2.0719328475138354e-08,o,FR,e,FR2234
7016,6.870934043945454e-08,ɔ,FR,e,FR2234
7017,1.6497232399603767e-11,ɔ̃,FR,e,FR2234
7011,5.2595741095728954e-08,u,FR,e,FR2234
7295,0.09722062200307846,i,FR,e,FR2782
7298,0.037094470113515854,y,FR,e,FR2782
7294,0.010003963485360146,e,FR,e,FR2782
7304,0.25581061840057373,ɛ,FR,e,FR2782
7305,0.0001706892653601244,ɛ̃,FR,e,FR2782
7299,0.1886180192232132,ø,FR,e,FR2782
7300,0.09807579964399338,œ,FR,e,FR2782
7293,0.00012828357284888625,a,FR,e,FR2782
7301,0.06816104054450989,ɑ̃,FR,e,FR2782
7296,0.09706202894449234,o,FR,e,FR2782
7302,0.0857948288321495,ɔ,FR,e,FR2782
7303,0.03830590844154358,ɔ̃,FR,e,FR2782
7297,0.023553745821118355,u,FR,e,FR2782
7646,0.20476441085338593,i,FR,e,FR342
7649,0.0034327886532992125,y,FR,e,FR342
7645,0.575691282749176,e,FR,e,FR342
7655,0.21403340995311737,ɛ,FR,e,FR342
7656,5.2186283072686024e-11,ɛ̃,FR,e,FR342
7650,0.0006771765765734017,ø,FR,e,FR342
7651,0.0010530591243878007,œ,FR,e,FR342
7644,1.2352570593066048e-06,a,FR,e,FR342
7652,2.2510873165515477e-09,ɑ̃,FR,e,FR342
7647,0.00023243707255460322,o,FR,e,FR342
7653,0.000113700567453634,ɔ,FR,e,FR342
7654,6.276150799067182e-08,ɔ̃,FR,e,FR342
7648,4.440064742539107e-07,u,FR,e,FR342
7685,0.2954026460647583,i,FR,e,FR3457
7688,0.0021138398442417383,y,FR,e,FR3457
7684,0.6162073612213135,e,FR,e,FR3457
7694,0.0719611644744873,ɛ,FR,e,FR3457
7695,4.318608838593807e-12,ɛ̃,FR,e,FR3457
7689,0.010686838068068027,ø,FR,e,FR3457
7690,0.003489141585305333,œ,FR,e,FR3457
7683,5.59275065370457e-07,a,FR,e,FR3457
7691,6.845370080554858e-06,ɑ̃,FR,e,FR3457
7686,8.176322444342077e-05,o,FR,e,FR3457
7692,4.917670230497606e-05,ɔ,FR,e,FR3457
7693,2.5943509561238316e-14,ɔ̃,FR,e,FR3457
7687,7.4564849228409e-07,u,FR,e,FR3457
7698,0.8438887596130371,i,FR,e,FR3460
7701,0.00020993904036004096,y,FR,e,FR3460
7697,0.13669009506702423,e,FR,e,FR3460
7707,0.018856629729270935,ɛ,FR,e,FR3460
7708,9.644458625820973e-13,ɛ̃,FR,e,FR3460
7702,0.00012120537576265633,ø,FR,e,FR3460
7703,3.4818443964468315e-05,œ,FR,e,FR3460
7696,1.1908683816841403e-08,a,FR,e,FR3460
7704,7.609519798279507e-06,ɑ̃,FR,e,FR3460
7699,0.0001243704027729109,o,FR,e,FR3460
7705,5.358928319765255e-05,ɔ,FR,e,FR3460
7706,3.206877657088867e-17,ɔ̃,FR,e,FR3460
7700,1.2842283467762172e-05,u,FR,e,FR3460
8504,0.717484176158905,i,FR,e,FR564
8507,0.020253900438547134,y,FR,e,FR564
8503,0.1623297780752182,e,FR,e,FR564
8513,0.08485401421785355,ɛ,FR,e,FR564
8514,2.0558789046165593e-11,ɛ̃,FR,e,FR564
8508,0.012709986418485641,ø,FR,e,FR564
8509,0.0023385994136333466,œ,FR,e,FR564
8502,6.710648108310124e-07,a,FR,e,FR564
8510,3.866027498133917e-09,ɑ̃,FR,e,FR564
8505,1.0719735655584373e-05,o,FR,e,FR564
8511,1.7659671357250772e-05,ɔ,FR,e,FR564
8512,1.5938911301915937e-09,ɔ̃,FR,e,FR564
8506,5.636609898829192e-07,u,FR,e,FR564
8517,0.6699808835983276,i,FR,e,FR578
8520,0.04934855177998543,y,FR,e,FR578
8516,0.16457736492156982,e,FR,e,FR578
8526,0.09664523601531982,ɛ,FR,e,FR578
8527,3.8800327534227463e-11,ɛ̃,FR,e,FR578
8521,0.00680044898763299,ø,FR,e,FR578
8522,0.003211110131815076,œ,FR,e,FR578
8515,2.306525317408159e-07,a,FR,e,FR578
8523,2.175707436435914e-08,ɑ̃,FR,e,FR578
8518,0.007031511049717665,o,FR,e,FR578
8524,0.002287578769028187,ɔ,FR,e,FR578
8525,7.137854822758527e-07,ɔ̃,FR,e,FR578
8519,0.00011643414472928271,u,FR,e,FR578
8543,0.7551199793815613,i,FR,e,FR637
8546,0.014244473539292812,y,FR,e,FR637
8542,0.14303375780582428,e,FR,e,FR637
8552,0.05971124395728111,ɛ,FR,e,FR637
8553,2.980753492920485e-07,ɛ̃,FR,e,FR637
8547,0.013360748067498207,ø,FR,e,FR637
8548,0.013271384872496128,œ,FR,e,FR637
8541,0.0012404852313920856,a,FR,e,FR637
8549,2.5730214403552054e-08,ɑ̃,FR,e,FR637
8544,3.361026870152273e-07,o,FR,e,FR637
8550,1.2171731214039028e-05,ɔ,FR,e,FR637
8551,4.094623818673426e-06,ɔ̃,FR,e,FR637
8545,1.150779212366615e-06,u,FR,e,FR637
8699,0.31893110275268555,i,FR,e,FR865
8702,0.3147018253803253,y,FR,e,FR865
8698,0.2866777777671814,e,FR,e,FR865
8708,0.0020985822193324566,ɛ,FR,e,FR865
8709,1.1658281284798733e-10,ɛ̃,FR,e,FR865
8703,0.03275676444172859,ø,FR,e,FR865
8704,0.0444912426173687,œ,FR,e,FR865
8697,2.860210406652186e-05,a,FR,e,FR865
8705,7.880574990314082e-13,ɑ̃,FR,e,FR865
8700,1.7964815413051838e-07,o,FR,e,FR865
8706,2.901670313804061e-06,ɔ,FR,e,FR865
8707,3.919583093647816e-07,ɔ̃,FR,e,FR865
8701,0.0003106067597400397,u,FR,e,FR865
8712,0.7804715633392334,i,FR,e,FR868
8715,0.013758364133536816,y,FR,e,FR868
8711,0.19780336320400238,e,FR,e,FR868
8721,0.004916852340102196,ɛ,FR,e,FR868
8722,7.404241282593649e-12,ɛ̃,FR,e,FR868
8716,0.0011295265285298228,ø,FR,e,FR868
8717,0.001917724497616291,œ,FR,e,FR868
8710,2.549525561335031e-06,a,FR,e,FR868
8718,1.8447778027397277e-12,ɑ̃,FR,e,FR868
8713,2.3055952702577542e-09,o,FR,e,FR868
8719,9.669209077856067e-08,ɔ,FR,e,FR868
8720,2.0195041472437225e-10,ɔ̃,FR,e,FR868
8714,2.424128631162148e-08,u,FR,e,FR868
5969,0.016715342178940773,i,FR,ɛ,FR-participant5_kɛb
5972,0.0001572276814840734,y,FR,ɛ,FR-participant5_kɛb
5968,0.10616787523031235,e,FR,ɛ,FR-participant5_kɛb
5978,0.8544490933418274,ɛ,FR,ɛ,FR-participant5_kɛb
5979,2.4442858848061633e-09,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0026506148278713226,ø,FR,ɛ,FR-participant5_kɛb
5974,0.004198628012090921,œ,FR,ɛ,FR-participant5_kɛb
5967,2.5597681087674573e-05,a,FR,ɛ,FR-participant5_kɛb
5975,0.011328606866300106,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.002414529910311103,o,FR,ɛ,FR-participant5_kɛb
5976,0.0018736401107162237,ɔ,FR,ɛ,FR-participant5_kɛb
5977,4.8754302678366557e-11,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,1.887123471533414e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.16415081918239594,i,FR,ɛ,FR-participant6_kɛf
6024,0.0016616180073469877,y,FR,ɛ,FR-participant6_kɛf
6020,0.18186694383621216,e,FR,ɛ,FR-participant6_kɛf
6030,0.6419597268104553,ɛ,FR,ɛ,FR-participant6_kɛf
6031,5.151247761681077e-10,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.008638779632747173,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0016638388624414802,œ,FR,ɛ,FR-participant6_kɛf
6019,1.259997134184232e-06,a,FR,ɛ,FR-participant6_kɛf
6027,1.6699334537406685e-06,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,2.2883512428961694e-05,o,FR,ɛ,FR-participant6_kɛf
6028,3.225314139854163e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,1.3406888399458694e-07,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,3.925015690242617e-08,u,FR,ɛ,FR-participant6_kɛf
6086,0.37591561675071716,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.025548359379172325,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.17828664183616638,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.33160334825515747,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.0025485181249678135,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.02133447863161564,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.035874541848897934,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.007346420083194971,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.003906045574694872,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0009074854315258563,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0012291298480704427,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.01349781546741724,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.00200159614905715,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.0031862794421613216,i,FR,ɛ,FR-participant8_dɛs
6102,3.3338415960315615e-05,y,FR,ɛ,FR-participant8_dɛs
6098,0.09607475250959396,e,FR,ɛ,FR-participant8_dɛs
6108,0.7461867332458496,ɛ,FR,ɛ,FR-participant8_dɛs
6109,7.183602601656958e-10,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.015517051331698895,ø,FR,ɛ,FR-participant8_dɛs
6104,0.1388797163963318,œ,FR,ɛ,FR-participant8_dɛs
6097,1.6298316040774807e-05,a,FR,ɛ,FR-participant8_dɛs
6105,1.033764718272323e-08,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,1.0998934385497705e-06,o,FR,ɛ,FR-participant8_dɛs
6106,0.00010388912778580561,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.588223898038812e-12,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,8.531215485163557e-07,u,FR,ɛ,FR-participant8_dɛs
6125,0.150496244430542,i,FR,ɛ,FR101
6128,0.0007352593820542097,y,FR,ɛ,FR101
6124,0.3251621127128601,e,FR,ɛ,FR101
6134,0.520995557308197,ɛ,FR,ɛ,FR101
6135,9.955460900101798e-10,ɛ̃,FR,ɛ,FR101
6129,0.0011127790203318,ø,FR,ɛ,FR101
6130,0.0011446286225691438,œ,FR,ɛ,FR101
6123,5.575472187047126e-06,a,FR,ɛ,FR101
6131,2.3694904882631818e-07,ɑ̃,FR,ɛ,FR101
6126,0.0002635784912854433,o,FR,ɛ,FR101
6132,8.378635538974777e-05,ɔ,FR,ɛ,FR101
6133,1.604882982064737e-08,ɔ̃,FR,ɛ,FR101
6127,2.2428237400617945e-07,u,FR,ɛ,FR101
6216,0.0015286338748410344,i,FR,ɛ,FR1206
6219,0.00077478913590312,y,FR,ɛ,FR1206
6215,0.015461604110896587,e,FR,ɛ,FR1206
6225,0.9531220197677612,ɛ,FR,ɛ,FR1206
6226,2.8851135880358925e-07,ɛ̃,FR,ɛ,FR1206
6220,0.0001947320852195844,ø,FR,ɛ,FR1206
6221,0.005518314428627491,œ,FR,ɛ,FR1206
6214,0.023153025656938553,a,FR,ɛ,FR1206
6222,2.0431475888926798e-07,ɑ̃,FR,ɛ,FR1206
6217,0.00011276411532890052,o,FR,ɛ,FR1206
6223,0.00013351500092539936,ɔ,FR,ɛ,FR1206
6224,7.398105739131466e-11,ɔ̃,FR,ɛ,FR1206
6218,4.558932786835612e-09,u,FR,ɛ,FR1206
6229,0.00011182297021150589,i,FR,ɛ,FR1220
6232,2.2054764770018664e-07,y,FR,ɛ,FR1220
6228,0.010034238919615746,e,FR,ɛ,FR1220
6238,0.9831989407539368,ɛ,FR,ɛ,FR1220
6239,3.828326100574486e-07,ɛ̃,FR,ɛ,FR1220
6233,0.00025612598983570933,ø,FR,ɛ,FR1220
6234,0.0027681731153279543,œ,FR,ɛ,FR1220
6227,0.0007691272767260671,a,FR,ɛ,FR1220
6235,5.327784037945094e-06,ɑ̃,FR,ɛ,FR1220
6230,0.0006058216677047312,o,FR,ɛ,FR1220
6236,0.0022498746402561665,ɔ,FR,ɛ,FR1220
6237,6.23684368039612e-11,ɔ̃,FR,ɛ,FR1220
6231,2.6999893987245116e-10,u,FR,ɛ,FR1220
6411,0.2175096869468689,i,FR,ɛ,FR1563
6414,5.023447738494724e-05,y,FR,ɛ,FR1563
6410,0.27497169375419617,e,FR,ɛ,FR1563
6420,0.49367648363113403,ɛ,FR,ɛ,FR1563
6421,4.560612012483034e-07,ɛ̃,FR,ɛ,FR1563
6415,0.0002317062026122585,ø,FR,ɛ,FR1563
6416,0.0070970323868095875,œ,FR,ɛ,FR1563
6409,0.0006082466570660472,a,FR,ɛ,FR1563
6417,1.3307643875748454e-08,ɑ̃,FR,ɛ,FR1563
6412,0.004369989037513733,o,FR,ɛ,FR1563
6418,0.001484423060901463,ɔ,FR,ɛ,FR1563
6419,6.612902225811013e-09,ɔ̃,FR,ɛ,FR1563
6413,4.9714824257307555e-08,u,FR,ɛ,FR1563
6424,3.8403439248213544e-05,i,FR,ɛ,FR1566
6427,1.3156634395272704e-06,y,FR,ɛ,FR1566
6423,0.059313852339982986,e,FR,ɛ,FR1566
6433,0.9372873902320862,ɛ,FR,ɛ,FR1566
6434,7.469515850289099e-08,ɛ̃,FR,ɛ,FR1566
6428,0.00011576359247555956,ø,FR,ɛ,FR1566
6429,0.0016936032334342599,œ,FR,ɛ,FR1566
6422,0.0011696466244757175,a,FR,ɛ,FR1566
6430,9.815821613301523e-07,ɑ̃,FR,ɛ,FR1566
6425,0.00011724216165021062,o,FR,ɛ,FR1566
6431,0.0002616796118672937,ɔ,FR,ɛ,FR1566
6432,1.6296298959253032e-14,ɔ̃,FR,ɛ,FR1566
6426,5.725314428280115e-13,u,FR,ɛ,FR1566
6593,0.0063095311634242535,i,FR,ɛ,FR1812
6596,0.01486976444721222,y,FR,ɛ,FR1812
6592,0.3951171040534973,e,FR,ɛ,FR1812
6602,0.4780780076980591,ɛ,FR,ɛ,FR1812
6603,1.0541438086875132e-06,ɛ̃,FR,ɛ,FR1812
6597,0.006604085676372051,ø,FR,ɛ,FR1812
6598,0.07457578182220459,œ,FR,ɛ,FR1812
6591,0.024419710040092468,a,FR,ɛ,FR1812
6599,5.915926976740593e-06,ɑ̃,FR,ɛ,FR1812
6594,1.0870480764424428e-06,o,FR,ɛ,FR1812
6600,1.724905814626254e-05,ɔ,FR,ɛ,FR1812
6601,7.860859909669671e-07,ɔ̃,FR,ɛ,FR1812
6595,5.176091999459231e-09,u,FR,ɛ,FR1812
6606,0.14631716907024384,i,FR,ɛ,FR1828
6609,0.007889783941209316,y,FR,ɛ,FR1828
6605,0.18488053977489471,e,FR,ɛ,FR1828
6615,0.6125937700271606,ɛ,FR,ɛ,FR1828
6616,1.866542831407969e-08,ɛ̃,FR,ɛ,FR1828
6610,0.0010677529498934746,ø,FR,ɛ,FR1828
6611,0.009619789198040962,œ,FR,ɛ,FR1828
6604,0.037625670433044434,a,FR,ɛ,FR1828
6612,2.1935793483862653e-06,ɑ̃,FR,ɛ,FR1828
6607,4.1466608990958775e-07,o,FR,ɛ,FR1828
6613,2.8604538329091156e-06,ɔ,FR,ɛ,FR1828
6614,7.388993417123402e-09,ɔ̃,FR,ɛ,FR1828
6608,2.2766519336414603e-08,u,FR,ɛ,FR1828
6827,0.24079836905002594,i,FR,ɛ,FR2029
6830,0.010015763342380524,y,FR,ɛ,FR2029
