,probabilities,classification,language,vowel,file
2673,1.4102904970059171e-05,ɑ̃,EN,æ,EN124
2668,0.0001215886150021106,o,EN,æ,EN124
2674,0.0013563032262027264,ɔ,EN,æ,EN124
2675,1.5731134226371069e-06,ɔ̃,EN,æ,EN124
2669,5.113392489874968e-06,u,EN,æ,EN124
2862,5.6517110991194386e-09,i,EN,æ,EN1428
2865,1.2919566927394044e-07,y,EN,æ,EN1428
2861,3.174773439695855e-07,e,EN,æ,EN1428
2871,0.001139748957939446,ɛ,EN,æ,EN1428
2872,0.008875299245119095,ɛ̃,EN,æ,EN1428
2866,0.032032888382673264,ø,EN,æ,EN1428
2867,0.040272630751132965,œ,EN,æ,EN1428
2860,0.39930373430252075,a,EN,æ,EN1428
2868,0.3316628634929657,ɑ̃,EN,æ,EN1428
2863,0.02469758503139019,o,EN,æ,EN1428
2869,0.09313727170228958,ɔ,EN,æ,EN1428
2870,0.06872271001338959,ɔ̃,EN,æ,EN1428
2864,0.00015476197586394846,u,EN,æ,EN1428
3070,4.573096745730254e-08,i,EN,æ,EN1654
3073,0.142178475856781,y,EN,æ,EN1654
3069,3.2983339792735933e-07,e,EN,æ,EN1654
3079,0.013817638158798218,ɛ,EN,æ,EN1654
3080,0.0017313237767666578,ɛ̃,EN,æ,EN1654
3074,0.00033420263207517564,ø,EN,æ,EN1654
3075,0.0014187176711857319,œ,EN,æ,EN1654
3068,0.024693148210644722,a,EN,æ,EN1654
3076,0.00828699953854084,ɑ̃,EN,æ,EN1654
3071,0.11781356483697891,o,EN,æ,EN1654
3077,0.27616655826568604,ɔ,EN,æ,EN1654
3078,0.2014484703540802,ɔ̃,EN,æ,EN1654
3072,0.21211043000221252,u,EN,æ,EN1654
3083,8.104914286377607e-07,i,EN,æ,EN1665
3086,0.002408740809187293,y,EN,æ,EN1665
3082,3.699234696341591e-07,e,EN,æ,EN1665
3092,0.004192247986793518,ɛ,EN,æ,EN1665
3093,0.0008300968329422176,ɛ̃,EN,æ,EN1665
3087,0.0008123568259179592,ø,EN,æ,EN1665
3088,0.0015447287587448955,œ,EN,æ,EN1665
3081,0.0003608583356253803,a,EN,æ,EN1665
3089,0.0002123216399922967,ɑ̃,EN,æ,EN1665
3084,0.29039469361305237,o,EN,æ,EN1665
3090,0.07941421866416931,ɔ,EN,æ,EN1665
3091,0.01413645688444376,ɔ̃,EN,æ,EN1665
3085,0.6056920289993286,u,EN,æ,EN1665
3109,2.0902639619180263e-09,i,EN,æ,EN1695
3112,9.689708349469583e-06,y,EN,æ,EN1695
3108,1.2703198493113632e-08,e,EN,æ,EN1695
3118,0.0016407157527282834,ɛ,EN,æ,EN1695
3119,2.5662211555754766e-05,ɛ̃,EN,æ,EN1695
3113,0.009428179822862148,ø,EN,æ,EN1695
3114,0.007278469856828451,œ,EN,æ,EN1695
3107,0.004077248275279999,a,EN,æ,EN1695
3115,0.00015733193140476942,ɑ̃,EN,æ,EN1695
3110,0.2712966799736023,o,EN,æ,EN1695
3116,0.7058404684066772,ɔ,EN,æ,EN1695
3117,3.304864731035195e-05,ɔ̃,EN,æ,EN1695
3111,0.0002125246392097324,u,EN,æ,EN1695
3356,3.972828288567598e-09,i,EN,æ,EN2017
3359,8.516112757206429e-07,y,EN,æ,EN2017
3355,3.615009745772113e-06,e,EN,æ,EN2017
3365,0.12351413816213608,ɛ,EN,æ,EN2017
3366,0.0010638813255354762,ɛ̃,EN,æ,EN2017
3360,0.000709126761648804,ø,EN,æ,EN2017
3361,0.02072409726679325,œ,EN,æ,EN2017
3354,0.8492286205291748,a,EN,æ,EN2017
3362,0.0024075452238321304,ɑ̃,EN,æ,EN2017
3357,3.8221696740947664e-05,o,EN,æ,EN2017
3363,0.0015223491936922073,ɔ,EN,æ,EN2017
3364,0.0007867442909628153,ɔ̃,EN,æ,EN2017
3358,7.5565304769043e-07,u,EN,æ,EN2017
3590,3.228166345348171e-11,i,EN,æ,EN2286
3593,1.8549438607351476e-07,y,EN,æ,EN2286
3589,1.2810718885702954e-07,e,EN,æ,EN2286
3599,0.0063459682278335094,ɛ,EN,æ,EN2286
3600,0.0038816628511995077,ɛ̃,EN,æ,EN2286
3594,0.0001902673247968778,ø,EN,æ,EN2286
3595,0.007561775390058756,œ,EN,æ,EN2286
3588,0.9730666279792786,a,EN,æ,EN2286
3596,0.007272858172655106,ɑ̃,EN,æ,EN2286
3591,1.2409082046360709e-05,o,EN,æ,EN2286
3597,0.001397292478941381,ɔ,EN,æ,EN2286
3598,0.0002702549973037094,ɔ̃,EN,æ,EN2286
3592,4.4425365786082693e-07,u,EN,æ,EN2286
3603,4.997581237731197e-10,i,EN,æ,EN2297
3606,9.09732875697955e-08,y,EN,æ,EN2297
3602,5.78009178298089e-07,e,EN,æ,EN2297
3612,0.014357886277139187,ɛ,EN,æ,EN2297
3613,0.0003610081330407411,ɛ̃,EN,æ,EN2297
3607,0.0008119515841826797,ø,EN,æ,EN2297
3608,0.016614366322755814,œ,EN,æ,EN2297
3601,0.9667425751686096,a,EN,æ,EN2297
3609,0.0006731161265634,ɑ̃,EN,æ,EN2297
3604,4.033132427139208e-06,o,EN,æ,EN2297
3610,0.00040990608977153897,ɔ,EN,æ,EN2297
3611,2.439712807245087e-05,ɔ̃,EN,æ,EN2297
3605,4.546728149534829e-08,u,EN,æ,EN2297
3616,1.3195679215982636e-08,i,EN,æ,EN2307
3619,2.1807919381444663e-07,y,EN,æ,EN2307
3615,1.260607632502797e-06,e,EN,æ,EN2307
3625,2.6990712285623886e-05,ɛ,EN,æ,EN2307
3626,0.0513114407658577,ɛ̃,EN,æ,EN2307
3620,0.0004896757309325039,ø,EN,æ,EN2307
3621,0.003940515220165253,œ,EN,æ,EN2307
3614,0.9427939057350159,a,EN,æ,EN2307
3622,0.00040751052438281476,ɑ̃,EN,æ,EN2307
3617,7.908691259217449e-06,o,EN,æ,EN2307
3623,0.0001203201463795267,ɔ,EN,æ,EN2307
3624,0.0008996333926916122,ɔ̃,EN,æ,EN2307
3618,6.124815286057128e-07,u,EN,æ,EN2307
3629,6.698689958284376e-08,i,EN,æ,EN2310
3632,3.3465101978435996e-07,y,EN,æ,EN2310
3628,2.7164712719240924e-06,e,EN,æ,EN2310
3638,8.532299398211762e-05,ɛ,EN,æ,EN2310
3639,0.10349211096763611,ɛ̃,EN,æ,EN2310
3633,0.0002409064763924107,ø,EN,æ,EN2310
3634,0.002758361864835024,œ,EN,æ,EN2310
3627,0.8875556588172913,a,EN,æ,EN2310
3635,0.0006737902876920998,ɑ̃,EN,æ,EN2310
3630,1.4710799405293074e-05,o,EN,æ,EN2310
3636,0.0001458291371818632,ɔ,EN,æ,EN2310
3637,0.005025643389672041,ɔ̃,EN,æ,EN2310
3631,4.70297027277411e-06,u,EN,æ,EN2310
3642,6.678026664985737e-08,i,EN,æ,EN2316
3645,3.958491561206756e-06,y,EN,æ,EN2316
3641,2.5723584258230403e-06,e,EN,æ,EN2316
3651,1.939235517056659e-05,ɛ,EN,æ,EN2316
3652,0.14639844000339508,ɛ̃,EN,æ,EN2316
3646,0.00358169456012547,ø,EN,æ,EN2316
3647,0.008212579414248466,œ,EN,æ,EN2316
3640,0.8291604518890381,a,EN,æ,EN2316
3648,0.0011035525240004063,ɑ̃,EN,æ,EN2316
3643,0.00010370891686761752,o,EN,æ,EN2316
3649,0.0018419689731672406,ɔ,EN,æ,EN2316
3650,0.00951638538390398,ɔ̃,EN,æ,EN2316
3644,5.5212443839991465e-05,u,EN,æ,EN2316
3837,7.2368506742748195e-09,i,EN,æ,EN261
3840,2.530595111238654e-07,y,EN,æ,EN261
3836,8.735246410651598e-07,e,EN,æ,EN261
3846,0.0001676742685958743,ɛ,EN,æ,EN261
3847,0.032236840575933456,ɛ̃,EN,æ,EN261
3841,0.003003068035468459,ø,EN,æ,EN261
3842,0.011602988466620445,œ,EN,æ,EN261
3835,0.9193718433380127,a,EN,æ,EN261
3843,0.024115974083542824,ɑ̃,EN,æ,EN261
3838,0.0010210508480668068,o,EN,æ,EN261
3844,0.000936989497859031,ɔ,EN,æ,EN261
3845,0.007533378899097443,ɔ̃,EN,æ,EN261
3839,9.061420314537827e-06,u,EN,æ,EN261
3941,3.5937084471443503e-13,i,EN,æ,EN2816
3944,8.54304894513068e-15,y,EN,æ,EN2816
3940,4.5235484195244036e-13,e,EN,æ,EN2816
3950,1.841550911763079e-08,ɛ,EN,æ,EN2816
3951,9.60247632519895e-08,ɛ̃,EN,æ,EN2816
3945,2.1969139197608456e-05,ø,EN,æ,EN2816
3946,2.953072907985188e-05,œ,EN,æ,EN2816
3939,0.9999306201934814,a,EN,æ,EN2816
3947,1.3120837138558272e-05,ɑ̃,EN,æ,EN2816
3942,1.3402801357642602e-07,o,EN,æ,EN2816
3948,4.512714440352283e-06,ɔ,EN,æ,EN2816
3949,9.622785424392988e-13,ɔ̃,EN,æ,EN2816
3943,6.199962418462768e-13,u,EN,æ,EN2816
4201,6.061525709810667e-05,i,EN,æ,EN469
4204,0.00023580995912197977,y,EN,æ,EN469
4200,3.747287337318994e-05,e,EN,æ,EN469
4210,0.000843422778416425,ɛ,EN,æ,EN469
4211,0.04735058918595314,ɛ̃,EN,æ,EN469
4205,0.5644831657409668,ø,EN,æ,EN469
4206,0.31014448404312134,œ,EN,æ,EN469
4199,0.06713082641363144,a,EN,æ,EN469
4207,0.0003175906604155898,ɑ̃,EN,æ,EN469
4202,0.005752445198595524,o,EN,æ,EN469
4208,0.0028337067924439907,ɔ,EN,æ,EN469
4209,2.502268944226671e-05,ɔ̃,EN,æ,EN469
4203,0.0007847672677598894,u,EN,æ,EN469
4539,5.902872635132894e-10,i,EN,æ,EN980
4542,7.592124893562868e-05,y,EN,æ,EN980
4538,8.508555526809403e-10,e,EN,æ,EN980
4548,2.1176117570576025e-06,ɛ,EN,æ,EN980
4549,1.22679539344972e-05,ɛ̃,EN,æ,EN980
4543,0.7396019101142883,ø,EN,æ,EN980
4544,0.03656722605228424,œ,EN,æ,EN980
4537,0.17669005692005157,a,EN,æ,EN980
4545,0.02498999610543251,ɑ̃,EN,æ,EN980
4540,0.0020692055113613605,o,EN,æ,EN980
4546,0.019986022263765335,ɔ,EN,æ,EN980
4547,1.395273898197047e-06,ɔ̃,EN,æ,EN980
4541,3.77256787942315e-06,u,EN,æ,EN980
4552,2.288758338409025e-07,i,EN,æ,EN983
4555,4.790488752209887e-12,y,EN,æ,EN983
4551,2.1431197094745613e-10,e,EN,æ,EN983
4561,2.7420749004747336e-10,ɛ,EN,æ,EN983
4562,3.9630176473792744e-08,ɛ̃,EN,æ,EN983
4556,0.3690631687641144,ø,EN,æ,EN983
4557,0.0016741578001528978,œ,EN,æ,EN983
4550,0.6271889805793762,a,EN,æ,EN983
4558,0.0014267268124967813,ɑ̃,EN,æ,EN983
4553,0.0005522419232875109,o,EN,æ,EN983
4559,9.447501361137256e-05,ɔ,EN,æ,EN983
4560,7.214173513127656e-14,ɔ̃,EN,æ,EN983
4554,5.6617006222170474e-11,u,EN,æ,EN983
2498,8.77054606718275e-09,i,EN,ɑ,EN10
2501,7.083333457558183e-07,y,EN,ɑ,EN10
2497,1.2668459703490953e-07,e,EN,ɑ,EN10
2507,1.637196533010865e-06,ɛ,EN,ɑ,EN10
2508,0.0098216338083148,ɛ̃,EN,ɑ,EN10
2502,0.0027392623014748096,ø,EN,ɑ,EN10
2503,0.0006994627765379846,œ,EN,ɑ,EN10
2496,0.012001541443169117,a,EN,ɑ,EN10
2504,0.07907545566558838,ɑ̃,EN,ɑ,EN10
2499,0.6274654865264893,o,EN,ɑ,EN10
2505,0.11652611941099167,ɔ,EN,ɑ,EN10
2506,0.06951355189085007,ɔ̃,EN,ɑ,EN10
2500,0.08215499669313431,u,EN,ɑ,EN10
2641,4.720701260452209e-12,i,EN,ɑ,EN1207
2644,7.063341578295024e-10,y,EN,ɑ,EN1207
2640,1.4313780161145928e-09,e,EN,ɑ,EN1207
2650,0.002682322170585394,ɛ,EN,ɑ,EN1207
2651,0.01471064705401659,ɛ̃,EN,ɑ,EN1207
2645,0.040319349616765976,ø,EN,ɑ,EN1207
2646,0.4312494397163391,œ,EN,ɑ,EN1207
2639,0.12342790514230728,a,EN,ɑ,EN1207
2647,0.02395208738744259,ɑ̃,EN,ɑ,EN1207
2642,0.04464179649949074,o,EN,ɑ,EN1207
2648,0.31894949078559875,ɔ,EN,ɑ,EN1207
2649,3.6331499586594873e-07,ɔ̃,EN,ɑ,EN1207
2643,6.650084105785936e-05,u,EN,ɑ,EN1207
2654,1.518246249207489e-14,i,EN,ɑ,EN1219
2657,6.43874606409689e-11,y,EN,ɑ,EN1219
2653,1.0104653225262439e-11,e,EN,ɑ,EN1219
2663,1.0080668033651818e-07,ɛ,EN,ɑ,EN1219
2664,4.2443549318704754e-05,ɛ̃,EN,ɑ,EN1219
2658,1.0323855121896486e-06,ø,EN,ɑ,EN1219
2659,1.0766360674097086e-06,œ,EN,ɑ,EN1219
2652,2.283268804603722e-05,a,EN,ɑ,EN1219
2660,0.5119821429252625,ɑ̃,EN,ɑ,EN1219
2655,0.34849613904953003,o,EN,ɑ,EN1219
2661,0.12340305000543594,ɔ,EN,ɑ,EN1219
2662,0.015838731080293655,ɔ̃,EN,ɑ,EN1219
2656,0.0002125213504768908,u,EN,ɑ,EN1219
2758,4.196979569437431e-11,i,EN,ɑ,EN133
2761,3.5956060351338692e-09,y,EN,ɑ,EN133
2757,1.3257072106753753e-09,e,EN,ɑ,EN133
2767,3.456268302670651e-07,ɛ,EN,ɑ,EN133
2768,0.00025969784474000335,ɛ̃,EN,ɑ,EN133
2762,0.0011717114830389619,ø,EN,ɑ,EN133
2763,0.00013212412886787206,œ,EN,ɑ,EN133
2756,0.0008657824946567416,a,EN,ɑ,EN133
2764,0.18367549777030945,ɑ̃,EN,ɑ,EN133
2759,0.7547508478164673,o,EN,ɑ,EN133
2765,0.0502498596906662,ɔ,EN,ɑ,EN133
2766,0.0023008359130471945,ɔ̃,EN,ɑ,EN133
2760,0.006593445315957069,u,EN,ɑ,EN133
2784,2.9328223405400422e-08,i,EN,ɑ,EN135
2787,1.2118742233724333e-05,y,EN,ɑ,EN135
2783,1.485654365751543e-06,e,EN,ɑ,EN135
2793,4.6136560740706045e-06,ɛ,EN,ɑ,EN135
2794,0.015136364847421646,ɛ̃,EN,ɑ,EN135
2788,0.02564297243952751,ø,EN,ɑ,EN135
2789,0.006208537146449089,œ,EN,ɑ,EN135
2782,0.015947192907333374,a,EN,ɑ,EN135
2790,0.058665841817855835,ɑ̃,EN,ɑ,EN135
2785,0.4967002868652344,o,EN,ɑ,EN135
2791,0.07185322046279907,ɔ,EN,ɑ,EN135
2792,0.04538865014910698,ɔ̃,EN,ɑ,EN135
2786,0.264438658952713,u,EN,ɑ,EN135
3031,2.2772248699904317e-14,i,EN,ɑ,EN1637
3034,2.1230091018509256e-09,y,EN,ɑ,EN1637
3030,2.1870804050184295e-14,e,EN,ɑ,EN1637
3040,8.125495298827445e-08,ɛ,EN,ɑ,EN1637
3041,7.977389060442874e-08,ɛ̃,EN,ɑ,EN1637
3035,0.0243168156594038,ø,EN,ɑ,EN1637
3036,0.0002710261906031519,œ,EN,ɑ,EN1637
3029,0.0006285037379711866,a,EN,ɑ,EN1637
3037,0.0030104806646704674,ɑ̃,EN,ɑ,EN1637
3032,0.27643105387687683,o,EN,ɑ,EN1637
3038,0.6952933073043823,ɔ,EN,ɑ,EN1637
3039,1.6066852737139925e-08,ɔ̃,EN,ɑ,EN1637
3033,4.86730677948799e-05,u,EN,ɑ,EN1637
3044,1.5671338738417612e-13,i,EN,ɑ,EN1639
3047,1.2909918467585157e-08,y,EN,ɑ,EN1639
3043,8.555363015250173e-12,e,EN,ɑ,EN1639
3053,2.6915849957731552e-06,ɛ,EN,ɑ,EN1639
3054,0.000358937046257779,ɛ̃,EN,ɑ,EN1639
3048,0.004131747875362635,ø,EN,ɑ,EN1639
3049,0.00528883608058095,œ,EN,ɑ,EN1639
3042,0.0018501790473237634,a,EN,ɑ,EN1639
3050,0.06638573110103607,ɑ̃,EN,ɑ,EN1639
3045,0.3098573088645935,o,EN,ɑ,EN1639
3051,0.6117857694625854,ɔ,EN,ɑ,EN1639
3052,0.00010946502152364701,ɔ̃,EN,ɑ,EN1639
3046,0.00022936309687793255,u,EN,ɑ,EN1639
3057,1.5413040288514424e-10,i,EN,ɑ,EN1642
3060,7.17081729817437e-06,y,EN,ɑ,EN1642
3056,8.54808224204362e-09,e,EN,ɑ,EN1642
3066,0.00015564938075840473,ɛ,EN,ɑ,EN1642
3067,0.0015009958297014236,ɛ̃,EN,ɑ,EN1642
3061,0.12540295720100403,ø,EN,ɑ,EN1642
3062,0.07582326233386993,œ,EN,ɑ,EN1642
3055,0.02908136509358883,a,EN,ɑ,EN1642
3063,0.08804193139076233,ɑ̃,EN,ɑ,EN1642
3058,0.1310202181339264,o,EN,ɑ,EN1642
3064,0.5470178723335266,ɔ,EN,ɑ,EN1642
3065,0.00016715390665922314,ɔ̃,EN,ɑ,EN1642
3059,0.0017813738668337464,u,EN,ɑ,EN1642
3213,9.451681104444276e-11,i,EN,ɑ,EN1806
3216,3.0860192055115476e-06,y,EN,ɑ,EN1806
3212,5.794317456397913e-11,e,EN,ɑ,EN1806
3222,6.673565076198429e-05,ɛ,EN,ɑ,EN1806
3223,0.0005168060306459665,ɛ̃,EN,ɑ,EN1806
3217,1.871050517365802e-05,ø,EN,ɑ,EN1806
3218,1.8032729713013396e-05,œ,EN,ɑ,EN1806
3211,9.30576934479177e-05,a,EN,ɑ,EN1806
3219,0.005969444755464792,ɑ̃,EN,ɑ,EN1806
3214,0.7383653521537781,o,EN,ɑ,EN1806
3220,0.07976716756820679,ɔ,EN,ɑ,EN1806
3221,0.003264724975451827,ɔ̃,EN,ɑ,EN1806
3215,0.1719169020652771,u,EN,ɑ,EN1806
3278,2.3584361893980166e-11,i,EN,ɑ,EN1927
3281,2.56337131077089e-07,y,EN,ɑ,EN1927
3277,3.074420931170607e-07,e,EN,ɑ,EN1927
3287,0.0010416375007480383,ɛ,EN,ɑ,EN1927
3288,0.003844113554805517,ɛ̃,EN,ɑ,EN1927
3282,3.648967208391696e-07,ø,EN,ɑ,EN1927
3283,2.256119842058979e-05,œ,EN,ɑ,EN1927
3276,0.8319364190101624,a,EN,ɑ,EN1927
3284,0.04430887848138809,ɑ̃,EN,ɑ,EN1927
3279,0.0005314205773174763,o,EN,ɑ,EN1927
3285,0.017583420500159264,ɔ,EN,ɑ,EN1927
3286,0.10060662776231766,ɔ̃,EN,ɑ,EN1927
3280,0.00012394726218190044,u,EN,ɑ,EN1927
3291,2.086677011736704e-11,i,EN,ɑ,EN1939
3294,4.3697335172510066e-07,y,EN,ɑ,EN1939
3290,2.1951505502215696e-08,e,EN,ɑ,EN1939
3300,0.0017389070708304644,ɛ,EN,ɑ,EN1939
3301,0.007447586394846439,ɛ̃,EN,ɑ,EN1939
3295,8.285676500463524e-08,ø,EN,ɑ,EN1939
3296,8.437414180662017e-06,œ,EN,ɑ,EN1939
3289,0.8354530930519104,a,EN,ɑ,EN1939
3297,0.11211184412240982,ɑ̃,EN,ɑ,EN1939
3292,0.0016435583820566535,o,EN,ɑ,EN1939
3298,0.015217059291899204,ɔ,EN,ɑ,EN1939
3299,0.0257466658949852,ɔ̃,EN,ɑ,EN1939
3293,0.0006322833360172808,u,EN,ɑ,EN1939
3707,9.455109438449849e-12,i,EN,ɑ,EN2411
3710,7.231069631963294e-10,y,EN,ɑ,EN2411
3706,2.0060022531964705e-09,e,EN,ɑ,EN2411
3716,1.9465345246771903e-07,ɛ,EN,ɑ,EN2411
3717,0.5566849112510681,ɛ̃,EN,ɑ,EN2411
3711,9.090833191294223e-05,ø,EN,ɑ,EN2411
3712,0.00019543152302503586,œ,EN,ɑ,EN2411
3705,0.003985288552939892,a,EN,ɑ,EN2411
3713,0.030450450256466866,ɑ̃,EN,ɑ,EN2411
3708,0.0023608438204973936,o,EN,ɑ,EN2411
3714,0.0021305656991899014,ɔ,EN,ɑ,EN2411
3715,0.4031364321708679,ɔ̃,EN,ɑ,EN2411
3709,0.0009650111896917224,u,EN,ɑ,EN2411
3720,1.7925395542905953e-11,i,EN,ɑ,EN2414
3723,5.33984007233812e-07,y,EN,ɑ,EN2414
3719,5.317596585285855e-09,e,EN,ɑ,EN2414
3729,8.525764627620447e-08,ɛ,EN,ɑ,EN2414
3730,0.013601395301520824,ɛ̃,EN,ɑ,EN2414
3724,7.50943672755966e-06,ø,EN,ɑ,EN2414
3725,7.064070359774632e-06,œ,EN,ɑ,EN2414
3718,0.002928825095295906,a,EN,ɑ,EN2414
3726,0.0076933978125452995,ɑ̃,EN,ɑ,EN2414
3721,0.007260008715093136,o,EN,ɑ,EN2414
3727,0.015610801056027412,ɔ,EN,ɑ,EN2414
3728,0.9468042254447937,ɔ̃,EN,ɑ,EN2414
3722,0.006086152512580156,u,EN,ɑ,EN2414
3876,1.1239680400184889e-15,i,EN,ɑ,EN2718
3879,2.1340390787827346e-08,y,EN,ɑ,EN2718
3875,7.973940518296585e-13,e,EN,ɑ,EN2718
3885,1.5094082650435325e-09,ɛ,EN,ɑ,EN2718
3886,1.2142030527684256e-06,ɛ̃,EN,ɑ,EN2718
3880,2.1245834602723335e-07,ø,EN,ɑ,EN2718
3881,4.1222961044695694e-08,œ,EN,ɑ,EN2718
3874,0.0007096456829458475,a,EN,ɑ,EN2718
3882,0.9432896375656128,ɑ̃,EN,ɑ,EN2718
3877,0.017207831144332886,o,EN,ɑ,EN2718
3883,0.03411317244172096,ɔ,EN,ɑ,EN2718
3884,0.004485554527491331,ɔ̃,EN,ɑ,EN2718
3878,0.0001926140976138413,u,EN,ɑ,EN2718
4383,5.2545426343364454e-11,i,EN,ɑ,EN770
4386,1.6264289584176292e-14,y,EN,ɑ,EN770
4382,2.0942289243909562e-13,e,EN,ɑ,EN770
4392,8.482897939643408e-09,ɛ,EN,ɑ,EN770
4393,6.952365083634504e-08,ɛ̃,EN,ɑ,EN770
4387,2.7749717901315307e-07,ø,EN,ɑ,EN770
4388,1.2789777201760444e-06,œ,EN,ɑ,EN770
4381,0.9111244678497314,a,EN,ɑ,EN770
4389,0.08788514137268066,ɑ̃,EN,ɑ,EN770
4384,0.0009174204315058887,o,EN,ɑ,EN770
4390,7.129508594516665e-05,ɔ,EN,ɑ,EN770
4391,3.744236257846589e-12,ɔ̃,EN,ɑ,EN770
4385,1.6241901920621693e-11,u,EN,ɑ,EN770
4396,2.0202576590799826e-12,i,EN,ɑ,EN772
4399,6.279408937270858e-11,y,EN,ɑ,EN772
4395,4.945797677652353e-12,e,EN,ɑ,EN772
4405,1.2160260212112917e-06,ɛ,EN,ɑ,EN772
4406,4.369893576949835e-05,ɛ̃,EN,ɑ,EN772
4400,0.000374749448383227,ø,EN,ɑ,EN772
4401,0.0007710669888183475,œ,EN,ɑ,EN772
4394,0.234824538230896,a,EN,ɑ,EN772
4402,0.7438709735870361,ɑ̃,EN,ɑ,EN772
4397,0.01158573292195797,o,EN,ɑ,EN772
4403,0.008527944795787334,ɔ,EN,ɑ,EN772
4404,1.0538109052049549e-08,ɔ̃,EN,ɑ,EN772
4398,3.6134714775926113e-08,u,EN,ɑ,EN772
2875,1.7694700815695796e-08,i,EN,ʌ,EN1439
2878,4.6532380792996264e-07,y,EN,ʌ,EN1439
2874,1.1758824257412925e-05,e,EN,ʌ,EN1439
2884,0.0025158480275422335,ɛ,EN,ʌ,EN1439
2885,0.33580082654953003,ɛ̃,EN,ʌ,EN1439
2879,0.0033426103182137012,ø,EN,ʌ,EN1439
2880,0.01970234327018261,œ,EN,ʌ,EN1439
2873,0.5526938438415527,a,EN,ʌ,EN1439
2881,0.07411374151706696,ɑ̃,EN,ʌ,EN1439
2876,0.0003309428575448692,o,EN,ʌ,EN1439
2882,0.003348349826410413,ɔ,EN,ʌ,EN1439
2883,0.00808069296181202,ɔ̃,EN,ʌ,EN1439
2877,5.861044337507337e-05,u,EN,ʌ,EN1439
2953,6.344090617421694e-12,i,EN,ʌ,EN1511
2956,5.976348347758176e-06,y,EN,ʌ,EN1511
2952,3.278100848547183e-07,e,EN,ʌ,EN1511
2962,0.00022278506367001683,ɛ,EN,ʌ,EN1511
2963,0.02424800582230091,ɛ̃,EN,ʌ,EN1511
2957,0.005874495953321457,ø,EN,ʌ,EN1511
2958,0.01599372923374176,œ,EN,ʌ,EN1511
2951,0.5955857634544373,a,EN,ʌ,EN1511
2959,0.2255566567182541,ɑ̃,EN,ʌ,EN1511
2954,0.0015459025744348764,o,EN,ʌ,EN1511
2960,0.13088509440422058,ɔ,EN,ʌ,EN1511
2961,1.8601229385240003e-05,ɔ̃,EN,ʌ,EN1511
2955,6.270578887779266e-05,u,EN,ʌ,EN1511
2966,5.194706470534882e-11,i,EN,ʌ,EN1514
2969,7.505924770612182e-09,y,EN,ʌ,EN1514
2965,4.826356647669172e-09,e,EN,ʌ,EN1514
2975,0.0003245011321268976,ɛ,EN,ʌ,EN1514
2976,0.0735802948474884,ɛ̃,EN,ʌ,EN1514
2970,0.14057549834251404,ø,EN,ʌ,EN1514
2971,0.47466588020324707,œ,EN,ʌ,EN1514
2964,0.11788270622491837,a,EN,ʌ,EN1514
2972,0.021842675283551216,ɑ̃,EN,ʌ,EN1514
2967,0.013648428954184055,o,EN,ʌ,EN1514
2973,0.15699414908885956,ɔ,EN,ʌ,EN1514
2974,2.2542410533787915e-06,ɔ̃,EN,ʌ,EN1514
2968,0.0004835415165871382,u,EN,ʌ,EN1514
2992,2.8386945571945432e-11,i,EN,ʌ,EN1599
2995,1.2899172361358069e-06,y,EN,ʌ,EN1599
2991,1.6104163558239293e-09,e,EN,ʌ,EN1599
3001,6.154561106086476e-06,ɛ,EN,ʌ,EN1599
3002,0.0030970005318522453,ɛ̃,EN,ʌ,EN1599
2996,0.0672091692686081,ø,EN,ʌ,EN1599
2997,0.03843390941619873,œ,EN,ʌ,EN1599
2990,0.04072534292936325,a,EN,ʌ,EN1599
2998,0.026990728452801704,ɑ̃,EN,ʌ,EN1599
2993,0.03539957478642464,o,EN,ʌ,EN1599
2999,0.7849566340446472,ɔ,EN,ʌ,EN1599
3000,1.8189612092101015e-05,ɔ̃,EN,ʌ,EN1599
2994,0.00316200265660882,u,EN,ʌ,EN1599
3005,8.78941008863876e-08,i,EN,ʌ,EN1602
3008,3.495392775221262e-06,y,EN,ʌ,EN1602
3004,5.402503120421898e-07,e,EN,ʌ,EN1602
3014,0.0011996881803497672,ɛ,EN,ʌ,EN1602
3015,0.00011477024236228317,ɛ̃,EN,ʌ,EN1602
3009,0.24500003457069397,ø,EN,ʌ,EN1602
3010,0.3275715708732605,œ,EN,ʌ,EN1602
3003,0.00034832602250389755,a,EN,ʌ,EN1602
3011,0.025484999641776085,ɑ̃,EN,ʌ,EN1602
3006,0.07235761731863022,o,EN,ʌ,EN1602
3012,0.323819637298584,ɔ,EN,ʌ,EN1602
3013,1.4896594620950054e-05,ɔ̃,EN,ʌ,EN1602
3007,0.004084313288331032,u,EN,ʌ,EN1602
3343,7.26509313153656e-07,i,EN,ʌ,EN2003
3346,3.099152309005149e-05,y,EN,ʌ,EN2003
3342,0.0005305838421918452,e,EN,ʌ,EN2003
3352,0.11213375627994537,ɛ,EN,ʌ,EN2003
3353,0.08393633365631104,ɛ̃,EN,ʌ,EN2003
3347,0.04090045392513275,ø,EN,ʌ,EN2003
3348,0.20942537486553192,œ,EN,ʌ,EN2003
3341,0.4365690052509308,a,EN,ʌ,EN2003
3349,0.015363813377916813,ɑ̃,EN,ʌ,EN2003
3344,0.0036210811231285334,o,EN,ʌ,EN2003
3350,0.0168046485632658,ɔ,EN,ʌ,EN2003
