,probabilities,classification,language,vowel,file
3363,0.00017956488591153175,u,EN,eɪ,EN741
3368,0.0001571231405250728,ʊ,EN,eɪ,EN741
1991,8.712112321518362e-05,i,EN,ɛ,EN1109
1997,0.005794147495180368,ɪ,EN,ɛ,EN1109
1990,0.009571477770805359,eɪ,EN,ɛ,EN1109
1996,0.7419140338897705,ɛ,EN,ɛ,EN1109
1994,0.05658932030200958,æ,EN,ɛ,EN1109
1995,0.09130050987005234,ɑ,EN,ɛ,EN1109
1999,0.061894066631793976,ʌ,EN,ɛ,EN1109
1992,0.0002681010228116065,oʊ,EN,ɛ,EN1109
1993,0.010389468632638454,u,EN,ɛ,EN1109
1998,0.022191816940903664,ʊ,EN,ɛ,EN1109
2011,0.0065279509872198105,i,EN,ɛ,EN1183
2017,0.1650785207748413,ɪ,EN,ɛ,EN1183
2010,0.0007095849141478539,eɪ,EN,ɛ,EN1183
2016,0.6473976373672485,ɛ,EN,ɛ,EN1183
2014,0.17560483515262604,æ,EN,ɛ,EN1183
2015,0.0007193484925664961,ɑ,EN,ɛ,EN1183
2019,0.003826392814517021,ʌ,EN,ɛ,EN1183
2012,1.530156090723267e-08,oʊ,EN,ɛ,EN1183
2013,9.648816785556846e-07,u,EN,ɛ,EN1183
2018,0.0001348501245956868,ʊ,EN,ɛ,EN1183
2021,0.002784955082461238,i,EN,ɛ,EN1188
2027,0.03171800822019577,ɪ,EN,ɛ,EN1188
2020,0.0027456090319901705,eɪ,EN,ɛ,EN1188
2026,0.9310021996498108,ɛ,EN,ɛ,EN1188
2024,0.0014816452749073505,æ,EN,ɛ,EN1188
2025,0.00010348784417146817,ɑ,EN,ɛ,EN1188
2029,0.023618686944246292,ʌ,EN,ɛ,EN1188
2022,7.246154382301029e-06,oʊ,EN,ɛ,EN1188
2023,8.632189860691142e-07,u,EN,ɛ,EN1188
2028,0.00653731869533658,ʊ,EN,ɛ,EN1188
2071,0.002182439435273409,i,EN,ɛ,EN1266
2077,0.11519251018762589,ɪ,EN,ɛ,EN1266
2070,0.0006845121970400214,eɪ,EN,ɛ,EN1266
2076,0.8583046793937683,ɛ,EN,ɛ,EN1266
2074,0.0020555625669658184,æ,EN,ɛ,EN1266
2075,0.02106037549674511,ɑ,EN,ɛ,EN1266
2079,6.28318011877127e-05,ʌ,EN,ɛ,EN1266
2072,8.900195825845003e-05,oʊ,EN,ɛ,EN1266
2073,8.379967039218172e-05,u,EN,ɛ,EN1266
2078,0.0002842269605025649,ʊ,EN,ɛ,EN1266
2081,0.034263595938682556,i,EN,ɛ,EN1269
2087,0.1446657031774521,ɪ,EN,ɛ,EN1269
2080,0.01645071804523468,eɪ,EN,ɛ,EN1269
2086,0.565479040145874,ɛ,EN,ɛ,EN1269
2084,0.1015399619936943,æ,EN,ɛ,EN1269
2085,0.0012652304721996188,ɑ,EN,ɛ,EN1269
2089,0.13538680970668793,ʌ,EN,ɛ,EN1269
2082,7.135818123060744e-07,oʊ,EN,ɛ,EN1269
2083,6.362763542711036e-07,u,EN,ɛ,EN1269
2088,0.000947606167756021,ʊ,EN,ɛ,EN1269
2191,6.0795326135121286e-05,i,EN,ɛ,EN141
2197,0.022234095260500908,ɪ,EN,ɛ,EN141
2190,0.0017423811368644238,eɪ,EN,ɛ,EN141
2196,0.9620544910430908,ɛ,EN,ɛ,EN141
2194,0.011960526928305626,æ,EN,ɛ,EN141
2195,0.0018762219697237015,ɑ,EN,ɛ,EN141
2199,2.489250255166553e-05,ʌ,EN,ɛ,EN141
2192,4.1454381971561816e-07,oʊ,EN,ɛ,EN141
2193,2.9200535209383816e-05,u,EN,ɛ,EN141
2198,1.7007701899274252e-05,ʊ,EN,ɛ,EN141
2221,0.0006668451824225485,i,EN,ɛ,EN144
2227,0.14235123991966248,ɪ,EN,ɛ,EN144
2220,0.009051501750946045,eɪ,EN,ɛ,EN144
2226,0.260069876909256,ɛ,EN,ɛ,EN144
2224,0.2501179277896881,æ,EN,ɛ,EN144
2225,0.006145814899355173,ɑ,EN,ɛ,EN144
2229,0.29471567273139954,ʌ,EN,ɛ,EN144
2222,3.6122592064202763e-06,oʊ,EN,ɛ,EN144
2223,0.0005802753148600459,u,EN,ɛ,EN144
2228,0.03629713132977486,ʊ,EN,ɛ,EN144
2291,0.00026567798340693116,i,EN,ɛ,EN156
2297,0.09545425325632095,ɪ,EN,ɛ,EN156
2290,0.0018013501539826393,eɪ,EN,ɛ,EN156
2296,0.7713130712509155,ɛ,EN,ɛ,EN156
2294,0.12813636660575867,æ,EN,ɛ,EN156
2295,2.4812467017909512e-05,ɑ,EN,ɛ,EN156
2299,0.002975733485072851,ʌ,EN,ɛ,EN156
2292,1.464848728427448e-11,oʊ,EN,ɛ,EN156
2293,1.4903218215067682e-08,u,EN,ɛ,EN156
2298,2.872989898605738e-05,ʊ,EN,ɛ,EN156
2611,3.459312836184836e-07,i,EN,ɛ,EN2088
2617,0.00015942765458021313,ɪ,EN,ɛ,EN2088
2610,0.009904863312840462,eɪ,EN,ɛ,EN2088
2616,0.9276630878448486,ɛ,EN,ɛ,EN2088
2614,0.006366617511957884,æ,EN,ɛ,EN2088
2615,6.519279122585431e-05,ɑ,EN,ɛ,EN2088
2619,0.04354346916079521,ʌ,EN,ɛ,EN2088
2612,2.2957754026720067e-06,oʊ,EN,ɛ,EN2088
2613,8.834957299086454e-08,u,EN,ɛ,EN2088
2618,0.01229453831911087,ʊ,EN,ɛ,EN2088
2651,5.985806637909263e-06,i,EN,ɛ,EN2157
2657,0.0032239665742963552,ɪ,EN,ɛ,EN2157
2650,0.0021380740217864513,eɪ,EN,ɛ,EN2157
2656,0.790217399597168,ɛ,EN,ɛ,EN2157
2654,0.04282727465033531,æ,EN,ɛ,EN2157
2655,8.173084643203765e-05,ɑ,EN,ɛ,EN2157
2659,0.15874101221561432,ʌ,EN,ɛ,EN2157
2652,2.1636459734963864e-08,oʊ,EN,ɛ,EN2157
2653,7.020351855402396e-09,u,EN,ɛ,EN2157
2658,0.0027645945083349943,ʊ,EN,ɛ,EN2157
2661,4.376307515485678e-06,i,EN,ɛ,EN2162
2667,0.00043876582640223205,ɪ,EN,ɛ,EN2162
2660,0.022024445235729218,eɪ,EN,ɛ,EN2162
2666,0.7809120416641235,ɛ,EN,ɛ,EN2162
2664,0.09221627563238144,æ,EN,ɛ,EN2162
2665,0.00025366852059960365,ɑ,EN,ɛ,EN2162
2669,0.10236061364412308,ʌ,EN,ɛ,EN2162
2662,6.735040525285285e-09,oʊ,EN,ɛ,EN2162
2663,9.15887143904115e-10,u,EN,ɛ,EN2162
2668,0.0017898725345730782,ʊ,EN,ɛ,EN2162
3021,2.8722351164134352e-09,i,EN,ɛ,EN2802
3027,0.00031223215046338737,ɪ,EN,ɛ,EN2802
3020,0.008355219848453999,eɪ,EN,ɛ,EN2802
3026,0.8267942070960999,ɛ,EN,ɛ,EN2802
3024,0.06143203377723694,æ,EN,ɛ,EN2802
3025,0.008234145119786263,ɑ,EN,ɛ,EN2802
3029,0.0944291204214096,ʌ,EN,ɛ,EN2802
3022,0.0002096049429383129,oʊ,EN,ɛ,EN2802
3023,4.0741037992120255e-06,u,EN,ɛ,EN2802
3028,0.00022927264217287302,ʊ,EN,ɛ,EN2802
3091,1.411796830552703e-07,i,EN,ɛ,EN2951
3097,0.008383739739656448,ɪ,EN,ɛ,EN2951
3090,0.10930558294057846,eɪ,EN,ɛ,EN2951
3096,0.0010039153276011348,ɛ,EN,ɛ,EN2951
3094,0.8686593174934387,æ,EN,ɛ,EN2951
3095,0.0010365843772888184,ɑ,EN,ɛ,EN2951
3099,0.011154119856655598,ʌ,EN,ɛ,EN2951
3092,8.804414051155618e-07,oʊ,EN,ɛ,EN2951
3093,3.24083066516323e-06,u,EN,ɛ,EN2951
3098,0.00045252166455611587,ʊ,EN,ɛ,EN2951
3151,0.0006444734754040837,i,EN,ɛ,EN400
3157,0.02145354636013508,ɪ,EN,ɛ,EN400
3150,0.009276586584746838,eɪ,EN,ɛ,EN400
3156,0.9043483734130859,ɛ,EN,ɛ,EN400
3154,0.06415592133998871,æ,EN,ɛ,EN400
3155,2.7592219339567237e-05,ɑ,EN,ɛ,EN400
3159,8.752046414883807e-05,ʌ,EN,ɛ,EN400
3152,1.9998774192231394e-08,oʊ,EN,ɛ,EN400
3153,1.3234415519036702e-06,u,EN,ɛ,EN400
3158,4.647398782253731e-06,ʊ,EN,ɛ,EN400
3291,4.247754259267822e-05,i,EN,ɛ,EN610
3297,0.4449796676635742,ɪ,EN,ɛ,EN610
3290,0.0008666150388307869,eɪ,EN,ɛ,EN610
3296,0.4222410023212433,ɛ,EN,ɛ,EN610
3294,0.12773294746875763,æ,EN,ɛ,EN610
3295,1.237624360328482e-06,ɑ,EN,ɛ,EN610
3299,0.0006436731200665236,ʌ,EN,ɛ,EN610
3292,1.4286444638855755e-05,oʊ,EN,ɛ,EN610
3293,0.003237734315916896,u,EN,ɛ,EN610
3298,0.00024038837000261992,ʊ,EN,ɛ,EN610
3411,1.6187936125788838e-05,i,EN,ɛ,EN876
3417,0.06275583803653717,ɪ,EN,ɛ,EN876
3410,0.009211153723299503,eɪ,EN,ɛ,EN876
3416,0.718555748462677,ɛ,EN,ɛ,EN876
3414,0.20933163166046143,æ,EN,ɛ,EN876
3415,1.7128993931692094e-05,ɑ,EN,ɛ,EN876
3419,9.618629701435566e-05,ʌ,EN,ɛ,EN876
3412,2.741890603452646e-10,oʊ,EN,ɛ,EN876
3413,2.9053569505776977e-07,u,EN,ɛ,EN876
3418,1.5820018234080635e-05,ʊ,EN,ɛ,EN876
2051,2.2064200493332464e-06,i,EN,æ,EN124
2057,0.030216427519917488,ɪ,EN,æ,EN124
2050,0.02504832297563553,eɪ,EN,æ,EN124
2056,0.25970545411109924,ɛ,EN,æ,EN124
2054,0.5977962613105774,æ,EN,æ,EN124
2055,0.0001973855687538162,ɑ,EN,æ,EN124
2059,0.08594094961881638,ʌ,EN,æ,EN124
2052,1.345484501591443e-09,oʊ,EN,æ,EN124
2053,1.7046022549038753e-06,u,EN,æ,EN124
2058,0.0010911868885159492,ʊ,EN,æ,EN124
2201,7.364242833318713e-07,i,EN,æ,EN1428
2207,2.323991975572426e-05,ɪ,EN,æ,EN1428
2200,0.006467158906161785,eɪ,EN,æ,EN1428
2206,0.001998534658923745,ɛ,EN,æ,EN1428
2204,0.9417673349380493,æ,EN,æ,EN1428
2205,0.02792549878358841,ɑ,EN,æ,EN1428
2209,0.02134590968489647,ʌ,EN,æ,EN1428
2202,6.253081323848164e-07,oʊ,EN,æ,EN1428
2203,2.3175071817149728e-07,u,EN,æ,EN1428
2208,0.00047078102943487465,ʊ,EN,æ,EN1428
2361,1.9360908709575853e-10,i,EN,æ,EN1654
2367,4.140784949413501e-05,ɪ,EN,æ,EN1654
2360,0.001044737291522324,eɪ,EN,æ,EN1654
2366,2.3110987967811525e-05,ɛ,EN,æ,EN1654
2364,0.9986000657081604,æ,EN,æ,EN1654
2365,4.3177751649636775e-05,ɑ,EN,æ,EN1654
2369,0.00012035699910484254,ʌ,EN,æ,EN1654
2362,3.209090948530502e-08,oʊ,EN,æ,EN1654
2363,0.00010411461698822677,u,EN,æ,EN1654
2368,2.3031494492897764e-05,ʊ,EN,æ,EN1654
2371,1.9110011351131106e-08,i,EN,æ,EN1665
2377,9.107156802201644e-05,ɪ,EN,æ,EN1665
2370,0.09572133421897888,eɪ,EN,æ,EN1665
2376,0.00024764862610027194,ɛ,EN,æ,EN1665
2374,0.8924385905265808,æ,EN,æ,EN1665
2375,0.0010575706837698817,ɑ,EN,æ,EN1665
2379,0.008840017952024937,ʌ,EN,æ,EN1665
2372,7.481072316295467e-06,oʊ,EN,æ,EN1665
2373,0.0005844078841619194,u,EN,æ,EN1665
2378,0.0010118657955899835,ʊ,EN,æ,EN1665
2391,1.4548113824730535e-07,i,EN,æ,EN1695
2397,4.454153895494528e-06,ɪ,EN,æ,EN1695
2390,0.11573068797588348,eɪ,EN,æ,EN1695
2396,0.00019995753245893866,ɛ,EN,æ,EN1695
2394,0.8729444146156311,æ,EN,æ,EN1695
2395,0.009405451826751232,ɑ,EN,æ,EN1695
2399,0.001363728428259492,ʌ,EN,æ,EN1695
2392,3.35319600708317e-06,oʊ,EN,æ,EN1695
2393,0.0002734471927396953,u,EN,æ,EN1695
2398,7.431261474266648e-05,ʊ,EN,æ,EN1695
2581,1.7594182111224654e-07,i,EN,æ,EN2017
2587,2.386475716775749e-05,ɪ,EN,æ,EN2017
2580,0.13868264853954315,eɪ,EN,æ,EN2017
2586,0.15473572909832,ɛ,EN,æ,EN2017
2584,0.6557863354682922,æ,EN,æ,EN2017
2585,0.0003003661404363811,ɑ,EN,æ,EN2017
2589,0.05040750280022621,ʌ,EN,æ,EN2017
2582,4.0926600775037514e-08,oʊ,EN,æ,EN2017
2583,2.0374280040869053e-10,u,EN,æ,EN2017
2588,6.331215990940109e-05,ʊ,EN,æ,EN2017
2761,1.4330553312902339e-06,i,EN,æ,EN2286
2767,0.00011405500117689371,ɪ,EN,æ,EN2286
2760,0.009911250323057175,eɪ,EN,æ,EN2286
2766,0.00829410646110773,ɛ,EN,æ,EN2286
2764,0.9338846802711487,æ,EN,æ,EN2286
2765,0.0019765556789934635,ɑ,EN,æ,EN2286
2769,0.04575474187731743,ʌ,EN,æ,EN2286
2762,5.612998066339969e-08,oʊ,EN,æ,EN2286
2763,6.68002320125538e-11,u,EN,æ,EN2286
2768,6.322794797597453e-05,ʊ,EN,æ,EN2286
2771,7.864306326155202e-07,i,EN,æ,EN2297
2777,3.656589979073033e-05,ɪ,EN,æ,EN2297
2770,0.00472917128354311,eɪ,EN,æ,EN2297
2776,0.08672109246253967,ɛ,EN,æ,EN2297
2774,0.9044885039329529,æ,EN,æ,EN2297
2775,0.0001347014185739681,ɑ,EN,æ,EN2297
2779,0.003888277569785714,ʌ,EN,æ,EN2297
2772,1.1124975940468573e-11,oʊ,EN,æ,EN2297
2773,9.337796920243224e-14,u,EN,æ,EN2297
2778,8.8036415490933e-07,ʊ,EN,æ,EN2297
2781,3.980250296020671e-10,i,EN,æ,EN2307
2787,1.02333508333885e-09,ɪ,EN,æ,EN2307
2780,0.0004578532825689763,eɪ,EN,æ,EN2307
2786,0.0006254971376620233,ɛ,EN,æ,EN2307
2784,0.982941210269928,æ,EN,æ,EN2307
2785,0.005347114987671375,ɑ,EN,æ,EN2307
2789,0.010496971197426319,ʌ,EN,æ,EN2307
2782,3.4931099679447186e-10,oʊ,EN,æ,EN2307
2783,1.2617553224458788e-08,u,EN,æ,EN2307
2788,0.00013136382040102035,ʊ,EN,æ,EN2307
2791,9.42383504565214e-10,i,EN,æ,EN2310
2797,3.293230861345364e-07,ɪ,EN,æ,EN2310
2790,0.000797163462266326,eɪ,EN,æ,EN2310
2796,1.3566209418058861e-05,ɛ,EN,æ,EN2310
2794,0.695881187915802,æ,EN,æ,EN2310
2795,0.15500013530254364,ɑ,EN,æ,EN2310
2799,0.1309051662683487,ʌ,EN,æ,EN2310
2792,2.859584583347896e-06,oʊ,EN,æ,EN2310
2793,3.535514565555786e-07,u,EN,æ,EN2310
2798,0.017399219796061516,ʊ,EN,æ,EN2310
2801,1.200965000190679e-12,i,EN,æ,EN2316
2807,4.297875388914463e-09,ɪ,EN,æ,EN2316
2800,2.6404535446999944e-07,eɪ,EN,æ,EN2316
2806,2.3199600462930903e-08,ɛ,EN,æ,EN2316
2804,0.98592209815979,æ,EN,æ,EN2316
2805,0.005380955059081316,ɑ,EN,æ,EN2316
2809,0.008086934685707092,ʌ,EN,æ,EN2316
2802,2.0245407483798772e-07,oʊ,EN,æ,EN2316
2803,6.235173710678055e-09,u,EN,æ,EN2316
2808,0.00060955312801525,ʊ,EN,æ,EN2316
2951,4.149367516248503e-09,i,EN,æ,EN261
2957,8.302368769363966e-06,ɪ,EN,æ,EN261
2950,0.002462671371176839,eɪ,EN,æ,EN261
2956,0.03701554983854294,ɛ,EN,æ,EN261
2954,0.9041816592216492,æ,EN,æ,EN261
2955,0.05600215867161751,ɑ,EN,æ,EN261
2959,0.0003088547382503748,ʌ,EN,æ,EN261
2952,1.022955515850299e-07,oʊ,EN,æ,EN261
2953,4.679186531575397e-06,u,EN,æ,EN261
2958,1.6027031961129978e-05,ʊ,EN,æ,EN261
3031,1.3336039087277762e-13,i,EN,æ,EN2816
3037,5.5994160697014905e-11,ɪ,EN,æ,EN2816
3030,0.2208179235458374,eɪ,EN,æ,EN2816
3036,2.8393801585480105e-06,ɛ,EN,æ,EN2816
3034,0.779172420501709,æ,EN,æ,EN2816
3035,6.821759143349482e-06,ɑ,EN,æ,EN2816
3039,1.0346283829676395e-08,ʌ,EN,æ,EN2816
3032,1.6003131115329425e-16,oʊ,EN,æ,EN2816
3033,1.1460406441163202e-18,u,EN,æ,EN2816
3038,1.1987187501297236e-12,ʊ,EN,æ,EN2816
3231,2.449289215888939e-09,i,EN,æ,EN469
3237,0.0010550711303949356,ɪ,EN,æ,EN469
3230,0.00039234140422195196,eɪ,EN,æ,EN469
3236,0.0007881263154558837,ɛ,EN,æ,EN469
3234,0.9903186559677124,æ,EN,æ,EN469
3235,4.316133981774328e-06,ɑ,EN,æ,EN469
3239,0.0021303717512637377,ʌ,EN,æ,EN469
3232,1.542588506708853e-06,oʊ,EN,æ,EN469
3233,0.004807210061699152,u,EN,æ,EN469
3238,0.0005023644189350307,ʊ,EN,æ,EN469
3491,8.341645707510281e-10,i,EN,æ,EN980
3497,4.1492394302622415e-06,ɪ,EN,æ,EN980
3490,0.00019384823099244386,eɪ,EN,æ,EN980
3496,4.3174134134460473e-07,ɛ,EN,æ,EN980
3494,0.9695348143577576,æ,EN,æ,EN980
3495,0.02877083607017994,ɑ,EN,æ,EN980
3499,0.0014736800221726298,ʌ,EN,æ,EN980
3492,2.7555641324283897e-08,oʊ,EN,æ,EN980
3493,6.139667663163095e-10,u,EN,æ,EN980
3498,2.2159569198265672e-05,ʊ,EN,æ,EN980
3501,1.8645170030140434e-07,i,EN,æ,EN983
3507,0.00014784916129428893,ɪ,EN,æ,EN983
3500,0.013004790991544724,eɪ,EN,æ,EN983
3506,0.000876723206602037,ɛ,EN,æ,EN983
3504,0.9686601161956787,æ,EN,æ,EN983
3505,0.01611758954823017,ɑ,EN,æ,EN983
3509,0.001183116459287703,ʌ,EN,æ,EN983
3502,4.74388137661208e-08,oʊ,EN,æ,EN983
3503,8.525844918949588e-08,u,EN,æ,EN983
3508,9.63645288720727e-06,ʊ,EN,æ,EN983
1921,8.873921615304425e-07,i,EN,ɑ,EN10
1927,0.00202959799207747,ɪ,EN,ɑ,EN10
1920,0.009173734113574028,eɪ,EN,ɑ,EN10
1926,9.970100109057967e-06,ɛ,EN,ɑ,EN10
1924,0.15888938307762146,æ,EN,ɑ,EN10
1925,0.6583424210548401,ɑ,EN,ɑ,EN10
1929,0.1196175068616867,ʌ,EN,ɑ,EN10
1922,3.577441020752303e-05,oʊ,EN,ɑ,EN10
1923,1.3232928495199303e-06,u,EN,ɑ,EN10
1928,0.051899466663599014,ʊ,EN,ɑ,EN10
2031,9.198870975524187e-05,i,EN,ɑ,EN1207
2037,1.667428841756191e-05,ɪ,EN,ɑ,EN1207
2030,0.00251391320489347,eɪ,EN,ɑ,EN1207
2036,0.0005182516761124134,ɛ,EN,ɑ,EN1207
2034,0.11587880551815033,æ,EN,ɑ,EN1207
2035,0.6262075901031494,ɑ,EN,ɑ,EN1207
2039,0.23637902736663818,ʌ,EN,ɑ,EN1207
2032,0.0003882517630700022,oʊ,EN,ɑ,EN1207
2033,0.00021749932784587145,u,EN,ɑ,EN1207
2038,0.01778796873986721,ʊ,EN,ɑ,EN1207
2041,1.2837556084832613e-07,i,EN,ɑ,EN1219
2047,4.3023297280342376e-07,ɪ,EN,ɑ,EN1219
2040,0.00024680615752004087,eɪ,EN,ɑ,EN1219
2046,3.565982751752017e-06,ɛ,EN,ɑ,EN1219
2044,0.08321388065814972,æ,EN,ɑ,EN1219
2045,0.8644564747810364,ɑ,EN,ɑ,EN1219
2049,0.033765923231840134,ʌ,EN,ɑ,EN1219
2042,0.012275205925107002,oʊ,EN,ɑ,EN1219
2043,8.187221283151302e-06,u,EN,ɑ,EN1219
2048,0.006029335781931877,ʊ,EN,ɑ,EN1219
2121,1.547551242708778e-08,i,EN,ɑ,EN133
2127,0.0003368362959008664,ɪ,EN,ɑ,EN133
2120,0.00954347848892212,eɪ,EN,ɑ,EN133
2126,0.0002552451041992754,ɛ,EN,ɑ,EN133
2124,0.0362432524561882,æ,EN,ɑ,EN133
2125,0.3665465712547302,ɑ,EN,ɑ,EN133
2129,0.3357776701450348,ʌ,EN,ɑ,EN133
2122,0.18410275876522064,oʊ,EN,ɑ,EN133
2123,0.0011624011676758528,u,EN,ɑ,EN133
2128,0.06603185832500458,ʊ,EN,ɑ,EN133
2141,1.1534640975696675e-07,i,EN,ɑ,EN135
2147,8.540057024220005e-05,ɪ,EN,ɑ,EN135
2140,5.127983513375511e-06,eɪ,EN,ɑ,EN135
2146,0.002163589233532548,ɛ,EN,ɑ,EN135
2144,0.0007784569170325994,æ,EN,ɑ,EN135
2145,0.9961275458335876,ɑ,EN,ɑ,EN135
2149,1.0514556379348505e-05,ʌ,EN,ɑ,EN135
2142,0.00011243349581491202,oʊ,EN,ɑ,EN135
2143,0.000692501082085073,u,EN,ɑ,EN135
2148,2.436963222862687e-05,ʊ,EN,ɑ,EN135
2331,4.5314429542031576e-08,i,EN,ɑ,EN1637
2337,2.144530662917532e-05,ɪ,EN,ɑ,EN1637
2330,0.0004054809105582535,eɪ,EN,ɑ,EN1637
2336,6.685214049007016e-10,ɛ,EN,ɑ,EN1637
2334,0.0008562973234802485,æ,EN,ɑ,EN1637
2335,0.9425943493843079,ɑ,EN,ɑ,EN1637
2339,0.0014526571612805128,ʌ,EN,ɑ,EN1637
2332,0.04831910505890846,oʊ,EN,ɑ,EN1637
2333,1.7170508499475545e-06,u,EN,ɑ,EN1637
2338,0.006348913069814444,ʊ,EN,ɑ,EN1637
2341,5.514875667245178e-09,i,EN,ɑ,EN1639
2347,1.979418051689663e-08,ɪ,EN,ɑ,EN1639
2340,2.6507366783334874e-05,eɪ,EN,ɑ,EN1639
2346,4.117294238881186e-08,ɛ,EN,ɑ,EN1639
2344,0.004958237521350384,æ,EN,ɑ,EN1639
2345,0.9764652848243713,ɑ,EN,ɑ,EN1639
2349,0.0032092337496578693,ʌ,EN,ɑ,EN1639
2342,0.015312925912439823,oʊ,EN,ɑ,EN1639
2343,6.079151262383675e-07,u,EN,ɑ,EN1639
2348,2.720440534176305e-05,ʊ,EN,ɑ,EN1639
2351,6.286491611717793e-07,i,EN,ɑ,EN1642
2357,1.4484787698165746e-06,ɪ,EN,ɑ,EN1642
2350,0.003586067818105221,eɪ,EN,ɑ,EN1642
2356,2.1285258355874248e-07,ɛ,EN,ɑ,EN1642
2354,0.06372643262147903,æ,EN,ɑ,EN1642
2355,0.6874204874038696,ɑ,EN,ɑ,EN1642
2359,0.1942901611328125,ʌ,EN,ɑ,EN1642
2352,0.03353871405124664,oʊ,EN,ɑ,EN1642
2353,0.00020914385095238686,u,EN,ɑ,EN1642
2358,0.01722664013504982,ʊ,EN,ɑ,EN1642
2471,4.1092025639954954e-06,i,EN,ɑ,EN1806
2477,0.0022421188186854124,ɪ,EN,ɑ,EN1806
2470,0.05304465442895889,eɪ,EN,ɑ,EN1806
2476,3.850126449833624e-05,ɛ,EN,ɑ,EN1806
2474,0.1763259470462799,æ,EN,ɑ,EN1806
2475,0.2098582535982132,ɑ,EN,ɑ,EN1806
2479,0.2402566373348236,ʌ,EN,ɑ,EN1806
2472,0.06099221482872963,oʊ,EN,ɑ,EN1806
2473,0.015493826940655708,u,EN,ɑ,EN1806
2478,0.2417437881231308,ʊ,EN,ɑ,EN1806
2521,1.5619787063769763e-07,i,EN,ɑ,EN1927
2527,6.27958388577099e-06,ɪ,EN,ɑ,EN1927
2520,0.005140718538314104,eɪ,EN,ɑ,EN1927
2526,0.00038719820440746844,ɛ,EN,ɑ,EN1927
2524,0.921750009059906,æ,EN,ɑ,EN1927
2525,0.055289994925260544,ɑ,EN,ɑ,EN1927
2529,0.01737300679087639,ʌ,EN,ɑ,EN1927
2522,2.288420364493504e-05,oʊ,EN,ɑ,EN1927
2523,5.817839987543039e-09,u,EN,ɑ,EN1927
2528,2.977044459839817e-05,ʊ,EN,ɑ,EN1927
2531,5.256196345726494e-06,i,EN,ɑ,EN1939
2537,0.0031510917469859123,ɪ,EN,ɑ,EN1939
2530,0.0023529045283794403,eɪ,EN,ɑ,EN1939
2536,6.23967343926779e-06,ɛ,EN,ɑ,EN1939
2534,0.6187808513641357,æ,EN,ɑ,EN1939
2535,0.36666709184646606,ɑ,EN,ɑ,EN1939
2539,0.008671678602695465,ʌ,EN,ɑ,EN1939
2532,0.00010359525913372636,oʊ,EN,ɑ,EN1939
2533,1.911992786318706e-09,u,EN,ɑ,EN1939
2538,0.00026126333978027105,ʊ,EN,ɑ,EN1939
2851,3.4205318698993237e-12,i,EN,ɑ,EN2411
2857,9.732950556617936e-12,ɪ,EN,ɑ,EN2411
2850,9.309164306614548e-05,eɪ,EN,ɑ,EN2411
2856,1.5036941691803918e-09,ɛ,EN,ɑ,EN2411
2854,0.01340519730001688,æ,EN,ɑ,EN2411
2855,0.9857412576675415,ɑ,EN,ɑ,EN2411
2859,8.23022419353947e-05,ʌ,EN,ɑ,EN2411
2852,0.0006023310706950724,oʊ,EN,ɑ,EN2411
2853,2.1082717012177454e-06,u,EN,ɑ,EN2411
2858,7.369248487520963e-05,ʊ,EN,ɑ,EN2411
2861,1.5273288276468344e-12,i,EN,ɑ,EN2414
2867,1.932665583126436e-09,ɪ,EN,ɑ,EN2414
2860,4.187165245639335e-07,eɪ,EN,ɑ,EN2414
2866,3.671449602671295e-11,ɛ,EN,ɑ,EN2414
2864,0.01154548954218626,æ,EN,ɑ,EN2414
2865,0.988430380821228,ɑ,EN,ɑ,EN2414
2869,3.6241058296582196e-06,ʌ,EN,ɑ,EN2414
2862,1.2391091331664938e-05,oʊ,EN,ɑ,EN2414
2863,6.24087492795411e-09,u,EN,ɑ,EN2414
2868,7.642015589226503e-06,ʊ,EN,ɑ,EN2414
2981,3.161120323835753e-11,i,EN,ɑ,EN2718
2987,0.0001316639973083511,ɪ,EN,ɑ,EN2718
2980,4.728549174615182e-05,eɪ,EN,ɑ,EN2718
2986,6.384905049117151e-08,ɛ,EN,ɑ,EN2718
2984,0.008907635696232319,æ,EN,ɑ,EN2718
2985,0.6311841011047363,ɑ,EN,ɑ,EN2718
2989,0.004877151921391487,ʌ,EN,ɑ,EN2718
2982,0.35211604833602905,oʊ,EN,ɑ,EN2718
2983,4.176491074758815e-06,u,EN,ɑ,EN2718
2988,0.002731847809627652,ʊ,EN,ɑ,EN2718
3371,7.625010345346794e-11,i,EN,ɑ,EN770
3377,1.0463410944794305e-05,ɪ,EN,ɑ,EN770
3370,1.5765157513669692e-05,eɪ,EN,ɑ,EN770
3376,1.0585487331127297e-07,ɛ,EN,ɑ,EN770
3374,0.0522124357521534,æ,EN,ɑ,EN770
3375,0.9412931799888611,ɑ,EN,ɑ,EN770
3379,0.003293719608336687,ʌ,EN,ɑ,EN770
3372,0.002957800170406699,oʊ,EN,ɑ,EN770
3373,2.464045962824457e-07,u,EN,ɑ,EN770
3378,0.00021638665930368006,ʊ,EN,ɑ,EN770
3381,3.856995278717079e-11,i,EN,ɑ,EN772
3387,4.7856897111842045e-08,ɪ,EN,ɑ,EN772
3380,1.5068517313920893e-05,eɪ,EN,ɑ,EN772
3386,4.597194092070822e-08,ɛ,EN,ɑ,EN772
